"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
32.93,7.63,1,1,5,0,-7.6054042764008,5.12002501636744,-7.60497624054551,
32.94,7.64,1,1,5,0,-7.59593504481018,4.95207961648703,-7.59550698101521,
32.95,7.65,1,1,5,0,-7.58730825036764,4.84146643429995,-7.58688015863299,
32.96,7.66,1,1,5,0,-7.57860945537686,4.88626770675182,-7.57818141952157,
32.97,7.67,1,1,5,0,-7.56967850960791,5.03483694046736,-7.56925044581294,
32.98,7.68,1,1,5,0,-7.56108876317739,4.90948092192411,-7.56066067144275,
32.99,7.69,1,1,5,0,-7.55224954336882,4.84846998006105,-7.55182145163417,
33,7.7,1,1,5,0,-7.54218027926981,4.88075893372297,-7.54175221547484,
33.01,7.71,1,1,5,0,-7.53277170471847,5.12673985213041,-7.5323436409235,
33.02,7.72,1,1,5,0,-7.52247126773,4.85490076243877,-7.52204317599535,
33.03,7.73,1,1,5,0,-7.51202451065183,4.8419926315546,-7.51159647479653,
33.04,7.74,1,1,5,0,-7.50237487256527,4.98147215694189,-7.50194683670998,
33.05,7.75,1,1,5,0,-7.49277099967003,5.03203365951777,-7.49234296381474,
33.06,7.76,1,1,5,0,-7.48267661780119,4.83921729028225,-7.48224852606654,
33.07,7.77,1,1,5,0,-7.4731994792819,4.78107016533613,-7.47277144342661,
33.08,7.78,1,1,5,0,-7.46485959738493,5.07378950715065,-7.46443156152964,
33.09,7.79,1,1,5,0,-7.45495012030005,4.90682199597359,-7.45452202856541,
33.1,7.8,1,1,5,0,-7.44572854600847,4.81287483125925,-7.4453004822135,
33.11,7.81,1,1,5,0,-7.43695635348558,5.07953111082315,-7.43652826175094,
33.12,7.82,1,1,5,0,-7.4277641158551,4.98867593705654,-7.42733605206013,
33.13,7.83,1,1,5,0,-7.41769473999739,5.04885334521532,-7.41726664826274,
33.14,7.84,1,1,5,0,-7.4088092520833,4.76273242384195,-7.40838121622801,
33.15,7.85,1,1,5,0,-7.39914983510971,5.06066251546144,-7.39872179925442,
33.16,7.86,1,1,5,0,-7.38869855180383,5.06486743688583,-7.38827046006918,
33.17,7.87,1,1,5,0,-7.37772370688617,4.80761751532555,-7.3772956430912,
33.18,7.88,1,1,5,0,-7.36699244007468,4.9920566380024,-7.36656434834003,
33.19,7.89,1,1,5,0,-7.35622270032763,5.0546508282423,-7.35579460859299,
33.2,7.9,1,1,5,0,-7.34651427716017,5.01504633575678,-7.34608624130487,
33.21,7.91,1,1,5,0,-7.33623999170959,4.91674523800612,-7.33581192791462,
33.22,7.92,1,1,5,0,-7.324502421543,5.05155418068171,-7.32407435774803,
33.23,7.93,1,1,5,0,-7.31460923328996,5.13415783643723,-7.31418119743466,
33.24,7.94,1,1,5,0,-7.30384172871709,4.97374683618546,-7.30341363698244,
33.25,7.95,1,1,5,0,-7.29271343909204,4.86798118799925,-7.29228537529707,
33.26,7.96,1,1,5,0,-7.28275462053716,5.15294726938009,-7.28232655674219,
33.27,7.97,1,1,5,0,-7.27228316478431,4.97743021696806,-7.27185510098934,
33.28,7.98,1,1,5,0,-7.26225706748664,4.94607724249363,-7.26182900369167,
33.29,7.99,1,1,5,0,-7.25214033387601,4.88157849758863,-7.25171227008104,
33.3,8,1,1,5,0,-7.24166857078671,5.05431555211544,-7.24124053493142,
33.31,8.01,1,1,5,0,-7.23133633844554,5.01272268593311,-7.23090827465057,
33.32,8.02,1,1,5,0,-7.22106400877237,4.78783156722784,-7.22063597291708,
33.33,8.03,1,1,5,0,-7.21029228530824,5.12574799358845,-7.20986422151327,
33.34,8.04,1,1,5,0,-7.20025872811675,5.06208278238773,-7.1998306363821,
33.35,8.05,1,1,5,0,-7.18997460789978,4.98640350997448,-7.18954654410481,
33.36,8.06,1,1,5,0,-7.18038844875991,4.89274971187115,-7.17996038496494,
33.37,8.07,1,1,5,0,-7.17017794959247,4.96498309075832,-7.1697498857975,
33.38,8.08,1,1,5,0,-7.15997454710305,5.04804775118828,-7.15954648330808,
33.39,8.09,1,1,5,0,-7.14986412785947,5.05071133375168,-7.1494360640645,
33.4,8.1,1,1,5,0,-7.14021753519773,4.76960092782974,-7.13978949934244,
33.41,8.11,1,1,5,0,-7.12995752692223,5.08482567965984,-7.12952943518758,
33.42,8.12,1,1,5,0,-7.12013086304069,4.87979035824537,-7.11970277130604,
33.43,8.13,1,1,5,0,-7.1099414024502,5.01848291605711,-7.10951333865523,
33.44,8.14,1,1,5,0,-7.1008003782481,4.99954912811518,-7.10037231445313,
33.45,8.15,1,1,5,0,-7.09263034164906,4.97930683195591,-7.09220230579376,
33.46,8.16,1,1,5,0,-7.08321251906454,5.06624113768339,-7.08278445526957,
33.47,8.17,1,1,5,0,-7.07383263856173,4.761116579175,-7.07340454682708,
33.48,8.18,1,1,5,0,-7.06446141935885,5.31945377588272,-7.06403335556388,
33.49,8.19,1,1,5,0,-7.0548303052783,5.04286494106054,-7.05440226942301,
33.5,8.2,1,1,5,0,-7.04642755910754,4.93831001222134,-7.04599952325225,
33.51,8.21,1,1,5,0,-7.03646703623235,4.85060270875692,-7.03603897243738,
33.52,8.22,1,1,5,0,-7.02641691081226,5.08463941514492,-7.02598884701729,
33.53,8.23,1,1,5,0,-7.01811061240733,4.97621018439531,-7.01768254861236,
33.54,8.24,1,1,5,0,-7.00953067280352,4.91524580866098,-7.00910260900855,
33.55,8.25,1,1,5,0,-6.99955701828003,4.89054247736931,-6.99912898242474,
33.56,8.26,1,1,5,0,-6.98994543403387,5.09256962686777,-6.98951739817858,
33.57,8.27,1,1,5,0,-6.98021773248911,4.90651000291109,-6.97978969663382,
33.58,8.28,1,1,5,0,-6.9693510979414,4.94782347232103,-6.96892306208611,
33.59,8.29,1,1,5,0,-6.95823295041919,5.1219156011939,-6.95780485868454,
33.6,8.3,1,1,5,0,-6.94927333854139,4.93318308144808,-6.94884527474642,
33.61,8.31,1,1,5,0,-6.93966317921877,5.04367984831333,-6.93923514336348,
33.62,8.32,1,1,5,0,-6.92953644320369,4.79419250041246,-6.92910835146904,
33.63,8.33,1,1,5,0,-6.91971022635698,5.17198815941811,-6.91928213462234,
33.64,8.34,1,1,5,0,-6.910110572353,4.94557432830334,-6.90968250855803,
33.65,8.35,1,1,5,0,-6.90021651796997,4.92415390908718,-6.89978845417499,
33.66,8.36,1,1,5,0,-6.89084284007549,5.01927454024553,-6.8904148042202,
33.67,8.37,1,1,5,0,-6.88139235600829,5.09591773152351,-6.880964320153,
33.68,8.38,1,1,5,0,-6.8721164111048,5.05869276821613,-6.87168834730983,
33.69,8.39,1,1,5,0,-6.86300690285861,4.81006223708391,-6.86257883906364,
33.7,8.4,1,1,5,0,-6.85333150438964,5.08285127580166,-6.85290344059467,
33.71,8.41,1,1,5,0,-6.84248048812151,5.05436677485704,-6.84205239638686,
33.72,8.42,1,1,5,0,-6.8324872199446,4.89035155624151,-6.83205915614963,
33.73,8.43,1,1,5,0,-6.82295674458146,4.93596773594618,-6.82252865284681,
33.74,8.44,1,1,5,0,-6.81312555447221,5.08937984704971,-6.81269751861691,
33.75,8.45,1,1,5,0,-6.80320344865322,5.02618961036205,-6.80277535691857,
33.76,8.46,1,1,5,0,-6.79210365749896,4.97204717248678,-6.79167559370399,
33.77,8.47,1,1,5,0,-6.78256074897945,4.97193541377783,-6.78213268518448,
33.78,8.48,1,1,5,0,-6.77381451241672,5.16222324222326,-6.77338644862175,
33.79,8.49,1,1,5,0,-6.76425428129733,5.04632480442524,-6.76382621750236,
33.8,8.5,1,1,5,0,-6.75449335947633,4.89892903715372,-6.75406532362103,
33.81,8.51,1,1,5,0,-6.7449192982167,5.14150597155094,-6.74449123442173,
33.82,8.52,1,1,5,0,-6.73395467922091,4.99676913022995,-6.73352664336562,
33.83,8.53,1,1,5,0,-6.72449257224798,5.04828523844481,-6.72406453639269,
33.84,8.54,1,1,5,0,-6.71485447324812,4.9660075455904,-6.71442640945315,
33.85,8.55,1,1,5,0,-6.70475768856704,5.11957332491875,-6.70432962477207,
33.86,8.56,1,1,5,0,-6.69504566118121,5.11007849127054,-6.69461756944656,
33.87,8.57,1,1,5,0,-6.68520740233362,4.80805989354849,-6.68477933853865,
33.88,8.58,1,1,5,0,-6.67551781050861,5.05922362208366,-6.67508974671364,
33.89,8.59,1,1,5,0,-6.6657885722816,5.08169643580914,-6.66536053642631,
33.9,8.6,1,1,5,0,-6.65683211758733,5.04753552377224,-6.65640402585268,
33.91,8.61,1,1,5,0,-6.64726710878313,4.94349747896194,-6.64683904498816,
33.92,8.62,1,1,5,0,-6.63885293528438,5.07472082972527,-6.63842484354973,
33.93,8.63,1,1,5,0,-6.62860404700041,5.15995547175407,-6.62817601114511,
33.94,8.64,1,1,5,0,-6.61878844723105,4.90831211209297,-6.61836041137576,
33.95,8.65,1,1,5,0,-6.60869599319994,4.92420047521591,-6.60826792940497,
33.96,8.66,1,1,5,0,-6.5993023943156,5.19802793860435,-6.59887433052063,
33.97,8.67,1,1,5,0,-6.59000127576291,5.04076946526766,-6.58957321196794,
33.98,8.68,1,1,5,0,-6.58189706504345,5.01300673931837,-6.58146902918816,
33.99,8.69,1,1,5,0,-6.57202446833253,5.04385214298964,-6.57159637659788,
34,8.7,1,1,5,0,-6.56110407784581,4.99838031828403,-6.56067598611116,
34.01,8.71,1,1,5,0,-6.55098505318165,5.03988936543465,-6.550556961447,
34.02,8.72,1,1,5,0,-6.54161182232201,4.87345736473799,-6.54118375852704,
34.03,8.73,1,1,5,0,-6.53110650368035,5.18423039466143,-6.53067843988538,
34.04,8.74,1,1,5,0,-6.52000062167644,5.05758915096521,-6.51957258582115,
34.05,8.75,1,1,5,0,-6.51168434880674,4.97390516102314,-6.51125628501177,
34.06,8.76,1,1,5,0,-6.50335273705423,4.94546722620726,-6.50292467325926,
34.07,8.77,1,1,5,0,-6.49388219229877,5.05772419273853,-6.4934541285038,
34.08,8.78,1,1,5,0,-6.48519733920693,5.10718673467636,-6.48476924747229,
34.09,8.79,1,1,5,0,-6.47627807222307,4.88774850964546,-6.4758500084281,
34.1,8.8,1,1,5,0,-6.46666461601853,5.02435490489006,-6.46623652428389,
34.11,8.81,1,1,5,0,-6.45691204816103,5.08802011609077,-6.45648395642638,
34.12,8.82,1,1,5,0,-6.44814977422357,4.96146734803915,-6.44772168248892,
34.13,8.83,1,1,5,0,-6.43893325701356,4.90702688694,-6.43850522115827,
34.14,8.84,1,1,5,0,-6.42924377694726,5.10531011968851,-6.42881574109197,
34.15,8.85,1,1,5,0,-6.41893384046853,5.08695840835571,-6.41850577667356,
34.16,8.86,1,1,5,0,-6.40938084572554,5.06799202412367,-6.40895275399089,
34.17,8.87,1,1,5,0,-6.39790889807045,4.88169491291046,-6.39748083427548,
34.18,8.88,1,1,5,0,-6.38798204250634,5.22590707987547,-6.38755397871137,
34.19,8.89,1,1,5,0,-6.37743939645588,5.06933312863112,-6.37701133266091,
34.2,8.9,1,1,5,0,-6.36690977029502,5.0358846783638,-6.36648170650005,
34.21,8.91,1,1,5,0,-6.35673268698156,5.0080381333828,-6.35630462318659,
34.22,8.92,1,1,5,0,-6.34612259455025,5.14674466103315,-6.34569453075528,
34.23,8.93,1,1,5,0,-6.33574563078582,5.09665813297033,-6.33531756699085,
34.24,8.94,1,1,5,0,-6.32406287826598,4.99106477946043,-6.32363481447101,
34.25,8.95,1,1,5,0,-6.31536260247231,5.08025288581848,-6.31493451073766,
34.26,8.96,1,1,5,0,-6.3061452191323,5.11135440319777,-6.30571715533733,
34.27,8.97,1,1,5,0,-6.29685016348958,4.93990257382393,-6.29642207175493,
34.28,8.98,1,1,5,0,-6.28738040104508,5.00633846968412,-6.28695230931044,
34.29,8.99,1,1,5,0,-6.27842037007213,5.13470266014338,-6.27799233421683,
34.3,9,1,1,5,0,-6.2689440138638,4.99607995152473,-6.26851592212915,
34.31,9.01,1,1,5,0,-6.25893755815923,5.10596670210361,-6.25850949436426,
34.32,9.02,1,1,5,0,-6.24858020804822,4.92743216454983,-6.24815214425325,
34.33,9.03,1,1,5,0,-6.23826862312853,5.15683088451624,-6.23784055933356,
34.34,9.04,1,1,5,0,-6.22827761806548,5.0293980166316,-6.22784955427051,
34.35,9.05,1,1,5,0,-6.21778244152665,4.94332984089851,-6.21735440567136,
34.36,9.06,1,1,5,0,-6.2083204742521,5.12701459228992,-6.20789241045713,
34.37,9.07,1,1,5,0,-6.19843776337802,5.07358461618423,-6.19800969958305,
34.38,9.08,1,1,5,0,-6.18887197226286,5.14612998813391,-6.18844393640757,
34.39,9.09,1,1,5,0,-6.17930391803384,4.87280078232288,-6.17887582629919,
34.4,9.1,1,1,5,0,-6.16925991140306,5.15350606292486,-6.16883184760809,
34.41,9.11,1,1,5,0,-6.1594788171351,5.19600231200457,-6.1590507812798,
34.42,9.12,1,1,5,0,-6.15076940506697,4.96105290949345,-6.15034136921167,
34.43,9.13,1,1,5,0,-6.1410974431783,5.10742422193289,-6.14066937938333,
34.44,9.14,1,1,5,0,-6.13102918490767,5.08158467710018,-6.13060109317303,
34.45,9.15,1,1,5,0,-6.12141380086541,4.98434528708458,-6.12098570913076,
34.46,9.16,1,1,5,0,-6.11253247596323,5.10670244693756,-6.11210441216826,
34.47,9.17,1,1,5,0,-6.10325446352363,5.09575940668583,-6.10282642766833,
34.48,9.18,1,1,5,0,-6.09317866154015,5.18330372869968,-6.09275059774518,
34.49,9.19,1,1,5,0,-6.08227509073913,4.99697402119637,-6.08184702694416,
34.5,9.2,1,1,5,0,-6.07317480258644,4.88986261188984,-6.07274673879147,
34.51,9.21,1,1,5,0,-6.06412251479924,5.27781434357166,-6.06369445100427,
34.52,9.22,1,1,5,0,-6.05476819910109,5.03501389175653,-6.05434013530612,
34.53,9.23,1,1,5,0,-6.04441311210394,5.12540340423584,-6.04398507624865,
34.54,9.24,1,1,5,0,-6.03373303078115,5.05119096487761,-6.03330496698618,
34.55,9.25,1,1,5,0,-6.02320770733058,5.22054266184568,-6.02277964353561,
34.56,9.26,1,1,5,0,-6.01512727327645,5.24794217199087,-6.01469920948148,
34.57,9.27,1,1,5,0,-6.00601033307612,4.94516920298338,-6.00558226928115,
34.58,9.28,1,1,5,0,-5.99700227379799,5.08794095367193,-5.99657418206334,
34.59,9.29,1,1,5,0,-5.98615656606853,5.14092389494181,-5.98572850227356,
34.6,9.3,1,1,5,0,-5.97667942754924,5.04269730299711,-5.97625136375427,
34.61,9.31,1,1,5,0,-5.96577278338373,5.04505354911089,-5.96534471958876,
34.62,9.32,1,1,5,0,-5.95596760511398,5.13940118253231,-5.95553956925869,
34.63,9.33,1,1,5,0,-5.94588551670313,5.19921537488699,-5.94545742496848,
34.64,9.34,1,1,5,0,-5.93797761015594,5.04093244671822,-5.93754954636097,
34.65,9.35,1,1,5,0,-5.93010879121721,5.00326510518789,-5.92968072742224,
34.66,9.36,1,1,5,0,-5.92166380025446,5.24342991411686,-5.92123573645949,
34.67,9.37,1,1,5,0,-5.9113163407892,5.03162387758493,-5.91088827699423,
34.68,9.38,1,1,5,0,-5.90343880467117,5.02687878906727,-5.9030107408762,
34.69,9.39,1,1,5,0,-5.89403428137302,5.0734868273139,-5.89360618963838,
34.7,9.4,1,1,5,0,-5.88437042199075,5.06415031850338,-5.88394235819578,
34.71,9.41,1,1,5,0,-5.8751243725419,4.96222171932459,-5.87469633668661,
34.72,9.42,1,1,5,0,-5.86433742195368,4.93516214191914,-5.86390933021903,
34.73,9.43,1,1,5,0,-5.85314897820353,5.3127110004425,-5.85272088646889,
34.74,9.44,1,1,5,0,-5.84279766306281,5.00327907502651,-5.84236962720752,
34.75,9.45,1,1,5,0,-5.83388485014439,5.1170727238059,-5.83345681428909,
34.76,9.46,1,1,5,0,-5.82480051554739,5.01796137541533,-5.82437245175242,
34.77,9.47,1,1,5,0,-5.81480411812663,5.12415077537298,-5.81437602639198,
34.78,9.48,1,1,5,0,-5.80566404387355,5.2657350897789,-5.80523600801826,
34.79,9.49,1,1,5,0,-5.79562705010176,4.94864769279957,-5.79519895836711,
34.8,9.5,1,1,5,0,-5.78528311103582,5.14642801135778,-5.78485507518053,
34.81,9.51,1,1,5,0,-5.77562296763062,5.16686588525772,-5.77519493177533,
34.82,9.52,1,1,5,0,-5.76589230448008,5.03230839967728,-5.76546426862478,
34.83,9.53,1,1,5,0,-5.7538409717381,4.94080595672131,-5.75341293588281,
34.84,9.54,1,1,5,0,-5.74350689537823,5.24574425071478,-5.74307883158326,
34.85,9.55,1,1,5,0,-5.73133355006576,5.07093966007233,-5.73090551421046,
34.86,9.56,1,1,5,0,-5.72141923941672,5.12138940393925,-5.72099117562175,
34.87,9.57,1,1,5,0,-5.71203578263521,4.91035170853138,-5.71160769090056,
34.88,9.58,1,1,5,0,-5.70324783213437,5.24183735251427,-5.7028197683394,
34.89,9.59,1,1,5,0,-5.69418987259269,5.10736368596554,-5.69376183673739,
34.9,9.6,1,1,5,0,-5.68420275114477,5.08430879563093,-5.6837746873498,
34.91,9.61,1,1,5,0,-5.67503599449992,5.24299684911966,-5.67460795864463,
34.92,9.62,1,1,5,0,-5.66644915379584,5.1479646936059,-5.66602109000087,
34.93,9.63,1,1,5,0,-5.65639408305287,5.17322681844234,-5.65596604719758,
34.94,9.64,1,1,5,0,-5.6467021163553,4.93010506033897,-5.64627405256033,
34.95,9.65,1,1,5,0,-5.63835759647191,5.21386507898569,-5.63792953267694,
34.96,9.66,1,1,5,0,-5.63054110854864,5.15199732035398,-5.63011301681399,
34.97,9.67,1,1,5,0,-5.62127072364092,5.00294845551252,-5.62084268778563,
34.98,9.68,1,1,5,0,-5.6129090487957,4.97299246490002,-5.61248095706105,
34.99,9.69,1,1,5,0,-5.60254890471697,5.25090843439102,-5.60212081298232,
35,9.7,1,1,5,0,-5.5918597150594,5.12216705828905,-5.59143165126443,
35.01,9.71,1,1,5,0,-5.58108072727919,5.07819931954145,-5.58065263554454,
35.02,9.72,1,1,5,0,-5.57031621225178,5.06258569657803,-5.56988814845681,
35.03,9.73,1,1,5,0,-5.55983847007155,5.27244061231613,-5.55941043421626,
35.04,9.74,1,1,5,0,-5.54936517030001,5.05957752466202,-5.54893707856536,
35.05,9.75,1,1,5,0,-5.53945368155837,5.06516080349684,-5.53902564570308,
35.06,9.76,1,1,5,0,-5.53030458278954,5.27915544807911,-5.52987651899457,
35.07,9.77,1,1,5,0,-5.52036574110389,5.14402519911528,-5.51993764936924,
35.08,9.78,1,1,5,0,-5.50959720276296,5.21212350577116,-5.50916913896799,
35.09,9.79,1,1,5,0,-5.49995399080217,5.02176117151976,-5.4995259270072,
35.1,9.8,1,1,5,0,-5.49082254990935,5.15523366630077,-5.49039445817471,
35.11,9.81,1,1,5,0,-5.48192957416177,5.16105908900499,-5.48150153830647,
35.12,9.82,1,1,5,0,-5.4729216825217,4.9515487626195,-5.47249361872673,
35.13,9.83,1,1,5,0,-5.46367032453418,5.14438841491938,-5.46324223279953,
35.14,9.84,1,1,5,0,-5.45466667972505,5.14897052198648,-5.45423861593008,
35.15,9.85,1,1,5,0,-5.44482721947134,5.16518950462341,-5.44439915567636,
35.16,9.86,1,1,5,0,-5.43591708876192,5.1587913185358,-5.43548902496695,
35.17,9.87,1,1,5,0,-5.42529456317425,5.28343021869659,-5.4248664714396,
35.18,9.88,1,1,5,0,-5.41636641137302,5.19423745572567,-5.41593834757805,
35.19,9.89,1,1,5,0,-5.4066957347095,5.02992887049913,-5.40626764297485,
35.2,9.9,1,1,5,0,-5.39541536942124,5.01594040542841,-5.3949872776866,
35.21,9.91,1,1,5,0,-5.38559904322028,5.28330449014902,-5.38517095148563,
35.22,9.92,1,1,5,0,-5.37597597576678,5.22848684340715,-5.37554791197181,
35.23,9.93,1,1,5,0,-5.36501870490611,4.98999375849962,-5.36459064111114,
35.24,9.94,1,1,5,0,-5.35544726997614,5.08971512317657,-5.35501917824149,
35.25,9.95,1,1,5,0,-5.34503057599068,5.17498236149549,-5.34460254013538,
35.26,9.96,1,1,5,0,-5.33491889946163,5.17601612955332,-5.33449083566666,
35.27,9.97,1,1,5,0,-5.32422521151602,5.03057613968849,-5.32379714772105,
35.28,9.98,1,1,5,0,-5.31342261470854,5.2976468577981,-5.31299455091357,
35.29,9.99,1,1,5,0,-5.30323036015034,5.16627449542284,-5.30280226841569,
35.3,10,1,1,5,0,-5.29336628504097,5.18541783094406,-5.292938221246,
35.31,10.01,1,1,5,0,-5.28403806500137,5.05835749208927,-5.2836100012064,
35.32,10.02,1,1,5,0,-5.27459397912025,5.16508705914021,-5.27416588738561,
35.33,10.03,1,1,5,0,-5.26763163506985,5.23837748914957,-5.2672035433352,
35.34,10.04,1,1,5,0,-5.26280692778528,5.07641583681107,-5.26237886399031,
35.35,10.05,1,1,5,0,-5.26031856425107,5.11602498590946,-5.25989050045609,
35.36,10.06,1,1,5,0,-5.25844112969935,5.25843352079391,-5.25801306590438,
35.37,10.07,1,1,5,0,-5.25795710273087,5.08060678839684,-5.2575290389359,
35.38,10.08,1,1,6,0,-5.25751090608537,5.0893472507596,-5.2570828422904,
35.38,0,1,1,6,0,-5.25751090608537,5.0893472507596,-5.2570828422904,
35.39,0.00999999999999801,1,1,6,0,-5.25729283690453,5.20683359354734,-5.25686474516988,
35.4,0.019999999999996,1,1,6,0,-5.25695926509797,5.24816568940878,-5.256531201303,
35.41,0.0300000000000011,1,1,6,0,-5.25675910525024,5.03338407725096,-5.25633104145527,
35.42,0.0399999999999991,1,1,6,0,-5.2565458137542,4.95730899274349,-5.25611774995923,
35.43,0.0499999999999972,1,1,6,0,-5.25618544779718,5.25724608451128,-5.25575738400221,
35.44,0.0599999999999952,1,1,6,0,-5.25603163987398,5.21899666637182,-5.25560360401869,
35.45,0.0700000000000003,1,1,6,0,-5.25572748854756,5.06104901432991,-5.25529945269227,
35.46,0.0799999999999983,1,1,6,0,-5.25535122491419,5.06384763866663,-5.25492316111922,
35.47,0.0899999999999963,1,1,6,0,-5.25508727878332,5.03259245306253,-5.25465924292803,
35.48,0.100000000000001,1,1,6,0,-5.25476289913058,5.20871020853519,-5.25433480739594,
35.49,0.109999999999999,1,1,6,0,-5.25467173196375,4.95571177452803,-5.25424366816878,
35.5,0.119999999999997,1,1,6,0,-5.25458148680627,5.19250519573689,-5.2541534230113,
35.51,0.129999999999995,1,1,6,0,-5.25446905754507,5.20956236869097,-5.2540409937501,
35.52,0.140000000000001,1,1,6,0,-5.25428577326238,4.98978886753321,-5.25385770946741,
35.53,0.149999999999999,1,1,6,0,-5.25424456223845,4.98886220157146,-5.25381652638316,
35.54,0.159999999999997,1,1,6,0,-5.25410885922611,5.18928747624159,-5.25368079543114,
35.55,0.170000000000002,1,1,6,0,-5.25394803844392,5.21060079336166,-5.25351997464895,
35.56,0.18,1,1,6,0,-5.25391328148544,5.02131879329681,-5.25348521769047,
35.57,0.189999999999998,1,1,6,0,-5.2536621876061,5.05845062434673,-5.25323409587145,
35.58,0.199999999999996,1,1,6,0,-5.25355531834066,5.29658515006304,-5.25312725454569,
35.59,0.210000000000001,1,1,6,0,-5.25340039283037,5.20695932209492,-5.25297235697508,
35.6,0.219999999999999,1,1,6,0,-5.25330204516649,5.05520962178707,-5.25287395343184,
35.61,0.229999999999997,1,1,6,0,-5.25309685617685,5.08579425513744,-5.25266876444221,
35.62,0.239999999999995,1,1,6,0,-5.25311954319477,5.13056758791208,-5.25269150733948,
35.63,0.25,1,1,6,0,-5.2530939783901,5.16972970217466,-5.25266591459513,
35.64,0.259999999999998,1,1,6,0,-5.25307313539088,4.96085733175278,-5.25264507159591,
35.65,0.269999999999996,1,1,6,0,-5.25305673480034,5.26522286236286,-5.25262864306569,
35.66,0.280000000000001,1,1,6,0,-5.25305190123618,5.18579035997391,-5.25262383744121,
35.67,0.289999999999999,1,1,6,0,-5.25299079716206,5.1044998690486,-5.25256270542741,
35.68,0.299999999999997,1,1,6,0,-5.25288999080658,5.03725372254848,-5.25246189907193,
35.69,0.309999999999995,1,1,6,0,-5.25277549400926,5.18491491675377,-5.25234740227461,
35.7,0.32,1,1,6,0,-5.2527592331171,5.14361541718245,-5.25233114138246,
35.71,0.329999999999998,1,1,6,0,-5.25275791995227,5.0561036914587,-5.2523298561573,
35.72,0.339999999999996,1,1,6,0,-5.25277364999056,5.04526775330305,-5.25234555825591,
35.73,0.350000000000001,1,1,6,0,-5.25277487933636,5.2665825933218,-5.25234684348106,
35.74,0.359999999999999,1,1,6,0,-5.25276487693191,5.1502138376236,-5.25233684107661,
35.75,0.369999999999997,1,1,6,0,-5.25266247801483,4.93443571031094,-5.25223441421986,
35.76,0.379999999999995,1,1,6,0,-5.25262121111155,5.32180070877075,-5.2521931193769,
35.77,0.390000000000001,1,1,6,0,-5.25268225930631,5.11241145431995,-5.25225419551134,
35.78,0.399999999999999,1,1,6,0,-5.25264339521527,5.15938270837069,-5.25221530348063,
35.79,0.409999999999997,1,1,6,0,-5.25264568626881,5.00846188515425,-5.25221765041351,
35.8,0.420000000000002,1,1,6,0,-5.25254719890654,5.21431677043438,-5.25211913511157,
35.81,0.43,1,1,6,0,-5.25250671431422,5.1776273176074,-5.25207862257957,
35.82,0.439999999999998,1,1,6,0,-5.25254675187171,5.02569135278463,-5.25211868807673,
35.83,0.449999999999996,1,1,6,0,-5.25251638144255,5.05610834807158,-5.2520882897079,
35.84,0.460000000000001,1,1,6,0,-5.25259237736464,5.26969321072102,-5.25216428562999,
35.85,0.469999999999999,1,1,6,0,-5.25254580192268,5.12555707246065,-5.25211773812771,
35.86,0.479999999999997,1,1,6,0,-5.25251481682062,5.00947237014771,-5.25208672508597,
35.87,0.489999999999995,1,1,6,0,-5.25258586741984,5.16996253281832,-5.25215780362487,
35.88,0.5,1,1,6,0,-5.25254284031689,5.16640022397041,-5.25211477652192,
35.89,0.509999999999998,1,1,6,0,-5.25255535729229,5.01022674143314,-5.25212729349732,
35.9,0.519999999999996,1,1,6,0,-5.25255496613681,5.00922556966543,-5.25212690234184,
35.91,0.530000000000001,1,1,6,0,-5.25254264473915,5.19846100360155,-5.25211460888386,
35.92,0.539999999999999,1,1,6,0,-5.25257893837988,5.06801996380091,-5.25215087458491,
35.93,0.549999999999997,1,1,6,0,-5.25255192071199,5.12028578668833,-5.2521238848567,
35.94,0.559999999999995,1,1,6,0,-5.25253504514694,5.04970084875822,-5.25210700929165,
35.95,0.57,1,1,6,0,-5.25247346609831,5.17997890710831,-5.25204537436366,
35.96,0.579999999999998,1,1,6,0,-5.25252043269575,5.19620254635811,-5.25209236890078,
35.97,0.589999999999996,1,1,6,0,-5.25247008539736,4.98068053275347,-5.25204202160239,
35.98,0.600000000000001,1,1,6,0,-5.25248039513826,5.28598669916391,-5.25205235928297,
35.99,0.609999999999999,1,1,6,0,-5.25249173864722,5.22785820066929,-5.25206364691257,
36,0.619999999999997,1,1,6,0,-5.25256597436965,5.14786690473557,-5.25213791057467,
36.01,0.629999999999995,1,1,6,0,-5.25256108492613,5.0183804705739,-5.25213304907084,
36.02,0.640000000000001,1,1,6,0,-5.25259148329496,5.22532034665346,-5.25216339156032,
36.03,0.649999999999999,1,1,6,0,-5.25257754139602,5.10025303810835,-5.25214947760105,
36.04,0.659999999999997,1,1,6,0,-5.25261266157031,5.04961237311363,-5.25218462571502,
36.05,0.670000000000002,1,1,6,0,-5.25261629372835,5.04184048622847,-5.25218825787306,
36.06,0.68,1,1,6,0,-5.25263462215662,5.19299879670143,-5.25220653042197,
36.07,0.689999999999998,1,1,6,0,-5.25262808427215,4.97554428875446,-5.25220004841685,
36.08,0.699999999999996,1,1,6,0,-5.2526253182441,4.96956519782543,-5.25219725444913,
