"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
61.853,6.24,1,1,9,0,10.6842265930027,6.93725887686014,10.6846546567976,
61.863,6.25,1,1,9,0,10.6951581873,6.73187896609306,10.6955862231553,
61.873,6.26000000000001,1,1,9,0,10.7061961479485,6.69512897729874,10.7066241838038,
61.883,6.27,1,1,9,0,10.7179153058678,6.98617659509182,10.7183433696628,
61.893,6.28,1,1,9,0,10.7298788521439,6.89753331243992,10.7303069159389,
61.903,6.29,1,1,9,0,10.7419126108289,6.78930431604385,10.7423406466842,
61.913,6.3,1,1,9,0,10.7525505311787,6.71775545924902,10.752978567034,
61.923,6.31,1,1,9,0,10.7635318022221,6.93246256560087,10.7639598660171,
61.933,6.32,1,1,9,0,10.7739929482341,6.83686230331659,10.7744209840894,
61.943,6.33,1,1,9,0,10.7848393544555,6.68636057525873,10.7852673903108,
61.953,6.34,1,1,9,0,10.794538166374,6.86417333781719,10.7949662022293,
61.963,6.35,1,1,9,0,10.8035977184772,6.94611575454474,10.8040257543325,
61.973,6.36,1,1,9,0,10.8128451090306,6.84407074004412,10.8132731169462,
61.983,6.37,1,1,9,0,10.8229167480022,6.63219019770622,10.8233447559178,
61.993,6.38,1,1,9,0,10.8342522382736,6.90149608999491,10.8346802741289,
62.003,6.39,1,1,9,0,10.8454833179712,6.85995444655418,10.8459113538265,
62.013,6.4,1,1,9,0,10.8550976682454,6.85579609125853,10.8555257320404,
62.023,6.41,1,1,9,0,10.865711895749,6.67041633278131,10.8661399036646,
62.033,6.42,1,1,9,0,10.8756230212748,6.9695059210062,10.8760510571301,
62.043,6.43,1,1,9,0,10.8852948155254,6.84164930135012,10.885722823441,
62.053,6.44,1,1,9,0,10.8946604747325,6.82428479194641,10.8950885385275,
62.063,6.45,1,1,9,0,10.9038356412202,6.81557226926088,10.9042637050152,
62.073,6.46,1,1,9,0,10.912668267265,6.94749876856804,10.9130962751806,
62.083,6.47,1,1,9,0,10.9224569611251,6.89846929162741,10.9228849969804,
62.093,6.48,1,1,9,0,10.9319252707064,6.72798603773117,10.9323533065617,
62.103,6.49,1,1,9,0,10.9404714871198,6.92968722432852,10.9408994950354,
62.113,6.5,1,1,9,0,10.9488500375301,6.92892819643021,10.9492780454457,
62.123,6.51000000000001,1,1,9,0,10.9578278381377,6.83082267642021,10.9582558460534,
62.133,6.52,1,1,9,0,10.9667071513832,6.744135171175,10.9671351872385,
62.143,6.53,1,1,9,0,10.9764688834548,6.88828527927399,10.9768969193101,
62.153,6.54,1,1,9,0,10.9852798562497,6.85139559209347,10.9857078641653,
62.163,6.55,1,1,9,0,10.9938219375908,6.91495835781097,10.9942499734461,
62.173,6.56,1,1,9,0,11.0027456749231,6.84855040162802,11.0031736828387,
62.183,6.57,1,1,9,0,11.0121500585228,6.9819763302803,11.0125781223178,
62.193,6.58,1,1,9,0,11.0210902243853,6.84630591422319,11.0215182602406,
62.203,6.59,1,1,9,0,11.0309044551104,6.7994324490428,11.031332463026,
62.213,6.6,1,1,9,0,11.0397893562913,6.8573048338294,11.0402173921466,
62.223,6.61,1,1,9,0,11.0489377845079,6.9845886901021,11.0493657924235,
62.233,6.62,1,1,9,0,11.0582833271474,6.85724895447493,11.0587113909423,
62.243,6.63,1,1,9,0,11.06694300659,6.6568236798048,11.0673710145056,
62.253,6.64,1,1,9,0,11.0758001357317,7.09393061697483,11.076228171587,
62.263,6.65,1,1,9,0,11.084666820243,6.89082778990269,11.0850948281586,
62.273,6.66,1,1,9,0,11.0935272183269,6.80064782500267,11.0939552821219,
62.283,6.67,1,1,9,0,11.1028871219605,6.91736117005348,11.1033151857555,
62.293,6.68,1,1,9,0,11.1120586004108,6.95299357175827,11.1124866083264,
62.303,6.69,1,1,9,0,11.1215548496693,6.87011051923037,11.1219829134643,
62.313,6.7,1,1,9,0,11.1318000778556,6.85344450175762,11.1322281137109,
62.323,6.71,1,1,9,0,11.1413838341832,6.89625274389982,11.1418118700385,
62.333,6.72,1,1,9,0,11.1508319433779,6.9231865927577,11.1512600071728,
62.343,6.73,1,1,9,0,11.160821551457,6.86869490891695,11.1612495593727,
62.353,6.74,1,1,9,0,11.1699772719294,6.73295930027962,11.1704053357244,
62.363,6.75,1,1,9,0,11.1794275604188,6.94066751748323,11.1798555962741,
62.373,6.76000000000001,1,1,9,0,11.1894357483834,6.89075794070959,11.189863756299,
62.383,6.77,1,1,9,0,11.2004415504634,6.81829173117876,11.2008695863187,
62.393,6.78,1,1,9,0,11.2104709725827,6.80416356772184,11.2108989804983,
62.403,6.79,1,1,9,0,11.2212679255754,7.01555982232094,11.221695933491,
62.413,6.8,1,1,9,0,11.2312490679324,6.96792267262936,11.2316771037877,
62.423,6.81,1,1,9,0,11.2407306209207,6.79478049278259,11.241158656776,
62.433,6.82,1,1,9,0,11.2508473265916,7.03998375684023,11.2512753345072,
62.443,6.83,1,1,9,0,11.2614665552974,6.97634648531675,11.2618945911527,
62.453,6.84,1,1,9,0,11.2701938766986,6.91285822540522,11.2706219404936,
62.463,6.85,1,1,9,0,11.2798654474318,6.73444010317326,11.2802934832871,
62.473,6.86,1,1,9,0,11.2892141193151,7.0421677082777,11.2896421551704,
62.483,6.87,1,1,9,0,11.2990095186979,6.95492140948772,11.2994375824928,
62.493,6.88,1,1,9,0,11.3089614361525,6.77344389259815,11.3093894720078,
62.503,6.89,1,1,9,0,11.3180876523256,6.82589132338762,11.3185156881809,
62.513,6.9,1,1,9,0,11.3278132025152,7.0276390761137,11.3282412663102,
62.523,6.91,1,1,9,0,11.3378823548555,6.82659447193146,11.3383103907108,
62.533,6.92,1,1,9,0,11.3484933972359,6.88166823238134,11.3489214330912,
62.543,6.93,1,1,9,0,11.3599604554474,6.86524901539087,11.3603884913027,
62.553,6.94,1,1,9,0,11.3713127374649,6.95949420332909,11.3717407733202,
62.563,6.95,1,1,9,0,11.3826918695122,6.88993372023106,11.3831198774278,
62.573,6.96,1,1,9,0,11.392989680171,6.69522676616907,11.3934177160263,
62.583,6.97,1,1,9,0,11.4029475208372,7.07023777067661,11.4033755287528,
62.593,6.98,1,1,9,0,11.4126662258059,6.92303758114576,11.4130942896008,
62.603,6.99,1,1,9,0,11.4222788438201,6.80996105074883,11.4227068796754,
62.613,7,1,1,9,0,11.4320609997958,6.81973993778229,11.4324890077114,
62.623,7.01000000000001,1,1,9,0,11.4418065268546,7.00850505381823,11.4422345906496,
62.633,7.02,1,1,9,0,11.4520729612559,6.99066091328859,11.4525010250509,
62.643,7.03,1,1,9,0,11.4630611613393,6.7566055804491,11.4634891971946,
62.653,7.04,1,1,9,0,11.4731310401112,6.97187148034573,11.4735591039062,
62.663,7.05,1,1,9,0,11.4822750817984,6.98475632816553,11.4827031455934,
62.673,7.06,1,1,9,0,11.4915769826621,6.94203656166792,11.4920050464571,
62.683,7.07,1,1,9,0,11.5014997590333,6.87424093484879,11.5019277669489,
62.693,7.08,1,1,9,0,11.510867010802,6.93623442202806,11.5112950466573,
62.703,7.09,1,1,9,0,11.5192947350442,6.99160154908895,11.5197227708995,
62.713,7.1,1,1,9,0,11.528127361089,6.82331621646881,11.5285553969443,
62.723,7.11,1,1,9,0,11.537600280717,6.85891602188349,11.5380282886326,
62.733,7.12,1,1,9,0,11.5461320523173,7.04727601259947,11.5465601161122,
62.743,7.13,1,1,9,0,11.5553470049053,6.85053411871195,11.5557750687003,
62.753,7.14,1,1,9,0,11.5655383653939,6.90878368914127,11.5659664012492,
62.763,7.15,1,1,9,0,11.5751467086375,6.926404312253,11.5755747444928,
62.773,7.16,1,1,9,0,11.5859408956021,7.01875891536474,11.5863689035177,
62.783,7.17,1,1,9,0,11.5961574018002,6.91024586558342,11.5965854376554,
62.793,7.18,1,1,9,0,11.6069247107953,6.76278490573168,11.6073527187109,
62.803,7.19,1,1,9,0,11.6168340481818,7.07450322806835,11.6172620840371,
62.813,7.2,1,1,9,0,11.6266671661288,7.0251664146781,11.6270951740444,
62.823,7.21,1,1,9,0,11.636567953974,6.91458117216825,11.6369959898293,
62.833,7.22,1,1,9,0,11.6448810137808,6.79133925586939,11.6453090496361,
62.843,7.23,1,1,9,0,11.6531804669648,6.93028327077627,11.6536084748805,
62.853,7.24,1,1,9,0,11.660825656727,7.02364835888147,11.6612536646426,
62.863,7.25,1,1,9,0,11.668918216601,6.88138417899609,11.6693462245166,
62.873,7.26000000000001,1,1,9,0,11.6786133404821,6.96152914315462,11.6790413483977,
62.883,7.27,1,1,9,0,11.6879832185805,6.99917320162058,11.6884112544358,
62.893,7.28,1,1,9,0,11.6982425842434,6.87769148498774,11.698670592159,
62.903,7.29,1,1,9,0,11.7076732590795,6.85539096593857,11.7081012949347,
62.913,7.3,1,1,9,0,11.716288542375,7.07268249243498,11.7167166061699,
62.923,7.31,1,1,9,0,11.7255322169513,6.94278161972761,11.7259602248669,
62.933,7.32,1,1,9,0,11.7349951900542,6.9590425118804,11.7354232259095,
62.943,7.33,1,1,9,0,11.7451810184866,6.77164644002914,11.7456090264022,
62.953,7.34,1,1,9,0,11.7554002068937,7.16154929250479,11.755828242749,
62.963,7.35,1,1,9,0,11.7663723696023,7.00187403708696,11.7668003775179,
62.973,7.36,1,1,9,0,11.7775116395205,6.9271307438612,11.7779397033155,
62.983,7.37,1,1,9,0,11.788091417402,7.02280551195145,11.7885194532573,
62.993,7.38,1,1,9,0,11.7985668126494,6.965147331357,11.798994820565,
63.003,7.39,1,1,9,0,11.8091030884534,7.00407195836306,11.8095311522484,
63.013,7.4,1,1,9,0,11.819919263944,6.82865735143423,11.8203472718596,
63.023,7.41,1,1,9,0,11.830645641312,7.12060835212469,11.8310736492276,
63.033,7.42,1,1,9,0,11.8413285166025,7.11279455572367,11.8417565524578,
63.043,7.43,1,1,9,0,11.8527058325708,6.99720345437527,11.8531338684261,
63.053,7.44,1,1,9,0,11.8633116781712,6.92973844707012,11.8637397140265,
63.063,7.45,1,1,9,0,11.8741417117417,7.12533481419086,11.874569747597,
63.073,7.46,1,1,9,0,11.8849014490843,6.92689325660467,11.8853294849396,
63.083,7.47,1,1,9,0,11.8972432985902,7.00687989592552,11.8976713344455,
63.093,7.48,1,1,9,0,11.9078227970749,6.91156834363937,11.9082508608699,
63.103,7.49,1,1,9,0,11.9180734734982,7.1478309109807,11.9185015372932,
63.113,7.5,1,1,9,0,11.9283784646541,7.03657045960426,11.9288064725697,
63.123,7.51000000000001,1,1,9,0,11.9387930352241,6.80271070450544,11.9392210990191,
63.133,7.52,1,1,9,0,11.9485395122319,7.14588444679976,11.9489675760269,
63.143,7.53,1,1,9,0,11.957706771791,6.99649099260569,11.9581348076463,
63.153,7.54,1,1,9,0,11.9668139051646,7.00393225997686,11.9672419689596,
63.163,7.55,1,1,9,0,11.9758388679475,6.86768442392349,11.9762668758631,
63.173,7.56,1,1,9,0,11.9852508790791,7.10406806319952,11.9856789149344,
63.183,7.57,1,1,9,0,11.9958426710218,7.03332480043173,11.9962706789374,
63.193,7.58,1,1,9,0,12.0056926924735,7.01107550412416,12.0061207003891,
63.203,7.59,1,1,9,0,12.0151531789452,6.96764327585697,12.0155811868608,
63.213,7.6,1,1,9,0,12.0249888952821,6.98312651365995,12.0254169031978,
63.223,7.61,1,1,9,0,12.0349602028728,6.97021838277578,12.035388238728,
63.233,7.62,1,1,9,0,12.0438467245549,7.02484976500273,12.0442747883499,
63.243,7.63,1,1,9,0,12.0527849067003,7.03940168023109,12.0532129146159,
63.253,7.64,1,1,9,0,12.0609262492508,7.06564635038376,12.0613543130457,
63.263,7.65,1,1,9,0,12.0692865829915,6.96312636137009,12.0697146467865,
63.273,7.66,1,1,9,0,12.0780514273792,6.75375573337078,12.0784794911742,
63.283,7.67,1,1,9,0,12.0874229259789,7.30331521481276,12.0878509618342,
63.293,7.68,1,1,9,0,12.0974627416581,6.99713826179504,12.0978907495737,
63.303,7.69,1,1,9,0,12.1066828351468,7.03270547091961,12.1071108989418,
63.313,7.7,1,1,9,0,12.1158755477518,6.99084717780352,12.1163036115468,
63.323,7.71,1,1,9,0,12.1251784823835,7.04367645084858,12.1256065182388,
63.333,7.72,1,1,9,0,12.1343880984932,7.03855883330107,12.1348161064088,
63.343,7.73,1,1,9,0,12.1435778774321,6.82899262756109,12.1440059132874,
63.353,7.74,1,1,9,0,12.1523538418114,7.14026391506195,12.1527818776667,
63.363,7.75,1,1,9,0,12.1623967308551,7.11155124008656,12.1628247946501,
63.373,7.76000000000001,1,1,9,0,12.171272104606,6.98364805430174,12.1717001125216,
63.383,7.77,1,1,9,0,12.1814173366874,6.98201823979616,12.1818453446031,
63.393,7.78,1,1,9,0,12.1902017109096,7.01222103089094,12.1906297467649,
63.403,7.79,1,1,9,0,12.1995006501675,7.09008891135454,12.1999286860228,
63.413,7.8,1,1,9,0,12.2090133838356,6.95446040481329,12.2094414196908,
63.423,7.81,1,1,9,0,12.2180367819965,7.00226053595543,12.2184648178518,
63.433,7.82,1,1,9,0,12.2281731292605,7.12368171662092,12.2286011651158,
63.443,7.83,1,1,9,0,12.2374854236841,6.98494259268045,12.2379134595394,
63.453,7.84,1,1,9,0,12.246523629874,6.93668145686388,12.2469516657293,
63.463,7.85,1,1,9,0,12.2569362167269,7.12504610419273,12.2573642805219,
63.473,7.86,1,1,9,0,12.2665149718523,7.07742292433977,12.2669430077076,
63.483,7.87,1,1,9,0,12.2770543489605,6.9922860711813,12.2774823568761,
63.493,7.88,1,1,9,0,12.287000734359,6.82476907968521,12.2874287702143,
63.503,7.89,1,1,9,0,12.2971057891846,7.09637068212032,12.2975338250399,
63.513,7.9,1,1,9,0,12.307886313647,7.12456647306681,12.3083143495023,
63.523,7.91,1,1,9,0,12.3183247447014,6.97296112775803,12.3187527805567,
63.533,7.92,1,1,9,0,12.3270348832011,7.11774919182062,12.3274629190564,
63.543,7.93,1,1,9,0,12.3376654554158,7.03185796737671,12.3380935192108,
63.553,7.94,1,1,9,0,12.3466488160193,6.9832568988204,12.3470768518746,
63.563,7.95,1,1,9,0,12.3560523893684,6.97153154760599,12.356480397284,
63.573,7.96,1,1,9,0,12.3659929912537,7.0616789162159,12.3664210550487,
63.583,7.97,1,1,9,0,12.3757937271148,7.10763968527317,12.3762217350304,
63.593,7.98,1,1,9,0,12.3849845677614,6.99080992490053,12.3854126036167,
63.603,7.99,1,1,9,0,12.3948791250587,7.03437253832817,12.3953071609139,
63.613,8,1,1,9,0,12.405109545216,7.07081984728575,12.4055375531316,
63.623,8.01000000000001,1,1,9,0,12.4164818879217,7.03699421137571,12.4169099517167,
63.633,8.02,1,1,9,0,12.4266978353262,7.07554630935192,12.4271258711815,
63.643,8.03,1,1,9,0,12.4368742760271,6.96592498570681,12.4373022839427,
63.653,8.04,1,1,9,0,12.4473181273788,7.07846600562334,12.4477461352944,
63.663,8.05,1,1,9,0,12.4570559989661,7.0516811683774,12.4574840068817,
63.673,8.06,1,1,9,0,12.4667870253324,6.87154941260815,12.4672150611877,
63.683,8.07,1,1,9,0,12.4763492681086,7.20073934644461,12.4767773039639,
63.693,8.08,1,1,9,0,12.485517449677,7.12398905307055,12.4859454855323,
63.703,8.09,1,1,9,0,12.4941345211118,7.10211228579283,12.4945625849068,
63.713,8.1,1,1,9,0,12.5031993538141,6.89529813826084,12.5036273896694,
63.723,8.11,1,1,9,0,12.5131497066468,7.10280146449804,12.5135777145624,
63.733,8.12,1,1,9,0,12.5217636767775,7.17265531420708,12.5221917405725,
63.743,8.13,1,1,9,0,12.5309868715703,6.92641362547874,12.5314149074256,
63.753,8.14,1,1,9,0,12.540132952854,7.07679893821478,12.5405609607697,
63.763,8.15,1,1,9,0,12.5500685535371,7.17788934707642,12.5504965893924,
63.773,8.16,1,1,9,0,12.5597924552858,6.98891468346119,12.5602204911411,
63.783,8.17,1,1,9,0,12.5689755007625,7.08454754203558,12.5694035366178,
63.793,8.18,1,1,9,0,12.5783195346594,7.04939011484385,12.5787475705147,
63.803,8.19,1,1,9,0,12.5881718471646,7.13135115802288,12.5885998830199,
63.813,8.2,1,1,9,0,12.5981632154435,7.1005942299962,12.5985912233591,
63.823,8.21,1,1,9,0,12.6086921431124,6.89547974616289,12.6091201789677,
63.833,8.22,1,1,9,0,12.6192121300846,7.26040918380022,12.6196401380002,
63.843,8.23,1,1,9,0,12.6294466573745,7.02791847288609,12.6298747211695,
63.853,8.24,1,1,9,0,12.6394129637629,7.09957908838987,12.6398410275578,
63.863,8.25,1,1,9,0,12.6492110453546,7.07995612174273,12.6496390812099,
63.873,8.26000000000001,1,1,9,0,12.6591347716749,7.10135325789452,12.6595628075302,
63.883,8.27,1,1,9,0,12.6693527866155,7.22874887287617,12.6697807945311,
63.893,8.28,1,1,9,0,12.6789599563926,6.90636690706015,12.6793879643083,
63.903,8.29,1,1,9,0,12.6889796834439,7.21425749361515,12.6894076913595,
63.913,8.3,1,1,9,0,12.6993263605982,7.10821244865656,12.6997544243932,
63.923,8.31,1,1,9,0,12.7098807413131,7.11989123374224,12.7103087492287,
63.933,8.32,1,1,9,0,12.7200328744948,6.98075629770756,12.7204609103501,
63.943,8.33,1,1,9,0,12.7308178413659,7.16646667569876,12.7312458492815,
63.953,8.34,1,1,9,0,12.7411180268973,7.22481869161129,12.7415460348129,
63.963,8.35,1,1,9,0,12.750647412613,7.03116878867149,12.751075476408,
63.973,8.36,1,1,9,0,12.7594200801104,6.96251634508371,12.759848088026,
63.983,8.37,1,1,9,0,12.7681030891836,7.33856111764908,12.7685311250389,
63.993,8.38,1,1,9,0,12.7778399270028,7.05577898770571,12.7782679907978,
64.003,8.39,1,1,9,0,12.7868355810642,7.05230515450239,12.7872636169195,
64.013,8.40000000000001,1,1,9,0,12.7972041908652,7.20061361789703,12.7976321987808,
64.023,8.41,1,1,9,0,12.8082061931491,7.1587972342968,12.8086342290044,
64.033,8.42,1,1,9,0,12.8187127690762,7.15941190719604,12.8191408328712,
64.043,8.43000000000001,1,1,9,0,12.8296495601535,6.91008288413286,12.8300775960088,
64.053,8.44,1,1,9,0,12.8405108861625,7.25744292140007,12.8409389220178,
64.063,8.45,1,1,9,0,12.8514048177749,7.04416073858738,12.8518328256905,
64.073,8.46000000000001,1,1,9,0,12.8625866118819,7.11083877831697,12.8630146197975,
64.083,8.47,1,1,9,0,12.8734105546027,7.09850806742907,12.8738385625184,
64.093,8.48,1,1,9,0,12.8840187750757,7.16740265488625,12.884446810931,
64.103,8.48999999999999,1,1,9,0,12.8944545798004,7.1329902857542,12.8948826156557,
64.113,8.5,1,1,9,0,12.903902772814,7.11863860487938,12.9043308086693,
64.123,8.51000000000001,1,1,9,0,12.9144530463964,7.14262016117573,12.914881054312,
64.133,8.52,1,1,9,0,12.9236441943794,7.21714925020933,12.9240722581744,
64.143,8.53,1,1,9,0,12.9331692215055,7.13494140654802,12.9335972853005,
64.153,8.54000000000001,1,1,9,0,12.9412782937288,6.98118004947901,12.9417063295841,
64.163,8.55,1,1,9,0,12.9497696086764,7.34205357730389,12.9501976445317,
64.173,8.56,1,1,9,0,12.958585973829,7.1721663698554,12.9590140096843,
64.183,8.57000000000001,1,1,9,0,12.9669125285,7.1853119879961,12.9673405922949,
64.193,8.58,1,1,9,0,12.9756714496762,6.93219713866711,12.9760995134711,
64.203,8.59,1,1,9,0,12.9842850845307,7.26395286619663,12.9847130924463,
64.213,8.60000000000001,1,1,9,0,12.9940426535904,7.12262466549873,12.9944706894457,
64.223,8.61,1,1,9,0,13.0035668425262,7.01540149748325,13.0039948783815,
64.233,8.62,1,1,9,0,13.0133252777159,7.21902120858431,13.0137533135712,
64.243,8.63,1,1,9,0,13.0230855569243,7.17643182724714,13.0235135927796,
64.253,8.64,1,1,9,0,13.0328923277557,7.2226719930768,13.033320363611,
64.263,8.65000000000001,1,1,9,0,13.0432191677392,7.00789038091898,13.0436472035944,
64.273,8.66,1,1,9,0,13.0537523701787,7.24623445421457,13.054180406034,
64.283,8.67,1,1,9,0,13.0647160392255,7.19436910003424,13.0651440471411,
64.293,8.68000000000001,1,1,9,0,13.0755502358079,7.1540754288435,13.0759782716632,
64.303,8.69,1,1,9,0,13.0858517345041,6.98085874319077,13.0862797424197,
64.313,8.7,1,1,9,0,13.0960311647505,7.24620185792446,13.0964591726661,
64.323,8.71000000000001,1,1,9,0,13.1054755859077,7.14379828423262,13.105903621763,
64.333,8.72,1,1,9,0,13.1146138999611,7.22449272871017,13.1150419078767,
64.343,8.73,1,1,9,0,13.1235331390053,7.05720856785774,13.1239612028003,
64.353,8.73999999999999,1,1,9,0,13.1326677650213,7.32556916773319,13.1330958008766,
64.363,8.75,1,1,9,0,13.1409472133964,7.14580528438091,13.141375221312,
64.373,8.76000000000001,1,1,9,0,13.1506801955402,7.00494274497032,13.1511082313955,
64.383,8.77,1,1,9,0,13.160218494013,7.29858409613371,13.1606465578079,
64.393,8.78,1,1,9,0,13.1716032139957,7.17560295015574,13.172031249851,
64.403,8.79000000000001,1,1,9,0,13.1837704963982,7.21881166100502,13.1841985322535,
64.413,8.8,1,1,9,0,13.1954918056726,7.08502717316151,13.1959198415279,
64.423,8.81,1,1,9,0,13.2056494709104,7.24112149327993,13.2060775347054,
64.433,8.82000000000001,1,1,9,0,13.2163681648672,7.26618338376284,13.2167962007225,
64.443,8.83,1,1,9,0,13.2262177951634,7.06947408616543,13.2266458310187,
64.453,8.84,1,1,9,0,13.2361329998821,7.13281333446503,13.2365610077977,
64.463,8.85000000000001,1,1,9,0,13.2464685849845,7.3197390884161,13.2468966208398,
64.473,8.86,1,1,9,0,13.2564678322524,7.16816633939743,13.256895840168,
64.483,8.87,1,1,9,0,13.2669461332262,7.20567535609007,13.2673741690814,
64.493,8.88,1,1,9,0,13.2767861802131,7.16635026037693,13.2772142440081,
64.503,8.89,1,1,9,0,13.2866703439504,7.38728325814009,13.2870984077454,
64.513,8.90000000000001,1,1,9,0,13.2968550827354,7.16219656169415,13.2972831465304,
64.523,8.91,1,1,9,0,13.3071106486022,7.07191880792379,13.3075386844575,
64.533,8.92,1,1,9,0,13.3180174883455,7.32371583580971,13.3184454962611,
64.543,8.93000000000001,1,1,9,0,13.3292386494577,7.13381450623274,13.329666685313,
64.553,8.94,1,1,9,0,13.3407185599208,7.14319292455912,13.3411465957761,
64.563,8.95,1,1,9,0,13.3512410055846,7.18480907380581,13.3516690693796,
64.573,8.96000000000001,1,1,9,0,13.3618973940611,7.21926800906658,13.3623254299164,
64.583,8.97,1,1,9,0,13.3718845713884,7.16676469892263,13.3723126351833,
64.593,8.98,1,1,9,0,13.3827296923846,7.05401878803968,13.3831577561796,
64.603,8.98999999999999,1,1,9,0,13.3922438230365,7.29165971279144,13.3926718868315,
64.613,9,1,1,9,0,13.4023083373904,7.24005047231913,13.4027363732457,
64.623,9.01000000000001,1,1,9,0,13.4124080277979,7.07293394953012,13.4128360636532,
64.633,9.02,1,1,9,0,13.422333849594,7.17093236744404,13.422761913389,
64.643,9.03,1,1,9,0,13.4323460608721,7.22078140825033,13.4327740967274,
64.653,9.04000000000001,1,1,9,0,13.4431119449437,7.37363006919622,13.443539980799,
64.663,9.05,1,1,9,0,13.4539617598057,7.28752929717302,13.454389795661,
64.673,9.06,1,1,9,0,13.463929714635,7.15743284672499,13.46435777843,
64.683,9.07000000000001,1,1,9,0,13.4737928397954,7.42448959499598,13.4742208756506,
64.693,9.08,1,1,9,0,13.4841287881136,7.20013398677111,13.4845568239689,
64.703,9.09,1,1,9,0,13.4942692145705,7.20215030014515,13.4946972504258,
64.713,9.10000000000001,1,1,9,0,13.5041902586818,7.27035570889711,13.5046182945371,
64.723,9.11,1,1,9,0,13.5135621204972,7.18374736607075,13.5139901563525,
64.733,9.12,1,1,9,0,13.5227695293725,7.24946148693562,13.5231975652277,
64.743,9.13,1,1,9,0,13.5317595116794,7.05318991094828,13.5321875475347,
64.753,9.14,1,1,9,0,13.5395645163953,7.39008653908968,13.5399925522506,
64.763,9.15000000000001,1,1,9,0,13.5485464241356,7.25064426660538,13.5489744879305,
64.773,9.16,1,1,9,0,13.5583070386201,7.10416585206985,13.5587351024151,
64.783,9.17,1,1,9,0,13.5675579775125,7.3218485340476,13.5679860413074,
64.793,9.18000000000001,1,1,9,0,13.5768848564476,7.24708195775747,13.5773129202425,
64.803,9.19,1,1,9,0,13.587477626279,7.30468425899744,13.5879056341946,
64.813,9.2,1,1,9,0,13.5967855062336,7.18673225492239,13.5972135141492,
64.823,9.21000000000001,1,1,9,0,13.6060739401728,7.25713092833757,13.6065019480884,
64.833,9.22,1,1,9,0,13.6158932838589,7.37738329917192,13.6163212917745,
64.843,9.23,1,1,9,0,13.6263412702829,7.25020654499531,13.6267692781985,
64.853,9.23999999999999,1,1,9,0,13.6366652604192,7.19327013939619,13.6370932683349,
64.863,9.25,1,1,9,0,13.6469324212521,7.37057067453861,13.6473604850471,
64.873,9.26000000000001,1,1,9,0,13.6570633482188,7.28764105588198,13.6574913561344,
64.883,9.27,1,1,9,0,13.6679045576602,7.27102160453796,13.6683326214552,
64.893,9.28,1,1,9,0,13.6787842679769,7.1718031540513,13.6792123317719,
64.903,9.29000000000001,1,1,9,0,13.6886097304523,7.38213770091534,13.6890377663076,
64.913,9.3,1,1,9,0,13.6976388841867,7.23193399608135,13.698066920042,
64.923,9.31,1,1,9,0,13.7077507283539,7.10862688720226,13.7081787921488,
64.933,9.32000000000001,1,1,9,0,13.7176263984293,7.37946014851332,13.7180544063449,
64.943,9.33,1,1,9,0,13.7278557289392,7.27488193660975,13.7282837368548,
64.953,9.34,1,1,9,0,13.7375331670046,7.34299886971712,13.7379612028599,
64.963,9.35000000000001,1,1,9,0,13.7474693264812,7.18897208571434,13.7478973902762,
64.973,9.36,1,1,9,0,13.7563450913876,7.39166978746653,13.7567730993032,
64.983,9.37,1,1,9,0,13.7672967184335,7.32100568711758,13.7677247263491,
64.993,9.38,1,1,9,0,13.7767815124243,7.1592815220356,13.7772095762193,
65.003,9.39,1,1,9,0,13.7870618328452,7.15395901352167,13.7874898687005,
65.013,9.40000000000001,1,1,9,0,13.7970989942551,7.44542572647333,13.7975270301104,
65.023,9.41,1,1,9,0,13.8071512430906,7.23547767847776,13.8075792789459,
65.033,9.42,1,1,9,0,13.817470036447,7.36798159778118,13.8178980723023,
65.043,9.43000000000001,1,1,9,0,13.8271987438202,7.19632487744093,13.8276267796755,
65.053,9.44,1,1,9,0,13.8374694809318,7.43797514587641,13.8378975167871,
65.063,9.45,1,1,9,0,13.8467481359839,7.30195082724094,13.8471761718392,
65.073,9.46000000000001,1,1,9,0,13.8561103865504,7.10011925548315,13.8565384224057,
65.083,9.47,1,1,9,0,13.866350390017,7.48278107494116,13.8667784258723,
65.093,9.48,1,1,9,0,13.8761323783547,7.31682870537043,13.8765603862703,
65.103,9.48999999999999,1,1,9,0,13.8854936230928,7.33786728233099,13.8859216868877,
65.113,9.5,1,1,9,0,13.8946197833866,7.13004730641842,13.8950477913022,
65.123,9.51000000000001,1,1,9,0,13.9031188096851,7.33236316591501,13.9035468176007,
65.133,9.52,1,1,9,0,13.9122497756034,7.45850615203381,13.9126778393984,
65.143,9.53,1,1,9,0,13.920784117654,7.23130535334349,13.9212121814489,
65.153,9.54000000000001,1,1,9,0,13.9285614062101,7.29440245777369,13.9289894141257,
65.163,9.55,1,1,9,0,13.9363199472427,7.38003756850958,13.936747983098,
65.173,9.56,1,1,9,0,13.9457598421723,7.28600658476353,13.9461878500879,
65.183,9.57000000000001,1,1,9,0,13.9554106257856,7.30338040739298,13.9558386616409,
65.193,9.58,1,1,9,0,13.964997343719,7.30812549591064,13.9654253795743,
