"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
63.323,7.72,1,1,9,0,12.1393039729446,7.03706871718168,12.1397319808602,
63.333,7.73,1,1,9,0,12.1488573588431,6.91326800733805,12.1492853946984,
63.343,7.74,1,1,9,0,12.1584750898182,6.99265394359827,12.1589031256735,
63.353,7.75,1,1,9,0,12.1682828105986,7.02725723385811,12.1687108464539,
63.363,7.76,1,1,9,0,12.1780777070671,7.11861997842789,12.1785057708621,
63.373,7.77,1,1,9,0,12.1876149717718,6.9815618917346,12.1880429796875,
63.383,7.78,1,1,9,0,12.197746289894,6.84909056872129,12.1981742978096,
63.393,7.79,1,1,9,0,12.208249848336,7.15115107595921,12.2086778841913,
63.403,7.8,1,1,9,0,12.2183233872056,6.93665817379951,12.2187514230609,
63.413,7.81,1,1,9,0,12.2285686992109,7.05256126821041,12.2289967350662,
63.423,7.82,1,1,9,0,12.2383658308536,6.94641377776861,12.2387938387692,
63.433,7.83,1,1,9,0,12.2480946499854,7.09470361471176,12.2485227137804,
63.443,7.84,1,1,9,0,12.2578480839729,7.16566108167171,12.2582761198282,
63.453,7.85,1,1,9,0,12.2679868619889,6.97885639965534,12.2684148699045,
63.463,7.86,1,1,9,0,12.2779974807054,7.0372736081481,12.2784255445004,
63.473,7.87,1,1,9,0,12.2878861986101,7.19069503247738,12.2883142344654,
63.483,7.88,1,1,9,0,12.2975275386125,7.03107565641403,12.2979556024075,
63.493,7.89,1,1,9,0,12.3074665758759,7.11895991116762,12.3078945837915,
63.503,7.9,1,1,9,0,12.3172258213162,6.84489030390978,12.3176538571715,
63.513,7.91,1,1,9,0,12.3270109947771,7.16278329491615,12.3274390026927,
63.523,7.92,1,1,9,0,12.3358848597854,7.18309078365564,12.3363128677011,
63.533,7.93,1,1,9,0,12.3455501720309,6.88201747834682,12.3459782078862,
63.543,7.94,1,1,9,0,12.3556830827147,7.02385790646076,12.3561111465096,
63.553,7.95,1,1,9,0,12.3645362444222,7.07564409822226,12.3649642802775,
63.563,7.96,1,1,9,0,12.3735996242613,7.14070629328489,12.3740276880562,
63.573,7.97,1,1,9,0,12.3829688597471,7.03715719282627,12.3833968676627,
63.583,7.98,1,1,9,0,12.3926250357181,6.89721666276455,12.3930530995131,
63.593,7.99,1,1,9,0,12.4024651944637,7.14505556970835,12.402893230319,
63.603,8,1,1,9,0,12.4118306301534,7.12978653609753,12.4122586660087,
63.613,8.01,1,1,9,0,12.4213215429336,7.12906941771507,12.4217496067286,
63.623,8.02,1,1,9,0,12.4314204230905,6.99234195053577,12.4318484589457,
63.633,8.03,1,1,9,0,12.4415957462043,7.01518263667822,12.4420237541199,
63.643,8.04,1,1,9,0,12.4508094973862,7.29374587535858,12.4512375332415,
63.653,8.05,1,1,9,0,12.4597896449268,7.0146843791008,12.4602176807821,
63.663,8.06,1,1,9,0,12.4693364650011,7.01114535331726,12.4697645008564,
63.673,8.07,1,1,9,0,12.4788393918425,7.13396817445755,12.4792673997581,
63.683,8.08,1,1,9,0,12.4881646502763,7.13299494236708,12.4885927140713,
63.693,8.09,1,1,9,0,12.4972464423627,7.17492774128914,12.4976745061576,
63.703,8.1,1,1,9,0,12.5056604482234,6.95881899446249,12.5060884840786,
63.713,8.11,1,1,9,0,12.514889119193,7.09972344338894,12.5153171829879,
63.723,8.12,1,1,9,0,12.5231507979333,7.17737711966038,12.5235788337886,
63.733,8.13,1,1,9,0,12.5323270540684,7.12001230567694,12.5327550619841,
63.743,8.14,1,1,9,0,12.5422972161323,7.12359324097633,12.5427252240479,
63.753,8.15,1,1,9,0,12.5518371351063,6.95811584591866,12.5522651709616,
63.763,8.16,1,1,9,0,12.5618597120047,7.21374060958624,12.56228774786,
63.773,8.17,1,1,9,0,12.5718025211245,7.12093431502581,12.5722305849195,
63.783,8.18,1,1,9,0,12.5823166966438,7.00832344591618,12.5827447324991,
63.793,8.19,1,1,9,0,12.592799551785,7.04999547451735,12.5932275876403,
63.803,8.2,1,1,9,0,12.6031871885061,7.19230622053146,12.6036152243614,
63.813,8.21,1,1,9,0,12.6135363802314,7.14817550033331,12.6139644160867,
63.823,8.22,1,1,9,0,12.6235105935484,7.10188411176205,12.6239386573434,
63.833,8.23,1,1,9,0,12.6333135087043,7.00176693499088,12.6337415724993,
63.843,8.24,1,1,9,0,12.6425066124648,7.24036246538162,12.6429346762598,
63.853,8.25,1,1,9,0,12.6516511570662,6.98238145560026,12.6520791649818,
63.863,8.26,1,1,9,0,12.6620067469776,7.13523011654615,12.6624347828329,
63.873,8.27,1,1,9,0,12.6728811766952,7.0458697155118,12.6733091846108,
63.883,8.28,1,1,9,0,12.6829225290567,7.15881120413542,12.6833505928516,
63.893,8.29,1,1,9,0,12.6932286657393,7.22181051969528,12.6936567015946,
63.903,8.3,1,1,9,0,12.7027697023004,7.07276165485382,12.703197710216,
63.913,8.31,1,1,9,0,12.7125537581742,6.96972943842411,12.7129817940295,
63.923,8.32,1,1,9,0,12.7233395632356,7.29565043002367,12.7237675711513,
63.933,8.33,1,1,9,0,12.7344838343561,7.10364896804094,12.7349118702114,
63.943,8.34,1,1,9,0,12.7448934316635,7.18067400157452,12.7453214675188,
63.953,8.35,1,1,9,0,12.7550198603421,6.97684939950705,12.7554479241371,
63.963,8.36,1,1,9,0,12.7655674796551,7.3223514482379,12.7659954875708,
63.973,8.37,1,1,9,0,12.7756509929895,7.21492804586887,12.7760790288448,
63.983,8.38,1,1,9,0,12.7853652834892,7.0831598713994,12.7857933193445,
63.993,8.39,1,1,9,0,12.7944432478398,7.07750208675861,12.7948713116348,
64.003,8.4,1,1,9,0,12.8043964505196,7.15392641723156,12.8048244863749,
64.013,8.41,1,1,9,0,12.8150938823819,7.32290092855692,12.8155219182372,
64.023,8.41999999999999,1,1,9,0,12.8245735913515,7.18460418283939,12.8250016272068,
64.033,8.43,1,1,9,0,12.8342052362859,6.968486122787,12.8346332721412,
64.043,8.44,1,1,9,0,12.8445823397487,7.26137310266495,12.8450104035437,
64.053,8.45,1,1,9,0,12.8553547058254,7.12703447788954,12.8557827137411,
64.063,8.46,1,1,9,0,12.8664761781693,7.17736314982176,12.8669042140245,
64.073,8.47000000000001,1,1,9,0,12.8771284036338,7.10868276655674,12.8775564394891,
64.083,8.48,1,1,9,0,12.8870806563646,7.069306448102,12.8875086642802,
64.093,8.49,1,1,9,0,12.89700220339,7.33379740267992,12.897430267185,
64.103,8.49999999999999,1,1,9,0,12.9067866224796,7.08810519427061,12.9072146862745,
64.113,8.51,1,1,9,0,12.9167170263827,7.11563974618912,12.917145062238,
64.123,8.52,1,1,9,0,12.9268377553672,7.14269932359457,12.9272657632828,
64.133,8.52999999999999,1,1,9,0,12.9358803201467,7.19788018614054,12.9363083280623,
64.143,8.54,1,1,9,0,12.9463773407042,7.30337575078011,12.9468053765595,
64.153,8.55,1,1,9,0,12.9562072176486,6.93912617862225,12.9566352255642,
64.163,8.56,1,1,9,0,12.9660204146057,7.06127844750881,12.9664484784007,
64.173,8.57,1,1,9,0,12.974749552086,7.21114221960306,12.9751775600016,
64.183,8.58000000000001,1,1,9,0,12.9837835673243,7.070517167449,12.9842115752399,
64.193,8.59,1,1,9,0,12.9930558241904,7.17139337211847,12.9934838600457,
64.203,8.6,1,1,9,0,13.0028352979571,6.92227855324745,13.0032633058727,
64.213,8.61000000000001,1,1,9,0,13.0123754963279,7.30541534721851,13.0128035321832,
64.223,8.62,1,1,9,0,13.0220026429743,7.1494048461318,13.0224306508899,
64.233,8.63,1,1,9,0,13.0318804923445,7.06885010004044,13.0323085002601,
64.243,8.63999999999999,1,1,9,0,13.0420280434191,7.15214759111404,13.0424560792744,
64.253,8.65,1,1,9,0,13.0531239230186,7.19257164746523,13.0535519868135,
64.263,8.66,1,1,9,0,13.063206737861,7.27861188352108,13.0636347457767,
64.273,8.66999999999999,1,1,9,0,13.0731311626732,7.11959786713123,13.0735591985285,
64.283,8.68,1,1,9,0,13.0833474732935,7.03584402799606,13.0837755091488,
64.293,8.69,1,1,9,0,13.0925197061151,7.42116943001747,13.0929477699101,
64.303,8.7,1,1,9,0,13.1020381115377,7.20067415386438,13.102466147393,
64.313,8.71,1,1,9,0,13.1105565838516,7.20193143934011,13.1109846197069,
64.323,8.72000000000001,1,1,9,0,13.1199769489467,7.14677385985851,13.120404984802,
64.333,8.73,1,1,9,0,13.129563331604,7.251244969666,13.1299913674593,
64.343,8.74,1,1,9,0,13.1384800840169,7.33720604330301,13.1389081478119,
64.353,8.74999999999999,1,1,9,0,13.1472579203546,7.06691294908524,13.1476859562099,
64.363,8.76,1,1,9,0,13.1580571364611,7.11251515895128,13.1584851443768,
64.373,8.77,1,1,9,0,13.168512834236,7.35090114176273,13.168940898031,
64.383,8.77999999999999,1,1,9,0,13.179775821045,7.1999616920948,13.18020388484,
64.393,8.79,1,1,9,0,13.1906252447516,7.21659045666456,13.1910533085465,
64.403,8.8,1,1,9,0,13.2020968012512,6.98915217071772,13.2025248371065,
64.413,8.81,1,1,9,0,13.2127658464015,7.25422985851765,13.2131938822567,
64.423,8.82,1,1,9,0,13.2227483578026,7.28101469576359,13.2231763936579,
64.433,8.83000000000001,1,1,9,0,13.2327406480908,7.04523641616106,13.2331686839461,
64.443,8.84,1,1,9,0,13.2418818678707,7.22171273082495,13.2423098757863,
64.453,8.85,1,1,9,0,13.2512873131782,7.12723936885595,13.2517153769732,
64.463,8.86000000000001,1,1,9,0,13.2605198118836,7.30785541236401,13.2609478197992,
64.473,8.87,1,1,9,0,13.2702724356204,7.18068331480026,13.2707004994154,
64.483,8.88,1,1,9,0,13.2796423695982,7.13660381734371,13.2800704054534,
64.493,8.88999999999999,1,1,9,0,13.2899811677635,7.30250496417284,13.2904092036188,
64.503,8.9,1,1,9,0,13.2989513408393,7.32161104679108,13.2993793487549,
64.513,8.91,1,1,9,0,13.309577414766,7.25021585822105,13.3100054785609,
64.523,8.91999999999999,1,1,9,0,13.320171777159,7.12455250322819,13.3205998130143,
64.533,8.93,1,1,9,0,13.3328417222947,7.11382366716862,13.3332697860897,
64.543,8.94,1,1,9,0,13.345585456118,7.36005138605833,13.3460134640336,
64.553,8.95,1,1,9,0,13.3575046621263,7.16196838766336,13.3579326979816,
64.563,8.96,1,1,9,0,13.3687849994749,7.22686760127544,13.3692130073905,
64.573,8.97000000000001,1,1,9,0,13.3799887541682,7.17390794306993,13.3804168179631,
64.583,8.98,1,1,9,0,13.3895549084991,7.27090053260326,13.3899829722941,
64.593,8.99,1,1,9,0,13.399901362136,7.2904210537672,13.400329425931,
64.603,8.99999999999999,1,1,9,0,13.4097661916167,7.08742067217827,13.4101941995323,
64.613,9.01,1,1,9,0,13.4189810883254,7.15682748705149,13.4194091521204,
64.623,9.02,1,1,9,0,13.428154271096,7.41238240152597,13.4285823069513,
64.633,9.02999999999999,1,1,9,0,13.438174109906,7.18360766768456,13.4386021457613,
64.643,9.04,1,1,9,0,13.448070064187,7.20295123755932,13.4484981000423,
64.653,9.05,1,1,9,0,13.4576474782079,7.05499202013016,13.4580755420029,
64.663,9.06,1,1,9,0,13.46685430035,7.39204697310925,13.4672823362052,
64.673,9.07,1,1,9,0,13.4763577859849,7.25495163351297,13.4767858497798,
64.683,9.08000000000001,1,1,9,0,13.4856751933694,7.12304376065731,13.4861032292247,
64.693,9.09,1,1,9,0,13.4945480525494,7.24667217582464,13.4949760884047,
64.703,9.1,1,1,9,0,13.5034749750048,7.26958271116018,13.5039029829204,
64.713,9.11000000000001,1,1,9,0,13.5123882628977,7.34830275177956,13.512816298753,
64.723,9.12,1,1,9,0,13.5211084876209,7.19406642019749,13.5215364955366,
64.733,9.13,1,1,9,0,13.5307438764721,7.05025158822536,13.5311718843877,
64.743,9.13999999999999,1,1,9,0,13.5402262117714,7.45625235140324,13.5406542755663,
64.753,9.15,1,1,9,0,13.5502660274506,7.20273703336716,13.5506940633059,
64.763,9.16,1,1,9,0,13.5607665963471,7.23584555089474,13.5611946322024,
64.773,9.16999999999999,1,1,9,0,13.5715476516634,7.14217778295279,13.571975659579,
64.783,9.18,1,1,9,0,13.582558427006,7.37084541469812,13.5829864628613,
64.793,9.19,1,1,9,0,13.5927490610629,7.40054063498974,13.5931771248579,
64.803,9.2,1,1,9,0,13.6028221528977,7.10620544850826,13.6032501608133,
64.813,9.21,1,1,9,0,13.6133699398488,7.16659240424633,13.6137979477644,
64.823,9.22000000000001,1,1,9,0,13.6232123617083,7.2568329051137,13.6236404255033,
64.833,9.23,1,1,9,0,13.6324569303542,7.30774831026793,13.6328849941492,
64.843,9.24,1,1,9,0,13.6418190132827,7.26860482245684,13.6422470770776,
64.853,9.24999999999999,1,1,9,0,13.6511524021626,7.0798909291625,13.6515804380178,
64.863,9.26,1,1,9,0,13.6610156670213,7.29364808648825,13.6614437028766,
64.873,9.27,1,1,9,0,13.6707324720919,7.38807488232851,13.6711605079472,
64.883,9.27999999999999,1,1,9,0,13.6798532120883,7.17842951416969,13.6802812479436,
64.893,9.29,1,1,9,0,13.6885020509362,7.25506339222193,13.6889300867915,
64.903,9.3,1,1,9,0,13.6972848046571,7.26275611668825,13.6977128684521,
64.913,9.31,1,1,9,0,13.7063809577376,7.37552065402269,13.7068089656532,
64.923,9.32,1,1,9,0,13.7154951598495,7.3167122900486,13.7159231677651,
64.933,9.33000000000001,1,1,9,0,13.7250058818609,7.09696672856808,13.7254339456558,
64.943,9.34,1,1,9,0,13.7360073253512,7.3366891592741,13.7364353612065,
64.953,9.35,1,1,9,0,13.7457482423633,7.31675419956446,13.7461762502789,
64.963,9.36000000000001,1,1,9,0,13.7563474383205,7.33804889023304,13.7567754462361,
64.973,9.37,1,1,9,0,13.76569904387,7.20914918929338,13.7661270797253,
64.983,9.38,1,1,9,0,13.7754606362432,7.17493705451488,13.7758887000382,
64.993,9.38999999999999,1,1,9,0,13.7859512586147,7.45258759707212,13.7863792665303,
65.003,9.4,1,1,9,0,13.79643634893,7.25064892321825,13.7968643568456,
65.013,9.41,1,1,9,0,13.8062847219408,7.25148245692253,13.806712757796,
65.023,9.41999999999999,1,1,9,0,13.8159857690334,7.20837153494358,13.8164138048887,
65.033,9.43,1,1,9,0,13.8254642207175,7.43392389267683,13.8258922845125,
65.043,9.44,1,1,9,0,13.8353024795651,7.44566787034273,13.8357305154204,
65.053,9.45,1,1,9,0,13.8442429248244,7.16069247573614,13.8446709886193,
65.063,9.46,1,1,9,0,13.8535226974636,7.24904239177704,13.8539507053792,
65.073,9.47000000000001,1,1,9,0,13.8626602292061,7.43247102946043,13.8630882650614,
65.083,9.48,1,1,9,0,13.8720270618796,7.3331780731678,13.8724550977349,
65.093,9.49,1,1,9,0,13.8813481852412,7.28017650544643,13.8817762210965,
65.103,9.49999999999999,1,1,9,0,13.8910081610084,7.07859639078379,13.8914361968637,
65.113,9.51,1,1,9,0,13.9009419176728,7.45690427720547,13.9013699814677,
65.123,9.52,1,1,9,0,13.9105629455298,7.46797770261765,13.9109909534454,
65.133,9.52999999999999,1,1,9,0,13.9198717754334,7.27484468370676,13.9202998392284,
65.143,9.54,1,1,9,0,13.9288655854762,7.38824717700481,13.9292936213315,
65.153,9.55,1,1,9,0,13.937866659835,7.38568138331175,13.9382946677506,
65.163,9.56,1,1,9,0,13.9475671760738,7.46003352105618,13.9479952119291,
65.173,9.57,1,1,9,0,13.9568677637726,7.27663282305002,13.9572958275676,
65.183,9.58000000000001,1,1,9,0,13.9665609318763,7.1580009534955,13.9669889956713,
65.193,9.59,1,1,9,0,13.9766702614725,7.4665667489171,13.9770982973278,
65.203,9.6,1,1,9,0,13.9859099127352,7.31913838535547,13.9863379485905,
65.213,9.61000000000001,1,1,9,0,13.9956484269351,7.36494082957506,13.9960764348507,
65.223,9.62,1,1,9,0,14.0044519398361,7.25655816495419,14.0048799477518,
65.233,9.63,1,1,9,0,14.0136567503214,7.34463334083557,14.0140847861767,
65.243,9.63999999999999,1,1,9,0,14.0225133206695,7.47943297028542,14.0229413844645,
65.253,9.65,1,1,9,0,14.0314057096839,7.17753544449806,14.0318337455392,
65.263,9.66,1,1,9,0,14.0416772011667,7.2925491258502,14.0421052090824,
65.273,9.66999999999999,1,1,9,0,14.0525067318231,7.39570707082748,14.0529347956181,
65.283,9.68,1,1,9,0,14.0631692670286,7.39242881536484,14.0635973028839,
65.293,9.69,1,1,9,0,14.0737119410187,7.3907757177949,14.0741399489343,
65.303,9.7,1,1,9,0,14.0844167768955,7.2086276486516,14.0848448127508,
65.313,9.71,1,1,9,0,14.094212539494,7.38241709768772,14.0946405753493,
65.323,9.72000000000001,1,1,9,0,14.1040186397731,7.3964660987258,14.1044466756284,
65.333,9.73,1,1,9,0,14.1141135804355,7.30546656996012,14.1145416162908,
65.343,9.74,1,1,9,0,14.1237894818187,7.31279142200947,14.124217517674,
65.353,9.74999999999999,1,1,9,0,14.1337491665035,7.23065808415413,14.1341772302985,
65.363,9.76,1,1,9,0,14.1437355056405,7.53655098378658,14.1441635414958,
65.373,9.77,1,1,9,0,14.1531491093338,7.39553011953831,14.153577145189,
65.383,9.77999999999999,1,1,9,0,14.1624884773046,7.2060152888298,14.1629164852202,
65.393,9.79,1,1,9,0,14.1712504439056,7.40181189030409,14.1716784797609,
65.403,9.8,1,1,9,0,14.1810144111514,7.38910399377346,14.1814424470067,
65.413,9.81,1,1,9,0,14.1909731738269,7.43517186492682,14.1914012096822,
65.423,9.82,1,1,9,0,14.2008589021862,7.2908028960228,14.2012869380414,
65.433,9.83000000000001,1,1,9,0,14.2102699913084,7.20437150448561,14.2106980271637,
65.443,9.84,1,1,9,0,14.2194989975542,7.50894192606211,14.2199270054698,
65.453,9.85,1,1,9,0,14.2294416390359,7.36188143491745,14.2298696748912,
65.463,9.86000000000001,1,1,9,0,14.239540155977,7.30079598724842,14.2399681918323,
65.473,9.87,1,1,9,0,14.2501760646701,7.28161539882421,14.2506041005254,
65.483,9.88,1,1,9,0,14.2605340573937,7.37309921532869,14.2609620653093,
65.493,9.88999999999999,1,1,9,0,14.271256159991,7.49940518289804,14.2716841958463,
65.503,9.9,1,1,9,0,14.28267929703,7.21816439181566,14.2831073328853,
65.513,9.91,1,1,9,0,14.2945570126176,7.34189059585333,14.2949850484729,
65.523,9.91999999999999,1,1,9,0,14.3059376534075,7.49174039810896,14.3063657172024,
65.533,9.93,1,1,9,0,14.316967818886,7.3728384450078,14.3173958547413,
65.543,9.94,1,1,9,0,14.3268614262342,7.39012379199266,14.3272894620895,
65.553,9.95,1,1,9,0,14.3369485717267,7.17520713806152,14.3373766355217,
65.563,9.96,1,1,9,0,14.3469842523336,7.51674640923738,14.3474122881889,
65.573,9.97000000000001,1,1,9,0,14.356998866424,7.422911003232,14.3574269302189,
65.583,9.98,1,1,9,0,14.3663316126913,7.29213934391737,14.3667596206069,
65.593,9.99,1,1,9,0,14.3748284038156,7.37289432436228,14.3752564676106,
65.603,9.99999999999999,1,1,9,0,14.3831096682698,7.34754372388124,14.3835376761854,
65.613,10.01,1,1,9,0,14.3925486691296,7.4625201523304,14.3929767049849,
65.623,10.02,1,1,9,0,14.4009727891535,7.41191208362579,14.4014007970691,
65.633,10.03,1,1,9,0,14.4083715509623,7.20898155122995,14.4087995588779,
65.643,10.04,1,1,9,0,14.4135851506144,7.55501445382833,14.41401315853,
65.653,10.05,1,1,9,0,14.4174473080784,7.35367648303509,14.4178753718734,
65.663,10.06,1,1,9,0,14.4197171553969,7.36921560019255,14.4201451912522,
65.666,10.063,1,1,10,0,14.4202664494514,7.53168482333422,14.4206944853067,
65.666,0,1,1,10,0,14.4202664494514,7.53168482333422,14.4206944853067,
65.676,0.0100000000000051,1,1,10,0,14.4213419593871,7.39002134650946,14.4217699952424,
65.686,0.0200000000000102,1,1,10,0,14.4220424070954,7.1561336517334,14.4224704429507,
65.696,0.0300000000000011,1,1,10,0,14.4229626003653,7.43384007364511,14.4233906641602,
65.706,0.0400000000000063,1,1,10,0,14.4236413668841,7.4350880458951,14.4240694306791,
65.716,0.0500000000000114,1,1,10,0,14.4258239027113,7.34192319214344,14.4262519106269,
65.726,0.0600000000000023,1,1,10,0,14.4280771818012,7.30863772332668,14.4285052455962,
65.736,0.0700000000000074,1,1,10,0,14.4303391780704,7.46872276067734,14.430767185986,
65.746,0.0799999999999983,1,1,10,0,14.4319962244481,7.43859447538853,14.4324242882431,
65.756,0.0900000000000034,1,1,10,0,14.4334403704852,7.30217434465885,14.4338683784008,
65.766,0.100000000000009,1,1,10,0,14.4344999548048,7.30841886252165,14.4349279627204,
65.776,0.109999999999999,1,1,10,0,14.4349515996873,7.39504583179951,14.4353796355426,
65.786,0.120000000000005,1,1,10,0,14.4355764705688,7.42474570870399,14.4360045343637,
65.796,0.13000000000001,1,1,10,0,14.4360227510333,7.42301344871521,14.4364507868886,
65.806,0.140000000000001,1,1,10,0,14.436211315915,7.32819549739361,14.43663937971,
65.816,0.150000000000006,1,1,10,0,14.4366080872715,7.41338357329369,14.4370361231267,
65.826,0.160000000000011,1,1,10,0,14.4366879947484,7.33586493879557,14.4371160306036,
65.836,0.170000000000002,1,1,10,0,14.4368212670088,7.35250767320395,14.4372493028641,
65.846,0.180000000000007,1,1,10,0,14.436908941716,7.35114328563213,14.4373369775712,
65.856,0.189999999999998,1,1,10,0,14.4369965605438,7.2610704228282,14.4374245963991,
65.866,0.200000000000003,1,1,10,0,14.4371122587472,7.40386079996824,14.4375403225422,
65.876,0.210000000000008,1,1,10,0,14.4371598400176,7.3319673538208,14.4375878758729,
65.886,0.219999999999999,1,1,10,0,14.4372647535056,7.24468845874071,14.4376928173006,
65.896,0.230000000000004,1,1,10,0,14.4373694155365,7.17144459486008,14.4377974234521,
65.906,0.240000000000009,1,1,10,0,14.4374006800354,7.4215792119503,14.4378287158906,
65.916,0.25,1,1,10,0,14.4374305196106,7.44723249226809,14.4378585554659,
65.926,0.260000000000005,1,1,10,0,14.4374643545598,7.25226942449808,14.4378924183547,
65.936,0.27000000000001,1,1,10,0,14.4374863710254,7.18290917575359,14.4379143789411,
65.946,0.280000000000001,1,1,10,0,14.4375011790544,7.3776300996542,14.43792918697,
65.956,0.290000000000006,1,1,10,0,14.4375296495855,7.35034700483084,14.4379576854408,
65.966,0.300000000000011,1,1,10,0,14.4375361595303,7.4083125218749,14.4379642233253,
65.976,0.310000000000002,1,1,10,0,14.4375442899764,7.2451401501894,14.4379723258317,
65.986,0.320000000000007,1,1,10,0,14.4375533144921,7.50693026930094,14.4379813224077,
65.996,0.329999999999998,1,1,10,0,14.4375648256391,7.38018192350864,14.4379928335547,
66.006,0.340000000000003,1,1,10,0,14.4375750795007,7.32290558516979,14.438003115356,
66.016,0.350000000000009,1,1,10,0,14.437616346404,7.19996634870768,14.4380444101989,
66.026,0.359999999999999,1,1,10,0,14.4376344233751,7.41994939744473,14.4380624592304,
66.036,0.370000000000005,1,1,10,0,14.4376506004483,7.42534175515175,14.4380786083639,
66.046,0.38000000000001,1,1,10,0,14.4376478064805,7.29038380086422,14.4380758143961,
66.056,0.390000000000001,1,1,10,0,14.437649846077,7.13346526026726,14.4380778819323,
66.066,0.400000000000006,1,1,10,0,14.4376530032605,7.48800113797188,14.4380810670555,
66.076,0.410000000000011,1,1,10,0,14.4376518856734,7.35311768949032,14.438079893589,
66.086,0.420000000000002,1,1,10,0,14.4376583676785,7.23493285477161,14.4380863755941,
66.096,0.430000000000007,1,1,10,0,14.4376530870795,7.27378763258457,14.4380811229348,
66.106,0.439999999999998,1,1,10,0,14.4376581721008,7.34551344066858,14.4380862079561,
66.116,0.450000000000003,1,1,10,0,14.4376586191356,7.40408897399902,14.4380866549909,
66.126,0.460000000000008,1,1,10,0,14.4376603513956,7.36004672944546,14.4380883872509,
66.136,0.469999999999999,1,1,10,0,14.4376604352146,7.12835229933262,14.4380884990096,
66.146,0.480000000000004,1,1,10,0,14.4376538973302,7.37182330340147,14.4380819611251,
66.156,0.490000000000009,1,1,10,0,14.4376552384347,7.33218155801296,14.4380832463503,
66.166,0.5,1,1,10,0,14.4376563839614,7.44444783776999,14.4380844198167,
66.176,0.510000000000005,1,1,10,0,14.4376609101892,7.1541965007782,14.4380889460444,
66.186,0.52000000000001,1,1,10,0,14.4376479461789,7.29189720004797,14.4380759820342,
66.196,0.530000000000001,1,1,10,0,14.4376384746283,7.42135569453239,14.4380665384233,
66.206,0.540000000000006,1,1,10,0,14.4376365188509,7.40671996027231,14.4380645267665,
66.216,0.550000000000011,1,1,10,0,14.4376397319138,7.27234873920679,14.4380677677691,
66.226,0.560000000000002,1,1,10,0,14.4376371894032,7.28297512978315,14.4380651973188,
66.236,0.570000000000007,1,1,10,0,14.4376387819648,7.35934358090162,14.4380668178201,
66.246,0.579999999999998,1,1,10,0,14.4376382231712,7.30686821043491,14.4380662590265,
66.256,0.590000000000003,1,1,10,0,14.4376339484006,7.15788919478655,14.4380620121956,
66.266,0.600000000000009,1,1,10,0,14.4376297015697,7.26023688912392,14.4380577094853,
66.276,0.609999999999999,1,1,10,0,14.4376247841865,7.47352372854948,14.4380527921021,
66.286,0.620000000000005,1,1,10,0,14.4376280810684,7.24602490663528,14.4380561448634,
66.296,0.63000000000001,1,1,10,0,14.4376224093139,7.18092080205679,14.4380504451692,
66.306,0.640000000000001,1,1,10,0,14.4376122672111,7.20328185707331,14.4380402751267,
66.316,0.650000000000006,1,1,10,0,14.4376096408814,7.45229888707399,14.438037648797,
66.326,0.660000000000011,1,1,10,0,14.4375952798873,7.27101229131222,14.4380232878029,
66.336,0.670000000000002,1,1,10,0,14.4375944696367,7.17440154403448,14.438022505492,
66.346,0.680000000000007,1,1,10,0,14.4375951122493,7.12729524821043,14.4380231201649,
66.356,0.689999999999998,1,1,10,0,14.4375756382942,7.45639204978943,14.4380036741495,
66.366,0.700000000000003,1,1,10,0,14.4375668652356,7.27864913642406,14.4379949010909,
66.376,0.710000000000008,1,1,10,0,14.4375684857368,7.22717028111219,14.4379965215921,
66.386,0.719999999999999,1,1,10,0,14.4375673122704,7.17914197593927,14.4379953481257,
66.396,0.730000000000004,1,1,10,0,14.4375675916672,7.46196135878563,14.4379956275225,
66.406,0.740000000000009,1,1,10,0,14.4375540688634,7.32431188225746,14.4379821047187,
66.416,0.75,1,1,10,0,14.4375346507877,7.30913132429123,14.4379626587033,
66.426,0.760000000000005,1,1,10,0,14.4375295937061,7.12004024535418,14.4379576295614,
66.436,0.77000000000001,1,1,10,0,14.4375162106007,7.40648247301579,14.4379442743957,
66.446,0.780000000000001,1,1,10,0,14.4374819565564,7.39704817533493,14.4379100203514,
66.456,0.790000000000006,1,1,10,0,14.4374492391944,7.22743105143309,14.4378772750497,
66.466,0.800000000000011,1,1,10,0,14.4374174997211,7.19726085662842,14.4378455355763,
66.476,0.810000000000002,1,1,10,0,14.4374176394194,7.41933938115835,14.4378456473351,
66.486,0.820000000000007,1,1,10,0,14.4373858720064,7.30495434254408,14.4378139078617,
66.496,0.829999999999998,1,1,10,0,14.4373407494277,7.35316891223192,14.4377688132226,
66.506,0.840000000000003,1,1,10,0,14.4372838642448,7.24965240806341,14.4377118721604,
66.516,0.850000000000009,1,1,10,0,14.4372248556465,7.40817748010159,14.4376528635621,
66.526,0.859999999999999,1,1,10,0,14.4372084271163,7.31313601136208,14.4376364350319,
66.536,0.870000000000005,1,1,10,0,14.4371899589896,7.22377561032772,14.4376179948449,
66.546,0.88000000000001,1,1,10,0,14.4371844548732,7.18257855623961,14.4376125186682,
66.556,0.890000000000001,1,1,10,0,14.4371641147882,7.41775147616863,14.4375921227038,
66.566,0.900000000000006,1,1,10,0,14.4371264800429,7.40943476557732,14.4375545158982,
