"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
45.18,4.73,1,1,7,0,-0.613085757941008,5.48211857676506,-0.61265766620636,
45.19,4.73999999999999,1,1,7,0,-0.603685872629285,5.58147206902504,-0.603257808834314,
45.2,4.75,1,1,7,0,-0.593481995165348,5.42813446372747,-0.593053959310055,
45.21,4.76,1,1,7,0,-0.58376993983984,5.6495750322938,-0.583341903984547,
45.22,4.77,1,1,7,0,-0.574166290462017,5.71537297219038,-0.573738254606724,
45.23,4.78,1,1,7,0,-0.565914865583181,5.47069124877453,-0.565486829727888,
45.24,4.79,1,1,7,0,-0.557143986225128,5.4263137280941,-0.556715950369835,
45.25,4.8,1,1,7,0,-0.547956554219127,5.63097652047873,-0.547528490424156,
45.26,4.81,1,1,7,0,-0.538557786494493,5.59811014682055,-0.538129694759846,
45.27,4.82,1,1,7,0,-0.529736699536443,5.61668537557125,-0.529308635741472,
45.28,4.83,1,1,7,0,-0.520096644759178,5.46467956155539,-0.51966855302453,
45.29,4.84,1,1,7,0,-0.51007772795856,5.66985923796892,-0.509649664163589,
45.3,4.85,1,1,7,0,-0.499523179605603,5.730208940804,-0.499095115810633,
45.31,4.86,1,1,7,0,-0.490078730508685,5.50829339772463,-0.489650666713715,
45.32,4.87,1,1,7,0,-0.479958727955818,5.61227556318045,-0.47953063622117,
45.33,4.88,1,1,7,0,-0.470524057745934,5.46486116945744,-0.470095966011286,
45.34,4.89,1,1,7,0,-0.460800966247916,5.69168943911791,-0.460372902452946,
45.35,4.9,1,1,7,0,-0.451388144865632,5.66483475267887,-0.450960081070661,
45.36,4.91,1,1,7,0,-0.442650010809302,5.61230350285769,-0.442221947014332,
45.37,4.91999999999999,1,1,7,0,-0.432341806590557,5.44484239071608,-0.431913714855909,
45.38,4.93,1,1,7,0,-0.42285768315196,5.66429458558559,-0.422429591417313,
45.39,4.94,1,1,7,0,-0.413780277594924,5.64970076084137,-0.413352213799953,
45.4,4.95,1,1,7,0,-0.404265699908137,5.52699435502291,-0.403837636113167,
45.41,4.96,1,1,7,0,-0.394036509096622,5.56520186364651,-0.393608417361975,
45.42,4.97,1,1,7,0,-0.384756429120898,5.86535315960646,-0.384328365325928,
45.43,4.98,1,1,7,0,-0.375019479542971,5.6144455447793,-0.374591443687677,
45.44,4.98999999999999,1,1,7,0,-0.364949181675911,5.62787521630526,-0.364521145820618,
45.45,5,1,1,7,0,-0.353179425001144,5.50915487110615,-0.352751333266497,
45.46,5.01,1,1,7,0,-0.34355222247541,5.64554240554571,-0.343124158680439,
45.47,5.02,1,1,7,0,-0.333257429301739,5.78982289880514,-0.332829393446445,
45.48,5.03,1,1,7,0,-0.323308389633894,5.5260444059968,-0.322880297899246,
45.49,5.04,1,1,7,0,-0.31414283439517,5.46164344996214,-0.313714798539877,
45.5,5.05,1,1,7,0,-0.30452337116003,5.8128172531724,-0.304095335304737,
45.51,5.06,1,1,7,0,-0.294903963804245,5.63429202884436,-0.294475872069597,
45.52,5.07,1,1,7,0,-0.285588512197137,5.69752417504787,-0.285160448402166,
45.53,5.08,1,1,7,0,-0.274755489081144,5.38358930498362,-0.274327397346497,
45.54,5.09,1,1,7,0,-0.264243548735976,5.80556690692902,-0.263815484941006,
45.55,5.1,1,1,7,0,-0.253314971923828,5.64946793019772,-0.25288688018918,
45.56,5.11,1,1,7,0,-0.242121974006295,5.64707908779383,-0.241693910211325,
45.57,5.12,1,1,7,0,-0.232256557792425,5.56488055735826,-0.231828521937132,
45.58,5.13,1,1,7,0,-0.222482560202479,5.67320734262466,-0.222054496407509,
45.59,5.14,1,1,7,0,-0.212453808635473,5.70934265851974,-0.21202577278018,
45.6,5.15,1,1,7,0,-0.205209469422698,5.57725317776203,-0.204781405627728,
45.61,5.16,1,1,7,0,-0.198146738111973,5.48804644495249,-0.197718646377325,
45.62,5.16999999999999,1,1,7,0,-0.190144702792168,5.73181081563234,-0.189716666936874,
45.63,5.18,1,1,7,0,-0.181281706318259,5.61424996703863,-0.180853642523289,
45.64,5.19,1,1,7,0,-0.17258221283555,5.63228502869606,-0.172154121100903,
45.65,5.2,1,1,7,0,-0.163189843297005,5.48616982996464,-0.162761807441711,
45.66,5.21,1,1,7,0,-0.153672639280558,5.61878550797701,-0.15324454754591,
45.67,5.22,1,1,7,0,-0.144517617300153,5.71725890040398,-0.144089553505182,
45.68,5.23,1,1,7,0,-0.134678659960628,5.66708855330944,-0.134250596165657,
45.69,5.23999999999999,1,1,7,0,-0.124892229214311,5.65160531550646,-0.12446416541934,
45.7,5.25,1,1,7,0,-0.11521995998919,5.62133267521858,-0.11479189619422,
45.71,5.26,1,1,7,0,-0.106484033167362,5.64930960536003,-0.106055997312069,
45.72,5.27,1,1,7,0,-0.0969068985432386,5.81631436944008,-0.0964788347482681,
45.73,5.28,1,1,7,0,-0.0867113471031189,5.62279485166073,-0.0862832553684711,
45.74,5.29,1,1,7,0,-0.0765479821711779,5.68523071706295,-0.0761199183762074,
45.75,5.3,1,1,7,0,-0.065983235836029,5.66204078495502,-0.0655551441013813,
45.76,5.31,1,1,7,0,-0.0574880931526422,5.62570989131927,-0.0570600293576717,
45.77,5.32,1,1,7,0,-0.0484836660325527,5.63020817935467,-0.048055574297905,
45.78,5.33,1,1,7,0,-0.0393375568091869,5.54856844246387,-0.0389095209538937,
45.79,5.34,1,1,7,0,-0.0290372874587774,5.7962303981185,-0.0286092236638069,
45.8,5.35,1,1,7,0,-0.0199189782142639,5.70022035390139,-0.0194908864796162,
45.81,5.36,1,1,7,0,-0.0110556744039059,5.64794056117535,-0.0106275826692581,
45.82,5.37,1,1,7,0,-0.00200841575860977,5.65031543374062,-0.00158032402396202,
45.83,5.38,1,1,7,0,0.00772358849644661,5.64279966056347,0.00815162435173988,
45.84,5.39,1,1,7,0,0.018086526542902,5.64168207347393,0.0185145623981953,
45.85,5.4,1,1,7,0,0.0295626651495695,5.61558175832033,0.0299906730651855,
45.86,5.41,1,1,7,0,0.0403019227087498,5.55043108761311,0.040729958564043,
45.87,5.41999999999999,1,1,7,0,0.0505800079554319,5.77291939407587,0.0510080717504025,
45.88,5.43,1,1,7,0,0.0612375978380442,5.62117900699377,0.0616656616330147,
45.89,5.44,1,1,7,0,0.072238314896822,5.66989183425903,0.0726663507521153,
45.9,5.45,1,1,7,0,0.0815354660153389,5.58522064238787,0.0819635018706322,
45.91,5.46,1,1,7,0,0.0908691622316837,5.71085140109062,0.091297198086977,
45.92,5.47,1,1,7,0,0.100884530693293,5.69343101233244,0.101312566548586,
45.93,5.48,1,1,7,0,0.110102919861674,5.60282729566097,0.110530983656645,
45.94,5.48999999999999,1,1,7,0,0.119733586907387,5.63731882721186,0.12016162276268,
45.95,5.5,1,1,7,0,0.129414685070515,5.73351047933102,0.129842720925808,
45.96,5.51,1,1,7,0,0.139050437137485,5.699647590518,0.139478445053101,
45.97,5.52,1,1,7,0,0.150642385706306,5.70389442145824,0.151070393621922,
45.98,5.53,1,1,7,0,0.160375703126192,5.4905517026782,0.160803738981485,
45.99,5.54,1,1,7,0,0.17070583999157,5.72508666664362,0.171133875846863,
46,5.55,1,1,7,0,0.180370481684804,5.6854821741581,0.180798545479774,
46.01,5.56,1,1,7,0,0.190514344722033,5.70509117096663,0.190942380577326,
46.02,5.57,1,1,7,0,0.200675642117858,5.65182417631149,0.201103705912828,
46.03,5.58,1,1,7,0,0.210154708474874,5.62437810003757,0.210582744330168,
46.04,5.59,1,1,7,0,0.220525385811925,5.74670732021332,0.220953393727541,
46.05,5.6,1,1,7,0,0.230820346623659,5.68530987948179,0.231248382478952,
46.06,5.61,1,1,7,0,0.240569114685059,5.57518098503351,0.240997150540352,
46.07,5.62,1,1,7,0,0.251281186938286,5.68122137337923,0.251709222793579,
46.08,5.63,1,1,7,0,0.261764964088798,5.67343551665545,0.262192972004414,
46.09,5.64,1,1,7,0,0.271565308794379,5.80428168177605,0.27199337258935,
46.1,5.65,1,1,7,0,0.280105518177152,5.56526705622673,0.280533526092768,
46.11,5.66,1,1,7,0,0.290393438190222,5.58525789529085,0.290821474045515,
46.12,5.66999999999999,1,1,7,0,0.301333861425519,5.73167577385902,0.301761925220489,
46.13,5.68,1,1,7,0,0.312102623283863,5.54047059267759,0.312530659139156,
46.14,5.69,1,1,7,0,0.322085190564394,5.67534007132053,0.322513226419687,
46.15,5.7,1,1,7,0,0.332463048398495,5.65639231353998,0.332891084253788,
46.16,5.71,1,1,7,0,0.342275938019156,5.75839076191187,0.342703945934772,
46.17,5.72,1,1,7,0,0.351706696674228,5.73656056076288,0.352134704589844,
46.18,5.73,1,1,7,0,0.360223660245538,5.49184158444405,0.360651668161154,
46.19,5.73999999999999,1,1,7,0,0.369497062638402,5.70068601518869,0.369925070554018,
46.2,5.75,1,1,7,0,0.378974676132202,5.82115724682808,0.379402711987495,
46.21,5.76,1,1,7,0,0.387981003150344,5.68946357816458,0.38840901106596,
46.22,5.77,1,1,7,0,0.397414248436689,5.62122091650963,0.397842284291983,
46.23,5.78,1,1,7,0,0.406845370307565,5.59668056666851,0.407273434102535,
46.24,5.79,1,1,7,0,0.416409010067582,5.73673751205206,0.416837017983198,
46.25,5.8,1,1,7,0,0.426394063979387,5.66479749977589,0.426822099834681,
46.26,5.81,1,1,7,0,0.435509020462632,5.69473020732403,0.435937028378248,
46.27,5.82,1,1,7,0,0.445830747485161,5.67019451409578,0.446258783340454,
46.28,5.83,1,1,7,0,0.455798087641597,5.76384365558624,0.456226095557213,
46.29,5.84,1,1,7,0,0.465507796034217,5.69486524909735,0.465935859829187,
46.3,5.85,1,1,7,0,0.476222718134522,5.63233159482479,0.476650726050138,
46.31,5.86,1,1,7,0,0.486961668357253,5.57441264390945,0.487389732152224,
46.32,5.87,1,1,7,0,0.496034240350127,5.84867782890797,0.496462304145098,
46.33,5.88,1,1,7,0,0.505358017981052,5.6577380746603,0.505786053836346,
46.34,5.89,1,1,7,0,0.513183530420065,5.77302183955908,0.513611566275358,
46.35,5.9,1,1,7,0,0.523243155330419,5.56360930204391,0.523671191185713,
46.36,5.91,1,1,7,0,0.531558617949486,5.66586852073669,0.531986653804779,
46.37,5.91999999999999,1,1,7,0,0.540859373286366,5.79627696424723,0.541287381201983,
46.38,5.93,1,1,7,0,0.550052728503942,5.66672068089247,0.550480764359236,
46.39,5.94,1,1,7,0,0.560046751052141,5.54703641682863,0.560474786907434,
46.4,5.95,1,1,7,0,0.570103917270899,5.73656521737576,0.570531953126192,
46.41,5.96,1,1,7,0,0.579454377293587,5.73343597352505,0.57988241314888,
46.42,5.97,1,1,7,0,0.589501541107893,5.67691400647163,0.589929576963186,
46.43,5.98,1,1,7,0,0.59813710860908,5.52531331777573,0.598565172404051,
46.44,5.98999999999999,1,1,7,0,0.607495475560427,5.8828154578805,0.60792351141572,
46.45,6,1,1,7,0,0.618791459128261,5.84903638809919,0.619219522923231,
46.46,6.01,1,1,7,0,0.62984911724925,5.64016867429018,0.630277153104544,
46.47,6.02,1,1,7,0,0.639808243140578,5.55626582354307,0.640236306935549,
46.48,6.03,1,1,7,0,0.650072051212191,5.7595781981945,0.650500115007162,
46.49,6.04,1,1,7,0,0.659755412489176,5.91357704252005,0.660183448344469,
46.5,6.05,1,1,7,0,0.67043493501842,5.76543156057596,0.670862942934036,
46.51,6.06,1,1,7,0,0.68054124712944,5.52913174033165,0.680969282984734,
46.52,6.07,1,1,7,0,0.689766062423587,5.83922024816275,0.690194126218557,
46.53,6.08,1,1,7,0,0.699264854192734,5.8025773614645,0.699692890048027,
46.54,6.09,1,1,7,0,0.709345266222954,5.78881241381168,0.709773302078247,
46.55,6.1,1,1,7,0,0.719641037285328,5.62099274247885,0.720069073140621,
46.56,6.11,1,1,7,0,0.729087833315134,5.59005886316299,0.729515869170427,
46.57,6.12,1,1,7,0,0.739374272525311,5.85094094276428,0.739802308380604,
46.58,6.13,1,1,7,0,0.749905742704868,5.67551236599684,0.750333778560162,
46.59,6.14,1,1,7,0,0.759643083438277,5.64189627766609,0.760071147233248,
46.6,6.15,1,1,7,0,0.769682424142957,5.57611230760813,0.770110432058573,
46.61,6.16,1,1,7,0,0.779199600219727,5.89970499277115,0.77962763607502,
46.62,6.16999999999999,1,1,7,0,0.788570009171963,5.7734502479434,0.788998045027256,
46.63,6.18,1,1,7,0,0.797035982832313,5.62270171940327,0.797463990747929,
46.64,6.19,1,1,7,0,0.806306842714548,5.75150363147259,0.806734878569841,
46.65,6.2,1,1,7,0,0.815976709127426,5.80834224820137,0.816404744982719,
46.66,6.21,1,1,7,0,0.825691474601626,5.67130744457245,0.826119538396597,
46.67,6.22,1,1,7,0,0.834932019934058,5.75869344174862,0.835360027849674,
46.68,6.23,1,1,7,0,0.845276713371277,5.6581012904644,0.84570474922657,
46.69,6.23999999999999,1,1,7,0,0.855206558480859,5.84681052714586,0.855634622275829,
46.7,6.25,1,1,7,0,0.865435358136892,5.78394625335932,0.865863393992186,
46.71,6.26,1,1,7,0,0.87683167308569,5.62518369406462,0.877259708940983,
46.72,6.27,1,1,7,0,0.887824622914195,5.68484421819448,0.888252686709165,
46.73,6.28,1,1,7,0,0.898320162668824,5.75040932744741,0.898748226463795,
46.74,6.29,1,1,7,0,0.909076323732734,5.81474043428898,0.909504387527704,
46.75,6.3,1,1,7,0,0.918763233348727,5.7305209338665,0.919191297143698,
46.76,6.31,1,1,7,0,0.928152613341808,5.62148634344339,0.928580649197102,
46.77,6.32,1,1,7,0,0.93738030642271,5.83097338676453,0.937808342278004,
46.78,6.33,1,1,7,0,0.945390276610851,5.76346181333065,0.945818312466144,
46.79,6.34,1,1,7,0,0.95421583391726,5.71040902286768,0.954643897712231,
46.8,6.35,1,1,7,0,0.963620860129595,5.6653143838048,0.964048895984888,
46.81,6.36,1,1,7,0,0.972458068281412,5.7053379714489,0.972886104136705,
46.82,6.37,1,1,7,0,0.981610212475061,5.88488765060902,0.982038248330355,
46.83,6.38,1,1,7,0,0.990335438400507,5.75769226998091,0.9907634742558,
46.84,6.39,1,1,7,0,0.999148087576032,5.73906116187572,0.999576095491648,
46.85,6.4,1,1,7,0,1.00902856327593,5.68020157516003,1.00945657119155,
46.86,6.41,1,1,7,0,1.01829176768661,5.78924082219601,1.0187198035419,
46.87,6.41999999999999,1,1,7,0,1.02709480561316,5.72051852941513,1.02752286940813,
46.88,6.43,1,1,7,0,1.03844775818288,5.77198341488838,1.03887582197785,
46.89,6.44,1,1,7,0,1.04827394708991,5.71366865187883,1.0487019829452,
46.9,6.45,1,1,7,0,1.05865417979658,5.77835366129875,1.05908224359155,
46.91,6.46,1,1,7,0,1.07016890309751,5.83748333156109,1.07059691101313,
46.92,6.47,1,1,7,0,1.08026535250247,5.72274904698133,1.08069336041808,
46.93,6.48,1,1,7,0,1.09070459380746,5.5560702458024,1.09113262966275,
46.94,6.48999999999999,1,1,7,0,1.10069545917213,5.7419715449214,1.10112346708775,
46.95,6.5,1,1,7,0,1.11240559257567,5.74498903006315,1.11283365637064,
46.96,6.51,1,1,7,0,1.1216633208096,5.72040677070618,1.1220913566649,
46.97,6.52,1,1,7,0,1.13254937343299,5.80206047743559,1.13297738134861,
46.98,6.53,1,1,7,0,1.14294419065118,5.68751245737076,1.14337222650647,
46.99,6.54,1,1,7,0,1.15373245440423,5.71737997233868,1.15416046231985,
47,6.55,1,1,7,0,1.16344864480197,5.73550350964069,1.16387665271759,
47.01,6.56,1,1,7,0,1.17354148998857,5.62010798603296,1.17396952584386,
47.02,6.57,1,1,7,0,1.18315586820245,5.96322119235992,1.18358390405774,
47.03,6.58,1,1,7,0,1.19317411445081,5.6606438010931,1.19360217824578,
47.04,6.59,1,1,7,0,1.20304947718978,5.78760169446468,1.20347751304507,
47.05,6.6,1,1,7,0,1.21370268054306,5.57230319827795,1.21413074433804,
47.06,6.61,1,1,7,0,1.22430617921054,5.93089964240789,1.22473418712616,
47.07,6.62,1,1,7,0,1.23566340655088,5.8284355327487,1.23609144240618,
47.08,6.63,1,1,7,0,1.24603793956339,5.64338639378548,1.24646600335836,
47.09,6.64,1,1,7,0,1.2572599388659,5.62723726034164,1.25768797472119,
47.1,6.65,1,1,7,0,1.26710476353765,5.9069087728858,1.26753279939294,
47.11,6.66,1,1,7,0,1.27808472141623,5.78852836042643,1.27851275727153,
47.12,6.66999999999999,1,1,7,0,1.28901994787157,5.77171798795462,1.28944795578718,
47.13,6.68,1,1,7,0,1.29953473806381,5.54738100618124,1.29996277391911,
47.14,6.69,1,1,7,0,1.309096198529,5.87218441069126,1.3095242343843,
47.15,6.7,1,1,7,0,1.31887251511216,5.85904810577631,1.31930055096745,
47.16,6.71,1,1,7,0,1.32827388122678,5.7802302762866,1.32870191708207,
47.17,6.72,1,1,7,0,1.33733041584492,5.5841775611043,1.33775845170021,
47.18,6.73,1,1,7,0,1.34635236114264,5.69775234907866,1.34678039699793,
47.19,6.73999999999999,1,1,7,0,1.35535044595599,5.90345356613398,1.35577848181129,
47.2,6.75,1,1,7,0,1.36497627943754,5.79055398702621,1.36540431529284,
47.21,6.76,1,1,7,0,1.37550204992294,5.63831999897957,1.37593008577824,
47.22,6.77,1,1,7,0,1.38512327335775,5.79156912863255,1.38555133715272,
47.23,6.78,1,1,7,0,1.39507449232042,5.87915070354939,1.39550255611539,
47.24,6.79,1,1,7,0,1.40519564040005,5.81434462219477,1.40562364831567,
47.25,6.8,1,1,7,0,1.41469180583954,5.66343311220407,1.41511984169483,
47.26,6.81,1,1,7,0,1.42380117438734,5.69173600524664,1.42422918230295,
47.27,6.82,1,1,7,0,1.43299615010619,5.89306000620127,1.43342418596148,
47.28,6.83,1,1,7,0,1.44242785871029,5.76336402446032,1.44285589456558,
47.29,6.84,1,1,7,0,1.45151660777628,5.73331490159035,1.45194467157125,
47.3,6.85,1,1,7,0,1.46004991605878,5.6932121515274,1.46047795191407,
47.31,6.86,1,1,7,0,1.46960048004985,5.91692980378866,1.47002851590514,
47.32,6.87,1,1,7,0,1.47881722077727,5.81782776862383,1.47924525663257,
47.33,6.88,1,1,7,0,1.48814496584237,5.62875997275114,1.48857302963734,
47.34,6.89,1,1,7,0,1.49685750715435,5.73001801967621,1.49728557094932,
47.35,6.9,1,1,7,0,1.50676975026727,6.00628554821014,1.50719778612256,
47.36,6.91,1,1,7,0,1.51726716198027,5.78746199607849,1.51769516989589,
47.37,6.91999999999999,1,1,7,0,1.52823918499053,5.76514285057783,1.5286672487855,
47.38,6.93,1,1,7,0,1.53727294877172,5.66205009818077,1.53770098462701,
47.39,6.94,1,1,7,0,1.54703954234719,5.89726958423853,1.54746757820249,
47.4,6.95,1,1,7,0,1.5555409155786,5.75069803744555,1.5559689514339,
47.41,6.96,1,1,7,0,1.56532474793494,5.72411809116602,1.56575275585055,
47.42,6.97,1,1,7,0,1.57475983723998,5.81341795623302,1.57518787309527,
47.43,6.98,1,1,7,0,1.58434518612921,5.82912936806679,1.58477324992418,
47.44,6.98999999999999,1,1,7,0,1.59409705549479,5.81997446715832,1.59452509135008,
47.45,7,1,1,7,0,1.60460634157062,5.79617917537689,1.60503437742591,
47.46,7.01,1,1,7,0,1.61480214446783,5.75053505599499,1.61523018032312,
47.47,7.02,1,1,7,0,1.6248950175941,5.88183291256428,1.62532305344939,
47.48,7.03,1,1,7,0,1.6362558491528,5.79128507524729,1.6366838850081,
47.49,7.04,1,1,7,0,1.64789523929358,5.81379048526287,1.64832327514887,
47.5,7.05,1,1,7,0,1.65953943505883,5.60677610337734,1.65996747091413,
47.51,7.06,1,1,7,0,1.67030456475914,5.84573484957218,1.67073257267475,
47.52,7.07,1,1,7,0,1.68040998280048,6.03422056883574,1.68083801865578,
47.53,7.08,1,1,7,0,1.69052593410015,5.7551683858037,1.69095396995544,
47.54,7.09,1,1,7,0,1.69966463930905,5.7167885825038,1.70009264722466,
47.55,7.1,1,1,7,0,1.70830191113055,5.81278000026941,1.70872997492552,
47.56,7.11,1,1,7,0,1.71708405017853,5.86396083235741,1.71751208603382,
47.57,7.12,1,1,7,0,1.72601510770619,5.90978655964136,1.72644317150116,
47.58,7.13,1,1,7,0,1.73495127819479,5.61077613383532,1.73537934198976,
47.59,7.14,1,1,7,0,1.74488534219563,5.89253846555948,1.74531335011125,
47.6,7.15,1,1,7,0,1.75409115850925,6.00065104663372,1.75451919436455,
47.61,7.16,1,1,7,0,1.76257356069982,5.89512754231691,1.76300156861544,
47.62,7.16999999999999,1,1,7,0,1.77278738468885,5.72824385017157,1.77321542054415,
47.63,7.18,1,1,7,0,1.78299439139664,5.78525941818953,1.78342239931226,
47.64,7.19,1,1,7,0,1.79233074188232,5.9924740344286,1.79275877773762,
47.65,7.2,1,1,7,0,1.80189572274685,5.83074986934662,1.80232375860214,
47.66,7.21,1,1,7,0,1.81279820390046,5.6665251031518,1.81322626769543,
47.67,7.22,1,1,7,0,1.82336775586009,5.808318965137,1.82379579171538,
47.68,7.23,1,1,7,0,1.83409784920514,5.95494639128447,1.83452585712075,
47.69,7.23999999999999,1,1,7,0,1.84474272653461,5.88157679885626,1.8451707623899,
47.7,7.25,1,1,7,0,1.8551279604435,5.67001756280661,1.85555599629879,
47.71,7.26,1,1,7,0,1.86462138779461,5.77293802052736,1.86504939571023,
47.72,7.27,1,1,7,0,1.87579214572906,6.0235895216465,1.87622018158436,
47.73,7.28,1,1,7,0,1.88809610903263,5.88166061788797,1.88852414488792,
47.74,7.29,1,1,7,0,1.89987136982381,5.70614822208881,1.90029943361878,
47.75,7.3,1,1,7,0,1.91154501400888,5.71285374462605,1.9119730219245,
47.76,7.31,1,1,7,0,1.92214644514024,5.87078277021647,1.92257450893521,
47.77,7.32,1,1,7,0,1.9328444916755,5.91255258768797,1.93327249959111,
47.78,7.33,1,1,7,0,1.94213647395372,5.78691251575947,1.94256450980902,
47.79,7.34,1,1,7,0,1.95037228055298,5.64961228519678,1.9508002884686,
47.8,7.35,1,1,7,0,1.95778554305434,6.02225307375193,1.95821357890964,
47.81,7.36,1,1,7,0,1.96574195288122,5.80001156777143,1.96616996079683,
47.82,7.37,1,1,7,0,1.97507592849433,5.77717553824186,1.97550393640995,
47.83,7.38,1,1,7,0,1.98457083664834,5.60994260013103,1.98499884456396,
47.84,7.39,1,1,7,0,1.99379431083798,5.99339138716459,1.99422234669328,
47.85,7.4,1,1,7,0,2.00329368934035,5.88459894061089,2.00372172519565,
47.86,7.41,1,1,7,0,2.01313404366374,5.78605104237795,2.01356207951903,
47.87,7.42,1,1,7,0,2.02375975437462,5.69356139749289,2.02418776229024,
47.88,7.43,1,1,7,0,2.03508105129004,5.92868309468031,2.03550908714533,
47.89,7.44,1,1,7,0,2.04479324631393,5.88051974773407,2.04522125422955,
47.9,7.45,1,1,7,0,2.0543850492686,5.85014000535011,2.05481305718422,
47.91,7.46,1,1,7,0,2.06468707881868,5.54532743990421,2.06511508673429,
47.92,7.47,1,1,7,0,2.07501210272312,5.94998244196177,2.07544013857841,
47.93,7.48,1,1,7,0,2.08399694412947,5.85042405873537,2.08442497998476,
47.94,7.48999999999999,1,1,7,0,2.0919725485146,5.8823823928833,2.0924005843699,
47.95,7.5,1,1,7,0,2.10070794448256,5.61881810426712,2.10113598033786,
47.96,7.51,1,1,7,0,2.10950771346688,5.90638257563114,2.10993574932218,
47.97,7.52,1,1,7,0,2.11830136366189,6.02363143116236,2.11872942745686,
47.98,7.53,1,1,7,0,2.12812280282378,5.85863366723061,2.12855083867908,
47.99,7.54,1,1,7,0,2.1375632006675,5.71275595575571,2.13799126446247,
48,7.55,1,1,7,0,2.14797081425786,5.98783604800701,2.14839885011315,
48.01,7.56,1,1,7,0,2.15793259441853,5.99218532443047,2.15836063027382,
48.02,7.57,1,1,7,0,2.16801373288035,5.95726538449526,2.16844176873565,
48.03,7.58,1,1,7,0,2.1766379289329,5.65815251320601,2.1770659647882,
48.04,7.59,1,1,7,0,2.18586553819478,5.95856457948685,2.18629360198975,
48.05,7.6,1,1,7,0,2.19525055959821,5.87593298405409,2.1956785954535,
48.06,7.61,1,1,7,0,2.20304849557579,5.76170161366463,2.2034765034914,
48.07,7.62,1,1,7,0,2.21256553195417,5.85055444389582,2.21299359574914,
48.08,7.63,1,1,7,0,2.221833569929,5.85092697292566,2.22226163372397,
48.09,7.64,1,1,7,0,2.23242983222008,5.94818498939276,2.23285786807537,
48.1,7.65,1,1,7,0,2.2433465346694,5.85274305194616,2.24377457052469,
48.11,7.66,1,1,7,0,2.25399180315435,5.7253846898675,2.25441981106997,
48.12,7.67,1,1,7,0,2.26429676637053,5.88029623031616,2.26472480222583,
48.13,7.68,1,1,7,0,2.27597158402205,5.94042707234621,2.27639961987734,
48.14,7.69,1,1,7,0,2.28736015968025,5.84200024604797,2.28778822347522,
48.15,7.7,1,1,7,0,2.29827018454671,5.74805308133364,2.298698220402,
48.16,7.71,1,1,7,0,2.30924743227661,5.82541804760695,2.30967544019222,
48.17,7.72,1,1,7,0,2.32007534243166,6.06788322329521,2.32050335034728,
48.18,7.73,1,1,7,0,2.32911692932248,5.86065463721752,2.32954496517777,
48.19,7.73999999999999,1,1,7,0,2.33938448131084,5.77489379793406,2.33981251716614,
48.2,7.75,1,1,7,0,2.34999664127827,5.76314982026815,2.35042467713356,
48.21,7.76,1,1,7,0,2.35993852838874,5.98316080868244,2.36036656424403,
48.22,7.77,1,1,7,0,2.36963136121631,5.8175390586257,2.3700593970716,
48.23,7.78,1,1,7,0,2.37946350127459,5.78188337385654,2.37989153712988,
48.24,7.79,1,1,7,0,2.39030526950955,5.89138362556696,2.39073330536485,
48.25,7.8,1,1,7,0,2.39966352470219,5.95958437770605,2.40009153261781,
48.26,7.81,1,1,7,0,2.40884545259178,5.80415595322847,2.40927351638675,
48.27,7.82,1,1,7,0,2.41740088909864,5.93884848058224,2.41782892495394,
48.28,7.83,1,1,7,0,2.4269184563309,5.80120366066694,2.42734652012587,
48.29,7.84,1,1,7,0,2.43654294870794,5.98495360463858,2.43697101250291,
48.3,7.85,1,1,7,0,2.44529357179999,5.85786066949368,2.44572160765529,
48.31,7.86,1,1,7,0,2.45626414194703,5.87896909564734,2.45669217780232,
48.32,7.87,1,1,7,0,2.4644557479769,5.79939223825932,2.46488375589252,
48.33,7.88,1,1,7,0,2.47265338897705,5.91490417718887,2.47308142483234,
48.34,7.89,1,1,7,0,2.48009545728564,5.93601725995541,2.48052349314094,
48.35,7.9,1,1,7,0,2.48870819807053,5.91877847909927,2.48913623392582,
48.36,7.91,1,1,7,0,2.4969195574522,5.78983686864376,2.4973475933075,
48.37,7.92,1,1,7,0,2.50660674646497,6.02276995778084,2.50703478232026,
48.38,7.93,1,1,7,0,2.51617854461074,5.81099186092615,2.51660658046603,
48.39,7.94,1,1,7,0,2.52627002075315,5.88575378060341,2.52669805660844,
48.4,7.95,1,1,7,0,2.53695035353303,5.79553190618753,2.53737838938832,
48.41,7.96,1,1,7,0,2.54824982956052,5.88014721870422,2.54867786541581,
48.42,7.97,1,1,7,0,2.55830174311996,5.88608905673027,2.55872977897525,
48.43,7.98,1,1,7,0,2.56777212023735,5.92123717069626,2.56820015609264,
48.44,7.98999999999999,1,1,7,0,2.57813318632543,5.79272862523794,2.57856119424105,
48.45,8,1,1,7,0,2.58727493695915,5.75150828808546,2.58770300075412,
48.46,8.01,1,1,7,0,2.59734713472426,5.9451162815094,2.59777514263988,
48.47,8.02,1,1,7,0,2.60782459750772,5.94183336943388,2.60825263336301,
48.48,8.03,1,1,7,0,2.61775251477957,5.61519060283899,2.61818055063486,
48.49,8.04,1,1,7,0,2.62699630111456,5.82145061343908,2.62742433696985,
