Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.87008	2.44710e+03	-1.90700e+03	4.78138e+03	-2.88362e+03	6.98618e+03	-1.05560e+04	8.19216e+03	-1.71038e+04
98.935906	2.44710e+03	-1.90700e+03	4.78508e+03	-2.87993e+03	6.98803e+03	-1.05542e+04	8.19771e+03	-1.71001e+04
98.979819	2.44710e+03	-1.90885e+03	4.78138e+03	-2.87623e+03	6.99173e+03	-1.05542e+04	8.20511e+03	-1.70964e+04
99.12839	2.44710e+03	-1.90700e+03	4.78138e+03	-2.87623e+03	6.99543e+03	-1.05579e+04	8.20326e+03	-1.70909e+04
99.12839	2.44525e+03	-1.90700e+03	4.78138e+03	-2.87808e+03	6.99543e+03	-1.05597e+04	8.19956e+03	-1.70927e+04
99.12839	2.44710e+03	-1.90885e+03	4.78138e+03	-2.88362e+03	6.99358e+03	-1.05597e+04	8.19956e+03	-1.71020e+04
99.188231	2.44710e+03	-1.90700e+03	4.77953e+03	-2.88362e+03	6.99173e+03	-1.05597e+04	8.20141e+03	-1.71057e+04
99.188231	2.44525e+03	-1.90700e+03	4.78138e+03	-2.87993e+03	6.99543e+03	-1.05597e+04	8.20880e+03	-1.71001e+04
99.257047	2.44340e+03	-1.90885e+03	4.77953e+03	-2.87993e+03	6.99913e+03	-1.05597e+04	8.21250e+03	-1.70964e+04
99.258045	2.44340e+03	-1.91070e+03	4.77953e+03	-2.87993e+03	7.00097e+03	-1.05653e+04	8.21250e+03	-1.70927e+04
99.288962	2.44340e+03	-1.91255e+03	4.77953e+03	-2.88362e+03	6.99913e+03	-1.05671e+04	8.20696e+03	-1.70983e+04
99.317884	2.44340e+03	-1.91070e+03	4.77768e+03	-2.88547e+03	6.99543e+03	-1.05671e+04	8.20511e+03	-1.71057e+04
99.366753	2.44525e+03	-1.90700e+03	4.77768e+03	-2.88732e+03	6.99543e+03	-1.05653e+04	8.20696e+03	-1.71094e+04
99.414626	2.43971e+03	-1.90700e+03	4.77768e+03	-2.88178e+03	6.99913e+03	-1.05634e+04	8.21620e+03	-1.71038e+04
99.453522	2.44156e+03	-1.90885e+03	4.77953e+03	-2.87993e+03	7.00282e+03	-1.05653e+04	8.21805e+03	-1.71001e+04
99.54428	2.44340e+03	-1.90700e+03	4.77583e+03	-2.87993e+03	7.00282e+03	-1.05708e+04	8.21435e+03	-1.70964e+04
99.553255	2.44156e+03	-1.91070e+03	4.77398e+03	-2.88362e+03	7.00282e+03	-1.05708e+04	8.21250e+03	-1.71038e+04
99.648002	2.43971e+03	-1.90885e+03	4.77398e+03	-2.88732e+03	6.99913e+03	-1.05690e+04	8.21250e+03	-1.71094e+04
99.648002	2.43971e+03	-1.90885e+03	4.77583e+03	-2.88547e+03	7.00097e+03	-1.05690e+04	8.21620e+03	-1.71112e+04
99.657975	2.43786e+03	-1.91255e+03	4.77583e+03	-2.88178e+03	7.00467e+03	-1.05671e+04	8.22545e+03	-1.71057e+04
99.733773	2.43786e+03	-1.91440e+03	4.77768e+03	-2.88178e+03	7.00652e+03	-1.05727e+04	8.22360e+03	-1.71038e+04
99.741755	2.43971e+03	-1.91070e+03	4.77583e+03	-2.87993e+03	7.00837e+03	-1.05745e+04	8.22360e+03	-1.71001e+04
99.796606	2.43971e+03	-1.90700e+03	4.77398e+03	-2.88362e+03	7.00652e+03	-1.05745e+04	8.21990e+03	-1.71075e+04
99.963196	2.44156e+03	-1.90885e+03	4.77398e+03	-2.88732e+03	7.00467e+03	-1.05745e+04	8.21990e+03	-1.71131e+04
99.963196	2.43971e+03	-1.91070e+03	4.77398e+03	-2.88547e+03	7.00652e+03	-1.05745e+04	8.22545e+03	-1.71131e+04
99.963196	2.43786e+03	-1.90885e+03	4.77583e+03	-2.88362e+03	7.01022e+03	-1.05727e+04	8.23470e+03	-1.71075e+04
99.964157	2.43786e+03	-1.91255e+03	4.77768e+03	-2.87993e+03	7.01392e+03	-1.05764e+04	8.23470e+03	-1.71020e+04
99.99707	2.43786e+03	-1.91255e+03	4.77398e+03	-2.88178e+03	7.01577e+03	-1.05801e+04	8.23285e+03	-1.71020e+04
100.022004	2.43786e+03	-1.90885e+03	4.77213e+03	-2.88547e+03	7.01207e+03	-1.05801e+04	8.22730e+03	-1.71094e+04
100.069876	2.43786e+03	-1.90700e+03	4.77213e+03	-2.88917e+03	7.01022e+03	-1.05782e+04	8.22915e+03	-1.71149e+04
100.10179	2.43601e+03	-1.90700e+03	4.77213e+03	-2.88732e+03	7.01392e+03	-1.05782e+04	8.23470e+03	-1.71131e+04
100.150659	2.43601e+03	-1.91070e+03	4.77398e+03	-2.88178e+03	7.01762e+03	-1.05782e+04	8.24210e+03	-1.71075e+04
100.233438	2.43601e+03	-1.91255e+03	4.77213e+03	-2.88362e+03	7.01947e+03	-1.05819e+04	8.24210e+03	-1.71038e+04
100.250393	2.43786e+03	-1.91070e+03	4.77398e+03	-2.88362e+03	7.02132e+03	-1.05838e+04	8.24025e+03	-1.71038e+04
100.282309	2.43601e+03	-1.90700e+03	4.77028e+03	-2.88547e+03	7.01762e+03	-1.05856e+04	8.23655e+03	-1.71112e+04
100.355117	2.43601e+03	-1.90885e+03	4.76843e+03	-2.88917e+03	7.01577e+03	-1.05856e+04	8.23655e+03	-1.71168e+04
100.448865	2.43601e+03	-1.90885e+03	4.77028e+03	-2.88547e+03	7.01947e+03	-1.05838e+04	8.24395e+03	-1.71131e+04
100.486763	2.43601e+03	-1.91255e+03	4.77213e+03	-2.88362e+03	7.02502e+03	-1.05838e+04	8.24950e+03	-1.71094e+04
100.486763	2.43786e+03	-1.91070e+03	4.77213e+03	-2.88547e+03	7.02687e+03	-1.05893e+04	8.24950e+03	-1.71038e+04
100.543642	2.43601e+03	-1.90700e+03	4.77028e+03	-2.88732e+03	7.02687e+03	-1.05893e+04	8.24580e+03	-1.71075e+04
100.561563	2.43416e+03	-1.91070e+03	4.77028e+03	-2.88732e+03	7.02132e+03	-1.05893e+04	8.24395e+03	-1.71149e+04
100.618412	2.43601e+03	-1.91440e+03	4.77028e+03	-2.88917e+03	7.02132e+03	-1.05893e+04	8.24580e+03	-1.71186e+04
100.61941	2.43231e+03	-1.91070e+03	4.77028e+03	-2.88732e+03	7.02502e+03	-1.05875e+04	8.25505e+03	-1.71149e+04
100.74007	2.43416e+03	-1.91255e+03	4.76843e+03	-2.88547e+03	7.02872e+03	-1.05893e+04	8.25875e+03	-1.71112e+04
100.74007	2.43231e+03	-1.91255e+03	4.76843e+03	-2.88732e+03	7.03057e+03	-1.05949e+04	8.25690e+03	-1.71057e+04
100.74007	2.43416e+03	-1.90885e+03	4.76843e+03	-2.88732e+03	7.03057e+03	-1.05949e+04	8.25320e+03	-1.71112e+04
100.759018	2.43601e+03	-1.90515e+03	4.76658e+03	-2.89102e+03	7.02872e+03	-1.05949e+04	8.25320e+03	-1.71186e+04
100.805893	2.43601e+03	-1.90700e+03	4.76473e+03	-2.89102e+03	7.02872e+03	-1.05949e+04	8.25505e+03	-1.71205e+04
100.853764	2.43231e+03	-1.91070e+03	4.76658e+03	-2.88732e+03	7.03427e+03	-1.05930e+04	8.26429e+03	-1.71149e+04
100.889669	2.43046e+03	-1.91255e+03	4.76843e+03	-2.88362e+03	7.03612e+03	-1.05949e+04	8.26799e+03	-1.71112e+04
100.937542	2.43231e+03	-1.90885e+03	4.76658e+03	-2.88547e+03	7.03797e+03	-1.05986e+04	8.26614e+03	-1.71094e+04
101.060213	2.43231e+03	-1.90885e+03	4.76843e+03	-2.88917e+03	7.03612e+03	-1.05986e+04	8.26060e+03	-1.71149e+04
101.060213	2.43231e+03	-1.90700e+03	4.76658e+03	-2.89102e+03	7.03427e+03	-1.05986e+04	8.26060e+03	-1.71223e+04
101.060213	2.43416e+03	-1.90885e+03	4.76473e+03	-2.89287e+03	7.03427e+03	-1.05986e+04	8.26429e+03	-1.71223e+04
101.270086	2.43231e+03	-1.91440e+03	4.76473e+03	-2.88732e+03	7.03797e+03	-1.05986e+04	8.27169e+03	-1.71186e+04
101.270086	2.43046e+03	-1.91070e+03	4.76658e+03	-2.88547e+03	7.04167e+03	-1.06023e+04	8.27354e+03	-1.71131e+04
101.270086	2.43231e+03	-1.90515e+03	4.76288e+03	-2.88547e+03	7.04167e+03	-1.06041e+04	8.27169e+03	-1.71112e+04
101.367826	2.43046e+03	-1.90700e+03	4.76473e+03	-2.88917e+03	7.03982e+03	-1.06041e+04	8.26614e+03	-1.71205e+04
101.367826	2.42861e+03	-1.90885e+03	4.76288e+03	-2.89102e+03	7.03612e+03	-1.06041e+04	8.26614e+03	-1.71260e+04
101.398743	2.43231e+03	-1.90885e+03	4.76473e+03	-2.88917e+03	7.03982e+03	-1.06041e+04	8.27169e+03	-1.71242e+04
101.398743	2.42861e+03	-1.91070e+03	4.76473e+03	-2.88732e+03	7.04352e+03	-1.06041e+04	8.27909e+03	-1.71186e+04
101.398743	2.42861e+03	-1.91070e+03	4.76473e+03	-2.88732e+03	7.04537e+03	-1.06078e+04	8.28094e+03	-1.71149e+04
101.432653	2.42676e+03	-1.90885e+03	4.76103e+03	-2.88917e+03	7.04722e+03	-1.06097e+04	8.27724e+03	-1.71149e+04
101.463569	2.42861e+03	-1.90885e+03	4.75918e+03	-2.89102e+03	7.04352e+03	-1.06115e+04	8.27354e+03	-1.71223e+04
101.510335	2.42861e+03	-1.90885e+03	4.76103e+03	-2.89287e+03	7.04167e+03	-1.06097e+04	8.27354e+03	-1.71279e+04
101.542251	2.42676e+03	-1.91070e+03	4.76288e+03	-2.88917e+03	7.04537e+03	-1.06078e+04	8.28094e+03	-1.71260e+04
101.688859	2.42491e+03	-1.90700e+03	4.76103e+03	-2.88732e+03	7.04722e+03	-1.06078e+04	8.28649e+03	-1.71223e+04
101.718781	2.42676e+03	-1.90700e+03	4.76103e+03	-2.88732e+03	7.05092e+03	-1.06115e+04	8.28649e+03	-1.71168e+04
101.718781	2.42491e+03	-1.90700e+03	4.75918e+03	-2.88917e+03	7.05092e+03	-1.06134e+04	8.28279e+03	-1.71186e+04
101.753686	2.42861e+03	-1.90885e+03	4.75918e+03	-2.89287e+03	7.04907e+03	-1.06134e+04	8.28279e+03	-1.71260e+04
101.773634	2.42861e+03	-1.91070e+03	4.75918e+03	-2.89287e+03	7.04722e+03	-1.06134e+04	8.28279e+03	-1.71316e+04
101.897409	2.42676e+03	-1.91070e+03	4.75918e+03	-2.88917e+03	7.05277e+03	-1.06134e+04	8.29019e+03	-1.71260e+04
101.951267	2.42676e+03	-1.91255e+03	4.76103e+03	-2.88732e+03	7.05462e+03	-1.06134e+04	8.29574e+03	-1.71223e+04
101.951267	2.42491e+03	-1.91255e+03	4.75918e+03	-2.88917e+03	7.05646e+03	-1.06171e+04	8.29389e+03	-1.71186e+04
101.971224	2.42306e+03	-1.91070e+03	4.75733e+03	-2.89102e+03	7.05646e+03	-1.06189e+04	8.29204e+03	-1.71223e+04
101.984177	2.42306e+03	-1.90700e+03	4.75733e+03	-2.89287e+03	7.05462e+03	-1.06189e+04	8.29019e+03	-1.71297e+04
102.034045	2.42491e+03	-1.90700e+03	4.75733e+03	-2.89287e+03	7.05462e+03	-1.06171e+04	8.29204e+03	-1.71334e+04
102.071943	2.42491e+03	-1.90885e+03	4.75733e+03	-2.88917e+03	7.05831e+03	-1.06171e+04	8.30129e+03	-1.71279e+04
102.127794	2.42491e+03	-1.91255e+03	4.75733e+03	-2.88917e+03	7.06016e+03	-1.06189e+04	8.30314e+03	-1.71242e+04
102.127794	2.42491e+03	-1.91440e+03	4.75733e+03	-2.88917e+03	7.06016e+03	-1.06245e+04	8.29944e+03	-1.71205e+04
102.16669	2.42121e+03	-1.91070e+03	4.75733e+03	-2.89287e+03	7.06016e+03	-1.06245e+04	8.29759e+03	-1.71260e+04
102.201597	2.42306e+03	-1.90700e+03	4.75548e+03	-2.89287e+03	7.05831e+03	-1.06245e+04	8.29759e+03	-1.71334e+04
102.247474	2.42306e+03	-1.90885e+03	4.75363e+03	-2.89472e+03	7.06016e+03	-1.06226e+04	8.30129e+03	-1.71334e+04
102.341224	2.42306e+03	-1.90700e+03	4.75363e+03	-2.89102e+03	7.06386e+03	-1.06226e+04	8.31054e+03	-1.71279e+04
102.352194	2.42306e+03	-1.90885e+03	4.75363e+03	-2.88917e+03	7.06756e+03	-1.06245e+04	8.31239e+03	-1.71242e+04
102.45891	2.41751e+03	-1.91440e+03	4.75548e+03	-2.89102e+03	7.06756e+03	-1.06282e+04	8.30869e+03	-1.71223e+04
102.45891	2.41936e+03	-1.91255e+03	4.75548e+03	-2.89287e+03	7.06571e+03	-1.06300e+04	8.30314e+03	-1.71297e+04
102.625464	2.41751e+03	-1.90885e+03	4.75178e+03	-2.89472e+03	7.06201e+03	-1.06282e+04	8.30314e+03	-1.71371e+04
102.626462	2.41936e+03	-1.91255e+03	4.75178e+03	-2.89472e+03	7.06571e+03	-1.06282e+04	8.30684e+03	-1.71353e+04
102.626462	2.42121e+03	-1.91070e+03	4.75548e+03	-2.89102e+03	7.06941e+03	-1.06282e+04	8.31793e+03	-1.71297e+04
102.626462	2.42121e+03	-1.91070e+03	4.75363e+03	-2.88917e+03	7.07126e+03	-1.06319e+04	8.31793e+03	-1.71242e+04
102.626462	2.42121e+03	-1.90885e+03	4.75363e+03	-2.89102e+03	7.07311e+03	-1.06337e+04	8.31424e+03	-1.71242e+04
102.777092	2.42121e+03	-1.90700e+03	4.75363e+03	-2.89472e+03	7.06941e+03	-1.06337e+04	8.31054e+03	-1.71316e+04
102.807977	2.42306e+03	-1.90885e+03	4.75178e+03	-2.89657e+03	7.06756e+03	-1.06337e+04	8.31239e+03	-1.71390e+04
102.807977	2.41936e+03	-1.91070e+03	4.75178e+03	-2.89287e+03	7.07311e+03	-1.06319e+04	8.31978e+03	-1.71353e+04
102.807977	2.41751e+03	-1.91255e+03	4.75178e+03	-2.89102e+03	7.07496e+03	-1.06319e+04	8.32533e+03	-1.71316e+04
102.821939	2.41936e+03	-1.91440e+03	4.75363e+03	-2.89287e+03	7.07866e+03	-1.06374e+04	8.32533e+03	-1.71260e+04
102.870711	2.41751e+03	-1.91070e+03	4.74993e+03	-2.89102e+03	7.07866e+03	-1.06374e+04	8.32348e+03	-1.71260e+04
102.901628	2.41936e+03	-1.90515e+03	4.74993e+03	-2.89472e+03	7.07496e+03	-1.06393e+04	8.31978e+03	-1.71353e+04
102.950498	2.41936e+03	-1.90885e+03	4.74809e+03	-2.89657e+03	7.07311e+03	-1.06374e+04	8.32163e+03	-1.71408e+04
102.982413	2.41566e+03	-1.91070e+03	4.74993e+03	-2.89287e+03	7.07866e+03	-1.06356e+04	8.32903e+03	-1.71371e+04
103.110102	2.41566e+03	-1.91255e+03	4.74993e+03	-2.89102e+03	7.08236e+03	-1.06374e+04	8.33643e+03	-1.71316e+04
103.125033	2.41566e+03	-1.91255e+03	4.74993e+03	-2.89287e+03	7.08421e+03	-1.06411e+04	8.33273e+03	-1.71279e+04
103.125033	2.41751e+03	-1.91255e+03	4.74809e+03	-2.89287e+03	7.08236e+03	-1.06430e+04	8.32903e+03	-1.71316e+04
103.173901	2.41751e+03	-1.91070e+03	4.74809e+03	-2.89657e+03	7.07866e+03	-1.06430e+04	8.32718e+03	-1.71390e+04
103.190858	2.41566e+03	-1.90885e+03	4.74624e+03	-2.89842e+03	7.07866e+03	-1.06430e+04	8.32718e+03	-1.71445e+04
103.274633	2.41566e+03	-1.91255e+03	4.74809e+03	-2.89287e+03	7.08421e+03	-1.06411e+04	8.33828e+03	-1.71371e+04
103.367385	2.41566e+03	-1.91440e+03	4.74993e+03	-2.89287e+03	7.08606e+03	-1.06430e+04	8.34198e+03	-1.71316e+04
103.368381	2.41566e+03	-1.91440e+03	4.74809e+03	-2.89472e+03	7.08791e+03	-1.06467e+04	8.34013e+03	-1.71297e+04
103.368381	2.41751e+03	-1.90885e+03	4.74809e+03	-2.89472e+03	7.08606e+03	-1.06467e+04	8.33458e+03	-1.71353e+04
103.432212	2.41751e+03	-1.90885e+03	4.74809e+03	-2.89842e+03	7.08421e+03	-1.06467e+04	8.33458e+03	-1.71427e+04
103.459139	2.41381e+03	-1.90700e+03	4.74624e+03	-2.90027e+03	7.08421e+03	-1.06467e+04	8.33458e+03	-1.71445e+04
103.501028	2.41381e+03	-1.90885e+03	4.74624e+03	-2.89472e+03	7.08976e+03	-1.06467e+04	8.34383e+03	-1.71371e+04
103.52596	2.41381e+03	-1.91255e+03	4.74993e+03	-2.89102e+03	7.09346e+03	-1.06485e+04	8.34938e+03	-1.71334e+04
103.55987	2.41566e+03	-1.91440e+03	4.74624e+03	-2.89472e+03	7.09346e+03	-1.06522e+04	8.34568e+03	-1.71297e+04
103.605747	2.41381e+03	-1.91070e+03	4.74439e+03	-2.89842e+03	7.08976e+03	-1.06522e+04	8.34013e+03	-1.71371e+04
103.639657	2.41381e+03	-1.90885e+03	4.74439e+03	-2.90027e+03	7.08791e+03	-1.06504e+04	8.34013e+03	-1.71445e+04
103.716453	2.41011e+03	-1.90885e+03	4.74624e+03	-2.89842e+03	7.09161e+03	-1.06504e+04	8.34383e+03	-1.71427e+04
103.759372	2.41011e+03	-1.91440e+03	4.74624e+03	-2.89472e+03	7.09531e+03	-1.06485e+04	8.35493e+03	-1.71371e+04
103.78128	2.41196e+03	-1.91440e+03	4.74624e+03	-2.89472e+03	7.09716e+03	-1.06522e+04	8.35493e+03	-1.71334e+04
103.859071	2.41196e+03	-1.91070e+03	4.74624e+03	-2.89472e+03	7.09901e+03	-1.06541e+04	8.35123e+03	-1.71334e+04
103.999695	2.41011e+03	-1.90885e+03	4.74439e+03	-2.89657e+03	7.09531e+03	-1.06559e+04	8.34753e+03	-1.71408e+04
103.999695	2.41381e+03	-1.90700e+03	4.74624e+03	-2.90027e+03	7.09346e+03	-1.06559e+04	8.34938e+03	-1.71464e+04
103.999695	2.41196e+03	-1.91070e+03	4.74439e+03	-2.89842e+03	7.09901e+03	-1.06522e+04	8.35493e+03	-1.71445e+04
103.999695	2.41011e+03	-1.91070e+03	4.74624e+03	-2.89472e+03	7.09901e+03	-1.06522e+04	8.36233e+03	-1.71408e+04
104.021636	2.41196e+03	-1.91625e+03	4.74439e+03	-2.89287e+03	7.10086e+03	-1.06578e+04	8.36048e+03	-1.71353e+04
104.095441	2.41196e+03	-1.91625e+03	4.74254e+03	-2.89657e+03	7.10271e+03	-1.06596e+04	8.35863e+03	-1.71353e+04
104.153285	2.41011e+03	-1.90885e+03	4.74254e+03	-2.89842e+03	7.09901e+03	-1.06596e+04	8.35308e+03	-1.71445e+04
104.153285	2.41196e+03	-1.90885e+03	4.74069e+03	-2.90027e+03	7.09716e+03	-1.06596e+04	8.35308e+03	-1.71519e+04
104.187195	2.41011e+03	-1.91070e+03	4.74254e+03	-2.89657e+03	7.10086e+03	-1.06578e+04	8.36233e+03	-1.71464e+04
104.214122	2.40641e+03	-1.91070e+03	4.74439e+03	-2.89472e+03	7.10456e+03	-1.06578e+04	8.36973e+03	-1.71427e+04
104.261994	2.40826e+03	-1.91070e+03	4.74254e+03	-2.89472e+03	7.10641e+03	-1.06633e+04	8.36788e+03	-1.71371e+04
104.29391	2.40641e+03	-1.90885e+03	4.74254e+03	-2.89657e+03	7.10641e+03	-1.06633e+04	8.36418e+03	-1.71390e+04
104.390651	2.40826e+03	-1.90700e+03	4.74069e+03	-2.89842e+03	7.10271e+03	-1.06633e+04	8.36048e+03	-1.71482e+04
104.391648	2.40826e+03	-1.90885e+03	4.74069e+03	-2.90027e+03	7.10271e+03	-1.06633e+04	8.36233e+03	-1.71538e+04
104.459468	2.40641e+03	-1.90885e+03	4.74069e+03	-2.89657e+03	7.10641e+03	-1.06633e+04	8.36973e+03	-1.71482e+04
104.476422	2.40456e+03	-1.91070e+03	4.74254e+03	-2.89657e+03	7.10826e+03	-1.06633e+04	8.37342e+03	-1.71427e+04
104.517313	2.40641e+03	-1.90885e+03	4.74069e+03	-2.89842e+03	7.11010e+03	-1.06689e+04	8.37158e+03	-1.71390e+04
104.565186	2.40641e+03	-1.91255e+03	4.73884e+03	-2.89842e+03	7.11010e+03	-1.06689e+04	8.36973e+03	-1.71427e+04
104.611063	2.41011e+03	-1.91255e+03	4.73884e+03	-2.90212e+03	7.10826e+03	-1.06689e+04	8.36788e+03	-1.71501e+04
104.664918	2.41196e+03	-1.91255e+03	4.73884e+03	-2.90027e+03	7.11010e+03	-1.06689e+04	8.37158e+03	-1.71519e+04
104.729745	2.40641e+03	-1.91070e+03	4.73884e+03	-2.89657e+03	7.11380e+03	-1.06670e+04	8.38082e+03	-1.71464e+04
104.735731	2.40641e+03	-1.91255e+03	4.73884e+03	-2.89657e+03	7.11750e+03	-1.06689e+04	8.38452e+03	-1.71427e+04
104.815516	2.40456e+03	-1.91440e+03	4.73884e+03	-2.89842e+03	7.11750e+03	-1.06726e+04	8.38082e+03	-1.71390e+04
104.815516	2.40456e+03	-1.91440e+03	4.73699e+03	-2.89842e+03	7.11565e+03	-1.06744e+04	8.37712e+03	-1.71464e+04
104.838455	2.40456e+03	-1.91070e+03	4.73699e+03	-2.90212e+03	7.11195e+03	-1.06726e+04	8.37527e+03	-1.71556e+04
104.875357	2.40456e+03	-1.90885e+03	4.73699e+03	-2.90212e+03	7.11380e+03	-1.06744e+04	8.37897e+03	-1.71538e+04
104.918242	2.40641e+03	-1.91070e+03	4.73514e+03	-2.89657e+03	7.11750e+03	-1.06707e+04	8.38822e+03	-1.71501e+04
104.966114	2.40826e+03	-1.91440e+03	4.73514e+03	-2.89657e+03	7.11935e+03	-1.06744e+04	8.39007e+03	-1.71445e+04
105.129679	2.40641e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.12120e+03	-1.06781e+04	8.38822e+03	-1.71427e+04
105.129679	2.40271e+03	-1.90700e+03	4.73514e+03	-2.90212e+03	7.11935e+03	-1.06781e+04	8.38267e+03	-1.71501e+04
105.129679	2.40271e+03	-1.90700e+03	4.73514e+03	-2.90582e+03	7.11565e+03	-1.06800e+04	8.38267e+03	-1.71556e+04
105.129679	2.40086e+03	-1.91070e+03	4.73329e+03	-2.90397e+03	7.11935e+03	-1.06781e+04	8.38637e+03	-1.71556e+04
105.157602	2.40271e+03	-1.91440e+03	4.73514e+03	-2.90027e+03	7.12490e+03	-1.06781e+04	8.39562e+03	-1.71501e+04
105.21445	2.40086e+03	-1.91625e+03	4.73514e+03	-2.89842e+03	7.12675e+03	-1.06800e+04	8.39747e+03	-1.71445e+04
105.288283	2.40271e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.12675e+03	-1.06818e+04	8.39377e+03	-1.71445e+04
105.288283	2.40086e+03	-1.90885e+03	4.73144e+03	-2.90212e+03	7.12490e+03	-1.06837e+04	8.39192e+03	-1.71519e+04
105.484764	2.40086e+03	-1.90700e+03	4.73144e+03	-2.90397e+03	7.12120e+03	-1.06818e+04	8.39192e+03	-1.71593e+04
105.498692	2.40271e+03	-1.91255e+03	4.73144e+03	-2.90027e+03	7.12305e+03	-1.06818e+04	8.39562e+03	-1.71556e+04
105.498692	2.40271e+03	-1.91440e+03	4.73329e+03	-2.89842e+03	7.12675e+03	-1.06818e+04	8.40302e+03	-1.71519e+04
105.498692	2.40086e+03	-1.91625e+03	4.73144e+03	-2.89657e+03	7.13045e+03	-1.06855e+04	8.40302e+03	-1.71482e+04
105.498692	2.40086e+03	-1.90885e+03	4.73144e+03	-2.90027e+03	7.13045e+03	-1.06874e+04	8.39932e+03	-1.71482e+04
105.542574	2.40086e+03	-1.90885e+03	4.72959e+03	-2.90212e+03	7.12675e+03	-1.06874e+04	8.39562e+03	-1.71575e+04
105.574473	2.39901e+03	-1.91255e+03	4.73144e+03	-2.90397e+03	7.12675e+03	-1.06874e+04	8.39562e+03	-1.71630e+04
105.622345	2.39901e+03	-1.90885e+03	4.73144e+03	-2.90027e+03	7.13045e+03	-1.06855e+04	8.40487e+03	-1.71575e+04
105.65426	2.39901e+03	-1.91255e+03	4.73144e+03	-2.89657e+03	7.13045e+03	-1.06874e+04	8.40857e+03	-1.71538e+04
105.702132	2.39901e+03	-1.91070e+03	4.73144e+03	-2.89842e+03	7.13415e+03	-1.06911e+04	8.40857e+03	-1.71482e+04
105.769952	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90027e+03	7.13415e+03	-1.06911e+04	8.40487e+03	-1.71519e+04
105.791893	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90397e+03	7.13230e+03	-1.06911e+04	8.40487e+03	-1.71593e+04
105.836772	2.40271e+03	-1.90885e+03	4.72959e+03	-2.90397e+03	7.13230e+03	-1.06911e+04	8.40487e+03	-1.71649e+04
105.866693	2.40271e+03	-1.91070e+03	4.72774e+03	-2.90212e+03	7.13600e+03	-1.06892e+04	8.41412e+03	-1.71593e+04
105.91656	2.39901e+03	-1.91255e+03	4.72959e+03	-2.90027e+03	7.13785e+03	-1.06911e+04	8.41782e+03	-1.71538e+04
105.960443	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90027e+03	7.13970e+03	-1.06948e+04	8.41597e+03	-1.71501e+04
106.005322	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90397e+03	7.13970e+03	-1.06966e+04	8.41227e+03	-1.71538e+04
106.149936	2.40086e+03	-1.90700e+03	4.72774e+03	-2.90582e+03	7.13600e+03	-1.06948e+04	8.41227e+03	-1.71630e+04
106.149936	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.13785e+03	-1.06948e+04	8.41412e+03	-1.71649e+04
106.149936	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90212e+03	7.14155e+03	-1.06929e+04	8.41967e+03	-1.71593e+04
106.149936	2.39901e+03	-1.91255e+03	4.72774e+03	-2.90027e+03	7.13970e+03	-1.06948e+04	8.41782e+03	-1.71556e+04
106.207498	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.13970e+03	-1.06966e+04	8.41412e+03	-1.71538e+04
106.230438	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.13415e+03	-1.06966e+04	8.40672e+03	-1.71593e+04
106.2813	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.13045e+03	-1.06966e+04	8.40487e+03	-1.71686e+04
106.310222	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.13230e+03	-1.06948e+04	8.40857e+03	-1.71649e+04
106.359093	2.39531e+03	-1.90885e+03	4.72774e+03	-2.90027e+03	7.13415e+03	-1.06929e+04	8.41597e+03	-1.71612e+04
106.418934	2.39531e+03	-1.91255e+03	4.72774e+03	-2.89842e+03	7.13415e+03	-1.06948e+04	8.41412e+03	-1.71556e+04
106.466814	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90027e+03	7.13415e+03	-1.06966e+04	8.41042e+03	-1.71538e+04
106.497722	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.13045e+03	-1.06966e+04	8.40302e+03	-1.71630e+04
106.67126	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.12675e+03	-1.06966e+04	8.40117e+03	-1.71686e+04
106.672256	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.13045e+03	-1.06948e+04	8.40487e+03	-1.71667e+04
106.672256	2.39901e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.13045e+03	-1.06929e+04	8.41042e+03	-1.71612e+04
106.672256	2.39901e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.13230e+03	-1.06966e+04	8.41042e+03	-1.71556e+04
106.713148	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.13230e+03	-1.06966e+04	8.40487e+03	-1.71556e+04
