Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
55.042096	3.02790e+03	-2.46005e+03	6.41648e+03	-2.87623e+03	1.01990e+04	-7.59287e+03	1.53189e+04	-6.81786e+03
55.077003	3.02975e+03	-2.46005e+03	6.41463e+03	-2.87808e+03	1.02009e+04	-7.59657e+03	1.53189e+04	-6.82156e+03
55.077003	3.02790e+03	-2.46005e+03	6.41833e+03	-2.87993e+03	1.01990e+04	-7.59657e+03	1.53171e+04	-6.81971e+03
55.083984	3.02975e+03	-2.45820e+03	6.41833e+03	-2.87808e+03	1.01990e+04	-7.59657e+03	1.53152e+04	-6.82156e+03
55.097946	3.02975e+03	-2.45820e+03	6.41648e+03	-2.87808e+03	1.01990e+04	-7.59472e+03	1.53171e+04	-6.82341e+03
55.154796	3.02975e+03	-2.45820e+03	6.41648e+03	-2.87438e+03	1.02009e+04	-7.59102e+03	1.53171e+04	-6.81601e+03
55.191696	3.02975e+03	-2.45820e+03	6.41833e+03	-2.87068e+03	1.02009e+04	-7.59102e+03	1.53152e+04	-6.81601e+03
55.260548	3.02975e+03	-2.45635e+03	6.41833e+03	-2.87438e+03	1.02009e+04	-7.58917e+03	1.53097e+04	-6.81046e+03
55.285446	3.02790e+03	-2.45450e+03	6.41463e+03	-2.87808e+03	1.02009e+04	-7.59287e+03	1.53134e+04	-6.81786e+03
55.299408	3.02975e+03	-2.45080e+03	6.41463e+03	-2.87623e+03	1.01990e+04	-7.59657e+03	1.53171e+04	-6.82711e+03
55.351269	3.02605e+03	-2.45265e+03	6.41463e+03	-2.87253e+03	1.01990e+04	-7.59657e+03	1.53189e+04	-6.82896e+03
55.378198	3.02420e+03	-2.45635e+03	6.41278e+03	-2.87068e+03	1.01990e+04	-7.59287e+03	1.53171e+04	-6.82526e+03
55.425073	3.02605e+03	-2.46005e+03	6.41648e+03	-2.87253e+03	1.01990e+04	-7.59102e+03	1.53115e+04	-6.81786e+03
55.473943	3.02975e+03	-2.46005e+03	6.41833e+03	-2.87438e+03	1.01990e+04	-7.59102e+03	1.53115e+04	-6.81786e+03
55.505857	3.02790e+03	-2.46190e+03	6.41463e+03	-2.87623e+03	1.01972e+04	-7.59657e+03	1.53134e+04	-6.82711e+03
55.629527	3.02975e+03	-2.46190e+03	6.41648e+03	-2.87623e+03	1.01953e+04	-7.59287e+03	1.53115e+04	-6.82156e+03
55.629527	3.02975e+03	-2.45635e+03	6.41833e+03	-2.87253e+03	1.01972e+04	-7.58732e+03	1.53097e+04	-6.81231e+03
55.634514	3.02790e+03	-2.45635e+03	6.41648e+03	-2.87068e+03	1.01953e+04	-7.58732e+03	1.53097e+04	-6.81231e+03
55.705326	3.03160e+03	-2.45820e+03	6.41833e+03	-2.87438e+03	1.01953e+04	-7.58547e+03	1.53078e+04	-6.81231e+03
55.724284	3.03715e+03	-2.46005e+03	6.42018e+03	-2.87438e+03	1.01953e+04	-7.58732e+03	1.53041e+04	-6.81046e+03
55.795085	3.03530e+03	-2.46005e+03	6.42018e+03	-2.87623e+03	1.01935e+04	-7.59102e+03	1.53060e+04	-6.81786e+03
55.829993	3.03345e+03	-2.46190e+03	6.42018e+03	-2.87438e+03	1.01935e+04	-7.59102e+03	1.53078e+04	-6.82156e+03
55.968622	3.02975e+03	-2.46190e+03	6.41833e+03	-2.87068e+03	1.01953e+04	-7.58732e+03	1.53060e+04	-6.81601e+03
55.968622	3.02790e+03	-2.46005e+03	6.41648e+03	-2.87068e+03	1.01953e+04	-7.58732e+03	1.53060e+04	-6.81231e+03
56.018487	3.02790e+03	-2.46005e+03	6.41463e+03	-2.87253e+03	1.01953e+04	-7.58917e+03	1.53060e+04	-6.81601e+03
56.018487	3.02790e+03	-2.45820e+03	6.41463e+03	-2.87068e+03	1.01953e+04	-7.59287e+03	1.53097e+04	-6.82711e+03
56.018487	3.02790e+03	-2.45450e+03	6.41463e+03	-2.87253e+03	1.01935e+04	-7.59657e+03	1.53097e+04	-6.83266e+03
56.083315	3.02790e+03	-2.45635e+03	6.41463e+03	-2.87253e+03	1.01935e+04	-7.59657e+03	1.53134e+04	-6.83266e+03
56.083315	3.02605e+03	-2.45450e+03	6.41278e+03	-2.87068e+03	1.01953e+04	-7.59287e+03	1.53115e+04	-6.82896e+03
56.131187	3.02790e+03	-2.45820e+03	6.41278e+03	-2.87253e+03	1.01953e+04	-7.59102e+03	1.53097e+04	-6.82341e+03
56.162105	3.02790e+03	-2.45820e+03	6.41463e+03	-2.87253e+03	1.01953e+04	-7.58917e+03	1.53060e+04	-6.81971e+03
56.209976	3.02975e+03	-2.46005e+03	6.41463e+03	-2.87253e+03	1.01953e+04	-7.58917e+03	1.53041e+04	-6.81971e+03
56.244884	3.03345e+03	-2.46190e+03	6.41648e+03	-2.87438e+03	1.01916e+04	-7.58917e+03	1.53041e+04	-6.82156e+03
56.355621	3.03345e+03	-2.46005e+03	6.41833e+03	-2.87068e+03	1.01935e+04	-7.58732e+03	1.53060e+04	-6.81601e+03
56.355621	3.03345e+03	-2.45820e+03	6.42018e+03	-2.87068e+03	1.01935e+04	-7.57992e+03	1.53023e+04	-6.80676e+03
56.420414	3.03345e+03	-2.45820e+03	6.42203e+03	-2.87068e+03	1.01916e+04	-7.57992e+03	1.52986e+04	-6.80491e+03
56.420414	3.03530e+03	-2.45820e+03	6.42573e+03	-2.87438e+03	1.01898e+04	-7.57807e+03	1.52930e+04	-6.80121e+03
56.476266	3.03530e+03	-2.45820e+03	6.42573e+03	-2.87438e+03	1.01898e+04	-7.57807e+03	1.52930e+04	-6.80121e+03
56.618885	3.03530e+03	-2.45820e+03	6.42203e+03	-2.87068e+03	1.01898e+04	-7.58362e+03	1.52967e+04	-6.80861e+03
56.618885	3.03345e+03	-2.46005e+03	6.42573e+03	-2.87068e+03	1.01898e+04	-7.57992e+03	1.52967e+04	-6.80491e+03
56.618885	3.02975e+03	-2.46005e+03	6.42203e+03	-2.87068e+03	1.01879e+04	-7.58177e+03	1.53004e+04	-6.81046e+03
56.685706	3.03160e+03	-2.45820e+03	6.42018e+03	-2.86883e+03	1.01879e+04	-7.58362e+03	1.53023e+04	-6.81786e+03
56.685706	3.03345e+03	-2.45450e+03	6.41648e+03	-2.87068e+03	1.01861e+04	-7.58917e+03	1.53023e+04	-6.82526e+03
56.737598	3.03345e+03	-2.46005e+03	6.41463e+03	-2.87438e+03	1.01879e+04	-7.59287e+03	1.53041e+04	-6.83081e+03
56.737598	3.03160e+03	-2.45820e+03	6.41648e+03	-2.87068e+03	1.01879e+04	-7.59472e+03	1.53060e+04	-6.83451e+03
56.805386	3.02790e+03	-2.45635e+03	6.41278e+03	-2.86883e+03	1.01879e+04	-7.59287e+03	1.53097e+04	-6.83820e+03
56.817354	3.02605e+03	-2.45635e+03	6.41278e+03	-2.86698e+03	1.01898e+04	-7.59102e+03	1.53078e+04	-6.83266e+03
56.866223	3.02975e+03	-2.45635e+03	6.41463e+03	-2.86883e+03	1.01898e+04	-7.59102e+03	1.53078e+04	-6.83266e+03
56.897141	3.03160e+03	-2.45820e+03	6.41648e+03	-2.86883e+03	1.01898e+04	-7.58732e+03	1.53023e+04	-6.82526e+03
56.945013	3.03345e+03	-2.45635e+03	6.41648e+03	-2.87253e+03	1.01879e+04	-7.58547e+03	1.53004e+04	-6.82526e+03
56.993882	3.03160e+03	-2.45820e+03	6.41463e+03	-2.87068e+03	1.01861e+04	-7.58917e+03	1.53041e+04	-6.83081e+03
57.073669	3.03160e+03	-2.45635e+03	6.41648e+03	-2.86698e+03	1.01861e+04	-7.58547e+03	1.53023e+04	-6.82341e+03
57.090624	3.02975e+03	-2.45635e+03	6.41648e+03	-2.86883e+03	1.01861e+04	-7.58177e+03	1.53004e+04	-6.81786e+03
57.107579	3.03160e+03	-2.45450e+03	6.41833e+03	-2.86883e+03	1.01861e+04	-7.57992e+03	1.52967e+04	-6.81231e+03
57.169414	3.03530e+03	-2.45635e+03	6.42203e+03	-2.86883e+03	1.01842e+04	-7.57807e+03	1.52912e+04	-6.80676e+03
57.207312	3.03530e+03	-2.45635e+03	6.42203e+03	-2.86883e+03	1.01861e+04	-7.57992e+03	1.52912e+04	-6.81231e+03
57.297073	3.03345e+03	-2.45820e+03	6.42203e+03	-2.86698e+03	1.01842e+04	-7.57807e+03	1.52930e+04	-6.81046e+03
57.297073	3.03530e+03	-2.46190e+03	6.42573e+03	-2.86698e+03	1.01861e+04	-7.57067e+03	1.52875e+04	-6.79566e+03
57.378857	3.03715e+03	-2.46005e+03	6.42573e+03	-2.86698e+03	1.01861e+04	-7.57067e+03	1.52875e+04	-6.79381e+03
57.378857	3.03900e+03	-2.45820e+03	6.42388e+03	-2.86883e+03	1.01861e+04	-7.57252e+03	1.52875e+04	-6.79751e+03
57.462633	3.03715e+03	-2.45820e+03	6.42573e+03	-2.86883e+03	1.01861e+04	-7.57252e+03	1.52856e+04	-6.79751e+03
57.462633	3.03345e+03	-2.45820e+03	6.42388e+03	-2.87068e+03	1.01861e+04	-7.57622e+03	1.52875e+04	-6.80676e+03
57.483574	3.03345e+03	-2.45820e+03	6.42203e+03	-2.86883e+03	1.01842e+04	-7.57622e+03	1.52875e+04	-6.80491e+03
57.521473	3.03530e+03	-2.46005e+03	6.42203e+03	-2.86698e+03	1.01861e+04	-7.57067e+03	1.52856e+04	-6.79751e+03
57.569345	3.03345e+03	-2.45635e+03	6.42388e+03	-2.86698e+03	1.01842e+04	-7.57252e+03	1.52856e+04	-6.79751e+03
57.604252	3.03345e+03	-2.45450e+03	6.42573e+03	-2.86698e+03	1.01842e+04	-7.57437e+03	1.52856e+04	-6.80306e+03
57.649132	3.03345e+03	-2.45635e+03	6.42388e+03	-2.86698e+03	1.01824e+04	-7.57807e+03	1.52875e+04	-6.80861e+03
57.681047	3.03345e+03	-2.45820e+03	6.42203e+03	-2.86698e+03	1.01824e+04	-7.57807e+03	1.52856e+04	-6.81046e+03
57.777789	3.03345e+03	-2.45635e+03	6.42018e+03	-2.86513e+03	1.01842e+04	-7.57807e+03	1.52893e+04	-6.81601e+03
57.832656	3.03530e+03	-2.45820e+03	6.42203e+03	-2.86513e+03	1.01842e+04	-7.57437e+03	1.52875e+04	-6.80861e+03
57.845609	3.03715e+03	-2.45820e+03	6.42203e+03	-2.86698e+03	1.01842e+04	-7.57252e+03	1.52856e+04	-6.80491e+03
57.87453	3.03715e+03	-2.45820e+03	6.42203e+03	-2.86883e+03	1.01824e+04	-7.57437e+03	1.52838e+04	-6.80491e+03
57.977256	3.03530e+03	-2.45820e+03	6.42573e+03	-2.86698e+03	1.01842e+04	-7.57437e+03	1.52801e+04	-6.80306e+03
57.991219	3.03345e+03	-2.46005e+03	6.42573e+03	-2.86698e+03	1.01824e+04	-7.57437e+03	1.52801e+04	-6.80491e+03
57.991219	3.03715e+03	-2.46005e+03	6.42388e+03	-2.86698e+03	1.01805e+04	-7.57437e+03	1.52838e+04	-6.80676e+03
58.020141	3.03530e+03	-2.45635e+03	6.42203e+03	-2.86513e+03	1.01824e+04	-7.57252e+03	1.52856e+04	-6.80676e+03
58.060035	3.03345e+03	-2.45450e+03	6.42018e+03	-2.86513e+03	1.01824e+04	-7.57622e+03	1.52875e+04	-6.81231e+03
58.119907	3.03345e+03	-2.45450e+03	6.41833e+03	-2.86698e+03	1.01824e+04	-7.57807e+03	1.52893e+04	-6.81971e+03
58.169742	3.03530e+03	-2.45820e+03	6.42388e+03	-2.86883e+03	1.01824e+04	-7.57622e+03	1.52838e+04	-6.81416e+03
58.209636	3.03530e+03	-2.45450e+03	6.42573e+03	-2.86698e+03	1.01787e+04	-7.57437e+03	1.52819e+04	-6.81046e+03
58.225592	3.03530e+03	-2.45820e+03	6.42758e+03	-2.86513e+03	1.01787e+04	-7.57067e+03	1.52819e+04	-6.80306e+03
58.261498	3.03530e+03	-2.46005e+03	6.42573e+03	-2.86513e+03	1.01787e+04	-7.56882e+03	1.52819e+04	-6.80306e+03
58.305379	3.03530e+03	-2.45820e+03	6.42573e+03	-2.86513e+03	1.01787e+04	-7.57252e+03	1.52819e+04	-6.80676e+03
58.337294	3.03345e+03	-2.45635e+03	6.42388e+03	-2.86328e+03	1.01787e+04	-7.57622e+03	1.52838e+04	-6.81416e+03
58.385167	3.03345e+03	-2.45635e+03	6.42203e+03	-2.86513e+03	1.01805e+04	-7.57622e+03	1.52838e+04	-6.81416e+03
58.463956	3.03345e+03	-2.45450e+03	6.42203e+03	-2.86513e+03	1.01768e+04	-7.57622e+03	1.52856e+04	-6.81601e+03
58.508836	3.03530e+03	-2.46005e+03	6.42388e+03	-2.86328e+03	1.01787e+04	-7.57067e+03	1.52801e+04	-6.80491e+03
58.521801	3.03900e+03	-2.45820e+03	6.42758e+03	-2.86328e+03	1.01768e+04	-7.56512e+03	1.52764e+04	-6.79381e+03
58.598597	3.03900e+03	-2.45450e+03	6.42758e+03	-2.86143e+03	1.01787e+04	-7.56512e+03	1.52727e+04	-6.79381e+03
58.663433	3.03715e+03	-2.45450e+03	6.42943e+03	-2.86513e+03	1.01787e+04	-7.56512e+03	1.52727e+04	-6.79751e+03
58.66442	3.03715e+03	-2.45635e+03	6.42758e+03	-2.86513e+03	1.01787e+04	-7.56882e+03	1.52727e+04	-6.79936e+03
58.675392	3.03530e+03	-2.45635e+03	6.42573e+03	-2.86328e+03	1.01768e+04	-7.56882e+03	1.52764e+04	-6.80306e+03
58.760195	3.03345e+03	-2.45450e+03	6.42388e+03	-2.86143e+03	1.01805e+04	-7.56882e+03	1.52782e+04	-6.80676e+03
58.760195	3.03160e+03	-2.45450e+03	6.42388e+03	-2.86328e+03	1.01787e+04	-7.56882e+03	1.52782e+04	-6.80861e+03
58.848927	3.03345e+03	-2.45635e+03	6.42203e+03	-2.86143e+03	1.01805e+04	-7.57252e+03	1.52782e+04	-6.81416e+03
58.878882	3.03530e+03	-2.45820e+03	6.42018e+03	-2.86328e+03	1.01805e+04	-7.57437e+03	1.52782e+04	-6.81786e+03
58.882837	3.03530e+03	-2.45820e+03	6.42018e+03	-2.86513e+03	1.01805e+04	-7.57622e+03	1.52782e+04	-6.81786e+03
58.913755	3.03345e+03	-2.45635e+03	6.42018e+03	-2.86143e+03	1.01787e+04	-7.57622e+03	1.52819e+04	-6.82156e+03
58.965616	3.03345e+03	-2.45635e+03	6.42018e+03	-2.86143e+03	1.01787e+04	-7.57437e+03	1.52819e+04	-6.81971e+03
59.009499	3.03160e+03	-2.45635e+03	6.41833e+03	-2.86328e+03	1.01787e+04	-7.57437e+03	1.52819e+04	-6.82341e+03
59.041413	3.03530e+03	-2.45265e+03	6.41833e+03	-2.86328e+03	1.01787e+04	-7.57807e+03	1.52819e+04	-6.82711e+03
59.156109	3.03345e+03	-2.45820e+03	6.41648e+03	-2.86698e+03	1.01768e+04	-7.57992e+03	1.52856e+04	-6.83266e+03
59.156109	3.03530e+03	-2.45450e+03	6.41648e+03	-2.86513e+03	1.01768e+04	-7.58362e+03	1.52856e+04	-6.83820e+03
59.198992	3.03530e+03	-2.45635e+03	6.41833e+03	-2.86328e+03	1.01750e+04	-7.57992e+03	1.52838e+04	-6.83081e+03
59.253878	3.03530e+03	-2.45820e+03	6.41648e+03	-2.86143e+03	1.01768e+04	-7.57622e+03	1.52838e+04	-6.82711e+03
59.253878	3.03715e+03	-2.46005e+03	6.41648e+03	-2.86143e+03	1.01750e+04	-7.57807e+03	1.52856e+04	-6.83081e+03
59.347596	3.03715e+03	-2.45820e+03	6.41648e+03	-2.86328e+03	1.01750e+04	-7.57992e+03	1.52819e+04	-6.83081e+03
59.347596	3.03715e+03	-2.45635e+03	6.41648e+03	-2.86328e+03	1.01750e+04	-7.57992e+03	1.52819e+04	-6.83451e+03
59.410428	3.03530e+03	-2.45820e+03	6.41833e+03	-2.86328e+03	1.01750e+04	-7.58177e+03	1.52801e+04	-6.83266e+03
59.415415	3.03900e+03	-2.46190e+03	6.42203e+03	-2.86143e+03	1.01750e+04	-7.57252e+03	1.52745e+04	-6.81786e+03
59.493208	3.03715e+03	-2.46190e+03	6.41833e+03	-2.86143e+03	1.01750e+04	-7.56882e+03	1.52764e+04	-6.81601e+03
59.515149	3.03530e+03	-2.45635e+03	6.42018e+03	-2.85958e+03	1.01768e+04	-7.57067e+03	1.52764e+04	-6.81971e+03
59.602914	3.03715e+03	-2.45450e+03	6.42203e+03	-2.86143e+03	1.01750e+04	-7.57252e+03	1.52745e+04	-6.81786e+03
59.602914	3.03530e+03	-2.46005e+03	6.42018e+03	-2.86328e+03	1.01768e+04	-7.57437e+03	1.52745e+04	-6.82526e+03
59.617875	3.03900e+03	-2.45635e+03	6.41833e+03	-2.85958e+03	1.01731e+04	-7.57622e+03	1.52782e+04	-6.83081e+03
59.665746	3.03345e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01750e+04	-7.57807e+03	1.52838e+04	-6.83451e+03
59.69766	3.03345e+03	-2.45265e+03	6.41463e+03	-2.85958e+03	1.01750e+04	-7.57807e+03	1.52856e+04	-6.83266e+03
59.745533	3.03530e+03	-2.45450e+03	6.41648e+03	-2.85958e+03	1.01750e+04	-7.57807e+03	1.52838e+04	-6.83451e+03
59.777448	3.03530e+03	-2.45635e+03	6.41463e+03	-2.86143e+03	1.01750e+04	-7.57992e+03	1.52819e+04	-6.83820e+03
59.887154	3.03530e+03	-2.45450e+03	6.41278e+03	-2.85958e+03	1.01750e+04	-7.58362e+03	1.52838e+04	-6.84560e+03
59.887154	3.03530e+03	-2.45265e+03	6.41278e+03	-2.85773e+03	1.01731e+04	-7.58362e+03	1.52838e+04	-6.84560e+03
59.906108	3.02975e+03	-2.45265e+03	6.41093e+03	-2.85958e+03	1.01750e+04	-7.58177e+03	1.52856e+04	-6.84190e+03
59.991874	3.03160e+03	-2.44895e+03	6.41093e+03	-2.85773e+03	1.01750e+04	-7.57992e+03	1.52856e+04	-6.84190e+03
59.994867	3.03345e+03	-2.45080e+03	6.41463e+03	-2.85773e+03	1.01768e+04	-7.57992e+03	1.52801e+04	-6.83820e+03
60.062686	3.03530e+03	-2.45265e+03	6.41463e+03	-2.85958e+03	1.01750e+04	-7.57807e+03	1.52782e+04	-6.83635e+03
60.142505	3.03715e+03	-2.45635e+03	6.41833e+03	-2.86143e+03	1.01731e+04	-7.57622e+03	1.52764e+04	-6.83081e+03
60.142505	3.03530e+03	-2.45820e+03	6.42018e+03	-2.86143e+03	1.01713e+04	-7.57252e+03	1.52727e+04	-6.82526e+03
60.175385	3.03715e+03	-2.45635e+03	6.42388e+03	-2.85773e+03	1.01713e+04	-7.56512e+03	1.52671e+04	-6.81046e+03
60.267172	3.03715e+03	-2.45635e+03	6.42573e+03	-2.85773e+03	1.01731e+04	-7.56142e+03	1.52653e+04	-6.80491e+03
60.267172	3.03715e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01731e+04	-7.56512e+03	1.52653e+04	-6.81231e+03
60.299055	3.04085e+03	-2.45450e+03	6.42203e+03	-2.86143e+03	1.01731e+04	-7.56882e+03	1.52671e+04	-6.81786e+03
60.332965	3.03900e+03	-2.45820e+03	6.42203e+03	-2.85958e+03	1.01713e+04	-7.57067e+03	1.52690e+04	-6.82156e+03
60.36089	3.03900e+03	-2.45635e+03	6.42018e+03	-2.86143e+03	1.01713e+04	-7.57067e+03	1.52708e+04	-6.82341e+03
60.40178	3.03530e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01731e+04	-7.57252e+03	1.52745e+04	-6.82711e+03
60.449652	3.03345e+03	-2.45635e+03	6.40908e+03	-2.85588e+03	1.01731e+04	-7.57807e+03	1.52801e+04	-6.84190e+03
60.483561	3.03715e+03	-2.45450e+03	6.41278e+03	-2.85773e+03	1.01713e+04	-7.57807e+03	1.52782e+04	-6.84005e+03
60.529439	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85588e+03	1.01731e+04	-7.57437e+03	1.52727e+04	-6.83451e+03
60.661119	3.03530e+03	-2.45265e+03	6.41463e+03	-2.85773e+03	1.01713e+04	-7.58177e+03	1.52782e+04	-6.84560e+03
60.736885	3.03530e+03	-2.45635e+03	6.41463e+03	-2.85773e+03	1.01694e+04	-7.57992e+03	1.52801e+04	-6.84560e+03
60.736885	3.03345e+03	-2.45450e+03	6.41278e+03	-2.85773e+03	1.01694e+04	-7.57622e+03	1.52782e+04	-6.84005e+03
60.758827	3.03530e+03	-2.45820e+03	6.41278e+03	-2.85773e+03	1.01676e+04	-7.57622e+03	1.52764e+04	-6.84005e+03
60.758827	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01694e+04	-7.57622e+03	1.52727e+04	-6.83820e+03
60.791738	3.03530e+03	-2.45450e+03	6.41463e+03	-2.85958e+03	1.01676e+04	-7.57807e+03	1.52727e+04	-6.84190e+03
60.91444	3.03345e+03	-2.45820e+03	6.41648e+03	-2.85773e+03	1.01694e+04	-7.57807e+03	1.52745e+04	-6.84190e+03
60.91444	3.03345e+03	-2.45450e+03	6.41648e+03	-2.85403e+03	1.01676e+04	-7.57437e+03	1.52727e+04	-6.83451e+03
60.93336	3.03530e+03	-2.45080e+03	6.41648e+03	-2.85588e+03	1.01676e+04	-7.57067e+03	1.52727e+04	-6.83081e+03
60.93336	3.03530e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01694e+04	-7.57437e+03	1.52727e+04	-6.83635e+03
60.978272	3.03900e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01694e+04	-7.57622e+03	1.52745e+04	-6.84005e+03
61.053051	3.03715e+03	-2.45820e+03	6.41278e+03	-2.85773e+03	1.01694e+04	-7.57807e+03	1.52745e+04	-6.84375e+03
61.059032	3.03715e+03	-2.45820e+03	6.41463e+03	-2.85773e+03	1.01676e+04	-7.57622e+03	1.52727e+04	-6.84005e+03
61.104905	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85588e+03	1.01694e+04	-7.57252e+03	1.52708e+04	-6.83451e+03
61.137813	3.03345e+03	-2.45635e+03	6.41648e+03	-2.85403e+03	1.01676e+04	-7.56882e+03	1.52671e+04	-6.82526e+03
61.185686	3.03530e+03	-2.45635e+03	6.41463e+03	-2.85588e+03	1.01694e+04	-7.57067e+03	1.52708e+04	-6.83081e+03
61.217601	3.03530e+03	-2.45635e+03	6.41463e+03	-2.85773e+03	1.01694e+04	-7.57622e+03	1.52708e+04	-6.84005e+03
61.342269	3.03530e+03	-2.45820e+03	6.41278e+03	-2.85958e+03	1.01694e+04	-7.57622e+03	1.52690e+04	-6.83820e+03
61.385176	3.03345e+03	-2.45635e+03	6.41463e+03	-2.85958e+03	1.01694e+04	-7.57622e+03	1.52745e+04	-6.84005e+03
61.386152	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85588e+03	1.01694e+04	-7.57067e+03	1.52708e+04	-6.82896e+03
61.424049	3.03530e+03	-2.45635e+03	6.41833e+03	-2.85588e+03	1.01694e+04	-7.56882e+03	1.52708e+04	-6.82526e+03
61.46195	3.03530e+03	-2.45265e+03	6.41648e+03	-2.85588e+03	1.01694e+04	-7.57252e+03	1.52708e+04	-6.83081e+03
61.481896	3.03900e+03	-2.46005e+03	6.41463e+03	-2.85773e+03	1.01694e+04	-7.57252e+03	1.52708e+04	-6.83451e+03
61.576642	3.03715e+03	-2.45265e+03	6.41278e+03	-2.85588e+03	1.01694e+04	-7.57622e+03	1.52727e+04	-6.84190e+03
61.624513	3.03715e+03	-2.45820e+03	6.41463e+03	-2.85588e+03	1.01676e+04	-7.57437e+03	1.52727e+04	-6.83820e+03
61.631496	3.03900e+03	-2.46005e+03	6.41648e+03	-2.85588e+03	1.01694e+04	-7.56882e+03	1.52690e+04	-6.82711e+03
61.735219	3.03715e+03	-2.45635e+03	6.41648e+03	-2.85588e+03	1.01694e+04	-7.56882e+03	1.52671e+04	-6.82341e+03
61.735219	3.03900e+03	-2.45450e+03	6.41463e+03	-2.85588e+03	1.01694e+04	-7.57252e+03	1.52690e+04	-6.83266e+03
61.735219	3.03715e+03	-2.45820e+03	6.41093e+03	-2.85773e+03	1.01694e+04	-7.57807e+03	1.52727e+04	-6.84190e+03
61.763145	3.03345e+03	-2.45450e+03	6.40908e+03	-2.85773e+03	1.01694e+04	-7.58362e+03	1.52782e+04	-6.85300e+03
61.793063	3.03160e+03	-2.45450e+03	6.40908e+03	-2.85588e+03	1.01694e+04	-7.58177e+03	1.52819e+04	-6.85670e+03
61.841934	3.03345e+03	-2.45635e+03	6.41093e+03	-2.85403e+03	1.01694e+04	-7.57807e+03	1.52782e+04	-6.84560e+03
61.872851	3.03345e+03	-2.45635e+03	6.41278e+03	-2.85403e+03	1.01676e+04	-7.57437e+03	1.52745e+04	-6.84005e+03
61.92172	3.03715e+03	-2.45820e+03	6.41833e+03	-2.85588e+03	1.01676e+04	-7.57252e+03	1.52671e+04	-6.83081e+03
61.982557	3.03345e+03	-2.45635e+03	6.41833e+03	-2.85773e+03	1.01694e+04	-7.57067e+03	1.52634e+04	-6.82896e+03
62.00849	3.03530e+03	-2.45635e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57437e+03	1.52690e+04	-6.83635e+03
62.125177	3.03530e+03	-2.45450e+03	6.41278e+03	-2.85588e+03	1.01676e+04	-7.57437e+03	1.52727e+04	-6.83820e+03
62.125177	3.03530e+03	-2.45450e+03	6.41648e+03	-2.85403e+03	1.01657e+04	-7.57437e+03	1.52745e+04	-6.83820e+03
62.15011	3.03715e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01676e+04	-7.57622e+03	1.52745e+04	-6.84005e+03
62.18801	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85588e+03	1.01676e+04	-7.57622e+03	1.52727e+04	-6.84190e+03
62.249843	3.03530e+03	-2.45820e+03	6.41463e+03	-2.85773e+03	1.01676e+04	-7.57622e+03	1.52708e+04	-6.83820e+03
62.266811	3.03345e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01676e+04	-7.57437e+03	1.52708e+04	-6.83820e+03
62.342596	3.03530e+03	-2.45450e+03	6.41278e+03	-2.85588e+03	1.01676e+04	-7.57437e+03	1.52745e+04	-6.83820e+03
62.342596	3.03345e+03	-2.45080e+03	6.41278e+03	-2.85588e+03	1.01676e+04	-7.57252e+03	1.52745e+04	-6.83451e+03
62.383487	3.03715e+03	-2.45080e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57437e+03	1.52708e+04	-6.83451e+03
62.459284	3.03715e+03	-2.45450e+03	6.41463e+03	-2.85773e+03	1.01676e+04	-7.57437e+03	1.52690e+04	-6.83451e+03
62.459284	3.03715e+03	-2.46005e+03	6.41278e+03	-2.85773e+03	1.01676e+04	-7.57622e+03	1.52727e+04	-6.84005e+03
62.498181	3.03715e+03	-2.45635e+03	6.41463e+03	-2.85588e+03	1.01657e+04	-7.57622e+03	1.52727e+04	-6.83820e+03
62.545056	3.03530e+03	-2.45450e+03	6.41648e+03	-2.85588e+03	1.01657e+04	-7.57067e+03	1.52727e+04	-6.83266e+03
62.576969	3.03530e+03	-2.45080e+03	6.41463e+03	-2.85588e+03	1.01657e+04	-7.57252e+03	1.52745e+04	-6.83451e+03
62.625839	3.03715e+03	-2.45450e+03	6.41648e+03	-2.85403e+03	1.01657e+04	-7.57252e+03	1.52690e+04	-6.83266e+03
62.657754	3.03715e+03	-2.45450e+03	6.41648e+03	-2.85773e+03	1.01676e+04	-7.57067e+03	1.52671e+04	-6.82896e+03
62.717594	3.03530e+03	-2.45635e+03	6.42203e+03	-2.85773e+03	1.01657e+04	-7.56882e+03	1.52634e+04	-6.82341e+03
62.788406	3.03715e+03	-2.45265e+03	6.42573e+03	-2.85588e+03	1.01639e+04	-7.56327e+03	1.52616e+04	-6.81416e+03
