Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
95.557023	2.46005e+03	-1.87001e+03	4.75548e+03	-2.86698e+03	6.75127e+03	-1.04913e+04	7.90546e+03	-1.71316e+04
95.582954	2.46005e+03	-1.87371e+03	4.75363e+03	-2.86883e+03	6.75312e+03	-1.04913e+04	7.91101e+03	-1.71279e+04
95.635821	2.46190e+03	-1.87371e+03	4.75363e+03	-2.86883e+03	6.74942e+03	-1.04894e+04	7.90916e+03	-1.71316e+04
95.691664	2.45820e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.75127e+03	-1.04894e+04	7.91101e+03	-1.71297e+04
95.758485	2.45820e+03	-1.87001e+03	4.75363e+03	-2.86883e+03	6.75312e+03	-1.04913e+04	7.90731e+03	-1.71297e+04
95.773447	2.46190e+03	-1.87371e+03	4.75548e+03	-2.86883e+03	6.75127e+03	-1.04913e+04	7.90731e+03	-1.71297e+04
95.838273	2.46190e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.75127e+03	-1.04913e+04	7.90731e+03	-1.71297e+04
95.85024	2.46005e+03	-1.87371e+03	4.75363e+03	-2.86883e+03	6.75312e+03	-1.04894e+04	7.91286e+03	-1.71260e+04
95.918059	2.45820e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.74757e+03	-1.04894e+04	7.91101e+03	-1.71297e+04
95.948976	2.46005e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.74942e+03	-1.04913e+04	7.90916e+03	-1.71297e+04
96.025772	2.46190e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.74942e+03	-1.04913e+04	7.90731e+03	-1.71297e+04
96.039736	2.46375e+03	-1.87186e+03	4.75363e+03	-2.87068e+03	6.74942e+03	-1.04913e+04	7.90361e+03	-1.71297e+04
96.151437	2.46190e+03	-1.87371e+03	4.75363e+03	-2.87253e+03	6.75127e+03	-1.04913e+04	7.90546e+03	-1.71297e+04
96.151437	2.46190e+03	-1.87371e+03	4.75548e+03	-2.86883e+03	6.75127e+03	-1.04894e+04	7.91101e+03	-1.71279e+04
96.179314	2.46190e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.74757e+03	-1.04894e+04	7.90916e+03	-1.71297e+04
96.216214	2.46190e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.75127e+03	-1.04894e+04	7.90916e+03	-1.71260e+04
96.246166	2.46005e+03	-1.87001e+03	4.75363e+03	-2.86883e+03	6.74942e+03	-1.04913e+04	7.90731e+03	-1.71297e+04
96.291014	2.46190e+03	-1.87186e+03	4.75363e+03	-2.87068e+03	6.75127e+03	-1.04931e+04	7.90546e+03	-1.71297e+04
96.311958	2.46005e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.75682e+03	-1.04931e+04	7.91286e+03	-1.71279e+04
96.35684	2.46005e+03	-1.87186e+03	4.75733e+03	-2.86883e+03	6.76422e+03	-1.04913e+04	7.92766e+03	-1.71242e+04
96.395736	2.45820e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.76977e+03	-1.04931e+04	7.93505e+03	-1.71242e+04
96.468541	2.46005e+03	-1.87186e+03	4.75733e+03	-2.86698e+03	6.77717e+03	-1.04931e+04	7.93875e+03	-1.71205e+04
96.468541	2.46005e+03	-1.87741e+03	4.75918e+03	-2.86698e+03	6.77902e+03	-1.04931e+04	7.94060e+03	-1.71205e+04
96.497463	2.46005e+03	-1.87926e+03	4.76103e+03	-2.86698e+03	6.78456e+03	-1.04968e+04	7.94245e+03	-1.71186e+04
96.526386	2.46005e+03	-1.87741e+03	4.75918e+03	-2.87068e+03	6.79011e+03	-1.04968e+04	7.94985e+03	-1.71168e+04
96.57429	2.46005e+03	-1.87741e+03	4.75918e+03	-2.87068e+03	6.79011e+03	-1.04950e+04	7.95910e+03	-1.71168e+04
96.622131	2.46005e+03	-1.87371e+03	4.76103e+03	-2.86698e+03	6.79381e+03	-1.04968e+04	7.96095e+03	-1.71149e+04
96.654045	2.46005e+03	-1.87741e+03	4.76103e+03	-2.86883e+03	6.79751e+03	-1.04968e+04	7.96280e+03	-1.71131e+04
96.702013	2.46190e+03	-1.87926e+03	4.76103e+03	-2.87068e+03	6.79936e+03	-1.04987e+04	7.96280e+03	-1.71168e+04
96.733928	2.46005e+03	-1.88296e+03	4.76288e+03	-2.87068e+03	6.80491e+03	-1.05005e+04	7.96835e+03	-1.71131e+04
96.794766	2.45820e+03	-1.88296e+03	4.76288e+03	-2.86698e+03	6.80861e+03	-1.04987e+04	7.97575e+03	-1.71094e+04
96.905471	2.45820e+03	-1.88111e+03	4.76103e+03	-2.86698e+03	6.80491e+03	-1.04987e+04	7.97760e+03	-1.71131e+04
96.942372	2.45820e+03	-1.87926e+03	4.76288e+03	-2.86883e+03	6.80861e+03	-1.04987e+04	7.97760e+03	-1.71131e+04
96.960326	2.46005e+03	-1.87741e+03	4.76103e+03	-2.87068e+03	6.81046e+03	-1.05005e+04	7.97760e+03	-1.71112e+04
96.960326	2.45820e+03	-1.88111e+03	4.76103e+03	-2.87068e+03	6.81046e+03	-1.05042e+04	7.97575e+03	-1.71168e+04
97.132865	2.45635e+03	-1.88666e+03	4.76288e+03	-2.87068e+03	6.81416e+03	-1.05061e+04	7.97760e+03	-1.71186e+04
97.132865	2.45635e+03	-1.88296e+03	4.75918e+03	-2.86883e+03	6.81786e+03	-1.05061e+04	7.98500e+03	-1.71149e+04
97.14287	2.45635e+03	-1.88111e+03	4.75918e+03	-2.86698e+03	6.81416e+03	-1.05061e+04	7.98869e+03	-1.71186e+04
97.14287	2.45635e+03	-1.87556e+03	4.76103e+03	-2.86698e+03	6.81971e+03	-1.05042e+04	7.99239e+03	-1.71149e+04
97.169767	2.46005e+03	-1.87741e+03	4.76103e+03	-2.87068e+03	6.82341e+03	-1.05079e+04	7.99424e+03	-1.71168e+04
97.238582	2.45820e+03	-1.88296e+03	4.75918e+03	-2.86883e+03	6.82711e+03	-1.05079e+04	7.99794e+03	-1.71131e+04
97.258529	2.45820e+03	-1.88481e+03	4.76103e+03	-2.87068e+03	6.82896e+03	-1.05098e+04	7.99794e+03	-1.71131e+04
97.339316	2.45820e+03	-1.88111e+03	4.76103e+03	-2.86883e+03	6.83081e+03	-1.05079e+04	8.00534e+03	-1.71131e+04
97.346295	2.45450e+03	-1.87926e+03	4.76288e+03	-2.86698e+03	6.83081e+03	-1.05079e+04	8.00719e+03	-1.71149e+04
97.404173	2.45265e+03	-1.88111e+03	4.76103e+03	-2.86698e+03	6.83451e+03	-1.05098e+04	8.01089e+03	-1.71131e+04
97.405137	2.45635e+03	-1.88481e+03	4.76103e+03	-2.87068e+03	6.83635e+03	-1.05116e+04	8.00904e+03	-1.71112e+04
97.465975	2.45820e+03	-1.88851e+03	4.75918e+03	-2.87068e+03	6.83820e+03	-1.05135e+04	8.00719e+03	-1.71131e+04
97.51285	2.45450e+03	-1.88851e+03	4.76103e+03	-2.86883e+03	6.83820e+03	-1.05135e+04	8.00904e+03	-1.71112e+04
97.524818	2.45450e+03	-1.88481e+03	4.76103e+03	-2.86883e+03	6.83820e+03	-1.05116e+04	8.01644e+03	-1.71131e+04
97.565711	2.45450e+03	-1.88296e+03	4.76103e+03	-2.86883e+03	6.83820e+03	-1.05116e+04	8.01644e+03	-1.71131e+04
97.602611	2.45265e+03	-1.88296e+03	4.76103e+03	-2.86883e+03	6.84190e+03	-1.05135e+04	8.02014e+03	-1.71112e+04
97.646494	2.45080e+03	-1.88296e+03	4.76288e+03	-2.86883e+03	6.84375e+03	-1.05153e+04	8.02014e+03	-1.71131e+04
97.677412	2.45265e+03	-1.88666e+03	4.76103e+03	-2.87068e+03	6.84560e+03	-1.05172e+04	8.01829e+03	-1.71149e+04
97.729273	2.45265e+03	-1.88666e+03	4.75918e+03	-2.87068e+03	6.84745e+03	-1.05190e+04	8.02014e+03	-1.71149e+04
97.774153	2.45450e+03	-1.88666e+03	4.75918e+03	-2.86883e+03	6.84745e+03	-1.05172e+04	8.02569e+03	-1.71149e+04
97.814048	2.45080e+03	-1.88296e+03	4.76103e+03	-2.86883e+03	6.84930e+03	-1.05190e+04	8.02939e+03	-1.71149e+04
97.88785	2.45265e+03	-1.88851e+03	4.76103e+03	-2.86883e+03	6.85300e+03	-1.05190e+04	8.03124e+03	-1.71112e+04
97.903807	2.45450e+03	-1.88666e+03	4.76103e+03	-2.86698e+03	6.85115e+03	-1.05209e+04	8.02939e+03	-1.71168e+04
97.986618	2.45080e+03	-1.88666e+03	4.76288e+03	-2.87253e+03	6.85485e+03	-1.05227e+04	8.02939e+03	-1.71168e+04
98.012517	2.44895e+03	-1.89036e+03	4.76103e+03	-2.87253e+03	6.85670e+03	-1.05227e+04	8.03494e+03	-1.71149e+04
98.050449	2.45080e+03	-1.88851e+03	4.76103e+03	-2.87068e+03	6.85300e+03	-1.05209e+04	8.03679e+03	-1.71168e+04
98.107265	2.45265e+03	-1.88111e+03	4.76103e+03	-2.87068e+03	6.85485e+03	-1.05209e+04	8.03864e+03	-1.71168e+04
98.146193	2.45080e+03	-1.88296e+03	4.75918e+03	-2.87068e+03	6.85855e+03	-1.05246e+04	8.03864e+03	-1.71168e+04
98.215975	2.45080e+03	-1.88296e+03	4.75918e+03	-2.86883e+03	6.86040e+03	-1.05246e+04	8.04049e+03	-1.71186e+04
98.236918	2.45265e+03	-1.88666e+03	4.75918e+03	-2.87068e+03	6.86225e+03	-1.05264e+04	8.04234e+03	-1.71186e+04
98.238914	2.45080e+03	-1.89036e+03	4.76103e+03	-2.87068e+03	6.86595e+03	-1.05246e+04	8.04788e+03	-1.71149e+04
98.318701	2.44895e+03	-1.89036e+03	4.75918e+03	-2.86883e+03	6.86040e+03	-1.05264e+04	8.04603e+03	-1.71205e+04
98.36458	2.44895e+03	-1.88666e+03	4.75918e+03	-2.86883e+03	6.86225e+03	-1.05283e+04	8.04788e+03	-1.71186e+04
98.408462	2.44895e+03	-1.88481e+03	4.75733e+03	-2.87068e+03	6.86410e+03	-1.05283e+04	8.04603e+03	-1.71205e+04
98.428408	2.44895e+03	-1.88481e+03	4.75733e+03	-2.87253e+03	6.86780e+03	-1.05301e+04	8.04973e+03	-1.71205e+04
98.490246	2.44895e+03	-1.88851e+03	4.75918e+03	-2.87253e+03	6.87150e+03	-1.05320e+04	8.05158e+03	-1.71168e+04
98.507225	2.45080e+03	-1.88481e+03	4.75548e+03	-2.87068e+03	6.87335e+03	-1.05301e+04	8.05713e+03	-1.71149e+04
98.53612	2.44710e+03	-1.88481e+03	4.75733e+03	-2.86883e+03	6.86965e+03	-1.05301e+04	8.05898e+03	-1.71186e+04
98.599951	2.44895e+03	-1.88481e+03	4.75548e+03	-2.87068e+03	6.87520e+03	-1.05301e+04	8.06268e+03	-1.71168e+04
98.599951	2.45080e+03	-1.88851e+03	4.75733e+03	-2.87068e+03	6.87705e+03	-1.05320e+04	8.06268e+03	-1.71168e+04
98.63785	2.45265e+03	-1.89036e+03	4.75918e+03	-2.87068e+03	6.87890e+03	-1.05357e+04	8.06453e+03	-1.71168e+04
98.676745	2.45080e+03	-1.89036e+03	4.75918e+03	-2.87253e+03	6.88445e+03	-1.05357e+04	8.06638e+03	-1.71149e+04
98.717637	2.45080e+03	-1.89036e+03	4.75918e+03	-2.87253e+03	6.88630e+03	-1.05338e+04	8.07378e+03	-1.71149e+04
98.749551	2.44710e+03	-1.88851e+03	4.75918e+03	-2.87068e+03	6.88445e+03	-1.05338e+04	8.07748e+03	-1.71168e+04
98.797425	2.44710e+03	-1.88666e+03	4.75918e+03	-2.86883e+03	6.88999e+03	-1.05357e+04	8.08118e+03	-1.71131e+04
98.829339	2.44710e+03	-1.89221e+03	4.76103e+03	-2.87068e+03	6.89184e+03	-1.05357e+04	8.08118e+03	-1.71149e+04
98.878208	2.44710e+03	-1.89405e+03	4.76103e+03	-2.87253e+03	6.89184e+03	-1.05394e+04	8.08118e+03	-1.71131e+04
98.910123	2.44710e+03	-1.89405e+03	4.75918e+03	-2.87253e+03	6.89369e+03	-1.05394e+04	8.08303e+03	-1.71131e+04
98.976946	2.44710e+03	-1.88851e+03	4.75918e+03	-2.87068e+03	6.89369e+03	-1.05375e+04	8.08673e+03	-1.71131e+04
99.055737	2.44710e+03	-1.88851e+03	4.75733e+03	-2.86883e+03	6.89369e+03	-1.05394e+04	8.08673e+03	-1.71149e+04
99.059726	2.44525e+03	-1.88851e+03	4.75548e+03	-2.86883e+03	6.89554e+03	-1.05412e+04	8.08673e+03	-1.71149e+04
99.14749	2.44525e+03	-1.88851e+03	4.75548e+03	-2.87068e+03	6.89369e+03	-1.05431e+04	8.08488e+03	-1.71186e+04
99.14749	2.44525e+03	-1.89221e+03	4.75548e+03	-2.87253e+03	6.89369e+03	-1.05431e+04	8.08303e+03	-1.71186e+04
99.238248	2.44525e+03	-1.89036e+03	4.75548e+03	-2.87068e+03	6.89924e+03	-1.05431e+04	8.09043e+03	-1.71149e+04
99.248222	2.44525e+03	-1.89221e+03	4.75363e+03	-2.87253e+03	6.89739e+03	-1.05431e+04	8.09598e+03	-1.71168e+04
99.250216	2.44340e+03	-1.88481e+03	4.75363e+03	-2.87068e+03	6.89739e+03	-1.05431e+04	8.09598e+03	-1.71168e+04
99.342968	2.44340e+03	-1.88666e+03	4.75548e+03	-2.87253e+03	6.90109e+03	-1.05449e+04	8.09413e+03	-1.71168e+04
99.357928	2.44340e+03	-1.88851e+03	4.75733e+03	-2.87438e+03	6.90294e+03	-1.05468e+04	8.09598e+03	-1.71168e+04
99.418767	2.44525e+03	-1.89036e+03	4.75733e+03	-2.87438e+03	6.90849e+03	-1.05486e+04	8.09967e+03	-1.71149e+04
99.441705	2.44525e+03	-1.89405e+03	4.75548e+03	-2.87253e+03	6.91219e+03	-1.05486e+04	8.10522e+03	-1.71131e+04
99.5185	2.44340e+03	-1.89221e+03	4.75363e+03	-2.87253e+03	6.90664e+03	-1.05468e+04	8.10522e+03	-1.71186e+04
99.565407	2.44340e+03	-1.88851e+03	4.75548e+03	-2.87253e+03	6.90664e+03	-1.05486e+04	8.10522e+03	-1.71168e+04
99.591308	2.44525e+03	-1.88666e+03	4.75548e+03	-2.87253e+03	6.90849e+03	-1.05486e+04	8.10522e+03	-1.71168e+04
99.606268	2.44525e+03	-1.88851e+03	4.75548e+03	-2.87438e+03	6.91034e+03	-1.05505e+04	8.10707e+03	-1.71186e+04
99.62721	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87438e+03	6.91219e+03	-1.05523e+04	8.10522e+03	-1.71186e+04
99.700015	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87068e+03	6.91589e+03	-1.05505e+04	8.11262e+03	-1.71149e+04
99.72096	2.44340e+03	-1.88666e+03	4.75363e+03	-2.87253e+03	6.91219e+03	-1.05523e+04	8.11262e+03	-1.71186e+04
99.745893	2.43971e+03	-1.88851e+03	4.75548e+03	-2.87068e+03	6.91774e+03	-1.05523e+04	8.11632e+03	-1.71168e+04
99.7808	2.43971e+03	-1.89221e+03	4.75548e+03	-2.87623e+03	6.91959e+03	-1.05560e+04	8.11632e+03	-1.71168e+04
99.826677	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87623e+03	6.91959e+03	-1.05560e+04	8.11632e+03	-1.71168e+04
99.869569	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87438e+03	6.92144e+03	-1.05560e+04	8.11632e+03	-1.71168e+04
99.901484	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.92329e+03	-1.05560e+04	8.12372e+03	-1.71149e+04
99.954343	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87253e+03	6.91959e+03	-1.05560e+04	8.12372e+03	-1.71186e+04
99.981271	2.44156e+03	-1.89036e+03	4.75363e+03	-2.87253e+03	6.92329e+03	-1.05560e+04	8.12372e+03	-1.71168e+04
100.030141	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87438e+03	6.92514e+03	-1.05579e+04	8.12372e+03	-1.71186e+04
100.075021	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.92514e+03	-1.05597e+04	8.12372e+03	-1.71205e+04
100.159795	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.92884e+03	-1.05597e+04	8.12742e+03	-1.71186e+04
100.163785	2.44340e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.93069e+03	-1.05597e+04	8.13482e+03	-1.71168e+04
100.279477	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.92884e+03	-1.05597e+04	8.13667e+03	-1.71168e+04
100.300421	2.43601e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.93254e+03	-1.05616e+04	8.13852e+03	-1.71168e+04
100.300421	2.43786e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.93624e+03	-1.05634e+04	8.13852e+03	-1.71168e+04
100.406139	2.43786e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.93624e+03	-1.05634e+04	8.14037e+03	-1.71186e+04
100.430074	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87623e+03	6.94179e+03	-1.05634e+04	8.14222e+03	-1.71149e+04
100.430074	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87438e+03	6.93994e+03	-1.05634e+04	8.14777e+03	-1.71168e+04
100.461989	2.43786e+03	-1.89036e+03	4.75363e+03	-2.87253e+03	6.93994e+03	-1.05653e+04	8.14777e+03	-1.71186e+04
100.52183	2.43601e+03	-1.89036e+03	4.75178e+03	-2.87623e+03	6.94364e+03	-1.05653e+04	8.14962e+03	-1.71168e+04
100.565711	2.43416e+03	-1.89775e+03	4.75178e+03	-2.87438e+03	6.94364e+03	-1.05671e+04	8.15147e+03	-1.71186e+04
100.565711	2.43601e+03	-1.89960e+03	4.74993e+03	-2.87623e+03	6.94548e+03	-1.05690e+04	8.15147e+03	-1.71168e+04
100.621563	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95103e+03	-1.05671e+04	8.15701e+03	-1.71149e+04
100.692374	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.94918e+03	-1.05671e+04	8.16071e+03	-1.71168e+04
100.73526	2.43416e+03	-1.89221e+03	4.75363e+03	-2.87253e+03	6.95103e+03	-1.05690e+04	8.16256e+03	-1.71186e+04
100.757201	2.43416e+03	-1.89036e+03	4.75178e+03	-2.87438e+03	6.95103e+03	-1.05727e+04	8.15886e+03	-1.71186e+04
100.791111	2.43601e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95103e+03	-1.05727e+04	8.15886e+03	-1.71205e+04
100.860924	2.43601e+03	-1.90145e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05727e+04	8.16071e+03	-1.71205e+04
100.860924	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87438e+03	6.96028e+03	-1.05727e+04	8.16996e+03	-1.71149e+04
100.897826	2.43416e+03	-1.89960e+03	4.75363e+03	-2.87438e+03	6.96028e+03	-1.05708e+04	8.17551e+03	-1.71168e+04
100.92675	2.43231e+03	-1.89405e+03	4.75178e+03	-2.87438e+03	6.96583e+03	-1.05727e+04	8.17921e+03	-1.71149e+04
100.974622	2.43416e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.96768e+03	-1.05745e+04	8.17921e+03	-1.71149e+04
101.021496	2.43231e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.96768e+03	-1.05764e+04	8.17736e+03	-1.71168e+04
101.055407	2.43231e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.96768e+03	-1.05782e+04	8.17551e+03	-1.71186e+04
101.101284	2.43416e+03	-1.90145e+03	4.75178e+03	-2.87623e+03	6.96768e+03	-1.05764e+04	8.18106e+03	-1.71149e+04
101.133199	2.43416e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96583e+03	-1.05764e+04	8.18291e+03	-1.71186e+04
101.182068	2.43416e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.96953e+03	-1.05782e+04	8.18476e+03	-1.71168e+04
101.225951	2.43416e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.97138e+03	-1.05801e+04	8.18476e+03	-1.71168e+04
101.288785	2.43231e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.97323e+03	-1.05819e+04	8.18476e+03	-1.71186e+04
101.334662	2.43601e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.97693e+03	-1.05819e+04	8.18661e+03	-1.71168e+04
101.390514	2.43416e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.97878e+03	-1.05819e+04	8.19401e+03	-1.71168e+04
101.40648	2.43046e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.97693e+03	-1.05819e+04	8.19586e+03	-1.71186e+04
101.456337	2.43231e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.98063e+03	-1.05838e+04	8.19586e+03	-1.71168e+04
101.493238	2.43231e+03	-1.89775e+03	4.74809e+03	-2.87808e+03	6.97878e+03	-1.05856e+04	8.19401e+03	-1.71186e+04
101.514204	2.43231e+03	-1.89775e+03	4.74809e+03	-2.87808e+03	6.97878e+03	-1.05856e+04	8.19401e+03	-1.71186e+04
101.603944	2.43231e+03	-1.90330e+03	4.74624e+03	-2.87808e+03	6.98248e+03	-1.05856e+04	8.19771e+03	-1.71168e+04
101.603944	2.43231e+03	-1.90515e+03	4.74809e+03	-2.87808e+03	6.98248e+03	-1.05856e+04	8.20511e+03	-1.71168e+04
101.689715	2.43046e+03	-1.90330e+03	4.74993e+03	-2.87623e+03	6.98433e+03	-1.05856e+04	8.20696e+03	-1.71168e+04
101.764514	2.43231e+03	-1.89775e+03	4.74809e+03	-2.87808e+03	6.98988e+03	-1.05875e+04	8.20696e+03	-1.71168e+04
101.806403	2.43046e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.98988e+03	-1.05893e+04	8.20696e+03	-1.71186e+04
101.806403	2.43231e+03	-1.90330e+03	4.75178e+03	-2.87808e+03	6.99173e+03	-1.05912e+04	8.20696e+03	-1.71186e+04
101.829341	2.42861e+03	-1.90515e+03	4.74809e+03	-2.87808e+03	6.99543e+03	-1.05912e+04	8.21250e+03	-1.71149e+04
101.90514	2.43046e+03	-1.90145e+03	4.74809e+03	-2.87808e+03	6.99728e+03	-1.05893e+04	8.22175e+03	-1.71149e+04
101.912121	2.42861e+03	-1.90145e+03	4.74993e+03	-2.87808e+03	6.99913e+03	-1.05893e+04	8.22545e+03	-1.71149e+04
101.977946	2.42861e+03	-1.89960e+03	4.74993e+03	-2.87623e+03	7.00282e+03	-1.05912e+04	8.22545e+03	-1.71149e+04
101.999886	2.42676e+03	-1.89960e+03	4.74809e+03	-2.87808e+03	7.00097e+03	-1.05912e+04	8.22175e+03	-1.71168e+04
102.010856	2.42676e+03	-1.90330e+03	4.74993e+03	-2.87993e+03	7.00097e+03	-1.05949e+04	8.22175e+03	-1.71186e+04
102.046763	2.42861e+03	-1.90515e+03	4.74809e+03	-2.87808e+03	7.00282e+03	-1.05930e+04	8.22545e+03	-1.71149e+04
102.081668	2.42861e+03	-1.90145e+03	4.74809e+03	-2.87808e+03	6.99913e+03	-1.05949e+04	8.22545e+03	-1.71205e+04
102.125551	2.42676e+03	-1.89775e+03	4.74624e+03	-2.87623e+03	7.00097e+03	-1.05930e+04	8.22545e+03	-1.71205e+04
102.173423	2.42676e+03	-1.89775e+03	4.74809e+03	-2.87623e+03	7.00097e+03	-1.05967e+04	8.22545e+03	-1.71186e+04
102.205338	2.42676e+03	-1.89960e+03	4.74809e+03	-2.87993e+03	7.00282e+03	-1.05986e+04	8.22360e+03	-1.71205e+04
102.253211	2.42676e+03	-1.90700e+03	4.74993e+03	-2.87993e+03	7.00282e+03	-1.05986e+04	8.22545e+03	-1.71205e+04
102.286122	2.42676e+03	-1.90515e+03	4.74809e+03	-2.87993e+03	7.00652e+03	-1.05967e+04	8.23100e+03	-1.71186e+04
102.35494	2.42491e+03	-1.90330e+03	4.74439e+03	-2.87993e+03	7.00467e+03	-1.05967e+04	8.23470e+03	-1.71205e+04
102.422758	2.42306e+03	-1.89960e+03	4.74439e+03	-2.87808e+03	7.00652e+03	-1.05986e+04	8.23470e+03	-1.71205e+04
102.466673	2.42491e+03	-1.89775e+03	4.74624e+03	-2.88178e+03	7.00652e+03	-1.06004e+04	8.23100e+03	-1.71242e+04
102.483596	2.42676e+03	-1.90145e+03	4.74624e+03	-2.88178e+03	7.00837e+03	-1.06023e+04	8.23285e+03	-1.71223e+04
102.523489	2.42491e+03	-1.90515e+03	4.74439e+03	-2.87993e+03	7.01022e+03	-1.06023e+04	8.23470e+03	-1.71223e+04
102.565377	2.42491e+03	-1.90330e+03	4.74439e+03	-2.87808e+03	7.01022e+03	-1.06023e+04	8.23840e+03	-1.71223e+04
102.65813	2.42306e+03	-1.89960e+03	4.74624e+03	-2.87623e+03	7.00837e+03	-1.06023e+04	8.23840e+03	-1.71242e+04
102.753875	2.42491e+03	-1.89960e+03	4.74809e+03	-2.87623e+03	7.01762e+03	-1.06023e+04	8.24580e+03	-1.71205e+04
102.753875	2.42491e+03	-1.90330e+03	4.74809e+03	-2.88178e+03	7.02132e+03	-1.06041e+04	8.24765e+03	-1.71186e+04
102.816739	2.42676e+03	-1.90330e+03	4.74809e+03	-2.87993e+03	7.02317e+03	-1.06060e+04	8.24765e+03	-1.71186e+04
102.816739	2.42676e+03	-1.90515e+03	4.74624e+03	-2.87993e+03	7.02687e+03	-1.06060e+04	8.25135e+03	-1.71186e+04
102.826713	2.42491e+03	-1.90515e+03	4.74624e+03	-2.87808e+03	7.02687e+03	-1.06041e+04	8.25875e+03	-1.71168e+04
102.832696	2.42306e+03	-1.90145e+03	4.74624e+03	-2.87808e+03	7.02687e+03	-1.06041e+04	8.26060e+03	-1.71186e+04
102.928411	2.42491e+03	-1.90145e+03	4.74624e+03	-2.87808e+03	7.03057e+03	-1.06060e+04	8.26060e+03	-1.71168e+04
102.928411	2.42676e+03	-1.90515e+03	4.74624e+03	-2.87808e+03	7.03057e+03	-1.06078e+04	8.25875e+03	-1.71186e+04
102.941374	2.42491e+03	-1.90515e+03	4.74809e+03	-2.87808e+03	7.03057e+03	-1.06097e+04	8.26060e+03	-1.71186e+04
102.996228	2.42676e+03	-1.90700e+03	4.74809e+03	-2.87808e+03	7.03427e+03	-1.06097e+04	8.26060e+03	-1.71168e+04
103.037118	2.42491e+03	-1.90515e+03	4.74624e+03	-2.87993e+03	7.03242e+03	-1.06097e+04	8.26614e+03	-1.71205e+04
103.070032	2.42491e+03	-1.90145e+03	4.74624e+03	-2.87993e+03	7.03242e+03	-1.06097e+04	8.26614e+03	-1.71205e+04
103.1189	2.42306e+03	-1.89960e+03	4.74439e+03	-2.87993e+03	7.03427e+03	-1.06115e+04	8.26429e+03	-1.71186e+04
103.149818	2.42491e+03	-1.89960e+03	4.74439e+03	-2.87808e+03	7.03427e+03	-1.06115e+04	8.26614e+03	-1.71205e+04
103.229605	2.42491e+03	-1.90145e+03	4.74439e+03	-2.87993e+03	7.03612e+03	-1.06134e+04	8.26429e+03	-1.71205e+04
103.263515	2.42306e+03	-1.90700e+03	4.74439e+03	-2.87808e+03	7.04167e+03	-1.06115e+04	8.27169e+03	-1.71186e+04
103.290443	2.42491e+03	-1.90885e+03	4.74624e+03	-2.87808e+03	7.03982e+03	-1.06115e+04	8.27909e+03	-1.71205e+04
103.38322	2.42306e+03	-1.90700e+03	4.74624e+03	-2.87993e+03	7.04352e+03	-1.06134e+04	8.28094e+03	-1.71186e+04
103.38322	2.42306e+03	-1.90515e+03	4.74254e+03	-2.87993e+03	7.04907e+03	-1.06152e+04	8.28279e+03	-1.71168e+04
