Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.140666	2.35647e+03	-1.87186e+03	4.60936e+03	-2.91692e+03	7.15450e+03	-1.08187e+04	8.46591e+03	-1.72685e+04
5.19452	2.35462e+03	-1.87186e+03	4.61121e+03	-2.91692e+03	7.15265e+03	-1.08205e+04	8.46776e+03	-1.72685e+04
5.217459	2.35647e+03	-1.87001e+03	4.61121e+03	-2.91877e+03	7.15450e+03	-1.08205e+04	8.46406e+03	-1.72666e+04
5.259347	2.35462e+03	-1.86631e+03	4.60936e+03	-2.91692e+03	7.15265e+03	-1.08187e+04	8.46776e+03	-1.72666e+04
5.291261	2.35092e+03	-1.86631e+03	4.60936e+03	-2.91692e+03	7.15265e+03	-1.08187e+04	8.46961e+03	-1.72666e+04
5.339133	2.35277e+03	-1.86446e+03	4.61121e+03	-2.91877e+03	7.15080e+03	-1.08205e+04	8.46591e+03	-1.72685e+04
5.390998	2.35462e+03	-1.86816e+03	4.61121e+03	-2.91692e+03	7.14895e+03	-1.08205e+04	8.46406e+03	-1.72685e+04
5.537604	2.35462e+03	-1.87001e+03	4.60936e+03	-2.91877e+03	7.15080e+03	-1.08224e+04	8.46406e+03	-1.72703e+04
5.563532	2.35647e+03	-1.86631e+03	4.60936e+03	-2.91877e+03	7.15265e+03	-1.08205e+04	8.46221e+03	-1.72666e+04
5.563532	2.35277e+03	-1.86631e+03	4.60566e+03	-2.91877e+03	7.15080e+03	-1.08205e+04	8.46591e+03	-1.72685e+04
5.581486	2.35092e+03	-1.86816e+03	4.60936e+03	-2.91692e+03	7.15265e+03	-1.08205e+04	8.46776e+03	-1.72666e+04
5.611914	2.35462e+03	-1.86816e+03	4.60936e+03	-2.92062e+03	7.15080e+03	-1.08224e+04	8.46406e+03	-1.72685e+04
5.662778	2.35277e+03	-1.86631e+03	4.61121e+03	-2.91692e+03	7.15080e+03	-1.08205e+04	8.46591e+03	-1.72685e+04
5.719625	2.35462e+03	-1.87186e+03	4.60936e+03	-2.91692e+03	7.14895e+03	-1.08224e+04	8.46406e+03	-1.72703e+04
5.743562	2.35277e+03	-1.87001e+03	4.60751e+03	-2.91877e+03	7.15080e+03	-1.08205e+04	8.46406e+03	-1.72685e+04
5.772484	2.35277e+03	-1.86816e+03	4.61121e+03	-2.91692e+03	7.14895e+03	-1.08205e+04	8.46406e+03	-1.72703e+04
5.842297	2.35092e+03	-1.86446e+03	4.60936e+03	-2.91692e+03	7.15080e+03	-1.08224e+04	8.46591e+03	-1.72685e+04
5.873216	2.35092e+03	-1.86631e+03	4.60936e+03	-2.91877e+03	7.14895e+03	-1.08224e+04	8.46036e+03	-1.72722e+04
5.881195	2.35277e+03	-1.86631e+03	4.60936e+03	-2.91877e+03	7.14895e+03	-1.08205e+04	8.46406e+03	-1.72703e+04
5.94602	2.35647e+03	-1.87186e+03	4.60751e+03	-2.91877e+03	7.14895e+03	-1.08224e+04	8.45851e+03	-1.72722e+04
6.008853	2.35277e+03	-1.87001e+03	4.60751e+03	-2.91877e+03	7.14895e+03	-1.08224e+04	8.46221e+03	-1.72685e+04
6.008853	2.35092e+03	-1.86446e+03	4.60566e+03	-2.91877e+03	7.14710e+03	-1.08205e+04	8.46221e+03	-1.72722e+04
6.043759	2.35277e+03	-1.86631e+03	4.60936e+03	-2.91692e+03	7.14895e+03	-1.08205e+04	8.46591e+03	-1.72685e+04
6.075674	2.35277e+03	-1.86816e+03	4.61121e+03	-2.91877e+03	7.14710e+03	-1.08224e+04	8.46036e+03	-1.72722e+04
6.123545	2.35462e+03	-1.87186e+03	4.60936e+03	-2.91692e+03	7.15080e+03	-1.08205e+04	8.46591e+03	-1.72685e+04
6.163439	2.35647e+03	-1.86816e+03	4.60751e+03	-2.91877e+03	7.14710e+03	-1.08205e+04	8.46036e+03	-1.72722e+04
6.203331	2.35462e+03	-1.86816e+03	4.60751e+03	-2.92062e+03	7.14895e+03	-1.08205e+04	8.46406e+03	-1.72685e+04
6.322014	2.34722e+03	-1.86816e+03	4.60751e+03	-2.92247e+03	7.14525e+03	-1.08205e+04	8.46406e+03	-1.72703e+04
6.322014	2.35092e+03	-1.87001e+03	4.60936e+03	-2.92062e+03	7.14710e+03	-1.08205e+04	8.46406e+03	-1.72685e+04
6.397811	2.35277e+03	-1.87186e+03	4.61121e+03	-2.91877e+03	7.14710e+03	-1.08224e+04	8.46036e+03	-1.72703e+04
6.441694	2.35277e+03	-1.86631e+03	4.60936e+03	-2.91877e+03	7.14710e+03	-1.08224e+04	8.46221e+03	-1.72703e+04
6.46563	2.35092e+03	-1.86816e+03	4.60751e+03	-2.92062e+03	7.14710e+03	-1.08224e+04	8.45851e+03	-1.72722e+04
6.530457	2.35277e+03	-1.86816e+03	4.60751e+03	-2.91877e+03	7.14710e+03	-1.08224e+04	8.46221e+03	-1.72685e+04
6.54442	2.34907e+03	-1.86261e+03	4.60751e+03	-2.91877e+03	7.14525e+03	-1.08224e+04	8.46221e+03	-1.72722e+04
6.558415	2.35092e+03	-1.86261e+03	4.60936e+03	-2.91877e+03	7.14525e+03	-1.08224e+04	8.46036e+03	-1.72703e+04
6.630189	2.35462e+03	-1.86446e+03	4.60936e+03	-2.92062e+03	7.14525e+03	-1.08224e+04	8.45851e+03	-1.72722e+04
6.663101	2.35647e+03	-1.87001e+03	4.60936e+03	-2.92062e+03	7.14525e+03	-1.08224e+04	8.46036e+03	-1.72722e+04
6.699008	2.35277e+03	-1.87001e+03	4.60751e+03	-2.92062e+03	7.14525e+03	-1.08224e+04	8.45851e+03	-1.72703e+04
6.722941	2.35092e+03	-1.86816e+03	4.60751e+03	-2.91877e+03	7.14340e+03	-1.08224e+04	8.45851e+03	-1.72722e+04
6.768819	2.34907e+03	-1.86446e+03	4.60566e+03	-2.91692e+03	7.14340e+03	-1.08224e+04	8.46036e+03	-1.72722e+04
6.808713	2.35277e+03	-1.86446e+03	4.60751e+03	-2.92062e+03	7.14340e+03	-1.08242e+04	8.45481e+03	-1.72722e+04
6.827662	2.35092e+03	-1.87001e+03	4.60751e+03	-2.92062e+03	7.14340e+03	-1.08224e+04	8.45666e+03	-1.72722e+04
6.860574	2.35092e+03	-1.86816e+03	4.60936e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
6.909444	2.35277e+03	-1.86816e+03	4.60751e+03	-2.92062e+03	7.14340e+03	-1.08242e+04	8.45481e+03	-1.72722e+04
6.939363	2.35092e+03	-1.86261e+03	4.60566e+03	-2.92062e+03	7.14155e+03	-1.08242e+04	8.45481e+03	-1.72722e+04
6.987235	2.35092e+03	-1.86446e+03	4.60751e+03	-2.92062e+03	7.14155e+03	-1.08224e+04	8.46036e+03	-1.72722e+04
7.019149	2.34907e+03	-1.86631e+03	4.60751e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
7.071013	2.35277e+03	-1.86816e+03	4.60751e+03	-2.92062e+03	7.14340e+03	-1.08242e+04	8.45666e+03	-1.72722e+04
7.169748	2.35277e+03	-1.86816e+03	4.60566e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
7.169748	2.35092e+03	-1.86631e+03	4.60566e+03	-2.92062e+03	7.14340e+03	-1.08242e+04	8.45666e+03	-1.72703e+04
7.240557	2.34907e+03	-1.86816e+03	4.60566e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45666e+03	-1.72740e+04
7.265491	2.34907e+03	-1.86631e+03	4.60566e+03	-2.91877e+03	7.14155e+03	-1.08242e+04	8.45851e+03	-1.72703e+04
7.320343	2.35092e+03	-1.86631e+03	4.60751e+03	-2.92062e+03	7.14155e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
7.328323	2.35462e+03	-1.87001e+03	4.60751e+03	-2.91877e+03	7.14155e+03	-1.08224e+04	8.45666e+03	-1.72740e+04
7.411101	2.35462e+03	-1.86816e+03	4.60566e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45111e+03	-1.72759e+04
7.431047	2.35092e+03	-1.86631e+03	4.60566e+03	-2.92062e+03	7.14340e+03	-1.08224e+04	8.45666e+03	-1.72703e+04
7.511833	2.35277e+03	-1.86076e+03	4.60751e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
7.524799	2.35092e+03	-1.86631e+03	4.60751e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45666e+03	-1.72722e+04
7.52779	2.35277e+03	-1.86631e+03	4.60751e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
7.594611	2.35277e+03	-1.86816e+03	4.60751e+03	-2.91877e+03	7.14340e+03	-1.08242e+04	8.45851e+03	-1.72722e+04
7.612563	2.35092e+03	-1.86816e+03	4.60566e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45296e+03	-1.72759e+04
7.65445	2.35277e+03	-1.86816e+03	4.60196e+03	-2.92247e+03	7.14155e+03	-1.08224e+04	8.45666e+03	-1.72722e+04
7.706312	2.35092e+03	-1.86446e+03	4.60381e+03	-2.92247e+03	7.14155e+03	-1.08242e+04	8.45666e+03	-1.72740e+04
7.731246	2.34907e+03	-1.86446e+03	4.60751e+03	-2.92062e+03	7.14155e+03	-1.08242e+04	8.45666e+03	-1.72722e+04
7.828983	2.34907e+03	-1.86816e+03	4.60751e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
7.82998	2.35092e+03	-1.87001e+03	4.60566e+03	-2.91877e+03	7.14155e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
7.851921	2.35277e+03	-1.86816e+03	4.60566e+03	-2.92062e+03	7.14155e+03	-1.08242e+04	8.45111e+03	-1.72740e+04
7.887827	2.34907e+03	-1.86631e+03	4.60196e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45481e+03	-1.72722e+04
7.931709	2.34722e+03	-1.86261e+03	4.60381e+03	-2.92062e+03	7.13970e+03	-1.08224e+04	8.45666e+03	-1.72740e+04
7.979581	2.35092e+03	-1.86261e+03	4.60566e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
8.011495	2.35277e+03	-1.86816e+03	4.60566e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
8.059367	2.35092e+03	-1.87371e+03	4.60566e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
8.108236	2.35092e+03	-1.86631e+03	4.60751e+03	-2.92062e+03	7.14155e+03	-1.08242e+04	8.45111e+03	-1.72740e+04
8.175058	2.34907e+03	-1.86261e+03	4.60566e+03	-2.92062e+03	7.13785e+03	-1.08224e+04	8.45481e+03	-1.72740e+04
8.24886	2.34907e+03	-1.86446e+03	4.60751e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45666e+03	-1.72740e+04
8.270802	2.34907e+03	-1.86816e+03	4.60566e+03	-2.92247e+03	7.13970e+03	-1.08242e+04	8.45111e+03	-1.72740e+04
8.283766	2.35092e+03	-1.87001e+03	4.60566e+03	-2.92062e+03	7.13970e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
8.400454	2.35092e+03	-1.87001e+03	4.60566e+03	-2.92247e+03	7.13970e+03	-1.08242e+04	8.45111e+03	-1.72759e+04
8.410429	2.35277e+03	-1.86631e+03	4.60566e+03	-2.92062e+03	7.13970e+03	-1.08261e+04	8.45296e+03	-1.72722e+04
8.410429	2.34907e+03	-1.86631e+03	4.60751e+03	-2.92247e+03	7.13785e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
8.469271	2.34722e+03	-1.86631e+03	4.60566e+03	-2.91877e+03	7.13970e+03	-1.08242e+04	8.45666e+03	-1.72722e+04
8.507171	2.35092e+03	-1.86631e+03	4.60751e+03	-2.92247e+03	7.13970e+03	-1.08242e+04	8.45111e+03	-1.72740e+04
8.578977	2.35277e+03	-1.87001e+03	4.60751e+03	-2.92247e+03	7.13970e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
8.677713	2.34907e+03	-1.86816e+03	4.60566e+03	-2.92432e+03	7.13785e+03	-1.08242e+04	8.44926e+03	-1.72759e+04
8.717606	2.35092e+03	-1.86631e+03	4.60196e+03	-2.92432e+03	7.13970e+03	-1.08242e+04	8.45296e+03	-1.72722e+04
8.717606	2.34907e+03	-1.86446e+03	4.60566e+03	-2.92247e+03	7.13600e+03	-1.08242e+04	8.45296e+03	-1.72777e+04
8.717606	2.34907e+03	-1.86446e+03	4.60566e+03	-2.92247e+03	7.13970e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
8.737554	2.34722e+03	-1.86816e+03	4.60566e+03	-2.92432e+03	7.13785e+03	-1.08261e+04	8.45111e+03	-1.72759e+04
8.749521	2.34907e+03	-1.87001e+03	4.60566e+03	-2.92432e+03	7.13785e+03	-1.08242e+04	8.45481e+03	-1.72759e+04
8.805373	2.34907e+03	-1.86631e+03	4.60566e+03	-2.92432e+03	7.13785e+03	-1.08242e+04	8.44926e+03	-1.72777e+04
8.846263	2.34907e+03	-1.86261e+03	4.60381e+03	-2.92062e+03	7.13785e+03	-1.08242e+04	8.45296e+03	-1.72740e+04
8.875186	2.34722e+03	-1.86261e+03	4.60381e+03	-2.92062e+03	7.13600e+03	-1.08242e+04	8.45296e+03	-1.72759e+04
8.924055	2.34722e+03	-1.86446e+03	4.60566e+03	-2.92247e+03	7.13785e+03	-1.08242e+04	8.45481e+03	-1.72740e+04
8.98988	2.34907e+03	-1.86816e+03	4.60566e+03	-2.92432e+03	7.13600e+03	-1.08261e+04	8.44741e+03	-1.72777e+04
9.066673	2.34907e+03	-1.86631e+03	4.60566e+03	-2.92247e+03	7.13600e+03	-1.08261e+04	8.45111e+03	-1.72759e+04
9.072656	2.35092e+03	-1.86816e+03	4.60196e+03	-2.92062e+03	7.13600e+03	-1.08261e+04	8.44741e+03	-1.72759e+04
9.137483	2.34907e+03	-1.86631e+03	4.60381e+03	-2.92247e+03	7.13600e+03	-1.08242e+04	8.45111e+03	-1.72740e+04
9.169631	2.35092e+03	-1.86261e+03	4.60566e+03	-2.92247e+03	7.13415e+03	-1.08242e+04	8.45111e+03	-1.72759e+04
9.203541	2.35092e+03	-1.86816e+03	4.60566e+03	-2.92247e+03	7.13415e+03	-1.08242e+04	8.44926e+03	-1.72759e+04
9.226479	2.35092e+03	-1.86446e+03	4.60566e+03	-2.92247e+03	7.13230e+03	-1.08242e+04	8.44556e+03	-1.72759e+04
9.301279	2.35092e+03	-1.86631e+03	4.60566e+03	-2.92062e+03	7.13230e+03	-1.08224e+04	8.44556e+03	-1.72777e+04
9.32721	2.35277e+03	-1.86816e+03	4.60381e+03	-2.92247e+03	7.13045e+03	-1.08224e+04	8.44001e+03	-1.72759e+04
9.38705	2.35092e+03	-1.86446e+03	4.60381e+03	-2.92247e+03	7.12120e+03	-1.08205e+04	8.43261e+03	-1.72777e+04
9.460854	2.34722e+03	-1.86261e+03	4.60196e+03	-2.92247e+03	7.11565e+03	-1.08168e+04	8.42707e+03	-1.72777e+04
9.496758	2.34907e+03	-1.86261e+03	4.60381e+03	-2.92247e+03	7.10641e+03	-1.08168e+04	8.41227e+03	-1.72796e+04
9.497754	2.35277e+03	-1.86446e+03	4.60381e+03	-2.92062e+03	7.09901e+03	-1.08131e+04	8.40302e+03	-1.72833e+04
9.569562	2.35092e+03	-1.86446e+03	4.60381e+03	-2.92247e+03	7.09161e+03	-1.08131e+04	8.39377e+03	-1.72851e+04
9.569562	2.34907e+03	-1.86446e+03	4.60566e+03	-2.92247e+03	7.08976e+03	-1.08113e+04	8.39007e+03	-1.72814e+04
9.627406	2.34722e+03	-1.86261e+03	4.60381e+03	-2.92062e+03	7.08421e+03	-1.08094e+04	8.38822e+03	-1.72833e+04
9.627406	2.34722e+03	-1.85706e+03	4.60381e+03	-2.92062e+03	7.08421e+03	-1.08094e+04	8.38822e+03	-1.72833e+04
9.659322	2.34907e+03	-1.85706e+03	4.60196e+03	-2.92247e+03	7.08051e+03	-1.08113e+04	8.37897e+03	-1.72870e+04
9.708192	2.34907e+03	-1.86446e+03	4.60381e+03	-2.92062e+03	7.07866e+03	-1.08094e+04	8.38082e+03	-1.72870e+04
9.739108	2.35092e+03	-1.86261e+03	4.60196e+03	-2.92247e+03	7.07311e+03	-1.08094e+04	8.37158e+03	-1.72888e+04
9.78698	2.34907e+03	-1.86261e+03	4.60196e+03	-2.92617e+03	7.06756e+03	-1.08076e+04	8.36418e+03	-1.72870e+04
9.821888	2.34537e+03	-1.86261e+03	4.60381e+03	-2.92432e+03	7.04167e+03	-1.07965e+04	8.33273e+03	-1.72907e+04
9.867766	2.35647e+03	-1.86261e+03	4.61676e+03	-2.91692e+03	6.99913e+03	-1.07576e+04	8.27724e+03	-1.72685e+04
9.899679	2.35832e+03	-1.86816e+03	4.62231e+03	-2.91692e+03	6.98433e+03	-1.07447e+04	8.25320e+03	-1.72629e+04
10.05626	2.35277e+03	-1.86816e+03	4.61491e+03	-2.91877e+03	6.99543e+03	-1.07632e+04	8.26799e+03	-1.72777e+04
10.05626	2.34907e+03	-1.86631e+03	4.60566e+03	-2.92802e+03	6.93994e+03	-1.07595e+04	8.19956e+03	-1.72943e+04
10.090169	2.34722e+03	-1.86446e+03	4.60196e+03	-2.92987e+03	6.93069e+03	-1.07613e+04	8.18846e+03	-1.72943e+04
10.104132	2.34352e+03	-1.86076e+03	4.60196e+03	-2.93172e+03	6.93994e+03	-1.07687e+04	8.20326e+03	-1.72980e+04
10.23179	2.34537e+03	-1.86261e+03	4.60196e+03	-2.92617e+03	6.96398e+03	-1.07743e+04	8.23285e+03	-1.72943e+04
10.289635	2.34907e+03	-1.86446e+03	4.60381e+03	-2.92802e+03	6.98063e+03	-1.07798e+04	8.24950e+03	-1.72943e+04
10.289635	2.34722e+03	-1.86261e+03	4.60196e+03	-2.92802e+03	6.98063e+03	-1.07817e+04	8.25320e+03	-1.72943e+04
10.375406	2.34167e+03	-1.86446e+03	4.59641e+03	-2.93357e+03	6.97138e+03	-1.07854e+04	8.24025e+03	-1.73017e+04
10.375406	2.33797e+03	-1.86261e+03	4.59271e+03	-2.93357e+03	6.96213e+03	-1.07835e+04	8.23655e+03	-1.72999e+04
10.385379	2.33612e+03	-1.85521e+03	4.59271e+03	-2.93542e+03	6.96583e+03	-1.07872e+04	8.24210e+03	-1.73036e+04
10.385379	2.33797e+03	-1.86076e+03	4.59456e+03	-2.93542e+03	6.96768e+03	-1.07854e+04	8.24950e+03	-1.73017e+04
10.516032	2.33797e+03	-1.86261e+03	4.59456e+03	-2.93542e+03	6.96583e+03	-1.07835e+04	8.25135e+03	-1.73036e+04
10.517028	2.33797e+03	-1.86446e+03	4.59456e+03	-2.93542e+03	6.96768e+03	-1.07872e+04	8.24950e+03	-1.73054e+04
10.517028	2.33797e+03	-1.86446e+03	4.59456e+03	-2.93357e+03	6.98618e+03	-1.07909e+04	8.26799e+03	-1.73017e+04
10.57986	2.33982e+03	-1.86446e+03	4.59641e+03	-2.92802e+03	7.01947e+03	-1.07983e+04	8.30869e+03	-1.72943e+04
10.57986	2.34167e+03	-1.86446e+03	4.60011e+03	-2.92617e+03	7.03797e+03	-1.08002e+04	8.33273e+03	-1.72925e+04
10.613027	2.34352e+03	-1.86261e+03	4.60011e+03	-2.92617e+03	7.04722e+03	-1.08039e+04	8.34013e+03	-1.72907e+04
10.650925	2.34722e+03	-1.86261e+03	4.60196e+03	-2.92432e+03	7.05092e+03	-1.08057e+04	8.34383e+03	-1.72907e+04
10.682841	2.35092e+03	-1.86261e+03	4.60011e+03	-2.92432e+03	7.05277e+03	-1.08039e+04	8.34568e+03	-1.72907e+04
10.73171	2.34907e+03	-1.86446e+03	4.60011e+03	-2.92432e+03	7.05646e+03	-1.08057e+04	8.34753e+03	-1.72888e+04
10.764622	2.34537e+03	-1.86446e+03	4.60011e+03	-2.92432e+03	7.05831e+03	-1.08057e+04	8.35493e+03	-1.72888e+04
10.811497	2.34537e+03	-1.86261e+03	4.60011e+03	-2.92432e+03	7.06201e+03	-1.08057e+04	8.36048e+03	-1.72870e+04
10.843412	2.34907e+03	-1.86261e+03	4.60011e+03	-2.92432e+03	7.06571e+03	-1.08094e+04	8.36048e+03	-1.72888e+04
10.900258	2.35092e+03	-1.86446e+03	4.60196e+03	-2.92432e+03	7.06756e+03	-1.08094e+04	8.36788e+03	-1.72870e+04
11.002984	2.34722e+03	-1.86446e+03	4.60011e+03	-2.92432e+03	7.07126e+03	-1.08094e+04	8.36973e+03	-1.72888e+04
11.098729	2.35277e+03	-1.86446e+03	4.60196e+03	-2.92247e+03	7.07681e+03	-1.08094e+04	8.37897e+03	-1.72851e+04
11.166547	2.34907e+03	-1.85891e+03	4.60196e+03	-2.92247e+03	7.07681e+03	-1.08094e+04	8.37897e+03	-1.72870e+04
11.166547	2.34722e+03	-1.85706e+03	4.60196e+03	-2.92062e+03	7.08051e+03	-1.08094e+04	8.38452e+03	-1.72851e+04
11.179512	2.35092e+03	-1.85891e+03	4.60196e+03	-2.92247e+03	7.08421e+03	-1.08131e+04	8.38452e+03	-1.72870e+04
11.179512	2.34907e+03	-1.86261e+03	4.60196e+03	-2.92247e+03	7.08976e+03	-1.08131e+04	8.39562e+03	-1.72851e+04
11.199458	2.35092e+03	-1.86261e+03	4.60566e+03	-2.92247e+03	7.08791e+03	-1.08094e+04	8.39192e+03	-1.72851e+04
11.289253	2.34907e+03	-1.86261e+03	4.60566e+03	-2.92247e+03	7.09161e+03	-1.08094e+04	8.39747e+03	-1.72814e+04
11.331106	2.34722e+03	-1.86261e+03	4.60196e+03	-2.92247e+03	7.07311e+03	-1.08076e+04	8.37712e+03	-1.72870e+04
11.348061	2.34907e+03	-1.85706e+03	4.60381e+03	-2.92062e+03	7.05092e+03	-1.08002e+04	8.34753e+03	-1.72888e+04
11.369005	2.35092e+03	-1.85891e+03	4.60196e+03	-2.92247e+03	7.04722e+03	-1.08002e+04	8.34013e+03	-1.72925e+04
11.438842	2.34907e+03	-1.86261e+03	4.60381e+03	-2.92062e+03	7.05646e+03	-1.08020e+04	8.35493e+03	-1.72907e+04
11.452782	2.35092e+03	-1.86261e+03	4.60381e+03	-2.92432e+03	7.06016e+03	-1.08057e+04	8.35493e+03	-1.72907e+04
11.531572	2.35092e+03	-1.85706e+03	4.60196e+03	-2.92062e+03	7.06201e+03	-1.08020e+04	8.35863e+03	-1.72870e+04
11.557502	2.34722e+03	-1.85706e+03	4.60196e+03	-2.92062e+03	7.05646e+03	-1.08039e+04	8.35678e+03	-1.72907e+04
11.583433	2.34722e+03	-1.85891e+03	4.60381e+03	-2.92062e+03	7.05462e+03	-1.08020e+04	8.35308e+03	-1.72888e+04
11.597397	2.35092e+03	-1.86076e+03	4.60381e+03	-2.92247e+03	7.05277e+03	-1.08020e+04	8.34568e+03	-1.72925e+04
11.64028	2.35092e+03	-1.86076e+03	4.60196e+03	-2.92062e+03	7.05277e+03	-1.08020e+04	8.34938e+03	-1.72925e+04
11.679176	2.35092e+03	-1.86261e+03	4.60196e+03	-2.92247e+03	7.05092e+03	-1.08039e+04	8.34198e+03	-1.72925e+04
11.7071	2.35092e+03	-1.85521e+03	4.60196e+03	-2.92062e+03	7.04722e+03	-1.08002e+04	8.34383e+03	-1.72907e+04
11.754973	2.34907e+03	-1.85706e+03	4.60011e+03	-2.91877e+03	7.04352e+03	-1.07983e+04	8.34013e+03	-1.72925e+04
11.802844	2.35092e+03	-1.85706e+03	4.60196e+03	-2.91877e+03	7.04352e+03	-1.07965e+04	8.33828e+03	-1.72925e+04
11.836754	2.35462e+03	-1.86076e+03	4.60196e+03	-2.92062e+03	7.04167e+03	-1.07983e+04	8.33273e+03	-1.72943e+04
11.889613	2.35277e+03	-1.85706e+03	4.60196e+03	-2.91877e+03	7.03797e+03	-1.07983e+04	8.33088e+03	-1.72943e+04
12.028241	2.35277e+03	-1.85521e+03	4.60196e+03	-2.92062e+03	7.03427e+03	-1.07965e+04	8.32348e+03	-1.72943e+04
12.028241	2.34907e+03	-1.85336e+03	4.60196e+03	-2.92062e+03	7.03057e+03	-1.07965e+04	8.32163e+03	-1.72943e+04
12.048189	2.34722e+03	-1.85336e+03	4.60011e+03	-2.92062e+03	7.02502e+03	-1.07946e+04	8.31609e+03	-1.72943e+04
12.119001	2.35092e+03	-1.85521e+03	4.60011e+03	-2.92062e+03	7.01947e+03	-1.07928e+04	8.30684e+03	-1.72962e+04
12.128974	2.35277e+03	-1.85521e+03	4.60196e+03	-2.91877e+03	7.01577e+03	-1.07909e+04	8.30499e+03	-1.72962e+04
12.137949	2.35092e+03	-1.85706e+03	4.59826e+03	-2.91877e+03	7.01207e+03	-1.07909e+04	8.29759e+03	-1.72999e+04
12.224716	2.34907e+03	-1.85521e+03	4.60011e+03	-2.92247e+03	7.00837e+03	-1.07872e+04	8.29204e+03	-1.72962e+04
12.272588	2.34907e+03	-1.85151e+03	4.60196e+03	-2.92247e+03	6.99543e+03	-1.07835e+04	8.27724e+03	-1.72999e+04
12.284557	2.38052e+03	-1.84411e+03	4.64265e+03	-2.89472e+03	6.86965e+03	-1.06504e+04	8.14407e+03	-1.71704e+04
12.293533	2.48225e+03	-1.82192e+03	4.76103e+03	-2.82259e+03	6.48492e+03	-1.02638e+04	7.70200e+03	-1.67949e+04
12.400246	2.51184e+03	-1.81822e+03	4.79618e+03	-2.80039e+03	6.34804e+03	-1.01362e+04	7.54108e+03	-1.66747e+04
12.461119	2.50814e+03	-1.82192e+03	4.79618e+03	-2.80779e+03	6.40168e+03	-1.01620e+04	7.61136e+03	-1.66747e+04
12.491004	2.45450e+03	-1.83302e+03	4.73699e+03	-2.84663e+03	6.64214e+03	-1.03674e+04	7.91286e+03	-1.68449e+04
12.491004	2.39161e+03	-1.84226e+03	4.65745e+03	-2.88917e+03	6.86040e+03	-1.06189e+04	8.14037e+03	-1.71334e+04
12.491004	2.37312e+03	-1.84781e+03	4.62416e+03	-2.90027e+03	6.95288e+03	-1.07280e+04	8.21805e+03	-1.72629e+04
12.539874	2.37682e+03	-1.84966e+03	4.62786e+03	-2.90027e+03	6.96953e+03	-1.07225e+04	8.23655e+03	-1.72426e+04
12.57079	2.37127e+03	-1.85706e+03	4.62046e+03	-2.90212e+03	7.01947e+03	-1.07595e+04	8.29574e+03	-1.72685e+04
12.618662	2.36757e+03	-1.86076e+03	4.61491e+03	-2.90767e+03	7.04167e+03	-1.07761e+04	8.31609e+03	-1.72777e+04
12.84805	2.36387e+03	-1.86076e+03	4.61491e+03	-2.90767e+03	7.05092e+03	-1.07780e+04	8.33273e+03	-1.72740e+04
12.84805	2.36387e+03	-1.86261e+03	4.61676e+03	-2.90767e+03	7.07126e+03	-1.07817e+04	8.35863e+03	-1.72685e+04
12.84805	2.37127e+03	-1.86261e+03	4.62416e+03	-2.90027e+03	7.09531e+03	-1.07761e+04	8.38637e+03	-1.72574e+04
12.84805	2.37867e+03	-1.86816e+03	4.63526e+03	-2.89657e+03	7.11565e+03	-1.07706e+04	8.40302e+03	-1.72518e+04
12.84805	2.37867e+03	-1.87186e+03	4.63711e+03	-2.89287e+03	7.12305e+03	-1.07669e+04	8.41412e+03	-1.72463e+04
12.907888	2.38607e+03	-1.87371e+03	4.64450e+03	-2.88732e+03	7.14710e+03	-1.07595e+04	8.43631e+03	-1.72333e+04
12.907888	2.39531e+03	-1.87926e+03	4.65930e+03	-2.87438e+03	7.18224e+03	-1.07465e+04	8.47331e+03	-1.72130e+04
13.006624	2.40086e+03	-1.87741e+03	4.66855e+03	-2.86883e+03	7.20629e+03	-1.07391e+04	8.50105e+03	-1.72000e+04
