Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
65.374696	2.45080e+03	-1.80527e+03	4.68150e+03	-2.89287e+03	6.42203e+03	-1.04728e+04	7.52998e+03	-1.72518e+04
65.420574	2.45080e+03	-1.80897e+03	4.68150e+03	-2.89287e+03	6.41833e+03	-1.04691e+04	7.53738e+03	-1.72500e+04
65.514355	2.45265e+03	-1.80157e+03	4.67965e+03	-2.88917e+03	6.41648e+03	-1.04672e+04	7.54293e+03	-1.72537e+04
65.568209	2.45450e+03	-1.80157e+03	4.67965e+03	-2.88917e+03	6.42203e+03	-1.04691e+04	7.54108e+03	-1.72555e+04
65.568209	2.45265e+03	-1.80157e+03	4.68150e+03	-2.88917e+03	6.42018e+03	-1.04728e+04	7.53553e+03	-1.72592e+04
65.581144	2.45265e+03	-1.80157e+03	4.68335e+03	-2.89287e+03	6.41833e+03	-1.04746e+04	7.52998e+03	-1.72592e+04
65.758703	2.45080e+03	-1.80527e+03	4.68150e+03	-2.89287e+03	6.42018e+03	-1.04709e+04	7.53183e+03	-1.72500e+04
65.758703	2.45080e+03	-1.80527e+03	4.68150e+03	-2.89102e+03	6.41833e+03	-1.04691e+04	7.53923e+03	-1.72500e+04
65.776622	2.45080e+03	-1.80527e+03	4.67965e+03	-2.88917e+03	6.41648e+03	-1.04654e+04	7.54293e+03	-1.72555e+04
65.776622	2.45450e+03	-1.80527e+03	4.68150e+03	-2.89102e+03	6.42203e+03	-1.04691e+04	7.53923e+03	-1.72555e+04
65.894307	2.45080e+03	-1.80527e+03	4.68150e+03	-2.89102e+03	6.42018e+03	-1.04746e+04	7.53368e+03	-1.72611e+04
65.894307	2.45080e+03	-1.80712e+03	4.68150e+03	-2.89472e+03	6.41833e+03	-1.04746e+04	7.52813e+03	-1.72574e+04
65.894307	2.44895e+03	-1.80342e+03	4.68150e+03	-2.89657e+03	6.42018e+03	-1.04709e+04	7.52998e+03	-1.72500e+04
65.918244	2.45080e+03	-1.80527e+03	4.68150e+03	-2.89287e+03	6.41648e+03	-1.04691e+04	7.53923e+03	-1.72518e+04
65.947166	2.45265e+03	-1.80342e+03	4.67780e+03	-2.89102e+03	6.42018e+03	-1.04672e+04	7.54663e+03	-1.72537e+04
65.995037	2.45080e+03	-1.80527e+03	4.68150e+03	-2.88917e+03	6.42573e+03	-1.04709e+04	7.54293e+03	-1.72555e+04
66.044904	2.45080e+03	-1.80527e+03	4.68335e+03	-2.89102e+03	6.42388e+03	-1.04765e+04	7.53553e+03	-1.72611e+04
66.074825	2.45265e+03	-1.80527e+03	4.68335e+03	-2.89472e+03	6.42388e+03	-1.04765e+04	7.53368e+03	-1.72574e+04
66.175556	2.45265e+03	-1.80527e+03	4.68150e+03	-2.89287e+03	6.42573e+03	-1.04728e+04	7.54108e+03	-1.72500e+04
66.175556	2.45265e+03	-1.80342e+03	4.68150e+03	-2.89102e+03	6.42388e+03	-1.04691e+04	7.54663e+03	-1.72537e+04
66.254344	2.45450e+03	-1.80342e+03	4.68150e+03	-2.89102e+03	6.42573e+03	-1.04709e+04	7.55217e+03	-1.72555e+04
66.254344	2.45080e+03	-1.80342e+03	4.68150e+03	-2.88917e+03	6.43128e+03	-1.04746e+04	7.54848e+03	-1.72574e+04
66.510658	2.44895e+03	-1.80157e+03	4.68335e+03	-2.89102e+03	6.42758e+03	-1.04765e+04	7.54293e+03	-1.72629e+04
66.510658	2.44895e+03	-1.80712e+03	4.68335e+03	-2.89657e+03	6.42943e+03	-1.04765e+04	7.54108e+03	-1.72537e+04
66.510658	2.45080e+03	-1.80712e+03	4.68150e+03	-2.89287e+03	6.43128e+03	-1.04728e+04	7.54663e+03	-1.72518e+04
66.535592	2.45265e+03	-1.80527e+03	4.68150e+03	-2.88917e+03	6.42943e+03	-1.04709e+04	7.55772e+03	-1.72537e+04
66.535592	2.45450e+03	-1.80527e+03	4.68150e+03	-2.88917e+03	6.43313e+03	-1.04728e+04	7.55772e+03	-1.72555e+04
66.535592	2.45080e+03	-1.80527e+03	4.68335e+03	-2.88732e+03	6.43498e+03	-1.04765e+04	7.55402e+03	-1.72592e+04
66.535592	2.45080e+03	-1.80712e+03	4.68335e+03	-2.89102e+03	6.43498e+03	-1.04820e+04	7.54848e+03	-1.72592e+04
66.571496	2.45080e+03	-1.80897e+03	4.68150e+03	-2.89287e+03	6.43683e+03	-1.04802e+04	7.54848e+03	-1.72537e+04
66.621362	2.45080e+03	-1.80897e+03	4.67965e+03	-2.89102e+03	6.43498e+03	-1.04765e+04	7.55587e+03	-1.72500e+04
66.653277	2.45265e+03	-1.80712e+03	4.67965e+03	-2.88917e+03	6.43498e+03	-1.04746e+04	7.56697e+03	-1.72537e+04
66.733065	2.45450e+03	-1.80157e+03	4.68150e+03	-2.88917e+03	6.43868e+03	-1.04765e+04	7.56512e+03	-1.72555e+04
66.733065	2.45080e+03	-1.80342e+03	4.68150e+03	-2.88917e+03	6.44238e+03	-1.04802e+04	7.56142e+03	-1.72574e+04
66.915946	2.44895e+03	-1.80527e+03	4.68150e+03	-2.89287e+03	6.43868e+03	-1.04820e+04	7.55402e+03	-1.72592e+04
66.915946	2.45265e+03	-1.80527e+03	4.68150e+03	-2.89657e+03	6.44238e+03	-1.04820e+04	7.55587e+03	-1.72500e+04
67.012687	2.45265e+03	-1.80712e+03	4.68150e+03	-2.89287e+03	6.44053e+03	-1.04783e+04	7.56327e+03	-1.72500e+04
67.012687	2.45265e+03	-1.80712e+03	4.68150e+03	-2.89102e+03	6.44053e+03	-1.04765e+04	7.57252e+03	-1.72537e+04
67.074522	2.45265e+03	-1.80527e+03	4.68335e+03	-2.88917e+03	6.44423e+03	-1.04783e+04	7.56882e+03	-1.72537e+04
67.074522	2.45080e+03	-1.80712e+03	4.68335e+03	-2.89102e+03	6.44608e+03	-1.04820e+04	7.56512e+03	-1.72592e+04
67.088502	2.45080e+03	-1.80712e+03	4.68335e+03	-2.89472e+03	6.44608e+03	-1.04839e+04	7.56142e+03	-1.72574e+04
67.088502	2.45080e+03	-1.80712e+03	4.68150e+03	-2.89472e+03	6.44793e+03	-1.04820e+04	7.56327e+03	-1.72500e+04
67.134361	2.45080e+03	-1.80527e+03	4.68150e+03	-2.88917e+03	6.44608e+03	-1.04783e+04	7.57252e+03	-1.72500e+04
67.15331	2.45265e+03	-1.79972e+03	4.68150e+03	-2.88917e+03	6.44608e+03	-1.04765e+04	7.57992e+03	-1.72537e+04
67.197193	2.45080e+03	-1.80342e+03	4.68150e+03	-2.89102e+03	6.45162e+03	-1.04820e+04	7.57437e+03	-1.72574e+04
67.227112	2.45080e+03	-1.80712e+03	4.68150e+03	-2.89102e+03	6.44978e+03	-1.04857e+04	7.57067e+03	-1.72592e+04
67.279972	2.44895e+03	-1.81082e+03	4.68150e+03	-2.89287e+03	6.45162e+03	-1.04876e+04	7.56882e+03	-1.72555e+04
67.3069	2.44895e+03	-1.81082e+03	4.67965e+03	-2.89287e+03	6.45347e+03	-1.04820e+04	7.57437e+03	-1.72481e+04
67.468497	2.45265e+03	-1.80712e+03	4.68335e+03	-2.89102e+03	6.45162e+03	-1.04802e+04	7.58177e+03	-1.72518e+04
67.470462	2.45080e+03	-1.80527e+03	4.68150e+03	-2.88917e+03	6.45347e+03	-1.04802e+04	7.58547e+03	-1.72537e+04
67.470462	2.44895e+03	-1.80157e+03	4.68335e+03	-2.88917e+03	6.45717e+03	-1.04839e+04	7.58177e+03	-1.72555e+04
67.492403	2.44710e+03	-1.80342e+03	4.68335e+03	-2.89102e+03	6.45532e+03	-1.04876e+04	7.57807e+03	-1.72592e+04
67.566207	2.44710e+03	-1.80527e+03	4.68520e+03	-2.89287e+03	6.45717e+03	-1.04876e+04	7.57622e+03	-1.72537e+04
67.586153	2.45080e+03	-1.80897e+03	4.68335e+03	-2.89287e+03	6.46087e+03	-1.04839e+04	7.58362e+03	-1.72481e+04
67.616074	2.45080e+03	-1.80897e+03	4.68150e+03	-2.89102e+03	6.45717e+03	-1.04820e+04	7.59102e+03	-1.72518e+04
67.674891	2.45265e+03	-1.80897e+03	4.68335e+03	-2.88917e+03	6.46087e+03	-1.04802e+04	7.59657e+03	-1.72537e+04
67.689849	2.44895e+03	-1.80897e+03	4.68335e+03	-2.88732e+03	6.46272e+03	-1.04857e+04	7.59287e+03	-1.72555e+04
67.770634	2.44710e+03	-1.81082e+03	4.68335e+03	-2.89102e+03	6.46272e+03	-1.04894e+04	7.58547e+03	-1.72592e+04
67.771631	2.44710e+03	-1.81267e+03	4.68520e+03	-2.89472e+03	6.46272e+03	-1.04894e+04	7.58362e+03	-1.72518e+04
67.807535	2.44710e+03	-1.81267e+03	4.68150e+03	-2.89287e+03	6.46457e+03	-1.04876e+04	7.59102e+03	-1.72463e+04
67.851418	2.45080e+03	-1.81082e+03	4.67965e+03	-2.88732e+03	6.46087e+03	-1.04839e+04	7.59657e+03	-1.72518e+04
67.883332	2.44895e+03	-1.80712e+03	4.68150e+03	-2.88917e+03	6.46642e+03	-1.04857e+04	7.59842e+03	-1.72537e+04
67.932202	2.44525e+03	-1.80712e+03	4.68335e+03	-2.88732e+03	6.46827e+03	-1.04894e+04	7.59472e+03	-1.72574e+04
67.976086	2.44525e+03	-1.80897e+03	4.68335e+03	-2.89102e+03	6.46642e+03	-1.04913e+04	7.59102e+03	-1.72574e+04
68.386985	2.44710e+03	-1.81267e+03	4.68335e+03	-2.89287e+03	6.47012e+03	-1.04894e+04	7.59287e+03	-1.72500e+04
68.386985	2.45080e+03	-1.81267e+03	4.68150e+03	-2.89287e+03	6.47012e+03	-1.04876e+04	7.59842e+03	-1.72481e+04
68.386985	2.45265e+03	-1.81267e+03	4.68150e+03	-2.89102e+03	6.46827e+03	-1.04857e+04	7.60581e+03	-1.72518e+04
68.386985	2.45080e+03	-1.81267e+03	4.68150e+03	-2.89102e+03	6.47382e+03	-1.04894e+04	7.60581e+03	-1.72537e+04
68.386985	2.44895e+03	-1.80712e+03	4.68335e+03	-2.88917e+03	6.47382e+03	-1.04931e+04	7.60027e+03	-1.72574e+04
68.386985	2.44525e+03	-1.80712e+03	4.68335e+03	-2.89102e+03	6.47197e+03	-1.04950e+04	7.59472e+03	-1.72574e+04
68.386985	2.44710e+03	-1.81082e+03	4.68335e+03	-2.89472e+03	6.47567e+03	-1.04931e+04	7.59842e+03	-1.72481e+04
68.386985	2.44895e+03	-1.80897e+03	4.67965e+03	-2.88917e+03	6.47382e+03	-1.04894e+04	7.60766e+03	-1.72463e+04
68.386985	2.45080e+03	-1.80712e+03	4.68150e+03	-2.88917e+03	6.47567e+03	-1.04876e+04	7.61506e+03	-1.72518e+04
68.386985	2.45080e+03	-1.80527e+03	4.68335e+03	-2.88917e+03	6.47937e+03	-1.04913e+04	7.61136e+03	-1.72537e+04
68.426878	2.44895e+03	-1.80527e+03	4.68335e+03	-2.88917e+03	6.47752e+03	-1.04950e+04	7.60581e+03	-1.72574e+04
68.458793	2.44710e+03	-1.80897e+03	4.68520e+03	-2.89287e+03	6.47937e+03	-1.04968e+04	7.60212e+03	-1.72537e+04
68.507662	2.44710e+03	-1.81267e+03	4.68520e+03	-2.89287e+03	6.48122e+03	-1.04950e+04	7.60581e+03	-1.72463e+04
68.539576	2.44895e+03	-1.81267e+03	4.68335e+03	-2.89102e+03	6.47937e+03	-1.04894e+04	7.61506e+03	-1.72481e+04
68.615374	2.44895e+03	-1.81082e+03	4.68150e+03	-2.88917e+03	6.48122e+03	-1.04894e+04	7.62061e+03	-1.72518e+04
68.636318	2.44895e+03	-1.81082e+03	4.68335e+03	-2.88917e+03	6.48492e+03	-1.04931e+04	7.61691e+03	-1.72537e+04
68.669746	2.44525e+03	-1.80897e+03	4.68335e+03	-2.88917e+03	6.48307e+03	-1.04968e+04	7.61136e+03	-1.72574e+04
68.723606	2.44710e+03	-1.81267e+03	4.68335e+03	-2.89287e+03	6.48307e+03	-1.05005e+04	7.60766e+03	-1.72518e+04
68.847279	2.44895e+03	-1.81637e+03	4.67965e+03	-2.89287e+03	6.48677e+03	-1.04968e+04	7.61321e+03	-1.72463e+04
68.847279	2.44710e+03	-1.81637e+03	4.68150e+03	-2.89102e+03	6.48307e+03	-1.04931e+04	7.62246e+03	-1.72500e+04
68.847279	2.44710e+03	-1.81452e+03	4.68150e+03	-2.88917e+03	6.48677e+03	-1.04931e+04	7.62616e+03	-1.72537e+04
68.939032	2.44525e+03	-1.80897e+03	4.68150e+03	-2.88917e+03	6.49047e+03	-1.04987e+04	7.62061e+03	-1.72555e+04
68.939032	2.44525e+03	-1.80897e+03	4.68335e+03	-2.89102e+03	6.48862e+03	-1.05005e+04	7.61691e+03	-1.72592e+04
69.016824	2.44525e+03	-1.81267e+03	4.68335e+03	-2.89472e+03	6.48862e+03	-1.04987e+04	7.61506e+03	-1.72518e+04
69.016824	2.44525e+03	-1.81267e+03	4.68150e+03	-2.89287e+03	6.49232e+03	-1.04968e+04	7.62246e+03	-1.72463e+04
69.039763	2.44710e+03	-1.80712e+03	4.68150e+03	-2.88917e+03	6.48862e+03	-1.04950e+04	7.62986e+03	-1.72500e+04
69.084643	2.44895e+03	-1.81082e+03	4.68335e+03	-2.89102e+03	6.49417e+03	-1.04968e+04	7.63171e+03	-1.72518e+04
69.11556	2.44525e+03	-1.80712e+03	4.68335e+03	-2.88917e+03	6.49602e+03	-1.05005e+04	7.62801e+03	-1.72555e+04
69.163432	2.44340e+03	-1.81082e+03	4.68520e+03	-2.89102e+03	6.49602e+03	-1.05042e+04	7.62246e+03	-1.72574e+04
69.308046	2.44710e+03	-1.81082e+03	4.68520e+03	-2.89287e+03	6.49602e+03	-1.05024e+04	7.62246e+03	-1.72500e+04
69.308046	2.44895e+03	-1.81822e+03	4.68520e+03	-2.89102e+03	6.49602e+03	-1.04987e+04	7.62986e+03	-1.72481e+04
69.308046	2.44710e+03	-1.81822e+03	4.68150e+03	-2.88732e+03	6.49417e+03	-1.04968e+04	7.63911e+03	-1.72518e+04
69.325001	2.44525e+03	-1.81452e+03	4.68335e+03	-2.88917e+03	6.49972e+03	-1.04987e+04	7.63726e+03	-1.72537e+04
69.510504	2.44710e+03	-1.80897e+03	4.68335e+03	-2.88917e+03	6.49972e+03	-1.05024e+04	7.63356e+03	-1.72574e+04
69.640158	2.44710e+03	-1.81082e+03	4.68520e+03	-2.89287e+03	6.49787e+03	-1.05042e+04	7.62801e+03	-1.72574e+04
69.640158	2.44525e+03	-1.81267e+03	4.68335e+03	-2.89472e+03	6.50157e+03	-1.05024e+04	7.62986e+03	-1.72481e+04
69.640158	2.44525e+03	-1.81267e+03	4.67965e+03	-2.89102e+03	6.50157e+03	-1.05005e+04	7.63726e+03	-1.72463e+04
69.641154	2.44895e+03	-1.81637e+03	4.68150e+03	-2.88732e+03	6.49972e+03	-1.04987e+04	7.64466e+03	-1.72518e+04
69.641154	2.44340e+03	-1.81082e+03	4.67965e+03	-2.88917e+03	6.50342e+03	-1.05024e+04	7.64096e+03	-1.72537e+04
69.641154	2.44525e+03	-1.80897e+03	4.68150e+03	-2.88732e+03	6.50527e+03	-1.05061e+04	7.63726e+03	-1.72574e+04
69.663095	2.44525e+03	-1.80897e+03	4.68150e+03	-2.89287e+03	6.50342e+03	-1.05098e+04	7.63171e+03	-1.72555e+04
69.698002	2.44525e+03	-1.81082e+03	4.67965e+03	-2.89472e+03	6.50711e+03	-1.05061e+04	7.63726e+03	-1.72463e+04
69.738893	2.44525e+03	-1.81452e+03	4.68150e+03	-2.89102e+03	6.50527e+03	-1.05024e+04	7.64466e+03	-1.72481e+04
69.771805	2.44710e+03	-1.81637e+03	4.68150e+03	-2.88732e+03	6.50527e+03	-1.05024e+04	7.65391e+03	-1.72518e+04
69.819677	2.44895e+03	-1.81452e+03	4.68150e+03	-2.88732e+03	6.51266e+03	-1.05042e+04	7.65021e+03	-1.72537e+04
70.052055	2.44525e+03	-1.81267e+03	4.68335e+03	-2.88732e+03	6.50896e+03	-1.05098e+04	7.64466e+03	-1.72592e+04
70.052055	2.44525e+03	-1.81082e+03	4.68335e+03	-2.89287e+03	6.51081e+03	-1.05116e+04	7.64096e+03	-1.72537e+04
70.052055	2.44525e+03	-1.81452e+03	4.68150e+03	-2.89287e+03	6.51266e+03	-1.05061e+04	7.64651e+03	-1.72463e+04
70.057042	2.44525e+03	-1.81822e+03	4.67965e+03	-2.89102e+03	6.51081e+03	-1.05042e+04	7.65391e+03	-1.72481e+04
70.057042	2.44525e+03	-1.81637e+03	4.68150e+03	-2.89102e+03	6.51266e+03	-1.05042e+04	7.65761e+03	-1.72518e+04
70.078017	2.44340e+03	-1.81082e+03	4.68335e+03	-2.88917e+03	6.51636e+03	-1.05079e+04	7.65391e+03	-1.72537e+04
70.143809	2.44525e+03	-1.81082e+03	4.68335e+03	-2.89102e+03	6.51451e+03	-1.05116e+04	7.65021e+03	-1.72592e+04
70.206643	2.44156e+03	-1.81637e+03	4.68335e+03	-2.89287e+03	6.51636e+03	-1.05116e+04	7.64836e+03	-1.72518e+04
70.260498	2.44340e+03	-1.81637e+03	4.68335e+03	-2.89287e+03	6.51821e+03	-1.05098e+04	7.65391e+03	-1.72463e+04
70.261496	2.44710e+03	-1.81637e+03	4.67965e+03	-2.88917e+03	6.51636e+03	-1.05061e+04	7.66130e+03	-1.72518e+04
70.269475	2.44340e+03	-1.81452e+03	4.68150e+03	-2.88917e+03	6.51821e+03	-1.05061e+04	7.66500e+03	-1.72518e+04
70.316362	2.44525e+03	-1.81452e+03	4.68150e+03	-2.88917e+03	6.52006e+03	-1.05116e+04	7.66130e+03	-1.72555e+04
70.347266	2.44156e+03	-1.81267e+03	4.68335e+03	-2.89102e+03	6.52006e+03	-1.05135e+04	7.65576e+03	-1.72574e+04
70.396135	2.43971e+03	-1.81267e+03	4.68150e+03	-2.89472e+03	6.52376e+03	-1.05135e+04	7.65761e+03	-1.72500e+04
70.466945	2.44156e+03	-1.81452e+03	4.67965e+03	-2.89287e+03	6.52376e+03	-1.05098e+04	7.66315e+03	-1.72463e+04
70.480909	2.44156e+03	-1.81822e+03	4.68150e+03	-2.89102e+03	6.52006e+03	-1.05079e+04	7.67240e+03	-1.72500e+04
70.693341	2.44156e+03	-1.81637e+03	4.68150e+03	-2.89102e+03	6.52561e+03	-1.05098e+04	7.67240e+03	-1.72518e+04
70.707334	2.44340e+03	-1.81267e+03	4.68335e+03	-2.88917e+03	6.52746e+03	-1.05135e+04	7.66870e+03	-1.72555e+04
70.707334	2.44340e+03	-1.81267e+03	4.68520e+03	-2.89287e+03	6.52746e+03	-1.05172e+04	7.66315e+03	-1.72574e+04
70.707334	2.44525e+03	-1.81267e+03	4.68335e+03	-2.89472e+03	6.52931e+03	-1.05153e+04	7.66500e+03	-1.72481e+04
70.707334	2.44340e+03	-1.81267e+03	4.68150e+03	-2.89287e+03	6.52931e+03	-1.05116e+04	7.67055e+03	-1.72463e+04
70.740215	2.44340e+03	-1.81822e+03	4.68150e+03	-2.89102e+03	6.52561e+03	-1.05098e+04	7.67980e+03	-1.72500e+04
70.844935	2.44156e+03	-1.81637e+03	4.68335e+03	-2.88917e+03	6.53301e+03	-1.05116e+04	7.67795e+03	-1.72518e+04
70.844935	2.44340e+03	-1.81452e+03	4.68335e+03	-2.88917e+03	6.53301e+03	-1.05172e+04	7.67240e+03	-1.72555e+04
70.844935	2.44525e+03	-1.81452e+03	4.68520e+03	-2.89287e+03	6.53116e+03	-1.05190e+04	7.66870e+03	-1.72555e+04
70.891809	2.44156e+03	-1.81452e+03	4.68150e+03	-2.89472e+03	6.53486e+03	-1.05172e+04	7.67240e+03	-1.72463e+04
70.923724	2.44525e+03	-1.81637e+03	4.68150e+03	-2.89287e+03	6.53301e+03	-1.05135e+04	7.67980e+03	-1.72463e+04
70.971596	2.44340e+03	-1.81637e+03	4.67965e+03	-2.88917e+03	6.53301e+03	-1.05135e+04	7.68535e+03	-1.72500e+04
71.019468	2.44156e+03	-1.81267e+03	4.68150e+03	-2.89102e+03	6.53671e+03	-1.05172e+04	7.68165e+03	-1.72518e+04
71.06734	2.43971e+03	-1.81082e+03	4.68150e+03	-2.88917e+03	6.53856e+03	-1.05209e+04	7.67795e+03	-1.72555e+04
71.21295	2.43971e+03	-1.81452e+03	4.67965e+03	-2.89102e+03	6.53671e+03	-1.05227e+04	7.67425e+03	-1.72518e+04
71.226913	2.43971e+03	-1.82007e+03	4.68335e+03	-2.89472e+03	6.54041e+03	-1.05190e+04	7.67795e+03	-1.72463e+04
71.226913	2.43971e+03	-1.81637e+03	4.68150e+03	-2.89287e+03	6.53856e+03	-1.05172e+04	7.68720e+03	-1.72463e+04
71.226913	2.44340e+03	-1.81637e+03	4.67965e+03	-2.89102e+03	6.53856e+03	-1.05153e+04	7.69275e+03	-1.72500e+04
71.316673	2.44340e+03	-1.81637e+03	4.68150e+03	-2.89102e+03	6.54411e+03	-1.05190e+04	7.68905e+03	-1.72537e+04
71.333628	2.43971e+03	-1.81267e+03	4.68335e+03	-2.89287e+03	6.54226e+03	-1.05227e+04	7.68350e+03	-1.72574e+04
71.445329	2.43971e+03	-1.81637e+03	4.68335e+03	-2.89657e+03	6.54226e+03	-1.05227e+04	7.68165e+03	-1.72518e+04
71.445329	2.43971e+03	-1.81637e+03	4.68150e+03	-2.89472e+03	6.54596e+03	-1.05209e+04	7.68720e+03	-1.72444e+04
71.446326	2.44156e+03	-1.81822e+03	4.68335e+03	-2.89102e+03	6.54411e+03	-1.05190e+04	7.69645e+03	-1.72481e+04
71.467271	2.44340e+03	-1.81822e+03	4.68150e+03	-2.88917e+03	6.54596e+03	-1.05190e+04	7.69830e+03	-1.72500e+04
71.506168	2.44156e+03	-1.81452e+03	4.68150e+03	-2.89287e+03	6.54781e+03	-1.05227e+04	7.69460e+03	-1.72537e+04
71.551047	2.43971e+03	-1.81082e+03	4.68335e+03	-2.89287e+03	6.54781e+03	-1.05246e+04	7.68905e+03	-1.72574e+04
71.594929	2.44156e+03	-1.81267e+03	4.68335e+03	-2.89472e+03	6.54781e+03	-1.05246e+04	7.68720e+03	-1.72500e+04
71.72159	2.44340e+03	-1.82007e+03	4.68335e+03	-2.89287e+03	6.54966e+03	-1.05227e+04	7.69460e+03	-1.72463e+04
71.72159	2.44525e+03	-1.82192e+03	4.68150e+03	-2.88917e+03	6.54781e+03	-1.05190e+04	7.70385e+03	-1.72500e+04
71.72159	2.44340e+03	-1.81452e+03	4.68335e+03	-2.88917e+03	6.55151e+03	-1.05190e+04	7.70570e+03	-1.72518e+04
71.839276	2.44156e+03	-1.81637e+03	4.68335e+03	-2.88917e+03	6.55336e+03	-1.05246e+04	7.70200e+03	-1.72555e+04
71.839276	2.43786e+03	-1.81637e+03	4.68520e+03	-2.89287e+03	6.55151e+03	-1.05283e+04	7.69460e+03	-1.72555e+04
71.945696	2.43971e+03	-1.81822e+03	4.68335e+03	-2.89657e+03	6.55521e+03	-1.05283e+04	7.69460e+03	-1.72481e+04
71.945696	2.44156e+03	-1.81822e+03	4.68150e+03	-2.89287e+03	6.55521e+03	-1.05227e+04	7.70385e+03	-1.72444e+04
71.945696	2.44340e+03	-1.81822e+03	4.68150e+03	-2.89102e+03	6.55336e+03	-1.05209e+04	7.71125e+03	-1.72500e+04
71.9816	2.44156e+03	-1.81637e+03	4.68150e+03	-2.89102e+03	6.55891e+03	-1.05227e+04	7.71125e+03	-1.72518e+04
72.060389	2.43971e+03	-1.81637e+03	4.68150e+03	-2.88917e+03	6.55891e+03	-1.05264e+04	7.70755e+03	-1.72555e+04
72.060389	2.43786e+03	-1.81822e+03	4.68335e+03	-2.89102e+03	6.55706e+03	-1.05301e+04	7.70200e+03	-1.72555e+04
72.075349	2.43971e+03	-1.82007e+03	4.68335e+03	-2.89287e+03	6.56075e+03	-1.05283e+04	7.70570e+03	-1.72463e+04
72.128209	2.44156e+03	-1.82007e+03	4.68335e+03	-2.89287e+03	6.55891e+03	-1.05246e+04	7.71310e+03	-1.72463e+04
72.171093	2.44156e+03	-1.82192e+03	4.68150e+03	-2.88732e+03	6.55891e+03	-1.05227e+04	7.71864e+03	-1.72500e+04
72.203009	2.43971e+03	-1.82192e+03	4.68150e+03	-2.88917e+03	6.56445e+03	-1.05264e+04	7.71679e+03	-1.72518e+04
72.255866	2.43786e+03	-1.81637e+03	4.68335e+03	-2.88917e+03	6.56260e+03	-1.05301e+04	7.71125e+03	-1.72555e+04
72.368565	2.43601e+03	-1.81637e+03	4.68150e+03	-2.89287e+03	6.56260e+03	-1.05320e+04	7.70570e+03	-1.72555e+04
72.368565	2.43786e+03	-1.82007e+03	4.68150e+03	-2.89472e+03	6.56630e+03	-1.05301e+04	7.71125e+03	-1.72463e+04
72.368565	2.43971e+03	-1.82377e+03	4.68150e+03	-2.89102e+03	6.56445e+03	-1.05264e+04	7.72049e+03	-1.72463e+04
72.437381	2.43971e+03	-1.82007e+03	4.68150e+03	-2.89102e+03	6.56445e+03	-1.05246e+04	7.72604e+03	-1.72500e+04
72.47528	2.43971e+03	-1.81637e+03	4.68150e+03	-2.89102e+03	6.57000e+03	-1.05301e+04	7.72234e+03	-1.72518e+04
72.640837	2.43786e+03	-1.81637e+03	4.68335e+03	-2.89102e+03	6.56630e+03	-1.05338e+04	7.71679e+03	-1.72574e+04
72.640837	2.43601e+03	-1.82007e+03	4.68335e+03	-2.89287e+03	6.56815e+03	-1.05338e+04	7.71494e+03	-1.72518e+04
72.640837	2.43971e+03	-1.82192e+03	4.68520e+03	-2.89102e+03	6.57000e+03	-1.05301e+04	7.72049e+03	-1.72463e+04
72.640837	2.43971e+03	-1.82007e+03	4.68150e+03	-2.88917e+03	6.56815e+03	-1.05283e+04	7.72789e+03	-1.72481e+04
72.653802	2.43971e+03	-1.81637e+03	4.68150e+03	-2.89102e+03	6.57185e+03	-1.05283e+04	7.73344e+03	-1.72500e+04
72.699679	2.43786e+03	-1.81452e+03	4.68150e+03	-2.88917e+03	6.57370e+03	-1.05320e+04	7.72789e+03	-1.72537e+04
72.747552	2.43601e+03	-1.81822e+03	4.68150e+03	-2.89102e+03	6.57185e+03	-1.05357e+04	7.72419e+03	-1.72574e+04
72.779466	2.43786e+03	-1.82562e+03	4.68335e+03	-2.89472e+03	6.57370e+03	-1.05357e+04	7.72234e+03	-1.72500e+04
73.134516	2.43786e+03	-1.82007e+03	4.68150e+03	-2.89472e+03	6.57555e+03	-1.05338e+04	7.72789e+03	-1.72444e+04
73.134516	2.43786e+03	-1.82007e+03	4.67965e+03	-2.89102e+03	6.57370e+03	-1.05301e+04	7.73529e+03	-1.72481e+04
73.134516	2.44156e+03	-1.82007e+03	4.68150e+03	-2.89102e+03	6.57740e+03	-1.05301e+04	7.73899e+03	-1.72500e+04
73.134516	2.43786e+03	-1.82007e+03	4.68150e+03	-2.88917e+03	6.57925e+03	-1.05357e+04	7.73529e+03	-1.72537e+04
73.134516	2.43601e+03	-1.82007e+03	4.68335e+03	-2.89102e+03	6.57740e+03	-1.05375e+04	7.72789e+03	-1.72574e+04
73.204331	2.43601e+03	-1.82377e+03	4.68335e+03	-2.89657e+03	6.58110e+03	-1.05375e+04	7.72974e+03	-1.72481e+04
73.204331	2.43971e+03	-1.82377e+03	4.68335e+03	-2.89287e+03	6.58110e+03	-1.05320e+04	7.73899e+03	-1.72444e+04
73.20536	2.43786e+03	-1.82192e+03	4.68150e+03	-2.88732e+03	6.57925e+03	-1.05301e+04	7.74639e+03	-1.72500e+04
73.20536	2.43971e+03	-1.81822e+03	4.68150e+03	-2.88917e+03	6.58295e+03	-1.05320e+04	7.74454e+03	-1.72518e+04
73.20536	2.43971e+03	-1.81822e+03	4.68335e+03	-2.89102e+03	6.58480e+03	-1.05375e+04	7.74084e+03	-1.72555e+04
