Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
101.707414	2.39901e+03	-1.87926e+03	4.68520e+03	-2.90397e+03	7.09161e+03	-1.07151e+04	8.36233e+03	-1.72037e+04
101.949766	2.39716e+03	-1.88481e+03	4.68520e+03	-2.90397e+03	7.09346e+03	-1.07132e+04	8.36603e+03	-1.72019e+04
101.949766	2.39716e+03	-1.88666e+03	4.68520e+03	-2.90582e+03	7.09161e+03	-1.07132e+04	8.36233e+03	-1.72037e+04
101.949766	2.39531e+03	-1.88481e+03	4.68335e+03	-2.90397e+03	7.09346e+03	-1.07132e+04	8.36973e+03	-1.72000e+04
101.949766	2.38976e+03	-1.88296e+03	4.68335e+03	-2.90397e+03	7.09346e+03	-1.07132e+04	8.36788e+03	-1.72037e+04
101.949766	2.39346e+03	-1.88296e+03	4.68520e+03	-2.90397e+03	7.09346e+03	-1.07151e+04	8.36973e+03	-1.72019e+04
101.949766	2.39716e+03	-1.88296e+03	4.68705e+03	-2.90582e+03	7.09346e+03	-1.07151e+04	8.36788e+03	-1.72056e+04
102.019612	2.39716e+03	-1.88481e+03	4.68520e+03	-2.90397e+03	7.09716e+03	-1.07151e+04	8.37158e+03	-1.72037e+04
102.115324	2.39901e+03	-1.88666e+03	4.68335e+03	-2.90397e+03	7.09901e+03	-1.07169e+04	8.36973e+03	-1.72019e+04
102.210071	2.39901e+03	-1.88296e+03	4.68335e+03	-2.90212e+03	7.10086e+03	-1.07151e+04	8.37527e+03	-1.72000e+04
102.210071	2.39531e+03	-1.88111e+03	4.68520e+03	-2.90212e+03	7.09901e+03	-1.07151e+04	8.37712e+03	-1.72019e+04
102.211068	2.39531e+03	-1.88296e+03	4.68335e+03	-2.90397e+03	7.09901e+03	-1.07169e+04	8.37527e+03	-1.72019e+04
102.211068	2.39716e+03	-1.88666e+03	4.68520e+03	-2.90397e+03	7.09901e+03	-1.07169e+04	8.37527e+03	-1.72019e+04
102.236001	2.39346e+03	-1.88851e+03	4.68520e+03	-2.90397e+03	7.10086e+03	-1.07169e+04	8.37527e+03	-1.72037e+04
102.283874	2.39531e+03	-1.88851e+03	4.68335e+03	-2.90397e+03	7.10456e+03	-1.07188e+04	8.37897e+03	-1.72000e+04
102.316785	2.39346e+03	-1.88666e+03	4.68335e+03	-2.90397e+03	7.10271e+03	-1.07151e+04	8.38082e+03	-1.72019e+04
102.36366	2.39531e+03	-1.88296e+03	4.68520e+03	-2.90212e+03	7.10641e+03	-1.07169e+04	8.38452e+03	-1.72000e+04
102.395575	2.39716e+03	-1.88481e+03	4.68705e+03	-2.90212e+03	7.10641e+03	-1.07188e+04	8.38082e+03	-1.72019e+04
102.537229	2.40086e+03	-1.88666e+03	4.68705e+03	-2.90027e+03	7.10826e+03	-1.07188e+04	8.38452e+03	-1.72000e+04
102.565122	2.39901e+03	-1.88481e+03	4.68705e+03	-2.90212e+03	7.11195e+03	-1.07188e+04	8.38822e+03	-1.72000e+04
102.565122	2.39901e+03	-1.88666e+03	4.68520e+03	-2.90027e+03	7.11565e+03	-1.07169e+04	8.39192e+03	-1.71963e+04
102.609006	2.39901e+03	-1.88296e+03	4.68705e+03	-2.90212e+03	7.11195e+03	-1.07169e+04	8.39192e+03	-1.71982e+04
102.615985	2.39901e+03	-1.88481e+03	4.68705e+03	-2.90027e+03	7.11565e+03	-1.07169e+04	8.39747e+03	-1.71963e+04
102.659867	2.40086e+03	-1.88666e+03	4.68520e+03	-2.90027e+03	7.11750e+03	-1.07188e+04	8.39192e+03	-1.71982e+04
102.823462	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89842e+03	7.11935e+03	-1.07188e+04	8.39747e+03	-1.71982e+04
102.906208	2.39901e+03	-1.89036e+03	4.68890e+03	-2.90027e+03	7.11935e+03	-1.07188e+04	8.39562e+03	-1.71982e+04
102.906208	2.40271e+03	-1.88666e+03	4.68705e+03	-2.89842e+03	7.12490e+03	-1.07188e+04	8.40302e+03	-1.71926e+04
102.906208	2.39716e+03	-1.88296e+03	4.68520e+03	-2.89842e+03	7.12305e+03	-1.07169e+04	8.40302e+03	-1.71982e+04
102.906208	2.39716e+03	-1.88666e+03	4.68890e+03	-2.89842e+03	7.12305e+03	-1.07169e+04	8.40672e+03	-1.71945e+04
102.906208	2.39901e+03	-1.88481e+03	4.68890e+03	-2.90212e+03	7.12305e+03	-1.07188e+04	8.40117e+03	-1.71982e+04
102.940118	2.39901e+03	-1.88851e+03	4.68890e+03	-2.90212e+03	7.12490e+03	-1.07188e+04	8.40672e+03	-1.71945e+04
102.972032	2.40086e+03	-1.89036e+03	4.68705e+03	-2.90212e+03	7.12675e+03	-1.07188e+04	8.40302e+03	-1.71982e+04
103.022896	2.39901e+03	-1.88666e+03	4.68705e+03	-2.90027e+03	7.12860e+03	-1.07188e+04	8.40857e+03	-1.71945e+04
103.067776	2.39531e+03	-1.88481e+03	4.68705e+03	-2.89842e+03	7.12675e+03	-1.07206e+04	8.40857e+03	-1.71963e+04
103.120635	2.39901e+03	-1.88481e+03	4.68890e+03	-2.89842e+03	7.13045e+03	-1.07188e+04	8.41227e+03	-1.71945e+04
103.307138	2.39901e+03	-1.88666e+03	4.69075e+03	-2.89842e+03	7.13045e+03	-1.07206e+04	8.41042e+03	-1.71963e+04
103.307138	2.40086e+03	-1.89221e+03	4.69075e+03	-2.89657e+03	7.13230e+03	-1.07188e+04	8.41412e+03	-1.71945e+04
103.308134	2.40271e+03	-1.89221e+03	4.69075e+03	-2.90027e+03	7.13415e+03	-1.07206e+04	8.41227e+03	-1.71945e+04
103.308134	2.40086e+03	-1.89036e+03	4.68705e+03	-2.89657e+03	7.13785e+03	-1.07188e+04	8.42152e+03	-1.71908e+04
103.308134	2.39531e+03	-1.88296e+03	4.68890e+03	-2.89472e+03	7.13785e+03	-1.07188e+04	8.42337e+03	-1.71926e+04
103.465712	2.39716e+03	-1.88481e+03	4.69260e+03	-2.89657e+03	7.14155e+03	-1.07188e+04	8.42337e+03	-1.71908e+04
103.466709	2.40271e+03	-1.89036e+03	4.69444e+03	-2.89472e+03	7.14340e+03	-1.07188e+04	8.42522e+03	-1.71926e+04
103.466709	2.40271e+03	-1.88851e+03	4.69260e+03	-2.89472e+03	7.14710e+03	-1.07188e+04	8.42891e+03	-1.71908e+04
103.52655	2.40271e+03	-1.88666e+03	4.69260e+03	-2.89657e+03	7.14895e+03	-1.07188e+04	8.42891e+03	-1.71889e+04
103.52655	2.39901e+03	-1.88666e+03	4.69075e+03	-2.89472e+03	7.14895e+03	-1.07169e+04	8.43446e+03	-1.71871e+04
103.548491	2.40086e+03	-1.88666e+03	4.69260e+03	-2.89472e+03	7.14895e+03	-1.07188e+04	8.43631e+03	-1.71889e+04
103.602348	2.40086e+03	-1.88851e+03	4.69260e+03	-2.89472e+03	7.15080e+03	-1.07188e+04	8.43446e+03	-1.71889e+04
103.643237	2.40271e+03	-1.89036e+03	4.69444e+03	-2.89287e+03	7.15265e+03	-1.07188e+04	8.43631e+03	-1.71889e+04
103.675152	2.40456e+03	-1.89221e+03	4.69075e+03	-2.89472e+03	7.14895e+03	-1.07206e+04	8.43261e+03	-1.71908e+04
103.726016	2.40271e+03	-1.89036e+03	4.68890e+03	-2.89472e+03	7.15080e+03	-1.07206e+04	8.43261e+03	-1.71908e+04
103.8068	2.40086e+03	-1.88481e+03	4.68890e+03	-2.89472e+03	7.15080e+03	-1.07206e+04	8.43631e+03	-1.71908e+04
103.869665	2.39901e+03	-1.88296e+03	4.69260e+03	-2.89287e+03	7.15450e+03	-1.07206e+04	8.44186e+03	-1.71889e+04
103.875615	2.40271e+03	-1.88666e+03	4.69444e+03	-2.89287e+03	7.15820e+03	-1.07206e+04	8.44186e+03	-1.71889e+04
103.884591	2.40456e+03	-1.89036e+03	4.69444e+03	-2.89287e+03	7.16005e+03	-1.07206e+04	8.44741e+03	-1.71871e+04
103.97937	2.40271e+03	-1.89221e+03	4.69260e+03	-2.89472e+03	7.16005e+03	-1.07225e+04	8.44371e+03	-1.71889e+04
103.97937	2.40456e+03	-1.89221e+03	4.69260e+03	-2.89287e+03	7.16375e+03	-1.07188e+04	8.44926e+03	-1.71852e+04
104.045162	2.40271e+03	-1.89036e+03	4.69260e+03	-2.89102e+03	7.16559e+03	-1.07206e+04	8.45111e+03	-1.71871e+04
104.076081	2.40456e+03	-1.88481e+03	4.69444e+03	-2.89102e+03	7.16559e+03	-1.07206e+04	8.45481e+03	-1.71852e+04
104.1828	2.40456e+03	-1.89221e+03	4.69629e+03	-2.89102e+03	7.16559e+03	-1.07206e+04	8.44926e+03	-1.71871e+04
104.1828	2.40271e+03	-1.89590e+03	4.69629e+03	-2.89102e+03	7.16929e+03	-1.07206e+04	8.45666e+03	-1.71852e+04
104.1828	2.40456e+03	-1.88851e+03	4.69444e+03	-2.89102e+03	7.16929e+03	-1.07206e+04	8.45481e+03	-1.71871e+04
104.223691	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88917e+03	7.17299e+03	-1.07188e+04	8.46221e+03	-1.71815e+04
104.25361	2.40271e+03	-1.88851e+03	4.69260e+03	-2.88917e+03	7.17114e+03	-1.07188e+04	8.46036e+03	-1.71852e+04
104.299488	2.40086e+03	-1.88666e+03	4.69629e+03	-2.89102e+03	7.17299e+03	-1.07206e+04	8.46221e+03	-1.71834e+04
104.331402	2.40456e+03	-1.89221e+03	4.69814e+03	-2.89102e+03	7.17299e+03	-1.07225e+04	8.45851e+03	-1.71871e+04
104.4072	2.40826e+03	-1.89036e+03	4.69629e+03	-2.88917e+03	7.17484e+03	-1.07206e+04	8.46406e+03	-1.71852e+04
104.412186	2.40641e+03	-1.88851e+03	4.69444e+03	-2.89287e+03	7.17299e+03	-1.07243e+04	8.45666e+03	-1.71871e+04
104.598688	2.40456e+03	-1.88851e+03	4.69075e+03	-2.89102e+03	7.17299e+03	-1.07225e+04	8.46221e+03	-1.71852e+04
104.598688	2.40086e+03	-1.88851e+03	4.69260e+03	-2.89102e+03	7.17114e+03	-1.07225e+04	8.46221e+03	-1.71871e+04
104.598688	2.40271e+03	-1.89036e+03	4.69260e+03	-2.89102e+03	7.17484e+03	-1.07225e+04	8.46591e+03	-1.71834e+04
104.598688	2.40641e+03	-1.89405e+03	4.69444e+03	-2.89102e+03	7.17484e+03	-1.07225e+04	8.46406e+03	-1.71852e+04
104.707397	2.40641e+03	-1.89590e+03	4.69444e+03	-2.89102e+03	7.17854e+03	-1.07225e+04	8.46776e+03	-1.71852e+04
104.707397	2.40456e+03	-1.89590e+03	4.69629e+03	-2.89102e+03	7.18039e+03	-1.07243e+04	8.46776e+03	-1.71834e+04
104.707397	2.40641e+03	-1.89405e+03	4.69260e+03	-2.89102e+03	7.18224e+03	-1.07225e+04	8.47331e+03	-1.71815e+04
104.809124	2.40641e+03	-1.88851e+03	4.69444e+03	-2.88917e+03	7.18039e+03	-1.07225e+04	8.47331e+03	-1.71815e+04
104.820096	2.40641e+03	-1.89036e+03	4.69629e+03	-2.88732e+03	7.18409e+03	-1.07243e+04	8.47331e+03	-1.71815e+04
104.828074	2.40641e+03	-1.89405e+03	4.69629e+03	-2.88917e+03	7.18594e+03	-1.07243e+04	8.47516e+03	-1.71815e+04
104.880933	2.40826e+03	-1.89590e+03	4.69629e+03	-2.88732e+03	7.18964e+03	-1.07243e+04	8.47886e+03	-1.71815e+04
104.907861	2.40456e+03	-1.89590e+03	4.69629e+03	-2.88732e+03	7.18964e+03	-1.07243e+04	8.47701e+03	-1.71797e+04
104.955732	2.40641e+03	-1.89221e+03	4.69629e+03	-2.88732e+03	7.19149e+03	-1.07243e+04	8.48255e+03	-1.71797e+04
104.989642	2.40456e+03	-1.89036e+03	4.69629e+03	-2.88732e+03	7.19519e+03	-1.07225e+04	8.48810e+03	-1.71760e+04
105.035519	2.40641e+03	-1.89405e+03	4.69629e+03	-2.88917e+03	7.19519e+03	-1.07225e+04	8.48440e+03	-1.71797e+04
105.091369	2.40826e+03	-1.89590e+03	4.69814e+03	-2.88732e+03	7.19519e+03	-1.07243e+04	8.48625e+03	-1.71797e+04
105.199081	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88917e+03	7.19519e+03	-1.07243e+04	8.48625e+03	-1.71797e+04
105.212048	2.40456e+03	-1.89405e+03	4.69629e+03	-2.88732e+03	7.19889e+03	-1.07243e+04	8.48995e+03	-1.71760e+04
105.212048	2.40456e+03	-1.89405e+03	4.69814e+03	-2.88917e+03	7.19889e+03	-1.07243e+04	8.49365e+03	-1.71778e+04
105.25593	2.40826e+03	-1.88851e+03	4.69999e+03	-2.88547e+03	7.20259e+03	-1.07243e+04	8.49920e+03	-1.71741e+04
105.304799	2.41011e+03	-1.89221e+03	4.69999e+03	-2.88547e+03	7.20444e+03	-1.07243e+04	8.49550e+03	-1.71760e+04
105.38658	2.40641e+03	-1.89775e+03	4.69999e+03	-2.88547e+03	7.20259e+03	-1.07262e+04	8.49735e+03	-1.71778e+04
105.487311	2.40456e+03	-1.89590e+03	4.69629e+03	-2.88732e+03	7.20074e+03	-1.07262e+04	8.48995e+03	-1.71815e+04
105.488308	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88732e+03	7.20259e+03	-1.07262e+04	8.49550e+03	-1.71760e+04
105.488308	2.40456e+03	-1.88851e+03	4.69629e+03	-2.88732e+03	7.20074e+03	-1.07280e+04	8.49365e+03	-1.71797e+04
105.488308	2.40641e+03	-1.89036e+03	4.69629e+03	-2.88362e+03	7.20444e+03	-1.07262e+04	8.49920e+03	-1.71760e+04
105.532191	2.40826e+03	-1.89590e+03	4.69814e+03	-2.88362e+03	7.20444e+03	-1.07280e+04	8.49735e+03	-1.71797e+04
105.564105	2.41011e+03	-1.89221e+03	4.69814e+03	-2.88547e+03	7.20814e+03	-1.07262e+04	8.50290e+03	-1.71760e+04
105.611977	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88547e+03	7.20814e+03	-1.07262e+04	8.49920e+03	-1.71797e+04
105.809481	2.40826e+03	-1.89221e+03	4.69629e+03	-2.88362e+03	7.21184e+03	-1.07262e+04	8.50475e+03	-1.71741e+04
105.810447	2.40641e+03	-1.89221e+03	4.69814e+03	-2.88362e+03	7.21184e+03	-1.07262e+04	8.50660e+03	-1.71778e+04
105.810447	2.40826e+03	-1.89221e+03	4.69999e+03	-2.88547e+03	7.21184e+03	-1.07280e+04	8.50660e+03	-1.71760e+04
105.810447	2.40826e+03	-1.89405e+03	4.69814e+03	-2.88547e+03	7.21184e+03	-1.07280e+04	8.50475e+03	-1.71797e+04
106.02291	2.40826e+03	-1.89590e+03	4.69814e+03	-2.88362e+03	7.21554e+03	-1.07280e+04	8.51215e+03	-1.71760e+04
106.023876	2.40826e+03	-1.89405e+03	4.69814e+03	-2.88362e+03	7.21739e+03	-1.07280e+04	8.51030e+03	-1.71760e+04
106.023876	2.40826e+03	-1.89405e+03	4.69999e+03	-2.88362e+03	7.22108e+03	-1.07262e+04	8.51770e+03	-1.71723e+04
106.023876	2.40641e+03	-1.89405e+03	4.69999e+03	-2.88178e+03	7.22108e+03	-1.07243e+04	8.52140e+03	-1.71723e+04
106.023876	2.40826e+03	-1.89405e+03	4.69999e+03	-2.88178e+03	7.22663e+03	-1.07262e+04	8.52140e+03	-1.71723e+04
106.101667	2.41011e+03	-1.89775e+03	4.70184e+03	-2.88362e+03	7.22478e+03	-1.07262e+04	8.51955e+03	-1.71741e+04
106.101667	2.41196e+03	-1.89960e+03	4.70369e+03	-2.88178e+03	7.22663e+03	-1.07262e+04	8.52325e+03	-1.71741e+04
106.111039	2.41196e+03	-1.89775e+03	4.70369e+03	-2.88362e+03	7.22848e+03	-1.07262e+04	8.52325e+03	-1.71723e+04
106.144948	2.40826e+03	-1.89405e+03	4.70184e+03	-2.87993e+03	7.22663e+03	-1.07262e+04	8.52510e+03	-1.71723e+04
106.187833	2.40641e+03	-1.89036e+03	4.69999e+03	-2.88178e+03	7.22478e+03	-1.07280e+04	8.52325e+03	-1.71723e+04
106.219749	2.40826e+03	-1.89775e+03	4.69999e+03	-2.88178e+03	7.21924e+03	-1.07280e+04	8.51585e+03	-1.71760e+04
106.26762	2.40641e+03	-1.89775e+03	4.69814e+03	-2.88362e+03	7.21554e+03	-1.07299e+04	8.51400e+03	-1.71778e+04
106.339427	2.40456e+03	-1.89775e+03	4.69629e+03	-2.88547e+03	7.21184e+03	-1.07299e+04	8.50845e+03	-1.71815e+04
106.509973	2.40641e+03	-1.89590e+03	4.69260e+03	-2.88547e+03	7.20999e+03	-1.07299e+04	8.50475e+03	-1.71815e+04
106.509973	2.40456e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.20629e+03	-1.07317e+04	8.50290e+03	-1.71834e+04
106.510968	2.40271e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.20629e+03	-1.07317e+04	8.50475e+03	-1.71815e+04
106.510968	2.40456e+03	-1.89221e+03	4.69444e+03	-2.88732e+03	7.20629e+03	-1.07336e+04	8.49920e+03	-1.71852e+04
106.510968	2.40641e+03	-1.89590e+03	4.69629e+03	-2.88547e+03	7.20444e+03	-1.07317e+04	8.50105e+03	-1.71834e+04
106.643615	2.40271e+03	-1.89405e+03	4.69444e+03	-2.88732e+03	7.20259e+03	-1.07336e+04	8.49735e+03	-1.71871e+04
106.643615	2.40271e+03	-1.89590e+03	4.69260e+03	-2.88732e+03	7.20259e+03	-1.07336e+04	8.49735e+03	-1.71834e+04
106.644612	2.40271e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.19889e+03	-1.07317e+04	8.49550e+03	-1.71871e+04
106.744345	2.40086e+03	-1.89036e+03	4.69260e+03	-2.88732e+03	7.19889e+03	-1.07336e+04	8.49550e+03	-1.71871e+04
106.744345	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88917e+03	7.19704e+03	-1.07354e+04	8.48995e+03	-1.71871e+04
106.766286	2.40456e+03	-1.89405e+03	4.69260e+03	-2.88917e+03	7.19704e+03	-1.07354e+04	8.49365e+03	-1.71871e+04
106.795208	2.40271e+03	-1.89036e+03	4.68890e+03	-2.89102e+03	7.19519e+03	-1.07354e+04	8.48810e+03	-1.71889e+04
106.843081	2.40086e+03	-1.89221e+03	4.68890e+03	-2.88917e+03	7.19704e+03	-1.07336e+04	8.48995e+03	-1.71871e+04
106.890952	2.39716e+03	-1.89036e+03	4.69075e+03	-2.89102e+03	7.19149e+03	-1.07354e+04	8.48995e+03	-1.71889e+04
107.105379	2.40086e+03	-1.88851e+03	4.69075e+03	-2.89102e+03	7.19334e+03	-1.07336e+04	8.48995e+03	-1.71871e+04
107.105379	2.40271e+03	-1.88666e+03	4.69075e+03	-2.89287e+03	7.19149e+03	-1.07354e+04	8.48440e+03	-1.71908e+04
107.105379	2.40271e+03	-1.89405e+03	4.69075e+03	-2.89102e+03	7.18964e+03	-1.07354e+04	8.48810e+03	-1.71908e+04
107.105379	2.40271e+03	-1.89590e+03	4.68890e+03	-2.89102e+03	7.18964e+03	-1.07373e+04	8.48071e+03	-1.71926e+04
107.105379	2.40086e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.19149e+03	-1.07354e+04	8.48440e+03	-1.71889e+04
107.161229	2.40086e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.18779e+03	-1.07373e+04	8.48440e+03	-1.71908e+04
107.37067	2.39901e+03	-1.89405e+03	4.68890e+03	-2.89102e+03	7.18964e+03	-1.07354e+04	8.48625e+03	-1.71908e+04
107.371666	2.39901e+03	-1.89036e+03	4.69075e+03	-2.89287e+03	7.18964e+03	-1.07373e+04	8.48255e+03	-1.71926e+04
107.371666	2.40086e+03	-1.88666e+03	4.68890e+03	-2.89287e+03	7.18779e+03	-1.07354e+04	8.48440e+03	-1.71908e+04
107.371666	2.40086e+03	-1.88851e+03	4.68890e+03	-2.89102e+03	7.18779e+03	-1.07373e+04	8.48071e+03	-1.71908e+04
107.371666	2.39716e+03	-1.89221e+03	4.68705e+03	-2.89472e+03	7.18779e+03	-1.07354e+04	8.48255e+03	-1.71908e+04
107.371666	2.39716e+03	-1.88851e+03	4.68890e+03	-2.89102e+03	7.18779e+03	-1.07373e+04	8.48440e+03	-1.71908e+04
107.420536	2.39716e+03	-1.88666e+03	4.68705e+03	-2.89102e+03	7.18779e+03	-1.07373e+04	8.48071e+03	-1.71908e+04
107.46741	2.39901e+03	-1.88851e+03	4.68890e+03	-2.89102e+03	7.18594e+03	-1.07373e+04	8.47886e+03	-1.71945e+04
107.502317	2.39901e+03	-1.88851e+03	4.68705e+03	-2.89472e+03	7.18594e+03	-1.07391e+04	8.47886e+03	-1.71926e+04
107.548194	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89287e+03	7.18594e+03	-1.07373e+04	8.47701e+03	-1.71908e+04
107.647927	2.39531e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.18409e+03	-1.07373e+04	8.48071e+03	-1.71926e+04
107.647927	2.39716e+03	-1.88851e+03	4.68520e+03	-2.89287e+03	7.18409e+03	-1.07373e+04	8.48255e+03	-1.71908e+04
107.702781	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89472e+03	7.18409e+03	-1.07391e+04	8.47701e+03	-1.71926e+04
107.707768	2.40086e+03	-1.89036e+03	4.68705e+03	-2.89472e+03	7.18409e+03	-1.07391e+04	8.47701e+03	-1.71926e+04
107.763618	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89472e+03	7.18409e+03	-1.07391e+04	8.47516e+03	-1.71963e+04
107.788552	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.18409e+03	-1.07391e+04	8.47516e+03	-1.71926e+04
107.868339	2.39716e+03	-1.89036e+03	4.68335e+03	-2.89657e+03	7.18039e+03	-1.07373e+04	8.47516e+03	-1.71945e+04
107.868339	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.18224e+03	-1.07373e+04	8.47886e+03	-1.71926e+04
107.953143	2.39901e+03	-1.89221e+03	4.68520e+03	-2.89472e+03	7.18224e+03	-1.07391e+04	8.47331e+03	-1.71945e+04
107.953143	2.40086e+03	-1.89036e+03	4.68705e+03	-2.89472e+03	7.18224e+03	-1.07391e+04	8.47701e+03	-1.71926e+04
108.022925	2.40086e+03	-1.89221e+03	4.68520e+03	-2.89657e+03	7.17854e+03	-1.07410e+04	8.46961e+03	-1.71963e+04
108.04686	2.39901e+03	-1.89036e+03	4.68335e+03	-2.89472e+03	7.18039e+03	-1.07410e+04	8.47331e+03	-1.71926e+04
108.075783	2.39531e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.17854e+03	-1.07391e+04	8.47146e+03	-1.71963e+04
108.123655	2.39716e+03	-1.88666e+03	4.68520e+03	-2.89472e+03	7.18039e+03	-1.07391e+04	8.47516e+03	-1.71945e+04
108.155569	2.39901e+03	-1.88666e+03	4.68705e+03	-2.89472e+03	7.17854e+03	-1.07391e+04	8.46961e+03	-1.71963e+04
108.235356	2.39901e+03	-1.88851e+03	4.68705e+03	-2.89287e+03	7.17854e+03	-1.07391e+04	8.47516e+03	-1.71945e+04
108.235356	2.39901e+03	-1.89036e+03	4.68520e+03	-2.89657e+03	7.17854e+03	-1.07391e+04	8.47146e+03	-1.71945e+04
108.289212	2.40086e+03	-1.88851e+03	4.68520e+03	-2.89287e+03	7.18039e+03	-1.07373e+04	8.47516e+03	-1.71926e+04
108.361021	2.39531e+03	-1.88481e+03	4.68520e+03	-2.89472e+03	7.17854e+03	-1.07391e+04	8.47516e+03	-1.71963e+04
108.596392	2.39531e+03	-1.88851e+03	4.68335e+03	-2.89287e+03	7.17854e+03	-1.07391e+04	8.47331e+03	-1.71945e+04
108.596392	2.39716e+03	-1.89036e+03	4.68520e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.46961e+03	-1.71982e+04
108.629303	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.47146e+03	-1.71982e+04
108.629303	2.40086e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.17854e+03	-1.07391e+04	8.46776e+03	-1.71982e+04
108.629303	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89287e+03	7.17854e+03	-1.07391e+04	8.47331e+03	-1.71945e+04
108.629303	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.17669e+03	-1.07391e+04	8.47331e+03	-1.71963e+04
108.630301	2.39531e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.47331e+03	-1.71963e+04
108.652242	2.39531e+03	-1.89405e+03	4.68705e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.47146e+03	-1.71963e+04
108.699116	2.39531e+03	-1.89221e+03	4.68705e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.47146e+03	-1.71963e+04
108.731031	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.46591e+03	-1.71982e+04
108.778902	2.39531e+03	-1.88666e+03	4.68335e+03	-2.89287e+03	7.17669e+03	-1.07391e+04	8.47146e+03	-1.71963e+04
108.852705	2.39531e+03	-1.88481e+03	4.68335e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.47146e+03	-1.71963e+04
108.943462	2.39716e+03	-1.88481e+03	4.68520e+03	-2.89842e+03	7.17484e+03	-1.07410e+04	8.46776e+03	-1.71963e+04
108.943462	2.39901e+03	-1.88851e+03	4.68705e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.46961e+03	-1.71963e+04
108.943462	2.39346e+03	-1.89221e+03	4.68520e+03	-2.89472e+03	7.17484e+03	-1.07391e+04	8.46776e+03	-1.71982e+04
109.042198	2.39716e+03	-1.89036e+03	4.68335e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.46961e+03	-1.71945e+04
109.042198	2.39531e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.47146e+03	-1.71982e+04
109.154899	2.39346e+03	-1.88481e+03	4.68335e+03	-2.89287e+03	7.17669e+03	-1.07391e+04	8.47331e+03	-1.71963e+04
109.154899	2.39346e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.17484e+03	-1.07410e+04	8.46776e+03	-1.71982e+04
109.229697	2.39901e+03	-1.89036e+03	4.68335e+03	-2.89472e+03	7.17669e+03	-1.07410e+04	8.46961e+03	-1.71963e+04
109.230695	2.39901e+03	-1.89221e+03	4.68520e+03	-2.89657e+03	7.17484e+03	-1.07410e+04	8.46591e+03	-1.72000e+04
109.230695	2.39901e+03	-1.89036e+03	4.68150e+03	-2.89472e+03	7.17669e+03	-1.07391e+04	8.46961e+03	-1.71945e+04
109.277244	2.39346e+03	-1.89036e+03	4.68150e+03	-2.89657e+03	7.17299e+03	-1.07391e+04	8.46961e+03	-1.71982e+04
109.309158	2.39346e+03	-1.88851e+03	4.68150e+03	-2.89657e+03	7.17484e+03	-1.07391e+04	8.47331e+03	-1.71945e+04
109.355034	2.39346e+03	-1.88851e+03	4.68150e+03	-2.89472e+03	7.17484e+03	-1.07410e+04	8.46776e+03	-1.71982e+04
109.38695	2.39901e+03	-1.88851e+03	4.68520e+03	-2.89472e+03	7.17484e+03	-1.07391e+04	8.46961e+03	-1.71982e+04
109.62631	2.39716e+03	-1.89221e+03	4.68520e+03	-2.89657e+03	7.17299e+03	-1.07410e+04	8.46406e+03	-1.72000e+04
109.62631	2.39531e+03	-1.89036e+03	4.68150e+03	-2.89287e+03	7.17484e+03	-1.07391e+04	8.46776e+03	-1.71963e+04
109.62631	2.39346e+03	-1.88666e+03	4.68335e+03	-2.89472e+03	7.17299e+03	-1.07410e+04	8.46776e+03	-1.71982e+04
