Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
90.996756	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87993e+03	6.97878e+03	-1.05875e+04	8.19586e+03	-1.71205e+04
90.996756	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.97138e+03	-1.05838e+04	8.19956e+03	-1.71260e+04
90.996756	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96953e+03	-1.05856e+04	8.20326e+03	-1.71260e+04
91.022687	2.43786e+03	-1.89405e+03	4.75733e+03	-2.88362e+03	6.97138e+03	-1.05875e+04	8.19771e+03	-1.71205e+04
91.060619	2.43416e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.97878e+03	-1.05912e+04	8.19031e+03	-1.71131e+04
91.241139	2.43416e+03	-1.89775e+03	4.75548e+03	-2.88178e+03	6.97878e+03	-1.05893e+04	8.18661e+03	-1.71149e+04
91.241139	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.97138e+03	-1.05856e+04	8.19401e+03	-1.71223e+04
91.241139	2.43601e+03	-1.89036e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05838e+04	8.19771e+03	-1.71260e+04
91.241139	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96768e+03	-1.05856e+04	8.19956e+03	-1.71260e+04
91.310922	2.43971e+03	-1.89775e+03	4.75548e+03	-2.88362e+03	6.96953e+03	-1.05875e+04	8.19216e+03	-1.71223e+04
91.310922	2.43786e+03	-1.89775e+03	4.75733e+03	-2.88178e+03	6.97693e+03	-1.05930e+04	8.18476e+03	-1.71149e+04
91.335855	2.43416e+03	-1.89775e+03	4.75363e+03	-2.88178e+03	6.97508e+03	-1.05893e+04	8.18476e+03	-1.71186e+04
91.385723	2.43601e+03	-1.89775e+03	4.75363e+03	-2.88178e+03	6.96953e+03	-1.05856e+04	8.19216e+03	-1.71242e+04
91.415644	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05838e+04	8.19586e+03	-1.71279e+04
91.463517	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96583e+03	-1.05856e+04	8.19586e+03	-1.71279e+04
91.60913	2.43786e+03	-1.89590e+03	4.75363e+03	-2.88362e+03	6.96953e+03	-1.05893e+04	8.18846e+03	-1.71205e+04
91.60913	2.43786e+03	-1.89775e+03	4.75548e+03	-2.88362e+03	6.97693e+03	-1.05949e+04	8.18106e+03	-1.71149e+04
91.60913	2.43601e+03	-1.89590e+03	4.75363e+03	-2.88178e+03	6.97323e+03	-1.05893e+04	8.18291e+03	-1.71205e+04
91.65102	2.43416e+03	-1.89405e+03	4.75178e+03	-2.88178e+03	6.96583e+03	-1.05856e+04	8.19031e+03	-1.71260e+04
91.696898	2.43601e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.96583e+03	-1.05856e+04	8.19401e+03	-1.71279e+04
91.72981	2.43786e+03	-1.89590e+03	4.75178e+03	-2.88362e+03	6.96398e+03	-1.05856e+04	8.19401e+03	-1.71260e+04
91.792644	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96953e+03	-1.05893e+04	8.18661e+03	-1.71186e+04
91.954216	2.43601e+03	-1.89590e+03	4.75363e+03	-2.88362e+03	6.97508e+03	-1.05930e+04	8.18106e+03	-1.71168e+04
91.954216	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.96953e+03	-1.05875e+04	8.18291e+03	-1.71223e+04
91.954216	2.43786e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.18846e+03	-1.71279e+04
91.954216	2.43786e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.96213e+03	-1.05856e+04	8.19216e+03	-1.71279e+04
91.962195	2.43601e+03	-1.89590e+03	4.75178e+03	-2.88547e+03	6.96213e+03	-1.05875e+04	8.19031e+03	-1.71260e+04
91.992114	2.43971e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96953e+03	-1.05930e+04	8.18106e+03	-1.71168e+04
92.039986	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.97323e+03	-1.05930e+04	8.17736e+03	-1.71149e+04
92.087859	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96953e+03	-1.05875e+04	8.18476e+03	-1.71223e+04
92.119775	2.43786e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.96398e+03	-1.05856e+04	8.18846e+03	-1.71260e+04
92.190587	2.43971e+03	-1.89221e+03	4.75178e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.19216e+03	-1.71279e+04
92.202556	2.43786e+03	-1.89405e+03	4.75178e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.18661e+03	-1.71242e+04
92.256412	2.43601e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.97138e+03	-1.05930e+04	8.17921e+03	-1.71168e+04
92.316255	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.97323e+03	-1.05930e+04	8.17551e+03	-1.71186e+04
92.381082	2.43971e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.96583e+03	-1.05875e+04	8.18291e+03	-1.71242e+04
92.442919	2.43416e+03	-1.89405e+03	4.75178e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.18846e+03	-1.71279e+04
92.482811	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88547e+03	6.96028e+03	-1.05856e+04	8.19216e+03	-1.71279e+04
92.482811	2.43786e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96583e+03	-1.05893e+04	8.18846e+03	-1.71242e+04
92.533676	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88547e+03	6.97138e+03	-1.05930e+04	8.17921e+03	-1.71186e+04
92.608479	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.97138e+03	-1.05912e+04	8.17736e+03	-1.71205e+04
92.608479	2.43601e+03	-1.89590e+03	4.75178e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.18476e+03	-1.71260e+04
92.616457	2.43601e+03	-1.89221e+03	4.75178e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.18846e+03	-1.71279e+04
92.663332	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88362e+03	6.96028e+03	-1.05856e+04	8.19031e+03	-1.71297e+04
92.698239	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88547e+03	6.96583e+03	-1.05893e+04	8.18476e+03	-1.71223e+04
92.743932	2.43231e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.97138e+03	-1.05930e+04	8.17921e+03	-1.71168e+04
92.775848	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.96953e+03	-1.05893e+04	8.17921e+03	-1.71205e+04
92.887551	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.18661e+03	-1.71260e+04
92.920464	2.43971e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.96213e+03	-1.05875e+04	8.18846e+03	-1.71297e+04
92.973323	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.19031e+03	-1.71297e+04
92.97831	2.43601e+03	-1.89221e+03	4.75363e+03	-2.88362e+03	6.96583e+03	-1.05893e+04	8.18291e+03	-1.71223e+04
93.059096	2.43416e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.97138e+03	-1.05949e+04	8.17551e+03	-1.71186e+04
93.079042	2.43231e+03	-1.89590e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05893e+04	8.17921e+03	-1.71242e+04
93.079042	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.18661e+03	-1.71279e+04
93.222662	2.43786e+03	-1.89036e+03	4.75178e+03	-2.88362e+03	6.96028e+03	-1.05856e+04	8.18846e+03	-1.71316e+04
93.223659	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.18846e+03	-1.71297e+04
93.223659	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05912e+04	8.18106e+03	-1.71223e+04
93.276518	2.43601e+03	-1.89775e+03	4.75548e+03	-2.88362e+03	6.97138e+03	-1.05930e+04	8.17366e+03	-1.71205e+04
93.277516	2.43601e+03	-1.89590e+03	4.75363e+03	-2.88362e+03	6.96583e+03	-1.05875e+04	8.17736e+03	-1.71242e+04
93.319404	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96028e+03	-1.05856e+04	8.18476e+03	-1.71297e+04
93.354312	2.43601e+03	-1.89405e+03	4.75178e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.18846e+03	-1.71297e+04
93.40019	2.43786e+03	-1.89221e+03	4.75178e+03	-2.88362e+03	6.96028e+03	-1.05875e+04	8.18661e+03	-1.71260e+04
93.432105	2.43786e+03	-1.89036e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05949e+04	8.17921e+03	-1.71186e+04
93.516881	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.97138e+03	-1.05930e+04	8.17366e+03	-1.71186e+04
93.624628	2.43601e+03	-1.89590e+03	4.75363e+03	-2.88362e+03	6.96583e+03	-1.05875e+04	8.18106e+03	-1.71242e+04
93.624628	2.43601e+03	-1.88851e+03	4.75178e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.18476e+03	-1.71297e+04
93.624628	2.43786e+03	-1.88666e+03	4.75363e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.18846e+03	-1.71316e+04
93.648531	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88362e+03	6.96213e+03	-1.05875e+04	8.18476e+03	-1.71260e+04
93.711365	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.96953e+03	-1.05930e+04	8.17736e+03	-1.71186e+04
93.851815	2.43416e+03	-1.88851e+03	4.75363e+03	-2.88178e+03	6.96953e+03	-1.05912e+04	8.17551e+03	-1.71205e+04
93.874754	2.43601e+03	-1.89221e+03	4.74993e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.18291e+03	-1.71260e+04
93.874754	2.43601e+03	-1.89405e+03	4.74993e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.18661e+03	-1.71297e+04
93.874754	2.43786e+03	-1.89405e+03	4.75178e+03	-2.88547e+03	6.96028e+03	-1.05856e+04	8.19031e+03	-1.71279e+04
93.945566	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88547e+03	6.96213e+03	-1.05893e+04	8.18291e+03	-1.71260e+04
93.945566	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96953e+03	-1.05930e+04	8.17551e+03	-1.71186e+04
93.983464	2.43601e+03	-1.89590e+03	4.75178e+03	-2.88178e+03	6.96768e+03	-1.05912e+04	8.17551e+03	-1.71223e+04
94.009396	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.18291e+03	-1.71279e+04
94.058266	2.43601e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.95843e+03	-1.05856e+04	8.18661e+03	-1.71316e+04
94.088187	2.43786e+03	-1.89221e+03	4.74993e+03	-2.88362e+03	6.95843e+03	-1.05856e+04	8.18846e+03	-1.71297e+04
94.188919	2.43786e+03	-1.89221e+03	4.75178e+03	-2.88362e+03	6.96398e+03	-1.05893e+04	8.18291e+03	-1.71242e+04
94.188919	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88547e+03	6.96953e+03	-1.05930e+04	8.17366e+03	-1.71186e+04
94.280675	2.43601e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.96583e+03	-1.05893e+04	8.17551e+03	-1.71242e+04
94.280675	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.18476e+03	-1.71297e+04
94.391382	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.18661e+03	-1.71316e+04
94.391382	2.43786e+03	-1.89036e+03	4.75363e+03	-2.88547e+03	6.95843e+03	-1.05856e+04	8.18661e+03	-1.71297e+04
94.391382	2.43786e+03	-1.88851e+03	4.75363e+03	-2.88362e+03	6.96583e+03	-1.05912e+04	8.18106e+03	-1.71223e+04
94.466185	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.96953e+03	-1.05930e+04	8.17551e+03	-1.71186e+04
94.524029	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96583e+03	-1.05893e+04	8.17736e+03	-1.71242e+04
94.524029	2.43601e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96028e+03	-1.05856e+04	8.18476e+03	-1.71297e+04
94.581877	2.43786e+03	-1.89036e+03	4.74993e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.18476e+03	-1.71316e+04
94.59185	2.43971e+03	-1.89221e+03	4.75178e+03	-2.88178e+03	6.95843e+03	-1.05875e+04	8.18476e+03	-1.71297e+04
94.636731	2.43601e+03	-1.89590e+03	4.75363e+03	-2.88362e+03	6.96583e+03	-1.05930e+04	8.17551e+03	-1.71205e+04
94.66366	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05930e+04	8.17181e+03	-1.71205e+04
94.711532	2.43416e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.17921e+03	-1.71260e+04
94.759405	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.18476e+03	-1.71279e+04
94.952923	2.43416e+03	-1.89036e+03	4.75178e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.18661e+03	-1.71297e+04
94.952923	2.43416e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.96028e+03	-1.05875e+04	8.18476e+03	-1.71260e+04
94.952923	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88362e+03	6.96768e+03	-1.05930e+04	8.17551e+03	-1.71186e+04
94.955908	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.96768e+03	-1.05912e+04	8.17181e+03	-1.71205e+04
94.955908	2.43601e+03	-1.89036e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05875e+04	8.17921e+03	-1.71279e+04
95.031803	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.95843e+03	-1.05856e+04	8.18291e+03	-1.71297e+04
95.079677	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.18661e+03	-1.71316e+04
95.079677	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96028e+03	-1.05875e+04	8.18291e+03	-1.71260e+04
95.13453	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05912e+04	8.17551e+03	-1.71186e+04
95.181406	2.43416e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.96768e+03	-1.05893e+04	8.17366e+03	-1.71223e+04
95.226286	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.18106e+03	-1.71279e+04
95.254212	2.43601e+03	-1.88851e+03	4.75178e+03	-2.87993e+03	6.95843e+03	-1.05856e+04	8.18291e+03	-1.71316e+04
95.295103	2.43786e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.95658e+03	-1.05875e+04	8.18476e+03	-1.71316e+04
95.336992	2.43971e+03	-1.89036e+03	4.75363e+03	-2.88547e+03	6.96028e+03	-1.05893e+04	8.17921e+03	-1.71242e+04
95.36791	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.96768e+03	-1.05930e+04	8.17366e+03	-1.71186e+04
95.415783	2.43416e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96583e+03	-1.05893e+04	8.17366e+03	-1.71242e+04
95.557408	2.43601e+03	-1.89405e+03	4.75178e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.18291e+03	-1.71279e+04
95.557408	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.95658e+03	-1.05856e+04	8.18661e+03	-1.71297e+04
95.701058	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.95658e+03	-1.05856e+04	8.18661e+03	-1.71297e+04
95.764858	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.96213e+03	-1.05893e+04	8.17736e+03	-1.71242e+04
95.764858	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88362e+03	6.96768e+03	-1.05930e+04	8.17181e+03	-1.71205e+04
95.764858	2.43601e+03	-1.89221e+03	4.75363e+03	-2.88547e+03	6.96583e+03	-1.05893e+04	8.17366e+03	-1.71242e+04
95.820708	2.43786e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.18106e+03	-1.71297e+04
95.820708	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.95658e+03	-1.05856e+04	8.18476e+03	-1.71316e+04
95.820708	2.43786e+03	-1.89221e+03	4.75178e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.18476e+03	-1.71297e+04
95.820708	2.43601e+03	-1.89221e+03	4.75178e+03	-2.88362e+03	6.96398e+03	-1.05912e+04	8.17736e+03	-1.71223e+04
95.935404	2.43416e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.96768e+03	-1.05930e+04	8.17181e+03	-1.71205e+04
95.935404	2.43416e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.96398e+03	-1.05875e+04	8.17551e+03	-1.71260e+04
95.945379	2.43786e+03	-1.88851e+03	4.74993e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.18106e+03	-1.71297e+04
95.996243	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.18476e+03	-1.71316e+04
96.024168	2.43601e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.95843e+03	-1.05875e+04	8.18476e+03	-1.71297e+04
96.072041	2.43601e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.96583e+03	-1.05912e+04	8.17551e+03	-1.71205e+04
96.103958	2.43231e+03	-1.89036e+03	4.75363e+03	-2.88362e+03	6.96768e+03	-1.05912e+04	8.17366e+03	-1.71205e+04
96.212669	2.43416e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.17921e+03	-1.71260e+04
96.243587	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.18476e+03	-1.71297e+04
96.244583	2.43971e+03	-1.89036e+03	4.75178e+03	-2.88547e+03	6.96028e+03	-1.05875e+04	8.19216e+03	-1.71316e+04
96.305422	2.43786e+03	-1.89221e+03	4.75178e+03	-2.88547e+03	6.96583e+03	-1.05893e+04	8.19216e+03	-1.71260e+04
96.316393	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.97508e+03	-1.05949e+04	8.18476e+03	-1.71186e+04
96.370252	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.97693e+03	-1.05949e+04	8.18476e+03	-1.71205e+04
96.464001	2.43601e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.97138e+03	-1.05893e+04	8.19401e+03	-1.71260e+04
96.464001	2.43416e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.97138e+03	-1.05875e+04	8.19956e+03	-1.71279e+04
96.525869	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.97138e+03	-1.05893e+04	8.20511e+03	-1.71279e+04
96.525869	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.97508e+03	-1.05912e+04	8.19956e+03	-1.71223e+04
96.601636	2.43231e+03	-1.89775e+03	4.75548e+03	-2.88362e+03	6.98433e+03	-1.05986e+04	8.19401e+03	-1.71168e+04
96.601636	2.43601e+03	-1.89960e+03	4.75363e+03	-2.88362e+03	6.98433e+03	-1.05967e+04	8.19586e+03	-1.71186e+04
96.650507	2.43601e+03	-1.89405e+03	4.75178e+03	-2.88178e+03	6.98063e+03	-1.05930e+04	8.20511e+03	-1.71242e+04
96.67943	2.43416e+03	-1.89036e+03	4.75363e+03	-2.88178e+03	6.97878e+03	-1.05930e+04	8.20880e+03	-1.71279e+04
96.727302	2.43601e+03	-1.89221e+03	4.75363e+03	-2.88547e+03	6.97878e+03	-1.05912e+04	8.21250e+03	-1.71279e+04
96.824045	2.43416e+03	-1.89405e+03	4.75548e+03	-2.88547e+03	6.98433e+03	-1.05967e+04	8.20696e+03	-1.71205e+04
96.824045	2.43046e+03	-1.89590e+03	4.75548e+03	-2.88547e+03	6.98988e+03	-1.06004e+04	8.20141e+03	-1.71168e+04
96.859951	2.43046e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.98988e+03	-1.05967e+04	8.20511e+03	-1.71205e+04
96.947717	2.43231e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.98248e+03	-1.05930e+04	8.21250e+03	-1.71260e+04
96.947717	2.43416e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.98248e+03	-1.05930e+04	8.21435e+03	-1.71279e+04
97.002599	2.43786e+03	-1.89775e+03	4.75178e+03	-2.88547e+03	6.98063e+03	-1.05949e+04	8.21620e+03	-1.71279e+04
97.054435	2.43601e+03	-1.89590e+03	4.75178e+03	-2.88547e+03	6.99173e+03	-1.06004e+04	8.21065e+03	-1.71186e+04
97.065406	2.43231e+03	-1.89405e+03	4.75548e+03	-2.88547e+03	6.99728e+03	-1.06041e+04	8.20880e+03	-1.71149e+04
97.107295	2.43046e+03	-1.89590e+03	4.75363e+03	-2.88178e+03	6.99358e+03	-1.05986e+04	8.21250e+03	-1.71205e+04
97.179128	2.43231e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.98803e+03	-1.05949e+04	8.21990e+03	-1.71260e+04
97.1801	2.43046e+03	-1.89775e+03	4.75178e+03	-2.88547e+03	6.98803e+03	-1.05967e+04	8.22545e+03	-1.71279e+04
97.240939	2.43231e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	6.98803e+03	-1.05986e+04	8.22360e+03	-1.71260e+04
97.264908	2.43231e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	6.99543e+03	-1.06041e+04	8.21435e+03	-1.71186e+04
97.303772	2.43231e+03	-1.89960e+03	4.75363e+03	-2.88547e+03	6.99913e+03	-1.06060e+04	8.21250e+03	-1.71186e+04
97.351645	2.43231e+03	-1.89590e+03	4.74993e+03	-2.88362e+03	6.99543e+03	-1.06004e+04	8.21805e+03	-1.71242e+04
97.384558	2.43231e+03	-1.89590e+03	4.74993e+03	-2.88362e+03	6.99173e+03	-1.05986e+04	8.22360e+03	-1.71279e+04
97.499254	2.43231e+03	-1.89590e+03	4.75178e+03	-2.88732e+03	6.98988e+03	-1.06004e+04	8.22730e+03	-1.71279e+04
97.499254	2.43416e+03	-1.89775e+03	4.75178e+03	-2.88732e+03	6.99358e+03	-1.06023e+04	8.22730e+03	-1.71260e+04
97.530173	2.43231e+03	-1.89775e+03	4.75178e+03	-2.88732e+03	7.00097e+03	-1.06078e+04	8.22175e+03	-1.71168e+04
97.621929	2.42676e+03	-1.90145e+03	4.75178e+03	-2.88732e+03	7.00282e+03	-1.06078e+04	8.21805e+03	-1.71186e+04
97.621929	2.42676e+03	-1.89960e+03	4.74993e+03	-2.88362e+03	6.99728e+03	-1.06023e+04	8.22545e+03	-1.71260e+04
97.644868	2.43046e+03	-1.89775e+03	4.75178e+03	-2.88547e+03	6.99358e+03	-1.06023e+04	8.22915e+03	-1.71297e+04
97.683764	2.43231e+03	-1.89775e+03	4.74993e+03	-2.88547e+03	6.99543e+03	-1.06041e+04	8.23470e+03	-1.71297e+04
97.898663	2.43231e+03	-1.89775e+03	4.75178e+03	-2.88732e+03	6.99728e+03	-1.06060e+04	8.22915e+03	-1.71260e+04
97.898663	2.42861e+03	-1.89960e+03	4.75178e+03	-2.88362e+03	7.00467e+03	-1.06115e+04	8.22360e+03	-1.71186e+04
97.898663	2.42676e+03	-1.90145e+03	4.74993e+03	-2.88547e+03	7.00652e+03	-1.06078e+04	8.22545e+03	-1.71205e+04
97.898663	2.43046e+03	-1.89960e+03	4.74993e+03	-2.88362e+03	7.00097e+03	-1.06041e+04	8.23285e+03	-1.71260e+04
97.898663	2.43046e+03	-1.89590e+03	4.74993e+03	-2.88547e+03	6.99913e+03	-1.06041e+04	8.23840e+03	-1.71297e+04
97.913623	2.42861e+03	-1.89775e+03	4.74993e+03	-2.88732e+03	6.99913e+03	-1.06041e+04	8.23840e+03	-1.71316e+04
97.962494	2.42861e+03	-1.89590e+03	4.74809e+03	-2.88732e+03	7.00282e+03	-1.06097e+04	8.23285e+03	-1.71242e+04
98.007375	2.42676e+03	-1.89775e+03	4.74993e+03	-2.88732e+03	7.01022e+03	-1.06134e+04	8.22730e+03	-1.71205e+04
98.03929	2.42676e+03	-1.89960e+03	4.74993e+03	-2.88362e+03	7.00837e+03	-1.06115e+04	8.22915e+03	-1.71242e+04
98.170942	2.42491e+03	-1.89960e+03	4.74809e+03	-2.88362e+03	7.00467e+03	-1.06078e+04	8.23840e+03	-1.71297e+04
98.170942	2.43046e+03	-1.89960e+03	4.74809e+03	-2.88547e+03	7.00097e+03	-1.06078e+04	8.24395e+03	-1.71316e+04
98.170942	2.43046e+03	-1.89960e+03	4.74809e+03	-2.88732e+03	7.00282e+03	-1.06097e+04	8.24580e+03	-1.71297e+04
98.249731	2.43046e+03	-1.89775e+03	4.74993e+03	-2.88732e+03	7.01022e+03	-1.06134e+04	8.23840e+03	-1.71223e+04
98.249731	2.42491e+03	-1.89960e+03	4.74993e+03	-2.88547e+03	7.01392e+03	-1.06189e+04	8.23285e+03	-1.71205e+04
98.339494	2.42491e+03	-1.89775e+03	4.74624e+03	-2.88547e+03	7.01392e+03	-1.06152e+04	8.23655e+03	-1.71242e+04
98.339494	2.43046e+03	-1.89590e+03	4.74624e+03	-2.88547e+03	7.00652e+03	-1.06097e+04	8.24210e+03	-1.71316e+04
98.436236	2.42861e+03	-1.89775e+03	4.74809e+03	-2.88732e+03	7.00652e+03	-1.06115e+04	8.24765e+03	-1.71334e+04
98.445212	2.43046e+03	-1.89590e+03	4.74809e+03	-2.88732e+03	7.00652e+03	-1.06115e+04	8.24765e+03	-1.71297e+04
98.644684	2.43046e+03	-1.89590e+03	4.74993e+03	-2.88917e+03	7.01392e+03	-1.06189e+04	8.24210e+03	-1.71223e+04
98.644684	2.42676e+03	-1.89960e+03	4.74809e+03	-2.88917e+03	7.01762e+03	-1.06189e+04	8.23840e+03	-1.71205e+04
98.645681	2.42676e+03	-1.89775e+03	4.74624e+03	-2.88547e+03	7.01392e+03	-1.06134e+04	8.24580e+03	-1.71260e+04
98.645681	2.42861e+03	-1.89775e+03	4.74624e+03	-2.88547e+03	7.01022e+03	-1.06115e+04	8.25135e+03	-1.71316e+04
98.645681	2.42676e+03	-1.89405e+03	4.74624e+03	-2.88732e+03	7.01022e+03	-1.06134e+04	8.25505e+03	-1.71334e+04
98.666626	2.42676e+03	-1.89405e+03	4.74624e+03	-2.89102e+03	7.01207e+03	-1.06171e+04	8.25135e+03	-1.71316e+04
98.701532	2.42491e+03	-1.89590e+03	4.74624e+03	-2.88732e+03	7.01947e+03	-1.06226e+04	8.24395e+03	-1.71223e+04
