Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
92.637263	2.46560e+03	-1.86816e+03	4.75733e+03	-2.86513e+03	6.71058e+03	-1.04746e+04	7.86662e+03	-1.71390e+04
92.637263	2.46745e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04765e+04	7.86847e+03	-1.71408e+04
92.637263	2.46745e+03	-1.86446e+03	4.75918e+03	-2.86883e+03	6.70873e+03	-1.04765e+04	7.86477e+03	-1.71390e+04
92.660202	2.46375e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.71428e+03	-1.04820e+04	7.85737e+03	-1.71316e+04
92.713059	2.46190e+03	-1.86446e+03	4.75918e+03	-2.86883e+03	6.71798e+03	-1.04839e+04	7.85367e+03	-1.71297e+04
92.716053	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.71243e+03	-1.04783e+04	7.85922e+03	-1.71371e+04
92.722036	2.46560e+03	-1.86076e+03	4.75733e+03	-2.86513e+03	6.70688e+03	-1.04746e+04	7.86292e+03	-1.71408e+04
92.767913	2.46745e+03	-1.85891e+03	4.75918e+03	-2.86698e+03	6.70503e+03	-1.04765e+04	7.86847e+03	-1.71408e+04
92.798831	2.46560e+03	-1.86261e+03	4.75918e+03	-2.86883e+03	6.70688e+03	-1.04802e+04	7.86477e+03	-1.71371e+04
92.846703	2.46560e+03	-1.86631e+03	4.75918e+03	-2.86883e+03	6.71428e+03	-1.04839e+04	7.85552e+03	-1.71316e+04
92.925493	2.46375e+03	-1.87001e+03	4.75918e+03	-2.86883e+03	6.71613e+03	-1.04820e+04	7.85182e+03	-1.71334e+04
93.030215	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86513e+03	6.71058e+03	-1.04783e+04	7.85922e+03	-1.71371e+04
93.030215	2.46745e+03	-1.86076e+03	4.75548e+03	-2.86698e+03	6.70688e+03	-1.04765e+04	7.86107e+03	-1.71408e+04
93.030215	2.46745e+03	-1.86076e+03	4.75733e+03	-2.86883e+03	6.70318e+03	-1.04765e+04	7.86477e+03	-1.71427e+04
93.212727	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04783e+04	7.85922e+03	-1.71390e+04
93.212727	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.71243e+03	-1.04839e+04	7.84997e+03	-1.71316e+04
93.24963	2.46375e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.71243e+03	-1.04820e+04	7.84997e+03	-1.71334e+04
93.24963	2.46190e+03	-1.86446e+03	4.75548e+03	-2.86513e+03	6.70688e+03	-1.04765e+04	7.85922e+03	-1.71390e+04
93.312461	2.46375e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.70503e+03	-1.04746e+04	7.86292e+03	-1.71408e+04
93.353352	2.46745e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.70318e+03	-1.04765e+04	7.86292e+03	-1.71427e+04
93.353352	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.70503e+03	-1.04802e+04	7.85552e+03	-1.71371e+04
93.35435	2.46560e+03	-1.86446e+03	4.75918e+03	-2.86883e+03	6.71243e+03	-1.04839e+04	7.84812e+03	-1.71316e+04
93.374296	2.46375e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.71058e+03	-1.04802e+04	7.84997e+03	-1.71353e+04
93.423167	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86513e+03	6.70503e+03	-1.04765e+04	7.85737e+03	-1.71390e+04
93.454083	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86513e+03	6.70318e+03	-1.04765e+04	7.86107e+03	-1.71408e+04
93.503951	2.46745e+03	-1.86631e+03	4.75548e+03	-2.86698e+03	6.70133e+03	-1.04765e+04	7.86107e+03	-1.71427e+04
93.581743	2.46560e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04820e+04	7.85367e+03	-1.71353e+04
93.647568	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.71243e+03	-1.04839e+04	7.84812e+03	-1.71316e+04
93.647568	2.46560e+03	-1.86816e+03	4.75733e+03	-2.86513e+03	6.70873e+03	-1.04802e+04	7.84997e+03	-1.71371e+04
93.66552	2.46375e+03	-1.86076e+03	4.75548e+03	-2.86513e+03	6.70318e+03	-1.04765e+04	7.85737e+03	-1.71408e+04
93.72536	2.46560e+03	-1.86076e+03	4.75548e+03	-2.86698e+03	6.70133e+03	-1.04765e+04	7.85922e+03	-1.71427e+04
93.768246	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86883e+03	6.69948e+03	-1.04765e+04	7.85922e+03	-1.71427e+04
93.81911	2.46375e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04820e+04	7.84812e+03	-1.71334e+04
93.848034	2.46375e+03	-1.86446e+03	4.75918e+03	-2.86698e+03	6.71058e+03	-1.04839e+04	7.84442e+03	-1.71316e+04
93.889921	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86513e+03	6.70503e+03	-1.04783e+04	7.84997e+03	-1.71371e+04
93.998633	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.70133e+03	-1.04765e+04	7.85552e+03	-1.71427e+04
93.998633	2.46560e+03	-1.86076e+03	4.75733e+03	-2.86883e+03	6.69948e+03	-1.04765e+04	7.85737e+03	-1.71427e+04
94.024565	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.69948e+03	-1.04765e+04	7.85552e+03	-1.71427e+04
94.033538	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86698e+03	6.70688e+03	-1.04839e+04	7.84812e+03	-1.71353e+04
94.078419	2.46375e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.70873e+03	-1.04839e+04	7.84442e+03	-1.71334e+04
94.126291	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86513e+03	6.70318e+03	-1.04765e+04	7.85182e+03	-1.71390e+04
94.158207	2.46745e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.69948e+03	-1.04746e+04	7.85737e+03	-1.71427e+04
94.313792	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69948e+03	-1.04765e+04	7.85922e+03	-1.71427e+04
94.313792	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.70133e+03	-1.04783e+04	7.85367e+03	-1.71408e+04
94.313792	2.46375e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04839e+04	7.84442e+03	-1.71334e+04
94.343711	2.46560e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.70873e+03	-1.04839e+04	7.84442e+03	-1.71334e+04
94.425493	2.46930e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.70318e+03	-1.04765e+04	7.84997e+03	-1.71390e+04
94.425493	2.46560e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.69763e+03	-1.04765e+04	7.85367e+03	-1.71408e+04
94.485336	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69763e+03	-1.04765e+04	7.85737e+03	-1.71427e+04
94.516251	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.70133e+03	-1.04802e+04	7.85182e+03	-1.71390e+04
94.553153	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86698e+03	6.70688e+03	-1.04839e+04	7.84442e+03	-1.71316e+04
94.587063	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.70688e+03	-1.04802e+04	7.84442e+03	-1.71371e+04
94.630947	2.46745e+03	-1.86631e+03	4.75363e+03	-2.86698e+03	6.70133e+03	-1.04765e+04	7.85182e+03	-1.71427e+04
94.670839	2.46930e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.69763e+03	-1.04765e+04	7.85552e+03	-1.71445e+04
94.706744	2.46930e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.69763e+03	-1.04765e+04	7.85737e+03	-1.71464e+04
94.737662	2.46745e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.70133e+03	-1.04783e+04	7.84997e+03	-1.71390e+04
94.782542	2.46375e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04839e+04	7.84257e+03	-1.71334e+04
94.818446	2.46375e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.70503e+03	-1.04802e+04	7.84442e+03	-1.71371e+04
94.864325	2.46560e+03	-1.85891e+03	4.75548e+03	-2.86698e+03	6.69948e+03	-1.04746e+04	7.85367e+03	-1.71408e+04
94.925161	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.69763e+03	-1.04765e+04	7.85552e+03	-1.71445e+04
94.998975	2.46930e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.69763e+03	-1.04783e+04	7.85367e+03	-1.71445e+04
94.998975	2.46560e+03	-1.85891e+03	4.75363e+03	-2.86698e+03	6.70318e+03	-1.04820e+04	7.84812e+03	-1.71371e+04
95.06479	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86698e+03	6.70688e+03	-1.04839e+04	7.84072e+03	-1.71353e+04
95.151585	2.46560e+03	-1.86816e+03	4.75363e+03	-2.86698e+03	6.70318e+03	-1.04783e+04	7.84442e+03	-1.71390e+04
95.182477	2.46745e+03	-1.86446e+03	4.75363e+03	-2.86513e+03	6.69763e+03	-1.04765e+04	7.85182e+03	-1.71445e+04
95.182477	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.69578e+03	-1.04765e+04	7.85367e+03	-1.71464e+04
95.280216	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.69578e+03	-1.04765e+04	7.85367e+03	-1.71427e+04
95.313127	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.70318e+03	-1.04839e+04	7.84442e+03	-1.71353e+04
95.313127	2.46375e+03	-1.86076e+03	4.75733e+03	-2.87068e+03	6.70503e+03	-1.04839e+04	7.83887e+03	-1.71353e+04
95.313127	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86698e+03	6.70133e+03	-1.04802e+04	7.84442e+03	-1.71390e+04
95.393913	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86513e+03	6.69763e+03	-1.04765e+04	7.84997e+03	-1.71445e+04
95.393913	2.46560e+03	-1.85891e+03	4.75548e+03	-2.86883e+03	6.69578e+03	-1.04765e+04	7.85367e+03	-1.71464e+04
95.438793	2.46560e+03	-1.85891e+03	4.75548e+03	-2.87068e+03	6.69578e+03	-1.04802e+04	7.84997e+03	-1.71427e+04
95.475694	2.46190e+03	-1.86261e+03	4.75548e+03	-2.87068e+03	6.70318e+03	-1.04839e+04	7.84072e+03	-1.71353e+04
95.521571	2.46190e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.70503e+03	-1.04839e+04	7.83887e+03	-1.71353e+04
95.566451	2.46560e+03	-1.86631e+03	4.75363e+03	-2.86698e+03	6.69948e+03	-1.04783e+04	7.84627e+03	-1.71408e+04
95.682143	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.69578e+03	-1.04765e+04	7.84997e+03	-1.71445e+04
95.876624	2.46745e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.69393e+03	-1.04765e+04	7.85367e+03	-1.71464e+04
95.876624	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.69578e+03	-1.04783e+04	7.84812e+03	-1.71427e+04
95.928486	2.46375e+03	-1.86261e+03	4.75548e+03	-2.87068e+03	6.70503e+03	-1.04839e+04	7.84072e+03	-1.71353e+04
95.928486	2.46190e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.70318e+03	-1.04820e+04	7.83887e+03	-1.71371e+04
95.928486	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86698e+03	6.69763e+03	-1.04765e+04	7.84812e+03	-1.71427e+04
95.928486	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.69578e+03	-1.04746e+04	7.85182e+03	-1.71445e+04
95.928486	2.46375e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.69393e+03	-1.04765e+04	7.85367e+03	-1.71464e+04
96.011265	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.69763e+03	-1.04802e+04	7.84627e+03	-1.71408e+04
96.011265	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.70318e+03	-1.04839e+04	7.83887e+03	-1.71371e+04
96.022236	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.70318e+03	-1.04802e+04	7.84072e+03	-1.71390e+04
96.05814	2.46745e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.69578e+03	-1.04765e+04	7.84812e+03	-1.71445e+04
96.100029	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.69393e+03	-1.04765e+04	7.84997e+03	-1.71464e+04
96.145906	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.69393e+03	-1.04765e+04	7.85182e+03	-1.71464e+04
96.173832	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.69763e+03	-1.04802e+04	7.84442e+03	-1.71390e+04
96.221705	2.46190e+03	-1.86631e+03	4.75548e+03	-2.86883e+03	6.70318e+03	-1.04839e+04	7.83887e+03	-1.71371e+04
96.253619	2.46375e+03	-1.86631e+03	4.75548e+03	-2.86513e+03	6.70133e+03	-1.04802e+04	7.84072e+03	-1.71408e+04
96.346372	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86513e+03	6.69948e+03	-1.04765e+04	7.85182e+03	-1.71445e+04
96.398233	2.46375e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.70688e+03	-1.04783e+04	7.86477e+03	-1.71427e+04
96.398233	2.46375e+03	-1.86816e+03	4.75733e+03	-2.86698e+03	6.71428e+03	-1.04783e+04	7.87587e+03	-1.71390e+04
96.496972	2.46745e+03	-1.87186e+03	4.76103e+03	-2.86883e+03	6.72537e+03	-1.04857e+04	7.87217e+03	-1.71297e+04
96.496972	2.46560e+03	-1.87371e+03	4.76288e+03	-2.86698e+03	6.73277e+03	-1.04876e+04	7.87032e+03	-1.71279e+04
96.543855	2.46375e+03	-1.87186e+03	4.75918e+03	-2.86698e+03	6.73277e+03	-1.04839e+04	7.87956e+03	-1.71297e+04
96.543855	2.46190e+03	-1.86631e+03	4.75918e+03	-2.86698e+03	6.73092e+03	-1.04802e+04	7.89066e+03	-1.71334e+04
96.652556	2.46560e+03	-1.86816e+03	4.76103e+03	-2.86698e+03	6.73277e+03	-1.04820e+04	7.89621e+03	-1.71353e+04
96.652556	2.46930e+03	-1.86816e+03	4.76288e+03	-2.86883e+03	6.73647e+03	-1.04839e+04	7.89806e+03	-1.71316e+04
96.677489	2.46375e+03	-1.87371e+03	4.76288e+03	-2.86698e+03	6.74757e+03	-1.04913e+04	7.89251e+03	-1.71242e+04
96.801161	2.46190e+03	-1.87371e+03	4.76473e+03	-2.86883e+03	6.75127e+03	-1.04913e+04	7.89251e+03	-1.71242e+04
96.801161	2.46375e+03	-1.87556e+03	4.76103e+03	-2.86698e+03	6.74942e+03	-1.04857e+04	7.90361e+03	-1.71279e+04
96.802157	2.46375e+03	-1.87001e+03	4.76103e+03	-2.86698e+03	6.74757e+03	-1.04857e+04	7.91101e+03	-1.71316e+04
96.830082	2.46560e+03	-1.87001e+03	4.76103e+03	-2.86698e+03	6.75127e+03	-1.04857e+04	7.91841e+03	-1.71316e+04
96.882942	2.46745e+03	-1.87556e+03	4.76288e+03	-2.86698e+03	6.75497e+03	-1.04894e+04	7.91656e+03	-1.71279e+04
96.909869	2.46375e+03	-1.87371e+03	4.76288e+03	-2.86883e+03	6.76237e+03	-1.04950e+04	7.90916e+03	-1.71205e+04
96.957749	2.46190e+03	-1.87556e+03	4.76288e+03	-2.86698e+03	6.76422e+03	-1.04968e+04	7.90916e+03	-1.71223e+04
97.06745	2.46375e+03	-1.87556e+03	4.75918e+03	-2.86698e+03	6.76237e+03	-1.04913e+04	7.92026e+03	-1.71279e+04
97.099364	2.46375e+03	-1.87371e+03	4.76103e+03	-2.86698e+03	6.76052e+03	-1.04913e+04	7.92766e+03	-1.71297e+04
97.173168	2.46375e+03	-1.87186e+03	4.76103e+03	-2.86698e+03	6.76052e+03	-1.04913e+04	7.93136e+03	-1.71316e+04
97.174165	2.46190e+03	-1.87556e+03	4.76288e+03	-2.86698e+03	6.76607e+03	-1.04950e+04	7.92766e+03	-1.71279e+04
97.174165	2.46005e+03	-1.87556e+03	4.76473e+03	-2.86698e+03	6.77347e+03	-1.05005e+04	7.92396e+03	-1.71205e+04
97.270912	2.46190e+03	-1.87371e+03	4.76288e+03	-2.86698e+03	6.77532e+03	-1.04987e+04	7.92581e+03	-1.71242e+04
97.35967	2.46005e+03	-1.87371e+03	4.76103e+03	-2.86328e+03	6.76977e+03	-1.04950e+04	7.93505e+03	-1.71297e+04
97.35967	2.46005e+03	-1.87001e+03	4.75918e+03	-2.86513e+03	6.76977e+03	-1.04950e+04	7.93875e+03	-1.71334e+04
97.35967	2.46375e+03	-1.87371e+03	4.76103e+03	-2.86698e+03	6.76977e+03	-1.04950e+04	7.94430e+03	-1.71334e+04
97.408539	2.46190e+03	-1.87371e+03	4.76103e+03	-2.86698e+03	6.77902e+03	-1.05005e+04	7.94245e+03	-1.71260e+04
97.408539	2.45820e+03	-1.87556e+03	4.76103e+03	-2.86698e+03	6.78641e+03	-1.05042e+04	7.93875e+03	-1.71205e+04
97.467383	2.45820e+03	-1.87741e+03	4.76103e+03	-2.86698e+03	6.78641e+03	-1.05024e+04	7.94245e+03	-1.71260e+04
97.488328	2.45820e+03	-1.87186e+03	4.76103e+03	-2.86513e+03	6.78086e+03	-1.04987e+04	7.95170e+03	-1.71297e+04
97.534205	2.45820e+03	-1.87371e+03	4.76103e+03	-2.86698e+03	6.78086e+03	-1.05005e+04	7.95725e+03	-1.71316e+04
97.56612	2.46190e+03	-1.87371e+03	4.75918e+03	-2.86883e+03	6.78271e+03	-1.05024e+04	7.95910e+03	-1.71316e+04
97.613993	2.46005e+03	-1.87741e+03	4.75918e+03	-2.86698e+03	6.79011e+03	-1.05061e+04	7.95355e+03	-1.71242e+04
97.661864	2.45635e+03	-1.87926e+03	4.76288e+03	-2.86883e+03	6.79566e+03	-1.05116e+04	7.94985e+03	-1.71223e+04
97.777588	2.45820e+03	-1.87926e+03	4.75918e+03	-2.86883e+03	6.79381e+03	-1.05079e+04	7.95725e+03	-1.71260e+04
97.777588	2.45820e+03	-1.87556e+03	4.75918e+03	-2.86698e+03	6.79011e+03	-1.05042e+04	7.96465e+03	-1.71316e+04
97.777588	2.46005e+03	-1.87556e+03	4.75918e+03	-2.87068e+03	6.79011e+03	-1.05042e+04	7.96835e+03	-1.71334e+04
97.874298	2.46005e+03	-1.87741e+03	4.75918e+03	-2.87068e+03	6.79196e+03	-1.05061e+04	7.96835e+03	-1.71316e+04
97.874298	2.46005e+03	-1.87556e+03	4.76288e+03	-2.86883e+03	6.80121e+03	-1.05116e+04	7.96280e+03	-1.71223e+04
97.958075	2.45820e+03	-1.87741e+03	4.76103e+03	-2.86883e+03	6.80491e+03	-1.05153e+04	7.96280e+03	-1.71223e+04
97.958075	2.45635e+03	-1.87556e+03	4.75733e+03	-2.86698e+03	6.80121e+03	-1.05098e+04	7.96835e+03	-1.71279e+04
98.045845	2.45635e+03	-1.87371e+03	4.75733e+03	-2.86698e+03	6.79936e+03	-1.05098e+04	7.97575e+03	-1.71316e+04
98.045845	2.45635e+03	-1.87741e+03	4.75733e+03	-2.87068e+03	6.79936e+03	-1.05098e+04	7.98130e+03	-1.71334e+04
98.090754	2.45635e+03	-1.88111e+03	4.75918e+03	-2.87068e+03	6.80121e+03	-1.05135e+04	7.97945e+03	-1.71316e+04
98.141585	2.45450e+03	-1.87926e+03	4.76103e+03	-2.86883e+03	6.81046e+03	-1.05190e+04	7.97390e+03	-1.71242e+04
98.177493	2.45450e+03	-1.87741e+03	4.75918e+03	-2.86883e+03	6.81231e+03	-1.05190e+04	7.97205e+03	-1.71242e+04
98.19245	2.45820e+03	-1.87741e+03	4.75733e+03	-2.86883e+03	6.81231e+03	-1.05135e+04	7.98500e+03	-1.71279e+04
98.238329	2.45635e+03	-1.87926e+03	4.75918e+03	-2.86698e+03	6.80861e+03	-1.05135e+04	7.99239e+03	-1.71316e+04
98.270242	2.45450e+03	-1.87926e+03	4.75733e+03	-2.86883e+03	6.80861e+03	-1.05135e+04	7.99609e+03	-1.71334e+04
98.318114	2.45635e+03	-1.87926e+03	4.75918e+03	-2.86883e+03	6.81416e+03	-1.05172e+04	7.99239e+03	-1.71297e+04
98.541519	2.45820e+03	-1.87926e+03	4.75918e+03	-2.86883e+03	6.82341e+03	-1.05227e+04	7.98685e+03	-1.71242e+04
98.541519	2.45265e+03	-1.88111e+03	4.76103e+03	-2.86883e+03	6.82526e+03	-1.05209e+04	7.99054e+03	-1.71260e+04
98.541519	2.45265e+03	-1.87926e+03	4.75918e+03	-2.87068e+03	6.82156e+03	-1.05172e+04	8.00164e+03	-1.71297e+04
98.541519	2.45450e+03	-1.87556e+03	4.75733e+03	-2.86883e+03	6.81971e+03	-1.05172e+04	8.00534e+03	-1.71334e+04
98.541519	2.45450e+03	-1.88111e+03	4.75733e+03	-2.87068e+03	6.81786e+03	-1.05190e+04	8.00904e+03	-1.71353e+04
98.606347	2.45450e+03	-1.88111e+03	4.75918e+03	-2.86883e+03	6.82341e+03	-1.05227e+04	8.00349e+03	-1.71279e+04
98.734005	2.45265e+03	-1.88111e+03	4.75918e+03	-2.87068e+03	6.83266e+03	-1.05283e+04	7.99794e+03	-1.71242e+04
98.735003	2.45265e+03	-1.88111e+03	4.75733e+03	-2.86883e+03	6.83266e+03	-1.05246e+04	8.00164e+03	-1.71279e+04
98.735003	2.45450e+03	-1.87741e+03	4.75733e+03	-2.86883e+03	6.82711e+03	-1.05227e+04	8.00904e+03	-1.71334e+04
98.735003	2.45265e+03	-1.87556e+03	4.75733e+03	-2.86883e+03	6.82526e+03	-1.05227e+04	8.01274e+03	-1.71353e+04
98.792878	2.45265e+03	-1.87741e+03	4.75733e+03	-2.87253e+03	6.82711e+03	-1.05246e+04	8.01644e+03	-1.71353e+04
98.84172	2.45265e+03	-1.87926e+03	4.75733e+03	-2.87068e+03	6.83266e+03	-1.05283e+04	8.00904e+03	-1.71297e+04
98.847702	2.45080e+03	-1.88111e+03	4.75733e+03	-2.87068e+03	6.83820e+03	-1.05338e+04	8.00534e+03	-1.71260e+04
98.900842	2.45080e+03	-1.88296e+03	4.75733e+03	-2.87068e+03	6.83635e+03	-1.05301e+04	8.01089e+03	-1.71297e+04
98.925776	2.45265e+03	-1.88111e+03	4.75548e+03	-2.86698e+03	6.83266e+03	-1.05264e+04	8.02014e+03	-1.71353e+04
98.973648	2.45265e+03	-1.87741e+03	4.75548e+03	-2.86883e+03	6.83266e+03	-1.05283e+04	8.02384e+03	-1.71371e+04
99.005563	2.45265e+03	-1.87926e+03	4.75548e+03	-2.87068e+03	6.83451e+03	-1.05301e+04	8.02569e+03	-1.71353e+04
99.054433	2.45265e+03	-1.88296e+03	4.75548e+03	-2.87068e+03	6.84190e+03	-1.05357e+04	8.01829e+03	-1.71279e+04
99.147186	2.44895e+03	-1.88296e+03	4.75733e+03	-2.87068e+03	6.84560e+03	-1.05375e+04	8.01459e+03	-1.71279e+04
99.148183	2.44710e+03	-1.87926e+03	4.75548e+03	-2.87068e+03	6.84190e+03	-1.05320e+04	8.02014e+03	-1.71334e+04
99.189074	2.44710e+03	-1.88111e+03	4.75548e+03	-2.86883e+03	6.83820e+03	-1.05320e+04	8.02939e+03	-1.71390e+04
99.223982	2.44895e+03	-1.87926e+03	4.75548e+03	-2.87068e+03	6.84005e+03	-1.05301e+04	8.03494e+03	-1.71390e+04
99.328703	2.44895e+03	-1.88296e+03	4.75548e+03	-2.87068e+03	6.84375e+03	-1.05338e+04	8.03679e+03	-1.71353e+04
99.342696	2.44710e+03	-1.88111e+03	4.75548e+03	-2.87068e+03	6.85300e+03	-1.05394e+04	8.02939e+03	-1.71279e+04
99.399547	2.44525e+03	-1.88111e+03	4.75548e+03	-2.87253e+03	6.85670e+03	-1.05412e+04	8.02754e+03	-1.71279e+04
99.40051	2.44525e+03	-1.88296e+03	4.75363e+03	-2.86883e+03	6.85300e+03	-1.05375e+04	8.03864e+03	-1.71334e+04
99.422452	2.44525e+03	-1.87926e+03	4.75548e+03	-2.87068e+03	6.84930e+03	-1.05357e+04	8.04418e+03	-1.71371e+04
99.52418	2.44895e+03	-1.88111e+03	4.75548e+03	-2.87068e+03	6.85115e+03	-1.05375e+04	8.04973e+03	-1.71371e+04
99.52418	2.45080e+03	-1.88296e+03	4.75548e+03	-2.87253e+03	6.85300e+03	-1.05394e+04	8.04603e+03	-1.71334e+04
99.550111	2.44710e+03	-1.88296e+03	4.75548e+03	-2.87253e+03	6.86040e+03	-1.05468e+04	8.03864e+03	-1.71260e+04
99.583023	2.44710e+03	-1.88481e+03	4.75548e+03	-2.87068e+03	6.86225e+03	-1.05449e+04	8.03864e+03	-1.71297e+04
99.629898	2.44710e+03	-1.88481e+03	4.75178e+03	-2.87068e+03	6.85855e+03	-1.05412e+04	8.04788e+03	-1.71353e+04
99.67777	2.44710e+03	-1.88481e+03	4.75363e+03	-2.87068e+03	6.85485e+03	-1.05412e+04	8.05343e+03	-1.71390e+04
99.7416	2.44895e+03	-1.87926e+03	4.75178e+03	-2.87438e+03	6.85670e+03	-1.05412e+04	8.05713e+03	-1.71390e+04
99.848316	2.45080e+03	-1.87926e+03	4.75363e+03	-2.87438e+03	6.86040e+03	-1.05449e+04	8.05343e+03	-1.71353e+04
99.848316	2.44525e+03	-1.88111e+03	4.75548e+03	-2.87438e+03	6.87150e+03	-1.05505e+04	8.04973e+03	-1.71279e+04
99.848316	2.44340e+03	-1.87926e+03	4.75178e+03	-2.87253e+03	6.87150e+03	-1.05486e+04	8.05343e+03	-1.71334e+04
100.028838	2.44525e+03	-1.88296e+03	4.75178e+03	-2.87068e+03	6.86410e+03	-1.05449e+04	8.06083e+03	-1.71371e+04
100.028838	2.44525e+03	-1.88296e+03	4.74993e+03	-2.87253e+03	6.86410e+03	-1.05449e+04	8.06453e+03	-1.71408e+04
100.029832	2.44710e+03	-1.88296e+03	4.75178e+03	-2.87438e+03	6.86225e+03	-1.05468e+04	8.06638e+03	-1.71408e+04
100.029832	2.44525e+03	-1.88296e+03	4.75363e+03	-2.87253e+03	6.86965e+03	-1.05505e+04	8.06268e+03	-1.71334e+04
100.156494	2.44156e+03	-1.88296e+03	4.75363e+03	-2.87438e+03	6.87705e+03	-1.05542e+04	8.05713e+03	-1.71297e+04
100.156494	2.44340e+03	-1.88296e+03	4.74993e+03	-2.87438e+03	6.87520e+03	-1.05523e+04	8.06268e+03	-1.71334e+04
100.156494	2.44156e+03	-1.88666e+03	4.74993e+03	-2.87068e+03	6.87150e+03	-1.05486e+04	8.07008e+03	-1.71390e+04
100.16547	2.44340e+03	-1.88296e+03	4.75178e+03	-2.87253e+03	6.87150e+03	-1.05486e+04	8.07748e+03	-1.71408e+04
100.206361	2.44525e+03	-1.87926e+03	4.74993e+03	-2.87438e+03	6.87335e+03	-1.05505e+04	8.07933e+03	-1.71408e+04
100.254233	2.44340e+03	-1.88296e+03	4.75178e+03	-2.87438e+03	6.88075e+03	-1.05560e+04	8.07378e+03	-1.71316e+04
100.286148	2.44156e+03	-1.88666e+03	4.75178e+03	-2.87253e+03	6.88815e+03	-1.05597e+04	8.07008e+03	-1.71297e+04
