Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
101.925054	2.41381e+03	-1.90330e+03	4.73329e+03	-2.88732e+03	7.06756e+03	-1.06578e+04	8.30869e+03	-1.71334e+04
102.053711	2.41381e+03	-1.90515e+03	4.73329e+03	-2.88732e+03	7.06756e+03	-1.06541e+04	8.30869e+03	-1.71371e+04
102.053711	2.41566e+03	-1.90330e+03	4.73144e+03	-2.88547e+03	7.06201e+03	-1.06504e+04	8.31609e+03	-1.71427e+04
102.053711	2.41566e+03	-1.90145e+03	4.72959e+03	-2.88732e+03	7.05831e+03	-1.06485e+04	8.31978e+03	-1.71464e+04
102.186356	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.05831e+03	-1.06504e+04	8.32348e+03	-1.71464e+04
102.201348	2.41566e+03	-1.90515e+03	4.73144e+03	-2.88917e+03	7.06386e+03	-1.06522e+04	8.31978e+03	-1.71408e+04
102.201348	2.41566e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.07126e+03	-1.06578e+04	8.31424e+03	-1.71353e+04
102.205306	2.41566e+03	-1.90145e+03	4.73144e+03	-2.88732e+03	7.06941e+03	-1.06559e+04	8.31424e+03	-1.71390e+04
102.355902	2.41381e+03	-1.90145e+03	4.72959e+03	-2.88732e+03	7.06571e+03	-1.06522e+04	8.32163e+03	-1.71445e+04
102.355902	2.41196e+03	-1.89960e+03	4.72959e+03	-2.89102e+03	7.06201e+03	-1.06522e+04	8.32533e+03	-1.71482e+04
102.355902	2.41566e+03	-1.90145e+03	4.72774e+03	-2.89102e+03	7.06201e+03	-1.06541e+04	8.32718e+03	-1.71482e+04
102.364878	2.41566e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.06941e+03	-1.06578e+04	8.32163e+03	-1.71408e+04
102.408761	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.07496e+03	-1.06633e+04	8.31793e+03	-1.71371e+04
102.441673	2.41196e+03	-1.90330e+03	4.72774e+03	-2.88732e+03	7.07311e+03	-1.06578e+04	8.31978e+03	-1.71408e+04
102.489545	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88732e+03	7.06756e+03	-1.06541e+04	8.32903e+03	-1.71464e+04
102.525449	2.41381e+03	-1.89960e+03	4.72589e+03	-2.88917e+03	7.06571e+03	-1.06559e+04	8.32903e+03	-1.71482e+04
102.643239	2.41381e+03	-1.90330e+03	4.72774e+03	-2.89102e+03	7.06756e+03	-1.06559e+04	8.33273e+03	-1.71464e+04
102.7569	2.41381e+03	-1.90145e+03	4.72959e+03	-2.89102e+03	7.07496e+03	-1.06615e+04	8.32533e+03	-1.71390e+04
102.773855	2.40826e+03	-1.90515e+03	4.72959e+03	-2.89102e+03	7.08051e+03	-1.06652e+04	8.32348e+03	-1.71371e+04
102.773855	2.40826e+03	-1.90515e+03	4.73144e+03	-2.88917e+03	7.07681e+03	-1.06596e+04	8.32718e+03	-1.71427e+04
102.773855	2.41011e+03	-1.89960e+03	4.72774e+03	-2.88917e+03	7.07311e+03	-1.06578e+04	8.33458e+03	-1.71482e+04
102.819764	2.41011e+03	-1.89775e+03	4.72774e+03	-2.89102e+03	7.07126e+03	-1.06578e+04	8.33828e+03	-1.71482e+04
102.819764	2.41011e+03	-1.89775e+03	4.72959e+03	-2.89287e+03	7.07311e+03	-1.06596e+04	8.34013e+03	-1.71445e+04
102.937418	2.41381e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.08236e+03	-1.06652e+04	8.33273e+03	-1.71371e+04
102.937418	2.41011e+03	-1.90145e+03	4.73144e+03	-2.89102e+03	7.08606e+03	-1.06652e+04	8.32903e+03	-1.71371e+04
102.937418	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88917e+03	7.08051e+03	-1.06615e+04	8.33643e+03	-1.71445e+04
103.009227	2.41196e+03	-1.90145e+03	4.72589e+03	-2.89102e+03	7.07496e+03	-1.06615e+04	8.34013e+03	-1.71501e+04
103.018203	2.41196e+03	-1.90145e+03	4.72774e+03	-2.89102e+03	7.07496e+03	-1.06615e+04	8.34383e+03	-1.71501e+04
103.065077	2.41011e+03	-1.90330e+03	4.72589e+03	-2.89102e+03	7.07866e+03	-1.06633e+04	8.34383e+03	-1.71464e+04
103.096991	2.41011e+03	-1.90330e+03	4.72774e+03	-2.88917e+03	7.08606e+03	-1.06707e+04	8.33643e+03	-1.71371e+04
103.144863	2.40641e+03	-1.90330e+03	4.72774e+03	-2.88732e+03	7.08791e+03	-1.06670e+04	8.33458e+03	-1.71390e+04
103.176778	2.40826e+03	-1.90330e+03	4.72589e+03	-2.88732e+03	7.08236e+03	-1.06633e+04	8.34198e+03	-1.71464e+04
103.335536	2.41381e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.08051e+03	-1.06633e+04	8.34753e+03	-1.71482e+04
103.381447	2.41381e+03	-1.90330e+03	4.72589e+03	-2.89287e+03	7.08051e+03	-1.06652e+04	8.34938e+03	-1.71501e+04
103.381447	2.41011e+03	-1.90330e+03	4.72589e+03	-2.89287e+03	7.08236e+03	-1.06670e+04	8.34568e+03	-1.71445e+04
103.381447	2.40641e+03	-1.90330e+03	4.72774e+03	-2.89102e+03	7.09161e+03	-1.06744e+04	8.33828e+03	-1.71371e+04
103.389392	2.40826e+03	-1.90515e+03	4.72774e+03	-2.88917e+03	7.09161e+03	-1.06707e+04	8.34013e+03	-1.71408e+04
103.455216	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88917e+03	7.08791e+03	-1.06652e+04	8.34753e+03	-1.71464e+04
103.560966	2.40826e+03	-1.90330e+03	4.72404e+03	-2.88917e+03	7.08421e+03	-1.06652e+04	8.35123e+03	-1.71501e+04
103.560966	2.41011e+03	-1.90330e+03	4.72774e+03	-2.89102e+03	7.08421e+03	-1.06670e+04	8.35678e+03	-1.71501e+04
103.560966	2.41011e+03	-1.90145e+03	4.72774e+03	-2.89287e+03	7.08976e+03	-1.06707e+04	8.35308e+03	-1.71427e+04
103.67762	2.40826e+03	-1.90145e+03	4.72774e+03	-2.89287e+03	7.09531e+03	-1.06763e+04	8.34383e+03	-1.71390e+04
103.67762	2.40826e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.09346e+03	-1.06707e+04	8.34568e+03	-1.71427e+04
103.67762	2.41011e+03	-1.90515e+03	4.72404e+03	-2.89102e+03	7.08976e+03	-1.06670e+04	8.35493e+03	-1.71501e+04
103.729483	2.40641e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.08791e+03	-1.06689e+04	8.35863e+03	-1.71519e+04
103.754426	2.40641e+03	-1.90330e+03	4.72404e+03	-2.89287e+03	7.08791e+03	-1.06689e+04	8.36048e+03	-1.71501e+04
103.80528	2.40826e+03	-1.90700e+03	4.72404e+03	-2.89287e+03	7.09531e+03	-1.06744e+04	8.35493e+03	-1.71427e+04
103.833205	2.40456e+03	-1.90700e+03	4.72589e+03	-2.89472e+03	7.10086e+03	-1.06781e+04	8.35123e+03	-1.71390e+04
103.903018	2.40271e+03	-1.90885e+03	4.72589e+03	-2.89102e+03	7.09531e+03	-1.06744e+04	8.35308e+03	-1.71445e+04
103.958869	2.40456e+03	-1.90515e+03	4.72219e+03	-2.88917e+03	7.09161e+03	-1.06707e+04	8.36048e+03	-1.71501e+04
104.004854	2.40641e+03	-1.89960e+03	4.72219e+03	-2.89287e+03	7.08976e+03	-1.06726e+04	8.36233e+03	-1.71519e+04
104.045743	2.40456e+03	-1.89960e+03	4.72034e+03	-2.89287e+03	7.08976e+03	-1.06726e+04	8.36233e+03	-1.71519e+04
104.052726	2.40826e+03	-1.89960e+03	4.72404e+03	-2.89287e+03	7.09716e+03	-1.06781e+04	8.35493e+03	-1.71445e+04
104.159439	2.40641e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.10271e+03	-1.06800e+04	8.35308e+03	-1.71408e+04
104.240223	2.40271e+03	-1.90145e+03	4.72219e+03	-2.89287e+03	7.09716e+03	-1.06744e+04	8.35863e+03	-1.71464e+04
104.240223	2.40641e+03	-1.90330e+03	4.72219e+03	-2.89102e+03	7.09346e+03	-1.06744e+04	8.36418e+03	-1.71519e+04
104.240223	2.40641e+03	-1.90515e+03	4.72219e+03	-2.89472e+03	7.09346e+03	-1.06744e+04	8.36788e+03	-1.71519e+04
104.339957	2.40641e+03	-1.90515e+03	4.72219e+03	-2.89472e+03	7.09346e+03	-1.06763e+04	8.36788e+03	-1.71501e+04
104.365888	2.40456e+03	-1.90330e+03	4.72404e+03	-2.89287e+03	7.10271e+03	-1.06837e+04	8.35863e+03	-1.71427e+04
104.365888	2.40271e+03	-1.90515e+03	4.72404e+03	-2.89287e+03	7.10456e+03	-1.06818e+04	8.35678e+03	-1.71445e+04
104.377856	2.40271e+03	-1.90330e+03	4.72219e+03	-2.89287e+03	7.09901e+03	-1.06781e+04	8.36233e+03	-1.71501e+04
104.414757	2.40456e+03	-1.90145e+03	4.72219e+03	-2.89287e+03	7.09531e+03	-1.06744e+04	8.36973e+03	-1.71538e+04
104.457643	2.40641e+03	-1.90330e+03	4.72219e+03	-2.89657e+03	7.09531e+03	-1.06781e+04	8.37158e+03	-1.71538e+04
104.505514	2.40456e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.09716e+03	-1.06800e+04	8.36973e+03	-1.71501e+04
104.537429	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89287e+03	7.10456e+03	-1.06855e+04	8.36233e+03	-1.71427e+04
104.614224	2.40271e+03	-1.90330e+03	4.72404e+03	-2.89287e+03	7.10641e+03	-1.06837e+04	8.36048e+03	-1.71464e+04
104.6232	2.40271e+03	-1.90515e+03	4.72034e+03	-2.89102e+03	7.09901e+03	-1.06800e+04	8.36788e+03	-1.71519e+04
104.751856	2.40826e+03	-1.90330e+03	4.72034e+03	-2.89287e+03	7.09716e+03	-1.06800e+04	8.37158e+03	-1.71556e+04
104.755846	2.40641e+03	-1.90330e+03	4.72219e+03	-2.89472e+03	7.09716e+03	-1.06800e+04	8.37527e+03	-1.71556e+04
104.755846	2.40456e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.10086e+03	-1.06837e+04	8.36973e+03	-1.71501e+04
104.827654	2.40271e+03	-1.90700e+03	4.72034e+03	-2.89472e+03	7.10826e+03	-1.06892e+04	8.36418e+03	-1.71427e+04
104.869541	2.40271e+03	-1.90700e+03	4.72034e+03	-2.89287e+03	7.11010e+03	-1.06855e+04	8.36788e+03	-1.71464e+04
104.905447	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89102e+03	7.10456e+03	-1.06818e+04	8.37527e+03	-1.71519e+04
104.940352	2.40271e+03	-1.89960e+03	4.71849e+03	-2.89472e+03	7.10086e+03	-1.06818e+04	8.37897e+03	-1.71538e+04
104.995206	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.10271e+03	-1.06837e+04	8.38082e+03	-1.71538e+04
105.000192	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89657e+03	7.10641e+03	-1.06874e+04	8.37342e+03	-1.71482e+04
105.068012	2.40086e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.11380e+03	-1.06929e+04	8.36973e+03	-1.71445e+04
105.081974	2.40271e+03	-1.90700e+03	4.71849e+03	-2.89657e+03	7.11195e+03	-1.06874e+04	8.37158e+03	-1.71482e+04
105.112893	2.40641e+03	-1.90515e+03	4.71664e+03	-2.89287e+03	7.10456e+03	-1.06837e+04	8.38082e+03	-1.71556e+04
105.164018	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89472e+03	7.10456e+03	-1.06837e+04	8.38452e+03	-1.71575e+04
105.192941	2.40271e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.10456e+03	-1.06855e+04	8.38637e+03	-1.71556e+04
105.288685	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.11380e+03	-1.06911e+04	8.37897e+03	-1.71464e+04
105.288685	2.39901e+03	-1.90145e+03	4.71849e+03	-2.89657e+03	7.11750e+03	-1.06948e+04	8.37527e+03	-1.71464e+04
105.347527	2.39901e+03	-1.90145e+03	4.71849e+03	-2.89287e+03	7.11380e+03	-1.06892e+04	8.37897e+03	-1.71519e+04
105.417341	2.40086e+03	-1.90145e+03	4.71664e+03	-2.89287e+03	7.11010e+03	-1.06855e+04	8.38637e+03	-1.71575e+04
105.422327	2.40271e+03	-1.90145e+03	4.71664e+03	-2.89657e+03	7.10826e+03	-1.06874e+04	8.39007e+03	-1.71575e+04
105.539016	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89472e+03	7.11010e+03	-1.06892e+04	8.39007e+03	-1.71556e+04
105.539016	2.39901e+03	-1.90330e+03	4.71849e+03	-2.89472e+03	7.11750e+03	-1.06948e+04	8.38452e+03	-1.71464e+04
105.539016	2.39716e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.12120e+03	-1.06948e+04	8.38082e+03	-1.71464e+04
105.641741	2.39716e+03	-1.90330e+03	4.71849e+03	-2.89287e+03	7.11750e+03	-1.06911e+04	8.38637e+03	-1.71519e+04
105.641741	2.40271e+03	-1.90145e+03	4.71664e+03	-2.89472e+03	7.11195e+03	-1.06892e+04	8.39377e+03	-1.71575e+04
105.708562	2.40086e+03	-1.90145e+03	4.71664e+03	-2.89657e+03	7.11380e+03	-1.06911e+04	8.39562e+03	-1.71575e+04
105.708562	2.40086e+03	-1.90145e+03	4.71664e+03	-2.89657e+03	7.11565e+03	-1.06911e+04	8.39562e+03	-1.71538e+04
105.741475	2.40086e+03	-1.90145e+03	4.71849e+03	-2.89657e+03	7.12490e+03	-1.06985e+04	8.38822e+03	-1.71464e+04
105.77339	2.39716e+03	-1.90515e+03	4.71849e+03	-2.89472e+03	7.12490e+03	-1.06966e+04	8.38637e+03	-1.71482e+04
105.817272	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89287e+03	7.11935e+03	-1.06929e+04	8.39377e+03	-1.71538e+04
105.849186	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89472e+03	7.11750e+03	-1.06911e+04	8.39932e+03	-1.71575e+04
105.897058	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.11565e+03	-1.06929e+04	8.40302e+03	-1.71575e+04
106.022231	2.39901e+03	-1.90515e+03	4.71664e+03	-2.89657e+03	7.12120e+03	-1.06966e+04	8.39932e+03	-1.71519e+04
106.023229	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.12860e+03	-1.07022e+04	8.39192e+03	-1.71464e+04
106.034199	2.39716e+03	-1.90700e+03	4.71849e+03	-2.89657e+03	7.12860e+03	-1.06985e+04	8.39192e+03	-1.71482e+04
106.070104	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89472e+03	7.12305e+03	-1.06948e+04	8.39932e+03	-1.71556e+04
106.120967	2.40086e+03	-1.90145e+03	4.71479e+03	-2.89472e+03	7.11935e+03	-1.06948e+04	8.40302e+03	-1.71575e+04
106.17981	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.11935e+03	-1.06966e+04	8.40487e+03	-1.71593e+04
106.295501	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.12305e+03	-1.07003e+04	8.39932e+03	-1.71519e+04
106.307471	2.39531e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.12860e+03	-1.07040e+04	8.39377e+03	-1.71464e+04
106.307471	2.39161e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.12490e+03	-1.07003e+04	8.39192e+03	-1.71519e+04
106.372692	2.39531e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11750e+03	-1.06948e+04	8.39932e+03	-1.71593e+04
106.412586	2.39716e+03	-1.89960e+03	4.71479e+03	-2.89472e+03	7.11565e+03	-1.06966e+04	8.40117e+03	-1.71630e+04
106.417572	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11565e+03	-1.06966e+04	8.40117e+03	-1.71612e+04
106.427546	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11935e+03	-1.07022e+04	8.39377e+03	-1.71538e+04
106.476415	2.39716e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.12490e+03	-1.07040e+04	8.38637e+03	-1.71519e+04
106.521294	2.39531e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.12120e+03	-1.06985e+04	8.39007e+03	-1.71556e+04
106.553209	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89472e+03	7.11380e+03	-1.06948e+04	8.39562e+03	-1.71612e+04
106.641973	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.11195e+03	-1.06966e+04	8.39747e+03	-1.71630e+04
106.641973	2.39901e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.11195e+03	-1.06966e+04	8.39562e+03	-1.71612e+04
106.689851	2.39531e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.11750e+03	-1.07040e+04	8.38637e+03	-1.71538e+04
106.729746	2.39531e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.12120e+03	-1.07040e+04	8.38267e+03	-1.71519e+04
106.76967	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.11750e+03	-1.07003e+04	8.38637e+03	-1.71593e+04
106.895303	2.39531e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.11195e+03	-1.06966e+04	8.39192e+03	-1.71630e+04
106.895303	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.11010e+03	-1.06966e+04	8.39562e+03	-1.71649e+04
106.901287	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11195e+03	-1.06985e+04	8.39377e+03	-1.71612e+04
107.027947	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.11750e+03	-1.07040e+04	8.38637e+03	-1.71538e+04
107.027947	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.12120e+03	-1.07040e+04	8.38082e+03	-1.71538e+04
107.027947	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.11565e+03	-1.06985e+04	8.38637e+03	-1.71593e+04
107.06485	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06966e+04	8.39192e+03	-1.71649e+04
107.114715	2.39901e+03	-1.89775e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06966e+04	8.39377e+03	-1.71649e+04
107.128678	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.11010e+03	-1.06985e+04	8.39007e+03	-1.71612e+04
107.177548	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.11935e+03	-1.07022e+04	8.38452e+03	-1.71519e+04
107.209463	2.39716e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.11935e+03	-1.07022e+04	8.38082e+03	-1.71538e+04
107.257334	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11195e+03	-1.06966e+04	8.38822e+03	-1.71612e+04
107.289249	2.40086e+03	-1.89775e+03	4.71294e+03	-2.89472e+03	7.10826e+03	-1.06966e+04	8.39192e+03	-1.71630e+04
107.354077	2.40086e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.10826e+03	-1.06985e+04	8.39377e+03	-1.71630e+04
107.47974	2.39901e+03	-1.90330e+03	4.71109e+03	-2.89657e+03	7.11195e+03	-1.07003e+04	8.38637e+03	-1.71593e+04
107.47974	2.39901e+03	-1.90700e+03	4.71479e+03	-2.89472e+03	7.11750e+03	-1.07040e+04	8.37897e+03	-1.71538e+04
107.47974	2.39716e+03	-1.90700e+03	4.71294e+03	-2.89657e+03	7.11750e+03	-1.07022e+04	8.38082e+03	-1.71575e+04
107.540579	2.39901e+03	-1.90330e+03	4.71109e+03	-2.89472e+03	7.11010e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
107.606401	2.39901e+03	-1.89960e+03	4.71294e+03	-2.89472e+03	7.10826e+03	-1.06948e+04	8.39192e+03	-1.71649e+04
107.606401	2.40271e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10826e+03	-1.06966e+04	8.39377e+03	-1.71667e+04
107.654273	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.11195e+03	-1.07003e+04	8.38637e+03	-1.71575e+04
107.757031	2.39716e+03	-1.90145e+03	4.71479e+03	-2.89657e+03	7.11750e+03	-1.07040e+04	8.37897e+03	-1.71538e+04
107.757031	2.39716e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.11565e+03	-1.06985e+04	8.38082e+03	-1.71593e+04
107.757031	2.39901e+03	-1.90330e+03	4.70924e+03	-2.89472e+03	7.10826e+03	-1.06948e+04	8.38822e+03	-1.71649e+04
107.787916	2.40271e+03	-1.89775e+03	4.71294e+03	-2.89657e+03	7.10641e+03	-1.06948e+04	8.39007e+03	-1.71667e+04
107.836786	2.40086e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.10641e+03	-1.06966e+04	8.39192e+03	-1.71649e+04
107.865709	2.40086e+03	-1.90330e+03	4.71294e+03	-2.89472e+03	7.11380e+03	-1.07022e+04	8.38452e+03	-1.71556e+04
107.913581	2.39901e+03	-1.90700e+03	4.71294e+03	-2.89657e+03	7.11750e+03	-1.07040e+04	8.37897e+03	-1.71538e+04
107.945495	2.39901e+03	-1.90515e+03	4.71109e+03	-2.89472e+03	7.11380e+03	-1.06985e+04	8.38267e+03	-1.71612e+04
108.088114	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06948e+04	8.38822e+03	-1.71649e+04
108.088114	2.40086e+03	-1.89775e+03	4.71109e+03	-2.89842e+03	7.10456e+03	-1.06966e+04	8.39007e+03	-1.71667e+04
108.122023	2.40271e+03	-1.89775e+03	4.71109e+03	-2.89842e+03	7.10641e+03	-1.06985e+04	8.38822e+03	-1.71649e+04
108.122023	2.40086e+03	-1.90145e+03	4.71479e+03	-2.89657e+03	7.11380e+03	-1.07040e+04	8.37897e+03	-1.71556e+04
108.167935	2.39531e+03	-1.89775e+03	4.71479e+03	-2.89657e+03	7.11565e+03	-1.07040e+04	8.37712e+03	-1.71556e+04
108.241704	2.39531e+03	-1.89775e+03	4.71294e+03	-2.89472e+03	7.11010e+03	-1.06985e+04	8.38267e+03	-1.71612e+04
108.241704	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89472e+03	7.10641e+03	-1.06948e+04	8.38822e+03	-1.71667e+04
108.343431	2.40086e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.39007e+03	-1.71667e+04
108.407121	2.40086e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.10641e+03	-1.06985e+04	8.38637e+03	-1.71612e+04
108.407121	2.39901e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.11380e+03	-1.07040e+04	8.37897e+03	-1.71538e+04
108.422047	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.11565e+03	-1.07022e+04	8.37527e+03	-1.71575e+04
108.446981	2.39716e+03	-1.90145e+03	4.70924e+03	-2.89472e+03	7.10826e+03	-1.06985e+04	8.38082e+03	-1.71630e+04
108.48887	2.39901e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10641e+03	-1.06966e+04	8.38637e+03	-1.71667e+04
108.520784	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10456e+03	-1.06966e+04	8.39007e+03	-1.71667e+04
108.568656	2.39716e+03	-1.90145e+03	4.71109e+03	-2.89842e+03	7.10826e+03	-1.07003e+04	8.38637e+03	-1.71612e+04
108.617525	2.39901e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.11380e+03	-1.07040e+04	8.37897e+03	-1.71538e+04
108.758149	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89472e+03	7.11380e+03	-1.07022e+04	8.37712e+03	-1.71575e+04
108.758149	2.40086e+03	-1.90145e+03	4.71109e+03	-2.89287e+03	7.10826e+03	-1.06966e+04	8.38267e+03	-1.71649e+04
108.758149	2.40086e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.38637e+03	-1.71667e+04
108.809023	2.40086e+03	-1.90145e+03	4.71109e+03	-2.89842e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71667e+04
108.809023	2.40086e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.07003e+04	8.38267e+03	-1.71612e+04
108.879829	2.39716e+03	-1.89960e+03	4.71479e+03	-2.89472e+03	7.11565e+03	-1.07040e+04	8.37712e+03	-1.71538e+04
108.958619	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89472e+03	7.11380e+03	-1.06985e+04	8.37897e+03	-1.71575e+04
108.958619	2.39716e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.10641e+03	-1.06948e+04	8.38637e+03	-1.71649e+04
109.01746	2.39716e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.10456e+03	-1.06948e+04	8.38822e+03	-1.71667e+04
109.01746	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71667e+04
109.124176	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.07022e+04	8.38082e+03	-1.71593e+04
109.124176	2.39901e+03	-1.89960e+03	4.71479e+03	-2.89472e+03	7.11380e+03	-1.07040e+04	8.37527e+03	-1.71556e+04
109.14512	2.39531e+03	-1.89960e+03	4.71109e+03	-2.89472e+03	7.11010e+03	-1.07003e+04	8.37712e+03	-1.71612e+04
109.195984	2.39716e+03	-1.90145e+03	4.70924e+03	-2.89472e+03	7.10456e+03	-1.06966e+04	8.38452e+03	-1.71667e+04
109.224906	2.39716e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71667e+04
109.272778	2.39716e+03	-1.89775e+03	4.71294e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.38637e+03	-1.71667e+04
109.354561	2.39901e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.11010e+03	-1.07022e+04	8.37897e+03	-1.71575e+04
109.385481	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.11380e+03	-1.07022e+04	8.37527e+03	-1.71575e+04
109.397449	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06966e+04	8.37897e+03	-1.71630e+04
109.462274	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89472e+03	7.10271e+03	-1.06948e+04	8.38452e+03	-1.71667e+04
109.556025	2.39901e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06966e+04	8.38637e+03	-1.71686e+04
109.561011	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06966e+04	8.38637e+03	-1.71649e+04
109.571981	2.39716e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.11010e+03	-1.07040e+04	8.37897e+03	-1.71556e+04
109.657752	2.39531e+03	-1.89960e+03	4.71294e+03	-2.89472e+03	7.11380e+03	-1.07022e+04	8.37527e+03	-1.71575e+04
109.657752	2.39716e+03	-1.90145e+03	4.71109e+03	-2.89287e+03	7.10826e+03	-1.06948e+04	8.38267e+03	-1.71630e+04
109.775438	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89657e+03	7.10456e+03	-1.06929e+04	8.38637e+03	-1.71686e+04
109.775438	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10271e+03	-1.06948e+04	8.38822e+03	-1.71686e+04
