Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
105.018909	2.41566e+03	-1.89775e+03	4.73144e+03	-2.87993e+03	7.02502e+03	-1.06337e+04	8.27354e+03	-1.71482e+04
105.018909	2.41751e+03	-1.89405e+03	4.73144e+03	-2.87808e+03	7.03057e+03	-1.06319e+04	8.27909e+03	-1.71408e+04
105.018909	2.41751e+03	-1.89590e+03	4.73329e+03	-2.88178e+03	7.03057e+03	-1.06374e+04	8.26429e+03	-1.71482e+04
105.055811	2.41936e+03	-1.89590e+03	4.73144e+03	-2.88178e+03	7.03057e+03	-1.06374e+04	8.26429e+03	-1.71501e+04
105.129641	2.41566e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.03057e+03	-1.06374e+04	8.27354e+03	-1.71482e+04
105.243315	2.41381e+03	-1.89405e+03	4.72959e+03	-2.87993e+03	7.02687e+03	-1.06393e+04	8.27539e+03	-1.71501e+04
105.243315	2.41381e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.02687e+03	-1.06393e+04	8.27724e+03	-1.71501e+04
105.243315	2.41566e+03	-1.89590e+03	4.72774e+03	-2.87808e+03	7.03427e+03	-1.06393e+04	8.27909e+03	-1.71427e+04
105.26725	2.41751e+03	-1.89775e+03	4.72959e+03	-2.88362e+03	7.03427e+03	-1.06430e+04	8.26429e+03	-1.71501e+04
105.29318	2.41566e+03	-1.89590e+03	4.72959e+03	-2.88362e+03	7.03797e+03	-1.06430e+04	8.27354e+03	-1.71482e+04
105.341053	2.41751e+03	-1.89775e+03	4.72959e+03	-2.88362e+03	7.03797e+03	-1.06411e+04	8.28464e+03	-1.71482e+04
105.372968	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.03427e+03	-1.06411e+04	8.28279e+03	-1.71519e+04
105.426826	2.41566e+03	-1.89775e+03	4.72774e+03	-2.88178e+03	7.03612e+03	-1.06411e+04	8.29019e+03	-1.71482e+04
105.479686	2.41566e+03	-1.89405e+03	4.72774e+03	-2.87993e+03	7.04167e+03	-1.06430e+04	8.28834e+03	-1.71445e+04
105.616324	2.41751e+03	-1.89960e+03	4.72774e+03	-2.88547e+03	7.03797e+03	-1.06467e+04	8.27539e+03	-1.71538e+04
105.616324	2.41381e+03	-1.89775e+03	4.72774e+03	-2.88362e+03	7.04167e+03	-1.06467e+04	8.28279e+03	-1.71519e+04
105.702128	2.41381e+03	-1.89960e+03	4.72589e+03	-2.88178e+03	7.04167e+03	-1.06448e+04	8.29389e+03	-1.71501e+04
105.729024	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88178e+03	7.04167e+03	-1.06467e+04	8.29389e+03	-1.71519e+04
105.729024	2.41011e+03	-1.89960e+03	4.72774e+03	-2.88178e+03	7.04537e+03	-1.06448e+04	8.30314e+03	-1.71464e+04
105.729024	2.41381e+03	-1.89775e+03	4.72774e+03	-2.88178e+03	7.04907e+03	-1.06485e+04	8.29389e+03	-1.71464e+04
105.799836	2.41566e+03	-1.89590e+03	4.73144e+03	-2.88547e+03	7.04722e+03	-1.06504e+04	8.28649e+03	-1.71519e+04
105.799836	2.41381e+03	-1.89590e+03	4.72959e+03	-2.88178e+03	7.04907e+03	-1.06485e+04	8.29759e+03	-1.71482e+04
105.907558	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88178e+03	7.04722e+03	-1.06485e+04	8.30129e+03	-1.71519e+04
105.907558	2.41196e+03	-1.89960e+03	4.72774e+03	-2.88178e+03	7.04722e+03	-1.06485e+04	8.30129e+03	-1.71519e+04
105.916526	2.41196e+03	-1.90145e+03	4.72589e+03	-2.87993e+03	7.05277e+03	-1.06504e+04	8.31054e+03	-1.71445e+04
105.954425	2.41381e+03	-1.89775e+03	4.72774e+03	-2.88362e+03	7.05462e+03	-1.06522e+04	8.29944e+03	-1.71482e+04
105.997311	2.41196e+03	-1.89775e+03	4.72774e+03	-2.88547e+03	7.05277e+03	-1.06541e+04	8.29574e+03	-1.71538e+04
106.045184	2.41196e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.05831e+03	-1.06541e+04	8.30869e+03	-1.71501e+04
106.12996	2.41196e+03	-1.90145e+03	4.72589e+03	-2.88362e+03	7.05462e+03	-1.06541e+04	8.31239e+03	-1.71519e+04
106.158915	2.41011e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.05092e+03	-1.06541e+04	8.30869e+03	-1.71538e+04
106.158915	2.41196e+03	-1.89775e+03	4.72589e+03	-2.87993e+03	7.05646e+03	-1.06541e+04	8.31424e+03	-1.71464e+04
106.251637	2.41381e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.05646e+03	-1.06578e+04	8.29944e+03	-1.71538e+04
106.251637	2.41011e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	7.05277e+03	-1.06596e+04	8.29759e+03	-1.71575e+04
106.489007	2.41011e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.05092e+03	-1.06559e+04	8.30499e+03	-1.71556e+04
106.489007	2.40826e+03	-1.89775e+03	4.72034e+03	-2.88362e+03	7.04537e+03	-1.06559e+04	8.30314e+03	-1.71593e+04
106.489007	2.40826e+03	-1.89775e+03	4.72219e+03	-2.88362e+03	7.04352e+03	-1.06559e+04	8.30314e+03	-1.71575e+04
106.489007	2.41011e+03	-1.89590e+03	4.72219e+03	-2.88178e+03	7.04537e+03	-1.06559e+04	8.30129e+03	-1.71538e+04
106.490003	2.41196e+03	-1.89590e+03	4.72404e+03	-2.88547e+03	7.03982e+03	-1.06596e+04	8.28464e+03	-1.71612e+04
106.54785	2.41196e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.04167e+03	-1.06596e+04	8.28464e+03	-1.71630e+04
106.54785	2.41011e+03	-1.89405e+03	4.71849e+03	-2.88547e+03	7.03982e+03	-1.06559e+04	8.29204e+03	-1.71612e+04
106.573781	2.40826e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.03427e+03	-1.06578e+04	8.29019e+03	-1.71649e+04
106.622652	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.03427e+03	-1.06559e+04	8.29204e+03	-1.71612e+04
106.652572	2.40826e+03	-1.89221e+03	4.71849e+03	-2.88362e+03	7.03797e+03	-1.06578e+04	8.28834e+03	-1.71575e+04
106.701442	2.41011e+03	-1.89221e+03	4.72034e+03	-2.88917e+03	7.03427e+03	-1.06596e+04	8.27354e+03	-1.71667e+04
106.733357	2.41381e+03	-1.89405e+03	4.71849e+03	-2.88547e+03	7.03427e+03	-1.06596e+04	8.27909e+03	-1.71649e+04
106.812055	2.41011e+03	-1.89405e+03	4.72034e+03	-2.88547e+03	7.03242e+03	-1.06559e+04	8.28649e+03	-1.71667e+04
106.868904	2.40641e+03	-1.89775e+03	4.71664e+03	-2.88547e+03	7.02687e+03	-1.06578e+04	8.28464e+03	-1.71686e+04
106.868904	2.40641e+03	-1.89405e+03	4.71479e+03	-2.88362e+03	7.03057e+03	-1.06559e+04	8.28649e+03	-1.71649e+04
106.912787	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.03242e+03	-1.06578e+04	8.28094e+03	-1.71630e+04
106.942708	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88732e+03	7.02872e+03	-1.06596e+04	8.26984e+03	-1.71704e+04
107.00255	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.03057e+03	-1.06578e+04	8.27909e+03	-1.71649e+04
107.039452	2.40826e+03	-1.89590e+03	4.71664e+03	-2.88362e+03	7.02872e+03	-1.06559e+04	8.28279e+03	-1.71686e+04
107.122232	2.40826e+03	-1.89405e+03	4.71479e+03	-2.88362e+03	7.02502e+03	-1.06559e+04	8.28279e+03	-1.71686e+04
107.122232	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88362e+03	7.02872e+03	-1.06559e+04	8.28834e+03	-1.71630e+04
107.16412	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.02872e+03	-1.06578e+04	8.27539e+03	-1.71649e+04
107.236927	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88732e+03	7.02687e+03	-1.06596e+04	8.26799e+03	-1.71704e+04
107.236927	2.41011e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.02872e+03	-1.06578e+04	8.27724e+03	-1.71667e+04
107.282806	2.41011e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.02502e+03	-1.06578e+04	8.27909e+03	-1.71704e+04
107.308736	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88732e+03	7.02132e+03	-1.06578e+04	8.27909e+03	-1.71704e+04
107.356609	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88362e+03	7.02502e+03	-1.06541e+04	8.28464e+03	-1.71630e+04
107.388524	2.40826e+03	-1.89590e+03	4.71664e+03	-2.88547e+03	7.02687e+03	-1.06578e+04	8.27169e+03	-1.71686e+04
107.49923	2.40826e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.02502e+03	-1.06596e+04	8.26614e+03	-1.71723e+04
107.542117	2.41011e+03	-1.89221e+03	4.71479e+03	-2.88362e+03	7.02687e+03	-1.06578e+04	8.27539e+03	-1.71686e+04
107.542117	2.40826e+03	-1.89221e+03	4.71664e+03	-2.88547e+03	7.02132e+03	-1.06578e+04	8.27724e+03	-1.71704e+04
107.599964	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.02132e+03	-1.06578e+04	8.27724e+03	-1.71704e+04
107.599964	2.40641e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.02502e+03	-1.06559e+04	8.27909e+03	-1.71630e+04
107.665788	2.41011e+03	-1.89036e+03	4.71664e+03	-2.88732e+03	7.02317e+03	-1.06596e+04	8.26429e+03	-1.71704e+04
107.681746	2.41011e+03	-1.89036e+03	4.71664e+03	-2.88732e+03	7.02317e+03	-1.06596e+04	8.26614e+03	-1.71704e+04
107.735603	2.41011e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.02502e+03	-1.06578e+04	8.27539e+03	-1.71667e+04
107.855286	2.40826e+03	-1.89221e+03	4.71479e+03	-2.88547e+03	7.01947e+03	-1.06578e+04	8.27539e+03	-1.71704e+04
107.902234	2.40456e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.01947e+03	-1.06578e+04	8.27724e+03	-1.71704e+04
107.902234	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88362e+03	7.02317e+03	-1.06559e+04	8.27724e+03	-1.71649e+04
107.91121	2.41381e+03	-1.89221e+03	4.71664e+03	-2.88732e+03	7.02132e+03	-1.06615e+04	8.26060e+03	-1.71723e+04
107.938138	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88732e+03	7.02317e+03	-1.06596e+04	8.26429e+03	-1.71723e+04
107.965066	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.02132e+03	-1.06578e+04	8.27354e+03	-1.71704e+04
108.01294	2.40641e+03	-1.89590e+03	4.71479e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.27354e+03	-1.71723e+04
108.045854	2.40826e+03	-1.89405e+03	4.71294e+03	-2.88362e+03	7.02132e+03	-1.06559e+04	8.27724e+03	-1.71667e+04
108.09273	2.41011e+03	-1.89221e+03	4.71664e+03	-2.88362e+03	7.02317e+03	-1.06559e+04	8.27354e+03	-1.71649e+04
108.162542	2.41381e+03	-1.89036e+03	4.71664e+03	-2.88547e+03	7.02132e+03	-1.06596e+04	8.26060e+03	-1.71741e+04
108.175508	2.41381e+03	-1.89036e+03	4.71664e+03	-2.88362e+03	7.02317e+03	-1.06578e+04	8.26614e+03	-1.71704e+04
108.284222	2.40826e+03	-1.88666e+03	4.71479e+03	-2.88362e+03	7.01947e+03	-1.06578e+04	8.27354e+03	-1.71704e+04
108.284222	2.40456e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.01577e+03	-1.06578e+04	8.26984e+03	-1.71723e+04
108.446787	2.40641e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.01947e+03	-1.06559e+04	8.27539e+03	-1.71686e+04
108.446787	2.41011e+03	-1.88851e+03	4.71664e+03	-2.88547e+03	7.02132e+03	-1.06578e+04	8.26614e+03	-1.71667e+04
108.446787	2.41011e+03	-1.89221e+03	4.71479e+03	-2.88732e+03	7.01762e+03	-1.06596e+04	8.25690e+03	-1.71741e+04
108.446787	2.40826e+03	-1.89221e+03	4.71479e+03	-2.88547e+03	7.01947e+03	-1.06578e+04	8.26614e+03	-1.71704e+04
108.466735	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01577e+03	-1.06559e+04	8.26984e+03	-1.71723e+04
108.527575	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.26799e+03	-1.71741e+04
108.591403	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.27539e+03	-1.71667e+04
108.591403	2.41196e+03	-1.88851e+03	4.71664e+03	-2.88732e+03	7.01762e+03	-1.06596e+04	8.26060e+03	-1.71704e+04
108.628307	2.41196e+03	-1.89036e+03	4.71664e+03	-2.88917e+03	7.01577e+03	-1.06596e+04	8.25505e+03	-1.71760e+04
108.669197	2.41011e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.01762e+03	-1.06559e+04	8.26614e+03	-1.71704e+04
108.71707	2.40826e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.01577e+03	-1.06559e+04	8.26984e+03	-1.71741e+04
108.748986	2.40641e+03	-1.89221e+03	4.71479e+03	-2.88732e+03	7.01392e+03	-1.06559e+04	8.26984e+03	-1.71741e+04
108.89061	2.40826e+03	-1.89036e+03	4.71479e+03	-2.87993e+03	7.01762e+03	-1.06541e+04	8.27539e+03	-1.71667e+04
108.89061	2.41196e+03	-1.89036e+03	4.71664e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.25690e+03	-1.71741e+04
108.89061	2.41011e+03	-1.89036e+03	4.71479e+03	-2.88732e+03	7.01762e+03	-1.06596e+04	8.25690e+03	-1.71741e+04
108.96242	2.41196e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.26614e+03	-1.71723e+04
108.96242	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06559e+04	8.26799e+03	-1.71741e+04
109.07911	2.41011e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01207e+03	-1.06559e+04	8.26984e+03	-1.71741e+04
109.085094	2.40826e+03	-1.88666e+03	4.71294e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.27169e+03	-1.71667e+04
109.140945	2.41011e+03	-1.88666e+03	4.71664e+03	-2.88732e+03	7.01577e+03	-1.06578e+04	8.25690e+03	-1.71760e+04
109.140945	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88362e+03	7.01577e+03	-1.06578e+04	8.25875e+03	-1.71741e+04
109.237688	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01577e+03	-1.06559e+04	8.26614e+03	-1.71723e+04
109.252649	2.40826e+03	-1.89221e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06559e+04	8.26614e+03	-1.71741e+04
109.252649	2.40826e+03	-1.89221e+03	4.71294e+03	-2.88362e+03	7.01207e+03	-1.06559e+04	8.26984e+03	-1.71723e+04
109.294537	2.40641e+03	-1.88851e+03	4.71479e+03	-2.88178e+03	7.01762e+03	-1.06578e+04	8.26614e+03	-1.71667e+04
109.325455	2.40826e+03	-1.88666e+03	4.71664e+03	-2.88732e+03	7.01392e+03	-1.06596e+04	8.25320e+03	-1.71760e+04
109.373328	2.41381e+03	-1.88666e+03	4.71664e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.25875e+03	-1.71723e+04
109.405243	2.41196e+03	-1.88666e+03	4.71479e+03	-2.88362e+03	7.01392e+03	-1.06559e+04	8.26614e+03	-1.71741e+04
109.60076	2.40641e+03	-1.89221e+03	4.71479e+03	-2.88732e+03	7.01207e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
109.60076	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06559e+04	8.26984e+03	-1.71723e+04
109.615686	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01577e+03	-1.06578e+04	8.26244e+03	-1.71686e+04
109.615686	2.41011e+03	-1.88851e+03	4.71664e+03	-2.88732e+03	7.01392e+03	-1.06596e+04	8.25135e+03	-1.71760e+04
109.626656	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01577e+03	-1.06596e+04	8.26060e+03	-1.71723e+04
109.693479	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
109.73836	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01022e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
109.751324	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01392e+03	-1.06559e+04	8.26984e+03	-1.71686e+04
109.773266	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88362e+03	7.01577e+03	-1.06578e+04	8.25875e+03	-1.71704e+04
109.888959	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88732e+03	7.01207e+03	-1.06615e+04	8.25135e+03	-1.71760e+04
109.888959	2.41011e+03	-1.88481e+03	4.71479e+03	-2.88732e+03	7.01392e+03	-1.06578e+04	8.26060e+03	-1.71741e+04
109.916886	2.40641e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
109.95279	2.40456e+03	-1.89405e+03	4.71479e+03	-2.88732e+03	7.01022e+03	-1.06578e+04	8.26429e+03	-1.71760e+04
109.981713	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88362e+03	7.01577e+03	-1.06559e+04	8.26984e+03	-1.71686e+04
110.029586	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.01392e+03	-1.06596e+04	8.25505e+03	-1.71741e+04
110.063496	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88732e+03	7.01392e+03	-1.06615e+04	8.25320e+03	-1.71760e+04
110.15226	2.40826e+03	-1.88666e+03	4.71479e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.26244e+03	-1.71723e+04
110.195147	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01022e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
110.195147	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.00837e+03	-1.06559e+04	8.26429e+03	-1.71741e+04
110.268951	2.40826e+03	-1.89221e+03	4.71479e+03	-2.88362e+03	7.01392e+03	-1.06559e+04	8.26614e+03	-1.71686e+04
110.275932	2.41196e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.01207e+03	-1.06596e+04	8.24950e+03	-1.71760e+04
110.433514	2.41196e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.01207e+03	-1.06596e+04	8.25135e+03	-1.71760e+04
110.433514	2.41011e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01207e+03	-1.06578e+04	8.26060e+03	-1.71741e+04
110.433514	2.40641e+03	-1.89221e+03	4.71294e+03	-2.88732e+03	7.00837e+03	-1.06578e+04	8.26244e+03	-1.71741e+04
110.49136	2.40641e+03	-1.89221e+03	4.71109e+03	-2.88732e+03	7.01022e+03	-1.06578e+04	8.26429e+03	-1.71723e+04
110.556188	2.40826e+03	-1.88851e+03	4.71109e+03	-2.88362e+03	7.01392e+03	-1.06578e+04	8.26429e+03	-1.71667e+04
110.556188	2.41196e+03	-1.88666e+03	4.71479e+03	-2.88732e+03	7.01022e+03	-1.06615e+04	8.24765e+03	-1.71760e+04
110.557186	2.41196e+03	-1.88481e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06596e+04	8.25320e+03	-1.71760e+04
110.605058	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01022e+03	-1.06578e+04	8.26244e+03	-1.71741e+04
110.636974	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.00652e+03	-1.06578e+04	8.26060e+03	-1.71760e+04
110.684846	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.00837e+03	-1.06559e+04	8.26429e+03	-1.71741e+04
110.732719	2.41011e+03	-1.88666e+03	4.71294e+03	-2.88362e+03	7.01207e+03	-1.06578e+04	8.26060e+03	-1.71704e+04
110.853399	2.41196e+03	-1.89036e+03	4.71479e+03	-2.88732e+03	7.00837e+03	-1.06596e+04	8.24765e+03	-1.71797e+04
110.853399	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01022e+03	-1.06578e+04	8.25505e+03	-1.71760e+04
110.86437	2.40826e+03	-1.88666e+03	4.71294e+03	-2.88547e+03	7.00837e+03	-1.06559e+04	8.26060e+03	-1.71760e+04
110.907257	2.40641e+03	-1.89036e+03	4.71109e+03	-2.88732e+03	7.00652e+03	-1.06578e+04	8.25875e+03	-1.71778e+04
110.968095	2.40641e+03	-1.89036e+03	4.71109e+03	-2.88547e+03	7.01022e+03	-1.06559e+04	8.26614e+03	-1.71741e+04
111.042897	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01207e+03	-1.06578e+04	8.25690e+03	-1.71741e+04
111.042897	2.41196e+03	-1.88481e+03	4.71479e+03	-2.88917e+03	7.00837e+03	-1.06596e+04	8.24765e+03	-1.71797e+04
111.084786	2.41011e+03	-1.88481e+03	4.71294e+03	-2.88547e+03	7.01022e+03	-1.06578e+04	8.25690e+03	-1.71760e+04
111.126673	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88732e+03	7.00837e+03	-1.06578e+04	8.26060e+03	-1.71760e+04
111.208457	2.40456e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.00467e+03	-1.06578e+04	8.25875e+03	-1.71778e+04
111.208457	2.40456e+03	-1.88666e+03	4.71109e+03	-2.88362e+03	7.00837e+03	-1.06559e+04	8.26429e+03	-1.71704e+04
111.217432	2.40641e+03	-1.88666e+03	4.71479e+03	-2.88547e+03	7.01022e+03	-1.06596e+04	8.25135e+03	-1.71760e+04
111.261316	2.41196e+03	-1.88666e+03	4.71479e+03	-2.88547e+03	7.00652e+03	-1.06615e+04	8.24395e+03	-1.71797e+04
111.309189	2.41381e+03	-1.88481e+03	4.71294e+03	-2.88547e+03	7.01022e+03	-1.06578e+04	8.25505e+03	-1.71760e+04
111.341104	2.41011e+03	-1.88666e+03	4.71294e+03	-2.88732e+03	7.00467e+03	-1.06578e+04	8.25875e+03	-1.71778e+04
111.53858	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.00467e+03	-1.06559e+04	8.25875e+03	-1.71778e+04
111.53858	2.40641e+03	-1.88851e+03	4.71109e+03	-2.88362e+03	7.01022e+03	-1.06559e+04	8.26614e+03	-1.71704e+04
111.53858	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.01392e+03	-1.06596e+04	8.25505e+03	-1.71741e+04
111.53858	2.41011e+03	-1.89590e+03	4.71849e+03	-2.88547e+03	7.02687e+03	-1.06615e+04	8.26799e+03	-1.71704e+04
111.626349	2.41011e+03	-1.89590e+03	4.72034e+03	-2.88362e+03	7.03982e+03	-1.06578e+04	8.29204e+03	-1.71630e+04
111.626349	2.40826e+03	-1.89775e+03	4.72034e+03	-2.88362e+03	7.03982e+03	-1.06596e+04	8.29759e+03	-1.71649e+04
111.668235	2.40826e+03	-1.89590e+03	4.72034e+03	-2.88178e+03	7.04537e+03	-1.06596e+04	8.30499e+03	-1.71630e+04
111.764979	2.40826e+03	-1.89590e+03	4.72219e+03	-2.87993e+03	7.05462e+03	-1.06578e+04	8.31239e+03	-1.71538e+04
111.764979	2.41011e+03	-1.89775e+03	4.72589e+03	-2.88732e+03	7.05646e+03	-1.06615e+04	8.30314e+03	-1.71593e+04
111.764979	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88362e+03	7.06201e+03	-1.06615e+04	8.31054e+03	-1.71575e+04
111.807865	2.41011e+03	-1.89960e+03	4.72589e+03	-2.88362e+03	7.06571e+03	-1.06596e+04	8.32348e+03	-1.71556e+04
111.836789	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88547e+03	7.06386e+03	-1.06596e+04	8.32533e+03	-1.71575e+04
111.885659	2.40826e+03	-1.90330e+03	4.72219e+03	-2.88362e+03	7.06756e+03	-1.06615e+04	8.33088e+03	-1.71538e+04
111.916577	2.40826e+03	-1.90330e+03	4.72404e+03	-2.88362e+03	7.07311e+03	-1.06615e+04	8.33088e+03	-1.71482e+04
111.964449	2.41011e+03	-1.90145e+03	4.72774e+03	-2.88732e+03	7.07126e+03	-1.06670e+04	8.31793e+03	-1.71575e+04
111.997362	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88547e+03	7.07681e+03	-1.06652e+04	8.32718e+03	-1.71538e+04
112.130012	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88362e+03	7.07681e+03	-1.06633e+04	8.33828e+03	-1.71538e+04
112.130012	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88178e+03	7.07496e+03	-1.06652e+04	8.34013e+03	-1.71538e+04
112.130012	2.41011e+03	-1.90515e+03	4.72219e+03	-2.88178e+03	7.07866e+03	-1.06652e+04	8.34753e+03	-1.71501e+04
112.172896	2.41011e+03	-1.90145e+03	4.72404e+03	-2.88178e+03	7.08421e+03	-1.06670e+04	8.34383e+03	-1.71482e+04
112.241715	2.40641e+03	-1.89775e+03	4.72404e+03	-2.88732e+03	7.08051e+03	-1.06689e+04	8.33088e+03	-1.71575e+04
112.286594	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.08236e+03	-1.06689e+04	8.33828e+03	-1.71538e+04
112.286594	2.40641e+03	-1.90330e+03	4.72404e+03	-2.88547e+03	7.08236e+03	-1.06670e+04	8.34753e+03	-1.71538e+04
112.359403	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08236e+03	-1.06689e+04	8.34753e+03	-1.71556e+04
112.366382	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88362e+03	7.08791e+03	-1.06670e+04	8.35678e+03	-1.71482e+04
112.438192	2.40641e+03	-1.90330e+03	4.72589e+03	-2.88547e+03	7.08976e+03	-1.06707e+04	8.34753e+03	-1.71482e+04
112.476093	2.40641e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.08791e+03	-1.06726e+04	8.34013e+03	-1.71556e+04
112.498034	2.40641e+03	-1.90330e+03	4.72589e+03	-2.88547e+03	7.09161e+03	-1.06726e+04	8.35123e+03	-1.71501e+04
112.542914	2.40271e+03	-1.90330e+03	4.72219e+03	-2.88547e+03	7.09161e+03	-1.06707e+04	8.36048e+03	-1.71519e+04
112.572835	2.40271e+03	-1.90330e+03	4.72219e+03	-2.88547e+03	7.09161e+03	-1.06726e+04	8.36048e+03	-1.71519e+04
112.620708	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88178e+03	7.09901e+03	-1.06707e+04	8.36973e+03	-1.71464e+04
112.738396	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88547e+03	7.09716e+03	-1.06763e+04	8.35308e+03	-1.71519e+04
112.738396	2.40826e+03	-1.90515e+03	4.72404e+03	-2.88547e+03	7.09716e+03	-1.06763e+04	8.35308e+03	-1.71556e+04
112.738396	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.09901e+03	-1.06744e+04	8.36418e+03	-1.71519e+04
