Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.54913	3.00940e+03	-2.47485e+03	6.44238e+03	-2.95021e+03	1.03322e+04	-7.63356e+03	1.54262e+04	-6.68468e+03
102.581045	3.01125e+03	-2.47670e+03	6.44423e+03	-2.94651e+03	1.03304e+04	-7.63171e+03	1.54262e+04	-6.67913e+03
102.696738	3.00940e+03	-2.47300e+03	6.44238e+03	-2.94836e+03	1.03341e+04	-7.63171e+03	1.54280e+04	-6.67913e+03
102.696738	3.00755e+03	-2.47485e+03	6.44053e+03	-2.95021e+03	1.03341e+04	-7.63541e+03	1.54336e+04	-6.68653e+03
102.711696	3.00755e+03	-2.47485e+03	6.43868e+03	-2.95021e+03	1.03322e+04	-7.63726e+03	1.54317e+04	-6.68653e+03
102.751623	3.00755e+03	-2.47300e+03	6.44053e+03	-2.95391e+03	1.03322e+04	-7.63911e+03	1.54336e+04	-6.69208e+03
102.874264	3.00755e+03	-2.47300e+03	6.43868e+03	-2.95391e+03	1.03304e+04	-7.64096e+03	1.54354e+04	-6.69393e+03
102.874264	3.00570e+03	-2.47485e+03	6.44238e+03	-2.95021e+03	1.03322e+04	-7.63911e+03	1.54354e+04	-6.68838e+03
102.874264	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95021e+03	1.03341e+04	-7.63726e+03	1.54354e+04	-6.68838e+03
103.062792	3.00385e+03	-2.47670e+03	6.43683e+03	-2.95021e+03	1.03341e+04	-7.64096e+03	1.54373e+04	-6.69393e+03
103.062792	3.00570e+03	-2.47670e+03	6.43868e+03	-2.94836e+03	1.03341e+04	-7.64281e+03	1.54354e+04	-6.69393e+03
103.062792	3.00755e+03	-2.47485e+03	6.44053e+03	-2.95206e+03	1.03341e+04	-7.64281e+03	1.54373e+04	-6.69763e+03
103.062792	3.00570e+03	-2.47670e+03	6.43498e+03	-2.95206e+03	1.03341e+04	-7.64651e+03	1.54391e+04	-6.70133e+03
103.079715	3.00755e+03	-2.47670e+03	6.43868e+03	-2.95206e+03	1.03341e+04	-7.64281e+03	1.54391e+04	-6.69578e+03
103.12554	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95021e+03	1.03341e+04	-7.64096e+03	1.54373e+04	-6.69208e+03
103.156458	3.00385e+03	-2.47855e+03	6.43868e+03	-2.95021e+03	1.03359e+04	-7.64096e+03	1.54391e+04	-6.69208e+03
103.20433	3.00755e+03	-2.47485e+03	6.43868e+03	-2.95206e+03	1.03359e+04	-7.64466e+03	1.54391e+04	-6.69763e+03
103.236245	3.00755e+03	-2.47300e+03	6.43868e+03	-2.95206e+03	1.03359e+04	-7.64281e+03	1.54373e+04	-6.69393e+03
103.368924	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95206e+03	1.03359e+04	-7.64466e+03	1.54391e+04	-6.69763e+03
103.420783	3.00570e+03	-2.48040e+03	6.43683e+03	-2.95021e+03	1.03359e+04	-7.64281e+03	1.54428e+04	-6.69763e+03
103.420783	3.00385e+03	-2.48040e+03	6.43683e+03	-2.95021e+03	1.03359e+04	-7.64281e+03	1.54428e+04	-6.69393e+03
103.434717	3.00385e+03	-2.47670e+03	6.43683e+03	-2.95021e+03	1.03378e+04	-7.64466e+03	1.54391e+04	-6.69208e+03
103.467628	3.00755e+03	-2.47855e+03	6.43683e+03	-2.95391e+03	1.03396e+04	-7.64466e+03	1.54373e+04	-6.69208e+03
103.555426	3.00755e+03	-2.47485e+03	6.44053e+03	-2.95391e+03	1.03396e+04	-7.64281e+03	1.54336e+04	-6.68653e+03
103.578365	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95206e+03	1.03378e+04	-7.64096e+03	1.54354e+04	-6.68468e+03
103.601272	3.00385e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03396e+04	-7.63541e+03	1.54354e+04	-6.67728e+03
103.727936	3.00385e+03	-2.47115e+03	6.44423e+03	-2.95206e+03	1.03396e+04	-7.63356e+03	1.54336e+04	-6.67173e+03
103.727936	3.00570e+03	-2.47115e+03	6.44423e+03	-2.95206e+03	1.03378e+04	-7.63541e+03	1.54317e+04	-6.67358e+03
103.727936	3.00570e+03	-2.47485e+03	6.44053e+03	-2.95391e+03	1.03396e+04	-7.64096e+03	1.54336e+04	-6.68468e+03
103.731923	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95576e+03	1.03415e+04	-7.64281e+03	1.54354e+04	-6.68468e+03
103.78179	3.00570e+03	-2.47485e+03	6.44053e+03	-2.95391e+03	1.03396e+04	-7.64281e+03	1.54373e+04	-6.68653e+03
103.813705	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95021e+03	1.03415e+04	-7.63726e+03	1.54373e+04	-6.67913e+03
103.860581	3.00385e+03	-2.47485e+03	6.44423e+03	-2.95391e+03	1.03396e+04	-7.63911e+03	1.54354e+04	-6.68098e+03
103.951339	3.00570e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03415e+04	-7.64096e+03	1.54354e+04	-6.68283e+03
103.951339	3.00755e+03	-2.47670e+03	6.44423e+03	-2.95391e+03	1.03396e+04	-7.64096e+03	1.54354e+04	-6.68098e+03
104.06404	3.00570e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03415e+04	-7.64281e+03	1.54373e+04	-6.68468e+03
104.06404	3.00570e+03	-2.47485e+03	6.44053e+03	-2.95576e+03	1.03415e+04	-7.64281e+03	1.54391e+04	-6.68283e+03
104.070022	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95391e+03	1.03415e+04	-7.64096e+03	1.54410e+04	-6.68098e+03
104.107921	3.00570e+03	-2.47670e+03	6.44053e+03	-2.95391e+03	1.03415e+04	-7.64096e+03	1.54410e+04	-6.68098e+03
104.232589	3.00755e+03	-2.47300e+03	6.44423e+03	-2.95391e+03	1.03415e+04	-7.63911e+03	1.54354e+04	-6.67728e+03
104.232589	3.00940e+03	-2.47485e+03	6.44608e+03	-2.95576e+03	1.03415e+04	-7.63911e+03	1.54336e+04	-6.67543e+03
104.232589	3.00755e+03	-2.47855e+03	6.44053e+03	-2.95761e+03	1.03415e+04	-7.64466e+03	1.54391e+04	-6.68653e+03
104.28844	3.00385e+03	-2.47670e+03	6.44053e+03	-2.95391e+03	1.03415e+04	-7.64466e+03	1.54428e+04	-6.68653e+03
104.343293	3.00385e+03	-2.47300e+03	6.44238e+03	-2.95391e+03	1.03433e+04	-7.63911e+03	1.54391e+04	-6.67543e+03
104.35626	3.00570e+03	-2.47300e+03	6.44238e+03	-2.95576e+03	1.03433e+04	-7.63911e+03	1.54391e+04	-6.67728e+03
104.389172	3.00755e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03415e+04	-7.63911e+03	1.54373e+04	-6.67728e+03
104.436046	3.00570e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03433e+04	-7.64096e+03	1.54373e+04	-6.67728e+03
104.467962	3.00755e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03396e+04	-7.64096e+03	1.54373e+04	-6.67728e+03
104.516831	3.00755e+03	-2.47670e+03	6.44423e+03	-2.95391e+03	1.03415e+04	-7.63726e+03	1.54391e+04	-6.67358e+03
104.596618	3.00940e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03433e+04	-7.63726e+03	1.54410e+04	-6.67358e+03
104.606593	3.00940e+03	-2.48040e+03	6.44238e+03	-2.95391e+03	1.03433e+04	-7.63726e+03	1.54410e+04	-6.67358e+03
104.676405	3.00755e+03	-2.47670e+03	6.44053e+03	-2.95576e+03	1.03433e+04	-7.63911e+03	1.54373e+04	-6.67728e+03
104.705329	3.00570e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03452e+04	-7.64096e+03	1.54373e+04	-6.67543e+03
104.725284	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95576e+03	1.03415e+04	-7.63541e+03	1.54336e+04	-6.66804e+03
104.773148	3.00755e+03	-2.47670e+03	6.44608e+03	-2.95576e+03	1.03433e+04	-7.63356e+03	1.54354e+04	-6.66249e+03
104.859952	3.00570e+03	-2.47485e+03	6.44238e+03	-2.95576e+03	1.03452e+04	-7.63541e+03	1.54391e+04	-6.66989e+03
104.859952	3.00570e+03	-2.47485e+03	6.44053e+03	-2.95576e+03	1.03452e+04	-7.64096e+03	1.54410e+04	-6.67728e+03
104.906792	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95761e+03	1.03452e+04	-7.64466e+03	1.54410e+04	-6.68283e+03
105.00154	3.00200e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03452e+04	-7.64281e+03	1.54410e+04	-6.68283e+03
105.00154	3.00015e+03	-2.47855e+03	6.44423e+03	-2.95391e+03	1.03433e+04	-7.63911e+03	1.54391e+04	-6.67358e+03
105.017496	3.00385e+03	-2.47855e+03	6.44238e+03	-2.95391e+03	1.03452e+04	-7.63911e+03	1.54410e+04	-6.67358e+03
105.044424	3.00385e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03452e+04	-7.63726e+03	1.54410e+04	-6.67173e+03
105.092297	3.00385e+03	-2.47485e+03	6.44238e+03	-2.95576e+03	1.03452e+04	-7.63911e+03	1.54410e+04	-6.67358e+03
105.125208	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03470e+04	-7.64651e+03	1.54465e+04	-6.68468e+03
105.174079	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95576e+03	1.03489e+04	-7.64836e+03	1.54465e+04	-6.69023e+03
105.223945	3.00200e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03470e+04	-7.64836e+03	1.54484e+04	-6.68653e+03
105.266831	3.00385e+03	-2.47485e+03	6.43868e+03	-2.95761e+03	1.03470e+04	-7.64281e+03	1.54465e+04	-6.68098e+03
105.324711	3.00570e+03	-2.47300e+03	6.44053e+03	-2.95946e+03	1.03470e+04	-7.64281e+03	1.54447e+04	-6.67728e+03
105.343657	3.00570e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03470e+04	-7.64281e+03	1.54447e+04	-6.67913e+03
105.462311	3.00755e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03452e+04	-7.64281e+03	1.54428e+04	-6.67728e+03
105.462311	3.00755e+03	-2.48040e+03	6.44608e+03	-2.95761e+03	1.03452e+04	-7.63911e+03	1.54373e+04	-6.66804e+03
105.476273	3.00570e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03452e+04	-7.63356e+03	1.54336e+04	-6.66064e+03
105.510215	3.00385e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03470e+04	-7.63541e+03	1.54391e+04	-6.66249e+03
105.58598	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03470e+04	-7.63541e+03	1.54373e+04	-6.66249e+03
105.670901	3.00200e+03	-2.47485e+03	6.44423e+03	-2.95576e+03	1.03489e+04	-7.63911e+03	1.54391e+04	-6.66619e+03
105.670901	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03470e+04	-7.63911e+03	1.54354e+04	-6.66619e+03
105.670901	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03470e+04	-7.63356e+03	1.54317e+04	-6.65694e+03
105.704811	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63171e+03	1.54317e+04	-6.65324e+03
105.748694	3.00755e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03489e+04	-7.63356e+03	1.54373e+04	-6.65509e+03
105.796566	3.00755e+03	-2.47485e+03	6.44978e+03	-2.95761e+03	1.03470e+04	-7.63356e+03	1.54354e+04	-6.65509e+03
105.828481	3.00570e+03	-2.47485e+03	6.44793e+03	-2.95761e+03	1.03470e+04	-7.63541e+03	1.54354e+04	-6.65879e+03
105.916247	3.00385e+03	-2.47485e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63541e+03	1.54354e+04	-6.66064e+03
105.955143	3.00385e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03470e+04	-7.63726e+03	1.54373e+04	-6.66064e+03
105.967111	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63541e+03	1.54391e+04	-6.65879e+03
106.021966	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03470e+04	-7.63356e+03	1.54373e+04	-6.65694e+03
106.042909	3.00570e+03	-2.47670e+03	6.44608e+03	-2.96131e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66434e+03
106.13267	3.00755e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03489e+04	-7.64096e+03	1.54391e+04	-6.66619e+03
106.133677	3.00755e+03	-2.47485e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63726e+03	1.54354e+04	-6.66064e+03
106.201487	3.00755e+03	-2.47485e+03	6.44978e+03	-2.95946e+03	1.03489e+04	-7.63726e+03	1.54373e+04	-6.66064e+03
106.201487	3.00570e+03	-2.47485e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63726e+03	1.54373e+04	-6.66064e+03
106.330262	3.00200e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66434e+03
106.331263	3.00385e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.64096e+03	1.54391e+04	-6.66619e+03
106.331263	3.00385e+03	-2.47670e+03	6.44608e+03	-2.96316e+03	1.03526e+04	-7.64096e+03	1.54391e+04	-6.66804e+03
106.372153	3.00385e+03	-2.47670e+03	6.44608e+03	-2.96316e+03	1.03526e+04	-7.64096e+03	1.54373e+04	-6.66434e+03
106.404068	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03489e+04	-7.63541e+03	1.54354e+04	-6.65879e+03
106.451943	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.65879e+03
106.48585	3.00385e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03507e+04	-7.63726e+03	1.54410e+04	-6.66249e+03
106.583621	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03507e+04	-7.64096e+03	1.54410e+04	-6.66804e+03
106.583621	3.00755e+03	-2.47670e+03	6.44608e+03	-2.96131e+03	1.03507e+04	-7.64281e+03	1.54391e+04	-6.66619e+03
106.612512	3.00755e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03489e+04	-7.64281e+03	1.54391e+04	-6.66619e+03
106.718231	3.00570e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66434e+03
106.718231	3.00385e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54410e+04	-6.65879e+03
106.741169	3.00385e+03	-2.48040e+03	6.44608e+03	-2.95761e+03	1.03489e+04	-7.63541e+03	1.54391e+04	-6.65879e+03
106.887819	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63726e+03	1.54373e+04	-6.65694e+03
106.887819	3.00570e+03	-2.47855e+03	6.44978e+03	-2.96131e+03	1.03507e+04	-7.63726e+03	1.54354e+04	-6.65879e+03
106.916712	3.00385e+03	-2.47485e+03	6.44608e+03	-2.96131e+03	1.03489e+04	-7.63911e+03	1.54373e+04	-6.66434e+03
106.916712	3.00755e+03	-2.48040e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63541e+03	1.54373e+04	-6.65509e+03
106.957605	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63356e+03	1.54391e+04	-6.65694e+03
106.982538	3.00200e+03	-2.47855e+03	6.44238e+03	-2.95761e+03	1.03507e+04	-7.64096e+03	1.54428e+04	-6.66804e+03
107.028414	3.00570e+03	-2.48040e+03	6.44053e+03	-2.95946e+03	1.03507e+04	-7.64466e+03	1.54428e+04	-6.67173e+03
107.060332	3.00755e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03507e+04	-7.64466e+03	1.54447e+04	-6.67543e+03
107.112192	3.00385e+03	-2.47670e+03	6.43868e+03	-2.96131e+03	1.03507e+04	-7.64836e+03	1.54465e+04	-6.68098e+03
107.140117	3.00200e+03	-2.47485e+03	6.43868e+03	-2.96131e+03	1.03507e+04	-7.64466e+03	1.54484e+04	-6.67543e+03
107.320637	3.00200e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03489e+04	-7.64466e+03	1.54484e+04	-6.67358e+03
107.348561	3.00385e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03507e+04	-7.64466e+03	1.54465e+04	-6.67358e+03
107.348561	3.00385e+03	-2.47485e+03	6.44423e+03	-2.96131e+03	1.03507e+04	-7.64281e+03	1.54447e+04	-6.66989e+03
107.348561	3.00570e+03	-2.47300e+03	6.44053e+03	-2.96316e+03	1.03507e+04	-7.64466e+03	1.54465e+04	-6.67358e+03
107.365517	3.00755e+03	-2.48040e+03	6.44423e+03	-2.96131e+03	1.03489e+04	-7.64281e+03	1.54447e+04	-6.66989e+03
107.402417	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03489e+04	-7.63726e+03	1.54428e+04	-6.66064e+03
107.473229	3.00755e+03	-2.47300e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54391e+04	-6.65694e+03
107.554014	3.00570e+03	-2.47485e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63356e+03	1.54354e+04	-6.65509e+03
107.554014	3.00570e+03	-2.47300e+03	6.45162e+03	-2.95946e+03	1.03489e+04	-7.63356e+03	1.54336e+04	-6.65324e+03
107.575986	3.00570e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.63726e+03	1.54354e+04	-6.65879e+03
107.621834	3.00385e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54410e+04	-6.66434e+03
107.648761	3.00385e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03489e+04	-7.63356e+03	1.54391e+04	-6.65509e+03
107.684666	3.00570e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03489e+04	-7.62801e+03	1.54336e+04	-6.64399e+03
107.71658	3.00755e+03	-2.48040e+03	6.45162e+03	-2.95576e+03	1.03489e+04	-7.62986e+03	1.54317e+04	-6.64769e+03
107.766447	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54391e+04	-6.66249e+03
107.812324	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.64096e+03	1.54410e+04	-6.66619e+03
107.977918	3.00200e+03	-2.47485e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.63726e+03	1.54410e+04	-6.66249e+03
108.067644	3.00385e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54410e+04	-6.65879e+03
108.067644	3.00385e+03	-2.48040e+03	6.44423e+03	-2.95761e+03	1.03489e+04	-7.63541e+03	1.54410e+04	-6.65879e+03
108.067644	3.00755e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54391e+04	-6.66064e+03
108.134466	3.00385e+03	-2.48225e+03	6.44608e+03	-2.96131e+03	1.03507e+04	-7.63911e+03	1.54373e+04	-6.66434e+03
108.134466	3.00570e+03	-2.48040e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54354e+04	-6.66434e+03
108.161393	3.00200e+03	-2.47855e+03	6.44793e+03	-2.95576e+03	1.03489e+04	-7.63726e+03	1.54373e+04	-6.66064e+03
108.161393	3.00385e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.63356e+03	1.54373e+04	-6.65509e+03
108.246168	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63356e+03	1.54336e+04	-6.65139e+03
108.246168	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03507e+04	-7.63171e+03	1.54317e+04	-6.65139e+03
108.298029	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.63726e+03	1.54354e+04	-6.66064e+03
108.298029	3.00200e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63911e+03	1.54391e+04	-6.66434e+03
108.339919	3.00200e+03	-2.47670e+03	6.44608e+03	-2.95576e+03	1.03526e+04	-7.63726e+03	1.54410e+04	-6.66249e+03
108.389785	3.00570e+03	-2.47300e+03	6.44608e+03	-2.95576e+03	1.03526e+04	-7.63171e+03	1.54373e+04	-6.64954e+03
108.420702	3.00940e+03	-2.47670e+03	6.45162e+03	-2.95576e+03	1.03507e+04	-7.62616e+03	1.54317e+04	-6.64029e+03
108.470735	3.00940e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03526e+04	-7.62801e+03	1.54317e+04	-6.64399e+03
108.500039	3.00570e+03	-2.47855e+03	6.45162e+03	-2.96131e+03	1.03507e+04	-7.62986e+03	1.54299e+04	-6.64584e+03
108.573842	3.00940e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03489e+04	-7.63171e+03	1.54354e+04	-6.65139e+03
108.620716	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03526e+04	-7.63356e+03	1.54391e+04	-6.65509e+03
108.664599	3.00385e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54428e+04	-6.65879e+03
108.699507	3.00755e+03	-2.47300e+03	6.44793e+03	-2.95576e+03	1.03526e+04	-7.63541e+03	1.54391e+04	-6.65694e+03
108.708483	3.00570e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54410e+04	-6.66064e+03
108.760345	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.63911e+03	1.54410e+04	-6.66249e+03
108.804227	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66434e+03
108.862073	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63356e+03	1.54410e+04	-6.65694e+03
108.914932	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63171e+03	1.54391e+04	-6.65139e+03
108.951835	3.00940e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03507e+04	-7.63356e+03	1.54373e+04	-6.65139e+03
108.968789	3.01125e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.63541e+03	1.54373e+04	-6.65694e+03
109.037606	3.00755e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.64096e+03	1.54428e+04	-6.66804e+03
109.045584	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03489e+04	-7.64281e+03	1.54465e+04	-6.66989e+03
109.08548	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54447e+04	-6.66434e+03
109.128363	3.00200e+03	-2.47300e+03	6.44238e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54428e+04	-6.66249e+03
109.156289	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54373e+04	-6.65879e+03
109.204161	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54373e+04	-6.66249e+03
109.306887	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63726e+03	1.54354e+04	-6.65879e+03
109.337805	3.00755e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03489e+04	-7.63356e+03	1.54354e+04	-6.65139e+03
109.476435	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03489e+04	-7.62986e+03	1.54336e+04	-6.64584e+03
109.507351	3.00570e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03489e+04	-7.63171e+03	1.54336e+04	-6.64769e+03
109.507351	3.00940e+03	-2.47855e+03	6.45347e+03	-2.95761e+03	1.03489e+04	-7.62986e+03	1.54299e+04	-6.64584e+03
109.507351	3.00940e+03	-2.47855e+03	6.45347e+03	-2.95946e+03	1.03489e+04	-7.62986e+03	1.54262e+04	-6.64399e+03
109.507351	3.00755e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03470e+04	-7.63541e+03	1.54317e+04	-6.65324e+03
109.525305	3.00940e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03489e+04	-7.63171e+03	1.54336e+04	-6.65139e+03
109.711896	3.00755e+03	-2.47485e+03	6.44978e+03	-2.95946e+03	1.03489e+04	-7.62986e+03	1.54336e+04	-6.64584e+03
109.711896	3.01125e+03	-2.47670e+03	6.45347e+03	-2.95761e+03	1.03489e+04	-7.62616e+03	1.54280e+04	-6.64029e+03
109.711896	3.00940e+03	-2.47485e+03	6.45347e+03	-2.95946e+03	1.03507e+04	-7.62986e+03	1.54280e+04	-6.64214e+03
109.711896	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63356e+03	1.54336e+04	-6.65324e+03
109.732843	3.00755e+03	-2.48040e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63541e+03	1.54354e+04	-6.65509e+03
109.782708	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.62986e+03	1.54336e+04	-6.64584e+03
109.812627	3.00570e+03	-2.47485e+03	6.44793e+03	-2.95761e+03	1.03489e+04	-7.63356e+03	1.54391e+04	-6.65324e+03
109.862497	3.00385e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66434e+03
109.91336	3.00570e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03507e+04	-7.64096e+03	1.54447e+04	-6.66804e+03
110.032044	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96131e+03	1.03507e+04	-7.64096e+03	1.54428e+04	-6.66989e+03
110.032044	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03489e+04	-7.63911e+03	1.54391e+04	-6.66434e+03
110.032044	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54373e+04	-6.65694e+03
110.09288	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63356e+03	1.54373e+04	-6.65324e+03
110.200622	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63356e+03	1.54354e+04	-6.65324e+03
110.200622	3.00940e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63356e+03	1.54336e+04	-6.65324e+03
110.210567	3.00940e+03	-2.48225e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63541e+03	1.54354e+04	-6.65694e+03
110.28836	3.00940e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03470e+04	-7.63541e+03	1.54373e+04	-6.65509e+03
110.341218	3.00755e+03	-2.47485e+03	6.45162e+03	-2.95761e+03	1.03489e+04	-7.62986e+03	1.54354e+04	-6.64584e+03
110.391086	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.62986e+03	1.54373e+04	-6.65139e+03
110.392083	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63356e+03	1.54354e+04	-6.65509e+03
