Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
90.68438	2.46560e+03	-1.87001e+03	4.76103e+03	-2.86513e+03	6.72907e+03	-1.04728e+04	7.88511e+03	-1.71260e+04
90.699341	2.46560e+03	-1.86816e+03	4.76103e+03	-2.86328e+03	6.72907e+03	-1.04728e+04	7.88696e+03	-1.71242e+04
90.754196	2.46560e+03	-1.87001e+03	4.76103e+03	-2.86328e+03	6.73462e+03	-1.04746e+04	7.88881e+03	-1.71186e+04
90.803066	2.46745e+03	-1.87001e+03	4.76288e+03	-2.86883e+03	6.73462e+03	-1.04783e+04	7.87402e+03	-1.71260e+04
90.826004	2.46745e+03	-1.87001e+03	4.76103e+03	-2.86513e+03	6.73647e+03	-1.04765e+04	7.88141e+03	-1.71260e+04
90.914773	2.46930e+03	-1.87186e+03	4.76103e+03	-2.86513e+03	6.73462e+03	-1.04765e+04	7.88881e+03	-1.71260e+04
90.943698	2.46375e+03	-1.87371e+03	4.76288e+03	-2.86513e+03	6.73462e+03	-1.04765e+04	7.89251e+03	-1.71260e+04
90.950678	2.46375e+03	-1.87186e+03	4.76103e+03	-2.86513e+03	6.74017e+03	-1.04765e+04	7.89991e+03	-1.71223e+04
91.030468	2.46560e+03	-1.87001e+03	4.76103e+03	-2.86328e+03	6.74572e+03	-1.04802e+04	7.89806e+03	-1.71186e+04
91.032462	2.46560e+03	-1.87186e+03	4.76288e+03	-2.86698e+03	6.74387e+03	-1.04839e+04	7.88511e+03	-1.71279e+04
91.076345	2.46745e+03	-1.87001e+03	4.76103e+03	-2.86698e+03	6.74202e+03	-1.04820e+04	7.88881e+03	-1.71279e+04
91.136188	2.46745e+03	-1.87186e+03	4.75918e+03	-2.86513e+03	6.73832e+03	-1.04802e+04	7.89251e+03	-1.71279e+04
91.164112	2.46375e+03	-1.87371e+03	4.75733e+03	-2.86513e+03	6.73277e+03	-1.04802e+04	7.88881e+03	-1.71297e+04
91.194033	2.46375e+03	-1.87001e+03	4.75733e+03	-2.86513e+03	6.73462e+03	-1.04783e+04	7.89436e+03	-1.71260e+04
91.224951	2.46745e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.73462e+03	-1.04820e+04	7.88326e+03	-1.71260e+04
91.256866	2.46930e+03	-1.86816e+03	4.75918e+03	-2.87068e+03	6.73092e+03	-1.04839e+04	7.87217e+03	-1.71353e+04
91.304741	2.46375e+03	-1.87001e+03	4.75733e+03	-2.86883e+03	6.73277e+03	-1.04820e+04	7.88141e+03	-1.71316e+04
91.354607	2.46560e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.72722e+03	-1.04802e+04	7.88326e+03	-1.71334e+04
91.384526	2.46190e+03	-1.87001e+03	4.75548e+03	-2.86698e+03	6.72537e+03	-1.04802e+04	7.88141e+03	-1.71353e+04
91.432399	2.46375e+03	-1.86631e+03	4.75548e+03	-2.86513e+03	6.72907e+03	-1.04802e+04	7.88696e+03	-1.71279e+04
91.464315	2.46375e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.72907e+03	-1.04820e+04	7.87217e+03	-1.71316e+04
91.512188	2.46375e+03	-1.86816e+03	4.75733e+03	-2.86698e+03	6.72537e+03	-1.04839e+04	7.86847e+03	-1.71371e+04
91.544103	2.46560e+03	-1.86816e+03	4.75548e+03	-2.86513e+03	6.72537e+03	-1.04802e+04	7.87772e+03	-1.71334e+04
91.606937	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.72353e+03	-1.04802e+04	7.87956e+03	-1.71353e+04
91.700687	2.46190e+03	-1.86816e+03	4.75548e+03	-2.86698e+03	6.71983e+03	-1.04820e+04	7.87772e+03	-1.71353e+04
91.709665	2.46375e+03	-1.86446e+03	4.75733e+03	-2.86328e+03	6.72353e+03	-1.04802e+04	7.88141e+03	-1.71279e+04
91.720635	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.72168e+03	-1.04839e+04	7.86292e+03	-1.71353e+04
91.794439	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.72168e+03	-1.04839e+04	7.86292e+03	-1.71390e+04
91.834333	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86698e+03	6.72353e+03	-1.04820e+04	7.87217e+03	-1.71353e+04
91.856276	2.46560e+03	-1.86631e+03	4.75178e+03	-2.86883e+03	6.71798e+03	-1.04802e+04	7.87402e+03	-1.71371e+04
91.921104	2.46005e+03	-1.86816e+03	4.75363e+03	-2.86698e+03	6.71798e+03	-1.04802e+04	7.87587e+03	-1.71353e+04
91.961995	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86328e+03	6.72353e+03	-1.04802e+04	7.87772e+03	-1.71297e+04
91.977951	2.46930e+03	-1.86816e+03	4.75548e+03	-2.86698e+03	6.71983e+03	-1.04839e+04	7.86107e+03	-1.71371e+04
92.071705	2.46560e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.71983e+03	-1.04839e+04	7.86292e+03	-1.71371e+04
92.075692	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.71798e+03	-1.04820e+04	7.87032e+03	-1.71353e+04
92.113592	2.46005e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.71428e+03	-1.04802e+04	7.87032e+03	-1.71390e+04
92.198366	2.46190e+03	-1.86816e+03	4.75363e+03	-2.86698e+03	6.71613e+03	-1.04802e+04	7.87402e+03	-1.71353e+04
92.206345	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86513e+03	6.71983e+03	-1.04820e+04	7.87217e+03	-1.71297e+04
92.221307	2.46560e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.71613e+03	-1.04839e+04	7.85737e+03	-1.71390e+04
92.26818	2.46375e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.71613e+03	-1.04839e+04	7.86107e+03	-1.71371e+04
92.319047	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.71613e+03	-1.04820e+04	7.87032e+03	-1.71371e+04
92.334007	2.46190e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.71243e+03	-1.04820e+04	7.86847e+03	-1.71390e+04
92.42277	2.46190e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.71428e+03	-1.04820e+04	7.87032e+03	-1.71353e+04
92.443715	2.46375e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.71613e+03	-1.04839e+04	7.86292e+03	-1.71353e+04
92.464467	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.71428e+03	-1.04839e+04	7.85182e+03	-1.71408e+04
92.553232	2.46560e+03	-1.86631e+03	4.75178e+03	-2.86883e+03	6.71613e+03	-1.04820e+04	7.86292e+03	-1.71371e+04
92.553232	2.46375e+03	-1.87001e+03	4.75178e+03	-2.86698e+03	6.71428e+03	-1.04820e+04	7.86847e+03	-1.71371e+04
92.58415	2.46190e+03	-1.87001e+03	4.75178e+03	-2.86698e+03	6.71243e+03	-1.04820e+04	7.86662e+03	-1.71408e+04
92.619057	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86698e+03	6.71428e+03	-1.04802e+04	7.87217e+03	-1.71334e+04
92.664936	2.46745e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.71613e+03	-1.04820e+04	7.86107e+03	-1.71353e+04
92.696851	2.46560e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.71243e+03	-1.04839e+04	7.85182e+03	-1.71408e+04
92.744724	2.46005e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.71428e+03	-1.04820e+04	7.86107e+03	-1.71371e+04
92.792596	2.46190e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.71243e+03	-1.04820e+04	7.86662e+03	-1.71390e+04
92.824512	2.46375e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.71058e+03	-1.04820e+04	7.86477e+03	-1.71408e+04
92.872384	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86513e+03	6.71428e+03	-1.04802e+04	7.87217e+03	-1.71316e+04
92.9043	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86698e+03	6.71428e+03	-1.04839e+04	7.85737e+03	-1.71371e+04
92.970125	2.46560e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.71243e+03	-1.04839e+04	7.85367e+03	-1.71408e+04
93.053903	2.46930e+03	-1.86446e+03	4.75363e+03	-2.86513e+03	6.71428e+03	-1.04802e+04	7.86477e+03	-1.71390e+04
93.06587	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.70873e+03	-1.04802e+04	7.86477e+03	-1.71408e+04
93.088811	2.46375e+03	-1.86631e+03	4.75178e+03	-2.86883e+03	6.70873e+03	-1.04820e+04	7.86477e+03	-1.71408e+04
93.161617	2.46560e+03	-1.86631e+03	4.75178e+03	-2.86513e+03	6.71243e+03	-1.04802e+04	7.86847e+03	-1.71334e+04
93.167601	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.71058e+03	-1.04839e+04	7.85182e+03	-1.71390e+04
93.201511	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.71243e+03	-1.04839e+04	7.85367e+03	-1.71408e+04
93.290275	2.46375e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.71243e+03	-1.04802e+04	7.86292e+03	-1.71371e+04
93.290275	2.46375e+03	-1.86076e+03	4.74993e+03	-2.86883e+03	6.70873e+03	-1.04820e+04	7.86292e+03	-1.71408e+04
93.338149	2.46190e+03	-1.86446e+03	4.75178e+03	-2.86883e+03	6.70873e+03	-1.04802e+04	7.86477e+03	-1.71390e+04
93.399984	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.71243e+03	-1.04802e+04	7.86477e+03	-1.71334e+04
93.402977	2.46745e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.71058e+03	-1.04839e+04	7.84812e+03	-1.71427e+04
93.467804	2.46560e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.71058e+03	-1.04839e+04	7.85367e+03	-1.71408e+04
93.512685	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.71058e+03	-1.04820e+04	7.86292e+03	-1.71390e+04
93.541608	2.46375e+03	-1.86631e+03	4.75363e+03	-2.86698e+03	6.70688e+03	-1.04820e+04	7.86107e+03	-1.71408e+04
93.595466	2.46375e+03	-1.86446e+03	4.75178e+03	-2.86513e+03	6.70873e+03	-1.04802e+04	7.86477e+03	-1.71371e+04
93.641344	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86513e+03	6.71243e+03	-1.04820e+04	7.86107e+03	-1.71353e+04
93.689217	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.70873e+03	-1.04839e+04	7.84627e+03	-1.71427e+04
93.696197	2.46375e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.71058e+03	-1.04839e+04	7.85367e+03	-1.71408e+04
93.769005	2.46375e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.70873e+03	-1.04820e+04	7.85922e+03	-1.71408e+04
93.809895	2.46375e+03	-1.86631e+03	4.75178e+03	-2.86883e+03	6.70503e+03	-1.04820e+04	7.85922e+03	-1.71427e+04
93.820868	2.46190e+03	-1.86261e+03	4.74993e+03	-2.86328e+03	6.70873e+03	-1.04783e+04	7.86477e+03	-1.71390e+04
93.856685	2.46190e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.71058e+03	-1.04820e+04	7.85552e+03	-1.71371e+04
93.919519	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.70873e+03	-1.04839e+04	7.84627e+03	-1.71427e+04
93.944452	2.46560e+03	-1.86261e+03	4.74993e+03	-2.86698e+03	6.71058e+03	-1.04820e+04	7.85737e+03	-1.71408e+04
93.989333	2.46375e+03	-1.86446e+03	4.75178e+03	-2.86698e+03	6.70688e+03	-1.04802e+04	7.85922e+03	-1.71408e+04
94.029227	2.46190e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.70503e+03	-1.04820e+04	7.85922e+03	-1.71427e+04
94.065131	2.46190e+03	-1.86261e+03	4.75178e+03	-2.86328e+03	6.70873e+03	-1.04802e+04	7.86477e+03	-1.71353e+04
94.105026	2.46560e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.70873e+03	-1.04839e+04	7.85182e+03	-1.71390e+04
94.136941	2.46930e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.70688e+03	-1.04839e+04	7.84627e+03	-1.71445e+04
94.184814	2.46560e+03	-1.86446e+03	4.74993e+03	-2.86883e+03	6.70873e+03	-1.04820e+04	7.85737e+03	-1.71390e+04
94.21673	2.46190e+03	-1.86446e+03	4.75178e+03	-2.86698e+03	6.70688e+03	-1.04802e+04	7.86107e+03	-1.71408e+04
94.265599	2.46190e+03	-1.86816e+03	4.74993e+03	-2.86883e+03	6.70503e+03	-1.04802e+04	7.85922e+03	-1.71408e+04
94.312474	2.46375e+03	-1.86076e+03	4.75178e+03	-2.86328e+03	6.70873e+03	-1.04802e+04	7.86477e+03	-1.71334e+04
94.34539	2.46375e+03	-1.85891e+03	4.75548e+03	-2.86698e+03	6.70873e+03	-1.04820e+04	7.84812e+03	-1.71408e+04
94.415201	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.70688e+03	-1.04839e+04	7.84627e+03	-1.71427e+04
94.474046	2.46560e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.70688e+03	-1.04820e+04	7.85552e+03	-1.71408e+04
94.484019	2.46375e+03	-1.86446e+03	4.74993e+03	-2.86698e+03	6.70503e+03	-1.04820e+04	7.85737e+03	-1.71427e+04
94.519924	2.46190e+03	-1.86631e+03	4.75178e+03	-2.86698e+03	6.70503e+03	-1.04820e+04	7.85737e+03	-1.71408e+04
94.584752	2.46190e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.70873e+03	-1.04802e+04	7.86107e+03	-1.71334e+04
94.613677	2.46375e+03	-1.86631e+03	4.74993e+03	-2.86883e+03	6.70688e+03	-1.04839e+04	7.84442e+03	-1.71427e+04
94.639606	2.46190e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.70688e+03	-1.04839e+04	7.84812e+03	-1.71427e+04
94.703438	2.46375e+03	-1.86261e+03	4.74809e+03	-2.86883e+03	6.70688e+03	-1.04820e+04	7.85552e+03	-1.71408e+04
94.724381	2.46560e+03	-1.86261e+03	4.74993e+03	-2.86698e+03	6.70318e+03	-1.04839e+04	7.85552e+03	-1.71445e+04
94.810154	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86513e+03	6.70318e+03	-1.04802e+04	7.85922e+03	-1.71408e+04
94.836085	2.46560e+03	-1.86261e+03	4.75178e+03	-2.86513e+03	6.70873e+03	-1.04820e+04	7.85737e+03	-1.71353e+04
94.854039	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.70503e+03	-1.04857e+04	7.84257e+03	-1.71445e+04
94.951777	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.70503e+03	-1.04839e+04	7.84812e+03	-1.71408e+04
94.952775	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.70503e+03	-1.04820e+04	7.85737e+03	-1.71408e+04
94.970728	2.46375e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.70133e+03	-1.04820e+04	7.85552e+03	-1.71427e+04
95.062484	2.46190e+03	-1.85891e+03	4.74993e+03	-2.86698e+03	6.70503e+03	-1.04802e+04	7.86107e+03	-1.71390e+04
95.082431	2.46190e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.70688e+03	-1.04820e+04	7.85367e+03	-1.71371e+04
95.089412	2.46375e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.70318e+03	-1.04857e+04	7.84072e+03	-1.71464e+04
95.136288	2.46560e+03	-1.86446e+03	4.75178e+03	-2.86883e+03	6.70688e+03	-1.04839e+04	7.84997e+03	-1.71408e+04
95.21109	2.46375e+03	-1.86076e+03	4.74993e+03	-2.86698e+03	6.70133e+03	-1.04820e+04	7.85552e+03	-1.71427e+04
95.221063	2.46375e+03	-1.86446e+03	4.74809e+03	-2.86883e+03	6.70133e+03	-1.04820e+04	7.85367e+03	-1.71427e+04
95.322792	2.46190e+03	-1.86446e+03	4.74993e+03	-2.86513e+03	6.70503e+03	-1.04802e+04	7.86107e+03	-1.71371e+04
95.322792	2.46190e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.70688e+03	-1.04820e+04	7.84997e+03	-1.71371e+04
95.340746	2.46375e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.70318e+03	-1.04839e+04	7.84257e+03	-1.71445e+04
95.368671	2.46560e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.70503e+03	-1.04820e+04	7.84997e+03	-1.71408e+04
95.422528	2.46560e+03	-1.86446e+03	4.74993e+03	-2.86883e+03	6.70318e+03	-1.04820e+04	7.85367e+03	-1.71427e+04
95.475387	2.46375e+03	-1.86816e+03	4.74993e+03	-2.87068e+03	6.69948e+03	-1.04820e+04	7.85367e+03	-1.71427e+04
95.497329	2.46375e+03	-1.86261e+03	4.74993e+03	-2.86698e+03	6.70503e+03	-1.04802e+04	7.86107e+03	-1.71371e+04
95.544205	2.46560e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.70503e+03	-1.04820e+04	7.84627e+03	-1.71408e+04
95.57612	2.46375e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.70318e+03	-1.04839e+04	7.84257e+03	-1.71445e+04
95.623993	2.46375e+03	-1.86446e+03	4.75178e+03	-2.86883e+03	6.70688e+03	-1.04820e+04	7.85367e+03	-1.71408e+04
95.656905	2.46190e+03	-1.86076e+03	4.74993e+03	-2.86883e+03	6.70133e+03	-1.04820e+04	7.85367e+03	-1.71445e+04
95.707773	2.46190e+03	-1.86261e+03	4.74993e+03	-2.86883e+03	6.70133e+03	-1.04820e+04	7.85552e+03	-1.71427e+04
95.835432	2.46190e+03	-1.85891e+03	4.74809e+03	-2.86698e+03	6.70503e+03	-1.04820e+04	7.85737e+03	-1.71353e+04
95.836429	2.46375e+03	-1.86446e+03	4.75178e+03	-2.86883e+03	6.70318e+03	-1.04857e+04	7.84072e+03	-1.71427e+04
95.836429	2.46560e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.70318e+03	-1.04839e+04	7.84257e+03	-1.71427e+04
95.871337	2.46560e+03	-1.86261e+03	4.74993e+03	-2.86698e+03	6.70318e+03	-1.04820e+04	7.85182e+03	-1.71408e+04
95.956122	2.46375e+03	-1.86816e+03	4.74809e+03	-2.86698e+03	6.70133e+03	-1.04820e+04	7.85367e+03	-1.71445e+04
95.971084	2.46375e+03	-1.86446e+03	4.74809e+03	-2.86513e+03	6.70133e+03	-1.04802e+04	7.85737e+03	-1.71427e+04
96.039899	2.46375e+03	-1.85891e+03	4.74809e+03	-2.86513e+03	6.70503e+03	-1.04802e+04	7.85737e+03	-1.71371e+04
96.057852	2.46375e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.70318e+03	-1.04839e+04	7.84072e+03	-1.71464e+04
96.093757	2.46190e+03	-1.86261e+03	4.74993e+03	-2.86698e+03	6.70318e+03	-1.04839e+04	7.84627e+03	-1.71427e+04
96.184516	2.46375e+03	-1.86446e+03	4.74993e+03	-2.86513e+03	6.70318e+03	-1.04802e+04	7.85367e+03	-1.71445e+04
96.184516	2.46375e+03	-1.86446e+03	4.74993e+03	-2.86698e+03	6.69948e+03	-1.04820e+04	7.85367e+03	-1.71464e+04
96.205461	2.46190e+03	-1.86261e+03	4.74993e+03	-2.86513e+03	6.70133e+03	-1.04802e+04	7.85737e+03	-1.71427e+04
96.290236	2.46190e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.70688e+03	-1.04820e+04	7.85737e+03	-1.71371e+04
96.310182	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.71243e+03	-1.04839e+04	7.85367e+03	-1.71427e+04
96.3411	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.72353e+03	-1.04839e+04	7.87032e+03	-1.71371e+04
96.396951	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.72722e+03	-1.04839e+04	7.88141e+03	-1.71353e+04
96.420889	2.46005e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.72722e+03	-1.04857e+04	7.88511e+03	-1.71353e+04
96.449812	2.46190e+03	-1.86631e+03	4.75548e+03	-2.86513e+03	6.73462e+03	-1.04839e+04	7.89436e+03	-1.71297e+04
96.573484	2.46745e+03	-1.86631e+03	4.75548e+03	-2.86513e+03	6.74017e+03	-1.04857e+04	7.89066e+03	-1.71279e+04
96.573484	2.46560e+03	-1.86816e+03	4.75733e+03	-2.86698e+03	6.74202e+03	-1.04894e+04	7.88511e+03	-1.71334e+04
96.587447	2.46190e+03	-1.86631e+03	4.75733e+03	-2.86513e+03	6.74942e+03	-1.04876e+04	7.89991e+03	-1.71279e+04
96.655266	2.46190e+03	-1.86816e+03	4.75733e+03	-2.86698e+03	6.74757e+03	-1.04876e+04	7.90731e+03	-1.71297e+04
96.670228	2.46005e+03	-1.87001e+03	4.75548e+03	-2.86513e+03	6.74757e+03	-1.04913e+04	7.90916e+03	-1.71316e+04
96.696158	2.46375e+03	-1.87001e+03	4.75733e+03	-2.86513e+03	6.75497e+03	-1.04894e+04	7.91841e+03	-1.71242e+04
96.732064	2.46375e+03	-1.86816e+03	4.75918e+03	-2.86698e+03	6.75867e+03	-1.04931e+04	7.90916e+03	-1.71260e+04
96.77894	2.46560e+03	-1.87556e+03	4.75918e+03	-2.86883e+03	6.75867e+03	-1.04950e+04	7.90731e+03	-1.71297e+04
96.808859	2.46375e+03	-1.87371e+03	4.75733e+03	-2.86698e+03	6.76422e+03	-1.04931e+04	7.92026e+03	-1.71260e+04
96.856731	2.46005e+03	-1.87186e+03	4.75733e+03	-2.86698e+03	6.76237e+03	-1.04931e+04	7.92396e+03	-1.71279e+04
96.904605	2.45635e+03	-1.87371e+03	4.75733e+03	-2.86698e+03	6.76237e+03	-1.04931e+04	7.92581e+03	-1.71279e+04
96.936519	2.45820e+03	-1.87371e+03	4.75733e+03	-2.86513e+03	6.76977e+03	-1.04931e+04	7.93505e+03	-1.71223e+04
96.984392	2.46190e+03	-1.87186e+03	4.75918e+03	-2.86883e+03	6.76977e+03	-1.04968e+04	7.92026e+03	-1.71279e+04
97.016307	2.46375e+03	-1.87371e+03	4.75918e+03	-2.87068e+03	6.76977e+03	-1.04987e+04	7.92026e+03	-1.71297e+04
97.07216	2.46375e+03	-1.87001e+03	4.75733e+03	-2.86883e+03	6.77162e+03	-1.04968e+04	7.93320e+03	-1.71279e+04
97.160923	2.46005e+03	-1.87741e+03	4.75733e+03	-2.86883e+03	6.76792e+03	-1.04968e+04	7.93505e+03	-1.71316e+04
97.178876	2.46005e+03	-1.87556e+03	4.75733e+03	-2.86883e+03	6.76977e+03	-1.04987e+04	7.93690e+03	-1.71316e+04
97.20381	2.46005e+03	-1.87741e+03	4.75548e+03	-2.86513e+03	6.77717e+03	-1.04987e+04	7.94430e+03	-1.71223e+04
97.270634	2.46375e+03	-1.87741e+03	4.75733e+03	-2.86883e+03	6.77717e+03	-1.05042e+04	7.92951e+03	-1.71316e+04
97.302547	2.45820e+03	-1.87556e+03	4.75733e+03	-2.86883e+03	6.77902e+03	-1.05042e+04	7.93505e+03	-1.71316e+04
97.314516	2.45635e+03	-1.87371e+03	4.75548e+03	-2.86698e+03	6.78086e+03	-1.05024e+04	7.94615e+03	-1.71297e+04
97.400288	2.45820e+03	-1.87556e+03	4.75548e+03	-2.86698e+03	6.77902e+03	-1.05042e+04	7.94800e+03	-1.71316e+04
97.429212	2.45635e+03	-1.87556e+03	4.75548e+03	-2.86513e+03	6.78086e+03	-1.05024e+04	7.95355e+03	-1.71279e+04
97.438188	2.46005e+03	-1.87371e+03	4.75548e+03	-2.86513e+03	6.78826e+03	-1.05042e+04	7.95355e+03	-1.71242e+04
97.550889	2.46005e+03	-1.87371e+03	4.75548e+03	-2.87068e+03	6.78641e+03	-1.05098e+04	7.93875e+03	-1.71334e+04
97.550889	2.46005e+03	-1.87371e+03	4.75548e+03	-2.86883e+03	6.78826e+03	-1.05079e+04	7.94800e+03	-1.71316e+04
97.566846	2.46005e+03	-1.87556e+03	4.75548e+03	-2.86698e+03	6.78826e+03	-1.05079e+04	7.95725e+03	-1.71316e+04
97.645637	2.45820e+03	-1.87741e+03	4.75548e+03	-2.86698e+03	6.78826e+03	-1.05098e+04	7.95910e+03	-1.71316e+04
97.661594	2.45635e+03	-1.87556e+03	4.75548e+03	-2.86698e+03	6.79196e+03	-1.05079e+04	7.96650e+03	-1.71279e+04
97.684535	2.45635e+03	-1.87371e+03	4.75548e+03	-2.86698e+03	6.79751e+03	-1.05116e+04	7.96095e+03	-1.71260e+04
97.769415	2.45635e+03	-1.87371e+03	4.75363e+03	-2.87068e+03	6.79381e+03	-1.05135e+04	7.95170e+03	-1.71353e+04
97.784376	2.45635e+03	-1.87186e+03	4.75548e+03	-2.86698e+03	6.79936e+03	-1.05135e+04	7.96095e+03	-1.71297e+04
97.812302	2.45635e+03	-1.87556e+03	4.75363e+03	-2.86698e+03	6.79751e+03	-1.05116e+04	7.97020e+03	-1.71316e+04
97.886107	2.45635e+03	-1.88111e+03	4.75363e+03	-2.86883e+03	6.79751e+03	-1.05116e+04	7.97205e+03	-1.71334e+04
97.894085	2.45450e+03	-1.87556e+03	4.75363e+03	-2.86698e+03	6.80121e+03	-1.05116e+04	7.97945e+03	-1.71279e+04
97.938966	2.45635e+03	-1.87556e+03	4.75548e+03	-2.86883e+03	6.80491e+03	-1.05153e+04	7.97020e+03	-1.71279e+04
98.014764	2.45450e+03	-1.87556e+03	4.75548e+03	-2.87068e+03	6.80676e+03	-1.05190e+04	7.96465e+03	-1.71334e+04
98.031718	2.45450e+03	-1.87371e+03	4.75363e+03	-2.86883e+03	6.80861e+03	-1.05172e+04	7.97760e+03	-1.71297e+04
98.049672	2.45635e+03	-1.87741e+03	4.75178e+03	-2.86698e+03	6.80676e+03	-1.05172e+04	7.98315e+03	-1.71316e+04
98.092558	2.45265e+03	-1.88111e+03	4.75178e+03	-2.86698e+03	6.80491e+03	-1.05190e+04	7.98500e+03	-1.71334e+04
98.136442	2.45450e+03	-1.88296e+03	4.75178e+03	-2.86698e+03	6.81046e+03	-1.05153e+04	7.99239e+03	-1.71260e+04
98.176336	2.45635e+03	-1.87926e+03	4.75178e+03	-2.87253e+03	6.81231e+03	-1.05227e+04	7.97575e+03	-1.71316e+04
98.216229	2.45635e+03	-1.87741e+03	4.75178e+03	-2.87068e+03	6.81231e+03	-1.05227e+04	7.97575e+03	-1.71353e+04
98.248145	2.45450e+03	-1.87741e+03	4.75178e+03	-2.86883e+03	6.81601e+03	-1.05209e+04	7.99054e+03	-1.71316e+04
98.298013	2.45265e+03	-1.87926e+03	4.75363e+03	-2.87068e+03	6.81416e+03	-1.05209e+04	7.99239e+03	-1.71334e+04
98.327933	2.45265e+03	-1.87556e+03	4.75363e+03	-2.86883e+03	6.81231e+03	-1.05227e+04	7.99424e+03	-1.71334e+04
98.376804	2.45450e+03	-1.87556e+03	4.75178e+03	-2.86513e+03	6.81786e+03	-1.05227e+04	7.99979e+03	-1.71279e+04
98.451606	2.45450e+03	-1.87556e+03	4.75363e+03	-2.87068e+03	6.81971e+03	-1.05246e+04	7.98315e+03	-1.71353e+04
98.522417	2.45265e+03	-1.87556e+03	4.75178e+03	-2.87253e+03	6.81971e+03	-1.05264e+04	7.98685e+03	-1.71371e+04
