Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
97.820488	2.37682e+03	-1.87001e+03	4.65930e+03	-2.92247e+03	6.94364e+03	-1.07022e+04	8.19401e+03	-1.72426e+04
97.820488	2.38052e+03	-1.87741e+03	4.65930e+03	-2.92432e+03	6.94548e+03	-1.06985e+04	8.19586e+03	-1.72407e+04
97.820488	2.37867e+03	-1.87556e+03	4.65930e+03	-2.92802e+03	6.94918e+03	-1.07003e+04	8.19216e+03	-1.72389e+04
97.830462	2.38052e+03	-1.87371e+03	4.65745e+03	-2.92802e+03	6.95288e+03	-1.06985e+04	8.19771e+03	-1.72370e+04
97.830462	2.38052e+03	-1.87186e+03	4.65930e+03	-2.92432e+03	6.95288e+03	-1.06985e+04	8.20511e+03	-1.72370e+04
97.830462	2.38052e+03	-1.87371e+03	4.66115e+03	-2.92062e+03	6.95473e+03	-1.07022e+04	8.20511e+03	-1.72370e+04
97.858388	2.37867e+03	-1.87371e+03	4.66115e+03	-2.92062e+03	6.95843e+03	-1.07003e+04	8.21065e+03	-1.72370e+04
97.896288	2.38052e+03	-1.87371e+03	4.66115e+03	-2.92247e+03	6.95843e+03	-1.06985e+04	8.20880e+03	-1.72370e+04
97.943163	2.38052e+03	-1.87556e+03	4.66115e+03	-2.92617e+03	6.96028e+03	-1.07003e+04	8.20511e+03	-1.72352e+04
97.987047	2.38237e+03	-1.87556e+03	4.66115e+03	-2.92432e+03	6.96398e+03	-1.06966e+04	8.21250e+03	-1.72333e+04
98.021956	2.38237e+03	-1.87001e+03	4.65930e+03	-2.92247e+03	6.96213e+03	-1.07003e+04	8.21435e+03	-1.72352e+04
98.058858	2.37867e+03	-1.87001e+03	4.66115e+03	-2.92247e+03	6.96028e+03	-1.07040e+04	8.21065e+03	-1.72370e+04
98.100747	2.38052e+03	-1.87186e+03	4.66300e+03	-2.92062e+03	6.96583e+03	-1.07003e+04	8.21805e+03	-1.72370e+04
98.132663	2.38237e+03	-1.87371e+03	4.66300e+03	-2.92062e+03	6.96768e+03	-1.06985e+04	8.21990e+03	-1.72333e+04
98.245365	2.38052e+03	-1.87371e+03	4.66115e+03	-2.92247e+03	6.97138e+03	-1.07003e+04	8.21620e+03	-1.72333e+04
98.247361	2.38052e+03	-1.87556e+03	4.66300e+03	-2.92247e+03	6.97508e+03	-1.06985e+04	8.22545e+03	-1.72315e+04
98.268305	2.38422e+03	-1.87186e+03	4.66300e+03	-2.92062e+03	6.97508e+03	-1.07003e+04	8.22915e+03	-1.72315e+04
98.373028	2.38237e+03	-1.87556e+03	4.66485e+03	-2.92062e+03	6.97508e+03	-1.07040e+04	8.22730e+03	-1.72333e+04
98.438855	2.38237e+03	-1.87926e+03	4.66485e+03	-2.92062e+03	6.97508e+03	-1.07003e+04	8.23100e+03	-1.72352e+04
98.442844	2.38607e+03	-1.87741e+03	4.66485e+03	-2.91877e+03	6.97693e+03	-1.07003e+04	8.22915e+03	-1.72315e+04
98.442844	2.38422e+03	-1.87926e+03	4.66485e+03	-2.91877e+03	6.98063e+03	-1.07003e+04	8.22915e+03	-1.72315e+04
98.523631	2.38607e+03	-1.87741e+03	4.66485e+03	-2.91692e+03	6.98433e+03	-1.06966e+04	8.24025e+03	-1.72278e+04
98.523631	2.38607e+03	-1.87556e+03	4.66670e+03	-2.91692e+03	6.98433e+03	-1.07022e+04	8.24025e+03	-1.72296e+04
98.61439	2.38607e+03	-1.87371e+03	4.66670e+03	-2.91507e+03	6.98618e+03	-1.07040e+04	8.24025e+03	-1.72315e+04
98.623367	2.38422e+03	-1.87556e+03	4.66485e+03	-2.91692e+03	6.98433e+03	-1.07022e+04	8.24210e+03	-1.72315e+04
98.639325	2.38237e+03	-1.87741e+03	4.66485e+03	-2.92062e+03	6.98803e+03	-1.07022e+04	8.23840e+03	-1.72296e+04
98.677226	2.38422e+03	-1.87741e+03	4.66670e+03	-2.92062e+03	6.99358e+03	-1.07003e+04	8.24395e+03	-1.72278e+04
98.714751	2.38607e+03	-1.87556e+03	4.66670e+03	-2.91692e+03	6.99543e+03	-1.06985e+04	8.25320e+03	-1.72259e+04
98.756641	2.38792e+03	-1.87186e+03	4.66670e+03	-2.91507e+03	6.99358e+03	-1.07040e+04	8.25135e+03	-1.72278e+04
98.804514	2.38607e+03	-1.87186e+03	4.66670e+03	-2.91322e+03	6.99358e+03	-1.07058e+04	8.25135e+03	-1.72296e+04
98.83643	2.38237e+03	-1.87926e+03	4.66670e+03	-2.91507e+03	6.99358e+03	-1.07003e+04	8.25320e+03	-1.72278e+04
98.921068	2.38422e+03	-1.87741e+03	4.66670e+03	-2.91877e+03	6.99543e+03	-1.07022e+04	8.24765e+03	-1.72259e+04
98.921068	2.38792e+03	-1.87926e+03	4.66670e+03	-2.91877e+03	7.00097e+03	-1.07003e+04	8.25320e+03	-1.72241e+04
98.967945	2.38976e+03	-1.87556e+03	4.66670e+03	-2.91692e+03	7.00282e+03	-1.07003e+04	8.25875e+03	-1.72241e+04
99.031776	2.38607e+03	-1.87371e+03	4.66670e+03	-2.91507e+03	7.00097e+03	-1.07077e+04	8.25875e+03	-1.72259e+04
99.107577	2.38607e+03	-1.87556e+03	4.66855e+03	-2.91137e+03	7.00467e+03	-1.07058e+04	8.26244e+03	-1.72259e+04
99.117585	2.38792e+03	-1.87741e+03	4.66670e+03	-2.91322e+03	7.00837e+03	-1.07022e+04	8.26614e+03	-1.72241e+04
99.185372	2.38607e+03	-1.87741e+03	4.66670e+03	-2.91692e+03	7.01022e+03	-1.07040e+04	8.26244e+03	-1.72222e+04
99.185372	2.38607e+03	-1.87741e+03	4.66670e+03	-2.91507e+03	7.01022e+03	-1.07022e+04	8.26429e+03	-1.72222e+04
99.304483	2.38792e+03	-1.87556e+03	4.66855e+03	-2.91322e+03	7.01207e+03	-1.07022e+04	8.27169e+03	-1.72204e+04
99.304483	2.38976e+03	-1.87556e+03	4.67040e+03	-2.91137e+03	7.01207e+03	-1.07077e+04	8.27169e+03	-1.72222e+04
99.305479	2.38792e+03	-1.87556e+03	4.66855e+03	-2.91137e+03	7.01207e+03	-1.07040e+04	8.27354e+03	-1.72241e+04
99.335401	2.38792e+03	-1.88111e+03	4.66670e+03	-2.91322e+03	7.01022e+03	-1.07040e+04	8.26984e+03	-1.72241e+04
99.386266	2.38792e+03	-1.88111e+03	4.66855e+03	-2.91507e+03	7.01577e+03	-1.07040e+04	8.26984e+03	-1.72222e+04
99.413194	2.38607e+03	-1.88111e+03	4.67040e+03	-2.91507e+03	7.01947e+03	-1.07003e+04	8.27724e+03	-1.72204e+04
99.461068	2.38976e+03	-1.87741e+03	4.66855e+03	-2.91322e+03	7.02132e+03	-1.07040e+04	8.28094e+03	-1.72204e+04
99.53587	2.38607e+03	-1.87741e+03	4.67040e+03	-2.90952e+03	7.02132e+03	-1.07077e+04	8.28094e+03	-1.72204e+04
99.623639	2.38607e+03	-1.87926e+03	4.67040e+03	-2.91137e+03	7.01947e+03	-1.07040e+04	8.28464e+03	-1.72222e+04
99.623639	2.38607e+03	-1.87926e+03	4.67040e+03	-2.91322e+03	7.02317e+03	-1.07040e+04	8.28094e+03	-1.72185e+04
99.623639	2.38607e+03	-1.87556e+03	4.67040e+03	-2.91322e+03	7.02502e+03	-1.07040e+04	8.27909e+03	-1.72185e+04
99.807154	2.38792e+03	-1.88111e+03	4.67040e+03	-2.91322e+03	7.02502e+03	-1.07022e+04	8.28464e+03	-1.72185e+04
99.807154	2.38792e+03	-1.87926e+03	4.66855e+03	-2.91137e+03	7.02502e+03	-1.07077e+04	8.28834e+03	-1.72204e+04
99.807154	2.38976e+03	-1.87926e+03	4.67040e+03	-2.91137e+03	7.02502e+03	-1.07095e+04	8.28649e+03	-1.72204e+04
99.807154	2.38792e+03	-1.88111e+03	4.66855e+03	-2.90952e+03	7.02502e+03	-1.07077e+04	8.28834e+03	-1.72204e+04
99.837075	2.38792e+03	-1.88296e+03	4.66670e+03	-2.91322e+03	7.02502e+03	-1.07077e+04	8.28279e+03	-1.72185e+04
99.877967	2.38792e+03	-1.88111e+03	4.66670e+03	-2.91322e+03	7.02687e+03	-1.07077e+04	8.28279e+03	-1.72185e+04
99.913872	2.38792e+03	-1.88296e+03	4.66855e+03	-2.91322e+03	7.03057e+03	-1.07040e+04	8.29204e+03	-1.72167e+04
99.956759	2.38976e+03	-1.87926e+03	4.67040e+03	-2.91137e+03	7.03057e+03	-1.07095e+04	8.29204e+03	-1.72185e+04
99.988674	2.38792e+03	-1.87371e+03	4.67040e+03	-2.91137e+03	7.03057e+03	-1.07114e+04	8.29204e+03	-1.72222e+04
100.037545	2.38607e+03	-1.87926e+03	4.67040e+03	-2.91322e+03	7.03242e+03	-1.07077e+04	8.29574e+03	-1.72204e+04
100.068463	2.38792e+03	-1.88111e+03	4.66855e+03	-2.91507e+03	7.03427e+03	-1.07095e+04	8.29204e+03	-1.72185e+04
100.20311	2.38607e+03	-1.88481e+03	4.66670e+03	-2.91507e+03	7.03242e+03	-1.07095e+04	8.29019e+03	-1.72204e+04
100.20311	2.38792e+03	-1.88481e+03	4.66670e+03	-2.91137e+03	7.03242e+03	-1.07077e+04	8.29759e+03	-1.72185e+04
100.20311	2.38976e+03	-1.87926e+03	4.66855e+03	-2.91137e+03	7.03242e+03	-1.07132e+04	8.29574e+03	-1.72204e+04
100.30085	2.38422e+03	-1.87556e+03	4.66670e+03	-2.91137e+03	7.03057e+03	-1.07132e+04	8.29759e+03	-1.72222e+04
100.30085	2.38607e+03	-1.87926e+03	4.67040e+03	-2.91507e+03	7.03427e+03	-1.07114e+04	8.29944e+03	-1.72204e+04
100.326781	2.38607e+03	-1.87926e+03	4.67225e+03	-2.91507e+03	7.03797e+03	-1.07132e+04	8.29574e+03	-1.72204e+04
100.369669	2.38607e+03	-1.88296e+03	4.67040e+03	-2.91507e+03	7.03982e+03	-1.07095e+04	8.29944e+03	-1.72185e+04
100.408597	2.38792e+03	-1.87926e+03	4.66855e+03	-2.91137e+03	7.04167e+03	-1.07095e+04	8.30684e+03	-1.72185e+04
100.473395	2.38792e+03	-1.87556e+03	4.67040e+03	-2.90952e+03	7.03982e+03	-1.07151e+04	8.30499e+03	-1.72204e+04
100.497331	2.38792e+03	-1.87741e+03	4.67040e+03	-2.91137e+03	7.03797e+03	-1.07151e+04	8.30499e+03	-1.72222e+04
100.534234	2.38607e+03	-1.88296e+03	4.66855e+03	-2.91137e+03	7.03982e+03	-1.07132e+04	8.30499e+03	-1.72185e+04
100.566149	2.38792e+03	-1.88296e+03	4.66670e+03	-2.91137e+03	7.04352e+03	-1.07114e+04	8.30499e+03	-1.72167e+04
100.613025	2.38976e+03	-1.88296e+03	4.67040e+03	-2.91137e+03	7.04722e+03	-1.07095e+04	8.31239e+03	-1.72167e+04
100.647934	2.38976e+03	-1.88111e+03	4.67040e+03	-2.90952e+03	7.05092e+03	-1.07114e+04	8.31793e+03	-1.72148e+04
100.692814	2.38792e+03	-1.87926e+03	4.67040e+03	-2.90767e+03	7.05092e+03	-1.07151e+04	8.31609e+03	-1.72167e+04
100.736698	2.38792e+03	-1.88111e+03	4.67225e+03	-2.90767e+03	7.05277e+03	-1.07132e+04	8.32163e+03	-1.72185e+04
100.9013	2.39161e+03	-1.88296e+03	4.67225e+03	-2.90952e+03	7.05831e+03	-1.07114e+04	8.32163e+03	-1.72130e+04
100.9013	2.38976e+03	-1.88481e+03	4.67410e+03	-2.90952e+03	7.06201e+03	-1.07114e+04	8.32163e+03	-1.72111e+04
100.9013	2.39161e+03	-1.88666e+03	4.67595e+03	-2.90952e+03	7.06386e+03	-1.07077e+04	8.33088e+03	-1.72111e+04
100.9013	2.39161e+03	-1.88111e+03	4.67410e+03	-2.90952e+03	7.06201e+03	-1.07114e+04	8.33088e+03	-1.72130e+04
101.021944	2.38792e+03	-1.87926e+03	4.67595e+03	-2.90582e+03	7.06386e+03	-1.07151e+04	8.33273e+03	-1.72130e+04
101.021944	2.39161e+03	-1.88296e+03	4.67595e+03	-2.90582e+03	7.06756e+03	-1.07114e+04	8.33828e+03	-1.72130e+04
101.022943	2.39161e+03	-1.88296e+03	4.67225e+03	-2.90767e+03	7.06756e+03	-1.07114e+04	8.33458e+03	-1.72111e+04
101.147615	2.39161e+03	-1.88666e+03	4.67410e+03	-2.90582e+03	7.07126e+03	-1.07095e+04	8.33458e+03	-1.72111e+04
101.147615	2.39346e+03	-1.88296e+03	4.67595e+03	-2.90397e+03	7.07496e+03	-1.07077e+04	8.34568e+03	-1.72074e+04
101.147615	2.39531e+03	-1.88296e+03	4.67780e+03	-2.90397e+03	7.07681e+03	-1.07114e+04	8.34753e+03	-1.72074e+04
101.189502	2.39346e+03	-1.88296e+03	4.67780e+03	-2.90212e+03	7.07866e+03	-1.07114e+04	8.34938e+03	-1.72093e+04
101.221418	2.39346e+03	-1.88851e+03	4.67965e+03	-2.90027e+03	7.08236e+03	-1.07077e+04	8.35493e+03	-1.72074e+04
101.268294	2.39531e+03	-1.88296e+03	4.67780e+03	-2.90212e+03	7.08421e+03	-1.07095e+04	8.35123e+03	-1.72056e+04
101.301207	2.39531e+03	-1.88666e+03	4.67780e+03	-2.90397e+03	7.08606e+03	-1.07095e+04	8.35123e+03	-1.72056e+04
101.457794	2.39716e+03	-1.88666e+03	4.67965e+03	-2.90212e+03	7.08976e+03	-1.07058e+04	8.36233e+03	-1.72019e+04
101.502675	2.39716e+03	-1.88296e+03	4.67965e+03	-2.89842e+03	7.08976e+03	-1.07114e+04	8.36233e+03	-1.72056e+04
101.502675	2.39346e+03	-1.88111e+03	4.67965e+03	-2.89657e+03	7.08976e+03	-1.07114e+04	8.36418e+03	-1.72056e+04
101.512648	2.39346e+03	-1.88666e+03	4.68150e+03	-2.90027e+03	7.08976e+03	-1.07077e+04	8.36418e+03	-1.72037e+04
101.512648	2.39716e+03	-1.88851e+03	4.67965e+03	-2.90212e+03	7.09346e+03	-1.07095e+04	8.36418e+03	-1.72019e+04
101.693193	2.39716e+03	-1.88666e+03	4.68150e+03	-2.90212e+03	7.09716e+03	-1.07077e+04	8.36603e+03	-1.72000e+04
101.69417	2.39901e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.09901e+03	-1.07077e+04	8.37342e+03	-1.72000e+04
101.69417	2.39901e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.09531e+03	-1.07114e+04	8.37158e+03	-1.72037e+04
101.69417	2.39716e+03	-1.88111e+03	4.67965e+03	-2.89657e+03	7.09716e+03	-1.07114e+04	8.37158e+03	-1.72056e+04
101.746033	2.39901e+03	-1.88666e+03	4.67965e+03	-2.89842e+03	7.09901e+03	-1.07095e+04	8.37158e+03	-1.72019e+04
101.801959	2.39716e+03	-1.88666e+03	4.67965e+03	-2.90027e+03	7.09901e+03	-1.07114e+04	8.36788e+03	-1.72019e+04
101.801959	2.39531e+03	-1.88851e+03	4.67965e+03	-2.90212e+03	7.09901e+03	-1.07095e+04	8.37158e+03	-1.72019e+04
101.844845	2.39901e+03	-1.88851e+03	4.67965e+03	-2.90027e+03	7.10086e+03	-1.07095e+04	8.37712e+03	-1.72019e+04
101.877758	2.39531e+03	-1.88111e+03	4.68150e+03	-2.89657e+03	7.10086e+03	-1.07151e+04	8.37712e+03	-1.72019e+04
101.926629	2.39531e+03	-1.88111e+03	4.68150e+03	-2.89657e+03	7.10456e+03	-1.07114e+04	8.38082e+03	-1.72037e+04
101.961537	2.39716e+03	-1.88481e+03	4.68335e+03	-2.89842e+03	7.10641e+03	-1.07095e+04	8.38267e+03	-1.72019e+04
102.139068	2.39716e+03	-1.88666e+03	4.68520e+03	-2.89842e+03	7.11010e+03	-1.07114e+04	8.37897e+03	-1.71982e+04
102.30862	2.39901e+03	-1.89036e+03	4.68520e+03	-2.89842e+03	7.11380e+03	-1.07077e+04	8.38822e+03	-1.71963e+04
102.30862	2.40086e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.11380e+03	-1.07114e+04	8.39007e+03	-1.71982e+04
102.30862	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.11380e+03	-1.07151e+04	8.38822e+03	-1.71982e+04
102.431298	2.39901e+03	-1.88851e+03	4.68520e+03	-2.89472e+03	7.11565e+03	-1.07114e+04	8.39377e+03	-1.72000e+04
102.431298	2.39716e+03	-1.88851e+03	4.68520e+03	-2.89657e+03	7.11565e+03	-1.07114e+04	8.39007e+03	-1.71963e+04
102.431298	2.39716e+03	-1.88851e+03	4.68335e+03	-2.90027e+03	7.11935e+03	-1.07114e+04	8.38822e+03	-1.71963e+04
102.431298	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89842e+03	7.11935e+03	-1.07095e+04	8.39562e+03	-1.71963e+04
102.432299	2.39901e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.11750e+03	-1.07151e+04	8.39562e+03	-1.71982e+04
102.432299	2.39901e+03	-1.88111e+03	4.68335e+03	-2.89472e+03	7.11565e+03	-1.07169e+04	8.39192e+03	-1.72000e+04
102.432299	2.39901e+03	-1.88481e+03	4.68150e+03	-2.89657e+03	7.11380e+03	-1.07132e+04	8.39192e+03	-1.72000e+04
102.455233	2.39901e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.11935e+03	-1.07132e+04	8.39192e+03	-1.71982e+04
102.503106	2.39716e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.12305e+03	-1.07132e+04	8.39562e+03	-1.71963e+04
102.534025	2.39901e+03	-1.88666e+03	4.68335e+03	-2.89657e+03	7.12490e+03	-1.07095e+04	8.40487e+03	-1.71945e+04
102.5809	2.39716e+03	-1.88481e+03	4.68335e+03	-2.89287e+03	7.12490e+03	-1.07151e+04	8.40117e+03	-1.71963e+04
102.647724	2.39531e+03	-1.88666e+03	4.68520e+03	-2.89102e+03	7.12490e+03	-1.07151e+04	8.40302e+03	-1.71982e+04
102.733499	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89287e+03	7.12490e+03	-1.07132e+04	8.40672e+03	-1.71982e+04
102.733499	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.12860e+03	-1.07132e+04	8.40302e+03	-1.71963e+04
102.840217	2.39901e+03	-1.88851e+03	4.68520e+03	-2.89472e+03	7.13230e+03	-1.07114e+04	8.40672e+03	-1.71945e+04
102.841213	2.40086e+03	-1.89036e+03	4.68520e+03	-2.89102e+03	7.13600e+03	-1.07095e+04	8.41782e+03	-1.71926e+04
102.841213	2.40271e+03	-1.88481e+03	4.68520e+03	-2.89102e+03	7.13600e+03	-1.07151e+04	8.41597e+03	-1.71926e+04
102.898063	2.40086e+03	-1.88481e+03	4.68520e+03	-2.89102e+03	7.13600e+03	-1.07151e+04	8.41967e+03	-1.71945e+04
102.947931	2.39716e+03	-1.89036e+03	4.68705e+03	-2.89287e+03	7.13785e+03	-1.07114e+04	8.41782e+03	-1.71926e+04
102.94893	2.39901e+03	-1.89036e+03	4.68520e+03	-2.89472e+03	7.13970e+03	-1.07132e+04	8.41412e+03	-1.71926e+04
103.038691	2.40086e+03	-1.89221e+03	4.68705e+03	-2.89287e+03	7.14155e+03	-1.07114e+04	8.41782e+03	-1.71926e+04
103.038691	2.40271e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.14155e+03	-1.07114e+04	8.42337e+03	-1.71926e+04
103.076591	2.39901e+03	-1.89036e+03	4.68520e+03	-2.88917e+03	7.13970e+03	-1.07188e+04	8.42152e+03	-1.71945e+04
103.114491	2.39716e+03	-1.88851e+03	4.68520e+03	-2.89102e+03	7.13970e+03	-1.07151e+04	8.42337e+03	-1.71945e+04
103.157378	2.40086e+03	-1.89036e+03	4.68705e+03	-2.89472e+03	7.14155e+03	-1.07151e+04	8.42152e+03	-1.71926e+04
103.205251	2.40271e+03	-1.88851e+03	4.68520e+03	-2.89472e+03	7.14525e+03	-1.07151e+04	8.42152e+03	-1.71908e+04
103.338899	2.40271e+03	-1.88851e+03	4.68705e+03	-2.89657e+03	7.14525e+03	-1.07114e+04	8.42707e+03	-1.71908e+04
103.593228	2.40641e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.14895e+03	-1.07132e+04	8.43076e+03	-1.71908e+04
103.593228	2.40641e+03	-1.89036e+03	4.68890e+03	-2.88732e+03	7.14895e+03	-1.07188e+04	8.43076e+03	-1.71908e+04
103.609185	2.40086e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.14710e+03	-1.07169e+04	8.43076e+03	-1.71945e+04
103.609185	2.39901e+03	-1.89405e+03	4.68520e+03	-2.89287e+03	7.14710e+03	-1.07169e+04	8.42707e+03	-1.71926e+04
103.609185	2.39901e+03	-1.89590e+03	4.68705e+03	-2.89472e+03	7.14895e+03	-1.07169e+04	8.42337e+03	-1.71908e+04
103.609185	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89102e+03	7.15080e+03	-1.07151e+04	8.43076e+03	-1.71908e+04
103.609185	2.40271e+03	-1.88666e+03	4.68520e+03	-2.89102e+03	7.14895e+03	-1.07169e+04	8.43261e+03	-1.71908e+04
103.609185	2.40271e+03	-1.88666e+03	4.68705e+03	-2.88917e+03	7.14895e+03	-1.07225e+04	8.43076e+03	-1.71926e+04
103.609185	2.39901e+03	-1.89221e+03	4.68705e+03	-2.88917e+03	7.14895e+03	-1.07188e+04	8.43631e+03	-1.71926e+04
103.685982	2.40271e+03	-1.89221e+03	4.68705e+03	-2.88917e+03	7.15635e+03	-1.07169e+04	8.43631e+03	-1.71889e+04
103.685982	2.40456e+03	-1.88851e+03	4.68890e+03	-2.89102e+03	7.16375e+03	-1.07151e+04	8.44001e+03	-1.71871e+04
103.738843	2.40456e+03	-1.89036e+03	4.68890e+03	-2.89102e+03	7.16559e+03	-1.07132e+04	8.44741e+03	-1.71852e+04
103.780731	2.40641e+03	-1.88666e+03	4.68890e+03	-2.88917e+03	7.16190e+03	-1.07188e+04	8.44556e+03	-1.71871e+04
103.812647	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88547e+03	7.16190e+03	-1.07206e+04	8.44741e+03	-1.71889e+04
103.881465	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88732e+03	7.16190e+03	-1.07169e+04	8.44741e+03	-1.71889e+04
103.899418	2.40086e+03	-1.89405e+03	4.68705e+03	-2.89102e+03	7.16559e+03	-1.07169e+04	8.44556e+03	-1.71852e+04
103.997161	2.40086e+03	-1.89590e+03	4.68705e+03	-2.88917e+03	7.16744e+03	-1.07151e+04	8.44741e+03	-1.71852e+04
103.997161	2.40086e+03	-1.89221e+03	4.68890e+03	-2.88917e+03	7.16744e+03	-1.07132e+04	8.45296e+03	-1.71852e+04
104.085925	2.40456e+03	-1.88666e+03	4.68890e+03	-2.88917e+03	7.16744e+03	-1.07206e+04	8.45296e+03	-1.71871e+04
104.085925	2.40456e+03	-1.88666e+03	4.69075e+03	-2.88547e+03	7.16929e+03	-1.07206e+04	8.45481e+03	-1.71871e+04
104.168706	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.16929e+03	-1.07169e+04	8.45481e+03	-1.71871e+04
104.169704	2.40456e+03	-1.89221e+03	4.69075e+03	-2.88917e+03	7.17299e+03	-1.07188e+04	8.45296e+03	-1.71852e+04
104.228549	2.40456e+03	-1.89590e+03	4.69075e+03	-2.88917e+03	7.17669e+03	-1.07169e+04	8.45666e+03	-1.71834e+04
104.264453	2.40641e+03	-1.89221e+03	4.69075e+03	-2.88547e+03	7.17854e+03	-1.07151e+04	8.46591e+03	-1.71815e+04
104.264453	2.40456e+03	-1.89036e+03	4.68890e+03	-2.88362e+03	7.17854e+03	-1.07225e+04	8.46406e+03	-1.71834e+04
104.311329	2.40456e+03	-1.89590e+03	4.69075e+03	-2.88362e+03	7.17669e+03	-1.07206e+04	8.46591e+03	-1.71852e+04
104.357209	2.40456e+03	-1.89590e+03	4.69075e+03	-2.88547e+03	7.18039e+03	-1.07169e+04	8.46591e+03	-1.71834e+04
104.389125	2.40641e+03	-1.89405e+03	4.69075e+03	-2.88732e+03	7.18224e+03	-1.07169e+04	8.46406e+03	-1.71815e+04
104.462929	2.40271e+03	-1.89221e+03	4.69075e+03	-2.88917e+03	7.18594e+03	-1.07169e+04	8.46961e+03	-1.71815e+04
104.622507	2.40456e+03	-1.88851e+03	4.69075e+03	-2.88547e+03	7.18409e+03	-1.07169e+04	8.47516e+03	-1.71815e+04
104.622507	2.40456e+03	-1.88851e+03	4.69260e+03	-2.88178e+03	7.18409e+03	-1.07225e+04	8.47331e+03	-1.71815e+04
104.681352	2.40456e+03	-1.88851e+03	4.69444e+03	-2.88178e+03	7.18594e+03	-1.07188e+04	8.47701e+03	-1.71815e+04
104.682349	2.40456e+03	-1.89221e+03	4.69075e+03	-2.88547e+03	7.18779e+03	-1.07169e+04	8.47701e+03	-1.71815e+04
104.77311	2.40456e+03	-1.89590e+03	4.69260e+03	-2.88547e+03	7.19519e+03	-1.07188e+04	8.47701e+03	-1.71778e+04
104.77311	2.40826e+03	-1.89775e+03	4.69444e+03	-2.88547e+03	7.19704e+03	-1.07151e+04	8.48440e+03	-1.71778e+04
104.77311	2.40826e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.19519e+03	-1.07188e+04	8.48625e+03	-1.71778e+04
104.77311	2.40826e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.19334e+03	-1.07225e+04	8.48071e+03	-1.71815e+04
104.831954	2.40456e+03	-1.89775e+03	4.69444e+03	-2.88178e+03	7.19334e+03	-1.07188e+04	8.48440e+03	-1.71815e+04
104.836941	2.40826e+03	-1.89775e+03	4.69260e+03	-2.88362e+03	7.19704e+03	-1.07188e+04	8.48440e+03	-1.71778e+04
104.896783	2.40826e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.19889e+03	-1.07206e+04	8.48440e+03	-1.71760e+04
104.934683	2.40826e+03	-1.89775e+03	4.69444e+03	-2.88362e+03	7.20259e+03	-1.07151e+04	8.49180e+03	-1.71760e+04
104.964604	2.41196e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.20074e+03	-1.07206e+04	8.49180e+03	-1.71760e+04
105.012478	2.40826e+03	-1.89221e+03	4.69260e+03	-2.87993e+03	7.20074e+03	-1.07225e+04	8.49180e+03	-1.71778e+04
105.044392	2.41011e+03	-1.89405e+03	4.69444e+03	-2.88178e+03	7.20259e+03	-1.07188e+04	8.49365e+03	-1.71778e+04
105.171058	2.40826e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.20444e+03	-1.07206e+04	8.48810e+03	-1.71760e+04
105.224917	2.40641e+03	-1.89590e+03	4.69444e+03	-2.88362e+03	7.20629e+03	-1.07206e+04	8.48995e+03	-1.71741e+04
105.288748	2.41011e+03	-1.89405e+03	4.69444e+03	-2.88178e+03	7.20814e+03	-1.07169e+04	8.49920e+03	-1.71741e+04
105.288748	2.41196e+03	-1.89221e+03	4.69629e+03	-2.88178e+03	7.20999e+03	-1.07225e+04	8.50105e+03	-1.71741e+04
105.324652	2.40826e+03	-1.89405e+03	4.69629e+03	-2.87993e+03	7.20999e+03	-1.07225e+04	8.50105e+03	-1.71760e+04
105.336621	2.40826e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.20999e+03	-1.07206e+04	8.50290e+03	-1.71741e+04
105.338616	2.41011e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.21369e+03	-1.07206e+04	8.49920e+03	-1.71723e+04
105.380505	2.41011e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.21739e+03	-1.07188e+04	8.50475e+03	-1.71723e+04
105.503181	2.41196e+03	-1.89775e+03	4.69444e+03	-2.87993e+03	7.21924e+03	-1.07188e+04	8.51400e+03	-1.71704e+04
