Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
97.088523	2.39716e+03	-1.85521e+03	4.67410e+03	-2.90397e+03	6.87150e+03	-1.06689e+04	8.10707e+03	-1.72444e+04
97.136396	2.40086e+03	-1.85336e+03	4.67410e+03	-2.90212e+03	6.87335e+03	-1.06689e+04	8.10892e+03	-1.72463e+04
97.16831	2.40271e+03	-1.85706e+03	4.67410e+03	-2.90397e+03	6.87520e+03	-1.06707e+04	8.10892e+03	-1.72444e+04
97.252088	2.40086e+03	-1.85336e+03	4.67225e+03	-2.90212e+03	6.87705e+03	-1.06670e+04	8.11447e+03	-1.72407e+04
97.252088	2.40086e+03	-1.85336e+03	4.67225e+03	-2.90027e+03	6.87335e+03	-1.06689e+04	8.11447e+03	-1.72444e+04
97.36778	2.40271e+03	-1.84966e+03	4.67410e+03	-2.90027e+03	6.87705e+03	-1.06689e+04	8.11632e+03	-1.72426e+04
97.36778	2.40086e+03	-1.85336e+03	4.67225e+03	-2.90027e+03	6.87705e+03	-1.06707e+04	8.11447e+03	-1.72444e+04
97.390719	2.40086e+03	-1.85706e+03	4.67225e+03	-2.90397e+03	6.87705e+03	-1.06726e+04	8.11447e+03	-1.72444e+04
97.48846	2.39901e+03	-1.85706e+03	4.67225e+03	-2.90212e+03	6.87890e+03	-1.06726e+04	8.11447e+03	-1.72444e+04
97.574232	2.39901e+03	-1.85706e+03	4.67225e+03	-2.90397e+03	6.87890e+03	-1.06707e+04	8.12002e+03	-1.72444e+04
97.574232	2.39901e+03	-1.85521e+03	4.67410e+03	-2.90212e+03	6.87705e+03	-1.06707e+04	8.12002e+03	-1.72463e+04
97.574232	2.40086e+03	-1.85151e+03	4.67225e+03	-2.90397e+03	6.88075e+03	-1.06726e+04	8.12002e+03	-1.72426e+04
97.662	2.40271e+03	-1.85706e+03	4.67410e+03	-2.90397e+03	6.88075e+03	-1.06744e+04	8.12002e+03	-1.72463e+04
97.662	2.40086e+03	-1.85706e+03	4.67410e+03	-2.90212e+03	6.88445e+03	-1.06726e+04	8.12187e+03	-1.72426e+04
97.664992	2.40271e+03	-1.86076e+03	4.67410e+03	-2.90212e+03	6.88630e+03	-1.06726e+04	8.12372e+03	-1.72426e+04
97.712864	2.40271e+03	-1.85891e+03	4.67410e+03	-2.90027e+03	6.88630e+03	-1.06707e+04	8.12927e+03	-1.72426e+04
97.744779	2.40086e+03	-1.85151e+03	4.67410e+03	-2.90027e+03	6.88630e+03	-1.06726e+04	8.12927e+03	-1.72426e+04
97.792653	2.39901e+03	-1.85336e+03	4.67410e+03	-2.90027e+03	6.88999e+03	-1.06744e+04	8.12927e+03	-1.72426e+04
97.824568	2.39716e+03	-1.85521e+03	4.67410e+03	-2.90212e+03	6.88815e+03	-1.06744e+04	8.12742e+03	-1.72444e+04
98.000936	2.39901e+03	-1.85706e+03	4.67225e+03	-2.90397e+03	6.88815e+03	-1.06763e+04	8.12742e+03	-1.72444e+04
98.000936	2.39901e+03	-1.86076e+03	4.67410e+03	-2.90397e+03	6.89184e+03	-1.06744e+04	8.13112e+03	-1.72426e+04
98.000936	2.39901e+03	-1.85891e+03	4.67225e+03	-2.90212e+03	6.88999e+03	-1.06744e+04	8.13482e+03	-1.72426e+04
98.000936	2.40086e+03	-1.85336e+03	4.67225e+03	-2.90212e+03	6.88999e+03	-1.06744e+04	8.13482e+03	-1.72426e+04
98.079727	2.39531e+03	-1.85151e+03	4.67225e+03	-2.90212e+03	6.89369e+03	-1.06763e+04	8.13482e+03	-1.72426e+04
98.133583	2.39716e+03	-1.85521e+03	4.67225e+03	-2.90397e+03	6.89184e+03	-1.06763e+04	8.13482e+03	-1.72444e+04
98.133583	2.39716e+03	-1.85706e+03	4.67225e+03	-2.90212e+03	6.89554e+03	-1.06781e+04	8.13482e+03	-1.72426e+04
98.261244	2.39716e+03	-1.85891e+03	4.67225e+03	-2.90212e+03	6.89924e+03	-1.06763e+04	8.13852e+03	-1.72407e+04
98.261244	2.39901e+03	-1.86076e+03	4.67410e+03	-2.90397e+03	6.89554e+03	-1.06763e+04	8.14037e+03	-1.72426e+04
98.261244	2.40086e+03	-1.85706e+03	4.67410e+03	-2.90027e+03	6.89739e+03	-1.06763e+04	8.14222e+03	-1.72426e+04
98.308155	2.40086e+03	-1.85336e+03	4.67225e+03	-2.89842e+03	6.89924e+03	-1.06781e+04	8.14222e+03	-1.72407e+04
98.328066	2.39901e+03	-1.85706e+03	4.67410e+03	-2.90212e+03	6.89924e+03	-1.06781e+04	8.14037e+03	-1.72426e+04
98.373945	2.40086e+03	-1.86261e+03	4.67410e+03	-2.90212e+03	6.90294e+03	-1.06800e+04	8.14222e+03	-1.72426e+04
98.40187	2.40086e+03	-1.85891e+03	4.67595e+03	-2.90027e+03	6.90479e+03	-1.06781e+04	8.14777e+03	-1.72389e+04
98.448745	2.39716e+03	-1.85706e+03	4.67595e+03	-2.90212e+03	6.90109e+03	-1.06781e+04	8.14777e+03	-1.72444e+04
98.48066	2.39716e+03	-1.85336e+03	4.67410e+03	-2.90212e+03	6.90479e+03	-1.06800e+04	8.14962e+03	-1.72407e+04
98.532522	2.39716e+03	-1.85891e+03	4.67225e+03	-2.90212e+03	6.90479e+03	-1.06818e+04	8.14777e+03	-1.72426e+04
98.70706	2.39901e+03	-1.86261e+03	4.67410e+03	-2.90397e+03	6.90479e+03	-1.06818e+04	8.14962e+03	-1.72426e+04
98.70706	2.39901e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.90849e+03	-1.06818e+04	8.14962e+03	-1.72407e+04
98.708058	2.39901e+03	-1.85891e+03	4.67225e+03	-2.90212e+03	6.90849e+03	-1.06800e+04	8.15516e+03	-1.72407e+04
98.708058	2.39531e+03	-1.85521e+03	4.67225e+03	-2.90212e+03	6.90664e+03	-1.06818e+04	8.15331e+03	-1.72426e+04
98.769893	2.39716e+03	-1.85336e+03	4.67410e+03	-2.89657e+03	6.91034e+03	-1.06818e+04	8.15516e+03	-1.72407e+04
98.784853	2.39901e+03	-1.85706e+03	4.67225e+03	-2.90027e+03	6.91034e+03	-1.06837e+04	8.15516e+03	-1.72426e+04
98.947421	2.40086e+03	-1.85706e+03	4.67410e+03	-2.90397e+03	6.91219e+03	-1.06837e+04	8.15516e+03	-1.72407e+04
98.947421	2.39901e+03	-1.85891e+03	4.67225e+03	-2.90212e+03	6.91589e+03	-1.06837e+04	8.15701e+03	-1.72407e+04
98.947421	2.39901e+03	-1.86076e+03	4.67225e+03	-2.90027e+03	6.91404e+03	-1.06818e+04	8.16441e+03	-1.72389e+04
98.947421	2.39531e+03	-1.85891e+03	4.67410e+03	-2.89842e+03	6.91219e+03	-1.06818e+04	8.16441e+03	-1.72426e+04
99.023219	2.39716e+03	-1.85891e+03	4.67225e+03	-2.90027e+03	6.91589e+03	-1.06818e+04	8.16441e+03	-1.72407e+04
99.024217	2.39531e+03	-1.85891e+03	4.67225e+03	-2.90212e+03	6.91404e+03	-1.06837e+04	8.16071e+03	-1.72426e+04
99.058127	2.39531e+03	-1.85891e+03	4.67410e+03	-2.90397e+03	6.91404e+03	-1.06855e+04	8.16071e+03	-1.72426e+04
99.105002	2.39716e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	6.91774e+03	-1.06855e+04	8.16256e+03	-1.72407e+04
99.152874	2.39901e+03	-1.86261e+03	4.67225e+03	-2.90212e+03	6.91404e+03	-1.06855e+04	8.16441e+03	-1.72407e+04
99.184789	2.39716e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.91589e+03	-1.06837e+04	8.16626e+03	-1.72407e+04
99.298486	2.39346e+03	-1.86076e+03	4.67410e+03	-2.90212e+03	6.91959e+03	-1.06874e+04	8.16626e+03	-1.72389e+04
99.298486	2.39531e+03	-1.85891e+03	4.67225e+03	-2.90397e+03	6.91774e+03	-1.06874e+04	8.16626e+03	-1.72426e+04
99.446096	2.39531e+03	-1.86076e+03	4.67225e+03	-2.90397e+03	6.91959e+03	-1.06874e+04	8.16441e+03	-1.72407e+04
99.557799	2.39901e+03	-1.86261e+03	4.67225e+03	-2.90397e+03	6.92144e+03	-1.06874e+04	8.16811e+03	-1.72389e+04
99.557799	2.39531e+03	-1.86076e+03	4.67040e+03	-2.90212e+03	6.91774e+03	-1.06855e+04	8.17181e+03	-1.72407e+04
99.557799	2.39161e+03	-1.85336e+03	4.67040e+03	-2.90027e+03	6.91959e+03	-1.06855e+04	8.17181e+03	-1.72407e+04
99.568769	2.39531e+03	-1.85706e+03	4.67225e+03	-2.90212e+03	6.92144e+03	-1.06892e+04	8.16996e+03	-1.72389e+04
99.568769	2.39901e+03	-1.86261e+03	4.67225e+03	-2.90397e+03	6.92144e+03	-1.06892e+04	8.16811e+03	-1.72426e+04
99.568769	2.39716e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.92144e+03	-1.06892e+04	8.16811e+03	-1.72426e+04
99.634594	2.39716e+03	-1.86446e+03	4.67040e+03	-2.90027e+03	6.92699e+03	-1.06874e+04	8.17366e+03	-1.72389e+04
99.634594	2.39716e+03	-1.86076e+03	4.67225e+03	-2.90027e+03	6.92329e+03	-1.06892e+04	8.17551e+03	-1.72407e+04
99.682466	2.39716e+03	-1.85336e+03	4.67225e+03	-2.90027e+03	6.92699e+03	-1.06874e+04	8.17736e+03	-1.72389e+04
99.712387	2.39716e+03	-1.85706e+03	4.67225e+03	-2.90212e+03	6.92699e+03	-1.06911e+04	8.17551e+03	-1.72407e+04
99.760259	2.39901e+03	-1.86261e+03	4.67225e+03	-2.90212e+03	6.92699e+03	-1.06911e+04	8.17736e+03	-1.72407e+04
99.808133	2.39716e+03	-1.86261e+03	4.67225e+03	-2.90397e+03	6.92884e+03	-1.06911e+04	8.17551e+03	-1.72389e+04
99.840047	2.39901e+03	-1.86261e+03	4.67410e+03	-2.90397e+03	6.93254e+03	-1.06911e+04	8.18106e+03	-1.72370e+04
99.915847	2.39716e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.92699e+03	-1.06911e+04	8.18106e+03	-1.72389e+04
99.926817	2.39531e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.93069e+03	-1.06911e+04	8.18291e+03	-1.72389e+04
100.000621	2.39716e+03	-1.86446e+03	4.67225e+03	-2.90212e+03	6.93069e+03	-1.06929e+04	8.17921e+03	-1.72407e+04
100.001619	2.39531e+03	-1.86446e+03	4.67040e+03	-2.90212e+03	6.93069e+03	-1.06929e+04	8.17921e+03	-1.72407e+04
100.055476	2.39346e+03	-1.86076e+03	4.67040e+03	-2.90397e+03	6.93254e+03	-1.06929e+04	8.17921e+03	-1.72407e+04
100.109331	2.39531e+03	-1.86261e+03	4.67225e+03	-2.90397e+03	6.93069e+03	-1.06911e+04	8.18476e+03	-1.72407e+04
100.239985	2.39531e+03	-1.86261e+03	4.67040e+03	-2.90212e+03	6.92884e+03	-1.06929e+04	8.18476e+03	-1.72407e+04
100.240982	2.39531e+03	-1.86076e+03	4.67225e+03	-2.90027e+03	6.93254e+03	-1.06911e+04	8.18661e+03	-1.72407e+04
100.240982	2.39346e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.93439e+03	-1.06929e+04	8.18661e+03	-1.72426e+04
100.29085	2.39346e+03	-1.86261e+03	4.67225e+03	-2.90212e+03	6.93439e+03	-1.06948e+04	8.18661e+03	-1.72407e+04
100.29085	2.39531e+03	-1.86261e+03	4.67225e+03	-2.90027e+03	6.93624e+03	-1.06929e+04	8.18846e+03	-1.72389e+04
100.356674	2.39531e+03	-1.86076e+03	4.67040e+03	-2.90027e+03	6.93624e+03	-1.06929e+04	8.19216e+03	-1.72389e+04
100.390584	2.39531e+03	-1.85891e+03	4.67040e+03	-2.90212e+03	6.93439e+03	-1.06948e+04	8.19031e+03	-1.72407e+04
100.417512	2.39346e+03	-1.85891e+03	4.67040e+03	-2.90212e+03	6.93809e+03	-1.06948e+04	8.19216e+03	-1.72389e+04
100.469375	2.39716e+03	-1.86076e+03	4.67040e+03	-2.90397e+03	6.93809e+03	-1.06948e+04	8.19031e+03	-1.72407e+04
100.496303	2.39716e+03	-1.86076e+03	4.67040e+03	-2.90397e+03	6.93624e+03	-1.06985e+04	8.18661e+03	-1.72407e+04
100.649896	2.39531e+03	-1.86261e+03	4.67225e+03	-2.90212e+03	6.93809e+03	-1.06966e+04	8.19031e+03	-1.72407e+04
100.70475	2.39346e+03	-1.86261e+03	4.67040e+03	-2.90027e+03	6.93624e+03	-1.06948e+04	8.19401e+03	-1.72407e+04
100.70475	2.39346e+03	-1.85706e+03	4.67040e+03	-2.90027e+03	6.93994e+03	-1.06948e+04	8.19771e+03	-1.72407e+04
100.710735	2.39531e+03	-1.85891e+03	4.66855e+03	-2.90397e+03	6.94364e+03	-1.06985e+04	8.19586e+03	-1.72389e+04
100.710735	2.39716e+03	-1.86261e+03	4.67040e+03	-2.90582e+03	6.94364e+03	-1.06985e+04	8.19586e+03	-1.72407e+04
100.758642	2.39531e+03	-1.86446e+03	4.67040e+03	-2.90397e+03	6.94548e+03	-1.06985e+04	8.19771e+03	-1.72389e+04
100.791518	2.39346e+03	-1.86631e+03	4.67040e+03	-2.90212e+03	6.94733e+03	-1.06985e+04	8.20141e+03	-1.72370e+04
100.944147	2.39161e+03	-1.86446e+03	4.67040e+03	-2.90212e+03	6.94364e+03	-1.06966e+04	8.20141e+03	-1.72407e+04
100.944147	2.39346e+03	-1.85706e+03	4.67225e+03	-2.90027e+03	6.94548e+03	-1.06966e+04	8.20326e+03	-1.72407e+04
100.944147	2.39161e+03	-1.86076e+03	4.67225e+03	-2.90027e+03	6.94918e+03	-1.06985e+04	8.20326e+03	-1.72389e+04
100.962067	2.39531e+03	-1.86076e+03	4.66855e+03	-2.90397e+03	6.95103e+03	-1.06985e+04	8.20511e+03	-1.72370e+04
101.020941	2.39716e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	6.95103e+03	-1.07022e+04	8.20326e+03	-1.72389e+04
101.040857	2.39346e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	6.95288e+03	-1.06985e+04	8.20880e+03	-1.72352e+04
101.072771	2.39161e+03	-1.86261e+03	4.67040e+03	-2.90212e+03	6.94918e+03	-1.06985e+04	8.21065e+03	-1.72389e+04
101.120644	2.39161e+03	-1.86076e+03	4.67225e+03	-2.90027e+03	6.95288e+03	-1.06985e+04	8.21250e+03	-1.72370e+04
101.152559	2.39161e+03	-1.86261e+03	4.67040e+03	-2.90212e+03	6.95473e+03	-1.07003e+04	8.21065e+03	-1.72370e+04
101.200433	2.39346e+03	-1.86261e+03	4.67225e+03	-2.90397e+03	6.95473e+03	-1.07003e+04	8.21065e+03	-1.72389e+04
101.308146	2.39531e+03	-1.86631e+03	4.67225e+03	-2.90397e+03	6.95843e+03	-1.07022e+04	8.21065e+03	-1.72370e+04
101.324134	2.39346e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.96028e+03	-1.07003e+04	8.21805e+03	-1.72352e+04
101.357016	2.39346e+03	-1.86261e+03	4.67225e+03	-2.90212e+03	6.95473e+03	-1.07022e+04	8.21620e+03	-1.72370e+04
101.401897	2.39346e+03	-1.85891e+03	4.67225e+03	-2.90027e+03	6.96028e+03	-1.07022e+04	8.21805e+03	-1.72352e+04
101.424836	2.39531e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.96028e+03	-1.07022e+04	8.21620e+03	-1.72370e+04
101.471711	2.39346e+03	-1.86631e+03	4.67410e+03	-2.90397e+03	6.95843e+03	-1.07022e+04	8.21620e+03	-1.72370e+04
101.573896	2.39161e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.96028e+03	-1.07040e+04	8.21620e+03	-1.72370e+04
101.573896	2.39161e+03	-1.86631e+03	4.66855e+03	-2.90212e+03	6.96028e+03	-1.07022e+04	8.22175e+03	-1.72370e+04
101.573896	2.39346e+03	-1.86446e+03	4.67040e+03	-2.90027e+03	6.95843e+03	-1.07022e+04	8.22175e+03	-1.72370e+04
101.630745	2.39161e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.96398e+03	-1.07022e+04	8.22175e+03	-1.72370e+04
101.704548	2.38976e+03	-1.86446e+03	4.67040e+03	-2.90212e+03	6.96398e+03	-1.07040e+04	8.22175e+03	-1.72370e+04
101.704548	2.39531e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.96398e+03	-1.07040e+04	8.22175e+03	-1.72370e+04
101.728485	2.39346e+03	-1.86816e+03	4.67225e+03	-2.90397e+03	6.96583e+03	-1.07040e+04	8.22360e+03	-1.72352e+04
101.781345	2.39346e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	6.96583e+03	-1.07040e+04	8.23100e+03	-1.72352e+04
101.824231	2.39346e+03	-1.86446e+03	4.67225e+03	-2.90027e+03	6.96768e+03	-1.07022e+04	8.23100e+03	-1.72352e+04
101.856146	2.39346e+03	-1.86261e+03	4.67225e+03	-2.90212e+03	6.97138e+03	-1.07058e+04	8.23100e+03	-1.72352e+04
101.939923	2.39346e+03	-1.86261e+03	4.67040e+03	-2.90397e+03	6.97138e+03	-1.07058e+04	8.22915e+03	-1.72370e+04
101.939923	2.39346e+03	-1.87001e+03	4.67040e+03	-2.90397e+03	6.96953e+03	-1.07058e+04	8.22915e+03	-1.72370e+04
102.195245	2.39161e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	6.97323e+03	-1.07058e+04	8.23285e+03	-1.72333e+04
102.195245	2.39161e+03	-1.86446e+03	4.67040e+03	-2.90212e+03	6.96953e+03	-1.07040e+04	8.23470e+03	-1.72352e+04
102.195245	2.38976e+03	-1.86261e+03	4.67225e+03	-2.90027e+03	6.96953e+03	-1.07040e+04	8.23470e+03	-1.72370e+04
102.195245	2.38976e+03	-1.86261e+03	4.67225e+03	-2.90397e+03	6.97138e+03	-1.07077e+04	8.23285e+03	-1.72352e+04
102.195245	2.39161e+03	-1.86816e+03	4.67225e+03	-2.90397e+03	6.97323e+03	-1.07077e+04	8.23285e+03	-1.72370e+04
102.195245	2.39346e+03	-1.86816e+03	4.67040e+03	-2.90582e+03	6.97323e+03	-1.07095e+04	8.23100e+03	-1.72370e+04
102.307946	2.39161e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.97693e+03	-1.07077e+04	8.23655e+03	-1.72333e+04
102.307946	2.38976e+03	-1.86446e+03	4.67225e+03	-2.90212e+03	6.97323e+03	-1.07077e+04	8.23840e+03	-1.72370e+04
102.307946	2.39161e+03	-1.86446e+03	4.67040e+03	-2.90027e+03	6.97508e+03	-1.07077e+04	8.24025e+03	-1.72352e+04
102.364794	2.39161e+03	-1.86631e+03	4.67040e+03	-2.90397e+03	6.97693e+03	-1.07095e+04	8.23655e+03	-1.72370e+04
102.400698	2.39346e+03	-1.86631e+03	4.67040e+03	-2.90397e+03	6.97508e+03	-1.07095e+04	8.23655e+03	-1.72370e+04
102.432614	2.39161e+03	-1.87001e+03	4.67225e+03	-2.90397e+03	6.97693e+03	-1.07114e+04	8.23655e+03	-1.72370e+04
102.480488	2.38976e+03	-1.86816e+03	4.67225e+03	-2.90397e+03	6.97878e+03	-1.07095e+04	8.24210e+03	-1.72352e+04
102.512401	2.38976e+03	-1.86446e+03	4.67040e+03	-2.90397e+03	6.97323e+03	-1.07095e+04	8.24025e+03	-1.72389e+04
102.564264	2.38976e+03	-1.86076e+03	4.67225e+03	-2.90212e+03	6.97878e+03	-1.07095e+04	8.24025e+03	-1.72370e+04
102.686938	2.39161e+03	-1.86076e+03	4.67040e+03	-2.90397e+03	6.98063e+03	-1.07132e+04	8.24025e+03	-1.72370e+04
102.705888	2.38976e+03	-1.86261e+03	4.67225e+03	-2.90582e+03	6.98063e+03	-1.07114e+04	8.24025e+03	-1.72370e+04
102.728826	2.39161e+03	-1.86631e+03	4.67040e+03	-2.90397e+03	6.98248e+03	-1.07132e+04	8.24025e+03	-1.72370e+04
102.74279	2.39531e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	6.98248e+03	-1.07095e+04	8.24950e+03	-1.72352e+04
102.794653	2.39161e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	6.98433e+03	-1.07095e+04	8.25135e+03	-1.72352e+04
102.850504	2.39161e+03	-1.86816e+03	4.67225e+03	-2.90027e+03	6.98988e+03	-1.07095e+04	8.25505e+03	-1.72315e+04
102.850504	2.39346e+03	-1.86816e+03	4.67040e+03	-2.90397e+03	6.98988e+03	-1.07114e+04	8.25320e+03	-1.72352e+04
102.880425	2.38976e+03	-1.86631e+03	4.67225e+03	-2.90582e+03	6.99173e+03	-1.07114e+04	8.25320e+03	-1.72333e+04
103.026036	2.38976e+03	-1.86816e+03	4.67225e+03	-2.90397e+03	6.99358e+03	-1.07114e+04	8.25505e+03	-1.72333e+04
103.026036	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90027e+03	6.98988e+03	-1.07114e+04	8.25690e+03	-1.72333e+04
103.026036	2.39161e+03	-1.87001e+03	4.67410e+03	-2.90212e+03	6.98988e+03	-1.07114e+04	8.25690e+03	-1.72352e+04
103.056954	2.39161e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	6.99358e+03	-1.07132e+04	8.25875e+03	-1.72333e+04
103.093856	2.39161e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.99173e+03	-1.07132e+04	8.25690e+03	-1.72333e+04
103.136743	2.39346e+03	-1.87186e+03	4.67225e+03	-2.90212e+03	6.99543e+03	-1.07132e+04	8.25875e+03	-1.72333e+04
103.168657	2.39161e+03	-1.87371e+03	4.67225e+03	-2.90212e+03	6.99728e+03	-1.07132e+04	8.26060e+03	-1.72315e+04
103.321252	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90397e+03	6.99358e+03	-1.07132e+04	8.26244e+03	-1.72333e+04
103.321252	2.38976e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	6.99358e+03	-1.07114e+04	8.26244e+03	-1.72333e+04
103.321252	2.38976e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.99728e+03	-1.07151e+04	8.26244e+03	-1.72333e+04
103.350176	2.38976e+03	-1.87001e+03	4.67225e+03	-2.90212e+03	6.99728e+03	-1.07132e+04	8.26429e+03	-1.72333e+04
103.387077	2.38976e+03	-1.87186e+03	4.67410e+03	-2.90212e+03	6.99913e+03	-1.07151e+04	8.26429e+03	-1.72315e+04
103.489836	2.38792e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	7.00282e+03	-1.07132e+04	8.26799e+03	-1.72296e+04
103.489836	2.38607e+03	-1.87371e+03	4.67225e+03	-2.90212e+03	6.99728e+03	-1.07132e+04	8.26799e+03	-1.72315e+04
103.698251	2.38792e+03	-1.87001e+03	4.67410e+03	-2.90397e+03	6.99913e+03	-1.07132e+04	8.26984e+03	-1.72315e+04
103.698251	2.38422e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	7.00097e+03	-1.07169e+04	8.26799e+03	-1.72315e+04
103.698251	2.38792e+03	-1.87186e+03	4.67040e+03	-2.90397e+03	7.00097e+03	-1.07169e+04	8.26614e+03	-1.72333e+04
103.698251	2.39161e+03	-1.87186e+03	4.67225e+03	-2.90212e+03	7.00097e+03	-1.07169e+04	8.26429e+03	-1.72315e+04
103.698251	2.39161e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	7.00282e+03	-1.07151e+04	8.27169e+03	-1.72296e+04
103.712213	2.38976e+03	-1.86816e+03	4.67225e+03	-2.90027e+03	6.99913e+03	-1.07151e+04	8.27169e+03	-1.72333e+04
103.75111	2.38976e+03	-1.86816e+03	4.67225e+03	-2.90027e+03	7.00097e+03	-1.07151e+04	8.27169e+03	-1.72315e+04
103.805964	2.39161e+03	-1.87001e+03	4.67040e+03	-2.90397e+03	7.00282e+03	-1.07169e+04	8.27169e+03	-1.72315e+04
103.839874	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90212e+03	7.00282e+03	-1.07188e+04	8.26984e+03	-1.72333e+04
103.872786	2.38792e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.00652e+03	-1.07188e+04	8.26984e+03	-1.72315e+04
103.920659	2.38976e+03	-1.87186e+03	4.67040e+03	-2.90212e+03	7.00652e+03	-1.07169e+04	8.27539e+03	-1.72296e+04
103.9805	2.38792e+03	-1.87001e+03	4.67040e+03	-2.90397e+03	7.00282e+03	-1.07169e+04	8.27539e+03	-1.72333e+04
104.057296	2.38792e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	7.00652e+03	-1.07169e+04	8.27724e+03	-1.72296e+04
104.057296	2.38976e+03	-1.87001e+03	4.67040e+03	-2.90397e+03	7.00652e+03	-1.07188e+04	8.27539e+03	-1.72315e+04
104.086218	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90397e+03	7.00652e+03	-1.07188e+04	8.27169e+03	-1.72333e+04
104.155035	2.38792e+03	-1.87186e+03	4.67040e+03	-2.90397e+03	7.00837e+03	-1.07206e+04	8.27539e+03	-1.72315e+04
104.169996	2.38792e+03	-1.87001e+03	4.67225e+03	-2.90212e+03	7.01022e+03	-1.07169e+04	8.28279e+03	-1.72296e+04
104.233826	2.38792e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	7.00837e+03	-1.07169e+04	8.28094e+03	-1.72333e+04
104.250783	2.38976e+03	-1.86816e+03	4.67225e+03	-2.90027e+03	7.01022e+03	-1.07188e+04	8.28094e+03	-1.72315e+04
104.340542	2.38792e+03	-1.87001e+03	4.67225e+03	-2.90212e+03	7.01207e+03	-1.07206e+04	8.27909e+03	-1.72333e+04
104.343534	2.38792e+03	-1.87186e+03	4.67225e+03	-2.90397e+03	7.01022e+03	-1.07206e+04	8.27909e+03	-1.72333e+04
104.426315	2.38792e+03	-1.87556e+03	4.67040e+03	-2.90212e+03	7.01392e+03	-1.07225e+04	8.28094e+03	-1.72315e+04
104.426315	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90212e+03	7.01022e+03	-1.07206e+04	8.28279e+03	-1.72315e+04
104.448257	2.38976e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	7.01022e+03	-1.07206e+04	8.28464e+03	-1.72333e+04
104.501116	2.38792e+03	-1.86631e+03	4.67040e+03	-2.90212e+03	7.01207e+03	-1.07225e+04	8.28279e+03	-1.72315e+04
104.528044	2.38792e+03	-1.87001e+03	4.67040e+03	-2.90397e+03	7.01022e+03	-1.07243e+04	8.27909e+03	-1.72333e+04
104.575917	2.38976e+03	-1.87371e+03	4.67040e+03	-2.90582e+03	7.01022e+03	-1.07243e+04	8.27724e+03	-1.72352e+04
104.674656	2.38976e+03	-1.87001e+03	4.67040e+03	-2.90397e+03	7.01392e+03	-1.07225e+04	8.28464e+03	-1.72315e+04
104.678645	2.38792e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.01022e+03	-1.07225e+04	8.28649e+03	-1.72333e+04
104.74048	2.38607e+03	-1.87001e+03	4.67225e+03	-2.90212e+03	7.01207e+03	-1.07225e+04	8.28649e+03	-1.72333e+04
104.74048	2.38422e+03	-1.87186e+03	4.67040e+03	-2.90212e+03	7.01577e+03	-1.07243e+04	8.28649e+03	-1.72315e+04
104.820268	2.38792e+03	-1.87556e+03	4.67225e+03	-2.90397e+03	7.01392e+03	-1.07243e+04	8.28649e+03	-1.72333e+04
104.820268	2.38976e+03	-1.87741e+03	4.67040e+03	-2.90397e+03	7.01577e+03	-1.07243e+04	8.28464e+03	-1.72333e+04
104.900057	2.38976e+03	-1.87371e+03	4.67040e+03	-2.90212e+03	7.01762e+03	-1.07243e+04	8.28834e+03	-1.72296e+04
104.901054	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90397e+03	7.01392e+03	-1.07243e+04	8.29019e+03	-1.72333e+04
