Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
96.497858	3.01680e+03	-2.47485e+03	6.43498e+03	-2.93542e+03	1.02989e+04	-7.63171e+03	1.54132e+04	-6.73092e+03
96.545731	3.01680e+03	-2.47300e+03	6.43868e+03	-2.92987e+03	1.02989e+04	-7.62616e+03	1.54077e+04	-6.72168e+03
96.61754	3.01680e+03	-2.47300e+03	6.43868e+03	-2.92802e+03	1.03026e+04	-7.62246e+03	1.54077e+04	-6.71428e+03
96.679376	3.01680e+03	-2.46930e+03	6.43683e+03	-2.92987e+03	1.03008e+04	-7.62431e+03	1.54132e+04	-6.71428e+03
96.679376	3.01680e+03	-2.46930e+03	6.43683e+03	-2.92802e+03	1.03008e+04	-7.62801e+03	1.54132e+04	-6.71798e+03
96.781107	3.01680e+03	-2.47115e+03	6.43313e+03	-2.93172e+03	1.03026e+04	-7.63356e+03	1.54188e+04	-6.72722e+03
96.781107	3.01495e+03	-2.47115e+03	6.43313e+03	-2.93357e+03	1.03026e+04	-7.63356e+03	1.54169e+04	-6.72907e+03
96.786093	3.01495e+03	-2.47300e+03	6.43313e+03	-2.93357e+03	1.03008e+04	-7.63356e+03	1.54188e+04	-6.73092e+03
96.834963	3.01310e+03	-2.47115e+03	6.43313e+03	-2.92987e+03	1.03026e+04	-7.63356e+03	1.54225e+04	-6.72907e+03
96.927716	3.01125e+03	-2.46930e+03	6.42758e+03	-2.93172e+03	1.03045e+04	-7.63911e+03	1.54299e+04	-6.74017e+03
96.927716	3.01310e+03	-2.47115e+03	6.42943e+03	-2.93357e+03	1.03045e+04	-7.63541e+03	1.54243e+04	-6.73462e+03
96.996534	3.01125e+03	-2.47300e+03	6.42943e+03	-2.93542e+03	1.03045e+04	-7.63726e+03	1.54262e+04	-6.73832e+03
96.996534	3.01310e+03	-2.47115e+03	6.42758e+03	-2.93357e+03	1.03045e+04	-7.64096e+03	1.54262e+04	-6.74387e+03
97.089288	3.01310e+03	-2.47115e+03	6.42943e+03	-2.93357e+03	1.03045e+04	-7.64096e+03	1.54280e+04	-6.74387e+03
97.089288	3.01125e+03	-2.47300e+03	6.42758e+03	-2.93357e+03	1.03063e+04	-7.63911e+03	1.54317e+04	-6.74387e+03
97.121203	3.00940e+03	-2.47115e+03	6.42203e+03	-2.93357e+03	1.03063e+04	-7.64281e+03	1.54336e+04	-6.74942e+03
97.153119	3.00755e+03	-2.47115e+03	6.42203e+03	-2.93542e+03	1.03082e+04	-7.64651e+03	1.54354e+04	-6.75312e+03
97.200991	3.00940e+03	-2.47300e+03	6.42388e+03	-2.93542e+03	1.03082e+04	-7.64836e+03	1.54354e+04	-6.75682e+03
97.248865	3.00940e+03	-2.47115e+03	6.42388e+03	-2.93357e+03	1.03082e+04	-7.64836e+03	1.54336e+04	-6.75497e+03
97.334637	3.00940e+03	-2.46930e+03	6.42573e+03	-2.93357e+03	1.03063e+04	-7.64466e+03	1.54317e+04	-6.74757e+03
97.334637	3.01125e+03	-2.47300e+03	6.42943e+03	-2.93357e+03	1.03082e+04	-7.63726e+03	1.54262e+04	-6.73462e+03
97.482245	3.01310e+03	-2.47485e+03	6.43313e+03	-2.93357e+03	1.03082e+04	-7.63171e+03	1.54188e+04	-6.72353e+03
97.482245	3.01495e+03	-2.47485e+03	6.43683e+03	-2.93542e+03	1.03082e+04	-7.62801e+03	1.54132e+04	-6.71428e+03
97.482245	3.01680e+03	-2.47115e+03	6.43868e+03	-2.93542e+03	1.03082e+04	-7.62986e+03	1.54151e+04	-6.71613e+03
97.494213	3.01310e+03	-2.47115e+03	6.43683e+03	-2.93542e+03	1.03063e+04	-7.63171e+03	1.54206e+04	-6.72168e+03
97.637832	3.01495e+03	-2.47115e+03	6.43683e+03	-2.93542e+03	1.03063e+04	-7.63171e+03	1.54206e+04	-6.71613e+03
97.648804	3.01495e+03	-2.47115e+03	6.43498e+03	-2.93357e+03	1.03063e+04	-7.63171e+03	1.54225e+04	-6.71798e+03
97.648804	3.01310e+03	-2.47115e+03	6.43498e+03	-2.93357e+03	1.03063e+04	-7.63171e+03	1.54225e+04	-6.72168e+03
97.649801	3.01495e+03	-2.47115e+03	6.43498e+03	-2.93357e+03	1.03063e+04	-7.63726e+03	1.54243e+04	-6.72722e+03
97.710639	3.01495e+03	-2.47115e+03	6.43498e+03	-2.93726e+03	1.03063e+04	-7.63726e+03	1.54225e+04	-6.72907e+03
97.768485	3.00940e+03	-2.47115e+03	6.43313e+03	-2.93726e+03	1.03063e+04	-7.63911e+03	1.54262e+04	-6.73277e+03
97.778459	3.01125e+03	-2.47300e+03	6.43313e+03	-2.93357e+03	1.03100e+04	-7.63541e+03	1.54262e+04	-6.72537e+03
97.832316	3.01495e+03	-2.47300e+03	6.43498e+03	-2.93542e+03	1.03082e+04	-7.63171e+03	1.54225e+04	-6.71798e+03
97.857249	3.01310e+03	-2.47115e+03	6.43498e+03	-2.93357e+03	1.03100e+04	-7.63356e+03	1.54243e+04	-6.71983e+03
97.905122	3.01310e+03	-2.47115e+03	6.43498e+03	-2.93726e+03	1.03100e+04	-7.63541e+03	1.54225e+04	-6.71983e+03
97.937038	3.01495e+03	-2.46745e+03	6.43498e+03	-2.93911e+03	1.03100e+04	-7.63356e+03	1.54225e+04	-6.71798e+03
98.025802	3.01495e+03	-2.46745e+03	6.43683e+03	-2.93726e+03	1.03100e+04	-7.63541e+03	1.54225e+04	-6.71983e+03
98.025802	3.01310e+03	-2.47115e+03	6.43868e+03	-2.93542e+03	1.03119e+04	-7.62986e+03	1.54225e+04	-6.71243e+03
98.079659	3.01495e+03	-2.47115e+03	6.43868e+03	-2.93542e+03	1.03100e+04	-7.62616e+03	1.54206e+04	-6.70318e+03
98.157453	3.01495e+03	-2.47300e+03	6.44238e+03	-2.93726e+03	1.03100e+04	-7.62431e+03	1.54169e+04	-6.69763e+03
98.209316	3.01680e+03	-2.47300e+03	6.44238e+03	-2.93726e+03	1.03100e+04	-7.62431e+03	1.54132e+04	-6.69763e+03
98.209316	3.01495e+03	-2.47115e+03	6.44238e+03	-2.93911e+03	1.03100e+04	-7.62616e+03	1.54132e+04	-6.70318e+03
98.252201	3.01495e+03	-2.47115e+03	6.44238e+03	-2.93726e+03	1.03082e+04	-7.62801e+03	1.54151e+04	-6.70873e+03
98.277137	3.01125e+03	-2.47485e+03	6.44238e+03	-2.93357e+03	1.03100e+04	-7.62246e+03	1.54132e+04	-6.69763e+03
98.451672	3.01310e+03	-2.47300e+03	6.44423e+03	-2.93542e+03	1.03082e+04	-7.62061e+03	1.54095e+04	-6.69208e+03
98.451672	3.01495e+03	-2.47115e+03	6.44238e+03	-2.93726e+03	1.03100e+04	-7.62431e+03	1.54114e+04	-6.69578e+03
98.451672	3.01680e+03	-2.47300e+03	6.44423e+03	-2.93726e+03	1.03100e+04	-7.62616e+03	1.54132e+04	-6.69948e+03
98.451672	3.01680e+03	-2.47115e+03	6.44238e+03	-2.93911e+03	1.03100e+04	-7.62616e+03	1.54151e+04	-6.70133e+03
98.48658	3.01495e+03	-2.47115e+03	6.44238e+03	-2.93726e+03	1.03100e+04	-7.62616e+03	1.54169e+04	-6.70133e+03
98.513507	3.01125e+03	-2.47300e+03	6.43868e+03	-2.93357e+03	1.03119e+04	-7.62801e+03	1.54206e+04	-6.70688e+03
98.56138	3.01125e+03	-2.47300e+03	6.43683e+03	-2.93542e+03	1.03137e+04	-7.63171e+03	1.54225e+04	-6.71243e+03
98.593295	3.01125e+03	-2.47670e+03	6.43868e+03	-2.93911e+03	1.03137e+04	-7.63171e+03	1.54206e+04	-6.71058e+03
98.687204	3.01125e+03	-2.47670e+03	6.44053e+03	-2.94096e+03	1.03137e+04	-7.62986e+03	1.54188e+04	-6.70873e+03
98.699173	3.01125e+03	-2.47300e+03	6.43868e+03	-2.93911e+03	1.03137e+04	-7.63356e+03	1.54206e+04	-6.71243e+03
98.82085	3.01310e+03	-2.47485e+03	6.44053e+03	-2.93911e+03	1.03119e+04	-7.63171e+03	1.54206e+04	-6.70688e+03
98.84279	3.01310e+03	-2.47485e+03	6.44053e+03	-2.93911e+03	1.03137e+04	-7.62801e+03	1.54206e+04	-6.69948e+03
98.84279	3.01125e+03	-2.47300e+03	6.43683e+03	-2.93911e+03	1.03156e+04	-7.63171e+03	1.54243e+04	-6.70688e+03
98.872711	3.01310e+03	-2.47300e+03	6.43498e+03	-2.93726e+03	1.03174e+04	-7.63356e+03	1.54262e+04	-6.71058e+03
98.902632	3.01680e+03	-2.47115e+03	6.43498e+03	-2.93911e+03	1.03174e+04	-7.63356e+03	1.54262e+04	-6.71058e+03
99.039268	3.01125e+03	-2.47115e+03	6.43313e+03	-2.93911e+03	1.03174e+04	-7.63911e+03	1.54299e+04	-6.71798e+03
99.039268	3.00940e+03	-2.47300e+03	6.43313e+03	-2.93726e+03	1.03174e+04	-7.63726e+03	1.54299e+04	-6.71798e+03
99.039268	3.01125e+03	-2.47300e+03	6.43498e+03	-2.93542e+03	1.03174e+04	-7.63356e+03	1.54299e+04	-6.71243e+03
99.094123	3.00940e+03	-2.47300e+03	6.43498e+03	-2.93911e+03	1.03156e+04	-7.63541e+03	1.54299e+04	-6.71428e+03
99.128033	3.01125e+03	-2.47115e+03	6.43313e+03	-2.94096e+03	1.03174e+04	-7.64281e+03	1.54336e+04	-6.72537e+03
99.13711	3.01310e+03	-2.47485e+03	6.43498e+03	-2.94096e+03	1.03174e+04	-7.64096e+03	1.54317e+04	-6.72353e+03
99.173016	3.01125e+03	-2.47670e+03	6.43683e+03	-2.94096e+03	1.03156e+04	-7.63726e+03	1.54280e+04	-6.71613e+03
99.216898	3.00940e+03	-2.47855e+03	6.43868e+03	-2.93911e+03	1.03156e+04	-7.63541e+03	1.54280e+04	-6.71058e+03
99.248813	3.01125e+03	-2.47670e+03	6.44238e+03	-2.93911e+03	1.03156e+04	-7.62986e+03	1.54243e+04	-6.70133e+03
99.297684	3.01125e+03	-2.47300e+03	6.44238e+03	-2.93726e+03	1.03156e+04	-7.62986e+03	1.54262e+04	-6.70318e+03
99.361515	3.01125e+03	-2.47670e+03	6.43868e+03	-2.93911e+03	1.03174e+04	-7.63726e+03	1.54299e+04	-6.71243e+03
99.452274	3.00570e+03	-2.47670e+03	6.43683e+03	-2.94281e+03	1.03193e+04	-7.64096e+03	1.54317e+04	-6.71983e+03
99.502173	3.00755e+03	-2.47485e+03	6.43498e+03	-2.94281e+03	1.03174e+04	-7.64281e+03	1.54336e+04	-6.72353e+03
99.503139	3.00755e+03	-2.47485e+03	6.43313e+03	-2.94096e+03	1.03193e+04	-7.63911e+03	1.54336e+04	-6.71983e+03
99.559024	3.00940e+03	-2.47485e+03	6.43498e+03	-2.93911e+03	1.03193e+04	-7.63726e+03	1.54317e+04	-6.71613e+03
99.565972	3.01310e+03	-2.47300e+03	6.43313e+03	-2.94096e+03	1.03193e+04	-7.64281e+03	1.54373e+04	-6.72722e+03
99.657729	3.01125e+03	-2.47485e+03	6.42943e+03	-2.94096e+03	1.03193e+04	-7.64651e+03	1.54391e+04	-6.73092e+03
99.701613	3.00755e+03	-2.47670e+03	6.42943e+03	-2.94466e+03	1.03174e+04	-7.64836e+03	1.54410e+04	-6.73647e+03
99.757496	3.00570e+03	-2.47485e+03	6.42943e+03	-2.94466e+03	1.03174e+04	-7.65021e+03	1.54447e+04	-6.74017e+03
99.855204	3.00570e+03	-2.47485e+03	6.42758e+03	-2.94281e+03	1.03193e+04	-7.65021e+03	1.54484e+04	-6.74017e+03
99.855204	3.00570e+03	-2.47115e+03	6.42573e+03	-2.94466e+03	1.03193e+04	-7.65206e+03	1.54502e+04	-6.74387e+03
99.855204	3.00570e+03	-2.47115e+03	6.42573e+03	-2.94466e+03	1.03211e+04	-7.65206e+03	1.54484e+04	-6.74202e+03
99.855204	3.00755e+03	-2.47300e+03	6.42943e+03	-2.94281e+03	1.03230e+04	-7.64651e+03	1.54391e+04	-6.72722e+03
99.878144	3.00755e+03	-2.47485e+03	6.43313e+03	-2.94096e+03	1.03211e+04	-7.64281e+03	1.54354e+04	-6.72168e+03
99.922027	3.00940e+03	-2.47485e+03	6.43498e+03	-2.94096e+03	1.03193e+04	-7.63911e+03	1.54336e+04	-6.71613e+03
99.952945	3.00940e+03	-2.47115e+03	6.43868e+03	-2.94096e+03	1.03211e+04	-7.63356e+03	1.54299e+04	-6.70503e+03
100.000818	3.01125e+03	-2.47485e+03	6.43868e+03	-2.94096e+03	1.03211e+04	-7.62986e+03	1.54262e+04	-6.69763e+03
100.089582	3.01495e+03	-2.47670e+03	6.44423e+03	-2.94096e+03	1.03193e+04	-7.62986e+03	1.54225e+04	-6.69393e+03
100.108531	3.01495e+03	-2.47670e+03	6.44608e+03	-2.94281e+03	1.03211e+04	-7.62801e+03	1.54188e+04	-6.69023e+03
100.132468	3.01495e+03	-2.47670e+03	6.44608e+03	-2.94466e+03	1.03193e+04	-7.62801e+03	1.54169e+04	-6.68838e+03
100.184363	3.01310e+03	-2.47485e+03	6.44423e+03	-2.94281e+03	1.03211e+04	-7.62801e+03	1.54206e+04	-6.69023e+03
100.27509	3.01310e+03	-2.47670e+03	6.44423e+03	-2.94096e+03	1.03230e+04	-7.62616e+03	1.54243e+04	-6.68653e+03
100.27509	3.01310e+03	-2.47485e+03	6.44423e+03	-2.93911e+03	1.03230e+04	-7.62801e+03	1.54243e+04	-6.68838e+03
100.397635	3.01495e+03	-2.47115e+03	6.44793e+03	-2.94281e+03	1.03230e+04	-7.62431e+03	1.54188e+04	-6.68098e+03
100.454483	3.01495e+03	-2.47300e+03	6.44793e+03	-2.94281e+03	1.03230e+04	-7.62431e+03	1.54169e+04	-6.68098e+03
100.454483	3.01310e+03	-2.47670e+03	6.44978e+03	-2.94281e+03	1.03230e+04	-7.62616e+03	1.54169e+04	-6.67913e+03
100.454483	3.01310e+03	-2.47485e+03	6.44978e+03	-2.94096e+03	1.03230e+04	-7.62431e+03	1.54188e+04	-6.67913e+03
100.454483	3.01495e+03	-2.47485e+03	6.44608e+03	-2.94281e+03	1.03230e+04	-7.62431e+03	1.54206e+04	-6.67728e+03
100.515321	3.01310e+03	-2.47670e+03	6.44423e+03	-2.94281e+03	1.03230e+04	-7.62616e+03	1.54225e+04	-6.68283e+03
100.529284	3.01310e+03	-2.47485e+03	6.44608e+03	-2.94281e+03	1.03230e+04	-7.62986e+03	1.54243e+04	-6.68838e+03
100.579152	3.01310e+03	-2.47115e+03	6.44608e+03	-2.94466e+03	1.03230e+04	-7.63171e+03	1.54262e+04	-6.69208e+03
100.609073	3.00940e+03	-2.47300e+03	6.44608e+03	-2.94281e+03	1.03211e+04	-7.63541e+03	1.54299e+04	-6.69763e+03
100.656945	3.01125e+03	-2.47485e+03	6.44423e+03	-2.94096e+03	1.03248e+04	-7.63171e+03	1.54299e+04	-6.69208e+03
100.693848	3.01125e+03	-2.47670e+03	6.44053e+03	-2.94466e+03	1.03248e+04	-7.63171e+03	1.54317e+04	-6.69393e+03
100.77962	3.01125e+03	-2.47485e+03	6.44238e+03	-2.94281e+03	1.03248e+04	-7.63356e+03	1.54317e+04	-6.69393e+03
100.835471	3.01310e+03	-2.47670e+03	6.43868e+03	-2.94651e+03	1.03267e+04	-7.63541e+03	1.54336e+04	-6.69578e+03
100.835471	3.01125e+03	-2.47670e+03	6.43868e+03	-2.94651e+03	1.03267e+04	-7.63911e+03	1.54336e+04	-6.70318e+03
100.869381	3.01125e+03	-2.47485e+03	6.44053e+03	-2.94466e+03	1.03267e+04	-7.63726e+03	1.54336e+04	-6.69948e+03
100.949169	3.01310e+03	-2.47115e+03	6.44053e+03	-2.94281e+03	1.03285e+04	-7.63171e+03	1.54317e+04	-6.69023e+03
100.950167	3.01125e+03	-2.47300e+03	6.44238e+03	-2.94281e+03	1.03285e+04	-7.62986e+03	1.54280e+04	-6.68468e+03
101.015992	3.01310e+03	-2.47670e+03	6.44238e+03	-2.94281e+03	1.03304e+04	-7.63171e+03	1.54280e+04	-6.68653e+03
101.061871	3.01310e+03	-2.47485e+03	6.44423e+03	-2.94466e+03	1.03304e+04	-7.62986e+03	1.54243e+04	-6.68468e+03
101.120714	3.01125e+03	-2.47670e+03	6.44238e+03	-2.94651e+03	1.03304e+04	-7.63356e+03	1.54280e+04	-6.69023e+03
101.120714	3.01125e+03	-2.47670e+03	6.44608e+03	-2.94651e+03	1.03285e+04	-7.62986e+03	1.54262e+04	-6.68283e+03
101.201499	3.01310e+03	-2.47855e+03	6.44608e+03	-2.94466e+03	1.03285e+04	-7.62431e+03	1.54262e+04	-6.67543e+03
101.201499	3.01310e+03	-2.47670e+03	6.44793e+03	-2.94651e+03	1.03285e+04	-7.62431e+03	1.54243e+04	-6.67358e+03
101.234412	3.01310e+03	-2.47670e+03	6.44423e+03	-2.94651e+03	1.03285e+04	-7.62801e+03	1.54262e+04	-6.67728e+03
101.266328	3.01310e+03	-2.47855e+03	6.44053e+03	-2.94836e+03	1.03304e+04	-7.63356e+03	1.54299e+04	-6.68838e+03
101.313203	3.01125e+03	-2.47855e+03	6.44423e+03	-2.94651e+03	1.03304e+04	-7.63356e+03	1.54262e+04	-6.68468e+03
101.365066	3.01495e+03	-2.47855e+03	6.44793e+03	-2.94651e+03	1.03285e+04	-7.62801e+03	1.54262e+04	-6.67543e+03
101.426901	3.01310e+03	-2.47855e+03	6.44978e+03	-2.94466e+03	1.03304e+04	-7.62061e+03	1.54225e+04	-6.66434e+03
101.509682	3.00940e+03	-2.47485e+03	6.44793e+03	-2.94466e+03	1.03322e+04	-7.62431e+03	1.54243e+04	-6.66989e+03
101.510679	3.01310e+03	-2.47485e+03	6.44423e+03	-2.94651e+03	1.03304e+04	-7.62986e+03	1.54280e+04	-6.67913e+03
101.554562	3.01125e+03	-2.47670e+03	6.44608e+03	-2.95021e+03	1.03304e+04	-7.63171e+03	1.54280e+04	-6.68098e+03
101.554562	3.00940e+03	-2.47485e+03	6.44238e+03	-2.94836e+03	1.03304e+04	-7.63726e+03	1.54336e+04	-6.69208e+03
101.62737	3.01125e+03	-2.47485e+03	6.44053e+03	-2.94651e+03	1.03322e+04	-7.63541e+03	1.54354e+04	-6.69208e+03
101.655295	3.01125e+03	-2.47670e+03	6.44238e+03	-2.94466e+03	1.03322e+04	-7.63171e+03	1.54336e+04	-6.68653e+03
101.767996	3.00940e+03	-2.47855e+03	6.44238e+03	-2.94651e+03	1.03322e+04	-7.63541e+03	1.54354e+04	-6.69023e+03
101.767996	3.00940e+03	-2.47485e+03	6.44238e+03	-2.94836e+03	1.03322e+04	-7.63541e+03	1.54336e+04	-6.69023e+03
101.767996	3.01125e+03	-2.47485e+03	6.44608e+03	-2.95021e+03	1.03322e+04	-7.63171e+03	1.54262e+04	-6.68098e+03
101.816872	3.00940e+03	-2.47670e+03	6.44608e+03	-2.95021e+03	1.03304e+04	-7.63171e+03	1.54262e+04	-6.68098e+03
101.878702	3.01125e+03	-2.47670e+03	6.44423e+03	-2.95021e+03	1.03322e+04	-7.63171e+03	1.54336e+04	-6.68098e+03
101.889673	3.00940e+03	-2.47300e+03	6.44238e+03	-2.94651e+03	1.03322e+04	-7.63171e+03	1.54354e+04	-6.68283e+03
101.938437	3.00755e+03	-2.47485e+03	6.44053e+03	-2.94651e+03	1.03341e+04	-7.63541e+03	1.54354e+04	-6.68838e+03
101.969354	3.01125e+03	-2.47670e+03	6.44238e+03	-2.94836e+03	1.03322e+04	-7.63541e+03	1.54317e+04	-6.68838e+03
102.017227	3.01125e+03	-2.47670e+03	6.44423e+03	-2.95206e+03	1.03322e+04	-7.63541e+03	1.54299e+04	-6.68468e+03
102.049143	3.00940e+03	-2.47670e+03	6.44238e+03	-2.95021e+03	1.03304e+04	-7.63911e+03	1.54354e+04	-6.69208e+03
102.18681	3.01125e+03	-2.47855e+03	6.44238e+03	-2.94836e+03	1.03322e+04	-7.63726e+03	1.54373e+04	-6.69023e+03
102.275542	3.01125e+03	-2.47670e+03	6.44423e+03	-2.94651e+03	1.03322e+04	-7.63356e+03	1.54354e+04	-6.68098e+03
102.275542	3.00940e+03	-2.47300e+03	6.44608e+03	-2.94651e+03	1.03322e+04	-7.63356e+03	1.54317e+04	-6.67913e+03
102.285516	3.01125e+03	-2.47670e+03	6.44423e+03	-2.95021e+03	1.03322e+04	-7.63541e+03	1.54336e+04	-6.68468e+03
102.285516	3.00940e+03	-2.47485e+03	6.44423e+03	-2.95021e+03	1.03341e+04	-7.63726e+03	1.54336e+04	-6.68653e+03
102.434122	3.00940e+03	-2.47485e+03	6.44423e+03	-2.95021e+03	1.03322e+04	-7.63541e+03	1.54336e+04	-6.68653e+03
102.434122	3.00940e+03	-2.47670e+03	6.44608e+03	-2.94651e+03	1.03341e+04	-7.63171e+03	1.54317e+04	-6.67543e+03
102.478005	3.00940e+03	-2.47485e+03	6.44793e+03	-2.94651e+03	1.03341e+04	-7.62986e+03	1.54317e+04	-6.67358e+03
102.478005	3.01125e+03	-2.47300e+03	6.44608e+03	-2.94836e+03	1.03359e+04	-7.63356e+03	1.54317e+04	-6.67543e+03
102.479002	3.00940e+03	-2.47855e+03	6.44423e+03	-2.95021e+03	1.03359e+04	-7.63356e+03	1.54299e+04	-6.67728e+03
102.557794	3.00755e+03	-2.47855e+03	6.44053e+03	-2.95021e+03	1.03378e+04	-7.63726e+03	1.54317e+04	-6.68283e+03
102.557794	3.00940e+03	-2.48040e+03	6.44053e+03	-2.95021e+03	1.03378e+04	-7.64096e+03	1.54391e+04	-6.68838e+03
102.598684	3.00940e+03	-2.47855e+03	6.44053e+03	-2.95206e+03	1.03378e+04	-7.63911e+03	1.54410e+04	-6.68838e+03
102.625614	3.00755e+03	-2.47670e+03	6.43683e+03	-2.95206e+03	1.03378e+04	-7.64281e+03	1.54428e+04	-6.69578e+03
102.674484	3.00570e+03	-2.47300e+03	6.44053e+03	-2.94836e+03	1.03378e+04	-7.64281e+03	1.54428e+04	-6.69393e+03
102.705401	3.00570e+03	-2.47485e+03	6.44053e+03	-2.95206e+03	1.03378e+04	-7.64466e+03	1.54410e+04	-6.69393e+03
102.753273	3.00755e+03	-2.47855e+03	6.44238e+03	-2.95206e+03	1.03378e+04	-7.64281e+03	1.54373e+04	-6.69023e+03
102.814114	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95206e+03	1.03378e+04	-7.64281e+03	1.54410e+04	-6.69208e+03
102.837052	3.00755e+03	-2.47670e+03	6.43868e+03	-2.95206e+03	1.03378e+04	-7.64281e+03	1.54447e+04	-6.69208e+03
102.947789	3.00940e+03	-2.48040e+03	6.44053e+03	-2.95206e+03	1.03378e+04	-7.63911e+03	1.54410e+04	-6.68653e+03
102.954741	3.01125e+03	-2.47670e+03	6.44053e+03	-2.95391e+03	1.03378e+04	-7.64096e+03	1.54391e+04	-6.68653e+03
103.008597	3.00940e+03	-2.47485e+03	6.44423e+03	-2.95206e+03	1.03396e+04	-7.64096e+03	1.54373e+04	-6.68653e+03
103.064448	3.00940e+03	-2.47485e+03	6.44238e+03	-2.95206e+03	1.03378e+04	-7.64096e+03	1.54373e+04	-6.68653e+03
103.097361	3.00755e+03	-2.47855e+03	6.44053e+03	-2.95021e+03	1.03378e+04	-7.64466e+03	1.54447e+04	-6.69393e+03
103.097361	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95021e+03	1.03396e+04	-7.64096e+03	1.54428e+04	-6.68653e+03
103.240007	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95206e+03	1.03396e+04	-7.63911e+03	1.54373e+04	-6.68098e+03
103.277882	3.01125e+03	-2.47670e+03	6.44423e+03	-2.95576e+03	1.03396e+04	-7.63911e+03	1.54354e+04	-6.68098e+03
103.277882	3.00755e+03	-2.47670e+03	6.44608e+03	-2.95761e+03	1.03396e+04	-7.63911e+03	1.54354e+04	-6.67913e+03
103.277882	3.00755e+03	-2.47670e+03	6.44423e+03	-2.95391e+03	1.03396e+04	-7.64281e+03	1.54428e+04	-6.68653e+03
103.305809	3.00940e+03	-2.47855e+03	6.43868e+03	-2.95206e+03	1.03433e+04	-7.64466e+03	1.54484e+04	-6.69208e+03
103.329744	3.00940e+03	-2.48040e+03	6.43683e+03	-2.95206e+03	1.03433e+04	-7.64096e+03	1.54447e+04	-6.68468e+03
103.377618	3.00570e+03	-2.47855e+03	6.44053e+03	-2.94836e+03	1.03433e+04	-7.64096e+03	1.54410e+04	-6.68283e+03
103.409532	3.01125e+03	-2.47855e+03	6.44238e+03	-2.95021e+03	1.03415e+04	-7.64096e+03	1.54391e+04	-6.68468e+03
103.457406	3.00940e+03	-2.48040e+03	6.44423e+03	-2.95391e+03	1.03433e+04	-7.63911e+03	1.54373e+04	-6.68098e+03
103.494308	3.01125e+03	-2.48040e+03	6.44423e+03	-2.95391e+03	1.03415e+04	-7.63911e+03	1.54391e+04	-6.68098e+03
103.562127	3.00940e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03452e+04	-7.63911e+03	1.54428e+04	-6.68098e+03
103.614988	3.00755e+03	-2.47485e+03	6.43868e+03	-2.95206e+03	1.03452e+04	-7.63911e+03	1.54428e+04	-6.68283e+03
103.648897	3.00940e+03	-2.46930e+03	6.43868e+03	-2.95206e+03	1.03452e+04	-7.64281e+03	1.54428e+04	-6.68468e+03
103.679816	3.00755e+03	-2.47300e+03	6.44053e+03	-2.95206e+03	1.03452e+04	-7.64281e+03	1.54465e+04	-6.68653e+03
103.705747	3.00385e+03	-2.47485e+03	6.43868e+03	-2.95576e+03	1.03470e+04	-7.64651e+03	1.54465e+04	-6.69023e+03
103.888263	3.00755e+03	-2.48040e+03	6.43498e+03	-2.95761e+03	1.03452e+04	-7.64836e+03	1.54502e+04	-6.69393e+03
104.01293	3.01125e+03	-2.47670e+03	6.43683e+03	-2.95391e+03	1.03452e+04	-7.64281e+03	1.54484e+04	-6.68653e+03
104.01293	3.00940e+03	-2.47670e+03	6.43683e+03	-2.95206e+03	1.03452e+04	-7.64466e+03	1.54502e+04	-6.68653e+03
104.01293	3.00755e+03	-2.47485e+03	6.43498e+03	-2.95391e+03	1.03470e+04	-7.64651e+03	1.54502e+04	-6.68838e+03
104.013928	3.00940e+03	-2.47855e+03	6.43868e+03	-2.95576e+03	1.03470e+04	-7.64466e+03	1.54484e+04	-6.68653e+03
104.013928	3.00940e+03	-2.47670e+03	6.44423e+03	-2.95576e+03	1.03452e+04	-7.64281e+03	1.54428e+04	-6.68098e+03
104.013928	3.01125e+03	-2.47855e+03	6.44608e+03	-2.95576e+03	1.03452e+04	-7.63726e+03	1.54410e+04	-6.67173e+03
104.032878	3.01310e+03	-2.47855e+03	6.44423e+03	-2.95576e+03	1.03470e+04	-7.63726e+03	1.54428e+04	-6.67173e+03
104.071775	3.00755e+03	-2.47485e+03	6.44053e+03	-2.95391e+03	1.03470e+04	-7.64096e+03	1.54447e+04	-6.67728e+03
104.113663	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95206e+03	1.03470e+04	-7.64281e+03	1.54428e+04	-6.67913e+03
104.145579	3.00755e+03	-2.47670e+03	6.44053e+03	-2.95576e+03	1.03489e+04	-7.64466e+03	1.54447e+04	-6.68098e+03
104.274411	3.00940e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03470e+04	-7.64466e+03	1.54447e+04	-6.68098e+03
104.27641	3.00940e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03470e+04	-7.63911e+03	1.54447e+04	-6.67358e+03
104.27641	3.00755e+03	-2.47670e+03	6.44423e+03	-2.95576e+03	1.03489e+04	-7.63726e+03	1.54428e+04	-6.66804e+03
104.348216	3.00755e+03	-2.47485e+03	6.44423e+03	-2.95391e+03	1.03489e+04	-7.63911e+03	1.54447e+04	-6.67358e+03
