Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.855306	2.44895e+03	-1.91070e+03	4.78508e+03	-2.87808e+03	6.98063e+03	-1.05523e+04	8.19031e+03	-1.70964e+04
98.887221	2.44710e+03	-1.90885e+03	4.78323e+03	-2.87993e+03	6.98248e+03	-1.05542e+04	8.18846e+03	-1.70946e+04
98.935094	2.44525e+03	-1.90700e+03	4.78323e+03	-2.88362e+03	6.98063e+03	-1.05560e+04	8.18476e+03	-1.71001e+04
98.967009	2.44710e+03	-1.90700e+03	4.78138e+03	-2.88547e+03	6.97878e+03	-1.05542e+04	8.18476e+03	-1.71075e+04
99.09068	2.44710e+03	-1.90700e+03	4.78323e+03	-2.88547e+03	6.98063e+03	-1.05542e+04	8.19031e+03	-1.71075e+04
99.09068	2.44525e+03	-1.90885e+03	4.78138e+03	-2.88178e+03	6.98433e+03	-1.05523e+04	8.19586e+03	-1.71020e+04
99.136559	2.44340e+03	-1.91255e+03	4.78138e+03	-2.88178e+03	6.98618e+03	-1.05560e+04	8.19771e+03	-1.70983e+04
99.164485	2.44340e+03	-1.91070e+03	4.77953e+03	-2.87993e+03	6.98803e+03	-1.05597e+04	8.19586e+03	-1.70964e+04
99.235188	2.44340e+03	-1.90700e+03	4.77953e+03	-2.88362e+03	6.98433e+03	-1.05597e+04	8.19216e+03	-1.71038e+04
99.235188	2.44525e+03	-1.90515e+03	4.77953e+03	-2.88547e+03	6.98248e+03	-1.05597e+04	8.19216e+03	-1.71112e+04
99.349888	2.44156e+03	-1.90885e+03	4.77953e+03	-2.88362e+03	6.98433e+03	-1.05597e+04	8.19956e+03	-1.71075e+04
99.352879	2.43971e+03	-1.90885e+03	4.77953e+03	-2.87993e+03	6.98803e+03	-1.05597e+04	8.20511e+03	-1.71038e+04
99.429674	2.44340e+03	-1.90700e+03	4.78138e+03	-2.87993e+03	6.98988e+03	-1.05634e+04	8.20511e+03	-1.71001e+04
99.471562	2.44156e+03	-1.90515e+03	4.77768e+03	-2.88362e+03	6.99173e+03	-1.05653e+04	8.20141e+03	-1.71001e+04
99.471562	2.44156e+03	-1.90515e+03	4.77768e+03	-2.88547e+03	6.98988e+03	-1.05653e+04	8.19956e+03	-1.71075e+04
99.471562	2.44156e+03	-1.90515e+03	4.77768e+03	-2.88732e+03	6.98803e+03	-1.05653e+04	8.19956e+03	-1.71149e+04
99.511456	2.44156e+03	-1.90515e+03	4.77768e+03	-2.88362e+03	6.99358e+03	-1.05634e+04	8.20880e+03	-1.71094e+04
99.542375	2.43971e+03	-1.90700e+03	4.77768e+03	-2.87993e+03	6.99543e+03	-1.05634e+04	8.21435e+03	-1.71057e+04
99.591244	2.43786e+03	-1.90885e+03	4.77583e+03	-2.87993e+03	6.99728e+03	-1.05690e+04	8.21250e+03	-1.71020e+04
99.682389	2.43786e+03	-1.90885e+03	4.77583e+03	-2.88362e+03	6.99728e+03	-1.05690e+04	8.21065e+03	-1.71038e+04
99.789106	2.43971e+03	-1.90330e+03	4.77583e+03	-2.88547e+03	6.99358e+03	-1.05690e+04	8.21065e+03	-1.71112e+04
99.790103	2.43971e+03	-1.90145e+03	4.77583e+03	-2.88732e+03	6.99358e+03	-1.05690e+04	8.21065e+03	-1.71168e+04
99.790103	2.43786e+03	-1.90700e+03	4.77583e+03	-2.88178e+03	6.99728e+03	-1.05671e+04	8.21805e+03	-1.71112e+04
99.801074	2.43971e+03	-1.91070e+03	4.77768e+03	-2.88178e+03	7.00097e+03	-1.05708e+04	8.22175e+03	-1.71075e+04
99.896839	2.44156e+03	-1.91070e+03	4.77583e+03	-2.88362e+03	7.00282e+03	-1.05745e+04	8.21990e+03	-1.71038e+04
99.896839	2.43971e+03	-1.91255e+03	4.77583e+03	-2.88547e+03	7.00282e+03	-1.05745e+04	8.21620e+03	-1.71075e+04
99.990572	2.43786e+03	-1.90700e+03	4.77398e+03	-2.88917e+03	6.99913e+03	-1.05745e+04	8.21620e+03	-1.71149e+04
99.991568	2.43786e+03	-1.90700e+03	4.77398e+03	-2.88917e+03	7.00097e+03	-1.05745e+04	8.21805e+03	-1.71168e+04
100.010518	2.43786e+03	-1.90700e+03	4.77398e+03	-2.88362e+03	7.00467e+03	-1.05727e+04	8.22915e+03	-1.71112e+04
100.083324	2.43601e+03	-1.90885e+03	4.77398e+03	-2.88178e+03	7.00837e+03	-1.05745e+04	8.22915e+03	-1.71075e+04
100.095293	2.43971e+03	-1.90885e+03	4.77398e+03	-2.88362e+03	7.00837e+03	-1.05782e+04	8.22730e+03	-1.71057e+04
100.122221	2.43786e+03	-1.90885e+03	4.77028e+03	-2.88732e+03	7.00837e+03	-1.05801e+04	8.22360e+03	-1.71112e+04
100.167102	2.43786e+03	-1.90700e+03	4.77213e+03	-2.88917e+03	7.00467e+03	-1.05801e+04	8.22360e+03	-1.71186e+04
100.199017	2.43786e+03	-1.90885e+03	4.77213e+03	-2.88917e+03	7.00837e+03	-1.05801e+04	8.22730e+03	-1.71186e+04
100.246889	2.43601e+03	-1.91255e+03	4.77213e+03	-2.88547e+03	7.01022e+03	-1.05782e+04	8.23655e+03	-1.71131e+04
100.294762	2.43786e+03	-1.91255e+03	4.77213e+03	-2.88362e+03	7.01392e+03	-1.05819e+04	8.23840e+03	-1.71094e+04
100.330667	2.43786e+03	-1.90330e+03	4.77213e+03	-2.88362e+03	7.01577e+03	-1.05856e+04	8.23655e+03	-1.71075e+04
100.476281	2.43786e+03	-1.90700e+03	4.77028e+03	-2.88547e+03	7.01207e+03	-1.05856e+04	8.23100e+03	-1.71149e+04
100.476281	2.43416e+03	-1.90885e+03	4.77028e+03	-2.88917e+03	7.01022e+03	-1.05838e+04	8.23285e+03	-1.71223e+04
100.51631	2.43601e+03	-1.90885e+03	4.77028e+03	-2.88732e+03	7.01392e+03	-1.05819e+04	8.23840e+03	-1.71186e+04
100.51631	2.43601e+03	-1.90885e+03	4.77213e+03	-2.88362e+03	7.01762e+03	-1.05819e+04	8.24580e+03	-1.71149e+04
100.543208	2.43231e+03	-1.90885e+03	4.77213e+03	-2.88362e+03	7.02132e+03	-1.05875e+04	8.24580e+03	-1.71094e+04
100.645934	2.43231e+03	-1.90885e+03	4.77028e+03	-2.88547e+03	7.02132e+03	-1.05893e+04	8.24395e+03	-1.71112e+04
100.717743	2.43416e+03	-1.90700e+03	4.77028e+03	-2.88917e+03	7.01947e+03	-1.05912e+04	8.24210e+03	-1.71186e+04
100.717743	2.43601e+03	-1.90145e+03	4.76843e+03	-2.89102e+03	7.01762e+03	-1.05893e+04	8.24210e+03	-1.71242e+04
100.717743	2.43416e+03	-1.90700e+03	4.76843e+03	-2.88732e+03	7.02132e+03	-1.05875e+04	8.24950e+03	-1.71205e+04
100.858371	2.43231e+03	-1.91070e+03	4.77028e+03	-2.88362e+03	7.02502e+03	-1.05893e+04	8.25690e+03	-1.71168e+04
100.858371	2.43231e+03	-1.91440e+03	4.77028e+03	-2.88547e+03	7.02687e+03	-1.05930e+04	8.25690e+03	-1.71094e+04
100.858371	2.43046e+03	-1.91255e+03	4.76658e+03	-2.88732e+03	7.02872e+03	-1.05949e+04	8.25135e+03	-1.71131e+04
100.871335	2.43231e+03	-1.91255e+03	4.76658e+03	-2.89102e+03	7.02317e+03	-1.05949e+04	8.24950e+03	-1.71223e+04
100.908237	2.43046e+03	-1.90700e+03	4.76473e+03	-2.89287e+03	7.02317e+03	-1.05949e+04	8.24950e+03	-1.71260e+04
100.951123	2.43231e+03	-1.90885e+03	4.76658e+03	-2.88917e+03	7.02502e+03	-1.05930e+04	8.25875e+03	-1.71205e+04
100.983037	2.43231e+03	-1.91255e+03	4.76843e+03	-2.88547e+03	7.02872e+03	-1.05949e+04	8.26244e+03	-1.71186e+04
101.164556	2.43046e+03	-1.91255e+03	4.76843e+03	-2.88547e+03	7.03057e+03	-1.05986e+04	8.26244e+03	-1.71131e+04
101.164556	2.42861e+03	-1.90885e+03	4.76288e+03	-2.88917e+03	7.03057e+03	-1.06004e+04	8.25690e+03	-1.71168e+04
101.164556	2.43231e+03	-1.90700e+03	4.76473e+03	-2.89102e+03	7.02687e+03	-1.06004e+04	8.25505e+03	-1.71260e+04
101.164556	2.43046e+03	-1.90700e+03	4.76473e+03	-2.89102e+03	7.02687e+03	-1.05986e+04	8.25690e+03	-1.71297e+04
101.297204	2.42861e+03	-1.90885e+03	4.76658e+03	-2.88732e+03	7.03242e+03	-1.05967e+04	8.26614e+03	-1.71242e+04
101.328122	2.43046e+03	-1.90700e+03	4.76473e+03	-2.88732e+03	7.03612e+03	-1.06004e+04	8.26984e+03	-1.71205e+04
101.328122	2.43046e+03	-1.90885e+03	4.76658e+03	-2.88917e+03	7.03797e+03	-1.06041e+04	8.26984e+03	-1.71149e+04
101.328122	2.42861e+03	-1.90700e+03	4.76658e+03	-2.88917e+03	7.03612e+03	-1.06041e+04	8.26799e+03	-1.71205e+04
101.472737	2.43046e+03	-1.90885e+03	4.76473e+03	-2.89102e+03	7.03242e+03	-1.06041e+04	8.26614e+03	-1.71279e+04
101.503656	2.42861e+03	-1.90885e+03	4.76473e+03	-2.89102e+03	7.03242e+03	-1.06023e+04	8.26799e+03	-1.71297e+04
101.503656	2.42676e+03	-1.91255e+03	4.76473e+03	-2.88917e+03	7.03797e+03	-1.06023e+04	8.27724e+03	-1.71242e+04
101.503656	2.42676e+03	-1.91440e+03	4.76473e+03	-2.88732e+03	7.03982e+03	-1.06041e+04	8.27909e+03	-1.71205e+04
101.526594	2.42491e+03	-1.91070e+03	4.76288e+03	-2.88917e+03	7.03982e+03	-1.06078e+04	8.27539e+03	-1.71186e+04
101.558511	2.42491e+03	-1.90700e+03	4.75918e+03	-2.88917e+03	7.03982e+03	-1.06097e+04	8.26984e+03	-1.71260e+04
101.60738	2.42676e+03	-1.90700e+03	4.75918e+03	-2.89287e+03	7.03612e+03	-1.06097e+04	8.26984e+03	-1.71316e+04
101.640292	2.42861e+03	-1.90885e+03	4.76103e+03	-2.89287e+03	7.03797e+03	-1.06097e+04	8.27354e+03	-1.71316e+04
101.687167	2.42676e+03	-1.90885e+03	4.76103e+03	-2.88732e+03	7.04167e+03	-1.06078e+04	8.28279e+03	-1.71260e+04
101.740027	2.42676e+03	-1.91070e+03	4.76103e+03	-2.88917e+03	7.04537e+03	-1.06115e+04	8.28279e+03	-1.71223e+04
101.868686	2.42676e+03	-1.91070e+03	4.76103e+03	-2.88917e+03	7.04537e+03	-1.06134e+04	8.28094e+03	-1.71205e+04
101.868686	2.42676e+03	-1.91070e+03	4.75918e+03	-2.89287e+03	7.04537e+03	-1.06152e+04	8.27909e+03	-1.71279e+04
101.868686	2.42861e+03	-1.90700e+03	4.75918e+03	-2.89472e+03	7.04352e+03	-1.06152e+04	8.27909e+03	-1.71353e+04
101.977429	2.42676e+03	-1.90700e+03	4.75733e+03	-2.89102e+03	7.04722e+03	-1.06134e+04	8.28464e+03	-1.71316e+04
101.978394	2.42491e+03	-1.90885e+03	4.76103e+03	-2.88917e+03	7.04907e+03	-1.06134e+04	8.29204e+03	-1.71279e+04
101.978394	2.42491e+03	-1.91255e+03	4.75918e+03	-2.88917e+03	7.05092e+03	-1.06189e+04	8.29204e+03	-1.71223e+04
102.047212	2.42306e+03	-1.91070e+03	4.75733e+03	-2.89287e+03	7.05092e+03	-1.06189e+04	8.28834e+03	-1.71223e+04
102.071147	2.42491e+03	-1.90700e+03	4.75548e+03	-2.89472e+03	7.04907e+03	-1.06208e+04	8.28649e+03	-1.71316e+04
102.188835	2.42306e+03	-1.90700e+03	4.75733e+03	-2.89657e+03	7.04907e+03	-1.06189e+04	8.28834e+03	-1.71371e+04
102.188835	2.42121e+03	-1.90885e+03	4.75733e+03	-2.89287e+03	7.05277e+03	-1.06189e+04	8.29574e+03	-1.71334e+04
102.189834	2.42121e+03	-1.91255e+03	4.75918e+03	-2.88917e+03	7.05462e+03	-1.06189e+04	8.30129e+03	-1.71279e+04
102.227434	2.42121e+03	-1.91255e+03	4.75918e+03	-2.89102e+03	7.05831e+03	-1.06245e+04	8.29944e+03	-1.71223e+04
102.263339	2.41751e+03	-1.91255e+03	4.75548e+03	-2.89102e+03	7.05831e+03	-1.06245e+04	8.29759e+03	-1.71260e+04
102.311211	2.42121e+03	-1.90515e+03	4.75548e+03	-2.89472e+03	7.05462e+03	-1.06245e+04	8.29574e+03	-1.71353e+04
102.343126	2.42306e+03	-1.90700e+03	4.75548e+03	-2.89472e+03	7.05462e+03	-1.06245e+04	8.29759e+03	-1.71390e+04
102.390999	2.41751e+03	-1.91070e+03	4.75548e+03	-2.89287e+03	7.06016e+03	-1.06226e+04	8.30684e+03	-1.71316e+04
102.439869	2.41936e+03	-1.91070e+03	4.75548e+03	-2.89102e+03	7.06201e+03	-1.06263e+04	8.31054e+03	-1.71297e+04
102.5037	2.42121e+03	-1.91070e+03	4.75548e+03	-2.89102e+03	7.06386e+03	-1.06282e+04	8.30869e+03	-1.71242e+04
102.5037	2.42121e+03	-1.91070e+03	4.75363e+03	-2.89287e+03	7.06386e+03	-1.06300e+04	8.30499e+03	-1.71297e+04
102.56753	2.42121e+03	-1.90515e+03	4.75363e+03	-2.89657e+03	7.06016e+03	-1.06300e+04	8.30314e+03	-1.71390e+04
102.61241	2.41936e+03	-1.90700e+03	4.75363e+03	-2.89842e+03	7.06016e+03	-1.06282e+04	8.30499e+03	-1.71408e+04
102.698418	2.42121e+03	-1.91255e+03	4.75733e+03	-2.89472e+03	7.06571e+03	-1.06282e+04	8.31424e+03	-1.71353e+04
102.698418	2.41751e+03	-1.91255e+03	4.75548e+03	-2.89102e+03	7.06756e+03	-1.06300e+04	8.31609e+03	-1.71316e+04
102.785186	2.41936e+03	-1.91070e+03	4.75363e+03	-2.88917e+03	7.06941e+03	-1.06337e+04	8.31424e+03	-1.71279e+04
102.819098	2.41936e+03	-1.90885e+03	4.75178e+03	-2.89472e+03	7.06571e+03	-1.06356e+04	8.30869e+03	-1.71334e+04
102.828074	2.41751e+03	-1.91070e+03	4.74993e+03	-2.89842e+03	7.06571e+03	-1.06337e+04	8.31054e+03	-1.71408e+04
102.861982	2.41751e+03	-1.91255e+03	4.75178e+03	-2.89657e+03	7.06756e+03	-1.06337e+04	8.31424e+03	-1.71408e+04
102.886916	2.41751e+03	-1.91255e+03	4.75363e+03	-2.89287e+03	7.07126e+03	-1.06319e+04	8.32348e+03	-1.71353e+04
102.918833	2.41566e+03	-1.91070e+03	4.75363e+03	-2.89102e+03	7.07311e+03	-1.06356e+04	8.32348e+03	-1.71316e+04
102.966707	2.41566e+03	-1.91070e+03	4.74993e+03	-2.89287e+03	7.07311e+03	-1.06374e+04	8.32163e+03	-1.71297e+04
102.998621	2.41566e+03	-1.91070e+03	4.74993e+03	-2.89842e+03	7.07126e+03	-1.06393e+04	8.31793e+03	-1.71371e+04
103.046493	2.41566e+03	-1.90885e+03	4.74993e+03	-2.89842e+03	7.06756e+03	-1.06393e+04	8.31793e+03	-1.71445e+04
103.079407	2.41751e+03	-1.90700e+03	4.74993e+03	-2.89842e+03	7.07126e+03	-1.06374e+04	8.32163e+03	-1.71427e+04
103.261921	2.41381e+03	-1.90885e+03	4.74993e+03	-2.89472e+03	7.07496e+03	-1.06374e+04	8.32903e+03	-1.71371e+04
103.261921	2.41381e+03	-1.91070e+03	4.74624e+03	-2.89472e+03	7.07681e+03	-1.06411e+04	8.32903e+03	-1.71316e+04
103.261921	2.41381e+03	-1.91255e+03	4.74809e+03	-2.89472e+03	7.07681e+03	-1.06430e+04	8.32718e+03	-1.71334e+04
103.261921	2.41381e+03	-1.91070e+03	4.74809e+03	-2.89472e+03	7.07496e+03	-1.06430e+04	8.32163e+03	-1.71408e+04
103.321761	2.41751e+03	-1.91070e+03	4.74809e+03	-2.89842e+03	7.07311e+03	-1.06430e+04	8.32348e+03	-1.71464e+04
103.388584	2.41381e+03	-1.91070e+03	4.74809e+03	-2.89657e+03	7.07681e+03	-1.06411e+04	8.33088e+03	-1.71408e+04
103.389583	2.41381e+03	-1.91255e+03	4.74809e+03	-2.89102e+03	7.08051e+03	-1.06411e+04	8.33828e+03	-1.71371e+04
103.558133	2.41196e+03	-1.91070e+03	4.74809e+03	-2.89287e+03	7.08236e+03	-1.06448e+04	8.33643e+03	-1.71334e+04
103.559132	2.41381e+03	-1.90885e+03	4.74809e+03	-2.89657e+03	7.08236e+03	-1.06467e+04	8.33273e+03	-1.71353e+04
103.559132	2.41566e+03	-1.90885e+03	4.74624e+03	-2.90027e+03	7.08051e+03	-1.06485e+04	8.32903e+03	-1.71445e+04
103.559132	2.41566e+03	-1.91255e+03	4.74439e+03	-2.90027e+03	7.07866e+03	-1.06467e+04	8.33273e+03	-1.71482e+04
103.58606	2.41011e+03	-1.91255e+03	4.74624e+03	-2.89842e+03	7.08236e+03	-1.06448e+04	8.34013e+03	-1.71427e+04
103.624957	2.41011e+03	-1.91255e+03	4.74624e+03	-2.89287e+03	7.08606e+03	-1.06467e+04	8.34568e+03	-1.71390e+04
103.654878	2.41011e+03	-1.90885e+03	4.74624e+03	-2.89472e+03	7.08606e+03	-1.06504e+04	8.34383e+03	-1.71353e+04
103.707737	2.40826e+03	-1.90885e+03	4.74439e+03	-2.89657e+03	7.08606e+03	-1.06504e+04	8.33828e+03	-1.71408e+04
103.750624	2.41196e+03	-1.90885e+03	4.74439e+03	-2.90027e+03	7.08236e+03	-1.06522e+04	8.33643e+03	-1.71482e+04
103.806475	2.41381e+03	-1.90515e+03	4.74439e+03	-2.90212e+03	7.08236e+03	-1.06504e+04	8.33828e+03	-1.71519e+04
103.864321	2.41196e+03	-1.91255e+03	4.74439e+03	-2.89657e+03	7.08791e+03	-1.06504e+04	8.34938e+03	-1.71445e+04
103.864321	2.40826e+03	-1.91810e+03	4.74624e+03	-2.89472e+03	7.09161e+03	-1.06522e+04	8.35308e+03	-1.71390e+04
103.957075	2.41011e+03	-1.91070e+03	4.74254e+03	-2.89657e+03	7.09346e+03	-1.06559e+04	8.35123e+03	-1.71371e+04
103.957075	2.41011e+03	-1.90885e+03	4.74254e+03	-2.89842e+03	7.09346e+03	-1.06559e+04	8.34753e+03	-1.71427e+04
104.031876	2.41011e+03	-1.90515e+03	4.74254e+03	-2.90027e+03	7.08976e+03	-1.06559e+04	8.34938e+03	-1.71482e+04
104.23037	2.40826e+03	-1.90700e+03	4.74254e+03	-2.90027e+03	7.08976e+03	-1.06559e+04	8.35123e+03	-1.71501e+04
104.23037	2.40641e+03	-1.90885e+03	4.74439e+03	-2.89472e+03	7.09346e+03	-1.06522e+04	8.36048e+03	-1.71445e+04
104.23037	2.40641e+03	-1.91440e+03	4.74439e+03	-2.89472e+03	7.09531e+03	-1.06578e+04	8.36048e+03	-1.71427e+04
104.267306	2.41011e+03	-1.91070e+03	4.74254e+03	-2.89472e+03	7.09716e+03	-1.06596e+04	8.35678e+03	-1.71390e+04
104.267306	2.40456e+03	-1.90515e+03	4.74069e+03	-2.89842e+03	7.09531e+03	-1.06615e+04	8.35493e+03	-1.71464e+04
104.267306	2.40826e+03	-1.90700e+03	4.74069e+03	-2.90212e+03	7.09346e+03	-1.06596e+04	8.35493e+03	-1.71538e+04
104.279243	2.40641e+03	-1.90885e+03	4.74254e+03	-2.90212e+03	7.09531e+03	-1.06596e+04	8.35863e+03	-1.71538e+04
104.327115	2.40826e+03	-1.91255e+03	4.74254e+03	-2.89657e+03	7.10086e+03	-1.06596e+04	8.36788e+03	-1.71464e+04
104.35903	2.40826e+03	-1.91440e+03	4.74069e+03	-2.89842e+03	7.10271e+03	-1.06615e+04	8.36973e+03	-1.71427e+04
104.406903	2.40826e+03	-1.91070e+03	4.74069e+03	-2.89842e+03	7.10456e+03	-1.06652e+04	8.36788e+03	-1.71408e+04
104.43882	2.40641e+03	-1.90885e+03	4.74254e+03	-2.90027e+03	7.10271e+03	-1.06652e+04	8.36418e+03	-1.71501e+04
104.521597	2.40826e+03	-1.90885e+03	4.74069e+03	-2.90397e+03	7.10086e+03	-1.06652e+04	8.36418e+03	-1.71556e+04
104.566478	2.40641e+03	-1.90885e+03	4.73884e+03	-2.90027e+03	7.10456e+03	-1.06633e+04	8.36973e+03	-1.71519e+04
104.569471	2.40641e+03	-1.90885e+03	4.74069e+03	-2.89842e+03	7.10641e+03	-1.06652e+04	8.37712e+03	-1.71464e+04
104.690256	2.40456e+03	-1.91255e+03	4.74069e+03	-2.90027e+03	7.10826e+03	-1.06689e+04	8.37527e+03	-1.71427e+04
104.727157	2.40456e+03	-1.91255e+03	4.73884e+03	-2.90027e+03	7.10826e+03	-1.06707e+04	8.37158e+03	-1.71427e+04
104.741119	2.40826e+03	-1.91070e+03	4.73699e+03	-2.90397e+03	7.10456e+03	-1.06707e+04	8.36788e+03	-1.71538e+04
104.741119	2.40641e+03	-1.90700e+03	4.73699e+03	-2.90397e+03	7.10456e+03	-1.06689e+04	8.37158e+03	-1.71575e+04
104.821906	2.40456e+03	-1.90700e+03	4.73884e+03	-2.90027e+03	7.11010e+03	-1.06689e+04	8.37897e+03	-1.71538e+04
104.821906	2.40641e+03	-1.91255e+03	4.73884e+03	-2.89842e+03	7.11195e+03	-1.06689e+04	8.38452e+03	-1.71482e+04
104.868781	2.40641e+03	-1.91070e+03	4.73699e+03	-2.89842e+03	7.11380e+03	-1.06744e+04	8.38267e+03	-1.71445e+04
104.949566	2.40086e+03	-1.90885e+03	4.73699e+03	-2.89842e+03	7.11380e+03	-1.06744e+04	8.38082e+03	-1.71482e+04
104.952559	2.40271e+03	-1.91070e+03	4.73699e+03	-2.90212e+03	7.11010e+03	-1.06744e+04	8.37897e+03	-1.71575e+04
104.986469	2.40641e+03	-1.90700e+03	4.73514e+03	-2.90397e+03	7.11195e+03	-1.06744e+04	8.38082e+03	-1.71593e+04
105.020379	2.40271e+03	-1.90700e+03	4.73699e+03	-2.89842e+03	7.11565e+03	-1.06726e+04	8.39007e+03	-1.71538e+04
105.062269	2.39716e+03	-1.90700e+03	4.73514e+03	-2.89657e+03	7.11935e+03	-1.06744e+04	8.39377e+03	-1.71501e+04
105.095179	2.40086e+03	-1.91440e+03	4.73884e+03	-2.89657e+03	7.11935e+03	-1.06781e+04	8.39007e+03	-1.71464e+04
105.150035	2.40271e+03	-1.91070e+03	4.73514e+03	-2.90212e+03	7.11935e+03	-1.06800e+04	8.38452e+03	-1.71501e+04
105.223837	2.40271e+03	-1.90700e+03	4.73514e+03	-2.90397e+03	7.11380e+03	-1.06800e+04	8.38452e+03	-1.71593e+04
105.223837	2.40271e+03	-1.90885e+03	4.73329e+03	-2.90397e+03	7.11565e+03	-1.06781e+04	8.38637e+03	-1.71612e+04
105.41134	2.40086e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.12120e+03	-1.06781e+04	8.39747e+03	-1.71556e+04
105.485145	2.40086e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.12490e+03	-1.06800e+04	8.39932e+03	-1.71501e+04
105.485145	2.40271e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.12490e+03	-1.06837e+04	8.39562e+03	-1.71482e+04
105.485145	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90212e+03	7.12120e+03	-1.06855e+04	8.39192e+03	-1.71538e+04
105.512073	2.39901e+03	-1.90700e+03	4.73144e+03	-2.90397e+03	7.11935e+03	-1.06837e+04	8.39007e+03	-1.71612e+04
105.512073	2.39716e+03	-1.90885e+03	4.73144e+03	-2.90397e+03	7.12120e+03	-1.06837e+04	8.39377e+03	-1.71612e+04
105.512073	2.39716e+03	-1.91070e+03	4.73144e+03	-2.90027e+03	7.12490e+03	-1.06837e+04	8.40302e+03	-1.71556e+04
105.595848	2.39716e+03	-1.91070e+03	4.73144e+03	-2.90027e+03	7.12675e+03	-1.06855e+04	8.40302e+03	-1.71519e+04
105.596849	2.39901e+03	-1.91255e+03	4.73144e+03	-2.90212e+03	7.12675e+03	-1.06874e+04	8.40117e+03	-1.71501e+04
105.638737	2.39716e+03	-1.90885e+03	4.73144e+03	-2.90582e+03	7.12305e+03	-1.06892e+04	8.39562e+03	-1.71593e+04
105.675638	2.39901e+03	-1.90700e+03	4.72959e+03	-2.90767e+03	7.12120e+03	-1.06874e+04	8.39747e+03	-1.71649e+04
105.718524	2.39901e+03	-1.90700e+03	4.73144e+03	-2.90582e+03	7.12490e+03	-1.06855e+04	8.40117e+03	-1.71630e+04
105.75044	2.39901e+03	-1.91070e+03	4.73144e+03	-2.90212e+03	7.12675e+03	-1.06855e+04	8.40857e+03	-1.71575e+04
105.79931	2.39716e+03	-1.91440e+03	4.72959e+03	-2.90027e+03	7.13045e+03	-1.06911e+04	8.40857e+03	-1.71538e+04
105.909017	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90212e+03	7.13045e+03	-1.06911e+04	8.40672e+03	-1.71538e+04
105.909017	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90582e+03	7.12860e+03	-1.06929e+04	8.40487e+03	-1.71630e+04
105.974841	2.39531e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.12860e+03	-1.06929e+04	8.40672e+03	-1.71667e+04
105.97584	2.39531e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.13415e+03	-1.06911e+04	8.41227e+03	-1.71612e+04
106.006761	2.39346e+03	-1.91255e+03	4.72774e+03	-2.90397e+03	7.13415e+03	-1.06911e+04	8.41967e+03	-1.71593e+04
106.044688	2.39346e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.13600e+03	-1.06948e+04	8.41597e+03	-1.71538e+04
106.109484	2.39531e+03	-1.91255e+03	4.72774e+03	-2.90212e+03	7.13600e+03	-1.06966e+04	8.41227e+03	-1.71556e+04
106.174312	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.13230e+03	-1.06985e+04	8.40857e+03	-1.71649e+04
106.177304	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90767e+03	7.13045e+03	-1.06966e+04	8.41042e+03	-1.71686e+04
106.228171	2.39161e+03	-1.91255e+03	4.72774e+03	-2.90212e+03	7.13415e+03	-1.06929e+04	8.41782e+03	-1.71630e+04
106.286017	2.39161e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.13415e+03	-1.06948e+04	8.41967e+03	-1.71593e+04
106.296987	2.39346e+03	-1.91255e+03	4.72589e+03	-2.90212e+03	7.13415e+03	-1.06985e+04	8.41412e+03	-1.71556e+04
106.327906	2.39716e+03	-1.91255e+03	4.72589e+03	-2.90582e+03	7.13045e+03	-1.06985e+04	8.40857e+03	-1.71612e+04
106.374781	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90582e+03	7.12675e+03	-1.06966e+04	8.40302e+03	-1.71686e+04
106.422654	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90767e+03	7.12490e+03	-1.06966e+04	8.40487e+03	-1.71723e+04
106.490486	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.12675e+03	-1.06929e+04	8.41042e+03	-1.71667e+04
106.548332	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90027e+03	7.12860e+03	-1.06948e+04	8.41227e+03	-1.71630e+04
106.622137	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90027e+03	7.12860e+03	-1.06985e+04	8.40672e+03	-1.71593e+04
106.645075	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12675e+03	-1.06966e+04	8.40117e+03	-1.71649e+04
106.645075	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.40117e+03	-1.71723e+04
106.700929	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.12305e+03	-1.06948e+04	8.40117e+03	-1.71723e+04
