Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
94.577987	2.39716e+03	-1.84411e+03	4.66670e+03	-2.92987e+03	6.66619e+03	-1.05967e+04	7.84812e+03	-1.72463e+04
94.596938	2.39716e+03	-1.84966e+03	4.66855e+03	-2.93172e+03	6.66434e+03	-1.05949e+04	7.84997e+03	-1.72463e+04
94.635834	2.39901e+03	-1.84966e+03	4.66670e+03	-2.93542e+03	6.66434e+03	-1.05949e+04	7.84257e+03	-1.72463e+04
94.674729	2.40086e+03	-1.84966e+03	4.66670e+03	-2.93357e+03	6.66619e+03	-1.05930e+04	7.84442e+03	-1.72444e+04
94.71961	2.39901e+03	-1.84596e+03	4.66855e+03	-2.93172e+03	6.66619e+03	-1.05930e+04	7.84997e+03	-1.72444e+04
94.748533	2.39901e+03	-1.84781e+03	4.66670e+03	-2.93172e+03	6.66434e+03	-1.05986e+04	7.84627e+03	-1.72463e+04
94.796404	2.39716e+03	-1.84596e+03	4.66485e+03	-2.92987e+03	6.66249e+03	-1.05967e+04	7.84627e+03	-1.72481e+04
94.843278	2.39901e+03	-1.84966e+03	4.66670e+03	-2.93357e+03	6.66249e+03	-1.05949e+04	7.84627e+03	-1.72463e+04
94.888331	2.40271e+03	-1.84781e+03	4.66670e+03	-2.93172e+03	6.66434e+03	-1.05949e+04	7.84257e+03	-1.72444e+04
94.961135	2.40086e+03	-1.84781e+03	4.66855e+03	-2.93172e+03	6.66619e+03	-1.05930e+04	7.84627e+03	-1.72444e+04
94.976095	2.40086e+03	-1.84781e+03	4.66670e+03	-2.92987e+03	6.66434e+03	-1.05912e+04	7.84997e+03	-1.72444e+04
95.029952	2.39716e+03	-1.84781e+03	4.66670e+03	-2.92987e+03	6.66249e+03	-1.05986e+04	7.84442e+03	-1.72481e+04
95.088793	2.39531e+03	-1.85151e+03	4.66855e+03	-2.92987e+03	6.66064e+03	-1.05949e+04	7.84627e+03	-1.72481e+04
95.095776	2.40086e+03	-1.85336e+03	4.66855e+03	-2.93172e+03	6.66064e+03	-1.05949e+04	7.84442e+03	-1.72481e+04
95.178554	2.40086e+03	-1.84781e+03	4.66485e+03	-2.93357e+03	6.66249e+03	-1.05967e+04	7.83887e+03	-1.72463e+04
95.178554	2.40086e+03	-1.84596e+03	4.66485e+03	-2.93357e+03	6.66434e+03	-1.05930e+04	7.84627e+03	-1.72444e+04
95.250362	2.40086e+03	-1.84226e+03	4.66670e+03	-2.93172e+03	6.66434e+03	-1.05949e+04	7.84812e+03	-1.72444e+04
95.279284	2.39716e+03	-1.84411e+03	4.66485e+03	-2.92987e+03	6.66249e+03	-1.05986e+04	7.84442e+03	-1.72463e+04
95.306212	2.39901e+03	-1.84781e+03	4.66485e+03	-2.92987e+03	6.66064e+03	-1.05949e+04	7.84627e+03	-1.72500e+04
95.383006	2.40086e+03	-1.84411e+03	4.66485e+03	-2.93172e+03	6.66064e+03	-1.05949e+04	7.84072e+03	-1.72481e+04
95.404948	2.39901e+03	-1.84411e+03	4.66485e+03	-2.93542e+03	6.66249e+03	-1.05967e+04	7.83887e+03	-1.72463e+04
95.489721	2.40086e+03	-1.84781e+03	4.66855e+03	-2.93357e+03	6.66249e+03	-1.05930e+04	7.84627e+03	-1.72463e+04
95.489721	2.40086e+03	-1.84596e+03	4.66485e+03	-2.93172e+03	6.66249e+03	-1.05967e+04	7.84627e+03	-1.72463e+04
95.524629	2.39716e+03	-1.84411e+03	4.66485e+03	-2.92987e+03	6.66064e+03	-1.05986e+04	7.84257e+03	-1.72481e+04
95.564521	2.39716e+03	-1.84966e+03	4.66670e+03	-2.93172e+03	6.65879e+03	-1.05949e+04	7.84442e+03	-1.72500e+04
95.65827	2.39716e+03	-1.84781e+03	4.66485e+03	-2.93357e+03	6.65879e+03	-1.05949e+04	7.83887e+03	-1.72481e+04
95.65827	2.40086e+03	-1.84781e+03	4.66485e+03	-2.93542e+03	6.66064e+03	-1.05967e+04	7.83702e+03	-1.72463e+04
95.659268	2.39901e+03	-1.84781e+03	4.66485e+03	-2.93172e+03	6.66249e+03	-1.05930e+04	7.84442e+03	-1.72463e+04
95.700158	2.39901e+03	-1.84596e+03	4.66670e+03	-2.93172e+03	6.66064e+03	-1.05967e+04	7.84257e+03	-1.72481e+04
95.742046	2.39716e+03	-1.84226e+03	4.66670e+03	-2.93172e+03	6.66064e+03	-1.05986e+04	7.84257e+03	-1.72500e+04
95.786926	2.39716e+03	-1.84781e+03	4.66485e+03	-2.93172e+03	6.65879e+03	-1.05949e+04	7.84257e+03	-1.72500e+04
95.818841	2.39901e+03	-1.85151e+03	4.66485e+03	-2.93357e+03	6.65879e+03	-1.05949e+04	7.83887e+03	-1.72481e+04
95.869705	2.39716e+03	-1.84781e+03	4.66300e+03	-2.93357e+03	6.66064e+03	-1.05949e+04	7.83887e+03	-1.72481e+04
95.914584	2.39901e+03	-1.84411e+03	4.66300e+03	-2.93172e+03	6.66064e+03	-1.05930e+04	7.84442e+03	-1.72463e+04
95.981407	2.39901e+03	-1.84411e+03	4.66485e+03	-2.93172e+03	6.66064e+03	-1.05986e+04	7.84257e+03	-1.72481e+04
95.981407	2.39346e+03	-1.84596e+03	4.66485e+03	-2.93172e+03	6.65879e+03	-1.05967e+04	7.84257e+03	-1.72500e+04
96.027283	2.39716e+03	-1.84781e+03	4.66485e+03	-2.93172e+03	6.65694e+03	-1.05949e+04	7.84072e+03	-1.72518e+04
96.081141	2.39716e+03	-1.84596e+03	4.66485e+03	-2.93357e+03	6.65879e+03	-1.05949e+04	7.83702e+03	-1.72481e+04
96.123027	2.39716e+03	-1.84781e+03	4.66300e+03	-2.93542e+03	6.66064e+03	-1.05949e+04	7.83887e+03	-1.72481e+04
96.227749	2.39901e+03	-1.84596e+03	4.66300e+03	-2.93357e+03	6.66064e+03	-1.05949e+04	7.84442e+03	-1.72463e+04
96.266643	2.39716e+03	-1.84411e+03	4.66300e+03	-2.93357e+03	6.65879e+03	-1.06004e+04	7.83887e+03	-1.72481e+04
96.29048	2.39531e+03	-1.84411e+03	4.66485e+03	-2.92987e+03	6.65879e+03	-1.05967e+04	7.84257e+03	-1.72500e+04
96.376249	2.39716e+03	-1.84596e+03	4.66670e+03	-2.93172e+03	6.66249e+03	-1.05967e+04	7.84627e+03	-1.72481e+04
96.377247	2.40271e+03	-1.84966e+03	4.66855e+03	-2.93172e+03	6.67728e+03	-1.05949e+04	7.85552e+03	-1.72407e+04
96.377247	2.40641e+03	-1.85336e+03	4.67040e+03	-2.92802e+03	6.69578e+03	-1.05912e+04	7.87772e+03	-1.72352e+04
96.404174	2.40826e+03	-1.84966e+03	4.67595e+03	-2.92617e+03	6.70503e+03	-1.05912e+04	7.89251e+03	-1.72296e+04
96.443071	2.40641e+03	-1.84966e+03	4.67965e+03	-2.92432e+03	6.71058e+03	-1.05949e+04	7.89621e+03	-1.72296e+04
96.482965	2.40271e+03	-1.85336e+03	4.68150e+03	-2.92062e+03	6.71798e+03	-1.05930e+04	7.90546e+03	-1.72278e+04
96.522857	2.40641e+03	-1.85706e+03	4.68335e+03	-2.92062e+03	6.72537e+03	-1.05893e+04	7.91286e+03	-1.72222e+04
96.554772	2.40641e+03	-1.85521e+03	4.68335e+03	-2.92062e+03	6.73462e+03	-1.05912e+04	7.91841e+03	-1.72185e+04
96.602644	2.41196e+03	-1.85706e+03	4.68520e+03	-2.91877e+03	6.74202e+03	-1.05875e+04	7.92951e+03	-1.72148e+04
96.678442	2.41566e+03	-1.85521e+03	4.68705e+03	-2.91507e+03	6.74572e+03	-1.05912e+04	7.93690e+03	-1.72148e+04
96.721327	2.41566e+03	-1.85706e+03	4.68890e+03	-2.91322e+03	6.75127e+03	-1.05949e+04	7.94060e+03	-1.72148e+04
96.807099	2.41381e+03	-1.85891e+03	4.69075e+03	-2.91322e+03	6.75127e+03	-1.05893e+04	7.94615e+03	-1.72148e+04
96.807099	2.41381e+03	-1.85706e+03	4.68890e+03	-2.91507e+03	6.75682e+03	-1.05912e+04	7.94615e+03	-1.72111e+04
96.821064	2.41381e+03	-1.85706e+03	4.68890e+03	-2.91507e+03	6.76052e+03	-1.05912e+04	7.94615e+03	-1.72111e+04
96.939744	2.41566e+03	-1.85891e+03	4.68890e+03	-2.91507e+03	6.76607e+03	-1.05893e+04	7.95725e+03	-1.72074e+04
97.078372	2.41566e+03	-1.85891e+03	4.69260e+03	-2.91137e+03	6.76792e+03	-1.05930e+04	7.96280e+03	-1.72074e+04
97.078372	2.41381e+03	-1.85706e+03	4.69260e+03	-2.90952e+03	6.76977e+03	-1.05949e+04	7.96465e+03	-1.72093e+04
97.147188	2.41196e+03	-1.86076e+03	4.69260e+03	-2.90952e+03	6.77162e+03	-1.05930e+04	7.96650e+03	-1.72093e+04
97.147188	2.41381e+03	-1.86076e+03	4.69075e+03	-2.91137e+03	6.77347e+03	-1.05949e+04	7.96465e+03	-1.72074e+04
97.147188	2.41381e+03	-1.86076e+03	4.69075e+03	-2.91322e+03	6.77902e+03	-1.05949e+04	7.96835e+03	-1.72074e+04
97.157161	2.41381e+03	-1.85706e+03	4.69075e+03	-2.91322e+03	6.78086e+03	-1.05912e+04	7.97760e+03	-1.72056e+04
97.157161	2.41566e+03	-1.85706e+03	4.69260e+03	-2.90952e+03	6.78271e+03	-1.05967e+04	7.97945e+03	-1.72056e+04
97.181098	2.41566e+03	-1.86076e+03	4.69444e+03	-2.90952e+03	6.78641e+03	-1.05967e+04	7.98315e+03	-1.72074e+04
97.227973	2.41381e+03	-1.86446e+03	4.69444e+03	-2.90767e+03	6.78826e+03	-1.05949e+04	7.98685e+03	-1.72056e+04
97.258889	2.41381e+03	-1.86446e+03	4.69260e+03	-2.90767e+03	6.79011e+03	-1.05967e+04	7.98315e+03	-1.72056e+04
97.307758	2.41566e+03	-1.86631e+03	4.69444e+03	-2.91137e+03	6.79566e+03	-1.05967e+04	7.98869e+03	-1.72037e+04
97.339673	2.41751e+03	-1.86261e+03	4.69260e+03	-2.91137e+03	6.79936e+03	-1.05949e+04	7.99794e+03	-1.72019e+04
97.468329	2.41936e+03	-1.85891e+03	4.69444e+03	-2.90767e+03	6.80121e+03	-1.06023e+04	7.99609e+03	-1.72037e+04
97.561081	2.41566e+03	-1.86261e+03	4.69444e+03	-2.90582e+03	6.80121e+03	-1.06004e+04	8.00164e+03	-1.72056e+04
97.561081	2.41566e+03	-1.86446e+03	4.69444e+03	-2.90767e+03	6.80306e+03	-1.05986e+04	8.00349e+03	-1.72037e+04
97.579032	2.41566e+03	-1.86261e+03	4.69444e+03	-2.90952e+03	6.80861e+03	-1.06004e+04	8.00349e+03	-1.72019e+04
97.579032	2.41196e+03	-1.86446e+03	4.69629e+03	-2.90952e+03	6.81046e+03	-1.05986e+04	8.00719e+03	-1.72019e+04
97.603967	2.41751e+03	-1.86076e+03	4.69444e+03	-2.90767e+03	6.81046e+03	-1.05986e+04	8.01274e+03	-1.72019e+04
97.65586	2.41751e+03	-1.86076e+03	4.69444e+03	-2.90397e+03	6.81046e+03	-1.06041e+04	8.01274e+03	-1.72037e+04
97.806425	2.41751e+03	-1.86076e+03	4.69444e+03	-2.90397e+03	6.81231e+03	-1.06023e+04	8.01829e+03	-1.72037e+04
97.806425	2.41566e+03	-1.86076e+03	4.69444e+03	-2.90767e+03	6.81786e+03	-1.06004e+04	8.01829e+03	-1.72019e+04
97.806425	2.41751e+03	-1.86631e+03	4.69629e+03	-2.90767e+03	6.82156e+03	-1.06023e+04	8.02014e+03	-1.71982e+04
97.806425	2.42121e+03	-1.87001e+03	4.69814e+03	-2.90767e+03	6.82711e+03	-1.06004e+04	8.02754e+03	-1.71963e+04
97.858287	2.41936e+03	-1.86446e+03	4.69629e+03	-2.90582e+03	6.82896e+03	-1.06023e+04	8.03124e+03	-1.71963e+04
97.883219	2.41751e+03	-1.86076e+03	4.69814e+03	-2.90397e+03	6.83081e+03	-1.06078e+04	8.03494e+03	-1.71982e+04
97.918126	2.41566e+03	-1.86446e+03	4.69814e+03	-2.90397e+03	6.83266e+03	-1.06041e+04	8.03864e+03	-1.71982e+04
97.963006	2.41566e+03	-1.86816e+03	4.69814e+03	-2.90582e+03	6.83451e+03	-1.06041e+04	8.03864e+03	-1.71963e+04
97.99492	2.41936e+03	-1.86446e+03	4.69814e+03	-2.90582e+03	6.84005e+03	-1.06060e+04	8.03679e+03	-1.71945e+04
98.042792	2.41751e+03	-1.86631e+03	4.69814e+03	-2.90582e+03	6.84190e+03	-1.06023e+04	8.04603e+03	-1.71945e+04
98.166461	2.41936e+03	-1.86631e+03	4.69814e+03	-2.90582e+03	6.84190e+03	-1.06078e+04	8.04973e+03	-1.71945e+04
98.194387	2.41566e+03	-1.86446e+03	4.69814e+03	-2.90397e+03	6.84560e+03	-1.06097e+04	8.05158e+03	-1.71963e+04
98.199375	2.41751e+03	-1.86816e+03	4.69999e+03	-2.90212e+03	6.84745e+03	-1.06078e+04	8.05713e+03	-1.71945e+04
98.23428	2.41936e+03	-1.87001e+03	4.69999e+03	-2.90397e+03	6.85115e+03	-1.06078e+04	8.05528e+03	-1.71926e+04
98.315065	2.41936e+03	-1.87001e+03	4.69999e+03	-2.90397e+03	6.85855e+03	-1.06078e+04	8.05898e+03	-1.71908e+04
98.384877	2.41936e+03	-1.87186e+03	4.69999e+03	-2.90397e+03	6.85855e+03	-1.06041e+04	8.06823e+03	-1.71908e+04
98.433747	2.41936e+03	-1.86446e+03	4.69814e+03	-2.90212e+03	6.85670e+03	-1.06097e+04	8.06638e+03	-1.71945e+04
98.433747	2.41751e+03	-1.86446e+03	4.69999e+03	-2.90027e+03	6.85670e+03	-1.06115e+04	8.06823e+03	-1.71963e+04
98.480623	2.41566e+03	-1.86631e+03	4.69999e+03	-2.90212e+03	6.85855e+03	-1.06097e+04	8.07008e+03	-1.71963e+04
98.493586	2.41751e+03	-1.86816e+03	4.69814e+03	-2.90397e+03	6.86225e+03	-1.06115e+04	8.06823e+03	-1.71926e+04
98.542457	2.41751e+03	-1.86816e+03	4.69814e+03	-2.90212e+03	6.86595e+03	-1.06097e+04	8.07378e+03	-1.71926e+04
98.568386	2.41936e+03	-1.87001e+03	4.69999e+03	-2.90212e+03	6.86965e+03	-1.06097e+04	8.08303e+03	-1.71889e+04
98.586338	2.41936e+03	-1.87001e+03	4.69999e+03	-2.90212e+03	6.87150e+03	-1.06152e+04	8.08303e+03	-1.71908e+04
98.621245	2.41751e+03	-1.87186e+03	4.70184e+03	-2.90027e+03	6.87335e+03	-1.06134e+04	8.08673e+03	-1.71926e+04
98.667123	2.42121e+03	-1.87186e+03	4.70184e+03	-2.90027e+03	6.87520e+03	-1.06115e+04	8.09043e+03	-1.71908e+04
98.700035	2.41936e+03	-1.87556e+03	4.70184e+03	-2.90027e+03	6.88075e+03	-1.06115e+04	8.09043e+03	-1.71871e+04
98.74691	2.41936e+03	-1.87556e+03	4.70184e+03	-2.90212e+03	6.88815e+03	-1.06097e+04	8.09967e+03	-1.71852e+04
98.837666	2.42121e+03	-1.87001e+03	4.70184e+03	-2.89842e+03	6.89184e+03	-1.06097e+04	8.10892e+03	-1.71834e+04
98.837666	2.41936e+03	-1.86816e+03	4.70369e+03	-2.89657e+03	6.88999e+03	-1.06171e+04	8.10522e+03	-1.71852e+04
98.940391	2.41936e+03	-1.86816e+03	4.70184e+03	-2.89657e+03	6.89184e+03	-1.06152e+04	8.10892e+03	-1.71871e+04
98.940391	2.41936e+03	-1.87371e+03	4.70369e+03	-2.89842e+03	6.89184e+03	-1.06134e+04	8.11077e+03	-1.71852e+04
99.034141	2.41936e+03	-1.87371e+03	4.70184e+03	-2.89842e+03	6.89739e+03	-1.06152e+04	8.11077e+03	-1.71834e+04
99.034141	2.41936e+03	-1.87371e+03	4.70184e+03	-2.90027e+03	6.90109e+03	-1.06134e+04	8.11632e+03	-1.71815e+04
99.096973	2.42306e+03	-1.87001e+03	4.70369e+03	-2.90027e+03	6.90294e+03	-1.06152e+04	8.12187e+03	-1.71815e+04
99.096973	2.42306e+03	-1.86446e+03	4.70554e+03	-2.89472e+03	6.90479e+03	-1.06189e+04	8.12187e+03	-1.71834e+04
99.214658	2.41936e+03	-1.87001e+03	4.70554e+03	-2.89657e+03	6.90294e+03	-1.06171e+04	8.12372e+03	-1.71852e+04
99.214658	2.42121e+03	-1.87186e+03	4.70369e+03	-2.89842e+03	6.90479e+03	-1.06171e+04	8.12187e+03	-1.71834e+04
99.214658	2.41751e+03	-1.87556e+03	4.70369e+03	-2.90027e+03	6.90849e+03	-1.06171e+04	8.12187e+03	-1.71834e+04
99.298434	2.41936e+03	-1.87556e+03	4.70369e+03	-2.90027e+03	6.91219e+03	-1.06152e+04	8.13112e+03	-1.71815e+04
99.298434	2.42121e+03	-1.87001e+03	4.70369e+03	-2.89657e+03	6.91219e+03	-1.06189e+04	8.13297e+03	-1.71815e+04
99.323367	2.41936e+03	-1.87186e+03	4.70554e+03	-2.89472e+03	6.91404e+03	-1.06226e+04	8.13482e+03	-1.71815e+04
99.357277	2.41751e+03	-1.87556e+03	4.70554e+03	-2.89657e+03	6.91404e+03	-1.06189e+04	8.13852e+03	-1.71834e+04
99.403137	2.41751e+03	-1.87371e+03	4.70369e+03	-2.89657e+03	6.91959e+03	-1.06208e+04	8.13852e+03	-1.71797e+04
99.435051	2.41936e+03	-1.87371e+03	4.70369e+03	-2.90027e+03	6.92144e+03	-1.06208e+04	8.13667e+03	-1.71815e+04
99.493894	2.42121e+03	-1.87556e+03	4.70554e+03	-2.89842e+03	6.92514e+03	-1.06171e+04	8.14592e+03	-1.71797e+04
99.530796	2.42491e+03	-1.87186e+03	4.70554e+03	-2.89472e+03	6.92514e+03	-1.06226e+04	8.14777e+03	-1.71815e+04
99.63053	2.41936e+03	-1.87001e+03	4.70554e+03	-2.89287e+03	6.92514e+03	-1.06245e+04	8.14777e+03	-1.71815e+04
99.651472	2.42121e+03	-1.87371e+03	4.70554e+03	-2.89472e+03	6.92514e+03	-1.06226e+04	8.15147e+03	-1.71815e+04
99.680396	2.42306e+03	-1.87556e+03	4.70554e+03	-2.89842e+03	6.93069e+03	-1.06245e+04	8.15147e+03	-1.71778e+04
99.750209	2.41936e+03	-1.87741e+03	4.70739e+03	-2.89657e+03	6.93624e+03	-1.06226e+04	8.15516e+03	-1.71778e+04
99.750209	2.42491e+03	-1.87926e+03	4.70924e+03	-2.89657e+03	6.94179e+03	-1.06208e+04	8.16626e+03	-1.71741e+04
99.869888	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89287e+03	6.94179e+03	-1.06245e+04	8.16811e+03	-1.71741e+04
99.869888	2.42306e+03	-1.87371e+03	4.71109e+03	-2.89102e+03	6.94548e+03	-1.06263e+04	8.17181e+03	-1.71760e+04
99.869888	2.42121e+03	-1.87741e+03	4.70924e+03	-2.89102e+03	6.94918e+03	-1.06245e+04	8.17551e+03	-1.71741e+04
99.905793	2.42121e+03	-1.88111e+03	4.70924e+03	-2.89472e+03	6.95103e+03	-1.06245e+04	8.17366e+03	-1.71723e+04
99.937708	2.42306e+03	-1.88111e+03	4.71109e+03	-2.89472e+03	6.95473e+03	-1.06226e+04	8.17736e+03	-1.71723e+04
99.990566	2.42306e+03	-1.88111e+03	4.70924e+03	-2.89102e+03	6.95658e+03	-1.06226e+04	8.18476e+03	-1.71723e+04
100.07135	2.42306e+03	-1.87926e+03	4.71109e+03	-2.89102e+03	6.95658e+03	-1.06282e+04	8.18291e+03	-1.71723e+04
100.07135	2.41936e+03	-1.87556e+03	4.70924e+03	-2.88917e+03	6.95658e+03	-1.06263e+04	8.18661e+03	-1.71760e+04
100.096283	2.42306e+03	-1.87926e+03	4.71294e+03	-2.89102e+03	6.96028e+03	-1.06245e+04	8.18846e+03	-1.71723e+04
100.140166	2.42491e+03	-1.87741e+03	4.71294e+03	-2.89102e+03	6.96583e+03	-1.06245e+04	8.18846e+03	-1.71686e+04
100.18704	2.42121e+03	-1.88111e+03	4.71109e+03	-2.89102e+03	6.96953e+03	-1.06245e+04	8.19586e+03	-1.71686e+04
100.218955	2.42676e+03	-1.87926e+03	4.71109e+03	-2.88732e+03	6.96953e+03	-1.06245e+04	8.20141e+03	-1.71686e+04
100.522144	2.42676e+03	-1.87371e+03	4.71294e+03	-2.88732e+03	6.97138e+03	-1.06300e+04	8.20141e+03	-1.71686e+04
100.522144	2.42491e+03	-1.87926e+03	4.71664e+03	-2.88362e+03	6.97693e+03	-1.06263e+04	8.20880e+03	-1.71686e+04
100.522144	2.42676e+03	-1.88296e+03	4.71294e+03	-2.88732e+03	6.97878e+03	-1.06263e+04	8.20880e+03	-1.71667e+04
100.522144	2.42306e+03	-1.88296e+03	4.71294e+03	-2.88917e+03	6.98063e+03	-1.06282e+04	8.20511e+03	-1.71667e+04
100.569019	2.42491e+03	-1.88111e+03	4.71479e+03	-2.88917e+03	6.98433e+03	-1.06245e+04	8.21250e+03	-1.71649e+04
100.569019	2.42676e+03	-1.88111e+03	4.71664e+03	-2.88547e+03	6.98433e+03	-1.06282e+04	8.21805e+03	-1.71667e+04
100.569019	2.42676e+03	-1.87741e+03	4.71664e+03	-2.88547e+03	6.98618e+03	-1.06319e+04	8.21620e+03	-1.71667e+04
100.647809	2.42676e+03	-1.87926e+03	4.71479e+03	-2.88547e+03	6.98618e+03	-1.06300e+04	8.22175e+03	-1.71667e+04
100.717622	2.42491e+03	-1.88296e+03	4.71479e+03	-2.88732e+03	6.98988e+03	-1.06282e+04	8.21990e+03	-1.71649e+04
100.717622	2.42676e+03	-1.88296e+03	4.71479e+03	-2.88917e+03	6.98988e+03	-1.06319e+04	8.21620e+03	-1.71649e+04
100.717622	2.42676e+03	-1.88111e+03	4.71479e+03	-2.88732e+03	6.99358e+03	-1.06263e+04	8.22730e+03	-1.71630e+04
100.717622	2.42676e+03	-1.87926e+03	4.71479e+03	-2.88732e+03	6.99543e+03	-1.06319e+04	8.22915e+03	-1.71630e+04
100.762501	2.42491e+03	-1.88296e+03	4.71479e+03	-2.88547e+03	6.99728e+03	-1.06337e+04	8.22915e+03	-1.71667e+04
100.800399	2.42491e+03	-1.88481e+03	4.71479e+03	-2.88547e+03	6.99543e+03	-1.06319e+04	8.23100e+03	-1.71667e+04
100.843285	2.42676e+03	-1.88296e+03	4.71294e+03	-2.88547e+03	6.99913e+03	-1.06337e+04	8.22915e+03	-1.71649e+04
100.8752	2.42676e+03	-1.88481e+03	4.71294e+03	-2.88917e+03	7.00097e+03	-1.06337e+04	8.22915e+03	-1.71649e+04
100.923071	2.42861e+03	-1.88481e+03	4.71479e+03	-2.88547e+03	7.00652e+03	-1.06300e+04	8.24210e+03	-1.71630e+04
100.954986	2.42861e+03	-1.88111e+03	4.71479e+03	-2.88362e+03	7.00467e+03	-1.06356e+04	8.24210e+03	-1.71649e+04
101.019813	2.42491e+03	-1.88296e+03	4.71479e+03	-2.88362e+03	7.00837e+03	-1.06374e+04	8.24210e+03	-1.71649e+04
101.128522	2.42491e+03	-1.88296e+03	4.71479e+03	-2.88732e+03	7.00652e+03	-1.06356e+04	8.24395e+03	-1.71649e+04
101.12952	2.42491e+03	-1.88296e+03	4.71294e+03	-2.88917e+03	7.01022e+03	-1.06374e+04	8.24025e+03	-1.71649e+04
101.212298	2.42676e+03	-1.88481e+03	4.71479e+03	-2.88547e+03	7.01392e+03	-1.06374e+04	8.24395e+03	-1.71612e+04
101.261169	2.42861e+03	-1.88481e+03	4.71479e+03	-2.88547e+03	7.01762e+03	-1.06356e+04	8.25505e+03	-1.71612e+04
101.261169	2.42861e+03	-1.88111e+03	4.71664e+03	-2.88547e+03	7.01947e+03	-1.06393e+04	8.25505e+03	-1.71612e+04
101.265159	2.42491e+03	-1.88111e+03	4.71849e+03	-2.88178e+03	7.02132e+03	-1.06393e+04	8.26060e+03	-1.71612e+04
101.318798	2.42676e+03	-1.88481e+03	4.71664e+03	-2.88178e+03	7.02317e+03	-1.06374e+04	8.26244e+03	-1.71612e+04
101.385618	2.42676e+03	-1.88666e+03	4.71664e+03	-2.88547e+03	7.02872e+03	-1.06374e+04	8.26244e+03	-1.71575e+04
101.457426	2.42861e+03	-1.88666e+03	4.71664e+03	-2.88362e+03	7.03427e+03	-1.06356e+04	8.26984e+03	-1.71556e+04
101.457426	2.42676e+03	-1.88481e+03	4.71664e+03	-2.88178e+03	7.03427e+03	-1.06374e+04	8.27539e+03	-1.71575e+04
101.457426	2.42676e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.03242e+03	-1.06430e+04	8.27169e+03	-1.71593e+04
101.499313	2.42676e+03	-1.88851e+03	4.71849e+03	-2.87808e+03	7.03612e+03	-1.06393e+04	8.27724e+03	-1.71593e+04
101.53422	2.42676e+03	-1.88851e+03	4.71849e+03	-2.88178e+03	7.03797e+03	-1.06374e+04	8.27909e+03	-1.71575e+04
101.5791	2.42861e+03	-1.88666e+03	4.71849e+03	-2.88362e+03	7.03982e+03	-1.06411e+04	8.27724e+03	-1.71556e+04
101.630962	2.42861e+03	-1.88851e+03	4.71664e+03	-2.88362e+03	7.04167e+03	-1.06393e+04	8.28094e+03	-1.71556e+04
101.692796	2.42676e+03	-1.88666e+03	4.71479e+03	-2.87993e+03	7.04352e+03	-1.06393e+04	8.28464e+03	-1.71575e+04
101.735681	2.42861e+03	-1.88296e+03	4.71664e+03	-2.87993e+03	7.04167e+03	-1.06448e+04	8.28279e+03	-1.71593e+04
101.740668	2.42861e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.04352e+03	-1.06430e+04	8.28834e+03	-1.71593e+04
101.86334	2.43046e+03	-1.88481e+03	4.71849e+03	-2.88362e+03	7.04722e+03	-1.06411e+04	8.28834e+03	-1.71556e+04
101.86334	2.42676e+03	-1.88666e+03	4.71664e+03	-2.88362e+03	7.04907e+03	-1.06430e+04	8.28649e+03	-1.71556e+04
101.87431	2.42861e+03	-1.88851e+03	4.71849e+03	-2.88178e+03	7.05277e+03	-1.06393e+04	8.29574e+03	-1.71556e+04
101.933154	2.43046e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.05462e+03	-1.06430e+04	8.29944e+03	-1.71556e+04
102.105692	2.42676e+03	-1.88666e+03	4.71849e+03	-2.87808e+03	7.05646e+03	-1.06485e+04	8.30129e+03	-1.71575e+04
102.105692	2.42491e+03	-1.89036e+03	4.71849e+03	-2.87993e+03	7.05277e+03	-1.06448e+04	8.30129e+03	-1.71593e+04
102.105692	2.42491e+03	-1.88851e+03	4.71664e+03	-2.87993e+03	7.05462e+03	-1.06448e+04	8.29759e+03	-1.71575e+04
102.105692	2.42676e+03	-1.89036e+03	4.71664e+03	-2.88362e+03	7.05831e+03	-1.06467e+04	8.29759e+03	-1.71556e+04
102.106689	2.42861e+03	-1.88851e+03	4.71664e+03	-2.88178e+03	7.06201e+03	-1.06448e+04	8.30869e+03	-1.71556e+04
102.154561	2.42861e+03	-1.88666e+03	4.71849e+03	-2.87808e+03	7.06201e+03	-1.06485e+04	8.30869e+03	-1.71556e+04
102.20343	2.42676e+03	-1.88851e+03	4.71664e+03	-2.87993e+03	7.06016e+03	-1.06504e+04	8.30869e+03	-1.71575e+04
102.234347	2.42676e+03	-1.89036e+03	4.71664e+03	-2.88178e+03	7.06201e+03	-1.06485e+04	8.30869e+03	-1.71575e+04
102.283217	2.42491e+03	-1.88851e+03	4.71664e+03	-2.88178e+03	7.06571e+03	-1.06485e+04	8.31054e+03	-1.71538e+04
102.315131	2.42491e+03	-1.89221e+03	4.71849e+03	-2.88362e+03	7.07126e+03	-1.06485e+04	8.31424e+03	-1.71519e+04
102.42384	2.43046e+03	-1.88851e+03	4.71849e+03	-2.87993e+03	7.07311e+03	-1.06467e+04	8.32348e+03	-1.71519e+04
