Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.14335	3.00385e+03	-2.47115e+03	6.42943e+03	-2.94836e+03	1.03359e+04	-7.65021e+03	1.54447e+04	-6.71428e+03
102.14335	3.00570e+03	-2.47300e+03	6.42943e+03	-2.95021e+03	1.03359e+04	-7.64651e+03	1.54465e+04	-6.71058e+03
102.216186	3.00755e+03	-2.47300e+03	6.43313e+03	-2.95021e+03	1.03378e+04	-7.64466e+03	1.54410e+04	-6.70318e+03
102.228123	3.00755e+03	-2.47485e+03	6.43128e+03	-2.95206e+03	1.03378e+04	-7.64651e+03	1.54410e+04	-6.70688e+03
102.325863	3.00570e+03	-2.47670e+03	6.43128e+03	-2.95391e+03	1.03378e+04	-7.64651e+03	1.54391e+04	-6.70873e+03
102.353788	3.00755e+03	-2.48040e+03	6.43128e+03	-2.95391e+03	1.03359e+04	-7.64651e+03	1.54410e+04	-6.70503e+03
102.414642	3.00755e+03	-2.47855e+03	6.42943e+03	-2.95021e+03	1.03396e+04	-7.64651e+03	1.54447e+04	-6.70688e+03
102.451528	3.00755e+03	-2.47670e+03	6.42943e+03	-2.95021e+03	1.03378e+04	-7.64651e+03	1.54465e+04	-6.70503e+03
102.451528	3.00755e+03	-2.47485e+03	6.43128e+03	-2.95021e+03	1.03415e+04	-7.64651e+03	1.54410e+04	-6.70318e+03
102.565225	3.00570e+03	-2.47300e+03	6.43128e+03	-2.94836e+03	1.03396e+04	-7.64651e+03	1.54410e+04	-6.70503e+03
102.566222	3.00755e+03	-2.47485e+03	6.42943e+03	-2.95021e+03	1.03396e+04	-7.65021e+03	1.54391e+04	-6.70873e+03
102.566222	3.00755e+03	-2.47855e+03	6.42943e+03	-2.95021e+03	1.03396e+04	-7.65021e+03	1.54428e+04	-6.70873e+03
102.588163	3.00755e+03	-2.47670e+03	6.43128e+03	-2.95206e+03	1.03396e+04	-7.64281e+03	1.54391e+04	-6.69763e+03
102.63404	3.00755e+03	-2.47485e+03	6.43313e+03	-2.95206e+03	1.03378e+04	-7.64096e+03	1.54373e+04	-6.69393e+03
102.664958	3.00940e+03	-2.47670e+03	6.43683e+03	-2.95206e+03	1.03396e+04	-7.64096e+03	1.54336e+04	-6.69023e+03
102.713828	3.00755e+03	-2.47855e+03	6.43683e+03	-2.95391e+03	1.03396e+04	-7.64466e+03	1.54354e+04	-6.69763e+03
102.827557	3.00570e+03	-2.47485e+03	6.43313e+03	-2.95391e+03	1.03396e+04	-7.65021e+03	1.54410e+04	-6.70873e+03
102.827557	3.00570e+03	-2.47670e+03	6.43313e+03	-2.95206e+03	1.03378e+04	-7.65021e+03	1.54428e+04	-6.70688e+03
102.845481	3.00755e+03	-2.47300e+03	6.43313e+03	-2.95021e+03	1.03396e+04	-7.64651e+03	1.54428e+04	-6.70133e+03
102.876395	3.00385e+03	-2.47300e+03	6.43128e+03	-2.95391e+03	1.03378e+04	-7.64836e+03	1.54428e+04	-6.70318e+03
102.922272	3.00940e+03	-2.47670e+03	6.43498e+03	-2.95391e+03	1.03396e+04	-7.64651e+03	1.54410e+04	-6.69763e+03
102.9871	3.00755e+03	-2.47300e+03	6.43498e+03	-2.95206e+03	1.03415e+04	-7.64281e+03	1.54354e+04	-6.69393e+03
103.02701	3.00755e+03	-2.47485e+03	6.43868e+03	-2.95021e+03	1.03396e+04	-7.64281e+03	1.54354e+04	-6.69208e+03
103.059905	3.00755e+03	-2.47670e+03	6.43868e+03	-2.95206e+03	1.03415e+04	-7.64096e+03	1.54336e+04	-6.68653e+03
103.123735	3.00570e+03	-2.47485e+03	6.43868e+03	-2.95206e+03	1.03433e+04	-7.63911e+03	1.54336e+04	-6.68283e+03
103.15166	3.00570e+03	-2.47300e+03	6.43868e+03	-2.95021e+03	1.03415e+04	-7.64096e+03	1.54336e+04	-6.68838e+03
103.17061	3.00570e+03	-2.47485e+03	6.43683e+03	-2.95021e+03	1.03415e+04	-7.64651e+03	1.54391e+04	-6.69578e+03
103.237443	3.00570e+03	-2.47670e+03	6.43313e+03	-2.95391e+03	1.03415e+04	-7.64836e+03	1.54428e+04	-6.70133e+03
103.246434	3.00385e+03	-2.47670e+03	6.43128e+03	-2.95206e+03	1.03415e+04	-7.65391e+03	1.54465e+04	-6.70688e+03
103.289294	3.00385e+03	-2.47485e+03	6.42758e+03	-2.95021e+03	1.03433e+04	-7.65206e+03	1.54502e+04	-6.71058e+03
103.337166	3.00385e+03	-2.47485e+03	6.42943e+03	-2.95206e+03	1.03433e+04	-7.65206e+03	1.54521e+04	-6.70873e+03
103.369081	3.00385e+03	-2.47300e+03	6.43128e+03	-2.95576e+03	1.03433e+04	-7.65206e+03	1.54521e+04	-6.70688e+03
103.417951	3.00755e+03	-2.46930e+03	6.42943e+03	-2.95391e+03	1.03433e+04	-7.65576e+03	1.54521e+04	-6.71058e+03
103.449866	3.00755e+03	-2.47485e+03	6.42758e+03	-2.95761e+03	1.03433e+04	-7.65576e+03	1.54521e+04	-6.71243e+03
103.552599	3.00570e+03	-2.47855e+03	6.43313e+03	-2.95391e+03	1.03433e+04	-7.65206e+03	1.54484e+04	-6.70503e+03
103.575537	3.00570e+03	-2.47670e+03	6.43498e+03	-2.95206e+03	1.03433e+04	-7.64651e+03	1.54484e+04	-6.69208e+03
103.590498	3.00940e+03	-2.47300e+03	6.43498e+03	-2.95206e+03	1.03433e+04	-7.64466e+03	1.54484e+04	-6.69208e+03
103.665298	3.00940e+03	-2.47670e+03	6.43868e+03	-2.95206e+03	1.03433e+04	-7.64466e+03	1.54428e+04	-6.68838e+03
103.671283	3.00940e+03	-2.47670e+03	6.43868e+03	-2.95391e+03	1.03452e+04	-7.64281e+03	1.54391e+04	-6.68468e+03
103.714198	3.00755e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03452e+04	-7.64281e+03	1.54391e+04	-6.68653e+03
103.818889	3.00940e+03	-2.47670e+03	6.44053e+03	-2.95391e+03	1.03433e+04	-7.64096e+03	1.54373e+04	-6.68283e+03
103.829859	3.00940e+03	-2.47670e+03	6.43683e+03	-2.95206e+03	1.03452e+04	-7.63911e+03	1.54391e+04	-6.68098e+03
103.829859	3.00570e+03	-2.47485e+03	6.43683e+03	-2.95391e+03	1.03452e+04	-7.64096e+03	1.54428e+04	-6.68283e+03
103.886729	3.00385e+03	-2.47485e+03	6.43683e+03	-2.95391e+03	1.03452e+04	-7.64651e+03	1.54465e+04	-6.69208e+03
103.917625	3.00940e+03	-2.47670e+03	6.43498e+03	-2.95576e+03	1.03452e+04	-7.64651e+03	1.54465e+04	-6.69208e+03
103.963503	3.00940e+03	-2.48225e+03	6.43498e+03	-2.95576e+03	1.03452e+04	-7.64836e+03	1.54465e+04	-6.69393e+03
103.998442	3.00385e+03	-2.47855e+03	6.43683e+03	-2.95391e+03	1.03452e+04	-7.64651e+03	1.54465e+04	-6.69023e+03
104.02833	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95391e+03	1.03452e+04	-7.64281e+03	1.54447e+04	-6.68283e+03
104.077199	3.00570e+03	-2.47855e+03	6.43868e+03	-2.95391e+03	1.03452e+04	-7.64281e+03	1.54465e+04	-6.68468e+03
104.106122	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95391e+03	1.03452e+04	-7.64466e+03	1.54465e+04	-6.68653e+03
104.152996	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03452e+04	-7.64651e+03	1.54447e+04	-6.68653e+03
104.184913	3.00755e+03	-2.47855e+03	6.44238e+03	-2.95761e+03	1.03415e+04	-7.64466e+03	1.54428e+04	-6.68468e+03
104.243755	3.00570e+03	-2.47485e+03	6.44238e+03	-2.95761e+03	1.03433e+04	-7.64096e+03	1.54428e+04	-6.67913e+03
104.342492	3.00570e+03	-2.47670e+03	6.44053e+03	-2.95391e+03	1.03433e+04	-7.63911e+03	1.54410e+04	-6.67543e+03
104.342492	3.00385e+03	-2.47485e+03	6.44238e+03	-2.95391e+03	1.03470e+04	-7.64096e+03	1.54428e+04	-6.67913e+03
104.410313	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95391e+03	1.03470e+04	-7.64466e+03	1.54447e+04	-6.68468e+03
104.428266	3.00940e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03470e+04	-7.64651e+03	1.54428e+04	-6.68653e+03
104.453197	3.00940e+03	-2.47855e+03	6.44053e+03	-2.95761e+03	1.03452e+04	-7.64466e+03	1.54428e+04	-6.68283e+03
104.542057	3.01310e+03	-2.47855e+03	6.44238e+03	-2.95761e+03	1.03489e+04	-7.64096e+03	1.54428e+04	-6.67543e+03
104.560009	3.00940e+03	-2.47670e+03	6.44053e+03	-2.95576e+03	1.03470e+04	-7.63911e+03	1.54447e+04	-6.67358e+03
104.603891	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95391e+03	1.03489e+04	-7.64281e+03	1.54447e+04	-6.67913e+03
104.663732	3.00940e+03	-2.47670e+03	6.44053e+03	-2.95946e+03	1.03507e+04	-7.64281e+03	1.54410e+04	-6.67543e+03
104.678693	3.00755e+03	-2.48040e+03	6.44053e+03	-2.95761e+03	1.03507e+04	-7.64466e+03	1.54428e+04	-6.67913e+03
104.793387	3.00940e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03489e+04	-7.64281e+03	1.54428e+04	-6.67728e+03
104.793387	3.00570e+03	-2.47300e+03	6.44238e+03	-2.95576e+03	1.03470e+04	-7.64096e+03	1.54447e+04	-6.67358e+03
104.793387	3.00755e+03	-2.47485e+03	6.44423e+03	-2.95576e+03	1.03489e+04	-7.63911e+03	1.54428e+04	-6.67173e+03
104.810342	3.01125e+03	-2.47855e+03	6.44608e+03	-2.95576e+03	1.03489e+04	-7.63541e+03	1.54354e+04	-6.66249e+03
104.859212	3.00940e+03	-2.47855e+03	6.44053e+03	-2.95761e+03	1.03489e+04	-7.64281e+03	1.54410e+04	-6.67728e+03
104.890129	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03489e+04	-7.64466e+03	1.54428e+04	-6.68098e+03
104.937003	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95576e+03	1.03489e+04	-7.64651e+03	1.54484e+04	-6.68468e+03
104.969916	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03507e+04	-7.64651e+03	1.54502e+04	-6.68283e+03
105.061671	3.00570e+03	-2.47670e+03	6.43683e+03	-2.95946e+03	1.03507e+04	-7.64466e+03	1.54502e+04	-6.68468e+03
105.068652	3.00755e+03	-2.47855e+03	6.43868e+03	-2.95576e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.67913e+03
105.1265	3.00755e+03	-2.47855e+03	6.44053e+03	-2.95761e+03	1.03507e+04	-7.64651e+03	1.54465e+04	-6.68098e+03
105.166393	3.00755e+03	-2.47485e+03	6.44238e+03	-2.95761e+03	1.03526e+04	-7.64651e+03	1.54465e+04	-6.68098e+03
105.225235	3.00755e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03489e+04	-7.64466e+03	1.54465e+04	-6.67913e+03
105.241193	3.00755e+03	-2.48040e+03	6.44238e+03	-2.95946e+03	1.03507e+04	-7.64281e+03	1.54465e+04	-6.67543e+03
105.269035	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03507e+04	-7.64466e+03	1.54465e+04	-6.67728e+03
105.306934	3.00570e+03	-2.48040e+03	6.43868e+03	-2.95761e+03	1.03507e+04	-7.64651e+03	1.54447e+04	-6.67913e+03
105.351816	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03507e+04	-7.64651e+03	1.54447e+04	-6.68283e+03
105.416642	3.00385e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03507e+04	-7.65021e+03	1.54484e+04	-6.68653e+03
105.468503	3.00385e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03507e+04	-7.65021e+03	1.54521e+04	-6.69023e+03
105.476482	3.00385e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03526e+04	-7.64651e+03	1.54521e+04	-6.68098e+03
105.522359	3.00570e+03	-2.47485e+03	6.44053e+03	-2.95761e+03	1.03526e+04	-7.64651e+03	1.54502e+04	-6.68283e+03
105.584196	3.00570e+03	-2.47300e+03	6.44053e+03	-2.95946e+03	1.03507e+04	-7.64836e+03	1.54502e+04	-6.68283e+03
105.596162	3.00755e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64651e+03	1.54465e+04	-6.67913e+03
105.655007	3.00570e+03	-2.48225e+03	6.44238e+03	-2.96131e+03	1.03507e+04	-7.64651e+03	1.54465e+04	-6.67543e+03
105.674953	3.00570e+03	-2.48040e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.64281e+03	1.54484e+04	-6.67358e+03
105.727812	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03507e+04	-7.63911e+03	1.54465e+04	-6.66619e+03
105.753743	3.00570e+03	-2.47300e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63541e+03	1.54410e+04	-6.65879e+03
105.801615	3.00570e+03	-2.47300e+03	6.44978e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.65694e+03
105.899354	3.00755e+03	-2.47855e+03	6.44978e+03	-2.96131e+03	1.03507e+04	-7.63726e+03	1.54373e+04	-6.65879e+03
105.899354	3.00940e+03	-2.48225e+03	6.44978e+03	-2.96131e+03	1.03507e+04	-7.63726e+03	1.54373e+04	-6.65694e+03
105.914314	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03526e+04	-7.63911e+03	1.54465e+04	-6.66434e+03
106.027014	3.00200e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54484e+04	-6.66804e+03
106.027014	3.00570e+03	-2.47485e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.63911e+03	1.54428e+04	-6.66249e+03
106.041975	3.00570e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03526e+04	-7.64096e+03	1.54447e+04	-6.66619e+03
106.102834	3.00570e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.66989e+03
106.213001	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.64466e+03	1.54484e+04	-6.67173e+03
106.264891	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.64281e+03	1.54502e+04	-6.66804e+03
106.264891	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.64651e+03	1.54558e+04	-6.67358e+03
106.312734	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.64466e+03	1.54521e+04	-6.67358e+03
106.316723	3.00570e+03	-2.48225e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64836e+03	1.54521e+04	-6.67543e+03
106.350634	3.00570e+03	-2.48225e+03	6.44238e+03	-2.96131e+03	1.03507e+04	-7.65021e+03	1.54539e+04	-6.68283e+03
106.383546	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96316e+03	1.03507e+04	-7.64651e+03	1.54521e+04	-6.67543e+03
106.409478	3.00385e+03	-2.47485e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54502e+04	-6.66434e+03
106.460341	3.00200e+03	-2.47485e+03	6.44608e+03	-2.96131e+03	1.03526e+04	-7.63911e+03	1.54502e+04	-6.66249e+03
106.489263	3.00385e+03	-2.47485e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54447e+04	-6.66064e+03
106.537135	3.00385e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54447e+04	-6.66434e+03
106.586006	3.00570e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.64096e+03	1.54428e+04	-6.66249e+03
106.675766	3.00570e+03	-2.48040e+03	6.44608e+03	-2.96131e+03	1.03544e+04	-7.64096e+03	1.54447e+04	-6.66249e+03
106.72763	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03544e+04	-7.64096e+03	1.54484e+04	-6.66434e+03
106.73461	3.00200e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03563e+04	-7.64281e+03	1.54484e+04	-6.66619e+03
106.770514	3.00755e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03563e+04	-7.64466e+03	1.54502e+04	-6.67173e+03
106.792458	3.00570e+03	-2.48040e+03	6.44238e+03	-2.96316e+03	1.03563e+04	-7.64466e+03	1.54484e+04	-6.66989e+03
106.848307	3.00385e+03	-2.48410e+03	6.44423e+03	-2.96316e+03	1.03544e+04	-7.64466e+03	1.54484e+04	-6.67173e+03
106.87723	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54465e+04	-6.66434e+03
106.908147	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03526e+04	-7.63541e+03	1.54410e+04	-6.65324e+03
106.983948	3.00755e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03526e+04	-7.63171e+03	1.54354e+04	-6.64399e+03
107.001898	3.01125e+03	-2.47670e+03	6.45162e+03	-2.96131e+03	1.03526e+04	-7.63356e+03	1.54354e+04	-6.65139e+03
107.088665	3.00755e+03	-2.47855e+03	6.44978e+03	-2.96316e+03	1.03544e+04	-7.63726e+03	1.54373e+04	-6.65324e+03
107.103626	3.00755e+03	-2.48040e+03	6.44793e+03	-2.96316e+03	1.03526e+04	-7.63911e+03	1.54410e+04	-6.66064e+03
107.115595	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.63911e+03	1.54447e+04	-6.66249e+03
107.258214	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.63726e+03	1.54447e+04	-6.65879e+03
107.258214	3.00755e+03	-2.47485e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.63356e+03	1.54391e+04	-6.65324e+03
107.258214	3.00755e+03	-2.48040e+03	6.44793e+03	-2.95946e+03	1.03544e+04	-7.63726e+03	1.54373e+04	-6.65694e+03
107.280155	3.00755e+03	-2.48040e+03	6.45162e+03	-2.96131e+03	1.03544e+04	-7.63541e+03	1.54336e+04	-6.65139e+03
107.321047	3.00755e+03	-2.48225e+03	6.45532e+03	-2.95946e+03	1.03507e+04	-7.63171e+03	1.54317e+04	-6.64769e+03
107.352961	3.00755e+03	-2.48040e+03	6.45532e+03	-2.95946e+03	1.03526e+04	-7.62801e+03	1.54317e+04	-6.63844e+03
107.401831	3.00940e+03	-2.47670e+03	6.45532e+03	-2.95946e+03	1.03526e+04	-7.62431e+03	1.54299e+04	-6.63659e+03
107.493587	3.00940e+03	-2.47485e+03	6.45902e+03	-2.95576e+03	1.03526e+04	-7.62616e+03	1.54280e+04	-6.63289e+03
107.493587	3.00940e+03	-2.47485e+03	6.46087e+03	-2.95946e+03	1.03507e+04	-7.62431e+03	1.54262e+04	-6.63104e+03
107.602297	3.00940e+03	-2.47670e+03	6.45532e+03	-2.95946e+03	1.03507e+04	-7.62986e+03	1.54299e+04	-6.64214e+03
107.602297	3.00940e+03	-2.48040e+03	6.45347e+03	-2.96131e+03	1.03526e+04	-7.63171e+03	1.54336e+04	-6.64584e+03
107.68411	3.00940e+03	-2.48040e+03	6.44978e+03	-2.95946e+03	1.03544e+04	-7.63171e+03	1.54373e+04	-6.64584e+03
107.685075	3.00755e+03	-2.47670e+03	6.44978e+03	-2.96131e+03	1.03526e+04	-7.63171e+03	1.54410e+04	-6.64954e+03
107.713999	3.00755e+03	-2.47670e+03	6.45162e+03	-2.96131e+03	1.03526e+04	-7.63171e+03	1.54354e+04	-6.64769e+03
107.772841	3.00755e+03	-2.47670e+03	6.45532e+03	-2.96316e+03	1.03526e+04	-7.63171e+03	1.54336e+04	-6.64399e+03
107.773861	3.00570e+03	-2.47855e+03	6.45347e+03	-2.96316e+03	1.03526e+04	-7.62986e+03	1.54336e+04	-6.64399e+03
107.962336	3.00940e+03	-2.47670e+03	6.45347e+03	-2.95946e+03	1.03526e+04	-7.63171e+03	1.54373e+04	-6.64769e+03
107.962336	3.00940e+03	-2.47300e+03	6.45162e+03	-2.95761e+03	1.03544e+04	-7.63171e+03	1.54410e+04	-6.64954e+03
107.962336	3.00940e+03	-2.47485e+03	6.45162e+03	-2.95946e+03	1.03526e+04	-7.63356e+03	1.54373e+04	-6.64769e+03
107.962336	3.00940e+03	-2.47855e+03	6.45162e+03	-2.96131e+03	1.03544e+04	-7.63356e+03	1.54373e+04	-6.64954e+03
107.988266	3.00940e+03	-2.47670e+03	6.44978e+03	-2.96131e+03	1.03544e+04	-7.63541e+03	1.54391e+04	-6.65324e+03
108.026167	3.00940e+03	-2.48040e+03	6.45162e+03	-2.95946e+03	1.03526e+04	-7.63726e+03	1.54391e+04	-6.65694e+03
108.062071	3.00755e+03	-2.48225e+03	6.45347e+03	-2.96131e+03	1.03526e+04	-7.63541e+03	1.54373e+04	-6.65324e+03
108.104956	3.00570e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03544e+04	-7.63726e+03	1.54428e+04	-6.65694e+03
108.143853	3.00200e+03	-2.47300e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54447e+04	-6.66434e+03
108.18574	3.00570e+03	-2.47485e+03	6.44423e+03	-2.96131e+03	1.03544e+04	-7.64466e+03	1.54465e+04	-6.67173e+03
108.248573	3.00755e+03	-2.47485e+03	6.44238e+03	-2.96131e+03	1.03544e+04	-7.64651e+03	1.54484e+04	-6.67358e+03
108.283502	3.00570e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.64651e+03	1.54484e+04	-6.67358e+03
108.299439	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.64281e+03	1.54484e+04	-6.66989e+03
108.368256	3.00385e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54465e+04	-6.66434e+03
108.419125	3.00570e+03	-2.47300e+03	6.44238e+03	-2.96131e+03	1.03563e+04	-7.64466e+03	1.54484e+04	-6.67173e+03
108.426101	3.00385e+03	-2.47485e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.64651e+03	1.54484e+04	-6.67358e+03
108.509877	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.66989e+03
108.515862	3.00385e+03	-2.47670e+03	6.44608e+03	-2.96316e+03	1.03526e+04	-7.64281e+03	1.54484e+04	-6.66989e+03
108.612603	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03526e+04	-7.63726e+03	1.54465e+04	-6.66064e+03
108.612603	3.00755e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03526e+04	-7.63726e+03	1.54484e+04	-6.66064e+03
108.646513	3.00570e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54484e+04	-6.66619e+03
108.723309	3.00570e+03	-2.47670e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.67358e+03
108.816059	3.00385e+03	-2.48040e+03	6.44053e+03	-2.95946e+03	1.03526e+04	-7.64836e+03	1.54484e+04	-6.67913e+03
108.871911	3.00755e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64836e+03	1.54521e+04	-6.67913e+03
108.871911	3.00385e+03	-2.47485e+03	6.44053e+03	-2.95946e+03	1.03544e+04	-7.64651e+03	1.54558e+04	-6.67913e+03
108.871911	3.00200e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03544e+04	-7.64466e+03	1.54521e+04	-6.67358e+03
108.872909	3.00385e+03	-2.47485e+03	6.44423e+03	-2.96131e+03	1.03544e+04	-7.64466e+03	1.54484e+04	-6.66989e+03
108.923773	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.64651e+03	1.54484e+04	-6.67358e+03
108.96965	3.00570e+03	-2.48040e+03	6.44238e+03	-2.96131e+03	1.03544e+04	-7.64651e+03	1.54465e+04	-6.67173e+03
109.001565	3.00570e+03	-2.48040e+03	6.44608e+03	-2.96131e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.66989e+03
109.049438	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.64096e+03	1.54447e+04	-6.66249e+03
109.126233	3.00385e+03	-2.47670e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54484e+04	-6.66804e+03
109.137204	3.00385e+03	-2.47670e+03	6.44238e+03	-2.96131e+03	1.03544e+04	-7.64651e+03	1.54502e+04	-6.67358e+03
109.186075	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03544e+04	-7.64466e+03	1.54465e+04	-6.67173e+03
109.278826	3.00385e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.64466e+03	1.54428e+04	-6.66804e+03
109.330689	3.00570e+03	-2.48040e+03	6.44608e+03	-2.95761e+03	1.03526e+04	-7.64281e+03	1.54465e+04	-6.66989e+03
109.390529	3.00570e+03	-2.48040e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64281e+03	1.54484e+04	-6.66989e+03
109.402498	3.00385e+03	-2.47485e+03	6.44608e+03	-2.96131e+03	1.03526e+04	-7.64281e+03	1.54484e+04	-6.67173e+03
109.402498	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.64281e+03	1.54465e+04	-6.66804e+03
109.424439	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.67173e+03
109.46533	3.00385e+03	-2.48040e+03	6.44978e+03	-2.95946e+03	1.03507e+04	-7.64281e+03	1.54428e+04	-6.66619e+03
109.560077	3.00385e+03	-2.48040e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54465e+04	-6.66804e+03
109.595981	3.00570e+03	-2.48040e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.64096e+03	1.54484e+04	-6.66619e+03
109.655822	3.00385e+03	-2.48040e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63726e+03	1.54428e+04	-6.65879e+03
109.734612	3.00755e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.65694e+03
109.734612	3.00570e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03526e+04	-7.63911e+03	1.54373e+04	-6.66064e+03
109.734612	3.00385e+03	-2.48410e+03	6.44978e+03	-2.96131e+03	1.03507e+04	-7.63911e+03	1.54391e+04	-6.65879e+03
109.743588	3.00755e+03	-2.48225e+03	6.45162e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54410e+04	-6.65879e+03
109.785475	3.00385e+03	-2.48040e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54428e+04	-6.66064e+03
109.833347	3.00385e+03	-2.48225e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.64096e+03	1.54447e+04	-6.66619e+03
109.865263	3.00755e+03	-2.48225e+03	6.44608e+03	-2.96131e+03	1.03507e+04	-7.64096e+03	1.54465e+04	-6.66804e+03
109.913135	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96316e+03	1.03544e+04	-7.64651e+03	1.54465e+04	-6.67543e+03
