Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
94.121851	2.43416e+03	-1.89590e+03	4.75363e+03	-2.88547e+03	6.96583e+03	-1.05893e+04	8.17181e+03	-1.71186e+04
94.232556	2.43601e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.18106e+03	-1.71242e+04
94.248513	2.43601e+03	-1.88851e+03	4.75363e+03	-2.87993e+03	6.95658e+03	-1.05838e+04	8.18476e+03	-1.71279e+04
94.248513	2.43601e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.95658e+03	-1.05838e+04	8.18661e+03	-1.71279e+04
94.248513	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.96028e+03	-1.05875e+04	8.17921e+03	-1.71223e+04
94.278433	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.96768e+03	-1.05912e+04	8.17366e+03	-1.71168e+04
94.365202	2.43601e+03	-1.89775e+03	4.75548e+03	-2.88178e+03	6.96583e+03	-1.05893e+04	8.17366e+03	-1.71205e+04
94.365202	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.95843e+03	-1.05838e+04	8.18106e+03	-1.71260e+04
94.422081	2.43786e+03	-1.89036e+03	4.75178e+03	-2.88178e+03	6.95658e+03	-1.05838e+04	8.18476e+03	-1.71279e+04
94.423047	2.43786e+03	-1.88851e+03	4.75363e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.18476e+03	-1.71260e+04
94.492861	2.43601e+03	-1.89036e+03	4.75363e+03	-2.88362e+03	6.96213e+03	-1.05893e+04	8.17736e+03	-1.71205e+04
94.549741	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.96768e+03	-1.05930e+04	8.17181e+03	-1.71149e+04
94.550707	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.17366e+03	-1.71205e+04
94.594589	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95843e+03	-1.05838e+04	8.18106e+03	-1.71260e+04
94.629497	2.43601e+03	-1.89036e+03	4.75178e+03	-2.88362e+03	6.95658e+03	-1.05838e+04	8.18476e+03	-1.71279e+04
94.674377	2.43786e+03	-1.89036e+03	4.75178e+03	-2.88547e+03	6.95843e+03	-1.05838e+04	8.18291e+03	-1.71260e+04
94.706291	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.96213e+03	-1.05893e+04	8.17551e+03	-1.71186e+04
94.755161	2.43231e+03	-1.89775e+03	4.75548e+03	-2.88362e+03	6.96768e+03	-1.05912e+04	8.17181e+03	-1.71168e+04
94.94469	2.43601e+03	-1.89590e+03	4.75363e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.17551e+03	-1.71223e+04
94.94469	2.43786e+03	-1.89036e+03	4.75363e+03	-2.88178e+03	6.95658e+03	-1.05838e+04	8.18106e+03	-1.71260e+04
94.94469	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.95473e+03	-1.05856e+04	8.18291e+03	-1.71279e+04
94.945653	2.43971e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.18106e+03	-1.71242e+04
94.994523	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.96398e+03	-1.05912e+04	8.17551e+03	-1.71168e+04
95.080295	2.43786e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.96768e+03	-1.05912e+04	8.17181e+03	-1.71168e+04
95.165104	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.17921e+03	-1.71223e+04
95.165104	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.95658e+03	-1.05838e+04	8.18291e+03	-1.71260e+04
95.165104	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.95658e+03	-1.05838e+04	8.18476e+03	-1.71279e+04
95.177069	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95843e+03	-1.05875e+04	8.17921e+03	-1.71242e+04
95.257822	2.43786e+03	-1.89036e+03	4.75363e+03	-2.88547e+03	6.96583e+03	-1.05912e+04	8.17181e+03	-1.71168e+04
95.258819	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96583e+03	-1.05912e+04	8.16996e+03	-1.71186e+04
95.28475	2.43601e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.17921e+03	-1.71242e+04
95.331626	2.43416e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05838e+04	8.18291e+03	-1.71279e+04
95.362545	2.43786e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.95473e+03	-1.05838e+04	8.18476e+03	-1.71279e+04
95.410414	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.95843e+03	-1.05875e+04	8.17921e+03	-1.71242e+04
95.485215	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96583e+03	-1.05912e+04	8.17366e+03	-1.71168e+04
95.490201	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.17366e+03	-1.71205e+04
95.565999	2.43601e+03	-1.89221e+03	4.75178e+03	-2.88178e+03	6.95843e+03	-1.05838e+04	8.17921e+03	-1.71260e+04
95.575973	2.43601e+03	-1.88666e+03	4.75363e+03	-2.88362e+03	6.95473e+03	-1.05838e+04	8.18291e+03	-1.71279e+04
95.734551	2.43601e+03	-1.89036e+03	4.75363e+03	-2.88362e+03	6.95473e+03	-1.05838e+04	8.18291e+03	-1.71279e+04
95.735548	2.43416e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.96028e+03	-1.05875e+04	8.17736e+03	-1.71205e+04
95.735548	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88362e+03	6.96583e+03	-1.05912e+04	8.16996e+03	-1.71168e+04
95.796418	2.43786e+03	-1.89590e+03	4.75363e+03	-2.88362e+03	6.96398e+03	-1.05875e+04	8.17551e+03	-1.71205e+04
95.796418	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88362e+03	6.95658e+03	-1.05819e+04	8.18106e+03	-1.71260e+04
95.867197	2.43601e+03	-1.89036e+03	4.75363e+03	-2.88362e+03	6.95473e+03	-1.05838e+04	8.18291e+03	-1.71279e+04
95.867197	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88547e+03	6.95288e+03	-1.05856e+04	8.18291e+03	-1.71279e+04
95.927038	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88547e+03	6.96213e+03	-1.05893e+04	8.17366e+03	-1.71205e+04
95.940003	2.43416e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.96398e+03	-1.05912e+04	8.17366e+03	-1.71168e+04
95.990867	2.43601e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.96213e+03	-1.05893e+04	8.17921e+03	-1.71168e+04
96.03475	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88362e+03	6.96028e+03	-1.05875e+04	8.17551e+03	-1.71186e+04
96.066665	2.43601e+03	-1.88851e+03	4.75548e+03	-2.88547e+03	6.95658e+03	-1.05875e+04	8.17366e+03	-1.71279e+04
96.114537	2.43416e+03	-1.89036e+03	4.75548e+03	-2.88732e+03	6.95658e+03	-1.05856e+04	8.17366e+03	-1.71297e+04
96.229233	2.43416e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96028e+03	-1.05838e+04	8.18106e+03	-1.71242e+04
96.229233	2.43786e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.18476e+03	-1.71223e+04
96.229233	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.96768e+03	-1.05893e+04	8.18476e+03	-1.71149e+04
96.318027	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.96953e+03	-1.05912e+04	8.18291e+03	-1.71186e+04
96.32697	2.43786e+03	-1.89036e+03	4.75363e+03	-2.88362e+03	6.96583e+03	-1.05893e+04	8.18291e+03	-1.71260e+04
96.382823	2.43786e+03	-1.88851e+03	4.75363e+03	-2.88732e+03	6.96768e+03	-1.05875e+04	8.18476e+03	-1.71279e+04
96.445686	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.97138e+03	-1.05856e+04	8.19401e+03	-1.71223e+04
96.490568	2.43786e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.97508e+03	-1.05893e+04	8.19956e+03	-1.71186e+04
96.491532	2.43601e+03	-1.89590e+03	4.75363e+03	-2.88178e+03	6.97693e+03	-1.05912e+04	8.19586e+03	-1.71131e+04
96.6162	2.43416e+03	-1.89775e+03	4.75363e+03	-2.88178e+03	6.97508e+03	-1.05930e+04	8.19216e+03	-1.71186e+04
96.6162	2.43601e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	6.97138e+03	-1.05930e+04	8.19216e+03	-1.71260e+04
96.6162	2.43601e+03	-1.89405e+03	4.75363e+03	-2.88732e+03	6.97323e+03	-1.05930e+04	8.19401e+03	-1.71260e+04
96.64213	2.43416e+03	-1.89405e+03	4.75178e+03	-2.88362e+03	6.97693e+03	-1.05912e+04	8.20326e+03	-1.71205e+04
96.690003	2.43231e+03	-1.89775e+03	4.75363e+03	-2.88362e+03	6.98063e+03	-1.05912e+04	8.20511e+03	-1.71168e+04
96.726905	2.43231e+03	-1.89775e+03	4.75548e+03	-2.88362e+03	6.98248e+03	-1.05949e+04	8.20326e+03	-1.71131e+04
96.771785	2.43231e+03	-1.89590e+03	4.75548e+03	-2.88547e+03	6.98248e+03	-1.05949e+04	8.20141e+03	-1.71186e+04
96.805696	2.43416e+03	-1.89775e+03	4.75548e+03	-2.88917e+03	6.98063e+03	-1.05949e+04	8.20326e+03	-1.71260e+04
96.865535	2.43416e+03	-1.89775e+03	4.75363e+03	-2.88732e+03	6.98063e+03	-1.05930e+04	8.20511e+03	-1.71242e+04
97.029099	2.43231e+03	-1.90145e+03	4.75363e+03	-2.88362e+03	6.98433e+03	-1.05912e+04	8.21435e+03	-1.71205e+04
97.029099	2.43601e+03	-1.90145e+03	4.75363e+03	-2.88178e+03	6.98618e+03	-1.05967e+04	8.21250e+03	-1.71168e+04
97.029099	2.43601e+03	-1.89775e+03	4.75363e+03	-2.88362e+03	6.98803e+03	-1.05986e+04	8.21065e+03	-1.71149e+04
97.029099	2.43416e+03	-1.89590e+03	4.75363e+03	-2.88732e+03	6.98618e+03	-1.05986e+04	8.20696e+03	-1.71223e+04
97.066998	2.43231e+03	-1.89405e+03	4.75363e+03	-2.88547e+03	6.98433e+03	-1.05986e+04	8.20696e+03	-1.71279e+04
97.099912	2.43231e+03	-1.89590e+03	4.75363e+03	-2.88547e+03	6.98803e+03	-1.05967e+04	8.21435e+03	-1.71242e+04
97.26846	2.43231e+03	-1.89960e+03	4.75548e+03	-2.88362e+03	6.99173e+03	-1.05967e+04	8.22175e+03	-1.71186e+04
97.26949	2.43231e+03	-1.89775e+03	4.75548e+03	-2.88362e+03	6.99173e+03	-1.06004e+04	8.22175e+03	-1.71149e+04
97.26949	2.43231e+03	-1.89221e+03	4.75363e+03	-2.88547e+03	6.99358e+03	-1.06023e+04	8.21620e+03	-1.71149e+04
97.26949	2.43231e+03	-1.89221e+03	4.75363e+03	-2.88732e+03	6.98988e+03	-1.06004e+04	8.21250e+03	-1.71242e+04
97.316365	2.43231e+03	-1.89221e+03	4.75178e+03	-2.88917e+03	6.98988e+03	-1.06004e+04	8.21435e+03	-1.71297e+04
97.347251	2.43231e+03	-1.89590e+03	4.75178e+03	-2.88547e+03	6.99173e+03	-1.05986e+04	8.22175e+03	-1.71242e+04
97.382158	2.43046e+03	-1.90145e+03	4.75363e+03	-2.88547e+03	6.99543e+03	-1.06004e+04	8.22545e+03	-1.71205e+04
97.42604	2.43046e+03	-1.89960e+03	4.75363e+03	-2.88362e+03	6.99543e+03	-1.06023e+04	8.22360e+03	-1.71149e+04
97.475908	2.43231e+03	-1.89590e+03	4.75178e+03	-2.88547e+03	6.99543e+03	-1.06041e+04	8.21990e+03	-1.71186e+04
97.509818	2.43231e+03	-1.89590e+03	4.75178e+03	-2.88917e+03	6.99173e+03	-1.06041e+04	8.21805e+03	-1.71260e+04
97.570655	2.43231e+03	-1.90330e+03	4.75178e+03	-2.88917e+03	6.99173e+03	-1.06041e+04	8.21805e+03	-1.71297e+04
97.624511	2.43046e+03	-1.90145e+03	4.75178e+03	-2.88732e+03	6.99358e+03	-1.06004e+04	8.22545e+03	-1.71260e+04
97.638474	2.43046e+03	-1.90145e+03	4.75178e+03	-2.88362e+03	6.99728e+03	-1.06023e+04	8.22915e+03	-1.71205e+04
97.727238	2.43231e+03	-1.89775e+03	4.75178e+03	-2.88547e+03	6.99913e+03	-1.06060e+04	8.22730e+03	-1.71149e+04
97.727238	2.43046e+03	-1.89405e+03	4.74993e+03	-2.88547e+03	6.99728e+03	-1.06078e+04	8.22360e+03	-1.71205e+04
97.804033	2.42676e+03	-1.89775e+03	4.74993e+03	-2.88917e+03	6.99358e+03	-1.06060e+04	8.22175e+03	-1.71279e+04
97.804033	2.42676e+03	-1.89590e+03	4.75178e+03	-2.88917e+03	6.99543e+03	-1.06060e+04	8.22545e+03	-1.71297e+04
97.860881	2.42491e+03	-1.89590e+03	4.75363e+03	-2.88547e+03	6.99913e+03	-1.06041e+04	8.23100e+03	-1.71242e+04
97.881858	2.42676e+03	-1.89960e+03	4.75363e+03	-2.88362e+03	7.00282e+03	-1.06078e+04	8.23285e+03	-1.71205e+04
97.933687	2.43046e+03	-1.89590e+03	4.74809e+03	-2.88178e+03	7.00282e+03	-1.06097e+04	8.23100e+03	-1.71168e+04
98.001507	2.43046e+03	-1.89590e+03	4.74993e+03	-2.88732e+03	7.00097e+03	-1.06097e+04	8.22545e+03	-1.71242e+04
98.0045	2.43046e+03	-1.89405e+03	4.74993e+03	-2.89102e+03	6.99728e+03	-1.06097e+04	8.22545e+03	-1.71316e+04
98.050376	2.43046e+03	-1.89590e+03	4.74993e+03	-2.88732e+03	6.99913e+03	-1.06078e+04	8.22915e+03	-1.71316e+04
98.082291	2.42676e+03	-1.89775e+03	4.74993e+03	-2.88362e+03	7.00282e+03	-1.06060e+04	8.23840e+03	-1.71242e+04
98.130163	2.42861e+03	-1.90145e+03	4.75178e+03	-2.88362e+03	7.00652e+03	-1.06097e+04	8.24025e+03	-1.71205e+04
98.166068	2.42861e+03	-1.89775e+03	4.74993e+03	-2.88547e+03	7.00837e+03	-1.06115e+04	8.23840e+03	-1.71168e+04
98.347585	2.42861e+03	-1.89775e+03	4.74993e+03	-2.88917e+03	7.00467e+03	-1.06115e+04	8.23470e+03	-1.71242e+04
98.347585	2.42676e+03	-1.89775e+03	4.74993e+03	-2.89102e+03	7.00282e+03	-1.06115e+04	8.23470e+03	-1.71316e+04
98.347585	2.42861e+03	-1.89960e+03	4.74993e+03	-2.88917e+03	7.00652e+03	-1.06097e+04	8.23840e+03	-1.71279e+04
98.347585	2.42676e+03	-1.90145e+03	4.75178e+03	-2.88362e+03	7.00837e+03	-1.06097e+04	8.24580e+03	-1.71242e+04
98.409421	2.42491e+03	-1.89960e+03	4.74993e+03	-2.88547e+03	7.01022e+03	-1.06134e+04	8.24580e+03	-1.71186e+04
98.458321	2.42676e+03	-1.89775e+03	4.74993e+03	-2.88547e+03	7.01207e+03	-1.06152e+04	8.24210e+03	-1.71186e+04
98.458321	2.42861e+03	-1.89590e+03	4.74993e+03	-2.89102e+03	7.00652e+03	-1.06152e+04	8.23655e+03	-1.71260e+04
98.531095	2.43046e+03	-1.89405e+03	4.74809e+03	-2.88917e+03	7.00467e+03	-1.06134e+04	8.23655e+03	-1.71334e+04
98.531095	2.42861e+03	-1.89775e+03	4.74993e+03	-2.88732e+03	7.01022e+03	-1.06134e+04	8.24395e+03	-1.71279e+04
98.589939	2.42676e+03	-1.89960e+03	4.74993e+03	-2.88547e+03	7.01207e+03	-1.06134e+04	8.25135e+03	-1.71242e+04
98.648781	2.42491e+03	-1.89960e+03	4.74993e+03	-2.88547e+03	7.01577e+03	-1.06171e+04	8.24950e+03	-1.71186e+04
98.657757	2.42121e+03	-1.89775e+03	4.74993e+03	-2.88732e+03	7.01577e+03	-1.06171e+04	8.24765e+03	-1.71205e+04
98.707624	2.42491e+03	-1.89775e+03	4.74809e+03	-2.88917e+03	7.01207e+03	-1.06171e+04	8.24395e+03	-1.71297e+04
98.738541	2.42676e+03	-1.89960e+03	4.74809e+03	-2.89102e+03	7.01022e+03	-1.06171e+04	8.24395e+03	-1.71334e+04
98.790404	2.42676e+03	-1.89960e+03	4.74809e+03	-2.88732e+03	7.01577e+03	-1.06134e+04	8.25320e+03	-1.71279e+04
98.818329	2.42491e+03	-1.90330e+03	4.74993e+03	-2.88547e+03	7.01762e+03	-1.06152e+04	8.25875e+03	-1.71242e+04
98.967932	2.42491e+03	-1.89960e+03	4.74809e+03	-2.88547e+03	7.01947e+03	-1.06189e+04	8.25505e+03	-1.71186e+04
98.994858	2.42491e+03	-1.89775e+03	4.74809e+03	-2.88732e+03	7.01947e+03	-1.06208e+04	8.25135e+03	-1.71223e+04
98.994858	2.42491e+03	-1.89960e+03	4.74809e+03	-2.89102e+03	7.01577e+03	-1.06189e+04	8.24765e+03	-1.71316e+04
98.994858	2.42491e+03	-1.90145e+03	4.74624e+03	-2.89102e+03	7.01392e+03	-1.06189e+04	8.24950e+03	-1.71334e+04
99.026773	2.42491e+03	-1.89775e+03	4.74809e+03	-2.88732e+03	7.01947e+03	-1.06171e+04	8.25875e+03	-1.71279e+04
99.171387	2.42491e+03	-1.89960e+03	4.74993e+03	-2.88547e+03	7.02317e+03	-1.06189e+04	8.26244e+03	-1.71223e+04
99.183355	2.42306e+03	-1.90145e+03	4.74809e+03	-2.88732e+03	7.02317e+03	-1.06226e+04	8.25875e+03	-1.71186e+04
99.183355	2.42306e+03	-1.89960e+03	4.74624e+03	-2.88917e+03	7.02132e+03	-1.06226e+04	8.25690e+03	-1.71242e+04
99.230232	2.42491e+03	-1.90145e+03	4.74624e+03	-2.89102e+03	7.01762e+03	-1.06208e+04	8.25505e+03	-1.71334e+04
99.243201	2.42491e+03	-1.89775e+03	4.74624e+03	-2.88917e+03	7.01947e+03	-1.06208e+04	8.25690e+03	-1.71334e+04
99.317997	2.42121e+03	-1.89775e+03	4.74439e+03	-2.88547e+03	7.02502e+03	-1.06189e+04	8.26429e+03	-1.71279e+04
99.317997	2.42121e+03	-1.89960e+03	4.74624e+03	-2.88732e+03	7.02502e+03	-1.06226e+04	8.26614e+03	-1.71242e+04
99.365869	2.42491e+03	-1.89960e+03	4.74624e+03	-2.88732e+03	7.02687e+03	-1.06245e+04	8.26244e+03	-1.71223e+04
99.394792	2.42491e+03	-1.89405e+03	4.74439e+03	-2.89102e+03	7.02317e+03	-1.06263e+04	8.25875e+03	-1.71279e+04
99.443663	2.42491e+03	-1.89960e+03	4.74624e+03	-2.89102e+03	7.02132e+03	-1.06245e+04	8.25690e+03	-1.71353e+04
99.563343	2.42121e+03	-1.90145e+03	4.74439e+03	-2.89102e+03	7.02502e+03	-1.06245e+04	8.26060e+03	-1.71334e+04
99.611228	2.42121e+03	-1.89960e+03	4.74624e+03	-2.88917e+03	7.02687e+03	-1.06226e+04	8.26984e+03	-1.71279e+04
99.611228	2.42306e+03	-1.90145e+03	4.74809e+03	-2.88732e+03	7.02872e+03	-1.06282e+04	8.26984e+03	-1.71223e+04
99.611228	2.42306e+03	-1.89960e+03	4.74624e+03	-2.88732e+03	7.02872e+03	-1.06282e+04	8.26614e+03	-1.71223e+04
99.757824	2.42121e+03	-1.89590e+03	4.74624e+03	-2.89287e+03	7.02502e+03	-1.06282e+04	8.26060e+03	-1.71316e+04
99.757824	2.42121e+03	-1.89775e+03	4.74254e+03	-2.89287e+03	7.02317e+03	-1.06282e+04	8.26244e+03	-1.71371e+04
99.78575	2.42121e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.02687e+03	-1.06263e+04	8.26799e+03	-1.71316e+04
99.78575	2.42121e+03	-1.89775e+03	4.74439e+03	-2.88547e+03	7.02872e+03	-1.06263e+04	8.27354e+03	-1.71279e+04
99.915405	2.42306e+03	-1.90145e+03	4.74439e+03	-2.88732e+03	7.03242e+03	-1.06300e+04	8.27539e+03	-1.71242e+04
99.915405	2.42306e+03	-1.89775e+03	4.74439e+03	-2.88917e+03	7.03242e+03	-1.06300e+04	8.26984e+03	-1.71242e+04
99.915405	2.42306e+03	-1.89775e+03	4.74439e+03	-2.89102e+03	7.02687e+03	-1.06300e+04	8.26614e+03	-1.71334e+04
99.971255	2.42121e+03	-1.89775e+03	4.74254e+03	-2.89287e+03	7.02502e+03	-1.06300e+04	8.26614e+03	-1.71390e+04
99.971255	2.42306e+03	-1.89775e+03	4.74439e+03	-2.89102e+03	7.03057e+03	-1.06282e+04	8.27354e+03	-1.71334e+04
100.023117	2.41751e+03	-1.89960e+03	4.74439e+03	-2.88917e+03	7.03242e+03	-1.06300e+04	8.27909e+03	-1.71297e+04
100.051043	2.41936e+03	-1.89960e+03	4.74439e+03	-2.88732e+03	7.03427e+03	-1.06337e+04	8.27539e+03	-1.71242e+04
100.097917	2.41936e+03	-1.89960e+03	4.74254e+03	-2.88917e+03	7.03242e+03	-1.06337e+04	8.27354e+03	-1.71279e+04
100.14579	2.41751e+03	-1.89775e+03	4.74069e+03	-2.89287e+03	7.03242e+03	-1.06337e+04	8.27169e+03	-1.71353e+04
100.217598	2.42121e+03	-1.89590e+03	4.74069e+03	-2.89102e+03	7.03242e+03	-1.06337e+04	8.27354e+03	-1.71390e+04
100.282426	2.41936e+03	-1.89775e+03	4.74254e+03	-2.88917e+03	7.03612e+03	-1.06319e+04	8.28094e+03	-1.71334e+04
100.282426	2.41751e+03	-1.90145e+03	4.74254e+03	-2.88917e+03	7.03797e+03	-1.06319e+04	8.28464e+03	-1.71297e+04
100.341305	2.41936e+03	-1.89960e+03	4.74254e+03	-2.88917e+03	7.03797e+03	-1.06374e+04	8.28094e+03	-1.71260e+04
100.341305	2.41936e+03	-1.89775e+03	4.74069e+03	-2.89287e+03	7.03797e+03	-1.06374e+04	8.27724e+03	-1.71297e+04
100.397151	2.41936e+03	-1.89590e+03	4.74069e+03	-2.89472e+03	7.03427e+03	-1.06374e+04	8.27539e+03	-1.71371e+04
100.483888	2.41936e+03	-1.89775e+03	4.74069e+03	-2.89287e+03	7.03612e+03	-1.06356e+04	8.27724e+03	-1.71390e+04
100.552705	2.41751e+03	-1.90330e+03	4.74254e+03	-2.88917e+03	7.03982e+03	-1.06337e+04	8.28649e+03	-1.71334e+04
100.552705	2.41566e+03	-1.90700e+03	4.74069e+03	-2.88732e+03	7.04167e+03	-1.06356e+04	8.28834e+03	-1.71297e+04
100.552705	2.41936e+03	-1.89960e+03	4.73884e+03	-2.89102e+03	7.04352e+03	-1.06374e+04	8.28649e+03	-1.71260e+04
100.673384	2.41566e+03	-1.89775e+03	4.74069e+03	-2.89287e+03	7.04167e+03	-1.06393e+04	8.28279e+03	-1.71316e+04
100.673384	2.41751e+03	-1.89960e+03	4.74069e+03	-2.89472e+03	7.03797e+03	-1.06393e+04	8.27909e+03	-1.71390e+04
100.677373	2.41751e+03	-1.90330e+03	4.74254e+03	-2.89287e+03	7.03982e+03	-1.06374e+04	8.28464e+03	-1.71390e+04
100.722253	2.41936e+03	-1.90330e+03	4.74069e+03	-2.88917e+03	7.04352e+03	-1.06356e+04	8.29389e+03	-1.71334e+04
100.756162	2.42121e+03	-1.90330e+03	4.74254e+03	-2.88732e+03	7.04722e+03	-1.06393e+04	8.29574e+03	-1.71279e+04
100.802041	2.41936e+03	-1.90145e+03	4.74254e+03	-2.89102e+03	7.04907e+03	-1.06411e+04	8.29389e+03	-1.71260e+04
100.834953	2.41566e+03	-1.90145e+03	4.74069e+03	-2.89287e+03	7.04537e+03	-1.06430e+04	8.29019e+03	-1.71334e+04
101.014565	2.41751e+03	-1.89960e+03	4.74069e+03	-2.89657e+03	7.04352e+03	-1.06430e+04	8.28834e+03	-1.71408e+04
101.014565	2.41751e+03	-1.89775e+03	4.73884e+03	-2.89472e+03	7.04537e+03	-1.06411e+04	8.29204e+03	-1.71371e+04
101.014565	2.41566e+03	-1.90330e+03	4.73884e+03	-2.88917e+03	7.04907e+03	-1.06411e+04	8.29944e+03	-1.71316e+04
101.014565	2.41751e+03	-1.90330e+03	4.73884e+03	-2.88917e+03	7.05092e+03	-1.06448e+04	8.29944e+03	-1.71279e+04
101.069417	2.41566e+03	-1.90145e+03	4.73884e+03	-2.89287e+03	7.05092e+03	-1.06467e+04	8.29574e+03	-1.71279e+04
101.204059	2.41566e+03	-1.90145e+03	4.73884e+03	-2.89472e+03	7.04907e+03	-1.06467e+04	8.29204e+03	-1.71371e+04
101.256917	2.41751e+03	-1.89775e+03	4.73699e+03	-2.89657e+03	7.04722e+03	-1.06448e+04	8.29204e+03	-1.71427e+04
101.256917	2.41751e+03	-1.89775e+03	4.73884e+03	-2.89287e+03	7.05092e+03	-1.06430e+04	8.29944e+03	-1.71371e+04
101.256917	2.41566e+03	-1.90145e+03	4.74069e+03	-2.88917e+03	7.05277e+03	-1.06430e+04	8.30684e+03	-1.71316e+04
101.306817	2.41566e+03	-1.90330e+03	4.73884e+03	-2.88917e+03	7.05646e+03	-1.06485e+04	8.30499e+03	-1.71279e+04
101.329723	2.41566e+03	-1.90515e+03	4.73884e+03	-2.89287e+03	7.05646e+03	-1.06485e+04	8.30129e+03	-1.71297e+04
101.329723	2.41381e+03	-1.89775e+03	4.73699e+03	-2.89287e+03	7.05277e+03	-1.06467e+04	8.29944e+03	-1.71371e+04
101.384578	2.41566e+03	-1.89775e+03	4.73884e+03	-2.89657e+03	7.05277e+03	-1.06485e+04	8.29944e+03	-1.71408e+04
101.410508	2.41381e+03	-1.89775e+03	4.73699e+03	-2.89287e+03	7.05462e+03	-1.06448e+04	8.30499e+03	-1.71371e+04
101.458381	2.41381e+03	-1.90330e+03	4.73884e+03	-2.89102e+03	7.05646e+03	-1.06467e+04	8.31054e+03	-1.71334e+04
101.491293	2.41381e+03	-1.90330e+03	4.73699e+03	-2.89102e+03	7.05831e+03	-1.06504e+04	8.30869e+03	-1.71279e+04
101.570054	2.41566e+03	-1.90145e+03	4.73514e+03	-2.89287e+03	7.05831e+03	-1.06504e+04	8.30499e+03	-1.71316e+04
101.658817	2.41566e+03	-1.90145e+03	4.73514e+03	-2.89472e+03	7.05462e+03	-1.06522e+04	8.30129e+03	-1.71408e+04
101.658817	2.41566e+03	-1.90330e+03	4.73514e+03	-2.89657e+03	7.05462e+03	-1.06504e+04	8.30314e+03	-1.71445e+04
101.68478	2.41196e+03	-1.90330e+03	4.73699e+03	-2.89287e+03	7.05831e+03	-1.06485e+04	8.31239e+03	-1.71390e+04
101.699709	2.41196e+03	-1.90145e+03	4.73699e+03	-2.89102e+03	7.06016e+03	-1.06504e+04	8.31424e+03	-1.71334e+04
101.784517	2.41196e+03	-1.90330e+03	4.73699e+03	-2.89102e+03	7.06201e+03	-1.06522e+04	8.31239e+03	-1.71316e+04
101.820387	2.41196e+03	-1.89775e+03	4.73514e+03	-2.89657e+03	7.06016e+03	-1.06541e+04	8.30684e+03	-1.71353e+04
101.830363	2.41381e+03	-1.90145e+03	4.73514e+03	-2.89657e+03	7.05646e+03	-1.06522e+04	8.30684e+03	-1.71427e+04
101.876239	2.41566e+03	-1.90145e+03	4.73329e+03	-2.89657e+03	7.05831e+03	-1.06522e+04	8.31054e+03	-1.71427e+04
