Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
92.481925	2.39901e+03	-1.85891e+03	4.67225e+03	-2.93172e+03	6.67913e+03	-1.05967e+04	7.86292e+03	-1.72444e+04
92.481925	2.39716e+03	-1.84966e+03	4.67040e+03	-2.92802e+03	6.68653e+03	-1.05912e+04	7.87587e+03	-1.72352e+04
92.48791	2.40086e+03	-1.84411e+03	4.67225e+03	-2.92617e+03	6.69763e+03	-1.05912e+04	7.88326e+03	-1.72241e+04
92.567696	2.40456e+03	-1.84596e+03	4.67595e+03	-2.92802e+03	6.69393e+03	-1.05949e+04	7.87956e+03	-1.72296e+04
92.674411	2.40456e+03	-1.84966e+03	4.67410e+03	-2.92802e+03	6.68468e+03	-1.05967e+04	7.87217e+03	-1.72370e+04
92.751205	2.40086e+03	-1.85521e+03	4.67410e+03	-2.93172e+03	6.67543e+03	-1.05986e+04	7.85922e+03	-1.72481e+04
92.751205	2.39716e+03	-1.85521e+03	4.67410e+03	-2.93172e+03	6.67728e+03	-1.05967e+04	7.86107e+03	-1.72444e+04
92.752236	2.39901e+03	-1.84781e+03	4.67225e+03	-2.92617e+03	6.68653e+03	-1.05912e+04	7.87587e+03	-1.72333e+04
92.752236	2.40086e+03	-1.84411e+03	4.67410e+03	-2.92432e+03	6.69393e+03	-1.05930e+04	7.88141e+03	-1.72241e+04
92.752236	2.40271e+03	-1.84411e+03	4.67410e+03	-2.92802e+03	6.69023e+03	-1.05949e+04	7.87772e+03	-1.72296e+04
92.782122	2.40086e+03	-1.84966e+03	4.67410e+03	-2.93357e+03	6.68098e+03	-1.05967e+04	7.86847e+03	-1.72426e+04
92.828997	2.39716e+03	-1.85706e+03	4.67410e+03	-2.93357e+03	6.67358e+03	-1.05986e+04	7.85737e+03	-1.72518e+04
92.876869	2.39901e+03	-1.85521e+03	4.67040e+03	-2.93172e+03	6.67543e+03	-1.05949e+04	7.86107e+03	-1.72463e+04
92.910779	2.39901e+03	-1.84596e+03	4.67040e+03	-2.92617e+03	6.68653e+03	-1.05893e+04	7.87587e+03	-1.72315e+04
92.956655	2.40456e+03	-1.84041e+03	4.67040e+03	-2.92617e+03	6.69208e+03	-1.05930e+04	7.87956e+03	-1.72259e+04
92.991562	2.40456e+03	-1.84411e+03	4.67410e+03	-2.92802e+03	6.68653e+03	-1.05949e+04	7.87402e+03	-1.72333e+04
93.140164	2.40271e+03	-1.84966e+03	4.67225e+03	-2.93357e+03	6.67728e+03	-1.05967e+04	7.86477e+03	-1.72444e+04
93.201004	2.39901e+03	-1.85521e+03	4.67225e+03	-2.93357e+03	6.67173e+03	-1.05986e+04	7.85552e+03	-1.72518e+04
93.201004	2.39716e+03	-1.85336e+03	4.67225e+03	-2.93172e+03	6.67543e+03	-1.05930e+04	7.86107e+03	-1.72444e+04
93.201004	2.39901e+03	-1.84966e+03	4.67040e+03	-2.92802e+03	6.68653e+03	-1.05912e+04	7.87217e+03	-1.72296e+04
93.201004	2.40271e+03	-1.84781e+03	4.67040e+03	-2.92802e+03	6.68838e+03	-1.05949e+04	7.87402e+03	-1.72296e+04
93.274804	2.40456e+03	-1.84781e+03	4.67225e+03	-2.92987e+03	6.68283e+03	-1.05967e+04	7.87032e+03	-1.72352e+04
93.276801	2.39901e+03	-1.85151e+03	4.67225e+03	-2.93542e+03	6.67173e+03	-1.05986e+04	7.85922e+03	-1.72500e+04
93.384512	2.39716e+03	-1.85706e+03	4.67040e+03	-2.93542e+03	6.66989e+03	-1.05986e+04	7.85182e+03	-1.72518e+04
93.384512	2.39531e+03	-1.85336e+03	4.66855e+03	-2.92987e+03	6.67358e+03	-1.05930e+04	7.86107e+03	-1.72426e+04
93.450941	2.40271e+03	-1.84411e+03	4.66855e+03	-2.92802e+03	6.68468e+03	-1.05930e+04	7.87402e+03	-1.72296e+04
93.459917	2.40641e+03	-1.84041e+03	4.67225e+03	-2.92802e+03	6.68468e+03	-1.05949e+04	7.87217e+03	-1.72296e+04
93.487842	2.40086e+03	-1.84411e+03	4.67225e+03	-2.92987e+03	6.67913e+03	-1.05967e+04	7.86662e+03	-1.72389e+04
93.535714	2.39901e+03	-1.84966e+03	4.67040e+03	-2.93357e+03	6.66804e+03	-1.05986e+04	7.85367e+03	-1.72518e+04
93.564636	2.39901e+03	-1.85706e+03	4.67225e+03	-2.93357e+03	6.66804e+03	-1.05986e+04	7.84997e+03	-1.72518e+04
93.612509	2.39716e+03	-1.84966e+03	4.66855e+03	-2.92987e+03	6.67358e+03	-1.05930e+04	7.86292e+03	-1.72426e+04
93.647416	2.40086e+03	-1.84411e+03	4.67040e+03	-2.92802e+03	6.68468e+03	-1.05930e+04	7.87032e+03	-1.72296e+04
93.708129	2.40271e+03	-1.84411e+03	4.67040e+03	-2.92802e+03	6.68098e+03	-1.05967e+04	7.86847e+03	-1.72333e+04
93.835821	2.39901e+03	-1.84226e+03	4.66855e+03	-2.92987e+03	6.67358e+03	-1.05986e+04	7.86107e+03	-1.72426e+04
93.835821	2.39716e+03	-1.85336e+03	4.67040e+03	-2.93357e+03	6.66249e+03	-1.06004e+04	7.84812e+03	-1.72537e+04
93.837783	2.39716e+03	-1.85521e+03	4.66855e+03	-2.93542e+03	6.66434e+03	-1.05986e+04	7.84627e+03	-1.72500e+04
93.861719	2.39531e+03	-1.84596e+03	4.66670e+03	-2.93172e+03	6.67358e+03	-1.05930e+04	7.86107e+03	-1.72389e+04
93.919565	2.39901e+03	-1.84226e+03	4.66855e+03	-2.93172e+03	6.68283e+03	-1.05949e+04	7.86847e+03	-1.72278e+04
93.95846	2.40086e+03	-1.84226e+03	4.66855e+03	-2.93172e+03	6.67913e+03	-1.05986e+04	7.86477e+03	-1.72352e+04
94.082131	2.39716e+03	-1.84596e+03	4.67040e+03	-2.93357e+03	6.66989e+03	-1.05986e+04	7.85552e+03	-1.72444e+04
94.082131	2.39346e+03	-1.85521e+03	4.67040e+03	-2.93542e+03	6.66064e+03	-1.06004e+04	7.84442e+03	-1.72537e+04
94.082131	2.39346e+03	-1.85521e+03	4.66855e+03	-2.93357e+03	6.66434e+03	-1.05967e+04	7.84812e+03	-1.72500e+04
94.155931	2.39531e+03	-1.84781e+03	4.66855e+03	-2.92987e+03	6.67358e+03	-1.05930e+04	7.86107e+03	-1.72389e+04
94.156929	2.39901e+03	-1.84226e+03	4.66855e+03	-2.92802e+03	6.68098e+03	-1.05949e+04	7.86662e+03	-1.72296e+04
94.194834	2.40086e+03	-1.84411e+03	4.66855e+03	-2.93172e+03	6.67543e+03	-1.05986e+04	7.86107e+03	-1.72389e+04
94.224749	2.40086e+03	-1.84781e+03	4.66855e+03	-2.93357e+03	6.66619e+03	-1.06004e+04	7.85182e+03	-1.72500e+04
94.26863	2.39901e+03	-1.85521e+03	4.66855e+03	-2.93726e+03	6.66064e+03	-1.06004e+04	7.84257e+03	-1.72555e+04
94.300545	2.39531e+03	-1.85336e+03	4.66670e+03	-2.93542e+03	6.66249e+03	-1.05967e+04	7.84812e+03	-1.72518e+04
94.357395	2.39716e+03	-1.84596e+03	4.66855e+03	-2.92987e+03	6.67358e+03	-1.05930e+04	7.86107e+03	-1.72352e+04
94.471089	2.40086e+03	-1.84411e+03	4.66855e+03	-2.92802e+03	6.67913e+03	-1.05949e+04	7.86477e+03	-1.72315e+04
94.471089	2.40086e+03	-1.84411e+03	4.67040e+03	-2.93172e+03	6.67358e+03	-1.05986e+04	7.85922e+03	-1.72407e+04
94.47807	2.39716e+03	-1.85151e+03	4.67040e+03	-2.93542e+03	6.66249e+03	-1.06004e+04	7.84812e+03	-1.72518e+04
94.541899	2.39716e+03	-1.85336e+03	4.66670e+03	-2.93542e+03	6.65879e+03	-1.06023e+04	7.83887e+03	-1.72555e+04
94.562844	2.39531e+03	-1.85151e+03	4.66670e+03	-2.93172e+03	6.66434e+03	-1.05967e+04	7.84812e+03	-1.72481e+04
94.636678	2.39901e+03	-1.84226e+03	4.66485e+03	-2.92987e+03	6.67543e+03	-1.05949e+04	7.86107e+03	-1.72352e+04
94.664571	2.40086e+03	-1.84041e+03	4.66670e+03	-2.92987e+03	6.67728e+03	-1.05967e+04	7.86292e+03	-1.72333e+04
94.821153	2.39901e+03	-1.84226e+03	4.66855e+03	-2.93542e+03	6.66989e+03	-1.05986e+04	7.85737e+03	-1.72407e+04
94.821153	2.39901e+03	-1.84781e+03	4.66855e+03	-2.93726e+03	6.65879e+03	-1.06004e+04	7.84442e+03	-1.72537e+04
94.821153	2.39716e+03	-1.85151e+03	4.66855e+03	-2.93726e+03	6.65694e+03	-1.06004e+04	7.83887e+03	-1.72537e+04
94.821153	2.39716e+03	-1.84966e+03	4.66485e+03	-2.93357e+03	6.66434e+03	-1.05949e+04	7.84997e+03	-1.72463e+04
94.846086	2.39716e+03	-1.84411e+03	4.66670e+03	-2.93172e+03	6.67543e+03	-1.05949e+04	7.86107e+03	-1.72333e+04
94.878001	2.39901e+03	-1.84226e+03	4.66855e+03	-2.93172e+03	6.67543e+03	-1.05986e+04	7.85922e+03	-1.72370e+04
94.924875	2.40086e+03	-1.84966e+03	4.67040e+03	-2.93357e+03	6.66804e+03	-1.05986e+04	7.85367e+03	-1.72463e+04
94.973744	2.39716e+03	-1.85336e+03	4.67040e+03	-2.93726e+03	6.65694e+03	-1.06004e+04	7.84257e+03	-1.72555e+04
95.004661	2.39716e+03	-1.85336e+03	4.66670e+03	-2.93726e+03	6.65879e+03	-1.06004e+04	7.84072e+03	-1.72537e+04
95.079462	2.39531e+03	-1.84781e+03	4.66670e+03	-2.92987e+03	6.66619e+03	-1.05930e+04	7.85367e+03	-1.72444e+04
95.183185	2.39531e+03	-1.84226e+03	4.66670e+03	-2.92802e+03	6.67543e+03	-1.05949e+04	7.86107e+03	-1.72315e+04
95.191163	2.39716e+03	-1.84596e+03	4.66855e+03	-2.93172e+03	6.67173e+03	-1.05986e+04	7.85737e+03	-1.72389e+04
95.191163	2.39716e+03	-1.84781e+03	4.66855e+03	-2.93542e+03	6.66434e+03	-1.06004e+04	7.84997e+03	-1.72463e+04
95.269953	2.39346e+03	-1.85336e+03	4.66670e+03	-2.93542e+03	6.65509e+03	-1.06004e+04	7.83887e+03	-1.72574e+04
95.269953	2.39346e+03	-1.85336e+03	4.66485e+03	-2.93542e+03	6.65694e+03	-1.06004e+04	7.84072e+03	-1.72537e+04
95.323808	2.39531e+03	-1.84781e+03	4.66300e+03	-2.92987e+03	6.66619e+03	-1.05949e+04	7.85367e+03	-1.72426e+04
95.404601	2.39531e+03	-1.84226e+03	4.66485e+03	-2.92987e+03	6.67543e+03	-1.05949e+04	7.86107e+03	-1.72315e+04
95.404601	2.39716e+03	-1.84226e+03	4.66670e+03	-2.93172e+03	6.67173e+03	-1.05986e+04	7.85737e+03	-1.72389e+04
95.45047	2.39531e+03	-1.84966e+03	4.66670e+03	-2.93542e+03	6.66249e+03	-1.06004e+04	7.84812e+03	-1.72481e+04
95.575973	2.39531e+03	-1.85521e+03	4.66670e+03	-2.93726e+03	6.65509e+03	-1.06023e+04	7.83702e+03	-1.72574e+04
95.576971	2.39531e+03	-1.85336e+03	4.66670e+03	-2.93357e+03	6.65879e+03	-1.05986e+04	7.84072e+03	-1.72518e+04
95.576971	2.39716e+03	-1.84041e+03	4.66485e+03	-2.93172e+03	6.66804e+03	-1.05930e+04	7.85552e+03	-1.72389e+04
95.58495	2.39901e+03	-1.83672e+03	4.66670e+03	-2.93172e+03	6.67543e+03	-1.05967e+04	7.85922e+03	-1.72333e+04
95.628831	2.39901e+03	-1.84411e+03	4.67040e+03	-2.93357e+03	6.66989e+03	-1.05986e+04	7.85552e+03	-1.72426e+04
95.660746	2.39531e+03	-1.85151e+03	4.66855e+03	-2.93726e+03	6.65879e+03	-1.06004e+04	7.84442e+03	-1.72518e+04
95.708618	2.38976e+03	-1.85336e+03	4.66670e+03	-2.93726e+03	6.65509e+03	-1.06023e+04	7.83702e+03	-1.72574e+04
95.743524	2.38792e+03	-1.84966e+03	4.66485e+03	-2.93542e+03	6.65879e+03	-1.05967e+04	7.84257e+03	-1.72518e+04
95.801371	2.39346e+03	-1.84226e+03	4.66485e+03	-2.92987e+03	6.66989e+03	-1.05949e+04	7.85552e+03	-1.72370e+04
95.860213	2.40086e+03	-1.84041e+03	4.66670e+03	-2.93172e+03	6.67358e+03	-1.05967e+04	7.85737e+03	-1.72370e+04
95.897116	2.39901e+03	-1.84411e+03	4.66485e+03	-2.93542e+03	6.66619e+03	-1.06004e+04	7.85367e+03	-1.72426e+04
95.927035	2.39716e+03	-1.85336e+03	4.66670e+03	-2.93542e+03	6.65509e+03	-1.06004e+04	7.84072e+03	-1.72574e+04
95.986874	2.39161e+03	-1.85336e+03	4.66670e+03	-2.93726e+03	6.65324e+03	-1.06004e+04	7.83517e+03	-1.72592e+04
96.023775	2.39161e+03	-1.84966e+03	4.66485e+03	-2.93357e+03	6.65879e+03	-1.05949e+04	7.84627e+03	-1.72500e+04
96.086607	2.39716e+03	-1.84226e+03	4.66300e+03	-2.93172e+03	6.67173e+03	-1.05930e+04	7.85922e+03	-1.72370e+04
96.086607	2.39901e+03	-1.84226e+03	4.66670e+03	-2.93172e+03	6.67173e+03	-1.05967e+04	7.85737e+03	-1.72370e+04
96.244186	2.39901e+03	-1.84781e+03	4.66855e+03	-2.93357e+03	6.66434e+03	-1.06004e+04	7.84997e+03	-1.72463e+04
96.244186	2.39531e+03	-1.84966e+03	4.66855e+03	-2.93542e+03	6.65509e+03	-1.06004e+04	7.83887e+03	-1.72574e+04
96.244186	2.39531e+03	-1.84966e+03	4.66855e+03	-2.93542e+03	6.65509e+03	-1.06004e+04	7.83702e+03	-1.72574e+04
96.244186	2.39346e+03	-1.84966e+03	4.66670e+03	-2.93172e+03	6.66804e+03	-1.05949e+04	7.85552e+03	-1.72444e+04
96.286074	2.40086e+03	-1.84411e+03	4.67225e+03	-2.92617e+03	6.69578e+03	-1.05930e+04	7.88326e+03	-1.72259e+04
96.318987	2.40456e+03	-1.84596e+03	4.67965e+03	-2.92617e+03	6.70873e+03	-1.05949e+04	7.89621e+03	-1.72241e+04
96.364864	2.40641e+03	-1.84966e+03	4.68150e+03	-2.92432e+03	6.71058e+03	-1.05930e+04	7.89991e+03	-1.72278e+04
96.412734	2.40641e+03	-1.86076e+03	4.68520e+03	-2.92617e+03	6.70873e+03	-1.05967e+04	7.89806e+03	-1.72370e+04
96.446644	2.40456e+03	-1.86076e+03	4.68520e+03	-2.92432e+03	6.71983e+03	-1.05930e+04	7.90731e+03	-1.72315e+04
96.531417	2.40826e+03	-1.85521e+03	4.68335e+03	-2.91877e+03	6.73462e+03	-1.05875e+04	7.92951e+03	-1.72167e+04
96.540393	2.40826e+03	-1.85151e+03	4.68705e+03	-2.91507e+03	6.74942e+03	-1.05875e+04	7.94245e+03	-1.72037e+04
96.588266	2.41196e+03	-1.85336e+03	4.69075e+03	-2.91692e+03	6.74942e+03	-1.05930e+04	7.94245e+03	-1.72093e+04
96.621177	2.41196e+03	-1.86076e+03	4.69075e+03	-2.92062e+03	6.74572e+03	-1.05949e+04	7.93875e+03	-1.72185e+04
96.714927	2.40826e+03	-1.86446e+03	4.68890e+03	-2.92062e+03	6.74387e+03	-1.05967e+04	7.93505e+03	-1.72259e+04
96.725898	2.40641e+03	-1.86261e+03	4.68890e+03	-2.91692e+03	6.75127e+03	-1.05930e+04	7.94430e+03	-1.72185e+04
96.738862	2.41011e+03	-1.85706e+03	4.68890e+03	-2.91507e+03	6.76237e+03	-1.05912e+04	7.95910e+03	-1.72074e+04
96.914393	2.41566e+03	-1.85336e+03	4.69075e+03	-2.91322e+03	6.77347e+03	-1.05930e+04	7.96835e+03	-1.71982e+04
96.914393	2.41381e+03	-1.85521e+03	4.69260e+03	-2.91507e+03	6.76977e+03	-1.05967e+04	7.96650e+03	-1.72056e+04
96.93434	2.41196e+03	-1.86076e+03	4.69629e+03	-2.91877e+03	6.76607e+03	-1.05986e+04	7.96280e+03	-1.72130e+04
96.93434	2.41011e+03	-1.86631e+03	4.69629e+03	-2.91692e+03	6.76607e+03	-1.06004e+04	7.95910e+03	-1.72185e+04
96.951295	2.40826e+03	-1.86816e+03	4.69444e+03	-2.91322e+03	6.77532e+03	-1.05949e+04	7.97020e+03	-1.72111e+04
96.99019	2.41566e+03	-1.86076e+03	4.69260e+03	-2.91137e+03	6.79011e+03	-1.05912e+04	7.98869e+03	-1.71963e+04
97.0241	2.41936e+03	-1.85706e+03	4.69444e+03	-2.90952e+03	6.79566e+03	-1.05930e+04	7.99424e+03	-1.71926e+04
97.072969	2.41751e+03	-1.85891e+03	4.69629e+03	-2.91322e+03	6.79381e+03	-1.05967e+04	7.99424e+03	-1.71982e+04
97.100895	2.41381e+03	-1.86261e+03	4.69814e+03	-2.91507e+03	6.78826e+03	-1.05986e+04	7.99054e+03	-1.72093e+04
97.19963	2.41196e+03	-1.86816e+03	4.69629e+03	-2.91507e+03	6.78641e+03	-1.06004e+04	7.98130e+03	-1.72130e+04
97.269443	2.41196e+03	-1.86631e+03	4.69444e+03	-2.91137e+03	6.79381e+03	-1.05949e+04	7.99424e+03	-1.72056e+04
97.313326	2.41381e+03	-1.85891e+03	4.69444e+03	-2.90767e+03	6.80861e+03	-1.05949e+04	8.00904e+03	-1.71908e+04
97.313326	2.41751e+03	-1.86076e+03	4.69814e+03	-2.90767e+03	6.81416e+03	-1.05986e+04	8.01459e+03	-1.71908e+04
97.313326	2.41751e+03	-1.86446e+03	4.69814e+03	-2.90952e+03	6.81046e+03	-1.06004e+04	8.01274e+03	-1.71963e+04
97.451955	2.41751e+03	-1.86816e+03	4.69814e+03	-2.91137e+03	6.80306e+03	-1.06023e+04	8.00719e+03	-1.72093e+04
97.451955	2.41196e+03	-1.87001e+03	4.69999e+03	-2.91137e+03	6.80676e+03	-1.06023e+04	8.00349e+03	-1.72074e+04
97.451955	2.41381e+03	-1.86446e+03	4.69814e+03	-2.90767e+03	6.81416e+03	-1.05967e+04	8.02014e+03	-1.71982e+04
97.491849	2.41751e+03	-1.85891e+03	4.69999e+03	-2.90397e+03	6.82896e+03	-1.05967e+04	8.03494e+03	-1.71834e+04
97.629481	2.41936e+03	-1.86261e+03	4.70184e+03	-2.90582e+03	6.83081e+03	-1.06004e+04	8.03494e+03	-1.71871e+04
97.629481	2.41566e+03	-1.86631e+03	4.70184e+03	-2.90582e+03	6.82526e+03	-1.06023e+04	8.03124e+03	-1.71945e+04
97.629481	2.41381e+03	-1.87001e+03	4.70184e+03	-2.90952e+03	6.81786e+03	-1.06041e+04	8.02199e+03	-1.72056e+04
97.651422	2.41196e+03	-1.87186e+03	4.69999e+03	-2.91137e+03	6.82341e+03	-1.06041e+04	8.02384e+03	-1.72037e+04
97.677353	2.41381e+03	-1.86631e+03	4.69999e+03	-2.90767e+03	6.83266e+03	-1.05986e+04	8.04049e+03	-1.71908e+04
97.725224	2.41751e+03	-1.86076e+03	4.70184e+03	-2.90212e+03	6.84745e+03	-1.06004e+04	8.05343e+03	-1.71797e+04
97.757139	2.41751e+03	-1.86261e+03	4.70369e+03	-2.90397e+03	6.84375e+03	-1.06041e+04	8.04973e+03	-1.71871e+04
97.805012	2.41936e+03	-1.86631e+03	4.70184e+03	-2.90582e+03	6.83820e+03	-1.06060e+04	8.04603e+03	-1.71945e+04
97.906739	2.41936e+03	-1.87371e+03	4.70369e+03	-2.90952e+03	6.83081e+03	-1.06097e+04	8.03494e+03	-1.72056e+04
97.906739	2.41566e+03	-1.87371e+03	4.70184e+03	-2.90952e+03	6.83451e+03	-1.06060e+04	8.04049e+03	-1.72019e+04
98.049554	2.41566e+03	-1.87001e+03	4.70184e+03	-2.90397e+03	6.84560e+03	-1.06023e+04	8.05898e+03	-1.71889e+04
98.049554	2.42306e+03	-1.87001e+03	4.70184e+03	-2.90212e+03	6.85855e+03	-1.06041e+04	8.06823e+03	-1.71797e+04
98.064513	2.42121e+03	-1.86631e+03	4.70369e+03	-2.90397e+03	6.85485e+03	-1.06078e+04	8.06453e+03	-1.71871e+04
98.064513	2.41566e+03	-1.87186e+03	4.70369e+03	-2.90582e+03	6.84930e+03	-1.06097e+04	8.06083e+03	-1.71963e+04
98.10042	2.41381e+03	-1.87741e+03	4.70369e+03	-2.90767e+03	6.84930e+03	-1.06115e+04	8.05713e+03	-1.72019e+04
98.170231	2.41566e+03	-1.87371e+03	4.70184e+03	-2.90397e+03	6.85670e+03	-1.06078e+04	8.06638e+03	-1.71945e+04
98.187186	2.41936e+03	-1.86631e+03	4.70369e+03	-2.90027e+03	6.86780e+03	-1.06041e+04	8.08303e+03	-1.71815e+04
98.326813	2.42121e+03	-1.86446e+03	4.70369e+03	-2.90027e+03	6.87705e+03	-1.06060e+04	8.08858e+03	-1.71760e+04
98.326813	2.42491e+03	-1.86816e+03	4.70739e+03	-2.90212e+03	6.87150e+03	-1.06097e+04	8.08488e+03	-1.71834e+04
98.326813	2.42121e+03	-1.87371e+03	4.70739e+03	-2.90582e+03	6.86410e+03	-1.06115e+04	8.07748e+03	-1.71945e+04
98.335788	2.41381e+03	-1.87556e+03	4.70554e+03	-2.90767e+03	6.86410e+03	-1.06134e+04	8.07378e+03	-1.71982e+04
98.380668	2.41566e+03	-1.87371e+03	4.70369e+03	-2.90212e+03	6.87150e+03	-1.06078e+04	8.08488e+03	-1.71908e+04
98.412583	2.41751e+03	-1.87001e+03	4.70369e+03	-2.90027e+03	6.88445e+03	-1.06060e+04	8.09967e+03	-1.71760e+04
98.460455	2.42306e+03	-1.87001e+03	4.70554e+03	-2.90027e+03	6.88815e+03	-1.06097e+04	8.10337e+03	-1.71760e+04
98.547223	2.41936e+03	-1.87001e+03	4.70554e+03	-2.90212e+03	6.88445e+03	-1.06134e+04	8.09967e+03	-1.71834e+04
98.547223	2.41751e+03	-1.87556e+03	4.70554e+03	-2.90582e+03	6.87520e+03	-1.06152e+04	8.09043e+03	-1.71945e+04
98.628007	2.41751e+03	-1.87741e+03	4.70554e+03	-2.90767e+03	6.87520e+03	-1.06152e+04	8.08673e+03	-1.71963e+04
98.628007	2.41566e+03	-1.87186e+03	4.70369e+03	-2.90027e+03	6.88260e+03	-1.06097e+04	8.10152e+03	-1.71871e+04
98.709788	2.41936e+03	-1.86631e+03	4.70554e+03	-2.89842e+03	6.89739e+03	-1.06097e+04	8.11447e+03	-1.71723e+04
98.709788	2.42306e+03	-1.86816e+03	4.70739e+03	-2.89842e+03	6.89924e+03	-1.06134e+04	8.11817e+03	-1.71741e+04
98.83246	2.42306e+03	-1.87001e+03	4.70739e+03	-2.89842e+03	6.89554e+03	-1.06152e+04	8.11447e+03	-1.71815e+04
98.83246	2.41936e+03	-1.87741e+03	4.70739e+03	-2.90212e+03	6.88630e+03	-1.06189e+04	8.10522e+03	-1.71926e+04
98.83246	2.41381e+03	-1.88111e+03	4.70554e+03	-2.90212e+03	6.89184e+03	-1.06171e+04	8.10522e+03	-1.71908e+04
99.018961	2.41566e+03	-1.87741e+03	4.70554e+03	-2.89842e+03	6.89924e+03	-1.06115e+04	8.12187e+03	-1.71815e+04
99.018961	2.42306e+03	-1.87001e+03	4.70739e+03	-2.89472e+03	6.91589e+03	-1.06115e+04	8.13482e+03	-1.71686e+04
99.018961	2.42306e+03	-1.87001e+03	4.70924e+03	-2.89657e+03	6.91589e+03	-1.06152e+04	8.13667e+03	-1.71723e+04
99.018961	2.42121e+03	-1.87556e+03	4.71109e+03	-2.90027e+03	6.90849e+03	-1.06171e+04	8.12927e+03	-1.71797e+04
99.042898	2.41936e+03	-1.87741e+03	4.70924e+03	-2.90397e+03	6.89924e+03	-1.06208e+04	8.11817e+03	-1.71926e+04
99.090769	2.41566e+03	-1.88111e+03	4.70924e+03	-2.90027e+03	6.90294e+03	-1.06189e+04	8.12002e+03	-1.71889e+04
99.121686	2.41566e+03	-1.87371e+03	4.70924e+03	-2.89472e+03	6.91404e+03	-1.06134e+04	8.13852e+03	-1.71760e+04
99.164571	2.42121e+03	-1.86816e+03	4.70924e+03	-2.89472e+03	6.92699e+03	-1.06152e+04	8.14962e+03	-1.71649e+04
99.199478	2.42306e+03	-1.87001e+03	4.71109e+03	-2.89657e+03	6.92514e+03	-1.06189e+04	8.14777e+03	-1.71723e+04
99.245355	2.42121e+03	-1.87741e+03	4.70924e+03	-2.90027e+03	6.91959e+03	-1.06226e+04	8.14222e+03	-1.71815e+04
99.3032	2.41751e+03	-1.88111e+03	4.70924e+03	-2.90212e+03	6.91219e+03	-1.06245e+04	8.13297e+03	-1.71908e+04
99.366032	2.41381e+03	-1.87741e+03	4.70924e+03	-2.90027e+03	6.91589e+03	-1.06208e+04	8.13852e+03	-1.71871e+04
99.383986	2.41936e+03	-1.87556e+03	4.70739e+03	-2.89657e+03	6.92699e+03	-1.06171e+04	8.15516e+03	-1.71723e+04
99.497681	2.42306e+03	-1.87556e+03	4.71109e+03	-2.89472e+03	6.93994e+03	-1.06189e+04	8.16441e+03	-1.71630e+04
99.497681	2.42306e+03	-1.87001e+03	4.71109e+03	-2.89657e+03	6.93439e+03	-1.06226e+04	8.16071e+03	-1.71723e+04
99.497681	2.41936e+03	-1.87926e+03	4.71109e+03	-2.89842e+03	6.92514e+03	-1.06245e+04	8.14962e+03	-1.71834e+04
99.535579	2.41566e+03	-1.88481e+03	4.70924e+03	-2.90397e+03	6.91774e+03	-1.06282e+04	8.14037e+03	-1.71908e+04
99.591431	2.41381e+03	-1.87741e+03	4.70739e+03	-2.90027e+03	6.92144e+03	-1.06245e+04	8.14592e+03	-1.71852e+04
99.664235	2.41936e+03	-1.87001e+03	4.70739e+03	-2.89472e+03	6.93439e+03	-1.06208e+04	8.16256e+03	-1.71704e+04
99.665233	2.42121e+03	-1.86816e+03	4.70924e+03	-2.89472e+03	6.94733e+03	-1.06245e+04	8.17366e+03	-1.71649e+04
99.702135	2.42121e+03	-1.87371e+03	4.71109e+03	-2.89472e+03	6.94548e+03	-1.06245e+04	8.17366e+03	-1.71704e+04
99.743026	2.41936e+03	-1.87926e+03	4.71294e+03	-2.89472e+03	6.94179e+03	-1.06263e+04	8.16996e+03	-1.71797e+04
99.773942	2.41751e+03	-1.88296e+03	4.71294e+03	-2.89657e+03	6.94364e+03	-1.06263e+04	8.16626e+03	-1.71834e+04
99.820817	2.41936e+03	-1.88296e+03	4.71294e+03	-2.89287e+03	6.95288e+03	-1.06208e+04	8.18291e+03	-1.71723e+04
99.854726	2.42306e+03	-1.87926e+03	4.71479e+03	-2.89102e+03	6.96768e+03	-1.06208e+04	8.19956e+03	-1.71593e+04
99.953461	2.42491e+03	-1.87556e+03	4.71849e+03	-2.88917e+03	6.97323e+03	-1.06226e+04	8.20326e+03	-1.71575e+04
99.953461	2.42491e+03	-1.87926e+03	4.71849e+03	-2.89102e+03	6.96953e+03	-1.06263e+04	8.20141e+03	-1.71649e+04
100.069152	2.42306e+03	-1.88296e+03	4.71849e+03	-2.89287e+03	6.96028e+03	-1.06282e+04	8.19031e+03	-1.71760e+04
100.069152	2.42121e+03	-1.88296e+03	4.71479e+03	-2.89657e+03	6.95843e+03	-1.06300e+04	8.18476e+03	-1.71778e+04
100.069152	2.42121e+03	-1.88111e+03	4.71294e+03	-2.89287e+03	6.96583e+03	-1.06226e+04	8.19956e+03	-1.71686e+04
100.179856	2.42491e+03	-1.87926e+03	4.71294e+03	-2.88732e+03	6.98063e+03	-1.06245e+04	8.21250e+03	-1.71538e+04
100.179856	2.42491e+03	-1.87556e+03	4.71664e+03	-2.88917e+03	6.98248e+03	-1.06263e+04	8.21250e+03	-1.71575e+04
100.199803	2.42491e+03	-1.88111e+03	4.71664e+03	-2.89102e+03	6.98063e+03	-1.06282e+04	8.21250e+03	-1.71630e+04
