Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
103.169796	2.80409e+03	-2.44525e+03	6.21672e+03	-3.05379e+03	9.86795e+03	-7.75749e+03	1.51469e+04	-6.99913e+03
103.169796	2.80409e+03	-2.44340e+03	6.21857e+03	-3.05379e+03	9.86795e+03	-7.75934e+03	1.51450e+04	-6.99728e+03
103.234624	2.80779e+03	-2.44340e+03	6.22042e+03	-3.05564e+03	9.86980e+03	-7.76119e+03	1.51469e+04	-7.00282e+03
103.234624	2.80409e+03	-2.44710e+03	6.21857e+03	-3.05564e+03	9.86980e+03	-7.76489e+03	1.51487e+04	-7.00837e+03
103.317403	2.80594e+03	-2.44710e+03	6.22042e+03	-3.05564e+03	9.86795e+03	-7.76304e+03	1.51506e+04	-7.00282e+03
103.323423	2.80409e+03	-2.44340e+03	6.22412e+03	-3.05379e+03	9.86980e+03	-7.75379e+03	1.51432e+04	-6.98618e+03
103.380235	2.80409e+03	-2.44340e+03	6.22042e+03	-3.05564e+03	9.87165e+03	-7.75194e+03	1.51432e+04	-6.98433e+03
103.519863	2.80224e+03	-2.44525e+03	6.22042e+03	-3.05564e+03	9.87350e+03	-7.75379e+03	1.51432e+04	-6.98803e+03
103.519863	2.80779e+03	-2.44525e+03	6.22597e+03	-3.05564e+03	9.87165e+03	-7.75379e+03	1.51395e+04	-6.98433e+03
103.519863	2.80409e+03	-2.44525e+03	6.22412e+03	-3.05564e+03	9.87350e+03	-7.75934e+03	1.51413e+04	-6.99358e+03
103.519863	2.80039e+03	-2.44525e+03	6.22227e+03	-3.05564e+03	9.87165e+03	-7.76119e+03	1.51469e+04	-6.99913e+03
103.578708	2.80224e+03	-2.44710e+03	6.22227e+03	-3.05194e+03	9.87350e+03	-7.75749e+03	1.51469e+04	-6.99173e+03
103.602644	2.80224e+03	-2.44525e+03	6.22227e+03	-3.05379e+03	9.87350e+03	-7.75749e+03	1.51487e+04	-6.99358e+03
103.646525	2.80409e+03	-2.44525e+03	6.22042e+03	-3.05564e+03	9.87350e+03	-7.76119e+03	1.51487e+04	-6.99543e+03
103.67844	2.80779e+03	-2.44710e+03	6.21857e+03	-3.05749e+03	9.87350e+03	-7.76119e+03	1.51469e+04	-6.99358e+03
103.726312	2.80409e+03	-2.44525e+03	6.22042e+03	-3.05934e+03	9.87350e+03	-7.75934e+03	1.51450e+04	-6.99173e+03
103.867937	2.80409e+03	-2.44525e+03	6.21857e+03	-3.05564e+03	9.87350e+03	-7.76119e+03	1.51469e+04	-6.99358e+03
103.867937	2.80224e+03	-2.44525e+03	6.21857e+03	-3.05379e+03	9.87350e+03	-7.75934e+03	1.51487e+04	-6.99543e+03
103.867937	2.80224e+03	-2.44710e+03	6.22042e+03	-3.05749e+03	9.87350e+03	-7.75749e+03	1.51487e+04	-6.98988e+03
103.993601	2.80409e+03	-2.44710e+03	6.22227e+03	-3.05564e+03	9.87350e+03	-7.75934e+03	1.51487e+04	-6.99543e+03
103.993601	2.80594e+03	-2.44710e+03	6.22227e+03	-3.05564e+03	9.87350e+03	-7.75934e+03	1.51469e+04	-6.99173e+03
103.993601	2.80594e+03	-2.44710e+03	6.22042e+03	-3.05749e+03	9.87350e+03	-7.76119e+03	1.51487e+04	-6.99728e+03
104.119266	2.80224e+03	-2.44525e+03	6.21857e+03	-3.05934e+03	9.87350e+03	-7.76489e+03	1.51524e+04	-7.00097e+03
104.120272	2.80039e+03	-2.44525e+03	6.22042e+03	-3.05749e+03	9.87535e+03	-7.75934e+03	1.51487e+04	-6.99173e+03
104.120272	2.80039e+03	-2.44340e+03	6.22042e+03	-3.05749e+03	9.87350e+03	-7.75564e+03	1.51450e+04	-6.98433e+03
104.176146	2.80409e+03	-2.44525e+03	6.22042e+03	-3.05749e+03	9.87535e+03	-7.75749e+03	1.51432e+04	-6.98433e+03
104.176146	2.80224e+03	-2.44895e+03	6.22227e+03	-3.05934e+03	9.87535e+03	-7.75934e+03	1.51432e+04	-6.98803e+03
104.246925	2.80409e+03	-2.44710e+03	6.22227e+03	-3.05934e+03	9.87350e+03	-7.76119e+03	1.51469e+04	-6.99173e+03
104.262883	2.80224e+03	-2.44710e+03	6.22412e+03	-3.05564e+03	9.87350e+03	-7.75934e+03	1.51469e+04	-6.98988e+03
104.302776	2.80224e+03	-2.44710e+03	6.22042e+03	-3.05564e+03	9.87720e+03	-7.75749e+03	1.51506e+04	-6.98803e+03
104.351647	2.80224e+03	-2.44525e+03	6.21672e+03	-3.05564e+03	9.87535e+03	-7.76489e+03	1.51543e+04	-6.99913e+03
104.382563	2.80224e+03	-2.44710e+03	6.21857e+03	-3.05749e+03	9.87535e+03	-7.76489e+03	1.51524e+04	-7.00097e+03
104.430436	2.80224e+03	-2.44895e+03	6.22042e+03	-3.05934e+03	9.87350e+03	-7.76304e+03	1.51487e+04	-6.99728e+03
104.46235	2.80224e+03	-2.44895e+03	6.21857e+03	-3.06119e+03	9.87350e+03	-7.76674e+03	1.51506e+04	-6.99913e+03
104.544133	2.80039e+03	-2.44525e+03	6.21857e+03	-3.05749e+03	9.87535e+03	-7.76304e+03	1.51543e+04	-6.99728e+03
104.616939	2.80039e+03	-2.44710e+03	6.22042e+03	-3.05564e+03	9.87535e+03	-7.76119e+03	1.51561e+04	-6.99358e+03
104.616939	2.80224e+03	-2.44525e+03	6.22042e+03	-3.05749e+03	9.87535e+03	-7.76119e+03	1.51543e+04	-6.99173e+03
104.663815	2.80409e+03	-2.44710e+03	6.21857e+03	-3.05934e+03	9.87720e+03	-7.76489e+03	1.51543e+04	-6.99728e+03
104.676779	2.80039e+03	-2.44525e+03	6.21857e+03	-3.06119e+03	9.87720e+03	-7.76674e+03	1.51543e+04	-7.00097e+03
104.732659	2.80409e+03	-2.44710e+03	6.22042e+03	-3.06304e+03	9.87350e+03	-7.76489e+03	1.51524e+04	-6.99543e+03
104.757567	2.80409e+03	-2.45080e+03	6.22227e+03	-3.05934e+03	9.87535e+03	-7.75749e+03	1.51506e+04	-6.98248e+03
104.803444	2.80409e+03	-2.44710e+03	6.22042e+03	-3.05749e+03	9.87720e+03	-7.75379e+03	1.51506e+04	-6.97878e+03
104.846327	2.80224e+03	-2.44340e+03	6.22042e+03	-3.05749e+03	9.87720e+03	-7.76119e+03	1.51561e+04	-6.99173e+03
105.000916	2.80224e+03	-2.44895e+03	6.21857e+03	-3.05934e+03	9.87720e+03	-7.76674e+03	1.51580e+04	-6.99913e+03
105.000916	2.80224e+03	-2.44710e+03	6.21857e+03	-3.05934e+03	9.87720e+03	-7.76674e+03	1.51580e+04	-6.99913e+03
105.000916	2.80409e+03	-2.44525e+03	6.22227e+03	-3.05934e+03	9.87720e+03	-7.76304e+03	1.51561e+04	-6.99173e+03
105.010888	2.80224e+03	-2.44525e+03	6.22412e+03	-3.05749e+03	9.87720e+03	-7.75934e+03	1.51543e+04	-6.98248e+03
105.039812	2.80409e+03	-2.44710e+03	6.22042e+03	-3.06119e+03	9.87720e+03	-7.75749e+03	1.51524e+04	-6.98063e+03
105.086686	2.80224e+03	-2.44895e+03	6.22042e+03	-3.05934e+03	9.87905e+03	-7.76119e+03	1.51543e+04	-6.98803e+03
105.12259	2.80224e+03	-2.44895e+03	6.21857e+03	-3.06304e+03	9.87905e+03	-7.76489e+03	1.51543e+04	-6.99173e+03
105.166474	2.80224e+03	-2.44895e+03	6.22412e+03	-3.05934e+03	9.87720e+03	-7.76304e+03	1.51524e+04	-6.98803e+03
105.242272	2.80224e+03	-2.44710e+03	6.22412e+03	-3.05934e+03	9.87905e+03	-7.76119e+03	1.51561e+04	-6.98618e+03
105.324054	2.80224e+03	-2.44525e+03	6.22412e+03	-3.05749e+03	9.87905e+03	-7.75934e+03	1.51561e+04	-6.98063e+03
105.324054	2.80409e+03	-2.44156e+03	6.22227e+03	-3.05934e+03	9.87905e+03	-7.76304e+03	1.51580e+04	-6.98803e+03
105.364945	2.80224e+03	-2.44710e+03	6.21672e+03	-3.05934e+03	9.88090e+03	-7.76858e+03	1.51617e+04	-6.99913e+03
105.496594	2.80224e+03	-2.44710e+03	6.21672e+03	-3.06304e+03	9.87905e+03	-7.77043e+03	1.51617e+04	-7.00282e+03
105.496594	2.80224e+03	-2.44895e+03	6.21857e+03	-3.06119e+03	9.87720e+03	-7.76674e+03	1.51561e+04	-6.99543e+03
105.496594	2.79854e+03	-2.44895e+03	6.22042e+03	-3.06119e+03	9.87905e+03	-7.76304e+03	1.51561e+04	-6.98988e+03
105.554463	2.80039e+03	-2.44895e+03	6.22042e+03	-3.05934e+03	9.88090e+03	-7.76119e+03	1.51580e+04	-6.98433e+03
105.617272	2.80224e+03	-2.44710e+03	6.22227e+03	-3.06119e+03	9.87905e+03	-7.75934e+03	1.51561e+04	-6.98248e+03
105.617272	2.80039e+03	-2.44710e+03	6.22042e+03	-3.06119e+03	9.88090e+03	-7.76489e+03	1.51598e+04	-6.99173e+03
105.617272	2.80224e+03	-2.44710e+03	6.22042e+03	-3.06119e+03	9.88090e+03	-7.76489e+03	1.51598e+04	-6.98988e+03
105.680105	2.80409e+03	-2.44525e+03	6.22227e+03	-3.06119e+03	9.87905e+03	-7.76304e+03	1.51561e+04	-6.98618e+03
105.696062	2.80409e+03	-2.44525e+03	6.22227e+03	-3.05934e+03	9.88090e+03	-7.76119e+03	1.51580e+04	-6.98248e+03
105.745929	2.80224e+03	-2.44525e+03	6.22042e+03	-3.06119e+03	9.87905e+03	-7.76119e+03	1.51561e+04	-6.98248e+03
105.790809	2.80224e+03	-2.44710e+03	6.22042e+03	-3.06119e+03	9.88090e+03	-7.76304e+03	1.51580e+04	-6.98803e+03
105.822724	2.80224e+03	-2.44710e+03	6.21857e+03	-3.06304e+03	9.88090e+03	-7.76489e+03	1.51561e+04	-6.98988e+03
105.871594	2.80224e+03	-2.44710e+03	6.21857e+03	-3.06304e+03	9.88090e+03	-7.76858e+03	1.51598e+04	-6.99358e+03
106.00424	2.80409e+03	-2.44710e+03	6.22227e+03	-3.06304e+03	9.87905e+03	-7.76674e+03	1.51580e+04	-6.98988e+03
106.00424	2.80409e+03	-2.44710e+03	6.22412e+03	-3.06304e+03	9.88090e+03	-7.76304e+03	1.51580e+04	-6.98248e+03
106.00424	2.80409e+03	-2.44340e+03	6.22227e+03	-3.06119e+03	9.88090e+03	-7.76304e+03	1.51598e+04	-6.98433e+03
106.063115	2.80224e+03	-2.44525e+03	6.22042e+03	-3.06119e+03	9.88090e+03	-7.76304e+03	1.51580e+04	-6.98618e+03
106.085025	2.80039e+03	-2.44710e+03	6.22227e+03	-3.06119e+03	9.88090e+03	-7.76489e+03	1.51561e+04	-6.98433e+03
106.113949	2.80039e+03	-2.44895e+03	6.22227e+03	-3.06304e+03	9.88090e+03	-7.76674e+03	1.51580e+04	-6.98988e+03
106.212684	2.80039e+03	-2.44710e+03	6.22227e+03	-3.06304e+03	9.88090e+03	-7.76674e+03	1.51598e+04	-6.98803e+03
106.212684	2.80224e+03	-2.44525e+03	6.22412e+03	-3.06304e+03	9.88275e+03	-7.76119e+03	1.51580e+04	-6.97878e+03
106.247591	2.79854e+03	-2.44525e+03	6.22227e+03	-3.06119e+03	9.88275e+03	-7.76304e+03	1.51598e+04	-6.98433e+03
106.35331	2.80039e+03	-2.44525e+03	6.22227e+03	-3.06489e+03	9.88275e+03	-7.76489e+03	1.51580e+04	-6.98433e+03
106.35331	2.80409e+03	-2.44710e+03	6.22227e+03	-3.06489e+03	9.88090e+03	-7.76489e+03	1.51561e+04	-6.98433e+03
106.380239	2.80409e+03	-2.44525e+03	6.22597e+03	-3.06489e+03	9.87905e+03	-7.76304e+03	1.51543e+04	-6.97878e+03
106.413151	2.80594e+03	-2.44895e+03	6.22597e+03	-3.06489e+03	9.87905e+03	-7.75934e+03	1.51543e+04	-6.97508e+03
106.450052	2.80594e+03	-2.44895e+03	6.22412e+03	-3.06304e+03	9.87905e+03	-7.75934e+03	1.51543e+04	-6.97323e+03
106.478976	2.80224e+03	-2.44710e+03	6.22597e+03	-3.06119e+03	9.88090e+03	-7.75934e+03	1.51524e+04	-6.97323e+03
106.526847	2.80224e+03	-2.44710e+03	6.22412e+03	-3.06304e+03	9.88090e+03	-7.76304e+03	1.51543e+04	-6.97878e+03
106.558762	2.80039e+03	-2.44156e+03	6.22412e+03	-3.06674e+03	9.88090e+03	-7.76674e+03	1.51580e+04	-6.98803e+03
106.643536	2.80039e+03	-2.44525e+03	6.22227e+03	-3.06489e+03	9.88090e+03	-7.77043e+03	1.51598e+04	-6.99543e+03
106.658496	2.80224e+03	-2.44525e+03	6.22227e+03	-3.06489e+03	9.88090e+03	-7.76858e+03	1.51617e+04	-6.99358e+03
106.72831	2.80224e+03	-2.44895e+03	6.22412e+03	-3.06304e+03	9.88090e+03	-7.76489e+03	1.51598e+04	-6.98803e+03
106.79214	2.80039e+03	-2.44525e+03	6.22412e+03	-3.06119e+03	9.87905e+03	-7.76489e+03	1.51580e+04	-6.98803e+03
106.79214	2.80224e+03	-2.44340e+03	6.22042e+03	-3.06119e+03	9.88090e+03	-7.76858e+03	1.51598e+04	-6.99358e+03
106.835025	2.80039e+03	-2.44710e+03	6.21857e+03	-3.06489e+03	9.88090e+03	-7.77228e+03	1.51598e+04	-6.99728e+03
106.8819	2.80039e+03	-2.44710e+03	6.21857e+03	-3.06489e+03	9.88090e+03	-7.77413e+03	1.51617e+04	-7.00282e+03
106.898855	2.79854e+03	-2.44710e+03	6.21487e+03	-3.06489e+03	9.88275e+03	-7.77413e+03	1.51672e+04	-7.00467e+03
106.972693	2.80039e+03	-2.44710e+03	6.21857e+03	-3.05934e+03	9.88275e+03	-7.77043e+03	1.51654e+04	-6.99913e+03
107.039515	2.79854e+03	-2.44525e+03	6.21857e+03	-3.06119e+03	9.88090e+03	-7.77228e+03	1.51654e+04	-7.00282e+03
107.085393	2.80039e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88275e+03	-7.77598e+03	1.51691e+04	-7.00652e+03
107.085393	2.80039e+03	-2.44525e+03	6.21672e+03	-3.06304e+03	9.88090e+03	-7.77598e+03	1.51654e+04	-7.00467e+03
107.102348	2.79854e+03	-2.45080e+03	6.21857e+03	-3.06489e+03	9.88090e+03	-7.77228e+03	1.51617e+04	-7.00097e+03
107.140247	2.80039e+03	-2.44710e+03	6.22042e+03	-3.06304e+03	9.88275e+03	-7.76674e+03	1.51598e+04	-6.99358e+03
107.182135	2.79854e+03	-2.44710e+03	6.22042e+03	-3.06119e+03	9.88090e+03	-7.76674e+03	1.51617e+04	-6.99173e+03
107.233997	2.79669e+03	-2.44340e+03	6.21857e+03	-3.06119e+03	9.88275e+03	-7.77043e+03	1.51635e+04	-6.99913e+03
107.26292	2.79854e+03	-2.44340e+03	6.21857e+03	-3.06119e+03	9.88275e+03	-7.77043e+03	1.51617e+04	-6.99728e+03
107.334728	2.79854e+03	-2.44525e+03	6.21857e+03	-3.06304e+03	9.88275e+03	-7.77228e+03	1.51635e+04	-7.00097e+03
107.371631	2.80039e+03	-2.44710e+03	6.21857e+03	-3.06304e+03	9.88090e+03	-7.77413e+03	1.51654e+04	-7.00467e+03
107.423492	2.80039e+03	-2.44895e+03	6.21857e+03	-3.06304e+03	9.88275e+03	-7.77043e+03	1.51635e+04	-6.99728e+03
107.438458	2.79854e+03	-2.44895e+03	6.21672e+03	-3.05934e+03	9.88275e+03	-7.76858e+03	1.51617e+04	-6.99358e+03
107.480342	2.80224e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88460e+03	-7.77043e+03	1.51617e+04	-6.99728e+03
107.526219	2.80224e+03	-2.44710e+03	6.21672e+03	-3.06304e+03	9.88645e+03	-7.77228e+03	1.51617e+04	-6.99728e+03
107.558135	2.80224e+03	-2.44525e+03	6.21672e+03	-3.06489e+03	9.88645e+03	-7.77228e+03	1.51598e+04	-6.99728e+03
107.669835	2.80039e+03	-2.44340e+03	6.21857e+03	-3.06489e+03	9.88460e+03	-7.77043e+03	1.51654e+04	-6.99913e+03
107.694768	2.79854e+03	-2.44710e+03	6.21672e+03	-3.06304e+03	9.88460e+03	-7.76858e+03	1.51654e+04	-6.99358e+03
107.733665	2.79854e+03	-2.44710e+03	6.21487e+03	-3.06119e+03	9.88645e+03	-7.76858e+03	1.51672e+04	-6.99728e+03
107.743639	2.80039e+03	-2.44710e+03	6.21487e+03	-3.06119e+03	9.88645e+03	-7.77043e+03	1.51654e+04	-6.99913e+03
107.794503	2.80039e+03	-2.44710e+03	6.21487e+03	-3.06304e+03	9.88830e+03	-7.77413e+03	1.51654e+04	-7.00467e+03
107.794503	2.79854e+03	-2.44895e+03	6.21302e+03	-3.06304e+03	9.88830e+03	-7.77783e+03	1.51654e+04	-7.00837e+03
107.839385	2.79854e+03	-2.44895e+03	6.21302e+03	-3.06304e+03	9.88460e+03	-7.77783e+03	1.51691e+04	-7.01207e+03
107.886258	2.79854e+03	-2.44710e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77598e+03	1.51709e+04	-7.00837e+03
107.918173	2.79669e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88830e+03	-7.77228e+03	1.51691e+04	-7.00467e+03
107.967043	2.80224e+03	-2.44525e+03	6.21672e+03	-3.06304e+03	9.88645e+03	-7.77228e+03	1.51654e+04	-7.00097e+03
108.03187	2.80224e+03	-2.44710e+03	6.21672e+03	-3.06304e+03	9.88645e+03	-7.77228e+03	1.51635e+04	-6.99913e+03
108.049822	2.80039e+03	-2.44710e+03	6.21487e+03	-3.06304e+03	9.88645e+03	-7.77598e+03	1.51672e+04	-7.00837e+03
108.1715	2.79669e+03	-2.44895e+03	6.21302e+03	-3.06119e+03	9.88830e+03	-7.77783e+03	1.51728e+04	-7.01207e+03
108.172495	2.80039e+03	-2.45265e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77413e+03	1.51709e+04	-7.00467e+03
108.180473	2.79669e+03	-2.44710e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77228e+03	1.51691e+04	-7.00097e+03
108.243307	2.79854e+03	-2.44710e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77413e+03	1.51691e+04	-7.00467e+03
108.340048	2.80039e+03	-2.44710e+03	6.21302e+03	-3.06489e+03	9.88830e+03	-7.77598e+03	1.51691e+04	-7.00837e+03
108.340048	2.79854e+03	-2.44710e+03	6.21302e+03	-3.06304e+03	9.88830e+03	-7.77783e+03	1.51728e+04	-7.01392e+03
108.340048	2.79669e+03	-2.44710e+03	6.21302e+03	-3.06119e+03	9.88830e+03	-7.77968e+03	1.51746e+04	-7.01577e+03
108.375954	2.79854e+03	-2.45080e+03	6.21302e+03	-3.06119e+03	9.88830e+03	-7.77598e+03	1.51728e+04	-7.01022e+03
108.466711	2.79854e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.89015e+03	-7.77043e+03	1.51654e+04	-6.99913e+03
108.467708	2.80039e+03	-2.44525e+03	6.21672e+03	-3.06304e+03	9.88830e+03	-7.77043e+03	1.51598e+04	-6.99358e+03
108.494636	2.79669e+03	-2.44710e+03	6.21487e+03	-3.06489e+03	9.88645e+03	-7.77228e+03	1.51580e+04	-6.99728e+03
108.545501	2.79854e+03	-2.44525e+03	6.21487e+03	-3.06304e+03	9.88645e+03	-7.77228e+03	1.51617e+04	-6.99913e+03
108.574424	2.80224e+03	-2.44340e+03	6.22042e+03	-3.06119e+03	9.88830e+03	-7.76674e+03	1.51617e+04	-6.98988e+03
108.622296	2.80224e+03	-2.44340e+03	6.21857e+03	-3.05934e+03	9.88830e+03	-7.76489e+03	1.51617e+04	-6.98988e+03
108.656206	2.79854e+03	-2.44340e+03	6.21672e+03	-3.05934e+03	9.88830e+03	-7.77043e+03	1.51654e+04	-6.99728e+03
108.724025	2.80224e+03	-2.44710e+03	6.21672e+03	-3.06119e+03	9.88830e+03	-7.77043e+03	1.51617e+04	-6.99728e+03
108.802815	2.80039e+03	-2.44895e+03	6.21857e+03	-3.06304e+03	9.88830e+03	-7.76858e+03	1.51580e+04	-6.99173e+03
108.802815	2.80039e+03	-2.44895e+03	6.22042e+03	-3.06304e+03	9.88645e+03	-7.76489e+03	1.51543e+04	-6.98433e+03
108.902549	2.80039e+03	-2.45080e+03	6.22042e+03	-3.06119e+03	9.88645e+03	-7.76304e+03	1.51561e+04	-6.98063e+03
108.909531	2.79854e+03	-2.44710e+03	6.21857e+03	-3.06119e+03	9.88645e+03	-7.76489e+03	1.51617e+04	-6.98803e+03
108.928481	2.79854e+03	-2.44525e+03	6.21672e+03	-3.06304e+03	9.88645e+03	-7.76858e+03	1.51635e+04	-6.99358e+03
108.970368	2.80224e+03	-2.44710e+03	6.21857e+03	-3.06489e+03	9.88645e+03	-7.77043e+03	1.51635e+04	-6.99728e+03
109.103014	2.80409e+03	-2.44710e+03	6.21857e+03	-3.06489e+03	9.88645e+03	-7.77043e+03	1.51635e+04	-6.99543e+03
109.103014	2.80409e+03	-2.44525e+03	6.22227e+03	-3.06119e+03	9.88645e+03	-7.76858e+03	1.51635e+04	-6.99358e+03
109.176819	2.80039e+03	-2.44710e+03	6.22042e+03	-3.06119e+03	9.88645e+03	-7.76674e+03	1.51635e+04	-6.98988e+03
109.176819	2.80224e+03	-2.44710e+03	6.22227e+03	-3.06119e+03	9.88460e+03	-7.76304e+03	1.51598e+04	-6.98433e+03
109.176819	2.80409e+03	-2.45080e+03	6.22227e+03	-3.06119e+03	9.88460e+03	-7.76304e+03	1.51561e+04	-6.98063e+03
109.198759	2.80224e+03	-2.44895e+03	6.22227e+03	-3.06304e+03	9.88460e+03	-7.76489e+03	1.51580e+04	-6.98433e+03
109.231673	2.80039e+03	-2.44710e+03	6.22227e+03	-3.06674e+03	9.88460e+03	-7.76674e+03	1.51580e+04	-6.98618e+03
109.278546	2.80224e+03	-2.44525e+03	6.22412e+03	-3.06304e+03	9.88460e+03	-7.76304e+03	1.51580e+04	-6.97878e+03
109.326419	2.80224e+03	-2.44340e+03	6.22227e+03	-3.06304e+03	9.88460e+03	-7.75934e+03	1.51580e+04	-6.97508e+03
109.358334	2.80039e+03	-2.44525e+03	6.22042e+03	-3.06304e+03	9.88460e+03	-7.76489e+03	1.51635e+04	-6.98618e+03
109.478016	2.80224e+03	-2.45080e+03	6.22042e+03	-3.06304e+03	9.88460e+03	-7.76674e+03	1.51617e+04	-6.98988e+03
109.478016	2.80224e+03	-2.44895e+03	6.22227e+03	-3.06489e+03	9.88645e+03	-7.76304e+03	1.51561e+04	-6.98063e+03
109.541846	2.80039e+03	-2.44710e+03	6.22042e+03	-3.06489e+03	9.88460e+03	-7.76674e+03	1.51598e+04	-6.98803e+03
109.541846	2.80039e+03	-2.44710e+03	6.22042e+03	-3.06304e+03	9.88275e+03	-7.76674e+03	1.51617e+04	-6.98803e+03
109.570768	2.80409e+03	-2.44525e+03	6.22042e+03	-3.05934e+03	9.88460e+03	-7.76489e+03	1.51635e+04	-6.98803e+03
109.657538	2.80224e+03	-2.44710e+03	6.21857e+03	-3.05934e+03	9.88460e+03	-7.76858e+03	1.51654e+04	-6.99543e+03
109.657538	2.80224e+03	-2.44525e+03	6.22042e+03	-3.06304e+03	9.88460e+03	-7.77043e+03	1.51654e+04	-6.99728e+03
109.724358	2.80224e+03	-2.44525e+03	6.21672e+03	-3.06489e+03	9.88460e+03	-7.77413e+03	1.51691e+04	-7.00837e+03
109.729344	2.80039e+03	-2.44340e+03	6.21857e+03	-3.06304e+03	9.88460e+03	-7.77043e+03	1.51654e+04	-6.99913e+03
109.783202	2.80039e+03	-2.44340e+03	6.21857e+03	-3.06304e+03	9.88460e+03	-7.76858e+03	1.51672e+04	-6.99728e+03
109.876951	2.79854e+03	-2.44710e+03	6.21672e+03	-3.06304e+03	9.88460e+03	-7.76674e+03	1.51672e+04	-6.99358e+03
109.877949	2.79854e+03	-2.44525e+03	6.21857e+03	-3.06119e+03	9.88460e+03	-7.76674e+03	1.51635e+04	-6.99173e+03
109.902883	2.80039e+03	-2.44340e+03	6.21857e+03	-3.06304e+03	9.88460e+03	-7.77043e+03	1.51654e+04	-6.99543e+03
109.935794	2.80039e+03	-2.44710e+03	6.21857e+03	-3.06304e+03	9.88460e+03	-7.77228e+03	1.51654e+04	-6.99913e+03
109.982669	2.80039e+03	-2.44340e+03	6.21857e+03	-3.06119e+03	9.88275e+03	-7.77413e+03	1.51691e+04	-7.00467e+03
110.014584	2.79669e+03	-2.44525e+03	6.21672e+03	-3.06119e+03	9.88460e+03	-7.77413e+03	1.51709e+04	-7.00652e+03
110.062458	2.79669e+03	-2.44156e+03	6.21302e+03	-3.06119e+03	9.88460e+03	-7.77598e+03	1.51728e+04	-7.01022e+03
110.118307	2.79669e+03	-2.44340e+03	6.21117e+03	-3.06119e+03	9.88460e+03	-7.77783e+03	1.51728e+04	-7.01392e+03
110.18114	2.80039e+03	-2.44525e+03	6.21672e+03	-3.06489e+03	9.88460e+03	-7.77598e+03	1.51672e+04	-7.00837e+03
110.216049	2.79854e+03	-2.44895e+03	6.21672e+03	-3.06674e+03	9.88275e+03	-7.77598e+03	1.51672e+04	-7.00837e+03
110.226022	2.79669e+03	-2.44710e+03	6.21487e+03	-3.06489e+03	9.88275e+03	-7.77598e+03	1.51709e+04	-7.01022e+03
110.334732	2.79669e+03	-2.44525e+03	6.21302e+03	-3.06119e+03	9.88460e+03	-7.77598e+03	1.51728e+04	-7.01207e+03
110.350689	2.79854e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88275e+03	-7.77413e+03	1.51728e+04	-7.01022e+03
110.355676	2.80039e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88275e+03	-7.77413e+03	1.51709e+04	-7.01022e+03
110.394572	2.80409e+03	-2.44525e+03	6.21857e+03	-3.06489e+03	9.88275e+03	-7.77598e+03	1.51691e+04	-7.00837e+03
110.474358	2.80039e+03	-2.44710e+03	6.21857e+03	-3.06304e+03	9.88275e+03	-7.77413e+03	1.51672e+04	-7.00837e+03
110.489319	2.79669e+03	-2.44895e+03	6.21672e+03	-3.06304e+03	9.88275e+03	-7.77043e+03	1.51654e+04	-7.00097e+03
110.597032	2.79854e+03	-2.44710e+03	6.21672e+03	-3.06119e+03	9.88460e+03	-7.76674e+03	1.51598e+04	-6.98988e+03
110.601021	2.80224e+03	-2.44710e+03	6.22042e+03	-3.06119e+03	9.88275e+03	-7.76674e+03	1.51598e+04	-6.98988e+03
110.601021	2.80039e+03	-2.44895e+03	6.21672e+03	-3.05934e+03	9.88460e+03	-7.77043e+03	1.51635e+04	-6.99728e+03
110.641912	2.80224e+03	-2.44710e+03	6.21857e+03	-3.06119e+03	9.88460e+03	-7.77228e+03	1.51635e+04	-7.00097e+03
110.670835	2.80039e+03	-2.44710e+03	6.22227e+03	-3.06489e+03	9.88460e+03	-7.77043e+03	1.51635e+04	-7.00097e+03
110.718707	2.80224e+03	-2.44895e+03	6.22412e+03	-3.06304e+03	9.88275e+03	-7.76674e+03	1.51617e+04	-6.99358e+03
110.766579	2.80224e+03	-2.44525e+03	6.22042e+03	-3.06119e+03	9.88275e+03	-7.76489e+03	1.51635e+04	-6.98988e+03
110.820436	2.80039e+03	-2.44525e+03	6.21857e+03	-3.06119e+03	9.88275e+03	-7.76674e+03	1.51617e+04	-6.99173e+03
110.874292	2.79669e+03	-2.44525e+03	6.21487e+03	-3.06304e+03	9.88460e+03	-7.77413e+03	1.51672e+04	-7.00652e+03
110.922166	2.79484e+03	-2.44710e+03	6.21302e+03	-3.06304e+03	9.88275e+03	-7.77598e+03	1.51672e+04	-7.01022e+03
110.97403	2.79669e+03	-2.44710e+03	6.21487e+03	-3.06304e+03	9.88275e+03	-7.77228e+03	1.51635e+04	-7.00467e+03
