Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
101.686034	2.41566e+03	-1.90145e+03	4.72959e+03	-2.88917e+03	7.05646e+03	-1.06467e+04	8.30869e+03	-1.71408e+04
101.686034	2.41566e+03	-1.89960e+03	4.73144e+03	-2.89102e+03	7.05462e+03	-1.06485e+04	8.31239e+03	-1.71427e+04
101.759838	2.41566e+03	-1.90330e+03	4.73329e+03	-2.89287e+03	7.05462e+03	-1.06485e+04	8.31424e+03	-1.71445e+04
101.765856	2.41566e+03	-1.90515e+03	4.73329e+03	-2.88917e+03	7.05831e+03	-1.06541e+04	8.31054e+03	-1.71353e+04
101.843616	2.41381e+03	-1.90330e+03	4.73329e+03	-2.88917e+03	7.06571e+03	-1.06578e+04	8.30314e+03	-1.71316e+04
101.846608	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.06386e+03	-1.06541e+04	8.30499e+03	-1.71371e+04
101.944348	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.05831e+03	-1.06504e+04	8.31424e+03	-1.71427e+04
101.957314	2.41196e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.05831e+03	-1.06504e+04	8.31793e+03	-1.71445e+04
102.010174	2.41566e+03	-1.90515e+03	4.73144e+03	-2.89102e+03	7.05831e+03	-1.06522e+04	8.31793e+03	-1.71445e+04
102.010174	2.41566e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.06386e+03	-1.06578e+04	8.31054e+03	-1.71371e+04
102.052063	2.41196e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.06941e+03	-1.06596e+04	8.30684e+03	-1.71334e+04
102.098938	2.41196e+03	-1.90330e+03	4.72959e+03	-2.88917e+03	7.06571e+03	-1.06559e+04	8.31054e+03	-1.71408e+04
102.130853	2.41196e+03	-1.90145e+03	4.72959e+03	-2.89102e+03	7.06016e+03	-1.06522e+04	8.31793e+03	-1.71445e+04
102.206652	2.41381e+03	-1.89960e+03	4.72959e+03	-2.89287e+03	7.05831e+03	-1.06541e+04	8.32163e+03	-1.71464e+04
102.215628	2.41381e+03	-1.89960e+03	4.72959e+03	-2.89102e+03	7.06016e+03	-1.06541e+04	8.31978e+03	-1.71445e+04
102.342292	2.41381e+03	-1.90515e+03	4.73144e+03	-2.89102e+03	7.06941e+03	-1.06615e+04	8.31424e+03	-1.71353e+04
102.342292	2.41381e+03	-1.90515e+03	4.72774e+03	-2.88917e+03	7.07311e+03	-1.06615e+04	8.31054e+03	-1.71371e+04
102.342292	2.41381e+03	-1.90330e+03	4.72774e+03	-2.88917e+03	7.06756e+03	-1.06559e+04	8.31793e+03	-1.71427e+04
102.597616	2.41566e+03	-1.90145e+03	4.72774e+03	-2.88917e+03	7.06571e+03	-1.06559e+04	8.32348e+03	-1.71482e+04
102.597616	2.41196e+03	-1.89775e+03	4.72959e+03	-2.89287e+03	7.06386e+03	-1.06559e+04	8.32903e+03	-1.71482e+04
102.624553	2.41196e+03	-1.90145e+03	4.72774e+03	-2.89287e+03	7.06756e+03	-1.06578e+04	8.32718e+03	-1.71427e+04
102.624553	2.41196e+03	-1.90515e+03	4.72959e+03	-2.89102e+03	7.07496e+03	-1.06652e+04	8.31978e+03	-1.71353e+04
102.624553	2.41196e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.07681e+03	-1.06652e+04	8.31793e+03	-1.71371e+04
102.624553	2.41196e+03	-1.90145e+03	4.72589e+03	-2.88917e+03	7.07311e+03	-1.06596e+04	8.32718e+03	-1.71427e+04
102.631525	2.41196e+03	-1.89775e+03	4.72589e+03	-2.89102e+03	7.06941e+03	-1.06578e+04	8.33273e+03	-1.71464e+04
102.677404	2.41196e+03	-1.89775e+03	4.72774e+03	-2.89472e+03	7.06941e+03	-1.06596e+04	8.33458e+03	-1.71464e+04
102.732291	2.41196e+03	-1.90145e+03	4.72774e+03	-2.89472e+03	7.07126e+03	-1.06633e+04	8.32903e+03	-1.71427e+04
102.755196	2.40826e+03	-1.90330e+03	4.72959e+03	-2.89287e+03	7.08051e+03	-1.06689e+04	8.32348e+03	-1.71353e+04
102.787112	2.40826e+03	-1.90330e+03	4.72774e+03	-2.89102e+03	7.08051e+03	-1.06652e+04	8.32533e+03	-1.71390e+04
102.834984	2.41196e+03	-1.90515e+03	4.72774e+03	-2.88917e+03	7.07496e+03	-1.06596e+04	8.33273e+03	-1.71445e+04
102.909786	2.41196e+03	-1.90330e+03	4.72774e+03	-2.89102e+03	7.07311e+03	-1.06615e+04	8.33828e+03	-1.71482e+04
102.950679	2.41196e+03	-1.90330e+03	4.72589e+03	-2.89287e+03	7.07311e+03	-1.06615e+04	8.34013e+03	-1.71482e+04
103.026478	2.41011e+03	-1.90145e+03	4.72959e+03	-2.89287e+03	7.07866e+03	-1.06652e+04	8.33643e+03	-1.71408e+04
103.110255	2.41011e+03	-1.90145e+03	4.72959e+03	-2.89287e+03	7.08606e+03	-1.06707e+04	8.32903e+03	-1.71371e+04
103.135188	2.40641e+03	-1.90515e+03	4.72774e+03	-2.89287e+03	7.08236e+03	-1.06689e+04	8.33088e+03	-1.71408e+04
103.135188	2.41011e+03	-1.90145e+03	4.72589e+03	-2.89102e+03	7.07681e+03	-1.06633e+04	8.33828e+03	-1.71464e+04
103.136185	2.41011e+03	-1.89775e+03	4.72589e+03	-2.89287e+03	7.07496e+03	-1.06633e+04	8.34383e+03	-1.71482e+04
103.189045	2.41011e+03	-1.90145e+03	4.72589e+03	-2.89287e+03	7.07681e+03	-1.06633e+04	8.34568e+03	-1.71464e+04
103.214976	2.41011e+03	-1.90700e+03	4.72589e+03	-2.89102e+03	7.08236e+03	-1.06707e+04	8.33828e+03	-1.71408e+04
103.301746	2.41011e+03	-1.90700e+03	4.72774e+03	-2.89102e+03	7.08791e+03	-1.06726e+04	8.33273e+03	-1.71371e+04
103.302743	2.40826e+03	-1.90515e+03	4.72589e+03	-2.89102e+03	7.08606e+03	-1.06689e+04	8.33828e+03	-1.71408e+04
103.33067	2.41196e+03	-1.89960e+03	4.72404e+03	-2.89102e+03	7.08051e+03	-1.06670e+04	8.34383e+03	-1.71482e+04
103.367572	2.41011e+03	-1.90145e+03	4.72589e+03	-2.89472e+03	7.07866e+03	-1.06670e+04	8.34753e+03	-1.71501e+04
103.410457	2.41196e+03	-1.90145e+03	4.72404e+03	-2.89472e+03	7.08051e+03	-1.06689e+04	8.34753e+03	-1.71464e+04
103.44337	2.41196e+03	-1.90330e+03	4.72774e+03	-2.89472e+03	7.08791e+03	-1.06744e+04	8.34013e+03	-1.71390e+04
103.569036	2.40641e+03	-1.90700e+03	4.72959e+03	-2.89287e+03	7.09161e+03	-1.06744e+04	8.33828e+03	-1.71371e+04
103.569036	2.40641e+03	-1.90330e+03	4.72774e+03	-2.89102e+03	7.08791e+03	-1.06707e+04	8.34198e+03	-1.71427e+04
103.584994	2.41011e+03	-1.90145e+03	4.72404e+03	-2.89102e+03	7.08236e+03	-1.06689e+04	8.34938e+03	-1.71501e+04
103.823398	2.40826e+03	-1.90145e+03	4.72404e+03	-2.89472e+03	7.08051e+03	-1.06689e+04	8.35308e+03	-1.71501e+04
103.823398	2.40641e+03	-1.90330e+03	4.72404e+03	-2.89472e+03	7.08236e+03	-1.06707e+04	8.35123e+03	-1.71482e+04
103.823398	2.40826e+03	-1.90515e+03	4.72589e+03	-2.89472e+03	7.09161e+03	-1.06781e+04	8.34383e+03	-1.71390e+04
103.823398	2.40826e+03	-1.90515e+03	4.72774e+03	-2.89102e+03	7.09531e+03	-1.06763e+04	8.34383e+03	-1.71390e+04
103.832373	2.40826e+03	-1.90145e+03	4.72589e+03	-2.89102e+03	7.09161e+03	-1.06726e+04	8.35123e+03	-1.71464e+04
103.832373	2.40456e+03	-1.90145e+03	4.72219e+03	-2.89472e+03	7.08606e+03	-1.06707e+04	8.35678e+03	-1.71501e+04
103.878252	2.40826e+03	-1.90330e+03	4.72219e+03	-2.89472e+03	7.08606e+03	-1.06726e+04	8.35678e+03	-1.71519e+04
103.933106	2.41011e+03	-1.90145e+03	4.72589e+03	-2.89472e+03	7.08791e+03	-1.06744e+04	8.35493e+03	-1.71464e+04
103.942083	2.40826e+03	-1.89960e+03	4.72404e+03	-2.89287e+03	7.09716e+03	-1.06800e+04	8.34753e+03	-1.71390e+04
103.98796	2.40456e+03	-1.90330e+03	4.72404e+03	-2.89472e+03	7.09716e+03	-1.06800e+04	8.34753e+03	-1.71427e+04
104.018878	2.40456e+03	-1.90145e+03	4.72219e+03	-2.89287e+03	7.08976e+03	-1.06744e+04	8.35493e+03	-1.71482e+04
104.066751	2.40456e+03	-1.89775e+03	4.72219e+03	-2.89472e+03	7.08976e+03	-1.06744e+04	8.36048e+03	-1.71519e+04
104.114624	2.40826e+03	-1.90145e+03	4.72219e+03	-2.89472e+03	7.08976e+03	-1.06744e+04	8.36418e+03	-1.71501e+04
104.181448	2.40826e+03	-1.90515e+03	4.72404e+03	-2.89472e+03	7.09161e+03	-1.06781e+04	8.35863e+03	-1.71464e+04
104.236301	2.40826e+03	-1.90330e+03	4.72404e+03	-2.89287e+03	7.09901e+03	-1.06837e+04	8.35308e+03	-1.71408e+04
104.236301	2.40641e+03	-1.90330e+03	4.72404e+03	-2.89287e+03	7.09901e+03	-1.06800e+04	8.35308e+03	-1.71445e+04
104.305119	2.40641e+03	-1.90145e+03	4.72219e+03	-2.89287e+03	7.09346e+03	-1.06763e+04	8.36233e+03	-1.71501e+04
104.307114	2.40641e+03	-1.89960e+03	4.72219e+03	-2.89287e+03	7.08976e+03	-1.06763e+04	8.36603e+03	-1.71538e+04
104.364959	2.41011e+03	-1.90145e+03	4.72219e+03	-2.89657e+03	7.08976e+03	-1.06781e+04	8.36603e+03	-1.71538e+04
104.476663	2.40456e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.09531e+03	-1.06837e+04	8.36048e+03	-1.71464e+04
104.476663	2.40641e+03	-1.90515e+03	4.72404e+03	-2.89472e+03	7.10271e+03	-1.06855e+04	8.35493e+03	-1.71427e+04
104.589365	2.40456e+03	-1.90515e+03	4.72219e+03	-2.89287e+03	7.10086e+03	-1.06818e+04	8.35863e+03	-1.71464e+04
104.589365	2.40641e+03	-1.90700e+03	4.72034e+03	-2.89287e+03	7.09531e+03	-1.06781e+04	8.36788e+03	-1.71519e+04
104.589365	2.40456e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.09346e+03	-1.06781e+04	8.36973e+03	-1.71538e+04
104.601333	2.40456e+03	-1.90700e+03	4.72219e+03	-2.89657e+03	7.09531e+03	-1.06800e+04	8.37158e+03	-1.71519e+04
104.643221	2.40456e+03	-1.90515e+03	4.72219e+03	-2.89657e+03	7.10086e+03	-1.06855e+04	8.36418e+03	-1.71445e+04
104.691094	2.40456e+03	-1.90145e+03	4.72404e+03	-2.89472e+03	7.10641e+03	-1.06892e+04	8.35863e+03	-1.71427e+04
104.724007	2.40271e+03	-1.90515e+03	4.72034e+03	-2.89287e+03	7.10271e+03	-1.06837e+04	8.36418e+03	-1.71501e+04
104.822744	2.40456e+03	-1.90700e+03	4.71849e+03	-2.89287e+03	7.09716e+03	-1.06800e+04	8.36973e+03	-1.71538e+04
104.829727	2.40271e+03	-1.90145e+03	4.72034e+03	-2.89657e+03	7.09716e+03	-1.06818e+04	8.37527e+03	-1.71556e+04
104.854659	2.40456e+03	-1.89960e+03	4.72034e+03	-2.89842e+03	7.09901e+03	-1.06837e+04	8.37527e+03	-1.71538e+04
104.959382	2.40456e+03	-1.90145e+03	4.72219e+03	-2.89842e+03	7.10641e+03	-1.06892e+04	8.36973e+03	-1.71445e+04
104.959382	2.40086e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.11010e+03	-1.06892e+04	8.36603e+03	-1.71445e+04
105.000273	2.40086e+03	-1.90515e+03	4.72219e+03	-2.89472e+03	7.10641e+03	-1.06855e+04	8.37342e+03	-1.71501e+04
105.073082	2.40271e+03	-1.89960e+03	4.71849e+03	-2.89472e+03	7.10086e+03	-1.06837e+04	8.37712e+03	-1.71556e+04
105.073082	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.10086e+03	-1.06855e+04	8.38082e+03	-1.71556e+04
105.182791	2.40271e+03	-1.90700e+03	4.72034e+03	-2.89657e+03	7.10271e+03	-1.06874e+04	8.38082e+03	-1.71519e+04
105.182791	2.40086e+03	-1.90515e+03	4.72034e+03	-2.89657e+03	7.11195e+03	-1.06929e+04	8.37342e+03	-1.71445e+04
105.182791	2.40271e+03	-1.90885e+03	4.71849e+03	-2.89657e+03	7.11380e+03	-1.06929e+04	8.37158e+03	-1.71464e+04
105.237644	2.40086e+03	-1.90885e+03	4.71849e+03	-2.89472e+03	7.10826e+03	-1.06874e+04	8.37897e+03	-1.71519e+04
105.271554	2.40271e+03	-1.90515e+03	4.71849e+03	-2.89472e+03	7.10456e+03	-1.06855e+04	8.38452e+03	-1.71556e+04
105.299479	2.40086e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.10641e+03	-1.06874e+04	8.38822e+03	-1.71556e+04
105.347352	2.40271e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.10826e+03	-1.06911e+04	8.38267e+03	-1.71519e+04
105.379268	2.39901e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.11565e+03	-1.06966e+04	8.37527e+03	-1.71464e+04
105.429135	2.39716e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.11565e+03	-1.06948e+04	8.37712e+03	-1.71482e+04
105.569763	2.40086e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11195e+03	-1.06892e+04	8.38452e+03	-1.71538e+04
105.667087	2.40086e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.10826e+03	-1.06892e+04	8.39007e+03	-1.71575e+04
105.667087	2.40086e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.11010e+03	-1.06911e+04	8.39192e+03	-1.71575e+04
105.697116	2.40271e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.11380e+03	-1.06948e+04	8.38637e+03	-1.71501e+04
105.697116	2.40271e+03	-1.90700e+03	4.71849e+03	-2.89657e+03	7.12120e+03	-1.06985e+04	8.38082e+03	-1.71445e+04
105.697116	2.39901e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.11935e+03	-1.06948e+04	8.38267e+03	-1.71501e+04
105.747016	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89287e+03	7.11195e+03	-1.06929e+04	8.39007e+03	-1.71556e+04
105.747982	2.40086e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.11010e+03	-1.06929e+04	8.39192e+03	-1.71575e+04
105.813809	2.40086e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.11195e+03	-1.06929e+04	8.39377e+03	-1.71575e+04
105.877662	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.11750e+03	-1.06985e+04	8.38822e+03	-1.71501e+04
105.877662	2.39901e+03	-1.91070e+03	4.71479e+03	-2.89657e+03	7.12305e+03	-1.07022e+04	8.38452e+03	-1.71464e+04
105.930496	2.39531e+03	-1.90885e+03	4.71664e+03	-2.89472e+03	7.12120e+03	-1.06966e+04	8.38822e+03	-1.71501e+04
105.95543	2.39716e+03	-1.90515e+03	4.71479e+03	-2.89472e+03	7.11750e+03	-1.06948e+04	8.39747e+03	-1.71575e+04
106.006295	2.40086e+03	-1.90330e+03	4.71664e+03	-2.89657e+03	7.11565e+03	-1.06948e+04	8.39932e+03	-1.71575e+04
106.035218	2.40086e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.11565e+03	-1.06948e+04	8.39932e+03	-1.71575e+04
106.083091	2.39901e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.12305e+03	-1.07022e+04	8.39192e+03	-1.71482e+04
106.364346	2.39531e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.12675e+03	-1.07040e+04	8.38822e+03	-1.71482e+04
106.364346	2.39531e+03	-1.90330e+03	4.71664e+03	-2.89657e+03	7.12305e+03	-1.06985e+04	8.39377e+03	-1.71538e+04
106.384293	2.39716e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.11750e+03	-1.06966e+04	8.40117e+03	-1.71593e+04
106.384293	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.11565e+03	-1.06966e+04	8.40302e+03	-1.71593e+04
106.384293	2.39901e+03	-1.89960e+03	4.71479e+03	-2.89842e+03	7.11565e+03	-1.06985e+04	8.39747e+03	-1.71575e+04
106.384293	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89657e+03	7.12120e+03	-1.07040e+04	8.38822e+03	-1.71501e+04
106.429172	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.12305e+03	-1.07040e+04	8.38452e+03	-1.71519e+04
106.429172	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.11565e+03	-1.06966e+04	8.39007e+03	-1.71575e+04
106.504972	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.11195e+03	-1.06966e+04	8.39562e+03	-1.71630e+04
106.504972	2.40086e+03	-1.90145e+03	4.71294e+03	-2.90027e+03	7.11010e+03	-1.06966e+04	8.39747e+03	-1.71630e+04
106.558828	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.11380e+03	-1.06985e+04	8.39377e+03	-1.71575e+04
106.580771	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12120e+03	-1.07040e+04	8.38637e+03	-1.71501e+04
106.610692	2.39531e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.12120e+03	-1.07022e+04	8.38267e+03	-1.71538e+04
106.658563	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11380e+03	-1.06966e+04	8.39007e+03	-1.71593e+04
106.691477	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89842e+03	7.11010e+03	-1.06966e+04	8.39377e+03	-1.71630e+04
106.740347	2.40086e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10826e+03	-1.06966e+04	8.39562e+03	-1.71630e+04
106.820135	2.39716e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.11195e+03	-1.07003e+04	8.39007e+03	-1.71575e+04
106.859033	2.39716e+03	-1.90145e+03	4.71664e+03	-2.89657e+03	7.11750e+03	-1.07040e+04	8.38267e+03	-1.71501e+04
106.963779	2.39346e+03	-1.90145e+03	4.71664e+03	-2.89657e+03	7.11750e+03	-1.07003e+04	8.38452e+03	-1.71538e+04
106.963779	2.39716e+03	-1.90145e+03	4.71479e+03	-2.89472e+03	7.11195e+03	-1.06948e+04	8.39007e+03	-1.71612e+04
106.974727	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06966e+04	8.39377e+03	-1.71630e+04
106.985696	2.40086e+03	-1.90145e+03	4.71294e+03	-2.89842e+03	7.10826e+03	-1.06985e+04	8.39377e+03	-1.71630e+04
107.054514	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89842e+03	7.11195e+03	-1.07022e+04	8.38637e+03	-1.71556e+04
107.162228	2.39716e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.11750e+03	-1.07040e+04	8.37897e+03	-1.71519e+04
107.165221	2.39531e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11380e+03	-1.07003e+04	8.38082e+03	-1.71575e+04
107.165221	2.40086e+03	-1.90515e+03	4.70924e+03	-2.89472e+03	7.11010e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
107.213092	2.39901e+03	-1.90330e+03	4.71109e+03	-2.89657e+03	7.10641e+03	-1.06966e+04	8.39192e+03	-1.71649e+04
107.235034	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.39192e+03	-1.71630e+04
107.266949	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.11380e+03	-1.07022e+04	8.38452e+03	-1.71538e+04
107.314822	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.11750e+03	-1.07040e+04	8.37897e+03	-1.71519e+04
107.363693	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11380e+03	-1.06985e+04	8.38267e+03	-1.71575e+04
107.420541	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
107.491353	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10641e+03	-1.06948e+04	8.39007e+03	-1.71649e+04
107.491353	2.39901e+03	-1.90145e+03	4.71109e+03	-2.90027e+03	7.10641e+03	-1.06985e+04	8.39007e+03	-1.71630e+04
107.589096	2.40086e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11565e+03	-1.07040e+04	8.38267e+03	-1.71538e+04
107.589096	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.11750e+03	-1.07022e+04	8.37897e+03	-1.71519e+04
107.708778	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11195e+03	-1.06985e+04	8.38267e+03	-1.71593e+04
107.708778	2.40086e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.10641e+03	-1.06948e+04	8.38822e+03	-1.71649e+04
107.708778	2.40086e+03	-1.90145e+03	4.71294e+03	-2.90027e+03	7.10456e+03	-1.06966e+04	8.39007e+03	-1.71649e+04
107.833446	2.40086e+03	-1.89960e+03	4.71479e+03	-2.90027e+03	7.10641e+03	-1.06985e+04	8.38822e+03	-1.71612e+04
107.833446	2.40086e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.11380e+03	-1.07040e+04	8.38082e+03	-1.71519e+04
107.833446	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.11565e+03	-1.07040e+04	8.37712e+03	-1.71556e+04
107.84342	2.40086e+03	-1.90515e+03	4.71109e+03	-2.89472e+03	7.11010e+03	-1.06966e+04	8.38267e+03	-1.71612e+04
107.892289	2.39901e+03	-1.90145e+03	4.71109e+03	-2.89472e+03	7.10641e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
107.939255	2.39901e+03	-1.89960e+03	4.71479e+03	-2.89657e+03	7.10456e+03	-1.06966e+04	8.39007e+03	-1.71649e+04
107.97516	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.10826e+03	-1.07003e+04	8.38452e+03	-1.71593e+04
108.019044	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.11380e+03	-1.07040e+04	8.37897e+03	-1.71519e+04
108.143714	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.11380e+03	-1.07022e+04	8.37897e+03	-1.71556e+04
108.144711	2.40086e+03	-1.89960e+03	4.71109e+03	-2.89472e+03	7.10826e+03	-1.06966e+04	8.38452e+03	-1.71630e+04
108.144711	2.40086e+03	-1.89775e+03	4.71109e+03	-2.89472e+03	7.10271e+03	-1.06966e+04	8.38637e+03	-1.71649e+04
108.198567	2.39716e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06966e+04	8.38822e+03	-1.71667e+04
108.319247	2.39716e+03	-1.90145e+03	4.71294e+03	-2.90027e+03	7.11010e+03	-1.07003e+04	8.38452e+03	-1.71593e+04
108.319247	2.39531e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.11565e+03	-1.07040e+04	8.37712e+03	-1.71538e+04
108.319247	2.39531e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.11195e+03	-1.07003e+04	8.37897e+03	-1.71575e+04
108.393052	2.39716e+03	-1.89960e+03	4.71109e+03	-2.89657e+03	7.10641e+03	-1.06966e+04	8.38637e+03	-1.71630e+04
108.447916	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71649e+04
108.45389	2.40086e+03	-1.90145e+03	4.71294e+03	-2.89842e+03	7.10456e+03	-1.06985e+04	8.38637e+03	-1.71649e+04
108.493784	2.39716e+03	-1.89775e+03	4.71479e+03	-2.89842e+03	7.11010e+03	-1.07022e+04	8.37897e+03	-1.71575e+04
108.518719	2.39716e+03	-1.89960e+03	4.71479e+03	-2.89657e+03	7.11565e+03	-1.07058e+04	8.37342e+03	-1.71538e+04
108.569583	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11195e+03	-1.07003e+04	8.37712e+03	-1.71593e+04
108.601499	2.39531e+03	-1.89960e+03	4.71294e+03	-2.89472e+03	7.10456e+03	-1.06966e+04	8.38452e+03	-1.71630e+04
108.626432	2.40086e+03	-1.89590e+03	4.71294e+03	-2.89842e+03	7.10456e+03	-1.06985e+04	8.38637e+03	-1.71649e+04
108.675302	2.40271e+03	-1.89960e+03	4.71479e+03	-2.89842e+03	7.10456e+03	-1.06985e+04	8.38637e+03	-1.71630e+04
108.746114	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89842e+03	7.11195e+03	-1.07022e+04	8.37897e+03	-1.71575e+04
108.757085	2.39716e+03	-1.89960e+03	4.71479e+03	-2.89842e+03	7.11565e+03	-1.07040e+04	8.37527e+03	-1.71556e+04
108.871781	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89657e+03	7.10826e+03	-1.06985e+04	8.37897e+03	-1.71612e+04
108.871781	2.39901e+03	-1.90330e+03	4.71109e+03	-2.89657e+03	7.10456e+03	-1.06948e+04	8.38452e+03	-1.71649e+04
108.908682	2.40086e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.10271e+03	-1.06966e+04	8.38637e+03	-1.71667e+04
108.971516	2.40086e+03	-1.90145e+03	4.71294e+03	-2.90027e+03	7.10456e+03	-1.06985e+04	8.38452e+03	-1.71630e+04
108.971516	2.39901e+03	-1.89960e+03	4.71294e+03	-2.90027e+03	7.11195e+03	-1.07040e+04	8.37712e+03	-1.71556e+04
109.058317	2.39531e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.11380e+03	-1.07040e+04	8.37527e+03	-1.71556e+04
109.121119	2.39716e+03	-1.90330e+03	4.71109e+03	-2.89472e+03	7.10826e+03	-1.06966e+04	8.38082e+03	-1.71612e+04
109.136079	2.39901e+03	-1.89960e+03	4.70924e+03	-2.89472e+03	7.10271e+03	-1.06948e+04	8.38637e+03	-1.71667e+04
109.137077	2.39901e+03	-1.89960e+03	4.71109e+03	-2.90027e+03	7.10271e+03	-1.06966e+04	8.38637e+03	-1.71667e+04
109.170987	2.39901e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10456e+03	-1.06985e+04	8.38452e+03	-1.71630e+04
109.204897	2.39901e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.11195e+03	-1.07040e+04	8.37712e+03	-1.71538e+04
109.251772	2.39346e+03	-1.90145e+03	4.71294e+03	-2.89657e+03	7.11380e+03	-1.07022e+04	8.37527e+03	-1.71556e+04
109.28269	2.39716e+03	-1.89960e+03	4.71109e+03	-2.89472e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71630e+04
109.395392	2.39901e+03	-1.89775e+03	4.71109e+03	-2.89657e+03	7.10271e+03	-1.06966e+04	8.38637e+03	-1.71667e+04
109.438309	2.39716e+03	-1.89775e+03	4.71294e+03	-2.89842e+03	7.10271e+03	-1.06966e+04	8.38822e+03	-1.71649e+04
109.440272	2.40086e+03	-1.89960e+03	4.71109e+03	-2.89842e+03	7.10641e+03	-1.07003e+04	8.38267e+03	-1.71612e+04
109.485154	2.39901e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.11380e+03	-1.07058e+04	8.37527e+03	-1.71538e+04
