Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
91.294788	2.36387e+03	-1.86261e+03	4.64635e+03	-2.94281e+03	6.86410e+03	-1.06985e+04	8.10337e+03	-1.72611e+04
91.30576	2.36757e+03	-1.86261e+03	4.64635e+03	-2.94466e+03	6.86040e+03	-1.07022e+04	8.09782e+03	-1.72629e+04
91.383551	2.36757e+03	-1.86261e+03	4.64820e+03	-2.94466e+03	6.86040e+03	-1.07022e+04	8.09782e+03	-1.72629e+04
91.396516	2.36572e+03	-1.86261e+03	4.64450e+03	-2.94651e+03	6.85855e+03	-1.07022e+04	8.09598e+03	-1.72666e+04
91.451369	2.36757e+03	-1.86261e+03	4.64265e+03	-2.94651e+03	6.85855e+03	-1.07003e+04	8.09598e+03	-1.72629e+04
91.489269	2.36572e+03	-1.86076e+03	4.64080e+03	-2.94651e+03	6.85485e+03	-1.07003e+04	8.09413e+03	-1.72648e+04
91.535147	2.36387e+03	-1.86076e+03	4.64265e+03	-2.94651e+03	6.85485e+03	-1.07003e+04	8.09598e+03	-1.72629e+04
91.558085	2.36387e+03	-1.86261e+03	4.64450e+03	-2.94836e+03	6.85300e+03	-1.07040e+04	8.09043e+03	-1.72666e+04
91.587008	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94651e+03	6.85300e+03	-1.07022e+04	8.09043e+03	-1.72666e+04
91.702699	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94836e+03	6.85115e+03	-1.07040e+04	8.08488e+03	-1.72703e+04
91.702699	2.36202e+03	-1.86261e+03	4.64080e+03	-2.94836e+03	6.85115e+03	-1.07022e+04	8.08673e+03	-1.72666e+04
91.728627	2.36017e+03	-1.86076e+03	4.64080e+03	-2.94651e+03	6.84930e+03	-1.07022e+04	8.08673e+03	-1.72685e+04
91.743588	2.36202e+03	-1.85891e+03	4.64265e+03	-2.94466e+03	6.85115e+03	-1.07022e+04	8.09043e+03	-1.72666e+04
91.795449	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94651e+03	6.84745e+03	-1.07022e+04	8.08488e+03	-1.72703e+04
91.82138	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94651e+03	6.84930e+03	-1.07022e+04	8.08858e+03	-1.72685e+04
91.870249	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94836e+03	6.84745e+03	-1.07040e+04	8.08303e+03	-1.72703e+04
91.902163	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.84745e+03	-1.07022e+04	8.08488e+03	-1.72685e+04
91.950035	2.36202e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.84560e+03	-1.07040e+04	8.08488e+03	-1.72722e+04
92.002896	2.35832e+03	-1.86076e+03	4.63896e+03	-2.94651e+03	6.84560e+03	-1.07022e+04	8.08488e+03	-1.72685e+04
92.087668	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94651e+03	6.84560e+03	-1.07040e+04	8.08118e+03	-1.72722e+04
92.113598	2.36202e+03	-1.86261e+03	4.64080e+03	-2.94836e+03	6.84560e+03	-1.07040e+04	8.08303e+03	-1.72703e+04
92.171443	2.36202e+03	-1.86261e+03	4.63896e+03	-2.95021e+03	6.84560e+03	-1.07040e+04	8.07933e+03	-1.72722e+04
92.181417	2.36202e+03	-1.85891e+03	4.64080e+03	-2.95021e+03	6.84560e+03	-1.07040e+04	8.08303e+03	-1.72685e+04
92.202362	2.35832e+03	-1.85891e+03	4.63896e+03	-2.95021e+03	6.84375e+03	-1.07040e+04	8.08303e+03	-1.72685e+04
92.271177	2.36202e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.84375e+03	-1.07058e+04	8.08118e+03	-1.72703e+04
92.320048	2.36387e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.84190e+03	-1.07058e+04	8.07748e+03	-1.72722e+04
92.348971	2.36387e+03	-1.86446e+03	4.63896e+03	-2.95021e+03	6.84190e+03	-1.07058e+04	8.07933e+03	-1.72722e+04
92.376894	2.36017e+03	-1.86261e+03	4.63711e+03	-2.95021e+03	6.84190e+03	-1.07058e+04	8.07563e+03	-1.72722e+04
92.460669	2.36017e+03	-1.85891e+03	4.63711e+03	-2.94836e+03	6.84190e+03	-1.07058e+04	8.07748e+03	-1.72722e+04
92.505551	2.35832e+03	-1.85891e+03	4.63896e+03	-2.94836e+03	6.84005e+03	-1.07040e+04	8.07933e+03	-1.72722e+04
92.528488	2.35832e+03	-1.86076e+03	4.63896e+03	-2.94836e+03	6.84005e+03	-1.07058e+04	8.07748e+03	-1.72703e+04
92.571374	2.36202e+03	-1.86261e+03	4.63896e+03	-2.95021e+03	6.84005e+03	-1.07058e+04	8.07748e+03	-1.72722e+04
92.646174	2.36017e+03	-1.86446e+03	4.63711e+03	-2.95021e+03	6.84005e+03	-1.07077e+04	8.07563e+03	-1.72740e+04
92.646174	2.36017e+03	-1.86261e+03	4.63896e+03	-2.95021e+03	6.84005e+03	-1.07058e+04	8.07563e+03	-1.72722e+04
92.661134	2.36017e+03	-1.86076e+03	4.63711e+03	-2.95021e+03	6.83820e+03	-1.07058e+04	8.07563e+03	-1.72740e+04
92.688062	2.36017e+03	-1.86076e+03	4.63711e+03	-2.95021e+03	6.84005e+03	-1.07058e+04	8.07748e+03	-1.72703e+04
92.733939	2.36202e+03	-1.85891e+03	4.63711e+03	-2.95206e+03	6.83820e+03	-1.07077e+04	8.07378e+03	-1.72740e+04
92.770841	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95021e+03	6.83820e+03	-1.07058e+04	8.07748e+03	-1.72722e+04
92.813725	2.36572e+03	-1.86446e+03	4.63896e+03	-2.95021e+03	6.83820e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
92.861597	2.36202e+03	-1.86816e+03	4.63711e+03	-2.95021e+03	6.84005e+03	-1.07040e+04	8.07748e+03	-1.72703e+04
92.893512	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.83820e+03	-1.07040e+04	8.07563e+03	-1.72740e+04
92.941384	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95206e+03	6.83820e+03	-1.07058e+04	8.07748e+03	-1.72722e+04
93.039125	2.36017e+03	-1.86076e+03	4.64080e+03	-2.95206e+03	6.83820e+03	-1.07077e+04	8.07193e+03	-1.72740e+04
93.054082	2.36572e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.84005e+03	-1.07058e+04	8.07563e+03	-1.72740e+04
93.081013	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95021e+03	6.83820e+03	-1.07077e+04	8.07193e+03	-1.72759e+04
93.196701	2.36017e+03	-1.86261e+03	4.63711e+03	-2.95206e+03	6.83820e+03	-1.07058e+04	8.07563e+03	-1.72722e+04
93.221637	2.35647e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.83635e+03	-1.07058e+04	8.07563e+03	-1.72740e+04
93.221637	2.36017e+03	-1.86076e+03	4.63711e+03	-2.95206e+03	6.83820e+03	-1.07058e+04	8.07748e+03	-1.72722e+04
93.338327	2.36017e+03	-1.86446e+03	4.63896e+03	-2.95391e+03	6.83635e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
93.338327	2.36017e+03	-1.86446e+03	4.63896e+03	-2.95206e+03	6.83635e+03	-1.07058e+04	8.07563e+03	-1.72759e+04
93.339321	2.36387e+03	-1.86261e+03	4.63711e+03	-2.95206e+03	6.83635e+03	-1.07077e+04	8.07008e+03	-1.72759e+04
93.405146	2.36017e+03	-1.86261e+03	4.63711e+03	-2.95206e+03	6.83635e+03	-1.07058e+04	8.07378e+03	-1.72740e+04
93.434066	2.35647e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.83451e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
93.474956	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.83635e+03	-1.07058e+04	8.07563e+03	-1.72759e+04
93.529812	2.36017e+03	-1.86076e+03	4.63896e+03	-2.95206e+03	6.83635e+03	-1.07058e+04	8.07193e+03	-1.72759e+04
93.542775	2.36202e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.83635e+03	-1.07058e+04	8.07563e+03	-1.72759e+04
93.596632	2.36202e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.83635e+03	-1.07058e+04	8.07193e+03	-1.72759e+04
93.67542	2.35832e+03	-1.86261e+03	4.63341e+03	-2.95206e+03	6.83451e+03	-1.07058e+04	8.07193e+03	-1.72740e+04
93.676419	2.35647e+03	-1.86261e+03	4.63711e+03	-2.95206e+03	6.83266e+03	-1.07058e+04	8.07193e+03	-1.72759e+04
93.677415	2.36017e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.83451e+03	-1.07077e+04	8.07008e+03	-1.72759e+04
93.726286	2.36017e+03	-1.86446e+03	4.63711e+03	-2.95391e+03	6.83451e+03	-1.07077e+04	8.06823e+03	-1.72759e+04
93.760194	2.35832e+03	-1.86446e+03	4.63526e+03	-2.95391e+03	6.83266e+03	-1.07077e+04	8.07008e+03	-1.72777e+04
93.806071	2.35832e+03	-1.86446e+03	4.63526e+03	-2.95206e+03	6.83451e+03	-1.07058e+04	8.07008e+03	-1.72740e+04
93.837986	2.35647e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.83451e+03	-1.07058e+04	8.07193e+03	-1.72759e+04
93.886856	2.35647e+03	-1.86076e+03	4.63711e+03	-2.95391e+03	6.83451e+03	-1.07077e+04	8.07378e+03	-1.72740e+04
93.919767	2.35832e+03	-1.86076e+03	4.63711e+03	-2.95576e+03	6.83451e+03	-1.07077e+04	8.06823e+03	-1.72759e+04
93.981602	2.35832e+03	-1.86261e+03	4.63526e+03	-2.95391e+03	6.83451e+03	-1.07077e+04	8.07008e+03	-1.72777e+04
94.061389	2.36017e+03	-1.86261e+03	4.63711e+03	-2.95391e+03	6.83266e+03	-1.07058e+04	8.06823e+03	-1.72796e+04
94.091309	2.36017e+03	-1.86261e+03	4.63711e+03	-2.95206e+03	6.83635e+03	-1.07077e+04	8.07008e+03	-1.72740e+04
94.139182	2.35462e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.83266e+03	-1.07058e+04	8.06823e+03	-1.72777e+04
94.139182	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95021e+03	6.83451e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
94.219967	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95206e+03	6.83266e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
94.230935	2.36017e+03	-1.86076e+03	4.63526e+03	-2.95021e+03	6.83451e+03	-1.07058e+04	8.07193e+03	-1.72759e+04
94.30773	2.36017e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
94.359592	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.83266e+03	-1.07077e+04	8.07008e+03	-1.72740e+04
94.389511	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
94.47229	2.35832e+03	-1.85521e+03	4.63526e+03	-2.95206e+03	6.83081e+03	-1.07058e+04	8.07008e+03	-1.72759e+04
94.518199	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72777e+04
94.518199	2.35832e+03	-1.85891e+03	4.63526e+03	-2.95391e+03	6.83266e+03	-1.07077e+04	8.07008e+03	-1.72759e+04
94.545096	2.35832e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
94.581998	2.35832e+03	-1.85706e+03	4.63526e+03	-2.95391e+03	6.83266e+03	-1.07058e+04	8.06823e+03	-1.72759e+04
94.640838	2.35647e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.83081e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
94.641836	2.35647e+03	-1.85891e+03	4.63526e+03	-2.95206e+03	6.83081e+03	-1.07077e+04	8.07008e+03	-1.72759e+04
94.669763	2.35832e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
94.706663	2.35832e+03	-1.86076e+03	4.63711e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.07008e+03	-1.72777e+04
94.749547	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.83266e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
94.78246	2.36017e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.83266e+03	-1.07058e+04	8.07008e+03	-1.72759e+04
94.837313	2.35832e+03	-1.86076e+03	4.63711e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.07008e+03	-1.72759e+04
94.877206	2.35647e+03	-1.86076e+03	4.63711e+03	-2.95206e+03	6.83081e+03	-1.07077e+04	8.07008e+03	-1.72759e+04
94.911116	2.35832e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72777e+04
95.000145	2.35832e+03	-1.85891e+03	4.63711e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
95.011115	2.36017e+03	-1.86631e+03	4.63526e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06453e+03	-1.72796e+04
95.048016	2.35647e+03	-1.86631e+03	4.63341e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72777e+04
95.113841	2.35647e+03	-1.86076e+03	4.63341e+03	-2.95576e+03	6.82896e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
95.181659	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72777e+04
95.195622	2.35832e+03	-1.85891e+03	4.63526e+03	-2.95206e+03	6.83081e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
95.205597	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06823e+03	-1.72796e+04
95.304333	2.35832e+03	-1.86631e+03	4.63341e+03	-2.95206e+03	6.83081e+03	-1.07077e+04	8.06823e+03	-1.72759e+04
95.314307	2.35462e+03	-1.86076e+03	4.63341e+03	-2.95206e+03	6.82896e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
95.379132	2.35462e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.82896e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
95.379132	2.35647e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.82896e+03	-1.07077e+04	8.06268e+03	-1.72796e+04
95.443958	2.36017e+03	-1.86446e+03	4.63526e+03	-2.95391e+03	6.82896e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
95.479862	2.36017e+03	-1.86076e+03	4.63526e+03	-2.95576e+03	6.82896e+03	-1.07095e+04	8.06268e+03	-1.72796e+04
95.562641	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72759e+04
95.580592	2.35832e+03	-1.85706e+03	4.63341e+03	-2.95391e+03	6.82711e+03	-1.07077e+04	8.06638e+03	-1.72777e+04
95.599542	2.35647e+03	-1.85706e+03	4.63341e+03	-2.95206e+03	6.82711e+03	-1.07077e+04	8.06823e+03	-1.72759e+04
95.654395	2.36017e+03	-1.86076e+03	4.63341e+03	-2.95206e+03	6.82896e+03	-1.07095e+04	8.06268e+03	-1.72796e+04
95.655393	2.36202e+03	-1.86261e+03	4.63341e+03	-2.95391e+03	6.82896e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
95.693291	2.36202e+03	-1.86446e+03	4.63156e+03	-2.95576e+03	6.82711e+03	-1.07095e+04	8.06268e+03	-1.72814e+04
95.741164	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.82896e+03	-1.07095e+04	8.06453e+03	-1.72777e+04
95.77607	2.35462e+03	-1.85706e+03	4.63341e+03	-2.95576e+03	6.82711e+03	-1.07077e+04	8.06453e+03	-1.72814e+04
95.823942	2.35647e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.82896e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
95.85486	2.36017e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.82711e+03	-1.07077e+04	8.06453e+03	-1.72814e+04
95.949605	2.35832e+03	-1.85891e+03	4.63526e+03	-2.95021e+03	6.82711e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
95.97753	2.36017e+03	-1.85891e+03	4.63341e+03	-2.95576e+03	6.82711e+03	-1.07077e+04	8.06083e+03	-1.72814e+04
96.056321	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.82711e+03	-1.07058e+04	8.06453e+03	-1.72796e+04
96.087237	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95576e+03	6.82526e+03	-1.07077e+04	8.06453e+03	-1.72814e+04
96.09023	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.82711e+03	-1.07077e+04	8.06638e+03	-1.72796e+04
96.164065	2.35832e+03	-1.85891e+03	4.63711e+03	-2.95391e+03	6.82711e+03	-1.07077e+04	8.06268e+03	-1.72833e+04
96.184012	2.35647e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.82711e+03	-1.07077e+04	8.06638e+03	-1.72814e+04
96.247842	2.35647e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.82711e+03	-1.07077e+04	8.06268e+03	-1.72814e+04
96.247842	2.35832e+03	-1.86261e+03	4.63156e+03	-2.95206e+03	6.82711e+03	-1.07058e+04	8.06638e+03	-1.72796e+04
96.310673	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95206e+03	6.82896e+03	-1.07058e+04	8.06823e+03	-1.72796e+04
96.36054	2.35832e+03	-1.86076e+03	4.63711e+03	-2.95391e+03	6.83266e+03	-1.07077e+04	8.07008e+03	-1.72777e+04
96.405422	2.36202e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.84190e+03	-1.07058e+04	8.08118e+03	-1.72759e+04
96.448304	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94836e+03	6.84930e+03	-1.07058e+04	8.08858e+03	-1.72722e+04
96.469249	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.85670e+03	-1.07040e+04	8.09413e+03	-1.72666e+04
96.512135	2.36572e+03	-1.86631e+03	4.64265e+03	-2.94836e+03	6.85855e+03	-1.07022e+04	8.10152e+03	-1.72666e+04
96.527094	2.36387e+03	-1.86261e+03	4.64265e+03	-2.94281e+03	6.86595e+03	-1.07022e+04	8.11077e+03	-1.72629e+04
96.608908	2.36572e+03	-1.86076e+03	4.64635e+03	-2.94281e+03	6.87335e+03	-1.07022e+04	8.11262e+03	-1.72629e+04
96.642786	2.36942e+03	-1.86631e+03	4.65005e+03	-2.94466e+03	6.87705e+03	-1.07022e+04	8.11817e+03	-1.72592e+04
96.643782	2.37127e+03	-1.86816e+03	4.64820e+03	-2.94281e+03	6.88075e+03	-1.07022e+04	8.12002e+03	-1.72611e+04
96.695644	2.37312e+03	-1.86816e+03	4.64820e+03	-2.93911e+03	6.88630e+03	-1.07022e+04	8.12557e+03	-1.72555e+04
96.717585	2.37127e+03	-1.86261e+03	4.65005e+03	-2.94096e+03	6.88630e+03	-1.07003e+04	8.12927e+03	-1.72574e+04
96.766456	2.37127e+03	-1.86446e+03	4.65190e+03	-2.93726e+03	6.89369e+03	-1.07003e+04	8.13667e+03	-1.72537e+04
96.797371	2.37127e+03	-1.86816e+03	4.65375e+03	-2.93726e+03	6.89369e+03	-1.07022e+04	8.13482e+03	-1.72555e+04
96.845244	2.37312e+03	-1.87001e+03	4.65375e+03	-2.93911e+03	6.89554e+03	-1.07003e+04	8.13852e+03	-1.72537e+04
96.882144	2.37127e+03	-1.87001e+03	4.65375e+03	-2.94096e+03	6.89554e+03	-1.07040e+04	8.13667e+03	-1.72555e+04
96.930017	2.37127e+03	-1.86631e+03	4.65005e+03	-2.94096e+03	6.89739e+03	-1.07022e+04	8.14037e+03	-1.72500e+04
97.019778	2.36757e+03	-1.86631e+03	4.65005e+03	-2.94096e+03	6.89369e+03	-1.07022e+04	8.13852e+03	-1.72555e+04
97.047702	2.36942e+03	-1.86261e+03	4.65190e+03	-2.93911e+03	6.89554e+03	-1.07022e+04	8.14037e+03	-1.72537e+04
97.080614	2.37127e+03	-1.86631e+03	4.65375e+03	-2.93911e+03	6.89554e+03	-1.07040e+04	8.13852e+03	-1.72574e+04
97.172369	2.37497e+03	-1.87001e+03	4.65190e+03	-2.93726e+03	6.89924e+03	-1.07022e+04	8.14592e+03	-1.72537e+04
97.180347	2.37497e+03	-1.87186e+03	4.65005e+03	-2.93911e+03	6.90294e+03	-1.07040e+04	8.14407e+03	-1.72555e+04
97.180347	2.37312e+03	-1.87001e+03	4.65190e+03	-2.93542e+03	6.90664e+03	-1.07022e+04	8.15147e+03	-1.72500e+04
97.265121	2.36942e+03	-1.86446e+03	4.65190e+03	-2.93542e+03	6.90664e+03	-1.07022e+04	8.15331e+03	-1.72518e+04
97.282074	2.37127e+03	-1.86631e+03	4.65190e+03	-2.93357e+03	6.91034e+03	-1.07022e+04	8.15886e+03	-1.72481e+04
97.380811	2.37312e+03	-1.87001e+03	4.65560e+03	-2.93726e+03	6.91219e+03	-1.07040e+04	8.15701e+03	-1.72500e+04
97.380811	2.37497e+03	-1.86631e+03	4.65560e+03	-2.93542e+03	6.91404e+03	-1.07040e+04	8.15886e+03	-1.72481e+04
97.397765	2.37312e+03	-1.86816e+03	4.65375e+03	-2.93726e+03	6.91589e+03	-1.07058e+04	8.15701e+03	-1.72500e+04
97.476555	2.37312e+03	-1.86631e+03	4.65190e+03	-2.93542e+03	6.91774e+03	-1.07040e+04	8.16256e+03	-1.72463e+04
97.48254	2.37127e+03	-1.86631e+03	4.65560e+03	-2.93357e+03	6.91959e+03	-1.07022e+04	8.16811e+03	-1.72463e+04
97.549361	2.37497e+03	-1.86816e+03	4.65560e+03	-2.93357e+03	6.92329e+03	-1.07022e+04	8.16996e+03	-1.72463e+04
97.56033	2.37682e+03	-1.87186e+03	4.65745e+03	-2.93357e+03	6.92329e+03	-1.07040e+04	8.16996e+03	-1.72463e+04
97.64015	2.37682e+03	-1.87371e+03	4.65930e+03	-2.92987e+03	6.92699e+03	-1.07022e+04	8.17736e+03	-1.72463e+04
97.68503	2.37497e+03	-1.87371e+03	4.65560e+03	-2.93357e+03	6.93069e+03	-1.07022e+04	8.17551e+03	-1.72444e+04
97.707938	2.37497e+03	-1.87186e+03	4.65560e+03	-2.93357e+03	6.93069e+03	-1.07022e+04	8.18106e+03	-1.72426e+04
97.720902	2.37497e+03	-1.86816e+03	4.65745e+03	-2.92987e+03	6.93254e+03	-1.07022e+04	8.18476e+03	-1.72426e+04
97.744837	2.37867e+03	-1.87001e+03	4.65930e+03	-2.92987e+03	6.93624e+03	-1.07040e+04	8.18291e+03	-1.72426e+04
97.789719	2.37867e+03	-1.87186e+03	4.65930e+03	-2.93172e+03	6.93624e+03	-1.07040e+04	8.18476e+03	-1.72444e+04
97.837589	2.38052e+03	-1.86816e+03	4.65745e+03	-2.93172e+03	6.93809e+03	-1.07040e+04	8.18476e+03	-1.72444e+04
97.869504	2.38052e+03	-1.87001e+03	4.65745e+03	-2.93172e+03	6.93994e+03	-1.07040e+04	8.18661e+03	-1.72407e+04
97.917375	2.37867e+03	-1.87186e+03	4.65745e+03	-2.93172e+03	6.93994e+03	-1.07040e+04	8.19031e+03	-1.72426e+04
97.94929	2.37312e+03	-1.86816e+03	4.65930e+03	-2.92987e+03	6.94179e+03	-1.07022e+04	8.19586e+03	-1.72407e+04
98.078943	2.37682e+03	-1.87001e+03	4.65930e+03	-2.93172e+03	6.94179e+03	-1.07058e+04	8.19031e+03	-1.72426e+04
98.092906	2.37682e+03	-1.87186e+03	4.65930e+03	-2.92987e+03	6.94364e+03	-1.07040e+04	8.19401e+03	-1.72426e+04
98.092906	2.37867e+03	-1.87371e+03	4.65930e+03	-2.92987e+03	6.94364e+03	-1.07058e+04	8.19216e+03	-1.72444e+04
98.148756	2.37867e+03	-1.87371e+03	4.65930e+03	-2.92802e+03	6.94733e+03	-1.07058e+04	8.19771e+03	-1.72407e+04
98.171696	2.37312e+03	-1.87001e+03	4.65930e+03	-2.92802e+03	6.94918e+03	-1.07040e+04	8.20141e+03	-1.72407e+04
98.29337	2.37312e+03	-1.87001e+03	4.66115e+03	-2.92802e+03	6.95288e+03	-1.07040e+04	8.20696e+03	-1.72370e+04
98.35025	2.38237e+03	-1.86816e+03	4.66115e+03	-2.92987e+03	6.95473e+03	-1.07058e+04	8.20326e+03	-1.72389e+04
98.35025	2.38237e+03	-1.87001e+03	4.66485e+03	-2.92617e+03	6.95658e+03	-1.07058e+04	8.20880e+03	-1.72370e+04
98.357199	2.38237e+03	-1.87001e+03	4.66300e+03	-2.92987e+03	6.95658e+03	-1.07058e+04	8.20511e+03	-1.72407e+04
98.408096	2.38052e+03	-1.87371e+03	4.65930e+03	-2.92802e+03	6.95843e+03	-1.07058e+04	8.20880e+03	-1.72370e+04
98.415046	2.37867e+03	-1.87001e+03	4.66115e+03	-2.92617e+03	6.95843e+03	-1.07058e+04	8.21250e+03	-1.72389e+04
98.505802	2.38052e+03	-1.87001e+03	4.66300e+03	-2.92432e+03	6.96213e+03	-1.07058e+04	8.21620e+03	-1.72352e+04
98.505802	2.38237e+03	-1.87001e+03	4.66300e+03	-2.92802e+03	6.96398e+03	-1.07058e+04	8.21250e+03	-1.72370e+04
98.526746	2.38052e+03	-1.87371e+03	4.66300e+03	-2.92617e+03	6.96583e+03	-1.07058e+04	8.21990e+03	-1.72352e+04
98.57761	2.38237e+03	-1.87741e+03	4.66300e+03	-2.92617e+03	6.96768e+03	-1.07058e+04	8.21805e+03	-1.72370e+04
98.605536	2.38052e+03	-1.87371e+03	4.66115e+03	-2.92432e+03	6.96768e+03	-1.07040e+04	8.22360e+03	-1.72333e+04
98.653407	2.37682e+03	-1.87186e+03	4.66115e+03	-2.92432e+03	6.96583e+03	-1.07058e+04	8.22360e+03	-1.72370e+04
98.701279	2.37867e+03	-1.87186e+03	4.66485e+03	-2.92617e+03	6.97138e+03	-1.07058e+04	8.22545e+03	-1.72352e+04
98.737183	2.38422e+03	-1.87556e+03	4.66670e+03	-2.92617e+03	6.97323e+03	-1.07058e+04	8.22545e+03	-1.72352e+04
98.807993	2.38422e+03	-1.87741e+03	4.66670e+03	-2.92247e+03	6.97693e+03	-1.07077e+04	8.23100e+03	-1.72333e+04
98.878805	2.38422e+03	-1.87556e+03	4.66670e+03	-2.92432e+03	6.97878e+03	-1.07077e+04	8.23100e+03	-1.72333e+04
98.878805	2.38422e+03	-1.87371e+03	4.66485e+03	-2.92432e+03	6.98063e+03	-1.07058e+04	8.23655e+03	-1.72315e+04
98.893764	2.38237e+03	-1.87186e+03	4.66485e+03	-2.92247e+03	6.98063e+03	-1.07058e+04	8.24025e+03	-1.72315e+04
98.971557	2.38052e+03	-1.87186e+03	4.66670e+03	-2.92062e+03	6.98433e+03	-1.07058e+04	8.24025e+03	-1.72296e+04
99.002473	2.38422e+03	-1.87371e+03	4.66670e+03	-2.92247e+03	6.98433e+03	-1.07058e+04	8.24025e+03	-1.72315e+04
99.049347	2.38422e+03	-1.87556e+03	4.66670e+03	-2.92247e+03	6.98433e+03	-1.07077e+04	8.24025e+03	-1.72333e+04
99.114174	2.38237e+03	-1.87926e+03	4.66670e+03	-2.92432e+03	6.98618e+03	-1.07077e+04	8.24210e+03	-1.72315e+04
