Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
100.194802	2.99645e+03	-2.47300e+03	6.39798e+03	-2.94096e+03	1.03378e+04	-7.68905e+03	1.55020e+04	-6.81231e+03
100.194802	2.99460e+03	-2.47855e+03	6.39798e+03	-2.94096e+03	1.03378e+04	-7.68905e+03	1.54983e+04	-6.80861e+03
100.253645	2.99830e+03	-2.47855e+03	6.39613e+03	-2.94466e+03	1.03396e+04	-7.69090e+03	1.55020e+04	-6.81416e+03
100.253645	2.99830e+03	-2.47855e+03	6.39798e+03	-2.94466e+03	1.03396e+04	-7.69275e+03	1.55020e+04	-6.81601e+03
100.298526	2.99830e+03	-2.47670e+03	6.40168e+03	-2.94281e+03	1.03378e+04	-7.69090e+03	1.55002e+04	-6.81046e+03
100.336423	2.99645e+03	-2.47485e+03	6.39983e+03	-2.94281e+03	1.03378e+04	-7.68905e+03	1.55020e+04	-6.81046e+03
100.366344	2.99830e+03	-2.47485e+03	6.39983e+03	-2.94281e+03	1.03378e+04	-7.68720e+03	1.54983e+04	-6.80306e+03
100.4202	3.00015e+03	-2.47670e+03	6.40538e+03	-2.94466e+03	1.03378e+04	-7.68165e+03	1.54891e+04	-6.79011e+03
100.466077	3.00015e+03	-2.47670e+03	6.40538e+03	-2.94466e+03	1.03378e+04	-7.67980e+03	1.54872e+04	-6.79011e+03
100.493005	3.00015e+03	-2.47670e+03	6.40353e+03	-2.94651e+03	1.03378e+04	-7.68165e+03	1.54872e+04	-6.79011e+03
100.541125	2.99830e+03	-2.47670e+03	6.40723e+03	-2.94466e+03	1.03359e+04	-7.68165e+03	1.54891e+04	-6.79011e+03
100.573039	3.00015e+03	-2.47855e+03	6.40353e+03	-2.94281e+03	1.03378e+04	-7.68165e+03	1.54946e+04	-6.79196e+03
100.620912	2.99830e+03	-2.47855e+03	6.40168e+03	-2.94281e+03	1.03396e+04	-7.68165e+03	1.54965e+04	-6.79196e+03
100.652827	2.99830e+03	-2.47855e+03	6.39983e+03	-2.94281e+03	1.03396e+04	-7.68905e+03	1.54983e+04	-6.80306e+03
100.72264	2.99645e+03	-2.47670e+03	6.39983e+03	-2.94466e+03	1.03415e+04	-7.68905e+03	1.54965e+04	-6.80491e+03
100.806416	2.99830e+03	-2.47855e+03	6.39983e+03	-2.94651e+03	1.03415e+04	-7.68720e+03	1.54946e+04	-6.80121e+03
100.806416	3.00015e+03	-2.47670e+03	6.40353e+03	-2.94466e+03	1.03415e+04	-7.68350e+03	1.54909e+04	-6.79381e+03
100.837335	2.99830e+03	-2.47485e+03	6.40353e+03	-2.94096e+03	1.03415e+04	-7.68165e+03	1.54928e+04	-6.79196e+03
100.924101	2.99645e+03	-2.47485e+03	6.40168e+03	-2.94466e+03	1.03415e+04	-7.68350e+03	1.54946e+04	-6.79566e+03
100.927093	2.99645e+03	-2.47670e+03	6.39983e+03	-2.94466e+03	1.03415e+04	-7.68905e+03	1.54965e+04	-6.80306e+03
100.966986	2.99830e+03	-2.47855e+03	6.39798e+03	-2.94836e+03	1.03433e+04	-7.69090e+03	1.54965e+04	-6.80491e+03
101.006912	2.99645e+03	-2.47670e+03	6.39798e+03	-2.94836e+03	1.03452e+04	-7.69275e+03	1.54983e+04	-6.80861e+03
101.0368	2.99645e+03	-2.47300e+03	6.39429e+03	-2.94466e+03	1.03452e+04	-7.69460e+03	1.55057e+04	-6.81231e+03
101.09764	2.99830e+03	-2.47855e+03	6.39429e+03	-2.94281e+03	1.03470e+04	-7.69090e+03	1.55039e+04	-6.80491e+03
101.148502	2.99830e+03	-2.47485e+03	6.39798e+03	-2.94466e+03	1.03452e+04	-7.68905e+03	1.55020e+04	-6.80306e+03
101.148502	3.00015e+03	-2.47300e+03	6.39983e+03	-2.94281e+03	1.03470e+04	-7.68720e+03	1.54983e+04	-6.79751e+03
101.196374	2.99645e+03	-2.47670e+03	6.39798e+03	-2.94651e+03	1.03470e+04	-7.69090e+03	1.55002e+04	-6.80306e+03
101.228289	2.99645e+03	-2.47670e+03	6.39983e+03	-2.94651e+03	1.03470e+04	-7.69275e+03	1.55039e+04	-6.80676e+03
101.276161	3.00015e+03	-2.47855e+03	6.39798e+03	-2.94466e+03	1.03489e+04	-7.68905e+03	1.55020e+04	-6.80121e+03
101.446705	2.99830e+03	-2.47855e+03	6.39983e+03	-2.94466e+03	1.03489e+04	-7.68535e+03	1.54983e+04	-6.79196e+03
101.446705	2.99830e+03	-2.47855e+03	6.39983e+03	-2.94281e+03	1.03507e+04	-7.68165e+03	1.54946e+04	-6.78456e+03
101.446705	2.99830e+03	-2.47485e+03	6.39798e+03	-2.94651e+03	1.03507e+04	-7.68720e+03	1.54983e+04	-6.79381e+03
101.446705	2.99830e+03	-2.47300e+03	6.40168e+03	-2.94836e+03	1.03489e+04	-7.68720e+03	1.54983e+04	-6.79196e+03
101.521529	2.99830e+03	-2.47670e+03	6.40538e+03	-2.94836e+03	1.03470e+04	-7.68535e+03	1.54946e+04	-6.78826e+03
101.521529	3.00200e+03	-2.47485e+03	6.41093e+03	-2.94651e+03	1.03489e+04	-7.67610e+03	1.54909e+04	-6.77162e+03
101.642207	3.00570e+03	-2.47670e+03	6.41278e+03	-2.94651e+03	1.03489e+04	-7.66870e+03	1.54835e+04	-6.75497e+03
101.657166	3.00015e+03	-2.47670e+03	6.41093e+03	-2.94651e+03	1.03489e+04	-7.67055e+03	1.54835e+04	-6.75497e+03
101.672128	3.00570e+03	-2.47670e+03	6.41278e+03	-2.94836e+03	1.03470e+04	-7.67240e+03	1.54835e+04	-6.75867e+03
101.735067	3.00015e+03	-2.47855e+03	6.41278e+03	-2.94836e+03	1.03489e+04	-7.67610e+03	1.54872e+04	-6.76607e+03
101.751024	2.99830e+03	-2.47670e+03	6.40908e+03	-2.94651e+03	1.03470e+04	-7.67795e+03	1.54909e+04	-6.76977e+03
101.800891	2.99830e+03	-2.47670e+03	6.40908e+03	-2.94651e+03	1.03507e+04	-7.67795e+03	1.54928e+04	-6.76977e+03
101.810866	3.00200e+03	-2.47855e+03	6.41093e+03	-2.94651e+03	1.03507e+04	-7.67240e+03	1.54891e+04	-6.76052e+03
101.852753	2.99830e+03	-2.47670e+03	6.40908e+03	-2.94651e+03	1.03526e+04	-7.67240e+03	1.54854e+04	-6.75867e+03
101.900624	3.00015e+03	-2.47855e+03	6.41093e+03	-2.94836e+03	1.03526e+04	-7.67425e+03	1.54854e+04	-6.76052e+03
101.93254	3.00015e+03	-2.47485e+03	6.41278e+03	-2.95021e+03	1.03507e+04	-7.67240e+03	1.54835e+04	-6.75682e+03
101.980412	2.99830e+03	-2.47855e+03	6.41093e+03	-2.94651e+03	1.03507e+04	-7.67425e+03	1.54891e+04	-6.76422e+03
102.068178	2.99830e+03	-2.48225e+03	6.40908e+03	-2.94651e+03	1.03526e+04	-7.67795e+03	1.54928e+04	-6.76792e+03
102.068178	2.99830e+03	-2.47855e+03	6.41093e+03	-2.94651e+03	1.03526e+04	-7.67425e+03	1.54891e+04	-6.76237e+03
102.114055	3.00015e+03	-2.48040e+03	6.41093e+03	-2.94836e+03	1.03526e+04	-7.67610e+03	1.54872e+04	-6.76607e+03
102.177744	2.99830e+03	-2.47855e+03	6.40908e+03	-2.94836e+03	1.03526e+04	-7.67795e+03	1.54909e+04	-6.77162e+03
102.236587	2.99645e+03	-2.47855e+03	6.40723e+03	-2.95021e+03	1.03544e+04	-7.68350e+03	1.54946e+04	-6.77717e+03
102.236587	2.99830e+03	-2.47855e+03	6.40538e+03	-2.95021e+03	1.03544e+04	-7.68350e+03	1.54983e+04	-6.78086e+03
102.290442	2.99830e+03	-2.48040e+03	6.40353e+03	-2.94651e+03	1.03563e+04	-7.68165e+03	1.54965e+04	-6.77532e+03
102.337316	2.99645e+03	-2.47855e+03	6.40353e+03	-2.94651e+03	1.03544e+04	-7.68165e+03	1.54983e+04	-6.77717e+03
102.364244	2.99830e+03	-2.47855e+03	6.40538e+03	-2.95021e+03	1.03563e+04	-7.68535e+03	1.54983e+04	-6.78271e+03
102.406134	2.99645e+03	-2.47485e+03	6.40353e+03	-2.95206e+03	1.03563e+04	-7.68720e+03	1.55002e+04	-6.78456e+03
102.478939	2.99645e+03	-2.48040e+03	6.40723e+03	-2.95021e+03	1.03544e+04	-7.68720e+03	1.54983e+04	-6.78271e+03
102.478939	2.99830e+03	-2.48225e+03	6.41278e+03	-2.94836e+03	1.03526e+04	-7.67610e+03	1.54909e+04	-6.76607e+03
102.508858	3.00015e+03	-2.47855e+03	6.41278e+03	-2.94651e+03	1.03526e+04	-7.67055e+03	1.54872e+04	-6.75497e+03
102.55673	3.00200e+03	-2.47855e+03	6.41278e+03	-2.94836e+03	1.03544e+04	-7.67055e+03	1.54854e+04	-6.75127e+03
102.588644	3.00385e+03	-2.48040e+03	6.41278e+03	-2.94836e+03	1.03563e+04	-7.67240e+03	1.54835e+04	-6.75312e+03
102.641505	2.99830e+03	-2.47670e+03	6.41648e+03	-2.94836e+03	1.03563e+04	-7.67240e+03	1.54835e+04	-6.75497e+03
102.732262	3.00200e+03	-2.47855e+03	6.41278e+03	-2.95206e+03	1.03544e+04	-7.67610e+03	1.54872e+04	-6.76052e+03
102.736251	3.00015e+03	-2.47670e+03	6.41463e+03	-2.95021e+03	1.03544e+04	-7.67425e+03	1.54891e+04	-6.75682e+03
102.795094	2.99830e+03	-2.47855e+03	6.41093e+03	-2.94836e+03	1.03544e+04	-7.67610e+03	1.54946e+04	-6.76052e+03
102.852941	3.00015e+03	-2.47855e+03	6.41093e+03	-2.95021e+03	1.03544e+04	-7.67610e+03	1.54928e+04	-6.76237e+03
102.868898	3.00015e+03	-2.47670e+03	6.41278e+03	-2.95021e+03	1.03544e+04	-7.67610e+03	1.54909e+04	-6.76052e+03
102.897108	3.00015e+03	-2.47855e+03	6.41463e+03	-2.95391e+03	1.03544e+04	-7.67610e+03	1.54891e+04	-6.75867e+03
102.95595	3.00015e+03	-2.48040e+03	6.41463e+03	-2.95206e+03	1.03544e+04	-7.67610e+03	1.54891e+04	-6.75867e+03
102.956948	2.99830e+03	-2.48040e+03	6.41278e+03	-2.94836e+03	1.03563e+04	-7.67610e+03	1.54928e+04	-6.75867e+03
103.03474	2.99830e+03	-2.48225e+03	6.40908e+03	-2.94836e+03	1.03581e+04	-7.67610e+03	1.54965e+04	-6.76052e+03
103.114528	2.99645e+03	-2.47855e+03	6.40723e+03	-2.95021e+03	1.03581e+04	-7.68350e+03	1.55002e+04	-6.77162e+03
103.114528	2.99830e+03	-2.48040e+03	6.40538e+03	-2.95206e+03	1.03600e+04	-7.68535e+03	1.55002e+04	-6.77347e+03
103.158409	2.99830e+03	-2.48410e+03	6.40908e+03	-2.95021e+03	1.03600e+04	-7.68165e+03	1.54965e+04	-6.76607e+03
103.169381	2.99830e+03	-2.47855e+03	6.41093e+03	-2.95206e+03	1.03563e+04	-7.67980e+03	1.54965e+04	-6.76422e+03
103.212265	2.99830e+03	-2.47855e+03	6.41093e+03	-2.95021e+03	1.03581e+04	-7.67610e+03	1.54983e+04	-6.75497e+03
103.245177	3.00200e+03	-2.47855e+03	6.41463e+03	-2.95021e+03	1.03581e+04	-7.67055e+03	1.54946e+04	-6.74572e+03
103.29305	3.00385e+03	-2.48040e+03	6.41648e+03	-2.95021e+03	1.03581e+04	-7.67055e+03	1.54891e+04	-6.74387e+03
103.324965	3.00200e+03	-2.48040e+03	6.41648e+03	-2.95206e+03	1.03600e+04	-7.67240e+03	1.54891e+04	-6.74572e+03
103.40874	2.99830e+03	-2.48225e+03	6.41833e+03	-2.95021e+03	1.03600e+04	-7.67240e+03	1.54872e+04	-6.74387e+03
103.421706	3.00200e+03	-2.48225e+03	6.41833e+03	-2.95391e+03	1.03581e+04	-7.67055e+03	1.54872e+04	-6.74017e+03
103.495509	3.00200e+03	-2.48040e+03	6.41833e+03	-2.95206e+03	1.03581e+04	-7.66685e+03	1.54872e+04	-6.73462e+03
103.501494	3.00200e+03	-2.47670e+03	6.42203e+03	-2.94836e+03	1.03581e+04	-7.66315e+03	1.54835e+04	-6.72722e+03
103.553356	3.00570e+03	-2.47855e+03	6.42388e+03	-2.95021e+03	1.03563e+04	-7.66130e+03	1.54780e+04	-6.72353e+03
103.634143	3.00755e+03	-2.48040e+03	6.42388e+03	-2.95391e+03	1.03581e+04	-7.66500e+03	1.54798e+04	-6.72722e+03
103.669047	3.00200e+03	-2.48225e+03	6.42573e+03	-2.95206e+03	1.03581e+04	-7.66500e+03	1.54798e+04	-6.72722e+03
103.670043	3.00200e+03	-2.48225e+03	6.42388e+03	-2.95021e+03	1.03581e+04	-7.66315e+03	1.54798e+04	-6.72353e+03
103.722933	3.00200e+03	-2.48040e+03	6.42018e+03	-2.95021e+03	1.03600e+04	-7.66315e+03	1.54835e+04	-6.72722e+03
103.825627	3.00015e+03	-2.48225e+03	6.42018e+03	-2.95391e+03	1.03600e+04	-7.66685e+03	1.54872e+04	-6.73462e+03
103.853553	3.00200e+03	-2.48040e+03	6.41833e+03	-2.95391e+03	1.03600e+04	-7.67240e+03	1.54872e+04	-6.73832e+03
103.853553	3.00015e+03	-2.47485e+03	6.41833e+03	-2.95391e+03	1.03600e+04	-7.67425e+03	1.54891e+04	-6.74572e+03
103.881477	3.00015e+03	-2.47855e+03	6.42203e+03	-2.95391e+03	1.03581e+04	-7.67240e+03	1.54854e+04	-6.74017e+03
103.901424	2.99830e+03	-2.47670e+03	6.42203e+03	-2.95391e+03	1.03581e+04	-7.66870e+03	1.54854e+04	-6.73462e+03
103.953288	2.99830e+03	-2.47485e+03	6.42203e+03	-2.95391e+03	1.03581e+04	-7.66685e+03	1.54854e+04	-6.73092e+03
103.99717	3.00015e+03	-2.47670e+03	6.42203e+03	-2.95391e+03	1.03581e+04	-7.66870e+03	1.54835e+04	-6.73092e+03
104.029084	3.00200e+03	-2.48040e+03	6.42203e+03	-2.95391e+03	1.03600e+04	-7.66870e+03	1.54854e+04	-6.73092e+03
104.108871	3.00015e+03	-2.47855e+03	6.42018e+03	-2.95576e+03	1.03581e+04	-7.67240e+03	1.54891e+04	-6.74017e+03
104.119841	2.99830e+03	-2.47670e+03	6.42388e+03	-2.95391e+03	1.03581e+04	-7.67055e+03	1.54891e+04	-6.73647e+03
104.191649	3.00015e+03	-2.47855e+03	6.42388e+03	-2.95206e+03	1.03600e+04	-7.66685e+03	1.54872e+04	-6.72907e+03
104.191649	3.00015e+03	-2.48040e+03	6.42018e+03	-2.95391e+03	1.03600e+04	-7.66870e+03	1.54891e+04	-6.73277e+03
104.241516	3.00200e+03	-2.47670e+03	6.42203e+03	-2.95391e+03	1.03600e+04	-7.66870e+03	1.54872e+04	-6.73092e+03
104.302354	3.00200e+03	-2.47670e+03	6.41833e+03	-2.95391e+03	1.03600e+04	-7.67425e+03	1.54909e+04	-6.74202e+03
104.317313	2.99830e+03	-2.47855e+03	6.41648e+03	-2.95576e+03	1.03600e+04	-7.67610e+03	1.54928e+04	-6.74387e+03
104.451954	3.00015e+03	-2.48225e+03	6.41833e+03	-2.95761e+03	1.03581e+04	-7.67610e+03	1.54928e+04	-6.74572e+03
104.451954	3.00015e+03	-2.48040e+03	6.41833e+03	-2.95576e+03	1.03600e+04	-7.67240e+03	1.54928e+04	-6.73832e+03
104.568644	2.99830e+03	-2.48040e+03	6.42203e+03	-2.95206e+03	1.03581e+04	-7.66870e+03	1.54909e+04	-6.73277e+03
104.568644	2.99830e+03	-2.48225e+03	6.42018e+03	-2.95206e+03	1.03600e+04	-7.67055e+03	1.54872e+04	-6.73277e+03
104.568644	3.00015e+03	-2.48040e+03	6.42203e+03	-2.95576e+03	1.03600e+04	-7.67055e+03	1.54835e+04	-6.73277e+03
104.572631	2.99830e+03	-2.47855e+03	6.42573e+03	-2.95761e+03	1.03581e+04	-7.66870e+03	1.54835e+04	-6.73092e+03
104.608537	2.99830e+03	-2.48040e+03	6.42203e+03	-2.95576e+03	1.03581e+04	-7.67055e+03	1.54909e+04	-6.73647e+03
104.652418	3.00015e+03	-2.48225e+03	6.42018e+03	-2.95391e+03	1.03600e+04	-7.67055e+03	1.54928e+04	-6.73462e+03
104.684333	2.99645e+03	-2.48225e+03	6.41648e+03	-2.95576e+03	1.03618e+04	-7.67610e+03	1.54983e+04	-6.74572e+03
104.733203	3.00015e+03	-2.47855e+03	6.41833e+03	-2.95761e+03	1.03618e+04	-7.67610e+03	1.54965e+04	-6.74572e+03
104.76811	3.00385e+03	-2.48040e+03	6.42203e+03	-2.95946e+03	1.03618e+04	-7.67240e+03	1.54891e+04	-6.73277e+03
104.84989	2.99830e+03	-2.48225e+03	6.42018e+03	-2.95761e+03	1.03618e+04	-7.67240e+03	1.54909e+04	-6.73462e+03
104.908733	3.00015e+03	-2.48040e+03	6.42203e+03	-2.95576e+03	1.03618e+04	-7.67055e+03	1.54891e+04	-6.72907e+03
104.908733	3.00200e+03	-2.48040e+03	6.42943e+03	-2.95576e+03	1.03600e+04	-7.66130e+03	1.54835e+04	-6.71243e+03
104.959598	3.00015e+03	-2.47670e+03	6.42943e+03	-2.95576e+03	1.03600e+04	-7.66130e+03	1.54817e+04	-6.71058e+03
105.036394	3.00015e+03	-2.47855e+03	6.42573e+03	-2.95576e+03	1.03618e+04	-7.66315e+03	1.54835e+04	-6.71428e+03
105.03739	3.00015e+03	-2.48225e+03	6.42573e+03	-2.95576e+03	1.03618e+04	-7.66315e+03	1.54817e+04	-6.71613e+03
105.151088	3.00015e+03	-2.48225e+03	6.42758e+03	-2.95576e+03	1.03600e+04	-7.66685e+03	1.54835e+04	-6.71983e+03
105.167045	2.99830e+03	-2.48225e+03	6.42758e+03	-2.95761e+03	1.03600e+04	-7.66500e+03	1.54854e+04	-6.71798e+03
105.167045	3.00015e+03	-2.48040e+03	6.42573e+03	-2.95391e+03	1.03618e+04	-7.66315e+03	1.54854e+04	-6.71243e+03
105.264784	3.00015e+03	-2.48040e+03	6.42573e+03	-2.95576e+03	1.03618e+04	-7.66315e+03	1.54817e+04	-6.71428e+03
105.264784	3.00200e+03	-2.48225e+03	6.42758e+03	-2.95761e+03	1.03618e+04	-7.66685e+03	1.54835e+04	-6.72168e+03
105.264784	3.00200e+03	-2.48040e+03	6.42203e+03	-2.95946e+03	1.03637e+04	-7.67610e+03	1.54909e+04	-6.73462e+03
105.308667	3.00200e+03	-2.48040e+03	6.41833e+03	-2.95946e+03	1.03637e+04	-7.67795e+03	1.54965e+04	-6.74017e+03
105.345567	3.00015e+03	-2.48040e+03	6.41833e+03	-2.95761e+03	1.03637e+04	-7.67425e+03	1.54965e+04	-6.73462e+03
105.388451	2.99645e+03	-2.48225e+03	6.41463e+03	-2.95761e+03	1.03655e+04	-7.67610e+03	1.55002e+04	-6.73832e+03
105.436325	2.99645e+03	-2.48040e+03	6.41833e+03	-2.95576e+03	1.03655e+04	-7.67610e+03	1.55002e+04	-6.74017e+03
105.506138	2.99830e+03	-2.48040e+03	6.41648e+03	-2.95761e+03	1.03674e+04	-7.67980e+03	1.55002e+04	-6.74202e+03
105.616841	3.00015e+03	-2.48225e+03	6.41833e+03	-2.95946e+03	1.03692e+04	-7.67610e+03	1.54946e+04	-6.73647e+03
105.616841	3.00200e+03	-2.48225e+03	6.42573e+03	-2.95761e+03	1.03655e+04	-7.66870e+03	1.54891e+04	-6.71983e+03
105.616841	3.00200e+03	-2.48225e+03	6.42758e+03	-2.95761e+03	1.03674e+04	-7.66315e+03	1.54854e+04	-6.70873e+03
105.69965	3.00385e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03655e+04	-7.65761e+03	1.54817e+04	-6.70133e+03
105.69965	3.00385e+03	-2.48040e+03	6.42758e+03	-2.95946e+03	1.03655e+04	-7.66315e+03	1.54835e+04	-6.70688e+03
105.75647	3.00015e+03	-2.48225e+03	6.42573e+03	-2.96316e+03	1.03674e+04	-7.66685e+03	1.54872e+04	-6.71428e+03
105.774427	2.99830e+03	-2.48410e+03	6.42573e+03	-2.96131e+03	1.03674e+04	-7.66870e+03	1.54854e+04	-6.71613e+03
105.843238	2.99830e+03	-2.48595e+03	6.42943e+03	-2.95946e+03	1.03674e+04	-7.66685e+03	1.54872e+04	-6.71613e+03
105.843238	3.00015e+03	-2.48040e+03	6.42758e+03	-2.95761e+03	1.03674e+04	-7.66500e+03	1.54909e+04	-6.71243e+03
105.936986	3.00015e+03	-2.48225e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.66685e+03	1.54928e+04	-6.71613e+03
105.936986	3.00015e+03	-2.48225e+03	6.42203e+03	-2.95946e+03	1.03711e+04	-7.67055e+03	1.54928e+04	-6.71983e+03
105.96591	3.00015e+03	-2.48595e+03	6.42388e+03	-2.96316e+03	1.03711e+04	-7.66870e+03	1.54928e+04	-6.71798e+03
106.016257	3.00200e+03	-2.48410e+03	6.42573e+03	-2.96316e+03	1.03692e+04	-7.66870e+03	1.54909e+04	-6.71613e+03
106.044182	3.00015e+03	-2.48225e+03	6.42203e+03	-2.96131e+03	1.03711e+04	-7.67425e+03	1.55002e+04	-6.72722e+03
106.093051	2.99645e+03	-2.47855e+03	6.41833e+03	-2.95946e+03	1.03711e+04	-7.67610e+03	1.55039e+04	-6.73092e+03
106.126961	2.99645e+03	-2.47670e+03	6.41833e+03	-2.95761e+03	1.03729e+04	-7.67795e+03	1.55039e+04	-6.73647e+03
106.175831	2.99830e+03	-2.47485e+03	6.41648e+03	-2.95946e+03	1.03711e+04	-7.67980e+03	1.55020e+04	-6.73647e+03
106.222704	2.99460e+03	-2.47485e+03	6.42018e+03	-2.96131e+03	1.03711e+04	-7.68350e+03	1.55039e+04	-6.74202e+03
106.302357	2.99460e+03	-2.48225e+03	6.41648e+03	-2.95946e+03	1.03692e+04	-7.68535e+03	1.55057e+04	-6.74572e+03
106.302357	2.99645e+03	-2.48225e+03	6.41833e+03	-2.96131e+03	1.03692e+04	-7.68165e+03	1.55076e+04	-6.74202e+03
106.358626	2.99460e+03	-2.48040e+03	6.41833e+03	-2.95946e+03	1.03711e+04	-7.67795e+03	1.55057e+04	-6.73462e+03
106.437444	2.99460e+03	-2.47670e+03	6.41833e+03	-2.95761e+03	1.03711e+04	-7.67795e+03	1.55039e+04	-6.73277e+03
106.437444	3.00015e+03	-2.47855e+03	6.42203e+03	-2.95761e+03	1.03692e+04	-7.67610e+03	1.55002e+04	-6.72907e+03
106.519197	3.00200e+03	-2.48040e+03	6.42388e+03	-2.96316e+03	1.03692e+04	-7.67240e+03	1.54946e+04	-6.72353e+03
106.53316	2.99830e+03	-2.48225e+03	6.42388e+03	-2.96131e+03	1.03674e+04	-7.67425e+03	1.54965e+04	-6.72722e+03
106.549117	2.99830e+03	-2.48225e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.67055e+03	1.54965e+04	-6.72168e+03
106.624913	2.99645e+03	-2.47855e+03	6.42203e+03	-2.95761e+03	1.03674e+04	-7.67240e+03	1.54983e+04	-6.72168e+03
106.624913	2.99830e+03	-2.48410e+03	6.42388e+03	-2.95761e+03	1.03674e+04	-7.67055e+03	1.54946e+04	-6.71983e+03
106.695725	3.00015e+03	-2.48040e+03	6.42203e+03	-2.95761e+03	1.03674e+04	-7.67425e+03	1.54965e+04	-6.72537e+03
106.702708	3.00015e+03	-2.48040e+03	6.42203e+03	-2.96131e+03	1.03692e+04	-7.67610e+03	1.54983e+04	-6.72907e+03
106.77252	2.99830e+03	-2.47855e+03	6.42388e+03	-2.95946e+03	1.03674e+04	-7.67795e+03	1.55020e+04	-6.73277e+03
106.780498	3.00015e+03	-2.48040e+03	6.42203e+03	-2.95761e+03	1.03692e+04	-7.67240e+03	1.55002e+04	-6.72537e+03
106.828371	2.99645e+03	-2.47300e+03	6.42018e+03	-2.95761e+03	1.03674e+04	-7.67425e+03	1.55002e+04	-6.72722e+03
106.876242	2.99460e+03	-2.47670e+03	6.42203e+03	-2.95946e+03	1.03692e+04	-7.67610e+03	1.55020e+04	-6.73092e+03
106.941069	2.99460e+03	-2.47855e+03	6.42018e+03	-2.96131e+03	1.03692e+04	-7.68165e+03	1.55039e+04	-6.73832e+03
106.971986	2.99460e+03	-2.48225e+03	6.41648e+03	-2.96501e+03	1.03692e+04	-7.68535e+03	1.55094e+04	-6.74757e+03
107.046787	2.99460e+03	-2.48040e+03	6.41833e+03	-2.96316e+03	1.03674e+04	-7.68350e+03	1.55076e+04	-6.74572e+03
107.06474	2.99460e+03	-2.47670e+03	6.42018e+03	-2.95761e+03	1.03692e+04	-7.67795e+03	1.55057e+04	-6.73462e+03
107.094659	2.99460e+03	-2.48040e+03	6.41833e+03	-2.95761e+03	1.03692e+04	-7.67980e+03	1.55057e+04	-6.73832e+03
107.136549	2.99275e+03	-2.47855e+03	6.41278e+03	-2.95946e+03	1.03711e+04	-7.68535e+03	1.55113e+04	-6.74942e+03
107.220325	2.99460e+03	-2.48040e+03	6.41463e+03	-2.96131e+03	1.03729e+04	-7.68535e+03	1.55094e+04	-6.74942e+03
107.231294	2.99645e+03	-2.48040e+03	6.41278e+03	-2.96131e+03	1.03711e+04	-7.68535e+03	1.55076e+04	-6.74942e+03
107.288143	2.99645e+03	-2.48225e+03	6.41648e+03	-2.96131e+03	1.03711e+04	-7.68165e+03	1.55057e+04	-6.74387e+03
107.288143	2.99830e+03	-2.48040e+03	6.42018e+03	-2.95946e+03	1.03711e+04	-7.67425e+03	1.55020e+04	-6.72907e+03
107.35297	3.00015e+03	-2.48040e+03	6.42388e+03	-2.95946e+03	1.03711e+04	-7.67055e+03	1.55002e+04	-6.72537e+03
107.391899	2.99645e+03	-2.48040e+03	6.42573e+03	-2.95761e+03	1.03711e+04	-7.67240e+03	1.54965e+04	-6.72353e+03
107.40483	2.99830e+03	-2.48225e+03	6.42758e+03	-2.95946e+03	1.03692e+04	-7.66870e+03	1.54891e+04	-6.71428e+03
107.452702	2.99830e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03692e+04	-7.66685e+03	1.54854e+04	-6.70873e+03
107.484618	3.00015e+03	-2.48040e+03	6.42943e+03	-2.95761e+03	1.03692e+04	-7.66500e+03	1.54872e+04	-6.70688e+03
107.533487	3.00200e+03	-2.47855e+03	6.42943e+03	-2.95946e+03	1.03711e+04	-7.66315e+03	1.54872e+04	-6.70318e+03
107.566398	3.00015e+03	-2.48040e+03	6.42573e+03	-2.95946e+03	1.03711e+04	-7.66315e+03	1.54891e+04	-6.70688e+03
107.612276	3.00015e+03	-2.48225e+03	6.42573e+03	-2.95946e+03	1.03711e+04	-7.66870e+03	1.54909e+04	-6.71243e+03
107.669125	2.99830e+03	-2.48040e+03	6.42203e+03	-2.96131e+03	1.03711e+04	-7.67425e+03	1.54946e+04	-6.72537e+03
107.727967	3.00015e+03	-2.48040e+03	6.42203e+03	-2.96131e+03	1.03692e+04	-7.67425e+03	1.54909e+04	-6.72353e+03
107.732953	3.00200e+03	-2.47855e+03	6.42758e+03	-2.95946e+03	1.03692e+04	-7.66870e+03	1.54891e+04	-6.71428e+03
107.818725	3.00200e+03	-2.48040e+03	6.42758e+03	-2.95946e+03	1.03711e+04	-7.66500e+03	1.54872e+04	-6.70873e+03
107.856625	3.00015e+03	-2.48225e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.67055e+03	1.54891e+04	-6.71798e+03
107.885548	3.00015e+03	-2.48225e+03	6.42388e+03	-2.95946e+03	1.03692e+04	-7.67240e+03	1.54891e+04	-6.71983e+03
107.920453	3.00015e+03	-2.47855e+03	6.42203e+03	-2.96316e+03	1.03692e+04	-7.67425e+03	1.54928e+04	-6.72722e+03
107.933419	3.00015e+03	-2.48225e+03	6.42018e+03	-2.96316e+03	1.03692e+04	-7.67795e+03	1.54946e+04	-6.73277e+03
