Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
91.792859	2.80409e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82541e+03	-7.77413e+03	1.51450e+04	-7.10826e+03
91.846713	2.80224e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.82356e+03	-7.77598e+03	1.51450e+04	-7.11010e+03
91.855689	2.80224e+03	-2.43416e+03	6.20007e+03	-3.03160e+03	9.81986e+03	-7.77598e+03	1.51413e+04	-7.10826e+03
92.101035	2.79854e+03	-2.43601e+03	6.19637e+03	-3.03715e+03	9.81986e+03	-7.77968e+03	1.51376e+04	-7.11565e+03
92.101035	2.79854e+03	-2.43971e+03	6.19452e+03	-3.03530e+03	9.81986e+03	-7.78338e+03	1.51413e+04	-7.12120e+03
92.101035	2.79854e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51469e+04	-7.11380e+03
92.101035	2.79854e+03	-2.44156e+03	6.19452e+03	-3.03160e+03	9.82541e+03	-7.77783e+03	1.51469e+04	-7.11380e+03
92.101035	2.79854e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51469e+04	-7.11565e+03
92.111008	2.79484e+03	-2.43601e+03	6.19452e+03	-3.03345e+03	9.81986e+03	-7.78523e+03	1.51469e+04	-7.12675e+03
92.14392	2.79854e+03	-2.43786e+03	6.19452e+03	-3.03715e+03	9.81986e+03	-7.78893e+03	1.51450e+04	-7.13045e+03
92.189798	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03345e+03	9.81986e+03	-7.78338e+03	1.51432e+04	-7.12120e+03
92.221714	2.80409e+03	-2.43601e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.77598e+03	1.51469e+04	-7.11195e+03
92.269584	2.80409e+03	-2.43971e+03	6.19637e+03	-3.03160e+03	9.82356e+03	-7.77598e+03	1.51450e+04	-7.11010e+03
92.397269	2.80224e+03	-2.43786e+03	6.19637e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51450e+04	-7.11195e+03
92.397269	2.79854e+03	-2.43786e+03	6.19822e+03	-3.03345e+03	9.81986e+03	-7.77968e+03	1.51413e+04	-7.11380e+03
92.431153	2.79854e+03	-2.44340e+03	6.19267e+03	-3.03715e+03	9.81986e+03	-7.78338e+03	1.51376e+04	-7.12120e+03
92.43215	2.80224e+03	-2.44156e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.78153e+03	1.51432e+04	-7.11935e+03
92.49598	2.80409e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82541e+03	-7.77598e+03	1.51450e+04	-7.10826e+03
92.614305	2.80224e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51450e+04	-7.11380e+03
92.665449	2.79854e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82541e+03	-7.78338e+03	1.51487e+04	-7.12120e+03
92.665449	2.80039e+03	-2.43416e+03	6.19082e+03	-3.03345e+03	9.82356e+03	-7.78523e+03	1.51450e+04	-7.12860e+03
92.720304	2.79854e+03	-2.43971e+03	6.18897e+03	-3.03530e+03	9.82171e+03	-7.78893e+03	1.51413e+04	-7.13045e+03
92.720304	2.79854e+03	-2.43971e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51450e+04	-7.12120e+03
92.720304	2.79854e+03	-2.43601e+03	6.19267e+03	-3.02975e+03	9.82541e+03	-7.77968e+03	1.51469e+04	-7.11750e+03
92.766181	2.79854e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82541e+03	-7.77783e+03	1.51432e+04	-7.11195e+03
92.802084	2.80039e+03	-2.43601e+03	6.19452e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51432e+04	-7.11750e+03
92.845968	2.79854e+03	-2.43786e+03	6.19637e+03	-3.03530e+03	9.82171e+03	-7.78338e+03	1.51395e+04	-7.12120e+03
92.893839	2.80039e+03	-2.44340e+03	6.19452e+03	-3.03530e+03	9.82171e+03	-7.78338e+03	1.51395e+04	-7.11935e+03
92.925754	2.80224e+03	-2.44156e+03	6.19637e+03	-3.02790e+03	9.82171e+03	-7.77598e+03	1.51432e+04	-7.11010e+03
93.019503	2.80224e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.82541e+03	-7.77228e+03	1.51395e+04	-7.10271e+03
93.030474	2.80039e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.77413e+03	1.51376e+04	-7.10456e+03
93.146166	2.80039e+03	-2.43786e+03	6.19822e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51376e+04	-7.10641e+03
93.146166	2.79854e+03	-2.43786e+03	6.20007e+03	-3.03715e+03	9.82171e+03	-7.77783e+03	1.51339e+04	-7.11010e+03
93.222962	2.80039e+03	-2.44340e+03	6.19822e+03	-3.03530e+03	9.81986e+03	-7.77598e+03	1.51321e+04	-7.10641e+03
93.223958	2.80224e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.82356e+03	-7.77228e+03	1.51395e+04	-7.10086e+03
93.223958	2.80224e+03	-2.44340e+03	6.19822e+03	-3.03160e+03	9.82541e+03	-7.77043e+03	1.51413e+04	-7.10456e+03
93.291777	2.80039e+03	-2.44156e+03	6.19822e+03	-3.02975e+03	9.82356e+03	-7.77413e+03	1.51413e+04	-7.10826e+03
93.392539	2.80039e+03	-2.43786e+03	6.19637e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51395e+04	-7.11010e+03
93.393505	2.80039e+03	-2.43971e+03	6.19637e+03	-3.03530e+03	9.81986e+03	-7.78338e+03	1.51376e+04	-7.11935e+03
93.393505	2.80039e+03	-2.44156e+03	6.19082e+03	-3.03345e+03	9.81986e+03	-7.78523e+03	1.51413e+04	-7.12490e+03
93.42143	2.80039e+03	-2.43786e+03	6.19267e+03	-3.02790e+03	9.82541e+03	-7.77783e+03	1.51450e+04	-7.11565e+03
93.469304	2.80039e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51450e+04	-7.11565e+03
93.506205	2.80039e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51450e+04	-7.11380e+03
93.556071	2.80039e+03	-2.43601e+03	6.19637e+03	-3.03345e+03	9.81986e+03	-7.77968e+03	1.51413e+04	-7.11750e+03
93.581004	2.80039e+03	-2.43971e+03	6.19822e+03	-3.03715e+03	9.81986e+03	-7.77783e+03	1.51358e+04	-7.11195e+03
93.630871	2.80039e+03	-2.44156e+03	6.19822e+03	-3.03345e+03	9.81986e+03	-7.77598e+03	1.51358e+04	-7.10641e+03
93.661789	2.80224e+03	-2.44156e+03	6.19822e+03	-3.02790e+03	9.82356e+03	-7.77228e+03	1.51413e+04	-7.10456e+03
93.724621	2.80224e+03	-2.44340e+03	6.19822e+03	-3.02975e+03	9.82541e+03	-7.77598e+03	1.51413e+04	-7.10826e+03
93.78446	2.80039e+03	-2.43971e+03	6.19822e+03	-3.02790e+03	9.82356e+03	-7.77783e+03	1.51450e+04	-7.11380e+03
93.814383	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.78523e+03	1.51450e+04	-7.12490e+03
93.857267	2.80039e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.81986e+03	-7.78523e+03	1.51413e+04	-7.12860e+03
93.889182	2.80039e+03	-2.44156e+03	6.19267e+03	-3.03345e+03	9.82171e+03	-7.78338e+03	1.51469e+04	-7.12305e+03
93.933066	2.80039e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.77968e+03	1.51506e+04	-7.11935e+03
94.010856	2.80039e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.78338e+03	1.51543e+04	-7.13045e+03
94.010856	2.80039e+03	-2.43786e+03	6.19082e+03	-3.02790e+03	9.81986e+03	-7.78523e+03	1.51524e+04	-7.12860e+03
94.05075	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03530e+03	9.81986e+03	-7.78523e+03	1.51450e+04	-7.12860e+03
94.101614	2.79854e+03	-2.44156e+03	6.18712e+03	-3.03715e+03	9.81986e+03	-7.78893e+03	1.51450e+04	-7.13600e+03
94.173423	2.80224e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.78523e+03	1.51543e+04	-7.13045e+03
94.173423	2.80039e+03	-2.43601e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.78338e+03	1.51543e+04	-7.12860e+03
94.209329	2.80224e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82541e+03	-7.78338e+03	1.51543e+04	-7.12860e+03
94.238249	2.80039e+03	-2.43601e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.78338e+03	1.51506e+04	-7.12490e+03
94.285124	2.79854e+03	-2.43786e+03	6.19267e+03	-3.03530e+03	9.81986e+03	-7.78338e+03	1.51432e+04	-7.12305e+03
94.335988	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03530e+03	9.81986e+03	-7.78708e+03	1.51432e+04	-7.12860e+03
94.391838	2.79669e+03	-2.44340e+03	6.18712e+03	-3.02790e+03	9.82356e+03	-7.78523e+03	1.51543e+04	-7.13045e+03
94.517535	2.79854e+03	-2.44340e+03	6.18712e+03	-3.02790e+03	9.82726e+03	-7.78338e+03	1.51524e+04	-7.12490e+03
94.517535	2.79854e+03	-2.43786e+03	6.18712e+03	-3.02975e+03	9.82541e+03	-7.78338e+03	1.51524e+04	-7.12675e+03
94.599285	2.79854e+03	-2.43416e+03	6.18712e+03	-3.03160e+03	9.82171e+03	-7.78893e+03	1.51543e+04	-7.13415e+03
94.622224	2.79484e+03	-2.43786e+03	6.18897e+03	-3.03530e+03	9.82171e+03	-7.79078e+03	1.51487e+04	-7.13970e+03
94.622224	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03345e+03	9.82171e+03	-7.78893e+03	1.51469e+04	-7.13415e+03
94.653141	2.80039e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82541e+03	-7.78153e+03	1.51524e+04	-7.12490e+03
94.653141	2.80039e+03	-2.43786e+03	6.18712e+03	-3.03160e+03	9.82726e+03	-7.78153e+03	1.51506e+04	-7.12120e+03
94.85161	2.80224e+03	-2.43416e+03	6.19082e+03	-3.03160e+03	9.82726e+03	-7.77783e+03	1.51469e+04	-7.11380e+03
94.85161	2.80224e+03	-2.43786e+03	6.19082e+03	-3.03345e+03	9.82356e+03	-7.77968e+03	1.51432e+04	-7.11565e+03
94.85161	2.79854e+03	-2.43601e+03	6.19082e+03	-3.03530e+03	9.82356e+03	-7.78523e+03	1.51413e+04	-7.12305e+03
94.85161	2.79854e+03	-2.43786e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.78523e+03	1.51469e+04	-7.12490e+03
94.862582	2.80224e+03	-2.43601e+03	6.19267e+03	-3.02790e+03	9.82726e+03	-7.77968e+03	1.51506e+04	-7.11750e+03
94.909456	2.80224e+03	-2.44156e+03	6.19267e+03	-3.02790e+03	9.82911e+03	-7.77783e+03	1.51487e+04	-7.11380e+03
94.941752	2.80039e+03	-2.44156e+03	6.19267e+03	-3.02790e+03	9.82726e+03	-7.77783e+03	1.51469e+04	-7.11380e+03
94.989624	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82541e+03	-7.78338e+03	1.51432e+04	-7.12120e+03
95.021539	2.79854e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.82356e+03	-7.78523e+03	1.51413e+04	-7.12305e+03
95.111299	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03345e+03	9.82541e+03	-7.78523e+03	1.51469e+04	-7.12675e+03
95.126259	2.79854e+03	-2.44156e+03	6.18897e+03	-3.02790e+03	9.82726e+03	-7.77968e+03	1.51506e+04	-7.11935e+03
95.162163	2.80039e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82911e+03	-7.78153e+03	1.51487e+04	-7.12120e+03
95.228985	2.79854e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82726e+03	-7.78523e+03	1.51543e+04	-7.12675e+03
95.243945	2.79854e+03	-2.43971e+03	6.18712e+03	-3.03345e+03	9.82541e+03	-7.78893e+03	1.51524e+04	-7.13230e+03
95.291818	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03530e+03	9.82171e+03	-7.78893e+03	1.51469e+04	-7.13230e+03
95.326724	2.80224e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82356e+03	-7.78338e+03	1.51506e+04	-7.12490e+03
95.440452	2.80039e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.82726e+03	-7.77968e+03	1.51524e+04	-7.11935e+03
95.440452	2.80039e+03	-2.43786e+03	6.19082e+03	-3.02790e+03	9.82726e+03	-7.78153e+03	1.51506e+04	-7.12305e+03
95.441443	2.79854e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.78338e+03	1.51487e+04	-7.12305e+03
95.491316	2.80224e+03	-2.43971e+03	6.19082e+03	-3.03345e+03	9.82356e+03	-7.78153e+03	1.51432e+04	-7.11935e+03
95.544176	2.80224e+03	-2.44156e+03	6.19267e+03	-3.03530e+03	9.82171e+03	-7.78153e+03	1.51395e+04	-7.11750e+03
95.565088	2.79854e+03	-2.43971e+03	6.19637e+03	-3.02790e+03	9.82541e+03	-7.77413e+03	1.51432e+04	-7.10641e+03
95.598	2.80409e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82911e+03	-7.77413e+03	1.51450e+04	-7.10641e+03
95.646869	2.80409e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82726e+03	-7.77413e+03	1.51432e+04	-7.10456e+03
95.682774	2.79854e+03	-2.43971e+03	6.19637e+03	-3.03160e+03	9.82356e+03	-7.77598e+03	1.51432e+04	-7.11010e+03
95.726655	2.79854e+03	-2.43971e+03	6.19452e+03	-3.03530e+03	9.82171e+03	-7.78153e+03	1.51413e+04	-7.11750e+03
95.967046	2.80039e+03	-2.44156e+03	6.19082e+03	-3.03530e+03	9.82171e+03	-7.78153e+03	1.51395e+04	-7.11750e+03
95.967046	2.80409e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82726e+03	-7.77413e+03	1.51432e+04	-7.10641e+03
95.967046	2.80594e+03	-2.43971e+03	6.19267e+03	-3.02790e+03	9.82911e+03	-7.77228e+03	1.51432e+04	-7.10641e+03
96.038822	2.80224e+03	-2.43786e+03	6.19637e+03	-3.02975e+03	9.82726e+03	-7.77413e+03	1.51413e+04	-7.10641e+03
96.038822	2.80224e+03	-2.43786e+03	6.19822e+03	-3.03345e+03	9.82541e+03	-7.77413e+03	1.51376e+04	-7.10641e+03
96.038822	2.80039e+03	-2.43786e+03	6.19452e+03	-3.03715e+03	9.82356e+03	-7.77783e+03	1.51358e+04	-7.10826e+03
96.206376	2.80224e+03	-2.44156e+03	6.19452e+03	-3.03715e+03	9.82171e+03	-7.77783e+03	1.51395e+04	-7.11010e+03
96.213387	2.80409e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82541e+03	-7.77228e+03	1.51450e+04	-7.10456e+03
96.213387	2.80224e+03	-2.44156e+03	6.19267e+03	-3.03160e+03	9.82726e+03	-7.77228e+03	1.51413e+04	-7.10456e+03
96.213387	2.80224e+03	-2.44340e+03	6.19452e+03	-3.03160e+03	9.82356e+03	-7.77413e+03	1.51413e+04	-7.10641e+03
96.213387	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03345e+03	9.82171e+03	-7.77783e+03	1.51413e+04	-7.11380e+03
96.22333	2.79854e+03	-2.44156e+03	6.19267e+03	-3.03715e+03	9.82171e+03	-7.78153e+03	1.51376e+04	-7.11935e+03
96.273197	2.80039e+03	-2.44156e+03	6.19082e+03	-3.03345e+03	9.82171e+03	-7.78338e+03	1.51450e+04	-7.12490e+03
96.308378	2.80039e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82726e+03	-7.77783e+03	1.51506e+04	-7.11750e+03
96.333313	2.80224e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82541e+03	-7.77783e+03	1.51450e+04	-7.11195e+03
96.381183	2.80224e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82356e+03	-7.77968e+03	1.51469e+04	-7.11380e+03
96.429056	2.80039e+03	-2.43601e+03	6.19637e+03	-3.03345e+03	9.82356e+03	-7.78153e+03	1.51432e+04	-7.11565e+03
96.461967	2.79854e+03	-2.43971e+03	6.19267e+03	-3.03715e+03	9.82171e+03	-7.78523e+03	1.51413e+04	-7.11935e+03
96.602593	2.79854e+03	-2.43971e+03	6.19452e+03	-3.03345e+03	9.82541e+03	-7.77968e+03	1.51469e+04	-7.11380e+03
96.644481	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82911e+03	-7.77413e+03	1.51469e+04	-7.10641e+03
96.644481	2.80039e+03	-2.43786e+03	6.19637e+03	-3.03160e+03	9.82911e+03	-7.77598e+03	1.51450e+04	-7.10641e+03
96.712301	2.80039e+03	-2.43601e+03	6.19637e+03	-3.03160e+03	9.82541e+03	-7.78153e+03	1.51487e+04	-7.11380e+03
96.739228	2.79854e+03	-2.43786e+03	6.19452e+03	-3.03530e+03	9.82356e+03	-7.78338e+03	1.51469e+04	-7.11935e+03
96.787099	2.79854e+03	-2.43971e+03	6.19452e+03	-3.03900e+03	9.82356e+03	-7.78338e+03	1.51413e+04	-7.11565e+03
96.789094	2.80039e+03	-2.43971e+03	6.19822e+03	-3.03345e+03	9.82726e+03	-7.77598e+03	1.51432e+04	-7.10271e+03
96.802059	2.80039e+03	-2.44156e+03	6.19637e+03	-3.03345e+03	9.82911e+03	-7.77228e+03	1.51432e+04	-7.09901e+03
96.893815	2.80039e+03	-2.43786e+03	6.19452e+03	-3.03345e+03	9.82911e+03	-7.77783e+03	1.51450e+04	-7.10641e+03
96.893815	2.80039e+03	-2.43416e+03	6.19637e+03	-3.03530e+03	9.82726e+03	-7.78153e+03	1.51469e+04	-7.11195e+03
96.956647	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03715e+03	9.82541e+03	-7.78523e+03	1.51450e+04	-7.11750e+03
96.967618	2.80224e+03	-2.44156e+03	6.19267e+03	-3.03715e+03	9.82356e+03	-7.78523e+03	1.51450e+04	-7.11750e+03
97.006514	2.80224e+03	-2.43786e+03	6.19637e+03	-3.03345e+03	9.82911e+03	-7.77968e+03	1.51506e+04	-7.10826e+03
97.04142	2.80039e+03	-2.44340e+03	6.19452e+03	-3.03160e+03	9.83096e+03	-7.77783e+03	1.51487e+04	-7.10641e+03
97.085304	2.80224e+03	-2.44156e+03	6.19637e+03	-3.03530e+03	9.83096e+03	-7.77783e+03	1.51469e+04	-7.10086e+03
97.117217	2.79854e+03	-2.43601e+03	6.19822e+03	-3.03530e+03	9.82911e+03	-7.77968e+03	1.51432e+04	-7.10271e+03
97.199997	2.79854e+03	-2.43971e+03	6.19637e+03	-3.03900e+03	9.82726e+03	-7.78338e+03	1.51432e+04	-7.10826e+03
97.199997	2.80039e+03	-2.44525e+03	6.19452e+03	-3.03715e+03	9.82726e+03	-7.78523e+03	1.51469e+04	-7.11565e+03
97.250861	2.80039e+03	-2.44156e+03	6.19637e+03	-3.03160e+03	9.83281e+03	-7.77968e+03	1.51543e+04	-7.10826e+03
97.345608	2.80039e+03	-2.43971e+03	6.19637e+03	-3.03530e+03	9.83466e+03	-7.77783e+03	1.51487e+04	-7.10271e+03
97.345608	2.80224e+03	-2.43786e+03	6.19637e+03	-3.03530e+03	9.83281e+03	-7.77783e+03	1.51487e+04	-7.10086e+03
97.45435	2.79854e+03	-2.43786e+03	6.19637e+03	-3.03715e+03	9.83096e+03	-7.78153e+03	1.51469e+04	-7.10641e+03
97.45435	2.79669e+03	-2.43786e+03	6.19082e+03	-3.04085e+03	9.82911e+03	-7.78893e+03	1.51487e+04	-7.11750e+03
97.45435	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03900e+03	9.83096e+03	-7.79078e+03	1.51543e+04	-7.12120e+03
97.49421	2.79854e+03	-2.44340e+03	6.19082e+03	-3.03530e+03	9.83466e+03	-7.78523e+03	1.51598e+04	-7.11565e+03
97.628716	2.79854e+03	-2.44156e+03	6.19267e+03	-3.03345e+03	9.83466e+03	-7.78338e+03	1.51580e+04	-7.11195e+03
97.628716	2.79669e+03	-2.44156e+03	6.19452e+03	-3.03345e+03	9.83281e+03	-7.78338e+03	1.51561e+04	-7.10826e+03
97.635701	2.79484e+03	-2.43601e+03	6.19082e+03	-3.03715e+03	9.83096e+03	-7.78893e+03	1.51561e+04	-7.12120e+03
97.661632	2.79484e+03	-2.43971e+03	6.18712e+03	-3.04085e+03	9.83281e+03	-7.79633e+03	1.51543e+04	-7.13045e+03
97.694543	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03715e+03	9.83281e+03	-7.79078e+03	1.51580e+04	-7.12305e+03
97.741418	2.80039e+03	-2.44156e+03	6.18897e+03	-3.03530e+03	9.83651e+03	-7.78708e+03	1.51598e+04	-7.11750e+03
97.77433	2.79854e+03	-2.44156e+03	6.18527e+03	-3.03530e+03	9.83651e+03	-7.78893e+03	1.51617e+04	-7.12305e+03
97.821205	2.79854e+03	-2.44156e+03	6.18712e+03	-3.03530e+03	9.83281e+03	-7.79263e+03	1.51617e+04	-7.12490e+03
97.973797	2.79854e+03	-2.43601e+03	6.19267e+03	-3.03900e+03	9.83096e+03	-7.79263e+03	1.51580e+04	-7.12490e+03
97.974794	2.79854e+03	-2.43786e+03	6.19082e+03	-3.04455e+03	9.83096e+03	-7.79263e+03	1.51543e+04	-7.12490e+03
97.974794	2.79669e+03	-2.43786e+03	6.19452e+03	-3.03900e+03	9.83281e+03	-7.78708e+03	1.51561e+04	-7.11565e+03
98.024661	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03715e+03	9.83836e+03	-7.78708e+03	1.51580e+04	-7.11195e+03
98.061564	2.79854e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.83651e+03	-7.78708e+03	1.51598e+04	-7.11565e+03
98.061564	2.79854e+03	-2.43971e+03	6.18712e+03	-3.03530e+03	9.83651e+03	-7.79263e+03	1.51617e+04	-7.12305e+03
98.146338	2.79299e+03	-2.43971e+03	6.18712e+03	-3.04085e+03	9.83466e+03	-7.79818e+03	1.51580e+04	-7.13045e+03
98.275991	2.79484e+03	-2.44156e+03	6.18342e+03	-3.04270e+03	9.83466e+03	-7.80188e+03	1.51598e+04	-7.13600e+03
98.275991	2.79484e+03	-2.43971e+03	6.18897e+03	-3.03715e+03	9.83836e+03	-7.79448e+03	1.51654e+04	-7.12490e+03
98.275991	2.79669e+03	-2.44156e+03	6.18897e+03	-3.03715e+03	9.84206e+03	-7.78893e+03	1.51617e+04	-7.11750e+03
98.302919	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.84021e+03	-7.79078e+03	1.51598e+04	-7.11565e+03
98.329847	2.80039e+03	-2.43601e+03	6.19267e+03	-3.03900e+03	9.83836e+03	-7.79078e+03	1.51598e+04	-7.11565e+03
98.353783	2.79669e+03	-2.43601e+03	6.19082e+03	-3.04085e+03	9.83651e+03	-7.79263e+03	1.51561e+04	-7.11750e+03
98.397665	2.79484e+03	-2.44156e+03	6.18897e+03	-3.04270e+03	9.83651e+03	-7.79448e+03	1.51561e+04	-7.12120e+03
98.445538	2.79484e+03	-2.44156e+03	6.18897e+03	-3.03715e+03	9.84021e+03	-7.78893e+03	1.51598e+04	-7.11380e+03
98.477452	2.79669e+03	-2.43786e+03	6.18897e+03	-3.03715e+03	9.84021e+03	-7.78893e+03	1.51598e+04	-7.11195e+03
98.555244	2.79484e+03	-2.44156e+03	6.18897e+03	-3.03715e+03	9.84021e+03	-7.79263e+03	1.51635e+04	-7.12120e+03
98.561229	2.79484e+03	-2.43601e+03	6.18712e+03	-3.04085e+03	9.83651e+03	-7.79818e+03	1.51654e+04	-7.12860e+03
98.668973	2.79299e+03	-2.43971e+03	6.18897e+03	-3.04455e+03	9.83651e+03	-7.79818e+03	1.51598e+04	-7.12490e+03
98.668973	2.79299e+03	-2.44340e+03	6.19082e+03	-3.04270e+03	9.83651e+03	-7.79448e+03	1.51598e+04	-7.12120e+03
98.773661	2.79669e+03	-2.44156e+03	6.18712e+03	-3.03530e+03	9.84206e+03	-7.79263e+03	1.51654e+04	-7.11750e+03
98.798596	2.79484e+03	-2.44156e+03	6.18712e+03	-3.03715e+03	9.84391e+03	-7.79263e+03	1.51672e+04	-7.11935e+03
98.798596	2.79484e+03	-2.43971e+03	6.18897e+03	-3.03900e+03	9.84021e+03	-7.79448e+03	1.51691e+04	-7.12120e+03
98.909299	2.79299e+03	-2.43416e+03	6.18712e+03	-3.04085e+03	9.84021e+03	-7.80003e+03	1.51691e+04	-7.13045e+03
98.909299	2.79299e+03	-2.43971e+03	6.18527e+03	-3.04455e+03	9.84021e+03	-7.80373e+03	1.51672e+04	-7.13415e+03
98.918274	2.79669e+03	-2.44156e+03	6.18897e+03	-3.04085e+03	9.84021e+03	-7.79633e+03	1.51672e+04	-7.12305e+03
98.973128	2.79669e+03	-2.44340e+03	6.19082e+03	-3.03715e+03	9.84391e+03	-7.79078e+03	1.51728e+04	-7.11750e+03
98.973128	2.79299e+03	-2.44156e+03	6.19082e+03	-3.03900e+03	9.84391e+03	-7.79263e+03	1.51728e+04	-7.11935e+03
99.074857	2.79299e+03	-2.43971e+03	6.18897e+03	-3.03900e+03	9.84206e+03	-7.79633e+03	1.51728e+04	-7.12305e+03
99.074857	2.79114e+03	-2.43601e+03	6.18527e+03	-3.04270e+03	9.84206e+03	-7.80373e+03	1.51728e+04	-7.13415e+03
99.100787	2.79299e+03	-2.44340e+03	6.18527e+03	-3.04455e+03	9.84021e+03	-7.80373e+03	1.51691e+04	-7.13415e+03
99.133699	2.79114e+03	-2.44156e+03	6.18527e+03	-3.03900e+03	9.84206e+03	-7.80188e+03	1.51728e+04	-7.12860e+03
99.181572	2.79484e+03	-2.43971e+03	6.18897e+03	-3.03715e+03	9.84576e+03	-7.79263e+03	1.51728e+04	-7.11565e+03
99.213486	2.79669e+03	-2.44340e+03	6.19267e+03	-3.03900e+03	9.84576e+03	-7.79078e+03	1.51691e+04	-7.11010e+03
99.261358	2.79669e+03	-2.43786e+03	6.19267e+03	-3.04085e+03	9.84206e+03	-7.79263e+03	1.51709e+04	-7.11380e+03
99.355109	2.79484e+03	-2.43786e+03	6.18712e+03	-3.04455e+03	9.84391e+03	-7.80003e+03	1.51709e+04	-7.12305e+03
99.367076	2.79484e+03	-2.44525e+03	6.18712e+03	-3.04640e+03	9.84206e+03	-7.80003e+03	1.51672e+04	-7.12305e+03
99.461824	2.79669e+03	-2.44340e+03	6.19082e+03	-3.04085e+03	9.84576e+03	-7.79263e+03	1.51709e+04	-7.11195e+03
99.484764	2.79484e+03	-2.43971e+03	6.18712e+03	-3.03900e+03	9.84761e+03	-7.79078e+03	1.51709e+04	-7.10826e+03
99.506704	2.79299e+03	-2.44156e+03	6.19082e+03	-3.03900e+03	9.84576e+03	-7.79263e+03	1.51709e+04	-7.11195e+03
99.537621	2.79114e+03	-2.43601e+03	6.18897e+03	-3.03900e+03	9.84391e+03	-7.79818e+03	1.51728e+04	-7.11750e+03
99.592507	2.79114e+03	-2.43971e+03	6.18527e+03	-3.04455e+03	9.84391e+03	-7.80003e+03	1.51709e+04	-7.12490e+03
99.634362	2.79299e+03	-2.44340e+03	6.18712e+03	-3.04824e+03	9.84206e+03	-7.80373e+03	1.51709e+04	-7.12675e+03
