Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
69.617454	2.55438e+03	-1.82377e+03	4.80358e+03	-2.83923e+03	6.16123e+03	-1.01510e+04	7.14710e+03	-1.70280e+04
69.673306	2.55623e+03	-1.82377e+03	4.80358e+03	-2.83923e+03	6.16123e+03	-1.01528e+04	7.15080e+03	-1.70317e+04
69.69425	2.55623e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.16493e+03	-1.01565e+04	7.14710e+03	-1.70298e+04
69.73514	2.55069e+03	-1.82747e+03	4.80727e+03	-2.84108e+03	6.17233e+03	-1.01620e+04	7.14155e+03	-1.70243e+04
69.760073	2.55069e+03	-1.82747e+03	4.80358e+03	-2.83923e+03	6.17418e+03	-1.01602e+04	7.14340e+03	-1.70261e+04
69.890725	2.55438e+03	-1.82377e+03	4.80358e+03	-2.83553e+03	6.17048e+03	-1.01565e+04	7.15450e+03	-1.70280e+04
69.890725	2.55623e+03	-1.82192e+03	4.80173e+03	-2.83923e+03	6.16863e+03	-1.01547e+04	7.16005e+03	-1.70298e+04
69.890725	2.55438e+03	-1.82377e+03	4.80358e+03	-2.84108e+03	6.16863e+03	-1.01565e+04	7.16190e+03	-1.70335e+04
69.916656	2.55438e+03	-1.82192e+03	4.80358e+03	-2.83923e+03	6.17418e+03	-1.01620e+04	7.15450e+03	-1.70298e+04
69.95256	2.55254e+03	-1.82377e+03	4.80542e+03	-2.83923e+03	6.18157e+03	-1.01676e+04	7.15080e+03	-1.70261e+04
69.996444	2.55069e+03	-1.82747e+03	4.80542e+03	-2.83923e+03	6.18157e+03	-1.01657e+04	7.15450e+03	-1.70298e+04
70.044316	2.55438e+03	-1.82747e+03	4.80358e+03	-2.83738e+03	6.17787e+03	-1.01602e+04	7.16375e+03	-1.70317e+04
70.083212	2.55254e+03	-1.82562e+03	4.80173e+03	-2.84108e+03	6.17603e+03	-1.01602e+04	7.16929e+03	-1.70335e+04
70.261736	2.55623e+03	-1.82562e+03	4.80358e+03	-2.84293e+03	6.17787e+03	-1.01602e+04	7.17299e+03	-1.70354e+04
70.261736	2.55438e+03	-1.82747e+03	4.80542e+03	-2.84108e+03	6.18527e+03	-1.01657e+04	7.16559e+03	-1.70298e+04
70.261736	2.55438e+03	-1.82562e+03	4.80542e+03	-2.84108e+03	6.19082e+03	-1.01713e+04	7.16190e+03	-1.70298e+04
70.262733	2.55254e+03	-1.82377e+03	4.80358e+03	-2.83923e+03	6.18897e+03	-1.01676e+04	7.16744e+03	-1.70317e+04
70.325567	2.55438e+03	-1.82192e+03	4.80358e+03	-2.84108e+03	6.18527e+03	-1.01657e+04	7.17669e+03	-1.70335e+04
70.35748	2.55254e+03	-1.82377e+03	4.80358e+03	-2.84108e+03	6.18527e+03	-1.01657e+04	7.18039e+03	-1.70354e+04
70.377427	2.55254e+03	-1.82562e+03	4.80358e+03	-2.84293e+03	6.18527e+03	-1.01676e+04	7.18224e+03	-1.70372e+04
70.4632	2.55069e+03	-1.82747e+03	4.80542e+03	-2.84293e+03	6.19267e+03	-1.01750e+04	7.17299e+03	-1.70317e+04
70.504089	2.54884e+03	-1.82747e+03	4.80542e+03	-2.84108e+03	6.19822e+03	-1.01750e+04	7.17299e+03	-1.70298e+04
70.504089	2.55069e+03	-1.82747e+03	4.80358e+03	-2.83738e+03	6.19452e+03	-1.01694e+04	7.17854e+03	-1.70317e+04
70.525036	2.55254e+03	-1.82562e+03	4.80173e+03	-2.83923e+03	6.19452e+03	-1.01694e+04	7.18779e+03	-1.70335e+04
70.572906	2.55254e+03	-1.82562e+03	4.80358e+03	-2.84293e+03	6.19267e+03	-1.01694e+04	7.19334e+03	-1.70372e+04
70.619781	2.55069e+03	-1.82932e+03	4.80173e+03	-2.84108e+03	6.19452e+03	-1.01731e+04	7.19149e+03	-1.70391e+04
70.651696	2.55069e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.20192e+03	-1.01787e+04	7.18409e+03	-1.70335e+04
70.699568	2.54884e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.20562e+03	-1.01805e+04	7.18224e+03	-1.70335e+04
70.756416	2.55254e+03	-1.82747e+03	4.80173e+03	-2.83738e+03	6.20192e+03	-1.01750e+04	7.19149e+03	-1.70372e+04
70.844183	2.55254e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.20192e+03	-1.01731e+04	7.19889e+03	-1.70372e+04
70.86014	2.55069e+03	-1.82747e+03	4.80358e+03	-2.83923e+03	6.20007e+03	-1.01750e+04	7.20444e+03	-1.70409e+04
70.861137	2.55254e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.20377e+03	-1.01787e+04	7.20074e+03	-1.70391e+04
70.987801	2.54514e+03	-1.83117e+03	4.80542e+03	-2.84293e+03	6.21117e+03	-1.01842e+04	7.19149e+03	-1.70335e+04
71.067587	2.54699e+03	-1.82747e+03	4.80358e+03	-2.84108e+03	6.21302e+03	-1.01824e+04	7.19334e+03	-1.70354e+04
71.067587	2.55069e+03	-1.82932e+03	4.79988e+03	-2.83923e+03	6.20932e+03	-1.01787e+04	7.20259e+03	-1.70391e+04
71.082548	2.55254e+03	-1.82747e+03	4.79988e+03	-2.84108e+03	6.20932e+03	-1.01787e+04	7.20814e+03	-1.70391e+04
71.082548	2.55254e+03	-1.82932e+03	4.80358e+03	-2.84108e+03	6.20932e+03	-1.01805e+04	7.21184e+03	-1.70409e+04
71.109477	2.55069e+03	-1.82562e+03	4.80358e+03	-2.84108e+03	6.21487e+03	-1.01842e+04	7.20814e+03	-1.70372e+04
71.171312	2.54699e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.22227e+03	-1.01898e+04	7.20259e+03	-1.70335e+04
71.196244	2.54699e+03	-1.83117e+03	4.80173e+03	-2.84293e+03	6.22227e+03	-1.01861e+04	7.20999e+03	-1.70335e+04
71.22816	2.55069e+03	-1.82932e+03	4.79988e+03	-2.83923e+03	6.21857e+03	-1.01824e+04	7.21739e+03	-1.70372e+04
71.276031	2.54884e+03	-1.82932e+03	4.80173e+03	-2.83923e+03	6.21672e+03	-1.01824e+04	7.22293e+03	-1.70409e+04
71.307946	2.55069e+03	-1.82747e+03	4.80173e+03	-2.83923e+03	6.21672e+03	-1.01842e+04	7.22478e+03	-1.70428e+04
71.384741	2.54884e+03	-1.83117e+03	4.80358e+03	-2.84108e+03	6.22227e+03	-1.01879e+04	7.21739e+03	-1.70391e+04
71.445579	2.54699e+03	-1.83302e+03	4.80358e+03	-2.84108e+03	6.22967e+03	-1.01935e+04	7.21184e+03	-1.70372e+04
71.473506	2.54329e+03	-1.83117e+03	4.80173e+03	-2.84108e+03	6.22782e+03	-1.01916e+04	7.21739e+03	-1.70391e+04
71.508411	2.54329e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.22412e+03	-1.01879e+04	7.22663e+03	-1.70391e+04
71.582216	2.54514e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.22412e+03	-1.01879e+04	7.23403e+03	-1.70428e+04
71.582216	2.54514e+03	-1.83117e+03	4.80173e+03	-2.84293e+03	6.22412e+03	-1.01898e+04	7.23218e+03	-1.70446e+04
71.605154	2.54699e+03	-1.82562e+03	4.80358e+03	-2.84293e+03	6.23151e+03	-1.01953e+04	7.22478e+03	-1.70391e+04
71.708877	2.54514e+03	-1.82932e+03	4.80542e+03	-2.84108e+03	6.23891e+03	-1.01990e+04	7.22108e+03	-1.70372e+04
71.708877	2.54514e+03	-1.83117e+03	4.80173e+03	-2.84108e+03	6.23521e+03	-1.01953e+04	7.23033e+03	-1.70409e+04
71.826564	2.54514e+03	-1.83117e+03	4.79988e+03	-2.83923e+03	6.23151e+03	-1.01916e+04	7.23958e+03	-1.70428e+04
71.826564	2.54514e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.23151e+03	-1.01935e+04	7.24513e+03	-1.70465e+04
71.826564	2.54699e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.23336e+03	-1.01935e+04	7.24328e+03	-1.70465e+04
71.851497	2.54514e+03	-1.82747e+03	4.80173e+03	-2.84293e+03	6.24076e+03	-1.02009e+04	7.23588e+03	-1.70391e+04
71.88441	2.54329e+03	-1.83117e+03	4.80173e+03	-2.84293e+03	6.24631e+03	-1.02027e+04	7.23403e+03	-1.70391e+04
71.932281	2.54514e+03	-1.83302e+03	4.80173e+03	-2.84108e+03	6.24261e+03	-1.01972e+04	7.24143e+03	-1.70428e+04
71.964197	2.54884e+03	-1.83117e+03	4.79988e+03	-2.84108e+03	6.24076e+03	-1.01972e+04	7.25068e+03	-1.70446e+04
72.016058	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.23891e+03	-1.01972e+04	7.25438e+03	-1.70483e+04
72.108813	2.54144e+03	-1.82747e+03	4.79988e+03	-2.84478e+03	6.24261e+03	-1.01990e+04	7.25068e+03	-1.70465e+04
72.108813	2.54329e+03	-1.82932e+03	4.80358e+03	-2.84478e+03	6.25001e+03	-1.02064e+04	7.24513e+03	-1.70409e+04
72.147707	2.54329e+03	-1.83117e+03	4.80173e+03	-2.84293e+03	6.25371e+03	-1.02064e+04	7.24513e+03	-1.70428e+04
72.185606	2.54329e+03	-1.83117e+03	4.79988e+03	-2.83923e+03	6.25001e+03	-1.02009e+04	7.25623e+03	-1.70446e+04
72.233482	2.54514e+03	-1.82747e+03	4.79988e+03	-2.84293e+03	6.24816e+03	-1.02009e+04	7.26178e+03	-1.70465e+04
72.287335	2.54699e+03	-1.82932e+03	4.80173e+03	-2.84293e+03	6.24816e+03	-1.02027e+04	7.26548e+03	-1.70502e+04
72.381086	2.54514e+03	-1.82932e+03	4.80173e+03	-2.84293e+03	6.25186e+03	-1.02046e+04	7.25993e+03	-1.70465e+04
72.413001	2.54329e+03	-1.83302e+03	4.80358e+03	-2.84478e+03	6.26111e+03	-1.02120e+04	7.25438e+03	-1.70428e+04
72.413001	2.53959e+03	-1.83302e+03	4.80173e+03	-2.84478e+03	6.26296e+03	-1.02120e+04	7.25808e+03	-1.70446e+04
72.489795	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84108e+03	6.25926e+03	-1.02083e+04	7.26733e+03	-1.70483e+04
72.511737	2.54144e+03	-1.83117e+03	4.80173e+03	-2.84108e+03	6.25926e+03	-1.02064e+04	7.27288e+03	-1.70502e+04
72.511737	2.54329e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.25741e+03	-1.02083e+04	7.27657e+03	-1.70520e+04
72.539662	2.54329e+03	-1.83117e+03	4.79803e+03	-2.84293e+03	6.26296e+03	-1.02120e+04	7.27103e+03	-1.70465e+04
72.587534	2.54144e+03	-1.83117e+03	4.79988e+03	-2.84478e+03	6.27036e+03	-1.02175e+04	7.26548e+03	-1.70446e+04
72.635407	2.53959e+03	-1.83487e+03	4.79988e+03	-2.84108e+03	6.27036e+03	-1.02157e+04	7.26918e+03	-1.70465e+04
72.668319	2.53959e+03	-1.83857e+03	4.79988e+03	-2.84108e+03	6.26666e+03	-1.02120e+04	7.27842e+03	-1.70502e+04
72.855989	2.54144e+03	-1.83117e+03	4.79988e+03	-2.84293e+03	6.26481e+03	-1.02120e+04	7.28212e+03	-1.70520e+04
72.891901	2.54144e+03	-1.83302e+03	4.79988e+03	-2.84478e+03	6.26666e+03	-1.02138e+04	7.28582e+03	-1.70557e+04
72.891901	2.53774e+03	-1.83117e+03	4.80173e+03	-2.84478e+03	6.27406e+03	-1.02194e+04	7.27842e+03	-1.70483e+04
72.891901	2.53774e+03	-1.83302e+03	4.79988e+03	-2.84478e+03	6.27961e+03	-1.02212e+04	7.27657e+03	-1.70465e+04
72.891901	2.53959e+03	-1.83302e+03	4.79988e+03	-2.84293e+03	6.27776e+03	-1.02175e+04	7.28212e+03	-1.70483e+04
72.950712	2.54144e+03	-1.83672e+03	4.79803e+03	-2.84293e+03	6.27406e+03	-1.02157e+04	7.29137e+03	-1.70502e+04
72.990607	2.54144e+03	-1.83302e+03	4.79803e+03	-2.84478e+03	6.27221e+03	-1.02175e+04	7.29507e+03	-1.70539e+04
73.015539	2.54329e+03	-1.83302e+03	4.79803e+03	-2.84478e+03	6.27591e+03	-1.02194e+04	7.29507e+03	-1.70539e+04
73.055432	2.54144e+03	-1.83302e+03	4.79988e+03	-2.84663e+03	6.28331e+03	-1.02249e+04	7.28582e+03	-1.70502e+04
73.195062	2.53774e+03	-1.83487e+03	4.80173e+03	-2.84478e+03	6.28700e+03	-1.02286e+04	7.28397e+03	-1.70483e+04
73.196058	2.53774e+03	-1.83487e+03	4.79803e+03	-2.84293e+03	6.28516e+03	-1.02231e+04	7.29322e+03	-1.70502e+04
73.196058	2.53589e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.28331e+03	-1.02212e+04	7.30062e+03	-1.70520e+04
73.213013	2.53589e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.28146e+03	-1.02212e+04	7.30802e+03	-1.70557e+04
73.244927	2.53959e+03	-1.83672e+03	4.79803e+03	-2.84478e+03	6.28331e+03	-1.02231e+04	7.30432e+03	-1.70557e+04
73.294796	2.53774e+03	-1.83672e+03	4.79988e+03	-2.84478e+03	6.29255e+03	-1.02286e+04	7.29877e+03	-1.70502e+04
73.323717	2.53774e+03	-1.83487e+03	4.79988e+03	-2.84478e+03	6.29440e+03	-1.02305e+04	7.29692e+03	-1.70502e+04
73.372587	2.53774e+03	-1.83302e+03	4.79803e+03	-2.84293e+03	6.29255e+03	-1.02268e+04	7.30617e+03	-1.70539e+04
73.407494	2.53959e+03	-1.83117e+03	4.79803e+03	-2.84663e+03	6.29070e+03	-1.02249e+04	7.31172e+03	-1.70557e+04
73.490274	2.53959e+03	-1.83302e+03	4.79803e+03	-2.84478e+03	6.28885e+03	-1.02268e+04	7.31727e+03	-1.70594e+04
73.587015	2.53959e+03	-1.83672e+03	4.79803e+03	-2.84663e+03	6.29255e+03	-1.02286e+04	7.31357e+03	-1.70557e+04
73.587015	2.53774e+03	-1.83672e+03	4.79988e+03	-2.84478e+03	6.29995e+03	-1.02360e+04	7.30617e+03	-1.70502e+04
73.629902	2.53589e+03	-1.83672e+03	4.79988e+03	-2.84293e+03	6.30365e+03	-1.02342e+04	7.30802e+03	-1.70520e+04
73.664809	2.53589e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.29995e+03	-1.02305e+04	7.31727e+03	-1.70557e+04
73.755595	2.53959e+03	-1.83487e+03	4.79803e+03	-2.84478e+03	6.29810e+03	-1.02305e+04	7.32282e+03	-1.70576e+04
73.825406	2.53589e+03	-1.83672e+03	4.79803e+03	-2.84663e+03	6.29810e+03	-1.02305e+04	7.32652e+03	-1.70613e+04
73.825406	2.53589e+03	-1.83672e+03	4.79988e+03	-2.84478e+03	6.30180e+03	-1.02360e+04	7.32097e+03	-1.70576e+04
73.825406	2.53404e+03	-1.83672e+03	4.79803e+03	-2.84478e+03	6.30920e+03	-1.02416e+04	7.31357e+03	-1.70539e+04
73.825406	2.53589e+03	-1.83487e+03	4.79803e+03	-2.84663e+03	6.30920e+03	-1.02397e+04	7.31912e+03	-1.70557e+04
73.888214	2.53219e+03	-1.83302e+03	4.79803e+03	-2.84478e+03	6.30550e+03	-1.02342e+04	7.33021e+03	-1.70576e+04
73.900182	2.53404e+03	-1.83117e+03	4.79803e+03	-2.84663e+03	6.30550e+03	-1.02342e+04	7.33761e+03	-1.70594e+04
73.951044	2.53774e+03	-1.83487e+03	4.79803e+03	-2.84663e+03	6.30365e+03	-1.02342e+04	7.33946e+03	-1.70613e+04
73.979968	2.53404e+03	-1.83672e+03	4.79803e+03	-2.84848e+03	6.31105e+03	-1.02416e+04	7.33021e+03	-1.70557e+04
74.02784	2.52849e+03	-1.83857e+03	4.79803e+03	-2.84663e+03	6.31660e+03	-1.02453e+04	7.32467e+03	-1.70539e+04
74.078705	2.53219e+03	-1.83672e+03	4.79803e+03	-2.84663e+03	6.31660e+03	-1.02416e+04	7.33021e+03	-1.70576e+04
74.222321	2.53404e+03	-1.83302e+03	4.79618e+03	-2.84478e+03	6.31290e+03	-1.02397e+04	7.33946e+03	-1.70594e+04
74.222321	2.53589e+03	-1.83302e+03	4.79618e+03	-2.84848e+03	6.31290e+03	-1.02397e+04	7.34501e+03	-1.70613e+04
74.282162	2.53589e+03	-1.83487e+03	4.79618e+03	-2.84663e+03	6.31290e+03	-1.02397e+04	7.34686e+03	-1.70631e+04
74.296124	2.53404e+03	-1.83857e+03	4.79803e+03	-2.84478e+03	6.32030e+03	-1.02453e+04	7.33946e+03	-1.70557e+04
74.296124	2.53404e+03	-1.83487e+03	4.79803e+03	-2.84663e+03	6.32585e+03	-1.02490e+04	7.33576e+03	-1.70557e+04
74.386883	2.53034e+03	-1.83857e+03	4.79433e+03	-2.84478e+03	6.32400e+03	-1.02453e+04	7.34316e+03	-1.70576e+04
74.419797	2.53219e+03	-1.83487e+03	4.79618e+03	-2.84478e+03	6.32030e+03	-1.02434e+04	7.35241e+03	-1.70613e+04
74.419797	2.53404e+03	-1.83857e+03	4.79433e+03	-2.84663e+03	6.32030e+03	-1.02434e+04	7.35611e+03	-1.70650e+04
74.445727	2.53589e+03	-1.83857e+03	4.79618e+03	-2.84848e+03	6.32400e+03	-1.02453e+04	7.35611e+03	-1.70631e+04
74.509557	2.53404e+03	-1.83672e+03	4.79618e+03	-2.84848e+03	6.33140e+03	-1.02527e+04	7.34871e+03	-1.70576e+04
74.523518	2.52849e+03	-1.83672e+03	4.79618e+03	-2.84663e+03	6.33510e+03	-1.02527e+04	7.34871e+03	-1.70576e+04
74.559422	2.53219e+03	-1.83857e+03	4.79433e+03	-2.84478e+03	6.33140e+03	-1.02508e+04	7.35796e+03	-1.70594e+04
74.604303	2.53404e+03	-1.83672e+03	4.79433e+03	-2.84478e+03	6.32955e+03	-1.02471e+04	7.36351e+03	-1.70631e+04
74.63921	2.53404e+03	-1.83302e+03	4.79433e+03	-2.84848e+03	6.32955e+03	-1.02490e+04	7.36906e+03	-1.70668e+04
74.690075	2.53219e+03	-1.83672e+03	4.79433e+03	-2.84848e+03	6.33325e+03	-1.02545e+04	7.36536e+03	-1.70650e+04
74.84167	2.53034e+03	-1.84041e+03	4.79618e+03	-2.84663e+03	6.34249e+03	-1.02601e+04	7.35981e+03	-1.70594e+04
74.84167	2.52664e+03	-1.83857e+03	4.79618e+03	-2.84663e+03	6.34434e+03	-1.02601e+04	7.36166e+03	-1.70594e+04
74.907496	2.52849e+03	-1.83672e+03	4.79433e+03	-2.84663e+03	6.34065e+03	-1.02545e+04	7.37091e+03	-1.70631e+04
74.907496	2.53034e+03	-1.83672e+03	4.79433e+03	-2.84848e+03	6.33880e+03	-1.02545e+04	7.37831e+03	-1.70650e+04
74.907496	2.53034e+03	-1.83672e+03	4.79618e+03	-2.85033e+03	6.33880e+03	-1.02564e+04	7.38201e+03	-1.70668e+04
74.968333	2.53034e+03	-1.83487e+03	4.79618e+03	-2.85033e+03	6.34249e+03	-1.02601e+04	7.37831e+03	-1.70650e+04
75.008226	2.52849e+03	-1.83672e+03	4.79618e+03	-2.85033e+03	6.34989e+03	-1.02638e+04	7.37091e+03	-1.70613e+04
75.078041	2.52479e+03	-1.83672e+03	4.79433e+03	-2.84663e+03	6.34989e+03	-1.02619e+04	7.37276e+03	-1.70631e+04
75.078041	2.52849e+03	-1.83857e+03	4.79433e+03	-2.84663e+03	6.34619e+03	-1.02601e+04	7.38201e+03	-1.70668e+04
75.145859	2.53034e+03	-1.83672e+03	4.79433e+03	-2.84848e+03	6.34619e+03	-1.02582e+04	7.38755e+03	-1.70687e+04
75.145859	2.53219e+03	-1.83302e+03	4.79433e+03	-2.85033e+03	6.34619e+03	-1.02601e+04	7.39125e+03	-1.70705e+04
75.184756	2.52849e+03	-1.83672e+03	4.79618e+03	-2.85218e+03	6.35174e+03	-1.02656e+04	7.38570e+03	-1.70668e+04
75.212682	2.52664e+03	-1.83672e+03	4.79803e+03	-2.85033e+03	6.35914e+03	-1.02693e+04	7.38016e+03	-1.70631e+04
75.263545	2.52664e+03	-1.83857e+03	4.79433e+03	-2.84663e+03	6.35914e+03	-1.02675e+04	7.38570e+03	-1.70631e+04
75.308426	2.52849e+03	-1.83857e+03	4.79248e+03	-2.84848e+03	6.35544e+03	-1.02638e+04	7.39310e+03	-1.70668e+04
75.361285	2.52664e+03	-1.83857e+03	4.79248e+03	-2.85033e+03	6.35359e+03	-1.02638e+04	7.39865e+03	-1.70705e+04
75.420128	2.52664e+03	-1.83487e+03	4.79433e+03	-2.84848e+03	6.35544e+03	-1.02675e+04	7.40050e+03	-1.70724e+04
75.420128	2.52664e+03	-1.83672e+03	4.79433e+03	-2.84848e+03	6.36284e+03	-1.02730e+04	7.39310e+03	-1.70668e+04
75.470993	2.52849e+03	-1.83857e+03	4.79248e+03	-2.84848e+03	6.36654e+03	-1.02767e+04	7.38940e+03	-1.70650e+04
75.551778	2.52849e+03	-1.83672e+03	4.79248e+03	-2.84663e+03	6.36654e+03	-1.02730e+04	7.39865e+03	-1.70687e+04
75.56175	2.52664e+03	-1.83857e+03	4.79063e+03	-2.84663e+03	6.36469e+03	-1.02693e+04	7.40605e+03	-1.70705e+04
75.599681	2.52479e+03	-1.84041e+03	4.79248e+03	-2.84848e+03	6.36469e+03	-1.02693e+04	7.41345e+03	-1.70724e+04
75.768201	2.52664e+03	-1.84226e+03	4.79248e+03	-2.84848e+03	6.36469e+03	-1.02712e+04	7.41345e+03	-1.70742e+04
75.768201	2.52664e+03	-1.83857e+03	4.79248e+03	-2.84848e+03	6.37209e+03	-1.02786e+04	7.40605e+03	-1.70687e+04
75.768201	2.52294e+03	-1.84041e+03	4.79248e+03	-2.85033e+03	6.37764e+03	-1.02786e+04	7.40235e+03	-1.70687e+04
75.768201	2.52479e+03	-1.84226e+03	4.79248e+03	-2.85033e+03	6.37579e+03	-1.02749e+04	7.40975e+03	-1.70724e+04
75.815075	2.52479e+03	-1.84226e+03	4.79063e+03	-2.84848e+03	6.37209e+03	-1.02749e+04	7.41900e+03	-1.70742e+04
75.840009	2.52664e+03	-1.84041e+03	4.79248e+03	-2.85033e+03	6.37209e+03	-1.02749e+04	7.42455e+03	-1.70761e+04
75.888877	2.52479e+03	-1.84041e+03	4.79248e+03	-2.84848e+03	6.37394e+03	-1.02767e+04	7.42270e+03	-1.70761e+04
75.915805	2.52294e+03	-1.84226e+03	4.79433e+03	-2.84848e+03	6.38134e+03	-1.02841e+04	7.41530e+03	-1.70687e+04
75.963678	2.52109e+03	-1.84226e+03	4.79248e+03	-2.84848e+03	6.38134e+03	-1.02823e+04	7.41160e+03	-1.70705e+04
75.995594	2.52294e+03	-1.84226e+03	4.79063e+03	-2.84663e+03	6.37579e+03	-1.02767e+04	7.41715e+03	-1.70761e+04
76.062416	2.52294e+03	-1.83857e+03	4.78878e+03	-2.85033e+03	6.37024e+03	-1.02767e+04	7.41900e+03	-1.70779e+04
76.108325	2.52294e+03	-1.84226e+03	4.78878e+03	-2.85218e+03	6.36654e+03	-1.02767e+04	7.42085e+03	-1.70816e+04
76.165141	2.52294e+03	-1.83672e+03	4.78878e+03	-2.85218e+03	6.36839e+03	-1.02804e+04	7.41345e+03	-1.70779e+04
76.181098	2.52294e+03	-1.83857e+03	4.79063e+03	-2.85033e+03	6.37394e+03	-1.02841e+04	7.40420e+03	-1.70724e+04
76.238977	2.52109e+03	-1.83857e+03	4.79063e+03	-2.85033e+03	6.37394e+03	-1.02823e+04	7.40420e+03	-1.70742e+04
76.25191	2.52109e+03	-1.83672e+03	4.78693e+03	-2.84848e+03	6.36839e+03	-1.02767e+04	7.41160e+03	-1.70779e+04
76.300792	2.52109e+03	-1.83487e+03	4.78693e+03	-2.85033e+03	6.36469e+03	-1.02749e+04	7.41345e+03	-1.70798e+04
76.408492	2.52664e+03	-1.83857e+03	4.78878e+03	-2.85218e+03	6.36284e+03	-1.02767e+04	7.41530e+03	-1.70835e+04
76.408492	2.52294e+03	-1.83672e+03	4.79063e+03	-2.85033e+03	6.36469e+03	-1.02804e+04	7.40605e+03	-1.70779e+04
76.431433	2.52294e+03	-1.83857e+03	4.78878e+03	-2.85218e+03	6.37024e+03	-1.02860e+04	7.39865e+03	-1.70742e+04
76.48429	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85033e+03	6.36839e+03	-1.02823e+04	7.40050e+03	-1.70779e+04
76.493266	2.52109e+03	-1.83487e+03	4.78693e+03	-2.84663e+03	6.36284e+03	-1.02749e+04	7.40790e+03	-1.70798e+04
76.540142	2.52109e+03	-1.83487e+03	4.78693e+03	-2.85033e+03	6.36099e+03	-1.02749e+04	7.41345e+03	-1.70816e+04
76.572056	2.52294e+03	-1.83487e+03	4.78693e+03	-2.85218e+03	6.35914e+03	-1.02767e+04	7.41345e+03	-1.70835e+04
76.619928	2.52294e+03	-1.83487e+03	4.78878e+03	-2.85033e+03	6.36469e+03	-1.02804e+04	7.40605e+03	-1.70779e+04
76.684756	2.52294e+03	-1.83487e+03	4.78878e+03	-2.84848e+03	6.36839e+03	-1.02841e+04	7.39680e+03	-1.70742e+04
76.750581	2.52479e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.36654e+03	-1.02804e+04	7.39865e+03	-1.70779e+04
76.750581	2.52479e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.36099e+03	-1.02767e+04	7.40605e+03	-1.70816e+04
76.820395	2.52479e+03	-1.83672e+03	4.78693e+03	-2.85033e+03	6.35729e+03	-1.02749e+04	7.40790e+03	-1.70835e+04
76.832362	2.52664e+03	-1.83302e+03	4.78508e+03	-2.85218e+03	6.35729e+03	-1.02767e+04	7.40790e+03	-1.70853e+04
76.874253	2.52294e+03	-1.83672e+03	4.78693e+03	-2.85033e+03	6.36469e+03	-1.02823e+04	7.39865e+03	-1.70779e+04
77.061751	2.51924e+03	-1.83857e+03	4.78878e+03	-2.85033e+03	6.36654e+03	-1.02841e+04	7.39495e+03	-1.70761e+04
77.061751	2.52109e+03	-1.83857e+03	4.78693e+03	-2.84663e+03	6.36284e+03	-1.02786e+04	7.40050e+03	-1.70779e+04
77.061751	2.52109e+03	-1.83672e+03	4.78693e+03	-2.85033e+03	6.35729e+03	-1.02767e+04	7.40420e+03	-1.70816e+04
77.068733	2.52109e+03	-1.83487e+03	4.78693e+03	-2.85218e+03	6.35729e+03	-1.02767e+04	7.40605e+03	-1.70835e+04
77.068733	2.52294e+03	-1.83487e+03	4.78693e+03	-2.85218e+03	6.35729e+03	-1.02786e+04	7.40420e+03	-1.70835e+04
77.120593	2.52294e+03	-1.83302e+03	4.78878e+03	-2.85033e+03	6.36284e+03	-1.02841e+04	7.39495e+03	-1.70779e+04
77.153506	2.52109e+03	-1.83672e+03	4.78878e+03	-2.85033e+03	6.36469e+03	-1.02841e+04	7.39125e+03	-1.70761e+04
77.196392	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.35914e+03	-1.02786e+04	7.39865e+03	-1.70798e+04
77.227309	2.52294e+03	-1.83117e+03	4.78508e+03	-2.85033e+03	6.35729e+03	-1.02749e+04	7.40420e+03	-1.70816e+04
77.276179	2.52294e+03	-1.83302e+03	4.78693e+03	-2.85218e+03	6.35544e+03	-1.02767e+04	7.40605e+03	-1.70835e+04
77.356965	2.52294e+03	-1.83487e+03	4.78693e+03	-2.85033e+03	6.35729e+03	-1.02786e+04	7.40235e+03	-1.70835e+04
77.356965	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.36284e+03	-1.02841e+04	7.39310e+03	-1.70761e+04
77.486619	2.52294e+03	-1.83672e+03	4.78508e+03	-2.85033e+03	6.36284e+03	-1.02823e+04	7.39125e+03	-1.70779e+04
