Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
96.592694	2.41751e+03	-1.85706e+03	4.69444e+03	-2.91507e+03	6.75127e+03	-1.05893e+04	7.93875e+03	-1.72111e+04
96.636577	2.41751e+03	-1.85706e+03	4.69629e+03	-2.91322e+03	6.75497e+03	-1.05893e+04	7.94430e+03	-1.72093e+04
96.669488	2.41566e+03	-1.86076e+03	4.69444e+03	-2.91322e+03	6.75682e+03	-1.05912e+04	7.94615e+03	-1.72093e+04
96.71736	2.41751e+03	-1.85891e+03	4.69260e+03	-2.91692e+03	6.76237e+03	-1.05912e+04	7.94985e+03	-1.72056e+04
96.765232	2.41566e+03	-1.85891e+03	4.69260e+03	-2.91507e+03	6.76422e+03	-1.05912e+04	7.95355e+03	-1.72074e+04
96.856988	2.41566e+03	-1.85706e+03	4.69444e+03	-2.91322e+03	6.76792e+03	-1.05912e+04	7.96095e+03	-1.72056e+04
96.856988	2.41936e+03	-1.85706e+03	4.69629e+03	-2.91322e+03	6.76977e+03	-1.05930e+04	7.96095e+03	-1.72056e+04
96.970681	2.41751e+03	-1.85891e+03	4.69999e+03	-2.91137e+03	6.77532e+03	-1.05912e+04	7.97020e+03	-1.72037e+04
96.970681	2.41751e+03	-1.86076e+03	4.69814e+03	-2.91322e+03	6.77717e+03	-1.05930e+04	7.96835e+03	-1.72056e+04
96.970681	2.41566e+03	-1.86076e+03	4.69814e+03	-2.91137e+03	6.78271e+03	-1.05930e+04	7.97575e+03	-1.72019e+04
97.069445	2.41566e+03	-1.86261e+03	4.69814e+03	-2.91137e+03	6.78271e+03	-1.05949e+04	7.97760e+03	-1.72037e+04
97.075426	2.41751e+03	-1.85891e+03	4.69629e+03	-2.91137e+03	6.78641e+03	-1.05930e+04	7.98315e+03	-1.72019e+04
97.185132	2.41936e+03	-1.85891e+03	4.69814e+03	-2.91137e+03	6.78826e+03	-1.05949e+04	7.98130e+03	-1.72037e+04
97.18613	2.42121e+03	-1.86261e+03	4.70184e+03	-2.90952e+03	6.79381e+03	-1.05949e+04	7.99054e+03	-1.72000e+04
97.18613	2.42306e+03	-1.86446e+03	4.69999e+03	-2.91137e+03	6.79751e+03	-1.05967e+04	7.99054e+03	-1.72000e+04
97.239985	2.42121e+03	-1.86261e+03	4.69999e+03	-2.90952e+03	6.79936e+03	-1.05949e+04	7.99609e+03	-1.71963e+04
97.247963	2.42121e+03	-1.86446e+03	4.69999e+03	-2.90952e+03	6.79936e+03	-1.05967e+04	7.99794e+03	-1.71982e+04
97.293842	2.41751e+03	-1.86261e+03	4.70184e+03	-2.90952e+03	6.80306e+03	-1.05967e+04	8.00349e+03	-1.71982e+04
97.340716	2.41936e+03	-1.86076e+03	4.70184e+03	-2.90767e+03	6.80491e+03	-1.05967e+04	8.00164e+03	-1.72000e+04
97.373628	2.42306e+03	-1.86261e+03	4.70369e+03	-2.90767e+03	6.80861e+03	-1.05967e+04	8.00904e+03	-1.71982e+04
97.45142	2.42121e+03	-1.86446e+03	4.69999e+03	-2.90952e+03	6.81416e+03	-1.05986e+04	8.00904e+03	-1.71982e+04
97.455409	2.41751e+03	-1.86631e+03	4.69999e+03	-2.90767e+03	6.81601e+03	-1.05986e+04	8.01459e+03	-1.71945e+04
97.505276	2.41566e+03	-1.86446e+03	4.69999e+03	-2.90767e+03	6.81601e+03	-1.05967e+04	8.01829e+03	-1.71945e+04
97.84139	2.41751e+03	-1.86446e+03	4.69999e+03	-2.90767e+03	6.81971e+03	-1.05986e+04	8.02014e+03	-1.71926e+04
97.84139	2.42121e+03	-1.87001e+03	4.70184e+03	-2.90767e+03	6.82156e+03	-1.06004e+04	8.02199e+03	-1.71963e+04
97.84139	2.42121e+03	-1.86816e+03	4.70369e+03	-2.90582e+03	6.82526e+03	-1.06004e+04	8.02569e+03	-1.71945e+04
97.84139	2.42121e+03	-1.86446e+03	4.70184e+03	-2.90582e+03	6.82711e+03	-1.06004e+04	8.02569e+03	-1.71945e+04
97.84139	2.41751e+03	-1.86446e+03	4.70184e+03	-2.90582e+03	6.82711e+03	-1.06004e+04	8.03124e+03	-1.71945e+04
97.84139	2.41751e+03	-1.86261e+03	4.70369e+03	-2.90397e+03	6.83081e+03	-1.06023e+04	8.03494e+03	-1.71926e+04
97.84139	2.42121e+03	-1.86631e+03	4.70369e+03	-2.90397e+03	6.83451e+03	-1.06023e+04	8.03679e+03	-1.71926e+04
97.84139	2.42306e+03	-1.87001e+03	4.70554e+03	-2.90397e+03	6.83635e+03	-1.06023e+04	8.04049e+03	-1.71908e+04
97.870313	2.42306e+03	-1.87001e+03	4.70369e+03	-2.90397e+03	6.83635e+03	-1.06041e+04	8.04234e+03	-1.71926e+04
97.90123	2.42121e+03	-1.86816e+03	4.70184e+03	-2.90397e+03	6.84005e+03	-1.06023e+04	8.04418e+03	-1.71908e+04
97.949101	2.41936e+03	-1.86631e+03	4.70369e+03	-2.90582e+03	6.84190e+03	-1.06023e+04	8.04788e+03	-1.71926e+04
97.996974	2.41751e+03	-1.86446e+03	4.70184e+03	-2.90397e+03	6.84190e+03	-1.06041e+04	8.05158e+03	-1.71908e+04
98.028889	2.41936e+03	-1.86446e+03	4.70554e+03	-2.90582e+03	6.84375e+03	-1.06060e+04	8.04788e+03	-1.71945e+04
98.094712	2.42121e+03	-1.86816e+03	4.70554e+03	-2.90212e+03	6.84745e+03	-1.06060e+04	8.05343e+03	-1.71926e+04
98.187463	2.42306e+03	-1.87001e+03	4.70739e+03	-2.90582e+03	6.85115e+03	-1.06060e+04	8.05528e+03	-1.71908e+04
98.26725	2.42676e+03	-1.87186e+03	4.70554e+03	-2.90397e+03	6.85670e+03	-1.06041e+04	8.06453e+03	-1.71852e+04
98.334072	2.42121e+03	-1.86816e+03	4.70554e+03	-2.90397e+03	6.86040e+03	-1.06041e+04	8.06823e+03	-1.71871e+04
98.334072	2.42306e+03	-1.86631e+03	4.70554e+03	-2.90027e+03	6.86410e+03	-1.06060e+04	8.07378e+03	-1.71834e+04
98.392914	2.42676e+03	-1.86631e+03	4.70739e+03	-2.90212e+03	6.86410e+03	-1.06078e+04	8.07008e+03	-1.71871e+04
98.392914	2.42306e+03	-1.86816e+03	4.70739e+03	-2.90027e+03	6.86595e+03	-1.06078e+04	8.07378e+03	-1.71871e+04
98.444775	2.42491e+03	-1.87001e+03	4.70739e+03	-2.90212e+03	6.86780e+03	-1.06097e+04	8.07378e+03	-1.71889e+04
98.462741	2.42491e+03	-1.86816e+03	4.70554e+03	-2.90212e+03	6.87150e+03	-1.06078e+04	8.07933e+03	-1.71852e+04
98.503617	2.41936e+03	-1.86631e+03	4.70554e+03	-2.90212e+03	6.87150e+03	-1.06078e+04	8.08118e+03	-1.71871e+04
98.503617	2.42121e+03	-1.86631e+03	4.70924e+03	-2.89657e+03	6.87705e+03	-1.06078e+04	8.08858e+03	-1.71834e+04
98.525559	2.42491e+03	-1.87001e+03	4.70924e+03	-2.89842e+03	6.87705e+03	-1.06097e+04	8.08673e+03	-1.71871e+04
98.574429	2.42491e+03	-1.87371e+03	4.71109e+03	-2.89657e+03	6.88260e+03	-1.06097e+04	8.09413e+03	-1.71834e+04
98.605345	2.42491e+03	-1.87371e+03	4.70924e+03	-2.90027e+03	6.88445e+03	-1.06115e+04	8.09413e+03	-1.71852e+04
98.653229	2.42121e+03	-1.87186e+03	4.70739e+03	-2.89842e+03	6.88815e+03	-1.06097e+04	8.10337e+03	-1.71797e+04
98.706077	2.41936e+03	-1.87001e+03	4.70924e+03	-2.89842e+03	6.88999e+03	-1.06097e+04	8.10522e+03	-1.71815e+04
98.777884	2.42306e+03	-1.87001e+03	4.71109e+03	-2.89842e+03	6.89554e+03	-1.06115e+04	8.11077e+03	-1.71797e+04
98.777884	2.42861e+03	-1.87186e+03	4.70924e+03	-2.89842e+03	6.89739e+03	-1.06115e+04	8.10892e+03	-1.71815e+04
98.821798	2.42861e+03	-1.87371e+03	4.71109e+03	-2.89472e+03	6.89924e+03	-1.06115e+04	8.11447e+03	-1.71797e+04
98.891579	2.42676e+03	-1.87556e+03	4.70924e+03	-2.89657e+03	6.90479e+03	-1.06134e+04	8.11632e+03	-1.71778e+04
99.025223	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89657e+03	6.90664e+03	-1.06115e+04	8.12187e+03	-1.71760e+04
99.025223	2.42121e+03	-1.87186e+03	4.71294e+03	-2.89657e+03	6.90849e+03	-1.06115e+04	8.12742e+03	-1.71760e+04
99.025223	2.42676e+03	-1.87556e+03	4.71109e+03	-2.89472e+03	6.91219e+03	-1.06134e+04	8.12742e+03	-1.71760e+04
99.025223	2.42676e+03	-1.87926e+03	4.71479e+03	-2.89472e+03	6.91404e+03	-1.06152e+04	8.12927e+03	-1.71760e+04
99.11598	2.42491e+03	-1.87741e+03	4.71294e+03	-2.89657e+03	6.91219e+03	-1.06134e+04	8.12927e+03	-1.71797e+04
99.11598	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89657e+03	6.91219e+03	-1.06152e+04	8.12557e+03	-1.71778e+04
99.148893	2.42306e+03	-1.86816e+03	4.70924e+03	-2.89657e+03	6.91219e+03	-1.06152e+04	8.12927e+03	-1.71797e+04
99.180807	2.42121e+03	-1.87001e+03	4.71109e+03	-2.89472e+03	6.91589e+03	-1.06171e+04	8.13667e+03	-1.71760e+04
99.228679	2.42306e+03	-1.87741e+03	4.71479e+03	-2.89657e+03	6.91774e+03	-1.06171e+04	8.13667e+03	-1.71778e+04
99.260593	2.42676e+03	-1.87741e+03	4.71479e+03	-2.89472e+03	6.92329e+03	-1.06171e+04	8.14222e+03	-1.71760e+04
99.352349	2.42491e+03	-1.87741e+03	4.71294e+03	-2.89472e+03	6.92144e+03	-1.06189e+04	8.14037e+03	-1.71778e+04
99.352349	2.42491e+03	-1.87741e+03	4.71109e+03	-2.89657e+03	6.92514e+03	-1.06189e+04	8.14407e+03	-1.71741e+04
99.430211	2.42306e+03	-1.87371e+03	4.71109e+03	-2.89657e+03	6.92514e+03	-1.06189e+04	8.14592e+03	-1.71778e+04
99.524989	2.42121e+03	-1.87371e+03	4.71294e+03	-2.89472e+03	6.92699e+03	-1.06189e+04	8.15147e+03	-1.71741e+04
99.524989	2.42491e+03	-1.87741e+03	4.71294e+03	-2.89657e+03	6.93069e+03	-1.06208e+04	8.14962e+03	-1.71760e+04
99.524989	2.42676e+03	-1.87926e+03	4.71479e+03	-2.89657e+03	6.93254e+03	-1.06208e+04	8.15331e+03	-1.71741e+04
99.566878	2.42306e+03	-1.87926e+03	4.71479e+03	-2.89657e+03	6.93624e+03	-1.06208e+04	8.15516e+03	-1.71741e+04
99.615746	2.42491e+03	-1.87741e+03	4.71294e+03	-2.89287e+03	6.94179e+03	-1.06189e+04	8.16441e+03	-1.71704e+04
99.664583	2.42491e+03	-1.87371e+03	4.71479e+03	-2.89287e+03	6.94364e+03	-1.06189e+04	8.16811e+03	-1.71723e+04
99.738387	2.42491e+03	-1.87741e+03	4.71479e+03	-2.88917e+03	6.94733e+03	-1.06189e+04	8.17181e+03	-1.71704e+04
99.739383	2.42861e+03	-1.88111e+03	4.72034e+03	-2.89287e+03	6.95103e+03	-1.06189e+04	8.17366e+03	-1.71704e+04
99.761325	2.42861e+03	-1.88111e+03	4.71849e+03	-2.89287e+03	6.95658e+03	-1.06208e+04	8.18291e+03	-1.71667e+04
99.805206	2.42861e+03	-1.87926e+03	4.71849e+03	-2.89102e+03	6.95843e+03	-1.06208e+04	8.17921e+03	-1.71686e+04
99.837122	2.42861e+03	-1.88111e+03	4.71479e+03	-2.88917e+03	6.95843e+03	-1.06189e+04	8.18476e+03	-1.71667e+04
99.887986	2.42676e+03	-1.87741e+03	4.71664e+03	-2.89102e+03	6.95843e+03	-1.06208e+04	8.18661e+03	-1.71686e+04
99.927878	2.42861e+03	-1.87741e+03	4.71664e+03	-2.88917e+03	6.96213e+03	-1.06208e+04	8.19031e+03	-1.71649e+04
99.990711	2.42861e+03	-1.87741e+03	4.71664e+03	-2.89102e+03	6.96213e+03	-1.06245e+04	8.18846e+03	-1.71686e+04
100.157265	2.42676e+03	-1.88296e+03	4.71849e+03	-2.89102e+03	6.96768e+03	-1.06226e+04	8.19401e+03	-1.71667e+04
100.157265	2.42861e+03	-1.87926e+03	4.71664e+03	-2.89102e+03	6.96768e+03	-1.06245e+04	8.19216e+03	-1.71667e+04
100.157265	2.42861e+03	-1.88111e+03	4.71849e+03	-2.88917e+03	6.97138e+03	-1.06226e+04	8.19956e+03	-1.71649e+04
100.157265	2.42861e+03	-1.87741e+03	4.71849e+03	-2.88917e+03	6.97323e+03	-1.06245e+04	8.20326e+03	-1.71649e+04
100.333794	2.43046e+03	-1.87926e+03	4.72034e+03	-2.88732e+03	6.97693e+03	-1.06245e+04	8.20511e+03	-1.71630e+04
100.333794	2.43046e+03	-1.88296e+03	4.72034e+03	-2.88732e+03	6.97878e+03	-1.06245e+04	8.20880e+03	-1.71649e+04
100.333794	2.42861e+03	-1.88481e+03	4.72034e+03	-2.88732e+03	6.98248e+03	-1.06245e+04	8.21250e+03	-1.71630e+04
100.333794	2.42676e+03	-1.88111e+03	4.71849e+03	-2.88917e+03	6.98248e+03	-1.06263e+04	8.20880e+03	-1.71649e+04
100.333794	2.42676e+03	-1.88111e+03	4.71664e+03	-2.89102e+03	6.98063e+03	-1.06263e+04	8.21065e+03	-1.71649e+04
100.380669	2.42491e+03	-1.87741e+03	4.71849e+03	-2.89102e+03	6.98063e+03	-1.06282e+04	8.21435e+03	-1.71649e+04
100.415576	2.42491e+03	-1.87926e+03	4.72034e+03	-2.88917e+03	6.98433e+03	-1.06282e+04	8.21620e+03	-1.71649e+04
100.460455	2.42861e+03	-1.88111e+03	4.72034e+03	-2.88732e+03	6.98803e+03	-1.06300e+04	8.21990e+03	-1.71649e+04
100.493368	2.42676e+03	-1.88296e+03	4.72034e+03	-2.88917e+03	6.98988e+03	-1.06300e+04	8.21990e+03	-1.71649e+04
100.541252	2.42861e+03	-1.88481e+03	4.72034e+03	-2.88732e+03	6.99358e+03	-1.06282e+04	8.22545e+03	-1.71612e+04
100.616053	2.42676e+03	-1.88296e+03	4.71849e+03	-2.88917e+03	6.99358e+03	-1.06300e+04	8.22545e+03	-1.71630e+04
100.820504	2.42306e+03	-1.88111e+03	4.71849e+03	-2.88547e+03	6.99543e+03	-1.06282e+04	8.23100e+03	-1.71612e+04
100.855411	2.42491e+03	-1.88111e+03	4.72034e+03	-2.88732e+03	6.99728e+03	-1.06319e+04	8.22915e+03	-1.71630e+04
100.855411	2.43046e+03	-1.88481e+03	4.72034e+03	-2.88547e+03	6.99728e+03	-1.06319e+04	8.23285e+03	-1.71630e+04
100.855411	2.43046e+03	-1.88666e+03	4.72034e+03	-2.88732e+03	6.99913e+03	-1.06337e+04	8.23100e+03	-1.71649e+04
100.855411	2.42861e+03	-1.88296e+03	4.72034e+03	-2.88547e+03	7.00652e+03	-1.06300e+04	8.23840e+03	-1.71593e+04
100.902285	2.42861e+03	-1.88296e+03	4.72034e+03	-2.88362e+03	7.00652e+03	-1.06300e+04	8.24210e+03	-1.71612e+04
100.931208	2.42861e+03	-1.88296e+03	4.72219e+03	-2.88178e+03	7.01022e+03	-1.06300e+04	8.24950e+03	-1.71593e+04
100.954146	2.42861e+03	-1.88481e+03	4.72219e+03	-2.88362e+03	7.01022e+03	-1.06319e+04	8.24580e+03	-1.71612e+04
100.997035	2.43231e+03	-1.88666e+03	4.72219e+03	-2.88362e+03	7.01392e+03	-1.06319e+04	8.25135e+03	-1.71593e+04
100.997035	2.43231e+03	-1.88481e+03	4.72034e+03	-2.88547e+03	7.01392e+03	-1.06337e+04	8.24950e+03	-1.71612e+04
101.04291	2.43231e+03	-1.88481e+03	4.72034e+03	-2.88547e+03	7.01947e+03	-1.06337e+04	8.25505e+03	-1.71556e+04
101.070837	2.43046e+03	-1.88111e+03	4.72034e+03	-2.88362e+03	7.01947e+03	-1.06319e+04	8.25875e+03	-1.71575e+04
101.11771	2.42861e+03	-1.88296e+03	4.72404e+03	-2.88178e+03	7.02502e+03	-1.06337e+04	8.26244e+03	-1.71556e+04
101.251352	2.43231e+03	-1.88296e+03	4.72404e+03	-2.88362e+03	7.02317e+03	-1.06356e+04	8.25875e+03	-1.71593e+04
101.251352	2.43231e+03	-1.88666e+03	4.72219e+03	-2.88178e+03	7.02502e+03	-1.06356e+04	8.26429e+03	-1.71575e+04
101.251352	2.43416e+03	-1.88666e+03	4.72219e+03	-2.88178e+03	7.03057e+03	-1.06356e+04	8.26799e+03	-1.71575e+04
101.436856	2.43231e+03	-1.88851e+03	4.72404e+03	-2.88178e+03	7.03612e+03	-1.06337e+04	8.27724e+03	-1.71519e+04
101.437854	2.43046e+03	-1.88666e+03	4.72589e+03	-2.88178e+03	7.03797e+03	-1.06356e+04	8.28094e+03	-1.71538e+04
101.437854	2.43416e+03	-1.89036e+03	4.72589e+03	-2.87993e+03	7.04167e+03	-1.06356e+04	8.28279e+03	-1.71519e+04
101.437854	2.43601e+03	-1.88851e+03	4.72589e+03	-2.88178e+03	7.04167e+03	-1.06356e+04	8.28094e+03	-1.71556e+04
101.522626	2.43231e+03	-1.88666e+03	4.72589e+03	-2.87993e+03	7.04537e+03	-1.06374e+04	8.28464e+03	-1.71519e+04
101.522626	2.43416e+03	-1.88851e+03	4.72589e+03	-2.88178e+03	7.04722e+03	-1.06374e+04	8.28649e+03	-1.71519e+04
101.622843	2.43231e+03	-1.88666e+03	4.72404e+03	-2.87993e+03	7.04907e+03	-1.06356e+04	8.29204e+03	-1.71519e+04
101.643791	2.43046e+03	-1.88481e+03	4.72589e+03	-2.88178e+03	7.04907e+03	-1.06374e+04	8.29389e+03	-1.71519e+04
101.643791	2.43046e+03	-1.88481e+03	4.72589e+03	-2.88178e+03	7.05277e+03	-1.06393e+04	8.29389e+03	-1.71519e+04
101.644819	2.43416e+03	-1.89036e+03	4.72589e+03	-2.87993e+03	7.05462e+03	-1.06393e+04	8.29944e+03	-1.71519e+04
101.692657	2.43046e+03	-1.89221e+03	4.72589e+03	-2.87993e+03	7.05646e+03	-1.06393e+04	8.30129e+03	-1.71519e+04
101.761474	2.43231e+03	-1.88851e+03	4.72404e+03	-2.87993e+03	7.05831e+03	-1.06411e+04	8.30129e+03	-1.71501e+04
101.772444	2.43046e+03	-1.88851e+03	4.72404e+03	-2.87993e+03	7.05831e+03	-1.06411e+04	8.30314e+03	-1.71519e+04
101.821313	2.42861e+03	-1.89036e+03	4.72404e+03	-2.87808e+03	7.06016e+03	-1.06411e+04	8.30869e+03	-1.71482e+04
101.855222	2.43046e+03	-1.89036e+03	4.72774e+03	-2.87993e+03	7.06386e+03	-1.06411e+04	8.30869e+03	-1.71501e+04
101.930048	2.43416e+03	-1.88666e+03	4.72774e+03	-2.87808e+03	7.06756e+03	-1.06411e+04	8.31424e+03	-1.71482e+04
101.956976	2.43416e+03	-1.89036e+03	4.72774e+03	-2.87808e+03	7.06941e+03	-1.06411e+04	8.31424e+03	-1.71501e+04
102.023837	2.43416e+03	-1.89221e+03	4.72774e+03	-2.87808e+03	7.07126e+03	-1.06411e+04	8.31609e+03	-1.71464e+04
102.023837	2.43046e+03	-1.89221e+03	4.72589e+03	-2.87808e+03	7.06941e+03	-1.06430e+04	8.31793e+03	-1.71501e+04
102.087625	2.43046e+03	-1.89036e+03	4.72589e+03	-2.87808e+03	7.07311e+03	-1.06430e+04	8.32348e+03	-1.71464e+04
102.13051	2.43416e+03	-1.88851e+03	4.72774e+03	-2.87993e+03	7.07311e+03	-1.06448e+04	8.31793e+03	-1.71501e+04
102.144475	2.43046e+03	-1.89036e+03	4.72774e+03	-2.87993e+03	7.07496e+03	-1.06448e+04	8.32348e+03	-1.71482e+04
102.290085	2.43231e+03	-1.89221e+03	4.72774e+03	-2.87993e+03	7.07681e+03	-1.06467e+04	8.32348e+03	-1.71501e+04
102.290085	2.43416e+03	-1.89036e+03	4.72774e+03	-2.87808e+03	7.08421e+03	-1.06430e+04	8.33273e+03	-1.71445e+04
102.290085	2.43046e+03	-1.88851e+03	4.72959e+03	-2.87808e+03	7.08976e+03	-1.06411e+04	8.34013e+03	-1.71427e+04
102.304047	2.43046e+03	-1.88666e+03	4.73144e+03	-2.87253e+03	7.09531e+03	-1.06411e+04	8.34938e+03	-1.71390e+04
102.348929	2.43601e+03	-1.89036e+03	4.73514e+03	-2.87438e+03	7.09716e+03	-1.06448e+04	8.34568e+03	-1.71427e+04
102.3968	2.43601e+03	-1.89590e+03	4.73144e+03	-2.87438e+03	7.09901e+03	-1.06448e+04	8.35308e+03	-1.71408e+04
102.428714	2.43601e+03	-1.89221e+03	4.73144e+03	-2.87623e+03	7.09901e+03	-1.06467e+04	8.34568e+03	-1.71427e+04
102.484566	2.43231e+03	-1.89036e+03	4.72959e+03	-2.87623e+03	7.09901e+03	-1.06467e+04	8.34938e+03	-1.71390e+04
102.552383	2.43231e+03	-1.88851e+03	4.72959e+03	-2.87438e+03	7.09901e+03	-1.06467e+04	8.35308e+03	-1.71408e+04
102.55737	2.43231e+03	-1.89036e+03	4.72959e+03	-2.87438e+03	7.10271e+03	-1.06467e+04	8.35678e+03	-1.71408e+04
102.735893	2.43601e+03	-1.89405e+03	4.73329e+03	-2.87438e+03	7.10641e+03	-1.06467e+04	8.35678e+03	-1.71390e+04
102.735893	2.43231e+03	-1.89221e+03	4.73144e+03	-2.87253e+03	7.10826e+03	-1.06467e+04	8.36233e+03	-1.71390e+04
102.735893	2.43601e+03	-1.89405e+03	4.73144e+03	-2.87438e+03	7.11010e+03	-1.06485e+04	8.36048e+03	-1.71390e+04
102.735893	2.43416e+03	-1.89590e+03	4.72959e+03	-2.87253e+03	7.11380e+03	-1.06485e+04	8.36788e+03	-1.71371e+04
102.780773	2.43416e+03	-1.89405e+03	4.73144e+03	-2.87438e+03	7.11380e+03	-1.06485e+04	8.37158e+03	-1.71371e+04
102.803712	2.43601e+03	-1.89590e+03	4.73329e+03	-2.87253e+03	7.11935e+03	-1.06485e+04	8.37342e+03	-1.71353e+04
102.894468	2.43601e+03	-1.89405e+03	4.73329e+03	-2.87253e+03	7.11935e+03	-1.06504e+04	8.37342e+03	-1.71371e+04
102.894468	2.43416e+03	-1.89405e+03	4.73329e+03	-2.87253e+03	7.12120e+03	-1.06504e+04	8.37712e+03	-1.71371e+04
102.928379	2.43786e+03	-1.89590e+03	4.73144e+03	-2.87438e+03	7.12120e+03	-1.06504e+04	8.37712e+03	-1.71353e+04
102.973257	2.43601e+03	-1.89221e+03	4.73144e+03	-2.87253e+03	7.12490e+03	-1.06485e+04	8.38267e+03	-1.71353e+04
103.005173	2.43231e+03	-1.89405e+03	4.73329e+03	-2.87068e+03	7.12675e+03	-1.06504e+04	8.38822e+03	-1.71353e+04
103.053047	2.43601e+03	-1.89590e+03	4.73514e+03	-2.87253e+03	7.12860e+03	-1.06522e+04	8.38637e+03	-1.71353e+04
103.084959	2.43786e+03	-1.89590e+03	4.73699e+03	-2.87068e+03	7.13230e+03	-1.06522e+04	8.39007e+03	-1.71353e+04
103.363594	2.43416e+03	-1.89590e+03	4.73329e+03	-2.87253e+03	7.13230e+03	-1.06522e+04	8.39007e+03	-1.71371e+04
103.363594	2.43416e+03	-1.89775e+03	4.73144e+03	-2.87253e+03	7.13600e+03	-1.06522e+04	8.39377e+03	-1.71334e+04
103.363594	2.43416e+03	-1.89590e+03	4.73144e+03	-2.87253e+03	7.13785e+03	-1.06522e+04	8.39747e+03	-1.71334e+04
103.363594	2.43416e+03	-1.89590e+03	4.73329e+03	-2.86883e+03	7.13970e+03	-1.06522e+04	8.40302e+03	-1.71316e+04
103.363594	2.43601e+03	-1.89590e+03	4.73514e+03	-2.87068e+03	7.13785e+03	-1.06541e+04	8.39747e+03	-1.71353e+04
103.363594	2.43601e+03	-1.89775e+03	4.73329e+03	-2.87068e+03	7.13970e+03	-1.06541e+04	8.39932e+03	-1.71353e+04
103.388526	2.43601e+03	-1.89960e+03	4.73329e+03	-2.87253e+03	7.13970e+03	-1.06559e+04	8.39747e+03	-1.71371e+04
103.463325	2.43601e+03	-1.89960e+03	4.73144e+03	-2.87068e+03	7.14340e+03	-1.06559e+04	8.40117e+03	-1.71334e+04
103.463325	2.43231e+03	-1.89960e+03	4.72959e+03	-2.87253e+03	7.14155e+03	-1.06559e+04	8.40302e+03	-1.71353e+04
103.543113	2.43416e+03	-1.89775e+03	4.72959e+03	-2.87068e+03	7.14155e+03	-1.06559e+04	8.40672e+03	-1.71353e+04
103.604947	2.43416e+03	-1.89775e+03	4.73144e+03	-2.87253e+03	7.14340e+03	-1.06578e+04	8.40302e+03	-1.71371e+04
103.604947	2.43416e+03	-1.89960e+03	4.73699e+03	-2.86883e+03	7.14895e+03	-1.06559e+04	8.41227e+03	-1.71334e+04
103.628884	2.43601e+03	-1.89775e+03	4.73514e+03	-2.86883e+03	7.15450e+03	-1.06559e+04	8.41597e+03	-1.71334e+04
103.660799	2.43601e+03	-1.89775e+03	4.73329e+03	-2.86698e+03	7.15820e+03	-1.06559e+04	8.42152e+03	-1.71297e+04
103.708671	2.43601e+03	-1.89960e+03	4.73514e+03	-2.86698e+03	7.15635e+03	-1.06559e+04	8.42522e+03	-1.71316e+04
103.740586	2.43231e+03	-1.89775e+03	4.73514e+03	-2.86698e+03	7.15820e+03	-1.06559e+04	8.42707e+03	-1.71316e+04
103.992911	2.43416e+03	-1.89960e+03	4.73699e+03	-2.86883e+03	7.15820e+03	-1.06596e+04	8.42152e+03	-1.71353e+04
103.992911	2.43786e+03	-1.90145e+03	4.73699e+03	-2.86883e+03	7.16190e+03	-1.06578e+04	8.42707e+03	-1.71334e+04
103.992911	2.43971e+03	-1.90330e+03	4.73514e+03	-2.86883e+03	7.16190e+03	-1.06615e+04	8.42337e+03	-1.71334e+04
103.992911	2.43786e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.16375e+03	-1.06596e+04	8.43076e+03	-1.71297e+04
103.992911	2.43231e+03	-1.89405e+03	4.72959e+03	-2.87068e+03	7.16005e+03	-1.06596e+04	8.42891e+03	-1.71334e+04
104.001886	2.43231e+03	-1.89590e+03	4.73329e+03	-2.86883e+03	7.16190e+03	-1.06615e+04	8.43076e+03	-1.71316e+04
104.068706	2.43601e+03	-1.89775e+03	4.73514e+03	-2.86883e+03	7.16744e+03	-1.06615e+04	8.43076e+03	-1.71334e+04
104.114585	2.43786e+03	-1.89960e+03	4.73514e+03	-2.86698e+03	7.16929e+03	-1.06615e+04	8.43631e+03	-1.71316e+04
104.226287	2.43786e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.17114e+03	-1.06633e+04	8.43446e+03	-1.71316e+04
104.226287	2.43416e+03	-1.89960e+03	4.73144e+03	-2.86698e+03	7.17114e+03	-1.06615e+04	8.43816e+03	-1.71316e+04
104.226287	2.43601e+03	-1.89590e+03	4.73329e+03	-2.86513e+03	7.17114e+03	-1.06633e+04	8.44371e+03	-1.71316e+04
104.241245	2.43601e+03	-1.89960e+03	4.73329e+03	-2.86513e+03	7.17484e+03	-1.06633e+04	8.44371e+03	-1.71316e+04
104.28513	2.43786e+03	-1.90515e+03	4.73699e+03	-2.86513e+03	7.17854e+03	-1.06633e+04	8.44741e+03	-1.71316e+04
104.323028	2.43601e+03	-1.90515e+03	4.73514e+03	-2.86698e+03	7.18039e+03	-1.06633e+04	8.44926e+03	-1.71316e+04
104.364917	2.43601e+03	-1.90330e+03	4.73514e+03	-2.86698e+03	7.18224e+03	-1.06652e+04	8.45111e+03	-1.71297e+04
104.412807	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.18224e+03	-1.06652e+04	8.45296e+03	-1.71297e+04
