Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
108.436686	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06948e+04	8.40857e+03	-1.71630e+04
108.436686	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.12675e+03	-1.06966e+04	8.40857e+03	-1.71575e+04
108.520461	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.12675e+03	-1.06985e+04	8.40487e+03	-1.71575e+04
108.520461	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.12305e+03	-1.06985e+04	8.39747e+03	-1.71667e+04
108.55836	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39747e+03	-1.71723e+04
108.589277	2.39531e+03	-1.90145e+03	4.72404e+03	-2.90212e+03	7.12305e+03	-1.06948e+04	8.40302e+03	-1.71686e+04
108.638147	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06948e+04	8.41042e+03	-1.71630e+04
108.669064	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06966e+04	8.40857e+03	-1.71593e+04
108.716936	2.39346e+03	-1.90515e+03	4.72219e+03	-2.90397e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71593e+04
108.769798	2.39716e+03	-1.90330e+03	4.72404e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.39747e+03	-1.71686e+04
108.85856	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39747e+03	-1.71741e+04
108.882494	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71686e+04
108.950312	2.39531e+03	-1.91070e+03	4.72774e+03	-2.89842e+03	7.12490e+03	-1.06929e+04	8.40857e+03	-1.71630e+04
108.957295	2.39346e+03	-1.91070e+03	4.72774e+03	-2.89842e+03	7.12490e+03	-1.06966e+04	8.40672e+03	-1.71593e+04
108.971257	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.40117e+03	-1.71630e+04
109.065006	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71686e+04
109.065006	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90767e+03	7.11935e+03	-1.06948e+04	8.39747e+03	-1.71723e+04
109.142798	2.39716e+03	-1.91440e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06929e+04	8.40487e+03	-1.71667e+04
109.211615	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06948e+04	8.40857e+03	-1.71612e+04
109.212612	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40487e+03	-1.71593e+04
109.212612	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90397e+03	7.12305e+03	-1.06985e+04	8.39932e+03	-1.71630e+04
109.244526	2.39346e+03	-1.90515e+03	4.72589e+03	-2.90767e+03	7.11935e+03	-1.06985e+04	8.39747e+03	-1.71723e+04
109.293396	2.39531e+03	-1.90330e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39747e+03	-1.71723e+04
109.341268	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06929e+04	8.40672e+03	-1.71667e+04
109.375178	2.39346e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06948e+04	8.40672e+03	-1.71612e+04
109.425045	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40302e+03	-1.71575e+04
109.643462	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.12305e+03	-1.06966e+04	8.39747e+03	-1.71649e+04
109.832956	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71723e+04
109.832956	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71723e+04
109.832956	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40487e+03	-1.71649e+04
109.832956	2.39346e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40487e+03	-1.71612e+04
109.833952	2.39346e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
109.833952	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90397e+03	7.12120e+03	-1.06966e+04	8.39747e+03	-1.71667e+04
109.833952	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71723e+04
109.833952	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06948e+04	8.40117e+03	-1.71704e+04
109.833952	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06929e+04	8.40672e+03	-1.71649e+04
109.915734	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40487e+03	-1.71593e+04
109.917728	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12305e+03	-1.06985e+04	8.40117e+03	-1.71593e+04
109.955627	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90767e+03	7.12120e+03	-1.06966e+04	8.39562e+03	-1.71686e+04
109.998513	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71741e+04
110.02943	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06948e+04	8.40117e+03	-1.71686e+04
110.077303	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06948e+04	8.40672e+03	-1.71630e+04
110.110216	2.39901e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40487e+03	-1.71593e+04
110.212939	2.39716e+03	-1.91255e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06985e+04	8.39932e+03	-1.71612e+04
110.220919	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71686e+04
110.292726	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71723e+04
110.298711	2.39346e+03	-1.91070e+03	4.72589e+03	-2.90397e+03	7.12120e+03	-1.06929e+04	8.40302e+03	-1.71667e+04
110.334616	2.39531e+03	-1.90700e+03	4.72774e+03	-2.90212e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71630e+04
110.38548	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.40302e+03	-1.71575e+04
110.451303	2.39346e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06966e+04	8.39932e+03	-1.71612e+04
110.451303	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71704e+04
110.645791	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90767e+03	7.11935e+03	-1.06948e+04	8.39562e+03	-1.71723e+04
110.645791	2.39716e+03	-1.90330e+03	4.72589e+03	-2.90397e+03	7.12120e+03	-1.06948e+04	8.40302e+03	-1.71667e+04
110.645791	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71612e+04
110.645791	2.39346e+03	-1.90700e+03	4.72774e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40302e+03	-1.71575e+04
110.655757	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06985e+04	8.39747e+03	-1.71630e+04
110.686674	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71704e+04
110.732551	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39747e+03	-1.71704e+04
110.780424	2.39716e+03	-1.91255e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40487e+03	-1.71649e+04
110.978893	2.39716e+03	-1.91440e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06966e+04	8.40487e+03	-1.71593e+04
110.978893	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06966e+04	8.40117e+03	-1.71575e+04
110.979891	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.39377e+03	-1.71649e+04
110.979891	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71723e+04
110.979891	2.39901e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39747e+03	-1.71686e+04
111.09658	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12305e+03	-1.06929e+04	8.40672e+03	-1.71630e+04
111.114531	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40487e+03	-1.71575e+04
111.114531	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12305e+03	-1.06966e+04	8.40117e+03	-1.71593e+04
111.171379	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71667e+04
111.237203	2.39716e+03	-1.90330e+03	4.72589e+03	-2.90397e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71723e+04
111.237203	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71686e+04
111.308014	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40672e+03	-1.71630e+04
111.309011	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06966e+04	8.40487e+03	-1.71593e+04
111.357322	2.39716e+03	-1.90885e+03	4.72219e+03	-2.90212e+03	7.12305e+03	-1.06985e+04	8.39932e+03	-1.71593e+04
111.389237	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71686e+04
111.437109	2.39531e+03	-1.90330e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71723e+04
111.472016	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06948e+04	8.40117e+03	-1.71667e+04
111.516896	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12675e+03	-1.06948e+04	8.41042e+03	-1.71612e+04
111.634582	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.13600e+03	-1.07003e+04	8.41597e+03	-1.71538e+04
111.687441	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.13970e+03	-1.07003e+04	8.41782e+03	-1.71556e+04
111.687441	2.39346e+03	-1.91070e+03	4.72589e+03	-2.90767e+03	7.13600e+03	-1.07003e+04	8.41782e+03	-1.71630e+04
111.687441	2.39346e+03	-1.90700e+03	4.72774e+03	-2.90767e+03	7.13785e+03	-1.07003e+04	8.41967e+03	-1.71667e+04
111.849042	2.39161e+03	-1.91070e+03	4.72774e+03	-2.90397e+03	7.14340e+03	-1.07003e+04	8.43261e+03	-1.71593e+04
111.849042	2.39161e+03	-1.91440e+03	4.72774e+03	-2.90212e+03	7.14710e+03	-1.07022e+04	8.43816e+03	-1.71538e+04
111.849042	2.39161e+03	-1.91440e+03	4.72589e+03	-2.90212e+03	7.15080e+03	-1.07058e+04	8.43446e+03	-1.71519e+04
111.849042	2.39346e+03	-1.91440e+03	4.72404e+03	-2.90767e+03	7.14895e+03	-1.07058e+04	8.43076e+03	-1.71575e+04
111.959714	2.39346e+03	-1.90885e+03	4.72404e+03	-2.90952e+03	7.14710e+03	-1.07058e+04	8.42891e+03	-1.71649e+04
111.959714	2.39161e+03	-1.90885e+03	4.72589e+03	-2.90767e+03	7.14710e+03	-1.07058e+04	8.43076e+03	-1.71667e+04
111.99861	2.39161e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.15080e+03	-1.07040e+04	8.44186e+03	-1.71612e+04
112.020552	2.39161e+03	-1.91255e+03	4.72589e+03	-2.90212e+03	7.15450e+03	-1.07077e+04	8.44371e+03	-1.71556e+04
112.045484	2.39161e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.15635e+03	-1.07114e+04	8.44186e+03	-1.71519e+04
112.098343	2.38976e+03	-1.91070e+03	4.72404e+03	-2.90582e+03	7.15450e+03	-1.07114e+04	8.44001e+03	-1.71593e+04
112.125271	2.39161e+03	-1.90700e+03	4.72219e+03	-2.91137e+03	7.15265e+03	-1.07114e+04	8.43631e+03	-1.71667e+04
112.173143	2.39346e+03	-1.90885e+03	4.72219e+03	-2.90952e+03	7.15265e+03	-1.07114e+04	8.44001e+03	-1.71667e+04
112.29781	2.38976e+03	-1.91255e+03	4.72404e+03	-2.90582e+03	7.15635e+03	-1.07095e+04	8.44926e+03	-1.71630e+04
112.29781	2.38792e+03	-1.91440e+03	4.72219e+03	-2.90582e+03	7.15820e+03	-1.07132e+04	8.44926e+03	-1.71575e+04
112.375602	2.38607e+03	-1.91255e+03	4.72219e+03	-2.90582e+03	7.15820e+03	-1.07169e+04	8.44556e+03	-1.71556e+04
112.375602	2.38976e+03	-1.91070e+03	4.72034e+03	-2.90767e+03	7.15635e+03	-1.07169e+04	8.44001e+03	-1.71649e+04
112.431454	2.39161e+03	-1.91070e+03	4.72034e+03	-2.91137e+03	7.15450e+03	-1.07151e+04	8.44186e+03	-1.71704e+04
112.431454	2.38792e+03	-1.91255e+03	4.72034e+03	-2.90952e+03	7.15820e+03	-1.07151e+04	8.44926e+03	-1.71667e+04
112.55313	2.38607e+03	-1.91440e+03	4.72034e+03	-2.90397e+03	7.16190e+03	-1.07132e+04	8.45666e+03	-1.71612e+04
112.55313	2.38792e+03	-1.91255e+03	4.72034e+03	-2.90397e+03	7.16559e+03	-1.07188e+04	8.45851e+03	-1.71556e+04
112.55313	2.38792e+03	-1.91440e+03	4.71849e+03	-2.90767e+03	7.16559e+03	-1.07206e+04	8.45481e+03	-1.71575e+04
112.623907	2.38607e+03	-1.91070e+03	4.72034e+03	-2.90952e+03	7.16375e+03	-1.07206e+04	8.45111e+03	-1.71667e+04
112.623907	2.38607e+03	-1.91070e+03	4.72034e+03	-2.91137e+03	7.16005e+03	-1.07206e+04	8.45111e+03	-1.71741e+04
112.692652	2.38422e+03	-1.91255e+03	4.72034e+03	-2.90952e+03	7.16559e+03	-1.07188e+04	8.45851e+03	-1.71686e+04
112.701628	2.38607e+03	-1.91070e+03	4.72034e+03	-2.90582e+03	7.16929e+03	-1.07188e+04	8.46776e+03	-1.71630e+04
112.751495	2.38607e+03	-1.91440e+03	4.72219e+03	-2.90397e+03	7.17299e+03	-1.07206e+04	8.46776e+03	-1.71575e+04
112.780418	2.38607e+03	-1.91070e+03	4.71849e+03	-2.90767e+03	7.17114e+03	-1.07243e+04	8.46221e+03	-1.71593e+04
112.829288	2.38792e+03	-1.90885e+03	4.71849e+03	-2.91137e+03	7.16929e+03	-1.07243e+04	8.45851e+03	-1.71686e+04
112.92902	2.38607e+03	-1.90700e+03	4.71849e+03	-2.91137e+03	7.16744e+03	-1.07225e+04	8.46221e+03	-1.71723e+04
112.92902	2.38607e+03	-1.91070e+03	4.71849e+03	-2.90767e+03	7.17299e+03	-1.07225e+04	8.46961e+03	-1.71667e+04
113.029752	2.38422e+03	-1.91625e+03	4.71849e+03	-2.90582e+03	7.17299e+03	-1.07243e+04	8.47331e+03	-1.71630e+04
113.049698	2.38237e+03	-1.91440e+03	4.71849e+03	-2.90767e+03	7.17484e+03	-1.07280e+04	8.47146e+03	-1.71593e+04
113.049698	2.38237e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.17484e+03	-1.07280e+04	8.46776e+03	-1.71630e+04
113.114609	2.38422e+03	-1.90885e+03	4.71664e+03	-2.91137e+03	7.16929e+03	-1.07280e+04	8.46406e+03	-1.71723e+04
113.132477	2.38607e+03	-1.91255e+03	4.71479e+03	-2.91322e+03	7.16929e+03	-1.07280e+04	8.46591e+03	-1.71741e+04
113.328986	2.38607e+03	-1.91625e+03	4.71664e+03	-2.90952e+03	7.17484e+03	-1.07280e+04	8.47516e+03	-1.71686e+04
113.328986	2.38607e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.17669e+03	-1.07299e+04	8.47886e+03	-1.71649e+04
113.328986	2.38237e+03	-1.90885e+03	4.71294e+03	-2.90767e+03	7.17854e+03	-1.07317e+04	8.47516e+03	-1.71630e+04
113.355881	2.38052e+03	-1.91255e+03	4.71294e+03	-2.91137e+03	7.17484e+03	-1.07336e+04	8.47146e+03	-1.71704e+04
113.355881	2.38422e+03	-1.91255e+03	4.71294e+03	-2.91322e+03	7.17299e+03	-1.07336e+04	8.46961e+03	-1.71778e+04
113.356878	2.38237e+03	-1.91070e+03	4.71109e+03	-2.91137e+03	7.17484e+03	-1.07317e+04	8.47146e+03	-1.71760e+04
113.405747	2.38422e+03	-1.90885e+03	4.71294e+03	-2.90767e+03	7.17669e+03	-1.07317e+04	8.48071e+03	-1.71704e+04
113.452622	2.38237e+03	-1.90885e+03	4.71294e+03	-2.90582e+03	7.18039e+03	-1.07336e+04	8.48440e+03	-1.71667e+04
113.484536	2.38237e+03	-1.91255e+03	4.71109e+03	-2.90767e+03	7.18039e+03	-1.07373e+04	8.48071e+03	-1.71649e+04
113.642116	2.38237e+03	-1.90885e+03	4.70924e+03	-2.90952e+03	7.18039e+03	-1.07373e+04	8.47516e+03	-1.71723e+04
113.642116	2.38422e+03	-1.91070e+03	4.71109e+03	-2.91507e+03	7.17669e+03	-1.07373e+04	8.47331e+03	-1.71815e+04
113.74587	2.38052e+03	-1.91440e+03	4.71294e+03	-2.91137e+03	7.18039e+03	-1.07373e+04	8.47886e+03	-1.71778e+04
113.74587	2.38052e+03	-1.91625e+03	4.71294e+03	-2.90952e+03	7.18594e+03	-1.07373e+04	8.48995e+03	-1.71704e+04
113.74587	2.38237e+03	-1.91440e+03	4.71294e+03	-2.90952e+03	7.18964e+03	-1.07391e+04	8.49365e+03	-1.71649e+04
113.746839	2.37867e+03	-1.91440e+03	4.71294e+03	-2.90952e+03	7.18964e+03	-1.07410e+04	8.49180e+03	-1.71649e+04
113.787759	2.38052e+03	-1.91255e+03	4.71109e+03	-2.91322e+03	7.18779e+03	-1.07410e+04	8.48810e+03	-1.71723e+04
113.873499	2.38052e+03	-1.91255e+03	4.70924e+03	-2.91507e+03	7.18409e+03	-1.07410e+04	8.48625e+03	-1.71797e+04
113.873499	2.37682e+03	-1.91440e+03	4.70924e+03	-2.90952e+03	7.18964e+03	-1.07410e+04	8.49180e+03	-1.71741e+04
113.920404	2.37867e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.19149e+03	-1.07391e+04	8.49920e+03	-1.71704e+04
113.9852	2.38052e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.19334e+03	-1.07428e+04	8.49920e+03	-1.71667e+04
113.9852	2.38052e+03	-1.91440e+03	4.70924e+03	-2.91137e+03	7.19149e+03	-1.07447e+04	8.49365e+03	-1.71686e+04
114.029082	2.38052e+03	-1.91440e+03	4.70924e+03	-2.91507e+03	7.18964e+03	-1.07447e+04	8.49365e+03	-1.71760e+04
114.064987	2.37682e+03	-1.91255e+03	4.70924e+03	-2.91322e+03	7.19149e+03	-1.07428e+04	8.49550e+03	-1.71797e+04
114.108868	2.37682e+03	-1.91440e+03	4.70924e+03	-2.91137e+03	7.19519e+03	-1.07428e+04	8.50475e+03	-1.71741e+04
114.140784	2.37312e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.19889e+03	-1.07428e+04	8.51030e+03	-1.71704e+04
114.240517	2.37682e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.20074e+03	-1.07484e+04	8.50660e+03	-1.71667e+04
114.271434	2.37682e+03	-1.91440e+03	4.71109e+03	-2.91137e+03	7.19889e+03	-1.07484e+04	8.50290e+03	-1.71704e+04
114.271434	2.37867e+03	-1.91070e+03	4.70924e+03	-2.91507e+03	7.19704e+03	-1.07484e+04	8.50105e+03	-1.71778e+04
114.403083	2.37867e+03	-1.91255e+03	4.70554e+03	-2.91507e+03	7.19519e+03	-1.07484e+04	8.49920e+03	-1.71834e+04
114.452949	2.37682e+03	-1.91255e+03	4.70739e+03	-2.91137e+03	7.19889e+03	-1.07465e+04	8.50845e+03	-1.71760e+04
114.452949	2.37497e+03	-1.91440e+03	4.70924e+03	-2.90952e+03	7.20074e+03	-1.07502e+04	8.51215e+03	-1.71704e+04
114.50484	2.37312e+03	-1.91070e+03	4.70924e+03	-2.90767e+03	7.20259e+03	-1.07521e+04	8.51215e+03	-1.71667e+04
114.50484	2.37127e+03	-1.91255e+03	4.70739e+03	-2.91322e+03	7.20074e+03	-1.07521e+04	8.50660e+03	-1.71741e+04
114.576649	2.37312e+03	-1.91070e+03	4.70554e+03	-2.91692e+03	7.19704e+03	-1.07521e+04	8.50660e+03	-1.71815e+04
114.576649	2.37497e+03	-1.91070e+03	4.70554e+03	-2.91692e+03	7.19889e+03	-1.07521e+04	8.50845e+03	-1.71815e+04
114.639452	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.20629e+03	-1.07502e+04	8.51955e+03	-1.71741e+04
114.639452	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.21184e+03	-1.07521e+04	8.52510e+03	-1.71686e+04
114.686326	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.21184e+03	-1.07558e+04	8.52325e+03	-1.71649e+04
114.717244	2.37682e+03	-1.91440e+03	4.70739e+03	-2.91507e+03	7.20999e+03	-1.07576e+04	8.51585e+03	-1.71723e+04
114.765116	2.37497e+03	-1.91625e+03	4.70739e+03	-2.91692e+03	7.20629e+03	-1.07558e+04	8.51585e+03	-1.71815e+04
114.855895	2.37312e+03	-1.91440e+03	4.70554e+03	-2.91692e+03	7.20814e+03	-1.07539e+04	8.51955e+03	-1.71797e+04
114.913718	2.37312e+03	-1.91440e+03	4.70739e+03	-2.91322e+03	7.20999e+03	-1.07539e+04	8.52510e+03	-1.71760e+04
114.913718	2.37312e+03	-1.91810e+03	4.70554e+03	-2.91137e+03	7.21184e+03	-1.07576e+04	8.52510e+03	-1.71704e+04
114.932669	2.37312e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.21184e+03	-1.07595e+04	8.52325e+03	-1.71704e+04
114.987522	2.37312e+03	-1.91255e+03	4.70369e+03	-2.91507e+03	7.20814e+03	-1.07595e+04	8.51770e+03	-1.71797e+04
115.08526	2.37127e+03	-1.90885e+03	4.70184e+03	-2.91877e+03	7.20814e+03	-1.07595e+04	8.51955e+03	-1.71852e+04
115.086258	2.36942e+03	-1.91255e+03	4.70554e+03	-2.91692e+03	7.21184e+03	-1.07576e+04	8.52695e+03	-1.71797e+04
115.086258	2.37312e+03	-1.91625e+03	4.70554e+03	-2.91322e+03	7.21739e+03	-1.07595e+04	8.53435e+03	-1.71741e+04
115.141112	2.37312e+03	-1.91810e+03	4.70554e+03	-2.91137e+03	7.21739e+03	-1.07613e+04	8.53620e+03	-1.71704e+04
115.211922	2.37127e+03	-1.91440e+03	4.70369e+03	-2.91322e+03	7.21739e+03	-1.07632e+04	8.53250e+03	-1.71704e+04
115.248823	2.37127e+03	-1.91255e+03	4.70184e+03	-2.91507e+03	7.21369e+03	-1.07632e+04	8.52510e+03	-1.71815e+04
115.260792	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91877e+03	7.21184e+03	-1.07632e+04	8.52510e+03	-1.71871e+04
115.297693	2.37127e+03	-1.91255e+03	4.69999e+03	-2.91507e+03	7.21554e+03	-1.07632e+04	8.53065e+03	-1.71834e+04
115.340578	2.36942e+03	-1.91625e+03	4.70369e+03	-2.91322e+03	7.22108e+03	-1.07632e+04	8.54174e+03	-1.71760e+04
115.373491	2.36942e+03	-1.91625e+03	4.70184e+03	-2.91137e+03	7.22293e+03	-1.07669e+04	8.53989e+03	-1.71704e+04
115.479209	2.36942e+03	-1.91255e+03	4.70184e+03	-2.91507e+03	7.21924e+03	-1.07669e+04	8.53250e+03	-1.71760e+04
115.526084	2.37127e+03	-1.91255e+03	4.69999e+03	-2.91877e+03	7.21369e+03	-1.07669e+04	8.52695e+03	-1.71852e+04
115.526084	2.37127e+03	-1.91070e+03	4.69999e+03	-2.91877e+03	7.21369e+03	-1.07669e+04	8.52695e+03	-1.71889e+04
115.584959	2.37127e+03	-1.90885e+03	4.69999e+03	-2.91692e+03	7.21554e+03	-1.07669e+04	8.53620e+03	-1.71834e+04
115.584959	2.36757e+03	-1.91255e+03	4.69814e+03	-2.91507e+03	7.21924e+03	-1.07669e+04	8.53989e+03	-1.71797e+04
115.659727	2.36942e+03	-1.91255e+03	4.69814e+03	-2.91507e+03	7.21924e+03	-1.07706e+04	8.53620e+03	-1.71760e+04
115.676681	2.36942e+03	-1.91070e+03	4.69814e+03	-2.91692e+03	7.21739e+03	-1.07706e+04	8.53065e+03	-1.71815e+04
115.742515	2.37127e+03	-1.91255e+03	4.69814e+03	-2.91877e+03	7.21369e+03	-1.07706e+04	8.52880e+03	-1.71908e+04
115.772424	2.36942e+03	-1.91070e+03	4.69814e+03	-2.91877e+03	7.21369e+03	-1.07706e+04	8.53250e+03	-1.71926e+04
115.904074	2.36942e+03	-1.91625e+03	4.69814e+03	-2.91322e+03	7.22108e+03	-1.07687e+04	8.54174e+03	-1.71834e+04
115.904074	2.36942e+03	-1.91810e+03	4.69999e+03	-2.91322e+03	7.22478e+03	-1.07706e+04	8.54729e+03	-1.71797e+04
115.904074	2.37127e+03	-1.91810e+03	4.69814e+03	-2.91507e+03	7.22478e+03	-1.07743e+04	8.54359e+03	-1.71760e+04
115.919034	2.36757e+03	-1.91625e+03	4.69814e+03	-2.91692e+03	7.22478e+03	-1.07743e+04	8.54174e+03	-1.71834e+04
115.948953	2.36572e+03	-1.91070e+03	4.69814e+03	-2.92062e+03	7.22108e+03	-1.07743e+04	8.53989e+03	-1.71908e+04
115.996825	2.36757e+03	-1.91440e+03	4.69629e+03	-2.92062e+03	7.22293e+03	-1.07743e+04	8.54174e+03	-1.71908e+04
116.044697	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91507e+03	7.22848e+03	-1.07724e+04	8.55099e+03	-1.71834e+04
116.174352	2.36572e+03	-1.91625e+03	4.69814e+03	-2.91322e+03	7.23033e+03	-1.07761e+04	8.55284e+03	-1.71797e+04
116.175349	2.36387e+03	-1.91810e+03	4.69629e+03	-2.91322e+03	7.23033e+03	-1.07761e+04	8.55099e+03	-1.71760e+04
116.175349	2.36757e+03	-1.91625e+03	4.69629e+03	-2.91877e+03	7.22848e+03	-1.07761e+04	8.54544e+03	-1.71852e+04
116.237184	2.36757e+03	-1.91255e+03	4.69629e+03	-2.92062e+03	7.22478e+03	-1.07761e+04	8.54544e+03	-1.71926e+04
