Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
67.429955	2.81149e+02	-2.62652e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08205e+03
67.429955	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08020e+03
67.533022	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.84139e+02	-9.13734e+02	1.55927e+03	-1.08020e+03
67.5342	2.81149e+02	-2.62652e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08205e+03
67.556144	2.84848e+02	-2.60802e+02	5.27154e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08205e+03
67.600039	2.84848e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.55927e+03	-1.08205e+03
67.631941	2.82998e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08205e+03
67.680811	2.82998e+02	-2.58953e+02	5.23455e+02	-5.56749e+02	8.84139e+02	-9.15583e+02	1.56112e+03	-1.08390e+03
67.730678	2.82998e+02	-2.58953e+02	5.23455e+02	-5.58598e+02	8.84139e+02	-9.15583e+02	1.55927e+03	-1.08575e+03
67.881275	2.82998e+02	-2.60802e+02	5.23455e+02	-5.56749e+02	8.84139e+02	-9.15583e+02	1.55927e+03	-1.08390e+03
67.898229	2.84848e+02	-2.62652e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08205e+03
67.898229	2.84848e+02	-2.58953e+02	5.25304e+02	-5.58598e+02	8.84139e+02	-9.15583e+02	1.55927e+03	-1.08205e+03
67.898229	2.82998e+02	-2.57103e+02	5.25304e+02	-5.56749e+02	8.84139e+02	-9.15583e+02	1.55927e+03	-1.08390e+03
67.996967	2.82998e+02	-2.60802e+02	5.25304e+02	-5.56749e+02	8.84139e+02	-9.15583e+02	1.55927e+03	-1.08390e+03
67.996967	2.82998e+02	-2.58953e+02	5.23455e+02	-5.54899e+02	8.84139e+02	-9.15583e+02	1.55927e+03	-1.08390e+03
68.015914	2.81149e+02	-2.58953e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.55927e+03	-1.08390e+03
68.129612	2.81149e+02	-2.64502e+02	5.23455e+02	-5.56749e+02	8.84139e+02	-9.15583e+02	1.55927e+03	-1.08205e+03
68.147563	2.82998e+02	-2.62652e+02	5.27154e+02	-5.60448e+02	8.85989e+02	-9.15583e+02	1.55927e+03	-1.08205e+03
68.147563	2.81149e+02	-2.62652e+02	5.29004e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08205e+03
68.184464	2.84848e+02	-2.62652e+02	5.27154e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08205e+03
68.250237	2.82998e+02	-2.58953e+02	5.27154e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.08020e+03
68.265197	2.82998e+02	-2.57103e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08020e+03
68.290135	2.82998e+02	-2.60802e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.07835e+03
68.339996	2.82998e+02	-2.58953e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.07835e+03
68.367921	2.82998e+02	-2.57103e+02	5.27154e+02	-5.60448e+02	8.87838e+02	-9.13734e+02	1.56112e+03	-1.07835e+03
68.417788	2.84848e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.13734e+02	1.56112e+03	-1.07650e+03
68.469649	2.81149e+02	-2.62652e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.07650e+03
68.539463	2.84848e+02	-2.62652e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.55927e+03	-1.07835e+03
68.550435	2.86698e+02	-2.60802e+02	5.27154e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.07835e+03
68.617254	2.86698e+02	-2.62652e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.07835e+03
68.650199	2.82998e+02	-2.60802e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08020e+03
68.682083	2.84848e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08020e+03
68.723969	2.82998e+02	-2.58953e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08020e+03
68.798769	2.81149e+02	-2.58953e+02	5.27154e+02	-5.60448e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08020e+03
68.798769	2.81149e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08205e+03
68.8626	2.82998e+02	-2.62652e+02	5.25304e+02	-5.56749e+02	8.84139e+02	-9.15583e+02	1.56112e+03	-1.08205e+03
68.908476	2.82998e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08020e+03
68.920445	2.81149e+02	-2.64502e+02	5.29004e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08205e+03
68.948401	2.81149e+02	-2.64502e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08020e+03
68.994247	2.81149e+02	-2.62652e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08205e+03
69.048104	2.82998e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08020e+03
69.072039	2.84848e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08020e+03
69.119911	2.81149e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08205e+03
69.158807	2.82998e+02	-2.62652e+02	5.23455e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08390e+03
69.247587	2.82998e+02	-2.62652e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08205e+03
69.252575	2.79299e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08205e+03
69.282526	2.81149e+02	-2.60802e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08205e+03
69.349315	2.81149e+02	-2.60802e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.08020e+03
69.364276	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.08020e+03
69.431097	2.81149e+02	-2.62652e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.07835e+03
69.597652	2.81149e+02	-2.64502e+02	5.23455e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56112e+03	-1.07835e+03
69.630564	2.86698e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56112e+03	-1.07835e+03
69.630564	2.82998e+02	-2.64502e+02	5.27154e+02	-5.56749e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.07835e+03
69.630564	2.82998e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56112e+03	-1.07835e+03
69.682428	2.82998e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.13734e+02	1.56112e+03	-1.07650e+03
69.70038	2.81149e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
69.70038	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
69.728305	2.81149e+02	-2.58953e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
69.778172	2.81149e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56112e+03	-1.07650e+03
69.808092	2.81149e+02	-2.64502e+02	5.23455e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07835e+03
69.855964	2.82998e+02	-2.60802e+02	5.23455e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56112e+03	-1.07835e+03
69.888876	2.79299e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.13734e+02	1.56297e+03	-1.08020e+03
69.965671	2.82998e+02	-2.64502e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.074413	2.84848e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.074413	2.82998e+02	-2.58953e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.074413	2.81149e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.097321	2.82998e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08205e+03
70.166135	2.82998e+02	-2.58953e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.08020e+03
70.285815	2.82998e+02	-2.57103e+02	5.27154e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07835e+03
70.330698	2.82998e+02	-2.60802e+02	5.29004e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
70.330698	2.82998e+02	-2.62652e+02	5.27154e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
70.330698	2.82998e+02	-2.58953e+02	5.27154e+02	-5.60448e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
70.381559	2.81149e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07835e+03
70.385548	2.82998e+02	-2.58953e+02	5.25304e+02	-5.54899e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.43741	2.81149e+02	-2.62652e+02	5.25304e+02	-5.56749e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.46733	2.81149e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08205e+03
70.514206	2.82998e+02	-2.62652e+02	5.25304e+02	-5.56749e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08205e+03
70.561079	2.79299e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08205e+03
70.615932	2.79299e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.675772	2.81149e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08205e+03
70.675772	2.82998e+02	-2.58953e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.08205e+03
70.76653	2.84848e+02	-2.60802e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.784483	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.17433e+02	1.56297e+03	-1.08390e+03
70.800439	2.84848e+02	-2.64502e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.17433e+02	1.56297e+03	-1.08205e+03
70.928098	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.17433e+02	1.56297e+03	-1.08205e+03
70.928098	2.81149e+02	-2.57103e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.08020e+03
70.944057	2.81149e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07835e+03
71.007886	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07650e+03
71.008904	2.84848e+02	-2.62652e+02	5.25304e+02	-5.56749e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
71.073709	2.82998e+02	-2.62652e+02	5.27154e+02	-5.56749e+02	8.89688e+02	-9.13734e+02	1.56297e+03	-1.07465e+03
71.093656	2.81149e+02	-2.58953e+02	5.27154e+02	-5.58598e+02	8.89688e+02	-9.13734e+02	1.56297e+03	-1.07465e+03
71.140465	2.84848e+02	-2.58953e+02	5.25304e+02	-5.56749e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07465e+03
71.169388	2.82998e+02	-2.58953e+02	5.25304e+02	-5.56749e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07465e+03
71.216263	2.79299e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07465e+03
71.249175	2.82998e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07465e+03
71.297047	2.84848e+02	-2.60802e+02	5.27154e+02	-5.56749e+02	8.89688e+02	-9.13734e+02	1.56297e+03	-1.07465e+03
71.328961	2.81149e+02	-2.57103e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.13734e+02	1.56297e+03	-1.07650e+03
71.398776	2.82998e+02	-2.57103e+02	5.25304e+02	-5.56749e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07835e+03
71.469586	2.81149e+02	-2.57103e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.17433e+02	1.56297e+03	-1.08205e+03
71.469586	2.82998e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.08205e+03
71.519454	2.84848e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.17433e+02	1.56297e+03	-1.08205e+03
71.568323	2.82998e+02	-2.58953e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.17433e+02	1.56481e+03	-1.08390e+03
71.596249	2.84848e+02	-2.60802e+02	5.25304e+02	-5.56749e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08205e+03
71.634175	2.82998e+02	-2.58953e+02	5.27154e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56297e+03	-1.08205e+03
71.698003	2.81149e+02	-2.58953e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.15583e+02	1.56297e+03	-1.07835e+03
71.829624	2.81149e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.15583e+02	1.56481e+03	-1.08205e+03
71.830624	2.79299e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56297e+03	-1.08205e+03
71.830624	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.15583e+02	1.56481e+03	-1.08020e+03
71.830624	2.82998e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08020e+03
71.872508	2.81149e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08205e+03
71.906418	2.81149e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
71.953293	2.79299e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
72.002163	2.81149e+02	-2.62652e+02	5.27154e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
72.106882	2.82998e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08205e+03
72.117853	2.84848e+02	-2.57103e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08205e+03
72.117853	2.82998e+02	-2.57103e+02	5.25304e+02	-5.60448e+02	8.89688e+02	-9.17433e+02	1.56481e+03	-1.08020e+03
72.183676	2.82998e+02	-2.60802e+02	5.25304e+02	-5.56749e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08020e+03
72.194648	2.82998e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08020e+03
72.242519	2.81149e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.07835e+03
72.294413	2.82998e+02	-2.60802e+02	5.27154e+02	-5.58598e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08020e+03
72.322307	2.82998e+02	-2.58953e+02	5.27154e+02	-5.58598e+02	8.87838e+02	-9.19283e+02	1.56481e+03	-1.08205e+03
72.372173	2.82998e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08205e+03
72.431016	2.81149e+02	-2.58953e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.17433e+02	1.56481e+03	-1.08205e+03
72.463927	2.79299e+02	-2.58953e+02	5.23455e+02	-5.58598e+02	8.87838e+02	-9.19283e+02	1.56481e+03	-1.08575e+03
72.50781	2.81149e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
72.531748	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08020e+03
72.576628	2.81149e+02	-2.57103e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.15583e+02	1.56481e+03	-1.07835e+03
72.608541	2.81149e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.89688e+02	-9.17433e+02	1.56481e+03	-1.08020e+03
72.656413	2.81149e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.17433e+02	1.56666e+03	-1.08205e+03
72.688328	2.82998e+02	-2.58953e+02	5.27154e+02	-5.58598e+02	8.87838e+02	-9.17433e+02	1.56481e+03	-1.08390e+03
72.808009	2.79299e+02	-2.58953e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
72.808009	2.81149e+02	-2.60802e+02	5.21605e+02	-5.58598e+02	8.87838e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
72.819976	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
72.961625	2.82998e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56481e+03	-1.08760e+03
72.965587	2.81149e+02	-2.60802e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.21132e+02	1.56481e+03	-1.08945e+03
72.965587	2.82998e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.09130e+03
73.01346	2.79299e+02	-2.62652e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08945e+03
73.031411	2.81149e+02	-2.62652e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.21132e+02	1.56481e+03	-1.08945e+03
73.163062	2.81149e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.19283e+02	1.56481e+03	-1.08575e+03
73.163062	2.81149e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.85989e+02	-9.19283e+02	1.56666e+03	-1.08390e+03
73.208936	2.79299e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08575e+03
73.209934	2.79299e+02	-2.58953e+02	5.27154e+02	-5.62298e+02	8.85989e+02	-9.19283e+02	1.56481e+03	-1.08390e+03
73.236862	2.81149e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08575e+03
73.26479	2.81149e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56481e+03	-1.08760e+03
73.314654	2.81149e+02	-2.58953e+02	5.23455e+02	-5.58598e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08760e+03
73.344574	2.82998e+02	-2.58953e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.19283e+02	1.56666e+03	-1.08760e+03
73.397433	2.81149e+02	-2.58953e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08760e+03
73.446302	2.81149e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.85989e+02	-9.19283e+02	1.56666e+03	-1.08760e+03
73.561993	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08760e+03
73.564985	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56666e+03	-1.08575e+03
73.564985	2.82998e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56666e+03	-1.08575e+03
73.616847	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.21132e+02	1.56666e+03	-1.08390e+03
73.685663	2.79299e+02	-2.60802e+02	5.23455e+02	-5.58598e+02	8.87838e+02	-9.21132e+02	1.56666e+03	-1.08575e+03
73.730542	2.82998e+02	-2.64502e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08760e+03
73.730542	2.84848e+02	-2.64502e+02	5.23455e+02	-5.58598e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08760e+03
73.771433	2.82998e+02	-2.62652e+02	5.21605e+02	-5.60448e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08760e+03
73.886126	2.82998e+02	-2.64502e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08945e+03
73.886126	2.82998e+02	-2.62652e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.19283e+02	1.56666e+03	-1.08575e+03
73.94896	2.84848e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08390e+03
73.94896	2.84848e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08390e+03
73.973893	2.82998e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08390e+03
74.017775	2.82998e+02	-2.60802e+02	5.25304e+02	-5.58598e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08390e+03
74.048691	2.81149e+02	-2.60802e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08575e+03
74.096564	2.81149e+02	-2.58953e+02	5.23455e+02	-5.62298e+02	8.85989e+02	-9.19283e+02	1.56666e+03	-1.08575e+03
74.128478	2.81149e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08760e+03
74.178346	2.81149e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08945e+03
74.246166	2.82998e+02	-2.58953e+02	5.23455e+02	-5.60448e+02	8.85989e+02	-9.22982e+02	1.56666e+03	-1.09130e+03
74.265113	2.81149e+02	-2.62652e+02	5.21605e+02	-5.60448e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08945e+03
74.320965	2.84848e+02	-2.60802e+02	5.21605e+02	-5.60448e+02	8.87838e+02	-9.21132e+02	1.56666e+03	-1.08945e+03
74.358864	2.82998e+02	-2.57103e+02	5.23455e+02	-5.62298e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08945e+03
74.439646	2.79299e+02	-2.58953e+02	5.25304e+02	-5.62298e+02	8.85989e+02	-9.21132e+02	1.56851e+03	-1.08760e+03
74.439646	2.82998e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.85989e+02	-9.21132e+02	1.56666e+03	-1.08760e+03
74.487519	2.82998e+02	-2.60802e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.21132e+02	1.56851e+03	-1.08760e+03
74.547359	2.81149e+02	-2.60802e+02	5.21605e+02	-5.62298e+02	8.87838e+02	-9.21132e+02	1.56666e+03	-1.08575e+03
74.547359	2.79299e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.87838e+02	-9.19283e+02	1.56851e+03	-1.08390e+03
74.600218	2.82998e+02	-2.62652e+02	5.25304e+02	-5.60448e+02	8.87838e+02	-9.19283e+02	1.56851e+03	-1.08390e+03
74.68898	2.82998e+02	-2.64502e+02	5.23455e+02	-5.62298e+02	8.87838e+02	-9.21132e+02	1.56666e+03	-1.08575e+03
74.713913	2.82998e+02	-2.62652e+02	5.23455e+02	-5.62298e+02	8.85989e+02	-9.21132e+02	1.56851e+03	-1.08575e+03
74.714914	2.82998e+02	-2.62652e+02	5.25304e+02	-5.64147e+02	8.87838e+02	-9.19283e+02	1.56666e+03	-1.08390e+03
74.75281	2.84848e+02	-2.60802e+02	5.27154e+02	-5.60448e+02	8.87838e+02	-9.21132e+02	1.56851e+03	-1.08390e+03
74.783727	2.82998e+02	-2.60802e+02	5.23455e+02	-5.58598e+02	8.87838e+02	-9.21132e+02	1.56851e+03	-1.08575e+03
74.832596	2.82998e+02	-2.64502e+02	5.23455e+02	-5.60448e+02	8.87838e+02	-9.21132e+02	1.56851e+03	-1.08390e+03
74.864511	2.82998e+02	-2.64502e+02	5.21605e+02	-5.60448e+02	8.89688e+02	-9.19283e+02	1.56851e+03	-1.08205e+03
74.913381	2.81149e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.19283e+02	1.56666e+03	-1.08020e+03
74.991174	2.81149e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.87838e+02	-9.19283e+02	1.56851e+03	-1.08020e+03
75.027109	2.82998e+02	-2.62652e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.19283e+02	1.56851e+03	-1.08205e+03
75.129805	2.81149e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.87838e+02	-9.19283e+02	1.56851e+03	-1.08390e+03
75.178696	2.82998e+02	-2.60802e+02	5.25304e+02	-5.64147e+02	8.87838e+02	-9.19283e+02	1.56851e+03	-1.08205e+03
75.178696	2.79299e+02	-2.57103e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.19283e+02	1.56851e+03	-1.08020e+03
75.234522	2.79299e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.19283e+02	1.56851e+03	-1.08020e+03
75.234522	2.79299e+02	-2.60802e+02	5.25304e+02	-5.62298e+02	8.89688e+02	-9.19283e+02	1.56851e+03	-1.08020e+03
