Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.407232	2.43046e+03	-1.89405e+03	4.72959e+03	-2.87808e+03	7.08791e+03	-1.06430e+04	8.34568e+03	-1.71445e+04
102.407232	2.43231e+03	-1.89221e+03	4.72959e+03	-2.87808e+03	7.08791e+03	-1.06448e+04	8.34568e+03	-1.71464e+04
102.448124	2.43046e+03	-1.89036e+03	4.72959e+03	-2.87438e+03	7.09161e+03	-1.06430e+04	8.35493e+03	-1.71390e+04
102.477045	2.43231e+03	-1.89036e+03	4.73144e+03	-2.87623e+03	7.09161e+03	-1.06467e+04	8.33828e+03	-1.71445e+04
102.531898	2.43601e+03	-1.89221e+03	4.73144e+03	-2.87808e+03	7.08976e+03	-1.06485e+04	8.33273e+03	-1.71501e+04
102.567803	2.43231e+03	-1.89036e+03	4.72959e+03	-2.87808e+03	7.09161e+03	-1.06485e+04	8.34383e+03	-1.71464e+04
102.677509	2.43046e+03	-1.89221e+03	4.72774e+03	-2.87808e+03	7.08791e+03	-1.06485e+04	8.34753e+03	-1.71501e+04
102.677509	2.43231e+03	-1.89405e+03	4.72774e+03	-2.87808e+03	7.08976e+03	-1.06485e+04	8.34938e+03	-1.71501e+04
102.686485	2.43231e+03	-1.88851e+03	4.72959e+03	-2.87253e+03	7.09716e+03	-1.06467e+04	8.35863e+03	-1.71408e+04
102.715407	2.43601e+03	-1.89036e+03	4.72959e+03	-2.87808e+03	7.09716e+03	-1.06522e+04	8.34383e+03	-1.71482e+04
102.762282	2.43416e+03	-1.89221e+03	4.73144e+03	-2.87623e+03	7.10271e+03	-1.06522e+04	8.35123e+03	-1.71464e+04
102.794197	2.43046e+03	-1.89221e+03	4.73144e+03	-2.87253e+03	7.10641e+03	-1.06485e+04	8.36418e+03	-1.71427e+04
102.891935	2.43046e+03	-1.89590e+03	4.73144e+03	-2.87438e+03	7.10456e+03	-1.06504e+04	8.36788e+03	-1.71445e+04
102.891935	2.43231e+03	-1.89405e+03	4.72959e+03	-2.87253e+03	7.10826e+03	-1.06485e+04	8.37158e+03	-1.71427e+04
102.951775	2.43416e+03	-1.89036e+03	4.73144e+03	-2.87068e+03	7.11565e+03	-1.06504e+04	8.37712e+03	-1.71371e+04
103.021588	2.43786e+03	-1.89221e+03	4.73329e+03	-2.87623e+03	7.11750e+03	-1.06541e+04	8.36233e+03	-1.71445e+04
103.023583	2.43416e+03	-1.89590e+03	4.73329e+03	-2.87623e+03	7.11750e+03	-1.06522e+04	8.36788e+03	-1.71427e+04
103.132293	2.43046e+03	-1.89405e+03	4.73144e+03	-2.87438e+03	7.11750e+03	-1.06522e+04	8.37897e+03	-1.71408e+04
103.132293	2.42676e+03	-1.89221e+03	4.73144e+03	-2.87438e+03	7.11565e+03	-1.06522e+04	8.38082e+03	-1.71445e+04
103.132293	2.43231e+03	-1.89590e+03	4.73144e+03	-2.87253e+03	7.11935e+03	-1.06504e+04	8.38822e+03	-1.71390e+04
103.208091	2.43416e+03	-1.89590e+03	4.73144e+03	-2.87068e+03	7.12490e+03	-1.06522e+04	8.38452e+03	-1.71353e+04
103.223049	2.43231e+03	-1.89405e+03	4.73329e+03	-2.87438e+03	7.12675e+03	-1.06559e+04	8.37527e+03	-1.71427e+04
103.266932	2.43231e+03	-1.89405e+03	4.73329e+03	-2.87438e+03	7.13045e+03	-1.06559e+04	8.38452e+03	-1.71390e+04
103.323781	2.43231e+03	-1.89775e+03	4.73329e+03	-2.87253e+03	7.13045e+03	-1.06541e+04	8.39377e+03	-1.71390e+04
103.345722	2.43231e+03	-1.90145e+03	4.73514e+03	-2.87438e+03	7.12860e+03	-1.06541e+04	8.39562e+03	-1.71408e+04
103.376639	2.43231e+03	-1.89775e+03	4.73514e+03	-2.87068e+03	7.13600e+03	-1.06522e+04	8.40672e+03	-1.71334e+04
103.418527	2.43601e+03	-1.89590e+03	4.73514e+03	-2.87253e+03	7.14155e+03	-1.06541e+04	8.40117e+03	-1.71316e+04
103.450441	2.43601e+03	-1.89960e+03	4.73699e+03	-2.87438e+03	7.13970e+03	-1.06578e+04	8.39377e+03	-1.71390e+04
103.498313	2.43601e+03	-1.89960e+03	4.73514e+03	-2.87068e+03	7.14155e+03	-1.06559e+04	8.40302e+03	-1.71371e+04
103.605029	2.43416e+03	-1.89960e+03	4.73329e+03	-2.87068e+03	7.13970e+03	-1.06541e+04	8.40857e+03	-1.71390e+04
103.605029	2.43046e+03	-1.89960e+03	4.73329e+03	-2.87253e+03	7.14155e+03	-1.06559e+04	8.41227e+03	-1.71390e+04
103.678832	2.43416e+03	-1.89775e+03	4.73514e+03	-2.86883e+03	7.15080e+03	-1.06541e+04	8.42337e+03	-1.71297e+04
103.679829	2.43971e+03	-1.89590e+03	4.73884e+03	-2.87068e+03	7.15820e+03	-1.06559e+04	8.41597e+03	-1.71297e+04
103.714735	2.43971e+03	-1.89775e+03	4.73884e+03	-2.87068e+03	7.16190e+03	-1.06578e+04	8.41782e+03	-1.71334e+04
103.77258	2.43601e+03	-1.89960e+03	4.73699e+03	-2.86883e+03	7.16190e+03	-1.06559e+04	8.42891e+03	-1.71297e+04
103.789534	2.43416e+03	-1.90145e+03	4.73514e+03	-2.86883e+03	7.16005e+03	-1.06541e+04	8.43261e+03	-1.71316e+04
103.858413	2.43416e+03	-1.89960e+03	4.73514e+03	-2.86698e+03	7.16005e+03	-1.06559e+04	8.43446e+03	-1.71316e+04
103.874309	2.43601e+03	-1.89590e+03	4.73699e+03	-2.86513e+03	7.16375e+03	-1.06559e+04	8.43816e+03	-1.71260e+04
103.958085	2.43786e+03	-1.89590e+03	4.73699e+03	-2.87068e+03	7.16559e+03	-1.06596e+04	8.42337e+03	-1.71316e+04
103.958085	2.43786e+03	-1.89775e+03	4.73699e+03	-2.87068e+03	7.16375e+03	-1.06615e+04	8.42152e+03	-1.71353e+04
104.051834	2.43416e+03	-1.89775e+03	4.73699e+03	-2.86883e+03	7.16744e+03	-1.06596e+04	8.43631e+03	-1.71316e+04
104.063801	2.43601e+03	-1.89960e+03	4.73884e+03	-2.86698e+03	7.16929e+03	-1.06578e+04	8.44556e+03	-1.71297e+04
104.074772	2.43786e+03	-1.90330e+03	4.73699e+03	-2.86513e+03	7.17299e+03	-1.06578e+04	8.44926e+03	-1.71297e+04
104.124638	2.43786e+03	-1.89775e+03	4.73699e+03	-2.86328e+03	7.17854e+03	-1.06578e+04	8.45481e+03	-1.71223e+04
104.154558	2.43786e+03	-1.89775e+03	4.73699e+03	-2.86883e+03	7.17484e+03	-1.06615e+04	8.43631e+03	-1.71316e+04
104.20243	2.43786e+03	-1.89960e+03	4.73884e+03	-2.87068e+03	7.17484e+03	-1.06615e+04	8.43816e+03	-1.71316e+04
104.234345	2.43786e+03	-1.89960e+03	4.73884e+03	-2.86513e+03	7.17854e+03	-1.06615e+04	8.44926e+03	-1.71279e+04
104.452793	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86698e+03	7.17484e+03	-1.06633e+04	8.45111e+03	-1.71316e+04
104.452793	2.43416e+03	-1.89775e+03	4.73699e+03	-2.86698e+03	7.17669e+03	-1.06615e+04	8.45666e+03	-1.71297e+04
104.594413	2.43971e+03	-1.89960e+03	4.73884e+03	-2.86328e+03	7.18594e+03	-1.06615e+04	8.46036e+03	-1.71223e+04
104.594413	2.43786e+03	-1.89775e+03	4.73884e+03	-2.86513e+03	7.18594e+03	-1.06652e+04	8.44741e+03	-1.71316e+04
104.594413	2.43601e+03	-1.90145e+03	4.73884e+03	-2.86698e+03	7.18594e+03	-1.06633e+04	8.45296e+03	-1.71297e+04
104.617321	2.43601e+03	-1.90330e+03	4.73699e+03	-2.86698e+03	7.18594e+03	-1.06633e+04	8.46221e+03	-1.71297e+04
104.617321	2.43601e+03	-1.90330e+03	4.73699e+03	-2.86698e+03	7.18224e+03	-1.06652e+04	8.46221e+03	-1.71316e+04
104.617321	2.43601e+03	-1.89775e+03	4.73699e+03	-2.86328e+03	7.18964e+03	-1.06652e+04	8.47146e+03	-1.71279e+04
104.660295	2.43971e+03	-1.89960e+03	4.73699e+03	-2.86698e+03	7.19519e+03	-1.06652e+04	8.46591e+03	-1.71242e+04
104.689217	2.43971e+03	-1.89960e+03	4.73884e+03	-2.86698e+03	7.19519e+03	-1.06689e+04	8.45666e+03	-1.71316e+04
104.742075	2.43971e+03	-1.90145e+03	4.74069e+03	-2.86698e+03	7.20074e+03	-1.06670e+04	8.46961e+03	-1.71260e+04
104.772992	2.43786e+03	-1.89960e+03	4.73884e+03	-2.86513e+03	7.19889e+03	-1.06652e+04	8.47886e+03	-1.71260e+04
104.783963	2.43601e+03	-1.90515e+03	4.73884e+03	-2.86513e+03	7.19704e+03	-1.06652e+04	8.47886e+03	-1.71279e+04
104.810891	2.43416e+03	-1.90700e+03	4.73699e+03	-2.86143e+03	7.20074e+03	-1.06652e+04	8.48810e+03	-1.71223e+04
104.858763	2.43601e+03	-1.90330e+03	4.73884e+03	-2.86513e+03	7.20444e+03	-1.06689e+04	8.47516e+03	-1.71242e+04
104.890678	2.43601e+03	-1.90700e+03	4.73884e+03	-2.86883e+03	7.20259e+03	-1.06707e+04	8.46961e+03	-1.71297e+04
104.93855	2.43971e+03	-1.90700e+03	4.73884e+03	-2.86513e+03	7.20814e+03	-1.06707e+04	8.48255e+03	-1.71242e+04
104.986421	2.43786e+03	-1.90330e+03	4.73699e+03	-2.86513e+03	7.20629e+03	-1.06689e+04	8.48810e+03	-1.71279e+04
105.018336	2.43601e+03	-1.90145e+03	4.73699e+03	-2.86513e+03	7.20444e+03	-1.06707e+04	8.48995e+03	-1.71279e+04
105.099122	2.43786e+03	-1.90330e+03	4.73884e+03	-2.86328e+03	7.20999e+03	-1.06670e+04	8.49920e+03	-1.71205e+04
105.154971	2.43786e+03	-1.90700e+03	4.74069e+03	-2.86513e+03	7.21554e+03	-1.06707e+04	8.48810e+03	-1.71242e+04
105.154971	2.43971e+03	-1.90700e+03	4.74069e+03	-2.86513e+03	7.21924e+03	-1.06707e+04	8.48995e+03	-1.71260e+04
105.203873	2.43601e+03	-1.90515e+03	4.73884e+03	-2.86328e+03	7.22108e+03	-1.06707e+04	8.50105e+03	-1.71223e+04
105.233763	2.43416e+03	-1.90515e+03	4.73884e+03	-2.86328e+03	7.21554e+03	-1.06707e+04	8.50105e+03	-1.71260e+04
105.277667	2.43231e+03	-1.90700e+03	4.73884e+03	-2.86328e+03	7.21924e+03	-1.06707e+04	8.50475e+03	-1.71260e+04
105.329505	2.43601e+03	-1.90330e+03	4.73884e+03	-2.86143e+03	7.22663e+03	-1.06707e+04	8.51215e+03	-1.71168e+04
105.529968	2.43786e+03	-1.90145e+03	4.74069e+03	-2.86513e+03	7.22478e+03	-1.06744e+04	8.49550e+03	-1.71260e+04
105.533958	2.43416e+03	-1.90330e+03	4.74069e+03	-2.86513e+03	7.22478e+03	-1.06763e+04	8.49735e+03	-1.71260e+04
105.533958	2.43416e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.22663e+03	-1.06744e+04	8.50845e+03	-1.71223e+04
105.533958	2.43416e+03	-1.90885e+03	4.73884e+03	-2.86328e+03	7.22293e+03	-1.06744e+04	8.51215e+03	-1.71242e+04
105.533958	2.43231e+03	-1.90700e+03	4.73884e+03	-2.86143e+03	7.22848e+03	-1.06744e+04	8.51770e+03	-1.71223e+04
105.568864	2.43786e+03	-1.90330e+03	4.73884e+03	-2.86328e+03	7.23588e+03	-1.06744e+04	8.52140e+03	-1.71149e+04
105.594796	2.43971e+03	-1.90700e+03	4.74069e+03	-2.86698e+03	7.23588e+03	-1.06781e+04	8.50475e+03	-1.71223e+04
105.642666	2.43971e+03	-1.90515e+03	4.74069e+03	-2.86328e+03	7.23773e+03	-1.06763e+04	8.51215e+03	-1.71223e+04
105.67458	2.43601e+03	-1.90515e+03	4.73884e+03	-2.86143e+03	7.23773e+03	-1.06744e+04	8.52325e+03	-1.71223e+04
105.945855	2.43416e+03	-1.91070e+03	4.73884e+03	-2.86143e+03	7.23773e+03	-1.06744e+04	8.52695e+03	-1.71223e+04
105.945855	2.43601e+03	-1.91070e+03	4.73884e+03	-2.85958e+03	7.24328e+03	-1.06744e+04	8.53620e+03	-1.71168e+04
105.945855	2.43786e+03	-1.90330e+03	4.74069e+03	-2.85958e+03	7.24883e+03	-1.06744e+04	8.53435e+03	-1.71131e+04
105.945855	2.43971e+03	-1.90515e+03	4.74254e+03	-2.86143e+03	7.24883e+03	-1.06781e+04	8.52510e+03	-1.71205e+04
106.168261	2.43971e+03	-1.90700e+03	4.74254e+03	-2.85958e+03	7.25438e+03	-1.06781e+04	8.53435e+03	-1.71168e+04
106.168261	2.43971e+03	-1.90700e+03	4.74254e+03	-2.85958e+03	7.25623e+03	-1.06744e+04	8.54729e+03	-1.71168e+04
106.185216	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85773e+03	7.25623e+03	-1.06763e+04	8.55099e+03	-1.71149e+04
106.185216	2.43786e+03	-1.90885e+03	4.74254e+03	-2.85773e+03	7.25993e+03	-1.06744e+04	8.55654e+03	-1.71112e+04
106.185216	2.44156e+03	-1.90700e+03	4.74254e+03	-2.85588e+03	7.26548e+03	-1.06781e+04	8.54914e+03	-1.71112e+04
106.185216	2.44156e+03	-1.90885e+03	4.74624e+03	-2.85958e+03	7.26548e+03	-1.06818e+04	8.54174e+03	-1.71168e+04
106.185216	2.44340e+03	-1.90885e+03	4.74439e+03	-2.85958e+03	7.26733e+03	-1.06781e+04	8.55284e+03	-1.71131e+04
106.185216	2.44156e+03	-1.90515e+03	4.74439e+03	-2.85773e+03	7.26918e+03	-1.06781e+04	8.56394e+03	-1.71131e+04
106.219125	2.43971e+03	-1.90885e+03	4.74439e+03	-2.85773e+03	7.26548e+03	-1.06781e+04	8.56209e+03	-1.71149e+04
106.256028	2.43601e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.26363e+03	-1.06781e+04	8.56024e+03	-1.71131e+04
106.297913	2.43971e+03	-1.90700e+03	4.74069e+03	-2.85958e+03	7.25808e+03	-1.06837e+04	8.53989e+03	-1.71186e+04
106.330826	2.43971e+03	-1.90515e+03	4.74069e+03	-2.86328e+03	7.25068e+03	-1.06855e+04	8.52695e+03	-1.71260e+04
106.377701	2.43786e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.24883e+03	-1.06837e+04	8.53435e+03	-1.71242e+04
106.468457	2.43231e+03	-1.90700e+03	4.73329e+03	-2.86143e+03	7.23958e+03	-1.06837e+04	8.53435e+03	-1.71279e+04
106.585155	2.43231e+03	-1.90515e+03	4.73329e+03	-2.86328e+03	7.23588e+03	-1.06855e+04	8.53065e+03	-1.71297e+04
106.585155	2.42861e+03	-1.90145e+03	4.73329e+03	-2.85958e+03	7.23773e+03	-1.06818e+04	8.53620e+03	-1.71223e+04
106.585155	2.43416e+03	-1.90330e+03	4.73329e+03	-2.86698e+03	7.23773e+03	-1.06874e+04	8.51585e+03	-1.71279e+04
106.599118	2.43601e+03	-1.90515e+03	4.73144e+03	-2.86883e+03	7.23403e+03	-1.06892e+04	8.51030e+03	-1.71334e+04
106.65098	2.43231e+03	-1.90330e+03	4.72774e+03	-2.86513e+03	7.23218e+03	-1.06874e+04	8.51770e+03	-1.71316e+04
106.672921	2.42861e+03	-1.90145e+03	4.72959e+03	-2.86698e+03	7.22663e+03	-1.06874e+04	8.51770e+03	-1.71353e+04
106.739754	2.42861e+03	-1.90330e+03	4.72959e+03	-2.86698e+03	7.22478e+03	-1.06874e+04	8.51770e+03	-1.71334e+04
106.749715	2.42676e+03	-1.90330e+03	4.72959e+03	-2.86698e+03	7.22663e+03	-1.06855e+04	8.51955e+03	-1.71279e+04
106.843465	2.43046e+03	-1.90145e+03	4.73144e+03	-2.86883e+03	7.22478e+03	-1.06892e+04	8.50105e+03	-1.71371e+04
106.843465	2.43231e+03	-1.90145e+03	4.72959e+03	-2.86883e+03	7.22478e+03	-1.06892e+04	8.50290e+03	-1.71371e+04
106.905299	2.43231e+03	-1.90515e+03	4.72959e+03	-2.86513e+03	7.22293e+03	-1.06874e+04	8.51030e+03	-1.71371e+04
106.906297	2.42861e+03	-1.90330e+03	4.72774e+03	-2.86883e+03	7.21739e+03	-1.06874e+04	8.50845e+03	-1.71390e+04
106.955166	2.42861e+03	-1.90145e+03	4.72774e+03	-2.86883e+03	7.21739e+03	-1.06874e+04	8.51215e+03	-1.71371e+04
106.98708	2.43046e+03	-1.89960e+03	4.72959e+03	-2.86883e+03	7.22108e+03	-1.06892e+04	8.50845e+03	-1.71316e+04
107.033955	2.43046e+03	-1.89960e+03	4.72959e+03	-2.87253e+03	7.21924e+03	-1.06929e+04	8.49180e+03	-1.71408e+04
107.095791	2.43046e+03	-1.90145e+03	4.72774e+03	-2.87068e+03	7.21924e+03	-1.06911e+04	8.49920e+03	-1.71390e+04
107.118728	2.42861e+03	-1.90330e+03	4.72774e+03	-2.87068e+03	7.21739e+03	-1.06892e+04	8.50660e+03	-1.71371e+04
107.180562	2.42676e+03	-1.90145e+03	4.72774e+03	-2.87068e+03	7.21369e+03	-1.06892e+04	8.50660e+03	-1.71390e+04
107.214472	2.42491e+03	-1.89960e+03	4.72589e+03	-2.86698e+03	7.21554e+03	-1.06874e+04	8.51030e+03	-1.71353e+04
107.252371	2.42861e+03	-1.89960e+03	4.72774e+03	-2.86698e+03	7.21739e+03	-1.06892e+04	8.50105e+03	-1.71353e+04
107.429897	2.43231e+03	-1.90145e+03	4.72959e+03	-2.87068e+03	7.21369e+03	-1.06929e+04	8.48625e+03	-1.71445e+04
107.429897	2.42861e+03	-1.89775e+03	4.72774e+03	-2.86883e+03	7.21554e+03	-1.06929e+04	8.49365e+03	-1.71408e+04
107.429897	2.42861e+03	-1.89960e+03	4.72774e+03	-2.86883e+03	7.21184e+03	-1.06911e+04	8.50105e+03	-1.71427e+04
107.429897	2.42676e+03	-1.90515e+03	4.72404e+03	-2.87068e+03	7.20814e+03	-1.06911e+04	8.49920e+03	-1.71445e+04
107.506691	2.42676e+03	-1.90330e+03	4.72589e+03	-2.86883e+03	7.21184e+03	-1.06892e+04	8.50475e+03	-1.71371e+04
107.506691	2.42861e+03	-1.89775e+03	4.72774e+03	-2.87068e+03	7.21369e+03	-1.06929e+04	8.49365e+03	-1.71390e+04
107.564537	2.42306e+03	-1.89960e+03	4.72589e+03	-2.87253e+03	7.20999e+03	-1.06929e+04	8.48625e+03	-1.71464e+04
107.564537	2.42491e+03	-1.89775e+03	4.72589e+03	-2.87068e+03	7.21184e+03	-1.06911e+04	8.49365e+03	-1.71427e+04
107.614403	2.42491e+03	-1.89775e+03	4.72404e+03	-2.87068e+03	7.20629e+03	-1.06911e+04	8.49550e+03	-1.71445e+04
107.658285	2.42676e+03	-1.90145e+03	4.72404e+03	-2.86883e+03	7.20444e+03	-1.06929e+04	8.49365e+03	-1.71464e+04
107.690199	2.42676e+03	-1.89960e+03	4.72219e+03	-2.87068e+03	7.20814e+03	-1.06892e+04	8.50105e+03	-1.71390e+04
107.738047	2.42676e+03	-1.89960e+03	4.72404e+03	-2.87438e+03	7.20814e+03	-1.06929e+04	8.48440e+03	-1.71445e+04
107.804869	2.42676e+03	-1.89960e+03	4.72589e+03	-2.87253e+03	7.20629e+03	-1.06948e+04	8.48071e+03	-1.71482e+04
107.857727	2.42676e+03	-1.89960e+03	4.72404e+03	-2.87253e+03	7.20629e+03	-1.06929e+04	8.49180e+03	-1.71427e+04
107.857727	2.42491e+03	-1.89960e+03	4.72219e+03	-2.87253e+03	7.20259e+03	-1.06929e+04	8.49365e+03	-1.71464e+04
107.911583	2.42306e+03	-1.90330e+03	4.72219e+03	-2.87253e+03	7.20074e+03	-1.06911e+04	8.49180e+03	-1.71464e+04
107.988378	2.42306e+03	-1.90145e+03	4.72034e+03	-2.87068e+03	7.20444e+03	-1.06911e+04	8.49365e+03	-1.71408e+04
107.996357	2.42676e+03	-1.89960e+03	4.72219e+03	-2.87438e+03	7.20074e+03	-1.06948e+04	8.47516e+03	-1.71464e+04
108.034287	2.42861e+03	-1.89590e+03	4.72404e+03	-2.87438e+03	7.20259e+03	-1.06948e+04	8.47701e+03	-1.71482e+04
108.174879	2.42491e+03	-1.89775e+03	4.72219e+03	-2.87253e+03	7.20259e+03	-1.06911e+04	8.48810e+03	-1.71445e+04
108.174879	2.42121e+03	-1.90145e+03	4.72034e+03	-2.87438e+03	7.20074e+03	-1.06911e+04	8.48995e+03	-1.71482e+04
108.174879	2.42121e+03	-1.89960e+03	4.72034e+03	-2.87253e+03	7.19889e+03	-1.06911e+04	8.49180e+03	-1.71464e+04
108.194826	2.42491e+03	-1.89405e+03	4.72219e+03	-2.87068e+03	7.20259e+03	-1.06911e+04	8.49180e+03	-1.71408e+04
108.23472	2.42676e+03	-1.89405e+03	4.72404e+03	-2.87438e+03	7.20074e+03	-1.06948e+04	8.47331e+03	-1.71482e+04
108.270624	2.42676e+03	-1.89775e+03	4.72219e+03	-2.87438e+03	7.20074e+03	-1.06948e+04	8.47701e+03	-1.71482e+04
108.314505	2.42491e+03	-1.89960e+03	4.72034e+03	-2.87438e+03	7.19889e+03	-1.06929e+04	8.48625e+03	-1.71482e+04
108.34642	2.42121e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.19519e+03	-1.06929e+04	8.48440e+03	-1.71482e+04
108.424212	2.42306e+03	-1.89590e+03	4.72034e+03	-2.86883e+03	7.19704e+03	-1.06911e+04	8.48995e+03	-1.71464e+04
108.538906	2.42491e+03	-1.89590e+03	4.72219e+03	-2.87068e+03	7.20259e+03	-1.06929e+04	8.48625e+03	-1.71427e+04
108.650608	2.42676e+03	-1.89775e+03	4.72219e+03	-2.87623e+03	7.19889e+03	-1.06948e+04	8.47331e+03	-1.71501e+04
108.650608	2.42676e+03	-1.89960e+03	4.72219e+03	-2.87253e+03	7.20074e+03	-1.06948e+04	8.48071e+03	-1.71464e+04
108.650608	2.42121e+03	-1.89960e+03	4.72219e+03	-2.87253e+03	7.19704e+03	-1.06911e+04	8.48625e+03	-1.71482e+04
108.650608	2.42306e+03	-1.89775e+03	4.72034e+03	-2.87438e+03	7.19334e+03	-1.06929e+04	8.48440e+03	-1.71519e+04
108.650608	2.42491e+03	-1.89405e+03	4.72034e+03	-2.87068e+03	7.19519e+03	-1.06911e+04	8.48995e+03	-1.71464e+04
108.764302	2.42306e+03	-1.89221e+03	4.72219e+03	-2.87068e+03	7.19704e+03	-1.06929e+04	8.47886e+03	-1.71464e+04
108.764302	2.42491e+03	-1.89775e+03	4.72219e+03	-2.87623e+03	7.19334e+03	-1.06966e+04	8.46591e+03	-1.71538e+04
108.764302	2.42861e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.19519e+03	-1.06948e+04	8.47516e+03	-1.71501e+04
108.82514	2.42491e+03	-1.89960e+03	4.72034e+03	-2.87253e+03	7.19149e+03	-1.06929e+04	8.48071e+03	-1.71501e+04
108.847081	2.42306e+03	-1.89775e+03	4.71849e+03	-2.87438e+03	7.18964e+03	-1.06929e+04	8.48071e+03	-1.71519e+04
108.890964	2.42121e+03	-1.89590e+03	4.71849e+03	-2.86883e+03	7.19334e+03	-1.06911e+04	8.48625e+03	-1.71464e+04
108.922879	2.42676e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.19519e+03	-1.06948e+04	8.47331e+03	-1.71501e+04
108.970751	2.42676e+03	-1.90145e+03	4.72034e+03	-2.87438e+03	7.19334e+03	-1.06948e+04	8.46776e+03	-1.71538e+04
109.001667	2.42491e+03	-1.89590e+03	4.72034e+03	-2.87253e+03	7.19519e+03	-1.06948e+04	8.47701e+03	-1.71501e+04
109.173209	2.42121e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.18964e+03	-1.06929e+04	8.47886e+03	-1.71519e+04
109.235044	2.42306e+03	-1.90145e+03	4.71849e+03	-2.87253e+03	7.18964e+03	-1.06929e+04	8.48071e+03	-1.71519e+04
109.235044	2.42306e+03	-1.89775e+03	4.72034e+03	-2.87253e+03	7.19334e+03	-1.06911e+04	8.48440e+03	-1.71445e+04
109.235044	2.42491e+03	-1.89590e+03	4.72034e+03	-2.87438e+03	7.19334e+03	-1.06948e+04	8.46961e+03	-1.71501e+04
109.235044	2.42491e+03	-1.89590e+03	4.72219e+03	-2.87253e+03	7.19334e+03	-1.06948e+04	8.46961e+03	-1.71519e+04
109.315828	2.42306e+03	-1.89405e+03	4.71849e+03	-2.87253e+03	7.19334e+03	-1.06948e+04	8.47701e+03	-1.71501e+04
109.355721	2.42306e+03	-1.89590e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06948e+04	8.47886e+03	-1.71519e+04
109.402597	2.42306e+03	-1.89775e+03	4.71849e+03	-2.87253e+03	7.18964e+03	-1.06929e+04	8.47886e+03	-1.71519e+04
109.428526	2.42491e+03	-1.89775e+03	4.71849e+03	-2.87068e+03	7.19334e+03	-1.06929e+04	8.48255e+03	-1.71445e+04
109.428526	2.42861e+03	-1.89590e+03	4.72219e+03	-2.87623e+03	7.19334e+03	-1.06966e+04	8.46591e+03	-1.71519e+04
109.498338	2.42676e+03	-1.89405e+03	4.72034e+03	-2.87623e+03	7.19149e+03	-1.06966e+04	8.46776e+03	-1.71519e+04
109.498338	2.42491e+03	-1.89590e+03	4.71849e+03	-2.87438e+03	7.19149e+03	-1.06929e+04	8.47886e+03	-1.71501e+04
109.546212	2.42121e+03	-1.89775e+03	4.71849e+03	-2.87623e+03	7.18779e+03	-1.06948e+04	8.47886e+03	-1.71519e+04
109.578125	2.41936e+03	-1.89775e+03	4.71849e+03	-2.87438e+03	7.18964e+03	-1.06911e+04	8.48255e+03	-1.71501e+04
109.625998	2.41936e+03	-1.89405e+03	4.71849e+03	-2.87253e+03	7.19334e+03	-1.06929e+04	8.48071e+03	-1.71464e+04
109.727726	2.42121e+03	-1.89405e+03	4.72034e+03	-2.87623e+03	7.19149e+03	-1.06966e+04	8.46406e+03	-1.71538e+04
109.727726	2.42491e+03	-1.89590e+03	4.71849e+03	-2.87623e+03	7.19149e+03	-1.06966e+04	8.46961e+03	-1.71519e+04
109.871343	2.42491e+03	-1.89775e+03	4.71664e+03	-2.87253e+03	7.18964e+03	-1.06948e+04	8.47516e+03	-1.71519e+04
109.871343	2.42306e+03	-1.89960e+03	4.71849e+03	-2.87623e+03	7.18594e+03	-1.06948e+04	8.47516e+03	-1.71538e+04
109.871343	2.42306e+03	-1.89960e+03	4.71849e+03	-2.87438e+03	7.18779e+03	-1.06948e+04	8.47886e+03	-1.71501e+04
109.871343	2.42306e+03	-1.89590e+03	4.72034e+03	-2.87253e+03	7.18964e+03	-1.06948e+04	8.47331e+03	-1.71482e+04
109.995012	2.42306e+03	-1.89590e+03	4.72034e+03	-2.87623e+03	7.18779e+03	-1.06985e+04	8.45851e+03	-1.71556e+04
110.037896	2.42306e+03	-1.89590e+03	4.71664e+03	-2.87623e+03	7.18779e+03	-1.06966e+04	8.46776e+03	-1.71538e+04
110.037896	2.42121e+03	-1.89590e+03	4.71664e+03	-2.87623e+03	7.18594e+03	-1.06948e+04	8.47331e+03	-1.71538e+04
110.046872	2.42306e+03	-1.89590e+03	4.71849e+03	-2.87623e+03	7.18409e+03	-1.06948e+04	8.47331e+03	-1.71556e+04
110.079785	2.42121e+03	-1.89775e+03	4.71664e+03	-2.87438e+03	7.18779e+03	-1.06929e+04	8.48071e+03	-1.71501e+04
110.131645	2.42121e+03	-1.89590e+03	4.71664e+03	-2.87623e+03	7.18964e+03	-1.06966e+04	8.46776e+03	-1.71501e+04
110.154584	2.42306e+03	-1.89405e+03	4.71849e+03	-2.87623e+03	7.18779e+03	-1.06985e+04	8.46036e+03	-1.71575e+04
