Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
90.589941	2.43786e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.97508e+03	-1.05875e+04	8.18661e+03	-1.71223e+04
90.589941	2.43786e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	6.98063e+03	-1.05838e+04	8.19216e+03	-1.71131e+04
90.6508	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.97878e+03	-1.05819e+04	8.19956e+03	-1.71131e+04
90.781481	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87253e+03	6.97693e+03	-1.05801e+04	8.20511e+03	-1.71168e+04
90.782448	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87623e+03	6.98248e+03	-1.05838e+04	8.20141e+03	-1.71186e+04
90.782448	2.43971e+03	-1.89221e+03	4.75548e+03	-2.87808e+03	6.98063e+03	-1.05893e+04	8.19401e+03	-1.71242e+04
90.839328	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.97878e+03	-1.05893e+04	8.19031e+03	-1.71205e+04
90.874205	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.98248e+03	-1.05856e+04	8.19586e+03	-1.71149e+04
90.920081	2.44340e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.97878e+03	-1.05819e+04	8.20511e+03	-1.71168e+04
90.930055	2.44340e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.98248e+03	-1.05819e+04	8.20880e+03	-1.71186e+04
90.972939	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87623e+03	6.98433e+03	-1.05875e+04	8.20511e+03	-1.71205e+04
91.004854	2.43601e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.98248e+03	-1.05912e+04	8.19771e+03	-1.71242e+04
91.052727	2.43416e+03	-1.89960e+03	4.75363e+03	-2.87993e+03	6.98248e+03	-1.05930e+04	8.19586e+03	-1.71205e+04
91.084641	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.98433e+03	-1.05893e+04	8.19956e+03	-1.71149e+04
91.134509	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.97878e+03	-1.05838e+04	8.20696e+03	-1.71186e+04
91.292087	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.98063e+03	-1.05838e+04	8.20880e+03	-1.71205e+04
91.292087	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.98248e+03	-1.05875e+04	8.20141e+03	-1.71242e+04
91.292087	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.97878e+03	-1.05912e+04	8.19216e+03	-1.71279e+04
91.293085	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.98063e+03	-1.05912e+04	8.19216e+03	-1.71223e+04
91.429752	2.43601e+03	-1.89960e+03	4.74993e+03	-2.87993e+03	6.98063e+03	-1.05875e+04	8.19956e+03	-1.71149e+04
91.429752	2.43971e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.97693e+03	-1.05856e+04	8.20511e+03	-1.71205e+04
91.503553	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.97878e+03	-1.05856e+04	8.20326e+03	-1.71223e+04
91.573337	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.98063e+03	-1.05893e+04	8.19771e+03	-1.71242e+04
91.573337	2.43416e+03	-1.89036e+03	4.75178e+03	-2.87993e+03	6.97693e+03	-1.05930e+04	8.19031e+03	-1.71279e+04
91.573337	2.43601e+03	-1.89590e+03	4.74993e+03	-2.88178e+03	6.97693e+03	-1.05912e+04	8.19031e+03	-1.71205e+04
91.586302	2.43786e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.97693e+03	-1.05856e+04	8.19771e+03	-1.71186e+04
91.655118	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87438e+03	6.97508e+03	-1.05838e+04	8.20326e+03	-1.71223e+04
91.664093	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.97693e+03	-1.05856e+04	8.20141e+03	-1.71242e+04
91.715957	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.97693e+03	-1.05893e+04	8.19586e+03	-1.71279e+04
91.741886	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.97508e+03	-1.05930e+04	8.18661e+03	-1.71279e+04
91.789757	2.43601e+03	-1.89960e+03	4.75178e+03	-2.87993e+03	6.97693e+03	-1.05912e+04	8.18846e+03	-1.71205e+04
91.890489	2.44156e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.97508e+03	-1.05856e+04	8.19586e+03	-1.71186e+04
91.907444	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.97323e+03	-1.05838e+04	8.20141e+03	-1.71223e+04
91.925395	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.97693e+03	-1.05856e+04	8.19586e+03	-1.71242e+04
92.023134	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.97508e+03	-1.05893e+04	8.19216e+03	-1.71297e+04
92.023134	2.43786e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.97323e+03	-1.05930e+04	8.18661e+03	-1.71260e+04
92.038095	2.43601e+03	-1.90145e+03	4.74993e+03	-2.88178e+03	6.97508e+03	-1.05893e+04	8.18846e+03	-1.71186e+04
92.14481	2.43786e+03	-1.90145e+03	4.74993e+03	-2.87808e+03	6.97323e+03	-1.05856e+04	8.19586e+03	-1.71205e+04
92.14481	2.43971e+03	-1.89960e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05838e+04	8.20141e+03	-1.71242e+04
92.163759	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	6.97693e+03	-1.05875e+04	8.19586e+03	-1.71242e+04
92.21961	2.43601e+03	-1.89960e+03	4.74993e+03	-2.87623e+03	6.97508e+03	-1.05912e+04	8.18846e+03	-1.71297e+04
92.241554	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.97323e+03	-1.05912e+04	8.18476e+03	-1.71260e+04
92.344277	2.43786e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.97508e+03	-1.05893e+04	8.19031e+03	-1.71186e+04
92.344277	2.43786e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.97138e+03	-1.05856e+04	8.19771e+03	-1.71223e+04
92.365251	2.43786e+03	-1.89590e+03	4.74809e+03	-2.87623e+03	6.97508e+03	-1.05856e+04	8.19956e+03	-1.71242e+04
92.419311	2.43786e+03	-1.89405e+03	4.74993e+03	-2.87438e+03	6.97693e+03	-1.05875e+04	8.19401e+03	-1.71279e+04
92.445242	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87438e+03	6.97323e+03	-1.05912e+04	8.18661e+03	-1.71297e+04
92.493114	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.97323e+03	-1.05912e+04	8.18291e+03	-1.71242e+04
92.525029	2.43601e+03	-1.89960e+03	4.74993e+03	-2.87808e+03	6.97508e+03	-1.05875e+04	8.19031e+03	-1.71186e+04
92.613793	2.43786e+03	-1.89960e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05838e+04	8.19771e+03	-1.71242e+04
92.613793	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87438e+03	6.97323e+03	-1.05838e+04	8.19956e+03	-1.71260e+04
92.695573	2.44340e+03	-1.88851e+03	4.75178e+03	-2.87438e+03	6.97693e+03	-1.05893e+04	8.19401e+03	-1.71279e+04
92.734469	2.43786e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.97323e+03	-1.05930e+04	8.18661e+03	-1.71297e+04
92.748435	2.43416e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	6.97323e+03	-1.05912e+04	8.18476e+03	-1.71242e+04
92.836198	2.43786e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.97323e+03	-1.05875e+04	8.19216e+03	-1.71186e+04
92.874097	2.44156e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	6.96768e+03	-1.05856e+04	8.19771e+03	-1.71242e+04
93.07855	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.97508e+03	-1.05856e+04	8.19586e+03	-1.71260e+04
93.079548	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.97508e+03	-1.05912e+04	8.19031e+03	-1.71279e+04
93.079548	2.43601e+03	-1.89036e+03	4.75178e+03	-2.87808e+03	6.97138e+03	-1.05930e+04	8.18476e+03	-1.71297e+04
93.079548	2.43416e+03	-1.89221e+03	4.74809e+03	-2.87993e+03	6.97323e+03	-1.05912e+04	8.18476e+03	-1.71223e+04
93.079548	2.43786e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.97323e+03	-1.05856e+04	8.19216e+03	-1.71205e+04
93.079548	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05838e+04	8.19956e+03	-1.71242e+04
93.102486	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.97508e+03	-1.05856e+04	8.19586e+03	-1.71260e+04
93.155345	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.97323e+03	-1.05893e+04	8.19031e+03	-1.71297e+04
93.181275	2.43601e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.97138e+03	-1.05912e+04	8.18476e+03	-1.71297e+04
93.229148	2.43786e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.97323e+03	-1.05893e+04	8.18661e+03	-1.71205e+04
93.303949	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.97138e+03	-1.05838e+04	8.19401e+03	-1.71223e+04
93.433634	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87438e+03	6.96953e+03	-1.05838e+04	8.19956e+03	-1.71242e+04
93.433634	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.97508e+03	-1.05856e+04	8.19401e+03	-1.71260e+04
93.433634	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.97323e+03	-1.05912e+04	8.18846e+03	-1.71279e+04
93.452584	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.97138e+03	-1.05912e+04	8.18291e+03	-1.71260e+04
93.511394	2.43971e+03	-1.89590e+03	4.74809e+03	-2.87808e+03	6.97508e+03	-1.05893e+04	8.18661e+03	-1.71186e+04
93.561261	2.44156e+03	-1.89775e+03	4.74809e+03	-2.87623e+03	6.96953e+03	-1.05838e+04	8.19586e+03	-1.71205e+04
93.621132	2.44156e+03	-1.89960e+03	4.74809e+03	-2.87438e+03	6.97138e+03	-1.05838e+04	8.19956e+03	-1.71242e+04
93.631074	2.44340e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.97508e+03	-1.05875e+04	8.19031e+03	-1.71260e+04
93.71189	2.43971e+03	-1.88851e+03	4.75178e+03	-2.87623e+03	6.97138e+03	-1.05912e+04	8.18476e+03	-1.71297e+04
93.71189	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.97138e+03	-1.05912e+04	8.18106e+03	-1.71260e+04
93.732803	2.43971e+03	-1.89960e+03	4.74993e+03	-2.87993e+03	6.97323e+03	-1.05875e+04	8.18846e+03	-1.71186e+04
93.785662	2.43971e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	6.96953e+03	-1.05838e+04	8.19586e+03	-1.71223e+04
93.806605	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.97138e+03	-1.05838e+04	8.19586e+03	-1.71242e+04
93.855475	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.97323e+03	-1.05875e+04	8.19031e+03	-1.71260e+04
93.884397	2.43786e+03	-1.89221e+03	4.74809e+03	-2.87993e+03	6.97138e+03	-1.05912e+04	8.18291e+03	-1.71297e+04
93.933267	2.43786e+03	-1.89590e+03	4.75178e+03	-2.88178e+03	6.97138e+03	-1.05893e+04	8.18106e+03	-1.71223e+04
93.965183	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.97138e+03	-1.05856e+04	8.19031e+03	-1.71186e+04
94.061924	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87438e+03	6.96768e+03	-1.05838e+04	8.19586e+03	-1.71242e+04
94.121763	2.43971e+03	-1.89036e+03	4.74993e+03	-2.87438e+03	6.97138e+03	-1.05838e+04	8.19586e+03	-1.71242e+04
94.124756	2.43786e+03	-1.89036e+03	4.75178e+03	-2.87253e+03	6.97323e+03	-1.05875e+04	8.19031e+03	-1.71279e+04
94.166675	2.43786e+03	-1.88851e+03	4.75178e+03	-2.87808e+03	6.97138e+03	-1.05930e+04	8.18291e+03	-1.71297e+04
94.195566	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.97323e+03	-1.05912e+04	8.18291e+03	-1.71223e+04
94.237455	2.43786e+03	-1.89590e+03	4.74809e+03	-2.87808e+03	6.97138e+03	-1.05856e+04	8.19031e+03	-1.71186e+04
94.259398	2.43786e+03	-1.89590e+03	4.74624e+03	-2.87438e+03	6.96768e+03	-1.05819e+04	8.19771e+03	-1.71242e+04
94.328213	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87808e+03	6.97323e+03	-1.05856e+04	8.19586e+03	-1.71260e+04
94.477845	2.43971e+03	-1.89036e+03	4.74993e+03	-2.87808e+03	6.97323e+03	-1.05893e+04	8.18846e+03	-1.71279e+04
94.478809	2.43786e+03	-1.89036e+03	4.75178e+03	-2.87993e+03	6.97138e+03	-1.05930e+04	8.18291e+03	-1.71297e+04
94.478809	2.43786e+03	-1.89590e+03	4.75178e+03	-2.88178e+03	6.97138e+03	-1.05893e+04	8.18476e+03	-1.71223e+04
94.478809	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.96953e+03	-1.05856e+04	8.19216e+03	-1.71205e+04
94.508733	2.44156e+03	-1.89590e+03	4.74809e+03	-2.87623e+03	6.96953e+03	-1.05838e+04	8.19771e+03	-1.71242e+04
94.545632	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87808e+03	6.97323e+03	-1.05856e+04	8.19401e+03	-1.71260e+04
94.590511	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05893e+04	8.18661e+03	-1.71297e+04
94.620431	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.97138e+03	-1.05912e+04	8.18106e+03	-1.71279e+04
94.668304	2.43786e+03	-1.89590e+03	4.75178e+03	-2.88178e+03	6.97323e+03	-1.05893e+04	8.18476e+03	-1.71205e+04
94.746096	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05856e+04	8.19216e+03	-1.71223e+04
94.81192	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.96953e+03	-1.05819e+04	8.19771e+03	-1.71242e+04
94.858797	2.43786e+03	-1.89221e+03	4.74809e+03	-2.87623e+03	6.97138e+03	-1.05856e+04	8.19216e+03	-1.71260e+04
94.864779	2.43601e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05893e+04	8.18476e+03	-1.71316e+04
94.929606	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.96953e+03	-1.05912e+04	8.18106e+03	-1.71279e+04
95.006402	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.97138e+03	-1.05875e+04	8.18661e+03	-1.71205e+04
95.076214	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96768e+03	-1.05838e+04	8.19216e+03	-1.71223e+04
95.076214	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.96953e+03	-1.05838e+04	8.19586e+03	-1.71260e+04
95.136055	2.43971e+03	-1.89036e+03	4.74993e+03	-2.87623e+03	6.97323e+03	-1.05856e+04	8.19216e+03	-1.71279e+04
95.137051	2.43786e+03	-1.89036e+03	4.74993e+03	-2.87808e+03	6.96953e+03	-1.05893e+04	8.18476e+03	-1.71316e+04
95.137051	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	6.97138e+03	-1.05912e+04	8.18106e+03	-1.71242e+04
95.177942	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.97138e+03	-1.05875e+04	8.18661e+03	-1.71186e+04
95.20088	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.96768e+03	-1.05819e+04	8.19401e+03	-1.71223e+04
95.250748	2.44340e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.96953e+03	-1.05838e+04	8.19586e+03	-1.71242e+04
95.281665	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87438e+03	6.97138e+03	-1.05875e+04	8.19031e+03	-1.71297e+04
95.324551	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.96953e+03	-1.05912e+04	8.18106e+03	-1.71316e+04
95.372422	2.43786e+03	-1.89405e+03	4.74993e+03	-2.87993e+03	6.97138e+03	-1.05893e+04	8.18106e+03	-1.71242e+04
95.404338	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.96953e+03	-1.05856e+04	8.18846e+03	-1.71205e+04
95.564663	2.44156e+03	-1.89590e+03	4.74993e+03	-2.87438e+03	6.96583e+03	-1.05819e+04	8.19401e+03	-1.71242e+04
95.564663	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05838e+04	8.19586e+03	-1.71260e+04
95.564663	2.43971e+03	-1.89036e+03	4.75178e+03	-2.87438e+03	6.97138e+03	-1.05875e+04	8.18846e+03	-1.71279e+04
95.595581	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96953e+03	-1.05912e+04	8.18291e+03	-1.71297e+04
95.654422	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.97138e+03	-1.05893e+04	8.18291e+03	-1.71242e+04
95.719251	2.43971e+03	-1.89960e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05856e+04	8.19031e+03	-1.71205e+04
95.719251	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.96768e+03	-1.05819e+04	8.19771e+03	-1.71242e+04
95.747174	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05856e+04	8.19401e+03	-1.71260e+04
95.778093	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05893e+04	8.18661e+03	-1.71297e+04
95.831949	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.96953e+03	-1.05912e+04	8.18291e+03	-1.71297e+04
95.858876	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	6.97138e+03	-1.05875e+04	8.18476e+03	-1.71223e+04
95.915725	2.43971e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.96953e+03	-1.05856e+04	8.19216e+03	-1.71223e+04
95.955618	2.43971e+03	-1.89775e+03	4.74993e+03	-2.87438e+03	6.96768e+03	-1.05819e+04	8.19771e+03	-1.71260e+04
95.981549	2.43971e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.97323e+03	-1.05875e+04	8.19216e+03	-1.71279e+04
96.028424	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05893e+04	8.18661e+03	-1.71316e+04
96.060338	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96953e+03	-1.05912e+04	8.18106e+03	-1.71297e+04
96.154088	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.97138e+03	-1.05875e+04	8.18476e+03	-1.71223e+04
96.154088	2.43971e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	6.96768e+03	-1.05856e+04	8.19216e+03	-1.71223e+04
96.305683	2.44340e+03	-1.89405e+03	4.74993e+03	-2.87438e+03	6.96953e+03	-1.05838e+04	8.19586e+03	-1.71260e+04
96.305683	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.97138e+03	-1.05875e+04	8.19031e+03	-1.71279e+04
96.30668	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.96953e+03	-1.05912e+04	8.18476e+03	-1.71316e+04
96.326628	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.97138e+03	-1.05912e+04	8.18476e+03	-1.71279e+04
96.358544	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.97693e+03	-1.05875e+04	8.19216e+03	-1.71205e+04
96.414394	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.97508e+03	-1.05838e+04	8.20511e+03	-1.71242e+04
96.463261	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.97878e+03	-1.05856e+04	8.20880e+03	-1.71260e+04
96.478222	2.43786e+03	-1.89036e+03	4.75178e+03	-2.87623e+03	6.98248e+03	-1.05893e+04	8.20326e+03	-1.71260e+04
96.557011	2.43601e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.98248e+03	-1.05930e+04	8.19956e+03	-1.71279e+04
96.557011	2.43601e+03	-1.89590e+03	4.75178e+03	-2.88178e+03	6.98433e+03	-1.05930e+04	8.19771e+03	-1.71223e+04
96.611938	2.43416e+03	-1.89960e+03	4.74993e+03	-2.87993e+03	6.98433e+03	-1.05912e+04	8.20696e+03	-1.71168e+04
96.636871	2.43601e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.98248e+03	-1.05893e+04	8.21250e+03	-1.71223e+04
96.684743	2.43971e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.98618e+03	-1.05893e+04	8.21435e+03	-1.71242e+04
96.716658	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.99173e+03	-1.05949e+04	8.21250e+03	-1.71242e+04
96.76453	2.43416e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.98988e+03	-1.05986e+04	8.20696e+03	-1.71260e+04
96.823373	2.43416e+03	-1.89775e+03	4.75178e+03	-2.88362e+03	6.99173e+03	-1.05949e+04	8.20880e+03	-1.71186e+04
96.84731	2.43786e+03	-1.89775e+03	4.75178e+03	-2.88178e+03	6.99173e+03	-1.05930e+04	8.21620e+03	-1.71168e+04
96.990926	2.43786e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.98803e+03	-1.05893e+04	8.22360e+03	-1.71205e+04
96.990926	2.43786e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.99543e+03	-1.05912e+04	8.22360e+03	-1.71205e+04
97.042819	2.43601e+03	-1.89960e+03	4.75178e+03	-2.87808e+03	6.99543e+03	-1.05986e+04	8.21805e+03	-1.71260e+04
97.043785	2.43416e+03	-1.89960e+03	4.75178e+03	-2.87993e+03	6.99358e+03	-1.06004e+04	8.21065e+03	-1.71260e+04
97.123572	2.43416e+03	-1.90330e+03	4.75178e+03	-2.88178e+03	6.99543e+03	-1.05967e+04	8.21435e+03	-1.71186e+04
97.136537	2.43416e+03	-1.90330e+03	4.74993e+03	-2.87808e+03	6.99543e+03	-1.05949e+04	8.22360e+03	-1.71168e+04
97.173471	2.43416e+03	-1.89960e+03	4.74809e+03	-2.87808e+03	6.99358e+03	-1.05949e+04	8.22915e+03	-1.71223e+04
97.246244	2.43416e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	6.99913e+03	-1.05967e+04	8.22545e+03	-1.71242e+04
97.295113	2.43601e+03	-1.89405e+03	4.74809e+03	-2.87808e+03	6.99728e+03	-1.06004e+04	8.22175e+03	-1.71279e+04
97.295113	2.43231e+03	-1.89775e+03	4.75178e+03	-2.88178e+03	6.99728e+03	-1.06023e+04	8.21805e+03	-1.71260e+04
97.295113	2.43231e+03	-1.89960e+03	4.74993e+03	-2.88178e+03	7.00097e+03	-1.06004e+04	8.22175e+03	-1.71186e+04
97.369913	2.43416e+03	-1.90145e+03	4.74993e+03	-2.87993e+03	6.99913e+03	-1.05967e+04	8.23100e+03	-1.71186e+04
97.391855	2.43416e+03	-1.89960e+03	4.74809e+03	-2.87808e+03	6.99913e+03	-1.05967e+04	8.23655e+03	-1.71223e+04
97.420777	2.43416e+03	-1.89775e+03	4.74809e+03	-2.87808e+03	7.00467e+03	-1.06004e+04	8.23285e+03	-1.71242e+04
97.468649	2.43231e+03	-1.89775e+03	4.74993e+03	-2.88178e+03	7.00282e+03	-1.06060e+04	8.22545e+03	-1.71279e+04
97.500564	2.43231e+03	-1.89960e+03	4.74809e+03	-2.88362e+03	7.00282e+03	-1.06060e+04	8.22360e+03	-1.71242e+04
97.552427	2.43046e+03	-1.89775e+03	4.74809e+03	-2.88362e+03	7.00467e+03	-1.06041e+04	8.22915e+03	-1.71168e+04
97.626229	2.43231e+03	-1.89960e+03	4.74809e+03	-2.87993e+03	7.00097e+03	-1.06004e+04	8.23655e+03	-1.71205e+04
97.830682	2.43231e+03	-1.89960e+03	4.74809e+03	-2.87623e+03	7.00652e+03	-1.06004e+04	8.24210e+03	-1.71242e+04
97.830682	2.43231e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	7.00837e+03	-1.06041e+04	8.23655e+03	-1.71260e+04
97.830682	2.42861e+03	-1.89960e+03	4.74993e+03	-2.87808e+03	7.00652e+03	-1.06078e+04	8.23100e+03	-1.71316e+04
97.830682	2.43046e+03	-1.89590e+03	4.74809e+03	-2.88178e+03	7.00837e+03	-1.06078e+04	8.23100e+03	-1.71260e+04
97.830682	2.43046e+03	-1.90145e+03	4.74624e+03	-2.88178e+03	7.01022e+03	-1.06041e+04	8.23655e+03	-1.71186e+04
97.937397	2.43416e+03	-1.90145e+03	4.74809e+03	-2.87808e+03	7.00652e+03	-1.06004e+04	8.24580e+03	-1.71242e+04
98.03015	2.43231e+03	-1.90145e+03	4.74624e+03	-2.87993e+03	7.01022e+03	-1.06023e+04	8.24765e+03	-1.71260e+04
98.03015	2.43231e+03	-1.89960e+03	4.74809e+03	-2.87808e+03	7.01207e+03	-1.06078e+04	8.24210e+03	-1.71279e+04
98.093979	2.42861e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	7.01022e+03	-1.06115e+04	8.23655e+03	-1.71297e+04
98.093979	2.42861e+03	-1.90145e+03	4.74809e+03	-2.88362e+03	7.01207e+03	-1.06097e+04	8.23655e+03	-1.71242e+04
98.094976	2.43046e+03	-1.90330e+03	4.74809e+03	-2.88178e+03	7.01207e+03	-1.06060e+04	8.24395e+03	-1.71205e+04
98.094976	2.43046e+03	-1.89960e+03	4.74809e+03	-2.87993e+03	7.01022e+03	-1.06041e+04	8.25135e+03	-1.71242e+04
98.13088	2.43046e+03	-1.89775e+03	4.74624e+03	-2.87993e+03	7.01392e+03	-1.06060e+04	8.25135e+03	-1.71279e+04
98.156812	2.42861e+03	-1.89405e+03	4.74809e+03	-2.87993e+03	7.01577e+03	-1.06097e+04	8.24580e+03	-1.71297e+04
98.204683	2.42861e+03	-1.89590e+03	4.74809e+03	-2.88362e+03	7.01392e+03	-1.06152e+04	8.24025e+03	-1.71316e+04
98.252556	2.42861e+03	-1.90330e+03	4.74624e+03	-2.88547e+03	7.01762e+03	-1.06134e+04	8.24395e+03	-1.71242e+04
98.285468	2.43046e+03	-1.90330e+03	4.74439e+03	-2.88178e+03	7.01577e+03	-1.06097e+04	8.25135e+03	-1.71223e+04
98.376226	2.43231e+03	-1.89960e+03	4.74254e+03	-2.87808e+03	7.01577e+03	-1.06078e+04	8.25875e+03	-1.71260e+04
98.38221	2.43231e+03	-1.89775e+03	4.74439e+03	-2.87993e+03	7.01947e+03	-1.06097e+04	8.25505e+03	-1.71279e+04
