Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
101.200587	2.42676e+03	-1.89405e+03	4.72589e+03	-2.88178e+03	7.04537e+03	-1.06337e+04	8.28279e+03	-1.71464e+04
101.555662	2.43046e+03	-1.89221e+03	4.72774e+03	-2.88362e+03	7.05277e+03	-1.06319e+04	8.29389e+03	-1.71427e+04
101.555662	2.43231e+03	-1.89036e+03	4.72774e+03	-2.88178e+03	7.05831e+03	-1.06319e+04	8.30129e+03	-1.71427e+04
101.555662	2.43231e+03	-1.88851e+03	4.72774e+03	-2.87993e+03	7.05646e+03	-1.06374e+04	8.29944e+03	-1.71427e+04
101.555662	2.42861e+03	-1.89590e+03	4.72774e+03	-2.87808e+03	7.05646e+03	-1.06356e+04	8.30314e+03	-1.71445e+04
101.555662	2.42861e+03	-1.89590e+03	4.72774e+03	-2.87993e+03	7.06016e+03	-1.06337e+04	8.30499e+03	-1.71427e+04
101.555662	2.42861e+03	-1.89405e+03	4.72589e+03	-2.88178e+03	7.06386e+03	-1.06356e+04	8.30314e+03	-1.71408e+04
101.556634	2.43046e+03	-1.89221e+03	4.72589e+03	-2.88178e+03	7.06386e+03	-1.06337e+04	8.30499e+03	-1.71408e+04
101.556634	2.43046e+03	-1.88851e+03	4.72589e+03	-2.87993e+03	7.06201e+03	-1.06356e+04	8.31054e+03	-1.71427e+04
101.583562	2.42861e+03	-1.88851e+03	4.72959e+03	-2.87808e+03	7.06386e+03	-1.06430e+04	8.31054e+03	-1.71427e+04
101.614479	2.42676e+03	-1.89036e+03	4.72959e+03	-2.87808e+03	7.06756e+03	-1.06374e+04	8.31609e+03	-1.71427e+04
101.660356	2.42861e+03	-1.89405e+03	4.72959e+03	-2.87993e+03	7.06941e+03	-1.06374e+04	8.31424e+03	-1.71408e+04
101.692271	2.42861e+03	-1.89036e+03	4.72959e+03	-2.88178e+03	7.07311e+03	-1.06374e+04	8.31609e+03	-1.71390e+04
101.74513	2.42861e+03	-1.89590e+03	4.72959e+03	-2.88178e+03	7.07681e+03	-1.06356e+04	8.32533e+03	-1.71371e+04
101.817935	2.42861e+03	-1.89405e+03	4.72774e+03	-2.87993e+03	7.07311e+03	-1.06411e+04	8.32163e+03	-1.71408e+04
101.912682	2.42676e+03	-1.88851e+03	4.72774e+03	-2.87808e+03	7.07126e+03	-1.06430e+04	8.31978e+03	-1.71445e+04
101.912682	2.42491e+03	-1.89405e+03	4.72774e+03	-2.87808e+03	7.07311e+03	-1.06411e+04	8.32348e+03	-1.71427e+04
101.912682	2.42861e+03	-1.89590e+03	4.72774e+03	-2.88178e+03	7.07866e+03	-1.06411e+04	8.32348e+03	-1.71390e+04
101.949583	2.42861e+03	-1.89590e+03	4.72774e+03	-2.88362e+03	7.08236e+03	-1.06430e+04	8.32348e+03	-1.71390e+04
101.98449	2.43046e+03	-1.89590e+03	4.72774e+03	-2.88178e+03	7.08606e+03	-1.06393e+04	8.33273e+03	-1.71371e+04
102.066273	2.43231e+03	-1.89221e+03	4.72959e+03	-2.87808e+03	7.08606e+03	-1.06448e+04	8.33643e+03	-1.71390e+04
102.066273	2.42861e+03	-1.89405e+03	4.73144e+03	-2.87623e+03	7.08976e+03	-1.06448e+04	8.34198e+03	-1.71371e+04
102.223849	2.42861e+03	-1.89960e+03	4.73144e+03	-2.87438e+03	7.09346e+03	-1.06411e+04	8.34568e+03	-1.71371e+04
102.223849	2.43046e+03	-1.90145e+03	4.73144e+03	-2.87623e+03	7.09346e+03	-1.06430e+04	8.34198e+03	-1.71371e+04
102.223849	2.43046e+03	-1.89775e+03	4.73144e+03	-2.87808e+03	7.09716e+03	-1.06411e+04	8.34383e+03	-1.71353e+04
102.244793	2.43046e+03	-1.89775e+03	4.73144e+03	-2.87808e+03	7.09716e+03	-1.06393e+04	8.35123e+03	-1.71371e+04
102.276708	2.42861e+03	-1.89405e+03	4.73144e+03	-2.87808e+03	7.09716e+03	-1.06467e+04	8.35123e+03	-1.71371e+04
102.318596	2.43046e+03	-1.89405e+03	4.73144e+03	-2.87623e+03	7.10086e+03	-1.06467e+04	8.35493e+03	-1.71390e+04
102.352505	2.43231e+03	-1.89775e+03	4.72959e+03	-2.87808e+03	7.10271e+03	-1.06430e+04	8.35678e+03	-1.71353e+04
102.396389	2.43231e+03	-1.89775e+03	4.72959e+03	-2.87808e+03	7.10271e+03	-1.06448e+04	8.35308e+03	-1.71353e+04
102.535017	2.43231e+03	-1.89775e+03	4.73144e+03	-2.87623e+03	7.10826e+03	-1.06430e+04	8.36048e+03	-1.71334e+04
102.535017	2.43416e+03	-1.89590e+03	4.73514e+03	-2.87623e+03	7.11195e+03	-1.06430e+04	8.36788e+03	-1.71334e+04
102.565934	2.43416e+03	-1.89405e+03	4.73514e+03	-2.87253e+03	7.11380e+03	-1.06485e+04	8.36973e+03	-1.71334e+04
102.565934	2.43046e+03	-1.89590e+03	4.73329e+03	-2.87068e+03	7.11380e+03	-1.06467e+04	8.37342e+03	-1.71353e+04
102.631758	2.42861e+03	-1.89405e+03	4.73144e+03	-2.87623e+03	7.11380e+03	-1.06467e+04	8.36973e+03	-1.71353e+04
102.699578	2.43416e+03	-1.89775e+03	4.73144e+03	-2.87808e+03	7.11750e+03	-1.06467e+04	8.36973e+03	-1.71316e+04
102.789336	2.43231e+03	-1.89590e+03	4.73329e+03	-2.87623e+03	7.12305e+03	-1.06448e+04	8.37712e+03	-1.71297e+04
102.789336	2.43046e+03	-1.89405e+03	4.73329e+03	-2.87253e+03	7.12490e+03	-1.06467e+04	8.38452e+03	-1.71297e+04
102.789336	2.43046e+03	-1.89590e+03	4.73144e+03	-2.87253e+03	7.12490e+03	-1.06522e+04	8.38267e+03	-1.71316e+04
102.854164	2.42676e+03	-1.89960e+03	4.73144e+03	-2.87438e+03	7.11935e+03	-1.06504e+04	8.38082e+03	-1.71371e+04
102.854164	2.43046e+03	-1.90145e+03	4.72959e+03	-2.87623e+03	7.11565e+03	-1.06504e+04	8.37342e+03	-1.71371e+04
102.892062	2.42676e+03	-1.89775e+03	4.72959e+03	-2.87623e+03	7.11750e+03	-1.06504e+04	8.37158e+03	-1.71353e+04
102.923976	2.43046e+03	-1.89775e+03	4.72959e+03	-2.87808e+03	7.12305e+03	-1.06485e+04	8.38082e+03	-1.71353e+04
102.972846	2.43231e+03	-1.89590e+03	4.72959e+03	-2.87438e+03	7.12305e+03	-1.06522e+04	8.38452e+03	-1.71353e+04
103.01972	2.43046e+03	-1.89590e+03	4.72959e+03	-2.87068e+03	7.12675e+03	-1.06559e+04	8.38637e+03	-1.71353e+04
103.053629	2.43046e+03	-1.89960e+03	4.73144e+03	-2.87253e+03	7.13230e+03	-1.06504e+04	8.39562e+03	-1.71334e+04
103.104494	2.43046e+03	-1.89960e+03	4.73144e+03	-2.87438e+03	7.13785e+03	-1.06522e+04	8.39747e+03	-1.71297e+04
103.257117	2.43046e+03	-1.90330e+03	4.73329e+03	-2.87438e+03	7.14155e+03	-1.06522e+04	8.39562e+03	-1.71279e+04
103.257117	2.43231e+03	-1.90330e+03	4.73514e+03	-2.87253e+03	7.14525e+03	-1.06485e+04	8.40857e+03	-1.71260e+04
103.257117	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.14710e+03	-1.06522e+04	8.41042e+03	-1.71279e+04
103.268058	2.43231e+03	-1.89775e+03	4.73514e+03	-2.86883e+03	7.14710e+03	-1.06559e+04	8.41042e+03	-1.71297e+04
103.333909	2.43416e+03	-1.89960e+03	4.73329e+03	-2.87068e+03	7.14710e+03	-1.06522e+04	8.41412e+03	-1.71297e+04
103.441624	2.43416e+03	-1.89590e+03	4.73329e+03	-2.86883e+03	7.15265e+03	-1.06522e+04	8.41412e+03	-1.71260e+04
103.450582	2.43231e+03	-1.89775e+03	4.73514e+03	-2.87253e+03	7.15820e+03	-1.06504e+04	8.41597e+03	-1.71242e+04
103.450582	2.43416e+03	-1.90145e+03	4.73514e+03	-2.87068e+03	7.15820e+03	-1.06504e+04	8.42337e+03	-1.71242e+04
103.506419	2.43601e+03	-1.90145e+03	4.73699e+03	-2.86698e+03	7.15820e+03	-1.06559e+04	8.42337e+03	-1.71260e+04
103.506419	2.43231e+03	-1.90145e+03	4.73514e+03	-2.86698e+03	7.15820e+03	-1.06559e+04	8.42337e+03	-1.71279e+04
103.549304	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86883e+03	7.15820e+03	-1.06541e+04	8.42522e+03	-1.71279e+04
103.59618	2.43231e+03	-1.90145e+03	4.73514e+03	-2.87253e+03	7.15820e+03	-1.06559e+04	8.41967e+03	-1.71260e+04
103.628093	2.43231e+03	-1.90145e+03	4.73329e+03	-2.87253e+03	7.16375e+03	-1.06541e+04	8.42337e+03	-1.71260e+04
103.71586	2.43416e+03	-1.90330e+03	4.73514e+03	-2.87068e+03	7.16744e+03	-1.06522e+04	8.43631e+03	-1.71223e+04
103.71586	2.43231e+03	-1.90330e+03	4.73699e+03	-2.87068e+03	7.16929e+03	-1.06578e+04	8.43631e+03	-1.71242e+04
103.788664	2.43416e+03	-1.90330e+03	4.73514e+03	-2.86883e+03	7.16929e+03	-1.06578e+04	8.43816e+03	-1.71242e+04
103.788664	2.43416e+03	-1.90515e+03	4.73699e+03	-2.86698e+03	7.17299e+03	-1.06559e+04	8.44186e+03	-1.71223e+04
103.877427	2.43046e+03	-1.90515e+03	4.73514e+03	-2.87068e+03	7.17669e+03	-1.06559e+04	8.44001e+03	-1.71205e+04
103.877427	2.43231e+03	-1.90700e+03	4.73699e+03	-2.86883e+03	7.18039e+03	-1.06559e+04	8.44741e+03	-1.71205e+04
104.014062	2.43601e+03	-1.90700e+03	4.73884e+03	-2.86513e+03	7.18594e+03	-1.06541e+04	8.45851e+03	-1.71168e+04
104.054953	2.43601e+03	-1.90145e+03	4.73884e+03	-2.86513e+03	7.18779e+03	-1.06596e+04	8.45851e+03	-1.71186e+04
104.054953	2.43601e+03	-1.90330e+03	4.74069e+03	-2.86328e+03	7.18964e+03	-1.06578e+04	8.46406e+03	-1.71186e+04
104.054953	2.43601e+03	-1.90515e+03	4.73884e+03	-2.86698e+03	7.18964e+03	-1.06578e+04	8.46221e+03	-1.71168e+04
104.123769	2.43416e+03	-1.90330e+03	4.74069e+03	-2.87068e+03	7.19149e+03	-1.06596e+04	8.45851e+03	-1.71168e+04
104.123769	2.43416e+03	-1.90700e+03	4.73884e+03	-2.86883e+03	7.19334e+03	-1.06559e+04	8.46221e+03	-1.71168e+04
104.160682	2.43786e+03	-1.90330e+03	4.73699e+03	-2.86698e+03	7.19519e+03	-1.06596e+04	8.46776e+03	-1.71186e+04
104.203554	2.43601e+03	-1.90330e+03	4.74069e+03	-2.86328e+03	7.19889e+03	-1.06615e+04	8.47146e+03	-1.71186e+04
104.252423	2.43416e+03	-1.90700e+03	4.74254e+03	-2.86328e+03	7.20074e+03	-1.06578e+04	8.47701e+03	-1.71168e+04
104.284338	2.43601e+03	-1.90885e+03	4.74254e+03	-2.86513e+03	7.20444e+03	-1.06578e+04	8.47886e+03	-1.71131e+04
104.439922	2.43601e+03	-1.91070e+03	4.74254e+03	-2.86513e+03	7.20814e+03	-1.06596e+04	8.47701e+03	-1.71131e+04
104.439922	2.43601e+03	-1.91070e+03	4.74254e+03	-2.86513e+03	7.21184e+03	-1.06559e+04	8.48625e+03	-1.71112e+04
104.439922	2.43971e+03	-1.90515e+03	4.74069e+03	-2.86328e+03	7.20999e+03	-1.06596e+04	8.48810e+03	-1.71131e+04
104.5337	2.43786e+03	-1.90700e+03	4.74069e+03	-2.86143e+03	7.20999e+03	-1.06633e+04	8.48625e+03	-1.71149e+04
104.53467	2.43416e+03	-1.91070e+03	4.74439e+03	-2.86328e+03	7.20999e+03	-1.06615e+04	8.48810e+03	-1.71149e+04
104.707239	2.43416e+03	-1.91070e+03	4.74069e+03	-2.86513e+03	7.21184e+03	-1.06633e+04	8.48440e+03	-1.71131e+04
104.707239	2.43601e+03	-1.91070e+03	4.73884e+03	-2.86698e+03	7.21369e+03	-1.06633e+04	8.48255e+03	-1.71131e+04
104.707239	2.43786e+03	-1.91070e+03	4.73884e+03	-2.86513e+03	7.21554e+03	-1.06596e+04	8.49180e+03	-1.71131e+04
104.707239	2.43971e+03	-1.91070e+03	4.74254e+03	-2.86328e+03	7.21924e+03	-1.06652e+04	8.49735e+03	-1.71131e+04
104.724163	2.43231e+03	-1.90885e+03	4.74254e+03	-2.86143e+03	7.22108e+03	-1.06652e+04	8.50105e+03	-1.71131e+04
104.787992	2.43416e+03	-1.91070e+03	4.74069e+03	-2.86328e+03	7.22108e+03	-1.06633e+04	8.49920e+03	-1.71149e+04
104.787992	2.43601e+03	-1.91255e+03	4.74069e+03	-2.86513e+03	7.21924e+03	-1.06633e+04	8.49365e+03	-1.71149e+04
104.827887	2.43416e+03	-1.91440e+03	4.73884e+03	-2.86698e+03	7.22478e+03	-1.06633e+04	8.49735e+03	-1.71131e+04
104.86678	2.43971e+03	-1.91440e+03	4.74254e+03	-2.86513e+03	7.22848e+03	-1.06615e+04	8.50660e+03	-1.71094e+04
104.909665	2.43786e+03	-1.90700e+03	4.74254e+03	-2.86328e+03	7.22848e+03	-1.06689e+04	8.50660e+03	-1.71112e+04
104.939585	2.43416e+03	-1.91070e+03	4.74439e+03	-2.86143e+03	7.23033e+03	-1.06670e+04	8.51030e+03	-1.71131e+04
105.040331	2.43601e+03	-1.90885e+03	4.74439e+03	-2.86143e+03	7.23218e+03	-1.06652e+04	8.51215e+03	-1.71112e+04
105.040331	2.43786e+03	-1.91070e+03	4.74254e+03	-2.86513e+03	7.23773e+03	-1.06652e+04	8.51400e+03	-1.71075e+04
105.116114	2.43786e+03	-1.91070e+03	4.74439e+03	-2.86328e+03	7.24143e+03	-1.06615e+04	8.51955e+03	-1.71075e+04
105.116114	2.43786e+03	-1.91070e+03	4.74254e+03	-2.85958e+03	7.24328e+03	-1.06615e+04	8.52695e+03	-1.71057e+04
105.29466	2.43971e+03	-1.90700e+03	4.74624e+03	-2.85773e+03	7.24143e+03	-1.06689e+04	8.52325e+03	-1.71094e+04
105.385395	2.43971e+03	-1.91070e+03	4.74439e+03	-2.85958e+03	7.24513e+03	-1.06670e+04	8.52880e+03	-1.71094e+04
105.385395	2.43786e+03	-1.91255e+03	4.74439e+03	-2.85958e+03	7.24513e+03	-1.06652e+04	8.53065e+03	-1.71075e+04
105.385395	2.43786e+03	-1.91255e+03	4.74439e+03	-2.86143e+03	7.25068e+03	-1.06670e+04	8.52880e+03	-1.71057e+04
105.385395	2.44156e+03	-1.91625e+03	4.74439e+03	-2.85958e+03	7.25623e+03	-1.06652e+04	8.53620e+03	-1.71038e+04
105.385395	2.43971e+03	-1.91255e+03	4.74439e+03	-2.85773e+03	7.25808e+03	-1.06670e+04	8.54359e+03	-1.71020e+04
105.406338	2.43601e+03	-1.90885e+03	4.74809e+03	-2.85588e+03	7.25808e+03	-1.06707e+04	8.54174e+03	-1.71038e+04
105.436257	2.43416e+03	-1.91255e+03	4.74809e+03	-2.85773e+03	7.25993e+03	-1.06689e+04	8.54729e+03	-1.71038e+04
105.484129	2.43971e+03	-1.91440e+03	4.74624e+03	-2.85773e+03	7.26363e+03	-1.06689e+04	8.54729e+03	-1.71020e+04
105.516043	2.43971e+03	-1.91625e+03	4.74624e+03	-2.85958e+03	7.26548e+03	-1.06689e+04	8.54544e+03	-1.71020e+04
105.563916	2.44156e+03	-1.91440e+03	4.74809e+03	-2.85773e+03	7.26918e+03	-1.06652e+04	8.55469e+03	-1.71001e+04
105.624753	2.44156e+03	-1.91070e+03	4.74809e+03	-2.85588e+03	7.27103e+03	-1.06689e+04	8.55839e+03	-1.71001e+04
105.82023	2.43786e+03	-1.91070e+03	4.74809e+03	-2.85588e+03	7.27103e+03	-1.06726e+04	8.55839e+03	-1.71020e+04
105.82023	2.43786e+03	-1.91440e+03	4.74809e+03	-2.85588e+03	7.27288e+03	-1.06689e+04	8.56394e+03	-1.71020e+04
105.82023	2.43786e+03	-1.91810e+03	4.74624e+03	-2.85773e+03	7.27472e+03	-1.06689e+04	8.56024e+03	-1.71001e+04
105.82023	2.43971e+03	-1.91810e+03	4.74809e+03	-2.85773e+03	7.27657e+03	-1.06707e+04	8.55839e+03	-1.70983e+04
105.82023	2.43971e+03	-1.91625e+03	4.74809e+03	-2.85773e+03	7.28027e+03	-1.06670e+04	8.56764e+03	-1.70983e+04
105.855368	2.43971e+03	-1.91625e+03	4.74809e+03	-2.85588e+03	7.28397e+03	-1.06707e+04	8.57319e+03	-1.70983e+04
105.885288	2.43971e+03	-1.91440e+03	4.74993e+03	-2.85403e+03	7.28582e+03	-1.06744e+04	8.57504e+03	-1.70983e+04
105.999981	2.44156e+03	-1.91995e+03	4.74993e+03	-2.85588e+03	7.28767e+03	-1.06707e+04	8.57874e+03	-1.70964e+04
106.000978	2.43971e+03	-1.91810e+03	4.75178e+03	-2.85588e+03	7.29322e+03	-1.06707e+04	8.58059e+03	-1.70927e+04
106.012947	2.43786e+03	-1.91625e+03	4.75178e+03	-2.85588e+03	7.29877e+03	-1.06707e+04	8.58244e+03	-1.70927e+04
106.060818	2.43971e+03	-1.91440e+03	4.75178e+03	-2.85403e+03	7.29877e+03	-1.06689e+04	8.58984e+03	-1.70927e+04
106.091735	2.44156e+03	-1.91440e+03	4.75363e+03	-2.85218e+03	7.30062e+03	-1.06744e+04	8.59169e+03	-1.70946e+04
106.139607	2.44156e+03	-1.91440e+03	4.75178e+03	-2.85218e+03	7.29877e+03	-1.06726e+04	8.59353e+03	-1.70964e+04
106.205431	2.43971e+03	-1.91625e+03	4.75178e+03	-2.85403e+03	7.30062e+03	-1.06707e+04	8.59353e+03	-1.70964e+04
106.35603	2.43971e+03	-1.91995e+03	4.74809e+03	-2.85403e+03	7.30062e+03	-1.06744e+04	8.58799e+03	-1.70927e+04
106.35603	2.43786e+03	-1.92180e+03	4.74809e+03	-2.85773e+03	7.29692e+03	-1.06744e+04	8.58244e+03	-1.70946e+04
106.35603	2.43786e+03	-1.91625e+03	4.74809e+03	-2.85773e+03	7.29137e+03	-1.06744e+04	8.58429e+03	-1.70964e+04
106.35603	2.43786e+03	-1.91440e+03	4.74624e+03	-2.85773e+03	7.28582e+03	-1.06818e+04	8.57504e+03	-1.71020e+04
106.528592	2.43416e+03	-1.91255e+03	4.74439e+03	-2.85773e+03	7.28212e+03	-1.06800e+04	8.57319e+03	-1.71057e+04
106.528592	2.43416e+03	-1.91255e+03	4.74254e+03	-2.86143e+03	7.27657e+03	-1.06781e+04	8.56949e+03	-1.71057e+04
106.580428	2.43046e+03	-1.91440e+03	4.73884e+03	-2.86328e+03	7.27657e+03	-1.06800e+04	8.56209e+03	-1.71057e+04
106.580428	2.43231e+03	-1.91255e+03	4.74069e+03	-2.86328e+03	7.27657e+03	-1.06781e+04	8.56209e+03	-1.71057e+04
106.580428	2.43601e+03	-1.91070e+03	4.74069e+03	-2.86328e+03	7.27288e+03	-1.06781e+04	8.56394e+03	-1.71057e+04
106.589405	2.43416e+03	-1.90885e+03	4.73884e+03	-2.85958e+03	7.26733e+03	-1.06837e+04	8.55654e+03	-1.71112e+04
106.639271	2.43231e+03	-1.90885e+03	4.74069e+03	-2.86143e+03	7.26548e+03	-1.06818e+04	8.55839e+03	-1.71112e+04
106.668193	2.43046e+03	-1.91255e+03	4.73884e+03	-2.86513e+03	7.26363e+03	-1.06800e+04	8.55469e+03	-1.71112e+04
106.721052	2.42861e+03	-1.91440e+03	4.73884e+03	-2.86513e+03	7.26363e+03	-1.06818e+04	8.54914e+03	-1.71112e+04
106.74798	2.43046e+03	-1.91440e+03	4.73884e+03	-2.86513e+03	7.26548e+03	-1.06781e+04	8.55284e+03	-1.71112e+04
106.816796	2.43231e+03	-1.90700e+03	4.73884e+03	-2.86328e+03	7.26178e+03	-1.06800e+04	8.55469e+03	-1.71131e+04
106.951437	2.43046e+03	-1.90885e+03	4.73884e+03	-2.86143e+03	7.25993e+03	-1.06855e+04	8.54914e+03	-1.71149e+04
106.951437	2.42676e+03	-1.91440e+03	4.73514e+03	-2.86328e+03	7.25623e+03	-1.06818e+04	8.54914e+03	-1.71168e+04
106.983351	2.43046e+03	-1.91070e+03	4.73699e+03	-2.86698e+03	7.25438e+03	-1.06837e+04	8.54174e+03	-1.71168e+04
106.983351	2.43231e+03	-1.91255e+03	4.73699e+03	-2.86883e+03	7.25438e+03	-1.06837e+04	8.53804e+03	-1.71168e+04
107.026237	2.43046e+03	-1.91255e+03	4.73514e+03	-2.86513e+03	7.25438e+03	-1.06800e+04	8.54174e+03	-1.71168e+04
107.038206	2.43231e+03	-1.90885e+03	4.73514e+03	-2.86143e+03	7.25253e+03	-1.06837e+04	8.54174e+03	-1.71186e+04
107.144919	2.42861e+03	-1.90885e+03	4.73514e+03	-2.86143e+03	7.25068e+03	-1.06855e+04	8.53989e+03	-1.71205e+04
107.144919	2.42861e+03	-1.91255e+03	4.73514e+03	-2.86328e+03	7.25068e+03	-1.06837e+04	8.54174e+03	-1.71205e+04
107.191795	2.42861e+03	-1.91070e+03	4.73329e+03	-2.86513e+03	7.25068e+03	-1.06837e+04	8.53804e+03	-1.71186e+04
107.212737	2.42861e+03	-1.91440e+03	4.73514e+03	-2.86698e+03	7.25068e+03	-1.06818e+04	8.53435e+03	-1.71186e+04
107.243655	2.42861e+03	-1.91255e+03	4.73699e+03	-2.86513e+03	7.25068e+03	-1.06800e+04	8.54174e+03	-1.71186e+04
107.292524	2.43231e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.24883e+03	-1.06855e+04	8.54174e+03	-1.71205e+04
107.323441	2.42861e+03	-1.90700e+03	4.73514e+03	-2.86328e+03	7.24883e+03	-1.06855e+04	8.53989e+03	-1.71205e+04
107.478075	2.43046e+03	-1.91070e+03	4.73329e+03	-2.86513e+03	7.24883e+03	-1.06837e+04	8.53989e+03	-1.71205e+04
107.509943	2.43046e+03	-1.90885e+03	4.73329e+03	-2.86698e+03	7.24883e+03	-1.06837e+04	8.53435e+03	-1.71186e+04
107.509943	2.43231e+03	-1.91255e+03	4.73514e+03	-2.86698e+03	7.24698e+03	-1.06837e+04	8.53250e+03	-1.71205e+04
107.524903	2.43231e+03	-1.90885e+03	4.73329e+03	-2.86513e+03	7.24698e+03	-1.06800e+04	8.53620e+03	-1.71205e+04
107.651565	2.43231e+03	-1.90700e+03	4.73329e+03	-2.86513e+03	7.24513e+03	-1.06855e+04	8.53435e+03	-1.71223e+04
107.651565	2.42676e+03	-1.90515e+03	4.73329e+03	-2.86328e+03	7.24143e+03	-1.06874e+04	8.53250e+03	-1.71242e+04
107.656551	2.42861e+03	-1.90700e+03	4.73144e+03	-2.86698e+03	7.24143e+03	-1.06837e+04	8.53250e+03	-1.71223e+04
107.743353	2.42491e+03	-1.91070e+03	4.73144e+03	-2.86883e+03	7.24328e+03	-1.06855e+04	8.52695e+03	-1.71205e+04
107.820113	2.42491e+03	-1.91070e+03	4.73329e+03	-2.86883e+03	7.24328e+03	-1.06837e+04	8.52880e+03	-1.71205e+04
107.820113	2.42676e+03	-1.90885e+03	4.73329e+03	-2.86698e+03	7.24328e+03	-1.06818e+04	8.53435e+03	-1.71223e+04
107.820113	2.42676e+03	-1.90515e+03	4.73329e+03	-2.86328e+03	7.23958e+03	-1.06892e+04	8.52880e+03	-1.71242e+04
107.820113	2.42676e+03	-1.90145e+03	4.73144e+03	-2.86513e+03	7.23958e+03	-1.06855e+04	8.53065e+03	-1.71260e+04
107.870977	2.42861e+03	-1.90515e+03	4.73144e+03	-2.86698e+03	7.23773e+03	-1.06837e+04	8.52695e+03	-1.71242e+04
107.900897	2.42676e+03	-1.90885e+03	4.73144e+03	-2.86883e+03	7.23958e+03	-1.06855e+04	8.52140e+03	-1.71242e+04
107.948769	2.42306e+03	-1.91070e+03	4.73329e+03	-2.87068e+03	7.23958e+03	-1.06837e+04	8.52510e+03	-1.71223e+04
107.999633	2.42861e+03	-1.91070e+03	4.73144e+03	-2.86883e+03	7.23773e+03	-1.06837e+04	8.52695e+03	-1.71223e+04
108.066486	2.42861e+03	-1.90700e+03	4.73329e+03	-2.86698e+03	7.23588e+03	-1.06892e+04	8.52325e+03	-1.71260e+04
108.225031	2.42861e+03	-1.90885e+03	4.73329e+03	-2.86513e+03	7.23403e+03	-1.06874e+04	8.52325e+03	-1.71260e+04
108.225031	2.43046e+03	-1.91070e+03	4.72959e+03	-2.86883e+03	7.23588e+03	-1.06855e+04	8.52140e+03	-1.71260e+04
108.22902	2.42676e+03	-1.91070e+03	4.73144e+03	-2.86883e+03	7.23588e+03	-1.06855e+04	8.51955e+03	-1.71242e+04
108.22902	2.42676e+03	-1.91070e+03	4.73144e+03	-2.86698e+03	7.23773e+03	-1.06818e+04	8.52695e+03	-1.71242e+04
108.25199	2.42676e+03	-1.90885e+03	4.72959e+03	-2.86698e+03	7.23588e+03	-1.06855e+04	8.52510e+03	-1.71260e+04
108.283873	2.42306e+03	-1.90700e+03	4.72774e+03	-2.86513e+03	7.23403e+03	-1.06892e+04	8.52140e+03	-1.71279e+04
108.341719	2.42306e+03	-1.90885e+03	4.72959e+03	-2.86698e+03	7.23218e+03	-1.06874e+04	8.52325e+03	-1.71297e+04
108.364658	2.42306e+03	-1.90700e+03	4.72959e+03	-2.86883e+03	7.23218e+03	-1.06874e+04	8.51585e+03	-1.71279e+04
108.435499	2.42676e+03	-1.90700e+03	4.72959e+03	-2.86883e+03	7.23218e+03	-1.06874e+04	8.51400e+03	-1.71279e+04
108.443446	2.42306e+03	-1.90515e+03	4.72774e+03	-2.86883e+03	7.23218e+03	-1.06837e+04	8.52140e+03	-1.71279e+04
108.480347	2.42676e+03	-1.90145e+03	4.72774e+03	-2.86698e+03	7.23218e+03	-1.06874e+04	8.52140e+03	-1.71279e+04
108.524229	2.42306e+03	-1.90330e+03	4.72774e+03	-2.86698e+03	7.23218e+03	-1.06892e+04	8.51955e+03	-1.71297e+04
108.556144	2.42676e+03	-1.90700e+03	4.72774e+03	-2.86883e+03	7.23033e+03	-1.06874e+04	8.51955e+03	-1.71297e+04
108.694808	2.42676e+03	-1.90700e+03	4.72774e+03	-2.87068e+03	7.23033e+03	-1.06874e+04	8.51400e+03	-1.71279e+04
108.722699	2.42491e+03	-1.90330e+03	4.72959e+03	-2.87068e+03	7.23218e+03	-1.06855e+04	8.51400e+03	-1.71279e+04
108.722699	2.42491e+03	-1.90700e+03	4.72959e+03	-2.86883e+03	7.23033e+03	-1.06837e+04	8.51955e+03	-1.71260e+04
108.746634	2.42676e+03	-1.90700e+03	4.72959e+03	-2.86883e+03	7.23033e+03	-1.06892e+04	8.51770e+03	-1.71297e+04
108.77456	2.42306e+03	-1.90515e+03	4.72959e+03	-2.86698e+03	7.22848e+03	-1.06892e+04	8.51770e+03	-1.71316e+04
109.014916	2.42491e+03	-1.90700e+03	4.72774e+03	-2.86883e+03	7.22663e+03	-1.06855e+04	8.51585e+03	-1.71297e+04
109.014916	2.42491e+03	-1.91255e+03	4.72774e+03	-2.87068e+03	7.22848e+03	-1.06874e+04	8.51215e+03	-1.71279e+04
109.015913	2.42491e+03	-1.90885e+03	4.72774e+03	-2.87068e+03	7.22848e+03	-1.06855e+04	8.51030e+03	-1.71279e+04
109.015913	2.42676e+03	-1.90330e+03	4.72774e+03	-2.86883e+03	7.22848e+03	-1.06837e+04	8.51770e+03	-1.71279e+04
109.015913	2.42676e+03	-1.89960e+03	4.72959e+03	-2.86698e+03	7.22663e+03	-1.06892e+04	8.51400e+03	-1.71297e+04
109.023893	2.42306e+03	-1.89960e+03	4.72959e+03	-2.86698e+03	7.22663e+03	-1.06892e+04	8.51400e+03	-1.71316e+04
