Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
108.740159	2.79299e+03	-2.44525e+03	6.19637e+03	-3.06674e+03	9.87905e+03	-7.80743e+03	1.51931e+04	-7.07311e+03
108.800965	2.79299e+03	-2.44340e+03	6.19637e+03	-3.06304e+03	9.88090e+03	-7.80373e+03	1.51987e+04	-7.06756e+03
108.882746	2.79299e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.80003e+03	1.51968e+04	-7.06016e+03
108.886735	2.79299e+03	-2.44895e+03	6.20007e+03	-3.06119e+03	9.88460e+03	-7.79633e+03	1.51931e+04	-7.05462e+03
108.897706	2.78929e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.87905e+03	-7.80003e+03	1.51968e+04	-7.06201e+03
108.925631	2.78744e+03	-2.44156e+03	6.19822e+03	-3.06674e+03	9.87905e+03	-7.80558e+03	1.51968e+04	-7.07126e+03
108.975499	2.78929e+03	-2.44525e+03	6.19822e+03	-3.06859e+03	9.87720e+03	-7.80373e+03	1.51913e+04	-7.06941e+03
109.021375	2.79484e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.79818e+03	1.51950e+04	-7.05831e+03
109.054287	2.79484e+03	-2.44340e+03	6.20192e+03	-3.06119e+03	9.88275e+03	-7.79263e+03	1.51931e+04	-7.05092e+03
109.110138	2.79484e+03	-2.44525e+03	6.20377e+03	-3.06119e+03	9.88090e+03	-7.79448e+03	1.51894e+04	-7.04907e+03
109.137066	2.79299e+03	-2.44156e+03	6.20192e+03	-3.06304e+03	9.87720e+03	-7.79818e+03	1.51913e+04	-7.05831e+03
109.184938	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06489e+03	9.87720e+03	-7.80373e+03	1.51876e+04	-7.06386e+03
109.279685	2.79114e+03	-2.44895e+03	6.19452e+03	-3.06674e+03	9.87720e+03	-7.80188e+03	1.51876e+04	-7.06571e+03
109.279685	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88275e+03	-7.79818e+03	1.51950e+04	-7.06201e+03
109.338529	2.79114e+03	-2.44710e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.79818e+03	1.51931e+04	-7.06201e+03
109.366454	2.79114e+03	-2.44156e+03	6.20007e+03	-3.05934e+03	9.88460e+03	-7.80003e+03	1.51950e+04	-7.06201e+03
109.451227	2.79114e+03	-2.44156e+03	6.19637e+03	-3.06304e+03	9.88090e+03	-7.80373e+03	1.51950e+04	-7.06571e+03
109.451227	2.78929e+03	-2.44340e+03	6.19637e+03	-3.06674e+03	9.88090e+03	-7.80558e+03	1.51913e+04	-7.07311e+03
109.517051	2.79114e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.88090e+03	-7.80188e+03	1.51913e+04	-7.06571e+03
109.517051	2.79484e+03	-2.44340e+03	6.19637e+03	-3.05934e+03	9.88645e+03	-7.79633e+03	1.51950e+04	-7.05646e+03
109.560934	2.79114e+03	-2.44525e+03	6.19452e+03	-3.06119e+03	9.88460e+03	-7.79633e+03	1.51950e+04	-7.05831e+03
109.602823	2.78929e+03	-2.44156e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.79818e+03	1.51968e+04	-7.06016e+03
109.62975	2.78929e+03	-2.44156e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.80003e+03	1.51950e+04	-7.06386e+03
109.677623	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06859e+03	9.88090e+03	-7.80558e+03	1.51931e+04	-7.07311e+03
109.709537	2.79114e+03	-2.44525e+03	6.19452e+03	-3.06489e+03	9.88275e+03	-7.80558e+03	1.51987e+04	-7.07496e+03
109.75741	2.79299e+03	-2.44156e+03	6.20007e+03	-3.05934e+03	9.88645e+03	-7.79818e+03	1.51987e+04	-7.06016e+03
109.790322	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.79448e+03	1.51931e+04	-7.05462e+03
109.897037	2.79299e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.79818e+03	1.51950e+04	-7.06016e+03
109.897037	2.78929e+03	-2.44710e+03	6.19267e+03	-3.06304e+03	9.88275e+03	-7.80743e+03	1.51987e+04	-7.07311e+03
109.963859	2.79114e+03	-2.44895e+03	6.19452e+03	-3.06674e+03	9.88090e+03	-7.80743e+03	1.51950e+04	-7.07496e+03
109.969844	2.79299e+03	-2.45080e+03	6.19267e+03	-3.06304e+03	9.88275e+03	-7.80373e+03	1.51968e+04	-7.07311e+03
110.000759	2.79114e+03	-2.44710e+03	6.19452e+03	-3.05934e+03	9.88460e+03	-7.80003e+03	1.52005e+04	-7.06756e+03
110.13387	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06119e+03	9.88460e+03	-7.80003e+03	1.51987e+04	-7.06571e+03
110.13387	2.78744e+03	-2.44340e+03	6.19637e+03	-3.06119e+03	9.88275e+03	-7.80003e+03	1.51987e+04	-7.06201e+03
110.13387	2.78929e+03	-2.44156e+03	6.19637e+03	-3.06489e+03	9.87905e+03	-7.80373e+03	1.51950e+04	-7.06941e+03
110.221638	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.87905e+03	-7.80558e+03	1.51913e+04	-7.06941e+03
110.221638	2.78929e+03	-2.44895e+03	6.19637e+03	-3.06119e+03	9.87905e+03	-7.80188e+03	1.51950e+04	-7.06571e+03
110.310431	2.79299e+03	-2.44710e+03	6.19822e+03	-3.06119e+03	9.88275e+03	-7.79818e+03	1.51968e+04	-7.06016e+03
110.329348	2.79114e+03	-2.44156e+03	6.19822e+03	-3.05934e+03	9.88090e+03	-7.79818e+03	1.51987e+04	-7.06201e+03
110.340907	2.79114e+03	-2.44525e+03	6.20192e+03	-3.05934e+03	9.87905e+03	-7.79818e+03	1.51968e+04	-7.05831e+03
110.36883	2.78929e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.79818e+03	1.51894e+04	-7.05831e+03
110.41371	2.78929e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.87905e+03	-7.80003e+03	1.51894e+04	-7.06201e+03
110.461583	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.88275e+03	-7.79448e+03	1.51931e+04	-7.05277e+03
110.493343	2.79299e+03	-2.44340e+03	6.20192e+03	-3.06119e+03	9.88460e+03	-7.79263e+03	1.51894e+04	-7.04907e+03
110.613024	2.79299e+03	-2.44525e+03	6.20192e+03	-3.06119e+03	9.88275e+03	-7.79078e+03	1.51876e+04	-7.04537e+03
110.643941	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06119e+03	9.88090e+03	-7.79448e+03	1.51894e+04	-7.05092e+03
110.643941	2.78929e+03	-2.44340e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.80188e+03	1.51894e+04	-7.06201e+03
110.688822	2.78929e+03	-2.44895e+03	6.19822e+03	-3.06489e+03	9.88090e+03	-7.80188e+03	1.51894e+04	-7.06386e+03
110.794539	2.79299e+03	-2.44710e+03	6.20192e+03	-3.05934e+03	9.88460e+03	-7.79263e+03	1.51913e+04	-7.05092e+03
110.794539	2.79299e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.88645e+03	-7.79078e+03	1.51913e+04	-7.04722e+03
110.794539	2.79114e+03	-2.44710e+03	6.20007e+03	-3.05934e+03	9.88460e+03	-7.79633e+03	1.51950e+04	-7.05646e+03
110.900256	2.79114e+03	-2.44340e+03	6.19637e+03	-3.06304e+03	9.88090e+03	-7.79818e+03	1.51931e+04	-7.06016e+03
110.900256	2.79114e+03	-2.44525e+03	6.19452e+03	-3.06674e+03	9.88090e+03	-7.80373e+03	1.51894e+04	-7.06756e+03
110.91023	2.79299e+03	-2.44710e+03	6.19452e+03	-3.06489e+03	9.88090e+03	-7.80188e+03	1.51913e+04	-7.06756e+03
110.992012	2.79299e+03	-2.44525e+03	6.19822e+03	-3.05934e+03	9.88460e+03	-7.79633e+03	1.51968e+04	-7.05831e+03
111.019937	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.79633e+03	1.51950e+04	-7.05646e+03
111.050854	2.78929e+03	-2.43971e+03	6.20007e+03	-3.06119e+03	9.88275e+03	-7.80003e+03	1.51968e+04	-7.06201e+03
111.07479	2.78744e+03	-2.44156e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.80188e+03	1.51968e+04	-7.06756e+03
111.117676	2.78744e+03	-2.44340e+03	6.19637e+03	-3.06674e+03	9.87905e+03	-7.80743e+03	1.51931e+04	-7.07496e+03
111.149591	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.87905e+03	-7.80373e+03	1.51968e+04	-7.07126e+03
111.19846	2.79299e+03	-2.44340e+03	6.19637e+03	-3.05934e+03	9.88275e+03	-7.79818e+03	1.51968e+04	-7.06201e+03
111.229378	2.78929e+03	-2.44710e+03	6.19637e+03	-3.05934e+03	9.88275e+03	-7.80003e+03	1.51968e+04	-7.06386e+03
111.314151	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88090e+03	-7.80188e+03	1.51987e+04	-7.06756e+03
111.463757	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06489e+03	9.88090e+03	-7.80743e+03	1.52005e+04	-7.07681e+03
111.463757	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.87720e+03	-7.80558e+03	1.51931e+04	-7.07126e+03
111.469741	2.79299e+03	-2.44710e+03	6.20192e+03	-3.06119e+03	9.87905e+03	-7.79633e+03	1.51931e+04	-7.05462e+03
111.469741	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05934e+03	9.88275e+03	-7.79263e+03	1.51950e+04	-7.05092e+03
111.528583	2.79299e+03	-2.44895e+03	6.20007e+03	-3.05934e+03	9.88460e+03	-7.79818e+03	1.51968e+04	-7.05831e+03
111.528583	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06304e+03	9.88275e+03	-7.80373e+03	1.52005e+04	-7.06571e+03
111.594409	2.79114e+03	-2.44340e+03	6.19637e+03	-3.06489e+03	9.88090e+03	-7.80373e+03	1.51950e+04	-7.06756e+03
111.644273	2.78929e+03	-2.44895e+03	6.19637e+03	-3.06859e+03	9.88090e+03	-7.80373e+03	1.51931e+04	-7.06571e+03
111.651255	2.79114e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.88275e+03	-7.79818e+03	1.51987e+04	-7.05646e+03
111.713099	2.79299e+03	-2.44710e+03	6.19822e+03	-3.06119e+03	9.88645e+03	-7.79448e+03	1.52005e+04	-7.05277e+03
111.760962	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.88645e+03	-7.79818e+03	1.52005e+04	-7.06016e+03
111.775922	2.79114e+03	-2.43971e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.80188e+03	1.52024e+04	-7.06386e+03
111.805843	2.78559e+03	-2.44525e+03	6.20007e+03	-3.06674e+03	9.88275e+03	-7.80373e+03	1.51968e+04	-7.06386e+03
111.859698	2.78744e+03	-2.45080e+03	6.19452e+03	-3.06674e+03	9.88275e+03	-7.80743e+03	1.51987e+04	-7.07126e+03
111.885629	2.78744e+03	-2.44710e+03	6.19822e+03	-3.06119e+03	9.88460e+03	-7.80188e+03	1.52042e+04	-7.06201e+03
111.933501	2.79114e+03	-2.44895e+03	6.19822e+03	-3.06304e+03	9.88830e+03	-7.79818e+03	1.52024e+04	-7.05831e+03
112.09507	2.79299e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.88645e+03	-7.79818e+03	1.52005e+04	-7.05831e+03
112.329445	2.78929e+03	-2.44340e+03	6.20192e+03	-3.06304e+03	9.88460e+03	-7.80188e+03	1.52024e+04	-7.06016e+03
112.329445	2.78929e+03	-2.44340e+03	6.19637e+03	-3.06859e+03	9.88460e+03	-7.80558e+03	1.51987e+04	-7.06756e+03
112.329445	2.78929e+03	-2.44895e+03	6.19637e+03	-3.06859e+03	9.88460e+03	-7.80558e+03	1.51987e+04	-7.06941e+03
112.397263	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.88830e+03	-7.80003e+03	1.52042e+04	-7.06016e+03
112.397263	2.79114e+03	-2.44710e+03	6.19637e+03	-3.06304e+03	9.89015e+03	-7.80003e+03	1.52042e+04	-7.06201e+03
112.397263	2.78929e+03	-2.44895e+03	6.19637e+03	-3.06304e+03	9.88830e+03	-7.80188e+03	1.52024e+04	-7.05831e+03
112.397263	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.88645e+03	-7.80373e+03	1.52005e+04	-7.06386e+03
112.397263	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06859e+03	9.88460e+03	-7.80558e+03	1.51968e+04	-7.06571e+03
112.436158	2.79299e+03	-2.44710e+03	6.19822e+03	-3.06674e+03	9.88645e+03	-7.80188e+03	1.51987e+04	-7.06016e+03
112.436158	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06119e+03	9.89015e+03	-7.79633e+03	1.52024e+04	-7.05092e+03
112.436158	2.79299e+03	-2.44710e+03	6.20192e+03	-3.06304e+03	9.89015e+03	-7.79448e+03	1.51987e+04	-7.04907e+03
112.484031	2.79484e+03	-2.44340e+03	6.20192e+03	-3.06304e+03	9.89015e+03	-7.79448e+03	1.51968e+04	-7.04722e+03
112.513951	2.79114e+03	-2.44156e+03	6.20192e+03	-3.06674e+03	9.88830e+03	-7.79818e+03	1.51950e+04	-7.04907e+03
112.563817	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06859e+03	9.88830e+03	-7.80188e+03	1.51931e+04	-7.05646e+03
112.589748	2.78929e+03	-2.45265e+03	6.20007e+03	-3.06674e+03	9.88645e+03	-7.79633e+03	1.51931e+04	-7.04722e+03
112.638618	2.79299e+03	-2.44895e+03	6.20562e+03	-3.06304e+03	9.89015e+03	-7.79078e+03	1.51950e+04	-7.03612e+03
112.67153	2.79114e+03	-2.44525e+03	6.20377e+03	-3.06489e+03	9.89015e+03	-7.79263e+03	1.51968e+04	-7.04167e+03
112.717407	2.78929e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.89015e+03	-7.80003e+03	1.52024e+04	-7.05462e+03
112.806182	2.78929e+03	-2.44156e+03	6.20007e+03	-3.06859e+03	9.88645e+03	-7.80373e+03	1.52024e+04	-7.06201e+03
112.806182	2.79114e+03	-2.44156e+03	6.20007e+03	-3.07229e+03	9.88645e+03	-7.80558e+03	1.51968e+04	-7.06016e+03
112.849067	2.79484e+03	-2.44710e+03	6.20192e+03	-3.06674e+03	9.88830e+03	-7.79818e+03	1.52024e+04	-7.04907e+03
112.909937	2.79114e+03	-2.45080e+03	6.20007e+03	-3.06304e+03	9.89015e+03	-7.79448e+03	1.52005e+04	-7.04537e+03
112.926721	2.79114e+03	-2.44895e+03	6.19822e+03	-3.06489e+03	9.89015e+03	-7.79633e+03	1.52005e+04	-7.04722e+03
112.958634	2.78929e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.89015e+03	-7.80003e+03	1.52042e+04	-7.05277e+03
113.047397	2.78929e+03	-2.44340e+03	6.19822e+03	-3.06859e+03	9.89015e+03	-7.80558e+03	1.52005e+04	-7.06016e+03
113.047397	2.79114e+03	-2.44710e+03	6.19822e+03	-3.07044e+03	9.88830e+03	-7.80558e+03	1.51968e+04	-7.05831e+03
113.209963	2.79299e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.89200e+03	-7.79818e+03	1.52024e+04	-7.04907e+03
113.209963	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.89570e+03	-7.79633e+03	1.52024e+04	-7.04722e+03
113.209963	2.78929e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.89385e+03	-7.79818e+03	1.52024e+04	-7.04907e+03
113.245867	2.78559e+03	-2.44340e+03	6.20192e+03	-3.06489e+03	9.89015e+03	-7.79818e+03	1.52005e+04	-7.04722e+03
113.245867	2.78559e+03	-2.44895e+03	6.20007e+03	-3.06859e+03	9.89015e+03	-7.80188e+03	1.51968e+04	-7.05277e+03
113.29374	2.79114e+03	-2.45265e+03	6.19822e+03	-3.06859e+03	9.88830e+03	-7.80373e+03	1.51987e+04	-7.05462e+03
113.325655	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.89200e+03	-7.79818e+03	1.52061e+04	-7.04907e+03
113.373527	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.89385e+03	-7.79818e+03	1.52042e+04	-7.04907e+03
113.421399	2.79114e+03	-2.44340e+03	6.20192e+03	-3.06304e+03	9.89385e+03	-7.79818e+03	1.52042e+04	-7.04907e+03
113.493207	2.79114e+03	-2.44340e+03	6.20192e+03	-3.06674e+03	9.89200e+03	-7.80188e+03	1.52042e+04	-7.05277e+03
113.538088	2.78929e+03	-2.44710e+03	6.19637e+03	-3.07044e+03	9.89015e+03	-7.80558e+03	1.52005e+04	-7.06016e+03
113.538088	2.78929e+03	-2.44895e+03	6.19637e+03	-3.07229e+03	9.89200e+03	-7.80558e+03	1.52024e+04	-7.05646e+03
113.604941	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.89385e+03	-7.79818e+03	1.52042e+04	-7.04352e+03
113.655772	2.78929e+03	-2.44525e+03	6.19822e+03	-3.06489e+03	9.89570e+03	-7.80003e+03	1.52042e+04	-7.04722e+03
113.687688	2.78744e+03	-2.44525e+03	6.20007e+03	-3.06489e+03	9.89570e+03	-7.80188e+03	1.52061e+04	-7.04907e+03
113.782467	2.78559e+03	-2.44340e+03	6.19822e+03	-3.06859e+03	9.89385e+03	-7.80743e+03	1.52061e+04	-7.05831e+03
113.782467	2.78929e+03	-2.44710e+03	6.19822e+03	-3.07414e+03	9.89385e+03	-7.80928e+03	1.52005e+04	-7.06016e+03
113.915136	2.79114e+03	-2.44895e+03	6.20007e+03	-3.06859e+03	9.89385e+03	-7.80373e+03	1.52024e+04	-7.05277e+03
113.915136	2.79114e+03	-2.44895e+03	6.20192e+03	-3.06489e+03	9.89755e+03	-7.79818e+03	1.52024e+04	-7.04167e+03
113.915136	2.78929e+03	-2.45265e+03	6.19822e+03	-3.06674e+03	9.89940e+03	-7.79818e+03	1.52005e+04	-7.04167e+03
113.915136	2.78559e+03	-2.44895e+03	6.19822e+03	-3.06674e+03	9.89755e+03	-7.79818e+03	1.52005e+04	-7.04352e+03
113.95029	2.78744e+03	-2.44525e+03	6.20007e+03	-3.07044e+03	9.89570e+03	-7.80373e+03	1.52005e+04	-7.04907e+03
113.999161	2.78559e+03	-2.45080e+03	6.19637e+03	-3.07229e+03	9.89385e+03	-7.80743e+03	1.52005e+04	-7.06016e+03
114.030077	2.78374e+03	-2.44895e+03	6.19822e+03	-3.06859e+03	9.89755e+03	-7.80558e+03	1.52061e+04	-7.05831e+03
114.077949	2.78744e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.90125e+03	-7.80188e+03	1.52061e+04	-7.04907e+03
114.109865	2.78744e+03	-2.45080e+03	6.19822e+03	-3.06489e+03	9.89940e+03	-7.80373e+03	1.52079e+04	-7.05462e+03
114.172696	2.78559e+03	-2.44895e+03	6.19637e+03	-3.06674e+03	9.89755e+03	-7.80743e+03	1.52116e+04	-7.06016e+03
114.351221	2.78374e+03	-2.44710e+03	6.19822e+03	-3.07229e+03	9.89570e+03	-7.80928e+03	1.52061e+04	-7.05831e+03
114.351221	2.78744e+03	-2.45080e+03	6.19822e+03	-3.07414e+03	9.89385e+03	-7.80743e+03	1.52005e+04	-7.05462e+03
114.367177	2.78929e+03	-2.45080e+03	6.20192e+03	-3.06674e+03	9.89755e+03	-7.80003e+03	1.52024e+04	-7.04167e+03
114.367177	2.78744e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.89940e+03	-7.79818e+03	1.52061e+04	-7.04352e+03
114.367177	2.78744e+03	-2.45080e+03	6.20007e+03	-3.06489e+03	9.89940e+03	-7.80003e+03	1.52061e+04	-7.04537e+03
114.433002	2.78744e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.89755e+03	-7.80188e+03	1.52079e+04	-7.04722e+03
114.503813	2.78744e+03	-2.44340e+03	6.20007e+03	-3.07044e+03	9.89755e+03	-7.80558e+03	1.52042e+04	-7.05277e+03
114.558667	2.78929e+03	-2.44895e+03	6.19637e+03	-3.07414e+03	9.89385e+03	-7.80743e+03	1.52042e+04	-7.05462e+03
114.559663	2.78929e+03	-2.44525e+03	6.19822e+03	-3.06859e+03	9.89755e+03	-7.80373e+03	1.52116e+04	-7.05092e+03
114.6215	2.78929e+03	-2.44710e+03	6.20192e+03	-3.06859e+03	9.89940e+03	-7.80003e+03	1.52061e+04	-7.04352e+03
114.6215	2.78929e+03	-2.44895e+03	6.19822e+03	-3.06674e+03	9.89940e+03	-7.80373e+03	1.52098e+04	-7.05092e+03
114.6584	2.78744e+03	-2.44340e+03	6.19822e+03	-3.06859e+03	9.89570e+03	-7.80928e+03	1.52135e+04	-7.06016e+03
114.687323	2.78559e+03	-2.44525e+03	6.19452e+03	-3.07599e+03	9.89570e+03	-7.81483e+03	1.52098e+04	-7.06941e+03
114.736192	2.78559e+03	-2.45080e+03	6.19452e+03	-3.07229e+03	9.89570e+03	-7.81483e+03	1.52098e+04	-7.06756e+03
114.766112	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06674e+03	9.90125e+03	-7.80743e+03	1.52153e+04	-7.05831e+03
114.899755	2.78744e+03	-2.44895e+03	6.20007e+03	-3.06859e+03	9.90125e+03	-7.80373e+03	1.52116e+04	-7.05092e+03
114.899755	2.78929e+03	-2.44525e+03	6.20007e+03	-3.06674e+03	9.89940e+03	-7.80558e+03	1.52098e+04	-7.04907e+03
114.899755	2.78744e+03	-2.44525e+03	6.20192e+03	-3.07229e+03	9.89755e+03	-7.80743e+03	1.52079e+04	-7.05092e+03
114.94663	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07599e+03	9.89570e+03	-7.80928e+03	1.52042e+04	-7.05462e+03
114.990512	2.78744e+03	-2.45080e+03	6.20007e+03	-3.07229e+03	9.89755e+03	-7.80743e+03	1.52079e+04	-7.05092e+03
115.084263	2.78744e+03	-2.44525e+03	6.20007e+03	-3.06674e+03	9.90125e+03	-7.80188e+03	1.52116e+04	-7.04537e+03
115.084263	2.78744e+03	-2.44340e+03	6.20007e+03	-3.06859e+03	9.90125e+03	-7.80558e+03	1.52135e+04	-7.05092e+03
115.171031	2.78929e+03	-2.44525e+03	6.20192e+03	-3.07044e+03	9.89940e+03	-7.80743e+03	1.52135e+04	-7.05092e+03
115.215911	2.78559e+03	-2.44710e+03	6.19822e+03	-3.07044e+03	9.89940e+03	-7.81113e+03	1.52153e+04	-7.05831e+03
115.252831	2.78189e+03	-2.44895e+03	6.19637e+03	-3.07599e+03	9.89755e+03	-7.81298e+03	1.52098e+04	-7.06016e+03
115.252831	2.78374e+03	-2.44710e+03	6.19822e+03	-3.07229e+03	9.89940e+03	-7.81113e+03	1.52116e+04	-7.05646e+03
115.274753	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.90310e+03	-7.80743e+03	1.52172e+04	-7.05462e+03
115.312652	2.78374e+03	-2.44895e+03	6.19637e+03	-3.06859e+03	9.90310e+03	-7.81113e+03	1.52172e+04	-7.05831e+03
115.342573	2.78744e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.90125e+03	-7.81113e+03	1.52153e+04	-7.05462e+03
115.390445	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07229e+03	9.89940e+03	-7.81298e+03	1.52116e+04	-7.06201e+03
115.437319	2.78744e+03	-2.44895e+03	6.19637e+03	-3.07414e+03	9.89940e+03	-7.81483e+03	1.52098e+04	-7.06016e+03
115.471229	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07044e+03	9.89940e+03	-7.80928e+03	1.52172e+04	-7.05646e+03
115.598888	2.78744e+03	-2.44895e+03	6.19822e+03	-3.06859e+03	9.90310e+03	-7.80558e+03	1.52172e+04	-7.04907e+03
115.599885	2.78929e+03	-2.45080e+03	6.20007e+03	-3.06859e+03	9.90310e+03	-7.80558e+03	1.52135e+04	-7.04537e+03
115.599885	2.78744e+03	-2.44895e+03	6.20192e+03	-3.06859e+03	9.90125e+03	-7.80743e+03	1.52116e+04	-7.04722e+03
115.64676	2.78744e+03	-2.44895e+03	6.19822e+03	-3.07414e+03	9.89940e+03	-7.81483e+03	1.52135e+04	-7.06201e+03
115.678675	2.78559e+03	-2.45080e+03	6.19267e+03	-3.07599e+03	9.89940e+03	-7.81853e+03	1.52153e+04	-7.06941e+03
115.729603	2.78929e+03	-2.44895e+03	6.19637e+03	-3.07229e+03	9.90310e+03	-7.81298e+03	1.52227e+04	-7.06201e+03
115.853305	2.78744e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.90495e+03	-7.80743e+03	1.52190e+04	-7.05092e+03
115.853305	2.78559e+03	-2.44895e+03	6.19822e+03	-3.06859e+03	9.90495e+03	-7.80928e+03	1.52190e+04	-7.05462e+03
115.864243	2.78374e+03	-2.44525e+03	6.19822e+03	-3.07044e+03	9.90310e+03	-7.81298e+03	1.52190e+04	-7.06016e+03
115.919096	2.78189e+03	-2.44340e+03	6.19637e+03	-3.07599e+03	9.90125e+03	-7.81668e+03	1.52153e+04	-7.06386e+03
115.919096	2.78374e+03	-2.45080e+03	6.19082e+03	-3.07599e+03	9.90125e+03	-7.81853e+03	1.52172e+04	-7.06941e+03
115.96697	2.78374e+03	-2.45265e+03	6.19267e+03	-3.07044e+03	9.90495e+03	-7.81298e+03	1.52227e+04	-7.05831e+03
116.00387	2.78929e+03	-2.44895e+03	6.19452e+03	-3.07044e+03	9.90680e+03	-7.80928e+03	1.52209e+04	-7.05831e+03
116.045758	2.78744e+03	-2.44895e+03	6.19637e+03	-3.07044e+03	9.90495e+03	-7.81113e+03	1.52209e+04	-7.05646e+03
116.094628	2.78559e+03	-2.44710e+03	6.19637e+03	-3.07229e+03	9.90125e+03	-7.81483e+03	1.52209e+04	-7.06016e+03
116.20936	2.78374e+03	-2.44710e+03	6.19822e+03	-3.07784e+03	9.90125e+03	-7.81668e+03	1.52172e+04	-7.06386e+03
116.251249	2.78559e+03	-2.44895e+03	6.19452e+03	-3.07599e+03	9.90125e+03	-7.82038e+03	1.52246e+04	-7.07311e+03
116.251249	2.78559e+03	-2.44895e+03	6.19267e+03	-3.06859e+03	9.90680e+03	-7.81668e+03	1.52283e+04	-7.06756e+03
116.313083	2.78374e+03	-2.45080e+03	6.19267e+03	-3.07229e+03	9.90680e+03	-7.81298e+03	1.52227e+04	-7.05831e+03
116.313083	2.78374e+03	-2.44710e+03	6.19637e+03	-3.07229e+03	9.90495e+03	-7.81483e+03	1.52227e+04	-7.05831e+03
116.380904	2.78559e+03	-2.44525e+03	6.19822e+03	-3.07414e+03	9.90310e+03	-7.81483e+03	1.52190e+04	-7.05831e+03
116.41581	2.78189e+03	-2.44895e+03	6.19822e+03	-3.07599e+03	9.90125e+03	-7.81483e+03	1.52135e+04	-7.06016e+03
116.416807	2.78559e+03	-2.45450e+03	6.20007e+03	-3.07414e+03	9.90125e+03	-7.81113e+03	1.52172e+04	-7.05462e+03
116.616282	2.78929e+03	-2.45080e+03	6.19822e+03	-3.07044e+03	9.90495e+03	-7.80928e+03	1.52246e+04	-7.05277e+03
116.617279	2.78559e+03	-2.44710e+03	6.19822e+03	-3.07229e+03	9.90865e+03	-7.81113e+03	1.52227e+04	-7.05462e+03
116.617279	2.78744e+03	-2.44340e+03	6.19822e+03	-3.07229e+03	9.90495e+03	-7.81298e+03	1.52209e+04	-7.05277e+03
