Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
92.204826	2.46560e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.91404e+03	-1.04968e+04	8.09413e+03	-1.70724e+04
92.232752	2.46745e+03	-1.90515e+03	4.79988e+03	-2.86883e+03	6.91589e+03	-1.05005e+04	8.09043e+03	-1.70687e+04
92.232752	2.46560e+03	-1.90700e+03	4.80173e+03	-2.87253e+03	6.91219e+03	-1.05005e+04	8.08488e+03	-1.70742e+04
92.246714	2.47115e+03	-1.90330e+03	4.80173e+03	-2.87623e+03	6.90849e+03	-1.05005e+04	8.08303e+03	-1.70816e+04
92.276633	2.46930e+03	-1.90330e+03	4.80173e+03	-2.87438e+03	6.91034e+03	-1.04987e+04	8.08488e+03	-1.70816e+04
92.3265	2.46745e+03	-1.90515e+03	4.80173e+03	-2.87068e+03	6.91219e+03	-1.04968e+04	8.09228e+03	-1.70742e+04
92.35642	2.46930e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.91404e+03	-1.04987e+04	8.09228e+03	-1.70724e+04
92.404292	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87068e+03	6.91404e+03	-1.05005e+04	8.08858e+03	-1.70687e+04
92.453196	2.46560e+03	-1.90145e+03	4.80358e+03	-2.87438e+03	6.91034e+03	-1.05005e+04	8.08303e+03	-1.70742e+04
92.565894	2.46745e+03	-1.90145e+03	4.80173e+03	-2.87623e+03	6.90849e+03	-1.04987e+04	8.08303e+03	-1.70816e+04
92.565894	2.46930e+03	-1.90515e+03	4.80173e+03	-2.87253e+03	6.91034e+03	-1.04987e+04	8.08673e+03	-1.70798e+04
92.565894	2.46745e+03	-1.90700e+03	4.80173e+03	-2.87068e+03	6.91219e+03	-1.04968e+04	8.09228e+03	-1.70761e+04
92.632715	2.46745e+03	-1.90885e+03	4.80173e+03	-2.86883e+03	6.91219e+03	-1.04987e+04	8.09043e+03	-1.70705e+04
92.652662	2.46745e+03	-1.90515e+03	4.79988e+03	-2.87253e+03	6.91219e+03	-1.05005e+04	8.08673e+03	-1.70705e+04
92.700209	2.46745e+03	-1.89960e+03	4.79988e+03	-2.87438e+03	6.90849e+03	-1.05005e+04	8.08118e+03	-1.70761e+04
92.849811	2.46930e+03	-1.89960e+03	4.80173e+03	-2.87623e+03	6.90664e+03	-1.04987e+04	8.08118e+03	-1.70816e+04
92.943561	2.46745e+03	-1.90330e+03	4.80173e+03	-2.87438e+03	6.90849e+03	-1.04968e+04	8.08673e+03	-1.70798e+04
92.943561	2.46560e+03	-1.90700e+03	4.80358e+03	-2.87068e+03	6.91034e+03	-1.04968e+04	8.09043e+03	-1.70761e+04
92.944558	2.46930e+03	-1.90330e+03	4.80173e+03	-2.87253e+03	6.91219e+03	-1.04987e+04	8.08673e+03	-1.70705e+04
92.944558	2.46930e+03	-1.90515e+03	4.79988e+03	-2.87253e+03	6.91219e+03	-1.05005e+04	8.08303e+03	-1.70705e+04
92.944558	2.46930e+03	-1.90145e+03	4.80358e+03	-2.87438e+03	6.90664e+03	-1.05005e+04	8.08118e+03	-1.70798e+04
92.986446	2.46745e+03	-1.90145e+03	4.80173e+03	-2.87438e+03	6.90664e+03	-1.04987e+04	8.08118e+03	-1.70835e+04
93.028334	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87253e+03	6.90849e+03	-1.04968e+04	8.08858e+03	-1.70779e+04
93.060249	2.46560e+03	-1.90885e+03	4.79988e+03	-2.87068e+03	6.91034e+03	-1.04968e+04	8.09228e+03	-1.70742e+04
93.11211	2.46560e+03	-1.90885e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.05005e+04	8.08858e+03	-1.70687e+04
93.168959	2.46560e+03	-1.90515e+03	4.79988e+03	-2.87253e+03	6.91034e+03	-1.05005e+04	8.08303e+03	-1.70724e+04
93.222814	2.46930e+03	-1.90145e+03	4.79988e+03	-2.87438e+03	6.90664e+03	-1.05005e+04	8.07933e+03	-1.70798e+04
93.222814	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87623e+03	6.90479e+03	-1.04987e+04	8.07933e+03	-1.70835e+04
93.373413	2.46930e+03	-1.90515e+03	4.79988e+03	-2.86883e+03	6.90849e+03	-1.04968e+04	8.08858e+03	-1.70798e+04
93.42228	2.46930e+03	-1.90330e+03	4.80173e+03	-2.86883e+03	6.91034e+03	-1.04968e+04	8.09043e+03	-1.70742e+04
93.42228	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87068e+03	6.91219e+03	-1.05005e+04	8.08673e+03	-1.70705e+04
93.42228	2.46560e+03	-1.90330e+03	4.80173e+03	-2.87253e+03	6.91034e+03	-1.05005e+04	8.08303e+03	-1.70742e+04
93.428264	2.46745e+03	-1.89775e+03	4.79988e+03	-2.87438e+03	6.90664e+03	-1.04987e+04	8.08118e+03	-1.70816e+04
93.484116	2.46745e+03	-1.89775e+03	4.79988e+03	-2.87438e+03	6.90664e+03	-1.04987e+04	8.08118e+03	-1.70816e+04
93.543957	2.46560e+03	-1.90330e+03	4.79988e+03	-2.87068e+03	6.90849e+03	-1.04950e+04	8.08858e+03	-1.70761e+04
93.555923	2.46930e+03	-1.90700e+03	4.80358e+03	-2.87068e+03	6.91034e+03	-1.04987e+04	8.09043e+03	-1.70724e+04
93.617758	2.46745e+03	-1.90700e+03	4.80173e+03	-2.87068e+03	6.91219e+03	-1.04987e+04	8.08673e+03	-1.70687e+04
93.6397	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87253e+03	6.91034e+03	-1.05005e+04	8.08303e+03	-1.70742e+04
93.684579	2.46930e+03	-1.90145e+03	4.79803e+03	-2.87623e+03	6.90664e+03	-1.04987e+04	8.08118e+03	-1.70816e+04
93.715497	2.46930e+03	-1.90145e+03	4.79803e+03	-2.87623e+03	6.90664e+03	-1.04968e+04	8.08488e+03	-1.70798e+04
93.764366	2.46930e+03	-1.90330e+03	4.80173e+03	-2.87253e+03	6.91034e+03	-1.04950e+04	8.09043e+03	-1.70761e+04
93.796281	2.47115e+03	-1.90515e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.04987e+04	8.08858e+03	-1.70724e+04
93.937936	2.46560e+03	-1.90330e+03	4.79988e+03	-2.87068e+03	6.91034e+03	-1.05005e+04	8.08488e+03	-1.70687e+04
93.95386	2.46745e+03	-1.90515e+03	4.79988e+03	-2.87438e+03	6.90849e+03	-1.05005e+04	8.07933e+03	-1.70761e+04
93.95386	2.47115e+03	-1.90330e+03	4.79988e+03	-2.87438e+03	6.90479e+03	-1.04987e+04	8.07933e+03	-1.70816e+04
94.004724	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87253e+03	6.90664e+03	-1.04968e+04	8.08488e+03	-1.70798e+04
94.011705	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87068e+03	6.90849e+03	-1.04968e+04	8.09043e+03	-1.70742e+04
94.226134	2.46930e+03	-1.90515e+03	4.79988e+03	-2.86883e+03	6.91034e+03	-1.05005e+04	8.08858e+03	-1.70687e+04
94.226134	2.46745e+03	-1.90330e+03	4.79988e+03	-2.86883e+03	6.91219e+03	-1.05005e+04	8.08488e+03	-1.70687e+04
94.236105	2.46930e+03	-1.90330e+03	4.79803e+03	-2.87068e+03	6.90664e+03	-1.04987e+04	8.07933e+03	-1.70798e+04
94.236105	2.46745e+03	-1.90145e+03	4.79988e+03	-2.87438e+03	6.90479e+03	-1.04987e+04	8.07933e+03	-1.70835e+04
94.236105	2.46560e+03	-1.89960e+03	4.80173e+03	-2.87253e+03	6.90664e+03	-1.04950e+04	8.08488e+03	-1.70798e+04
94.339829	2.46560e+03	-1.90145e+03	4.80173e+03	-2.86883e+03	6.90849e+03	-1.04968e+04	8.09043e+03	-1.70761e+04
94.339829	2.46745e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.05005e+04	8.08858e+03	-1.70687e+04
94.339829	2.46745e+03	-1.90145e+03	4.79988e+03	-2.87253e+03	6.91034e+03	-1.05005e+04	8.08488e+03	-1.70705e+04
94.373737	2.46745e+03	-1.89960e+03	4.79803e+03	-2.87438e+03	6.90664e+03	-1.05005e+04	8.08303e+03	-1.70761e+04
94.421609	2.46745e+03	-1.90515e+03	4.79988e+03	-2.87623e+03	6.90664e+03	-1.04987e+04	8.08303e+03	-1.70816e+04
94.467486	2.46560e+03	-1.90515e+03	4.80173e+03	-2.87253e+03	6.90849e+03	-1.04968e+04	8.08858e+03	-1.70761e+04
94.500399	2.46745e+03	-1.90145e+03	4.79988e+03	-2.87068e+03	6.91034e+03	-1.04968e+04	8.09043e+03	-1.70724e+04
94.551264	2.46745e+03	-1.90145e+03	4.79988e+03	-2.87253e+03	6.91034e+03	-1.05005e+04	8.08673e+03	-1.70668e+04
94.610106	2.46560e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.05005e+04	8.08118e+03	-1.70724e+04
94.682911	2.46745e+03	-1.90515e+03	4.79988e+03	-2.87253e+03	6.90479e+03	-1.04987e+04	8.07933e+03	-1.70798e+04
94.682911	2.46745e+03	-1.90145e+03	4.80173e+03	-2.87623e+03	6.90479e+03	-1.04968e+04	8.08303e+03	-1.70798e+04
94.784638	2.46930e+03	-1.90145e+03	4.79988e+03	-2.87253e+03	6.90849e+03	-1.04950e+04	8.09043e+03	-1.70761e+04
94.785668	2.46930e+03	-1.89775e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.04987e+04	8.09043e+03	-1.70705e+04
94.795609	2.46930e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.05005e+04	8.08673e+03	-1.70668e+04
94.871407	2.46930e+03	-1.90330e+03	4.79988e+03	-2.87253e+03	6.91034e+03	-1.05005e+04	8.08118e+03	-1.70742e+04
94.871407	2.47115e+03	-1.90515e+03	4.79988e+03	-2.87623e+03	6.90479e+03	-1.04987e+04	8.07933e+03	-1.70816e+04
94.933243	2.46930e+03	-1.90330e+03	4.79988e+03	-2.87253e+03	6.90479e+03	-1.04968e+04	8.08118e+03	-1.70816e+04
94.985103	2.46560e+03	-1.90515e+03	4.79988e+03	-2.86883e+03	6.90664e+03	-1.04950e+04	8.08858e+03	-1.70761e+04
94.996074	2.46560e+03	-1.90885e+03	4.80173e+03	-2.87068e+03	6.90849e+03	-1.04968e+04	8.08858e+03	-1.70705e+04
95.049834	2.46930e+03	-1.90700e+03	4.79803e+03	-2.87068e+03	6.91034e+03	-1.05005e+04	8.08673e+03	-1.70668e+04
95.075765	2.46375e+03	-1.90145e+03	4.79803e+03	-2.87068e+03	6.90664e+03	-1.04987e+04	8.08118e+03	-1.70742e+04
95.126629	2.46930e+03	-1.89775e+03	4.79803e+03	-2.87438e+03	6.90294e+03	-1.04968e+04	8.07933e+03	-1.70816e+04
95.155551	2.46745e+03	-1.89960e+03	4.79988e+03	-2.87438e+03	6.90479e+03	-1.04968e+04	8.08303e+03	-1.70816e+04
95.235338	2.46930e+03	-1.90515e+03	4.80173e+03	-2.87068e+03	6.90664e+03	-1.04950e+04	8.08673e+03	-1.70761e+04
95.337099	2.46930e+03	-1.90700e+03	4.79988e+03	-2.86883e+03	6.90849e+03	-1.04987e+04	8.08488e+03	-1.70724e+04
95.337099	2.46745e+03	-1.90145e+03	4.79988e+03	-2.87068e+03	6.91034e+03	-1.04987e+04	8.08303e+03	-1.70705e+04
95.337099	2.46745e+03	-1.89960e+03	4.79988e+03	-2.87438e+03	6.90664e+03	-1.05005e+04	8.07748e+03	-1.70761e+04
95.36599	2.46745e+03	-1.90145e+03	4.79803e+03	-2.87438e+03	6.90294e+03	-1.04987e+04	8.07933e+03	-1.70816e+04
95.428821	2.46560e+03	-1.89960e+03	4.79988e+03	-2.87253e+03	6.90664e+03	-1.04968e+04	8.08488e+03	-1.70779e+04
95.469711	2.46560e+03	-1.90145e+03	4.79988e+03	-2.86883e+03	6.90849e+03	-1.04968e+04	8.09043e+03	-1.70742e+04
95.536565	2.46375e+03	-1.90700e+03	4.80173e+03	-2.86883e+03	6.90849e+03	-1.04987e+04	8.08673e+03	-1.70687e+04
95.559474	2.46560e+03	-1.90515e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.05005e+04	8.08303e+03	-1.70687e+04
95.606348	2.46930e+03	-1.89960e+03	4.80173e+03	-2.87253e+03	6.90664e+03	-1.05005e+04	8.07748e+03	-1.70761e+04
95.660203	2.47115e+03	-1.89960e+03	4.79988e+03	-2.87438e+03	6.90479e+03	-1.04987e+04	8.07933e+03	-1.70816e+04
95.660203	2.46745e+03	-1.89775e+03	4.79988e+03	-2.87068e+03	6.90664e+03	-1.04950e+04	8.08673e+03	-1.70779e+04
95.707078	2.46745e+03	-1.90330e+03	4.80173e+03	-2.86883e+03	6.90849e+03	-1.04968e+04	8.08858e+03	-1.70742e+04
95.733008	2.46745e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.91034e+03	-1.04987e+04	8.08673e+03	-1.70668e+04
95.779883	2.46560e+03	-1.90145e+03	4.79988e+03	-2.87438e+03	6.90849e+03	-1.05005e+04	8.08118e+03	-1.70705e+04
95.813792	2.46930e+03	-1.90145e+03	4.79988e+03	-2.87438e+03	6.90479e+03	-1.04987e+04	8.07748e+03	-1.70798e+04
96.034202	2.46930e+03	-1.90330e+03	4.79988e+03	-2.87438e+03	6.90109e+03	-1.04968e+04	8.07748e+03	-1.70835e+04
96.034202	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87068e+03	6.90479e+03	-1.04950e+04	8.08488e+03	-1.70779e+04
96.034202	2.47115e+03	-1.90145e+03	4.80173e+03	-2.87068e+03	6.90664e+03	-1.04968e+04	8.08673e+03	-1.70742e+04
96.034202	2.46745e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.90849e+03	-1.04987e+04	8.08303e+03	-1.70687e+04
96.034202	2.46930e+03	-1.89960e+03	4.79988e+03	-2.87253e+03	6.90664e+03	-1.05005e+04	8.07933e+03	-1.70724e+04
96.072102	2.46745e+03	-1.89960e+03	4.79988e+03	-2.87438e+03	6.90294e+03	-1.04987e+04	8.07933e+03	-1.70798e+04
96.250625	2.46560e+03	-1.90145e+03	4.79988e+03	-2.87253e+03	6.90294e+03	-1.04950e+04	8.08118e+03	-1.70816e+04
96.250625	2.46745e+03	-1.90330e+03	4.79988e+03	-2.87068e+03	6.90664e+03	-1.04950e+04	8.08673e+03	-1.70761e+04
96.251621	2.46930e+03	-1.90700e+03	4.79988e+03	-2.86883e+03	6.90664e+03	-1.04968e+04	8.08673e+03	-1.70724e+04
96.251621	2.46745e+03	-1.90700e+03	4.79988e+03	-2.87068e+03	6.90849e+03	-1.05005e+04	8.08488e+03	-1.70705e+04
96.310464	2.46560e+03	-1.90515e+03	4.80173e+03	-2.87068e+03	6.90849e+03	-1.05005e+04	8.08303e+03	-1.70761e+04
96.310464	2.46560e+03	-1.90515e+03	4.79988e+03	-2.87438e+03	6.90849e+03	-1.05005e+04	8.08673e+03	-1.70816e+04
96.359334	2.46375e+03	-1.90515e+03	4.79988e+03	-2.87623e+03	6.91404e+03	-1.05005e+04	8.09413e+03	-1.70798e+04
96.388257	2.46745e+03	-1.90515e+03	4.79988e+03	-2.87253e+03	6.91774e+03	-1.04987e+04	8.10152e+03	-1.70742e+04
96.436128	2.46745e+03	-1.90515e+03	4.79988e+03	-2.86883e+03	6.92144e+03	-1.05042e+04	8.10522e+03	-1.70687e+04
96.46904	2.46560e+03	-1.90515e+03	4.79803e+03	-2.87253e+03	6.92329e+03	-1.05061e+04	8.10337e+03	-1.70687e+04
96.51791	2.46375e+03	-1.90145e+03	4.79988e+03	-2.87623e+03	6.92144e+03	-1.05079e+04	8.09967e+03	-1.70761e+04
96.617643	2.46560e+03	-1.90330e+03	4.79988e+03	-2.87623e+03	6.92144e+03	-1.05061e+04	8.10152e+03	-1.70816e+04
96.644572	2.46375e+03	-1.90700e+03	4.79988e+03	-2.87438e+03	6.92514e+03	-1.05061e+04	8.10707e+03	-1.70779e+04
96.743308	2.46560e+03	-1.90515e+03	4.80173e+03	-2.87068e+03	6.92884e+03	-1.05061e+04	8.11447e+03	-1.70724e+04
96.743308	2.46375e+03	-1.90885e+03	4.80173e+03	-2.87438e+03	6.93254e+03	-1.05098e+04	8.11632e+03	-1.70687e+04
96.743308	2.46190e+03	-1.90885e+03	4.79988e+03	-2.87438e+03	6.93439e+03	-1.05135e+04	8.11632e+03	-1.70687e+04
96.813121	2.46375e+03	-1.90700e+03	4.79803e+03	-2.87438e+03	6.93069e+03	-1.05116e+04	8.11262e+03	-1.70779e+04
96.863984	2.46375e+03	-1.90885e+03	4.79803e+03	-2.87808e+03	6.93069e+03	-1.05116e+04	8.11632e+03	-1.70835e+04
96.887921	2.46005e+03	-1.90885e+03	4.79803e+03	-2.87438e+03	6.93624e+03	-1.05116e+04	8.12372e+03	-1.70779e+04
96.966742	2.45820e+03	-1.90885e+03	4.79803e+03	-2.87253e+03	6.93809e+03	-1.05116e+04	8.12927e+03	-1.70742e+04
96.966742	2.46005e+03	-1.90885e+03	4.79803e+03	-2.87253e+03	6.93994e+03	-1.05172e+04	8.12742e+03	-1.70705e+04
96.966742	2.46190e+03	-1.90700e+03	4.79618e+03	-2.87438e+03	6.94179e+03	-1.05172e+04	8.12557e+03	-1.70724e+04
97.01159	2.46190e+03	-1.90700e+03	4.79803e+03	-2.87623e+03	6.93809e+03	-1.05172e+04	8.12372e+03	-1.70798e+04
97.050486	2.46005e+03	-1.90515e+03	4.79803e+03	-2.87993e+03	6.93809e+03	-1.05172e+04	8.12557e+03	-1.70835e+04
97.092374	2.46005e+03	-1.90700e+03	4.79618e+03	-2.87623e+03	6.94179e+03	-1.05153e+04	8.13482e+03	-1.70779e+04
97.140247	2.46005e+03	-1.90885e+03	4.79803e+03	-2.87438e+03	6.94548e+03	-1.05172e+04	8.13852e+03	-1.70761e+04
97.218067	2.46005e+03	-1.90700e+03	4.79803e+03	-2.87253e+03	6.94733e+03	-1.05227e+04	8.13482e+03	-1.70724e+04
97.290845	2.45820e+03	-1.90885e+03	4.79248e+03	-2.87623e+03	6.94733e+03	-1.05246e+04	8.13297e+03	-1.70761e+04
97.291841	2.46005e+03	-1.90515e+03	4.79248e+03	-2.87808e+03	6.94548e+03	-1.05227e+04	8.13297e+03	-1.70853e+04
97.30381	2.46005e+03	-1.90515e+03	4.79433e+03	-2.87808e+03	6.94548e+03	-1.05209e+04	8.13482e+03	-1.70872e+04
97.331734	2.46005e+03	-1.90885e+03	4.79433e+03	-2.87623e+03	6.94918e+03	-1.05209e+04	8.14222e+03	-1.70816e+04
97.429547	2.45820e+03	-1.91255e+03	4.79618e+03	-2.87438e+03	6.95288e+03	-1.05246e+04	8.14592e+03	-1.70779e+04
97.430538	2.46005e+03	-1.90515e+03	4.79063e+03	-2.87438e+03	6.95473e+03	-1.05264e+04	8.14592e+03	-1.70724e+04
97.499355	2.45635e+03	-1.90330e+03	4.79248e+03	-2.87808e+03	6.95473e+03	-1.05283e+04	8.14222e+03	-1.70779e+04
97.592107	2.45635e+03	-1.90515e+03	4.79433e+03	-2.87993e+03	6.95103e+03	-1.05283e+04	8.14037e+03	-1.70853e+04
97.592107	2.45450e+03	-1.90700e+03	4.79433e+03	-2.87808e+03	6.95288e+03	-1.05264e+04	8.14592e+03	-1.70872e+04
97.592107	2.45635e+03	-1.90885e+03	4.79433e+03	-2.87438e+03	6.95473e+03	-1.05264e+04	8.15147e+03	-1.70853e+04
97.631003	2.45820e+03	-1.90700e+03	4.79433e+03	-2.87438e+03	6.95658e+03	-1.05301e+04	8.15147e+03	-1.70816e+04
97.675883	2.45635e+03	-1.90700e+03	4.79248e+03	-2.87438e+03	6.95843e+03	-1.05320e+04	8.14962e+03	-1.70779e+04
97.720852	2.45265e+03	-1.90700e+03	4.79248e+03	-2.87808e+03	6.95658e+03	-1.05338e+04	8.14592e+03	-1.70853e+04
97.748777	2.45450e+03	-1.90885e+03	4.79063e+03	-2.87993e+03	6.95288e+03	-1.05320e+04	8.14777e+03	-1.70909e+04
97.795651	2.45450e+03	-1.90885e+03	4.79063e+03	-2.87993e+03	6.95658e+03	-1.05320e+04	8.15147e+03	-1.70909e+04
97.827567	2.45450e+03	-1.91255e+03	4.79248e+03	-2.87623e+03	6.96028e+03	-1.05301e+04	8.16071e+03	-1.70872e+04
97.915343	2.45635e+03	-1.91070e+03	4.79063e+03	-2.87623e+03	6.96213e+03	-1.05357e+04	8.15886e+03	-1.70816e+04
97.915343	2.45635e+03	-1.90700e+03	4.79063e+03	-2.87808e+03	6.96398e+03	-1.05394e+04	8.15701e+03	-1.70816e+04
97.988137	2.45635e+03	-1.90885e+03	4.79063e+03	-2.88178e+03	6.96213e+03	-1.05375e+04	8.15331e+03	-1.70890e+04
98.029027	2.45450e+03	-1.90885e+03	4.78878e+03	-2.87993e+03	6.96028e+03	-1.05375e+04	8.15516e+03	-1.70946e+04
98.086906	2.45265e+03	-1.90885e+03	4.78878e+03	-2.87808e+03	6.96213e+03	-1.05357e+04	8.16256e+03	-1.70927e+04
98.119786	2.45080e+03	-1.90885e+03	4.79248e+03	-2.87623e+03	6.96583e+03	-1.05357e+04	8.16996e+03	-1.70872e+04
98.17464	2.45265e+03	-1.90515e+03	4.79063e+03	-2.87808e+03	6.96768e+03	-1.05412e+04	8.16811e+03	-1.70835e+04
98.207551	2.45080e+03	-1.90515e+03	4.78693e+03	-2.87993e+03	6.96953e+03	-1.05431e+04	8.16441e+03	-1.70853e+04
98.212537	2.45265e+03	-1.90515e+03	4.78878e+03	-2.88362e+03	6.96583e+03	-1.05431e+04	8.16256e+03	-1.70927e+04
98.323362	2.45450e+03	-1.90700e+03	4.78878e+03	-2.88178e+03	6.96583e+03	-1.05431e+04	8.16256e+03	-1.70964e+04
98.323362	2.45080e+03	-1.90885e+03	4.78693e+03	-2.87993e+03	6.96953e+03	-1.05412e+04	8.17181e+03	-1.70927e+04
98.334333	2.45265e+03	-1.90885e+03	4.78693e+03	-2.87808e+03	6.97138e+03	-1.05431e+04	8.17551e+03	-1.70890e+04
98.372232	2.45265e+03	-1.91070e+03	4.78693e+03	-2.87623e+03	6.97323e+03	-1.05468e+04	8.17551e+03	-1.70835e+04
98.405145	2.44895e+03	-1.90700e+03	4.78693e+03	-2.87808e+03	6.97508e+03	-1.05468e+04	8.17181e+03	-1.70872e+04
98.452018	2.44895e+03	-1.90515e+03	4.78508e+03	-2.88178e+03	6.97138e+03	-1.05449e+04	8.16996e+03	-1.70964e+04
98.483932	2.45080e+03	-1.90515e+03	4.78508e+03	-2.88362e+03	6.96953e+03	-1.05449e+04	8.17181e+03	-1.70983e+04
98.578679	2.45080e+03	-1.90700e+03	4.78508e+03	-2.87993e+03	6.97508e+03	-1.05449e+04	8.18106e+03	-1.70946e+04
98.692375	2.45080e+03	-1.90700e+03	4.78508e+03	-2.87623e+03	6.97693e+03	-1.05468e+04	8.18291e+03	-1.70909e+04
98.693373	2.45080e+03	-1.91070e+03	4.78323e+03	-2.87808e+03	6.97878e+03	-1.05523e+04	8.18106e+03	-1.70872e+04
98.693373	2.44710e+03	-1.90885e+03	4.78323e+03	-2.88178e+03	6.97878e+03	-1.05542e+04	8.17736e+03	-1.70927e+04
98.693373	2.45080e+03	-1.90515e+03	4.78323e+03	-2.88362e+03	6.97693e+03	-1.05542e+04	8.17921e+03	-1.70983e+04
98.812055	2.44710e+03	-1.90700e+03	4.78508e+03	-2.88362e+03	6.97878e+03	-1.05523e+04	8.18291e+03	-1.70983e+04
98.870898	2.44710e+03	-1.90885e+03	4.78508e+03	-2.87993e+03	6.98248e+03	-1.05505e+04	8.19216e+03	-1.70927e+04
98.871896	2.44525e+03	-1.91070e+03	4.78508e+03	-2.87808e+03	6.98433e+03	-1.05523e+04	8.19401e+03	-1.70909e+04
98.871896	2.44525e+03	-1.90700e+03	4.78138e+03	-2.87993e+03	6.98433e+03	-1.05560e+04	8.18846e+03	-1.70890e+04
98.901816	2.44710e+03	-1.90515e+03	4.78323e+03	-2.88178e+03	6.98433e+03	-1.05579e+04	8.18476e+03	-1.70964e+04
99.024487	2.44710e+03	-1.90515e+03	4.78138e+03	-2.88362e+03	6.98063e+03	-1.05579e+04	8.18476e+03	-1.71020e+04
99.025485	2.44525e+03	-1.91070e+03	4.78138e+03	-2.88362e+03	6.98248e+03	-1.05560e+04	8.18846e+03	-1.71038e+04
99.028477	2.44525e+03	-1.90885e+03	4.78138e+03	-2.88178e+03	6.98618e+03	-1.05560e+04	8.19771e+03	-1.70983e+04
99.061389	2.44710e+03	-1.90515e+03	4.77953e+03	-2.87993e+03	6.98803e+03	-1.05597e+04	8.19771e+03	-1.70946e+04
99.108264	2.44710e+03	-1.90515e+03	4.77953e+03	-2.88178e+03	6.98988e+03	-1.05616e+04	8.19771e+03	-1.70909e+04
99.156135	2.44340e+03	-1.90700e+03	4.77953e+03	-2.88362e+03	6.98803e+03	-1.05616e+04	8.19401e+03	-1.71001e+04
99.18805	2.44710e+03	-1.90515e+03	4.77953e+03	-2.88547e+03	6.98618e+03	-1.05616e+04	8.19401e+03	-1.71057e+04
99.260855	2.44710e+03	-1.91070e+03	4.77768e+03	-2.88178e+03	6.98988e+03	-1.05616e+04	8.19956e+03	-1.71038e+04
99.413449	2.44340e+03	-1.91255e+03	4.77953e+03	-2.88178e+03	6.99173e+03	-1.05597e+04	8.20696e+03	-1.71001e+04
99.414477	2.44156e+03	-1.91255e+03	4.77953e+03	-2.88362e+03	6.99358e+03	-1.05653e+04	8.20511e+03	-1.70964e+04
99.414477	2.44340e+03	-1.90700e+03	4.77768e+03	-2.87993e+03	6.99543e+03	-1.05671e+04	8.20326e+03	-1.70964e+04
99.414477	2.44340e+03	-1.90700e+03	4.77768e+03	-2.88362e+03	6.99173e+03	-1.05671e+04	8.19956e+03	-1.71038e+04
99.449353	2.44340e+03	-1.90515e+03	4.77768e+03	-2.88547e+03	6.98988e+03	-1.05671e+04	8.19956e+03	-1.71094e+04
99.571027	2.44156e+03	-1.90515e+03	4.77768e+03	-2.88362e+03	6.99358e+03	-1.05653e+04	8.20696e+03	-1.71075e+04
99.571027	2.43971e+03	-1.91070e+03	4.77953e+03	-2.88178e+03	6.99543e+03	-1.05653e+04	8.21250e+03	-1.71038e+04
99.571027	2.43971e+03	-1.90885e+03	4.77768e+03	-2.87993e+03	6.99728e+03	-1.05708e+04	8.21250e+03	-1.70983e+04
99.650814	2.44156e+03	-1.90700e+03	4.77768e+03	-2.88178e+03	6.99913e+03	-1.05708e+04	8.20880e+03	-1.71001e+04
99.650814	2.44340e+03	-1.90515e+03	4.77583e+03	-2.88547e+03	6.99543e+03	-1.05727e+04	8.20511e+03	-1.71094e+04
99.70171	2.44340e+03	-1.90515e+03	4.77398e+03	-2.88547e+03	6.99543e+03	-1.05727e+04	8.20696e+03	-1.71131e+04
99.735587	2.43971e+03	-1.90700e+03	4.77583e+03	-2.88178e+03	7.00097e+03	-1.05708e+04	8.21805e+03	-1.71057e+04
99.768499	2.44156e+03	-1.90515e+03	4.77768e+03	-2.88362e+03	7.00467e+03	-1.05727e+04	8.22175e+03	-1.71020e+04
99.813379	2.43971e+03	-1.90700e+03	4.77583e+03	-2.88178e+03	7.00652e+03	-1.05764e+04	8.21990e+03	-1.70983e+04
99.844296	2.43971e+03	-1.90700e+03	4.77398e+03	-2.88362e+03	7.00467e+03	-1.05764e+04	8.21620e+03	-1.71038e+04
100.082659	2.44156e+03	-1.90700e+03	4.77398e+03	-2.88732e+03	7.00097e+03	-1.05764e+04	8.21435e+03	-1.71112e+04
100.082659	2.43786e+03	-1.91070e+03	4.77398e+03	-2.88732e+03	7.00097e+03	-1.05764e+04	8.21805e+03	-1.71131e+04
