Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
105.029897	2.40271e+03	-1.90145e+03	4.72404e+03	-2.90027e+03	7.10456e+03	-1.06855e+04	8.38452e+03	-1.71538e+04
105.051838	2.40086e+03	-1.89960e+03	4.72404e+03	-2.90027e+03	7.10456e+03	-1.06855e+04	8.38822e+03	-1.71519e+04
105.101705	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.11010e+03	-1.06911e+04	8.38267e+03	-1.71464e+04
105.132622	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.11750e+03	-1.06948e+04	8.37712e+03	-1.71408e+04
105.180495	2.39901e+03	-1.90700e+03	4.72404e+03	-2.89842e+03	7.11565e+03	-1.06892e+04	8.37897e+03	-1.71464e+04
105.248316	2.39901e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.11010e+03	-1.06874e+04	8.38637e+03	-1.71519e+04
105.303167	2.40086e+03	-1.89775e+03	4.72219e+03	-2.90027e+03	7.10826e+03	-1.06874e+04	8.39007e+03	-1.71538e+04
105.313142	2.40086e+03	-1.89960e+03	4.72404e+03	-2.90212e+03	7.10826e+03	-1.06892e+04	8.39192e+03	-1.71538e+04
105.38096	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90027e+03	7.11565e+03	-1.06948e+04	8.38637e+03	-1.71464e+04
105.4418	2.39901e+03	-1.90515e+03	4.72404e+03	-2.89842e+03	7.12120e+03	-1.06966e+04	8.38082e+03	-1.71427e+04
105.4418	2.39901e+03	-1.90515e+03	4.72404e+03	-2.89842e+03	7.11750e+03	-1.06929e+04	8.38452e+03	-1.71482e+04
105.558487	2.39716e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.11195e+03	-1.06892e+04	8.39007e+03	-1.71538e+04
105.561479	2.40086e+03	-1.90145e+03	4.72034e+03	-2.90212e+03	7.11010e+03	-1.06911e+04	8.39377e+03	-1.71556e+04
105.561479	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11195e+03	-1.06929e+04	8.39377e+03	-1.71519e+04
105.657225	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90027e+03	7.11935e+03	-1.06985e+04	8.38822e+03	-1.71445e+04
105.657225	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.12490e+03	-1.07003e+04	8.38452e+03	-1.71427e+04
105.689139	2.39901e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.12120e+03	-1.06948e+04	8.39007e+03	-1.71501e+04
105.708089	2.39531e+03	-1.90330e+03	4.72219e+03	-2.89842e+03	7.11565e+03	-1.06911e+04	8.39747e+03	-1.71538e+04
105.762942	2.40086e+03	-1.90145e+03	4.72219e+03	-2.90027e+03	7.11380e+03	-1.06929e+04	8.40117e+03	-1.71556e+04
105.788873	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90027e+03	7.11565e+03	-1.06948e+04	8.39932e+03	-1.71538e+04
105.835748	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.12490e+03	-1.07022e+04	8.39192e+03	-1.71445e+04
105.919525	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12860e+03	-1.07003e+04	8.39192e+03	-1.71445e+04
105.919525	2.39346e+03	-1.90700e+03	4.72034e+03	-2.89842e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71519e+04
106.070155	2.39531e+03	-1.90330e+03	4.72034e+03	-2.90027e+03	7.11750e+03	-1.06948e+04	8.40302e+03	-1.71556e+04
106.070155	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90212e+03	7.11750e+03	-1.06966e+04	8.40672e+03	-1.71575e+04
106.070155	2.40086e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12120e+03	-1.06985e+04	8.40487e+03	-1.71519e+04
106.126973	2.39716e+03	-1.91070e+03	4.72219e+03	-2.90027e+03	7.13045e+03	-1.07040e+04	8.39747e+03	-1.71445e+04
106.126973	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.12860e+03	-1.07022e+04	8.39377e+03	-1.71464e+04
106.193794	2.39531e+03	-1.90700e+03	4.71849e+03	-2.89842e+03	7.12120e+03	-1.06966e+04	8.39932e+03	-1.71556e+04
106.227703	2.39531e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.11750e+03	-1.06966e+04	8.40302e+03	-1.71575e+04
106.284552	2.39901e+03	-1.90515e+03	4.71849e+03	-2.90027e+03	7.11565e+03	-1.06966e+04	8.40487e+03	-1.71575e+04
106.320455	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11935e+03	-1.06985e+04	8.39747e+03	-1.71538e+04
106.332423	2.39716e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.12490e+03	-1.07040e+04	8.39192e+03	-1.71464e+04
106.389335	2.39716e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.12305e+03	-1.07003e+04	8.39007e+03	-1.71501e+04
106.414271	2.39716e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.11750e+03	-1.06948e+04	8.39747e+03	-1.71575e+04
106.444191	2.39531e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.06966e+04	8.39932e+03	-1.71612e+04
106.492063	2.39716e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.11195e+03	-1.06966e+04	8.39932e+03	-1.71593e+04
106.591798	2.39716e+03	-1.90145e+03	4.72034e+03	-2.90212e+03	7.11750e+03	-1.07022e+04	8.39192e+03	-1.71538e+04
106.634685	2.39346e+03	-1.90145e+03	4.71849e+03	-2.90027e+03	7.12305e+03	-1.07058e+04	8.38637e+03	-1.71482e+04
106.635682	2.39531e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.12120e+03	-1.07003e+04	8.38822e+03	-1.71519e+04
106.705628	2.39716e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.11380e+03	-1.06948e+04	8.39562e+03	-1.71593e+04
106.705628	2.39346e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.11195e+03	-1.06966e+04	8.39747e+03	-1.71593e+04
106.737545	2.39716e+03	-1.90145e+03	4.71849e+03	-2.90397e+03	7.11010e+03	-1.06966e+04	8.39747e+03	-1.71593e+04
106.809352	2.39716e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.11750e+03	-1.07022e+04	8.38822e+03	-1.71501e+04
106.954963	2.39346e+03	-1.89775e+03	4.72034e+03	-2.90027e+03	7.12120e+03	-1.07058e+04	8.38267e+03	-1.71482e+04
106.998847	2.39346e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.11565e+03	-1.07003e+04	8.38637e+03	-1.71556e+04
106.998847	2.39531e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.11010e+03	-1.06966e+04	8.39192e+03	-1.71612e+04
106.998847	2.39531e+03	-1.90145e+03	4.71664e+03	-2.90027e+03	7.11010e+03	-1.06966e+04	8.39562e+03	-1.71612e+04
106.998847	2.39901e+03	-1.90330e+03	4.71849e+03	-2.90397e+03	7.11010e+03	-1.06985e+04	8.39377e+03	-1.71593e+04
107.021786	2.39901e+03	-1.90515e+03	4.71849e+03	-2.90027e+03	7.11750e+03	-1.07022e+04	8.38637e+03	-1.71501e+04
107.071653	2.39531e+03	-1.90885e+03	4.72034e+03	-2.90027e+03	7.12120e+03	-1.07022e+04	8.38452e+03	-1.71501e+04
107.099578	2.39531e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.06966e+04	8.38822e+03	-1.71575e+04
107.148448	2.39716e+03	-1.89590e+03	4.71664e+03	-2.89842e+03	7.11010e+03	-1.06948e+04	8.39192e+03	-1.71630e+04
107.289074	2.39901e+03	-1.89960e+03	4.71849e+03	-2.90027e+03	7.10826e+03	-1.06966e+04	8.39377e+03	-1.71612e+04
107.289074	2.39531e+03	-1.90145e+03	4.71664e+03	-2.90027e+03	7.11010e+03	-1.06985e+04	8.39192e+03	-1.71575e+04
107.289074	2.39346e+03	-1.89775e+03	4.71849e+03	-2.90027e+03	7.11750e+03	-1.07040e+04	8.38452e+03	-1.71501e+04
107.327969	2.39346e+03	-1.89960e+03	4.71849e+03	-2.90212e+03	7.11935e+03	-1.07022e+04	8.38267e+03	-1.71519e+04
107.403767	2.39531e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.11195e+03	-1.06966e+04	8.38822e+03	-1.71575e+04
107.403767	2.39716e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.10826e+03	-1.06948e+04	8.39192e+03	-1.71612e+04
107.49652	2.39901e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.10826e+03	-1.06966e+04	8.39562e+03	-1.71612e+04
107.49652	2.39531e+03	-1.89775e+03	4.71664e+03	-2.90027e+03	7.11010e+03	-1.06985e+04	8.39007e+03	-1.71575e+04
107.525444	2.39531e+03	-1.89775e+03	4.71849e+03	-2.90212e+03	7.11750e+03	-1.07040e+04	8.38267e+03	-1.71519e+04
107.566334	2.39531e+03	-1.89960e+03	4.71849e+03	-2.90027e+03	7.11750e+03	-1.07003e+04	8.38267e+03	-1.71538e+04
107.639141	2.39531e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.11010e+03	-1.06966e+04	8.39007e+03	-1.71593e+04
107.649113	2.39716e+03	-1.89775e+03	4.71849e+03	-2.90212e+03	7.10826e+03	-1.06948e+04	8.39192e+03	-1.71630e+04
107.676042	2.39716e+03	-1.89960e+03	4.71849e+03	-2.90212e+03	7.10641e+03	-1.06948e+04	8.39377e+03	-1.71630e+04
107.723913	2.39531e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.11195e+03	-1.07003e+04	8.38822e+03	-1.71556e+04
107.771786	2.39531e+03	-1.89960e+03	4.71849e+03	-2.90027e+03	7.11750e+03	-1.07040e+04	8.38267e+03	-1.71501e+04
107.8047	2.39531e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.11565e+03	-1.07003e+04	8.38267e+03	-1.71556e+04
107.890476	2.39531e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.10826e+03	-1.06966e+04	8.38822e+03	-1.71612e+04
107.911421	2.39901e+03	-1.89590e+03	4.71849e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.39007e+03	-1.71649e+04
108.015144	2.39716e+03	-1.89775e+03	4.71664e+03	-2.90027e+03	7.10641e+03	-1.06966e+04	8.39192e+03	-1.71630e+04
108.015144	2.39531e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.11195e+03	-1.07003e+04	8.38452e+03	-1.71556e+04
108.015144	2.39346e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.11565e+03	-1.07040e+04	8.37897e+03	-1.71519e+04
108.087951	2.39531e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.06985e+04	8.38267e+03	-1.71556e+04
108.125849	2.39531e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.10826e+03	-1.06948e+04	8.38822e+03	-1.71612e+04
108.222593	2.40086e+03	-1.89960e+03	4.71479e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.39007e+03	-1.71630e+04
108.222593	2.40086e+03	-1.89960e+03	4.71479e+03	-2.90212e+03	7.10641e+03	-1.06966e+04	8.38822e+03	-1.71612e+04
108.331303	2.39901e+03	-1.90145e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.07022e+04	8.38082e+03	-1.71519e+04
108.335291	2.39531e+03	-1.90145e+03	4.72034e+03	-2.90027e+03	7.11750e+03	-1.07040e+04	8.37712e+03	-1.71501e+04
108.335291	2.39531e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.11195e+03	-1.06985e+04	8.38267e+03	-1.71575e+04
108.355238	2.39716e+03	-1.89960e+03	4.71664e+03	-2.89657e+03	7.10641e+03	-1.06948e+04	8.38822e+03	-1.71630e+04
108.380171	2.39716e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.10641e+03	-1.06948e+04	8.39192e+03	-1.71630e+04
108.428045	2.39901e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.10641e+03	-1.06966e+04	8.39007e+03	-1.71593e+04
108.459958	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.07040e+04	8.38082e+03	-1.71501e+04
108.560723	2.39346e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.11565e+03	-1.07040e+04	8.37712e+03	-1.71519e+04
108.560723	2.40086e+03	-1.89960e+03	4.71479e+03	-2.89842e+03	7.11010e+03	-1.06966e+04	8.38267e+03	-1.71575e+04
108.598588	2.39901e+03	-1.89960e+03	4.71479e+03	-2.90027e+03	7.10456e+03	-1.06948e+04	8.38637e+03	-1.71630e+04
108.673421	2.39716e+03	-1.89960e+03	4.71479e+03	-2.90397e+03	7.10456e+03	-1.06966e+04	8.39007e+03	-1.71630e+04
108.673421	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.10641e+03	-1.06985e+04	8.38637e+03	-1.71575e+04
108.789082	2.39901e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.11380e+03	-1.07040e+04	8.37897e+03	-1.71501e+04
108.789082	2.39716e+03	-1.89960e+03	4.71849e+03	-2.90027e+03	7.11565e+03	-1.07022e+04	8.37712e+03	-1.71519e+04
108.959626	2.39531e+03	-1.90515e+03	4.71664e+03	-2.89657e+03	7.10826e+03	-1.06966e+04	8.38637e+03	-1.71575e+04
108.960623	2.39531e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.10641e+03	-1.06966e+04	8.38822e+03	-1.71612e+04
108.960623	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.10456e+03	-1.06966e+04	8.39007e+03	-1.71612e+04
108.960623	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.10826e+03	-1.06985e+04	8.38452e+03	-1.71556e+04
108.960623	2.39716e+03	-1.89960e+03	4.71849e+03	-2.90027e+03	7.11565e+03	-1.07040e+04	8.37897e+03	-1.71501e+04
109.004507	2.39531e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.07003e+04	8.37897e+03	-1.71538e+04
109.036421	2.39531e+03	-1.90145e+03	4.71664e+03	-2.90027e+03	7.10826e+03	-1.06966e+04	8.38637e+03	-1.71593e+04
109.084293	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.10456e+03	-1.06948e+04	8.39007e+03	-1.71612e+04
109.117206	2.39346e+03	-1.90330e+03	4.71479e+03	-2.90212e+03	7.10456e+03	-1.06985e+04	8.39007e+03	-1.71612e+04
109.164082	2.39531e+03	-1.90330e+03	4.71479e+03	-2.90212e+03	7.11010e+03	-1.07003e+04	8.38267e+03	-1.71538e+04
109.248856	2.39716e+03	-1.89960e+03	4.71479e+03	-2.90212e+03	7.11380e+03	-1.07058e+04	8.37527e+03	-1.71501e+04
109.248856	2.39531e+03	-1.89775e+03	4.71479e+03	-2.90027e+03	7.11195e+03	-1.07003e+04	8.37897e+03	-1.71538e+04
109.301714	2.39716e+03	-1.89775e+03	4.71479e+03	-2.89842e+03	7.10641e+03	-1.06948e+04	8.38637e+03	-1.71612e+04
109.352611	2.39901e+03	-1.89590e+03	4.71479e+03	-2.90212e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
109.384493	2.39531e+03	-1.89590e+03	4.71664e+03	-2.90027e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71612e+04
109.415444	2.39716e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.11010e+03	-1.07022e+04	8.38082e+03	-1.71519e+04
109.490212	2.39716e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.07040e+04	8.37712e+03	-1.71501e+04
109.677743	2.39531e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.11010e+03	-1.06985e+04	8.37897e+03	-1.71575e+04
109.677743	2.39901e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.10456e+03	-1.06948e+04	8.38637e+03	-1.71630e+04
109.677743	2.39901e+03	-1.89775e+03	4.71849e+03	-2.90027e+03	7.10271e+03	-1.06948e+04	8.38822e+03	-1.71649e+04
109.677743	2.40086e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.10456e+03	-1.06966e+04	8.38637e+03	-1.71612e+04
109.677743	2.40086e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.11195e+03	-1.07022e+04	8.37897e+03	-1.71519e+04
109.694667	2.39716e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.11380e+03	-1.07040e+04	8.37527e+03	-1.71519e+04
109.743027	2.39716e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.10826e+03	-1.06985e+04	8.38082e+03	-1.71575e+04
109.78788	2.40086e+03	-1.89960e+03	4.71479e+03	-2.89842e+03	7.10456e+03	-1.06948e+04	8.38822e+03	-1.71630e+04
109.819792	2.39901e+03	-1.90145e+03	4.71664e+03	-2.90397e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
109.867663	2.39901e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.10456e+03	-1.06966e+04	8.38452e+03	-1.71593e+04
109.935482	2.39901e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.07022e+04	8.37712e+03	-1.71501e+04
109.964417	2.39346e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.07022e+04	8.37712e+03	-1.71538e+04
110.062144	2.39531e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.10826e+03	-1.06966e+04	8.38267e+03	-1.71593e+04
110.062144	2.39716e+03	-1.89590e+03	4.71479e+03	-2.90027e+03	7.10271e+03	-1.06948e+04	8.38637e+03	-1.71630e+04
110.095058	2.40086e+03	-1.89960e+03	4.71479e+03	-2.90212e+03	7.10271e+03	-1.06948e+04	8.38822e+03	-1.71630e+04
110.152903	2.40086e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.10641e+03	-1.06985e+04	8.38267e+03	-1.71575e+04
110.169859	2.39716e+03	-1.89775e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.07040e+04	8.37712e+03	-1.71501e+04
110.220722	2.39346e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.11380e+03	-1.07022e+04	8.37527e+03	-1.71538e+04
110.362346	2.39716e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71612e+04
110.362346	2.39716e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.10271e+03	-1.06966e+04	8.38452e+03	-1.71630e+04
110.362346	2.39901e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.10271e+03	-1.06966e+04	8.38637e+03	-1.71630e+04
110.364339	2.39901e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.10826e+03	-1.07003e+04	8.38267e+03	-1.71556e+04
110.396254	2.39531e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.07040e+04	8.37712e+03	-1.71501e+04
110.444126	2.39531e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.11195e+03	-1.07003e+04	8.37712e+03	-1.71556e+04
110.476042	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90027e+03	7.10456e+03	-1.06948e+04	8.38452e+03	-1.71612e+04
110.524911	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90027e+03	7.10271e+03	-1.06948e+04	8.38822e+03	-1.71630e+04
110.560815	2.39716e+03	-1.90145e+03	4.71479e+03	-2.90212e+03	7.10271e+03	-1.06948e+04	8.38822e+03	-1.71630e+04
110.672517	2.39716e+03	-1.89960e+03	4.71479e+03	-2.90212e+03	7.11010e+03	-1.07003e+04	8.38082e+03	-1.71538e+04
110.672517	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.11565e+03	-1.07040e+04	8.37527e+03	-1.71519e+04
110.687477	2.39346e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.11010e+03	-1.06985e+04	8.37897e+03	-1.71556e+04
110.748315	2.39901e+03	-1.89960e+03	4.71479e+03	-2.90027e+03	7.10456e+03	-1.06948e+04	8.38637e+03	-1.71612e+04
110.80317	2.39716e+03	-1.90145e+03	4.71294e+03	-2.90212e+03	7.10271e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
110.87398	2.39901e+03	-1.89960e+03	4.71664e+03	-2.90027e+03	7.10456e+03	-1.06966e+04	8.38822e+03	-1.71612e+04
110.877971	2.39901e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.11010e+03	-1.07022e+04	8.38082e+03	-1.71519e+04
110.913874	2.39716e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.11380e+03	-1.07040e+04	8.37342e+03	-1.71519e+04
110.955761	2.39531e+03	-1.90515e+03	4.71664e+03	-2.90212e+03	7.10826e+03	-1.06985e+04	8.37897e+03	-1.71575e+04
111.005629	2.39716e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.10271e+03	-1.06948e+04	8.38452e+03	-1.71630e+04
111.050511	2.40086e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.10271e+03	-1.06966e+04	8.38822e+03	-1.71630e+04
111.051507	2.40086e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.10456e+03	-1.06966e+04	8.38637e+03	-1.71593e+04
111.100377	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11195e+03	-1.07040e+04	8.37897e+03	-1.71519e+04
111.132291	2.39531e+03	-1.90145e+03	4.71849e+03	-2.90027e+03	7.11380e+03	-1.07022e+04	8.37527e+03	-1.71519e+04
111.180164	2.39716e+03	-1.89775e+03	4.71294e+03	-2.89842e+03	7.10641e+03	-1.06966e+04	8.38267e+03	-1.71593e+04
111.321786	2.39716e+03	-1.89590e+03	4.71294e+03	-2.90027e+03	7.10271e+03	-1.06948e+04	8.38452e+03	-1.71649e+04
111.33176	2.39531e+03	-1.90145e+03	4.71664e+03	-2.90212e+03	7.10086e+03	-1.06948e+04	8.38637e+03	-1.71649e+04
111.33176	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.10271e+03	-1.06985e+04	8.38452e+03	-1.71593e+04
111.467399	2.39531e+03	-1.89775e+03	4.71664e+03	-2.90027e+03	7.11380e+03	-1.07058e+04	8.37897e+03	-1.71501e+04
111.467399	2.39346e+03	-1.90145e+03	4.71849e+03	-2.90027e+03	7.11935e+03	-1.07022e+04	8.38267e+03	-1.71501e+04
111.467399	2.39716e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71556e+04
111.524247	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11565e+03	-1.06966e+04	8.40117e+03	-1.71575e+04
111.524247	2.39531e+03	-1.90515e+03	4.71849e+03	-2.90397e+03	7.11750e+03	-1.06985e+04	8.40487e+03	-1.71593e+04
111.556191	2.39716e+03	-1.90515e+03	4.72034e+03	-2.90397e+03	7.11935e+03	-1.07022e+04	8.40117e+03	-1.71538e+04
111.675842	2.39716e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.12860e+03	-1.07077e+04	8.39562e+03	-1.71464e+04
111.67684	2.39531e+03	-1.90700e+03	4.72034e+03	-2.89842e+03	7.12860e+03	-1.07040e+04	8.39562e+03	-1.71501e+04
111.686813	2.39716e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.12305e+03	-1.06985e+04	8.40302e+03	-1.71556e+04
111.708754	2.39531e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11935e+03	-1.06985e+04	8.40857e+03	-1.71593e+04
111.759619	2.39531e+03	-1.90330e+03	4.71849e+03	-2.90397e+03	7.12120e+03	-1.07003e+04	8.41042e+03	-1.71575e+04
111.787545	2.39531e+03	-1.90145e+03	4.72034e+03	-2.90212e+03	7.12860e+03	-1.07058e+04	8.40672e+03	-1.71501e+04
111.836414	2.39531e+03	-1.90515e+03	4.72034e+03	-2.90212e+03	7.13415e+03	-1.07095e+04	8.39932e+03	-1.71445e+04
111.885284	2.39346e+03	-1.90700e+03	4.71849e+03	-2.90027e+03	7.13230e+03	-1.07058e+04	8.40302e+03	-1.71501e+04
111.944128	2.39531e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.12675e+03	-1.07022e+04	8.41227e+03	-1.71575e+04
111.976043	2.39716e+03	-1.89960e+03	4.71664e+03	-2.90397e+03	7.12490e+03	-1.07022e+04	8.41412e+03	-1.71593e+04
111.995989	2.39346e+03	-1.90145e+03	4.71849e+03	-2.90582e+03	7.12675e+03	-1.07040e+04	8.41597e+03	-1.71575e+04
112.058823	2.39346e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.13415e+03	-1.07095e+04	8.41042e+03	-1.71482e+04
112.121654	2.39346e+03	-1.89960e+03	4.71664e+03	-2.90212e+03	7.13970e+03	-1.07114e+04	8.40672e+03	-1.71464e+04
112.166536	2.39346e+03	-1.89960e+03	4.71849e+03	-2.90212e+03	7.13600e+03	-1.07058e+04	8.41042e+03	-1.71519e+04
112.297188	2.39346e+03	-1.90145e+03	4.71664e+03	-2.90027e+03	7.13230e+03	-1.07022e+04	8.41967e+03	-1.71556e+04
112.346056	2.39346e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.13230e+03	-1.07058e+04	8.42522e+03	-1.71575e+04
112.346056	2.39531e+03	-1.90700e+03	4.71664e+03	-2.90397e+03	7.13230e+03	-1.07077e+04	8.42152e+03	-1.71556e+04
112.346056	2.39161e+03	-1.90330e+03	4.71664e+03	-2.90397e+03	7.13970e+03	-1.07132e+04	8.41597e+03	-1.71482e+04
112.346056	2.38607e+03	-1.90515e+03	4.71664e+03	-2.90397e+03	7.14340e+03	-1.07132e+04	8.41227e+03	-1.71482e+04
112.366002	2.38976e+03	-1.90700e+03	4.71664e+03	-2.90212e+03	7.13970e+03	-1.07077e+04	8.41967e+03	-1.71519e+04
112.418862	2.38976e+03	-1.90515e+03	4.71479e+03	-2.90397e+03	7.13600e+03	-1.07058e+04	8.42707e+03	-1.71575e+04
112.459752	2.39531e+03	-1.90515e+03	4.71664e+03	-2.90582e+03	7.13415e+03	-1.07077e+04	8.42891e+03	-1.71575e+04
112.491667	2.39346e+03	-1.90885e+03	4.71664e+03	-2.90397e+03	7.13785e+03	-1.07095e+04	8.42707e+03	-1.71538e+04
112.785884	2.38976e+03	-1.90885e+03	4.71664e+03	-2.90212e+03	7.14710e+03	-1.07169e+04	8.42152e+03	-1.71464e+04
112.785884	2.38792e+03	-1.90515e+03	4.71479e+03	-2.90397e+03	7.14710e+03	-1.07151e+04	8.41967e+03	-1.71501e+04
112.785884	2.38976e+03	-1.90700e+03	4.71664e+03	-2.90397e+03	7.14155e+03	-1.07095e+04	8.42522e+03	-1.71556e+04
112.785884	2.38976e+03	-1.90515e+03	4.71479e+03	-2.90212e+03	7.13785e+03	-1.07095e+04	8.43076e+03	-1.71593e+04
112.785884	2.39161e+03	-1.90515e+03	4.71479e+03	-2.90582e+03	7.13785e+03	-1.07095e+04	8.43261e+03	-1.71593e+04
112.794859	2.39346e+03	-1.90885e+03	4.71294e+03	-2.90397e+03	7.14155e+03	-1.07132e+04	8.42891e+03	-1.71538e+04
112.794859	2.38976e+03	-1.90885e+03	4.71664e+03	-2.90397e+03	7.14895e+03	-1.07188e+04	8.42152e+03	-1.71482e+04
112.836747	2.38976e+03	-1.90885e+03	4.71479e+03	-2.90212e+03	7.14895e+03	-1.07169e+04	8.42152e+03	-1.71501e+04
