Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
106.90779	2.40641e+03	-1.89405e+03	4.71664e+03	-2.88178e+03	7.03427e+03	-1.06559e+04	8.29204e+03	-1.71593e+04
106.989571	2.40826e+03	-1.89221e+03	4.71664e+03	-2.88178e+03	7.03612e+03	-1.06578e+04	8.28279e+03	-1.71612e+04
107.039439	2.41196e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.03427e+03	-1.06578e+04	8.27169e+03	-1.71686e+04
107.06839	2.41196e+03	-1.89405e+03	4.71664e+03	-2.88362e+03	7.03427e+03	-1.06559e+04	8.28094e+03	-1.71649e+04
107.117232	2.41196e+03	-1.89590e+03	4.71479e+03	-2.88547e+03	7.03057e+03	-1.06559e+04	8.28464e+03	-1.71667e+04
107.13222	2.41011e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.02872e+03	-1.06559e+04	8.28279e+03	-1.71667e+04
107.14715	2.41011e+03	-1.89221e+03	4.71479e+03	-2.88178e+03	7.03242e+03	-1.06541e+04	8.28834e+03	-1.71612e+04
107.203998	2.41196e+03	-1.89221e+03	4.71664e+03	-2.88362e+03	7.03242e+03	-1.06578e+04	8.27354e+03	-1.71649e+04
107.231335	2.41196e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.03057e+03	-1.06578e+04	8.26984e+03	-1.71686e+04
107.279207	2.41011e+03	-1.89405e+03	4.71479e+03	-2.88362e+03	7.03242e+03	-1.06559e+04	8.28094e+03	-1.71649e+04
107.309126	2.40826e+03	-1.89590e+03	4.71479e+03	-2.88547e+03	7.02872e+03	-1.06559e+04	8.28094e+03	-1.71686e+04
107.359991	2.40641e+03	-1.89590e+03	4.71479e+03	-2.88547e+03	7.02687e+03	-1.06559e+04	8.28094e+03	-1.71686e+04
107.386918	2.41011e+03	-1.89036e+03	4.71479e+03	-2.87993e+03	7.03057e+03	-1.06559e+04	8.28464e+03	-1.71612e+04
107.563447	2.41196e+03	-1.89036e+03	4.71664e+03	-2.88362e+03	7.02687e+03	-1.06578e+04	8.26799e+03	-1.71686e+04
107.563447	2.41196e+03	-1.89221e+03	4.71664e+03	-2.88547e+03	7.02687e+03	-1.06578e+04	8.26799e+03	-1.71686e+04
107.563447	2.41196e+03	-1.89405e+03	4.71479e+03	-2.88362e+03	7.02872e+03	-1.06541e+04	8.27724e+03	-1.71667e+04
107.592368	2.41011e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.02502e+03	-1.06559e+04	8.27724e+03	-1.71686e+04
107.596358	2.40826e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.02502e+03	-1.06559e+04	8.28094e+03	-1.71667e+04
107.659191	2.41011e+03	-1.89221e+03	4.71664e+03	-2.88178e+03	7.02872e+03	-1.06559e+04	8.27909e+03	-1.71612e+04
107.708061	2.41011e+03	-1.89036e+03	4.71664e+03	-2.88547e+03	7.02502e+03	-1.06596e+04	8.26244e+03	-1.71704e+04
107.932459	2.41196e+03	-1.89036e+03	4.71294e+03	-2.88732e+03	7.02687e+03	-1.06578e+04	8.26614e+03	-1.71686e+04
107.932459	2.41011e+03	-1.89221e+03	4.71294e+03	-2.88362e+03	7.02502e+03	-1.06559e+04	8.27354e+03	-1.71686e+04
107.933458	2.40456e+03	-1.89590e+03	4.71479e+03	-2.88362e+03	7.02132e+03	-1.06559e+04	8.27354e+03	-1.71723e+04
107.933458	2.40826e+03	-1.89405e+03	4.71294e+03	-2.88178e+03	7.02317e+03	-1.06541e+04	8.27724e+03	-1.71667e+04
107.933458	2.41011e+03	-1.89221e+03	4.71479e+03	-2.88362e+03	7.02687e+03	-1.06559e+04	8.27354e+03	-1.71630e+04
107.933458	2.41196e+03	-1.88851e+03	4.71664e+03	-2.88917e+03	7.02317e+03	-1.06596e+04	8.26060e+03	-1.71723e+04
107.964376	2.41196e+03	-1.88481e+03	4.71294e+03	-2.88362e+03	7.02502e+03	-1.06578e+04	8.26799e+03	-1.71686e+04
108.011251	2.41196e+03	-1.89036e+03	4.71479e+03	-2.88362e+03	7.02317e+03	-1.06559e+04	8.27354e+03	-1.71686e+04
108.044163	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01947e+03	-1.06578e+04	8.27169e+03	-1.71723e+04
108.091037	2.40641e+03	-1.89036e+03	4.71109e+03	-2.88178e+03	7.02317e+03	-1.06541e+04	8.27724e+03	-1.71667e+04
108.138909	2.41011e+03	-1.88666e+03	4.71294e+03	-2.88547e+03	7.02502e+03	-1.06578e+04	8.26799e+03	-1.71667e+04
108.170823	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88732e+03	7.02132e+03	-1.06596e+04	8.25875e+03	-1.71723e+04
108.253603	2.41011e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.02317e+03	-1.06559e+04	8.26799e+03	-1.71686e+04
108.295521	2.41011e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.02132e+03	-1.06559e+04	8.27354e+03	-1.71704e+04
108.303468	2.40826e+03	-1.89775e+03	4.71479e+03	-2.88362e+03	7.01947e+03	-1.06559e+04	8.27169e+03	-1.71704e+04
108.387246	2.40641e+03	-1.89405e+03	4.71479e+03	-2.88178e+03	7.02132e+03	-1.06559e+04	8.27724e+03	-1.71649e+04
108.387246	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.02317e+03	-1.06578e+04	8.26244e+03	-1.71667e+04
108.443096	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88917e+03	7.01947e+03	-1.06596e+04	8.25690e+03	-1.71741e+04
108.475011	2.41011e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.02317e+03	-1.06559e+04	8.26799e+03	-1.71686e+04
108.556792	2.41011e+03	-1.88851e+03	4.71294e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.27169e+03	-1.71723e+04
108.556792	2.40641e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01947e+03	-1.06559e+04	8.27169e+03	-1.71704e+04
108.619623	2.40826e+03	-1.89036e+03	4.71109e+03	-2.88178e+03	7.02132e+03	-1.06541e+04	8.27724e+03	-1.71649e+04
108.620621	2.41381e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.02132e+03	-1.06578e+04	8.26244e+03	-1.71704e+04
108.686446	2.41196e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01947e+03	-1.06578e+04	8.25875e+03	-1.71723e+04
108.715368	2.40826e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.02132e+03	-1.06559e+04	8.26984e+03	-1.71704e+04
108.753268	2.40826e+03	-1.89405e+03	4.71294e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.26984e+03	-1.71723e+04
108.795156	2.40826e+03	-1.89405e+03	4.71109e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.27169e+03	-1.71704e+04
108.827071	2.41011e+03	-1.88851e+03	4.71109e+03	-2.88178e+03	7.02132e+03	-1.06541e+04	8.27169e+03	-1.71649e+04
108.915834	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01947e+03	-1.06578e+04	8.25690e+03	-1.71723e+04
108.915834	2.41011e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.26060e+03	-1.71723e+04
108.98066	2.41011e+03	-1.89221e+03	4.71109e+03	-2.88362e+03	7.01947e+03	-1.06541e+04	8.26984e+03	-1.71704e+04
109.208052	2.40826e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.01392e+03	-1.06559e+04	8.26799e+03	-1.71741e+04
109.208052	2.40641e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01577e+03	-1.06541e+04	8.26984e+03	-1.71723e+04
109.208052	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88362e+03	7.02132e+03	-1.06559e+04	8.26799e+03	-1.71649e+04
109.208052	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88732e+03	7.01762e+03	-1.06596e+04	8.25320e+03	-1.71741e+04
109.208052	2.40826e+03	-1.89405e+03	4.71109e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.25875e+03	-1.71723e+04
109.208052	2.41011e+03	-1.89036e+03	4.71109e+03	-2.88547e+03	7.01762e+03	-1.06559e+04	8.26799e+03	-1.71723e+04
109.265923	2.40641e+03	-1.89221e+03	4.71109e+03	-2.88732e+03	7.01207e+03	-1.06578e+04	8.26614e+03	-1.71741e+04
109.310778	2.40641e+03	-1.89036e+03	4.71109e+03	-2.88362e+03	7.01577e+03	-1.06559e+04	8.27169e+03	-1.71686e+04
109.335712	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88362e+03	7.01947e+03	-1.06578e+04	8.26429e+03	-1.71667e+04
109.386574	2.41196e+03	-1.89036e+03	4.71664e+03	-2.88732e+03	7.01577e+03	-1.06615e+04	8.25135e+03	-1.71741e+04
109.409515	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88732e+03	7.01947e+03	-1.06578e+04	8.26244e+03	-1.71704e+04
109.452468	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01762e+03	-1.06559e+04	8.26614e+03	-1.71723e+04
109.483386	2.40641e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
109.531258	2.40826e+03	-1.89036e+03	4.71109e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.27169e+03	-1.71686e+04
109.563173	2.41196e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01947e+03	-1.06578e+04	8.26060e+03	-1.71686e+04
109.653931	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.01577e+03	-1.06596e+04	8.25320e+03	-1.71760e+04
109.706789	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.26244e+03	-1.71723e+04
109.706789	2.41011e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.26614e+03	-1.71723e+04
109.769621	2.40641e+03	-1.89036e+03	4.71109e+03	-2.88362e+03	7.01207e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
109.854394	2.41011e+03	-1.89036e+03	4.71294e+03	-2.88178e+03	7.01577e+03	-1.06559e+04	8.27169e+03	-1.71667e+04
109.889301	2.41011e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.25690e+03	-1.71723e+04
109.889301	2.40826e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.01577e+03	-1.06578e+04	8.25505e+03	-1.71760e+04
109.903263	2.40826e+03	-1.89036e+03	4.71109e+03	-2.88362e+03	7.01577e+03	-1.06559e+04	8.26429e+03	-1.71723e+04
110.024939	2.40826e+03	-1.89405e+03	4.71109e+03	-2.88547e+03	7.01207e+03	-1.06541e+04	8.26614e+03	-1.71760e+04
110.024939	2.40641e+03	-1.89036e+03	4.70924e+03	-2.88362e+03	7.01207e+03	-1.06541e+04	8.26614e+03	-1.71741e+04
110.071844	2.40641e+03	-1.88851e+03	4.70924e+03	-2.88178e+03	7.01577e+03	-1.06559e+04	8.26799e+03	-1.71667e+04
110.071844	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.25135e+03	-1.71741e+04
110.146614	2.41196e+03	-1.88666e+03	4.71294e+03	-2.88547e+03	7.01392e+03	-1.06596e+04	8.25320e+03	-1.71741e+04
110.146614	2.41196e+03	-1.88666e+03	4.71294e+03	-2.88362e+03	7.01392e+03	-1.06559e+04	8.26244e+03	-1.71723e+04
110.187505	2.40641e+03	-1.88851e+03	4.70924e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.26244e+03	-1.71760e+04
110.241361	2.41011e+03	-1.88851e+03	4.71109e+03	-2.88362e+03	7.01207e+03	-1.06559e+04	8.26614e+03	-1.71741e+04
110.267293	2.41011e+03	-1.88851e+03	4.71294e+03	-2.88178e+03	7.01392e+03	-1.06541e+04	8.26614e+03	-1.71686e+04
110.315164	2.41011e+03	-1.89036e+03	4.71479e+03	-2.88732e+03	7.01207e+03	-1.06578e+04	8.24950e+03	-1.71760e+04
110.470747	2.41196e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.01392e+03	-1.06596e+04	8.25320e+03	-1.71741e+04
110.471755	2.41381e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01392e+03	-1.06559e+04	8.26060e+03	-1.71741e+04
110.471755	2.41011e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01022e+03	-1.06578e+04	8.26060e+03	-1.71760e+04
110.476731	2.40826e+03	-1.88851e+03	4.71109e+03	-2.88362e+03	7.01207e+03	-1.06559e+04	8.26429e+03	-1.71723e+04
110.532583	2.40826e+03	-1.88851e+03	4.71109e+03	-2.88362e+03	7.01577e+03	-1.06559e+04	8.26244e+03	-1.71686e+04
110.635308	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.01207e+03	-1.06578e+04	8.24950e+03	-1.71778e+04
110.635308	2.40826e+03	-1.89405e+03	4.71294e+03	-2.88732e+03	7.01392e+03	-1.06578e+04	8.25690e+03	-1.71741e+04
110.635308	2.40641e+03	-1.89221e+03	4.71294e+03	-2.88547e+03	7.01207e+03	-1.06559e+04	8.26429e+03	-1.71741e+04
110.707117	2.40641e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.01022e+03	-1.06559e+04	8.26244e+03	-1.71760e+04
110.759976	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88362e+03	7.01207e+03	-1.06541e+04	8.26799e+03	-1.71704e+04
110.875665	2.41011e+03	-1.88296e+03	4.71479e+03	-2.88547e+03	7.01577e+03	-1.06559e+04	8.26060e+03	-1.71704e+04
110.887635	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88732e+03	7.01207e+03	-1.06578e+04	8.24950e+03	-1.71760e+04
110.887635	2.41381e+03	-1.88481e+03	4.71109e+03	-2.88547e+03	7.01392e+03	-1.06559e+04	8.25875e+03	-1.71723e+04
110.891624	2.41011e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01022e+03	-1.06559e+04	8.26244e+03	-1.71741e+04
110.929523	2.40641e+03	-1.89221e+03	4.71294e+03	-2.88362e+03	7.00837e+03	-1.06559e+04	8.25875e+03	-1.71741e+04
110.971411	2.40641e+03	-1.89036e+03	4.71109e+03	-2.88178e+03	7.01392e+03	-1.06559e+04	8.26614e+03	-1.71686e+04
111.003326	2.41196e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.25135e+03	-1.71723e+04
111.051197	2.41196e+03	-1.88481e+03	4.71109e+03	-2.88732e+03	7.01022e+03	-1.06596e+04	8.24765e+03	-1.71778e+04
111.099068	2.41196e+03	-1.88666e+03	4.71294e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.25875e+03	-1.71741e+04
111.200798	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.00837e+03	-1.06559e+04	8.26060e+03	-1.71760e+04
111.209772	2.40826e+03	-1.89590e+03	4.71294e+03	-2.88547e+03	7.00837e+03	-1.06559e+04	8.26060e+03	-1.71760e+04
111.218752	2.41011e+03	-1.89221e+03	4.71294e+03	-2.88178e+03	7.01392e+03	-1.06541e+04	8.26614e+03	-1.71686e+04
111.292551	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.25135e+03	-1.71741e+04
111.328464	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.25135e+03	-1.71760e+04
111.342427	2.41011e+03	-1.89036e+03	4.71109e+03	-2.88178e+03	7.01207e+03	-1.06559e+04	8.26060e+03	-1.71741e+04
111.392295	2.40826e+03	-1.88666e+03	4.71294e+03	-2.88362e+03	7.00837e+03	-1.06559e+04	8.26060e+03	-1.71760e+04
111.444156	2.40456e+03	-1.88666e+03	4.71109e+03	-2.88547e+03	7.01022e+03	-1.06541e+04	8.26244e+03	-1.71741e+04
111.535913	2.40826e+03	-1.88851e+03	4.71294e+03	-2.87993e+03	7.01762e+03	-1.06541e+04	8.26984e+03	-1.71667e+04
111.580791	2.41381e+03	-1.89221e+03	4.71664e+03	-2.88362e+03	7.02502e+03	-1.06578e+04	8.26429e+03	-1.71704e+04
111.587771	2.41381e+03	-1.89221e+03	4.71849e+03	-2.88362e+03	7.03982e+03	-1.06578e+04	8.28279e+03	-1.71630e+04
111.587771	2.41196e+03	-1.89590e+03	4.71849e+03	-2.88178e+03	7.04722e+03	-1.06559e+04	8.29944e+03	-1.71593e+04
111.645617	2.40826e+03	-1.89960e+03	4.71849e+03	-2.88362e+03	7.04537e+03	-1.06559e+04	8.30314e+03	-1.71612e+04
111.676534	2.40826e+03	-1.89775e+03	4.71849e+03	-2.88178e+03	7.05092e+03	-1.06559e+04	8.31054e+03	-1.71556e+04
111.711442	2.41196e+03	-1.90145e+03	4.72219e+03	-2.88178e+03	7.05831e+03	-1.06578e+04	8.31054e+03	-1.71519e+04
111.756321	2.41196e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.05831e+03	-1.06615e+04	8.29944e+03	-1.71593e+04
111.787241	2.41196e+03	-1.89960e+03	4.72219e+03	-2.88362e+03	7.06201e+03	-1.06615e+04	8.31054e+03	-1.71556e+04
111.957784	2.41011e+03	-1.89590e+03	4.72219e+03	-2.88362e+03	7.06201e+03	-1.06596e+04	8.31978e+03	-1.71556e+04
111.957784	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.06201e+03	-1.06596e+04	8.32163e+03	-1.71575e+04
112.103393	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88178e+03	7.06571e+03	-1.06596e+04	8.33088e+03	-1.71501e+04
112.103393	2.41196e+03	-1.89775e+03	4.72219e+03	-2.88362e+03	7.07126e+03	-1.06615e+04	8.32533e+03	-1.71482e+04
112.103393	2.41196e+03	-1.89775e+03	4.72219e+03	-2.88547e+03	7.06941e+03	-1.06633e+04	8.31609e+03	-1.71556e+04
112.103393	2.40826e+03	-1.89775e+03	4.72034e+03	-2.88362e+03	7.07496e+03	-1.06633e+04	8.32718e+03	-1.71519e+04
112.103393	2.40826e+03	-1.89775e+03	4.72219e+03	-2.88362e+03	7.07496e+03	-1.06633e+04	8.33643e+03	-1.71519e+04
112.183182	2.40826e+03	-1.90330e+03	4.72219e+03	-2.88362e+03	7.07496e+03	-1.06633e+04	8.33828e+03	-1.71538e+04
112.209112	2.41011e+03	-1.90145e+03	4.72219e+03	-2.88362e+03	7.07866e+03	-1.06615e+04	8.34568e+03	-1.71482e+04
112.209112	2.41011e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08051e+03	-1.06670e+04	8.33458e+03	-1.71482e+04
112.268953	2.41011e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08051e+03	-1.06689e+04	8.32903e+03	-1.71538e+04
112.299869	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08421e+03	-1.06670e+04	8.34198e+03	-1.71501e+04
112.33677	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88547e+03	7.08051e+03	-1.06670e+04	8.34753e+03	-1.71519e+04
112.362702	2.40456e+03	-1.90700e+03	4.71849e+03	-2.88362e+03	7.08051e+03	-1.06689e+04	8.34568e+03	-1.71538e+04
112.415561	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88178e+03	7.08421e+03	-1.06689e+04	8.35308e+03	-1.71464e+04
112.443485	2.40641e+03	-1.90330e+03	4.72034e+03	-2.88547e+03	7.08421e+03	-1.06707e+04	8.33828e+03	-1.71519e+04
112.491358	2.40826e+03	-1.90515e+03	4.72034e+03	-2.88732e+03	7.08421e+03	-1.06726e+04	8.33643e+03	-1.71556e+04
112.572141	2.40826e+03	-1.90515e+03	4.72034e+03	-2.88362e+03	7.08791e+03	-1.06707e+04	8.34753e+03	-1.71519e+04
112.600066	2.40641e+03	-1.90330e+03	4.72034e+03	-2.88362e+03	7.08606e+03	-1.06707e+04	8.35123e+03	-1.71556e+04
112.634974	2.40271e+03	-1.90145e+03	4.71849e+03	-2.88362e+03	7.08791e+03	-1.06707e+04	8.35493e+03	-1.71538e+04
112.655919	2.40271e+03	-1.89775e+03	4.71849e+03	-2.88178e+03	7.09161e+03	-1.06707e+04	8.35863e+03	-1.71464e+04
112.775597	2.40641e+03	-1.89775e+03	4.72219e+03	-2.88547e+03	7.08976e+03	-1.06744e+04	8.34198e+03	-1.71556e+04
112.775597	2.40826e+03	-1.90330e+03	4.72219e+03	-2.88917e+03	7.08976e+03	-1.06744e+04	8.34383e+03	-1.71556e+04
112.859374	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88362e+03	7.09346e+03	-1.06726e+04	8.35678e+03	-1.71538e+04
112.903256	2.40456e+03	-1.90515e+03	4.72034e+03	-2.88547e+03	7.09161e+03	-1.06744e+04	8.36048e+03	-1.71538e+04
112.903256	2.40456e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.09346e+03	-1.06744e+04	8.36418e+03	-1.71519e+04
112.946143	2.40456e+03	-1.89960e+03	4.71849e+03	-2.88362e+03	7.09901e+03	-1.06744e+04	8.36418e+03	-1.71464e+04
112.980051	2.40271e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.09716e+03	-1.06781e+04	8.34938e+03	-1.71556e+04
113.034908	2.40641e+03	-1.90515e+03	4.71849e+03	-2.88362e+03	7.10086e+03	-1.06763e+04	8.35863e+03	-1.71538e+04
113.034908	2.40456e+03	-1.90330e+03	4.71849e+03	-2.88362e+03	7.09901e+03	-1.06763e+04	8.36603e+03	-1.71519e+04
113.068816	2.40086e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.09716e+03	-1.06781e+04	8.36603e+03	-1.71556e+04
113.118683	2.40086e+03	-1.90700e+03	4.71664e+03	-2.88362e+03	7.10271e+03	-1.06763e+04	8.37527e+03	-1.71519e+04
113.146608	2.40271e+03	-1.90330e+03	4.72034e+03	-2.88362e+03	7.10826e+03	-1.06781e+04	8.37527e+03	-1.71464e+04
113.200496	2.40456e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.10826e+03	-1.06800e+04	8.36418e+03	-1.71556e+04
113.285237	2.40641e+03	-1.90700e+03	4.71849e+03	-2.88362e+03	7.10826e+03	-1.06818e+04	8.37158e+03	-1.71519e+04
113.320144	2.40456e+03	-1.90515e+03	4.71849e+03	-2.88547e+03	7.11010e+03	-1.06781e+04	8.37897e+03	-1.71519e+04
113.397935	2.40271e+03	-1.90885e+03	4.71849e+03	-2.88547e+03	7.10826e+03	-1.06800e+04	8.38267e+03	-1.71519e+04
113.397935	2.40086e+03	-1.90330e+03	4.71664e+03	-2.88362e+03	7.11380e+03	-1.06781e+04	8.39007e+03	-1.71464e+04
113.402922	2.40086e+03	-1.90145e+03	4.72034e+03	-2.88362e+03	7.11750e+03	-1.06800e+04	8.38452e+03	-1.71427e+04
113.528587	2.40271e+03	-1.90700e+03	4.72034e+03	-2.88732e+03	7.11380e+03	-1.06837e+04	8.37342e+03	-1.71538e+04
113.528587	2.40271e+03	-1.90700e+03	4.72034e+03	-2.88178e+03	7.11565e+03	-1.06818e+04	8.38267e+03	-1.71519e+04
113.528587	2.39901e+03	-1.90515e+03	4.71849e+03	-2.88362e+03	7.11380e+03	-1.06818e+04	8.38822e+03	-1.71538e+04
113.585466	2.39901e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.11195e+03	-1.06837e+04	8.38637e+03	-1.71556e+04
113.597403	2.39901e+03	-1.90145e+03	4.71479e+03	-2.88547e+03	7.11565e+03	-1.06818e+04	8.39377e+03	-1.71482e+04
113.655249	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.11935e+03	-1.06855e+04	8.38267e+03	-1.71519e+04
113.720076	2.40086e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.11935e+03	-1.06874e+04	8.38267e+03	-1.71556e+04
113.72905	2.40086e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.12305e+03	-1.06855e+04	8.39192e+03	-1.71519e+04
113.77094	2.39901e+03	-1.91070e+03	4.71849e+03	-2.88547e+03	7.11935e+03	-1.06874e+04	8.39562e+03	-1.71538e+04
113.802855	2.39716e+03	-1.90885e+03	4.71664e+03	-2.88732e+03	7.12120e+03	-1.06874e+04	8.39747e+03	-1.71538e+04
113.850726	2.39716e+03	-1.90515e+03	4.72034e+03	-2.88362e+03	7.12860e+03	-1.06855e+04	8.40672e+03	-1.71445e+04
113.882641	2.40086e+03	-1.90515e+03	4.72034e+03	-2.88547e+03	7.12860e+03	-1.06892e+04	8.39192e+03	-1.71519e+04
114.016284	2.39716e+03	-1.90700e+03	4.71849e+03	-2.88732e+03	7.12675e+03	-1.06911e+04	8.39007e+03	-1.71556e+04
114.036261	2.39901e+03	-1.90700e+03	4.71664e+03	-2.88547e+03	7.12860e+03	-1.06892e+04	8.40117e+03	-1.71519e+04
114.036261	2.39901e+03	-1.90885e+03	4.71664e+03	-2.88732e+03	7.12490e+03	-1.06892e+04	8.40302e+03	-1.71538e+04
114.068145	2.40086e+03	-1.90885e+03	4.71479e+03	-2.88547e+03	7.12675e+03	-1.06892e+04	8.40672e+03	-1.71538e+04
114.125989	2.40086e+03	-1.90700e+03	4.71479e+03	-2.88362e+03	7.13230e+03	-1.06892e+04	8.40857e+03	-1.71464e+04
114.183837	2.40456e+03	-1.90885e+03	4.71849e+03	-2.88732e+03	7.13045e+03	-1.06948e+04	8.39562e+03	-1.71556e+04
114.184834	2.40086e+03	-1.90885e+03	4.71849e+03	-2.88732e+03	7.13600e+03	-1.06929e+04	8.40302e+03	-1.71538e+04
114.234702	2.39901e+03	-1.90885e+03	4.71664e+03	-2.88547e+03	7.13970e+03	-1.06929e+04	8.41597e+03	-1.71501e+04
114.306509	2.39716e+03	-1.90885e+03	4.71479e+03	-2.88732e+03	7.13785e+03	-1.06911e+04	8.41967e+03	-1.71519e+04
114.368342	2.39901e+03	-1.90700e+03	4.71849e+03	-2.88732e+03	7.13970e+03	-1.06911e+04	8.42337e+03	-1.71482e+04
114.368342	2.40086e+03	-1.91070e+03	4.72034e+03	-2.88362e+03	7.14525e+03	-1.06929e+04	8.42522e+03	-1.71445e+04
114.417212	2.39901e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.14155e+03	-1.06985e+04	8.40672e+03	-1.71538e+04
114.427186	2.39716e+03	-1.90885e+03	4.71664e+03	-2.88732e+03	7.14340e+03	-1.06966e+04	8.41412e+03	-1.71519e+04
114.45911	2.39716e+03	-1.90515e+03	4.71479e+03	-2.88732e+03	7.14340e+03	-1.06948e+04	8.42337e+03	-1.71501e+04
114.506973	2.39716e+03	-1.90885e+03	4.71479e+03	-2.88917e+03	7.14155e+03	-1.06966e+04	8.42337e+03	-1.71538e+04
114.539886	2.39346e+03	-1.90885e+03	4.71664e+03	-2.88547e+03	7.14340e+03	-1.06948e+04	8.42891e+03	-1.71501e+04
114.58676	2.39716e+03	-1.90700e+03	4.71849e+03	-2.88362e+03	7.14710e+03	-1.06985e+04	8.42152e+03	-1.71482e+04
114.774259	2.40086e+03	-1.90700e+03	4.71849e+03	-2.88917e+03	7.14525e+03	-1.07003e+04	8.41227e+03	-1.71556e+04
114.785229	2.39716e+03	-1.91255e+03	4.71479e+03	-2.88547e+03	7.15080e+03	-1.06985e+04	8.42522e+03	-1.71501e+04
114.785229	2.39346e+03	-1.90885e+03	4.71479e+03	-2.88732e+03	7.15080e+03	-1.06966e+04	8.43261e+03	-1.71501e+04
