Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.614108	2.41751e+03	-1.87001e+03	4.70554e+03	-2.90397e+03	6.87520e+03	-1.06097e+04	8.08488e+03	-1.71871e+04
98.614108	2.41936e+03	-1.87186e+03	4.70554e+03	-2.90212e+03	6.88075e+03	-1.06078e+04	8.09043e+03	-1.71852e+04
98.666966	2.42121e+03	-1.87001e+03	4.70554e+03	-2.90027e+03	6.88260e+03	-1.06097e+04	8.09782e+03	-1.71852e+04
98.791634	2.41936e+03	-1.86816e+03	4.70924e+03	-2.89842e+03	6.88260e+03	-1.06152e+04	8.09598e+03	-1.71871e+04
98.791634	2.41566e+03	-1.87001e+03	4.70924e+03	-2.89842e+03	6.88445e+03	-1.06134e+04	8.10152e+03	-1.71889e+04
98.791634	2.41751e+03	-1.87186e+03	4.70739e+03	-2.90212e+03	6.88815e+03	-1.06115e+04	8.10337e+03	-1.71871e+04
98.829532	2.41936e+03	-1.87371e+03	4.70739e+03	-2.90212e+03	6.89184e+03	-1.06134e+04	8.10152e+03	-1.71852e+04
98.911315	2.41936e+03	-1.87556e+03	4.70739e+03	-2.90212e+03	6.89554e+03	-1.06097e+04	8.11077e+03	-1.71834e+04
98.911315	2.42306e+03	-1.87371e+03	4.70924e+03	-2.89842e+03	6.89739e+03	-1.06115e+04	8.11817e+03	-1.71815e+04
98.95423	2.41936e+03	-1.87186e+03	4.70924e+03	-2.89842e+03	6.89739e+03	-1.06171e+04	8.11447e+03	-1.71852e+04
98.974146	2.41751e+03	-1.87186e+03	4.70924e+03	-2.89842e+03	6.89739e+03	-1.06134e+04	8.12002e+03	-1.71852e+04
99.021019	2.41936e+03	-1.87371e+03	4.70924e+03	-2.89842e+03	6.90294e+03	-1.06134e+04	8.12002e+03	-1.71834e+04
99.052935	2.41751e+03	-1.87556e+03	4.70739e+03	-2.90212e+03	6.90479e+03	-1.06152e+04	8.11817e+03	-1.71815e+04
99.100806	2.42121e+03	-1.87556e+03	4.70924e+03	-2.90212e+03	6.90849e+03	-1.06134e+04	8.12557e+03	-1.71797e+04
99.132721	2.42306e+03	-1.87001e+03	4.70924e+03	-2.90027e+03	6.91034e+03	-1.06171e+04	8.13112e+03	-1.71797e+04
99.24542	2.41936e+03	-1.87186e+03	4.71109e+03	-2.89657e+03	6.91219e+03	-1.06208e+04	8.13112e+03	-1.71815e+04
99.24542	2.42121e+03	-1.87371e+03	4.71109e+03	-2.89657e+03	6.91404e+03	-1.06171e+04	8.13852e+03	-1.71797e+04
99.344157	2.42121e+03	-1.87556e+03	4.70924e+03	-2.89842e+03	6.91589e+03	-1.06171e+04	8.13482e+03	-1.71797e+04
99.386043	2.41936e+03	-1.87741e+03	4.70924e+03	-2.89842e+03	6.91774e+03	-1.06189e+04	8.13297e+03	-1.71797e+04
99.386043	2.42121e+03	-1.87741e+03	4.70924e+03	-2.89842e+03	6.91959e+03	-1.06171e+04	8.14222e+03	-1.71797e+04
99.410978	2.42491e+03	-1.87186e+03	4.71109e+03	-2.89657e+03	6.92329e+03	-1.06208e+04	8.14592e+03	-1.71778e+04
99.443888	2.42121e+03	-1.87556e+03	4.71109e+03	-2.89472e+03	6.92329e+03	-1.06226e+04	8.14777e+03	-1.71815e+04
99.504726	2.41936e+03	-1.87741e+03	4.70924e+03	-2.89657e+03	6.92144e+03	-1.06208e+04	8.14592e+03	-1.71815e+04
99.504726	2.41936e+03	-1.87556e+03	4.70739e+03	-2.90027e+03	6.92514e+03	-1.06208e+04	8.14592e+03	-1.71797e+04
99.597478	2.41936e+03	-1.87741e+03	4.71109e+03	-2.90027e+03	6.92884e+03	-1.06226e+04	8.14777e+03	-1.71778e+04
99.597478	2.41751e+03	-1.87741e+03	4.70924e+03	-2.89842e+03	6.92884e+03	-1.06189e+04	8.15516e+03	-1.71760e+04
99.629393	2.41751e+03	-1.87186e+03	4.71109e+03	-2.89657e+03	6.93069e+03	-1.06245e+04	8.15701e+03	-1.71797e+04
99.683249	2.41751e+03	-1.87186e+03	4.71109e+03	-2.89287e+03	6.93439e+03	-1.06245e+04	8.16071e+03	-1.71797e+04
99.70918	2.41936e+03	-1.87741e+03	4.71109e+03	-2.89472e+03	6.93624e+03	-1.06226e+04	8.16441e+03	-1.71778e+04
99.757051	2.41936e+03	-1.87741e+03	4.71294e+03	-2.89842e+03	6.93994e+03	-1.06245e+04	8.16071e+03	-1.71760e+04
99.961506	2.42121e+03	-1.87926e+03	4.71294e+03	-2.89842e+03	6.94364e+03	-1.06226e+04	8.16626e+03	-1.71760e+04
99.96649	2.42306e+03	-1.87926e+03	4.71109e+03	-2.89472e+03	6.94733e+03	-1.06226e+04	8.17551e+03	-1.71723e+04
99.96649	2.41936e+03	-1.87926e+03	4.71294e+03	-2.89287e+03	6.94918e+03	-1.06263e+04	8.17736e+03	-1.71741e+04
99.96649	2.41751e+03	-1.87926e+03	4.71479e+03	-2.89472e+03	6.94918e+03	-1.06263e+04	8.17921e+03	-1.71760e+04
99.96649	2.42121e+03	-1.88111e+03	4.71479e+03	-2.89472e+03	6.95103e+03	-1.06245e+04	8.18106e+03	-1.71741e+04
100.019349	2.42121e+03	-1.87556e+03	4.71294e+03	-2.89472e+03	6.95658e+03	-1.06245e+04	8.17921e+03	-1.71704e+04
100.091157	2.42491e+03	-1.87926e+03	4.71664e+03	-2.89472e+03	6.96213e+03	-1.06226e+04	8.18846e+03	-1.71686e+04
100.091157	2.42676e+03	-1.87741e+03	4.71479e+03	-2.89287e+03	6.96398e+03	-1.06226e+04	8.19586e+03	-1.71686e+04
100.138032	2.42491e+03	-1.87556e+03	4.71479e+03	-2.88917e+03	6.96398e+03	-1.06282e+04	8.19401e+03	-1.71704e+04
100.241755	2.42121e+03	-1.87926e+03	4.71664e+03	-2.88917e+03	6.96768e+03	-1.06263e+04	8.20141e+03	-1.71704e+04
100.241755	2.42121e+03	-1.88111e+03	4.71479e+03	-2.89102e+03	6.97138e+03	-1.06245e+04	8.20141e+03	-1.71667e+04
100.255717	2.42121e+03	-1.88111e+03	4.71664e+03	-2.89287e+03	6.97323e+03	-1.06263e+04	8.19956e+03	-1.71667e+04
100.289627	2.42306e+03	-1.88296e+03	4.71664e+03	-2.89287e+03	6.97878e+03	-1.06245e+04	8.20880e+03	-1.71649e+04
100.33351	2.42306e+03	-1.87926e+03	4.71849e+03	-2.89102e+03	6.98063e+03	-1.06282e+04	8.21250e+03	-1.71649e+04
100.364426	2.42306e+03	-1.87741e+03	4.71664e+03	-2.89102e+03	6.98063e+03	-1.06300e+04	8.21250e+03	-1.71667e+04
100.413296	2.42306e+03	-1.88111e+03	4.71664e+03	-2.88917e+03	6.98063e+03	-1.06300e+04	8.21435e+03	-1.71686e+04
100.472138	2.42121e+03	-1.88296e+03	4.71664e+03	-2.89102e+03	6.98063e+03	-1.06300e+04	8.21250e+03	-1.71667e+04
100.530938	2.42306e+03	-1.88296e+03	4.71664e+03	-2.89287e+03	6.98433e+03	-1.06300e+04	8.21250e+03	-1.71649e+04
100.602755	2.42306e+03	-1.88296e+03	4.71664e+03	-2.88917e+03	6.98803e+03	-1.06263e+04	8.21990e+03	-1.71649e+04
100.602755	2.42491e+03	-1.87926e+03	4.71849e+03	-2.89102e+03	6.98803e+03	-1.06319e+04	8.22545e+03	-1.71649e+04
100.693503	2.42121e+03	-1.88111e+03	4.72034e+03	-2.88732e+03	6.99173e+03	-1.06337e+04	8.22915e+03	-1.71649e+04
100.693503	2.42306e+03	-1.88296e+03	4.71849e+03	-2.88732e+03	6.99358e+03	-1.06282e+04	8.23285e+03	-1.71649e+04
100.735392	2.42491e+03	-1.88666e+03	4.71664e+03	-2.88917e+03	6.99728e+03	-1.06300e+04	8.23100e+03	-1.71630e+04
100.856069	2.42491e+03	-1.88666e+03	4.71849e+03	-2.88917e+03	7.00097e+03	-1.06300e+04	8.23100e+03	-1.71630e+04
100.856069	2.42491e+03	-1.88481e+03	4.72034e+03	-2.88917e+03	7.00652e+03	-1.06263e+04	8.24395e+03	-1.71593e+04
100.905935	2.43046e+03	-1.88481e+03	4.72219e+03	-2.88362e+03	7.00837e+03	-1.06337e+04	8.24765e+03	-1.71593e+04
100.905935	2.42676e+03	-1.88296e+03	4.72034e+03	-2.88547e+03	7.01022e+03	-1.06319e+04	8.24950e+03	-1.71630e+04
100.914911	2.42491e+03	-1.88481e+03	4.72219e+03	-2.88732e+03	7.01022e+03	-1.06300e+04	8.25135e+03	-1.71612e+04
100.944831	2.42491e+03	-1.88296e+03	4.72219e+03	-2.88732e+03	7.01577e+03	-1.06319e+04	8.24950e+03	-1.71575e+04
100.988714	2.42861e+03	-1.88481e+03	4.72219e+03	-2.88732e+03	7.01947e+03	-1.06319e+04	8.25135e+03	-1.71556e+04
101.036585	2.43046e+03	-1.88481e+03	4.72219e+03	-2.88547e+03	7.02132e+03	-1.06300e+04	8.26060e+03	-1.71556e+04
101.180201	2.42861e+03	-1.88111e+03	4.72219e+03	-2.88362e+03	7.01947e+03	-1.06374e+04	8.25875e+03	-1.71593e+04
101.181199	2.42676e+03	-1.88111e+03	4.72219e+03	-2.88547e+03	7.01947e+03	-1.06356e+04	8.25875e+03	-1.71612e+04
101.181199	2.42491e+03	-1.88296e+03	4.72219e+03	-2.88732e+03	7.01762e+03	-1.06356e+04	8.25875e+03	-1.71593e+04
101.276975	2.42676e+03	-1.88481e+03	4.72034e+03	-2.88917e+03	7.02132e+03	-1.06356e+04	8.25505e+03	-1.71575e+04
101.276975	2.42676e+03	-1.88296e+03	4.72034e+03	-2.88917e+03	7.02502e+03	-1.06356e+04	8.26244e+03	-1.71575e+04
101.276975	2.42861e+03	-1.88111e+03	4.72219e+03	-2.88547e+03	7.03057e+03	-1.06356e+04	8.27354e+03	-1.71556e+04
101.47242	2.42676e+03	-1.88296e+03	4.72589e+03	-2.88362e+03	7.03427e+03	-1.06393e+04	8.27724e+03	-1.71556e+04
101.47242	2.42491e+03	-1.88851e+03	4.72404e+03	-2.88178e+03	7.03612e+03	-1.06374e+04	8.28094e+03	-1.71556e+04
101.47242	2.42676e+03	-1.88851e+03	4.72404e+03	-2.88362e+03	7.03797e+03	-1.06374e+04	8.28094e+03	-1.71556e+04
101.47242	2.42491e+03	-1.88481e+03	4.72219e+03	-2.88547e+03	7.03982e+03	-1.06374e+04	8.27909e+03	-1.71538e+04
101.514308	2.42861e+03	-1.88851e+03	4.72404e+03	-2.88732e+03	7.04167e+03	-1.06356e+04	8.28279e+03	-1.71538e+04
101.523284	2.43046e+03	-1.88851e+03	4.72404e+03	-2.88362e+03	7.04352e+03	-1.06374e+04	8.29019e+03	-1.71519e+04
101.565172	2.43046e+03	-1.88666e+03	4.72404e+03	-2.87993e+03	7.04722e+03	-1.06411e+04	8.29389e+03	-1.71538e+04
101.613043	2.42861e+03	-1.89036e+03	4.72589e+03	-2.87623e+03	7.04907e+03	-1.06374e+04	8.29944e+03	-1.71519e+04
101.644959	2.43231e+03	-1.89036e+03	4.72589e+03	-2.88178e+03	7.05277e+03	-1.06374e+04	8.29759e+03	-1.71519e+04
101.69283	2.43231e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	7.05646e+03	-1.06374e+04	8.29759e+03	-1.71501e+04
101.761648	2.42861e+03	-1.89036e+03	4.72589e+03	-2.88178e+03	7.05831e+03	-1.06356e+04	8.30314e+03	-1.71501e+04
101.773614	2.43046e+03	-1.88666e+03	4.72774e+03	-2.87993e+03	7.05831e+03	-1.06393e+04	8.30684e+03	-1.71501e+04
101.930195	2.42676e+03	-1.88481e+03	4.72589e+03	-2.87808e+03	7.06016e+03	-1.06430e+04	8.30684e+03	-1.71538e+04
101.930195	2.42676e+03	-1.89036e+03	4.72589e+03	-2.87993e+03	7.06016e+03	-1.06411e+04	8.31054e+03	-1.71538e+04
101.943161	2.42676e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	7.06016e+03	-1.06411e+04	8.30684e+03	-1.71519e+04
101.943161	2.42676e+03	-1.89221e+03	4.72589e+03	-2.88178e+03	7.06386e+03	-1.06411e+04	8.30869e+03	-1.71501e+04
101.991032	2.42861e+03	-1.89036e+03	4.72589e+03	-2.88178e+03	7.06941e+03	-1.06374e+04	8.31793e+03	-1.71482e+04
102.058851	2.42861e+03	-1.88481e+03	4.72589e+03	-2.87808e+03	7.06756e+03	-1.06448e+04	8.31793e+03	-1.71501e+04
102.156593	2.42676e+03	-1.88666e+03	4.72589e+03	-2.87623e+03	7.06756e+03	-1.06448e+04	8.31793e+03	-1.71519e+04
102.156593	2.42861e+03	-1.89221e+03	4.72774e+03	-2.87993e+03	7.06941e+03	-1.06430e+04	8.32163e+03	-1.71519e+04
102.156593	2.43046e+03	-1.88851e+03	4.72589e+03	-2.88178e+03	7.07311e+03	-1.06448e+04	8.31793e+03	-1.71482e+04
102.1905	2.42861e+03	-1.88851e+03	4.72404e+03	-2.88362e+03	7.07496e+03	-1.06448e+04	8.31978e+03	-1.71482e+04
102.225406	2.42861e+03	-1.89036e+03	4.72589e+03	-2.88178e+03	7.07496e+03	-1.06411e+04	8.32718e+03	-1.71482e+04
102.269289	2.43046e+03	-1.88851e+03	4.72774e+03	-2.87808e+03	7.08051e+03	-1.06467e+04	8.33273e+03	-1.71482e+04
102.301204	2.42861e+03	-1.89036e+03	4.72774e+03	-2.87438e+03	7.08236e+03	-1.06467e+04	8.33643e+03	-1.71482e+04
102.417891	2.42861e+03	-1.89405e+03	4.72774e+03	-2.87623e+03	7.08236e+03	-1.06448e+04	8.33828e+03	-1.71482e+04
102.417891	2.43046e+03	-1.89590e+03	4.72774e+03	-2.87808e+03	7.08606e+03	-1.06467e+04	8.33643e+03	-1.71464e+04
102.431853	2.42861e+03	-1.89405e+03	4.72774e+03	-2.87993e+03	7.08976e+03	-1.06448e+04	8.33828e+03	-1.71445e+04
102.486707	2.43046e+03	-1.89036e+03	4.72774e+03	-2.87808e+03	7.08976e+03	-1.06448e+04	8.34383e+03	-1.71445e+04
102.536575	2.42676e+03	-1.89036e+03	4.72589e+03	-2.87623e+03	7.08976e+03	-1.06504e+04	8.34383e+03	-1.71464e+04
102.583448	2.42676e+03	-1.89775e+03	4.72959e+03	-2.87438e+03	7.09161e+03	-1.06485e+04	8.34938e+03	-1.71464e+04
102.597412	2.43046e+03	-1.89405e+03	4.72774e+03	-2.87808e+03	7.09346e+03	-1.06467e+04	8.34938e+03	-1.71464e+04
102.64628	2.42676e+03	-1.89405e+03	4.72589e+03	-2.87808e+03	7.09531e+03	-1.06485e+04	8.34568e+03	-1.71445e+04
102.697266	2.42491e+03	-1.89221e+03	4.72589e+03	-2.87808e+03	7.09901e+03	-1.06467e+04	8.35308e+03	-1.71445e+04
102.759103	2.42861e+03	-1.89036e+03	4.72589e+03	-2.87808e+03	7.09901e+03	-1.06485e+04	8.35678e+03	-1.71445e+04
102.759103	2.43046e+03	-1.88851e+03	4.72959e+03	-2.87623e+03	7.10086e+03	-1.06541e+04	8.35493e+03	-1.71445e+04
102.799995	2.42861e+03	-1.89405e+03	4.72959e+03	-2.87438e+03	7.10271e+03	-1.06522e+04	8.36048e+03	-1.71464e+04
102.844873	2.42676e+03	-1.89221e+03	4.72774e+03	-2.87808e+03	7.10456e+03	-1.06504e+04	8.36048e+03	-1.71445e+04
102.876787	2.43046e+03	-1.89405e+03	4.72774e+03	-2.87808e+03	7.10826e+03	-1.06504e+04	8.36048e+03	-1.71408e+04
102.924659	2.43231e+03	-1.89590e+03	4.72959e+03	-2.87623e+03	7.11565e+03	-1.06467e+04	8.37342e+03	-1.71390e+04
102.957571	2.43231e+03	-1.89775e+03	4.73144e+03	-2.87438e+03	7.11935e+03	-1.06504e+04	8.37897e+03	-1.71390e+04
103.086228	2.43046e+03	-1.89405e+03	4.73144e+03	-2.87068e+03	7.11935e+03	-1.06541e+04	8.37897e+03	-1.71408e+04
103.221865	2.43046e+03	-1.89405e+03	4.73144e+03	-2.87253e+03	7.11750e+03	-1.06504e+04	8.38082e+03	-1.71427e+04
103.221865	2.43231e+03	-1.89775e+03	4.73144e+03	-2.87623e+03	7.12120e+03	-1.06522e+04	8.37897e+03	-1.71390e+04
103.274723	2.43231e+03	-1.89775e+03	4.73144e+03	-2.87623e+03	7.12490e+03	-1.06522e+04	8.37712e+03	-1.71390e+04
103.274723	2.43046e+03	-1.89590e+03	4.73144e+03	-2.87623e+03	7.12675e+03	-1.06485e+04	8.38637e+03	-1.71353e+04
103.274723	2.43416e+03	-1.89590e+03	4.73144e+03	-2.87438e+03	7.12675e+03	-1.06541e+04	8.39007e+03	-1.71390e+04
103.356504	2.43416e+03	-1.89221e+03	4.73144e+03	-2.87068e+03	7.12860e+03	-1.06559e+04	8.39192e+03	-1.71371e+04
103.438286	2.43231e+03	-1.89590e+03	4.73329e+03	-2.87253e+03	7.13415e+03	-1.06522e+04	8.39932e+03	-1.71371e+04
103.438286	2.43231e+03	-1.89590e+03	4.73329e+03	-2.87253e+03	7.13415e+03	-1.06541e+04	8.39377e+03	-1.71353e+04
103.438286	2.43231e+03	-1.89775e+03	4.73144e+03	-2.87438e+03	7.13415e+03	-1.06541e+04	8.39007e+03	-1.71371e+04
103.438286	2.43416e+03	-1.89775e+03	4.73144e+03	-2.87438e+03	7.13600e+03	-1.06522e+04	8.39747e+03	-1.71390e+04
103.453247	2.43231e+03	-1.89590e+03	4.73144e+03	-2.87253e+03	7.13230e+03	-1.06578e+04	8.39562e+03	-1.71390e+04
103.505107	2.43046e+03	-1.89405e+03	4.73144e+03	-2.87068e+03	7.13600e+03	-1.06578e+04	8.39932e+03	-1.71408e+04
103.533032	2.43231e+03	-1.90145e+03	4.72959e+03	-2.87068e+03	7.14340e+03	-1.06559e+04	8.40672e+03	-1.71353e+04
103.580904	2.43231e+03	-1.89960e+03	4.73144e+03	-2.87253e+03	7.14525e+03	-1.06578e+04	8.40487e+03	-1.71334e+04
103.612819	2.43231e+03	-1.89960e+03	4.73144e+03	-2.87623e+03	7.14710e+03	-1.06559e+04	8.40672e+03	-1.71334e+04
103.722526	2.43416e+03	-1.89775e+03	4.73144e+03	-2.87438e+03	7.15080e+03	-1.06541e+04	8.41782e+03	-1.71316e+04
103.722526	2.43416e+03	-1.89775e+03	4.73514e+03	-2.86883e+03	7.15265e+03	-1.06596e+04	8.41782e+03	-1.71316e+04
103.817272	2.43046e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.15450e+03	-1.06596e+04	8.42152e+03	-1.71334e+04
103.817272	2.43231e+03	-1.89775e+03	4.73329e+03	-2.87253e+03	7.15450e+03	-1.06578e+04	8.42152e+03	-1.71334e+04
103.956899	2.43231e+03	-1.89960e+03	4.73329e+03	-2.87253e+03	7.15820e+03	-1.06578e+04	8.41967e+03	-1.71316e+04
103.9938	2.43046e+03	-1.89960e+03	4.73514e+03	-2.87253e+03	7.16375e+03	-1.06578e+04	8.42522e+03	-1.71297e+04
103.994797	2.43231e+03	-1.89775e+03	4.73699e+03	-2.87068e+03	7.16559e+03	-1.06578e+04	8.43446e+03	-1.71279e+04
103.994797	2.43416e+03	-1.89775e+03	4.73699e+03	-2.86883e+03	7.16929e+03	-1.06615e+04	8.43816e+03	-1.71297e+04
103.999784	2.43231e+03	-1.89775e+03	4.73514e+03	-2.86698e+03	7.16744e+03	-1.06596e+04	8.44001e+03	-1.71297e+04
104.054639	2.43416e+03	-1.89775e+03	4.73329e+03	-2.86883e+03	7.16929e+03	-1.06596e+04	8.43816e+03	-1.71279e+04
104.079571	2.43046e+03	-1.90515e+03	4.73514e+03	-2.87253e+03	7.17299e+03	-1.06615e+04	8.43631e+03	-1.71279e+04
104.110488	2.43231e+03	-1.90145e+03	4.73514e+03	-2.87068e+03	7.17299e+03	-1.06578e+04	8.44001e+03	-1.71279e+04
104.156365	2.43416e+03	-1.89960e+03	4.73699e+03	-2.86883e+03	7.17484e+03	-1.06615e+04	8.44556e+03	-1.71279e+04
104.18828	2.43416e+03	-1.89960e+03	4.73699e+03	-2.86698e+03	7.17669e+03	-1.06652e+04	8.44741e+03	-1.71279e+04
104.237149	2.43416e+03	-1.90145e+03	4.73514e+03	-2.86513e+03	7.17854e+03	-1.06633e+04	8.45111e+03	-1.71297e+04
104.301976	2.43231e+03	-1.90145e+03	4.73329e+03	-2.86698e+03	7.18039e+03	-1.06633e+04	8.44926e+03	-1.71279e+04
104.406697	2.43416e+03	-1.90145e+03	4.73514e+03	-2.87068e+03	7.18224e+03	-1.06652e+04	8.44741e+03	-1.71260e+04
104.406697	2.43416e+03	-1.90330e+03	4.73514e+03	-2.87068e+03	7.18409e+03	-1.06633e+04	8.45296e+03	-1.71260e+04
104.406697	2.43601e+03	-1.89775e+03	4.73699e+03	-2.86883e+03	7.18409e+03	-1.06652e+04	8.45666e+03	-1.71260e+04
104.475513	2.43231e+03	-1.89590e+03	4.73699e+03	-2.86698e+03	7.18779e+03	-1.06689e+04	8.46036e+03	-1.71279e+04
104.518398	2.43416e+03	-1.89960e+03	4.73699e+03	-2.86513e+03	7.18964e+03	-1.06652e+04	8.46406e+03	-1.71279e+04
104.541336	2.43231e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.18964e+03	-1.06652e+04	8.46221e+03	-1.71260e+04
104.602173	2.43601e+03	-1.90145e+03	4.73514e+03	-2.86883e+03	7.19334e+03	-1.06670e+04	8.46221e+03	-1.71242e+04
104.60716	2.43601e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.19519e+03	-1.06633e+04	8.47146e+03	-1.71242e+04
104.709885	2.43601e+03	-1.89775e+03	4.73329e+03	-2.86698e+03	7.19334e+03	-1.06689e+04	8.46961e+03	-1.71260e+04
104.710883	2.43601e+03	-1.89775e+03	4.73514e+03	-2.86698e+03	7.19334e+03	-1.06707e+04	8.46961e+03	-1.71279e+04
104.732823	2.43046e+03	-1.90330e+03	4.73514e+03	-2.86698e+03	7.19519e+03	-1.06670e+04	8.47146e+03	-1.71279e+04
104.77172	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86698e+03	7.19889e+03	-1.06689e+04	8.46961e+03	-1.71242e+04
104.81261	2.43416e+03	-1.90515e+03	4.73514e+03	-2.86883e+03	7.20259e+03	-1.06689e+04	8.47146e+03	-1.71242e+04
104.860481	2.43601e+03	-1.90145e+03	4.73514e+03	-2.87068e+03	7.20629e+03	-1.06670e+04	8.48255e+03	-1.71223e+04
104.998115	2.43601e+03	-1.89960e+03	4.73514e+03	-2.86513e+03	7.20999e+03	-1.06707e+04	8.48625e+03	-1.71242e+04
104.998115	2.43231e+03	-1.90145e+03	4.73699e+03	-2.86328e+03	7.21184e+03	-1.06707e+04	8.48995e+03	-1.71242e+04
104.998115	2.43231e+03	-1.90515e+03	4.73514e+03	-2.86328e+03	7.21184e+03	-1.06689e+04	8.49180e+03	-1.71223e+04
105.038008	2.43416e+03	-1.90700e+03	4.73329e+03	-2.86698e+03	7.21369e+03	-1.06707e+04	8.48810e+03	-1.71205e+04
105.105827	2.43231e+03	-1.90700e+03	4.73699e+03	-2.86698e+03	7.21554e+03	-1.06689e+04	8.48995e+03	-1.71223e+04
105.105827	2.43601e+03	-1.90330e+03	4.73699e+03	-2.86513e+03	7.21739e+03	-1.06689e+04	8.49550e+03	-1.71223e+04
105.1527	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86513e+03	7.21554e+03	-1.06763e+04	8.49180e+03	-1.71242e+04
105.203564	2.43231e+03	-1.90330e+03	4.73699e+03	-2.86513e+03	7.21369e+03	-1.06744e+04	8.49550e+03	-1.71260e+04
105.331244	2.43231e+03	-1.90515e+03	4.73699e+03	-2.86698e+03	7.21739e+03	-1.06744e+04	8.49550e+03	-1.71242e+04
105.331244	2.43231e+03	-1.90700e+03	4.73699e+03	-2.86883e+03	7.22293e+03	-1.06726e+04	8.49735e+03	-1.71223e+04
105.331244	2.43601e+03	-1.90700e+03	4.73699e+03	-2.86698e+03	7.22663e+03	-1.06707e+04	8.50290e+03	-1.71186e+04
105.343212	2.43786e+03	-1.90145e+03	4.73514e+03	-2.86328e+03	7.23033e+03	-1.06726e+04	8.51215e+03	-1.71186e+04
105.394075	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86328e+03	7.23033e+03	-1.06781e+04	8.51030e+03	-1.71205e+04
105.43696	2.43416e+03	-1.90515e+03	4.73514e+03	-2.86328e+03	7.23033e+03	-1.06763e+04	8.51400e+03	-1.71223e+04
105.468874	2.43416e+03	-1.90700e+03	4.73514e+03	-2.86698e+03	7.22848e+03	-1.06763e+04	8.50845e+03	-1.71223e+04
105.516747	2.43416e+03	-1.90700e+03	4.73514e+03	-2.86698e+03	7.23218e+03	-1.06763e+04	8.50660e+03	-1.71205e+04
105.58257	2.43601e+03	-1.91070e+03	4.73514e+03	-2.86328e+03	7.23958e+03	-1.06744e+04	8.51955e+03	-1.71186e+04
105.638423	2.43786e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.24143e+03	-1.06763e+04	8.52510e+03	-1.71168e+04
105.638423	2.43601e+03	-1.90330e+03	4.74069e+03	-2.86143e+03	7.24328e+03	-1.06800e+04	8.52695e+03	-1.71186e+04
105.683301	2.43601e+03	-1.90700e+03	4.73884e+03	-2.86143e+03	7.24328e+03	-1.06763e+04	8.53065e+03	-1.71186e+04
105.80208	2.43601e+03	-1.90885e+03	4.73699e+03	-2.86513e+03	7.24698e+03	-1.06763e+04	8.52880e+03	-1.71168e+04
105.803053	2.43416e+03	-1.90885e+03	4.73699e+03	-2.86513e+03	7.24883e+03	-1.06763e+04	8.52695e+03	-1.71168e+04
105.843945	2.43601e+03	-1.90515e+03	4.73699e+03	-2.86328e+03	7.25068e+03	-1.06726e+04	8.53435e+03	-1.71149e+04
105.843945	2.43786e+03	-1.90515e+03	4.74069e+03	-2.86143e+03	7.25253e+03	-1.06781e+04	8.53989e+03	-1.71149e+04
105.935699	2.43416e+03	-1.90885e+03	4.74254e+03	-2.86143e+03	7.25808e+03	-1.06800e+04	8.54544e+03	-1.71131e+04
105.935699	2.43601e+03	-1.91070e+03	4.74254e+03	-2.86143e+03	7.25993e+03	-1.06763e+04	8.54914e+03	-1.71131e+04
106.017345	2.43786e+03	-1.91255e+03	4.74069e+03	-2.86143e+03	7.26178e+03	-1.06781e+04	8.54544e+03	-1.71112e+04
106.017345	2.43786e+03	-1.91255e+03	4.73884e+03	-2.86328e+03	7.26548e+03	-1.06781e+04	8.54544e+03	-1.71094e+04
106.044276	2.44156e+03	-1.91255e+03	4.74254e+03	-2.86143e+03	7.26918e+03	-1.06744e+04	8.55654e+03	-1.71075e+04
106.093145	2.44156e+03	-1.90885e+03	4.74254e+03	-2.85773e+03	7.27103e+03	-1.06800e+04	8.55839e+03	-1.71075e+04
106.12506	2.43601e+03	-1.90885e+03	4.74439e+03	-2.85958e+03	7.27103e+03	-1.06818e+04	8.56024e+03	-1.71094e+04
106.173929	2.43786e+03	-1.91255e+03	4.74439e+03	-2.86143e+03	7.27103e+03	-1.06800e+04	8.56024e+03	-1.71112e+04
106.273662	2.43601e+03	-1.91070e+03	4.74069e+03	-2.86328e+03	7.26918e+03	-1.06818e+04	8.55284e+03	-1.71112e+04
106.273662	2.43601e+03	-1.91070e+03	4.74069e+03	-2.86143e+03	7.26548e+03	-1.06800e+04	8.54729e+03	-1.71131e+04
106.34148	2.43601e+03	-1.90330e+03	4.73699e+03	-2.86143e+03	7.25993e+03	-1.06800e+04	8.54914e+03	-1.71149e+04
106.342479	2.43416e+03	-1.90330e+03	4.73514e+03	-2.86328e+03	7.25438e+03	-1.06874e+04	8.53989e+03	-1.71186e+04
106.382371	2.43231e+03	-1.90330e+03	4.73329e+03	-2.86143e+03	7.24698e+03	-1.06874e+04	8.53620e+03	-1.71242e+04
