Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
93.583046	2.80964e+03	-2.44156e+03	6.20747e+03	-3.03345e+03	9.82911e+03	-7.75379e+03	1.51117e+04	-7.05831e+03
93.648871	2.80779e+03	-2.44156e+03	6.20747e+03	-3.03530e+03	9.82911e+03	-7.75749e+03	1.51117e+04	-7.06201e+03
93.659843	2.80779e+03	-2.43971e+03	6.20562e+03	-3.03715e+03	9.82911e+03	-7.75749e+03	1.51136e+04	-7.06756e+03
93.796481	2.80409e+03	-2.44340e+03	6.20562e+03	-3.03345e+03	9.82911e+03	-7.75934e+03	1.51173e+04	-7.06941e+03
93.824406	2.80594e+03	-2.43971e+03	6.20932e+03	-3.03530e+03	9.82911e+03	-7.75379e+03	1.51136e+04	-7.06016e+03
93.824406	2.80409e+03	-2.43786e+03	6.20747e+03	-3.03345e+03	9.82911e+03	-7.75379e+03	1.51117e+04	-7.06016e+03
93.824406	2.80594e+03	-2.44156e+03	6.20747e+03	-3.03345e+03	9.82911e+03	-7.75564e+03	1.51099e+04	-7.06201e+03
93.863302	2.80224e+03	-2.43971e+03	6.20747e+03	-3.03530e+03	9.82726e+03	-7.75564e+03	1.51117e+04	-7.06386e+03
93.89821	2.80409e+03	-2.43971e+03	6.20747e+03	-3.03715e+03	9.82726e+03	-7.75934e+03	1.51173e+04	-7.07126e+03
93.94309	2.80409e+03	-2.44340e+03	6.20747e+03	-3.03345e+03	9.82726e+03	-7.76119e+03	1.51210e+04	-7.07311e+03
93.975006	2.80409e+03	-2.44340e+03	6.20562e+03	-3.03160e+03	9.82726e+03	-7.76119e+03	1.51228e+04	-7.07311e+03
94.022879	2.80224e+03	-2.43786e+03	6.20377e+03	-3.03160e+03	9.82911e+03	-7.76119e+03	1.51228e+04	-7.07866e+03
94.109649	2.80409e+03	-2.43971e+03	6.20192e+03	-3.03345e+03	9.82911e+03	-7.76489e+03	1.51210e+04	-7.08051e+03
94.171486	2.80409e+03	-2.44156e+03	6.20007e+03	-3.03530e+03	9.82911e+03	-7.76674e+03	1.51228e+04	-7.08421e+03
94.173481	2.80409e+03	-2.44525e+03	6.20377e+03	-3.03530e+03	9.82726e+03	-7.76304e+03	1.51191e+04	-7.07681e+03
94.309122	2.80409e+03	-2.44525e+03	6.20562e+03	-3.03345e+03	9.82726e+03	-7.76119e+03	1.51210e+04	-7.07311e+03
94.314106	2.80594e+03	-2.44340e+03	6.20192e+03	-3.03345e+03	9.82726e+03	-7.76119e+03	1.51228e+04	-7.07866e+03
94.314106	2.80224e+03	-2.44340e+03	6.20192e+03	-3.03345e+03	9.82911e+03	-7.76304e+03	1.51191e+04	-7.07681e+03
94.394893	2.80779e+03	-2.44156e+03	6.20562e+03	-3.03530e+03	9.82726e+03	-7.76304e+03	1.51154e+04	-7.07311e+03
94.407889	2.80594e+03	-2.43971e+03	6.20562e+03	-3.03715e+03	9.82726e+03	-7.76119e+03	1.51154e+04	-7.07496e+03
94.407889	2.80594e+03	-2.44156e+03	6.20562e+03	-3.03345e+03	9.82726e+03	-7.76304e+03	1.51173e+04	-7.07496e+03
94.45972	2.80409e+03	-2.44156e+03	6.20377e+03	-3.03160e+03	9.82911e+03	-7.76119e+03	1.51191e+04	-7.07496e+03
94.569429	2.80409e+03	-2.43971e+03	6.20377e+03	-3.03160e+03	9.82911e+03	-7.76304e+03	1.51210e+04	-7.07681e+03
94.569429	2.80409e+03	-2.43971e+03	6.20377e+03	-3.03345e+03	9.82911e+03	-7.76489e+03	1.51210e+04	-7.07866e+03
94.569429	2.80594e+03	-2.43971e+03	6.20377e+03	-3.03345e+03	9.82911e+03	-7.76304e+03	1.51173e+04	-7.07496e+03
94.603338	2.80594e+03	-2.43971e+03	6.20747e+03	-3.03345e+03	9.82911e+03	-7.75749e+03	1.51117e+04	-7.06756e+03
94.64822	2.80409e+03	-2.44340e+03	6.20932e+03	-3.03345e+03	9.82911e+03	-7.75564e+03	1.51117e+04	-7.06016e+03
94.680135	2.80594e+03	-2.44156e+03	6.20562e+03	-3.03345e+03	9.83096e+03	-7.75564e+03	1.51154e+04	-7.06201e+03
94.727012	2.80224e+03	-2.43971e+03	6.20377e+03	-3.03345e+03	9.83281e+03	-7.75934e+03	1.51191e+04	-7.06756e+03
94.759924	2.80224e+03	-2.44156e+03	6.20192e+03	-3.03345e+03	9.83096e+03	-7.76119e+03	1.51191e+04	-7.07496e+03
94.895596	2.80224e+03	-2.44156e+03	6.20377e+03	-3.03345e+03	9.83096e+03	-7.76304e+03	1.51228e+04	-7.08051e+03
94.895596	2.80409e+03	-2.43971e+03	6.20192e+03	-3.03345e+03	9.83096e+03	-7.76489e+03	1.51210e+04	-7.08236e+03
94.922493	2.80594e+03	-2.44156e+03	6.20562e+03	-3.03160e+03	9.83096e+03	-7.76119e+03	1.51191e+04	-7.07126e+03
94.995299	2.80594e+03	-2.43971e+03	6.20377e+03	-3.03160e+03	9.83096e+03	-7.75564e+03	1.51173e+04	-7.06571e+03
94.995299	2.80224e+03	-2.43971e+03	6.20007e+03	-3.03345e+03	9.83096e+03	-7.75934e+03	1.51191e+04	-7.06941e+03
95.023239	2.80409e+03	-2.44156e+03	6.20192e+03	-3.03345e+03	9.83096e+03	-7.76304e+03	1.51228e+04	-7.07866e+03
95.050167	2.80594e+03	-2.44156e+03	6.20192e+03	-3.03345e+03	9.83096e+03	-7.76489e+03	1.51247e+04	-7.08051e+03
95.118985	2.80224e+03	-2.43971e+03	6.20192e+03	-3.03160e+03	9.82726e+03	-7.76489e+03	1.51247e+04	-7.08236e+03
95.205754	2.80039e+03	-2.43971e+03	6.19822e+03	-3.03160e+03	9.82911e+03	-7.76674e+03	1.51284e+04	-7.08791e+03
95.230688	2.80594e+03	-2.44156e+03	6.19822e+03	-3.03160e+03	9.83096e+03	-7.76489e+03	1.51284e+04	-7.08606e+03
95.230688	2.80409e+03	-2.44340e+03	6.20377e+03	-3.03160e+03	9.82911e+03	-7.76304e+03	1.51228e+04	-7.07866e+03
95.260611	2.80594e+03	-2.44156e+03	6.20562e+03	-3.03345e+03	9.82911e+03	-7.75934e+03	1.51173e+04	-7.06756e+03
95.308482	2.80594e+03	-2.43786e+03	6.20377e+03	-3.03715e+03	9.82726e+03	-7.75934e+03	1.51173e+04	-7.06941e+03
95.335411	2.80224e+03	-2.44156e+03	6.20562e+03	-3.03345e+03	9.82911e+03	-7.75934e+03	1.51173e+04	-7.06941e+03
95.389267	2.80594e+03	-2.44340e+03	6.20562e+03	-3.03160e+03	9.82726e+03	-7.75749e+03	1.51228e+04	-7.06756e+03
95.415198	2.80594e+03	-2.44156e+03	6.20377e+03	-3.03160e+03	9.82726e+03	-7.75749e+03	1.51228e+04	-7.07126e+03
95.463071	2.80594e+03	-2.43601e+03	6.20192e+03	-3.03345e+03	9.82911e+03	-7.76304e+03	1.51247e+04	-7.07681e+03
95.549841	2.80594e+03	-2.43601e+03	6.20377e+03	-3.03345e+03	9.82726e+03	-7.76304e+03	1.51228e+04	-7.07681e+03
95.57677	2.80409e+03	-2.44340e+03	6.20562e+03	-3.03345e+03	9.82726e+03	-7.76304e+03	1.51210e+04	-7.07681e+03
95.677503	2.80594e+03	-2.44340e+03	6.20562e+03	-3.03530e+03	9.82541e+03	-7.75934e+03	1.51191e+04	-7.06941e+03
95.690468	2.80409e+03	-2.43971e+03	6.20562e+03	-3.03345e+03	9.82726e+03	-7.75564e+03	1.51173e+04	-7.06386e+03
95.690468	2.80594e+03	-2.43971e+03	6.20747e+03	-3.03345e+03	9.82541e+03	-7.75194e+03	1.51154e+04	-7.05831e+03
95.759286	2.80779e+03	-2.43601e+03	6.21117e+03	-3.03345e+03	9.82541e+03	-7.75194e+03	1.51154e+04	-7.05646e+03
95.789209	2.80779e+03	-2.43971e+03	6.21302e+03	-3.03530e+03	9.82541e+03	-7.75194e+03	1.51117e+04	-7.05462e+03
95.800177	2.80779e+03	-2.44156e+03	6.20932e+03	-3.03530e+03	9.82541e+03	-7.75379e+03	1.51117e+04	-7.05831e+03
95.93482	2.80779e+03	-2.44156e+03	6.20932e+03	-3.03345e+03	9.82541e+03	-7.75379e+03	1.51099e+04	-7.05831e+03
95.956761	2.80779e+03	-2.44156e+03	6.21302e+03	-3.03160e+03	9.82541e+03	-7.75009e+03	1.51117e+04	-7.05277e+03
95.957759	2.80779e+03	-2.44156e+03	6.21117e+03	-3.03345e+03	9.82541e+03	-7.75009e+03	1.51099e+04	-7.05277e+03
96.052507	2.80779e+03	-2.44156e+03	6.21117e+03	-3.03530e+03	9.82541e+03	-7.75009e+03	1.51080e+04	-7.05277e+03
96.052507	2.80594e+03	-2.44156e+03	6.20562e+03	-3.03715e+03	9.82726e+03	-7.75564e+03	1.51117e+04	-7.06386e+03
96.052507	2.80409e+03	-2.43971e+03	6.20377e+03	-3.03715e+03	9.82911e+03	-7.76119e+03	1.51154e+04	-7.07311e+03
96.089412	2.80409e+03	-2.44340e+03	6.20562e+03	-3.03345e+03	9.82541e+03	-7.75749e+03	1.51154e+04	-7.06941e+03
96.121327	2.80224e+03	-2.44340e+03	6.20562e+03	-3.03160e+03	9.82726e+03	-7.75749e+03	1.51191e+04	-7.06941e+03
96.167203	2.80224e+03	-2.44156e+03	6.20562e+03	-3.03160e+03	9.82726e+03	-7.75934e+03	1.51191e+04	-7.07311e+03
96.199118	2.80964e+03	-2.43971e+03	6.20747e+03	-3.03160e+03	9.82726e+03	-7.75749e+03	1.51173e+04	-7.06756e+03
96.246991	2.80964e+03	-2.43786e+03	6.20562e+03	-3.03530e+03	9.82726e+03	-7.75749e+03	1.51173e+04	-7.06756e+03
96.28988	2.80594e+03	-2.44340e+03	6.20377e+03	-3.03530e+03	9.82726e+03	-7.76304e+03	1.51210e+04	-7.07681e+03
96.344733	2.80594e+03	-2.44156e+03	6.20562e+03	-3.03530e+03	9.82726e+03	-7.76119e+03	1.51210e+04	-7.07126e+03
96.414547	2.80594e+03	-2.43971e+03	6.20377e+03	-3.03345e+03	9.82911e+03	-7.75934e+03	1.51228e+04	-7.06941e+03
96.414547	2.80594e+03	-2.43971e+03	6.20932e+03	-3.03345e+03	9.82726e+03	-7.75564e+03	1.51173e+04	-7.06201e+03
96.508297	2.80409e+03	-2.44156e+03	6.21302e+03	-3.03345e+03	9.82726e+03	-7.75194e+03	1.51117e+04	-7.05092e+03
96.508297	2.80594e+03	-2.44156e+03	6.21302e+03	-3.03715e+03	9.82726e+03	-7.75194e+03	1.51080e+04	-7.04907e+03
96.547197	2.80409e+03	-2.43971e+03	6.21117e+03	-3.03715e+03	9.82911e+03	-7.75564e+03	1.51154e+04	-7.05831e+03
96.655907	2.80409e+03	-2.43971e+03	6.20747e+03	-3.03530e+03	9.82911e+03	-7.75749e+03	1.51210e+04	-7.06201e+03
96.655907	2.80779e+03	-2.44156e+03	6.20932e+03	-3.03345e+03	9.82911e+03	-7.75564e+03	1.51191e+04	-7.05646e+03
96.802638	2.80224e+03	-2.43971e+03	6.20562e+03	-3.03530e+03	9.83096e+03	-7.76119e+03	1.51210e+04	-7.06756e+03
96.803635	2.80409e+03	-2.43971e+03	6.20192e+03	-3.03530e+03	9.83281e+03	-7.76304e+03	1.51191e+04	-7.06941e+03
96.803635	2.80594e+03	-2.43786e+03	6.20377e+03	-3.03715e+03	9.83281e+03	-7.76304e+03	1.51191e+04	-7.07126e+03
96.803635	2.80039e+03	-2.43786e+03	6.20007e+03	-3.03530e+03	9.83096e+03	-7.77043e+03	1.51284e+04	-7.08606e+03
96.823582	2.80039e+03	-2.43971e+03	6.19822e+03	-3.03530e+03	9.83281e+03	-7.76858e+03	1.51321e+04	-7.08421e+03
96.862481	2.80224e+03	-2.43971e+03	6.20192e+03	-3.03530e+03	9.83281e+03	-7.76489e+03	1.51302e+04	-7.07496e+03
96.903369	2.80224e+03	-2.43971e+03	6.20192e+03	-3.03530e+03	9.83281e+03	-7.76489e+03	1.51265e+04	-7.07681e+03
96.951243	2.80224e+03	-2.44156e+03	6.20377e+03	-3.03715e+03	9.83281e+03	-7.76489e+03	1.51228e+04	-7.07311e+03
96.983158	2.80594e+03	-2.44156e+03	6.20747e+03	-3.03715e+03	9.83096e+03	-7.76119e+03	1.51191e+04	-7.06386e+03
97.059954	2.80594e+03	-2.44340e+03	6.20747e+03	-3.03900e+03	9.83096e+03	-7.76119e+03	1.51210e+04	-7.06386e+03
97.080899	2.80779e+03	-2.44156e+03	6.20747e+03	-3.03530e+03	9.83281e+03	-7.75934e+03	1.51228e+04	-7.06016e+03
97.145738	2.80779e+03	-2.43786e+03	6.20747e+03	-3.03715e+03	9.83281e+03	-7.75749e+03	1.51210e+04	-7.05831e+03
97.145738	2.80594e+03	-2.43786e+03	6.20562e+03	-3.03715e+03	9.83281e+03	-7.76489e+03	1.51265e+04	-7.06941e+03
97.204581	2.80594e+03	-2.44340e+03	6.20377e+03	-3.03715e+03	9.83281e+03	-7.76858e+03	1.51284e+04	-7.07681e+03
97.245473	2.80409e+03	-2.44156e+03	6.20377e+03	-3.03900e+03	9.83281e+03	-7.76858e+03	1.51284e+04	-7.07681e+03
97.344212	2.80224e+03	-2.44156e+03	6.20192e+03	-3.03715e+03	9.83281e+03	-7.76858e+03	1.51302e+04	-7.07866e+03
97.344212	2.80409e+03	-2.44156e+03	6.20377e+03	-3.03715e+03	9.83466e+03	-7.76489e+03	1.51284e+04	-7.06941e+03
97.436964	2.80594e+03	-2.43971e+03	6.20377e+03	-3.03900e+03	9.83281e+03	-7.76304e+03	1.51265e+04	-7.06386e+03
97.437961	2.80594e+03	-2.44156e+03	6.20562e+03	-3.03715e+03	9.83466e+03	-7.76304e+03	1.51265e+04	-7.06571e+03
97.437961	2.80409e+03	-2.44340e+03	6.20562e+03	-3.03900e+03	9.83466e+03	-7.76489e+03	1.51247e+04	-7.06756e+03
97.534706	2.80594e+03	-2.44156e+03	6.20192e+03	-3.04085e+03	9.83466e+03	-7.77043e+03	1.51302e+04	-7.07866e+03
97.534706	2.80409e+03	-2.44156e+03	6.20007e+03	-3.03900e+03	9.83466e+03	-7.76858e+03	1.51339e+04	-7.07681e+03
97.560637	2.80224e+03	-2.44156e+03	6.20192e+03	-3.03715e+03	9.83466e+03	-7.76858e+03	1.51358e+04	-7.07496e+03
97.612499	2.80039e+03	-2.43971e+03	6.20007e+03	-3.03715e+03	9.83466e+03	-7.76858e+03	1.51339e+04	-7.07496e+03
97.639427	2.80224e+03	-2.44525e+03	6.20192e+03	-3.03715e+03	9.83651e+03	-7.76674e+03	1.51302e+04	-7.06756e+03
97.691289	2.80224e+03	-2.44710e+03	6.20377e+03	-3.04085e+03	9.83651e+03	-7.76674e+03	1.51284e+04	-7.06756e+03
97.719216	2.80224e+03	-2.44710e+03	6.20562e+03	-3.04085e+03	9.83651e+03	-7.77043e+03	1.51321e+04	-7.07496e+03
97.827928	2.80039e+03	-2.44525e+03	6.20377e+03	-3.03900e+03	9.83836e+03	-7.76858e+03	1.51358e+04	-7.07311e+03
97.859842	2.80224e+03	-2.44340e+03	6.20377e+03	-3.03900e+03	9.83836e+03	-7.76674e+03	1.51321e+04	-7.06756e+03
97.942623	2.80039e+03	-2.44340e+03	6.20377e+03	-3.03900e+03	9.83836e+03	-7.76489e+03	1.51302e+04	-7.06571e+03
97.956586	2.80224e+03	-2.44156e+03	6.20377e+03	-3.03900e+03	9.83836e+03	-7.76674e+03	1.51302e+04	-7.06386e+03
97.956586	2.80224e+03	-2.44340e+03	6.20562e+03	-3.03900e+03	9.83836e+03	-7.76674e+03	1.51284e+04	-7.06201e+03
98.036375	2.80409e+03	-2.44525e+03	6.20562e+03	-3.04085e+03	9.83836e+03	-7.76674e+03	1.51284e+04	-7.06016e+03
98.037372	2.80409e+03	-2.44340e+03	6.20562e+03	-3.04085e+03	9.83651e+03	-7.76489e+03	1.51302e+04	-7.05831e+03
98.080257	2.80409e+03	-2.44156e+03	6.20562e+03	-3.03900e+03	9.83836e+03	-7.76489e+03	1.51339e+04	-7.06201e+03
98.168052	2.79669e+03	-2.43971e+03	6.20562e+03	-3.03900e+03	9.83836e+03	-7.76489e+03	1.51302e+04	-7.06386e+03
98.168052	2.79854e+03	-2.44156e+03	6.20562e+03	-3.04085e+03	9.83836e+03	-7.76674e+03	1.51302e+04	-7.06386e+03
98.260806	2.80224e+03	-2.44710e+03	6.20747e+03	-3.04085e+03	9.83836e+03	-7.76489e+03	1.51284e+04	-7.06201e+03
98.293721	2.80409e+03	-2.44525e+03	6.20932e+03	-3.04085e+03	9.83651e+03	-7.76304e+03	1.51265e+04	-7.05831e+03
98.304691	2.80224e+03	-2.44156e+03	6.20932e+03	-3.04085e+03	9.83836e+03	-7.76304e+03	1.51302e+04	-7.05646e+03
98.304691	2.80409e+03	-2.44156e+03	6.20747e+03	-3.03900e+03	9.83836e+03	-7.76304e+03	1.51302e+04	-7.05831e+03
98.343587	2.80224e+03	-2.44156e+03	6.20562e+03	-3.04085e+03	9.83836e+03	-7.76674e+03	1.51302e+04	-7.06201e+03
98.375502	2.80224e+03	-2.44340e+03	6.20192e+03	-3.04270e+03	9.83836e+03	-7.77043e+03	1.51358e+04	-7.06941e+03
98.423375	2.80224e+03	-2.44525e+03	6.20192e+03	-3.04455e+03	9.83836e+03	-7.77413e+03	1.51395e+04	-7.07866e+03
98.471247	2.80039e+03	-2.44525e+03	6.20562e+03	-3.04270e+03	9.83836e+03	-7.77413e+03	1.51395e+04	-7.07681e+03
98.664734	2.80039e+03	-2.43971e+03	6.20377e+03	-3.04085e+03	9.84206e+03	-7.77043e+03	1.51395e+04	-7.06941e+03
98.664734	2.79484e+03	-2.43971e+03	6.20377e+03	-3.04085e+03	9.84021e+03	-7.76674e+03	1.51376e+04	-7.06386e+03
98.680693	2.79854e+03	-2.43971e+03	6.20562e+03	-3.04270e+03	9.84021e+03	-7.76858e+03	1.51376e+04	-7.06571e+03
98.680693	2.80224e+03	-2.43971e+03	6.20562e+03	-3.04455e+03	9.84021e+03	-7.77043e+03	1.51358e+04	-7.06756e+03
98.680693	2.80039e+03	-2.44156e+03	6.20747e+03	-3.04455e+03	9.84021e+03	-7.76489e+03	1.51302e+04	-7.05646e+03
98.789404	2.80224e+03	-2.44525e+03	6.20562e+03	-3.04270e+03	9.84021e+03	-7.76489e+03	1.51321e+04	-7.05462e+03
98.789404	2.80594e+03	-2.44340e+03	6.21117e+03	-3.04270e+03	9.84206e+03	-7.76489e+03	1.51358e+04	-7.05462e+03
98.85523	2.80409e+03	-2.44156e+03	6.20747e+03	-3.04270e+03	9.84021e+03	-7.76489e+03	1.51358e+04	-7.05646e+03
98.901108	2.80409e+03	-2.43971e+03	6.20747e+03	-3.04455e+03	9.84021e+03	-7.76489e+03	1.51339e+04	-7.05462e+03
98.936015	2.80409e+03	-2.43971e+03	6.21117e+03	-3.04640e+03	9.84021e+03	-7.76489e+03	1.51302e+04	-7.05092e+03
98.936015	2.80224e+03	-2.44525e+03	6.21117e+03	-3.04640e+03	9.84021e+03	-7.76674e+03	1.51339e+04	-7.05646e+03
98.971919	2.80224e+03	-2.44340e+03	6.20747e+03	-3.04455e+03	9.84021e+03	-7.76858e+03	1.51376e+04	-7.05831e+03
99.002837	2.80224e+03	-2.44340e+03	6.20747e+03	-3.04270e+03	9.84021e+03	-7.76489e+03	1.51339e+04	-7.05277e+03
99.047718	2.80224e+03	-2.44340e+03	6.20562e+03	-3.04270e+03	9.84391e+03	-7.76858e+03	1.51395e+04	-7.06016e+03
99.080631	2.80224e+03	-2.44156e+03	6.20377e+03	-3.04455e+03	9.84391e+03	-7.77413e+03	1.51432e+04	-7.07126e+03
99.131496	2.80224e+03	-2.44710e+03	6.20377e+03	-3.04455e+03	9.84391e+03	-7.77413e+03	1.51432e+04	-7.07126e+03
99.159422	2.79854e+03	-2.44340e+03	6.20377e+03	-3.04455e+03	9.84391e+03	-7.77413e+03	1.51413e+04	-7.06941e+03
99.208292	2.79854e+03	-2.44156e+03	6.20377e+03	-3.04270e+03	9.84206e+03	-7.77228e+03	1.51450e+04	-7.06756e+03
99.239211	2.80039e+03	-2.43971e+03	6.20377e+03	-3.04270e+03	9.84206e+03	-7.77043e+03	1.51469e+04	-7.06756e+03
99.318	2.79854e+03	-2.44340e+03	6.20377e+03	-3.04455e+03	9.84391e+03	-7.77043e+03	1.51450e+04	-7.06571e+03
99.402779	2.80039e+03	-2.44340e+03	6.20192e+03	-3.04455e+03	9.84576e+03	-7.77228e+03	1.51413e+04	-7.06386e+03
99.417736	2.80039e+03	-2.44340e+03	6.20562e+03	-3.04640e+03	9.84391e+03	-7.77043e+03	1.51395e+04	-7.05831e+03
99.417736	2.80409e+03	-2.44156e+03	6.20747e+03	-3.04640e+03	9.84391e+03	-7.77043e+03	1.51413e+04	-7.06016e+03
99.448654	2.80039e+03	-2.44156e+03	6.20747e+03	-3.04455e+03	9.84576e+03	-7.77043e+03	1.51432e+04	-7.05646e+03
99.534428	2.80039e+03	-2.44525e+03	6.20747e+03	-3.04270e+03	9.84576e+03	-7.76489e+03	1.51413e+04	-7.04907e+03
99.534428	2.80039e+03	-2.44340e+03	6.20562e+03	-3.04270e+03	9.84761e+03	-7.76674e+03	1.51395e+04	-7.05092e+03
99.582299	2.80409e+03	-2.44156e+03	6.20562e+03	-3.04455e+03	9.84761e+03	-7.76674e+03	1.51395e+04	-7.05277e+03
99.65012	2.80409e+03	-2.43971e+03	6.20562e+03	-3.04824e+03	9.84576e+03	-7.77228e+03	1.51432e+04	-7.06201e+03
99.784763	2.80224e+03	-2.44340e+03	6.20562e+03	-3.04824e+03	9.84576e+03	-7.77228e+03	1.51450e+04	-7.06201e+03
99.80072	2.80039e+03	-2.44340e+03	6.20377e+03	-3.04455e+03	9.84761e+03	-7.77228e+03	1.51469e+04	-7.06201e+03
99.80072	2.79854e+03	-2.44156e+03	6.20562e+03	-3.04455e+03	9.84576e+03	-7.77228e+03	1.51487e+04	-7.06386e+03
99.80072	2.80039e+03	-2.44156e+03	6.20747e+03	-3.04455e+03	9.84761e+03	-7.77228e+03	1.51469e+04	-7.06201e+03
99.822663	2.80224e+03	-2.44340e+03	6.20562e+03	-3.04640e+03	9.84576e+03	-7.77413e+03	1.51450e+04	-7.06386e+03
99.865548	2.80409e+03	-2.44156e+03	6.20562e+03	-3.04824e+03	9.84761e+03	-7.77413e+03	1.51432e+04	-7.06201e+03
99.911427	2.80224e+03	-2.44156e+03	6.20932e+03	-3.04824e+03	9.84576e+03	-7.77043e+03	1.51432e+04	-7.05646e+03
99.94434	2.80039e+03	-2.44156e+03	6.20747e+03	-3.04824e+03	9.84761e+03	-7.76858e+03	1.51450e+04	-7.05277e+03
100.030111	2.79854e+03	-2.44156e+03	6.20377e+03	-3.04640e+03	9.84946e+03	-7.77228e+03	1.51506e+04	-7.06016e+03
100.080977	2.80224e+03	-2.44340e+03	6.20007e+03	-3.04640e+03	9.85131e+03	-7.77968e+03	1.51524e+04	-7.07126e+03
100.091947	2.80039e+03	-2.44156e+03	6.19822e+03	-3.04824e+03	9.85131e+03	-7.78153e+03	1.51524e+04	-7.07311e+03
100.118877	2.79854e+03	-2.44156e+03	6.20377e+03	-3.04824e+03	9.84946e+03	-7.77783e+03	1.51487e+04	-7.06756e+03
100.213625	2.80039e+03	-2.44340e+03	6.20747e+03	-3.04824e+03	9.84946e+03	-7.77228e+03	1.51487e+04	-7.05462e+03
100.213625	2.80039e+03	-2.44340e+03	6.20747e+03	-3.04640e+03	9.85316e+03	-7.76674e+03	1.51450e+04	-7.04352e+03
100.240553	2.80224e+03	-2.44156e+03	6.20932e+03	-3.04640e+03	9.85316e+03	-7.76674e+03	1.51450e+04	-7.04352e+03
100.370209	2.80224e+03	-2.44156e+03	6.20747e+03	-3.04824e+03	9.85131e+03	-7.77228e+03	1.51469e+04	-7.05092e+03
100.41911	2.80409e+03	-2.44340e+03	6.20747e+03	-3.05009e+03	9.85316e+03	-7.77043e+03	1.51450e+04	-7.04907e+03
100.41911	2.80224e+03	-2.44340e+03	6.20562e+03	-3.04824e+03	9.85131e+03	-7.77043e+03	1.51432e+04	-7.05092e+03
100.41911	2.79854e+03	-2.44340e+03	6.20377e+03	-3.04824e+03	9.85131e+03	-7.77413e+03	1.51487e+04	-7.05831e+03
100.491885	2.79854e+03	-2.44340e+03	6.20192e+03	-3.04640e+03	9.85316e+03	-7.77413e+03	1.51543e+04	-7.06016e+03
100.491885	2.79854e+03	-2.43971e+03	6.20192e+03	-3.04640e+03	9.85316e+03	-7.77413e+03	1.51543e+04	-7.05831e+03
100.520811	2.80039e+03	-2.44156e+03	6.20192e+03	-3.04640e+03	9.85316e+03	-7.77598e+03	1.51524e+04	-7.06201e+03
100.568682	2.80039e+03	-2.44340e+03	6.20377e+03	-3.05009e+03	9.85316e+03	-7.77783e+03	1.51524e+04	-7.06386e+03
100.599601	2.79854e+03	-2.44525e+03	6.20192e+03	-3.04824e+03	9.85500e+03	-7.77783e+03	1.51543e+04	-7.06386e+03
100.647473	2.79854e+03	-2.44340e+03	6.20377e+03	-3.04640e+03	9.85500e+03	-7.77413e+03	1.51543e+04	-7.05831e+03
100.679389	2.80039e+03	-2.44156e+03	6.20377e+03	-3.04824e+03	9.85500e+03	-7.77228e+03	1.51487e+04	-7.04907e+03
100.740227	2.80039e+03	-2.44156e+03	6.20747e+03	-3.04824e+03	9.85500e+03	-7.76858e+03	1.51469e+04	-7.04167e+03
100.82999	2.79854e+03	-2.44340e+03	6.20562e+03	-3.04824e+03	9.85685e+03	-7.77043e+03	1.51487e+04	-7.04907e+03
100.82999	2.80039e+03	-2.44710e+03	6.20562e+03	-3.04824e+03	9.85870e+03	-7.77413e+03	1.51506e+04	-7.05462e+03
100.939698	2.80039e+03	-2.44710e+03	6.20377e+03	-3.04824e+03	9.85500e+03	-7.77598e+03	1.51506e+04	-7.05462e+03
100.939698	2.80039e+03	-2.44340e+03	6.20562e+03	-3.04824e+03	9.85685e+03	-7.77043e+03	1.51506e+04	-7.04537e+03
100.985576	2.79854e+03	-2.44340e+03	6.20562e+03	-3.04824e+03	9.85500e+03	-7.77228e+03	1.51524e+04	-7.04907e+03
101.044421	2.79854e+03	-2.43971e+03	6.20747e+03	-3.04824e+03	9.85500e+03	-7.77413e+03	1.51487e+04	-7.05092e+03
101.064366	2.80039e+03	-2.44525e+03	6.20562e+03	-3.05009e+03	9.85500e+03	-7.77413e+03	1.51487e+04	-7.05277e+03
101.064366	2.79854e+03	-2.44525e+03	6.20747e+03	-3.05194e+03	9.85500e+03	-7.77413e+03	1.51469e+04	-7.05277e+03
101.127201	2.79854e+03	-2.44525e+03	6.20932e+03	-3.05009e+03	9.85500e+03	-7.77413e+03	1.51487e+04	-7.05092e+03
101.161112	2.79669e+03	-2.44340e+03	6.20747e+03	-3.04824e+03	9.85685e+03	-7.76858e+03	1.51469e+04	-7.03982e+03
101.215966	2.79669e+03	-2.44340e+03	6.20932e+03	-3.04824e+03	9.85500e+03	-7.76674e+03	1.51450e+04	-7.03982e+03
101.226939	2.79669e+03	-2.44525e+03	6.20747e+03	-3.05009e+03	9.85685e+03	-7.77043e+03	1.51450e+04	-7.04352e+03
101.25586	2.79854e+03	-2.44340e+03	6.20747e+03	-3.05194e+03	9.85685e+03	-7.77413e+03	1.51450e+04	-7.05092e+03
101.310714	2.79669e+03	-2.44525e+03	6.20562e+03	-3.05194e+03	9.85685e+03	-7.77598e+03	1.51487e+04	-7.05462e+03
101.354597	2.80039e+03	-2.44525e+03	6.20562e+03	-3.05194e+03	9.85500e+03	-7.77783e+03	1.51524e+04	-7.05646e+03
101.38352	2.79854e+03	-2.44525e+03	6.20747e+03	-3.04824e+03	9.85685e+03	-7.77413e+03	1.51506e+04	-7.04722e+03
