Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.82576	2.39161e+03	-1.86816e+03	4.66855e+03	-2.90212e+03	6.97693e+03	-1.07095e+04	8.24025e+03	-1.72389e+04
102.82576	2.39161e+03	-1.87001e+03	4.67040e+03	-2.90027e+03	6.97878e+03	-1.07058e+04	8.24395e+03	-1.72370e+04
102.847702	2.38976e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	6.97508e+03	-1.07077e+04	8.24395e+03	-1.72389e+04
102.891583	2.38792e+03	-1.86631e+03	4.67040e+03	-2.90027e+03	6.97878e+03	-1.07077e+04	8.24580e+03	-1.72352e+04
102.938459	2.39161e+03	-1.86446e+03	4.67040e+03	-2.90397e+03	6.98063e+03	-1.07077e+04	8.24765e+03	-1.72370e+04
102.971372	2.39161e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.98063e+03	-1.07095e+04	8.24765e+03	-1.72370e+04
103.022238	2.39161e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	6.98618e+03	-1.07095e+04	8.24950e+03	-1.72333e+04
103.199764	2.39161e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	6.98803e+03	-1.07095e+04	8.25505e+03	-1.72315e+04
103.199764	2.39161e+03	-1.86816e+03	4.67225e+03	-2.90212e+03	6.98618e+03	-1.07095e+04	8.25505e+03	-1.72333e+04
103.199764	2.39161e+03	-1.86446e+03	4.67040e+03	-2.90027e+03	6.98803e+03	-1.07095e+04	8.25505e+03	-1.72315e+04
103.204785	2.38792e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	6.98803e+03	-1.07095e+04	8.25320e+03	-1.72352e+04
103.270611	2.39161e+03	-1.87186e+03	4.67040e+03	-2.90212e+03	6.98618e+03	-1.07114e+04	8.25135e+03	-1.72352e+04
103.286534	2.39161e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	6.99173e+03	-1.07095e+04	8.25505e+03	-1.72333e+04
103.374301	2.38976e+03	-1.87001e+03	4.67225e+03	-2.90212e+03	6.98988e+03	-1.07095e+04	8.26060e+03	-1.72333e+04
103.374301	2.38976e+03	-1.86816e+03	4.67040e+03	-2.90027e+03	6.98988e+03	-1.07095e+04	8.26060e+03	-1.72333e+04
103.428159	2.39161e+03	-1.86631e+03	4.67225e+03	-2.90027e+03	6.99173e+03	-1.07114e+04	8.25875e+03	-1.72315e+04
103.428159	2.39161e+03	-1.86631e+03	4.67225e+03	-2.90027e+03	6.99173e+03	-1.07114e+04	8.25875e+03	-1.72352e+04
103.481016	2.38792e+03	-1.87186e+03	4.67225e+03	-2.90212e+03	6.99358e+03	-1.07132e+04	8.25875e+03	-1.72333e+04
103.506949	2.38976e+03	-1.87186e+03	4.67040e+03	-2.90027e+03	6.99728e+03	-1.07114e+04	8.26429e+03	-1.72296e+04
103.546842	2.39161e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	6.99358e+03	-1.07114e+04	8.26429e+03	-1.72333e+04
103.594716	2.39161e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	6.99358e+03	-1.07114e+04	8.26429e+03	-1.72333e+04
103.62663	2.38976e+03	-1.86816e+03	4.67040e+03	-2.90027e+03	6.99728e+03	-1.07132e+04	8.26614e+03	-1.72315e+04
103.713401	2.38976e+03	-1.86446e+03	4.67040e+03	-2.90212e+03	6.99913e+03	-1.07132e+04	8.26614e+03	-1.72333e+04
103.713401	2.38976e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	6.99728e+03	-1.07151e+04	8.26244e+03	-1.72333e+04
103.93481	2.38976e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	6.99913e+03	-1.07132e+04	8.26799e+03	-1.72315e+04
103.9767	2.38976e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	6.99728e+03	-1.07132e+04	8.26799e+03	-1.72333e+04
103.9767	2.38976e+03	-1.86446e+03	4.66855e+03	-2.89842e+03	6.99913e+03	-1.07132e+04	8.26984e+03	-1.72333e+04
103.9767	2.38976e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	6.99913e+03	-1.07151e+04	8.26799e+03	-1.72315e+04
103.9767	2.38792e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.00097e+03	-1.07151e+04	8.26984e+03	-1.72333e+04
103.9767	2.38976e+03	-1.87371e+03	4.67225e+03	-2.90397e+03	7.00097e+03	-1.07169e+04	8.26799e+03	-1.72315e+04
104.028563	2.38976e+03	-1.87186e+03	4.67225e+03	-2.90027e+03	7.00282e+03	-1.07132e+04	8.27354e+03	-1.72296e+04
104.101368	2.38607e+03	-1.87001e+03	4.67225e+03	-2.90212e+03	6.99913e+03	-1.07151e+04	8.27169e+03	-1.72352e+04
104.101368	2.38607e+03	-1.86631e+03	4.67225e+03	-2.90212e+03	7.00097e+03	-1.07151e+04	8.27354e+03	-1.72333e+04
104.160211	2.38792e+03	-1.87001e+03	4.66855e+03	-2.90212e+03	7.00282e+03	-1.07169e+04	8.27354e+03	-1.72333e+04
104.170185	2.39161e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.00467e+03	-1.07169e+04	8.27354e+03	-1.72352e+04
104.202101	2.39161e+03	-1.86816e+03	4.66855e+03	-2.90027e+03	7.00652e+03	-1.07169e+04	8.27354e+03	-1.72333e+04
104.249973	2.38976e+03	-1.87371e+03	4.67040e+03	-2.90027e+03	7.00652e+03	-1.07169e+04	8.28094e+03	-1.72315e+04
104.281888	2.38607e+03	-1.87371e+03	4.67040e+03	-2.89842e+03	7.00467e+03	-1.07151e+04	8.28279e+03	-1.72333e+04
104.329762	2.38792e+03	-1.87186e+03	4.67040e+03	-2.89842e+03	7.00837e+03	-1.07169e+04	8.28279e+03	-1.72296e+04
104.364668	2.38976e+03	-1.87186e+03	4.67040e+03	-2.89842e+03	7.01022e+03	-1.07169e+04	8.28094e+03	-1.72315e+04
104.507289	2.38976e+03	-1.87371e+03	4.67225e+03	-2.90212e+03	7.01022e+03	-1.07188e+04	8.28094e+03	-1.72315e+04
104.521253	2.38792e+03	-1.87371e+03	4.67225e+03	-2.90027e+03	7.01207e+03	-1.07188e+04	8.28094e+03	-1.72296e+04
104.521253	2.38792e+03	-1.86816e+03	4.67040e+03	-2.90212e+03	7.01022e+03	-1.07169e+04	8.28464e+03	-1.72315e+04
104.55719	2.38792e+03	-1.87001e+03	4.67040e+03	-2.90027e+03	7.01022e+03	-1.07188e+04	8.28464e+03	-1.72315e+04
104.615035	2.38792e+03	-1.86816e+03	4.67040e+03	-2.90027e+03	7.01392e+03	-1.07206e+04	8.28464e+03	-1.72296e+04
104.670854	2.38976e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.01207e+03	-1.07188e+04	8.28464e+03	-1.72315e+04
104.682823	2.38976e+03	-1.87371e+03	4.67225e+03	-2.90212e+03	7.01392e+03	-1.07206e+04	8.28464e+03	-1.72315e+04
104.749646	2.38792e+03	-1.87556e+03	4.67225e+03	-2.90027e+03	7.01762e+03	-1.07206e+04	8.28834e+03	-1.72296e+04
104.750643	2.38607e+03	-1.87186e+03	4.67040e+03	-2.90027e+03	7.01207e+03	-1.07188e+04	8.29019e+03	-1.72315e+04
104.882293	2.38792e+03	-1.87001e+03	4.67225e+03	-2.89842e+03	7.01207e+03	-1.07188e+04	8.29019e+03	-1.72315e+04
104.882293	2.38792e+03	-1.86816e+03	4.67040e+03	-2.89842e+03	7.01392e+03	-1.07206e+04	8.28834e+03	-1.72315e+04
104.882293	2.38976e+03	-1.87186e+03	4.67040e+03	-2.90027e+03	7.01392e+03	-1.07206e+04	8.28649e+03	-1.72352e+04
104.906229	2.38792e+03	-1.87371e+03	4.67225e+03	-2.90212e+03	7.01577e+03	-1.07225e+04	8.28834e+03	-1.72333e+04
104.938143	2.38792e+03	-1.87556e+03	4.67225e+03	-2.90212e+03	7.01762e+03	-1.07206e+04	8.29204e+03	-1.72296e+04
104.986016	2.38976e+03	-1.87001e+03	4.67225e+03	-2.90027e+03	7.01577e+03	-1.07206e+04	8.29389e+03	-1.72333e+04
105.03389	2.38792e+03	-1.86816e+03	4.67225e+03	-2.90027e+03	7.01762e+03	-1.07206e+04	8.29389e+03	-1.72315e+04
105.138611	2.38792e+03	-1.86816e+03	4.67040e+03	-2.90027e+03	7.01762e+03	-1.07225e+04	8.29204e+03	-1.72315e+04
105.141635	2.38976e+03	-1.87001e+03	4.67225e+03	-2.90397e+03	7.01762e+03	-1.07225e+04	8.29204e+03	-1.72333e+04
105.199449	2.38607e+03	-1.87186e+03	4.67040e+03	-2.90212e+03	7.01762e+03	-1.07243e+04	8.29204e+03	-1.72315e+04
105.252309	2.38792e+03	-1.87001e+03	4.66855e+03	-2.90027e+03	7.01947e+03	-1.07243e+04	8.29204e+03	-1.72278e+04
105.252309	2.38976e+03	-1.87371e+03	4.67040e+03	-2.90212e+03	7.01762e+03	-1.07262e+04	8.28279e+03	-1.72352e+04
105.30816	2.38792e+03	-1.87186e+03	4.67040e+03	-2.90212e+03	7.02132e+03	-1.07243e+04	8.29204e+03	-1.72315e+04
105.370994	2.38422e+03	-1.87186e+03	4.67040e+03	-2.90027e+03	7.02132e+03	-1.07225e+04	8.29944e+03	-1.72315e+04
105.370994	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.01947e+03	-1.07243e+04	8.29944e+03	-1.72333e+04
105.43283	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90027e+03	7.02132e+03	-1.07225e+04	8.30499e+03	-1.72296e+04
105.452777	2.38976e+03	-1.87186e+03	4.67040e+03	-2.90027e+03	7.02687e+03	-1.07262e+04	8.29944e+03	-1.72278e+04
105.552511	2.38792e+03	-1.87001e+03	4.66855e+03	-2.90397e+03	7.02132e+03	-1.07280e+04	8.29019e+03	-1.72352e+04
105.552511	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.02502e+03	-1.07262e+04	8.29759e+03	-1.72315e+04
105.562485	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.02317e+03	-1.07262e+04	8.30499e+03	-1.72333e+04
105.612352	2.38607e+03	-1.87556e+03	4.67040e+03	-2.90212e+03	7.02317e+03	-1.07262e+04	8.30314e+03	-1.72333e+04
105.642272	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.02687e+03	-1.07243e+04	8.31239e+03	-1.72259e+04
105.690145	2.38607e+03	-1.87371e+03	4.67040e+03	-2.90212e+03	7.02872e+03	-1.07280e+04	8.29944e+03	-1.72296e+04
105.722061	2.38976e+03	-1.87371e+03	4.67040e+03	-2.90397e+03	7.02687e+03	-1.07299e+04	8.29389e+03	-1.72352e+04
105.807833	2.38976e+03	-1.87001e+03	4.67040e+03	-2.90027e+03	7.03057e+03	-1.07262e+04	8.30684e+03	-1.72315e+04
105.807833	2.38607e+03	-1.86816e+03	4.66855e+03	-2.90212e+03	7.02687e+03	-1.07262e+04	8.30869e+03	-1.72315e+04
105.911557	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.02502e+03	-1.07262e+04	8.30869e+03	-1.72333e+04
105.911557	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.03057e+03	-1.07262e+04	8.31424e+03	-1.72259e+04
105.938485	2.38607e+03	-1.87001e+03	4.67040e+03	-2.90212e+03	7.02872e+03	-1.07299e+04	8.29944e+03	-1.72315e+04
105.983365	2.38976e+03	-1.87371e+03	4.67040e+03	-2.90397e+03	7.02872e+03	-1.07299e+04	8.29944e+03	-1.72333e+04
106.048195	2.38792e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.03242e+03	-1.07280e+04	8.31054e+03	-1.72296e+04
106.060162	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.02687e+03	-1.07280e+04	8.31054e+03	-1.72333e+04
106.09211	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.03057e+03	-1.07280e+04	8.31424e+03	-1.72315e+04
106.212756	2.38237e+03	-1.87186e+03	4.66855e+03	-2.90027e+03	7.03427e+03	-1.07280e+04	8.31793e+03	-1.72259e+04
106.223727	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90397e+03	7.03242e+03	-1.07317e+04	8.30129e+03	-1.72333e+04
106.223727	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90397e+03	7.03057e+03	-1.07317e+04	8.30314e+03	-1.72352e+04
106.266615	2.38607e+03	-1.86816e+03	4.66670e+03	-2.90212e+03	7.03057e+03	-1.07299e+04	8.31239e+03	-1.72333e+04
106.298529	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.02687e+03	-1.07299e+04	8.31054e+03	-1.72370e+04
106.3464	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.02502e+03	-1.07280e+04	8.31054e+03	-1.72333e+04
106.378316	2.38237e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.02687e+03	-1.07299e+04	8.30869e+03	-1.72296e+04
106.500991	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90582e+03	7.02317e+03	-1.07336e+04	8.29204e+03	-1.72389e+04
106.513957	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.02317e+03	-1.07336e+04	8.29574e+03	-1.72389e+04
106.571802	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.02132e+03	-1.07317e+04	8.30314e+03	-1.72389e+04
106.617683	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.01577e+03	-1.07317e+04	8.29944e+03	-1.72407e+04
106.623664	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90212e+03	7.01762e+03	-1.07299e+04	8.30314e+03	-1.72389e+04
106.671643	2.38422e+03	-1.86446e+03	4.66485e+03	-2.90212e+03	7.02132e+03	-1.07317e+04	8.29944e+03	-1.72352e+04
106.671643	2.38422e+03	-1.87186e+03	4.66485e+03	-2.90767e+03	7.01762e+03	-1.07336e+04	8.28649e+03	-1.72426e+04
106.81124	2.38607e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.01947e+03	-1.07336e+04	8.29204e+03	-1.72407e+04
106.867091	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.01577e+03	-1.07317e+04	8.29759e+03	-1.72426e+04
106.867091	2.38052e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07336e+04	8.29574e+03	-1.72426e+04
106.867091	2.38237e+03	-1.86446e+03	4.66115e+03	-2.90212e+03	7.01577e+03	-1.07299e+04	8.30129e+03	-1.72370e+04
106.939898	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90397e+03	7.01762e+03	-1.07336e+04	8.29204e+03	-1.72370e+04
106.939898	2.38422e+03	-1.87186e+03	4.66485e+03	-2.90582e+03	7.01577e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
106.954858	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01762e+03	-1.07336e+04	8.29389e+03	-1.72389e+04
107.005724	2.37867e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01392e+03	-1.07317e+04	8.29574e+03	-1.72426e+04
107.050604	2.38052e+03	-1.87371e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07317e+04	8.29389e+03	-1.72444e+04
107.082519	2.38237e+03	-1.87186e+03	4.66300e+03	-2.90397e+03	7.01392e+03	-1.07299e+04	8.29944e+03	-1.72370e+04
107.132388	2.38237e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.01392e+03	-1.07336e+04	8.28649e+03	-1.72407e+04
107.195219	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	7.01207e+03	-1.07354e+04	8.28279e+03	-1.72444e+04
107.324875	2.38422e+03	-1.87186e+03	4.66300e+03	-2.90397e+03	7.01392e+03	-1.07317e+04	8.29204e+03	-1.72407e+04
107.324875	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.29204e+03	-1.72444e+04
107.374935	2.38052e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.29204e+03	-1.72444e+04
107.431785	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90212e+03	7.01577e+03	-1.07317e+04	8.29944e+03	-1.72352e+04
107.431785	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01392e+03	-1.07336e+04	8.28279e+03	-1.72426e+04
107.431785	2.38237e+03	-1.86816e+03	4.66485e+03	-2.90767e+03	7.01207e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
107.479658	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.01392e+03	-1.07336e+04	8.29204e+03	-1.72426e+04
107.542492	2.38052e+03	-1.87186e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07317e+04	8.29019e+03	-1.72444e+04
107.542492	2.38052e+03	-1.87001e+03	4.66115e+03	-2.90397e+03	7.00837e+03	-1.07317e+04	8.29204e+03	-1.72444e+04
107.604326	2.38052e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01207e+03	-1.07317e+04	8.29574e+03	-1.72370e+04
107.627265	2.38237e+03	-1.86446e+03	4.66485e+03	-2.90767e+03	7.01207e+03	-1.07354e+04	8.27909e+03	-1.72444e+04
107.65918	2.38052e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.01392e+03	-1.07354e+04	8.28464e+03	-1.72426e+04
107.706055	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01207e+03	-1.07317e+04	8.29204e+03	-1.72426e+04
107.73797	2.38422e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.29019e+03	-1.72444e+04
107.859647	2.37867e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.29389e+03	-1.72426e+04
107.90752	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.01392e+03	-1.07317e+04	8.29204e+03	-1.72370e+04
107.955392	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07354e+04	8.27909e+03	-1.72463e+04
107.955392	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07336e+04	8.28464e+03	-1.72426e+04
107.955392	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07317e+04	8.29019e+03	-1.72444e+04
108.069092	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28834e+03	-1.72463e+04
108.069092	2.38052e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.01022e+03	-1.07299e+04	8.29389e+03	-1.72407e+04
108.102002	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.01207e+03	-1.07336e+04	8.28834e+03	-1.72389e+04
108.190767	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07354e+04	8.27539e+03	-1.72481e+04
108.190767	2.38422e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07336e+04	8.28464e+03	-1.72426e+04
108.190767	2.38607e+03	-1.87001e+03	4.66115e+03	-2.90767e+03	7.00837e+03	-1.07317e+04	8.28834e+03	-1.72444e+04
108.239638	2.38237e+03	-1.87186e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28834e+03	-1.72463e+04
108.289505	2.37867e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	7.00837e+03	-1.07317e+04	8.29389e+03	-1.72389e+04
108.320423	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.01022e+03	-1.07354e+04	8.28094e+03	-1.72407e+04
108.362311	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90767e+03	7.00837e+03	-1.07354e+04	8.27539e+03	-1.72481e+04
108.394227	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90767e+03	7.01022e+03	-1.07336e+04	8.28464e+03	-1.72444e+04
108.442098	2.38052e+03	-1.86816e+03	4.66115e+03	-2.90767e+03	7.00652e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
108.513909	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90767e+03	7.00467e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
108.53186	2.38052e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.01022e+03	-1.07317e+04	8.29204e+03	-1.72370e+04
108.627608	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28094e+03	-1.72444e+04
108.627608	2.38422e+03	-1.86261e+03	4.66115e+03	-2.90952e+03	7.00837e+03	-1.07354e+04	8.27909e+03	-1.72463e+04
108.69742	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90767e+03	7.01022e+03	-1.07336e+04	8.28834e+03	-1.72444e+04
108.705399	2.38237e+03	-1.87186e+03	4.66115e+03	-2.90767e+03	7.00467e+03	-1.07336e+04	8.29019e+03	-1.72463e+04
108.820095	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.00652e+03	-1.07317e+04	8.29019e+03	-1.72444e+04
108.820095	2.38052e+03	-1.86261e+03	4.66115e+03	-2.90212e+03	7.01022e+03	-1.07317e+04	8.29389e+03	-1.72370e+04
108.820095	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	7.00837e+03	-1.07354e+04	8.27724e+03	-1.72463e+04
108.909887	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90767e+03	7.00837e+03	-1.07354e+04	8.27909e+03	-1.72463e+04
108.909887	2.38052e+03	-1.86631e+03	4.66115e+03	-2.90582e+03	7.01022e+03	-1.07336e+04	8.28834e+03	-1.72444e+04
108.93861	2.38052e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28834e+03	-1.72463e+04
108.974514	2.38052e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.00652e+03	-1.07317e+04	8.29019e+03	-1.72444e+04
109.018398	2.38052e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07336e+04	8.29019e+03	-1.72389e+04
109.050312	2.38052e+03	-1.86446e+03	4.66115e+03	-2.90767e+03	7.00652e+03	-1.07354e+04	8.27539e+03	-1.72481e+04
109.099183	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90767e+03	7.00837e+03	-1.07354e+04	8.28094e+03	-1.72444e+04
109.236817	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
109.272722	2.38237e+03	-1.86631e+03	4.66115e+03	-2.90767e+03	7.00467e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
109.272722	2.38052e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	7.00652e+03	-1.07317e+04	8.29019e+03	-1.72426e+04
109.272722	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28649e+03	-1.72389e+04
109.416517	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90952e+03	7.00652e+03	-1.07373e+04	8.27354e+03	-1.72481e+04
109.562133	2.38052e+03	-1.86631e+03	4.66115e+03	-2.90767e+03	7.00652e+03	-1.07336e+04	8.28094e+03	-1.72444e+04
109.562133	2.38052e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
109.56313	2.38052e+03	-1.86446e+03	4.65930e+03	-2.90582e+03	7.00282e+03	-1.07354e+04	8.28464e+03	-1.72481e+04
109.56313	2.37867e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07317e+04	8.29019e+03	-1.72426e+04
109.56313	2.38422e+03	-1.87186e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.28279e+03	-1.72407e+04
109.56313	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90767e+03	7.00652e+03	-1.07354e+04	8.27539e+03	-1.72481e+04
109.631947	2.38237e+03	-1.86446e+03	4.66115e+03	-2.90397e+03	7.00652e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
109.632944	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
109.680818	2.38237e+03	-1.87371e+03	4.66115e+03	-2.90767e+03	7.00282e+03	-1.07336e+04	8.28464e+03	-1.72463e+04
109.721708	2.37867e+03	-1.86816e+03	4.65930e+03	-2.90397e+03	7.00652e+03	-1.07299e+04	8.29389e+03	-1.72407e+04
109.754621	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90582e+03	7.00652e+03	-1.07354e+04	8.27724e+03	-1.72444e+04
109.802494	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90767e+03	7.00467e+03	-1.07354e+04	8.27354e+03	-1.72481e+04
109.856376	2.38052e+03	-1.86631e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
109.896247	2.37867e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28464e+03	-1.72463e+04
109.98305	2.38237e+03	-1.87001e+03	4.65930e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
109.98305	2.38052e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.00652e+03	-1.07317e+04	8.29019e+03	-1.72407e+04
110.064797	2.38052e+03	-1.86631e+03	4.66115e+03	-2.90767e+03	7.00467e+03	-1.07354e+04	8.27539e+03	-1.72463e+04
110.064797	2.38607e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.27539e+03	-1.72481e+04
110.107682	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.00652e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
110.197469	2.38237e+03	-1.87001e+03	4.65930e+03	-2.90767e+03	7.00282e+03	-1.07336e+04	8.28279e+03	-1.72481e+04
110.197469	2.38052e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28649e+03	-1.72463e+04
110.318733	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90397e+03	7.00652e+03	-1.07336e+04	8.28649e+03	-1.72389e+04
110.318733	2.38422e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.27169e+03	-1.72481e+04
110.318733	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.27539e+03	-1.72463e+04
110.329709	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28464e+03	-1.72463e+04
110.38157	2.38052e+03	-1.87001e+03	4.66115e+03	-2.90767e+03	7.00282e+03	-1.07336e+04	8.28464e+03	-1.72481e+04
110.410492	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90767e+03	7.00282e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
110.458366	2.38422e+03	-1.86261e+03	4.65930e+03	-2.90397e+03	7.00652e+03	-1.07336e+04	8.28464e+03	-1.72407e+04
110.534163	2.38422e+03	-1.86261e+03	4.66115e+03	-2.90767e+03	7.00282e+03	-1.07373e+04	8.26984e+03	-1.72481e+04
110.591012	2.38237e+03	-1.86631e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.27724e+03	-1.72463e+04
110.591012	2.38237e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28464e+03	-1.72463e+04
