Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
108.112394	2.38607e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.01762e+03	-1.07299e+04	8.29204e+03	-1.72352e+04
108.147303	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90582e+03	7.01392e+03	-1.07336e+04	8.28094e+03	-1.72444e+04
108.255018	2.38607e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	7.01762e+03	-1.07317e+04	8.28834e+03	-1.72407e+04
108.255018	2.38422e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	7.01392e+03	-1.07299e+04	8.29389e+03	-1.72407e+04
108.342787	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01207e+03	-1.07317e+04	8.29204e+03	-1.72426e+04
108.342787	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01392e+03	-1.07280e+04	8.29759e+03	-1.72389e+04
108.432552	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01762e+03	-1.07299e+04	8.28834e+03	-1.72370e+04
108.453523	2.38792e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.01392e+03	-1.07336e+04	8.27909e+03	-1.72444e+04
108.453523	2.38607e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.01392e+03	-1.07317e+04	8.28834e+03	-1.72426e+04
108.549244	2.38237e+03	-1.86816e+03	4.65930e+03	-2.90397e+03	7.01207e+03	-1.07299e+04	8.29019e+03	-1.72426e+04
108.588164	2.38052e+03	-1.87186e+03	4.65930e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.29019e+03	-1.72426e+04
108.589139	2.38237e+03	-1.86631e+03	4.66115e+03	-2.90027e+03	7.01577e+03	-1.07280e+04	8.29759e+03	-1.72352e+04
108.646987	2.38607e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.01577e+03	-1.07336e+04	8.28464e+03	-1.72389e+04
108.646987	2.38792e+03	-1.87001e+03	4.66115e+03	-2.90397e+03	7.01207e+03	-1.07336e+04	8.27909e+03	-1.72444e+04
108.688876	2.38607e+03	-1.86816e+03	4.65930e+03	-2.90397e+03	7.01577e+03	-1.07317e+04	8.28834e+03	-1.72407e+04
108.719794	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.29019e+03	-1.72444e+04
108.767668	2.38052e+03	-1.87001e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28834e+03	-1.72444e+04
108.81654	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90212e+03	7.01392e+03	-1.07317e+04	8.29389e+03	-1.72352e+04
108.850451	2.38422e+03	-1.86631e+03	4.66115e+03	-2.90582e+03	7.01207e+03	-1.07336e+04	8.27724e+03	-1.72426e+04
108.933232	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.01207e+03	-1.07336e+04	8.27909e+03	-1.72444e+04
108.933232	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90212e+03	7.01207e+03	-1.07317e+04	8.28834e+03	-1.72407e+04
109.025989	2.38052e+03	-1.87001e+03	4.65930e+03	-2.90397e+03	7.00837e+03	-1.07317e+04	8.28649e+03	-1.72444e+04
109.060897	2.38052e+03	-1.86816e+03	4.65930e+03	-2.90397e+03	7.00837e+03	-1.07317e+04	8.28834e+03	-1.72426e+04
109.07087	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90027e+03	7.01392e+03	-1.07299e+04	8.29204e+03	-1.72370e+04
109.138691	2.38792e+03	-1.86631e+03	4.66115e+03	-2.90582e+03	7.01022e+03	-1.07354e+04	8.27539e+03	-1.72444e+04
109.138691	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01392e+03	-1.07317e+04	8.28094e+03	-1.72444e+04
109.196539	2.38237e+03	-1.87186e+03	4.65930e+03	-2.90212e+03	7.01207e+03	-1.07299e+04	8.28834e+03	-1.72426e+04
109.236434	2.38422e+03	-1.87186e+03	4.65930e+03	-2.90212e+03	7.00837e+03	-1.07317e+04	8.28834e+03	-1.72444e+04
109.299269	2.38422e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.00837e+03	-1.07317e+04	8.29019e+03	-1.72426e+04
109.299269	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90212e+03	7.01207e+03	-1.07317e+04	8.28834e+03	-1.72370e+04
109.363101	2.38422e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	7.01022e+03	-1.07354e+04	8.27354e+03	-1.72444e+04
109.393021	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.01022e+03	-1.07336e+04	8.27909e+03	-1.72444e+04
109.424937	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28649e+03	-1.72444e+04
109.471813	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.00652e+03	-1.07317e+04	8.28649e+03	-1.72463e+04
109.503729	2.38052e+03	-1.86631e+03	4.65930e+03	-2.90027e+03	7.01022e+03	-1.07299e+04	8.29204e+03	-1.72407e+04
109.644391	2.38052e+03	-1.86446e+03	4.66300e+03	-2.90212e+03	7.01392e+03	-1.07299e+04	8.28834e+03	-1.72389e+04
109.645356	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	7.01022e+03	-1.07317e+04	8.27724e+03	-1.72481e+04
109.723153	2.38422e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.01207e+03	-1.07317e+04	8.28464e+03	-1.72426e+04
109.723153	2.38237e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.00837e+03	-1.07299e+04	8.28834e+03	-1.72444e+04
109.723153	2.38607e+03	-1.87186e+03	4.65930e+03	-2.90212e+03	7.00652e+03	-1.07317e+04	8.28649e+03	-1.72463e+04
109.768033	2.38422e+03	-1.86816e+03	4.65930e+03	-2.90027e+03	7.00837e+03	-1.07299e+04	8.29204e+03	-1.72407e+04
109.82691	2.38607e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.01022e+03	-1.07317e+04	8.28094e+03	-1.72407e+04
109.884757	2.38422e+03	-1.87001e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07336e+04	8.27539e+03	-1.72481e+04
109.910658	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28464e+03	-1.72426e+04
109.957535	2.38237e+03	-1.86446e+03	4.65930e+03	-2.90397e+03	7.00837e+03	-1.07299e+04	8.28834e+03	-1.72444e+04
109.970499	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00652e+03	-1.07317e+04	8.28649e+03	-1.72463e+04
110.03134	2.38237e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.01022e+03	-1.07299e+04	8.29389e+03	-1.72389e+04
110.053282	2.38607e+03	-1.86446e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07336e+04	8.27909e+03	-1.72444e+04
110.08121	2.38237e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.00837e+03	-1.07336e+04	8.27354e+03	-1.72463e+04
110.128085	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28464e+03	-1.72444e+04
110.160998	2.38237e+03	-1.87001e+03	4.66115e+03	-2.90397e+03	7.00652e+03	-1.07317e+04	8.28464e+03	-1.72463e+04
110.207874	2.38052e+03	-1.87001e+03	4.65745e+03	-2.90212e+03	7.00652e+03	-1.07317e+04	8.28649e+03	-1.72444e+04
110.290657	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90027e+03	7.01207e+03	-1.07299e+04	8.29204e+03	-1.72370e+04
110.336537	2.38792e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.00837e+03	-1.07317e+04	8.27539e+03	-1.72444e+04
110.365459	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90397e+03	7.00837e+03	-1.07336e+04	8.27724e+03	-1.72463e+04
110.399369	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07299e+04	8.28649e+03	-1.72444e+04
110.47916	2.38237e+03	-1.87001e+03	4.66115e+03	-2.90212e+03	7.00652e+03	-1.07299e+04	8.28464e+03	-1.72463e+04
110.523044	2.38237e+03	-1.87001e+03	4.66115e+03	-2.90212e+03	7.00652e+03	-1.07299e+04	8.28834e+03	-1.72444e+04
110.524041	2.38052e+03	-1.86816e+03	4.66115e+03	-2.90212e+03	7.01022e+03	-1.07299e+04	8.29019e+03	-1.72389e+04
110.661681	2.38607e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07317e+04	8.27539e+03	-1.72463e+04
110.661681	2.38607e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.00837e+03	-1.07317e+04	8.28094e+03	-1.72444e+04
110.661681	2.38237e+03	-1.87001e+03	4.66115e+03	-2.90212e+03	7.00837e+03	-1.07299e+04	8.28834e+03	-1.72444e+04
110.661681	2.38237e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.00467e+03	-1.07317e+04	8.28464e+03	-1.72481e+04
110.705563	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90212e+03	7.00837e+03	-1.07299e+04	8.29019e+03	-1.72426e+04
110.745459	2.38792e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28649e+03	-1.72389e+04
110.785353	2.38607e+03	-1.87001e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.27169e+03	-1.72481e+04
110.832229	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28094e+03	-1.72444e+04
110.864145	2.38607e+03	-1.86446e+03	4.65930e+03	-2.90397e+03	7.00837e+03	-1.07299e+04	8.28649e+03	-1.72444e+04
110.943935	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07299e+04	8.28649e+03	-1.72463e+04
110.953911	2.38422e+03	-1.86446e+03	4.65745e+03	-2.90212e+03	7.00837e+03	-1.07280e+04	8.29204e+03	-1.72407e+04
110.997793	2.38607e+03	-1.86631e+03	4.66115e+03	-2.90397e+03	7.01022e+03	-1.07317e+04	8.28279e+03	-1.72407e+04
111.028712	2.38607e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.27354e+03	-1.72481e+04
111.202255	2.38607e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00837e+03	-1.07317e+04	8.28094e+03	-1.72444e+04
111.202255	2.38237e+03	-1.86631e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07317e+04	8.28464e+03	-1.72444e+04
111.202255	2.38237e+03	-1.87001e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07317e+04	8.28279e+03	-1.72463e+04
111.236165	2.38422e+03	-1.86816e+03	4.65930e+03	-2.90212e+03	7.01022e+03	-1.07299e+04	8.29204e+03	-1.72389e+04
111.325928	2.38792e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	7.00837e+03	-1.07317e+04	8.27724e+03	-1.72426e+04
111.331914	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.27354e+03	-1.72481e+04
111.331914	2.38422e+03	-1.86816e+03	4.65930e+03	-2.90212e+03	7.00837e+03	-1.07317e+04	8.28094e+03	-1.72426e+04
111.394748	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07317e+04	8.28464e+03	-1.72463e+04
111.40871	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07317e+04	8.28279e+03	-1.72463e+04
111.441624	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90212e+03	7.01022e+03	-1.07299e+04	8.29019e+03	-1.72389e+04
111.489497	2.38792e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.01577e+03	-1.07317e+04	8.28094e+03	-1.72426e+04
111.520416	2.38422e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.29204e+03	-1.72389e+04
111.568291	2.38422e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.03057e+03	-1.07299e+04	8.30869e+03	-1.72333e+04
111.605193	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.03057e+03	-1.07299e+04	8.31239e+03	-1.72352e+04
111.696953	2.38237e+03	-1.87371e+03	4.66300e+03	-2.90212e+03	7.03057e+03	-1.07299e+04	8.31424e+03	-1.72333e+04
111.727871	2.38237e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.03797e+03	-1.07299e+04	8.31978e+03	-1.72259e+04
111.738871	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.03982e+03	-1.07317e+04	8.30684e+03	-1.72333e+04
111.806663	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.04167e+03	-1.07317e+04	8.31239e+03	-1.72315e+04
111.867502	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.04167e+03	-1.07299e+04	8.32163e+03	-1.72315e+04
111.889445	2.38607e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.03982e+03	-1.07317e+04	8.32348e+03	-1.72315e+04
111.96325	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.04167e+03	-1.07299e+04	8.32903e+03	-1.72278e+04
112.027082	2.38607e+03	-1.87556e+03	4.66670e+03	-2.89657e+03	7.04722e+03	-1.07299e+04	8.32903e+03	-1.72222e+04
112.02808	2.38976e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.04537e+03	-1.07336e+04	8.31609e+03	-1.72315e+04
112.02808	2.38976e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.04722e+03	-1.07317e+04	8.32163e+03	-1.72278e+04
112.127817	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.04907e+03	-1.07317e+04	8.33088e+03	-1.72296e+04
112.127817	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.04537e+03	-1.07336e+04	8.32903e+03	-1.72315e+04
112.143775	2.38422e+03	-1.87556e+03	4.66855e+03	-2.89842e+03	7.04907e+03	-1.07299e+04	8.33643e+03	-1.72259e+04
112.181675	2.38422e+03	-1.87556e+03	4.67040e+03	-2.89842e+03	7.05277e+03	-1.07317e+04	8.33273e+03	-1.72241e+04
112.224562	2.38607e+03	-1.87556e+03	4.67040e+03	-2.90027e+03	7.05092e+03	-1.07336e+04	8.32348e+03	-1.72315e+04
112.257476	2.38422e+03	-1.87741e+03	4.67040e+03	-2.89842e+03	7.05646e+03	-1.07336e+04	8.33458e+03	-1.72259e+04
112.304351	2.38607e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.05277e+03	-1.07317e+04	8.34013e+03	-1.72278e+04
112.45296	2.38607e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.05277e+03	-1.07317e+04	8.34013e+03	-1.72296e+04
112.45296	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89657e+03	7.05646e+03	-1.07299e+04	8.34753e+03	-1.72222e+04
112.45296	2.38607e+03	-1.87556e+03	4.66855e+03	-2.89842e+03	7.05831e+03	-1.07336e+04	8.33643e+03	-1.72241e+04
112.53674	2.38792e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.05462e+03	-1.07354e+04	8.32903e+03	-1.72315e+04
112.562674	2.38792e+03	-1.87186e+03	4.67040e+03	-2.89842e+03	7.05831e+03	-1.07336e+04	8.33828e+03	-1.72278e+04
112.57863	2.38422e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.05831e+03	-1.07336e+04	8.34383e+03	-1.72259e+04
112.701305	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.05646e+03	-1.07336e+04	8.34568e+03	-1.72278e+04
112.701305	2.38422e+03	-1.87926e+03	4.67040e+03	-2.89657e+03	7.06201e+03	-1.07317e+04	8.35308e+03	-1.72204e+04
112.701305	2.38237e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.06016e+03	-1.07354e+04	8.33643e+03	-1.72259e+04
112.750212	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.05831e+03	-1.07373e+04	8.33273e+03	-1.72296e+04
112.829968	2.38607e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.06201e+03	-1.07354e+04	8.34383e+03	-1.72259e+04
112.829968	2.38607e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.05831e+03	-1.07354e+04	8.34568e+03	-1.72278e+04
112.833969	2.38422e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.05831e+03	-1.07354e+04	8.34568e+03	-1.72278e+04
112.88183	2.38422e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.06386e+03	-1.07336e+04	8.35123e+03	-1.72204e+04
112.927709	2.38792e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.06201e+03	-1.07373e+04	8.33643e+03	-1.72259e+04
112.960623	2.38607e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.06201e+03	-1.07373e+04	8.33828e+03	-1.72278e+04
113.008496	2.38976e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.06386e+03	-1.07354e+04	8.34568e+03	-1.72259e+04
113.075146	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.06016e+03	-1.07354e+04	8.34938e+03	-1.72278e+04
113.098085	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.06386e+03	-1.07354e+04	8.34938e+03	-1.72278e+04
113.145991	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.06756e+03	-1.07391e+04	8.34753e+03	-1.72278e+04
113.214804	2.38607e+03	-1.87556e+03	4.67040e+03	-2.90027e+03	7.06941e+03	-1.07410e+04	8.34568e+03	-1.72259e+04
113.24872	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.07126e+03	-1.07391e+04	8.34753e+03	-1.72204e+04
113.264678	2.38607e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.06756e+03	-1.07354e+04	8.35678e+03	-1.72204e+04
113.340447	2.38607e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.06571e+03	-1.07336e+04	8.36233e+03	-1.72241e+04
113.341444	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.06941e+03	-1.07373e+04	8.35678e+03	-1.72259e+04
113.380375	2.38052e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.06756e+03	-1.07410e+04	8.35123e+03	-1.72278e+04
113.470105	2.38237e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.06941e+03	-1.07410e+04	8.34568e+03	-1.72259e+04
113.470105	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90397e+03	7.07126e+03	-1.07391e+04	8.35123e+03	-1.72204e+04
113.519975	2.38607e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.06756e+03	-1.07373e+04	8.35678e+03	-1.72222e+04
113.536929	2.38792e+03	-1.87741e+03	4.66485e+03	-2.89657e+03	7.06756e+03	-1.07336e+04	8.36418e+03	-1.72259e+04
113.583805	2.38422e+03	-1.88111e+03	4.66670e+03	-2.89657e+03	7.07126e+03	-1.07373e+04	8.35863e+03	-1.72259e+04
113.616719	2.38237e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.07311e+03	-1.07410e+04	8.35308e+03	-1.72296e+04
113.664592	2.38422e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.07126e+03	-1.07428e+04	8.34938e+03	-1.72241e+04
113.713467	2.38422e+03	-1.88296e+03	4.66855e+03	-2.90397e+03	7.07311e+03	-1.07410e+04	8.35308e+03	-1.72204e+04
113.797245	2.38422e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.06756e+03	-1.07373e+04	8.36048e+03	-1.72222e+04
113.816225	2.38607e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.06941e+03	-1.07373e+04	8.36233e+03	-1.72259e+04
113.973778	2.38422e+03	-1.87741e+03	4.66670e+03	-2.89842e+03	7.07126e+03	-1.07410e+04	8.35493e+03	-1.72278e+04
113.973778	2.38052e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.06941e+03	-1.07465e+04	8.34938e+03	-1.72315e+04
114.048583	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.07126e+03	-1.07447e+04	8.34938e+03	-1.72259e+04
114.048583	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.07496e+03	-1.07410e+04	8.35678e+03	-1.72185e+04
114.048583	2.38792e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.06756e+03	-1.07373e+04	8.36418e+03	-1.72241e+04
114.048583	2.38792e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.07126e+03	-1.07391e+04	8.36603e+03	-1.72278e+04
114.124383	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.07496e+03	-1.07428e+04	8.36048e+03	-1.72278e+04
114.125379	2.38237e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.07311e+03	-1.07465e+04	8.35493e+03	-1.72296e+04
114.173253	2.38052e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.07681e+03	-1.07447e+04	8.35308e+03	-1.72241e+04
114.192203	2.38237e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.07681e+03	-1.07410e+04	8.36418e+03	-1.72204e+04
114.245067	2.38422e+03	-1.88296e+03	4.66485e+03	-2.89842e+03	7.07496e+03	-1.07373e+04	8.37158e+03	-1.72222e+04
114.271992	2.38237e+03	-1.88111e+03	4.66855e+03	-2.89657e+03	7.08051e+03	-1.07391e+04	8.37342e+03	-1.72241e+04
114.319866	2.38237e+03	-1.88296e+03	4.66855e+03	-2.89842e+03	7.08421e+03	-1.07428e+04	8.36973e+03	-1.72259e+04
114.36774	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08051e+03	-1.07465e+04	8.36233e+03	-1.72278e+04
114.450524	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.08236e+03	-1.07428e+04	8.36233e+03	-1.72204e+04
114.450524	2.38237e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.08236e+03	-1.07410e+04	8.37158e+03	-1.72185e+04
114.503456	2.38422e+03	-1.88296e+03	4.66855e+03	-2.89472e+03	7.07866e+03	-1.07373e+04	8.37897e+03	-1.72241e+04
114.537279	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.08236e+03	-1.07410e+04	8.37527e+03	-1.72259e+04
114.570224	2.38237e+03	-1.87556e+03	4.66855e+03	-2.89842e+03	7.08236e+03	-1.07447e+04	8.36788e+03	-1.72278e+04
114.642999	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.08236e+03	-1.07465e+04	8.36418e+03	-1.72241e+04
114.66993	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.08791e+03	-1.07447e+04	8.36973e+03	-1.72148e+04
114.708828	2.38607e+03	-1.88296e+03	4.66855e+03	-2.89842e+03	7.08606e+03	-1.07410e+04	8.37712e+03	-1.72167e+04
114.807566	2.38422e+03	-1.88296e+03	4.66855e+03	-2.89657e+03	7.08606e+03	-1.07391e+04	8.38267e+03	-1.72204e+04
114.807566	2.38422e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.08976e+03	-1.07447e+04	8.37712e+03	-1.72222e+04
114.824529	2.38422e+03	-1.87741e+03	4.66670e+03	-2.89842e+03	7.08791e+03	-1.07465e+04	8.37158e+03	-1.72259e+04
114.882369	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.08791e+03	-1.07484e+04	8.36788e+03	-1.72222e+04
114.896333	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.08791e+03	-1.07447e+04	8.37158e+03	-1.72167e+04
114.947199	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.08606e+03	-1.07410e+04	8.38267e+03	-1.72185e+04
114.976122	2.38607e+03	-1.88111e+03	4.67040e+03	-2.89657e+03	7.08791e+03	-1.07391e+04	8.38822e+03	-1.72204e+04
115.023995	2.38422e+03	-1.88111e+03	4.66855e+03	-2.89657e+03	7.09161e+03	-1.07428e+04	8.38082e+03	-1.72222e+04
115.055912	2.38422e+03	-1.87741e+03	4.67040e+03	-2.90027e+03	7.08976e+03	-1.07484e+04	8.37342e+03	-1.72259e+04
115.123734	2.38237e+03	-1.88111e+03	4.67040e+03	-2.90397e+03	7.08976e+03	-1.07484e+04	8.36973e+03	-1.72204e+04
115.215492	2.38052e+03	-1.87741e+03	4.67040e+03	-2.90027e+03	7.09346e+03	-1.07465e+04	8.37712e+03	-1.72148e+04
115.215492	2.38422e+03	-1.88111e+03	4.66855e+03	-2.89657e+03	7.08791e+03	-1.07410e+04	8.38637e+03	-1.72185e+04
115.449906	2.38422e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.09161e+03	-1.07410e+04	8.38822e+03	-1.72222e+04
115.449906	2.38422e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.09531e+03	-1.07465e+04	8.38267e+03	-1.72222e+04
115.470819	2.38422e+03	-1.88111e+03	4.67040e+03	-2.90027e+03	7.09346e+03	-1.07502e+04	8.37712e+03	-1.72241e+04
115.470819	2.38237e+03	-1.88481e+03	4.67040e+03	-2.90397e+03	7.09531e+03	-1.07502e+04	8.37712e+03	-1.72185e+04
115.470819	2.38422e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.09531e+03	-1.07465e+04	8.38452e+03	-1.72148e+04
115.470819	2.38422e+03	-1.87741e+03	4.67040e+03	-2.90027e+03	7.09161e+03	-1.07410e+04	8.39192e+03	-1.72185e+04
115.520612	2.38607e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.09716e+03	-1.07428e+04	8.39377e+03	-1.72204e+04
115.520612	2.38607e+03	-1.87556e+03	4.66855e+03	-2.89842e+03	7.10086e+03	-1.07465e+04	8.38822e+03	-1.72204e+04
115.565501	2.38422e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.09901e+03	-1.07502e+04	8.38267e+03	-1.72222e+04
115.600377	2.38422e+03	-1.88666e+03	4.67040e+03	-2.90212e+03	7.10086e+03	-1.07484e+04	8.38452e+03	-1.72148e+04
115.639274	2.38052e+03	-1.88666e+03	4.67040e+03	-2.90027e+03	7.09901e+03	-1.07447e+04	8.39192e+03	-1.72130e+04
115.680167	2.38422e+03	-1.88481e+03	4.66855e+03	-2.89842e+03	7.09716e+03	-1.07428e+04	8.39747e+03	-1.72185e+04
115.712082	2.38422e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.09901e+03	-1.07447e+04	8.39377e+03	-1.72204e+04
115.759957	2.38422e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.09901e+03	-1.07484e+04	8.38637e+03	-1.72241e+04
115.815811	2.38052e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.09716e+03	-1.07521e+04	8.38082e+03	-1.72241e+04
115.858699	2.37867e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.09901e+03	-1.07502e+04	8.38267e+03	-1.72167e+04
115.931505	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.09901e+03	-1.07465e+04	8.39377e+03	-1.72167e+04
115.931505	2.38237e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.09716e+03	-1.07447e+04	8.39932e+03	-1.72185e+04
