Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
104.317229	2.78559e+03	-2.44525e+03	6.17233e+03	-3.05934e+03	9.87350e+03	-7.83332e+03	1.52227e+04	-7.14525e+03
104.371939	2.78189e+03	-2.44525e+03	6.17233e+03	-3.05934e+03	9.87165e+03	-7.83332e+03	1.52264e+04	-7.14895e+03
104.396871	2.78004e+03	-2.44340e+03	6.17048e+03	-3.05934e+03	9.87350e+03	-7.82962e+03	1.52264e+04	-7.14525e+03
104.445741	2.78004e+03	-2.44525e+03	6.17233e+03	-3.05749e+03	9.87350e+03	-7.82962e+03	1.52264e+04	-7.13970e+03
104.477655	2.78004e+03	-2.44340e+03	6.17418e+03	-3.05749e+03	9.87350e+03	-7.82592e+03	1.52227e+04	-7.13415e+03
104.527524	2.78189e+03	-2.44156e+03	6.17418e+03	-3.05934e+03	9.87350e+03	-7.82777e+03	1.52227e+04	-7.13415e+03
104.575394	2.78189e+03	-2.44340e+03	6.17418e+03	-3.05934e+03	9.87350e+03	-7.82777e+03	1.52227e+04	-7.13600e+03
104.613293	2.78374e+03	-2.44525e+03	6.17603e+03	-3.05934e+03	9.87350e+03	-7.82962e+03	1.52246e+04	-7.13785e+03
104.653187	2.78374e+03	-2.44340e+03	6.17603e+03	-3.05749e+03	9.87535e+03	-7.82592e+03	1.52227e+04	-7.13230e+03
104.694076	2.78374e+03	-2.44156e+03	6.17418e+03	-3.05749e+03	9.87535e+03	-7.82407e+03	1.52209e+04	-7.12860e+03
104.739961	2.78559e+03	-2.44525e+03	6.17418e+03	-3.05749e+03	9.87535e+03	-7.82407e+03	1.52190e+04	-7.12860e+03
104.77985	2.78559e+03	-2.44340e+03	6.17418e+03	-3.05934e+03	9.87535e+03	-7.82592e+03	1.52190e+04	-7.12860e+03
104.833739	2.78374e+03	-2.44340e+03	6.17418e+03	-3.06304e+03	9.87535e+03	-7.82777e+03	1.52209e+04	-7.13230e+03
104.892579	2.78374e+03	-2.44525e+03	6.17418e+03	-3.05934e+03	9.87350e+03	-7.82962e+03	1.52246e+04	-7.13600e+03
104.942443	2.78374e+03	-2.44340e+03	6.17233e+03	-3.05749e+03	9.87720e+03	-7.82777e+03	1.52264e+04	-7.13600e+03
104.942443	2.78374e+03	-2.44156e+03	6.17233e+03	-3.05749e+03	9.87720e+03	-7.82777e+03	1.52264e+04	-7.13600e+03
105.016218	2.78374e+03	-2.44525e+03	6.17233e+03	-3.05934e+03	9.87720e+03	-7.83147e+03	1.52264e+04	-7.13970e+03
105.025215	2.78374e+03	-2.44710e+03	6.17233e+03	-3.06119e+03	9.87720e+03	-7.83147e+03	1.52264e+04	-7.13970e+03
105.053118	2.78374e+03	-2.44525e+03	6.17233e+03	-3.06119e+03	9.87905e+03	-7.83332e+03	1.52264e+04	-7.14340e+03
105.104983	2.78189e+03	-2.44340e+03	6.17048e+03	-3.06119e+03	9.87720e+03	-7.83332e+03	1.52283e+04	-7.14155e+03
105.133903	2.78189e+03	-2.44156e+03	6.17048e+03	-3.05934e+03	9.87905e+03	-7.83332e+03	1.52320e+04	-7.14525e+03
105.180778	2.78189e+03	-2.44340e+03	6.16863e+03	-3.05934e+03	9.87905e+03	-7.83332e+03	1.52301e+04	-7.14155e+03
105.299461	2.78189e+03	-2.44340e+03	6.17233e+03	-3.05934e+03	9.87905e+03	-7.83147e+03	1.52283e+04	-7.13785e+03
105.312426	2.78189e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.87720e+03	-7.83332e+03	1.52301e+04	-7.14340e+03
105.312426	2.78004e+03	-2.44895e+03	6.17048e+03	-3.06119e+03	9.87720e+03	-7.83887e+03	1.52338e+04	-7.15265e+03
105.406297	2.78004e+03	-2.44710e+03	6.16863e+03	-3.06119e+03	9.87720e+03	-7.83517e+03	1.52338e+04	-7.14710e+03
105.504066	2.78004e+03	-2.44340e+03	6.17048e+03	-3.05934e+03	9.87905e+03	-7.83147e+03	1.52320e+04	-7.13970e+03
105.505035	2.78189e+03	-2.44340e+03	6.17418e+03	-3.05934e+03	9.87905e+03	-7.82962e+03	1.52283e+04	-7.13415e+03
105.505035	2.78189e+03	-2.44156e+03	6.17603e+03	-3.06119e+03	9.87905e+03	-7.83147e+03	1.52283e+04	-7.13415e+03
105.584821	2.78189e+03	-2.44156e+03	6.17233e+03	-3.06304e+03	9.87905e+03	-7.83517e+03	1.52301e+04	-7.14155e+03
105.594795	2.78189e+03	-2.44525e+03	6.17233e+03	-3.06304e+03	9.87905e+03	-7.83517e+03	1.52320e+04	-7.13970e+03
105.655632	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.88090e+03	-7.83517e+03	1.52357e+04	-7.13970e+03
105.655632	2.78189e+03	-2.44525e+03	6.17048e+03	-3.05934e+03	9.88090e+03	-7.83332e+03	1.52357e+04	-7.13970e+03
105.718464	2.78189e+03	-2.44710e+03	6.17048e+03	-3.06119e+03	9.88275e+03	-7.83517e+03	1.52338e+04	-7.13970e+03
105.718464	2.78189e+03	-2.44525e+03	6.17233e+03	-3.05934e+03	9.88275e+03	-7.83517e+03	1.52320e+04	-7.13970e+03
105.765339	2.78004e+03	-2.44525e+03	6.17233e+03	-3.06119e+03	9.88275e+03	-7.83517e+03	1.52320e+04	-7.14155e+03
105.816204	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.88275e+03	-7.83517e+03	1.52338e+04	-7.14155e+03
105.842134	2.78189e+03	-2.44525e+03	6.17233e+03	-3.06119e+03	9.88275e+03	-7.83332e+03	1.52320e+04	-7.13600e+03
105.885018	2.78004e+03	-2.44895e+03	6.17048e+03	-3.06119e+03	9.88275e+03	-7.83332e+03	1.52338e+04	-7.13600e+03
105.917931	2.77819e+03	-2.44525e+03	6.17048e+03	-3.05934e+03	9.88645e+03	-7.83332e+03	1.52338e+04	-7.13785e+03
105.964805	2.78374e+03	-2.44710e+03	6.17418e+03	-3.06119e+03	9.88645e+03	-7.83332e+03	1.52301e+04	-7.13230e+03
105.997717	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06489e+03	9.88460e+03	-7.83332e+03	1.52283e+04	-7.13230e+03
106.058589	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06304e+03	9.88460e+03	-7.82962e+03	1.52264e+04	-7.12490e+03
106.177239	2.78189e+03	-2.44710e+03	6.17603e+03	-3.06304e+03	9.88460e+03	-7.82592e+03	1.52264e+04	-7.11935e+03
106.178235	2.78189e+03	-2.44340e+03	6.17603e+03	-3.06304e+03	9.88460e+03	-7.82592e+03	1.52301e+04	-7.12305e+03
106.178235	2.78189e+03	-2.44525e+03	6.17233e+03	-3.06304e+03	9.88645e+03	-7.82962e+03	1.52301e+04	-7.12675e+03
106.217132	2.78189e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88645e+03	-7.82962e+03	1.52283e+04	-7.12675e+03
106.293928	2.78189e+03	-2.44340e+03	6.17603e+03	-3.06489e+03	9.88460e+03	-7.83332e+03	1.52301e+04	-7.13415e+03
106.293928	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.88460e+03	-7.83517e+03	1.52338e+04	-7.13600e+03
106.412608	2.78004e+03	-2.44710e+03	6.17233e+03	-3.06119e+03	9.88460e+03	-7.83147e+03	1.52357e+04	-7.13230e+03
106.412608	2.77819e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.88460e+03	-7.83332e+03	1.52357e+04	-7.13415e+03
106.467462	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.88460e+03	-7.83517e+03	1.52338e+04	-7.13600e+03
106.467462	2.78004e+03	-2.44156e+03	6.17233e+03	-3.06674e+03	9.88645e+03	-7.83332e+03	1.52301e+04	-7.13415e+03
106.497384	2.78004e+03	-2.44710e+03	6.17233e+03	-3.06489e+03	9.88645e+03	-7.83332e+03	1.52283e+04	-7.13230e+03
106.545255	2.78189e+03	-2.44895e+03	6.17418e+03	-3.06119e+03	9.88830e+03	-7.83147e+03	1.52283e+04	-7.13045e+03
106.57418	2.78189e+03	-2.44710e+03	6.17418e+03	-3.06119e+03	9.88645e+03	-7.82962e+03	1.52301e+04	-7.12675e+03
106.621054	2.78189e+03	-2.44525e+03	6.17233e+03	-3.06304e+03	9.88460e+03	-7.83332e+03	1.52338e+04	-7.13230e+03
106.70586	2.78189e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.88460e+03	-7.83517e+03	1.52338e+04	-7.13785e+03
106.707824	2.78374e+03	-2.44525e+03	6.17418e+03	-3.06304e+03	9.88645e+03	-7.83332e+03	1.52283e+04	-7.13230e+03
106.800574	2.78374e+03	-2.44710e+03	6.17603e+03	-3.06119e+03	9.88460e+03	-7.82962e+03	1.52246e+04	-7.12490e+03
106.803572	2.78189e+03	-2.44710e+03	6.17418e+03	-3.06119e+03	9.88460e+03	-7.83147e+03	1.52320e+04	-7.13045e+03
106.85443	2.78004e+03	-2.44525e+03	6.17048e+03	-3.06304e+03	9.88460e+03	-7.83517e+03	1.52375e+04	-7.13600e+03
106.886345	2.78004e+03	-2.44895e+03	6.17233e+03	-3.06119e+03	9.88645e+03	-7.83332e+03	1.52338e+04	-7.13600e+03
106.927235	2.77819e+03	-2.44710e+03	6.17048e+03	-3.06304e+03	9.88460e+03	-7.83517e+03	1.52338e+04	-7.13415e+03
106.968127	2.78004e+03	-2.44525e+03	6.17233e+03	-3.06304e+03	9.88460e+03	-7.83517e+03	1.52338e+04	-7.13785e+03
107.094671	2.78189e+03	-2.44525e+03	6.17418e+03	-3.06304e+03	9.88275e+03	-7.83702e+03	1.52357e+04	-7.13785e+03
107.094671	2.78374e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88460e+03	-7.83147e+03	1.52338e+04	-7.13045e+03
107.094671	2.78374e+03	-2.44710e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.82777e+03	1.52320e+04	-7.12305e+03
107.134563	2.78189e+03	-2.44710e+03	6.17787e+03	-3.06119e+03	9.88275e+03	-7.82592e+03	1.52283e+04	-7.11935e+03
107.220333	2.78374e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82777e+03	1.52264e+04	-7.11935e+03
107.22133	2.78189e+03	-2.44710e+03	6.17603e+03	-3.06304e+03	9.88460e+03	-7.82962e+03	1.52264e+04	-7.12305e+03
107.245267	2.78189e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88460e+03	-7.82962e+03	1.52283e+04	-7.12490e+03
107.28117	2.78004e+03	-2.44340e+03	6.17603e+03	-3.06119e+03	9.88460e+03	-7.82777e+03	1.52301e+04	-7.12490e+03
107.325054	2.77634e+03	-2.44525e+03	6.17418e+03	-3.06119e+03	9.88275e+03	-7.82962e+03	1.52320e+04	-7.12860e+03
107.356968	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88275e+03	-7.83147e+03	1.52301e+04	-7.12860e+03
107.40484	2.78559e+03	-2.44710e+03	6.17603e+03	-3.06304e+03	9.88275e+03	-7.82962e+03	1.52264e+04	-7.12490e+03
107.437752	2.78189e+03	-2.44710e+03	6.17603e+03	-3.06489e+03	9.88275e+03	-7.83147e+03	1.52264e+04	-7.13045e+03
107.512555	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06489e+03	9.88275e+03	-7.83332e+03	1.52320e+04	-7.13415e+03
107.569401	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06304e+03	9.88275e+03	-7.83332e+03	1.52357e+04	-7.13415e+03
107.571394	2.77819e+03	-2.44156e+03	6.17233e+03	-3.06304e+03	9.88460e+03	-7.83332e+03	1.52357e+04	-7.13600e+03
107.62628	2.78189e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88460e+03	-7.83332e+03	1.52320e+04	-7.13230e+03
107.68609	2.78189e+03	-2.44895e+03	6.17418e+03	-3.06304e+03	9.88275e+03	-7.83332e+03	1.52320e+04	-7.13415e+03
107.716011	2.78189e+03	-2.44895e+03	6.17418e+03	-3.06304e+03	9.88460e+03	-7.83332e+03	1.52320e+04	-7.13415e+03
107.760916	2.77819e+03	-2.44340e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.83147e+03	1.52338e+04	-7.13230e+03
107.82073	2.78004e+03	-2.44340e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.82962e+03	1.52320e+04	-7.12490e+03
107.909492	2.78189e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.88275e+03	-7.83332e+03	1.52357e+04	-7.13415e+03
107.909492	2.78559e+03	-2.44340e+03	6.17418e+03	-3.06119e+03	9.88275e+03	-7.83332e+03	1.52320e+04	-7.13230e+03
107.909492	2.78189e+03	-2.44710e+03	6.17233e+03	-3.06304e+03	9.88275e+03	-7.83332e+03	1.52301e+04	-7.13415e+03
107.939413	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06304e+03	9.88275e+03	-7.83517e+03	1.52338e+04	-7.13785e+03
107.9813	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06119e+03	9.88275e+03	-7.83332e+03	1.52375e+04	-7.13600e+03
108.017205	2.78189e+03	-2.44710e+03	6.17418e+03	-3.06119e+03	9.88275e+03	-7.82962e+03	1.52338e+04	-7.12675e+03
108.063082	2.78374e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82407e+03	1.52283e+04	-7.11935e+03
108.112948	2.78189e+03	-2.44525e+03	6.17787e+03	-3.06489e+03	9.88275e+03	-7.82777e+03	1.52301e+04	-7.12305e+03
108.1688	2.78004e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.83147e+03	1.52283e+04	-7.12860e+03
108.242603	2.78189e+03	-2.44156e+03	6.17603e+03	-3.06489e+03	9.88090e+03	-7.83147e+03	1.52301e+04	-7.12860e+03
108.242603	2.78004e+03	-2.44156e+03	6.17603e+03	-3.06304e+03	9.88275e+03	-7.82962e+03	1.52320e+04	-7.12490e+03
108.331366	2.78189e+03	-2.44340e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82407e+03	1.52283e+04	-7.11565e+03
108.331366	2.78374e+03	-2.44340e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.82592e+03	1.52301e+04	-7.11935e+03
108.354333	2.78374e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82592e+03	1.52264e+04	-7.11935e+03
108.441075	2.78374e+03	-2.44525e+03	6.17787e+03	-3.06489e+03	9.88275e+03	-7.82777e+03	1.52246e+04	-7.12120e+03
108.441075	2.78189e+03	-2.45265e+03	6.17972e+03	-3.06489e+03	9.88090e+03	-7.82592e+03	1.52246e+04	-7.11935e+03
108.503905	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82592e+03	1.52283e+04	-7.11935e+03
108.590672	2.78189e+03	-2.44525e+03	6.17603e+03	-3.06119e+03	9.88090e+03	-7.82777e+03	1.52301e+04	-7.12490e+03
108.590672	2.78189e+03	-2.44340e+03	6.17603e+03	-3.06119e+03	9.88090e+03	-7.82962e+03	1.52283e+04	-7.12675e+03
108.590672	2.78189e+03	-2.44340e+03	6.17972e+03	-3.06304e+03	9.88090e+03	-7.82777e+03	1.52246e+04	-7.12305e+03
108.642535	2.78004e+03	-2.44525e+03	6.17972e+03	-3.06304e+03	9.88090e+03	-7.82962e+03	1.52264e+04	-7.12675e+03
108.669463	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06489e+03	9.87905e+03	-7.83332e+03	1.52338e+04	-7.13415e+03
108.717335	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88090e+03	-7.82962e+03	1.52320e+04	-7.12675e+03
108.765207	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06304e+03	9.88090e+03	-7.82592e+03	1.52283e+04	-7.12120e+03
108.797122	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06119e+03	9.88090e+03	-7.82592e+03	1.52264e+04	-7.12120e+03
108.844995	2.78189e+03	-2.45080e+03	6.17787e+03	-3.06489e+03	9.88090e+03	-7.82777e+03	1.52264e+04	-7.12305e+03
109.068396	2.78189e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88090e+03	-7.82962e+03	1.52264e+04	-7.12490e+03
109.069395	2.78374e+03	-2.44525e+03	6.17972e+03	-3.06304e+03	9.87720e+03	-7.82592e+03	1.52264e+04	-7.12120e+03
109.069395	2.78189e+03	-2.44895e+03	6.17972e+03	-3.06304e+03	9.87905e+03	-7.82407e+03	1.52264e+04	-7.11935e+03
109.069395	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06304e+03	9.88090e+03	-7.82407e+03	1.52283e+04	-7.12120e+03
109.069395	2.78189e+03	-2.44525e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.82777e+03	1.52283e+04	-7.12490e+03
109.103303	2.78189e+03	-2.44525e+03	6.17603e+03	-3.06489e+03	9.88275e+03	-7.82777e+03	1.52283e+04	-7.12490e+03
109.216004	2.78004e+03	-2.44340e+03	6.17787e+03	-3.06489e+03	9.88090e+03	-7.82777e+03	1.52246e+04	-7.12305e+03
109.216004	2.78189e+03	-2.44525e+03	6.17972e+03	-3.06119e+03	9.88090e+03	-7.82592e+03	1.52246e+04	-7.11935e+03
109.234952	2.78004e+03	-2.44525e+03	6.18157e+03	-3.05934e+03	9.88090e+03	-7.82223e+03	1.52227e+04	-7.11380e+03
109.286814	2.78004e+03	-2.44525e+03	6.18157e+03	-3.06119e+03	9.88090e+03	-7.82223e+03	1.52227e+04	-7.11195e+03
109.360617	2.78189e+03	-2.44710e+03	6.17972e+03	-3.06304e+03	9.88090e+03	-7.82407e+03	1.52227e+04	-7.11565e+03
109.360617	2.78189e+03	-2.44895e+03	6.17972e+03	-3.06489e+03	9.87905e+03	-7.82592e+03	1.52246e+04	-7.12120e+03
109.374579	2.78374e+03	-2.44710e+03	6.17972e+03	-3.06304e+03	9.87905e+03	-7.82592e+03	1.52264e+04	-7.11935e+03
109.425443	2.78374e+03	-2.44525e+03	6.17972e+03	-3.06304e+03	9.87905e+03	-7.82223e+03	1.52264e+04	-7.11565e+03
109.453368	2.78559e+03	-2.44525e+03	6.17972e+03	-3.06119e+03	9.87905e+03	-7.82038e+03	1.52209e+04	-7.11010e+03
109.501242	2.78189e+03	-2.44710e+03	6.18342e+03	-3.06304e+03	9.87905e+03	-7.82038e+03	1.52190e+04	-7.11010e+03
109.536147	2.78559e+03	-2.44525e+03	6.18157e+03	-3.06304e+03	9.88090e+03	-7.82407e+03	1.52209e+04	-7.11565e+03
109.584019	2.78374e+03	-2.44525e+03	6.17972e+03	-3.06304e+03	9.88090e+03	-7.82777e+03	1.52227e+04	-7.12120e+03
109.660813	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06304e+03	9.88090e+03	-7.82777e+03	1.52246e+04	-7.12490e+03
109.660813	2.77819e+03	-2.44525e+03	6.17972e+03	-3.06119e+03	9.88090e+03	-7.82592e+03	1.52246e+04	-7.12120e+03
109.80144	2.78004e+03	-2.44895e+03	6.17972e+03	-3.06119e+03	9.88275e+03	-7.82038e+03	1.52227e+04	-7.11380e+03
109.80144	2.78189e+03	-2.44525e+03	6.17972e+03	-3.05934e+03	9.88275e+03	-7.82223e+03	1.52209e+04	-7.11380e+03
109.80144	2.78189e+03	-2.44340e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82592e+03	1.52227e+04	-7.11935e+03
109.845353	2.78189e+03	-2.44156e+03	6.17972e+03	-3.06674e+03	9.88275e+03	-7.82592e+03	1.52209e+04	-7.11935e+03
109.903167	2.78189e+03	-2.44340e+03	6.17787e+03	-3.06304e+03	9.87905e+03	-7.82777e+03	1.52227e+04	-7.12305e+03
109.931092	2.78189e+03	-2.44156e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82592e+03	1.52227e+04	-7.11935e+03
110.019854	2.78004e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88460e+03	-7.82223e+03	1.52209e+04	-7.11195e+03
110.019854	2.78189e+03	-2.44525e+03	6.17972e+03	-3.06119e+03	9.88460e+03	-7.82223e+03	1.52172e+04	-7.11380e+03
110.071716	2.78559e+03	-2.44156e+03	6.17972e+03	-3.06119e+03	9.88275e+03	-7.82592e+03	1.52190e+04	-7.11750e+03
110.082689	2.78189e+03	-2.44340e+03	6.17972e+03	-3.06304e+03	9.88275e+03	-7.82407e+03	1.52172e+04	-7.11380e+03
110.109616	2.77819e+03	-2.44525e+03	6.17972e+03	-3.06304e+03	9.88090e+03	-7.82592e+03	1.52190e+04	-7.11750e+03
110.157487	2.78189e+03	-2.44340e+03	6.17972e+03	-3.06119e+03	9.88275e+03	-7.82038e+03	1.52190e+04	-7.11010e+03
110.205361	2.78189e+03	-2.44525e+03	6.17972e+03	-3.05934e+03	9.88460e+03	-7.81853e+03	1.52172e+04	-7.10641e+03
110.237275	2.78374e+03	-2.44340e+03	6.17787e+03	-3.06119e+03	9.88460e+03	-7.82223e+03	1.52172e+04	-7.11195e+03
110.33302	2.78559e+03	-2.44525e+03	6.17972e+03	-3.06489e+03	9.88275e+03	-7.82223e+03	1.52153e+04	-7.11195e+03
110.345985	2.78189e+03	-2.44525e+03	6.18157e+03	-3.06304e+03	9.88275e+03	-7.82407e+03	1.52153e+04	-7.11195e+03
110.38192	2.78004e+03	-2.44340e+03	6.18157e+03	-3.06304e+03	9.88460e+03	-7.82223e+03	1.52172e+04	-7.11195e+03
110.416796	2.78189e+03	-2.44710e+03	6.17972e+03	-3.05934e+03	9.88460e+03	-7.82223e+03	1.52209e+04	-7.11380e+03
110.449706	2.78004e+03	-2.44710e+03	6.18157e+03	-3.06119e+03	9.88460e+03	-7.82038e+03	1.52172e+04	-7.10826e+03
110.550439	2.78189e+03	-2.44340e+03	6.17972e+03	-3.06119e+03	9.88460e+03	-7.82223e+03	1.52172e+04	-7.11195e+03
110.550439	2.78189e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88460e+03	-7.82777e+03	1.52209e+04	-7.11935e+03
110.592325	2.78004e+03	-2.44340e+03	6.17787e+03	-3.06304e+03	9.88460e+03	-7.82777e+03	1.52227e+04	-7.12305e+03
110.619255	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88275e+03	-7.82592e+03	1.52227e+04	-7.11935e+03
110.684082	2.78189e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88275e+03	-7.82407e+03	1.52227e+04	-7.11565e+03
110.782818	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.82777e+03	1.52246e+04	-7.12305e+03
110.782818	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06119e+03	9.88275e+03	-7.83147e+03	1.52264e+04	-7.13045e+03
110.782818	2.78004e+03	-2.44710e+03	6.17418e+03	-3.06304e+03	9.88460e+03	-7.83332e+03	1.52264e+04	-7.13415e+03
110.818722	2.78004e+03	-2.44710e+03	6.17603e+03	-3.06489e+03	9.88275e+03	-7.83147e+03	1.52264e+04	-7.13045e+03
110.861607	2.78004e+03	-2.44340e+03	6.17603e+03	-3.06119e+03	9.88460e+03	-7.83147e+03	1.52283e+04	-7.12860e+03
110.893522	2.78004e+03	-2.44156e+03	6.17418e+03	-3.05934e+03	9.88460e+03	-7.83147e+03	1.52301e+04	-7.13230e+03
110.941395	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.88275e+03	-7.83517e+03	1.52320e+04	-7.13785e+03
111.021181	2.78189e+03	-2.44525e+03	6.17603e+03	-3.06489e+03	9.88275e+03	-7.83332e+03	1.52283e+04	-7.13415e+03
111.03315	2.78374e+03	-2.44525e+03	6.17603e+03	-3.06304e+03	9.88275e+03	-7.83147e+03	1.52227e+04	-7.13045e+03
111.141889	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06304e+03	9.88275e+03	-7.83332e+03	1.52246e+04	-7.13230e+03
111.184743	2.78374e+03	-2.44525e+03	6.17787e+03	-3.05934e+03	9.88275e+03	-7.82962e+03	1.52227e+04	-7.12305e+03
111.18574	2.78189e+03	-2.44710e+03	6.17418e+03	-3.06119e+03	9.88275e+03	-7.82962e+03	1.52246e+04	-7.12675e+03
111.186738	2.78189e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.88275e+03	-7.83147e+03	1.52246e+04	-7.13045e+03
111.283487	2.78189e+03	-2.44525e+03	6.17418e+03	-3.06674e+03	9.88460e+03	-7.83332e+03	1.52227e+04	-7.13230e+03
111.283487	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06489e+03	9.88460e+03	-7.83517e+03	1.52227e+04	-7.13415e+03
111.333348	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06304e+03	9.88275e+03	-7.83332e+03	1.52246e+04	-7.13230e+03
111.422109	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.88460e+03	-7.83517e+03	1.52301e+04	-7.13600e+03
111.422109	2.78004e+03	-2.44340e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.83147e+03	1.52283e+04	-7.12860e+03
111.470979	2.78004e+03	-2.44525e+03	6.17603e+03	-3.06119e+03	9.88275e+03	-7.82962e+03	1.52227e+04	-7.12305e+03
111.470979	2.78189e+03	-2.44340e+03	6.17418e+03	-3.06489e+03	9.88460e+03	-7.82962e+03	1.52246e+04	-7.12490e+03
111.518851	2.78189e+03	-2.44340e+03	6.17233e+03	-3.06674e+03	9.88460e+03	-7.83517e+03	1.52264e+04	-7.13415e+03
111.554755	2.78004e+03	-2.44525e+03	6.17418e+03	-3.06489e+03	9.88460e+03	-7.83332e+03	1.52283e+04	-7.13230e+03
111.596644	2.78189e+03	-2.44710e+03	6.17418e+03	-3.06489e+03	9.88460e+03	-7.83147e+03	1.52283e+04	-7.12675e+03
111.645513	2.78004e+03	-2.44525e+03	6.17787e+03	-3.06489e+03	9.88460e+03	-7.82962e+03	1.52246e+04	-7.12305e+03
111.677429	2.78189e+03	-2.44340e+03	6.17972e+03	-3.06489e+03	9.88460e+03	-7.82962e+03	1.52246e+04	-7.12120e+03
111.749238	2.78004e+03	-2.44710e+03	6.17787e+03	-3.06674e+03	9.88460e+03	-7.83332e+03	1.52264e+04	-7.12860e+03
111.860939	2.77819e+03	-2.44895e+03	6.17787e+03	-3.06674e+03	9.88460e+03	-7.83332e+03	1.52246e+04	-7.12490e+03
111.860939	2.78189e+03	-2.44525e+03	6.17787e+03	-3.06489e+03	9.88645e+03	-7.82592e+03	1.52227e+04	-7.11380e+03
111.860939	2.78374e+03	-2.44710e+03	6.17972e+03	-3.06489e+03	9.88830e+03	-7.82223e+03	1.52209e+04	-7.10641e+03
111.930776	2.78189e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88645e+03	-7.82407e+03	1.52209e+04	-7.11010e+03
111.98065	2.78189e+03	-2.44710e+03	6.17787e+03	-3.06489e+03	9.88830e+03	-7.82962e+03	1.52227e+04	-7.11935e+03
112.000564	2.78374e+03	-2.44710e+03	6.17787e+03	-3.06674e+03	9.88830e+03	-7.82962e+03	1.52227e+04	-7.11935e+03
112.090325	2.78374e+03	-2.44895e+03	6.17787e+03	-3.06489e+03	9.88645e+03	-7.82777e+03	1.52209e+04	-7.11565e+03
112.108277	2.78189e+03	-2.44340e+03	6.17972e+03	-3.06489e+03	9.88830e+03	-7.82962e+03	1.52246e+04	-7.11750e+03
112.167561	2.78004e+03	-2.44525e+03	6.17787e+03	-3.06304e+03	9.88830e+03	-7.82962e+03	1.52264e+04	-7.11935e+03
112.17853	2.77819e+03	-2.44525e+03	6.17787e+03	-3.06489e+03	9.88830e+03	-7.82777e+03	1.52246e+04	-7.11750e+03
