Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
95.09243	2.79854e+03	-2.43786e+03	6.18527e+03	-3.03160e+03	9.82541e+03	-7.78708e+03	1.51524e+04	-7.13045e+03
95.09243	2.79669e+03	-2.43786e+03	6.18157e+03	-3.03160e+03	9.82541e+03	-7.78893e+03	1.51561e+04	-7.13785e+03
95.131327	2.79299e+03	-2.43786e+03	6.18342e+03	-3.03160e+03	9.82726e+03	-7.79078e+03	1.51543e+04	-7.13970e+03
95.182191	2.79669e+03	-2.43971e+03	6.18157e+03	-3.03160e+03	9.82726e+03	-7.79078e+03	1.51543e+04	-7.13970e+03
95.235051	2.79854e+03	-2.43786e+03	6.18527e+03	-3.03345e+03	9.82541e+03	-7.79078e+03	1.51543e+04	-7.13785e+03
95.261982	2.79854e+03	-2.44156e+03	6.18712e+03	-3.03160e+03	9.82356e+03	-7.78893e+03	1.51506e+04	-7.13415e+03
95.299911	2.79854e+03	-2.43971e+03	6.18342e+03	-3.03160e+03	9.82541e+03	-7.78893e+03	1.51524e+04	-7.13415e+03
95.354734	2.79299e+03	-2.43786e+03	6.18157e+03	-3.03160e+03	9.82726e+03	-7.78708e+03	1.51506e+04	-7.13415e+03
95.362713	2.79484e+03	-2.43971e+03	6.18157e+03	-3.03345e+03	9.82726e+03	-7.79078e+03	1.51524e+04	-7.13970e+03
95.405599	2.79669e+03	-2.44156e+03	6.18342e+03	-3.03530e+03	9.82726e+03	-7.79263e+03	1.51543e+04	-7.14155e+03
95.440506	2.79669e+03	-2.43786e+03	6.18157e+03	-3.03345e+03	9.82726e+03	-7.79448e+03	1.51580e+04	-7.14895e+03
95.486384	2.79484e+03	-2.43971e+03	6.18157e+03	-3.03160e+03	9.82541e+03	-7.79633e+03	1.51598e+04	-7.15265e+03
95.517303	2.79669e+03	-2.43786e+03	6.18157e+03	-3.03160e+03	9.82726e+03	-7.79078e+03	1.51561e+04	-7.13785e+03
95.56717	2.79669e+03	-2.43416e+03	6.18157e+03	-3.02975e+03	9.82726e+03	-7.79078e+03	1.51561e+04	-7.14155e+03
95.680868	2.79299e+03	-2.43601e+03	6.17972e+03	-3.02975e+03	9.82726e+03	-7.79448e+03	1.51561e+04	-7.14525e+03
95.680868	2.79484e+03	-2.43786e+03	6.17972e+03	-3.03530e+03	9.82541e+03	-7.79448e+03	1.51543e+04	-7.14340e+03
95.694831	2.79669e+03	-2.43786e+03	6.17787e+03	-3.03530e+03	9.82356e+03	-7.79818e+03	1.51580e+04	-7.15265e+03
95.758662	2.79669e+03	-2.43971e+03	6.17972e+03	-3.03160e+03	9.82541e+03	-7.79818e+03	1.51598e+04	-7.15080e+03
95.920335	2.79669e+03	-2.43786e+03	6.17787e+03	-3.03160e+03	9.82541e+03	-7.79633e+03	1.51617e+04	-7.15080e+03
95.920335	2.79669e+03	-2.43786e+03	6.18157e+03	-3.03160e+03	9.82726e+03	-7.79633e+03	1.51598e+04	-7.14895e+03
95.920335	2.79854e+03	-2.43971e+03	6.18157e+03	-3.03160e+03	9.82541e+03	-7.79633e+03	1.51580e+04	-7.14895e+03
95.921333	2.80039e+03	-2.43971e+03	6.17787e+03	-3.03345e+03	9.82726e+03	-7.80003e+03	1.51598e+04	-7.15635e+03
95.987159	2.79854e+03	-2.44156e+03	6.17972e+03	-3.03160e+03	9.82541e+03	-7.80003e+03	1.51598e+04	-7.15635e+03
95.987159	2.79484e+03	-2.43971e+03	6.17972e+03	-3.03345e+03	9.82356e+03	-7.79633e+03	1.51598e+04	-7.14895e+03
96.048994	2.79484e+03	-2.43971e+03	6.17787e+03	-3.03345e+03	9.82541e+03	-7.79633e+03	1.51617e+04	-7.15080e+03
96.06196	2.79484e+03	-2.43786e+03	6.17972e+03	-3.03345e+03	9.82356e+03	-7.79448e+03	1.51598e+04	-7.15080e+03
96.095869	2.79669e+03	-2.43786e+03	6.17972e+03	-3.03345e+03	9.82541e+03	-7.79818e+03	1.51598e+04	-7.15265e+03
96.14075	2.79669e+03	-2.43786e+03	6.18157e+03	-3.03530e+03	9.82356e+03	-7.79633e+03	1.51561e+04	-7.14895e+03
96.175657	2.79669e+03	-2.43786e+03	6.18157e+03	-3.03345e+03	9.82356e+03	-7.79818e+03	1.51580e+04	-7.15080e+03
96.221536	2.79669e+03	-2.43786e+03	6.18342e+03	-3.03160e+03	9.82541e+03	-7.79448e+03	1.51561e+04	-7.14155e+03
96.282374	2.79669e+03	-2.44156e+03	6.18527e+03	-3.03160e+03	9.82541e+03	-7.78708e+03	1.51524e+04	-7.13230e+03
96.326259	2.79669e+03	-2.43786e+03	6.18527e+03	-3.03160e+03	9.82726e+03	-7.78523e+03	1.51487e+04	-7.12675e+03
96.443979	2.80039e+03	-2.43231e+03	6.18712e+03	-3.03160e+03	9.82726e+03	-7.78523e+03	1.51469e+04	-7.12490e+03
96.443979	2.79669e+03	-2.43786e+03	6.18342e+03	-3.03160e+03	9.82726e+03	-7.79078e+03	1.51487e+04	-7.13230e+03
96.443979	2.79854e+03	-2.43971e+03	6.18527e+03	-3.03345e+03	9.82726e+03	-7.79263e+03	1.51524e+04	-7.13600e+03
96.506781	2.79854e+03	-2.43786e+03	6.18897e+03	-3.03530e+03	9.82726e+03	-7.78523e+03	1.51506e+04	-7.12490e+03
96.558641	2.79854e+03	-2.43971e+03	6.18897e+03	-3.03345e+03	9.82726e+03	-7.78153e+03	1.51469e+04	-7.11935e+03
96.617486	2.80039e+03	-2.43971e+03	6.19082e+03	-3.03345e+03	9.82911e+03	-7.78338e+03	1.51469e+04	-7.11935e+03
96.638429	2.79854e+03	-2.44340e+03	6.18897e+03	-3.03345e+03	9.82911e+03	-7.78523e+03	1.51469e+04	-7.12305e+03
96.677358	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03530e+03	9.82911e+03	-7.78523e+03	1.51450e+04	-7.12305e+03
96.692287	2.79484e+03	-2.43971e+03	6.19082e+03	-3.03345e+03	9.82726e+03	-7.78523e+03	1.51450e+04	-7.11750e+03
96.723207	2.79669e+03	-2.43971e+03	6.18897e+03	-3.03345e+03	9.83096e+03	-7.77968e+03	1.51469e+04	-7.11195e+03
96.750133	2.79669e+03	-2.43786e+03	6.18712e+03	-3.03160e+03	9.83096e+03	-7.78153e+03	1.51506e+04	-7.11750e+03
96.799003	2.79854e+03	-2.43971e+03	6.18712e+03	-3.03345e+03	9.83096e+03	-7.78523e+03	1.51506e+04	-7.12120e+03
96.88677	2.80039e+03	-2.44340e+03	6.18897e+03	-3.03530e+03	9.83096e+03	-7.78708e+03	1.51506e+04	-7.12305e+03
96.88677	2.79854e+03	-2.43971e+03	6.19267e+03	-3.03530e+03	9.83096e+03	-7.78523e+03	1.51469e+04	-7.11935e+03
96.969551	2.79669e+03	-2.43971e+03	6.19452e+03	-3.03345e+03	9.82911e+03	-7.78338e+03	1.51487e+04	-7.11565e+03
96.969551	2.79669e+03	-2.44525e+03	6.19082e+03	-3.03345e+03	9.82911e+03	-7.78153e+03	1.51487e+04	-7.11195e+03
97.093222	2.79669e+03	-2.44156e+03	6.18897e+03	-3.03345e+03	9.83096e+03	-7.78153e+03	1.51487e+04	-7.11010e+03
97.137107	2.80039e+03	-2.43971e+03	6.18712e+03	-3.03530e+03	9.83096e+03	-7.78338e+03	1.51487e+04	-7.11195e+03
97.137107	2.80039e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.83096e+03	-7.78523e+03	1.51487e+04	-7.11565e+03
97.137107	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03900e+03	9.83096e+03	-7.78523e+03	1.51524e+04	-7.11750e+03
97.204926	2.80039e+03	-2.44156e+03	6.19267e+03	-3.03715e+03	9.82911e+03	-7.78338e+03	1.51506e+04	-7.11010e+03
97.213903	2.80039e+03	-2.43601e+03	6.19267e+03	-3.03530e+03	9.83281e+03	-7.77783e+03	1.51506e+04	-7.10271e+03
97.334582	2.79854e+03	-2.44156e+03	6.19082e+03	-3.03530e+03	9.83281e+03	-7.77968e+03	1.51506e+04	-7.10826e+03
97.334582	2.79669e+03	-2.44156e+03	6.18897e+03	-3.03530e+03	9.83281e+03	-7.78523e+03	1.51506e+04	-7.11380e+03
97.334582	2.79854e+03	-2.43601e+03	6.18897e+03	-3.04085e+03	9.83466e+03	-7.78708e+03	1.51506e+04	-7.11565e+03
97.378466	2.79484e+03	-2.43971e+03	6.18712e+03	-3.03530e+03	9.83466e+03	-7.78893e+03	1.51543e+04	-7.12305e+03
97.421351	2.79854e+03	-2.43786e+03	6.18712e+03	-3.03345e+03	9.83466e+03	-7.78893e+03	1.51580e+04	-7.12120e+03
97.453267	2.79669e+03	-2.43786e+03	6.18712e+03	-3.03530e+03	9.83466e+03	-7.78708e+03	1.51598e+04	-7.11935e+03
97.50114	2.79669e+03	-2.43601e+03	6.18712e+03	-3.03530e+03	9.83651e+03	-7.78708e+03	1.51580e+04	-7.11935e+03
97.534054	2.79854e+03	-2.44156e+03	6.18712e+03	-3.03530e+03	9.83651e+03	-7.78893e+03	1.51561e+04	-7.11750e+03
97.651742	2.79854e+03	-2.43971e+03	6.18897e+03	-3.03715e+03	9.83836e+03	-7.78893e+03	1.51543e+04	-7.11750e+03
97.718564	2.79484e+03	-2.44156e+03	6.18712e+03	-3.03715e+03	9.83466e+03	-7.79078e+03	1.51580e+04	-7.12305e+03
97.726542	2.79669e+03	-2.44340e+03	6.19082e+03	-3.03715e+03	9.83651e+03	-7.78523e+03	1.51561e+04	-7.11195e+03
97.726542	2.79669e+03	-2.44340e+03	6.19267e+03	-3.03715e+03	9.83651e+03	-7.77968e+03	1.51524e+04	-7.10086e+03
97.784389	2.79484e+03	-2.43786e+03	6.19082e+03	-3.03900e+03	9.83836e+03	-7.78338e+03	1.51561e+04	-7.10826e+03
97.841706	2.79669e+03	-2.43971e+03	6.18712e+03	-3.03900e+03	9.83651e+03	-7.78893e+03	1.51598e+04	-7.11935e+03
97.841706	2.79854e+03	-2.43971e+03	6.18897e+03	-3.03900e+03	9.83836e+03	-7.79078e+03	1.51580e+04	-7.11935e+03
98.000285	2.79669e+03	-2.43786e+03	6.18897e+03	-3.03715e+03	9.83836e+03	-7.78893e+03	1.51580e+04	-7.11565e+03
98.042173	2.79854e+03	-2.43786e+03	6.18712e+03	-3.03530e+03	9.84021e+03	-7.78708e+03	1.51598e+04	-7.11010e+03
98.042173	2.80039e+03	-2.43971e+03	6.18897e+03	-3.03715e+03	9.83836e+03	-7.78523e+03	1.51580e+04	-7.11010e+03
98.042173	2.79854e+03	-2.44340e+03	6.18897e+03	-3.03715e+03	9.84021e+03	-7.78893e+03	1.51580e+04	-7.11380e+03
98.042173	2.80039e+03	-2.44340e+03	6.18897e+03	-3.04085e+03	9.84021e+03	-7.78708e+03	1.51543e+04	-7.11010e+03
98.078077	2.79854e+03	-2.43786e+03	6.18897e+03	-3.04085e+03	9.84021e+03	-7.78893e+03	1.51543e+04	-7.11195e+03
98.108995	2.79669e+03	-2.43971e+03	6.18897e+03	-3.03900e+03	9.84021e+03	-7.78708e+03	1.51561e+04	-7.11010e+03
98.156868	2.79669e+03	-2.44340e+03	6.18897e+03	-3.03715e+03	9.84021e+03	-7.78708e+03	1.51598e+04	-7.10826e+03
98.188783	2.79669e+03	-2.44156e+03	6.18897e+03	-3.03715e+03	9.84021e+03	-7.78708e+03	1.51580e+04	-7.11010e+03
98.328446	2.79669e+03	-2.44340e+03	6.18897e+03	-3.03715e+03	9.84206e+03	-7.79078e+03	1.51580e+04	-7.11380e+03
98.446101	2.80039e+03	-2.44156e+03	6.18712e+03	-3.03900e+03	9.84206e+03	-7.79078e+03	1.51580e+04	-7.11565e+03
98.446101	2.79854e+03	-2.43971e+03	6.18712e+03	-3.04085e+03	9.84206e+03	-7.79448e+03	1.51598e+04	-7.12120e+03
98.527887	2.79854e+03	-2.44340e+03	6.18527e+03	-3.03900e+03	9.84206e+03	-7.79448e+03	1.51617e+04	-7.12120e+03
98.527887	2.79299e+03	-2.44340e+03	6.18527e+03	-3.03900e+03	9.84391e+03	-7.78893e+03	1.51598e+04	-7.11195e+03
98.527887	2.79299e+03	-2.43971e+03	6.18712e+03	-3.04085e+03	9.84391e+03	-7.78893e+03	1.51580e+04	-7.11195e+03
98.527887	2.79484e+03	-2.43971e+03	6.18527e+03	-3.04085e+03	9.84206e+03	-7.79448e+03	1.51635e+04	-7.12120e+03
98.528882	2.79299e+03	-2.43786e+03	6.18712e+03	-3.04270e+03	9.84206e+03	-7.79633e+03	1.51635e+04	-7.12490e+03
98.601689	2.79114e+03	-2.44156e+03	6.18712e+03	-3.04270e+03	9.84206e+03	-7.79633e+03	1.51635e+04	-7.12305e+03
98.607672	2.79484e+03	-2.44340e+03	6.18712e+03	-3.03900e+03	9.84206e+03	-7.79633e+03	1.51654e+04	-7.12490e+03
98.699429	2.79299e+03	-2.43971e+03	6.18342e+03	-3.03900e+03	9.84391e+03	-7.79633e+03	1.51672e+04	-7.12675e+03
98.699429	2.79299e+03	-2.44340e+03	6.18342e+03	-3.04270e+03	9.84391e+03	-7.79448e+03	1.51635e+04	-7.12120e+03
98.736331	2.79669e+03	-2.44710e+03	6.18527e+03	-3.04270e+03	9.84576e+03	-7.79448e+03	1.51617e+04	-7.11750e+03
98.765254	2.79299e+03	-2.44340e+03	6.18342e+03	-3.04085e+03	9.84391e+03	-7.80188e+03	1.51654e+04	-7.13230e+03
98.813127	2.79114e+03	-2.44156e+03	6.18342e+03	-3.04085e+03	9.84391e+03	-7.80373e+03	1.51691e+04	-7.13970e+03
98.861	2.79114e+03	-2.44156e+03	6.18157e+03	-3.03900e+03	9.84391e+03	-7.80373e+03	1.51728e+04	-7.13785e+03
98.893912	2.79299e+03	-2.44340e+03	6.17972e+03	-3.03900e+03	9.84576e+03	-7.80188e+03	1.51728e+04	-7.13600e+03
98.979685	2.79299e+03	-2.44156e+03	6.17972e+03	-3.03900e+03	9.84391e+03	-7.80188e+03	1.51728e+04	-7.13600e+03
98.998636	2.79484e+03	-2.43786e+03	6.17972e+03	-3.04085e+03	9.84576e+03	-7.80188e+03	1.51709e+04	-7.13415e+03
99.044513	2.79114e+03	-2.44156e+03	6.17787e+03	-3.04270e+03	9.84576e+03	-7.80558e+03	1.51709e+04	-7.13785e+03
99.12131	2.79299e+03	-2.44156e+03	6.18157e+03	-3.04270e+03	9.84391e+03	-7.80188e+03	1.51728e+04	-7.13230e+03
99.184145	2.79299e+03	-2.44156e+03	6.18342e+03	-3.04085e+03	9.84576e+03	-7.79818e+03	1.51728e+04	-7.12675e+03
99.192122	2.79114e+03	-2.44340e+03	6.18157e+03	-3.04085e+03	9.84576e+03	-7.80373e+03	1.51765e+04	-7.13415e+03
99.192122	2.79299e+03	-2.44156e+03	6.17972e+03	-3.04085e+03	9.84761e+03	-7.80928e+03	1.51820e+04	-7.14525e+03
99.355689	2.79484e+03	-2.44156e+03	6.17787e+03	-3.04270e+03	9.84761e+03	-7.80928e+03	1.51802e+04	-7.14525e+03
99.355689	2.79299e+03	-2.44156e+03	6.17787e+03	-3.04085e+03	9.84761e+03	-7.81113e+03	1.51820e+04	-7.14710e+03
99.372643	2.79114e+03	-2.43971e+03	6.17603e+03	-3.04455e+03	9.84576e+03	-7.81113e+03	1.51820e+04	-7.14895e+03
99.372643	2.79299e+03	-2.44156e+03	6.17603e+03	-3.04270e+03	9.84946e+03	-7.80743e+03	1.51839e+04	-7.14155e+03
99.422543	2.79114e+03	-2.43971e+03	6.17603e+03	-3.04270e+03	9.84761e+03	-7.80928e+03	1.51857e+04	-7.14710e+03
99.423507	2.79114e+03	-2.44156e+03	6.17233e+03	-3.04270e+03	9.84946e+03	-7.81483e+03	1.51876e+04	-7.15450e+03
99.470383	2.79114e+03	-2.44340e+03	6.17233e+03	-3.04455e+03	9.85131e+03	-7.81483e+03	1.51857e+04	-7.15635e+03
99.519254	2.78929e+03	-2.44156e+03	6.17048e+03	-3.04455e+03	9.85131e+03	-7.82038e+03	1.51894e+04	-7.16190e+03
99.549173	2.78929e+03	-2.43971e+03	6.17233e+03	-3.04270e+03	9.84946e+03	-7.81668e+03	1.51894e+04	-7.16005e+03
99.597047	2.78929e+03	-2.43786e+03	6.17233e+03	-3.04085e+03	9.85131e+03	-7.81668e+03	1.51931e+04	-7.15820e+03
99.666863	2.78744e+03	-2.43971e+03	6.17233e+03	-3.04085e+03	9.85131e+03	-7.81298e+03	1.51913e+04	-7.15450e+03
99.681822	2.78929e+03	-2.43971e+03	6.17603e+03	-3.04270e+03	9.85131e+03	-7.81113e+03	1.51857e+04	-7.14710e+03
99.753633	2.79114e+03	-2.44156e+03	6.17603e+03	-3.04455e+03	9.85131e+03	-7.81113e+03	1.51839e+04	-7.14340e+03
99.760614	2.79114e+03	-2.44340e+03	6.17787e+03	-3.04640e+03	9.85131e+03	-7.80928e+03	1.51783e+04	-7.13600e+03
99.878302	2.79114e+03	-2.44525e+03	6.17787e+03	-3.04455e+03	9.85131e+03	-7.80558e+03	1.51783e+04	-7.13415e+03
99.917198	2.78929e+03	-2.44156e+03	6.17972e+03	-3.04270e+03	9.85316e+03	-7.80558e+03	1.51802e+04	-7.13230e+03
100.01793	2.78929e+03	-2.43971e+03	6.17972e+03	-3.04270e+03	9.85131e+03	-7.80743e+03	1.51820e+04	-7.13785e+03
100.101709	2.78929e+03	-2.44156e+03	6.17972e+03	-3.04455e+03	9.85131e+03	-7.80743e+03	1.51820e+04	-7.13415e+03
100.101709	2.79114e+03	-2.44156e+03	6.18157e+03	-3.04640e+03	9.85131e+03	-7.80743e+03	1.51820e+04	-7.13600e+03
100.101709	2.79114e+03	-2.44340e+03	6.17787e+03	-3.04455e+03	9.85131e+03	-7.81113e+03	1.51839e+04	-7.14340e+03
100.101709	2.78929e+03	-2.44340e+03	6.17418e+03	-3.04085e+03	9.85131e+03	-7.81113e+03	1.51876e+04	-7.14525e+03
100.101709	2.78929e+03	-2.44156e+03	6.17418e+03	-3.04455e+03	9.85316e+03	-7.81298e+03	1.51894e+04	-7.14340e+03
100.125644	2.78929e+03	-2.44156e+03	6.17603e+03	-3.04270e+03	9.85316e+03	-7.81298e+03	1.51894e+04	-7.14710e+03
100.17651	2.78929e+03	-2.44340e+03	6.17603e+03	-3.04270e+03	9.85316e+03	-7.81483e+03	1.51913e+04	-7.14895e+03
100.205432	2.78929e+03	-2.44156e+03	6.17233e+03	-3.04640e+03	9.85316e+03	-7.81853e+03	1.51931e+04	-7.15635e+03
100.258293	2.78744e+03	-2.44156e+03	6.17233e+03	-3.04640e+03	9.85500e+03	-7.82038e+03	1.51950e+04	-7.15820e+03
100.285221	2.78559e+03	-2.44340e+03	6.17418e+03	-3.04455e+03	9.85500e+03	-7.81853e+03	1.51968e+04	-7.15450e+03
100.373987	2.78559e+03	-2.44340e+03	6.17418e+03	-3.04455e+03	9.85500e+03	-7.81668e+03	1.51950e+04	-7.15265e+03
100.445695	2.78559e+03	-2.44340e+03	6.17048e+03	-3.04640e+03	9.85500e+03	-7.81853e+03	1.51931e+04	-7.15450e+03
100.445695	2.78929e+03	-2.44156e+03	6.17048e+03	-3.04824e+03	9.85500e+03	-7.82223e+03	1.51931e+04	-7.15820e+03
100.490576	2.78744e+03	-2.44525e+03	6.17418e+03	-3.04824e+03	9.85685e+03	-7.82038e+03	1.51894e+04	-7.15450e+03
100.514512	2.78744e+03	-2.44340e+03	6.17603e+03	-3.04640e+03	9.85500e+03	-7.82223e+03	1.51931e+04	-7.15635e+03
100.670099	2.78929e+03	-2.44156e+03	6.17233e+03	-3.04455e+03	9.85685e+03	-7.81853e+03	1.51950e+04	-7.15450e+03
100.670099	2.78559e+03	-2.44156e+03	6.17048e+03	-3.04640e+03	9.85685e+03	-7.82038e+03	1.51987e+04	-7.15635e+03
100.670099	2.78744e+03	-2.44156e+03	6.17233e+03	-3.04824e+03	9.85685e+03	-7.82038e+03	1.51968e+04	-7.15450e+03
100.670099	2.78929e+03	-2.44340e+03	6.17233e+03	-3.04824e+03	9.85685e+03	-7.82038e+03	1.51950e+04	-7.15450e+03
100.7828	2.78559e+03	-2.44340e+03	6.16863e+03	-3.04824e+03	9.85500e+03	-7.82407e+03	1.51968e+04	-7.16190e+03
100.783797	2.78559e+03	-2.44340e+03	6.17048e+03	-3.04640e+03	9.85500e+03	-7.82223e+03	1.51987e+04	-7.16005e+03
100.783797	2.78374e+03	-2.44340e+03	6.17233e+03	-3.04640e+03	9.85685e+03	-7.81853e+03	1.51987e+04	-7.15450e+03
100.829676	2.78744e+03	-2.44156e+03	6.16863e+03	-3.04455e+03	9.85685e+03	-7.82223e+03	1.52024e+04	-7.16190e+03
100.86259	2.78744e+03	-2.44156e+03	6.16863e+03	-3.04640e+03	9.85685e+03	-7.82592e+03	1.52042e+04	-7.16559e+03
100.909464	2.78559e+03	-2.44156e+03	6.17048e+03	-3.04824e+03	9.85685e+03	-7.82962e+03	1.52042e+04	-7.17114e+03
101.019174	2.78374e+03	-2.44340e+03	6.16863e+03	-3.04824e+03	9.85685e+03	-7.82962e+03	1.52042e+04	-7.17114e+03
101.019174	2.78559e+03	-2.44340e+03	6.17233e+03	-3.04640e+03	9.85685e+03	-7.82407e+03	1.52024e+04	-7.16190e+03
101.172797	2.78559e+03	-2.44156e+03	6.17418e+03	-3.04824e+03	9.85685e+03	-7.82038e+03	1.51987e+04	-7.15080e+03
101.211664	2.78374e+03	-2.44340e+03	6.17418e+03	-3.04824e+03	9.85685e+03	-7.81853e+03	1.51968e+04	-7.14895e+03
101.211664	2.78744e+03	-2.44525e+03	6.17603e+03	-3.04824e+03	9.85685e+03	-7.81668e+03	1.51931e+04	-7.14340e+03
101.211664	2.78374e+03	-2.44156e+03	6.17418e+03	-3.05009e+03	9.85870e+03	-7.82038e+03	1.51950e+04	-7.14895e+03
101.222634	2.78559e+03	-2.44340e+03	6.17418e+03	-3.05009e+03	9.85870e+03	-7.82038e+03	1.51987e+04	-7.15265e+03
101.338326	2.78559e+03	-2.43971e+03	6.17418e+03	-3.04640e+03	9.85870e+03	-7.82223e+03	1.52024e+04	-7.15450e+03
101.338326	2.78559e+03	-2.43786e+03	6.17418e+03	-3.04824e+03	9.85870e+03	-7.81853e+03	1.52005e+04	-7.14525e+03
101.338326	2.78559e+03	-2.44156e+03	6.17418e+03	-3.05009e+03	9.85870e+03	-7.81668e+03	1.52005e+04	-7.14525e+03
101.393212	2.78744e+03	-2.44340e+03	6.17418e+03	-3.05009e+03	9.85870e+03	-7.82038e+03	1.52005e+04	-7.14710e+03
101.481945	2.78744e+03	-2.44340e+03	6.17233e+03	-3.05009e+03	9.85685e+03	-7.82223e+03	1.52005e+04	-7.15265e+03
101.481945	2.78744e+03	-2.44525e+03	6.17233e+03	-3.05009e+03	9.85870e+03	-7.82223e+03	1.52024e+04	-7.15265e+03
101.490921	2.78929e+03	-2.44156e+03	6.17418e+03	-3.05009e+03	9.86055e+03	-7.81853e+03	1.52005e+04	-7.14340e+03
101.534805	2.78559e+03	-2.44156e+03	6.17418e+03	-3.04824e+03	9.86055e+03	-7.81668e+03	1.52024e+04	-7.14340e+03
101.564726	2.78744e+03	-2.44156e+03	6.17233e+03	-3.04824e+03	9.85870e+03	-7.82038e+03	1.52061e+04	-7.15080e+03
101.613596	2.78929e+03	-2.43971e+03	6.17233e+03	-3.04824e+03	9.86055e+03	-7.82407e+03	1.52042e+04	-7.15450e+03
101.645511	2.78744e+03	-2.44340e+03	6.17418e+03	-3.05009e+03	9.86055e+03	-7.82407e+03	1.52024e+04	-7.15450e+03
101.757215	2.78559e+03	-2.44525e+03	6.17418e+03	-3.05009e+03	9.86055e+03	-7.82407e+03	1.52042e+04	-7.15450e+03
101.769184	2.78559e+03	-2.44525e+03	6.17233e+03	-3.04824e+03	9.86240e+03	-7.82038e+03	1.52042e+04	-7.14895e+03
101.78514	2.78374e+03	-2.44525e+03	6.17233e+03	-3.05009e+03	9.86055e+03	-7.81853e+03	1.52042e+04	-7.14155e+03
101.913801	2.78559e+03	-2.44710e+03	6.17418e+03	-3.05009e+03	9.86240e+03	-7.82038e+03	1.52024e+04	-7.14340e+03
101.913801	2.78559e+03	-2.44525e+03	6.17233e+03	-3.05009e+03	9.86425e+03	-7.82407e+03	1.52042e+04	-7.14895e+03
101.913801	2.78374e+03	-2.44156e+03	6.17418e+03	-3.05194e+03	9.86240e+03	-7.82223e+03	1.52042e+04	-7.14895e+03
101.955722	2.78744e+03	-2.44340e+03	6.17603e+03	-3.05379e+03	9.86055e+03	-7.82038e+03	1.52024e+04	-7.14155e+03
102.072411	2.78559e+03	-2.44156e+03	6.17787e+03	-3.05194e+03	9.86240e+03	-7.81668e+03	1.52024e+04	-7.13785e+03
102.161142	2.78374e+03	-2.44340e+03	6.17787e+03	-3.05009e+03	9.86425e+03	-7.81483e+03	1.52005e+04	-7.13230e+03
102.161142	2.78559e+03	-2.44340e+03	6.17603e+03	-3.05194e+03	9.86425e+03	-7.81668e+03	1.51987e+04	-7.13415e+03
102.16214	2.78744e+03	-2.44156e+03	6.17603e+03	-3.05379e+03	9.86610e+03	-7.81853e+03	1.51968e+04	-7.13045e+03
102.16214	2.78744e+03	-2.44156e+03	6.17787e+03	-3.05194e+03	9.86610e+03	-7.81668e+03	1.51950e+04	-7.13045e+03
102.189068	2.78929e+03	-2.44340e+03	6.18157e+03	-3.05194e+03	9.86610e+03	-7.81668e+03	1.51987e+04	-7.12860e+03
102.220984	2.79114e+03	-2.44156e+03	6.17972e+03	-3.05009e+03	9.86610e+03	-7.81298e+03	1.51987e+04	-7.12675e+03
102.268857	2.78929e+03	-2.44340e+03	6.17972e+03	-3.05009e+03	9.86610e+03	-7.81113e+03	1.51950e+04	-7.12305e+03
102.300772	2.79114e+03	-2.44340e+03	6.18342e+03	-3.05009e+03	9.86610e+03	-7.80928e+03	1.51913e+04	-7.11750e+03
102.384551	2.79114e+03	-2.44340e+03	6.18342e+03	-3.05194e+03	9.86610e+03	-7.81113e+03	1.51931e+04	-7.11935e+03
102.525176	2.78929e+03	-2.44525e+03	6.18342e+03	-3.05194e+03	9.86425e+03	-7.81298e+03	1.51931e+04	-7.11935e+03
102.525176	2.78929e+03	-2.44525e+03	6.18342e+03	-3.05194e+03	9.86425e+03	-7.81113e+03	1.51950e+04	-7.11935e+03
102.525176	2.78559e+03	-2.44340e+03	6.18157e+03	-3.05194e+03	9.86425e+03	-7.81113e+03	1.51968e+04	-7.11750e+03
102.525176	2.78374e+03	-2.44156e+03	6.18157e+03	-3.05009e+03	9.86425e+03	-7.81113e+03	1.51968e+04	-7.11750e+03
102.563076	2.78929e+03	-2.44340e+03	6.18157e+03	-3.05379e+03	9.86610e+03	-7.81483e+03	1.51987e+04	-7.12675e+03
102.59302	2.78929e+03	-2.44525e+03	6.18157e+03	-3.05564e+03	9.86610e+03	-7.81668e+03	1.51987e+04	-7.12860e+03
102.721654	2.78744e+03	-2.44710e+03	6.18342e+03	-3.05379e+03	9.86425e+03	-7.81668e+03	1.51968e+04	-7.12675e+03
102.721654	2.78559e+03	-2.44525e+03	6.18342e+03	-3.05194e+03	9.86610e+03	-7.81483e+03	1.51987e+04	-7.12305e+03
102.732627	2.78559e+03	-2.44525e+03	6.17972e+03	-3.05194e+03	9.86610e+03	-7.81483e+03	1.51987e+04	-7.12490e+03
102.774515	2.78744e+03	-2.44710e+03	6.17972e+03	-3.05379e+03	9.86610e+03	-7.81483e+03	1.51968e+04	-7.12305e+03
102.80643	2.78559e+03	-2.44525e+03	6.17603e+03	-3.05379e+03	9.86795e+03	-7.81853e+03	1.51968e+04	-7.12675e+03
102.850312	2.78559e+03	-2.44340e+03	6.17787e+03	-3.05379e+03	9.86795e+03	-7.81853e+03	1.51968e+04	-7.12860e+03
