Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
59.958854	2.30098e+03	-1.82562e+03	4.55017e+03	-3.05194e+03	6.20562e+03	-1.06060e+04	7.34316e+03	-1.73887e+04
59.958854	2.30283e+03	-1.82377e+03	4.55017e+03	-3.05564e+03	6.20747e+03	-1.06078e+04	7.33761e+03	-1.73887e+04
59.991767	2.30283e+03	-1.82377e+03	4.55017e+03	-3.05564e+03	6.20747e+03	-1.06078e+04	7.33761e+03	-1.73868e+04
60.026847	2.30653e+03	-1.82747e+03	4.55017e+03	-3.05379e+03	6.20747e+03	-1.06041e+04	7.34316e+03	-1.73868e+04
60.071728	2.30468e+03	-1.82377e+03	4.55017e+03	-3.05379e+03	6.20562e+03	-1.06078e+04	7.33946e+03	-1.73868e+04
60.103644	2.30098e+03	-1.82192e+03	4.55202e+03	-3.05194e+03	6.20192e+03	-1.06078e+04	7.33761e+03	-1.73887e+04
60.201421	2.30098e+03	-1.82377e+03	4.54832e+03	-3.05194e+03	6.20007e+03	-1.06060e+04	7.33761e+03	-1.73887e+04
60.201421	2.30283e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.19822e+03	-1.06060e+04	7.33206e+03	-1.73887e+04
60.304114	2.30283e+03	-1.82562e+03	4.54832e+03	-3.05564e+03	6.19822e+03	-1.06060e+04	7.33021e+03	-1.73887e+04
60.304114	2.30283e+03	-1.82562e+03	4.54832e+03	-3.05379e+03	6.19822e+03	-1.06060e+04	7.33206e+03	-1.73868e+04
60.314087	2.30283e+03	-1.82562e+03	4.54832e+03	-3.05379e+03	6.19822e+03	-1.06078e+04	7.32837e+03	-1.73868e+04
60.423834	2.30283e+03	-1.82377e+03	4.54832e+03	-3.05564e+03	6.19452e+03	-1.06060e+04	7.32837e+03	-1.73905e+04
60.490622	2.30098e+03	-1.82192e+03	4.54832e+03	-3.05564e+03	6.19267e+03	-1.06060e+04	7.32652e+03	-1.73905e+04
60.490622	2.30098e+03	-1.82377e+03	4.54647e+03	-3.05564e+03	6.19082e+03	-1.06060e+04	7.32097e+03	-1.73887e+04
60.490622	2.30283e+03	-1.82562e+03	4.54832e+03	-3.05564e+03	6.19267e+03	-1.06041e+04	7.32282e+03	-1.73887e+04
60.550465	2.30098e+03	-1.82562e+03	4.54647e+03	-3.05564e+03	6.19082e+03	-1.06023e+04	7.32652e+03	-1.73887e+04
60.63125	2.29728e+03	-1.82377e+03	4.54832e+03	-3.05379e+03	6.19082e+03	-1.06060e+04	7.32282e+03	-1.73887e+04
60.63125	2.29728e+03	-1.82192e+03	4.54647e+03	-3.05564e+03	6.18712e+03	-1.06041e+04	7.32097e+03	-1.73924e+04
60.648205	2.29913e+03	-1.82192e+03	4.54647e+03	-3.05749e+03	6.18342e+03	-1.06041e+04	7.31912e+03	-1.73924e+04
60.680121	2.30283e+03	-1.82192e+03	4.54647e+03	-3.05934e+03	6.18342e+03	-1.06041e+04	7.31172e+03	-1.73924e+04
60.729991	2.30283e+03	-1.82377e+03	4.54647e+03	-3.05749e+03	6.18342e+03	-1.06023e+04	7.31542e+03	-1.73924e+04
60.776865	2.30283e+03	-1.82377e+03	4.54462e+03	-3.05934e+03	6.18342e+03	-1.06041e+04	7.31542e+03	-1.73905e+04
60.807785	2.29913e+03	-1.82377e+03	4.54462e+03	-3.05749e+03	6.18157e+03	-1.06060e+04	7.31172e+03	-1.73924e+04
60.855657	2.29728e+03	-1.82377e+03	4.54462e+03	-3.05749e+03	6.17787e+03	-1.06041e+04	7.31172e+03	-1.73961e+04
60.980328	2.29728e+03	-1.82562e+03	4.54277e+03	-3.05934e+03	6.17603e+03	-1.06041e+04	7.30802e+03	-1.73942e+04
60.985315	2.30098e+03	-1.82377e+03	4.54462e+03	-3.06119e+03	6.17603e+03	-1.06060e+04	7.30432e+03	-1.73942e+04
60.985315	2.29913e+03	-1.82377e+03	4.54277e+03	-3.05934e+03	6.17603e+03	-1.06023e+04	7.30802e+03	-1.73942e+04
61.058124	2.29913e+03	-1.82007e+03	4.54277e+03	-3.06119e+03	6.17418e+03	-1.06060e+04	7.30802e+03	-1.73942e+04
61.116967	2.29543e+03	-1.81822e+03	4.54277e+03	-3.06119e+03	6.17418e+03	-1.06078e+04	7.30432e+03	-1.73942e+04
61.19177	2.29543e+03	-1.82377e+03	4.54277e+03	-3.06119e+03	6.17233e+03	-1.06041e+04	7.30617e+03	-1.73979e+04
61.19177	2.29913e+03	-1.82192e+03	4.54277e+03	-3.06304e+03	6.17048e+03	-1.06060e+04	7.30247e+03	-1.73979e+04
61.19177	2.29913e+03	-1.82192e+03	4.54277e+03	-3.06119e+03	6.17233e+03	-1.06060e+04	7.30062e+03	-1.73979e+04
61.327412	2.29913e+03	-1.82377e+03	4.54092e+03	-3.06119e+03	6.17233e+03	-1.06041e+04	7.30617e+03	-1.73961e+04
61.327412	2.29728e+03	-1.82192e+03	4.54092e+03	-3.06119e+03	6.17048e+03	-1.06078e+04	7.29877e+03	-1.73961e+04
61.327412	2.29543e+03	-1.81822e+03	4.54277e+03	-3.05749e+03	6.16863e+03	-1.06078e+04	7.29692e+03	-1.73998e+04
61.353342	2.29728e+03	-1.82192e+03	4.54092e+03	-3.05934e+03	6.16493e+03	-1.06060e+04	7.29877e+03	-1.73998e+04
61.388251	2.29913e+03	-1.82192e+03	4.54092e+03	-3.06304e+03	6.16678e+03	-1.06078e+04	7.29507e+03	-1.73998e+04
61.432134	2.29728e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.16863e+03	-1.06060e+04	7.29692e+03	-1.73979e+04
61.46405	2.29913e+03	-1.82377e+03	4.54092e+03	-3.06119e+03	6.16863e+03	-1.06023e+04	7.30432e+03	-1.73979e+04
61.511924	2.29728e+03	-1.82007e+03	4.54277e+03	-3.06119e+03	6.16678e+03	-1.06078e+04	7.29877e+03	-1.73979e+04
61.577749	2.29543e+03	-1.82007e+03	4.54277e+03	-3.06304e+03	6.16493e+03	-1.06060e+04	7.29877e+03	-1.73998e+04
61.636594	2.29728e+03	-1.82007e+03	4.54092e+03	-3.06119e+03	6.16308e+03	-1.06060e+04	7.29692e+03	-1.73998e+04
61.669507	2.29543e+03	-1.82007e+03	4.54092e+03	-3.06489e+03	6.16493e+03	-1.06078e+04	7.29137e+03	-1.73998e+04
61.738326	2.29728e+03	-1.82377e+03	4.54092e+03	-3.06489e+03	6.16678e+03	-1.06078e+04	7.29322e+03	-1.73998e+04
61.738326	2.29913e+03	-1.82747e+03	4.53907e+03	-3.06304e+03	6.16678e+03	-1.06041e+04	7.29877e+03	-1.73979e+04
61.788229	2.29728e+03	-1.82562e+03	4.54092e+03	-3.06119e+03	6.16493e+03	-1.06097e+04	7.29507e+03	-1.73979e+04
61.850033	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.16308e+03	-1.06078e+04	7.29507e+03	-1.74016e+04
61.881946	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06489e+03	6.16308e+03	-1.06078e+04	7.29507e+03	-1.73998e+04
61.933809	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06489e+03	6.16308e+03	-1.06078e+04	7.29137e+03	-1.73998e+04
61.942785	2.29543e+03	-1.82562e+03	4.53907e+03	-3.06304e+03	6.16308e+03	-1.06041e+04	7.29507e+03	-1.73998e+04
61.985673	2.29728e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.16493e+03	-1.06060e+04	7.29692e+03	-1.73979e+04
62.008611	2.29728e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.16123e+03	-1.06078e+04	7.29137e+03	-1.73998e+04
62.03953	2.29358e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.74035e+04
62.087403	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.15938e+03	-1.06060e+04	7.29137e+03	-1.74016e+04
62.119319	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.16123e+03	-1.06078e+04	7.28952e+03	-1.73998e+04
62.167192	2.29728e+03	-1.82192e+03	4.53722e+03	-3.06304e+03	6.16308e+03	-1.06041e+04	7.29507e+03	-1.73998e+04
62.363674	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.16308e+03	-1.06078e+04	7.29507e+03	-1.73979e+04
62.363674	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.16308e+03	-1.06097e+04	7.29137e+03	-1.73998e+04
62.363674	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.15938e+03	-1.06060e+04	7.29137e+03	-1.74035e+04
62.363674	2.29913e+03	-1.82192e+03	4.53907e+03	-3.06489e+03	6.15938e+03	-1.06078e+04	7.28952e+03	-1.74016e+04
62.468398	2.29543e+03	-1.82562e+03	4.53907e+03	-3.06489e+03	6.16123e+03	-1.06078e+04	7.28767e+03	-1.74016e+04
62.484355	2.29543e+03	-1.81822e+03	4.53907e+03	-3.06304e+03	6.16123e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
62.484355	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06304e+03	6.16123e+03	-1.06078e+04	7.28952e+03	-1.73998e+04
62.506298	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06119e+03	6.16123e+03	-1.06078e+04	7.29137e+03	-1.74016e+04
62.553174	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.15753e+03	-1.06060e+04	7.29137e+03	-1.74035e+04
62.597057	2.29358e+03	-1.82007e+03	4.54092e+03	-3.06489e+03	6.15938e+03	-1.06078e+04	7.28767e+03	-1.74016e+04
62.618001	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06674e+03	6.15938e+03	-1.06060e+04	7.28582e+03	-1.74016e+04
62.691806	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15938e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
62.700784	2.29728e+03	-1.81822e+03	4.53722e+03	-3.06674e+03	6.15938e+03	-1.06097e+04	7.28952e+03	-1.74016e+04
62.744666	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06304e+03	6.15753e+03	-1.06097e+04	7.28767e+03	-1.74016e+04
62.775585	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06119e+03	6.15753e+03	-1.06078e+04	7.28767e+03	-1.74035e+04
62.823458	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.15938e+03	-1.06078e+04	7.28582e+03	-1.73998e+04
62.903247	2.29913e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15938e+03	-1.06060e+04	7.28767e+03	-1.73998e+04
62.939153	2.29913e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15938e+03	-1.06060e+04	7.29322e+03	-1.73998e+04
62.99002	2.29543e+03	-1.81637e+03	4.53907e+03	-3.06489e+03	6.15753e+03	-1.06097e+04	7.28582e+03	-1.73998e+04
62.99002	2.29358e+03	-1.82007e+03	4.53907e+03	-3.06489e+03	6.15753e+03	-1.06078e+04	7.28767e+03	-1.74016e+04
63.044874	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15568e+03	-1.06060e+04	7.28767e+03	-1.74016e+04
63.074794	2.29358e+03	-1.82192e+03	4.53537e+03	-3.06674e+03	6.15753e+03	-1.06097e+04	7.28212e+03	-1.74016e+04
63.135634	2.29358e+03	-1.82562e+03	4.53907e+03	-3.06674e+03	6.15753e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
63.306218	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06489e+03	6.15938e+03	-1.06060e+04	7.29137e+03	-1.73998e+04
63.306218	2.29173e+03	-1.82192e+03	4.53907e+03	-3.06489e+03	6.15753e+03	-1.06097e+04	7.28767e+03	-1.73998e+04
63.339097	2.29358e+03	-1.82007e+03	4.53907e+03	-3.06304e+03	6.15568e+03	-1.06078e+04	7.28767e+03	-1.74035e+04
63.339097	2.29728e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.15568e+03	-1.06078e+04	7.28582e+03	-1.74035e+04
63.340094	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06674e+03	6.15753e+03	-1.06097e+04	7.28212e+03	-1.74016e+04
63.352062	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06674e+03	6.15938e+03	-1.06078e+04	7.28582e+03	-1.73998e+04
63.40293	2.29728e+03	-1.82007e+03	4.53722e+03	-3.06304e+03	6.15938e+03	-1.06078e+04	7.28952e+03	-1.73998e+04
63.447809	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06304e+03	6.15753e+03	-1.06115e+04	7.28582e+03	-1.73998e+04
63.479725	2.29173e+03	-1.82377e+03	4.53722e+03	-3.06489e+03	6.15383e+03	-1.06078e+04	7.28767e+03	-1.74035e+04
63.5276	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06304e+03	6.15568e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
63.588438	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15568e+03	-1.06097e+04	7.28212e+03	-1.74016e+04
63.712113	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15753e+03	-1.06060e+04	7.28767e+03	-1.74016e+04
63.712113	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15568e+03	-1.06078e+04	7.28767e+03	-1.73998e+04
63.712113	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15568e+03	-1.06115e+04	7.28397e+03	-1.74016e+04
63.771954	2.29173e+03	-1.82377e+03	4.53907e+03	-3.06489e+03	6.15383e+03	-1.06078e+04	7.28397e+03	-1.74035e+04
63.783922	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.15383e+03	-1.06097e+04	7.28212e+03	-1.74035e+04
63.836814	2.29543e+03	-1.82007e+03	4.53537e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28027e+03	-1.74016e+04
63.860719	2.29358e+03	-1.82007e+03	4.53537e+03	-3.06859e+03	6.15568e+03	-1.06060e+04	7.28767e+03	-1.74016e+04
63.937515	2.29358e+03	-1.82007e+03	4.53537e+03	-3.06674e+03	6.15568e+03	-1.06097e+04	7.28397e+03	-1.74016e+04
63.937515	2.29173e+03	-1.82192e+03	4.53722e+03	-3.06304e+03	6.15383e+03	-1.06097e+04	7.28397e+03	-1.74035e+04
64.027279	2.28988e+03	-1.82007e+03	4.53537e+03	-3.06304e+03	6.15198e+03	-1.06078e+04	7.28397e+03	-1.74053e+04
64.027279	2.29173e+03	-1.82192e+03	4.53537e+03	-3.06489e+03	6.15198e+03	-1.06078e+04	7.28212e+03	-1.74035e+04
64.055205	2.29358e+03	-1.82377e+03	4.53722e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28212e+03	-1.74035e+04
64.104076	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06674e+03	6.15568e+03	-1.06060e+04	7.28767e+03	-1.74016e+04
64.134994	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06304e+03	6.15383e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
64.182868	2.29173e+03	-1.81822e+03	4.53907e+03	-3.06119e+03	6.15383e+03	-1.06078e+04	7.28767e+03	-1.74035e+04
64.26266	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15198e+03	-1.06060e+04	7.28582e+03	-1.74053e+04
64.310535	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28212e+03	-1.74035e+04
64.399301	2.29358e+03	-1.82377e+03	4.53537e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28212e+03	-1.74035e+04
64.434208	2.29543e+03	-1.82192e+03	4.53537e+03	-3.06674e+03	6.15383e+03	-1.06060e+04	7.28767e+03	-1.74016e+04
64.434208	2.29173e+03	-1.81822e+03	4.53722e+03	-3.06489e+03	6.15383e+03	-1.06097e+04	7.28212e+03	-1.74035e+04
64.434208	2.29173e+03	-1.82007e+03	4.53537e+03	-3.06489e+03	6.15198e+03	-1.06078e+04	7.28397e+03	-1.74053e+04
64.479122	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15013e+03	-1.06078e+04	7.28212e+03	-1.74053e+04
64.558895	2.29358e+03	-1.82562e+03	4.53722e+03	-3.06489e+03	6.15198e+03	-1.06097e+04	7.27842e+03	-1.74035e+04
64.591791	2.29173e+03	-1.82562e+03	4.53722e+03	-3.06489e+03	6.15383e+03	-1.06060e+04	7.28397e+03	-1.74016e+04
64.669618	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15568e+03	-1.06060e+04	7.28582e+03	-1.74016e+04
64.669618	2.29358e+03	-1.82007e+03	4.53537e+03	-3.06489e+03	6.15198e+03	-1.06097e+04	7.28212e+03	-1.74016e+04
64.69053	2.29173e+03	-1.82377e+03	4.53722e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.28212e+03	-1.74053e+04
64.714467	2.29358e+03	-1.82192e+03	4.53537e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.27842e+03	-1.74053e+04
64.765333	2.29173e+03	-1.82377e+03	4.53537e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.27657e+03	-1.74035e+04
64.791264	2.29543e+03	-1.82377e+03	4.53352e+03	-3.06674e+03	6.15383e+03	-1.06060e+04	7.28397e+03	-1.74035e+04
64.840135	2.29358e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15383e+03	-1.06078e+04	7.28582e+03	-1.74016e+04
64.887011	2.29173e+03	-1.81822e+03	4.53537e+03	-3.06489e+03	6.15198e+03	-1.06097e+04	7.28212e+03	-1.74035e+04
65.0047	2.28988e+03	-1.82007e+03	4.53537e+03	-3.06674e+03	6.15013e+03	-1.06060e+04	7.28397e+03	-1.74053e+04
65.0047	2.29173e+03	-1.82007e+03	4.53537e+03	-3.06489e+03	6.15013e+03	-1.06078e+04	7.28027e+03	-1.74053e+04
65.005698	2.29358e+03	-1.82007e+03	4.53352e+03	-3.06489e+03	6.15198e+03	-1.06078e+04	7.28027e+03	-1.74053e+04
65.124384	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15383e+03	-1.06041e+04	7.28582e+03	-1.74035e+04
65.124384	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.15198e+03	-1.06078e+04	7.28212e+03	-1.74016e+04
65.193233	2.29543e+03	-1.81822e+03	4.53722e+03	-3.06304e+03	6.15013e+03	-1.06097e+04	7.28027e+03	-1.74053e+04
65.235092	2.29173e+03	-1.82192e+03	4.53537e+03	-3.06489e+03	6.14828e+03	-1.06078e+04	7.28027e+03	-1.74053e+04
65.270002	2.29173e+03	-1.81822e+03	4.53537e+03	-3.06489e+03	6.15013e+03	-1.06078e+04	7.28027e+03	-1.74035e+04
65.270002	2.29358e+03	-1.82192e+03	4.53537e+03	-3.06674e+03	6.15198e+03	-1.06078e+04	7.28027e+03	-1.74035e+04
65.291941	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06674e+03	6.15198e+03	-1.06041e+04	7.28582e+03	-1.74016e+04
65.350787	2.29543e+03	-1.82007e+03	4.53537e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28212e+03	-1.74035e+04
65.407635	2.29358e+03	-1.82007e+03	4.53537e+03	-3.06489e+03	6.15198e+03	-1.06097e+04	7.28027e+03	-1.74035e+04
65.418606	2.29173e+03	-1.82007e+03	4.53537e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.28212e+03	-1.74053e+04
65.463488	2.29358e+03	-1.82192e+03	4.53352e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28027e+03	-1.74035e+04
65.495403	2.29173e+03	-1.82192e+03	4.53537e+03	-3.06674e+03	6.15383e+03	-1.06078e+04	7.28212e+03	-1.74016e+04
65.543277	2.29358e+03	-1.82377e+03	4.53537e+03	-3.06674e+03	6.15383e+03	-1.06060e+04	7.28767e+03	-1.73998e+04
65.575192	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28397e+03	-1.73998e+04
65.716821	2.28988e+03	-1.82377e+03	4.53722e+03	-3.06489e+03	6.15198e+03	-1.06078e+04	7.28397e+03	-1.74035e+04
65.730782	2.29358e+03	-1.82377e+03	4.53537e+03	-3.06489e+03	6.15013e+03	-1.06078e+04	7.28397e+03	-1.74035e+04
65.730782	2.29913e+03	-1.82562e+03	4.53537e+03	-3.06674e+03	6.15013e+03	-1.06078e+04	7.27842e+03	-1.74035e+04
65.791653	2.29543e+03	-1.82377e+03	4.53722e+03	-3.06674e+03	6.15198e+03	-1.06060e+04	7.28397e+03	-1.74035e+04
65.791653	2.29358e+03	-1.82007e+03	4.53537e+03	-3.06489e+03	6.15198e+03	-1.06060e+04	7.28767e+03	-1.74016e+04
65.893355	2.29358e+03	-1.81822e+03	4.53537e+03	-3.06674e+03	6.15198e+03	-1.06097e+04	7.28212e+03	-1.74035e+04
65.998076	2.28988e+03	-1.81822e+03	4.53537e+03	-3.06489e+03	6.15013e+03	-1.06078e+04	7.28397e+03	-1.74053e+04
66.002065	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06674e+03	6.14828e+03	-1.06078e+04	7.28397e+03	-1.74053e+04
66.002065	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15198e+03	-1.06097e+04	7.28027e+03	-1.74035e+04
66.002065	2.29358e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15383e+03	-1.06078e+04	7.28767e+03	-1.74035e+04
66.06091	2.29358e+03	-1.81637e+03	4.53537e+03	-3.06489e+03	6.15753e+03	-1.06078e+04	7.28952e+03	-1.73998e+04
66.071881	2.28988e+03	-1.81822e+03	4.53537e+03	-3.06489e+03	6.15568e+03	-1.06115e+04	7.28767e+03	-1.74016e+04
66.123744	2.29173e+03	-1.82007e+03	4.53722e+03	-3.06304e+03	6.15568e+03	-1.06097e+04	7.28952e+03	-1.74053e+04
66.15167	2.29543e+03	-1.82007e+03	4.53722e+03	-3.06489e+03	6.15753e+03	-1.06115e+04	7.28952e+03	-1.74035e+04
66.203534	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.16123e+03	-1.06115e+04	7.28952e+03	-1.74016e+04
66.231459	2.29358e+03	-1.82562e+03	4.53907e+03	-3.06674e+03	6.16493e+03	-1.06078e+04	7.29877e+03	-1.73998e+04
66.315238	2.29173e+03	-1.82377e+03	4.53722e+03	-3.06489e+03	6.16493e+03	-1.06097e+04	7.29877e+03	-1.73979e+04
66.421956	2.29173e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.16493e+03	-1.06134e+04	7.29692e+03	-1.73998e+04
66.421956	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.16493e+03	-1.06115e+04	7.30062e+03	-1.74016e+04
66.445894	2.29543e+03	-1.82192e+03	4.53722e+03	-3.06489e+03	6.16678e+03	-1.06115e+04	7.29877e+03	-1.74016e+04
66.474849	2.29543e+03	-1.82192e+03	4.54092e+03	-3.06489e+03	6.16863e+03	-1.06115e+04	7.29877e+03	-1.73998e+04
66.505737	2.29543e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.17233e+03	-1.06097e+04	7.30617e+03	-1.73998e+04
66.527679	2.29543e+03	-1.82007e+03	4.53907e+03	-3.06304e+03	6.17418e+03	-1.06134e+04	7.30617e+03	-1.73979e+04
66.650354	2.29358e+03	-1.82192e+03	4.53907e+03	-3.06304e+03	6.17233e+03	-1.06134e+04	7.30617e+03	-1.73998e+04
66.749094	2.29543e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.17418e+03	-1.06115e+04	7.30987e+03	-1.74016e+04
66.749094	2.29543e+03	-1.82007e+03	4.54092e+03	-3.06304e+03	6.17418e+03	-1.06134e+04	7.30987e+03	-1.73979e+04
66.749094	2.29728e+03	-1.82377e+03	4.54092e+03	-3.06489e+03	6.17787e+03	-1.06134e+04	7.30802e+03	-1.73998e+04
66.749094	2.29728e+03	-1.82192e+03	4.53907e+03	-3.06119e+03	6.17972e+03	-1.06115e+04	7.31542e+03	-1.73979e+04
66.775024	2.29543e+03	-1.81822e+03	4.53907e+03	-3.06304e+03	6.18157e+03	-1.06152e+04	7.31357e+03	-1.73979e+04
66.806938	2.29173e+03	-1.82007e+03	4.54092e+03	-3.05934e+03	6.17972e+03	-1.06134e+04	7.31542e+03	-1.73998e+04
66.854814	2.29543e+03	-1.82562e+03	4.54277e+03	-3.05934e+03	6.17972e+03	-1.06134e+04	7.31542e+03	-1.73998e+04
66.887726	2.29913e+03	-1.82377e+03	4.53907e+03	-3.06304e+03	6.17972e+03	-1.06152e+04	7.31357e+03	-1.73979e+04
66.999431	2.29913e+03	-1.82562e+03	4.53907e+03	-3.06119e+03	6.18527e+03	-1.06134e+04	7.31912e+03	-1.73961e+04
67.086235	2.29543e+03	-1.82192e+03	4.54092e+03	-3.06119e+03	6.18712e+03	-1.06134e+04	7.32467e+03	-1.73961e+04
67.092218	2.29543e+03	-1.82007e+03	4.54092e+03	-3.06119e+03	6.18897e+03	-1.06171e+04	7.32097e+03	-1.73961e+04
67.093185	2.29543e+03	-1.82192e+03	4.54277e+03	-3.05934e+03	6.18712e+03	-1.06152e+04	7.32467e+03	-1.73979e+04
67.115125	2.29728e+03	-1.82007e+03	4.54277e+03	-3.05749e+03	6.18897e+03	-1.06152e+04	7.32467e+03	-1.73979e+04
67.201897	2.29913e+03	-1.81822e+03	4.54092e+03	-3.05934e+03	6.19082e+03	-1.06171e+04	7.32467e+03	-1.73979e+04
67.201897	2.29728e+03	-1.82007e+03	4.54277e+03	-3.06119e+03	6.19452e+03	-1.06134e+04	7.33021e+03	-1.73961e+04
67.267724	2.29543e+03	-1.81822e+03	4.54277e+03	-3.05934e+03	6.19637e+03	-1.06152e+04	7.33391e+03	-1.73942e+04
67.28368	2.29728e+03	-1.81822e+03	4.54462e+03	-3.06119e+03	6.19637e+03	-1.06171e+04	7.33206e+03	-1.73942e+04
67.351501	2.29728e+03	-1.82377e+03	4.54462e+03	-3.05749e+03	6.19637e+03	-1.06152e+04	7.33576e+03	-1.73979e+04
67.351501	2.29728e+03	-1.82747e+03	4.54462e+03	-3.05749e+03	6.19637e+03	-1.06171e+04	7.33391e+03	-1.73961e+04
67.399375	2.30098e+03	-1.82562e+03	4.54277e+03	-3.05934e+03	6.20007e+03	-1.06152e+04	7.33206e+03	-1.73961e+04
67.433286	2.29728e+03	-1.82377e+03	4.54462e+03	-3.05749e+03	6.20192e+03	-1.06152e+04	7.33946e+03	-1.73942e+04
67.464204	2.30098e+03	-1.82562e+03	4.54462e+03	-3.05749e+03	6.20192e+03	-1.06171e+04	7.34131e+03	-1.73924e+04
67.511079	2.29913e+03	-1.82377e+03	4.54277e+03	-3.05564e+03	6.20377e+03	-1.06189e+04	7.33946e+03	-1.73942e+04
67.558952	2.29913e+03	-1.82562e+03	4.54277e+03	-3.05749e+03	6.20192e+03	-1.06171e+04	7.34316e+03	-1.73961e+04
67.593871	2.29913e+03	-1.82562e+03	4.54462e+03	-3.05749e+03	6.20377e+03	-1.06171e+04	7.34316e+03	-1.73942e+04
67.66667	2.29543e+03	-1.82562e+03	4.54462e+03	-3.05749e+03	6.20747e+03	-1.06171e+04	7.34316e+03	-1.73942e+04
67.723519	2.30098e+03	-1.82377e+03	4.54462e+03	-3.05749e+03	6.20932e+03	-1.06152e+04	7.35056e+03	-1.73924e+04
67.761418	2.29913e+03	-1.82007e+03	4.54462e+03	-3.05749e+03	6.21117e+03	-1.06189e+04	7.34686e+03	-1.73924e+04
