Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
57.768649	2.58398e+03	-1.91255e+03	4.93675e+03	-2.81889e+03	6.60145e+03	-1.01510e+04	7.62061e+03	-1.68412e+04
57.768649	2.58398e+03	-1.91070e+03	4.93305e+03	-2.81889e+03	6.60145e+03	-1.01547e+04	7.61691e+03	-1.68356e+04
57.828489	2.58213e+03	-1.91070e+03	4.93305e+03	-2.82259e+03	6.59960e+03	-1.01528e+04	7.61321e+03	-1.68375e+04
57.854419	2.58398e+03	-1.91070e+03	4.93305e+03	-2.82259e+03	6.59775e+03	-1.01528e+04	7.61136e+03	-1.68430e+04
57.886335	2.58398e+03	-1.91070e+03	4.93305e+03	-2.81889e+03	6.59590e+03	-1.01491e+04	7.61136e+03	-1.68449e+04
57.937199	2.58768e+03	-1.91625e+03	4.93305e+03	-2.81704e+03	6.59775e+03	-1.01454e+04	7.61691e+03	-1.68412e+04
57.966121	2.58583e+03	-1.91625e+03	4.93490e+03	-2.81889e+03	6.59590e+03	-1.01491e+04	7.61321e+03	-1.68393e+04
58.162632	2.58768e+03	-1.91625e+03	4.93490e+03	-2.81889e+03	6.59775e+03	-1.01510e+04	7.61136e+03	-1.68338e+04
58.162632	2.58583e+03	-1.91440e+03	4.93490e+03	-2.82259e+03	6.59590e+03	-1.01491e+04	7.60396e+03	-1.68375e+04
58.162632	2.58583e+03	-1.91255e+03	4.93305e+03	-2.82629e+03	6.59220e+03	-1.01473e+04	7.60396e+03	-1.68412e+04
58.162632	2.58583e+03	-1.90885e+03	4.93305e+03	-2.82259e+03	6.59220e+03	-1.01436e+04	7.60581e+03	-1.68412e+04
58.229421	2.58768e+03	-1.91255e+03	4.93675e+03	-2.81519e+03	6.59405e+03	-1.01436e+04	7.60951e+03	-1.68375e+04
58.24039	2.58768e+03	-1.91440e+03	4.93675e+03	-2.81519e+03	6.59405e+03	-1.01454e+04	7.60951e+03	-1.68319e+04
58.256347	2.58953e+03	-1.91255e+03	4.93490e+03	-2.81889e+03	6.59405e+03	-1.01473e+04	7.60581e+03	-1.68301e+04
58.3491	2.58953e+03	-1.91070e+03	4.93675e+03	-2.82259e+03	6.59220e+03	-1.01454e+04	7.59842e+03	-1.68338e+04
58.3491	2.59138e+03	-1.91070e+03	4.93490e+03	-2.82444e+03	6.58850e+03	-1.01436e+04	7.59842e+03	-1.68393e+04
58.391987	2.58768e+03	-1.90700e+03	4.93675e+03	-2.82074e+03	6.58850e+03	-1.01417e+04	7.60027e+03	-1.68375e+04
58.492718	2.58768e+03	-1.91070e+03	4.93490e+03	-2.81704e+03	6.58850e+03	-1.01399e+04	7.60396e+03	-1.68338e+04
58.492718	2.58953e+03	-1.91070e+03	4.93860e+03	-2.81889e+03	6.59035e+03	-1.01417e+04	7.60212e+03	-1.68301e+04
58.516653	2.58953e+03	-1.90885e+03	4.93675e+03	-2.81704e+03	6.59035e+03	-1.01436e+04	7.59657e+03	-1.68264e+04
58.543581	2.58953e+03	-1.90515e+03	4.93675e+03	-2.82074e+03	6.58665e+03	-1.01417e+04	7.59287e+03	-1.68319e+04
58.590457	2.59138e+03	-1.91255e+03	4.93860e+03	-2.82074e+03	6.58295e+03	-1.01380e+04	7.59287e+03	-1.68356e+04
58.622371	2.59323e+03	-1.90885e+03	4.93860e+03	-2.81704e+03	6.58480e+03	-1.01362e+04	7.59842e+03	-1.68319e+04
58.670244	2.58953e+03	-1.90885e+03	4.93860e+03	-2.81704e+03	6.58480e+03	-1.01343e+04	7.59842e+03	-1.68301e+04
58.702159	2.59138e+03	-1.91440e+03	4.93860e+03	-2.81889e+03	6.58480e+03	-1.01380e+04	7.59472e+03	-1.68264e+04
58.844779	2.59138e+03	-1.91440e+03	4.93675e+03	-2.82074e+03	6.58480e+03	-1.01380e+04	7.59102e+03	-1.68245e+04
58.844779	2.59138e+03	-1.91255e+03	4.93860e+03	-2.81889e+03	6.58295e+03	-1.01362e+04	7.58732e+03	-1.68301e+04
58.844779	2.59138e+03	-1.91255e+03	4.94045e+03	-2.82074e+03	6.57925e+03	-1.01343e+04	7.58917e+03	-1.68338e+04
58.88168	2.59138e+03	-1.90885e+03	4.94045e+03	-2.81704e+03	6.58295e+03	-1.01306e+04	7.59472e+03	-1.68282e+04
58.950498	2.59138e+03	-1.91070e+03	4.93860e+03	-2.81519e+03	6.58295e+03	-1.01306e+04	7.59472e+03	-1.68245e+04
58.965421	2.58953e+03	-1.91255e+03	4.94045e+03	-2.81704e+03	6.58295e+03	-1.01343e+04	7.59102e+03	-1.68208e+04
59.029246	2.58953e+03	-1.91255e+03	4.94045e+03	-2.81889e+03	6.58110e+03	-1.01343e+04	7.58362e+03	-1.68227e+04
59.15491	2.59323e+03	-1.90700e+03	4.94045e+03	-2.82259e+03	6.57740e+03	-1.01325e+04	7.58177e+03	-1.68282e+04
59.15491	2.59508e+03	-1.90885e+03	4.93860e+03	-2.82074e+03	6.57740e+03	-1.01306e+04	7.58362e+03	-1.68282e+04
59.15491	2.59323e+03	-1.91440e+03	4.94230e+03	-2.81704e+03	6.58110e+03	-1.01269e+04	7.58917e+03	-1.68227e+04
59.217743	2.59323e+03	-1.91070e+03	4.94415e+03	-2.81519e+03	6.57925e+03	-1.01306e+04	7.58917e+03	-1.68190e+04
59.21874	2.59323e+03	-1.91255e+03	4.94045e+03	-2.81704e+03	6.57925e+03	-1.01306e+04	7.58547e+03	-1.68153e+04
59.245669	2.59138e+03	-1.90700e+03	4.94230e+03	-2.81889e+03	6.57925e+03	-1.01306e+04	7.57807e+03	-1.68190e+04
59.27858	2.59323e+03	-1.90885e+03	4.94230e+03	-2.82074e+03	6.57370e+03	-1.01269e+04	7.57622e+03	-1.68245e+04
59.326453	2.59323e+03	-1.91255e+03	4.94415e+03	-2.82074e+03	6.57185e+03	-1.01269e+04	7.57622e+03	-1.68264e+04
59.375322	2.59323e+03	-1.91255e+03	4.94230e+03	-2.81519e+03	6.57370e+03	-1.01232e+04	7.58177e+03	-1.68227e+04
59.527916	2.59508e+03	-1.91625e+03	4.94230e+03	-2.81519e+03	6.57370e+03	-1.01251e+04	7.58177e+03	-1.68190e+04
59.613687	2.59508e+03	-1.91440e+03	4.94045e+03	-2.81334e+03	6.57555e+03	-1.01269e+04	7.57807e+03	-1.68134e+04
59.613687	2.59323e+03	-1.91255e+03	4.94230e+03	-2.81889e+03	6.57185e+03	-1.01251e+04	7.57252e+03	-1.68190e+04
59.67253	2.59508e+03	-1.91070e+03	4.94415e+03	-2.81889e+03	6.57000e+03	-1.01232e+04	7.57067e+03	-1.68227e+04
59.67253	2.59693e+03	-1.90885e+03	4.94415e+03	-2.81704e+03	6.57000e+03	-1.01214e+04	7.57437e+03	-1.68208e+04
59.699458	2.59693e+03	-1.91070e+03	4.94415e+03	-2.81334e+03	6.57185e+03	-1.01195e+04	7.57807e+03	-1.68171e+04
59.699458	2.59693e+03	-1.91255e+03	4.94600e+03	-2.81149e+03	6.57000e+03	-1.01214e+04	7.57437e+03	-1.68134e+04
59.699458	2.59878e+03	-1.91440e+03	4.94600e+03	-2.81334e+03	6.57000e+03	-1.01214e+04	7.56882e+03	-1.68097e+04
59.792212	2.59878e+03	-1.91070e+03	4.94600e+03	-2.81704e+03	6.56815e+03	-1.01214e+04	7.56327e+03	-1.68153e+04
59.795203	2.59878e+03	-1.91070e+03	4.94415e+03	-2.81889e+03	6.56445e+03	-1.01177e+04	7.56327e+03	-1.68190e+04
59.885962	2.59693e+03	-1.91070e+03	4.94600e+03	-2.81704e+03	6.56630e+03	-1.01158e+04	7.56697e+03	-1.68171e+04
59.885962	2.59878e+03	-1.91255e+03	4.94785e+03	-2.81334e+03	6.56445e+03	-1.01140e+04	7.56882e+03	-1.68134e+04
59.930842	2.59693e+03	-1.91440e+03	4.94600e+03	-2.81519e+03	6.56445e+03	-1.01177e+04	7.56512e+03	-1.68097e+04
59.956772	2.59878e+03	-1.91440e+03	4.94415e+03	-2.81519e+03	6.56630e+03	-1.01158e+04	7.56142e+03	-1.68097e+04
59.987689	2.59878e+03	-1.90700e+03	4.94600e+03	-2.81519e+03	6.56260e+03	-1.01158e+04	7.55772e+03	-1.68134e+04
60.030575	2.59878e+03	-1.90885e+03	4.94600e+03	-2.81704e+03	6.56075e+03	-1.01121e+04	7.55772e+03	-1.68190e+04
60.06249	2.59693e+03	-1.91255e+03	4.94600e+03	-2.81334e+03	6.56260e+03	-1.01121e+04	7.56327e+03	-1.68134e+04
60.110362	2.59693e+03	-1.91255e+03	4.94600e+03	-2.81334e+03	6.56075e+03	-1.01103e+04	7.56142e+03	-1.68116e+04
60.145269	2.59693e+03	-1.91070e+03	4.94600e+03	-2.81334e+03	6.56075e+03	-1.01121e+04	7.55957e+03	-1.68060e+04
60.23104	2.59878e+03	-1.91255e+03	4.94785e+03	-2.81149e+03	6.56075e+03	-1.01121e+04	7.55587e+03	-1.68079e+04
60.262955	2.60063e+03	-1.91255e+03	4.94785e+03	-2.81519e+03	6.55706e+03	-1.01103e+04	7.55032e+03	-1.68116e+04
60.314818	2.60063e+03	-1.91070e+03	4.94785e+03	-2.81704e+03	6.55521e+03	-1.01103e+04	7.55217e+03	-1.68153e+04
60.37699	2.59878e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.55706e+03	-1.01066e+04	7.55772e+03	-1.68097e+04
60.401956	2.59878e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.55706e+03	-1.01066e+04	7.55587e+03	-1.68079e+04
60.419879	2.60063e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55891e+03	-1.01103e+04	7.55217e+03	-1.68023e+04
60.451794	2.59878e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55706e+03	-1.01084e+04	7.54663e+03	-1.68042e+04
60.564526	2.60433e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55151e+03	-1.01066e+04	7.54478e+03	-1.68097e+04
60.564526	2.60433e+03	-1.91255e+03	4.94785e+03	-2.81519e+03	6.55151e+03	-1.01047e+04	7.54663e+03	-1.68097e+04
60.564526	2.60248e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.55706e+03	-1.01029e+04	7.55587e+03	-1.68042e+04
60.655251	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.55521e+03	-1.01029e+04	7.55402e+03	-1.68023e+04
60.655251	2.60248e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.55706e+03	-1.01047e+04	7.54848e+03	-1.67968e+04
60.686168	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.55336e+03	-1.01047e+04	7.54108e+03	-1.68023e+04
60.720078	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81519e+03	6.54966e+03	-1.01029e+04	7.54108e+03	-1.68060e+04
60.765955	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81519e+03	6.54781e+03	-1.01010e+04	7.54293e+03	-1.68079e+04
60.814825	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.54966e+03	-1.00992e+04	7.54663e+03	-1.68042e+04
60.863694	2.60248e+03	-1.91440e+03	4.94970e+03	-2.81149e+03	6.54781e+03	-1.01010e+04	7.54478e+03	-1.68005e+04
60.946474	2.60248e+03	-1.91255e+03	4.94785e+03	-2.80964e+03	6.54966e+03	-1.01029e+04	7.54293e+03	-1.67986e+04
60.946474	2.60248e+03	-1.91255e+03	4.94785e+03	-2.81334e+03	6.54781e+03	-1.01029e+04	7.53738e+03	-1.68042e+04
61.124998	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81519e+03	6.54596e+03	-1.01010e+04	7.53738e+03	-1.68097e+04
61.133973	2.60248e+03	-1.90515e+03	4.94970e+03	-2.81519e+03	6.54596e+03	-1.00992e+04	7.54108e+03	-1.68079e+04
61.133973	2.60248e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.54596e+03	-1.00992e+04	7.54478e+03	-1.68060e+04
61.133973	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.54781e+03	-1.01029e+04	7.54108e+03	-1.68005e+04
61.134973	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.54966e+03	-1.01029e+04	7.53923e+03	-1.67968e+04
61.223734	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81519e+03	6.54596e+03	-1.01029e+04	7.53368e+03	-1.68042e+04
61.223734	2.60802e+03	-1.90885e+03	4.94785e+03	-2.81704e+03	6.54226e+03	-1.01010e+04	7.53368e+03	-1.68097e+04
61.310503	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.54411e+03	-1.00992e+04	7.53738e+03	-1.68079e+04
61.310503	2.60063e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.54596e+03	-1.00992e+04	7.54108e+03	-1.68042e+04
61.34541	2.60433e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.54596e+03	-1.01029e+04	7.53923e+03	-1.68005e+04
61.393282	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.54781e+03	-1.01029e+04	7.53553e+03	-1.68005e+04
61.422205	2.60063e+03	-1.90700e+03	4.94785e+03	-2.81519e+03	6.54226e+03	-1.01029e+04	7.53183e+03	-1.68079e+04
61.470077	2.60248e+03	-1.90700e+03	4.94970e+03	-2.81334e+03	6.54041e+03	-1.01010e+04	7.53183e+03	-1.68116e+04
61.50299	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54226e+03	-1.00992e+04	7.53738e+03	-1.68079e+04
61.683635	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.54411e+03	-1.00973e+04	7.53923e+03	-1.68060e+04
61.683635	2.60433e+03	-1.91070e+03	4.94785e+03	-2.80964e+03	6.54411e+03	-1.01029e+04	7.53738e+03	-1.68005e+04
61.683635	2.60248e+03	-1.91255e+03	4.94785e+03	-2.81334e+03	6.54411e+03	-1.01029e+04	7.53183e+03	-1.68023e+04
61.683635	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.54226e+03	-1.01010e+04	7.52998e+03	-1.68079e+04
61.743476	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.54041e+03	-1.01010e+04	7.53183e+03	-1.68097e+04
61.776388	2.59878e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.54226e+03	-1.00992e+04	7.53738e+03	-1.68079e+04
61.795339	2.60433e+03	-1.91070e+03	4.95155e+03	-2.81149e+03	6.54411e+03	-1.01010e+04	7.53738e+03	-1.68023e+04
61.860164	2.60618e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54411e+03	-1.01029e+04	7.53553e+03	-1.67986e+04
61.905046	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.54411e+03	-1.01029e+04	7.52998e+03	-1.68023e+04
61.989819	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81704e+03	6.54226e+03	-1.01010e+04	7.52998e+03	-1.68079e+04
61.989819	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.54226e+03	-1.00992e+04	7.53183e+03	-1.68097e+04
61.998795	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81334e+03	6.54226e+03	-1.00973e+04	7.53923e+03	-1.68060e+04
62.052652	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.54411e+03	-1.00992e+04	7.53738e+03	-1.68023e+04
62.078582	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54411e+03	-1.01029e+04	7.53553e+03	-1.67986e+04
62.126454	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81519e+03	6.54226e+03	-1.01010e+04	7.52998e+03	-1.68023e+04
62.158369	2.60618e+03	-1.91070e+03	4.94785e+03	-2.81519e+03	6.54041e+03	-1.00992e+04	7.52998e+03	-1.68079e+04
62.292013	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.54041e+03	-1.00973e+04	7.53553e+03	-1.68079e+04
62.292013	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.54226e+03	-1.00973e+04	7.53923e+03	-1.68060e+04
62.292013	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.01010e+04	7.53738e+03	-1.68005e+04
62.442477	2.60248e+03	-1.90700e+03	4.95155e+03	-2.80964e+03	6.54411e+03	-1.01010e+04	7.53368e+03	-1.67986e+04
62.442477	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81519e+03	6.54226e+03	-1.01029e+04	7.52813e+03	-1.68042e+04
62.442477	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53856e+03	-1.01010e+04	7.52813e+03	-1.68097e+04
62.477383	2.60248e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.53368e+03	-1.68079e+04
62.509298	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54226e+03	-1.00973e+04	7.53738e+03	-1.68042e+04
62.587092	2.60248e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.01010e+04	7.53553e+03	-1.68005e+04
62.587092	2.60248e+03	-1.91255e+03	4.94785e+03	-2.81149e+03	6.54411e+03	-1.01010e+04	7.53183e+03	-1.68005e+04
62.63197	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81519e+03	6.53856e+03	-1.01010e+04	7.52628e+03	-1.68060e+04
62.655906	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.00992e+04	7.52998e+03	-1.68097e+04
62.707769	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68079e+04
62.733699	2.60248e+03	-1.91255e+03	4.94785e+03	-2.81149e+03	6.54226e+03	-1.00973e+04	7.53553e+03	-1.68042e+04
62.782568	2.60248e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.54226e+03	-1.01010e+04	7.53368e+03	-1.68005e+04
62.83044	2.60063e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.54226e+03	-1.01010e+04	7.52998e+03	-1.68005e+04
62.949127	2.60248e+03	-1.90515e+03	4.94970e+03	-2.81519e+03	6.54041e+03	-1.01010e+04	7.52813e+03	-1.68060e+04
63.107731	2.60433e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.53856e+03	-1.00973e+04	7.52998e+03	-1.68097e+04
63.107731	2.59878e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68060e+04
63.265284	2.60248e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.54226e+03	-1.00992e+04	7.53553e+03	-1.68023e+04
63.265284	2.60618e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.01010e+04	7.53368e+03	-1.68005e+04
63.265284	2.60433e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.54226e+03	-1.01010e+04	7.52813e+03	-1.68023e+04
63.265284	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53856e+03	-1.01010e+04	7.52813e+03	-1.68079e+04
63.31415	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.00992e+04	7.52813e+03	-1.68097e+04
63.31415	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54041e+03	-1.00973e+04	7.53553e+03	-1.68042e+04
63.31415	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.53553e+03	-1.68023e+04
63.366013	2.60248e+03	-1.91255e+03	4.94600e+03	-2.80964e+03	6.54411e+03	-1.01010e+04	7.53368e+03	-1.67968e+04
63.366013	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81149e+03	6.54226e+03	-1.01029e+04	7.52813e+03	-1.68005e+04
63.378978	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81519e+03	6.53856e+03	-1.00992e+04	7.52813e+03	-1.68060e+04
63.389951	2.60248e+03	-1.90700e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.00992e+04	7.52998e+03	-1.68097e+04
63.442808	2.60248e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00973e+04	7.53553e+03	-1.68060e+04
63.485693	2.60433e+03	-1.90515e+03	4.94785e+03	-2.80779e+03	6.54041e+03	-1.00992e+04	7.53368e+03	-1.68005e+04
63.517608	2.60433e+03	-1.90885e+03	4.94600e+03	-2.80779e+03	6.54226e+03	-1.01010e+04	7.53183e+03	-1.67986e+04
63.587423	2.60248e+03	-1.90885e+03	4.94600e+03	-2.81334e+03	6.54041e+03	-1.01010e+04	7.52813e+03	-1.68023e+04
63.647263	2.60433e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.53856e+03	-1.00992e+04	7.52998e+03	-1.68097e+04
63.648264	2.60248e+03	-1.91070e+03	4.94785e+03	-2.81334e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68079e+04
63.966411	2.60063e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00955e+04	7.53553e+03	-1.68042e+04
63.997328	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.53368e+03	-1.68005e+04
63.997328	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.54226e+03	-1.01010e+04	7.52998e+03	-1.67986e+04
63.997328	2.60618e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.01010e+04	7.52628e+03	-1.68042e+04
63.997328	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.53671e+03	-1.00992e+04	7.52628e+03	-1.68097e+04
63.997328	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.53183e+03	-1.68079e+04
63.997328	2.60248e+03	-1.90700e+03	4.94785e+03	-2.80964e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68042e+04
63.997328	2.60063e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.53183e+03	-1.68005e+04
64.03822	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81149e+03	6.54226e+03	-1.00992e+04	7.52998e+03	-1.68005e+04
64.062156	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81519e+03	6.53856e+03	-1.00992e+04	7.52628e+03	-1.68060e+04
64.101056	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81519e+03	6.53856e+03	-1.00992e+04	7.52813e+03	-1.68079e+04
64.141942	2.60618e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68042e+04
64.174855	2.60433e+03	-1.90885e+03	4.94785e+03	-2.80964e+03	6.53856e+03	-1.00973e+04	7.53368e+03	-1.68042e+04
64.22572	2.60433e+03	-1.91255e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.01010e+04	7.52998e+03	-1.68005e+04
64.388286	2.60248e+03	-1.90515e+03	4.94970e+03	-2.81334e+03	6.54041e+03	-1.01010e+04	7.52628e+03	-1.68023e+04
64.388286	2.60618e+03	-1.90515e+03	4.94785e+03	-2.81704e+03	6.53856e+03	-1.00992e+04	7.52628e+03	-1.68060e+04
64.417209	2.60618e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.53671e+03	-1.00992e+04	7.52628e+03	-1.68097e+04
64.417209	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00973e+04	7.53183e+03	-1.68060e+04
64.455141	2.60248e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68005e+04
64.512954	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81149e+03	6.54226e+03	-1.01010e+04	7.53183e+03	-1.67986e+04
64.512954	2.60248e+03	-1.90700e+03	4.94785e+03	-2.81519e+03	6.54041e+03	-1.01010e+04	7.52628e+03	-1.68023e+04
64.552848	2.60618e+03	-1.90515e+03	4.94785e+03	-2.81334e+03	6.53671e+03	-1.00992e+04	7.52628e+03	-1.68079e+04
64.63762	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81334e+03	6.53671e+03	-1.00973e+04	7.52998e+03	-1.68097e+04
64.638618	2.60063e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.00955e+04	7.53368e+03	-1.68060e+04
64.70943	2.60248e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00973e+04	7.53368e+03	-1.68023e+04
64.719403	2.60433e+03	-1.91070e+03	4.94970e+03	-2.81149e+03	6.54041e+03	-1.00992e+04	7.52998e+03	-1.67986e+04
64.750321	2.60433e+03	-1.90700e+03	4.94785e+03	-2.81519e+03	6.53856e+03	-1.00992e+04	7.52443e+03	-1.68042e+04
64.798192	2.60433e+03	-1.90515e+03	4.94785e+03	-2.81334e+03	6.53486e+03	-1.00973e+04	7.52443e+03	-1.68097e+04
64.831105	2.60618e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68097e+04
64.87798	2.60618e+03	-1.91255e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00955e+04	7.53183e+03	-1.68060e+04
64.93782	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.53183e+03	-1.68023e+04
65.060494	2.60433e+03	-1.90700e+03	4.94970e+03	-2.80964e+03	6.54041e+03	-1.00992e+04	7.52998e+03	-1.67986e+04
65.060494	2.60433e+03	-1.90885e+03	4.94970e+03	-2.81334e+03	6.53856e+03	-1.01010e+04	7.52443e+03	-1.68060e+04
65.060494	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81519e+03	6.53486e+03	-1.00992e+04	7.52628e+03	-1.68097e+04
65.109363	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81334e+03	6.53671e+03	-1.00955e+04	7.52998e+03	-1.68079e+04
65.202501	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00955e+04	7.53368e+03	-1.68060e+04
65.21746	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53856e+03	-1.00992e+04	7.53183e+03	-1.68005e+04
65.21746	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81334e+03	6.54041e+03	-1.01010e+04	7.52813e+03	-1.68005e+04
65.287275	2.60433e+03	-1.90885e+03	4.94600e+03	-2.81334e+03	6.53671e+03	-1.00992e+04	7.52443e+03	-1.68060e+04
65.343126	2.60618e+03	-1.90885e+03	4.94785e+03	-2.81149e+03	6.53671e+03	-1.00973e+04	7.52813e+03	-1.68097e+04
65.343126	2.60618e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53671e+03	-1.00955e+04	7.53183e+03	-1.68060e+04
65.37705	2.60433e+03	-1.91070e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00955e+04	7.53368e+03	-1.68042e+04
65.40596	2.60433e+03	-1.90885e+03	4.94970e+03	-2.80964e+03	6.53856e+03	-1.00992e+04	7.52998e+03	-1.68005e+04
65.45383	2.60433e+03	-1.90700e+03	4.94970e+03	-2.81149e+03	6.53856e+03	-1.00992e+04	7.52628e+03	-1.68005e+04
65.501703	2.60802e+03	-1.90515e+03	4.94970e+03	-2.81149e+03	6.53671e+03	-1.00992e+04	7.52443e+03	-1.68060e+04
65.579495	2.60802e+03	-1.90515e+03	4.94785e+03	-2.81334e+03	6.53486e+03	-1.00973e+04	7.52628e+03	-1.68097e+04
