Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.458335	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
109.525157	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90397e+03	7.12120e+03	-1.06985e+04	8.39747e+03	-1.71630e+04
109.58222	2.39716e+03	-1.90700e+03	4.72774e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71723e+04
109.59518	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39747e+03	-1.71704e+04
109.710871	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06929e+04	8.40672e+03	-1.71630e+04
109.710871	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.40672e+03	-1.71593e+04
109.710871	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
109.750767	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06966e+04	8.39562e+03	-1.71667e+04
109.793651	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71741e+04
109.826563	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.11935e+03	-1.06948e+04	8.39747e+03	-1.71704e+04
109.874435	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06929e+04	8.40487e+03	-1.71649e+04
109.95123	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06985e+04	8.40487e+03	-1.71575e+04
109.957214	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06966e+04	8.40117e+03	-1.71593e+04
109.992122	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06966e+04	8.39562e+03	-1.71686e+04
110.100833	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71741e+04
110.100833	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.12120e+03	-1.06948e+04	8.39932e+03	-1.71686e+04
110.171644	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90397e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71649e+04
110.189595	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06966e+04	8.40302e+03	-1.71593e+04
110.241459	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06966e+04	8.39747e+03	-1.71612e+04
110.282348	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71686e+04
110.282348	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39562e+03	-1.71741e+04
110.373106	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06929e+04	8.40302e+03	-1.71667e+04
110.382114	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06948e+04	8.40672e+03	-1.71612e+04
110.417986	2.39901e+03	-1.91070e+03	4.72589e+03	-2.90397e+03	7.12305e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
110.456883	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.12120e+03	-1.06985e+04	8.39562e+03	-1.71630e+04
110.485805	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71704e+04
110.529574	2.40086e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71723e+04
110.561488	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06929e+04	8.40302e+03	-1.71667e+04
110.610358	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90027e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71612e+04
110.69214	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06966e+04	8.40117e+03	-1.71575e+04
110.71508	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39747e+03	-1.71630e+04
110.758962	2.39716e+03	-1.90515e+03	4.72219e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71723e+04
110.778909	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06948e+04	8.39377e+03	-1.71723e+04
110.878643	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06929e+04	8.40302e+03	-1.71667e+04
110.960424	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06948e+04	8.40302e+03	-1.71612e+04
110.960424	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39932e+03	-1.71593e+04
110.960424	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.11750e+03	-1.06985e+04	8.39377e+03	-1.71667e+04
111.047193	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.11565e+03	-1.06948e+04	8.39377e+03	-1.71723e+04
111.113018	2.39531e+03	-1.90330e+03	4.72404e+03	-2.90397e+03	7.11750e+03	-1.06948e+04	8.39747e+03	-1.71704e+04
111.159894	2.39901e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.12120e+03	-1.06929e+04	8.40302e+03	-1.71630e+04
111.159894	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06966e+04	8.40302e+03	-1.71593e+04
111.159894	2.39901e+03	-1.90885e+03	4.72219e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39747e+03	-1.71593e+04
111.185823	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39192e+03	-1.71667e+04
111.239682	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11565e+03	-1.06966e+04	8.39192e+03	-1.71741e+04
111.26561	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.11750e+03	-1.06948e+04	8.39747e+03	-1.71686e+04
111.31448	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12120e+03	-1.06929e+04	8.40302e+03	-1.71649e+04
111.381336	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.40117e+03	-1.71593e+04
111.411223	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39747e+03	-1.71593e+04
111.443169	2.39901e+03	-1.90330e+03	4.72219e+03	-2.90397e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71686e+04
111.516941	2.40086e+03	-1.90330e+03	4.72404e+03	-2.90767e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71741e+04
111.516941	2.39531e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.12490e+03	-1.06948e+04	8.40857e+03	-1.71686e+04
111.582765	2.39531e+03	-1.91440e+03	4.72589e+03	-2.90212e+03	7.13415e+03	-1.06966e+04	8.41967e+03	-1.71612e+04
111.613696	2.39901e+03	-1.91440e+03	4.72589e+03	-2.90212e+03	7.13785e+03	-1.07003e+04	8.42152e+03	-1.71556e+04
111.691489	2.39716e+03	-1.91255e+03	4.72404e+03	-2.90582e+03	7.13970e+03	-1.07022e+04	8.41782e+03	-1.71575e+04
111.691489	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90767e+03	7.13785e+03	-1.07022e+04	8.41967e+03	-1.71649e+04
111.781235	2.39346e+03	-1.91070e+03	4.72404e+03	-2.90952e+03	7.13970e+03	-1.07022e+04	8.42152e+03	-1.71686e+04
111.781235	2.39161e+03	-1.91070e+03	4.72589e+03	-2.90397e+03	7.14340e+03	-1.07003e+04	8.43076e+03	-1.71630e+04
111.824121	2.39531e+03	-1.91255e+03	4.72589e+03	-2.90397e+03	7.14710e+03	-1.07022e+04	8.43631e+03	-1.71575e+04
111.882964	2.39161e+03	-1.91070e+03	4.72589e+03	-2.90397e+03	7.15080e+03	-1.07058e+04	8.43446e+03	-1.71538e+04
111.891942	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.14710e+03	-1.07058e+04	8.42891e+03	-1.71593e+04
111.921861	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90767e+03	7.14340e+03	-1.07058e+04	8.42891e+03	-1.71686e+04
111.969732	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90767e+03	7.14340e+03	-1.07058e+04	8.43076e+03	-1.71704e+04
112.001647	2.39161e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.15080e+03	-1.07058e+04	8.44001e+03	-1.71630e+04
112.04952	2.39346e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.15265e+03	-1.07077e+04	8.44186e+03	-1.71575e+04
112.082432	2.39346e+03	-1.91255e+03	4.72219e+03	-2.90397e+03	7.15265e+03	-1.07095e+04	8.43816e+03	-1.71556e+04
112.157233	2.39161e+03	-1.91255e+03	4.72219e+03	-2.90767e+03	7.15080e+03	-1.07095e+04	8.43261e+03	-1.71630e+04
112.287884	2.39346e+03	-1.90515e+03	4.72219e+03	-2.90952e+03	7.14710e+03	-1.07095e+04	8.43261e+03	-1.71723e+04
112.287884	2.38976e+03	-1.91070e+03	4.72219e+03	-2.90952e+03	7.15080e+03	-1.07095e+04	8.43816e+03	-1.71686e+04
112.313816	2.38976e+03	-1.91255e+03	4.72219e+03	-2.90397e+03	7.15635e+03	-1.07058e+04	8.44741e+03	-1.71630e+04
112.370665	2.38976e+03	-1.91440e+03	4.72404e+03	-2.90397e+03	7.15820e+03	-1.07114e+04	8.45111e+03	-1.71575e+04
112.385623	2.39161e+03	-1.91440e+03	4.72219e+03	-2.90582e+03	7.16190e+03	-1.07132e+04	8.45111e+03	-1.71556e+04
112.385623	2.39161e+03	-1.91070e+03	4.72404e+03	-2.90767e+03	7.15820e+03	-1.07132e+04	8.44556e+03	-1.71649e+04
112.440478	2.39161e+03	-1.90885e+03	4.72034e+03	-2.91137e+03	7.15450e+03	-1.07132e+04	8.44556e+03	-1.71723e+04
112.4694	2.38976e+03	-1.91255e+03	4.72034e+03	-2.90952e+03	7.15635e+03	-1.07132e+04	8.44926e+03	-1.71686e+04
112.557166	2.38976e+03	-1.91070e+03	4.72219e+03	-2.90582e+03	7.16190e+03	-1.07132e+04	8.45666e+03	-1.71630e+04
112.571131	2.38976e+03	-1.90885e+03	4.72034e+03	-2.90212e+03	7.16375e+03	-1.07169e+04	8.45666e+03	-1.71575e+04
112.590081	2.38976e+03	-1.90885e+03	4.72034e+03	-2.90767e+03	7.16559e+03	-1.07188e+04	8.45481e+03	-1.71593e+04
112.64194	2.38607e+03	-1.91070e+03	4.72034e+03	-2.90952e+03	7.16190e+03	-1.07188e+04	8.45111e+03	-1.71667e+04
112.657897	2.38792e+03	-1.90700e+03	4.72034e+03	-2.91137e+03	7.16005e+03	-1.07188e+04	8.45111e+03	-1.71723e+04
112.712751	2.38792e+03	-1.90885e+03	4.72034e+03	-2.90767e+03	7.16375e+03	-1.07169e+04	8.45851e+03	-1.71686e+04
112.754639	2.38607e+03	-1.91070e+03	4.71849e+03	-2.90582e+03	7.16744e+03	-1.07169e+04	8.46591e+03	-1.71630e+04
112.785556	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90582e+03	7.16929e+03	-1.07225e+04	8.46406e+03	-1.71593e+04
112.980038	2.38422e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.16929e+03	-1.07243e+04	8.46036e+03	-1.71630e+04
113.028909	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90952e+03	7.16559e+03	-1.07243e+04	8.45666e+03	-1.71704e+04
113.028909	2.38792e+03	-1.90885e+03	4.71664e+03	-2.91137e+03	7.16559e+03	-1.07225e+04	8.45851e+03	-1.71760e+04
113.028909	2.38607e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.16929e+03	-1.07206e+04	8.46591e+03	-1.71704e+04
113.150585	2.38422e+03	-1.91625e+03	4.72034e+03	-2.90582e+03	7.17114e+03	-1.07225e+04	8.47146e+03	-1.71667e+04
113.150585	2.38422e+03	-1.91625e+03	4.71849e+03	-2.90582e+03	7.17114e+03	-1.07262e+04	8.46961e+03	-1.71612e+04
113.151613	2.38052e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.17114e+03	-1.07262e+04	8.46591e+03	-1.71667e+04
113.151613	2.38422e+03	-1.90885e+03	4.71664e+03	-2.90952e+03	7.16929e+03	-1.07262e+04	8.46406e+03	-1.71760e+04
113.159561	2.38422e+03	-1.91070e+03	4.71664e+03	-2.91322e+03	7.16929e+03	-1.07262e+04	8.46406e+03	-1.71778e+04
113.313352	2.38237e+03	-1.91255e+03	4.71664e+03	-2.90767e+03	7.17299e+03	-1.07262e+04	8.47331e+03	-1.71723e+04
113.313352	2.38237e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.17484e+03	-1.07280e+04	8.47516e+03	-1.71667e+04
113.341253	2.38422e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.17669e+03	-1.07317e+04	8.47331e+03	-1.71649e+04
113.342251	2.38237e+03	-1.90885e+03	4.71479e+03	-2.90952e+03	7.17484e+03	-1.07317e+04	8.46961e+03	-1.71723e+04
113.362198	2.38237e+03	-1.90885e+03	4.71294e+03	-2.91322e+03	7.17299e+03	-1.07317e+04	8.46961e+03	-1.71778e+04
113.41007	2.38422e+03	-1.91440e+03	4.71479e+03	-2.91322e+03	7.17299e+03	-1.07299e+04	8.47146e+03	-1.71778e+04
113.441985	2.38422e+03	-1.91625e+03	4.71479e+03	-2.90767e+03	7.17854e+03	-1.07299e+04	8.48071e+03	-1.71741e+04
113.489857	2.38237e+03	-1.91625e+03	4.71294e+03	-2.90767e+03	7.18039e+03	-1.07336e+04	8.48255e+03	-1.71686e+04
113.521772	2.38237e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.18039e+03	-1.07354e+04	8.47886e+03	-1.71667e+04
113.569644	2.38237e+03	-1.91070e+03	4.71109e+03	-2.90952e+03	7.17669e+03	-1.07354e+04	8.47516e+03	-1.71760e+04
113.661399	2.38052e+03	-1.91070e+03	4.71294e+03	-2.91507e+03	7.17669e+03	-1.07354e+04	8.47516e+03	-1.71815e+04
113.661399	2.38052e+03	-1.90700e+03	4.71109e+03	-2.91137e+03	7.18039e+03	-1.07354e+04	8.48255e+03	-1.71778e+04
113.704285	2.38052e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.18594e+03	-1.07336e+04	8.49180e+03	-1.71704e+04
113.786068	2.37867e+03	-1.91440e+03	4.71294e+03	-2.90767e+03	7.18779e+03	-1.07373e+04	8.49365e+03	-1.71667e+04
113.795046	2.37867e+03	-1.91255e+03	4.71109e+03	-2.90952e+03	7.18779e+03	-1.07391e+04	8.48995e+03	-1.71667e+04
113.862895	2.38237e+03	-1.91070e+03	4.71109e+03	-2.91137e+03	7.18409e+03	-1.07391e+04	8.48440e+03	-1.71760e+04
113.887828	2.38052e+03	-1.90885e+03	4.71109e+03	-2.91322e+03	7.18224e+03	-1.07391e+04	8.48255e+03	-1.71815e+04
113.931678	2.38052e+03	-1.90885e+03	4.71294e+03	-2.91322e+03	7.18594e+03	-1.07391e+04	8.48995e+03	-1.71778e+04
114.010468	2.37867e+03	-1.91070e+03	4.71294e+03	-2.90767e+03	7.18779e+03	-1.07373e+04	8.49550e+03	-1.71741e+04
114.010468	2.37867e+03	-1.91255e+03	4.71109e+03	-2.90767e+03	7.18964e+03	-1.07410e+04	8.49550e+03	-1.71686e+04
114.069313	2.37867e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.19149e+03	-1.07428e+04	8.49365e+03	-1.71704e+04
114.069313	2.38052e+03	-1.91070e+03	4.71109e+03	-2.91322e+03	7.18779e+03	-1.07428e+04	8.49180e+03	-1.71778e+04
114.103221	2.38052e+03	-1.90885e+03	4.70924e+03	-2.91507e+03	7.18779e+03	-1.07447e+04	8.49180e+03	-1.71834e+04
114.146106	2.38052e+03	-1.91255e+03	4.70924e+03	-2.91137e+03	7.19334e+03	-1.07428e+04	8.49920e+03	-1.71778e+04
114.193979	2.37867e+03	-1.91625e+03	4.70924e+03	-2.91137e+03	7.19704e+03	-1.07428e+04	8.50660e+03	-1.71723e+04
114.225894	2.37867e+03	-1.91440e+03	4.70924e+03	-2.91137e+03	7.19889e+03	-1.07484e+04	8.50475e+03	-1.71686e+04
114.303688	2.37497e+03	-1.91255e+03	4.70739e+03	-2.91137e+03	7.19889e+03	-1.07484e+04	8.50105e+03	-1.71723e+04
114.320643	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91507e+03	7.19519e+03	-1.07484e+04	8.50105e+03	-1.71778e+04
114.361534	2.37682e+03	-1.91255e+03	4.70554e+03	-2.91507e+03	7.19519e+03	-1.07484e+04	8.50105e+03	-1.71834e+04
114.49421	2.37867e+03	-1.91440e+03	4.70739e+03	-2.91322e+03	7.19889e+03	-1.07447e+04	8.51215e+03	-1.71760e+04
114.529087	2.38052e+03	-1.91810e+03	4.70924e+03	-2.90952e+03	7.20074e+03	-1.07465e+04	8.51400e+03	-1.71723e+04
114.529087	2.37682e+03	-1.91625e+03	4.70739e+03	-2.91137e+03	7.20259e+03	-1.07521e+04	8.50845e+03	-1.71704e+04
114.542051	2.37682e+03	-1.91625e+03	4.70554e+03	-2.91322e+03	7.20074e+03	-1.07521e+04	8.50660e+03	-1.71760e+04
114.585935	2.37867e+03	-1.91440e+03	4.70739e+03	-2.91507e+03	7.19704e+03	-1.07521e+04	8.50290e+03	-1.71834e+04
114.598899	2.37682e+03	-1.91255e+03	4.70739e+03	-2.91507e+03	7.19889e+03	-1.07521e+04	8.50660e+03	-1.71834e+04
114.663726	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.20629e+03	-1.07502e+04	8.51770e+03	-1.71760e+04
114.715588	2.37497e+03	-1.91625e+03	4.70554e+03	-2.90952e+03	7.20999e+03	-1.07539e+04	8.52140e+03	-1.71704e+04
114.777459	2.37312e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.20999e+03	-1.07558e+04	8.51955e+03	-1.71667e+04
114.777459	2.37312e+03	-1.91070e+03	4.70554e+03	-2.91322e+03	7.20814e+03	-1.07558e+04	8.51585e+03	-1.71760e+04
114.803354	2.37682e+03	-1.91070e+03	4.70369e+03	-2.91507e+03	7.20444e+03	-1.07558e+04	8.51215e+03	-1.71852e+04
114.85721	2.37682e+03	-1.91440e+03	4.70739e+03	-2.91692e+03	7.20629e+03	-1.07539e+04	8.51585e+03	-1.71834e+04
114.882143	2.37497e+03	-1.91625e+03	4.70739e+03	-2.91322e+03	7.20999e+03	-1.07539e+04	8.52510e+03	-1.71760e+04
114.930016	2.37127e+03	-1.91625e+03	4.70554e+03	-2.91137e+03	7.21369e+03	-1.07558e+04	8.52695e+03	-1.71723e+04
114.96193	2.37497e+03	-1.91625e+03	4.70554e+03	-2.91137e+03	7.21369e+03	-1.07595e+04	8.52325e+03	-1.71723e+04
115.009803	2.37312e+03	-1.91070e+03	4.70369e+03	-2.91322e+03	7.20999e+03	-1.07595e+04	8.51955e+03	-1.71797e+04
115.089591	2.37127e+03	-1.91070e+03	4.70369e+03	-2.91692e+03	7.20814e+03	-1.07595e+04	8.52140e+03	-1.71852e+04
115.096572	2.36942e+03	-1.91440e+03	4.70369e+03	-2.91692e+03	7.21369e+03	-1.07576e+04	8.52695e+03	-1.71834e+04
115.15342	2.37127e+03	-1.91625e+03	4.70369e+03	-2.91137e+03	7.21554e+03	-1.07576e+04	8.53435e+03	-1.71778e+04
115.177357	2.37127e+03	-1.91625e+03	4.70554e+03	-2.90952e+03	7.21739e+03	-1.07613e+04	8.53435e+03	-1.71723e+04
115.257143	2.37127e+03	-1.91625e+03	4.70184e+03	-2.91322e+03	7.21739e+03	-1.07632e+04	8.53065e+03	-1.71741e+04
115.257143	2.37312e+03	-1.91255e+03	4.69999e+03	-2.91692e+03	7.21369e+03	-1.07632e+04	8.52510e+03	-1.71834e+04
115.364858	2.37127e+03	-1.91255e+03	4.70184e+03	-2.92062e+03	7.20999e+03	-1.07632e+04	8.52510e+03	-1.71889e+04
115.364858	2.36942e+03	-1.91070e+03	4.70184e+03	-2.91507e+03	7.21739e+03	-1.07613e+04	8.53435e+03	-1.71852e+04
115.395774	2.36942e+03	-1.91440e+03	4.70184e+03	-2.90952e+03	7.21924e+03	-1.07613e+04	8.54174e+03	-1.71778e+04
115.439659	2.37127e+03	-1.91625e+03	4.70369e+03	-2.91137e+03	7.22108e+03	-1.07650e+04	8.53804e+03	-1.71741e+04
115.489525	2.37127e+03	-1.91255e+03	4.70184e+03	-2.91507e+03	7.21739e+03	-1.07650e+04	8.53250e+03	-1.71778e+04
115.542384	2.37127e+03	-1.91440e+03	4.70184e+03	-2.91692e+03	7.21369e+03	-1.07669e+04	8.52695e+03	-1.71871e+04
115.561335	2.37127e+03	-1.91255e+03	4.69999e+03	-2.91692e+03	7.21184e+03	-1.07650e+04	8.52695e+03	-1.71926e+04
115.599232	2.37127e+03	-1.91255e+03	4.69999e+03	-2.91322e+03	7.21369e+03	-1.07650e+04	8.53250e+03	-1.71889e+04
115.634139	2.37127e+03	-1.91440e+03	4.69999e+03	-2.91322e+03	7.21554e+03	-1.07669e+04	8.53620e+03	-1.71834e+04
115.668049	2.37127e+03	-1.91440e+03	4.69999e+03	-2.91507e+03	7.21739e+03	-1.07687e+04	8.53435e+03	-1.71778e+04
115.713927	2.37127e+03	-1.91070e+03	4.69814e+03	-2.91322e+03	7.21739e+03	-1.07706e+04	8.53065e+03	-1.71834e+04
115.745843	2.37127e+03	-1.91255e+03	4.69814e+03	-2.91692e+03	7.21554e+03	-1.07706e+04	8.53065e+03	-1.71889e+04
115.793735	2.36572e+03	-1.91255e+03	4.69629e+03	-2.92062e+03	7.21554e+03	-1.07706e+04	8.53065e+03	-1.71945e+04
115.841586	2.36757e+03	-1.91440e+03	4.69814e+03	-2.91507e+03	7.21924e+03	-1.07687e+04	8.54174e+03	-1.71871e+04
115.897436	2.36942e+03	-1.91625e+03	4.69999e+03	-2.91137e+03	7.22293e+03	-1.07706e+04	8.54359e+03	-1.71815e+04
115.912397	2.36757e+03	-1.91255e+03	4.69814e+03	-2.91322e+03	7.22293e+03	-1.07743e+04	8.53989e+03	-1.71797e+04
115.981212	2.36757e+03	-1.90885e+03	4.69629e+03	-2.91692e+03	7.22108e+03	-1.07743e+04	8.53620e+03	-1.71871e+04
116.055017	2.36757e+03	-1.91070e+03	4.69629e+03	-2.92062e+03	7.21924e+03	-1.07724e+04	8.53620e+03	-1.71945e+04
116.094913	2.36572e+03	-1.90885e+03	4.69814e+03	-2.91877e+03	7.22108e+03	-1.07724e+04	8.53989e+03	-1.71926e+04
116.111865	2.36572e+03	-1.91255e+03	4.69814e+03	-2.91507e+03	7.22663e+03	-1.07706e+04	8.55284e+03	-1.71852e+04
116.172705	2.36572e+03	-1.91810e+03	4.69999e+03	-2.91507e+03	7.23033e+03	-1.07743e+04	8.55469e+03	-1.71797e+04
116.176698	2.36757e+03	-1.91625e+03	4.69629e+03	-2.91507e+03	7.23033e+03	-1.07761e+04	8.55099e+03	-1.71797e+04
116.240528	2.36572e+03	-1.91255e+03	4.69629e+03	-2.91692e+03	7.22848e+03	-1.07780e+04	8.54729e+03	-1.71871e+04
116.306378	2.36387e+03	-1.91255e+03	4.69629e+03	-2.92247e+03	7.22663e+03	-1.07761e+04	8.54544e+03	-1.71945e+04
116.352223	2.36572e+03	-1.91440e+03	4.69629e+03	-2.91877e+03	7.22848e+03	-1.07761e+04	8.54914e+03	-1.71908e+04
116.364199	2.36572e+03	-1.91440e+03	4.69814e+03	-2.91507e+03	7.23218e+03	-1.07761e+04	8.55839e+03	-1.71852e+04
116.423045	2.36572e+03	-1.91810e+03	4.69629e+03	-2.91507e+03	7.23588e+03	-1.07798e+04	8.56024e+03	-1.71797e+04
116.440988	2.36572e+03	-1.91440e+03	4.69629e+03	-2.91507e+03	7.23773e+03	-1.07798e+04	8.56024e+03	-1.71778e+04
116.477888	2.36387e+03	-1.91440e+03	4.69629e+03	-2.91877e+03	7.23588e+03	-1.07798e+04	8.55469e+03	-1.71871e+04
116.486864	2.36387e+03	-1.91255e+03	4.69629e+03	-2.92062e+03	7.23218e+03	-1.07798e+04	8.55469e+03	-1.71945e+04
116.529751	2.36387e+03	-1.91255e+03	4.69629e+03	-2.91877e+03	7.23588e+03	-1.07798e+04	8.55839e+03	-1.71889e+04
116.57862	2.36202e+03	-1.91625e+03	4.69814e+03	-2.91507e+03	7.23773e+03	-1.07780e+04	8.56764e+03	-1.71852e+04
116.609537	2.36572e+03	-1.91810e+03	4.69999e+03	-2.91692e+03	7.23958e+03	-1.07817e+04	8.56579e+03	-1.71797e+04
116.658407	2.36757e+03	-1.91440e+03	4.69629e+03	-2.91692e+03	7.24143e+03	-1.07835e+04	8.56209e+03	-1.71815e+04
116.690321	2.36387e+03	-1.91440e+03	4.69444e+03	-2.92062e+03	7.23773e+03	-1.07817e+04	8.56024e+03	-1.71908e+04
116.805016	2.36387e+03	-1.91440e+03	4.69260e+03	-2.92247e+03	7.23773e+03	-1.07817e+04	8.56024e+03	-1.71926e+04
116.805016	2.36387e+03	-1.91440e+03	4.69260e+03	-2.91877e+03	7.23958e+03	-1.07817e+04	8.56579e+03	-1.71889e+04
116.844909	2.36387e+03	-1.91810e+03	4.69444e+03	-2.91507e+03	7.24328e+03	-1.07817e+04	8.57319e+03	-1.71834e+04
116.907742	2.36202e+03	-1.91995e+03	4.69444e+03	-2.91692e+03	7.24513e+03	-1.07872e+04	8.57134e+03	-1.71797e+04
116.972605	2.36202e+03	-1.91440e+03	4.69444e+03	-2.91877e+03	7.24513e+03	-1.07854e+04	8.56764e+03	-1.71834e+04
117.02144	2.36387e+03	-1.91255e+03	4.69444e+03	-2.92062e+03	7.23958e+03	-1.07872e+04	8.56394e+03	-1.71926e+04
117.044378	2.36757e+03	-1.91070e+03	4.69260e+03	-2.92062e+03	7.23958e+03	-1.07854e+04	8.56209e+03	-1.71963e+04
117.044378	2.36387e+03	-1.91255e+03	4.69444e+03	-2.91692e+03	7.24513e+03	-1.07835e+04	8.57319e+03	-1.71889e+04
117.071305	2.36387e+03	-1.91810e+03	4.69444e+03	-2.91692e+03	7.24698e+03	-1.07854e+04	8.57874e+03	-1.71834e+04
117.141121	2.36387e+03	-1.91995e+03	4.69260e+03	-2.91692e+03	7.24883e+03	-1.07891e+04	8.57504e+03	-1.71797e+04
117.161067	2.36202e+03	-1.91440e+03	4.69260e+03	-2.92062e+03	7.24698e+03	-1.07891e+04	8.56949e+03	-1.71871e+04
117.221904	2.36202e+03	-1.91255e+03	4.69260e+03	-2.92247e+03	7.24143e+03	-1.07891e+04	8.56764e+03	-1.71963e+04
117.243845	2.36202e+03	-1.91255e+03	4.69075e+03	-2.92247e+03	7.24328e+03	-1.07891e+04	8.56764e+03	-1.71963e+04
117.274762	2.36202e+03	-1.91625e+03	4.69260e+03	-2.91877e+03	7.24513e+03	-1.07872e+04	8.57504e+03	-1.71889e+04
