Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
90.159287	2.40641e+03	-1.84781e+03	4.67410e+03	-2.89842e+03	6.83451e+03	-1.06541e+04	8.04973e+03	-1.72407e+04
90.159287	2.40826e+03	-1.84966e+03	4.67040e+03	-2.89842e+03	6.83635e+03	-1.06504e+04	8.05713e+03	-1.72389e+04
90.159287	2.40826e+03	-1.84966e+03	4.66855e+03	-2.89657e+03	6.83451e+03	-1.06485e+04	8.06823e+03	-1.72426e+04
90.202173	2.41011e+03	-1.84596e+03	4.67040e+03	-2.89657e+03	6.84005e+03	-1.06504e+04	8.06453e+03	-1.72444e+04
90.239074	2.40641e+03	-1.84411e+03	4.67225e+03	-2.89842e+03	6.84005e+03	-1.06559e+04	8.05898e+03	-1.72500e+04
90.282957	2.40456e+03	-1.84966e+03	4.67410e+03	-2.90027e+03	6.84005e+03	-1.06578e+04	8.05343e+03	-1.72481e+04
90.314871	2.40826e+03	-1.84966e+03	4.67225e+03	-2.90027e+03	6.84190e+03	-1.06559e+04	8.05898e+03	-1.72407e+04
90.395655	2.41011e+03	-1.84966e+03	4.67040e+03	-2.89657e+03	6.84005e+03	-1.06522e+04	8.06823e+03	-1.72407e+04
90.395655	2.41196e+03	-1.85336e+03	4.66855e+03	-2.89657e+03	6.84005e+03	-1.06504e+04	8.07378e+03	-1.72444e+04
90.443527	2.41011e+03	-1.84781e+03	4.66855e+03	-2.89842e+03	6.84745e+03	-1.06541e+04	8.07193e+03	-1.72463e+04
90.544258	2.40641e+03	-1.84596e+03	4.67040e+03	-2.89842e+03	6.84560e+03	-1.06596e+04	8.06638e+03	-1.72481e+04
90.544258	2.40456e+03	-1.84966e+03	4.67225e+03	-2.90027e+03	6.84560e+03	-1.06615e+04	8.06083e+03	-1.72444e+04
90.571188	2.40826e+03	-1.85336e+03	4.66855e+03	-2.90027e+03	6.84745e+03	-1.06578e+04	8.06638e+03	-1.72389e+04
90.63003	2.40826e+03	-1.84966e+03	4.66855e+03	-2.89842e+03	6.84560e+03	-1.06541e+04	8.07563e+03	-1.72407e+04
90.772649	2.40826e+03	-1.84781e+03	4.67040e+03	-2.89472e+03	6.84745e+03	-1.06522e+04	8.08118e+03	-1.72444e+04
90.772649	2.40641e+03	-1.84781e+03	4.67040e+03	-2.89657e+03	6.85115e+03	-1.06559e+04	8.07563e+03	-1.72463e+04
90.796584	2.40271e+03	-1.84781e+03	4.67040e+03	-2.89842e+03	6.84930e+03	-1.06615e+04	8.07008e+03	-1.72500e+04
90.796584	2.40456e+03	-1.84781e+03	4.67225e+03	-2.90212e+03	6.85115e+03	-1.06615e+04	8.06823e+03	-1.72444e+04
90.817527	2.40641e+03	-1.84966e+03	4.66855e+03	-2.90027e+03	6.85300e+03	-1.06596e+04	8.07378e+03	-1.72370e+04
90.858417	2.41011e+03	-1.84966e+03	4.66855e+03	-2.89657e+03	6.85115e+03	-1.06541e+04	8.08488e+03	-1.72407e+04
90.890332	2.40826e+03	-1.84781e+03	4.66855e+03	-2.89472e+03	6.85300e+03	-1.06559e+04	8.08673e+03	-1.72444e+04
90.938232	2.40826e+03	-1.84781e+03	4.67040e+03	-2.89657e+03	6.85670e+03	-1.06596e+04	8.08118e+03	-1.72463e+04
90.972141	2.40271e+03	-1.84966e+03	4.66855e+03	-2.89657e+03	6.85300e+03	-1.06633e+04	8.07563e+03	-1.72500e+04
91.018018	2.40271e+03	-1.85151e+03	4.66855e+03	-2.90027e+03	6.85485e+03	-1.06633e+04	8.07378e+03	-1.72426e+04
91.122738	2.40826e+03	-1.84781e+03	4.66670e+03	-2.90027e+03	6.85485e+03	-1.06596e+04	8.08118e+03	-1.72389e+04
91.173603	2.40826e+03	-1.85151e+03	4.66855e+03	-2.89657e+03	6.84930e+03	-1.06578e+04	8.08673e+03	-1.72444e+04
91.205517	2.40641e+03	-1.84596e+03	4.66855e+03	-2.89657e+03	6.85115e+03	-1.06578e+04	8.08488e+03	-1.72463e+04
91.213495	2.40826e+03	-1.84411e+03	4.66670e+03	-2.89842e+03	6.85115e+03	-1.06633e+04	8.07748e+03	-1.72500e+04
91.26835	2.40641e+03	-1.84781e+03	4.66855e+03	-2.90027e+03	6.84745e+03	-1.06652e+04	8.06823e+03	-1.72537e+04
91.2873	2.40456e+03	-1.85151e+03	4.66855e+03	-2.90212e+03	6.84930e+03	-1.06633e+04	8.06823e+03	-1.72444e+04
91.391021	2.40456e+03	-1.84966e+03	4.66855e+03	-2.89842e+03	6.84930e+03	-1.06596e+04	8.07563e+03	-1.72426e+04
91.434903	2.40826e+03	-1.84596e+03	4.66670e+03	-2.89842e+03	6.84375e+03	-1.06559e+04	8.08118e+03	-1.72481e+04
91.434903	2.40826e+03	-1.84781e+03	4.66855e+03	-2.89842e+03	6.84745e+03	-1.06578e+04	8.07933e+03	-1.72500e+04
91.434903	2.40271e+03	-1.84411e+03	4.66670e+03	-2.89657e+03	6.84560e+03	-1.06633e+04	8.07193e+03	-1.72537e+04
91.518679	2.40086e+03	-1.84596e+03	4.66855e+03	-2.90212e+03	6.84375e+03	-1.06670e+04	8.06453e+03	-1.72537e+04
91.518679	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.84745e+03	-1.06633e+04	8.06638e+03	-1.72444e+04
91.547602	2.40456e+03	-1.85151e+03	4.66485e+03	-2.89842e+03	6.84560e+03	-1.06596e+04	8.07378e+03	-1.72444e+04
91.596471	2.40641e+03	-1.84966e+03	4.66670e+03	-2.89472e+03	6.84190e+03	-1.06578e+04	8.07933e+03	-1.72500e+04
91.642349	2.40826e+03	-1.84781e+03	4.66670e+03	-2.89842e+03	6.84560e+03	-1.06615e+04	8.07378e+03	-1.72537e+04
91.674264	2.40271e+03	-1.84411e+03	4.66855e+03	-2.89842e+03	6.84375e+03	-1.06652e+04	8.06823e+03	-1.72574e+04
91.759039	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.84375e+03	-1.06652e+04	8.06083e+03	-1.72537e+04
91.774995	2.40641e+03	-1.84966e+03	4.66670e+03	-2.90397e+03	6.84375e+03	-1.06633e+04	8.06453e+03	-1.72463e+04
91.829847	2.40456e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.84005e+03	-1.06596e+04	8.07008e+03	-1.72481e+04
91.869772	2.40456e+03	-1.84966e+03	4.66485e+03	-2.89657e+03	6.84190e+03	-1.06578e+04	8.07748e+03	-1.72518e+04
91.885699	2.40456e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.84375e+03	-1.06596e+04	8.07193e+03	-1.72537e+04
91.973464	2.40271e+03	-1.84411e+03	4.66855e+03	-2.90027e+03	6.84190e+03	-1.06652e+04	8.06453e+03	-1.72574e+04
91.988424	2.40271e+03	-1.84781e+03	4.66855e+03	-2.90212e+03	6.84190e+03	-1.06652e+04	8.05898e+03	-1.72537e+04
92.019342	2.40271e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.84375e+03	-1.06633e+04	8.06453e+03	-1.72463e+04
92.062226	2.40456e+03	-1.84596e+03	4.66300e+03	-2.89842e+03	6.83820e+03	-1.06596e+04	8.07008e+03	-1.72500e+04
92.092148	2.40641e+03	-1.84966e+03	4.66300e+03	-2.89842e+03	6.84005e+03	-1.06596e+04	8.07378e+03	-1.72537e+04
92.193873	2.40456e+03	-1.84411e+03	4.66300e+03	-2.89842e+03	6.84190e+03	-1.06633e+04	8.06823e+03	-1.72555e+04
92.193873	2.40641e+03	-1.84596e+03	4.66670e+03	-2.90027e+03	6.84005e+03	-1.06652e+04	8.06083e+03	-1.72592e+04
92.218806	2.40456e+03	-1.84781e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06652e+04	8.05898e+03	-1.72518e+04
92.251719	2.40271e+03	-1.84781e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06615e+04	8.06268e+03	-1.72463e+04
92.298593	2.40271e+03	-1.84781e+03	4.66300e+03	-2.90027e+03	6.83635e+03	-1.06596e+04	8.07008e+03	-1.72518e+04
92.330508	2.40641e+03	-1.84226e+03	4.66300e+03	-2.90027e+03	6.83820e+03	-1.06596e+04	8.07008e+03	-1.72537e+04
92.382369	2.40456e+03	-1.84411e+03	4.66485e+03	-2.89842e+03	6.84005e+03	-1.06652e+04	8.06453e+03	-1.72574e+04
92.459164	2.40456e+03	-1.84781e+03	4.66300e+03	-2.90027e+03	6.83820e+03	-1.06670e+04	8.05713e+03	-1.72592e+04
92.459164	2.40086e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06670e+04	8.05713e+03	-1.72500e+04
92.525986	2.40456e+03	-1.84781e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06633e+04	8.06638e+03	-1.72444e+04
92.580838	2.40641e+03	-1.84781e+03	4.66300e+03	-2.90027e+03	6.83635e+03	-1.06596e+04	8.07193e+03	-1.72500e+04
92.619734	2.40641e+03	-1.84596e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06615e+04	8.06823e+03	-1.72537e+04
92.619734	2.40271e+03	-1.84411e+03	4.66485e+03	-2.90027e+03	6.84005e+03	-1.06633e+04	8.06453e+03	-1.72574e+04
92.740412	2.40086e+03	-1.84411e+03	4.66855e+03	-2.90212e+03	6.83820e+03	-1.06670e+04	8.05713e+03	-1.72574e+04
92.759361	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90397e+03	6.84005e+03	-1.06633e+04	8.05898e+03	-1.72500e+04
92.759361	2.40641e+03	-1.84596e+03	4.66300e+03	-2.90212e+03	6.83820e+03	-1.06596e+04	8.06638e+03	-1.72481e+04
92.858948	2.40641e+03	-1.84596e+03	4.66300e+03	-2.89842e+03	6.83635e+03	-1.06578e+04	8.07193e+03	-1.72518e+04
92.858948	2.40456e+03	-1.84781e+03	4.66485e+03	-2.89842e+03	6.84005e+03	-1.06615e+04	8.06823e+03	-1.72518e+04
92.912808	2.40271e+03	-1.84411e+03	4.66485e+03	-2.89842e+03	6.84005e+03	-1.06652e+04	8.06268e+03	-1.72574e+04
92.912808	2.40456e+03	-1.84781e+03	4.66485e+03	-2.90212e+03	6.83820e+03	-1.06670e+04	8.05528e+03	-1.72574e+04
92.958684	2.40641e+03	-1.84966e+03	4.66300e+03	-2.90397e+03	6.84005e+03	-1.06633e+04	8.05713e+03	-1.72481e+04
92.988605	2.40641e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.83635e+03	-1.06596e+04	8.06638e+03	-1.72500e+04
93.034482	2.40456e+03	-1.85151e+03	4.66485e+03	-2.89842e+03	6.83451e+03	-1.06578e+04	8.07193e+03	-1.72537e+04
93.066396	2.40641e+03	-1.84596e+03	4.66670e+03	-2.89842e+03	6.83820e+03	-1.06615e+04	8.06638e+03	-1.72555e+04
93.161144	2.40641e+03	-1.84041e+03	4.66670e+03	-2.90027e+03	6.83820e+03	-1.06652e+04	8.06083e+03	-1.72592e+04
93.232951	2.40641e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.83820e+03	-1.06670e+04	8.05528e+03	-1.72555e+04
93.326699	2.40271e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06633e+04	8.05898e+03	-1.72481e+04
93.340662	2.40456e+03	-1.84781e+03	4.66300e+03	-2.90027e+03	6.83635e+03	-1.06596e+04	8.06638e+03	-1.72500e+04
93.340662	2.40641e+03	-1.84411e+03	4.66485e+03	-2.89842e+03	6.83635e+03	-1.06578e+04	8.07193e+03	-1.72537e+04
93.340662	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.83820e+03	-1.06633e+04	8.06453e+03	-1.72555e+04
93.436408	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90027e+03	6.83635e+03	-1.06670e+04	8.05713e+03	-1.72592e+04
93.446411	2.40271e+03	-1.84596e+03	4.66485e+03	-2.90397e+03	6.83635e+03	-1.06670e+04	8.05343e+03	-1.72537e+04
93.532152	2.40641e+03	-1.84596e+03	4.66300e+03	-2.90212e+03	6.83820e+03	-1.06633e+04	8.05898e+03	-1.72463e+04
93.532152	2.40456e+03	-1.84781e+03	4.66300e+03	-2.89842e+03	6.83451e+03	-1.06596e+04	8.06823e+03	-1.72518e+04
93.573075	2.40456e+03	-1.84596e+03	4.66485e+03	-2.89842e+03	6.83635e+03	-1.06596e+04	8.07008e+03	-1.72537e+04
93.57404	2.40641e+03	-1.84411e+03	4.66485e+03	-2.90027e+03	6.83820e+03	-1.06633e+04	8.06268e+03	-1.72555e+04
93.61094	2.40456e+03	-1.84041e+03	4.66485e+03	-2.90027e+03	6.83635e+03	-1.06670e+04	8.05528e+03	-1.72592e+04
93.644849	2.40641e+03	-1.84596e+03	4.66485e+03	-2.90212e+03	6.83635e+03	-1.06652e+04	8.05158e+03	-1.72518e+04
93.690727	2.40641e+03	-1.84781e+03	4.66300e+03	-2.90027e+03	6.83635e+03	-1.06615e+04	8.06083e+03	-1.72481e+04
93.738598	2.40456e+03	-1.84781e+03	4.66300e+03	-2.89842e+03	6.83266e+03	-1.06578e+04	8.06638e+03	-1.72537e+04
93.772508	2.40456e+03	-1.84596e+03	4.66300e+03	-2.89657e+03	6.83635e+03	-1.06596e+04	8.06823e+03	-1.72537e+04
93.828357	2.40456e+03	-1.84411e+03	4.66670e+03	-2.89657e+03	6.83820e+03	-1.06633e+04	8.06083e+03	-1.72574e+04
93.916124	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90027e+03	6.83451e+03	-1.06652e+04	8.05528e+03	-1.72592e+04
93.916124	2.40271e+03	-1.84966e+03	4.66485e+03	-2.90397e+03	6.83820e+03	-1.06652e+04	8.05528e+03	-1.72518e+04
93.960038	2.40456e+03	-1.84966e+03	4.66300e+03	-2.90397e+03	6.83820e+03	-1.06615e+04	8.06083e+03	-1.72481e+04
94.033809	2.40641e+03	-1.84596e+03	4.66300e+03	-2.90027e+03	6.83266e+03	-1.06578e+04	8.06823e+03	-1.72537e+04
94.106614	2.40641e+03	-1.84596e+03	4.66485e+03	-2.89842e+03	6.83635e+03	-1.06596e+04	8.06823e+03	-1.72555e+04
94.14255	2.40271e+03	-1.84226e+03	4.66485e+03	-2.89842e+03	6.83635e+03	-1.06633e+04	8.06083e+03	-1.72592e+04
94.14255	2.40456e+03	-1.84596e+03	4.66485e+03	-2.90212e+03	6.83451e+03	-1.06670e+04	8.05528e+03	-1.72574e+04
94.14255	2.40641e+03	-1.84966e+03	4.66485e+03	-2.90397e+03	6.83820e+03	-1.06633e+04	8.05713e+03	-1.72500e+04
94.263195	2.40826e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.83451e+03	-1.06596e+04	8.06268e+03	-1.72481e+04
94.263195	2.41011e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.83266e+03	-1.06578e+04	8.06823e+03	-1.72537e+04
94.273169	2.40826e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.83635e+03	-1.06615e+04	8.06453e+03	-1.72555e+04
94.314059	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.83451e+03	-1.06652e+04	8.05713e+03	-1.72592e+04
94.348966	2.40456e+03	-1.84411e+03	4.66485e+03	-2.90212e+03	6.83451e+03	-1.06670e+04	8.05158e+03	-1.72574e+04
94.394843	2.40456e+03	-1.84966e+03	4.66300e+03	-2.90397e+03	6.83820e+03	-1.06633e+04	8.05528e+03	-1.72500e+04
94.42975	2.40641e+03	-1.84966e+03	4.66300e+03	-2.90027e+03	6.83266e+03	-1.06615e+04	8.06453e+03	-1.72500e+04
94.47463	2.40641e+03	-1.84966e+03	4.66300e+03	-2.90027e+03	6.83266e+03	-1.06578e+04	8.06823e+03	-1.72537e+04
94.531509	2.40641e+03	-1.84411e+03	4.66485e+03	-2.90027e+03	6.83820e+03	-1.06615e+04	8.06453e+03	-1.72555e+04
94.57935	2.40456e+03	-1.84226e+03	4.66670e+03	-2.90027e+03	6.83635e+03	-1.06652e+04	8.05713e+03	-1.72592e+04
94.613259	2.40271e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.83451e+03	-1.06670e+04	8.05343e+03	-1.72555e+04
94.673099	2.40641e+03	-1.84966e+03	4.66300e+03	-2.90397e+03	6.83635e+03	-1.06633e+04	8.05713e+03	-1.72481e+04
94.714986	2.40641e+03	-1.84966e+03	4.66115e+03	-2.89842e+03	6.83266e+03	-1.06596e+04	8.06453e+03	-1.72500e+04
94.714986	2.40826e+03	-1.84966e+03	4.66300e+03	-2.89842e+03	6.83451e+03	-1.06578e+04	8.06823e+03	-1.72537e+04
94.76286	2.40271e+03	-1.84411e+03	4.66485e+03	-2.89842e+03	6.83820e+03	-1.06633e+04	8.06268e+03	-1.72574e+04
94.842082	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.83451e+03	-1.06670e+04	8.05528e+03	-1.72611e+04
94.842082	2.40271e+03	-1.84596e+03	4.66485e+03	-2.90397e+03	6.83451e+03	-1.06652e+04	8.05158e+03	-1.72537e+04
94.908935	2.40456e+03	-1.84596e+03	4.66300e+03	-2.90212e+03	6.83635e+03	-1.06633e+04	8.05713e+03	-1.72481e+04
94.927851	2.40641e+03	-1.84781e+03	4.66300e+03	-2.89842e+03	6.83266e+03	-1.06596e+04	8.06453e+03	-1.72518e+04
94.977718	2.40456e+03	-1.84781e+03	4.66115e+03	-2.89842e+03	6.83451e+03	-1.06596e+04	8.06638e+03	-1.72555e+04
95.002652	2.40641e+03	-1.84596e+03	4.66300e+03	-2.89842e+03	6.83635e+03	-1.06633e+04	8.05898e+03	-1.72574e+04
95.050524	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.83451e+03	-1.06670e+04	8.05343e+03	-1.72611e+04
95.082438	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.83451e+03	-1.06652e+04	8.05158e+03	-1.72537e+04
95.220071	2.40456e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.83451e+03	-1.06615e+04	8.06083e+03	-1.72481e+04
95.220071	2.40456e+03	-1.84966e+03	4.66300e+03	-2.89657e+03	6.83081e+03	-1.06578e+04	8.06823e+03	-1.72537e+04
95.220071	2.40271e+03	-1.84596e+03	4.66300e+03	-2.89842e+03	6.83451e+03	-1.06596e+04	8.06453e+03	-1.72574e+04
95.304843	2.40086e+03	-1.84411e+03	4.66670e+03	-2.89842e+03	6.83451e+03	-1.06615e+04	8.05898e+03	-1.72574e+04
95.304843	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90027e+03	6.83266e+03	-1.06652e+04	8.05158e+03	-1.72592e+04
95.37765	2.40456e+03	-1.84411e+03	4.66485e+03	-2.90397e+03	6.83451e+03	-1.06633e+04	8.05158e+03	-1.72518e+04
95.379645	2.40826e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.83451e+03	-1.06596e+04	8.05898e+03	-1.72481e+04
95.481403	2.40271e+03	-1.84596e+03	4.66300e+03	-2.89842e+03	6.83081e+03	-1.06578e+04	8.06638e+03	-1.72537e+04
95.482369	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.83635e+03	-1.06596e+04	8.06453e+03	-1.72537e+04
95.500321	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90027e+03	6.83451e+03	-1.06652e+04	8.05713e+03	-1.72574e+04
95.57911	2.40086e+03	-1.84411e+03	4.66485e+03	-2.90027e+03	6.83266e+03	-1.06670e+04	8.05158e+03	-1.72574e+04
95.57911	2.40271e+03	-1.84781e+03	4.66300e+03	-2.90397e+03	6.83451e+03	-1.06633e+04	8.05528e+03	-1.72500e+04
95.626982	2.40641e+03	-1.84781e+03	4.66115e+03	-2.90212e+03	6.83266e+03	-1.06596e+04	8.06083e+03	-1.72500e+04
95.658897	2.40456e+03	-1.84966e+03	4.66300e+03	-2.89842e+03	6.83081e+03	-1.06578e+04	8.06638e+03	-1.72555e+04
95.705772	2.40456e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.83635e+03	-1.06615e+04	8.06083e+03	-1.72574e+04
95.753643	2.40086e+03	-1.84041e+03	4.66300e+03	-2.89842e+03	6.83266e+03	-1.06652e+04	8.05528e+03	-1.72611e+04
95.792539	2.39901e+03	-1.84411e+03	4.66485e+03	-2.90212e+03	6.83266e+03	-1.06670e+04	8.04973e+03	-1.72574e+04
95.888283	2.40271e+03	-1.84781e+03	4.66300e+03	-2.90212e+03	6.83451e+03	-1.06633e+04	8.05343e+03	-1.72481e+04
95.909228	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.83081e+03	-1.06578e+04	8.06083e+03	-1.72518e+04
95.920197	2.40641e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.83266e+03	-1.06578e+04	8.06823e+03	-1.72537e+04
96.051875	2.40641e+03	-1.84781e+03	4.66485e+03	-2.89842e+03	6.83451e+03	-1.06615e+04	8.06083e+03	-1.72574e+04
96.052843	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.83266e+03	-1.06652e+04	8.05343e+03	-1.72611e+04
96.052843	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90397e+03	6.83266e+03	-1.06670e+04	8.04788e+03	-1.72555e+04
96.09676	2.40456e+03	-1.84596e+03	4.66300e+03	-2.90212e+03	6.83451e+03	-1.06633e+04	8.05528e+03	-1.72500e+04
96.143601	2.40456e+03	-1.84781e+03	4.66115e+03	-2.89657e+03	6.82896e+03	-1.06596e+04	8.06268e+03	-1.72518e+04
96.191474	2.40641e+03	-1.84596e+03	4.66115e+03	-2.89842e+03	6.83081e+03	-1.06578e+04	8.06638e+03	-1.72555e+04
96.227376	2.40456e+03	-1.84781e+03	4.66300e+03	-2.89842e+03	6.83451e+03	-1.06615e+04	8.05898e+03	-1.72592e+04
96.239344	2.40086e+03	-1.84411e+03	4.66485e+03	-2.90212e+03	6.83081e+03	-1.06670e+04	8.05158e+03	-1.72611e+04
96.301179	2.40456e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.83451e+03	-1.06652e+04	8.05158e+03	-1.72518e+04
96.336086	2.40641e+03	-1.84596e+03	4.66485e+03	-2.90397e+03	6.84005e+03	-1.06633e+04	8.06268e+03	-1.72463e+04
96.36501	2.40641e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.84005e+03	-1.06596e+04	8.07563e+03	-1.72481e+04
96.409888	2.40456e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.84745e+03	-1.06596e+04	8.07933e+03	-1.72500e+04
96.442806	2.40456e+03	-1.84596e+03	4.66670e+03	-2.90027e+03	6.84930e+03	-1.06633e+04	8.07748e+03	-1.72537e+04
96.490672	2.40271e+03	-1.84966e+03	4.67040e+03	-2.90212e+03	6.85115e+03	-1.06670e+04	8.07378e+03	-1.72537e+04
96.563477	2.40271e+03	-1.85336e+03	4.66855e+03	-2.90027e+03	6.85485e+03	-1.06652e+04	8.07563e+03	-1.72444e+04
96.691137	2.40271e+03	-1.85151e+03	4.66855e+03	-2.89842e+03	6.85670e+03	-1.06615e+04	8.08488e+03	-1.72407e+04
96.691137	2.40456e+03	-1.84966e+03	4.66670e+03	-2.89657e+03	6.85485e+03	-1.06596e+04	8.09598e+03	-1.72444e+04
96.692167	2.40456e+03	-1.84966e+03	4.66855e+03	-2.89657e+03	6.86040e+03	-1.06615e+04	8.09413e+03	-1.72463e+04
96.733023	2.40086e+03	-1.84596e+03	4.67040e+03	-2.89842e+03	6.86225e+03	-1.06652e+04	8.09043e+03	-1.72500e+04
96.744027	2.39901e+03	-1.85151e+03	4.66855e+03	-2.89842e+03	6.86040e+03	-1.06689e+04	8.08303e+03	-1.72481e+04
96.817799	2.39901e+03	-1.85336e+03	4.66855e+03	-2.90027e+03	6.86410e+03	-1.06670e+04	8.08858e+03	-1.72407e+04
96.83974	2.40271e+03	-1.85151e+03	4.66855e+03	-2.89842e+03	6.86410e+03	-1.06633e+04	8.09782e+03	-1.72389e+04
96.862678	2.40826e+03	-1.84966e+03	4.66670e+03	-2.89657e+03	6.86410e+03	-1.06615e+04	8.10522e+03	-1.72426e+04
96.988341	2.40826e+03	-1.84781e+03	4.66855e+03	-2.89657e+03	6.86965e+03	-1.06633e+04	8.10337e+03	-1.72463e+04
96.988341	2.40456e+03	-1.85151e+03	4.67040e+03	-2.89842e+03	6.86965e+03	-1.06670e+04	8.09967e+03	-1.72481e+04
96.988341	2.40271e+03	-1.85151e+03	4.67040e+03	-2.90027e+03	6.86965e+03	-1.06707e+04	8.09598e+03	-1.72463e+04
97.025243	2.40641e+03	-1.85336e+03	4.67040e+03	-2.90212e+03	6.87335e+03	-1.06689e+04	8.09782e+03	-1.72389e+04
97.07112	2.40456e+03	-1.85521e+03	4.66855e+03	-2.89842e+03	6.87150e+03	-1.06652e+04	8.10707e+03	-1.72389e+04
97.098047	2.40826e+03	-1.85521e+03	4.66670e+03	-2.89472e+03	6.87150e+03	-1.06615e+04	8.11447e+03	-1.72426e+04
97.145919	2.40826e+03	-1.85151e+03	4.66855e+03	-2.89657e+03	6.87520e+03	-1.06670e+04	8.11077e+03	-1.72444e+04
97.210746	2.40271e+03	-1.85151e+03	4.66855e+03	-2.89657e+03	6.87520e+03	-1.06707e+04	8.10337e+03	-1.72481e+04
97.23472	2.40086e+03	-1.85151e+03	4.67040e+03	-2.90027e+03	6.87705e+03	-1.06726e+04	8.10152e+03	-1.72426e+04
97.345077	2.40271e+03	-1.85521e+03	4.67040e+03	-2.90027e+03	6.88075e+03	-1.06707e+04	8.10892e+03	-1.72352e+04
97.345077	2.40456e+03	-1.85706e+03	4.67040e+03	-2.89842e+03	6.87705e+03	-1.06652e+04	8.11817e+03	-1.72370e+04
97.364028	2.40641e+03	-1.85336e+03	4.67040e+03	-2.89657e+03	6.87705e+03	-1.06670e+04	8.11817e+03	-1.72426e+04
97.472737	2.40271e+03	-1.84966e+03	4.67040e+03	-2.89657e+03	6.88075e+03	-1.06707e+04	8.11262e+03	-1.72444e+04
97.472737	2.40271e+03	-1.84781e+03	4.67040e+03	-2.89657e+03	6.87890e+03	-1.06744e+04	8.10892e+03	-1.72481e+04
97.472737	2.40271e+03	-1.85336e+03	4.66855e+03	-2.90027e+03	6.88260e+03	-1.06744e+04	8.10707e+03	-1.72426e+04
97.595407	2.40271e+03	-1.85706e+03	4.66855e+03	-2.90027e+03	6.88260e+03	-1.06707e+04	8.11447e+03	-1.72370e+04
97.595407	2.40271e+03	-1.85521e+03	4.67040e+03	-2.89842e+03	6.88075e+03	-1.06670e+04	8.12372e+03	-1.72389e+04
97.595407	2.40456e+03	-1.85336e+03	4.66855e+03	-2.89657e+03	6.88445e+03	-1.06689e+04	8.12557e+03	-1.72407e+04
97.661231	2.40456e+03	-1.84966e+03	4.66855e+03	-2.89657e+03	6.88815e+03	-1.06726e+04	8.12187e+03	-1.72426e+04
97.674198	2.40271e+03	-1.85336e+03	4.67040e+03	-2.89657e+03	6.88630e+03	-1.06763e+04	8.11262e+03	-1.72463e+04
97.726057	2.40456e+03	-1.85706e+03	4.67040e+03	-2.90212e+03	6.88815e+03	-1.06763e+04	8.11262e+03	-1.72389e+04
97.753983	2.40641e+03	-1.85706e+03	4.66670e+03	-2.89842e+03	6.88999e+03	-1.06726e+04	8.12372e+03	-1.72333e+04
97.807742	2.40641e+03	-1.85891e+03	4.66670e+03	-2.89842e+03	6.88630e+03	-1.06689e+04	8.13112e+03	-1.72389e+04
97.853619	2.40456e+03	-1.85521e+03	4.66855e+03	-2.89657e+03	6.88999e+03	-1.06726e+04	8.12927e+03	-1.72426e+04
97.928419	2.40641e+03	-1.85151e+03	4.67225e+03	-2.89472e+03	6.89184e+03	-1.06763e+04	8.12372e+03	-1.72444e+04
