Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
109.4522	2.38052e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
109.469086	2.38237e+03	-1.87001e+03	4.65930e+03	-2.90767e+03	7.00282e+03	-1.07354e+04	8.28094e+03	-1.72481e+04
109.561844	2.38607e+03	-1.87001e+03	4.65930e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28279e+03	-1.72444e+04
109.561844	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.00837e+03	-1.07354e+04	8.28464e+03	-1.72370e+04
109.611711	2.38422e+03	-1.86631e+03	4.66115e+03	-2.90767e+03	7.00467e+03	-1.07373e+04	8.26984e+03	-1.72463e+04
109.730398	2.38422e+03	-1.86446e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.27539e+03	-1.72444e+04
109.730398	2.38422e+03	-1.86446e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07336e+04	8.28464e+03	-1.72444e+04
109.730398	2.38237e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	7.00097e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
109.740952	2.38237e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	7.00282e+03	-1.07354e+04	8.28464e+03	-1.72426e+04
109.771885	2.38237e+03	-1.86261e+03	4.65930e+03	-2.90397e+03	7.00652e+03	-1.07373e+04	8.27909e+03	-1.72407e+04
109.819758	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90767e+03	7.00282e+03	-1.07391e+04	8.26799e+03	-1.72481e+04
109.867632	2.38052e+03	-1.87001e+03	4.65930e+03	-2.90767e+03	7.00467e+03	-1.07373e+04	8.27724e+03	-1.72444e+04
109.953406	2.38052e+03	-1.86631e+03	4.65560e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28094e+03	-1.72463e+04
110.044167	2.38052e+03	-1.86261e+03	4.65745e+03	-2.90582e+03	7.00097e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
110.055137	2.38052e+03	-1.86446e+03	4.65745e+03	-2.90212e+03	7.00282e+03	-1.07336e+04	8.28649e+03	-1.72407e+04
110.055137	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00652e+03	-1.07373e+04	8.27539e+03	-1.72426e+04
110.065112	2.38422e+03	-1.86261e+03	4.66300e+03	-2.90767e+03	7.00282e+03	-1.07373e+04	8.26799e+03	-1.72500e+04
110.124954	2.38422e+03	-1.86261e+03	4.65745e+03	-2.90582e+03	7.00282e+03	-1.07354e+04	8.27724e+03	-1.72463e+04
110.208748	2.38237e+03	-1.86446e+03	4.65745e+03	-2.90582e+03	7.00097e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
110.24166	2.37867e+03	-1.86446e+03	4.65745e+03	-2.90582e+03	6.99913e+03	-1.07354e+04	8.27909e+03	-1.72481e+04
110.24166	2.37867e+03	-1.86076e+03	4.65560e+03	-2.90397e+03	7.00467e+03	-1.07336e+04	8.28649e+03	-1.72407e+04
110.274576	2.38052e+03	-1.86261e+03	4.65930e+03	-2.90767e+03	7.00467e+03	-1.07373e+04	8.27169e+03	-1.72463e+04
110.321451	2.38237e+03	-1.86076e+03	4.66115e+03	-2.90767e+03	7.00282e+03	-1.07373e+04	8.26984e+03	-1.72481e+04
110.375307	2.38422e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07354e+04	8.28094e+03	-1.72444e+04
110.399246	2.38422e+03	-1.87186e+03	4.65745e+03	-2.90582e+03	7.00282e+03	-1.07354e+04	8.28094e+03	-1.72481e+04
110.446123	2.38237e+03	-1.87001e+03	4.65745e+03	-2.90582e+03	7.00097e+03	-1.07354e+04	8.28094e+03	-1.72463e+04
110.476042	2.38237e+03	-1.86261e+03	4.65745e+03	-2.90212e+03	7.00652e+03	-1.07336e+04	8.28649e+03	-1.72389e+04
110.523917	2.38422e+03	-1.86261e+03	4.65930e+03	-2.90582e+03	7.00467e+03	-1.07373e+04	8.26984e+03	-1.72463e+04
110.55683	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	7.00467e+03	-1.07373e+04	8.27169e+03	-1.72481e+04
110.675516	2.38422e+03	-1.86446e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07336e+04	8.28094e+03	-1.72463e+04
110.675516	2.38237e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	6.99913e+03	-1.07354e+04	8.28094e+03	-1.72481e+04
110.73935	2.38237e+03	-1.87001e+03	4.65745e+03	-2.90582e+03	7.00097e+03	-1.07336e+04	8.28279e+03	-1.72463e+04
110.73935	2.38422e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	7.00652e+03	-1.07336e+04	8.28464e+03	-1.72407e+04
110.82313	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90952e+03	7.00282e+03	-1.07373e+04	8.26799e+03	-1.72500e+04
110.82313	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90767e+03	7.00282e+03	-1.07354e+04	8.27169e+03	-1.72481e+04
110.845102	2.38422e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00282e+03	-1.07336e+04	8.28094e+03	-1.72463e+04
110.918876	2.38422e+03	-1.86816e+03	4.65745e+03	-2.90582e+03	6.99913e+03	-1.07354e+04	8.27909e+03	-1.72481e+04
110.927853	2.38237e+03	-1.86446e+03	4.65745e+03	-2.90397e+03	7.00097e+03	-1.07336e+04	8.28464e+03	-1.72444e+04
110.995675	2.38422e+03	-1.86261e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07354e+04	8.28279e+03	-1.72407e+04
111.033573	2.38607e+03	-1.86631e+03	4.65930e+03	-2.90767e+03	7.00097e+03	-1.07373e+04	8.26799e+03	-1.72500e+04
111.051829	2.38422e+03	-1.86816e+03	4.65745e+03	-2.90767e+03	7.00467e+03	-1.07354e+04	8.27539e+03	-1.72463e+04
111.11566	2.38422e+03	-1.86631e+03	4.65745e+03	-2.90582e+03	7.00097e+03	-1.07336e+04	8.28094e+03	-1.72481e+04
111.132616	2.38052e+03	-1.86631e+03	4.65745e+03	-2.90767e+03	6.99913e+03	-1.07354e+04	8.27909e+03	-1.72481e+04
111.180489	2.38052e+03	-1.86446e+03	4.65930e+03	-2.90397e+03	7.00097e+03	-1.07336e+04	8.28649e+03	-1.72444e+04
111.212406	2.38607e+03	-1.85706e+03	4.65930e+03	-2.90397e+03	7.00467e+03	-1.07354e+04	8.27909e+03	-1.72426e+04
111.301171	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	7.00097e+03	-1.07373e+04	8.26984e+03	-1.72500e+04
111.333087	2.38052e+03	-1.86446e+03	4.65930e+03	-2.90582e+03	7.00282e+03	-1.07354e+04	8.27724e+03	-1.72463e+04
111.361049	2.38052e+03	-1.86261e+03	4.65930e+03	-2.90582e+03	7.00097e+03	-1.07336e+04	8.28279e+03	-1.72481e+04
111.393927	2.38052e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	7.00097e+03	-1.07354e+04	8.28279e+03	-1.72481e+04
111.460751	2.38422e+03	-1.86816e+03	4.66115e+03	-2.90212e+03	7.01392e+03	-1.07336e+04	8.29759e+03	-1.72370e+04
111.481696	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.02317e+03	-1.07354e+04	8.29389e+03	-1.72370e+04
111.637286	2.38607e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.02317e+03	-1.07354e+04	8.29204e+03	-1.72407e+04
111.645265	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.02687e+03	-1.07336e+04	8.30314e+03	-1.72352e+04
111.645265	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.30869e+03	-1.72389e+04
111.645265	2.38052e+03	-1.87186e+03	4.66300e+03	-2.90397e+03	7.02502e+03	-1.07336e+04	8.31054e+03	-1.72370e+04
111.697129	2.38237e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	7.03427e+03	-1.07317e+04	8.31978e+03	-1.72278e+04
111.710095	2.38422e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	7.03612e+03	-1.07354e+04	8.30869e+03	-1.72315e+04
111.758966	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.03612e+03	-1.07354e+04	8.30684e+03	-1.72352e+04
111.787889	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07336e+04	8.31793e+03	-1.72333e+04
111.841748	2.38237e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07336e+04	8.32163e+03	-1.72352e+04
111.883637	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.03797e+03	-1.07336e+04	8.32348e+03	-1.72333e+04
111.982376	2.38237e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.04352e+03	-1.07336e+04	8.32718e+03	-1.72241e+04
111.982376	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.04167e+03	-1.07373e+04	8.31239e+03	-1.72333e+04
112.03424	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90397e+03	7.04167e+03	-1.07373e+04	8.31609e+03	-1.72333e+04
112.061169	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.04167e+03	-1.07354e+04	8.32533e+03	-1.72315e+04
112.092087	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90582e+03	7.03797e+03	-1.07354e+04	8.32533e+03	-1.72352e+04
112.230723	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.04167e+03	-1.07354e+04	8.32903e+03	-1.72315e+04
112.231721	2.38237e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.04722e+03	-1.07354e+04	8.32903e+03	-1.72259e+04
112.231721	2.38237e+03	-1.87371e+03	4.66855e+03	-2.90397e+03	7.04352e+03	-1.07391e+04	8.31609e+03	-1.72333e+04
112.306523	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.04537e+03	-1.07373e+04	8.32348e+03	-1.72315e+04
112.306523	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.04722e+03	-1.07354e+04	8.33273e+03	-1.72315e+04
112.344424	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.04537e+03	-1.07373e+04	8.33273e+03	-1.72315e+04
112.369358	2.38422e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.04907e+03	-1.07354e+04	8.34013e+03	-1.72278e+04
112.412245	2.38607e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.05277e+03	-1.07373e+04	8.33458e+03	-1.72241e+04
112.460118	2.38792e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.04907e+03	-1.07373e+04	8.32163e+03	-1.72333e+04
112.492035	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.05277e+03	-1.07373e+04	8.33273e+03	-1.72296e+04
112.582795	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.05092e+03	-1.07354e+04	8.33828e+03	-1.72296e+04
112.582795	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.04907e+03	-1.07373e+04	8.33643e+03	-1.72315e+04
112.644632	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.05277e+03	-1.07373e+04	8.34198e+03	-1.72259e+04
112.745397	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.05462e+03	-1.07391e+04	8.33273e+03	-1.72259e+04
112.746364	2.38792e+03	-1.87556e+03	4.66855e+03	-2.90582e+03	7.05277e+03	-1.07391e+04	8.32718e+03	-1.72315e+04
112.746364	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.05646e+03	-1.07373e+04	8.33828e+03	-1.72278e+04
112.949686	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.05277e+03	-1.07373e+04	8.34198e+03	-1.72296e+04
112.949686	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.05092e+03	-1.07391e+04	8.34013e+03	-1.72296e+04
112.949686	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.05646e+03	-1.07373e+04	8.34753e+03	-1.72241e+04
112.949686	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.05646e+03	-1.07410e+04	8.33273e+03	-1.72278e+04
112.949686	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.05462e+03	-1.07410e+04	8.33088e+03	-1.72315e+04
112.992573	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.05831e+03	-1.07391e+04	8.34198e+03	-1.72278e+04
113.026485	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.05462e+03	-1.07391e+04	8.34383e+03	-1.72296e+04
113.068374	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.05462e+03	-1.07410e+04	8.34568e+03	-1.72296e+04
113.116246	2.38237e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.06201e+03	-1.07391e+04	8.35123e+03	-1.72204e+04
113.148162	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.06016e+03	-1.07428e+04	8.33458e+03	-1.72296e+04
113.218976	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90397e+03	7.06016e+03	-1.07428e+04	8.33643e+03	-1.72296e+04
113.347936	2.38422e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.06201e+03	-1.07410e+04	8.34753e+03	-1.72259e+04
113.368804	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.05831e+03	-1.07428e+04	8.34753e+03	-1.72278e+04
113.368804	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.05831e+03	-1.07410e+04	8.34938e+03	-1.72278e+04
113.391743	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.06386e+03	-1.07410e+04	8.35123e+03	-1.72204e+04
113.41568	2.38237e+03	-1.87371e+03	4.66855e+03	-2.90397e+03	7.06386e+03	-1.07447e+04	8.33828e+03	-1.72278e+04
113.436626	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.06386e+03	-1.07447e+04	8.34198e+03	-1.72278e+04
113.496469	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.06386e+03	-1.07428e+04	8.34938e+03	-1.72278e+04
113.635134	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.05831e+03	-1.07428e+04	8.34938e+03	-1.72315e+04
113.635134	2.37867e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.06201e+03	-1.07428e+04	8.35308e+03	-1.72278e+04
113.652058	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.06571e+03	-1.07428e+04	8.35123e+03	-1.72222e+04
113.653054	2.38607e+03	-1.87926e+03	4.66855e+03	-2.90582e+03	7.06386e+03	-1.07447e+04	8.34013e+03	-1.72315e+04
113.691952	2.38422e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.06756e+03	-1.07447e+04	8.34753e+03	-1.72278e+04
113.73085	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.06571e+03	-1.07428e+04	8.35678e+03	-1.72278e+04
113.77274	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.06386e+03	-1.07447e+04	8.35308e+03	-1.72315e+04
113.803657	2.38052e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.06571e+03	-1.07428e+04	8.35863e+03	-1.72259e+04
113.885443	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.06756e+03	-1.07465e+04	8.35123e+03	-1.72241e+04
113.885443	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90582e+03	7.06386e+03	-1.07484e+04	8.34198e+03	-1.72315e+04
114.003132	2.38052e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.06756e+03	-1.07465e+04	8.34938e+03	-1.72296e+04
114.003132	2.37682e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.06386e+03	-1.07447e+04	8.35493e+03	-1.72296e+04
114.05004	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.06571e+03	-1.07465e+04	8.35678e+03	-1.72296e+04
114.079931	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.07126e+03	-1.07428e+04	8.36603e+03	-1.72222e+04
114.173715	2.38607e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.07311e+03	-1.07465e+04	8.35493e+03	-1.72259e+04
114.173715	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.07126e+03	-1.07484e+04	8.34938e+03	-1.72278e+04
114.179668	2.38422e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.07311e+03	-1.07465e+04	8.35863e+03	-1.72241e+04
114.320298	2.37867e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.06941e+03	-1.07465e+04	8.36048e+03	-1.72278e+04
114.321294	2.37867e+03	-1.88111e+03	4.66300e+03	-2.90397e+03	7.06941e+03	-1.07465e+04	8.36048e+03	-1.72278e+04
114.321294	2.38237e+03	-1.87741e+03	4.66300e+03	-2.90027e+03	7.07496e+03	-1.07447e+04	8.36973e+03	-1.72204e+04
114.356202	2.38237e+03	-1.88111e+03	4.66485e+03	-2.90212e+03	7.07496e+03	-1.07484e+04	8.35308e+03	-1.72259e+04
114.381137	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.07126e+03	-1.07484e+04	8.35123e+03	-1.72296e+04
114.428014	2.38237e+03	-1.87741e+03	4.66300e+03	-2.90027e+03	7.07311e+03	-1.07465e+04	8.36048e+03	-1.72259e+04
114.460926	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.06941e+03	-1.07484e+04	8.36233e+03	-1.72278e+04
114.507803	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.07311e+03	-1.07465e+04	8.36418e+03	-1.72259e+04
114.634493	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.07866e+03	-1.07465e+04	8.37158e+03	-1.72185e+04
114.741188	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.07681e+03	-1.07484e+04	8.35678e+03	-1.72259e+04
114.742186	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.07866e+03	-1.07484e+04	8.36048e+03	-1.72259e+04
114.742186	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.07681e+03	-1.07484e+04	8.36788e+03	-1.72259e+04
114.742186	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.07496e+03	-1.07484e+04	8.36788e+03	-1.72278e+04
114.772038	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.07681e+03	-1.07465e+04	8.36973e+03	-1.72259e+04
114.92364	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.07866e+03	-1.07465e+04	8.36788e+03	-1.72204e+04
114.92364	2.38237e+03	-1.87556e+03	4.66855e+03	-2.90582e+03	7.07866e+03	-1.07502e+04	8.35863e+03	-1.72278e+04
114.92364	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.08421e+03	-1.07484e+04	8.36603e+03	-1.72259e+04
114.984479	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.08236e+03	-1.07465e+04	8.37527e+03	-1.72241e+04
114.984479	2.38052e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.08236e+03	-1.07502e+04	8.37527e+03	-1.72259e+04
115.01141	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.08606e+03	-1.07465e+04	8.38082e+03	-1.72204e+04
115.037339	2.38422e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.08791e+03	-1.07484e+04	8.37712e+03	-1.72185e+04
115.084216	2.38422e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08606e+03	-1.07502e+04	8.36788e+03	-1.72259e+04
115.13209	2.38237e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.09161e+03	-1.07484e+04	8.37712e+03	-1.72222e+04
115.195922	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.08976e+03	-1.07484e+04	8.38267e+03	-1.72222e+04
115.273719	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.08606e+03	-1.07502e+04	8.37897e+03	-1.72259e+04
115.273719	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.08791e+03	-1.07484e+04	8.38637e+03	-1.72185e+04
115.364478	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.08976e+03	-1.07502e+04	8.37527e+03	-1.72204e+04
115.364478	2.38422e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.08791e+03	-1.07521e+04	8.36973e+03	-1.72259e+04
115.428309	2.38422e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.09346e+03	-1.07502e+04	8.38267e+03	-1.72204e+04
115.428309	2.38237e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.09161e+03	-1.07484e+04	8.38822e+03	-1.72222e+04
115.507103	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.08976e+03	-1.07502e+04	8.38637e+03	-1.72241e+04
115.507103	2.38052e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.09346e+03	-1.07484e+04	8.39192e+03	-1.72167e+04
115.546001	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.09346e+03	-1.07521e+04	8.37712e+03	-1.72222e+04
115.616813	2.38052e+03	-1.87556e+03	4.66855e+03	-2.90582e+03	7.08976e+03	-1.07539e+04	8.37158e+03	-1.72278e+04
115.616813	2.38052e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.09161e+03	-1.07502e+04	8.38267e+03	-1.72222e+04
115.660698	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.08791e+03	-1.07502e+04	8.38452e+03	-1.72259e+04
115.708571	2.37867e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.08791e+03	-1.07502e+04	8.38637e+03	-1.72241e+04
115.740488	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.09346e+03	-1.07502e+04	8.39007e+03	-1.72167e+04
115.788363	2.38422e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.09161e+03	-1.07539e+04	8.37527e+03	-1.72241e+04
115.904056	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.09161e+03	-1.07539e+04	8.37712e+03	-1.72259e+04
115.904056	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.09346e+03	-1.07502e+04	8.38637e+03	-1.72222e+04
115.904056	2.38052e+03	-1.88481e+03	4.66670e+03	-2.90397e+03	7.08976e+03	-1.07521e+04	8.38637e+03	-1.72241e+04
116.007815	2.38052e+03	-1.88481e+03	4.66485e+03	-2.90212e+03	7.09161e+03	-1.07521e+04	8.38822e+03	-1.72222e+04
116.007815	2.38237e+03	-1.88111e+03	4.66485e+03	-2.90027e+03	7.09531e+03	-1.07521e+04	8.39192e+03	-1.72167e+04
116.03172	2.38422e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.09346e+03	-1.07539e+04	8.37527e+03	-1.72259e+04
116.0776	2.38607e+03	-1.88296e+03	4.66670e+03	-2.90397e+03	7.09531e+03	-1.07539e+04	8.38082e+03	-1.72241e+04
116.146418	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.09346e+03	-1.07521e+04	8.38637e+03	-1.72241e+04
116.200311	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.08976e+03	-1.07539e+04	8.38637e+03	-1.72259e+04
116.200311	2.37867e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.09346e+03	-1.07521e+04	8.39192e+03	-1.72222e+04
116.257163	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.09901e+03	-1.07539e+04	8.39192e+03	-1.72167e+04
116.28409	2.38422e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.09901e+03	-1.07558e+04	8.38082e+03	-1.72241e+04
116.318998	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.10086e+03	-1.07539e+04	8.38822e+03	-1.72204e+04
116.36388	2.37867e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.09901e+03	-1.07521e+04	8.39562e+03	-1.72222e+04
116.396793	2.38052e+03	-1.88481e+03	4.66855e+03	-2.90212e+03	7.09716e+03	-1.07521e+04	8.39562e+03	-1.72222e+04
116.455638	2.38052e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.10086e+03	-1.07521e+04	8.40117e+03	-1.72185e+04
116.500521	2.37867e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.10271e+03	-1.07539e+04	8.39192e+03	-1.72167e+04
116.586295	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90582e+03	7.10086e+03	-1.07558e+04	8.38267e+03	-1.72259e+04
116.586295	2.38237e+03	-1.88481e+03	4.66670e+03	-2.90027e+03	7.10271e+03	-1.07558e+04	8.39192e+03	-1.72222e+04
116.63021	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.09901e+03	-1.07539e+04	8.39562e+03	-1.72222e+04
116.661098	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.10086e+03	-1.07539e+04	8.39932e+03	-1.72204e+04
116.771805	2.38237e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.10641e+03	-1.07521e+04	8.40487e+03	-1.72148e+04
116.771805	2.38237e+03	-1.88111e+03	4.67040e+03	-2.90212e+03	7.10826e+03	-1.07558e+04	8.39562e+03	-1.72167e+04
116.802724	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90397e+03	7.10456e+03	-1.07576e+04	8.39007e+03	-1.72222e+04
116.885506	2.38422e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.10826e+03	-1.07539e+04	8.40117e+03	-1.72185e+04
116.885506	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.10456e+03	-1.07539e+04	8.40302e+03	-1.72185e+04
116.894483	2.38052e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.10456e+03	-1.07558e+04	8.40302e+03	-1.72204e+04
116.940054	2.37867e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.11010e+03	-1.07539e+04	8.40857e+03	-1.72111e+04
116.972968	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.11010e+03	-1.07576e+04	8.39562e+03	-1.72167e+04
117.019843	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90397e+03	7.10826e+03	-1.07576e+04	8.39562e+03	-1.72185e+04
117.057744	2.38052e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.11010e+03	-1.07539e+04	8.40672e+03	-1.72167e+04
117.102625	2.37867e+03	-1.88111e+03	4.66855e+03	-2.90397e+03	7.10641e+03	-1.07558e+04	8.40672e+03	-1.72185e+04
117.179423	2.37682e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.10826e+03	-1.07539e+04	8.40857e+03	-1.72185e+04
117.245286	2.38052e+03	-1.87926e+03	4.66670e+03	-2.89842e+03	7.11380e+03	-1.07539e+04	8.41227e+03	-1.72111e+04
117.245286	2.38237e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.11195e+03	-1.07576e+04	8.39562e+03	-1.72185e+04
