Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.388204	2.39531e+03	-1.88111e+03	4.67595e+03	-2.90212e+03	7.03797e+03	-1.06892e+04	8.29019e+03	-1.72056e+04
98.388204	2.39346e+03	-1.88296e+03	4.67595e+03	-2.90767e+03	7.03982e+03	-1.06911e+04	8.28834e+03	-1.72037e+04
98.446049	2.39901e+03	-1.88481e+03	4.67780e+03	-2.90212e+03	7.04537e+03	-1.06855e+04	8.30129e+03	-1.72019e+04
98.446049	2.39901e+03	-1.87926e+03	4.67780e+03	-2.90212e+03	7.04537e+03	-1.06911e+04	8.30129e+03	-1.72037e+04
98.525836	2.39531e+03	-1.87926e+03	4.67595e+03	-2.90027e+03	7.04352e+03	-1.06948e+04	8.29574e+03	-1.72056e+04
98.525836	2.39531e+03	-1.88111e+03	4.67595e+03	-2.90212e+03	7.04537e+03	-1.06911e+04	8.29944e+03	-1.72056e+04
98.5767	2.39716e+03	-1.88481e+03	4.67595e+03	-2.90027e+03	7.04907e+03	-1.06911e+04	8.30129e+03	-1.72000e+04
98.604626	2.39716e+03	-1.88481e+03	4.67965e+03	-2.89842e+03	7.05462e+03	-1.06892e+04	8.30499e+03	-1.72000e+04
98.648508	2.40086e+03	-1.88481e+03	4.67780e+03	-2.89842e+03	7.05831e+03	-1.06874e+04	8.31424e+03	-1.71982e+04
98.69638	2.40086e+03	-1.87926e+03	4.67780e+03	-2.89842e+03	7.05646e+03	-1.06911e+04	8.31609e+03	-1.72000e+04
98.728294	2.39901e+03	-1.87926e+03	4.67965e+03	-2.89657e+03	7.05831e+03	-1.06911e+04	8.31793e+03	-1.72019e+04
98.853959	2.39716e+03	-1.88481e+03	4.68335e+03	-2.89657e+03	7.06386e+03	-1.06874e+04	8.32348e+03	-1.72000e+04
98.861938	2.40086e+03	-1.88481e+03	4.68335e+03	-2.90027e+03	7.06756e+03	-1.06874e+04	8.31978e+03	-1.71963e+04
98.882882	2.40456e+03	-1.89036e+03	4.68150e+03	-2.90212e+03	7.06756e+03	-1.06874e+04	8.31978e+03	-1.71963e+04
98.895846	2.40271e+03	-1.89036e+03	4.68335e+03	-2.89657e+03	7.06941e+03	-1.06855e+04	8.33088e+03	-1.71945e+04
98.943718	2.40086e+03	-1.88296e+03	4.68150e+03	-2.89472e+03	7.06756e+03	-1.06929e+04	8.32718e+03	-1.71982e+04
98.9886	2.39901e+03	-1.87926e+03	4.67965e+03	-2.89287e+03	7.06941e+03	-1.06911e+04	8.32903e+03	-1.71982e+04
99.026502	2.39901e+03	-1.88481e+03	4.68335e+03	-2.89472e+03	7.07126e+03	-1.06892e+04	8.33088e+03	-1.71963e+04
99.078359	2.40086e+03	-1.88666e+03	4.68335e+03	-2.89657e+03	7.07311e+03	-1.06892e+04	8.32718e+03	-1.71945e+04
99.103292	2.40086e+03	-1.88851e+03	4.68150e+03	-2.89842e+03	7.07311e+03	-1.06892e+04	8.32718e+03	-1.71963e+04
99.250898	2.40086e+03	-1.88666e+03	4.67965e+03	-2.89842e+03	7.07126e+03	-1.06911e+04	8.33088e+03	-1.71963e+04
99.250898	2.40271e+03	-1.88296e+03	4.68150e+03	-2.89657e+03	7.07311e+03	-1.06966e+04	8.32903e+03	-1.71982e+04
99.250898	2.39901e+03	-1.88296e+03	4.68335e+03	-2.89287e+03	7.07311e+03	-1.06929e+04	8.33458e+03	-1.71982e+04
99.277825	2.40086e+03	-1.88666e+03	4.68150e+03	-2.89657e+03	7.07681e+03	-1.06892e+04	8.33643e+03	-1.71963e+04
99.30575	2.40271e+03	-1.88851e+03	4.68150e+03	-2.89472e+03	7.07866e+03	-1.06911e+04	8.33458e+03	-1.71963e+04
99.352624	2.40271e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.07866e+03	-1.06892e+04	8.33828e+03	-1.71963e+04
99.38454	2.40271e+03	-1.88296e+03	4.68335e+03	-2.89657e+03	7.07681e+03	-1.06911e+04	8.34198e+03	-1.71963e+04
99.437398	2.40271e+03	-1.88481e+03	4.68520e+03	-2.89287e+03	7.08051e+03	-1.06966e+04	8.34198e+03	-1.71963e+04
99.479287	2.40086e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.08236e+03	-1.06929e+04	8.34753e+03	-1.71963e+04
99.563062	2.40271e+03	-1.89036e+03	4.68150e+03	-2.89657e+03	7.08051e+03	-1.06929e+04	8.34198e+03	-1.71963e+04
99.563062	2.39901e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.08051e+03	-1.06948e+04	8.33828e+03	-1.71945e+04
99.630882	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.08421e+03	-1.06911e+04	8.34383e+03	-1.71945e+04
99.661797	2.40086e+03	-1.88296e+03	4.68150e+03	-2.89472e+03	7.08421e+03	-1.06948e+04	8.34753e+03	-1.71945e+04
99.676758	2.39901e+03	-1.88296e+03	4.67965e+03	-2.89287e+03	7.08421e+03	-1.06985e+04	8.34568e+03	-1.71963e+04
99.777488	2.40086e+03	-1.89036e+03	4.68150e+03	-2.89102e+03	7.08606e+03	-1.06929e+04	8.35123e+03	-1.71963e+04
99.777488	2.40086e+03	-1.88851e+03	4.68150e+03	-2.89472e+03	7.08976e+03	-1.06948e+04	8.34938e+03	-1.71926e+04
99.845307	2.40271e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.09531e+03	-1.06929e+04	8.35308e+03	-1.71908e+04
99.877221	2.40456e+03	-1.88851e+03	4.68705e+03	-2.89287e+03	7.10456e+03	-1.06892e+04	8.36788e+03	-1.71889e+04
99.883205	2.40826e+03	-1.89036e+03	4.68705e+03	-2.88732e+03	7.10456e+03	-1.06929e+04	8.37158e+03	-1.71871e+04
99.928086	2.40456e+03	-1.88666e+03	4.68705e+03	-2.88917e+03	7.10456e+03	-1.06966e+04	8.36973e+03	-1.71908e+04
99.96399	2.40271e+03	-1.88481e+03	4.68705e+03	-2.88917e+03	7.10456e+03	-1.06929e+04	8.37158e+03	-1.71908e+04
100.00887	2.40641e+03	-1.88666e+03	4.68520e+03	-2.89102e+03	7.10826e+03	-1.06929e+04	8.36973e+03	-1.71852e+04
100.044774	2.40641e+03	-1.88851e+03	4.68520e+03	-2.89472e+03	7.11195e+03	-1.06929e+04	8.36973e+03	-1.71852e+04
100.088656	2.40456e+03	-1.88851e+03	4.68705e+03	-2.89287e+03	7.11010e+03	-1.06911e+04	8.37527e+03	-1.71852e+04
100.174428	2.40826e+03	-1.88851e+03	4.68705e+03	-2.88917e+03	7.11010e+03	-1.06985e+04	8.37342e+03	-1.71871e+04
100.175441	2.40641e+03	-1.88481e+03	4.68705e+03	-2.88732e+03	7.11010e+03	-1.06985e+04	8.37527e+03	-1.71889e+04
100.247232	2.40271e+03	-1.88851e+03	4.68890e+03	-2.88917e+03	7.11380e+03	-1.06948e+04	8.38082e+03	-1.71871e+04
100.253216	2.40456e+03	-1.89036e+03	4.68890e+03	-2.89102e+03	7.11750e+03	-1.06929e+04	8.37897e+03	-1.71852e+04
100.42871	2.40641e+03	-1.89221e+03	4.68890e+03	-2.88917e+03	7.12305e+03	-1.06911e+04	8.38452e+03	-1.71815e+04
100.42871	2.40826e+03	-1.89221e+03	4.68890e+03	-2.88732e+03	7.12120e+03	-1.06911e+04	8.39007e+03	-1.71815e+04
100.449635	2.40826e+03	-1.88481e+03	4.68705e+03	-2.88732e+03	7.11565e+03	-1.06985e+04	8.38082e+03	-1.71871e+04
100.449635	2.40641e+03	-1.88666e+03	4.68705e+03	-2.88732e+03	7.11565e+03	-1.06966e+04	8.38452e+03	-1.71889e+04
100.507482	2.40456e+03	-1.89036e+03	4.68520e+03	-2.89102e+03	7.11935e+03	-1.06966e+04	8.38452e+03	-1.71871e+04
100.507482	2.40456e+03	-1.89036e+03	4.68520e+03	-2.89102e+03	7.12120e+03	-1.06966e+04	8.38082e+03	-1.71852e+04
100.560339	2.40456e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.12490e+03	-1.06948e+04	8.38637e+03	-1.71834e+04
100.585274	2.40826e+03	-1.89036e+03	4.68705e+03	-2.88732e+03	7.12490e+03	-1.06966e+04	8.39192e+03	-1.71852e+04
100.619182	2.40641e+03	-1.88851e+03	4.68705e+03	-2.88732e+03	7.12120e+03	-1.07003e+04	8.38637e+03	-1.71871e+04
100.664062	2.40456e+03	-1.89036e+03	4.68890e+03	-2.88547e+03	7.12490e+03	-1.06966e+04	8.39562e+03	-1.71852e+04
100.715923	2.40826e+03	-1.89221e+03	4.68890e+03	-2.88732e+03	7.12860e+03	-1.06948e+04	8.39562e+03	-1.71834e+04
100.916388	2.40641e+03	-1.89405e+03	4.68705e+03	-2.88917e+03	7.12860e+03	-1.06966e+04	8.39007e+03	-1.71834e+04
101.005181	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88917e+03	7.12860e+03	-1.06966e+04	8.39562e+03	-1.71852e+04
101.005181	2.40826e+03	-1.88851e+03	4.68890e+03	-2.88547e+03	7.13045e+03	-1.06985e+04	8.39932e+03	-1.71834e+04
101.005181	2.40826e+03	-1.89036e+03	4.68890e+03	-2.88547e+03	7.13230e+03	-1.07003e+04	8.39932e+03	-1.71852e+04
101.005181	2.40641e+03	-1.89036e+03	4.69075e+03	-2.88362e+03	7.13600e+03	-1.06966e+04	8.40487e+03	-1.71834e+04
101.006147	2.40641e+03	-1.89036e+03	4.69075e+03	-2.88917e+03	7.13600e+03	-1.06966e+04	8.40302e+03	-1.71797e+04
101.006147	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88732e+03	7.13970e+03	-1.06966e+04	8.40302e+03	-1.71797e+04
101.118878	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88547e+03	7.13785e+03	-1.06948e+04	8.40857e+03	-1.71815e+04
101.1737	2.40641e+03	-1.88851e+03	4.68890e+03	-2.88547e+03	7.13785e+03	-1.06985e+04	8.41042e+03	-1.71815e+04
101.1737	2.40641e+03	-1.88481e+03	4.68890e+03	-2.88547e+03	7.14155e+03	-1.07022e+04	8.40857e+03	-1.71834e+04
101.1737	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88362e+03	7.13970e+03	-1.06985e+04	8.41227e+03	-1.71834e+04
101.217581	2.41011e+03	-1.89221e+03	4.69075e+03	-2.88362e+03	7.14155e+03	-1.06985e+04	8.41042e+03	-1.71797e+04
101.244509	2.40826e+03	-1.89221e+03	4.69075e+03	-2.88362e+03	7.14525e+03	-1.06985e+04	8.41042e+03	-1.71797e+04
101.288392	2.40826e+03	-1.89590e+03	4.69260e+03	-2.88547e+03	7.14895e+03	-1.06948e+04	8.41967e+03	-1.71778e+04
101.3233	2.41011e+03	-1.88296e+03	4.68890e+03	-2.88362e+03	7.14340e+03	-1.07003e+04	8.41597e+03	-1.71815e+04
101.368179	2.40456e+03	-1.88481e+03	4.69075e+03	-2.88362e+03	7.14340e+03	-1.07022e+04	8.41597e+03	-1.71815e+04
101.40109	2.40641e+03	-1.88851e+03	4.69075e+03	-2.88362e+03	7.14525e+03	-1.07003e+04	8.41967e+03	-1.71815e+04
101.496835	2.40641e+03	-1.89036e+03	4.68890e+03	-2.88547e+03	7.14710e+03	-1.07003e+04	8.41227e+03	-1.71815e+04
101.522765	2.40826e+03	-1.89221e+03	4.68890e+03	-2.88732e+03	7.14525e+03	-1.07003e+04	8.41042e+03	-1.71815e+04
101.536728	2.40826e+03	-1.89036e+03	4.68705e+03	-2.88547e+03	7.14340e+03	-1.07003e+04	8.41597e+03	-1.71834e+04
101.610562	2.41011e+03	-1.88666e+03	4.68890e+03	-2.88362e+03	7.14895e+03	-1.07040e+04	8.41967e+03	-1.71815e+04
101.623496	2.40826e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.15265e+03	-1.07040e+04	8.42522e+03	-1.71797e+04
101.74517	2.40826e+03	-1.89590e+03	4.68890e+03	-2.88178e+03	7.15080e+03	-1.07003e+04	8.42522e+03	-1.71797e+04
101.74517	2.40456e+03	-1.89775e+03	4.68890e+03	-2.88547e+03	7.15265e+03	-1.07022e+04	8.41967e+03	-1.71778e+04
101.74517	2.40641e+03	-1.89405e+03	4.68890e+03	-2.88547e+03	7.15450e+03	-1.07003e+04	8.42522e+03	-1.71797e+04
101.874824	2.41011e+03	-1.89036e+03	4.69075e+03	-2.88547e+03	7.15450e+03	-1.07003e+04	8.43076e+03	-1.71778e+04
101.90973	2.40826e+03	-1.88851e+03	4.69260e+03	-2.88178e+03	7.15820e+03	-1.07058e+04	8.42891e+03	-1.71797e+04
101.90973	2.41011e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.16375e+03	-1.07022e+04	8.43816e+03	-1.71778e+04
101.90973	2.41011e+03	-1.89590e+03	4.69260e+03	-2.88178e+03	7.16375e+03	-1.07003e+04	8.43816e+03	-1.71760e+04
101.944637	2.40826e+03	-1.89590e+03	4.69260e+03	-2.88362e+03	7.16559e+03	-1.07022e+04	8.43261e+03	-1.71741e+04
101.979544	2.41011e+03	-1.89590e+03	4.69444e+03	-2.88362e+03	7.16744e+03	-1.07003e+04	8.43816e+03	-1.71741e+04
102.024424	2.41196e+03	-1.89221e+03	4.69260e+03	-2.87993e+03	7.16744e+03	-1.07003e+04	8.44371e+03	-1.71741e+04
102.058333	2.41381e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.16559e+03	-1.07058e+04	8.44001e+03	-1.71760e+04
102.143106	2.41196e+03	-1.89036e+03	4.69260e+03	-2.87808e+03	7.16744e+03	-1.07040e+04	8.44556e+03	-1.71760e+04
102.170035	2.41011e+03	-1.89221e+03	4.69444e+03	-2.87993e+03	7.16929e+03	-1.07022e+04	8.44186e+03	-1.71741e+04
102.191976	2.41011e+03	-1.89405e+03	4.69260e+03	-2.88362e+03	7.17114e+03	-1.07040e+04	8.44001e+03	-1.71741e+04
102.274754	2.41196e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.17299e+03	-1.07003e+04	8.44556e+03	-1.71741e+04
102.275752	2.41011e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.16929e+03	-1.07058e+04	8.44186e+03	-1.71760e+04
102.357533	2.41196e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.16929e+03	-1.07077e+04	8.44186e+03	-1.71778e+04
102.35853	2.41011e+03	-1.89590e+03	4.69075e+03	-2.87993e+03	7.17114e+03	-1.07040e+04	8.44741e+03	-1.71778e+04
102.426349	2.40826e+03	-1.89036e+03	4.69075e+03	-2.88178e+03	7.17114e+03	-1.07040e+04	8.44371e+03	-1.71741e+04
102.50813	2.41196e+03	-1.89221e+03	4.69075e+03	-2.88362e+03	7.17299e+03	-1.07058e+04	8.44186e+03	-1.71741e+04
102.50813	2.41196e+03	-1.89405e+03	4.69075e+03	-2.88547e+03	7.17299e+03	-1.07040e+04	8.44926e+03	-1.71760e+04
102.524047	2.41196e+03	-1.89221e+03	4.69260e+03	-2.88178e+03	7.17299e+03	-1.07095e+04	8.44926e+03	-1.71760e+04
102.557957	2.40826e+03	-1.89221e+03	4.69075e+03	-2.87808e+03	7.17299e+03	-1.07077e+04	8.45111e+03	-1.71797e+04
102.603834	2.40826e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.17484e+03	-1.07058e+04	8.45296e+03	-1.71778e+04
102.632756	2.41011e+03	-1.89405e+03	4.69075e+03	-2.88362e+03	7.17854e+03	-1.07058e+04	8.45111e+03	-1.71760e+04
102.680628	2.41381e+03	-1.89590e+03	4.69260e+03	-2.88178e+03	7.18224e+03	-1.07040e+04	8.45481e+03	-1.71723e+04
102.712543	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.18224e+03	-1.07022e+04	8.46221e+03	-1.71723e+04
102.760415	2.41011e+03	-1.89221e+03	4.69260e+03	-2.87623e+03	7.18224e+03	-1.07077e+04	8.45851e+03	-1.71760e+04
102.886079	2.40826e+03	-1.88851e+03	4.69260e+03	-2.87808e+03	7.18224e+03	-1.07077e+04	8.46036e+03	-1.71760e+04
102.886079	2.41011e+03	-1.89405e+03	4.69444e+03	-2.87993e+03	7.18409e+03	-1.07058e+04	8.46221e+03	-1.71741e+04
102.891067	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87993e+03	7.18779e+03	-1.07058e+04	8.46036e+03	-1.71723e+04
102.921983	2.41196e+03	-1.89590e+03	4.69444e+03	-2.88178e+03	7.18964e+03	-1.07058e+04	8.46221e+03	-1.71723e+04
103.002766	2.41196e+03	-1.89405e+03	4.69444e+03	-2.87808e+03	7.19334e+03	-1.07040e+04	8.47146e+03	-1.71704e+04
103.002766	2.41196e+03	-1.89405e+03	4.69444e+03	-2.87623e+03	7.19149e+03	-1.07114e+04	8.46961e+03	-1.71704e+04
103.089537	2.40641e+03	-1.89221e+03	4.69260e+03	-2.87808e+03	7.18594e+03	-1.07095e+04	8.46591e+03	-1.71760e+04
103.157355	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.18409e+03	-1.07095e+04	8.46406e+03	-1.71741e+04
103.225173	2.41381e+03	-1.89590e+03	4.69260e+03	-2.88178e+03	7.18964e+03	-1.07095e+04	8.46036e+03	-1.71741e+04
103.234148	2.41011e+03	-1.89405e+03	4.69260e+03	-2.87993e+03	7.19149e+03	-1.07077e+04	8.46591e+03	-1.71741e+04
103.234148	2.41196e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.19334e+03	-1.07095e+04	8.47331e+03	-1.71723e+04
103.260079	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87808e+03	7.19519e+03	-1.07114e+04	8.47331e+03	-1.71741e+04
103.288004	2.41196e+03	-1.89960e+03	4.69260e+03	-2.87623e+03	7.19704e+03	-1.07095e+04	8.47886e+03	-1.71723e+04
103.336874	2.41196e+03	-1.89960e+03	4.69444e+03	-2.87623e+03	7.20074e+03	-1.07077e+04	8.48071e+03	-1.71686e+04
103.385742	2.41381e+03	-1.89775e+03	4.69629e+03	-2.87808e+03	7.20444e+03	-1.07077e+04	8.48071e+03	-1.71667e+04
103.42065	2.41196e+03	-1.89775e+03	4.69814e+03	-2.87808e+03	7.20814e+03	-1.07040e+04	8.48810e+03	-1.71649e+04
103.476499	2.41566e+03	-1.89405e+03	4.69999e+03	-2.87438e+03	7.20999e+03	-1.07077e+04	8.49365e+03	-1.71649e+04
103.600169	2.41196e+03	-1.89590e+03	4.69999e+03	-2.87253e+03	7.20999e+03	-1.07114e+04	8.49180e+03	-1.71686e+04
103.629092	2.41566e+03	-1.89960e+03	4.69629e+03	-2.87438e+03	7.21184e+03	-1.07058e+04	8.49550e+03	-1.71686e+04
103.629092	2.41566e+03	-1.89960e+03	4.69814e+03	-2.87438e+03	7.21554e+03	-1.07077e+04	8.49550e+03	-1.71649e+04
103.629092	2.41381e+03	-1.89960e+03	4.69629e+03	-2.87438e+03	7.21369e+03	-1.07077e+04	8.48995e+03	-1.71649e+04
103.765728	2.41381e+03	-1.89775e+03	4.69629e+03	-2.87623e+03	7.21369e+03	-1.07058e+04	8.49550e+03	-1.71649e+04
103.765728	2.41566e+03	-1.89405e+03	4.69629e+03	-2.87253e+03	7.21184e+03	-1.07095e+04	8.49550e+03	-1.71667e+04
103.767721	2.41381e+03	-1.89405e+03	4.69629e+03	-2.87253e+03	7.21554e+03	-1.07114e+04	8.49920e+03	-1.71667e+04
103.802659	2.41566e+03	-1.89590e+03	4.69814e+03	-2.87438e+03	7.21739e+03	-1.07077e+04	8.50105e+03	-1.71649e+04
103.886404	2.41751e+03	-1.89960e+03	4.69814e+03	-2.87438e+03	7.21739e+03	-1.07095e+04	8.49735e+03	-1.71649e+04
103.886404	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87438e+03	7.22108e+03	-1.07095e+04	8.49735e+03	-1.71649e+04
103.945246	2.41381e+03	-1.89590e+03	4.69814e+03	-2.87438e+03	7.22108e+03	-1.07058e+04	8.50475e+03	-1.71630e+04
103.969182	2.41381e+03	-1.89221e+03	4.69814e+03	-2.87623e+03	7.21924e+03	-1.07114e+04	8.50475e+03	-1.71667e+04
104.018051	2.41381e+03	-1.89590e+03	4.70184e+03	-2.87253e+03	7.22293e+03	-1.07114e+04	8.50845e+03	-1.71667e+04
104.047972	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.22663e+03	-1.07077e+04	8.51215e+03	-1.71630e+04
104.071908	2.41381e+03	-1.90145e+03	4.69999e+03	-2.87438e+03	7.22478e+03	-1.07095e+04	8.50660e+03	-1.71630e+04
104.125764	2.41566e+03	-1.90145e+03	4.69999e+03	-2.87438e+03	7.22848e+03	-1.07095e+04	8.50845e+03	-1.71612e+04
104.152691	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.23218e+03	-1.07058e+04	8.51770e+03	-1.71612e+04
104.293347	2.41936e+03	-1.89405e+03	4.70184e+03	-2.87068e+03	7.22848e+03	-1.07114e+04	8.51400e+03	-1.71630e+04
104.308277	2.41566e+03	-1.89405e+03	4.69999e+03	-2.87068e+03	7.22848e+03	-1.07114e+04	8.51585e+03	-1.71630e+04
104.308277	2.41751e+03	-1.89590e+03	4.70184e+03	-2.87068e+03	7.23033e+03	-1.07077e+04	8.51770e+03	-1.71630e+04
104.373134	2.41566e+03	-1.89590e+03	4.69999e+03	-2.87068e+03	7.23218e+03	-1.07077e+04	8.51215e+03	-1.71612e+04
104.3741	2.41381e+03	-1.90145e+03	4.69814e+03	-2.87253e+03	7.23218e+03	-1.07077e+04	8.51400e+03	-1.71612e+04
104.441921	2.41751e+03	-1.90145e+03	4.69999e+03	-2.87253e+03	7.23218e+03	-1.07077e+04	8.51955e+03	-1.71612e+04
104.441921	2.41566e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.22848e+03	-1.07132e+04	8.51400e+03	-1.71649e+04
104.544645	2.41011e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.23218e+03	-1.07114e+04	8.52140e+03	-1.71667e+04
104.544645	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.23403e+03	-1.07095e+04	8.52325e+03	-1.71630e+04
104.597534	2.41566e+03	-1.90145e+03	4.69999e+03	-2.87253e+03	7.23958e+03	-1.07114e+04	8.52140e+03	-1.71612e+04
104.616451	2.41566e+03	-1.90330e+03	4.70184e+03	-2.87253e+03	7.24328e+03	-1.07077e+04	8.52880e+03	-1.71593e+04
104.675294	2.41751e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.24513e+03	-1.07077e+04	8.53620e+03	-1.71575e+04
104.696257	2.41936e+03	-1.90145e+03	4.70369e+03	-2.86698e+03	7.24513e+03	-1.07114e+04	8.53435e+03	-1.71593e+04
104.728152	2.41751e+03	-1.90145e+03	4.70369e+03	-2.86698e+03	7.24328e+03	-1.07095e+04	8.53620e+03	-1.71593e+04
104.776024	2.41936e+03	-1.90145e+03	4.70184e+03	-2.86883e+03	7.24513e+03	-1.07095e+04	8.53250e+03	-1.71593e+04
104.823897	2.42121e+03	-1.90700e+03	4.69999e+03	-2.87068e+03	7.24883e+03	-1.07095e+04	8.53250e+03	-1.71575e+04
104.875757	2.41936e+03	-1.90330e+03	4.70369e+03	-2.86883e+03	7.25068e+03	-1.07077e+04	8.53804e+03	-1.71556e+04
105.058269	2.41751e+03	-1.89590e+03	4.70184e+03	-2.86883e+03	7.24883e+03	-1.07114e+04	8.53804e+03	-1.71593e+04
105.058269	2.41566e+03	-1.89775e+03	4.70184e+03	-2.86698e+03	7.24698e+03	-1.07151e+04	8.53620e+03	-1.71612e+04
105.096167	2.41566e+03	-1.90330e+03	4.70369e+03	-2.86698e+03	7.25068e+03	-1.07114e+04	8.54174e+03	-1.71612e+04
105.096167	2.41566e+03	-1.90330e+03	4.70554e+03	-2.87068e+03	7.25253e+03	-1.07114e+04	8.54174e+03	-1.71556e+04
105.096167	2.41936e+03	-1.90330e+03	4.70554e+03	-2.87068e+03	7.25623e+03	-1.07095e+04	8.54174e+03	-1.71556e+04
105.116114	2.42121e+03	-1.90330e+03	4.70554e+03	-2.86698e+03	7.25993e+03	-1.07058e+04	8.55284e+03	-1.71538e+04
105.166979	2.42121e+03	-1.90515e+03	4.70554e+03	-2.86513e+03	7.26178e+03	-1.07114e+04	8.55284e+03	-1.71538e+04
105.333567	2.41751e+03	-1.89775e+03	4.70369e+03	-2.86513e+03	7.25808e+03	-1.07151e+04	8.55284e+03	-1.71556e+04
105.333567	2.41751e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.25993e+03	-1.07114e+04	8.55469e+03	-1.71556e+04
105.337523	2.41751e+03	-1.90145e+03	4.70369e+03	-2.86883e+03	7.26363e+03	-1.07114e+04	8.55099e+03	-1.71538e+04
105.337523	2.42121e+03	-1.90515e+03	4.70369e+03	-2.86883e+03	7.26733e+03	-1.07114e+04	8.55284e+03	-1.71519e+04
105.352482	2.42121e+03	-1.90330e+03	4.70554e+03	-2.86883e+03	7.26733e+03	-1.07095e+04	8.56024e+03	-1.71501e+04
105.400355	2.41936e+03	-1.89775e+03	4.70554e+03	-2.86513e+03	7.26918e+03	-1.07151e+04	8.56024e+03	-1.71519e+04
105.433266	2.41936e+03	-1.89775e+03	4.70739e+03	-2.86328e+03	7.26918e+03	-1.07151e+04	8.56394e+03	-1.71519e+04
105.480141	2.41936e+03	-1.89960e+03	4.70739e+03	-2.86513e+03	7.27103e+03	-1.07132e+04	8.56394e+03	-1.71519e+04
105.512055	2.42121e+03	-1.90515e+03	4.70554e+03	-2.86883e+03	7.27472e+03	-1.07132e+04	8.56024e+03	-1.71501e+04
105.560925	2.42121e+03	-1.90330e+03	4.70554e+03	-2.86698e+03	7.27842e+03	-1.07095e+04	8.56949e+03	-1.71482e+04
105.684594	2.42306e+03	-1.90145e+03	4.70739e+03	-2.86513e+03	7.28027e+03	-1.07095e+04	8.57504e+03	-1.71482e+04
105.70454	2.42306e+03	-1.90145e+03	4.70924e+03	-2.86143e+03	7.27842e+03	-1.07151e+04	8.56949e+03	-1.71501e+04
105.713517	2.42306e+03	-1.90330e+03	4.70924e+03	-2.86143e+03	7.27842e+03	-1.07132e+04	8.57504e+03	-1.71519e+04
105.751416	2.42306e+03	-1.90515e+03	4.70739e+03	-2.86513e+03	7.28027e+03	-1.07114e+04	8.57504e+03	-1.71482e+04
105.824221	2.42306e+03	-1.90700e+03	4.70739e+03	-2.86698e+03	7.28212e+03	-1.07132e+04	8.57134e+03	-1.71482e+04
105.865111	2.42306e+03	-1.90885e+03	4.70924e+03	-2.86513e+03	7.28767e+03	-1.07095e+04	8.57874e+03	-1.71445e+04
105.865111	2.42491e+03	-1.90330e+03	4.70739e+03	-2.86328e+03	7.28952e+03	-1.07095e+04	8.58614e+03	-1.71445e+04
105.921959	2.42121e+03	-1.90145e+03	4.70739e+03	-2.86328e+03	7.28767e+03	-1.07151e+04	8.58059e+03	-1.71482e+04
105.978807	2.41936e+03	-1.90330e+03	4.70924e+03	-2.86143e+03	7.28582e+03	-1.07132e+04	8.58429e+03	-1.71482e+04
105.978807	2.42121e+03	-1.90330e+03	4.70924e+03	-2.86328e+03	7.28952e+03	-1.07095e+04	8.58429e+03	-1.71464e+04
106.034658	2.41936e+03	-1.90515e+03	4.70924e+03	-2.86513e+03	7.28767e+03	-1.07132e+04	8.57874e+03	-1.71464e+04
106.058593	2.42306e+03	-1.90700e+03	4.70739e+03	-2.86513e+03	7.28767e+03	-1.07114e+04	8.58244e+03	-1.71464e+04
106.095495	2.42676e+03	-1.90515e+03	4.70739e+03	-2.86143e+03	7.28767e+03	-1.07132e+04	8.58429e+03	-1.71464e+04
106.136386	2.42121e+03	-1.89960e+03	4.70924e+03	-2.85958e+03	7.28397e+03	-1.07188e+04	8.57874e+03	-1.71501e+04
