Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
107.153462	2.40826e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.22293e+03	-1.07243e+04	8.52140e+03	-1.71760e+04
107.242225	2.40641e+03	-1.89036e+03	4.69444e+03	-2.87623e+03	7.22478e+03	-1.07243e+04	8.52140e+03	-1.71741e+04
107.282119	2.40826e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.22293e+03	-1.07262e+04	8.51770e+03	-1.71760e+04
107.282119	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87808e+03	7.22478e+03	-1.07262e+04	8.51770e+03	-1.71760e+04
107.348965	2.40641e+03	-1.89775e+03	4.69444e+03	-2.87808e+03	7.22478e+03	-1.07243e+04	8.51770e+03	-1.71741e+04
107.466625	2.40641e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.22293e+03	-1.07243e+04	8.52140e+03	-1.71741e+04
107.466625	2.40826e+03	-1.89405e+03	4.69444e+03	-2.87808e+03	7.21924e+03	-1.07243e+04	8.51770e+03	-1.71778e+04
107.466625	2.40641e+03	-1.89405e+03	4.69260e+03	-2.87623e+03	7.22108e+03	-1.07262e+04	8.51585e+03	-1.71760e+04
107.508514	2.40456e+03	-1.89405e+03	4.69075e+03	-2.87993e+03	7.21924e+03	-1.07262e+04	8.51400e+03	-1.71778e+04
107.530455	2.40456e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.21924e+03	-1.07280e+04	8.51030e+03	-1.71778e+04
107.578345	2.40456e+03	-1.89405e+03	4.69260e+03	-2.87993e+03	7.22108e+03	-1.07262e+04	8.51215e+03	-1.71760e+04
107.606251	2.40456e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.21739e+03	-1.07243e+04	8.51770e+03	-1.71760e+04
107.654125	2.40086e+03	-1.89405e+03	4.69444e+03	-2.87808e+03	7.21924e+03	-1.07262e+04	8.51585e+03	-1.71778e+04
107.681052	2.40271e+03	-1.89036e+03	4.69260e+03	-2.87808e+03	7.21924e+03	-1.07262e+04	8.51400e+03	-1.71778e+04
107.728924	2.40456e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.21739e+03	-1.07280e+04	8.51030e+03	-1.71797e+04
107.760838	2.40456e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.21739e+03	-1.07280e+04	8.50845e+03	-1.71797e+04
107.809707	2.40641e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.21739e+03	-1.07262e+04	8.51030e+03	-1.71760e+04
108.020145	2.40641e+03	-1.89405e+03	4.69444e+03	-2.87993e+03	7.21369e+03	-1.07262e+04	8.51215e+03	-1.71797e+04
108.144812	2.40456e+03	-1.89221e+03	4.69260e+03	-2.87808e+03	7.21554e+03	-1.07262e+04	8.51215e+03	-1.71797e+04
108.144812	2.40456e+03	-1.89405e+03	4.69260e+03	-2.87993e+03	7.21554e+03	-1.07280e+04	8.51030e+03	-1.71778e+04
108.144812	2.40456e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.21554e+03	-1.07280e+04	8.50845e+03	-1.71797e+04
108.144812	2.40456e+03	-1.89405e+03	4.69075e+03	-2.87993e+03	7.21554e+03	-1.07280e+04	8.50475e+03	-1.71797e+04
108.145808	2.40456e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.21554e+03	-1.07262e+04	8.51030e+03	-1.71778e+04
108.145808	2.40641e+03	-1.89590e+03	4.69075e+03	-2.87993e+03	7.21184e+03	-1.07262e+04	8.51030e+03	-1.71815e+04
108.145808	2.40456e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.21369e+03	-1.07262e+04	8.50845e+03	-1.71797e+04
108.206646	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.21369e+03	-1.07262e+04	8.50660e+03	-1.71797e+04
108.215622	2.40456e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.21369e+03	-1.07262e+04	8.50660e+03	-1.71815e+04
108.260501	2.40641e+03	-1.89775e+03	4.68890e+03	-2.88178e+03	7.21369e+03	-1.07280e+04	8.50660e+03	-1.71797e+04
108.305381	2.40641e+03	-1.89590e+03	4.69075e+03	-2.88178e+03	7.21369e+03	-1.07262e+04	8.51030e+03	-1.71797e+04
108.338294	2.40456e+03	-1.89590e+03	4.69075e+03	-2.87993e+03	7.20814e+03	-1.07262e+04	8.50660e+03	-1.71815e+04
108.389158	2.40641e+03	-1.89405e+03	4.69075e+03	-2.87808e+03	7.21369e+03	-1.07243e+04	8.50845e+03	-1.71797e+04
108.417083	2.40641e+03	-1.89590e+03	4.69075e+03	-2.88178e+03	7.21184e+03	-1.07280e+04	8.50475e+03	-1.71815e+04
108.480914	2.40456e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.21184e+03	-1.07280e+04	8.50475e+03	-1.71815e+04
108.591617	2.40826e+03	-1.89960e+03	4.69075e+03	-2.88178e+03	7.21369e+03	-1.07280e+04	8.50290e+03	-1.71815e+04
108.606576	2.40456e+03	-1.89960e+03	4.69075e+03	-2.87993e+03	7.21184e+03	-1.07262e+04	8.51030e+03	-1.71797e+04
108.609568	2.40456e+03	-1.89405e+03	4.69075e+03	-2.87808e+03	7.20999e+03	-1.07262e+04	8.50845e+03	-1.71815e+04
108.745205	2.40456e+03	-1.88666e+03	4.68890e+03	-2.87993e+03	7.21184e+03	-1.07262e+04	8.50845e+03	-1.71797e+04
108.841947	2.40456e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.21184e+03	-1.07280e+04	8.50475e+03	-1.71834e+04
108.841947	2.40456e+03	-1.89405e+03	4.68890e+03	-2.88178e+03	7.20999e+03	-1.07280e+04	8.50290e+03	-1.71815e+04
108.8599	2.40456e+03	-1.89775e+03	4.68890e+03	-2.88178e+03	7.21184e+03	-1.07280e+04	8.50290e+03	-1.71815e+04
108.8599	2.40271e+03	-1.89590e+03	4.68890e+03	-2.88178e+03	7.20999e+03	-1.07262e+04	8.50660e+03	-1.71815e+04
108.8599	2.40456e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.20814e+03	-1.07262e+04	8.50475e+03	-1.71834e+04
108.895802	2.40456e+03	-1.88666e+03	4.69075e+03	-2.87993e+03	7.20999e+03	-1.07280e+04	8.50290e+03	-1.71815e+04
108.917744	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88178e+03	7.20999e+03	-1.07280e+04	8.50290e+03	-1.71834e+04
108.967611	2.40271e+03	-1.89775e+03	4.68890e+03	-2.88178e+03	7.20814e+03	-1.07280e+04	8.50105e+03	-1.71815e+04
108.993541	2.40271e+03	-1.89775e+03	4.69075e+03	-2.87993e+03	7.21369e+03	-1.07280e+04	8.50475e+03	-1.71797e+04
109.041413	2.40456e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.20814e+03	-1.07280e+04	8.50475e+03	-1.71815e+04
109.073327	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88362e+03	7.20814e+03	-1.07262e+04	8.50475e+03	-1.71834e+04
109.141146	2.40086e+03	-1.89036e+03	4.69075e+03	-2.88362e+03	7.20999e+03	-1.07280e+04	8.50290e+03	-1.71834e+04
109.235894	2.40456e+03	-1.89221e+03	4.68890e+03	-2.88178e+03	7.20999e+03	-1.07280e+04	8.50105e+03	-1.71834e+04
109.235894	2.40641e+03	-1.89405e+03	4.69075e+03	-2.88362e+03	7.20999e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
109.261824	2.40456e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.21184e+03	-1.07299e+04	8.50290e+03	-1.71797e+04
109.339293	2.40086e+03	-1.89775e+03	4.69075e+03	-2.88178e+03	7.20629e+03	-1.07280e+04	8.50475e+03	-1.71815e+04
109.339293	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.20814e+03	-1.07280e+04	8.50475e+03	-1.71815e+04
109.45598	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.20814e+03	-1.07299e+04	8.50105e+03	-1.71834e+04
109.483905	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88547e+03	7.20814e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
109.484903	2.40456e+03	-1.89590e+03	4.68890e+03	-2.88362e+03	7.20814e+03	-1.07317e+04	8.49735e+03	-1.71834e+04
109.512828	2.40456e+03	-1.89590e+03	4.68705e+03	-2.88362e+03	7.20814e+03	-1.07280e+04	8.50290e+03	-1.71815e+04
109.537761	2.40271e+03	-1.89405e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07280e+04	8.50105e+03	-1.71852e+04
109.59547	2.40086e+03	-1.89405e+03	4.68705e+03	-2.88362e+03	7.20629e+03	-1.07280e+04	8.50105e+03	-1.71834e+04
109.617412	2.40086e+03	-1.89221e+03	4.68520e+03	-2.88362e+03	7.20629e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
109.650324	2.40271e+03	-1.89405e+03	4.68890e+03	-2.88362e+03	7.20629e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
109.697198	2.40271e+03	-1.89590e+03	4.68890e+03	-2.88178e+03	7.20629e+03	-1.07299e+04	8.49735e+03	-1.71852e+04
109.74507	2.40456e+03	-1.89775e+03	4.68705e+03	-2.88178e+03	7.20629e+03	-1.07280e+04	8.50105e+03	-1.71834e+04
109.949523	2.40271e+03	-1.89590e+03	4.68890e+03	-2.88178e+03	7.20259e+03	-1.07280e+04	8.49920e+03	-1.71852e+04
109.949523	2.40456e+03	-1.89036e+03	4.68890e+03	-2.87993e+03	7.20629e+03	-1.07280e+04	8.49920e+03	-1.71834e+04
109.949523	2.40271e+03	-1.89405e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49735e+03	-1.71852e+04
109.949523	2.40456e+03	-1.89405e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49735e+03	-1.71852e+04
109.949523	2.40271e+03	-1.89775e+03	4.68890e+03	-2.88362e+03	7.20629e+03	-1.07299e+04	8.49735e+03	-1.71834e+04
110.006371	2.40271e+03	-1.89775e+03	4.68890e+03	-2.88362e+03	7.20444e+03	-1.07280e+04	8.50290e+03	-1.71815e+04
110.122062	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.20259e+03	-1.07280e+04	8.49920e+03	-1.71852e+04
110.122062	2.40086e+03	-1.88851e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49735e+03	-1.71834e+04
110.122062	2.40271e+03	-1.89405e+03	4.68705e+03	-2.88547e+03	7.20444e+03	-1.07299e+04	8.49550e+03	-1.71852e+04
110.256703	2.40271e+03	-1.89590e+03	4.68705e+03	-2.88547e+03	7.20444e+03	-1.07317e+04	8.49365e+03	-1.71852e+04
110.257719	2.40086e+03	-1.89590e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49550e+03	-1.71852e+04
110.257719	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88362e+03	7.20259e+03	-1.07280e+04	8.50105e+03	-1.71852e+04
110.27964	2.40086e+03	-1.89036e+03	4.68705e+03	-2.88178e+03	7.20259e+03	-1.07262e+04	8.50105e+03	-1.71852e+04
110.321528	2.39901e+03	-1.88851e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
110.353443	2.40271e+03	-1.88666e+03	4.68705e+03	-2.88547e+03	7.20444e+03	-1.07299e+04	8.49735e+03	-1.71852e+04
110.401315	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88547e+03	7.20444e+03	-1.07317e+04	8.49550e+03	-1.71852e+04
110.433229	2.40456e+03	-1.89405e+03	4.68705e+03	-2.88362e+03	7.20629e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
110.583827	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.20259e+03	-1.07280e+04	8.49920e+03	-1.71852e+04
110.583827	2.40271e+03	-1.88851e+03	4.68705e+03	-2.88362e+03	7.20259e+03	-1.07299e+04	8.49920e+03	-1.71852e+04
110.583827	2.40271e+03	-1.89036e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
110.660623	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88732e+03	7.20444e+03	-1.07317e+04	8.49735e+03	-1.71852e+04
110.685587	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.20629e+03	-1.07317e+04	8.49550e+03	-1.71834e+04
110.715475	2.40086e+03	-1.89405e+03	4.68890e+03	-2.88362e+03	7.20629e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
110.824184	2.39901e+03	-1.89036e+03	4.68890e+03	-2.88362e+03	7.20259e+03	-1.07280e+04	8.49920e+03	-1.71852e+04
110.888014	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88178e+03	7.20259e+03	-1.07280e+04	8.49920e+03	-1.71852e+04
110.888014	2.40086e+03	-1.89036e+03	4.68890e+03	-2.88547e+03	7.20259e+03	-1.07299e+04	8.49550e+03	-1.71871e+04
110.898986	2.40086e+03	-1.89221e+03	4.68705e+03	-2.88547e+03	7.20074e+03	-1.07299e+04	8.49550e+03	-1.71871e+04
110.898986	2.40086e+03	-1.89405e+03	4.68705e+03	-2.88547e+03	7.20444e+03	-1.07317e+04	8.49365e+03	-1.71871e+04
110.957827	2.40086e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
110.977773	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.20074e+03	-1.07280e+04	8.49920e+03	-1.71871e+04
111.011682	2.40271e+03	-1.88851e+03	4.68705e+03	-2.88362e+03	7.20259e+03	-1.07280e+04	8.50105e+03	-1.71852e+04
111.056562	2.40456e+03	-1.89036e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49735e+03	-1.71852e+04
111.089474	2.40271e+03	-1.89405e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07317e+04	8.49365e+03	-1.71852e+04
111.198183	2.40086e+03	-1.89775e+03	4.68705e+03	-2.88547e+03	7.20444e+03	-1.07317e+04	8.49365e+03	-1.71852e+04
111.236082	2.40271e+03	-1.89775e+03	4.68705e+03	-2.88547e+03	7.20444e+03	-1.07280e+04	8.49920e+03	-1.71852e+04
111.236082	2.40086e+03	-1.89036e+03	4.68705e+03	-2.88362e+03	7.20074e+03	-1.07299e+04	8.49920e+03	-1.71871e+04
111.389671	2.40271e+03	-1.88666e+03	4.68705e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
111.427569	2.40456e+03	-1.89590e+03	4.68890e+03	-2.88547e+03	7.20444e+03	-1.07299e+04	8.49735e+03	-1.71852e+04
111.427569	2.40456e+03	-1.89590e+03	4.68890e+03	-2.88362e+03	7.20444e+03	-1.07299e+04	8.49735e+03	-1.71852e+04
111.427569	2.40271e+03	-1.89775e+03	4.68890e+03	-2.88362e+03	7.20814e+03	-1.07299e+04	8.49920e+03	-1.71834e+04
111.428567	2.40826e+03	-1.89590e+03	4.69075e+03	-2.88178e+03	7.21369e+03	-1.07280e+04	8.51215e+03	-1.71797e+04
111.595122	2.41011e+03	-1.89590e+03	4.69629e+03	-2.87623e+03	7.22848e+03	-1.07225e+04	8.52695e+03	-1.71760e+04
111.595122	2.41196e+03	-1.89590e+03	4.69999e+03	-2.87438e+03	7.24328e+03	-1.07225e+04	8.53989e+03	-1.71686e+04
111.595122	2.41196e+03	-1.89960e+03	4.69814e+03	-2.87438e+03	7.24513e+03	-1.07225e+04	8.54174e+03	-1.71686e+04
111.595122	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87438e+03	7.24883e+03	-1.07225e+04	8.54174e+03	-1.71667e+04
111.640002	2.41381e+03	-1.90330e+03	4.70184e+03	-2.87253e+03	7.25623e+03	-1.07206e+04	8.55099e+03	-1.71630e+04
111.67092	2.41566e+03	-1.90145e+03	4.70184e+03	-2.87068e+03	7.25808e+03	-1.07188e+04	8.56209e+03	-1.71612e+04
111.712808	2.41381e+03	-1.89960e+03	4.70554e+03	-2.86883e+03	7.26178e+03	-1.07169e+04	8.56579e+03	-1.71593e+04
111.760678	2.41566e+03	-1.89775e+03	4.70554e+03	-2.87068e+03	7.26733e+03	-1.07206e+04	8.56579e+03	-1.71575e+04
111.834482	2.41751e+03	-1.89960e+03	4.70554e+03	-2.87068e+03	7.26918e+03	-1.07188e+04	8.56764e+03	-1.71593e+04
111.950172	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86883e+03	7.26918e+03	-1.07206e+04	8.56579e+03	-1.71593e+04
111.950172	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86883e+03	7.27103e+03	-1.07188e+04	8.57134e+03	-1.71556e+04
111.964134	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86698e+03	7.27103e+03	-1.07188e+04	8.57504e+03	-1.71575e+04
111.996049	2.41751e+03	-1.89775e+03	4.70739e+03	-2.86698e+03	7.27103e+03	-1.07169e+04	8.57689e+03	-1.71575e+04
112.012007	2.41751e+03	-1.89960e+03	4.70554e+03	-2.86698e+03	7.27288e+03	-1.07206e+04	8.57319e+03	-1.71575e+04
112.127697	2.41566e+03	-1.90145e+03	4.70739e+03	-2.86883e+03	7.27472e+03	-1.07188e+04	8.57689e+03	-1.71575e+04
112.151633	2.42121e+03	-1.90515e+03	4.70924e+03	-2.86698e+03	7.28027e+03	-1.07188e+04	8.57874e+03	-1.71538e+04
112.15263	2.42306e+03	-1.90515e+03	4.70924e+03	-2.86328e+03	7.28582e+03	-1.07169e+04	8.58614e+03	-1.71501e+04
112.161607	2.41936e+03	-1.90515e+03	4.70924e+03	-2.86328e+03	7.28027e+03	-1.07169e+04	8.58614e+03	-1.71556e+04
112.235409	2.41936e+03	-1.89960e+03	4.70924e+03	-2.86328e+03	7.28397e+03	-1.07169e+04	8.58799e+03	-1.71538e+04
112.244272	2.42121e+03	-1.89960e+03	4.70924e+03	-2.86513e+03	7.28582e+03	-1.07188e+04	8.58614e+03	-1.71519e+04
112.313089	2.41936e+03	-1.89960e+03	4.70739e+03	-2.86698e+03	7.28582e+03	-1.07206e+04	8.58614e+03	-1.71538e+04
112.326053	2.41751e+03	-1.90515e+03	4.70739e+03	-2.86698e+03	7.28582e+03	-1.07206e+04	8.58429e+03	-1.71538e+04
112.368938	2.41936e+03	-1.90145e+03	4.70739e+03	-2.86328e+03	7.28582e+03	-1.07188e+04	8.58799e+03	-1.71519e+04
112.416811	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86513e+03	7.28212e+03	-1.07206e+04	8.58799e+03	-1.71556e+04
112.495601	2.41566e+03	-1.89960e+03	4.70924e+03	-2.86698e+03	7.28582e+03	-1.07206e+04	8.58984e+03	-1.71538e+04
112.548459	2.41566e+03	-1.90330e+03	4.70739e+03	-2.86698e+03	7.28582e+03	-1.07225e+04	8.58799e+03	-1.71556e+04
112.548459	2.41751e+03	-1.90515e+03	4.70924e+03	-2.86698e+03	7.29137e+03	-1.07225e+04	8.59169e+03	-1.71519e+04
112.608424	2.42121e+03	-1.90515e+03	4.70924e+03	-2.86698e+03	7.29322e+03	-1.07225e+04	8.59169e+03	-1.71519e+04
112.672255	2.41936e+03	-1.90700e+03	4.70739e+03	-2.86328e+03	7.29322e+03	-1.07188e+04	8.59908e+03	-1.71501e+04
112.672255	2.41751e+03	-1.90515e+03	4.70924e+03	-2.86143e+03	7.29137e+03	-1.07188e+04	8.60093e+03	-1.71501e+04
112.737081	2.41936e+03	-1.89775e+03	4.71109e+03	-2.86143e+03	7.29692e+03	-1.07188e+04	8.60278e+03	-1.71482e+04
112.739074	2.42306e+03	-1.90145e+03	4.70924e+03	-2.86328e+03	7.29692e+03	-1.07225e+04	8.60093e+03	-1.71501e+04
112.891698	2.42121e+03	-1.90515e+03	4.70924e+03	-2.86513e+03	7.29692e+03	-1.07225e+04	8.59908e+03	-1.71501e+04
112.891698	2.41751e+03	-1.90515e+03	4.70739e+03	-2.86328e+03	7.29692e+03	-1.07225e+04	8.59908e+03	-1.71519e+04
112.902637	2.41936e+03	-1.90330e+03	4.70739e+03	-2.86328e+03	7.29322e+03	-1.07225e+04	8.59908e+03	-1.71519e+04
112.902637	2.41936e+03	-1.90145e+03	4.71109e+03	-2.86143e+03	7.29322e+03	-1.07225e+04	8.60093e+03	-1.71519e+04
112.94652	2.41751e+03	-1.89960e+03	4.70924e+03	-2.86328e+03	7.29877e+03	-1.07225e+04	8.60278e+03	-1.71501e+04
112.993395	2.42121e+03	-1.90330e+03	4.70924e+03	-2.86698e+03	7.29877e+03	-1.07243e+04	8.60278e+03	-1.71519e+04
113.02531	2.41936e+03	-1.90700e+03	4.70924e+03	-2.86513e+03	7.30247e+03	-1.07243e+04	8.60463e+03	-1.71501e+04
113.077172	2.41936e+03	-1.90700e+03	4.70739e+03	-2.86328e+03	7.30432e+03	-1.07225e+04	8.60648e+03	-1.71464e+04
113.135015	2.42121e+03	-1.90515e+03	4.70739e+03	-2.86513e+03	7.29877e+03	-1.07225e+04	8.60833e+03	-1.71519e+04
113.249709	2.41936e+03	-1.90145e+03	4.70924e+03	-2.86328e+03	7.29692e+03	-1.07225e+04	8.60463e+03	-1.71519e+04
113.249709	2.42121e+03	-1.90330e+03	4.70739e+03	-2.86328e+03	7.30062e+03	-1.07243e+04	8.60648e+03	-1.71519e+04
113.280627	2.42121e+03	-1.90515e+03	4.70924e+03	-2.86513e+03	7.30247e+03	-1.07243e+04	8.60648e+03	-1.71538e+04
113.359415	2.42121e+03	-1.90515e+03	4.70924e+03	-2.86328e+03	7.30617e+03	-1.07243e+04	8.60833e+03	-1.71501e+04
113.359415	2.41936e+03	-1.90885e+03	4.70924e+03	-2.86143e+03	7.30617e+03	-1.07225e+04	8.61203e+03	-1.71482e+04
113.390367	2.41751e+03	-1.90885e+03	4.70924e+03	-2.86513e+03	7.29877e+03	-1.07243e+04	8.61018e+03	-1.71519e+04
113.417283	2.41751e+03	-1.89960e+03	4.70739e+03	-2.86513e+03	7.30062e+03	-1.07262e+04	8.61018e+03	-1.71519e+04
113.457155	2.41936e+03	-1.90330e+03	4.70739e+03	-2.86513e+03	7.30247e+03	-1.07262e+04	8.60648e+03	-1.71519e+04
113.473112	2.41566e+03	-1.90515e+03	4.70924e+03	-2.86328e+03	7.30432e+03	-1.07262e+04	8.61018e+03	-1.71538e+04
113.535978	2.41751e+03	-1.90515e+03	4.70924e+03	-2.86328e+03	7.30617e+03	-1.07280e+04	8.61018e+03	-1.71519e+04
113.571887	2.41936e+03	-1.90700e+03	4.70739e+03	-2.86328e+03	7.30802e+03	-1.07243e+04	8.61573e+03	-1.71501e+04
113.602802	2.42121e+03	-1.90515e+03	4.71109e+03	-2.86328e+03	7.30987e+03	-1.07243e+04	8.61943e+03	-1.71501e+04
113.648677	2.42121e+03	-1.89775e+03	4.71109e+03	-2.85958e+03	7.31542e+03	-1.07225e+04	8.62498e+03	-1.71482e+04
113.681588	2.41936e+03	-1.89775e+03	4.71109e+03	-2.86143e+03	7.31727e+03	-1.07262e+04	8.62313e+03	-1.71482e+04
113.730459	2.41936e+03	-1.90515e+03	4.70924e+03	-2.86143e+03	7.31727e+03	-1.07262e+04	8.62313e+03	-1.71482e+04
113.809246	2.42121e+03	-1.90885e+03	4.71109e+03	-2.85958e+03	7.32097e+03	-1.07262e+04	8.62313e+03	-1.71464e+04
113.828197	2.42306e+03	-1.90700e+03	4.71109e+03	-2.85958e+03	7.32097e+03	-1.07243e+04	8.63053e+03	-1.71464e+04
113.985791	2.42491e+03	-1.90515e+03	4.71109e+03	-2.85958e+03	7.31912e+03	-1.07225e+04	8.63238e+03	-1.71482e+04
114.060575	2.42306e+03	-1.90145e+03	4.71294e+03	-2.85773e+03	7.32097e+03	-1.07243e+04	8.63053e+03	-1.71464e+04
114.060575	2.42121e+03	-1.90145e+03	4.70924e+03	-2.86143e+03	7.31727e+03	-1.07280e+04	8.62498e+03	-1.71501e+04
114.060575	2.42306e+03	-1.90885e+03	4.71109e+03	-2.86328e+03	7.31912e+03	-1.07280e+04	8.62498e+03	-1.71501e+04
114.112436	2.42121e+03	-1.90885e+03	4.71109e+03	-2.86143e+03	7.32282e+03	-1.07280e+04	8.62868e+03	-1.71464e+04
114.112436	2.42121e+03	-1.90700e+03	4.70924e+03	-2.85958e+03	7.32282e+03	-1.07262e+04	8.63608e+03	-1.71445e+04
114.142355	2.42121e+03	-1.90515e+03	4.71294e+03	-2.85958e+03	7.32467e+03	-1.07262e+04	8.63793e+03	-1.71464e+04
114.170281	2.41936e+03	-1.90515e+03	4.71109e+03	-2.85958e+03	7.32837e+03	-1.07280e+04	8.63793e+03	-1.71445e+04
114.226132	2.41936e+03	-1.90330e+03	4.70924e+03	-2.85958e+03	7.32652e+03	-1.07280e+04	8.63608e+03	-1.71482e+04
114.226132	2.42121e+03	-1.90885e+03	4.71109e+03	-2.85958e+03	7.32837e+03	-1.07280e+04	8.63423e+03	-1.71464e+04
114.26503	2.41936e+03	-1.90885e+03	4.70924e+03	-2.86143e+03	7.33021e+03	-1.07280e+04	8.63978e+03	-1.71445e+04
114.30592	2.41936e+03	-1.90885e+03	4.71109e+03	-2.86143e+03	7.32652e+03	-1.07262e+04	8.64348e+03	-1.71464e+04
114.336836	2.41936e+03	-1.90515e+03	4.71109e+03	-2.85958e+03	7.32652e+03	-1.07262e+04	8.64348e+03	-1.71464e+04
114.384709	2.42121e+03	-1.90515e+03	4.71109e+03	-2.85958e+03	7.32837e+03	-1.07299e+04	8.64163e+03	-1.71445e+04
114.440558	2.41936e+03	-1.90700e+03	4.71109e+03	-2.85958e+03	7.33021e+03	-1.07280e+04	8.63978e+03	-1.71464e+04
114.505386	2.42121e+03	-1.91070e+03	4.71109e+03	-2.85958e+03	7.33391e+03	-1.07280e+04	8.64163e+03	-1.71464e+04
114.553256	2.42121e+03	-1.90700e+03	4.71109e+03	-2.86143e+03	7.33391e+03	-1.07280e+04	8.64533e+03	-1.71427e+04
114.565238	2.42306e+03	-1.90700e+03	4.71294e+03	-2.85958e+03	7.33206e+03	-1.07262e+04	8.64902e+03	-1.71445e+04
114.625107	2.41751e+03	-1.90330e+03	4.71294e+03	-2.85773e+03	7.33391e+03	-1.07262e+04	8.64902e+03	-1.71445e+04
114.630093	2.41936e+03	-1.90330e+03	4.70924e+03	-2.85958e+03	7.33206e+03	-1.07299e+04	8.64533e+03	-1.71445e+04
114.677965	2.42121e+03	-1.90515e+03	4.70924e+03	-2.85958e+03	7.33021e+03	-1.07317e+04	8.64163e+03	-1.71482e+04
114.758749	2.42121e+03	-1.90700e+03	4.71109e+03	-2.86143e+03	7.33576e+03	-1.07317e+04	8.64533e+03	-1.71445e+04
114.795658	2.42121e+03	-1.91070e+03	4.71109e+03	-2.85773e+03	7.33761e+03	-1.07280e+04	8.65272e+03	-1.71427e+04
114.860477	2.42306e+03	-1.90885e+03	4.71294e+03	-2.85773e+03	7.33576e+03	-1.07280e+04	8.65457e+03	-1.71445e+04
114.860477	2.42121e+03	-1.90515e+03	4.71109e+03	-2.85773e+03	7.33761e+03	-1.07280e+04	8.65272e+03	-1.71445e+04
114.913337	2.42121e+03	-1.90700e+03	4.71109e+03	-2.85958e+03	7.33946e+03	-1.07299e+04	8.65272e+03	-1.71427e+04
114.929295	2.42491e+03	-1.90515e+03	4.71294e+03	-2.85958e+03	7.34316e+03	-1.07299e+04	8.65457e+03	-1.71445e+04
114.965198	2.42491e+03	-1.90885e+03	4.71294e+03	-2.85773e+03	7.34686e+03	-1.07299e+04	8.65642e+03	-1.71427e+04
