Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.956624	3.01125e+03	-2.47855e+03	6.44053e+03	-2.95391e+03	1.03507e+04	-7.64096e+03	1.54465e+04	-6.68468e+03
103.007488	3.01125e+03	-2.47855e+03	6.44053e+03	-2.95206e+03	1.03507e+04	-7.64096e+03	1.54484e+04	-6.68653e+03
103.067328	3.00940e+03	-2.47855e+03	6.43868e+03	-2.95206e+03	1.03507e+04	-7.64281e+03	1.54502e+04	-6.69023e+03
103.095255	3.00940e+03	-2.47855e+03	6.44053e+03	-2.95021e+03	1.03507e+04	-7.64096e+03	1.54521e+04	-6.68653e+03
103.143127	3.01125e+03	-2.47855e+03	6.44053e+03	-2.95021e+03	1.03507e+04	-7.63911e+03	1.54502e+04	-6.68283e+03
103.178032	3.01310e+03	-2.47855e+03	6.43868e+03	-2.94836e+03	1.03507e+04	-7.64096e+03	1.54484e+04	-6.68283e+03
103.23488	3.01310e+03	-2.48040e+03	6.44053e+03	-2.95021e+03	1.03507e+04	-7.64096e+03	1.54465e+04	-6.68283e+03
103.268791	3.00940e+03	-2.48225e+03	6.44053e+03	-2.95391e+03	1.03507e+04	-7.64281e+03	1.54484e+04	-6.68653e+03
103.308683	3.00570e+03	-2.48040e+03	6.44238e+03	-2.95206e+03	1.03507e+04	-7.64466e+03	1.54502e+04	-6.69023e+03
103.374509	3.00755e+03	-2.47855e+03	6.44238e+03	-2.95206e+03	1.03507e+04	-7.64096e+03	1.54502e+04	-6.68468e+03
103.374509	3.00755e+03	-2.48040e+03	6.44238e+03	-2.95021e+03	1.03507e+04	-7.63911e+03	1.54484e+04	-6.67913e+03
103.424453	3.00940e+03	-2.47855e+03	6.44423e+03	-2.95206e+03	1.03507e+04	-7.63911e+03	1.54447e+04	-6.67728e+03
103.523181	3.00940e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03507e+04	-7.64281e+03	1.54484e+04	-6.68468e+03
103.523181	3.00755e+03	-2.47670e+03	6.43868e+03	-2.95391e+03	1.03526e+04	-7.65206e+03	1.54576e+04	-6.69948e+03
103.535147	3.00570e+03	-2.48040e+03	6.43868e+03	-2.95206e+03	1.03544e+04	-7.65021e+03	1.54595e+04	-6.70133e+03
103.581025	3.00570e+03	-2.48225e+03	6.43868e+03	-2.95206e+03	1.03544e+04	-7.64466e+03	1.54576e+04	-6.69208e+03
103.61294	3.00755e+03	-2.47855e+03	6.43683e+03	-2.95391e+03	1.03526e+04	-7.64466e+03	1.54558e+04	-6.69023e+03
103.660812	3.01310e+03	-2.48040e+03	6.43868e+03	-2.95391e+03	1.03526e+04	-7.64651e+03	1.54521e+04	-6.69023e+03
103.692727	3.01125e+03	-2.48040e+03	6.43868e+03	-2.95576e+03	1.03526e+04	-7.64651e+03	1.54539e+04	-6.69208e+03
103.750572	3.00755e+03	-2.47855e+03	6.44053e+03	-2.95391e+03	1.03507e+04	-7.64836e+03	1.54558e+04	-6.69393e+03
103.839337	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03526e+04	-7.64466e+03	1.54521e+04	-6.68653e+03
103.839337	3.00570e+03	-2.48225e+03	6.44238e+03	-2.95206e+03	1.03526e+04	-7.64096e+03	1.54521e+04	-6.68098e+03
103.889201	3.00940e+03	-2.48040e+03	6.44238e+03	-2.95391e+03	1.03526e+04	-7.64096e+03	1.54502e+04	-6.68098e+03
103.902167	3.01125e+03	-2.48595e+03	6.44238e+03	-2.95576e+03	1.03544e+04	-7.64281e+03	1.54521e+04	-6.68468e+03
104.015862	3.00940e+03	-2.48225e+03	6.43868e+03	-2.95761e+03	1.03544e+04	-7.64651e+03	1.54539e+04	-6.68838e+03
104.015862	3.01125e+03	-2.48225e+03	6.43868e+03	-2.95576e+03	1.03544e+04	-7.65021e+03	1.54558e+04	-6.69208e+03
104.074706	3.00570e+03	-2.48225e+03	6.43683e+03	-2.95391e+03	1.03544e+04	-7.64836e+03	1.54595e+04	-6.69208e+03
104.09964	3.00755e+03	-2.48225e+03	6.43683e+03	-2.95576e+03	1.03544e+04	-7.64651e+03	1.54613e+04	-6.69023e+03
104.142555	3.00570e+03	-2.47855e+03	6.43498e+03	-2.95391e+03	1.03544e+04	-7.65391e+03	1.54632e+04	-6.70133e+03
104.165463	3.00570e+03	-2.47670e+03	6.43498e+03	-2.95391e+03	1.03563e+04	-7.65391e+03	1.54650e+04	-6.70318e+03
104.189399	3.00570e+03	-2.47855e+03	6.43313e+03	-2.95576e+03	1.03581e+04	-7.65945e+03	1.54687e+04	-6.71058e+03
104.241261	3.00570e+03	-2.48040e+03	6.43498e+03	-2.95576e+03	1.03563e+04	-7.65945e+03	1.54706e+04	-6.70873e+03
104.270183	3.00570e+03	-2.48040e+03	6.43498e+03	-2.95761e+03	1.03563e+04	-7.65206e+03	1.54669e+04	-6.69948e+03
104.317057	3.00570e+03	-2.48040e+03	6.43498e+03	-2.95761e+03	1.03563e+04	-7.65021e+03	1.54650e+04	-6.69393e+03
104.364929	3.00570e+03	-2.48040e+03	6.43498e+03	-2.95391e+03	1.03581e+04	-7.65021e+03	1.54632e+04	-6.69208e+03
104.396844	3.00940e+03	-2.48225e+03	6.43683e+03	-2.95761e+03	1.03563e+04	-7.65206e+03	1.54632e+04	-6.69578e+03
104.484609	3.00940e+03	-2.48040e+03	6.43683e+03	-2.95946e+03	1.03563e+04	-7.65206e+03	1.54613e+04	-6.69578e+03
104.493586	3.00940e+03	-2.48225e+03	6.43683e+03	-2.95761e+03	1.03563e+04	-7.65391e+03	1.54650e+04	-6.69763e+03
104.576367	3.00755e+03	-2.48225e+03	6.43868e+03	-2.95391e+03	1.03581e+04	-7.65021e+03	1.54632e+04	-6.69208e+03
104.583345	3.00570e+03	-2.47855e+03	6.43683e+03	-2.95576e+03	1.03581e+04	-7.65021e+03	1.54650e+04	-6.69393e+03
104.61629	3.00385e+03	-2.47855e+03	6.43683e+03	-2.95576e+03	1.03581e+04	-7.65206e+03	1.54650e+04	-6.69393e+03
104.666126	3.00755e+03	-2.48225e+03	6.43868e+03	-2.95761e+03	1.03581e+04	-7.64836e+03	1.54595e+04	-6.68838e+03
104.779821	3.00755e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03600e+04	-7.65021e+03	1.54595e+04	-6.69023e+03
104.779821	3.00570e+03	-2.48040e+03	6.43683e+03	-2.95576e+03	1.03581e+04	-7.65021e+03	1.54632e+04	-6.69208e+03
104.779821	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95391e+03	1.03600e+04	-7.65021e+03	1.54650e+04	-6.69023e+03
104.868584	3.00015e+03	-2.47670e+03	6.43313e+03	-2.95391e+03	1.03600e+04	-7.65206e+03	1.54687e+04	-6.69578e+03
104.868584	3.00200e+03	-2.47855e+03	6.43313e+03	-2.95761e+03	1.03600e+04	-7.65576e+03	1.54650e+04	-6.69948e+03
104.918451	3.00385e+03	-2.47855e+03	6.43683e+03	-2.95761e+03	1.03600e+04	-7.65761e+03	1.54650e+04	-6.69948e+03
104.948733	3.00200e+03	-2.47855e+03	6.43313e+03	-2.95761e+03	1.03600e+04	-7.66130e+03	1.54706e+04	-6.70873e+03
104.976662	3.00200e+03	-2.47670e+03	6.43128e+03	-2.95576e+03	1.03618e+04	-7.66130e+03	1.54743e+04	-6.71058e+03
105.04847	3.00385e+03	-2.48225e+03	6.43313e+03	-2.95761e+03	1.03600e+04	-7.65576e+03	1.54724e+04	-6.70318e+03
105.053455	3.00385e+03	-2.47855e+03	6.43498e+03	-2.95761e+03	1.03600e+04	-7.65391e+03	1.54687e+04	-6.69763e+03
105.102325	3.00755e+03	-2.47855e+03	6.43683e+03	-2.95391e+03	1.03618e+04	-7.65206e+03	1.54650e+04	-6.69208e+03
105.133242	3.00570e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03618e+04	-7.65761e+03	1.54706e+04	-6.69948e+03
105.183108	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95761e+03	1.03618e+04	-7.65945e+03	1.54724e+04	-6.70503e+03
105.299797	3.00385e+03	-2.47485e+03	6.43313e+03	-2.95576e+03	1.03637e+04	-7.65945e+03	1.54743e+04	-6.70318e+03
105.299797	3.00385e+03	-2.47670e+03	6.43128e+03	-2.95761e+03	1.03618e+04	-7.65761e+03	1.54743e+04	-6.70133e+03
105.355648	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95761e+03	1.03618e+04	-7.65945e+03	1.54724e+04	-6.70133e+03
105.48231	3.00755e+03	-2.47855e+03	6.43498e+03	-2.95946e+03	1.03618e+04	-7.65761e+03	1.54687e+04	-6.69763e+03
105.580048	3.00385e+03	-2.48225e+03	6.43498e+03	-2.95946e+03	1.03618e+04	-7.65945e+03	1.54706e+04	-6.70133e+03
105.580048	3.00385e+03	-2.48225e+03	6.43128e+03	-2.95946e+03	1.03637e+04	-7.66130e+03	1.54743e+04	-6.70503e+03
105.580048	3.00570e+03	-2.48410e+03	6.43498e+03	-2.95946e+03	1.03637e+04	-7.65761e+03	1.54724e+04	-6.69948e+03
105.581076	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95761e+03	1.03637e+04	-7.65576e+03	1.54724e+04	-6.69393e+03
105.581076	3.00200e+03	-2.48040e+03	6.43313e+03	-2.95761e+03	1.03618e+04	-7.65945e+03	1.54706e+04	-6.69948e+03
105.606025	3.00385e+03	-2.48225e+03	6.43313e+03	-2.95946e+03	1.03637e+04	-7.65945e+03	1.54706e+04	-6.69948e+03
105.698746	3.00200e+03	-2.48225e+03	6.43313e+03	-2.96131e+03	1.03637e+04	-7.66130e+03	1.54724e+04	-6.70318e+03
105.70074	3.00385e+03	-2.48225e+03	6.43128e+03	-2.95946e+03	1.03618e+04	-7.66315e+03	1.54743e+04	-6.70503e+03
105.710713	3.00015e+03	-2.47855e+03	6.43313e+03	-2.96131e+03	1.03655e+04	-7.65945e+03	1.54724e+04	-6.69763e+03
105.756592	3.00015e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03655e+04	-7.65761e+03	1.54724e+04	-6.69763e+03
105.804462	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96131e+03	1.03674e+04	-7.65761e+03	1.54706e+04	-6.69763e+03
105.837375	3.00385e+03	-2.48410e+03	6.43683e+03	-2.96131e+03	1.03674e+04	-7.65391e+03	1.54650e+04	-6.69023e+03
105.885247	3.00385e+03	-2.48225e+03	6.44053e+03	-2.96131e+03	1.03655e+04	-7.65576e+03	1.54613e+04	-6.68838e+03
105.975034	3.00385e+03	-2.48225e+03	6.44053e+03	-2.96316e+03	1.03637e+04	-7.65576e+03	1.54650e+04	-6.69023e+03
105.981989	3.00385e+03	-2.48040e+03	6.44053e+03	-2.95761e+03	1.03655e+04	-7.65206e+03	1.54669e+04	-6.68468e+03
106.013904	3.00385e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03637e+04	-7.65021e+03	1.54632e+04	-6.68098e+03
106.108649	3.00385e+03	-2.47855e+03	6.44053e+03	-2.95761e+03	1.03655e+04	-7.65021e+03	1.54613e+04	-6.67913e+03
106.109647	3.00385e+03	-2.48410e+03	6.44053e+03	-2.96131e+03	1.03655e+04	-7.64836e+03	1.54595e+04	-6.67543e+03
106.177467	3.00570e+03	-2.48040e+03	6.44053e+03	-2.96316e+03	1.03655e+04	-7.65021e+03	1.54613e+04	-6.67543e+03
106.178466	3.00385e+03	-2.48225e+03	6.44423e+03	-2.96131e+03	1.03655e+04	-7.65021e+03	1.54650e+04	-6.67913e+03
106.206388	3.00570e+03	-2.48410e+03	6.44053e+03	-2.95946e+03	1.03674e+04	-7.65021e+03	1.54669e+04	-6.67728e+03
106.312108	3.00385e+03	-2.48595e+03	6.43868e+03	-2.95761e+03	1.03674e+04	-7.65206e+03	1.54687e+04	-6.68283e+03
106.330077	3.00385e+03	-2.48225e+03	6.43868e+03	-2.95761e+03	1.03674e+04	-7.65576e+03	1.54687e+04	-6.68653e+03
106.364964	3.00570e+03	-2.47855e+03	6.43868e+03	-2.96131e+03	1.03674e+04	-7.65206e+03	1.54650e+04	-6.68283e+03
106.420816	3.00570e+03	-2.48040e+03	6.44423e+03	-2.96316e+03	1.03637e+04	-7.65021e+03	1.54650e+04	-6.67913e+03
106.420816	3.00385e+03	-2.48225e+03	6.43683e+03	-2.95946e+03	1.03637e+04	-7.65576e+03	1.54706e+04	-6.68653e+03
106.467691	3.00385e+03	-2.48225e+03	6.43313e+03	-2.95946e+03	1.03655e+04	-7.65576e+03	1.54743e+04	-6.69023e+03
106.496614	3.00200e+03	-2.47855e+03	6.43498e+03	-2.95946e+03	1.03655e+04	-7.65761e+03	1.54743e+04	-6.69023e+03
106.541494	3.00570e+03	-2.47855e+03	6.43498e+03	-2.96316e+03	1.03637e+04	-7.65576e+03	1.54724e+04	-6.68838e+03
106.57241	3.00570e+03	-2.47670e+03	6.43868e+03	-2.96316e+03	1.03655e+04	-7.65576e+03	1.54706e+04	-6.68838e+03
106.62128	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96316e+03	1.03655e+04	-7.65945e+03	1.54743e+04	-6.69393e+03
106.756917	3.00385e+03	-2.48040e+03	6.43683e+03	-2.96131e+03	1.03655e+04	-7.65945e+03	1.54780e+04	-6.69578e+03
106.756917	3.00570e+03	-2.48040e+03	6.43498e+03	-2.95946e+03	1.03655e+04	-7.65761e+03	1.54780e+04	-6.69393e+03
106.840724	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03655e+04	-7.65761e+03	1.54761e+04	-6.69208e+03
106.840724	3.00200e+03	-2.48040e+03	6.43313e+03	-2.96131e+03	1.03655e+04	-7.66130e+03	1.54761e+04	-6.69948e+03
106.840724	3.00200e+03	-2.47670e+03	6.43313e+03	-2.96316e+03	1.03655e+04	-7.66315e+03	1.54761e+04	-6.70318e+03
106.969382	3.00385e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03637e+04	-7.66315e+03	1.54780e+04	-6.70133e+03
106.970346	3.00015e+03	-2.47670e+03	6.43683e+03	-2.95761e+03	1.03655e+04	-7.65945e+03	1.54780e+04	-6.69578e+03
106.970346	3.00200e+03	-2.48040e+03	6.43683e+03	-2.95761e+03	1.03637e+04	-7.65576e+03	1.54761e+04	-6.69208e+03
107.031185	3.00385e+03	-2.48040e+03	6.43498e+03	-2.96131e+03	1.03655e+04	-7.65761e+03	1.54743e+04	-6.69208e+03
107.047142	3.00755e+03	-2.47670e+03	6.43498e+03	-2.96316e+03	1.03655e+04	-7.65761e+03	1.54724e+04	-6.69208e+03
107.079056	3.00570e+03	-2.47670e+03	6.43868e+03	-2.96316e+03	1.03655e+04	-7.65576e+03	1.54687e+04	-6.68653e+03
107.119947	3.00385e+03	-2.47855e+03	6.44053e+03	-2.96501e+03	1.03637e+04	-7.65391e+03	1.54687e+04	-6.68468e+03
107.199733	3.00385e+03	-2.48225e+03	6.44053e+03	-2.95946e+03	1.03655e+04	-7.65021e+03	1.54687e+04	-6.68098e+03
107.199733	3.00755e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03637e+04	-7.64836e+03	1.54669e+04	-6.67543e+03
107.245612	3.00385e+03	-2.48225e+03	6.44053e+03	-2.95946e+03	1.03637e+04	-7.65391e+03	1.54669e+04	-6.68283e+03
107.283511	3.00015e+03	-2.48040e+03	6.43868e+03	-2.96131e+03	1.03637e+04	-7.65761e+03	1.54706e+04	-6.69208e+03
107.3244	3.00385e+03	-2.48225e+03	6.43498e+03	-2.96316e+03	1.03637e+04	-7.66130e+03	1.54743e+04	-6.69948e+03
107.361302	3.00385e+03	-2.48595e+03	6.43683e+03	-2.96131e+03	1.03637e+04	-7.65761e+03	1.54743e+04	-6.69578e+03
107.411169	3.00200e+03	-2.48225e+03	6.44053e+03	-2.95946e+03	1.03655e+04	-7.65206e+03	1.54687e+04	-6.68098e+03
107.497936	3.00385e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03655e+04	-7.64836e+03	1.54632e+04	-6.67543e+03
107.498934	3.00570e+03	-2.48040e+03	6.44238e+03	-2.96131e+03	1.03637e+04	-7.65021e+03	1.54632e+04	-6.67728e+03
107.561766	3.00755e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03637e+04	-7.65206e+03	1.54650e+04	-6.67913e+03
107.628587	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96316e+03	1.03618e+04	-7.65206e+03	1.54650e+04	-6.68098e+03
107.637564	3.00385e+03	-2.47855e+03	6.44608e+03	-2.95946e+03	1.03618e+04	-7.65021e+03	1.54669e+04	-6.67728e+03
107.647536	3.00385e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03637e+04	-7.64651e+03	1.54650e+04	-6.67173e+03
107.717738	3.00385e+03	-2.48040e+03	6.44053e+03	-2.95946e+03	1.03637e+04	-7.64836e+03	1.54669e+04	-6.67543e+03
107.78054	3.00385e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03637e+04	-7.65206e+03	1.54687e+04	-6.68098e+03
107.78054	3.00755e+03	-2.47855e+03	6.44053e+03	-2.96316e+03	1.03637e+04	-7.65391e+03	1.54650e+04	-6.68283e+03
107.827414	3.00755e+03	-2.48040e+03	6.44423e+03	-2.96316e+03	1.03618e+04	-7.65021e+03	1.54595e+04	-6.67543e+03
107.936156	3.00570e+03	-2.47485e+03	6.44423e+03	-2.96131e+03	1.03618e+04	-7.64651e+03	1.54613e+04	-6.67173e+03
107.937121	3.00570e+03	-2.48040e+03	6.43868e+03	-2.95761e+03	1.03637e+04	-7.65206e+03	1.54687e+04	-6.68283e+03
107.937121	3.00385e+03	-2.48040e+03	6.43683e+03	-2.95946e+03	1.03637e+04	-7.65391e+03	1.54706e+04	-6.68838e+03
107.982999	3.00570e+03	-2.47855e+03	6.43868e+03	-2.96131e+03	1.03655e+04	-7.65391e+03	1.54669e+04	-6.68468e+03
108.012918	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96131e+03	1.03637e+04	-7.65576e+03	1.54687e+04	-6.68838e+03
108.06079	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96316e+03	1.03637e+04	-7.65576e+03	1.54706e+04	-6.68838e+03
108.092619	3.00385e+03	-2.48410e+03	6.44053e+03	-2.96131e+03	1.03637e+04	-7.65206e+03	1.54706e+04	-6.68283e+03
108.145478	3.00200e+03	-2.48040e+03	6.43868e+03	-2.95761e+03	1.03637e+04	-7.65206e+03	1.54687e+04	-6.68283e+03
108.219279	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95946e+03	1.03637e+04	-7.65206e+03	1.54650e+04	-6.67913e+03
108.30505	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03637e+04	-7.65206e+03	1.54650e+04	-6.68098e+03
108.30505	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95946e+03	1.03655e+04	-7.65391e+03	1.54650e+04	-6.68468e+03
108.30505	3.00385e+03	-2.48040e+03	6.44053e+03	-2.95946e+03	1.03637e+04	-7.65391e+03	1.54650e+04	-6.68283e+03
108.449665	3.00570e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03637e+04	-7.65021e+03	1.54650e+04	-6.67913e+03
108.449665	3.00570e+03	-2.48040e+03	6.44053e+03	-2.96131e+03	1.03637e+04	-7.65021e+03	1.54632e+04	-6.67728e+03
108.449665	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96131e+03	1.03655e+04	-7.65206e+03	1.54669e+04	-6.68098e+03
108.482576	3.00570e+03	-2.48040e+03	6.44053e+03	-2.96131e+03	1.03637e+04	-7.65206e+03	1.54650e+04	-6.68098e+03
108.514524	3.00200e+03	-2.48040e+03	6.44053e+03	-2.96131e+03	1.03655e+04	-7.65576e+03	1.54669e+04	-6.68653e+03
108.565356	3.00015e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03637e+04	-7.65391e+03	1.54669e+04	-6.68653e+03
108.614224	3.00385e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03655e+04	-7.65206e+03	1.54669e+04	-6.68283e+03
108.723931	3.00570e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03655e+04	-7.65206e+03	1.54706e+04	-6.68468e+03
108.723931	3.00755e+03	-2.48040e+03	6.43683e+03	-2.95761e+03	1.03655e+04	-7.65391e+03	1.54706e+04	-6.68653e+03
108.723931	3.00570e+03	-2.48225e+03	6.43683e+03	-2.96131e+03	1.03655e+04	-7.65761e+03	1.54724e+04	-6.69393e+03
108.764822	3.00570e+03	-2.48040e+03	6.43683e+03	-2.95946e+03	1.03637e+04	-7.65761e+03	1.54706e+04	-6.69393e+03
108.798731	3.00385e+03	-2.48040e+03	6.43868e+03	-2.95946e+03	1.03637e+04	-7.65391e+03	1.54706e+04	-6.68468e+03
108.845605	3.00385e+03	-2.47855e+03	6.44238e+03	-2.95576e+03	1.03637e+04	-7.64651e+03	1.54632e+04	-6.67173e+03
108.876523	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03655e+04	-7.64466e+03	1.54632e+04	-6.67173e+03
108.945339	3.00570e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03655e+04	-7.64836e+03	1.54632e+04	-6.67543e+03
109.000193	3.00385e+03	-2.47855e+03	6.44053e+03	-2.95946e+03	1.03655e+04	-7.65206e+03	1.54650e+04	-6.68283e+03
109.019645	3.00570e+03	-2.48225e+03	6.44238e+03	-2.96131e+03	1.03655e+04	-7.65206e+03	1.54650e+04	-6.67913e+03
109.079483	3.00570e+03	-2.48410e+03	6.44238e+03	-2.96131e+03	1.03637e+04	-7.64466e+03	1.54632e+04	-6.66989e+03
109.127354	3.00570e+03	-2.48225e+03	6.44238e+03	-2.95761e+03	1.03637e+04	-7.64281e+03	1.54613e+04	-6.66434e+03
109.15129	3.00570e+03	-2.48040e+03	6.44423e+03	-2.96131e+03	1.03637e+04	-7.64466e+03	1.54595e+04	-6.66804e+03
109.172236	3.00755e+03	-2.48225e+03	6.44238e+03	-2.95946e+03	1.03655e+04	-7.64836e+03	1.54613e+04	-6.67543e+03
109.233106	3.00570e+03	-2.48410e+03	6.44053e+03	-2.96316e+03	1.03655e+04	-7.65206e+03	1.54650e+04	-6.68283e+03
109.271992	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96316e+03	1.03655e+04	-7.65206e+03	1.54632e+04	-6.68283e+03
109.344773	3.00385e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03655e+04	-7.65021e+03	1.54650e+04	-6.67728e+03
109.344773	3.00755e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03637e+04	-7.64836e+03	1.54669e+04	-6.67543e+03
109.423563	3.00385e+03	-2.47670e+03	6.44238e+03	-2.96131e+03	1.03637e+04	-7.64651e+03	1.54650e+04	-6.67358e+03
109.46944	3.00385e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03637e+04	-7.65206e+03	1.54669e+04	-6.68098e+03
109.470437	3.00755e+03	-2.47855e+03	6.43868e+03	-2.96316e+03	1.03637e+04	-7.65391e+03	1.54650e+04	-6.68468e+03
109.501354	3.00385e+03	-2.48040e+03	6.44053e+03	-2.96131e+03	1.03637e+04	-7.65391e+03	1.54687e+04	-6.68653e+03
109.533271	3.00385e+03	-2.47855e+03	6.43683e+03	-2.96131e+03	1.03637e+04	-7.65391e+03	1.54706e+04	-6.68653e+03
109.581141	3.00200e+03	-2.47855e+03	6.43683e+03	-2.96131e+03	1.03655e+04	-7.65576e+03	1.54743e+04	-6.69023e+03
109.629015	3.00570e+03	-2.47670e+03	6.43313e+03	-2.96131e+03	1.03655e+04	-7.66130e+03	1.54761e+04	-6.69763e+03
109.70584	3.00755e+03	-2.47855e+03	6.43313e+03	-2.96316e+03	1.03655e+04	-7.66315e+03	1.54761e+04	-6.70133e+03
109.713786	3.00385e+03	-2.47855e+03	6.43128e+03	-2.96316e+03	1.03655e+04	-7.66315e+03	1.54761e+04	-6.70318e+03
109.792576	3.00385e+03	-2.47855e+03	6.43128e+03	-2.96131e+03	1.03655e+04	-7.66500e+03	1.54798e+04	-6.70503e+03
109.792576	3.00200e+03	-2.47670e+03	6.43128e+03	-2.95946e+03	1.03655e+04	-7.66315e+03	1.54817e+04	-6.70318e+03
109.849429	3.00200e+03	-2.47855e+03	6.42943e+03	-2.96131e+03	1.03655e+04	-7.66130e+03	1.54817e+04	-6.70318e+03
109.928215	3.00200e+03	-2.47855e+03	6.42943e+03	-2.96131e+03	1.03674e+04	-7.66500e+03	1.54798e+04	-6.70688e+03
109.928215	3.00385e+03	-2.48040e+03	6.42943e+03	-2.96316e+03	1.03655e+04	-7.66685e+03	1.54798e+04	-6.70873e+03
110.009994	3.00200e+03	-2.47855e+03	6.43128e+03	-2.96316e+03	1.03674e+04	-7.66685e+03	1.54780e+04	-6.71058e+03
110.086789	3.00015e+03	-2.47855e+03	6.42943e+03	-2.96131e+03	1.03674e+04	-7.66685e+03	1.54817e+04	-6.71058e+03
110.134662	3.00200e+03	-2.48225e+03	6.42943e+03	-2.95946e+03	1.03655e+04	-7.66500e+03	1.54798e+04	-6.70873e+03
110.134662	3.00015e+03	-2.48040e+03	6.42758e+03	-2.96131e+03	1.03637e+04	-7.66500e+03	1.54817e+04	-6.70873e+03
110.173559	3.00015e+03	-2.47855e+03	6.42758e+03	-2.96131e+03	1.03655e+04	-7.66870e+03	1.54835e+04	-6.71428e+03
110.183531	3.00015e+03	-2.48040e+03	6.42758e+03	-2.96316e+03	1.03655e+04	-7.66870e+03	1.54817e+04	-6.71243e+03
110.207466	3.00200e+03	-2.48225e+03	6.42943e+03	-2.96316e+03	1.03655e+04	-7.66870e+03	1.54798e+04	-6.71243e+03
110.239382	3.00015e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03674e+04	-7.66685e+03	1.54817e+04	-6.71058e+03
110.28526	3.00015e+03	-2.48040e+03	6.42758e+03	-2.95946e+03	1.03692e+04	-7.66500e+03	1.54835e+04	-6.70873e+03
110.317173	3.00015e+03	-2.47855e+03	6.43128e+03	-2.95761e+03	1.03674e+04	-7.66315e+03	1.54798e+04	-6.70503e+03
110.365045	3.00200e+03	-2.47855e+03	6.42943e+03	-2.96131e+03	1.03674e+04	-7.66315e+03	1.54798e+04	-6.70503e+03
110.400949	3.00385e+03	-2.48225e+03	6.42943e+03	-2.96316e+03	1.03674e+04	-7.66685e+03	1.54798e+04	-6.70873e+03
110.513648	3.00200e+03	-2.48225e+03	6.43498e+03	-2.96131e+03	1.03655e+04	-7.66130e+03	1.54743e+04	-6.70133e+03
110.5316	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96131e+03	1.03674e+04	-7.66130e+03	1.54743e+04	-6.70133e+03
110.5316	3.00200e+03	-2.47855e+03	6.43313e+03	-2.95761e+03	1.03655e+04	-7.65761e+03	1.54724e+04	-6.69578e+03
110.595431	2.99830e+03	-2.47670e+03	6.43128e+03	-2.95761e+03	1.03674e+04	-7.66130e+03	1.54743e+04	-6.69948e+03
110.688437	3.00015e+03	-2.47670e+03	6.42758e+03	-2.95946e+03	1.03674e+04	-7.66500e+03	1.54780e+04	-6.70873e+03
110.688437	3.00015e+03	-2.48040e+03	6.42758e+03	-2.95946e+03	1.03674e+04	-7.66870e+03	1.54780e+04	-6.71613e+03
110.688437	3.00200e+03	-2.48225e+03	6.43128e+03	-2.96131e+03	1.03674e+04	-7.66685e+03	1.54780e+04	-6.71058e+03
110.780193	3.00015e+03	-2.47855e+03	6.43498e+03	-2.95946e+03	1.03655e+04	-7.66130e+03	1.54761e+04	-6.70133e+03
110.915831	3.00015e+03	-2.47485e+03	6.43683e+03	-2.95946e+03	1.03637e+04	-7.65761e+03	1.54743e+04	-6.69578e+03
