"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.206,6.41,1,1,11,0,8.14884541556239,3.64921521395445,8.14927345141768,
77.216,6.42,1,1,11,0,8.13914626836777,3.25872097164392,8.13957430422306,
77.226,6.42999999999999,1,1,11,0,8.12962501309812,3.52463684976101,8.13005307689309,
77.236,6.44,1,1,11,0,8.12065570615232,3.52151691913605,8.12108371406794,
77.246,6.44999999999999,1,1,11,0,8.11136637814343,3.5183597356081,8.1117944419384,
77.256,6.45999999999999,1,1,11,0,8.10137908905745,3.46299726516008,8.10180712491274,
77.266,6.47,1,1,11,0,8.09196271933615,3.58841381967068,8.09239078313112,
77.276,6.47999999999999,1,1,11,0,8.08209207840264,3.60571779310703,8.08252014219761,
77.286,6.48999999999999,1,1,11,0,8.07262846268713,3.55279073119164,8.07305647060275,
77.296,6.5,1,1,11,0,8.06240600533783,3.39603051543236,8.06283401325345,
77.306,6.50999999999999,1,1,11,0,8.05285071954131,3.65405343472958,8.0532787553966,
77.316,6.52,1,1,11,0,8.04199227131903,3.46534885466099,8.04242027923465,
77.326,6.53,1,1,11,0,8.0306314677,3.53254377841949,8.0310595035553,
77.336,6.53999999999999,1,1,11,0,8.02044946700335,3.42296902090311,8.02087750285864,
77.346,6.55,1,1,11,0,8.01033561117947,3.51536087691784,8.01076361909509,
77.356,6.55999999999999,1,1,11,0,8.00169557332993,3.5902438685298,8.00212360918522,
77.366,6.56999999999999,1,1,11,0,7.9927054233849,3.41139733791351,7.9931334592402,
77.376,6.58,1,1,11,0,7.98385106027126,3.37997451424599,7.98427909612656,
77.386,6.58999999999999,1,1,11,0,7.9755519144237,3.59122175723314,7.975979950279,
77.396,6.59999999999999,1,1,11,0,7.96755714341998,3.51708848029375,7.96798517927527,
77.406,6.61,1,1,11,0,7.95862100087106,3.60912177711725,7.95904906466603,
77.416,6.61999999999999,1,1,11,0,7.94951627030969,3.30508686602116,7.94994430616498,
77.426,6.63,1,1,11,0,7.94088967144489,3.50433401763439,7.94131770730019,
77.436,6.64,1,1,11,0,7.9316552169621,3.59095633029938,7.93208325281739,
77.446,6.64999999999999,1,1,11,0,7.92240056209266,3.4651905298233,7.92282862588763,
77.456,6.66,1,1,11,0,7.91313431225717,3.44349537044764,7.91356237605214,
77.466,6.67,1,1,11,0,7.90285781957209,3.43866646289825,7.90328582748771,
77.476,6.67999999999999,1,1,11,0,7.89224560372531,3.67151107639074,7.89267366752028,
77.486,6.69,1,1,11,0,7.88276877254248,3.45819629728794,7.88319680839777,
77.496,6.69999999999999,1,1,11,0,7.87349408492446,3.40379308909178,7.87392212077975,
77.506,6.70999999999999,1,1,11,0,7.86406505852938,3.49829904735088,7.86449309438467,
77.516,6.72,1,1,11,0,7.85356448963284,3.54849267750978,7.85399252548814,
77.526,6.72999999999999,1,1,11,0,7.84283677116036,3.50715592503548,7.84326480701566,
77.536,6.73999999999999,1,1,11,0,7.83186882734299,3.48315574228764,7.83229686319828,
77.546,6.75,1,1,11,0,7.82107438892126,3.35452612489462,7.82150242477655,
77.556,6.75999999999999,1,1,11,0,7.81139133498073,3.67670319974422,7.81181937083602,
77.566,6.77,1,1,11,0,7.80190218240023,3.45559325069189,7.80233021825552,
77.576,6.78,1,1,11,0,7.79164734296501,3.47545370459557,7.79207535088062,
77.586,6.78999999999999,1,1,11,0,7.78141214512289,3.42684332281351,7.7818401530385,
77.596,6.8,1,1,11,0,7.77093093842268,3.50951682776213,7.77135897427797,
77.606,6.80999999999999,1,1,11,0,7.76081685908139,3.53118870407343,7.761244866997,
77.616,6.81999999999999,1,1,11,0,7.7512173447758,3.37458681315184,7.75164535269141,
77.626,6.83,1,1,11,0,7.74168063886464,3.43967694789171,7.74210864678025,
77.636,6.83999999999999,1,1,11,0,7.73232973180711,3.56857199221849,7.73275779560208,
77.646,6.84999999999999,1,1,11,0,7.72226412780583,3.42806801199913,7.72269213572145,
77.656,6.86,1,1,11,0,7.71208542399108,3.44757456332445,7.71251348778605,
77.666,6.86999999999999,1,1,11,0,7.70181907340884,3.39766498655081,7.70224710926413,
77.676,6.88,1,1,11,0,7.69185547716916,3.58929391950369,7.69228348508477,
77.686,6.89,1,1,11,0,7.6820504385978,3.52695118635893,7.68247850239277,
77.696,6.89999999999999,1,1,11,0,7.67261546105146,3.35275661200285,7.67304349690676,
77.706,6.91,1,1,11,0,7.6625535171479,3.48263420164585,7.66298152506351,
77.716,6.92,1,1,11,0,7.65317992307246,3.5306578502059,7.65360793098807,
77.726,6.92999999999999,1,1,11,0,7.64366853050888,3.44604719430208,7.64409653842449,
77.736,6.94,1,1,11,0,7.63418549671769,3.44032887369394,7.63461353257298,
77.746,6.94999999999999,1,1,11,0,7.62482891790569,3.33319418132305,7.6252569258213,
77.756,6.95999999999999,1,1,11,0,7.61460858397186,3.70308756828308,7.61503659188747,
77.766,6.97,1,1,11,0,7.60431988164783,3.42526938766241,7.60474791750312,
77.776,6.97999999999999,1,1,11,0,7.59405529126525,3.44861298799515,7.59448332712054,
77.786,6.98999999999999,1,1,11,0,7.58413014002144,3.32603231072426,7.58455820381641,
77.796,7,1,1,11,0,7.57486525923014,3.51791735738516,7.57529329508543,
77.806,7.00999999999999,1,1,11,0,7.5647534430027,3.63453291356564,7.56518147885799,
77.816,7.02,1,1,11,0,7.55469032563269,3.43636609613895,7.55511833354831,
77.826,7.03,1,1,11,0,7.54534573294222,3.35128977894783,7.54577374085784,
77.836,7.03999999999999,1,1,11,0,7.53688769415021,3.59707977622747,7.5373157300055,
77.846,7.05,1,1,11,0,7.52804939635098,3.50486021488905,7.5284774042666,
77.856,7.05999999999999,1,1,11,0,7.51832418143749,3.51685099303722,7.51875221729279,
77.866,7.06999999999999,1,1,11,0,7.51009128056466,3.17738391458988,7.51051928848028,
77.876,7.08,1,1,11,0,7.50048422254622,3.59473749995232,7.50091228634119,
77.886,7.08999999999999,1,1,11,0,7.49002408236265,3.55490483343601,7.49045211821795,
77.896,7.09999999999999,1,1,11,0,7.48011784628034,3.38044017553329,7.48054588213563,
77.906,7.11,1,1,11,0,7.47021169401705,3.38883139193058,7.47063975781202,
77.916,7.11999999999999,1,1,11,0,7.46090889908373,3.57258133590221,7.4613369628787,
77.926,7.13,1,1,11,0,7.45041081681847,3.51868104189634,7.45083885267377,
77.936,7.14,1,1,11,0,7.44031995534897,3.48179135471582,7.44074799120426,
77.946,7.14999999999999,1,1,11,0,7.43068263866007,3.20360064506531,7.43111070245504,
77.956,7.16,1,1,11,0,7.42110944353044,3.57421115040779,7.42153745144606,
77.966,7.17,1,1,11,0,7.41149492561817,3.53803392499685,7.41192296147347,
77.976,7.17999999999999,1,1,11,0,7.40147575736046,3.48973553627729,7.40190379321575,
77.986,7.19,1,1,11,0,7.39252486266196,3.32025811076164,7.39295287057757,
77.996,7.19999999999999,1,1,11,0,7.38309382461011,3.49598936736584,7.38352188840508,
78.006,7.20999999999999,1,1,11,0,7.3733102157712,3.60940583050251,7.37373825162649,
78.016,7.22,1,1,11,0,7.36332256346941,3.42200510203838,7.3637505993247,
78.026,7.22999999999999,1,1,11,0,7.35353141091764,3.37452627718449,7.35395941883326,
78.036,7.23999999999999,1,1,11,0,7.34346086159348,3.57357785105705,7.34388889744878,
78.046,7.25,1,1,11,0,7.33357764780521,3.58309131115675,7.33400568366051,
78.056,7.25999999999999,1,1,11,0,7.32333778403699,3.43444757163525,7.32376584783196,
78.066,7.27,1,1,11,0,7.31335932388902,3.25119588524103,7.31378735974431,
78.076,7.28,1,1,11,0,7.30237165465951,3.62535938620567,7.3027996905148,
78.086,7.28999999999999,1,1,11,0,7.29190193116665,3.56902368366718,7.29232996702194,
78.096,7.3,1,1,11,0,7.28138641454279,3.39109916239977,7.28181442245841,
78.106,7.30999999999999,1,1,11,0,7.2714142408222,3.38130164891481,7.27184224873781,
78.116,7.31999999999999,1,1,11,0,7.26180078461766,3.51607799530029,7.26222882047295,
78.126,7.33,1,1,11,0,7.25138355977833,3.42692248523235,7.2518116235733,
78.136,7.33999999999999,1,1,11,0,7.24103668704629,3.49361449480057,7.24146472290158,
78.146,7.34999999999999,1,1,11,0,7.23076145164668,3.25949396938086,7.2311894595623,
78.156,7.36,1,1,11,0,7.22063770517707,3.57762910425663,7.22106574103236,
78.166,7.36999999999999,1,1,11,0,7.21013023518026,3.48486006259918,7.21055824309587,
78.176,7.38,1,1,11,0,7.20023363828659,3.56672331690788,7.20066167414188,
78.186,7.39,1,1,11,0,7.19034891575575,3.38644720613956,7.19077695161104,
78.196,7.39999999999999,1,1,11,0,7.18027328141034,3.52540984749794,7.18070128932595,
78.206,7.41,1,1,11,0,7.17084470205009,3.49944457411766,7.17127270996571,
78.216,7.42,1,1,11,0,7.1605833247304,3.36186029016972,7.16101136058569,
78.226,7.42999999999999,1,1,11,0,7.15034027583897,3.30666080117226,7.15076833963394,
78.236,7.44,1,1,11,0,7.13984794914722,3.57638113200665,7.14027598500252,
78.246,7.44999999999999,1,1,11,0,7.13075601495802,3.37850302457809,7.13118402287364,
78.256,7.45999999999999,1,1,11,0,7.12159501388669,3.55842523276806,7.12202304974198,
78.266,7.47,1,1,11,0,7.11230685934424,3.36227007210255,7.11273489519954,
78.276,7.47999999999999,1,1,11,0,7.10331659764051,3.5763718187809,7.10374463349581,
78.286,7.48999999999999,1,1,11,0,7.0936246868223,3.54066491127014,7.09405269473791,
78.296,7.5,1,1,11,0,7.08381327800453,3.46042681485415,7.08424128592014,
78.306,7.50999999999999,1,1,11,0,7.0744154881686,3.44181898981333,7.07484355196357,
78.316,7.52,1,1,11,0,7.06512688659131,3.47091816365719,7.06555489450693,
78.326,7.53,1,1,11,0,7.0558404084295,3.54507938027382,7.05626841634512,
78.336,7.53999999999999,1,1,11,0,7.0457314979285,3.40231228619814,7.04615956172347,
78.346,7.55,1,1,11,0,7.03624184243381,3.34573909640312,7.03666990622878,
78.356,7.55999999999999,1,1,11,0,7.02665249817073,3.62335704267025,7.0270805619657,
78.366,7.56999999999999,1,1,11,0,7.01699428260326,3.42261046171188,7.01742231845856,
78.376,7.58,1,1,11,0,7.00691903941333,3.43506224453449,7.00734704732895,
78.386,7.58999999999999,1,1,11,0,6.99705108068883,3.39160673320293,6.9974791444838,
78.396,7.59999999999999,1,1,11,0,6.98793618008494,3.44112981110811,6.98836421594024,
78.406,7.61,1,1,11,0,6.97912188246846,3.55198048055172,6.97954991832376,
78.416,7.61999999999999,1,1,11,0,6.97021147236228,3.33628617227077,6.97063950821757,
78.426,7.63,1,1,11,0,6.96079306304455,3.39638907462358,6.96122109889984,
78.436,7.64,1,1,11,0,6.95113367401063,3.49864363670349,6.95156168192625,
78.446,7.64999999999999,1,1,11,0,6.94182442501187,3.47147230058908,6.94225246086717,
78.456,7.66,1,1,11,0,6.93232792429626,3.45461536198854,6.93275593221188,
78.466,7.67,1,1,11,0,6.92222256213427,3.27750109136105,6.92265059798956,
78.476,7.67999999999999,1,1,11,0,6.91173082217574,3.42264771461487,6.91215885803103,
78.486,7.69,1,1,11,0,6.90158377401531,3.4908764064312,6.90201178193092,
78.496,7.69999999999999,1,1,11,0,6.89121038652956,3.35502438247204,6.89163845032453,
78.506,7.70999999999999,1,1,11,0,6.87955493107438,3.36736440658569,6.87998296692967,
78.516,7.72,1,1,11,0,6.86864049173891,3.38575337082148,6.86906855553389,
78.526,7.72999999999999,1,1,11,0,6.8583002127707,3.45559325069189,6.85872824862599,
78.536,7.73999999999999,1,1,11,0,6.84773669578135,3.42742074280977,6.84816470369697,
78.546,7.75,1,1,11,0,6.83704627677798,3.28974332660437,6.83747431263328,
78.556,7.75999999999999,1,1,11,0,6.82761101983488,3.57550103217363,6.82803908362985,
78.566,7.77,1,1,11,0,6.81837745942175,3.43405175954103,6.81880546733737,
78.576,7.78,1,1,11,0,6.81041177362204,3.45194712281227,6.81083980947733,
78.586,7.78999999999999,1,1,11,0,6.80220225825906,3.39428894221783,6.80263029411435,
78.596,7.8,1,1,11,0,6.79259648546576,3.37950885295868,6.79302452132106,
78.606,7.80999999999999,1,1,11,0,6.78259734995663,3.53802926838398,6.78302535787225,
78.616,7.81999999999999,1,1,11,0,6.77299895323813,3.29027883708477,6.7734270170331,
78.626,7.83,1,1,11,0,6.76295273937285,3.31918708980083,6.76338074728846,
78.636,7.83999999999999,1,1,11,0,6.75269099883735,3.48762609064579,6.75311906263232,
78.646,7.84999999999999,1,1,11,0,6.74322193488479,3.45090869814157,6.74364997074008,
78.656,7.86,1,1,11,0,6.73348386771977,3.5188440233469,6.73391193151474,
78.666,7.86999999999999,1,1,11,0,6.72375759109855,3.26043926179409,6.72418562695384,
78.676,7.88,1,1,11,0,6.71418752521276,3.37021425366402,6.71461556106806,
78.686,7.89,1,1,11,0,6.70470555312932,3.56616452336311,6.70513356104493,
78.696,7.89999999999999,1,1,11,0,6.6953045502305,3.37415840476751,6.6957325860858,
78.706,7.91,1,1,11,0,6.68511961586773,3.41264065355062,6.6855476796627,
78.716,7.92,1,1,11,0,6.67544153518975,3.35351563990116,6.67586959898472,
78.726,7.92999999999999,1,1,11,0,6.66569321416318,3.57250217348337,6.66612127795815,
78.736,7.94,1,1,11,0,6.65612443350255,3.41140665113926,6.65655249729752,
78.746,7.94999999999999,1,1,11,0,6.64643808268011,3.29992268234491,6.64686614647508,
78.756,7.95999999999999,1,1,11,0,6.63663427345455,3.41322273015976,6.63706233724952,
78.766,7.97,1,1,11,0,6.62638273090124,3.45347914844751,6.62681076675653,
78.776,7.97999999999999,1,1,11,0,6.61603605374694,3.40010039508343,6.61646408960223,
78.786,7.98999999999999,1,1,11,0,6.60500127822161,3.40409111231565,6.6054293140769,
78.796,8,1,1,11,0,6.5953606646508,3.27556394040585,6.59578872844577,
78.806,8.00999999999999,1,1,11,0,6.58549304120243,3.5888934507966,6.58592104911804,
78.816,8.02,1,1,11,0,6.57575821503997,3.31147108227015,6.57618625089526,
78.826,8.03,1,1,11,0,6.56599285081029,3.38330399245024,6.56642088666558,
78.836,8.03999999999999,1,1,11,0,6.55702837742865,3.33340838551521,6.55745644122362,
78.846,8.05,1,1,11,0,6.54898563399911,3.4089433029294,6.5494136698544,
78.856,8.05999999999999,1,1,11,0,6.53967683203518,3.46897635608912,6.5401048399508,
78.866,8.06999999999999,1,1,11,0,6.53024015016854,3.32795083522797,6.53066815808415,
78.876,8.08,1,1,11,0,6.52065714821219,3.33970412611961,6.52108518406749,
78.886,8.08999999999999,1,1,11,0,6.51071204803884,3.49322333931923,6.51114011183381,
78.896,8.09999999999999,1,1,11,0,6.50116296485066,3.35950870066881,6.50159100070596,
78.906,8.11,1,1,11,0,6.49100781418383,3.33750620484352,6.49143582209945,
78.916,8.11999999999999,1,1,11,0,6.48141522891819,3.28215304762125,6.48184329271316,
78.926,8.13,1,1,11,0,6.47118480876088,3.52918170392513,6.47161284461617,
78.936,8.14,1,1,11,0,6.46111132577062,3.45091335475445,6.46153936162591,
78.946,8.14999999999999,1,1,11,0,6.45145288668573,3.31357587128878,6.45188089460134,
78.956,8.16,1,1,11,0,6.4416765421629,3.40156257152557,6.44210457801819,
78.966,8.17,1,1,11,0,6.43270991742611,3.48739326000214,6.4331379532814,
78.976,8.17999999999999,1,1,11,0,6.42278448678553,3.40098049491644,6.42321249470115,
78.986,8.19,1,1,11,0,6.41278753057122,3.36840283125639,6.41321556642651,
78.996,8.19999999999999,1,1,11,0,6.4037539344281,3.26415523886681,6.40418199822307,
79.006,8.20999999999999,1,1,11,0,6.39377723447978,3.62216029316187,6.39420529827476,
79.016,8.22,1,1,11,0,6.38367589563131,3.42653132975101,6.38410393148661,
79.026,8.22999999999999,1,1,11,0,6.37404617853463,3.34709882736206,6.37447418645024,
79.036,8.23999999999999,1,1,11,0,6.36458611115813,3.26894223690033,6.36501414701342,
79.046,8.25,1,1,11,0,6.35490962304175,3.43249645084143,6.35533763095736,
79.056,8.25999999999999,1,1,11,0,6.34490769356489,3.47395427525043,6.34533572942018,
79.066,8.27,1,1,11,0,6.33503900840878,3.3295014873147,6.33546704426408,
79.076,8.28,1,1,11,0,6.32488480769098,3.26697248965502,6.32531281560659,
79.086,8.28999999999999,1,1,11,0,6.31524874828756,3.52045055478811,6.31567675620317,
79.096,8.3,1,1,11,0,6.3053069729358,3.36890108883381,6.30573503673077,
79.106,8.30999999999999,1,1,11,0,6.29541624337435,3.43294348567724,6.29584427922964,
79.116,8.31999999999999,1,1,11,0,6.28592264838517,3.30911483615637,6.28635071218014,
79.126,8.33,1,1,11,0,6.27614510245621,3.48924659192562,6.27657316625118,
79.136,8.33999999999999,1,1,11,0,6.26627862453461,3.44006810337305,6.2667066603899,
79.146,8.34999999999999,1,1,11,0,6.2570256460458,3.31475865095854,6.25745370984077,
79.156,8.36,1,1,11,0,6.2468421086669,3.2829912379384,6.24727014452219,
79.166,8.36999999999999,1,1,11,0,6.2360948882997,3.48644331097603,6.236522924155,
79.176,8.38,1,1,11,0,6.22691287659109,3.50499525666237,6.2273408845067,
79.186,8.39,1,1,11,0,6.21749200858176,3.32952011376619,6.21792007237673,
79.196,8.39999999999999,1,1,11,0,6.20821240358055,3.13781667500734,6.20864046737552,
79.206,8.41,1,1,11,0,6.19861780665815,3.52400355041027,6.19904581457376,
79.216,8.42,1,1,11,0,6.18944744579494,3.43276187777519,6.18987545371056,
79.226,8.42999999999999,1,1,11,0,6.17961960844695,3.39897349476814,6.18004767224193,
79.236,8.44,1,1,11,0,6.16873886436224,3.2608350738883,6.16916690021753,
79.246,8.44999999999999,1,1,11,0,6.15933811292052,3.41674778610468,6.15976614877582,
79.256,8.45999999999999,1,1,11,0,6.14979604259133,3.48079018294811,6.15022407844663,
79.266,8.47,1,1,11,0,6.14010147750378,3.35205812007189,6.14052951335907,
79.276,8.47999999999999,1,1,11,0,6.12983752973378,3.31588555127382,6.13026559352875,
79.286,8.48999999999999,1,1,11,0,6.11992816440761,3.46056651324034,6.12035622820258,
79.296,8.5,1,1,11,0,6.10977572388947,3.31406947225332,6.11020378768444,
79.306,8.50999999999999,1,1,11,0,6.10005439259112,3.42318788170815,6.10048245638609,
79.316,8.52,1,1,11,0,6.08919898979366,3.3106654882431,6.08962705358863,
79.326,8.53,1,1,11,0,6.07994126155972,3.38596291840076,6.08036929741502,
79.336,8.53999999999999,1,1,11,0,6.07061480171978,3.45119740813971,6.07104286551476,
79.346,8.55,1,1,11,0,6.06091858819127,3.37870791554451,6.06134662404656,
79.356,8.56,1,1,11,0,6.05204533785582,3.35532240569592,6.05247337371111,
79.366,8.56999999999999,1,1,11,0,6.04334260337055,3.39393969625235,6.04377061128616,
79.376,8.58,1,1,11,0,6.03422485291958,3.47633846104145,6.03465288877487,
79.386,8.58999999999999,1,1,11,0,6.02443381212652,3.38021665811539,6.02486182004213,
79.396,8.59999999999999,1,1,11,0,6.01466959342361,3.18126287311316,6.0150976292789,
79.406,8.61,1,1,11,0,6.00560294464231,3.51374037563801,6.0060309804976,
79.416,8.61999999999999,1,1,11,0,5.99662019871175,3.43460123986006,5.99704820662737,
79.426,8.63,1,1,11,0,5.98750560544431,3.41937877237797,5.98793361335993,
79.436,8.64,1,1,11,0,5.97742818295956,3.32610215991735,5.97785621881485,
79.446,8.64999999999999,1,1,11,0,5.96690545789897,3.31511721014977,5.96733352169394,
79.456,8.66,1,1,11,0,5.95584430731833,3.47422901540995,5.95627231523395,
79.466,8.67,1,1,11,0,5.94543769955635,3.32883093506098,5.94586573541164,
79.476,8.67999999999999,1,1,11,0,5.93525262549519,3.28980851918459,5.93568066135049,
79.486,8.69,1,1,11,0,5.92545113526285,3.47065273672342,5.92587919905782,
79.496,8.69999999999999,1,1,11,0,5.91516299173236,3.36784869432449,5.91559102758765,
79.506,8.70999999999999,1,1,11,0,5.90523021295667,3.38748097419739,5.90565824881196,
79.516,8.72,1,1,11,0,5.8946062065661,3.26266512274742,5.89503424242139,
79.526,8.72999999999999,1,1,11,0,5.88453286327422,3.40479891747236,5.88496087118983,
79.536,8.73999999999999,1,1,11,0,5.87518989108503,3.53568699210882,5.87561795488,
79.546,8.75,1,1,11,0,5.86570096202195,3.32002062350512,5.86612902581692,
79.556,8.75999999999999,1,1,11,0,5.85612695664167,3.4469785168767,5.85655499249697,
79.566,8.77,1,1,11,0,5.84626712836325,3.17520927637815,5.84669519215822,
79.576,8.78,1,1,11,0,5.83587854169309,3.50228045135736,5.83630660548806,
79.586,8.78999999999999,1,1,11,0,5.82548065111041,3.41618899255991,5.8259086869657,
79.596,8.8,1,1,11,0,5.81416656263173,3.33096832036972,5.81459457054734,
79.606,8.81,1,1,11,0,5.80363590270281,3.29506583511829,5.8040639385581,
79.616,8.81999999999999,1,1,11,0,5.79239437356591,3.3782422542572,5.79282240942121,
79.626,8.83,1,1,11,0,5.78133964911103,3.42265702784061,5.78176768496632,
79.636,8.83999999999999,1,1,11,0,5.77082097530365,3.29070724546909,5.77124901115894,
79.646,8.84999999999999,1,1,11,0,5.76016095466912,3.23011539876461,5.76058901846409,
79.656,8.86,1,1,11,0,5.75019291602075,3.50969843566418,5.75062097981572,
79.666,8.86999999999999,1,1,11,0,5.74025337584317,3.33823729306459,5.74068143963814,
79.676,8.88,1,1,11,0,5.72968949563801,3.33207193762064,5.73011750355363,
79.686,8.89,1,1,11,0,5.71908675134182,3.26770823448896,5.71951478719711,
79.696,8.89999999999999,1,1,11,0,5.70893604308367,3.38900834321976,5.70936407893896,
79.706,8.91,1,1,11,0,5.69982927292585,3.50163318216801,5.70025730878115,
79.716,8.92,1,1,11,0,5.69009067490697,3.31196468323469,5.69051871076226,
79.726,8.92999999999999,1,1,11,0,5.67986978217959,3.30684706568718,5.68029781803489,
79.736,8.94,1,1,11,0,5.67065468989313,3.39644029736519,5.67108269780874,
79.746,8.94999999999999,1,1,11,0,5.66121404059231,3.32667026668787,5.66164210438728,
79.756,8.95999999999999,1,1,11,0,5.65132713876665,3.39637510478497,5.65175520256162,
79.766,8.97,1,1,11,0,5.64147454686463,3.28884460031986,5.64190255478024,
79.776,8.97999999999999,1,1,11,0,5.63102108426392,3.39715275913477,5.63144914805889,
79.786,8.98999999999999,1,1,11,0,5.62087987549603,3.33781354129314,5.62130788341165,
79.796,9,1,1,11,0,5.6111307721585,3.16768418997526,5.61155883595347,
79.806,9.00999999999999,1,1,11,0,5.60186781920493,3.31978313624859,5.6022958829999,
79.816,9.02,1,1,11,0,5.59229630045593,3.33362258970737,5.5927243642509,
79.826,9.03,1,1,11,0,5.58328432962298,3.38668935000896,5.58371236547828,
79.836,9.03999999999999,1,1,11,0,5.57452303357422,3.37060075253248,5.57495104148984,
79.846,9.05,1,1,11,0,5.56514650583267,3.17683909088373,5.56557454168797,
79.856,9.06,1,1,11,0,5.5562378000468,3.44197265803814,5.55666580796242,
79.866,9.06999999999999,1,1,11,0,5.54764523170888,3.27220652252436,5.54807329550385,
79.876,9.08,1,1,11,0,5.53841345943511,3.288215957582,5.53884146735072,
79.886,9.08999999999999,1,1,11,0,5.52863971330225,3.25134955346584,5.52906777709722,
79.896,9.09999999999999,1,1,11,0,5.51915911026299,3.43943480402231,5.51958711817861,
79.906,9.11,1,1,11,0,5.50904433242977,3.35720833390951,5.50947234034538,
79.916,9.11999999999999,1,1,11,0,5.49922300502658,3.24551481753588,5.49965104088187,
79.926,9.13,1,1,11,0,5.48931182362139,3.29754780977964,5.48973988741636,
79.936,9.14,1,1,11,0,5.4788919724524,3.36491502821445,5.4793200083077,
79.946,9.14999999999999,1,1,11,0,5.46852244064212,3.29507514834404,5.46895047649741,
79.956,9.16,1,1,11,0,5.45809568837285,3.33175528794527,5.45852372422814,
79.966,9.17,1,1,11,0,5.44821515679359,3.11399810016155,5.44864319264889,
79.976,9.17999999999999,1,1,11,0,5.43778454884887,3.46950720995665,5.43821258470416,
79.986,9.19,1,1,11,0,5.42730566114187,3.34503129124641,5.42773369699717,
79.996,9.19999999999999,1,1,11,0,5.41789434850216,3.17290890961885,5.41832238435745,
80.006,9.20999999999999,1,1,11,0,5.40881688706577,3.21338884532452,5.40924489498138,
80.016,9.22,1,1,11,0,5.39980041794479,3.35445627570152,5.40022848173976,
80.026,9.22999999999999,1,1,11,0,5.39097991771996,3.40863130986691,5.39140798151493,
80.036,9.23999999999999,1,1,11,0,5.38162001408637,3.2647792249918,5.38204802200198,
80.046,9.25,1,1,11,0,5.37239296361804,3.17570753395557,5.37282099947333,
80.056,9.25999999999999,1,1,11,0,5.36237798631191,3.5961577668786,5.36280602216721,
80.066,9.27,1,1,11,0,5.35266305319965,3.41005157679319,5.35309111699462,
80.076,9.28,1,1,11,0,5.34215924330056,3.28827649354935,5.34258730709553,
80.086,9.28999999999999,1,1,11,0,5.33138223923743,3.15219629555941,5.33181024715304,
80.096,9.3,1,1,11,0,5.32160726375878,3.4882640466094,5.32203532755375,
80.106,9.31,1,1,11,0,5.31150427646935,3.5784998908639,5.31193228438497,
80.116,9.31999999999999,1,1,11,0,5.30066971667111,3.2473960891366,5.30109778046608,
80.126,9.33,1,1,11,0,5.28980073519051,3.20677645504475,5.29022879898548,
80.136,9.33999999999999,1,1,11,0,5.27909874916077,3.45773063600063,5.27952678501606,
80.146,9.34999999999999,1,1,11,0,5.26794478297234,3.34362965077162,5.26837281882763,
80.156,9.36,1,1,11,0,5.25745740160346,3.4332973882556,5.25788543745875,
80.166,9.36999999999999,1,1,11,0,5.24769335053861,3.12408898025751,5.24812135845423,
80.176,9.38,1,1,11,0,5.23820858448744,3.49384266883135,5.23863662034273,
80.186,9.39,1,1,11,0,5.22911061532795,3.49469017237425,5.22953862324357,
80.196,9.39999999999999,1,1,11,0,5.21977918222547,3.26550099998713,5.22020721808076,
80.206,9.41,1,1,11,0,5.20843709819019,3.26321460306644,5.2088651061058,
80.216,9.42,1,1,11,0,5.19866187125444,3.42858489602804,5.19908990710974,
80.226,9.42999999999999,1,1,11,0,5.18787941895425,3.40144149959087,5.18830742686987,
80.236,9.44,1,1,11,0,5.17892620526254,3.24683729559183,5.17935426905751,
80.246,9.44999999999999,1,1,11,0,5.16863543540239,3.1706178560853,5.16906347125769,
80.256,9.45999999999999,1,1,11,0,5.15974430367351,3.46106011420488,5.1601723395288,
80.266,9.47,1,1,11,0,5.15024045482278,3.44118569046259,5.15066849067807,
80.276,9.47999999999999,1,1,11,0,5.14056695625186,3.36553435772657,5.14099499210715,
80.286,9.48999999999999,1,1,11,0,5.13119445182383,3.17006837576628,5.13162245973945,
80.296,9.5,1,1,11,0,5.12108481489122,3.36553435772657,5.12151287868619,
80.306,9.50999999999999,1,1,11,0,5.11238118633628,3.42239160090685,5.11280922219157,
80.316,9.52,1,1,11,0,5.10397061705589,3.41226812452078,5.10439865291119,
80.326,9.53,1,1,11,0,5.09477477520704,3.20643652230501,5.09520281106234,
80.336,9.53999999999999,1,1,11,0,5.08505506440997,3.38989775627851,5.08548310026526,
80.346,9.55,1,1,11,0,5.07493587210774,3.3223070204258,5.07536390796304,
80.356,9.56,1,1,11,0,5.06484693847597,3.35275195538998,5.06527500227094,
80.366,9.56999999999999,1,1,11,0,5.05502949468791,3.232816234231,5.05545755848289,
80.376,9.58,1,1,11,0,5.04454177804291,3.38873360306025,5.04496978595853,
80.386,9.58999999999999,1,1,11,0,5.03537594340742,3.3579533919692,5.03580395132303,
80.396,9.59999999999999,1,1,11,0,5.02541064284742,3.33476345986128,5.02583865076303,
80.406,9.61,1,1,11,0,5.01611731946468,3.21449246257544,5.01654535531998,
80.416,9.61999999999999,1,1,11,0,5.00731101259589,3.32130584865808,5.00773904845118,
80.426,9.63,1,1,11,0,4.99805465340614,3.39504797011614,4.99848268926144,
