"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.459,0.650000000000006,1,1,11,0,13.804534021765,7.16136768460274,13.8049620576203,
71.469,0.660000000000011,1,1,11,0,13.7938985042274,7.08675477653742,13.7943265400827,
71.479,0.670000000000002,1,1,11,0,13.7840185314417,7.08663370460272,13.784446567297,
71.489,0.680000000000007,1,1,11,0,13.7728334963322,7.13265035301447,13.7732615321875,
71.499,0.689999999999998,1,1,11,0,13.7618623953313,7.16768205165863,13.7622904032469,
71.509,0.700000000000003,1,1,11,0,13.751654131338,6.99438620358706,13.752082195133,
71.519,0.710000000000008,1,1,11,0,13.7418921198696,7.01979268342257,13.7423201836646,
71.529,0.719999999999999,1,1,11,0,13.7319677788764,7.21107237040997,13.7323958426714,
71.539,0.730000000000004,1,1,11,0,13.720742398873,7.11032189428806,13.7211704626679,
71.549,0.740000000000009,1,1,11,0,13.7108806986362,7.0129195228219,13.7113087624311,
71.559,0.75,1,1,11,0,13.7007292639464,6.87120016664267,13.7011573277414,
71.569,0.760000000000005,1,1,11,0,13.6913123633713,7.20055308192968,13.6917403712869,
71.579,0.77000000000001,1,1,11,0,13.6816649325192,7.19734001904726,13.6820929683745,
71.589,0.780000000000001,1,1,11,0,13.6727530136704,6.93699344992638,13.6731810495257,
71.599,0.790000000000006,1,1,11,0,13.6632294673473,7.0202024653554,13.6636574752629,
71.609,0.799999999999997,1,1,11,0,13.6534789111465,7.12236855179071,13.6539069749415,
71.619,0.810000000000002,1,1,11,0,13.6424855701625,7.04685691744089,13.6429136060178,
71.629,0.820000000000007,1,1,11,0,13.632941795513,7.06904102116823,13.6333698034286,
71.639,0.829999999999998,1,1,11,0,13.6225496046245,7.11424276232719,13.6229776404798,
71.649,0.840000000000003,1,1,11,0,13.6110876034945,7.11590517312288,13.6115156672895,
71.659,0.850000000000009,1,1,11,0,13.600199399516,6.96133822202683,13.600627463311,
71.669,0.859999999999999,1,1,11,0,13.5902310255915,6.87832478433847,13.5906590335071,
71.679,0.870000000000005,1,1,11,0,13.5807346645743,7.17212446033955,13.5811626724899,
71.689,0.88000000000001,1,1,11,0,13.5714307520539,7.00278673321009,13.5718587599695,
71.699,0.890000000000001,1,1,11,0,13.5626256745309,7.01413955539465,13.5630537383258,
71.709,0.900000000000006,1,1,11,0,13.5535586625338,6.8233534693718,13.5539866983891,
71.719,0.910000000000011,1,1,11,0,13.5447760485113,7.14045017957687,13.5452040843666,
71.729,0.920000000000002,1,1,11,0,13.5351777076721,7.03880563378334,13.5356057435274,
71.739,0.930000000000007,1,1,11,0,13.5259951651096,6.92214351147413,13.5264232009649,
71.749,0.939999999999998,1,1,11,0,13.5156539920717,6.9049559533596,13.5160819999874,
71.759,0.950000000000003,1,1,11,0,13.5068210866302,7.0599652826786,13.5072491504252,
71.769,0.960000000000008,1,1,11,0,13.4978328365833,6.95396214723587,13.4982608444989,
71.779,0.969999999999999,1,1,11,0,13.4885800816119,7.03324563801289,13.4890081174672,
71.789,0.980000000000004,1,1,11,0,13.4784108772874,6.91275112330914,13.4788389131427,
71.799,0.990000000000009,1,1,11,0,13.468862073496,7.13163986802101,13.4692900814116,
71.809,1,1,1,11,0,13.4582065511495,6.93705398589373,13.4586345590651,
71.819,1.01000000000001,1,1,11,0,13.4493297804147,6.8654352799058,13.4497577883303,
71.829,1.02000000000001,1,1,11,0,13.4406023472548,7.04003032296896,13.44103038311,
71.839,1.03,1,1,11,0,13.4315138217062,6.98563642799854,13.4319418855011,
71.849,1.04000000000001,1,1,11,0,13.4218886308372,7.01277051120996,13.4223166666925,
71.859,1.05,1,1,11,0,13.4115521237254,6.76100142300129,13.4119801595807,
71.869,1.06,1,1,11,0,13.401477439329,7.08305276930332,13.4019054472446,
71.879,1.07000000000001,1,1,11,0,13.3908850047737,7.09507148712873,13.3913130126894,
71.889,1.08,1,1,11,0,13.3795309066772,6.86188228428364,13.3799589425325,
71.899,1.09,1,1,11,0,13.366828635335,6.92583154886961,13.3672566711903,
71.909,1.10000000000001,1,1,11,0,13.3555903472006,7.03023280948401,13.3560183830559,
71.919,1.11,1,1,11,0,13.3442018833011,6.97288662195206,13.3446299470961,
71.929,1.12,1,1,11,0,13.3339404501021,6.91561028361321,13.3343684859574,
71.939,1.13000000000001,1,1,11,0,13.3235855866224,6.84150028973818,13.3240136504173,
71.949,1.14,1,1,11,0,13.3145888708532,7.07701314240694,13.3150169067085,
71.959,1.15000000000001,1,1,11,0,13.3050481136888,6.96625094860792,13.3054761216044,
71.969,1.16000000000001,1,1,11,0,13.2956653553992,6.85320701450109,13.2960934191942,
71.979,1.17,1,1,11,0,13.2863488700241,7.02150631695986,13.2867768779397,
71.989,1.18000000000001,1,1,11,0,13.2766876649112,6.99710566550493,13.2771157287061,
71.999,1.19,1,1,11,0,13.2671895436943,6.97817653417587,13.2676175795496,
72.009,1.2,1,1,11,0,13.2570546492934,6.84003345668316,13.2574826851487,
72.019,1.21000000000001,1,1,11,0,13.2475759461522,7.00936187058687,13.2480039820075,
72.029,1.22,1,1,11,0,13.2380900625139,6.98949676007032,13.2385180704296,
72.039,1.23,1,1,11,0,13.2275793794543,6.87729567289352,13.2280074432492,
72.049,1.24000000000001,1,1,11,0,13.21802303195,6.83827791363001,13.2184510678053,
72.059,1.25,1,1,11,0,13.2072944473475,7.04835634678602,13.2077224552631,
72.069,1.26000000000001,1,1,11,0,13.1958624534309,6.90210610628128,13.1962904892862,
72.079,1.27000000000001,1,1,11,0,13.1849585473537,6.87818042933941,13.185386583209,
72.089,1.28,1,1,11,0,13.1747427117079,6.71488232910633,13.1751707755029,
72.099,1.29000000000001,1,1,11,0,13.1653059739619,7.02390447258949,13.1657339818776,
72.109,1.3,1,1,11,0,13.1564272195101,6.91723544150591,13.1568552553654,
72.119,1.31,1,1,11,0,13.1477849464864,6.74847047775984,13.1482130102813,
72.129,1.32000000000001,1,1,11,0,13.1383726280183,6.97131734341383,13.1388006359339,
72.139,1.33,1,1,11,0,13.128902586177,6.95576891303062,13.129330649972,
72.149,1.34,1,1,11,0,13.1195823848248,6.97552226483822,13.12001042068,
72.159,1.35000000000001,1,1,11,0,13.1099351774901,6.71902671456337,13.1103632412851,
72.169,1.36,1,1,11,0,13.0998349003494,6.96802046149969,13.1002629362047,
72.179,1.37,1,1,11,0,13.0894619040191,7.01684039086103,13.0898899398744,
72.189,1.38000000000001,1,1,11,0,13.0802658386528,6.86283223330975,13.0806938745081,
72.199,1.39,1,1,11,0,13.0712217371911,6.74297101795673,13.0716497451067,
72.209,1.40000000000001,1,1,11,0,13.062046514824,6.97563402354717,13.062474578619,
72.219,1.41000000000001,1,1,11,0,13.0532630067319,6.86231534928083,13.0536910146475,
72.229,1.42,1,1,11,0,13.0442797578871,6.89677428454161,13.0447077937424,
72.239,1.43000000000001,1,1,11,0,13.0350195989013,6.75417017191648,13.0354476347566,
72.249,1.44,1,1,11,0,13.0250698328018,7.0281932130456,13.0254978686571,
72.259,1.45,1,1,11,0,13.0161511804909,6.81450590491295,13.0165792442858,
72.269,1.46000000000001,1,1,11,0,13.0068995989859,6.77417498081923,13.0073276348412,
72.279,1.47,1,1,11,0,12.9980933479965,6.80469442158937,12.9985213838518,
72.289,1.48,1,1,11,0,12.9885390680283,6.87642954289913,12.9889671318233,
72.299,1.49000000000001,1,1,11,0,12.9789980314672,6.85349572449923,12.9794260673225,
72.309,1.5,1,1,11,0,12.9695678595454,6.75180461257696,12.9699959233403,
72.319,1.51000000000001,1,1,11,0,12.9604138433933,6.93693291395903,12.9608418792486,
72.329,1.52000000000001,1,1,11,0,12.9508109483868,6.88136089593172,12.9512390121818,
72.339,1.53,1,1,11,0,12.9414716362953,6.81593082845211,12.9418996721506,
72.349,1.54000000000001,1,1,11,0,12.9326381720603,6.79105054587126,12.9330662079155,
72.359,1.55,1,1,11,0,12.9241234995425,6.84706028550863,12.9245515353978,
72.369,1.56,1,1,11,0,12.9154449049383,6.84925355017185,12.915872912854,
72.379,1.57000000000001,1,1,11,0,12.9071597848088,6.87448773533106,12.9075877927244,
72.389,1.58,1,1,11,0,12.8984948247671,6.69218134135008,12.8989228606224,
72.399,1.59,1,1,11,0,12.8892874997109,6.94478396326303,12.8897155076265,
72.409,1.60000000000001,1,1,11,0,12.87961486727,6.87123741954565,12.8800429031253,
72.419,1.61,1,1,11,0,12.8694603871554,6.75169751048088,12.869888395071,
72.429,1.62,1,1,11,0,12.8581832628697,6.71286135911942,12.8586112707853,
72.439,1.63000000000001,1,1,11,0,12.8468821384013,6.88368454575539,12.8473101742566,
72.449,1.64,1,1,11,0,12.834645146504,6.91710505634546,12.835073210299,
72.459,1.65000000000001,1,1,11,0,12.8232032898813,6.69870059937239,12.823631297797,
72.469,1.66000000000001,1,1,11,0,12.8129990771413,6.79207500070333,12.8134271129966,
72.479,1.67,1,1,11,0,12.8021815326065,6.83718826621771,12.8026095964015,
72.489,1.68000000000001,1,1,11,0,12.7912927418947,6.74388371407986,12.79172077775,
72.499,1.69,1,1,11,0,12.7817066106945,6.66440464556217,12.7821346744895,
72.509,1.7,1,1,11,0,12.7720751333982,6.85851089656353,12.7725031971931,
72.519,1.71000000000001,1,1,11,0,12.7631609234959,6.83110672980547,12.7635889872909,
72.529,1.72,1,1,11,0,12.7539815101773,6.68276101350784,12.7544095180929,
72.539,1.73,1,1,11,0,12.7445929124951,6.59485347568989,12.7450209483504,
72.549,1.74000000000001,1,1,11,0,12.7348031848669,6.9713220000267,12.7352312207222,
72.559,1.75,1,1,11,0,12.7246128302068,6.75867311656475,12.7250408940017,
72.569,1.76000000000001,1,1,11,0,12.7146771177649,6.71586021780968,12.7151051536202,
72.579,1.77000000000001,1,1,11,0,12.7040357049555,6.65783882141113,12.7044637687504,
72.589,1.78,1,1,11,0,12.6934386603534,6.85527455061674,12.6938666962087,
72.599,1.79000000000001,1,1,11,0,12.6827055774629,6.89127948135138,12.6831336133182,
72.609,1.8,1,1,11,0,12.6723202038556,6.68739899992943,12.6727482117712,
72.619,1.81,1,1,11,0,12.6621978543699,6.64313323795795,12.6626258902252,
72.629,1.82000000000001,1,1,11,0,12.6523764431477,6.84123020619154,12.652804479003,
72.639,1.83,1,1,11,0,12.6430124323815,6.69193454086781,12.6434404402971,
72.649,1.84,1,1,11,0,12.634080061689,6.67768530547619,12.6345080696046,
72.659,1.85000000000001,1,1,11,0,12.6251566875726,6.7670876160264,12.6255846954882,
72.669,1.86,1,1,11,0,12.6167930290103,6.79496675729752,12.6172210648656,
72.679,1.87,1,1,11,0,12.6087237708271,6.77724368870258,12.6091518066823,
72.689,1.88000000000001,1,1,11,0,12.6004983857274,6.57408032566309,12.6009264215827,
72.699,1.89,1,1,11,0,12.5914738979191,6.94339629262686,12.591901961714,
72.709,1.90000000000001,1,1,11,0,12.5817021913826,6.71776942908764,12.5821302272379,
72.719,1.91000000000001,1,1,11,0,12.5723046809435,6.65932428091764,12.5727327167988,
72.729,1.92,1,1,11,0,12.5612533930689,6.56974036246538,12.5616814568639,
72.739,1.93000000000001,1,1,11,0,12.55142304115,6.74307812005281,12.5518510490656,
72.749,1.94,1,1,11,0,12.541968813166,6.76434952765703,12.542396876961,
72.759,1.95,1,1,11,0,12.5321722403169,6.70275185257196,12.5326002761722,
72.769,1.96000000000001,1,1,11,0,12.5221798103303,6.60597812384367,12.5226078182459,
72.779,1.97,1,1,11,0,12.5134961027652,6.84504397213459,12.5139241665602,
72.789,1.98,1,1,11,0,12.504767216742,6.67585991322994,12.5051952525973,
72.799,1.99000000000001,1,1,11,0,12.4964282568544,6.71100337058306,12.49685626477,
72.809,2,1,1,11,0,12.4864852242172,6.68024178594351,12.4869132600725,
72.819,2.01000000000001,1,1,11,0,12.4773402884603,6.76196068525314,12.4777683243155,
72.829,2.02000000000001,1,1,11,0,12.4681499227881,6.67843502014875,12.4685779586434,
72.839,2.03,1,1,11,0,12.4590318091214,6.55241310596466,12.4594598449767,
72.849,2.04000000000001,1,1,11,0,12.4497083108872,6.84366561472416,12.4501363746822,
72.859,2.05,1,1,11,0,12.440680526197,6.78129494190216,12.4411085620522,
72.869,2.06,1,1,11,0,12.4302190169692,6.72924797981977,12.4306470528245,
72.879,2.07000000000001,1,1,11,0,12.4204889126122,6.56075309962034,12.4209169484675,
72.889,2.08,1,1,11,0,12.4099780898541,6.66586216539145,12.4104061536491,
72.899,2.09,1,1,11,0,12.3999511543661,6.77195377647877,12.4003792181611,
72.909,2.10000000000001,1,1,11,0,12.390326410532,6.68668188154697,12.3907544463873,
72.919,2.11,1,1,11,0,12.3809599690139,6.59901183098555,12.3813880048692,
72.929,2.12,1,1,11,0,12.3704440332949,6.85461796820164,12.3708720691502,
72.939,2.13000000000001,1,1,11,0,12.3610209301114,6.67269341647625,12.3614489659667,
72.949,2.14,1,1,11,0,12.3513040132821,6.67832791805267,12.3517320491374,
72.959,2.15000000000001,1,1,11,0,12.3411148879677,6.54438976198435,12.3415429517627,
72.969,2.16000000000001,1,1,11,0,12.329836115241,6.7474041134119,12.3302641510963,
72.979,2.17,1,1,11,0,12.3202417697757,6.70577399432659,12.3206698335707,
72.989,2.18000000000001,1,1,11,0,12.3105023894459,6.52684364467859,12.3109304532409,
72.999,2.19,1,1,11,0,12.3002999369055,6.78300857543945,12.3007280007005,
73.009,2.2,1,1,11,0,12.2893541492522,6.69715460389853,12.2897821851075,
73.019,2.21000000000001,1,1,11,0,12.2793756332248,6.65715429931879,12.2798036411405,
73.029,2.22,1,1,11,0,12.2689611464739,6.56786374747753,12.2693891823292,
73.039,2.23,1,1,11,0,12.2588461451232,6.73139002174139,12.2592741809785,
73.049,2.24000000000001,1,1,11,0,12.2489810362458,6.71055633574724,12.2494090721011,
73.059,2.25,1,1,11,0,12.2390265204012,6.65970146656036,12.2394545562565,
73.069,2.26000000000001,1,1,11,0,12.228840328753,6.41987193375826,12.2292683646083,
73.079,2.27000000000001,1,1,11,0,12.2186773829162,6.80533237755299,12.2191054187715,
73.089,2.28,1,1,11,0,12.2083716932684,6.56994059681892,12.2087997570634,
73.099,2.29000000000001,1,1,11,0,12.1978011634201,6.64232764393091,12.1982291713357,
73.109,2.3,1,1,11,0,12.1879924088717,6.50309026241302,12.1884204447269,
73.119,2.31,1,1,11,0,12.1787512209266,6.8152230232954,12.1791792847216,
73.129,2.32000000000001,1,1,11,0,12.1689396724105,6.63524493575096,12.1693677082658,
73.139,2.33,1,1,11,0,12.1586643252522,6.53656199574471,12.1590923331678,
73.149,2.34,1,1,11,0,12.1493962872773,6.62802252918482,12.1498243510723,
73.159,2.35000000000001,1,1,11,0,12.1405705343932,6.64686784148216,12.1409985981882,
73.169,2.36,1,1,11,0,12.1316034346819,6.55657146126032,12.1320314705372,
73.179,2.37,1,1,11,0,12.1223692595959,6.57110940665007,12.1227972954512,
73.189,2.38000000000001,1,1,11,0,12.1142522525042,6.64391089230776,12.1146802604198,
73.199,2.39,1,1,11,0,12.1056622546166,6.76251947879791,12.1060903184116,
73.209,2.40000000000001,1,1,11,0,12.0966403931379,6.61090016365051,12.0970684289932,
73.219,2.41000000000001,1,1,11,0,12.0868164673448,6.4746243879199,12.0872445032001,
73.229,2.42,1,1,11,0,12.0770590938628,6.72523397952318,12.0774871297181,
73.239,2.43000000000001,1,1,11,0,12.0666577108204,6.60559628158808,12.0670857466757,
73.249,2.44,1,1,11,0,12.0568503253162,6.63725659251213,12.0572783611715,
73.259,2.45,1,1,11,0,12.0479059126228,6.40773680061102,12.0483339764178,
73.269,2.46000000000001,1,1,11,0,12.0379109121859,6.69965986162424,12.0383389480412,
73.279,2.47,1,1,11,0,12.0288586802781,6.61250203847885,12.0292867161334,
73.289,2.48,1,1,11,0,12.0192073378712,6.45277556031942,12.0196354016662,
73.299,2.49000000000001,1,1,11,0,12.0096457097679,6.59869518131018,12.0100737735629,
73.309,2.5,1,1,11,0,12.0006947033107,6.69801142066717,12.001122739166,
73.319,2.51000000000001,1,1,11,0,11.990716997534,6.61975238472223,11.9911450333893,
73.329,2.52000000000001,1,1,11,0,11.9806583225727,6.52754213660955,11.981086358428,
73.339,2.53,1,1,11,0,11.9707578141242,6.59633427858353,11.9711858779192,
73.349,2.54000000000001,1,1,11,0,11.9608917273581,6.66707754135132,11.9613197632134,
73.359,2.55,1,1,11,0,11.951183276251,6.550676189363,11.9516113400459,
73.369,2.56,1,1,11,0,11.9411540217698,6.45213294774294,11.9415820576251,
73.379,2.57000000000001,1,1,11,0,11.930774487555,6.75701070576906,11.9312025234103,
73.389,2.58,1,1,11,0,11.9199711363763,6.61102123558521,11.9203991442919,
73.399,2.59,1,1,11,0,11.9089480675757,6.57877884805202,11.909376103431,
73.409,2.60000000000001,1,1,11,0,11.8976766709238,6.47590029984713,11.8981047347188,
73.419,2.61,1,1,11,0,11.8867769837379,6.67264685034752,11.8872050195932,
73.429,2.62,1,1,11,0,11.8761873990297,6.65209721773863,11.876615434885,
73.439,2.63000000000001,1,1,11,0,11.8662502616644,6.47164881229401,11.8666782975197,
73.449,2.64,1,1,11,0,11.8566359113902,6.51471316814423,11.8570639751852,
73.459,2.65000000000001,1,1,11,0,11.8469270970672,6.58171717077494,11.8473551049829,
73.469,2.66000000000001,1,1,11,0,11.8377162795514,6.55956100672483,11.838144287467,
73.479,2.67,1,1,11,0,11.8279518093914,6.48726243525743,11.8283798731863,
73.489,2.68000000000001,1,1,11,0,11.8177126720548,6.50985632091761,11.8181407079101,
73.499,2.69,1,1,11,0,11.8073174636811,6.66326843202114,11.8077455274761,
73.509,2.7,1,1,11,0,11.7961250245571,6.56232237815857,11.7965530604124,
73.519,2.71000000000001,1,1,11,0,11.7860860191286,6.42519444227219,11.7865140549839,
73.529,2.72,1,1,11,0,11.775224218145,6.6810380667448,11.77565228194,
73.539,2.73,1,1,11,0,11.7649861425161,6.54684845358133,11.7654141783714,
73.549,2.74000000000001,1,1,11,0,11.7552217282355,6.56317919492722,11.7556497640908,
73.559,2.75,1,1,11,0,11.7457522172481,6.37829303741455,11.7461802810431,
73.569,2.76000000000001,1,1,11,0,11.7356326058507,6.62120059132576,11.736060641706,
73.579,2.77000000000001,1,1,11,0,11.7254078015685,6.62032049149275,11.7258358374238,
73.589,2.78,1,1,11,0,11.7151654232293,6.41755759716034,11.715593431145,
73.599,2.79000000000001,1,1,11,0,11.7050988972187,6.45712018013,11.705526933074,
73.609,2.8,1,1,11,0,11.6957818251103,6.63693994283676,11.6962098889053,
73.619,2.81,1,1,11,0,11.6861518006772,6.48775603622198,11.6865798644722,
73.629,2.82000000000001,1,1,11,0,11.6766533441842,6.48112501949072,11.6770813800395,
73.639,2.83,1,1,11,0,11.6668091341853,6.4333900809288,11.6672371700406,
73.649,2.84,1,1,11,0,11.6565376985818,6.65060244500637,11.6569657623768,
73.659,2.85000000000001,1,1,11,0,11.6458958107978,6.56404998153448,11.6463238745928,
73.669,2.86,1,1,11,0,11.6358084138483,6.39499165117741,11.6362364217639,
73.679,2.87,1,1,11,0,11.6253776662052,6.72697555273771,11.6258057020605,
73.689,2.88000000000001,1,1,11,0,11.6164081078023,6.51152338832617,11.6168361715972,
73.699,2.89,1,1,11,0,11.6071862261742,6.54599629342556,11.6076142899692,
73.709,2.90000000000001,1,1,11,0,11.5975857060403,6.35179691016674,11.5980137698352,
73.719,2.91000000000001,1,1,11,0,11.587548237294,6.66089355945587,11.5879762731493,
73.729,2.92,1,1,11,0,11.5776753332466,6.52995891869068,11.5781033411622,
73.739,2.93000000000001,1,1,11,0,11.5683052875102,6.34145457297564,11.5687333233654,
73.749,2.94,1,1,11,0,11.5586790628731,6.42633531242609,11.5591070987284,
73.759,2.95,1,1,11,0,11.5497840754688,6.57086260616779,11.5502121113241,
73.769,2.96000000000001,1,1,11,0,11.5409249346703,6.52121379971504,11.5413529984653,
73.779,2.97,1,1,11,0,11.5314364247024,6.46112021058798,11.5318644605577,
73.789,2.98,1,1,11,0,11.5227485820651,6.47150445729494,11.5231766179204,
73.799,2.99000000000001,1,1,11,0,11.5131139475852,6.61612953990698,11.5135420113802,
73.809,3,1,1,11,0,11.5032305940986,6.43383711576462,11.5036586299539,
73.819,3.01000000000001,1,1,11,0,11.4931421075016,6.3598807901144,11.4935701712966,
73.829,3.02000000000001,1,1,11,0,11.4833545591682,6.50729984045029,11.4837825670838,
73.839,3.03,1,1,11,0,11.4725298061967,6.48342072963715,11.472957842052,
73.849,3.04000000000001,1,1,11,0,11.4624130725861,6.53648748993874,11.4628411084414,
73.859,3.05,1,1,11,0,11.4522807206959,6.32154755294323,11.4527087286115,
73.869,3.06,1,1,11,0,11.4417671598494,6.5308902412653,11.4421951957047,
73.879,3.07000000000001,1,1,11,0,11.4316706545651,6.57628756016493,11.4320986904204,
73.889,3.08,1,1,11,0,11.4217153564095,6.39999751001596,11.4221433922648,
73.899,3.09,1,1,11,0,11.411255383864,6.33324030786753,11.411683447659,
73.909,3.10000000000001,1,1,11,0,11.4008898753673,6.47237058728933,11.4013179391623,
73.919,3.11,1,1,11,0,11.3912112079561,6.46850094199181,11.3916392438114,
73.929,3.12,1,1,11,0,11.3808964379132,6.44790474325418,11.3813244737685,
73.939,3.13000000000001,1,1,11,0,11.3711245078593,6.32695388048887,11.371552515775,
73.949,3.14,1,1,11,0,11.3608822133392,6.61340076476336,11.3613102771342,
73.959,3.15000000000001,1,1,11,0,11.3510394282639,6.44194893538952,11.3514674641192,
73.969,3.16000000000001,1,1,11,0,11.3400084804744,6.33042771369219,11.34043648839,
73.979,3.17,1,1,11,0,11.3299321755767,6.52643386274576,11.330360211432,
73.989,3.18000000000001,1,1,11,0,11.3195913098752,6.51414040476084,11.3200193457305,
73.999,3.19,1,1,11,0,11.3096758257598,6.40464015305042,11.3101038895547,
74.009,3.2,1,1,11,0,11.2994729820639,6.17440789937973,11.2999010458589,
74.019,3.21000000000001,1,1,11,0,11.289730053395,6.5676448866725,11.2901580892503,
74.029,3.22,1,1,11,0,11.2802550382912,6.53550494462252,11.2806830741465,
74.039,3.23,1,1,11,0,11.2700268533081,6.3670938834548,11.2704549171031,
74.049,3.24000000000001,1,1,11,0,11.2598042562604,6.36965502053499,11.2602322921157,
74.059,3.25,1,1,11,0,11.2503175623715,6.49360008537769,11.2507455982268,
74.069,3.26000000000001,1,1,11,0,11.2405433133245,6.4815953373909,11.2409713491797,
74.079,3.27000000000001,1,1,11,0,11.23036631383,6.39941543340683,11.2307943217456,
74.089,3.28,1,1,11,0,11.2206288333982,6.28991518169641,11.2210568413138,
74.099,3.29000000000001,1,1,11,0,11.210078112781,6.55024778097868,11.2105061486363,
74.109,3.3,1,1,11,0,11.2000038754195,6.35990407317877,11.2004318833351,
74.119,3.31,1,1,11,0,11.1916134506464,6.32781069725752,11.1920414865017,
74.129,3.32000000000001,1,1,11,0,11.1823611706495,6.43437262624502,11.1827892065048,
74.139,3.33,1,1,11,0,11.1732442583889,6.43450766801834,11.1736722663045,
74.149,3.34,1,1,11,0,11.1632548179477,6.43075909465551,11.1636828258634,
74.159,3.35000000000001,1,1,11,0,11.1526750400662,6.20508100837469,11.1531030759215,
74.169,3.36,1,1,11,0,11.142496895045,6.54252246022224,11.1429249309003,
74.179,3.37,1,1,11,0,11.1327514518052,6.46962784230709,11.1331795156002,
74.189,3.38000000000001,1,1,11,0,11.1235001217574,6.34700059890747,11.1239281855524,
74.199,3.39,1,1,11,0,11.1146785318851,6.33604824542999,11.1151065677404,
74.209,3.40000000000001,1,1,11,0,11.1046149395406,6.46357424557209,11.1050429753959,
74.219,3.41000000000001,1,1,11,0,11.0961057431996,6.48445449769497,11.0965337790549,
74.229,3.42,1,1,11,0,11.0870422795415,6.37279357761145,11.0874703153968,
74.239,3.43000000000001,1,1,11,0,11.0769724566489,6.33233226835728,11.0774004645646,
74.249,3.44,1,1,11,0,11.0672856587917,6.49909488856792,11.0677137225866,
74.259,3.45,1,1,11,0,11.0576857533306,6.32014591246843,11.0581138171256,
74.269,3.46000000000001,1,1,11,0,11.0484792664647,6.21463637799025,11.04890730232,
74.279,3.47,1,1,11,0,11.0391939338297,6.50930218398571,11.0396219976246,
74.289,3.48,1,1,11,0,11.0306948795915,6.40695914626122,11.0311229154468,
74.299,3.49000000000001,1,1,11,0,11.0222889203578,6.38023484498262,11.0227169282734,
74.309,3.5,1,1,11,0,11.0127899888903,6.25111162662506,11.0132180526853,
74.319,3.51000000000001,1,1,11,0,11.0038157645613,6.54968898743391,11.0042438283563,
74.329,3.52000000000001,1,1,11,0,10.9942332096398,6.42599537968636,10.9946612454951,
74.339,3.53,1,1,11,0,10.9847649559379,6.30125869065523,10.9851929917932,
74.349,3.54000000000001,1,1,11,0,10.9753462392837,6.31186179816723,10.9757743030787,
74.359,3.55,1,1,11,0,10.9655132889748,6.53160735964775,10.9659413248301,
74.369,3.56,1,1,11,0,10.956179285422,6.36351760476828,10.9566073492169,
74.379,3.57000000000001,1,1,11,0,10.9468702599406,6.43571838736534,10.9472982957959,
74.389,3.58,1,1,11,0,10.9372599609196,6.1670271679759,10.9376879967749,
74.399,3.59,1,1,11,0,10.9271052293479,6.53071328997612,10.9275332652032,
74.409,3.60000000000001,1,1,11,0,10.9163735155016,6.35595060884953,10.9168015792966,
74.419,3.61,1,1,11,0,10.9059016685933,6.29239249974489,10.9063297323883,
74.429,3.62,1,1,11,0,10.895567368716,6.40726648271084,10.8959954045713,
74.439,3.63000000000001,1,1,11,0,10.8848839066923,6.37008342891932,10.8853119425476,
74.449,3.64,1,1,11,0,10.8741930406541,6.36714044958353,10.874621104449,
74.459,3.65000000000001,1,1,11,0,10.8634898811579,6.16804696619511,10.8639179170132,
74.469,3.66000000000001,1,1,11,0,10.8525188080966,6.41860533505678,10.8529468439519,
74.479,3.67,1,1,11,0,10.8416379522532,6.38820696622133,10.8420660160482,
74.489,3.68000000000001,1,1,11,0,10.8311098627746,6.27072062343359,10.8315378986299,
74.499,3.69,1,1,11,0,10.8203366864473,6.17814250290394,10.8207646943629,
74.509,3.7,1,1,11,0,10.810099421069,6.41255173832178,10.8105274289846,
74.519,3.71000000000001,1,1,11,0,10.7997999340296,6.4491294324398,10.8002279698849,
74.529,3.72,1,1,11,0,10.790677908808,6.29143789410591,10.7911059446633,
74.539,3.73,1,1,11,0,10.7801163196564,6.21168874204159,10.7805443555117,
74.549,3.74000000000001,1,1,11,0,10.7696009706706,6.52365386486053,10.7700290344656,
74.559,3.75,1,1,11,0,10.758987609297,6.31244387477636,10.7594156451523,
74.569,3.76000000000001,1,1,11,0,10.7474894821644,6.22437801212072,10.7479175180197,
74.579,3.77000000000001,1,1,11,0,10.7371798809618,6.36802054941654,10.7376079447567,
74.589,3.78,1,1,11,0,10.7261518388987,6.29894435405731,10.726579874754,
74.599,3.79000000000001,1,1,11,0,10.7156731467694,6.29276037216187,10.716101154685,
74.609,3.8,1,1,11,0,10.705066267401,6.15654047578573,10.7054943032563,
74.619,3.81,1,1,11,0,10.6945582386106,6.43601641058922,10.6949862465262,
74.629,3.82000000000001,1,1,11,0,10.68483883515,6.46800734102726,10.6852668710053,
74.639,3.83,1,1,11,0,10.6749663781375,6.27558678388596,10.6753943860531,
74.649,3.84,1,1,11,0,10.6655385252088,6.29819929599762,10.6659665331244,
74.659,3.85000000000001,1,1,11,0,10.6550519540906,6.49829395115376,10.6554799899459,
74.669,3.86,1,1,11,0,10.6448715459555,6.28919806331396,10.6452995538712,
74.679,3.87,1,1,11,0,10.6348541378975,6.29154499620199,10.6352821737528,
74.689,3.88000000000001,1,1,11,0,10.6250658351928,6.17372337728739,10.6254938431084,
