"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69.161,3.45,1,1,10,0,14.428654583171,4.28279861807823,14.4290825910866,
69.171,3.46000000000001,1,1,10,0,14.4286416191608,4.14681620895863,14.4290696270764,
69.181,3.47,1,1,10,0,14.4286102708429,3.98663338273764,14.4290382787585,
69.191,3.48,1,1,10,0,14.4286114163697,4.14535403251648,14.429039452225,
69.201,3.49000000000001,1,1,10,0,14.4285979215056,4.14323527365923,14.4290259294212,
69.211,3.5,1,1,10,0,14.4285798445344,4.10259235650301,14.4290078803897,
69.221,3.51000000000001,1,1,10,0,14.4285565707833,4.0062889456749,14.4289845786989,
69.231,3.52,1,1,10,0,14.4285230152309,4.15225047618151,14.4289510510862,
69.241,3.53,1,1,10,0,14.4285149686038,4.17520757764578,14.4289430044591,
69.251,3.54000000000001,1,1,10,0,14.4284937623888,4.12432476878166,14.4289217703044,
69.261,3.55,1,1,10,0,14.4284581113607,4.08418010920286,14.4288861751556,
69.271,3.56,1,1,10,0,14.428446656093,4.30301297456026,14.428874719888,
69.281,3.57000000000001,1,1,10,0,14.4284438062459,3.97482421249151,14.4288718141615,
69.291,3.58,1,1,10,0,14.4284210074693,4.13503963500261,14.4288490712643,
69.301,3.59,1,1,10,0,14.4284104462713,3.97294759750366,14.4288385100663,
69.311,3.60000000000001,1,1,10,0,14.4283825345337,4.25563659518957,14.428810570389,
69.321,3.61,1,1,10,0,14.4283532816917,4.12537716329098,14.4287813454866,
69.331,3.62,1,1,10,0,14.428306510672,3.98334115743637,14.4287345185876,
69.341,3.63000000000001,1,1,10,0,14.4282860308886,4.18181996792555,14.4287140667439,
69.351,3.64,1,1,10,0,14.4282204005867,4.18619718402624,14.4286484643817,
69.361,3.65000000000001,1,1,10,0,14.4282022118568,4.06251754611731,14.4286302477121,
69.371,3.66,1,1,10,0,14.4281922373921,4.06206119805574,14.4286202453077,
69.381,3.67,1,1,10,0,14.4281874038279,4.15602698922157,14.4286154396832,
69.391,3.68000000000001,1,1,10,0,14.4281680136919,4.21012286096811,14.4285960495472,
69.401,3.69,1,1,10,0,14.4281675107777,4.09350730478764,14.428595546633,
69.411,3.7,1,1,10,0,14.4281093962491,4.01049386709929,14.4285374321043,
69.421,3.71000000000001,1,1,10,0,14.428085507825,4.25948761403561,14.42851357162,
69.431,3.72,1,1,10,0,14.4280812609941,4.05989121645689,14.4285092689097,
69.441,3.73,1,1,10,0,14.4280846696347,4.11174260079861,14.4285126775503,
69.451,3.74000000000001,1,1,10,0,14.4280760642141,4.06272709369659,14.4285041280091,
69.461,3.75,1,1,10,0,14.4280593004078,4.23182267695665,14.4284873642027,
69.471,3.76000000000001,1,1,10,0,14.4280553609133,4.22180630266666,14.4284833967686,
69.481,3.77,1,1,10,0,14.428052790463,3.96688934415579,14.4284808263183,
69.491,3.78,1,1,10,0,14.4280433747917,4.20720782130957,14.4284714385867,
69.501,3.79000000000001,1,1,10,0,14.4280292373151,4.13791742175817,14.42845730111,
69.511,3.8,1,1,10,0,14.4280195701867,4.12994064390659,14.4284476339817,
69.521,3.81,1,1,10,0,14.427977129817,4.07389365136623,14.4284051656723,
69.531,3.82000000000001,1,1,10,0,14.4279643893242,4.00381162762642,14.4283924251795,
69.541,3.83,1,1,10,0,14.4279598072171,4.26530372351408,14.4283878430724,
69.551,3.84,1,1,10,0,14.4279474858195,3.96463554352522,14.4283755496144,
69.561,3.85000000000001,1,1,10,0,14.4279240164906,4.08264342695475,14.4283520802855,
69.571,3.86,1,1,10,0,14.427931252867,4.17353119701147,14.4283592887223,
69.581,3.87,1,1,10,0,14.4279208313674,4.08745836466551,14.428348839283,
69.591,3.88000000000001,1,1,10,0,14.4279068894684,4.10253182053566,14.4283349253237,
69.601,3.89,1,1,10,0,14.4278329610825,4.26333863288164,14.4282609969378,
69.611,3.90000000000001,1,1,10,0,14.4278258644044,4.21909615397453,14.4282539002597,
69.621,3.91,1,1,10,0,14.4278290495276,4.11111395806074,14.4282570853829,
69.631,3.92,1,1,10,0,14.4277787860483,3.95426526665688,14.4282068498433,
69.641,3.93000000000001,1,1,10,0,14.4277661852539,4.31213527917862,14.4281942211092,
69.651,3.94,1,1,10,0,14.4277511257678,4.11577522754669,14.4281791336834,
69.661,3.95,1,1,10,0,14.4277308415622,4.08683903515339,14.4281589053571,
69.671,3.96000000000001,1,1,10,0,14.4277217332274,4.23440244048834,14.4281497970223,
69.681,3.97,1,1,10,0,14.4277090486139,4.16002236306667,14.4281370565295,
69.691,3.98,1,1,10,0,14.4276668038219,4.20822761952877,14.4280948117375,
69.701,3.99000000000001,1,1,10,0,14.4276513811201,3.9933156222105,14.4280794449151,
69.711,4,1,1,10,0,14.4276358187199,4.16893046349287,14.4280638545752,
69.721,4.01000000000001,1,1,10,0,14.4276370760053,4.31593041867018,14.428065083921,
69.731,4.02,1,1,10,0,14.4276024028659,4.11189626902342,14.4280304387212,
69.741,4.03,1,1,10,0,14.4275785144418,3.9783725515008,14.4280065782368,
69.751,4.04000000000001,1,1,10,0,14.4275470543653,4.28605824708939,14.4279750622809,
69.761,4.05,1,1,10,0,14.4275423325598,4.13031317293644,14.4279703684151,
69.771,4.06,1,1,10,0,14.4275421090424,4.16520051658154,14.4279701448977,
69.781,4.07000000000001,1,1,10,0,14.4275258481503,3.91914509236813,14.4279538840055,
69.791,4.08,1,1,10,0,14.4275199249387,4.24550380557776,14.427947960794,
69.801,4.09,1,1,10,0,14.4275176897645,4.10894397646189,14.4279457256198,
69.811,4.10000000000001,1,1,10,0,14.4274979364127,4.00219578295946,14.4279260002077,
69.821,4.11,1,1,10,0,14.4275023508817,4.21497505158186,14.4279303587973,
69.831,4.12,1,1,10,0,14.4274666998535,4.19022981077433,14.4278947636485,
69.841,4.13000000000001,1,1,10,0,14.4274487067014,4.26230020821095,14.427876714617,
69.851,4.14,1,1,10,0,14.4274418894202,3.94249800592661,14.4278699532151,
69.861,4.15000000000001,1,1,10,0,14.4274264667183,4.25066333264112,14.4278544746339,
69.871,4.16,1,1,10,0,14.4274304341525,4.21370379626751,14.4278584420681,
69.881,4.17,1,1,10,0,14.4274238683283,4.10471577197313,14.4278519041836,
69.891,4.18000000000001,1,1,10,0,14.4274083897471,4.05067577958107,14.4278364256024,
69.901,4.19,1,1,10,0,14.4273841381073,4.20337542891502,14.4278121739626,
69.911,4.2,1,1,10,0,14.4273784384131,4.1907699778676,14.4278064742684,
69.921,4.21000000000001,1,1,10,0,14.427385032177,4.09977976232767,14.4278130680323,
69.931,4.22,1,1,10,0,14.4273782987148,3.96637711673975,14.4278063625097,
69.941,4.23,1,1,10,0,14.4273799750954,4.26625832915306,14.427807983011,
69.951,4.24000000000001,1,1,10,0,14.4273712858558,4.08771447837353,14.4277993217111,
69.961,4.25,1,1,10,0,14.4273715652525,3.9836997166276,14.4277996011078,
69.971,4.26000000000001,1,1,10,0,14.427324431017,4.14769165217876,14.427752494812,
69.981,4.27,1,1,10,0,14.4273049291223,4.10129781812429,14.4277329370379,
69.991,4.28,1,1,10,0,14.4273149874061,4.23270743340254,14.4277430512011,
70.001,4.29000000000001,1,1,10,0,14.4272886682302,3.99608165025711,14.4277166761458,
70.011,4.3,1,1,10,0,14.4272814597934,4.19993884861469,14.4277095235884,
70.021,4.31,1,1,10,0,14.4272443559021,4.14419453591108,14.427672419697,
70.031,4.32000000000001,1,1,10,0,14.4272404443473,3.96862626075745,14.4276684522629,
70.041,4.33,1,1,10,0,14.4272240716964,4.10103239119053,14.427652079612,
70.051,4.34,1,1,10,0,14.4272181205451,4.22406010329723,14.4276461564004,
70.061,4.35000000000001,1,1,10,0,14.4272035639733,4.09889966249466,14.4276316277683,
70.071,4.36,1,1,10,0,14.4271852914244,3.96874733269215,14.4276133552194,
70.081,4.37,1,1,10,0,14.4271563179791,4.13933768868446,14.4275843538344,
70.091,4.38000000000001,1,1,10,0,14.4271363411099,4.25605103373528,14.4275644049048,
70.101,4.39,1,1,10,0,14.427134077996,4.02099918574095,14.4275621138513,
70.111,4.40000000000001,1,1,10,0,14.4271137658507,3.9687380194664,14.4275417737663,
70.121,4.41,1,1,10,0,14.4270986504853,4.38612420111895,14.4275266863406,
70.131,4.42,1,1,10,0,14.4271038752049,4.14850190281868,14.4275319389999,
70.141,4.43000000000001,1,1,10,0,14.427099712193,4.10320237278938,14.4275277480483,
70.151,4.44,1,1,10,0,14.4270679168403,4.06417530030012,14.4274959526956,
70.161,4.45,1,1,10,0,14.4270553719252,4.20953147113323,14.4274834357202,
70.171,4.46000000000001,1,1,10,0,14.427054869011,4.17476054280996,14.427482932806,
70.181,4.47,1,1,10,0,14.427056517452,3.91327776014805,14.4274845533073,
70.191,4.48,1,1,10,0,14.4270512089133,4.31988853961229,14.4274792447686,
70.201,4.49000000000001,1,1,10,0,14.4270531646907,4.18905634433031,14.427481200546,
70.211,4.5,1,1,10,0,14.4270530249923,4.09071333706379,14.427481032908,
70.221,4.51000000000001,1,1,10,0,14.4270480796695,3.98528762161732,14.4274761155248,
70.231,4.52,1,1,10,0,14.4270403124392,4.17843461036682,14.4274683482945,
70.241,4.53,1,1,10,0,14.4270212017,4.2828032746911,14.4274492375553,
70.251,4.54000000000001,1,1,10,0,14.4270157255232,4.06719278544188,14.4274437613785,
70.261,4.55,1,1,10,0,14.4269925355911,4.02316451072693,14.4274205714464,
70.271,4.56,1,1,10,0,14.4269955251366,4.29105013608933,14.4274235330522,
70.281,4.57000000000001,1,1,10,0,14.4269933458418,4.08346299082041,14.4274214096367,
70.291,4.58,1,1,10,0,14.4269661884755,4.02615871280432,14.4273941963911,
70.301,4.59,1,1,10,0,14.4269579462707,4.11589629948139,14.427385982126,
70.311,4.60000000000001,1,1,10,0,14.4269399810582,4.16272319853306,14.4273679889739,
70.321,4.61,1,1,10,0,14.4269180763513,4.10568434745073,14.4273460842669,
70.331,4.62,1,1,10,0,14.4269189424813,3.93852591514587,14.4273469783366,
70.341,4.63000000000001,1,1,10,0,14.4269090518355,4.23074699938297,14.4273370876908,
70.351,4.64,1,1,10,0,14.4269162882119,4.07271552830935,14.4273442961276,
70.361,4.65000000000001,1,1,10,0,14.4269230775535,4.10957727581263,14.4273511134088,
70.371,4.66,1,1,10,0,14.4269035756588,4.03532758355141,14.4273316115141,
70.381,4.67,1,1,10,0,14.4269039109349,4.20017633587122,14.4273319467902,
70.391,4.68000000000001,1,1,10,0,14.4269028771669,4.2301882058382,14.4273309409618,
70.401,4.69,1,1,10,0,14.4269088003784,4.04661055654287,14.4273368641734,
70.411,4.7,1,1,10,0,14.4269065931439,4.0596816688776,14.4273346289992,
70.421,4.71000000000001,1,1,10,0,14.4268998876214,4.19412739574909,14.4273279234767,
70.431,4.72,1,1,10,0,14.4269113987684,4.03236132115126,14.4273394346237,
70.441,4.73,1,1,10,0,14.4269101135433,4.03454527258873,14.4273381493986,
70.451,4.74000000000001,1,1,10,0,14.4268983229995,4.13633417338133,14.4273263588548,
70.461,4.75,1,1,10,0,14.4268999993801,4.23765741288662,14.4273280352354,
70.471,4.76000000000001,1,1,10,0,14.4268896616995,4.17135190218687,14.4273176975548,
70.481,4.77,1,1,10,0,14.4268935732543,3.93763650208712,14.4273216091096,
70.491,4.78,1,1,10,0,14.426890835166,4.27931547164917,14.4273188710213,
70.501,4.79000000000001,1,1,10,0,14.4268869236112,4.07109968364239,14.4273149594665,
70.511,4.8,1,1,10,0,14.4268848281354,4.0798494592309,14.427312836051,
70.521,4.81,1,1,10,0,14.426888152957,4.19111922383308,14.4273161888123,
70.531,4.82000000000001,1,1,10,0,14.4268980436027,4.19063027948141,14.427326079458,
70.541,4.83,1,1,10,0,14.4268839340657,4.2729452252388,14.4273119978607,
70.551,4.84,1,1,10,0,14.4268971215934,4.0483521297574,14.4273251853883,
70.561,4.85000000000001,1,1,10,0,14.4268971774727,4.1238684207201,14.4273251853883,
70.571,4.86,1,1,10,0,14.4268973171711,4.29945532232523,14.4273253530264,
70.581,4.87,1,1,10,0,14.4268892984837,4.04431484639645,14.4273173622787,
70.591,4.88000000000001,1,1,10,0,14.4268868677318,4.11805231124163,14.4273149035871,
70.601,4.89,1,1,10,0,14.426880441606,4.26598824560642,14.4273084774613,
70.611,4.90000000000001,1,1,10,0,14.4268806092441,4.13856934756041,14.4273086450994,
70.621,4.91,1,1,10,0,14.4268868118525,4.16833441704512,14.4273148477077,
70.631,4.92,1,1,10,0,14.4268619176,3.93264461308718,14.4272899255157,
70.641,4.93000000000001,1,1,10,0,14.4268552120775,4.3995538726449,14.4272832199931,
70.651,4.94,1,1,10,0,14.4268450979143,4.02760226279497,14.42727310583,
70.661,4.95,1,1,10,0,14.4268448185176,4.04576770961285,14.4272728264332,
70.671,4.96000000000001,1,1,10,0,14.4268480315804,4.21039760112762,14.4272760674357,
70.681,4.97,1,1,10,0,14.4268438965082,4.10604290664196,14.4272719323635,
70.691,4.98,1,1,10,0,14.4268466904759,4.23238147050142,14.4272747263312,
70.701,4.99000000000001,1,1,10,0,14.4268457964063,3.97333409637213,14.4272738322616,
70.711,5,1,1,10,0,14.426854737103,4.25403006374836,14.4272827729583,
70.721,5.01000000000001,1,1,10,0,14.4268431421369,4.24932222813368,14.4272711500525,
70.731,5.02,1,1,10,0,14.4268498755991,4.04347199946642,14.4272779114544,
70.741,5.03,1,1,10,0,14.4268437009305,4.07241750508547,14.4272717088461,
70.751,5.04000000000001,1,1,10,0,14.4268492329866,4.25404869019985,14.4272772409022,
70.761,5.05,1,1,10,0,14.4268474448472,4.16144262999296,14.4272755086422,
70.771,5.06,1,1,10,0,14.4268453773111,4.13290224969387,14.4272734411061,
70.781,5.07000000000001,1,1,10,0,14.426842443645,3.9312057197094,14.4272704795003,
70.791,5.08,1,1,10,0,14.4268411584198,4.31448686867952,14.4272691942751,
70.794,5.083,1,1,11,0,14.4268455449492,4.19486779719591,14.4272735528648,
70.794,0,1,1,11,0,14.4268455449492,4.19486779719591,14.4272735528648,
70.804,0.0100000000000051,1,1,11,0,14.4268375262618,4.12489753216505,14.4272655621171,
70.814,0.0200000000000102,1,1,11,0,14.4268242269754,4.16693277657032,14.4272522628307,
70.824,0.0300000000000011,1,1,11,0,14.426815006882,4.01638448238373,14.4272430427372,
70.834,0.0400000000000063,1,1,11,0,14.4266683794558,4.23429999500513,14.4270964153111,
70.844,0.0500000000000114,1,1,11,0,14.4257802609354,4.18813899159431,14.4262083247304,
70.854,0.0600000000000023,1,1,11,0,14.4239694066346,4.07467596232891,14.4243974424899,
70.864,0.0700000000000074,1,1,11,0,14.4206631369889,4.06704377382994,14.4210911728442,
70.874,0.0799999999999983,1,1,11,0,14.4148345571011,4.22030221670866,14.4152626208961,
70.884,0.0900000000000034,1,1,11,0,14.4065482914448,4.1488092392683,14.4069763273001,
70.894,0.100000000000009,1,1,11,0,14.3949892837554,4.11104410886765,14.395417291671,
70.904,0.109999999999999,1,1,11,0,14.3809816148132,4.09205444157124,14.3814096786082,
70.914,0.120000000000005,1,1,11,0,14.3665481451899,4.17564064264297,14.3669762089849,
70.924,0.13000000000001,1,1,11,0,14.3519989773631,4.16903756558895,14.3524270132184,
70.934,0.140000000000001,1,1,11,0,14.3377360515296,3.90492845326662,14.3381640873849,
70.944,0.150000000000006,1,1,11,0,14.32388744317,4.23470977693796,14.3243154510856,
70.954,0.160000000000011,1,1,11,0,14.310706872493,4.13548201322556,14.3111349083483,
70.964,0.170000000000002,1,1,11,0,14.2982847802341,4.01787459850311,14.2987128160894,
70.974,0.180000000000007,1,1,11,0,14.2870932072401,3.9956858381629,14.2875212430954,
70.984,0.189999999999998,1,1,11,0,14.2752974387258,4.19718213379383,14.2757255025208,
70.994,0.200000000000003,1,1,11,0,14.2640435881913,4.19785734266043,14.2644716240466,
71.004,0.210000000000008,1,1,11,0,14.2525027412921,3.94846778362989,14.2529308050871,
71.014,0.219999999999999,1,1,11,0,14.241681592539,3.99744603782892,14.2421096563339,
71.024,0.230000000000004,1,1,11,0,14.2313207499683,4.16452996432781,14.2317487858236,
71.034,0.240000000000009,1,1,11,0,14.221250815317,4.08776104450226,14.221678879112,
71.044,0.25,1,1,11,0,14.2123056482524,3.96787654608488,14.212733656168,
71.054,0.260000000000005,1,1,11,0,14.2031126003712,4.14134934544563,14.2035406082869,
71.064,0.27000000000001,1,1,11,0,14.1926159150898,4.22454904764891,14.1930439509451,
71.074,0.280000000000001,1,1,11,0,14.1819724068046,4.12790570408106,14.1824004426599,
71.084,0.290000000000006,1,1,11,0,14.1707597672939,3.84035054594278,14.1711878031492,
71.094,0.300000000000011,1,1,11,0,14.1611415334046,4.1935546323657,14.1615695692599,
71.104,0.310000000000002,1,1,11,0,14.1508280765265,4.0183262899518,14.1512560844421,
71.114,0.320000000000007,1,1,11,0,14.1397683788091,4.01927158236504,14.1401964426041,
71.124,0.329999999999998,1,1,11,0,14.1293514054269,3.91201116144657,14.1297794692218,
71.134,0.340000000000003,1,1,11,0,14.1189897526056,4.08344902098179,14.1194178164005,
71.144,0.350000000000009,1,1,11,0,14.1086774691939,4.02871053665876,14.1091055050492,
71.154,0.359999999999999,1,1,11,0,14.0975993312895,3.8509164005518,14.0980273671448,
71.164,0.370000000000005,1,1,11,0,14.0871384367347,4.17065806686878,14.08756647259,
71.174,0.38000000000001,1,1,11,0,14.0766813419759,4.13451343774796,14.0771093778312,
71.184,0.390000000000001,1,1,11,0,14.0658362209797,3.98021191358566,14.066264256835,
71.194,0.400000000000006,1,1,11,0,14.0545865893364,3.89805994927883,14.0550146251917,
71.204,0.410000000000011,1,1,11,0,14.0447472967207,4.11976128816605,14.045175332576,
71.214,0.420000000000002,1,1,11,0,14.034374859184,4.06217761337757,14.0348028950393,
71.224,0.430000000000007,1,1,11,0,14.0235373936594,4.0051992982626,14.0239654295146,
71.234,0.439999999999998,1,1,11,0,14.0125762671232,3.88720072805882,14.0130043029785,
71.244,0.450000000000003,1,1,11,0,14.0023868065327,4.16281633079052,14.0028148703277,
71.254,0.460000000000008,1,1,11,0,13.9922014251351,3.99711076170206,13.9926294609904,
71.264,0.469999999999999,1,1,11,0,13.9826513640583,3.9542093873024,13.9830793999135,
71.274,0.480000000000004,1,1,11,0,13.9733389299363,4.05178871005774,13.9737669937313,
71.284,0.490000000000009,1,1,11,0,13.9636033214629,3.95359005779028,13.9640313573182,
71.294,0.5,1,1,11,0,13.9545667078346,4.05357219278812,13.9549947157502,
71.304,0.510000000000005,1,1,11,0,13.9453141205013,3.82536556571722,13.9457421563566,
71.314,0.52000000000001,1,1,11,0,13.935384163633,4.11666929721832,13.9358121715486,
71.324,0.530000000000001,1,1,11,0,13.9251182880253,4.04989346861839,13.9255463518202,
71.334,0.540000000000006,1,1,11,0,13.9147042203695,3.8709444925189,13.9151322841644,
71.344,0.550000000000011,1,1,11,0,13.9047863055021,3.93141061067581,13.9052143134177,
71.354,0.560000000000002,1,1,11,0,13.8955213688314,4.04264777898788,13.8959494046867,
71.364,0.570000000000007,1,1,11,0,13.8852715585381,4.00344841182232,13.8856995664537,
71.374,0.579999999999998,1,1,11,0,13.8749591913074,3.8958853110671,13.8753872551024,
71.384,0.590000000000003,1,1,11,0,13.8648556172848,3.98210715502501,13.8652836531401,
71.394,0.600000000000009,1,1,11,0,13.8543730415404,4.13136091083288,13.8548010773957,
71.404,0.609999999999999,1,1,11,0,13.8432249706238,3.94806265830994,13.8436530344188,
71.414,0.620000000000005,1,1,11,0,13.8326736632735,3.90721950680017,13.8331017270684,
71.424,0.63000000000001,1,1,11,0,13.8206814508885,4.04877588152885,13.8211095146835,
71.434,0.640000000000001,1,1,11,0,13.8088976684958,4.0355185046792,13.8093257322907,
71.444,0.650000000000006,1,1,11,0,13.7978129368275,3.98460309952497,13.7982410006225,
71.454,0.660000000000011,1,1,11,0,13.7881863769144,3.80538403987885,13.78861438483,
71.464,0.670000000000002,1,1,11,0,13.77834350802,4.04042191803455,13.7787715159357,
71.474,0.680000000000007,1,1,11,0,13.7683668918908,3.9655901491642,13.7687949277461,
71.484,0.689999999999998,1,1,11,0,13.757111588493,3.87499574571848,13.757539652288,
71.494,0.700000000000003,1,1,11,0,13.7472458649427,3.95030248910189,13.7476739287376,
71.504,0.710000000000008,1,1,11,0,13.737505087629,4.08905558288097,13.7379330955446,
71.514,0.719999999999999,1,1,11,0,13.7286721263081,3.8937060162425,13.7291001901031,
71.524,0.730000000000004,1,1,11,0,13.7189461570233,3.8954708725214,13.7193741649389,
71.534,0.740000000000009,1,1,11,0,13.7100123614073,4.05748840421438,13.7104403972626,
71.544,0.75,1,1,11,0,13.7000647746027,4.07974701374769,13.7004928104579,
71.554,0.760000000000005,1,1,11,0,13.6896960251033,3.89139167964458,13.6901240609586,
71.564,0.77000000000001,1,1,11,0,13.6794183310121,3.8584740832448,13.6798463948071,
71.574,0.780000000000001,1,1,11,0,13.6692360788584,4.02837991714478,13.6696641147137,
71.584,0.790000000000006,1,1,11,0,13.6586103122681,3.93282622098923,13.6590383760631,
71.594,0.800000000000011,1,1,11,0,13.6478767544031,3.93172260373831,13.6483047902584,
71.604,0.810000000000002,1,1,11,0,13.6372000817209,3.83398029953241,13.6376280896366,
71.614,0.820000000000007,1,1,11,0,13.6260998435318,3.9759324863553,13.6265278793871,
71.624,0.829999999999998,1,1,11,0,13.6159431282431,3.94872389733791,13.6163711920381,
71.634,0.840000000000003,1,1,11,0,13.6061716172844,3.80153302103281,13.6065996810794,
71.644,0.850000000000009,1,1,11,0,13.5958941746503,4.141665995121,13.5963221825659,
71.654,0.859999999999999,1,1,11,0,13.5869207885116,3.88224143534899,13.5873487964272,
71.664,0.870000000000005,1,1,11,0,13.5785612091422,3.94712667912245,13.5789892449975,
71.674,0.88000000000001,1,1,11,0,13.5691424366087,3.83207108825445,13.5695705004036,
71.684,0.890000000000001,1,1,11,0,13.5598950181156,3.97239346057177,13.5603230260313,
71.694,0.900000000000006,1,1,11,0,13.5503492038697,3.95210459828377,13.5507772676647,
71.704,0.910000000000011,1,1,11,0,13.5413020011038,3.84376384317875,13.5417300648987,
71.714,0.920000000000002,1,1,11,0,13.5328447725624,3.85279301553965,13.533272780478,
71.724,0.930000000000007,1,1,11,0,13.5233044065535,3.92566900700331,13.5237324424088,
71.734,0.939999999999998,1,1,11,0,13.5131771117449,3.84772196412086,13.5136051476002,
71.744,0.950000000000003,1,1,11,0,13.5036035813391,3.79297882318497,13.5040316171944,
71.754,0.960000000000008,1,1,11,0,13.4941219165921,4.01484314352274,13.4945499524474,
71.764,0.969999999999999,1,1,11,0,13.4844386391342,4.04087826609612,13.4848666749895,
71.774,0.980000000000004,1,1,11,0,13.4746186248958,3.87954525649548,13.4750466607511,
71.784,0.990000000000009,1,1,11,0,13.4642135258764,3.71722038835287,13.464641533792,
71.794,1,1,1,11,0,13.4538340754807,4.00308519601822,13.454262111336,
71.804,1.01000000000001,1,1,11,0,13.4438184276223,3.94811853766441,13.4442464634776,
71.814,1.02000000000001,1,1,11,0,13.433018065989,3.89200169593096,13.4334461018443,
71.824,1.03,1,1,11,0,13.4231350477785,3.83200123906136,13.4235630556941,
71.834,1.04000000000001,1,1,11,0,13.4132250398397,3.93219757825136,13.413653075695,
71.844,1.05000000000001,1,1,11,0,13.4029970224947,3.92572488635778,13.4034250862896,
71.854,1.06,1,1,11,0,13.3927249163389,3.76943498849869,13.3931529521942,
71.864,1.07000000000001,1,1,11,0,13.3824140857905,3.97879164665937,13.3828420937061,
71.874,1.08,1,1,11,0,13.3721648063511,3.93209978938103,13.3725928142667,
71.884,1.09,1,1,11,0,13.3613068051636,3.79697419703007,13.3617348410189,
71.894,1.10000000000001,1,1,11,0,13.3513911813498,3.86766158044338,13.351819217205,
71.904,1.11,1,1,11,0,13.3407611958683,3.94852831959724,13.3411892317235,
71.914,1.12,1,1,11,0,13.3303369581699,3.93398571759462,13.3307649940252,
71.924,1.13000000000001,1,1,11,0,13.3207826502621,3.83688136935234,13.3212106861174,
71.934,1.14,1,1,11,0,13.310785247013,3.796829842031,13.3112132549286,
71.944,1.15000000000001,1,1,11,0,13.2994574401528,3.99415846914053,13.2998855039477,
71.954,1.16000000000001,1,1,11,0,13.2897652219981,3.82636208087206,13.2901932857931,
71.964,1.17,1,1,11,0,13.2791837118566,3.81126534193754,13.2796117477119,
71.974,1.18000000000001,1,1,11,0,13.2690721191466,3.9115734398365,13.2695001550019,
71.984,1.19,1,1,11,0,13.2586985640228,3.9120065048337,13.2591265998781,
71.994,1.2,1,1,11,0,13.2490509096533,3.91773413866758,13.2494789175689,
72.004,1.21000000000001,1,1,11,0,13.2400090433657,3.67372762411833,13.240437079221,
72.014,1.22,1,1,11,0,13.2308337371796,3.95161099731922,13.2312617450953,
72.024,1.23,1,1,11,0,13.2217095047235,3.87480482459068,13.2221375405788,
72.034,1.24000000000001,1,1,11,0,13.2120399177074,3.74778639525175,13.2124679535627,
72.044,1.25,1,1,11,0,13.2020135968924,3.75181436538696,13.2024416327477,
72.054,1.26000000000001,1,1,11,0,13.1929524801672,3.9344048127532,13.1933805160224,
72.064,1.27000000000001,1,1,11,0,13.183356821537,3.91174107789993,13.1837848573923,
72.074,1.28,1,1,11,0,13.1736683472991,3.74083872884512,13.1740963831544,
72.084,1.29000000000001,1,1,11,0,13.1646137684584,3.83323524147272,13.1650418043137,
72.094,1.30000000000001,1,1,11,0,13.1549385935068,3.97932715713978,13.1553666293621,
72.104,1.31,1,1,11,0,13.1447327323258,3.73473390936852,13.1451607681811,
72.114,1.32000000000001,1,1,11,0,13.134223530069,3.69843095541,13.1346515379846,
72.124,1.33,1,1,11,0,13.1232635769993,3.97973693907261,13.1236915849149,
72.134,1.34,1,1,11,0,13.1123396661133,3.82369384169579,13.1127677299082,
72.144,1.35000000000001,1,1,11,0,13.1014923658222,3.83053906261921,13.1019204296172,
72.154,1.36,1,1,11,0,13.0932993907481,3.71304806321859,13.0937273986638,
72.164,1.37,1,1,11,0,13.0856015067548,3.95447481423616,13.0860295146704,
72.174,1.38000000000001,1,1,11,0,13.076611943543,3.90333123505116,13.0770399793983,
72.184,1.39,1,1,11,0,13.0681309662759,3.82774509489536,13.0685590021312,
72.194,1.40000000000001,1,1,11,0,13.0606303364038,3.76395881175995,13.0610583722591,
72.204,1.41000000000001,1,1,11,0,13.0527546443045,3.90386208891869,13.0531826801598,
72.214,1.42,1,1,11,0,13.0441462341696,3.8093701004982,13.0445742420852,
72.224,1.43000000000001,1,1,11,0,13.0348344705999,3.62919643521309,13.0352625064552,
72.234,1.44,1,1,11,0,13.0250080022961,3.86059284210205,13.0254360660911,
72.244,1.45,1,1,11,0,13.0154590308666,3.93719878047705,13.0158870667219,
72.254,1.46000000000001,1,1,11,0,13.0058855284005,3.73806338757277,13.0063135363162,
72.264,1.47,1,1,11,0,12.9946770239621,3.69251240044832,12.9951050877571,
72.274,1.48,1,1,11,0,12.9851237777621,3.87348234653473,12.985551841557,
72.284,1.49000000000001,1,1,11,0,12.9753073398024,3.87441366910934,12.975735347718,
72.294,1.5,1,1,11,0,12.9661887511611,3.81698831915855,12.9666167870164,
72.304,1.51000000000001,1,1,11,0,12.9565074853599,3.71273141354322,12.9569355212152,
72.314,1.52000000000001,1,1,11,0,12.9475805349648,3.95160168409348,12.9480085708201,
72.324,1.53,1,1,11,0,12.9376000631601,3.84200364351273,12.938028126955,
72.334,1.54000000000001,1,1,11,0,12.9287914372981,3.64937353879213,12.9292194731534,
72.344,1.55000000000001,1,1,11,0,12.9188525117934,3.9126630872488,12.9192805476487,
72.354,1.56,1,1,11,0,12.9091296996921,3.81364952772856,12.9095577634871,
