"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
19.42,9.27,1,1,3,0,-15.8370481710881,2.92390584945679,-15.8366201072931,
19.43,9.28,1,1,3,0,-15.8253588248044,2.87279486656189,-15.8249307610095,
19.44,9.29,1,1,3,0,-15.8143645059317,2.70660500973463,-15.8139364421368,
19.45,9.3,1,1,3,0,-15.8053183928132,2.72059347480536,-15.8048903569579,
19.46,9.31,1,1,3,0,-15.7960095629096,2.88335140794516,-15.795581471175,
19.47,9.32,1,1,3,0,-15.7872207742184,2.82629858702421,-15.7867927104235,
19.48,9.33,1,1,3,0,-15.7766441535205,2.73243058472872,-15.7762160897255,
19.49,9.34,1,1,3,0,-15.7662422675639,2.70137563347816,-15.765814203769,
19.5,9.35,1,1,3,0,-15.7560707163066,2.79784202575684,-15.7556426525116,
19.51,9.36,1,1,3,0,-15.7461479119956,2.75285448879004,-15.745719820261,
19.52,9.37,1,1,3,0,-15.7365398481488,2.68457923084497,-15.7361118122935,
19.53,9.38,1,1,3,0,-15.7256384007633,2.83715315163136,-15.725210364908,
19.54,9.39,1,1,3,0,-15.7154871057719,2.77498736977577,-15.7150590419769,
19.55,9.4,1,1,3,0,-15.7056921254843,2.76146456599236,-15.7052640616894,
19.56,9.41,1,1,3,0,-15.6965051684529,2.53956764936447,-15.6960771046579,
19.57,9.42,1,1,3,0,-15.6871873699129,2.91659962385893,-15.6867592781782,
19.58,9.43,1,1,3,0,-15.6801092159003,2.72765289992094,-15.6796811521053,
19.59,9.44,1,1,3,0,-15.6711417529732,2.75770667940378,-15.6707136891782,
19.6,9.45,1,1,3,0,-15.6616254989058,2.64758244156837,-15.6611974351108,
19.61,9.46,1,1,3,0,-15.6521750148386,2.80981417745352,-15.6517469510436,
19.62,9.47,1,1,3,0,-15.6433046702296,2.77520623058081,-15.6428766064346,
19.63,9.48,1,1,3,0,-15.6341797672212,2.69788783043623,-15.6337516754866,
19.64,9.49,1,1,3,0,-15.6240575015545,2.63972673565149,-15.6236294656992,
19.65,9.5,1,1,3,0,-15.6155119556934,2.89320014417171,-15.6150838918984,
19.66,9.51,1,1,3,0,-15.6057049892843,2.69958283752203,-15.605276953429,
19.67,9.52,1,1,3,0,-15.5962947383523,2.7456833049655,-15.595866702497,
19.68,9.53,1,1,3,0,-15.5863523483276,2.76734121143818,-15.5859243124723,
19.69,9.54,1,1,3,0,-15.5785342678428,2.77746468782425,-15.5781061761081,
19.7,9.55,1,1,3,0,-15.5685657542199,2.77121551334858,-15.5681376904249,
19.71,9.56,1,1,3,0,-15.5593490134925,2.59223394095898,-15.5589209496975,
19.72,9.57,1,1,3,0,-15.5502622760832,2.90844589471817,-15.5498342402279,
19.73,9.58,1,1,3,0,-15.5393501836807,2.8612557798624,-15.5389221198857,
19.74,9.59,1,1,3,0,-15.5308764707297,2.68644187599421,-15.5304484069347,
19.75,9.6,1,1,3,0,-15.5204005446285,2.57866457104683,-15.5199724808335,
19.76,9.61,1,1,3,0,-15.5081734992564,2.93562188744545,-15.5077454075217,
19.77,9.62,1,1,3,0,-15.4967997595668,2.77914572507143,-15.4963716678321,
19.78,9.63,1,1,3,0,-15.4843557346612,2.75372061878443,-15.4839276708663,
19.79,9.64,1,1,3,0,-15.4730823263526,2.63533554971218,-15.4726542346179,
19.8,9.65,1,1,3,0,-15.4617146775126,2.8562406077981,-15.461286585778,
19.81,9.66,1,1,3,0,-15.4524421691895,2.63984315097332,-15.4520140774548,
19.82,9.67,1,1,3,0,-15.4435534123331,2.71018128842115,-15.4431253485382,
19.83,9.68,1,1,3,0,-15.4336060769856,2.82568857073784,-15.4331780411303,
19.84,9.69,1,1,3,0,-15.4237996134907,2.85559333860874,-15.4233715496957,
19.85,9.7,1,1,3,0,-15.4133394733071,2.77882441878319,-15.4129114374518,
19.86,9.71,1,1,3,0,-15.4023056197911,2.6625394821167,-15.4018775559962,
19.87,9.72,1,1,3,0,-15.3929385915399,2.87989154458046,-15.3925105556846,
19.88,9.73,1,1,3,0,-15.3831272944808,2.80030071735382,-15.3826992027462,
19.89,9.74,1,1,3,0,-15.3723947983235,2.69243959337473,-15.3719667345285,
19.9,9.75,1,1,3,0,-15.3610798716545,2.68778763711452,-15.3606517799199,
19.91,9.76,1,1,3,0,-15.3514045849442,2.81266402453184,-15.3509764932096,
19.92,9.77,1,1,3,0,-15.3428844641894,2.76978127658367,-15.3424564003944,
19.93,9.78,1,1,3,0,-15.332766585052,2.74708494544029,-15.3323384933174,
19.94,9.79,1,1,3,0,-15.3226698283106,2.66660936176777,-15.3222417645156,
19.95,9.8,1,1,3,0,-15.3124115522951,2.94884666800499,-15.3119834885001,
19.96,9.81,1,1,3,0,-15.3026100061834,2.73413024842739,-15.3021819144487,
19.97,9.82,1,1,3,0,-15.2923853695393,2.70798336714506,-15.2919572778046,
19.98,9.83,1,1,3,0,-15.2831387333572,2.81131826341152,-15.2827106416225,
19.99,9.84,1,1,3,0,-15.2729450538754,2.81248241662979,-15.2725170180202,
20,9.85,1,1,3,0,-15.2639441750944,2.66650691628456,-15.2635160833597,
20.01,9.86,1,1,3,0,-15.2548712398857,2.59799417108297,-15.2544431760907,
20.02,9.87,1,1,3,0,-15.2456269506365,2.90115363895893,-15.2451988868415,
20.03,9.88,1,1,3,0,-15.2364549133927,2.78363469988108,-15.2360268495977,
20.04,9.89,1,1,3,0,-15.2276138495654,2.73747835308313,-15.2271857857704,
20.05,9.9,1,1,3,0,-15.2191604766995,2.69459560513496,-15.2187324129045,
20.06,9.91,1,1,3,0,-15.2086112927645,2.86705791950226,-15.2081832289696,
20.07,9.92,1,1,3,0,-15.1988697610795,2.81361863017082,-15.1984417252243,
20.08,9.93,1,1,3,0,-15.1884871535003,2.69083771854639,-15.1880590617657,
20.09,9.94,1,1,3,0,-15.1795327942818,2.79377680271864,-15.1791047304869,
20.1,9.95,1,1,3,0,-15.1689216680825,2.8428016230464,-15.1684936322272,
20.11,9.96,1,1,3,0,-15.1583617832512,2.80164647847414,-15.1579337194562,
20.12,9.97,1,1,3,0,-15.1479394454509,2.64729838818312,-15.1475113816559,
20.13,9.98,1,1,3,0,-15.136668914929,2.96575482934713,-15.1362408511341,
20.14,9.99,1,1,3,0,-15.1275429781526,2.79758591204882,-15.1271149143577,
20.15,10,1,1,3,0,-15.1178034581244,2.78913881629705,-15.1173753663898,
20.16,10.01,1,1,3,0,-15.1096700225025,2.60628294199705,-15.1092419587076,
20.17,10.02,1,1,3,0,-15.1028196047992,2.94287223368883,-15.1023915410042,
20.18,10.03,1,1,3,0,-15.0967069063336,2.85743735730648,-15.0962788425386,
20.19,10.04,1,1,3,0,-15.091439858079,2.6606023311615,-15.0910117663443,
20.2,10.05,1,1,3,0,-15.0888704415411,2.69005075097084,-15.0884423777461,
20.21,10.06,1,1,3,0,-15.0871988944709,2.81875021755695,-15.0867708027363,
20.216,10.066,1,1,4,0,-15.0867883767933,2.61337962001562,-15.0863603129983,
20.216,0,1,1,4,0,-15.0867883767933,2.61337962001562,-15.0863603129983,
20.226,0.00999999999999801,1,1,4,0,-15.0864726863801,2.87266448140144,-15.0860445946455,
20.236,0.0199999999999996,1,1,4,0,-15.0859805569053,2.78757885098457,-15.0855524651706,
20.246,0.0299999999999976,1,1,4,0,-15.0855672173202,2.86243390291929,-15.0851391255856,
20.256,0.0399999999999991,1,1,4,0,-15.084488298744,2.61861830949783,-15.0840602628887,
20.266,0.0500000000000007,1,1,4,0,-15.0839475821704,2.83983070403337,-15.0835195183754,
20.276,0.0599999999999987,1,1,4,0,-15.0834764074534,2.90029216557741,-15.0830483436584,
20.286,0.0700000000000003,1,1,4,0,-15.0830160733312,2.65645328909159,-15.0825880095363,
20.296,0.0799999999999983,1,1,4,0,-15.0826581940055,2.68378295004368,-15.0822301581502,
20.306,0.0899999999999999,1,1,4,0,-15.0823663361371,2.86460388451815,-15.0819382444024,
20.316,0.0999999999999979,1,1,4,0,-15.0820460077375,2.77034007012844,-15.0816179439425,
20.326,0.109999999999999,1,1,4,0,-15.0816547684371,2.76102684438229,-15.0812267325819,
20.336,0.120000000000001,1,1,4,0,-15.0815348234028,2.62749381363392,-15.0811067596078,
20.346,0.129999999999999,1,1,4,0,-15.081458715722,2.94566620141268,-15.081030651927,
20.356,0.140000000000001,1,1,4,0,-15.0812001898885,2.68153846263886,-15.0807721540332,
20.366,0.149999999999999,1,1,4,0,-15.0808369461447,2.57794745266438,-15.0804088823497,
20.376,0.16,1,1,4,0,-15.0807156879455,2.82148364931345,-15.0802876241505,
20.386,0.169999999999998,1,1,4,0,-15.080602420494,2.79240310192108,-15.080174356699,
20.396,0.18,1,1,4,0,-15.0804294459522,2.86896247416735,-15.0800013542175,
20.406,0.189999999999998,1,1,4,0,-15.0803862232715,2.61515378952026,-15.0799581594765,
20.416,0.199999999999999,1,1,4,0,-15.0802409928292,2.93506775051355,-15.0798129290342,
20.426,0.210000000000001,1,1,4,0,-15.080313552171,2.80370004475117,-15.0798855163157,
20.436,0.219999999999999,1,1,4,0,-15.0803206209093,2.68240459263325,-15.0798925571144,
20.446,0.23,1,1,4,0,-15.0803684256971,2.70286109298468,-15.0799403339624,
20.456,0.239999999999998,1,1,4,0,-15.0802314095199,2.87896487861872,-15.0798033177853,
20.466,0.25,1,1,4,0,-15.0801220815629,2.79043801128864,-15.0796940177679,
20.476,0.259999999999998,1,1,4,0,-15.0802321080118,2.75157392024994,-15.0798040442169,
20.486,0.27,1,1,4,0,-15.0802460499108,2.62072775512934,-15.0798179581761,
20.496,0.279999999999998,1,1,4,0,-15.0800810102373,2.97026243060827,-15.0796529464424,
20.506,0.289999999999999,1,1,4,0,-15.0799300801009,2.71698459982872,-15.0795020163059,
20.516,0.300000000000001,1,1,4,0,-15.0798904336989,2.7002114802599,-15.0794623419642,
20.526,0.309999999999999,1,1,4,0,-15.08001498878,2.82911118119955,-15.0795869529247,
20.536,0.32,1,1,4,0,-15.0798612926155,2.72816047072411,-15.0794332288206,
20.546,0.329999999999998,1,1,4,0,-15.0800440460443,2.82637774944305,-15.0796160101891,
20.556,0.34,1,1,4,0,-15.0799615960568,2.58123967796564,-15.0795335322618,
20.566,0.349999999999998,1,1,4,0,-15.0800658948719,2.86194961518049,-15.0796378031373,
20.576,0.359999999999999,1,1,4,0,-15.079982355237,2.8532138094306,-15.0795543193817,
20.586,0.370000000000001,1,1,4,0,-15.0800210796297,2.68922187387943,-15.079592987895,
20.596,0.379999999999999,1,1,4,0,-15.079976292327,2.69664917141199,-15.0795482285321,
20.606,0.390000000000001,1,1,4,0,-15.0800688564777,2.84133013337851,-15.0796407647431,
20.616,0.399999999999999,1,1,4,0,-15.0800942536443,2.74663791060448,-15.0796661898494,
20.626,0.41,1,1,4,0,-15.0801401026547,2.76657287031412,-15.07971201092,
20.636,0.419999999999998,1,1,4,0,-15.080259013921,2.54520680755377,-15.0798309221864,
20.646,0.43,1,1,4,0,-15.0802228040993,2.9253913089633,-15.079794768244,
20.656,0.439999999999998,1,1,4,0,-15.0801878795028,2.64343339949846,-15.0797597877681,
20.666,0.449999999999999,1,1,4,0,-15.0802399590611,2.74222809821367,-15.0798118673265,
20.676,0.460000000000001,1,1,4,0,-15.0800928566605,2.81456857919693,-15.0796647928655,
20.686,0.469999999999999,1,1,4,0,-15.0801133364439,2.80264765024185,-15.0796853005886,
20.696,0.48,1,1,4,0,-15.0801819562912,2.7778185904026,-15.0797538645566,
20.706,0.489999999999998,1,1,4,0,-15.0803260412067,2.65070702880621,-15.0798979774117,
20.716,0.5,1,1,4,0,-15.0802653562278,2.86872033029795,-15.0798372924328,
20.726,0.509999999999998,1,1,4,0,-15.0802544038743,2.84227542579174,-15.0798263400793,
20.736,0.52,1,1,4,0,-15.0802321638912,2.55532562732697,-15.0798041000962,
20.746,0.529999999999998,1,1,4,0,-15.0802632886916,2.70814634859562,-15.0798352248967,
20.756,0.539999999999999,1,1,4,0,-15.0803124904633,2.76507809758186,-15.079884454608,
20.766,0.550000000000001,1,1,4,0,-15.0802504923195,2.80435662716627,-15.0798224285245,
20.776,0.559999999999999,1,1,4,0,-15.0802878476679,2.79520638287067,-15.0798598118126,
20.786,0.57,1,1,4,0,-15.0804005283862,2.5238050147891,-15.0799724645913,
20.796,0.579999999999998,1,1,4,0,-15.0803761649877,2.91095580905676,-15.0799481011927,
20.806,0.59,1,1,4,0,-15.0803976785392,2.7158297598362,-15.0799696147442,
20.816,0.599999999999998,1,1,4,0,-15.0804753787816,2.65053007751703,-15.0800473429263,
20.826,0.609999999999999,1,1,4,0,-15.0803427770734,2.82535795122385,-15.0799147412181,
20.836,0.620000000000001,1,1,4,0,-15.0803895201534,2.79147643595934,-15.0799614563584,
20.846,0.629999999999999,1,1,4,0,-15.0804619397968,2.78132501989603,-15.0800338760018,
20.856,0.640000000000001,1,1,4,0,-15.0806584954262,2.56895553320646,-15.0802304595709,
20.866,0.649999999999999,1,1,4,0,-15.080494042486,2.82591208815575,-15.0800659507513,
20.876,0.66,1,1,4,0,-15.0805122312158,2.8290506452322,-15.0800841674209,
20.886,0.669999999999998,1,1,4,0,-15.0805760454386,2.64698639512062,-15.0801479816437,
20.896,0.68,1,1,4,0,-15.080683613196,2.71227210760117,-15.080255549401,
20.906,0.689999999999998,1,1,4,0,-15.0806707050651,2.69616954028606,-15.0802426412702,
20.916,0.699999999999999,1,1,4,0,-15.0808066036552,2.75715254247189,-15.0803785398602,
20.926,0.710000000000001,1,1,4,0,-15.0807826314121,2.78647989034653,-15.0803545676172,
20.936,0.719999999999999,1,1,4,0,-15.0808437913656,2.63306777924299,-15.0804157555103,
20.946,0.73,1,1,4,0,-15.0808822922409,2.85077374428511,-15.0804542563856,
20.956,0.739999999999998,1,1,4,0,-15.0807879958302,2.67995055764914,-15.0803599320352,
20.966,0.75,1,1,4,0,-15.080878213048,2.6351772248745,-15.0804501771927,
20.976,0.759999999999998,1,1,4,0,-15.081002600491,2.74204183369875,-15.0805745087564,
20.986,0.77,1,1,4,0,-15.0809298455715,2.68246978521347,-15.0805017538369,
20.996,0.779999999999998,1,1,4,0,-15.0807963497937,2.83923000097275,-15.0803683139384,
21.006,0.789999999999999,1,1,4,0,-15.0810820888728,2.5566341355443,-15.0806540250778,
21.016,0.800000000000001,1,1,4,0,-15.0810392573476,2.7776462957263,-15.0806111656129,
21.026,0.809999999999999,1,1,4,0,-15.0810001417994,2.85453628748655,-15.0805720500648,
21.036,0.82,1,1,4,0,-15.0809027720243,2.59833876043558,-15.0804747082293,
21.046,0.829999999999998,1,1,4,0,-15.0811539497226,2.7506286278367,-15.0807258859277,
21.056,0.84,1,1,4,0,-15.0811859965324,2.77485232800245,-15.0807579606771,
21.066,0.849999999999998,1,1,4,0,-15.0812145229429,2.80730426311493,-15.0807864591479,
21.076,0.859999999999999,1,1,4,0,-15.0810956396162,2.71903816610575,-15.0806675478816,
21.086,0.870000000000001,1,1,4,0,-15.0811396725476,2.59613152593374,-15.0807115808129,
21.096,0.879999999999999,1,1,4,0,-15.08111695759,2.93349381536245,-15.080688893795,
21.106,0.890000000000001,1,1,4,0,-15.081202564761,2.66556162387133,-15.0807745009661,
21.116,0.899999999999999,1,1,4,0,-15.0811074860394,2.68365256488323,-15.0806793943048,
21.126,0.91,1,1,4,0,-15.0812894292176,2.85078771412373,-15.0808613374829,
21.136,0.919999999999998,1,1,4,0,-15.0813688058406,2.75265425443649,-15.0809407420456,
21.146,0.93,1,1,4,0,-15.0813683867455,2.8335815295577,-15.0809403508902,
21.156,0.939999999999998,1,1,4,0,-15.0814467016608,2.52176076173782,-15.0810186378658,
21.166,0.949999999999999,1,1,4,0,-15.0815556943417,2.92371958494186,-15.0811276584864,
21.176,0.960000000000001,1,1,4,0,-15.0815943349153,2.75406520813704,-15.0811662711203,
21.186,0.969999999999999,1,1,4,0,-15.0815400201827,2.56681814789772,-15.0811119563878,
21.196,0.98,1,1,4,0,-15.0815513916314,2.70189717411995,-15.0811232998967,
21.206,0.989999999999998,1,1,4,0,-15.0815766490996,2.81759072095156,-15.0811486132443,
21.216,1,1,1,4,0,-15.0816637370735,2.80708540230989,-15.0812356732786,
21.226,1.01,1,1,4,0,-15.0818289164454,2.7341116219759,-15.0814008526504,
21.236,1.02,1,1,4,0,-15.0817324686795,2.66832765191793,-15.0813044048846,
21.246,1.03,1,1,4,0,-15.0815828237683,2.87089962512255,-15.0811547599733,
21.256,1.04,1,1,4,0,-15.0816644914448,2.718111500144,-15.0812363997102,
21.266,1.05,1,1,4,0,-15.0817973725498,2.59095337241888,-15.0813693366945,
21.276,1.06,1,1,4,0,-15.0817960873246,2.85382382571697,-15.08136799559,
21.286,1.07,1,1,4,0,-15.0817877613008,2.64228787273169,-15.0813597254455,
21.296,1.08,1,1,4,0,-15.0818438641727,2.8624851256609,-15.081415772438,
21.306,1.09,1,1,4,0,-15.0820673257112,2.46563926339149,-15.0816392339766,
21.316,1.1,1,1,4,0,-15.0820768810809,2.94832512736321,-15.0816488452256,
21.326,1.11,1,1,4,0,-15.0822653900832,2.78144609183073,-15.0818373262882,
21.336,1.12,1,1,4,0,-15.082310764119,2.65384558588266,-15.0818827003241,
21.346,1.13,1,1,4,0,-15.0822441838682,2.65082810074091,-15.0818161480129,
21.356,1.14,1,1,4,0,-15.0822708383203,2.82536260783672,-15.081842802465,
21.366,1.15,1,1,4,0,-15.0822855904698,2.75257974863052,-15.0818574987352,
21.376,1.16,1,1,4,0,-15.082447361201,2.73910351097584,-15.0820193253458,
21.386,1.17,1,1,4,0,-15.0825729221106,2.58237589150667,-15.0821448303759,
21.396,1.18,1,1,4,0,-15.08266473189,2.97505408525467,-15.0822366401553,
21.406,1.19,1,1,4,0,-15.0826720241457,2.73680314421654,-15.0822439603508,
21.416,1.2,1,1,4,0,-15.0826134346426,2.58229672908783,-15.0821853429079,
21.426,1.21,1,1,4,0,-15.0826860498637,2.81473156064749,-15.0822579860687,
21.436,1.22,1,1,4,0,-15.0825390312821,2.75174155831337,-15.0821109674871,
21.446,1.23,1,1,4,0,-15.0825374387205,2.80749052762985,-15.0821094028652,
21.456,1.24,1,1,4,0,-15.082578510046,2.51092482358217,-15.0821504183114,
21.466,1.25,1,1,4,0,-15.0825561303645,2.82041262835264,-15.0821280665696,
21.476,1.26,1,1,4,0,-15.0828100182116,2.75357160717249,-15.082381926477,
21.486,1.27,1,1,4,0,-15.0828512571752,2.67134513705969,-15.0824232213199,
21.496,1.28,1,1,4,0,-15.0828425399959,2.60902103036642,-15.0824144482613,
21.506,1.29,1,1,4,0,-15.082930997014,2.85432208329439,-15.0825029611588,
21.516,1.3,1,1,4,0,-15.082974806428,2.6717409491539,-15.0825467146933,
21.526,1.31,1,1,4,0,-15.0830424483866,2.74724792689085,-15.0826143845916,
21.536,1.32,1,1,4,0,-15.0829629320651,2.59335618466139,-15.0825348682702,
21.546,1.33,1,1,4,0,-15.0831612199545,2.96749640256166,-15.0827331840992,
21.556,1.34,1,1,4,0,-15.0831618066877,2.61984765529633,-15.0827337428927,
21.566,1.35,1,1,4,0,-15.0832383334637,2.68658623099327,-15.082810241729,
21.576,1.36,1,1,4,0,-15.0832876749337,2.82693654298782,-15.0828596390784,
21.586,1.37,1,1,4,0,-15.0835531577468,2.80488282442093,-15.0831251218915,
21.596,1.38,1,1,4,0,-15.0835688877851,2.78260558843613,-15.0831408239901,
21.606,1.39,1,1,4,0,-15.083675198257,2.55649909377098,-15.0832471624017,
21.616,1.4,1,1,4,0,-15.0836335960776,2.76644248515368,-15.0832055322826,
21.626,1.41,1,1,4,0,-15.0837664771825,2.87555158138275,-15.0833384133875,
21.636,1.42,1,1,4,0,-15.0837087538093,2.60524451732636,-15.0832806900144,
21.646,1.43,1,1,4,0,-15.0836119707674,2.70793214440346,-15.0831839069724,
21.656,1.44,1,1,4,0,-15.0837527867407,2.77277547866106,-15.0833247229457,
21.666,1.45,1,1,4,0,-15.0838758051395,2.78554856777191,-15.0834477692842,
21.676,1.46,1,1,4,0,-15.083928219974,2.68529634922743,-15.0835001282394,
21.686,1.47,1,1,4,0,-15.0839339476079,2.60005239397287,-15.0835058838129,
21.696,1.48,1,1,4,0,-15.0839583110064,2.91516538709402,-15.0835302472115,
21.706,1.49,1,1,4,0,-15.0839782878757,2.63374764472246,-15.083550196141,
21.716,1.5,1,1,4,0,-15.0840486679226,2.68781092017889,-15.0836206041276,
21.726,1.51,1,1,4,0,-15.0841013062745,2.75164842605591,-15.0836732424796,
21.736,1.52,1,1,4,0,-15.0843207165599,2.74151097983122,-15.0838926248252,
21.746,1.53,1,1,4,0,-15.0842701736838,2.83342786133289,-15.0838421098888,
21.756,1.54,1,1,4,0,-15.0842074491084,2.55248975008726,-15.0837793573737,
21.766,1.55,1,1,4,0,-15.0842958781868,2.75460537523031,-15.0838678143919,
21.776,1.56,1,1,4,0,-15.0845363549888,2.92061828076839,-15.0841083191335,
21.786,1.57,1,1,4,0,-15.0843433197588,2.62024346739054,-15.0839152559638,
21.796,1.58,1,1,4,0,-15.0843520928174,2.69001349806786,-15.0839240290225,
21.806,1.59,1,1,4,0,-15.0845029670745,2.76935286819935,-15.0840749032795,
21.816,1.6,1,1,4,0,-15.0844671484083,2.80566979199648,-15.0840390846133,
21.826,1.61,1,1,4,0,-15.0845347903669,2.72066798061132,-15.0841066986322,
21.836,1.62,1,1,4,0,-15.084562478587,2.63623427599669,-15.0841344147921,
21.846,1.63,1,1,4,0,-15.0845740176737,2.91238073259592,-15.0841459259391,
21.856,1.64,1,1,4,0,-15.0846931524575,2.73154582828283,-15.0842651166022,
21.866,1.65,1,1,4,0,-15.0848394166678,2.58972868323326,-15.0844113528728,
21.876,1.66,1,1,4,0,-15.0847882870585,2.80967447906733,-15.0843602232635,
21.886,1.67,1,1,4,0,-15.0847777258605,2.73949466645718,-15.0843496620655,
21.896,1.68,1,1,4,0,-15.0848330464214,2.88400799036026,-15.0844049826264,
21.906,1.69,1,1,4,0,-15.0847225729376,2.45666597038507,-15.0842945091426,
21.916,1.7,1,1,4,0,-15.0846851058304,2.86428723484278,-15.0842570699751,
21.926,1.71,1,1,4,0,-15.0847336649895,2.88434326648712,-15.0843056291342,
21.936,1.72,1,1,4,0,-15.0846136081964,2.66654882580042,-15.0841855444014,
21.946,1.73,1,1,4,0,-15.0847587548196,2.69148033112288,-15.084330663085,
21.956,1.74,1,1,4,0,-15.0849369820207,2.80892942100763,-15.0845089182258,
21.966,1.75,1,1,4,0,-15.0847985129803,2.78763007372618,-15.0843704491854,
21.976,1.76,1,1,4,0,-15.0846854131669,2.66513787209988,-15.0842573493719,
21.986,1.77,1,1,4,0,-15.0847756583244,2.52869445830584,-15.0843475945294,
21.996,1.78,1,1,4,0,-15.0847434438765,2.88718845695257,-15.0843153521419,
22.006,1.79,1,1,4,0,-15.0848675798625,2.71270982921124,-15.0844395160675,
22.016,1.8,1,1,4,0,-15.0849123112857,2.63187102973461,-15.0844842754304,
22.026,1.81,1,1,4,0,-15.0849659834057,2.81451269984245,-15.0845379196107,
22.036,1.82,1,1,4,0,-15.0848307274282,2.65288632363081,-15.0844026915729,
22.046,1.83,1,1,4,0,-15.084852296859,2.88706738501787,-15.0844242610037,
22.056,1.84,1,1,4,0,-15.0849177595228,2.5354977697134,-15.0844896957278,
22.066,1.85,1,1,4,0,-15.0850391574204,2.88793817162514,-15.0846111215651,
22.076,1.86,1,1,4,0,-15.0852136686444,2.82135792076588,-15.0847856327891,
22.086,1.87,1,1,4,0,-15.0853469967842,2.68869567662477,-15.0849189050496,
22.096,1.88,1,1,4,0,-15.0853364635259,2.65944749116898,-15.0849083997309,
22.106,1.89,1,1,4,0,-15.0854508485645,2.79097352176905,-15.0850227847695,
22.116,1.9,1,1,4,0,-15.0854618288577,2.77809333056211,-15.0850337930024,
22.126,1.91,1,1,4,0,-15.0854963622987,2.78044957667589,-15.0850683264434,
22.136,1.92,1,1,4,0,-15.0854429416358,2.4994183331728,-15.0850148499012,
22.146,1.93,1,1,4,0,-15.08534216322,2.97353137284517,-15.0849140994251,
22.156,1.94,1,1,4,0,-15.0854757986963,2.69773881882429,-15.085047762841,
22.166,1.95,1,1,4,0,-15.0855949893594,2.74460297077894,-15.0851668976247,
22.176,1.96,1,1,4,0,-15.0855711568147,2.67806928604841,-15.0851430930197,
22.186,1.97,1,1,4,0,-15.0857427623123,2.76029109954834,-15.0853146985173,
22.196,1.98,1,1,4,0,-15.0856210850179,2.89594754576683,-15.0851929932833,
22.206,1.99,1,1,4,0,-15.0855082646012,2.63884663581848,-15.0850801728666,
22.216,2,1,1,4,0,-15.0856296066195,2.77518294751644,-15.0852015428245,
22.226,2.01,1,1,4,0,-15.0856159441173,2.87565402686596,-15.0851878523827,
22.236,2.02,1,1,4,0,-15.0856635533273,2.6859063655138,-15.0852354615927,
22.246,2.03,1,1,4,0,-15.0858088117093,2.64821574091911,-15.0853807479143,
22.256,2.04,1,1,4,0,-15.0859665870667,2.81205866485834,-15.085538495332,
22.266,2.05,1,1,4,0,-15.0858141761273,2.71473545581102,-15.0853861123323,
22.276,2.06,1,1,4,0,-15.0856927223504,2.86141876131296,-15.0852646306157,
22.286,2.07,1,1,4,0,-15.0857779663056,2.45935283601284,-15.0853499025106,
22.296,2.08,1,1,4,0,-15.0858905632049,2.9028719291091,-15.0854624994099,
22.306,2.09,1,1,4,0,-15.0858610030264,2.65619717538357,-15.0854329392314,
22.316,2.1,1,1,4,0,-15.0858465861529,2.76121776551008,-15.0854185223579,
22.326,2.11,1,1,4,0,-15.086040571332,2.70524993538857,-15.0856125354767,
22.336,2.12,1,1,4,0,-15.0860427785665,2.84056179225445,-15.0856147147715,
22.346,2.13,1,1,4,0,-15.0861100573093,2.79646832495928,-15.0856819935143,
22.356,2.14,1,1,4,0,-15.0860386155546,2.64870002865791,-15.0856105238199,
22.366,2.15,1,1,4,0,-15.0861553475261,2.74333637207747,-15.0857273116708,
22.376,2.16,1,1,4,0,-15.0862312596291,2.83737666904926,-15.0858031958342,
22.386,2.17,1,1,4,0,-15.0860437005758,2.70025338977575,-15.0856156647205,
22.396,2.18,1,1,4,0,-15.0862390827388,2.68992036581039,-15.0858110189438,
22.406,2.19,1,1,4,0,-15.0861956365406,2.74317339062691,-15.085767544806,
22.416,2.2,1,1,4,0,-15.0862216483802,2.78595834970474,-15.0857935845852,
22.426,2.21,1,1,4,0,-15.0862940400839,2.72167380899191,-15.0858659483492,
22.436,2.22,1,1,4,0,-15.0862254202366,2.5018909946084,-15.0857973843813,
22.446,2.23,1,1,4,0,-15.0861002504826,2.9758270829916,-15.0856721587479,
22.456,2.24,1,1,4,0,-15.0862348359078,2.71076336503029,-15.0858067721128,
22.466,2.25,1,1,4,0,-15.0863282661885,2.61396169662476,-15.0859002023935,
22.476,2.26,1,1,4,0,-15.0863102730364,2.55923252552748,-15.0858822092414,
22.486,2.27,1,1,4,0,-15.0863097421825,2.72333156317472,-15.0858816504478,
22.496,2.28,1,1,4,0,-15.0861275196075,2.75684054940939,-15.0856994837522,
22.506,2.29,1,1,4,0,-15.0861478596926,2.62339133769274,-15.0857197679579,
22.516,2.3,1,1,4,0,-15.0864986982197,2.63333786278963,-15.0860706344247,
22.526,2.31,1,1,4,0,-15.0866589322686,2.92019918560982,-15.086230840534,
22.536,2.32,1,1,4,0,-15.0864859577268,2.54517421126366,-15.0860578939319,
22.546,2.33,1,1,4,0,-15.0863850675523,2.73482874035835,-15.085957031697,
22.556,2.34,1,1,4,0,-15.0864283461124,2.72705219686031,-15.0860002823174,
22.566,2.35,1,1,4,0,-15.0868175178766,2.79548112303019,-15.0863894820213,
