"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
73.559,2.77,1,1,11,0,11.7168968170881,3.89433931559324,11.7173248529434,
73.569,2.78,1,1,11,0,11.7065220326185,3.84077429771423,11.7069500684738,
73.579,2.79000000000001,1,1,11,0,11.6975034680217,3.71217727661133,11.6979314759374,
73.589,2.8,1,1,11,0,11.6890424676239,3.99794895201921,11.6894705034792,
73.599,2.81,1,1,11,0,11.6801732685417,3.75895760953426,11.6806013323367,
73.609,2.81999999999999,1,1,11,0,11.6707408055663,3.79468314349651,11.6711688414216,
73.619,2.83,1,1,11,0,11.6625988204032,3.69544140994549,11.6630268841982,
73.629,2.84,1,1,11,0,11.6530087217689,3.827721811831,11.6534367576241,
73.639,2.84999999999999,1,1,11,0,11.6419963538647,3.78683675080538,11.64242438972,
73.649,2.86,1,1,11,0,11.6318951826543,3.73720191419125,11.6323231905699,
73.659,2.87,1,1,11,0,11.6231884807348,3.68459615856409,11.6236165165901,
73.669,2.88,1,1,11,0,11.6144530847669,3.83025966584682,11.6148811206222,
73.679,2.89,1,1,11,0,11.6048752795905,3.88239044696093,11.6053032875061,
73.689,2.90000000000001,1,1,11,0,11.5949610248208,3.68683598935604,11.5953890606761,
73.699,2.91,1,1,11,0,11.5848179720342,3.86994797736406,11.5852460078895,
73.709,2.92,1,1,11,0,11.575084766373,3.81474383175373,11.575512830168,
73.719,2.93000000000001,1,1,11,0,11.5656908322126,3.70941124856472,11.5661188401282,
73.729,2.94,1,1,11,0,11.5560501907021,3.71694564819336,11.5564782544971,
73.739,2.95,1,1,11,0,11.5466068033129,3.79277393221855,11.5470348671079,
73.749,2.95999999999999,1,1,11,0,11.5381848625839,3.86985018849373,11.5386128984392,
73.759,2.97,1,1,11,0,11.528944876045,3.70028894394636,11.5293729119003,
73.769,2.98,1,1,11,0,11.519579468295,3.64804174751043,11.5200075320899,
73.779,2.98999999999999,1,1,11,0,11.5098171215504,3.96302901208401,11.5102451294661,
73.789,3,1,1,11,0,11.5005346946418,3.82282305508852,11.5009627304971,
73.799,3.01000000000001,1,1,11,0,11.4902107045054,3.75323463231325,11.4906387403607,
73.809,3.02,1,1,11,0,11.4809911418706,3.62071208655834,11.4814192056656,
73.819,3.03,1,1,11,0,11.4713231753558,3.82810365408659,11.4717511832714,
73.829,3.04000000000001,1,1,11,0,11.4610923081636,3.80017794668674,11.4615203440189,
73.839,3.05,1,1,11,0,11.4509675558656,3.68809327483177,11.4513956196606,
73.849,3.06,1,1,11,0,11.4401256199926,3.70166264474392,11.4405536837876,
73.859,3.06999999999999,1,1,11,0,11.4297234546393,3.79853416234255,11.4301515184343,
73.869,3.08,1,1,11,0,11.4187168702483,3.73143702745438,11.4191449061036,
73.879,3.09,1,1,11,0,11.407625656575,3.69596760720015,11.4080536924303,
73.889,3.09999999999999,1,1,11,0,11.3967014942318,3.68411187082529,11.3971295021474,
73.899,3.11,1,1,11,0,11.3860806729645,3.85309103876352,11.3865086808801,
73.909,3.12,1,1,11,0,11.375544955954,3.73854767531157,11.3759730197489,
73.919,3.13,1,1,11,0,11.3657363690436,3.68887092918158,11.3661644048989,
73.929,3.14,1,1,11,0,11.3556015864015,3.85591294616461,11.3560296222568,
73.939,3.15000000000001,1,1,11,0,11.3463975582272,3.83900944143534,11.3468255661428,
73.949,3.16,1,1,11,0,11.3354040216655,3.78397759050131,11.3358320854604,
73.959,3.17,1,1,11,0,11.3250534050167,3.60185746103525,11.325481440872,
73.969,3.18000000000001,1,1,11,0,11.3158247340471,3.82064376026392,11.316252797842,
73.979,3.19,1,1,11,0,11.3067066203803,3.89772932976484,11.3071346282959,
73.989,3.2,1,1,11,0,11.2960369326174,3.66526655852795,11.2964649684727,
73.999,3.20999999999999,1,1,11,0,11.2861091271043,3.68163920938969,11.2865371629596,
74.009,3.22,1,1,11,0,11.2761965766549,3.82791738957167,11.2766246125102,
74.019,3.23,1,1,11,0,11.265865014866,3.81430611014366,11.266293078661,
74.029,3.23999999999999,1,1,11,0,11.2556324154139,3.63854691386223,11.2560604512691,
74.039,3.25,1,1,11,0,11.2458129320294,3.60487960278988,11.2462409958243,
74.049,3.26000000000001,1,1,11,0,11.2352356687188,3.88489104807377,11.2356637045741,
74.059,3.27,1,1,11,0,11.223880816251,3.76015901565552,11.2243088521063,
74.069,3.28,1,1,11,0,11.2135500088334,3.66581603884697,11.2139780446887,
74.079,3.29000000000001,1,1,11,0,11.2042353115976,3.92286572605371,11.2046633474529,
74.089,3.3,1,1,11,0,11.1953684594482,3.74412629753351,11.1957965232432,
74.099,3.31,1,1,11,0,11.1860292311758,3.72044742107391,11.1864572949707,
74.109,3.31999999999999,1,1,11,0,11.1775443144143,3.65017913281918,11.1779723502696,
74.119,3.33,1,1,11,0,11.1674161814153,3.80033627152443,11.1678442172706,
74.129,3.34,1,1,11,0,11.1573753319681,3.76124400645494,11.1578033678234,
74.139,3.34999999999999,1,1,11,0,11.1479247920215,3.71142290532589,11.1483528278768,
74.149,3.36,1,1,11,0,11.1391347181052,3.62906605005264,11.1395627260208,
74.159,3.37,1,1,11,0,11.1294483672827,3.83561011403799,11.1298764310777,
74.169,3.38,1,1,11,0,11.1205522343516,3.82206868380308,11.1209802702069,
74.179,3.39,1,1,11,0,11.1115755792707,3.65534331649542,11.1120036430657,
74.189,3.40000000000001,1,1,11,0,11.1020781286061,3.6915298551321,11.1025061644614,
74.199,3.41,1,1,11,0,11.0917017795146,3.78696247935295,11.0921298153698,
74.209,3.42,1,1,11,0,11.0815512109548,3.74145340174437,11.0819792747498,
74.219,3.43000000000001,1,1,11,0,11.0721129924059,3.67389526218176,11.0725410282612,
74.229,3.44,1,1,11,0,11.0621733404696,3.78129072487354,11.0626013763249,
74.239,3.45,1,1,11,0,11.0514491144568,3.75770963728428,11.0518771782517,
74.249,3.45999999999999,1,1,11,0,11.0421296954155,3.68679873645306,11.0425577312708,
74.259,3.47,1,1,11,0,11.0320070944726,3.61707527190447,11.0324351303279,
74.269,3.48,1,1,11,0,11.0223274212331,3.7531740963459,11.0227554291487,
74.279,3.48999999999999,1,1,11,0,11.0131893306971,3.78640368580818,11.0136173665524,
74.289,3.5,1,1,11,0,11.0037494637072,3.6233477294445,11.0041774995625,
74.299,3.51000000000001,1,1,11,0,10.9946809150279,3.58308665454388,10.9951089508832,
74.309,3.52,1,1,11,0,10.9860741533339,3.82972881197929,10.9865021891892,
74.319,3.53,1,1,11,0,10.9770178142935,3.82924918085337,10.9774458780885,
74.329,3.54000000000001,1,1,11,0,10.967406174168,3.60207166522741,10.9678341820836,
74.339,3.55,1,1,11,0,10.9584084525704,3.63680068403482,10.9588364884257,
74.349,3.56,1,1,11,0,10.9483802039176,3.77455726265907,10.9488082118332,
74.359,3.56999999999999,1,1,11,0,10.9391905087978,3.69681976735592,10.9396185167134,
74.369,3.58,1,1,11,0,10.9289660677314,3.57858370989561,10.9293941035867,
74.379,3.59,1,1,11,0,10.9187652915716,3.72990034520626,10.9191933274269,
74.389,3.59999999999999,1,1,11,0,10.9084086120129,3.79592645913363,10.9088366478682,
74.399,3.61,1,1,11,0,10.8979903534055,3.77066433429718,10.8984183892608,
74.409,3.62,1,1,11,0,10.8875142876059,3.63262370228767,10.8879422955215,
74.419,3.63,1,1,11,0,10.8774734381586,3.70040535926819,10.8779014460742,
74.429,3.64,1,1,11,0,10.8663217350841,3.76590993255377,10.8667497709393,
74.439,3.65000000000001,1,1,11,0,10.8551725465804,3.64837236702442,10.8556006103754,
74.449,3.66,1,1,11,0,10.8453868702054,3.61320562660694,10.8458149060607,
74.459,3.67,1,1,11,0,10.8345014601946,3.8562249392271,10.8349294960499,
74.469,3.68000000000001,1,1,11,0,10.8235844783485,3.78119759261608,10.8240125142038,
74.479,3.69,1,1,11,0,10.8125419635326,3.68245411664248,10.8129699714482,
74.489,3.7,1,1,11,0,10.8015384245664,3.58096323907375,10.801966432482,
74.499,3.70999999999999,1,1,11,0,10.7911546714604,3.87227162718773,10.7915827073157,
74.509,3.72,1,1,11,0,10.7813979964703,3.69648914784193,10.7818260043859,
74.519,3.73,1,1,11,0,10.7700984086841,3.48160043358803,10.7705264165998,
74.529,3.73999999999999,1,1,11,0,10.7589753158391,3.69586981832981,10.7594033516943,
74.539,3.75,1,1,11,0,10.7482161093503,3.73478047549725,10.7486441731453,
74.549,3.76000000000001,1,1,11,0,10.7383492123336,3.76836396753788,10.7387772202492,
74.559,3.77,1,1,11,0,10.7278788462281,3.509521484375,10.7283068820834,
74.569,3.78,1,1,11,0,10.7179868593812,3.77707183361053,10.7184148952365,
74.579,3.79000000000001,1,1,11,0,10.709100952372,3.87007370591164,10.7095289602876,
74.589,3.8,1,1,11,0,10.6994692794979,3.74437775462866,10.6998973153532,
74.599,3.81,1,1,11,0,10.6903919856995,3.59192956238985,10.6908200494945,
74.609,3.81999999999999,1,1,11,0,10.6805408746004,3.77110671252012,10.6809689104557,
74.619,3.83,1,1,11,0,10.6702635996044,3.74319963157177,10.6706916354597,
74.629,3.84,1,1,11,0,10.6595527566969,3.65282874554396,10.6599807925522,
74.639,3.84999999999999,1,1,11,0,10.6489883735776,3.54904681444168,10.6494164094329,
74.649,3.86,1,1,11,0,10.6386241223663,3.77016142010689,10.6390521861613,
74.659,3.87,1,1,11,0,10.6298776622862,3.60722187906504,10.6303057260811,
74.669,3.88,1,1,11,0,10.6214391253889,3.59481666237116,10.6218671612442,
74.679,3.89,1,1,11,0,10.6130543164909,3.6592036485672,10.6134823523462,
74.689,3.90000000000001,1,1,11,0,10.6039405055344,3.74314375221729,10.6043685413897,
74.699,3.91,1,1,11,0,10.5957520008087,3.75282950699329,10.596180036664,
74.709,3.92,1,1,11,0,10.5866301991045,3.57475597411394,10.5870582349598,
74.719,3.93000000000001,1,1,11,0,10.5780180450529,3.78068070858717,10.5784461088479,
74.729,3.94,1,1,11,0,10.5682037305087,3.75801231712103,10.5686317943037,
74.739,3.95,1,1,11,0,10.5588291026652,3.6057410761714,10.5592571385205,
74.749,3.95999999999999,1,1,11,0,10.5487094633281,3.54555435478687,10.5491374991834,
74.759,3.97,1,1,11,0,10.5389528442174,3.77133022993803,10.539380852133,
74.769,3.98,1,1,11,0,10.529492162168,3.65324318408966,10.5299201980233,
74.779,3.98999999999999,1,1,11,0,10.5196152906865,3.65451909601688,10.5200432986021,
74.789,4,1,1,11,0,10.5092234071344,3.47208697348833,10.5096514709294,
74.799,4.01000000000001,1,1,11,0,10.4998108372092,3.8031255826354,10.5002388730645,
74.809,4.02,1,1,11,0,10.4903272166848,3.70353925973177,10.4907552525401,
74.819,4.03,1,1,11,0,10.4812415409833,3.56001313775778,10.4816695488989,
74.829,4.04000000000001,1,1,11,0,10.4725656285882,3.62765975296497,10.4729936644435,
74.839,4.05,1,1,11,0,10.463964259252,3.76340467482805,10.4643922671676,
74.849,4.06,1,1,11,0,10.4541993141174,3.6669010296464,10.4546273499727,
74.859,4.06999999999999,1,1,11,0,10.4442508611828,3.49939800798893,10.4446788690984,
74.869,4.08,1,1,11,0,10.4329613875598,3.68739012628794,10.4333894513547,
74.879,4.09,1,1,11,0,10.4216810781509,3.71924601495266,10.4221090860665,
74.889,4.09999999999999,1,1,11,0,10.4109642840922,3.6125909537077,10.4113923199475,
74.899,4.11,1,1,11,0,10.3994539752603,3.52227129042149,10.3998820111156,
74.909,4.12,1,1,11,0,10.3885281644762,3.75358853489161,10.3889562003314,
74.919,4.13,1,1,11,0,10.3778646793216,3.60737554728985,10.3782927431166,
74.929,4.14,1,1,11,0,10.367482630536,3.64961568266153,10.3679106384516,
74.939,4.15000000000001,1,1,11,0,10.3577045816928,3.44495289027691,10.3581325896084,
74.949,4.16,1,1,11,0,10.3467800840735,3.79616860300303,10.3472081199288,
74.959,4.17,1,1,11,0,10.3361570555717,3.65555752068758,10.3365850634873,
74.969,4.18000000000001,1,1,11,0,10.3261464089155,3.64489387720823,10.3265744447708,
74.979,4.19,1,1,11,0,10.3159624803811,3.5284087061882,10.3163904882967,
74.989,4.2,1,1,11,0,10.3056816291064,3.75286210328341,10.3061096929014,
74.999,4.20999999999999,1,1,11,0,10.2960567176342,3.65982297807932,10.2964847534895,
75.009,4.22,1,1,11,0,10.2863408904523,3.52745410054922,10.2867689542472,
75.019,4.23,1,1,11,0,10.2765825111419,3.64989507943392,10.2770105749369,
75.029,4.23999999999999,1,1,11,0,10.2668318152428,3.78441996872425,10.2672598510981,
75.039,4.25,1,1,11,0,10.2562947571278,3.53418290615082,10.2567227929831,
75.049,4.26000000000001,1,1,11,0,10.2463225834072,3.62038612365723,10.2467506192625,
75.059,4.27,1,1,11,0,10.23547234945,3.75228933990002,10.2359003573656,
75.069,4.28,1,1,11,0,10.2246575150639,3.69059387594461,10.2250855788589,
75.079,4.29000000000001,1,1,11,0,10.2143056690693,3.62767837941647,10.2147337049246,
75.089,4.3,1,1,11,0,10.2047364413738,3.46474349498749,10.2051644772291,
75.099,4.31,1,1,11,0,10.1951663196087,3.71428206562996,10.195594355464,
75.109,4.31999999999999,1,1,11,0,10.1860433723778,3.70488036423922,10.1864714361727,
75.119,4.33,1,1,11,0,10.1775380317122,3.58801800757647,10.1779660396278,
75.129,4.34,1,1,11,0,10.1692042127252,3.55114694684744,10.1696322485805,
75.139,4.34999999999999,1,1,11,0,10.1605523284525,3.70720867067575,10.1609803363681,
75.149,4.36,1,1,11,0,10.1512387488037,3.66474501788616,10.1516667567194,
75.159,4.37,1,1,11,0,10.142014939338,3.61243262887001,10.1424429751933,
75.169,4.38,1,1,11,0,10.1316605508327,3.69289424270391,10.132088586688,
75.179,4.39,1,1,11,0,10.1223201490939,3.76905780285597,10.1227481849492,
75.189,4.40000000000001,1,1,11,0,10.1114827115089,3.59455589205027,10.1119107753038,
75.199,4.41,1,1,11,0,10.100872926414,3.59160359948874,10.1013009622693,
75.209,4.42,1,1,11,0,10.090688187629,3.63240018486977,10.0911162234843,
75.219,4.43000000000001,1,1,11,0,10.0815868657082,3.63152474164963,10.0820148736238,
75.229,4.44,1,1,11,0,10.0719768181443,3.61669342964888,10.0724048539996,
75.239,4.45,1,1,11,0,10.0622269324958,3.40308994054794,10.0626549683511,
75.249,4.45999999999999,1,1,11,0,10.0521249510348,3.74494586139917,10.0525529868901,
75.259,4.47,1,1,11,0,10.0425666756928,3.65244690328836,10.0429947115481,
75.269,4.48,1,1,11,0,10.0327502936125,3.61884478479624,10.0331783294678,
75.279,4.48999999999999,1,1,11,0,10.0233743805438,3.46201006323099,10.0238024443388,
75.289,4.5,1,1,11,0,10.0140205677599,3.68836801499128,10.0144485756755,
75.299,4.51000000000001,1,1,11,0,10.003797551617,3.6523537710309,10.0042255595326,
75.309,4.52,1,1,11,0,9.9935956299305,3.48927918821573,9.99402366578579,
75.319,4.53,1,1,11,0,9.98355598188937,3.56671400368214,9.98398398980498,
75.329,4.54000000000001,1,1,11,0,9.97392034158111,3.69276385754347,9.9743483774364,
75.339,4.55,1,1,11,0,9.96505664661527,3.59133817255497,9.96548468247056,
75.349,4.56,1,1,11,0,9.95599421672523,3.50342597812414,9.9564222805202,
75.359,4.56999999999999,1,1,11,0,9.94648483581841,3.71385831385851,9.94691284373403,
75.369,4.58,1,1,11,0,9.93737798184156,3.63781116902828,9.93780601769686,
75.379,4.59,1,1,11,0,9.92787033319473,3.57904937118292,9.92829836905003,
75.389,4.59999999999999,1,1,11,0,9.91854845546186,3.49753070622683,9.91897646337747,
75.399,4.61,1,1,11,0,9.90922529250383,3.74377239495516,9.90965332835913,
75.409,4.62,1,1,11,0,9.89957959391177,3.56679316610098,9.90000765770674,
75.419,4.63,1,1,11,0,9.88933869637549,3.60967125743628,9.8897667042911,
75.429,4.64,1,1,11,0,9.87934358417988,3.40736005455256,9.87977162003517,
75.439,4.65000000000001,1,1,11,0,9.86840162426233,3.64485196769238,9.86882966011763,
75.449,4.66,1,1,11,0,9.85798412002623,3.78533266484737,9.85841212794185,
75.459,4.67,1,1,11,0,9.84682152047753,3.61898448318243,9.84724955633283,
75.469,4.68000000000001,1,1,11,0,9.83581736683846,3.57215758413076,9.83624540269375,
75.479,4.69,1,1,11,0,9.82490111142397,3.68267763406038,9.82532914727926,
75.489,4.7,1,1,11,0,9.81412542052567,3.51567752659321,9.81455348432064,
75.499,4.70999999999999,1,1,11,0,9.80319821275771,3.52239236235619,9.80362622067332,
75.509,4.72,1,1,11,0,9.7934131231159,3.62307764589787,9.79384118691087,
75.519,4.73,1,1,11,0,9.78431018069386,3.69649846106768,9.78473821654916,
75.529,4.73999999999999,1,1,11,0,9.77469407021999,3.55886295437813,9.77512210607529,
75.539,4.75,1,1,11,0,9.76561549119651,3.51734925061464,9.76604355499148,
75.549,4.76000000000001,1,1,11,0,9.75593883544207,3.8346229121089,9.75636687129736,
75.559,4.77,1,1,11,0,9.74572562612593,3.6143884062767,9.74615363404155,
75.569,4.78,1,1,11,0,9.7361861821264,3.53467650711536,9.73661424592137,
75.579,4.79000000000001,1,1,11,0,9.72669401206076,3.54958698153496,9.72712207585573,
75.589,4.8,1,1,11,0,9.71751353703439,3.64821404218674,9.71794154495001,
75.599,4.81,1,1,11,0,9.7071076836437,3.65894753485918,9.70753569155931,
75.609,4.81999999999999,1,1,11,0,9.69730434939265,3.51523049175739,9.69773238524795,
75.619,4.83,1,1,11,0,9.68706543557346,3.50270420312881,9.68749349936843,
75.629,4.84,1,1,11,0,9.67774277552962,3.67983244359493,9.67817081138492,
75.639,4.84999999999999,1,1,11,0,9.66850505210459,3.55018768459558,9.66893306002021,
75.649,4.86,1,1,11,0,9.6591423265636,3.55124473571777,9.65957036241889,
75.659,4.87,1,1,11,0,9.64865838177502,3.60851176083088,9.64908638969064,
75.669,4.88,1,1,11,0,9.63957779109478,3.68247739970684,9.64000582695007,
75.679,4.89,1,1,11,0,9.63006832636893,3.62245831638575,9.6304963901639,
75.689,4.90000000000001,1,1,11,0,9.62156765162945,3.33517789840698,9.62199568748474,
75.699,4.91,1,1,11,0,9.61175747215748,3.7032924592495,9.61218550801277,
75.709,4.92,1,1,11,0,9.60181994363666,3.67323402315378,9.60224797949195,
75.719,4.93000000000001,1,1,11,0,9.59316716529429,3.5392539575696,9.5935951732099,
75.729,4.94,1,1,11,0,9.58383939228952,3.47913708537817,9.58426745608449,
75.739,4.95,1,1,11,0,9.57470892928541,3.64881474524736,9.57513699308038,
75.749,4.95999999999999,1,1,11,0,9.56622071564198,3.60398553311825,9.56664875149727,
75.759,4.97,1,1,11,0,9.55710399895906,3.49341426044703,9.55753203481436,
75.769,4.98,1,1,11,0,9.54827548004687,3.49876470863819,9.54870348796248,
75.779,4.98999999999999,1,1,11,0,9.53908508643508,3.68410255759954,9.53951312229037,
75.789,5,1,1,11,0,9.52949470840395,3.48769128322601,9.52992271631956,
75.799,5.01000000000001,1,1,11,0,9.51998932287097,3.52653674781322,9.52041735872626,
75.809,5.02,1,1,11,0,9.50945558957756,3.53249255567789,9.50988365337253,
75.819,5.03,1,1,11,0,9.49845216237009,3.69172543287277,9.4988801702857,
75.829,5.04000000000001,1,1,11,0,9.48828184045851,3.54947987943888,9.48870984837413,
75.839,5.05,1,1,11,0,9.47865480557084,3.40130180120468,9.47908284142613,
75.849,5.06,1,1,11,0,9.46941889822483,3.62931285053492,9.46984693408012,
75.859,5.06999999999999,1,1,11,0,9.46016237139702,3.58487479388714,9.46059040725231,
75.869,5.08,1,1,11,0,9.45037052035332,3.55527270585299,9.45079855620861,
75.879,5.09,1,1,11,0,9.44132055155933,3.3849012106657,9.44174855947495,
75.889,5.09999999999999,1,1,11,0,9.43223554641008,3.67680564522743,9.43266358226538,
75.899,5.11,1,1,11,0,9.42348629236221,3.60231846570969,9.4239143282175,
75.909,5.12,1,1,11,0,9.41535109654069,3.49461100995541,9.41577913239598,
75.919,5.13,1,1,11,0,9.40539479255676,3.4884549677372,9.40582282841206,
75.929,5.14,1,1,11,0,9.3961264193058,3.67478933185339,9.39655445516109,
75.939,5.15000000000001,1,1,11,0,9.38630226999521,3.50470189005136,9.38673030585051,
75.949,5.16,1,1,11,0,9.37670141458511,3.47993336617947,9.37712945044041,
75.959,5.17,1,1,11,0,9.36719250865281,3.54927964508533,9.36762051656842,
75.969,5.18000000000001,1,1,11,0,9.35762465000152,3.57275828719139,9.35805268585682,
75.979,5.19,1,1,11,0,9.34652304276824,3.60667239874601,9.34695107862353,
75.989,5.2,1,1,11,0,9.33542484417558,3.41926235705614,9.33585288003087,
75.999,5.20999999999999,1,1,11,0,9.3239979352802,3.73105052858591,9.32442599907517,
76.009,5.22,1,1,11,0,9.31306016631424,3.60622070729733,9.31348817422986,
76.019,5.23,1,1,11,0,9.30217025801539,3.48914414644241,9.30259829387069,
76.029,5.23999999999999,1,1,11,0,9.29266897961497,3.38269397616386,9.29309701547027,
76.039,5.25,1,1,11,0,9.28251064382494,3.65105457603931,9.28293865174055,
76.049,5.26000000000001,1,1,11,0,9.27253235131502,3.62488441169262,9.27296038717031,
76.059,5.27,1,1,11,0,9.263107907027,3.43056861311197,9.2635359428823,
76.069,5.28,1,1,11,0,9.25351590849459,3.44138126820326,9.25394391641021,
76.079,5.29000000000001,1,1,11,0,9.24302003346384,3.737797960639,9.24344809725881,
76.089,5.3,1,1,11,0,9.23350947909057,3.51590570062399,9.23393754288554,
76.099,5.31,1,1,11,0,9.22403351403773,3.4919660538435,9.2244615778327,
76.109,5.31999999999999,1,1,11,0,9.21428717672825,3.51179856806993,9.21471521258354,
76.119,5.33,1,1,11,0,9.20337776653468,3.67372762411833,9.20380583032966,
76.129,5.34,1,1,11,0,9.19217269867659,3.55948694050312,9.19260073453188,
76.139,5.34999999999999,1,1,11,0,9.18110881000757,3.41494102030993,9.18153684586287,
76.149,5.36,1,1,11,0,9.17114839889109,3.6868080496788,9.17157640680671,
76.159,5.37,1,1,11,0,9.16019674390554,3.59182246029377,9.16062477976084,
76.169,5.38,1,1,11,0,9.15038307197392,3.45117878168821,9.15081107988954,
76.179,5.39,1,1,11,0,9.14080708287656,3.39963007718325,9.14123514667153,
76.189,5.40000000000001,1,1,11,0,9.13157229311764,3.62401362508535,9.13200030103326,
76.199,5.41,1,1,11,0,9.1230370849371,3.50354705005884,9.12346512079239,
76.209,5.42,1,1,11,0,9.11443518474698,3.44207976013422,9.11486322060227,
76.219,5.43000000000001,1,1,11,0,9.10531494766474,3.41129489243031,9.10574298352003,
76.229,5.44,1,1,11,0,9.09619535319507,3.64459119737148,9.09662341699004,
76.239,5.45,1,1,11,0,9.08681184053421,3.54654621332884,9.0872398763895,
76.249,5.45999999999999,1,1,11,0,9.07769959419966,3.47910914570093,9.07812763005495,
76.259,5.47,1,1,11,0,9.06812894158065,3.52673698216677,9.06855700537562,
76.269,5.48,1,1,11,0,9.05879474245012,3.51161696016788,9.05922275036573,
76.279,5.48999999999999,1,1,11,0,9.0493799932301,3.61888203769922,9.0498080290854,
76.289,5.5,1,1,11,0,9.03995311819017,3.4481892362237,9.04038118198514,
76.299,5.51000000000001,1,1,11,0,9.03029691427946,3.58043238520622,9.03072495013475,
76.309,5.52,1,1,11,0,9.02158224955201,3.53724230080843,9.0220102854073,
76.319,5.53,1,1,11,0,9.0129523538053,3.4654326736927,9.0133803896606,
76.329,5.54000000000001,1,1,11,0,9.00340229272842,3.35276126861572,9.00383032858372,
76.339,5.55,1,1,11,0,8.99356741458178,3.53078357875347,8.99399545043707,
76.349,5.56,1,1,11,0,8.98371269926429,3.5469513386488,8.98414073511958,
76.359,5.56999999999999,1,1,11,0,8.97393210791051,3.45205888152123,8.97436017170548,
76.369,5.58,1,1,11,0,8.96415551193058,3.43458261340857,8.9645835198462,
76.379,5.59,1,1,11,0,8.95412720739841,3.62098682671785,8.95455524325371,
76.389,5.59999999999999,1,1,11,0,8.94436659291387,3.47367487847805,8.94479462876916,
76.399,5.61,1,1,11,0,8.93481806851923,3.49387992173433,8.93524613231421,
76.409,5.62,1,1,11,0,8.92582789063454,3.46918124705553,8.92625592648983,
76.419,5.63,1,1,11,0,8.91572934575379,3.62779479473829,8.91615735366941,
76.429,5.64,1,1,11,0,8.90608593821525,3.56424599885941,8.90651397407055,
76.439,5.65000000000001,1,1,11,0,8.89678191393614,3.40975355356932,8.89720994979143,
76.449,5.66,1,1,11,0,8.8866229634732,3.62883321940899,8.88705097138882,
76.459,5.67,1,1,11,0,8.87615961022675,3.59149649739265,8.87658761814236,
76.469,5.68000000000001,1,1,11,0,8.8660932239145,3.51129099726677,8.86652123183012,
76.479,5.69,1,1,11,0,8.85587364435196,3.41186299920082,8.85630168020725,
76.489,5.7,1,1,11,0,8.84556815028191,3.61935701221228,8.8459961861372,
76.499,5.70999999999999,1,1,11,0,8.83589859120548,3.55934724211693,8.83632659912109,
76.509,5.72,1,1,11,0,8.82520688697696,3.50655522197485,8.82563492283225,
76.519,5.73,1,1,11,0,8.81508397869766,3.44533938914537,8.81551204249263,
76.529,5.73999999999999,1,1,11,0,8.80375569686294,3.61930578947067,8.80418373271823,
76.539,5.75,1,1,11,0,8.79279971122742,3.4732511267066,8.79322774708271,
76.549,5.76000000000001,1,1,11,0,8.78247111104429,3.45036387443542,8.7828991189599,
76.559,5.77,1,1,11,0,8.77285773865879,3.54630406945944,8.7732857465744,
76.569,5.78,1,1,11,0,8.76279755495489,3.59370838850737,8.7632255628705,
76.579,5.79000000000001,1,1,11,0,8.75232660211623,3.59611585736275,8.7527546659112,
76.589,5.8,1,1,11,0,8.74191692098975,3.3181719481945,8.74234495684505,
76.599,5.81,1,1,11,0,8.73220126144588,3.60365491360426,8.7326292693615,
76.609,5.81999999999999,1,1,11,0,8.72267536818981,3.52015253156424,8.7231034040451,
76.619,5.83,1,1,11,0,8.71221022680402,3.47157474607229,8.71263826265931,
76.629,5.84,1,1,11,0,8.70280894450843,3.44463158398867,8.70323695242405,
76.639,5.84999999999999,1,1,11,0,8.69289429858327,3.5436125472188,8.69332233443856,
76.649,5.86,1,1,11,0,8.68279851973057,3.54389194399118,8.68322655558586,
76.659,5.87,1,1,11,0,8.67357733659446,3.3930828794837,8.67400540038943,
76.669,5.88,1,1,11,0,8.66475272923708,3.43790743499994,8.66518076509237,
76.679,5.89,1,1,11,0,8.65640273317695,3.70029360055923,8.65683076903224,
76.689,5.90000000000001,1,1,11,0,8.64619717933238,3.48953530192375,8.64662518724799,
76.699,5.91,1,1,11,0,8.63702983595431,3.36699187755585,8.63745789974928,
76.709,5.92,1,1,11,0,8.62717816606164,3.53857409209013,8.62760620191693,
76.719,5.93000000000001,1,1,11,0,8.6174522805959,3.61089594662189,8.61788034439087,
76.729,5.94,1,1,11,0,8.60873641446233,3.46770044416189,8.60916445031762,
76.739,5.95,1,1,11,0,8.60009375028312,3.3729849383235,8.60052181407809,
76.749,5.95999999999999,1,1,11,0,8.59125031158328,3.57317272573709,8.59167834743857,
76.759,5.97,1,1,11,0,8.58212370425463,3.55103053152561,8.58255174010992,
76.769,5.98,1,1,11,0,8.57330949045718,3.49055975675583,8.57373755425215,
76.779,5.98999999999999,1,1,11,0,8.56372668407857,3.43076884746552,8.56415469199419,
76.789,6,1,1,11,0,8.55502151884139,3.50008718669415,8.555449526757,
76.799,6.01000000000001,1,1,11,0,8.54578329250216,3.53637617081404,8.54621132835746,
76.809,6.02,1,1,11,0,8.53676101192832,3.37652396410704,8.53718904778361,
76.819,6.03,1,1,11,0,8.52686634287238,3.36423981934786,8.52729437872767,
76.829,6.04000000000001,1,1,11,0,8.51678277365863,3.45377717167139,8.51721078157425,
76.839,6.05,1,1,11,0,8.50645439699292,3.54141928255558,8.50688243284821,
