"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
64.117,8.46,1,1,9,0,12.8649667929858,7.07744620740414,12.8653948009014,
64.127,8.46999999999999,1,1,9,0,12.8744637407362,7.46449455618858,12.8748917765915,
64.137,8.48,1,1,9,0,12.8855276573449,7.20690004527569,12.8859557211399,
64.147,8.49,1,1,9,0,12.8959189541638,7.28525687009096,12.8963469900191,
64.157,8.49999999999999,1,1,9,0,12.9061385896057,7.30742234736681,12.9065666534007,
64.167,8.51,1,1,9,0,12.9157886747271,7.34072644263506,12.9162166826427,
64.177,8.52,1,1,9,0,12.9253528174013,7.31395557522774,12.9257808253169,
64.187,8.52999999999999,1,1,9,0,12.9342873953283,7.19943083822727,12.9347154311836,
64.197,8.54,1,1,9,0,12.9436745680869,7.37274996936321,12.9441026039422,
64.207,8.55,1,1,9,0,12.952578580007,7.41602387279272,12.9530065879226,
64.217,8.56,1,1,9,0,12.960891444236,7.24224373698235,12.9613194800913,
64.227,8.57,1,1,9,0,12.9694262892008,7.2199385613203,12.9698543250561,
64.237,8.57999999999999,1,1,9,0,12.9780175164342,7.36939255148172,12.9784455522895,
64.247,8.59,1,1,9,0,12.9869826883078,7.32397194951773,12.9874107241631,
64.257,8.6,1,1,9,0,12.996272854507,7.42998439818621,12.9967008903623,
64.267,8.60999999999999,1,1,9,0,13.0065873730928,7.13848043233156,13.0070153810084,
64.277,8.62,1,1,9,0,13.0170341301709,7.55586661398411,13.0174621380866,
64.287,8.63,1,1,9,0,13.0275831744075,7.309690117836,13.0280112102628,
64.297,8.63999999999999,1,1,9,0,13.0382815282792,7.33835622668266,13.0387095361948,
64.307,8.65,1,1,9,0,13.0488460510969,7.27958045899868,13.0492740869522,
64.317,8.66,1,1,9,0,13.0590146128088,7.41961412131786,13.0594426766038,
64.327,8.66999999999999,1,1,9,0,13.0691864993423,7.36445188522339,13.0696145072579,
64.337,8.68,1,1,9,0,13.0792260076851,7.21067655831575,13.07965407148,
64.347,8.69,1,1,9,0,13.088865224272,7.37907364964485,13.0892932601273,
64.357,8.7,1,1,9,0,13.0988200195134,7.45703000575304,13.0992480553687,
64.367,8.71,1,1,9,0,13.1087349448353,7.27818347513676,13.1091630086303,
64.377,8.71999999999999,1,1,9,0,13.118158550933,7.25182704627514,13.118586614728,
64.387,8.73,1,1,9,0,13.12798214145,7.36763700842857,13.1284101493657,
64.397,8.74,1,1,9,0,13.136037318036,7.44636170566082,13.1364653259516,
64.407,8.74999999999999,1,1,9,0,13.1445978954434,7.28534068912268,13.1450259312987,
64.417,8.76,1,1,9,0,13.1534818187356,7.19304196536541,13.1539098545909,
64.427,8.77,1,1,9,0,13.1632258370519,7.49960541725159,13.1636538729072,
64.437,8.77999999999999,1,1,9,0,13.1734154932201,7.43966549634933,13.1738435290754,
64.447,8.79,1,1,9,0,13.1843237578869,7.33739230781794,13.1847517937422,
64.457,8.8,1,1,9,0,13.1954425759614,7.43965152651072,13.1958706118166,
64.467,8.81,1,1,9,0,13.2060454878956,7.32006505131722,13.2064735516906,
64.477,8.82,1,1,9,0,13.2171546667814,7.44356773793697,13.2175827026367,
64.487,8.82999999999999,1,1,9,0,13.2288098428398,7.19879288226366,13.2292378507555,
64.497,8.84,1,1,9,0,13.2404234446585,7.52676278352737,13.2408514805138,
64.507,8.85,1,1,9,0,13.2509136758745,7.40549992769957,13.2513417117298,
64.517,8.85999999999999,1,1,9,0,13.2616287376732,7.29865394532681,13.2620567455888,
64.527,8.87,1,1,9,0,13.2727204542607,7.31474254280329,13.2731485180557,
64.537,8.88,1,1,9,0,13.2833257690072,7.49696046113968,13.2837538048625,
64.547,8.88999999999999,1,1,9,0,13.2932114694267,7.44101125746965,13.2936394773424,
64.557,8.9,1,1,9,0,13.303353684023,7.36964866518974,13.3037816919386,
64.567,8.91,1,1,9,0,13.3132261410356,7.21945893019438,13.3136541768909,
64.577,8.91999999999999,1,1,9,0,13.3237137179822,7.50944018363953,13.3241417817771,
64.587,8.93,1,1,9,0,13.3338286355138,7.43381679058075,13.3342566713691,
64.597,8.94,1,1,9,0,13.3438115101308,7.30057246983051,13.3442395739257,
64.607,8.95,1,1,9,0,13.3549411688,7.38924369215965,13.355369232595,
64.617,8.96,1,1,9,0,13.3651476446539,7.40457326173782,13.3655756525695,
64.627,8.96999999999999,1,1,9,0,13.3752097003162,7.46302772313356,13.3756377361715,
64.637,8.98,1,1,9,0,13.38508984074,7.22973607480526,13.3855178765953,
64.647,8.99,1,1,9,0,13.3945799712092,7.48208723962307,13.3950079791248,
64.657,8.99999999999999,1,1,9,0,13.4044414758682,7.53012485802174,13.4048695117235,
64.667,9.01,1,1,9,0,13.4147089440376,7.36845191568136,13.4151370078325,
64.677,9.02,1,1,9,0,13.4255744051188,7.27296806871891,13.4260024130344,
64.687,9.02999999999999,1,1,9,0,13.4358580503613,7.54370354115963,13.4362860582769,
64.697,9.04,1,1,9,0,13.4462154563516,7.46728852391243,13.4466434642673,
64.707,9.05,1,1,9,0,13.4572832565755,7.45934899896383,13.4577113203704,
64.717,9.06,1,1,9,0,13.4672513511032,7.21130054444075,13.4676793590188,
64.727,9.07,1,1,9,0,13.476680573076,7.60328955948353,13.4771086089313,
64.737,9.07999999999999,1,1,9,0,13.4868315048516,7.37951602786779,13.4872595407069,
64.747,9.09,1,1,9,0,13.4955752268434,7.40972347557545,13.4960032626987,
64.757,9.1,1,1,9,0,13.5050763934851,7.30730127543211,13.5055044293404,
64.767,9.10999999999999,1,1,9,0,13.5142335668206,7.48715829104185,13.5146616026759,
64.777,9.12,1,1,9,0,13.5238874517381,7.48455058783293,13.5243154875934,
64.787,9.13,1,1,9,0,13.5330841038376,7.34744593501091,13.5335121117532,
64.797,9.13999999999999,1,1,9,0,13.5425842646509,7.55255110561848,13.5430123284459,
64.807,9.15,1,1,9,0,13.5516434814781,7.57131725549698,13.5520714893937,
64.817,9.16,1,1,9,0,13.5614002961665,7.23844394087791,13.5618283599615,
64.827,9.16999999999999,1,1,9,0,13.5712702944875,7.40345101803541,13.5716983303428,
64.837,9.18,1,1,9,0,13.5814000759274,7.47584737837315,13.581828083843,
64.847,9.19,1,1,9,0,13.5920022334903,7.51716084778309,13.592430241406,
64.857,9.2,1,1,9,0,13.6021837033331,7.40897841751575,13.6026117391884,
64.867,9.21,1,1,9,0,13.61273791641,7.28626269847155,13.6131659522653,
64.877,9.21999999999999,1,1,9,0,13.623422915116,7.60489143431187,13.6238509789109,
64.887,9.23,1,1,9,0,13.6340142041445,7.44260847568512,13.6344422399998,
64.897,9.24,1,1,9,0,13.6447435431182,7.43595417588949,13.6451715789735,
64.907,9.24999999999999,1,1,9,0,13.65568773821,7.38933216780424,13.6561157740653,
64.917,9.26,1,1,9,0,13.6670141480863,7.56470486521721,13.6674421839416,
64.927,9.27,1,1,9,0,13.678093040362,7.45025463402271,13.678521104157,
64.937,9.27999999999999,1,1,9,0,13.6886964272708,7.36796297132969,13.6891244910657,
64.947,9.29,1,1,9,0,13.6994282808155,7.38958828151226,13.6998563446105,
64.957,9.3,1,1,9,0,13.7100784666836,7.62518495321274,13.7105065025389,
64.967,9.31,1,1,9,0,13.7198812421411,7.31679145246744,13.7203092500567,
64.977,9.32,1,1,9,0,13.729331837967,7.41434283554554,13.729759901762,
64.987,9.32999999999999,1,1,9,0,13.7377772759646,7.4181891977787,13.7382052838802,
64.997,9.34,1,1,9,0,13.7463310640305,7.53222499042749,13.7467590719461,
65.007,9.35,1,1,9,0,13.7543040700257,7.42095522582531,13.754732105881,
65.017,9.35999999999999,1,1,9,0,13.7626606877893,7.33750872313976,13.7630887515843,
65.027,9.37,1,1,9,0,13.7725002039224,7.61170871555805,13.772928211838,
65.037,9.38,1,1,9,0,13.7811270542443,7.5262226164341,13.7815550900996,
65.047,9.38999999999999,1,1,9,0,13.7896607257426,7.38288275897503,13.7900887615979,
65.057,9.4,1,1,9,0,13.7982135079801,7.40498304367065,13.7986415438354,
65.067,9.41,1,1,9,0,13.8076584041119,7.44441989809275,13.8080864399672,
65.077,9.41999999999999,1,1,9,0,13.8174283504486,7.52585940063,13.8178563863039,
65.087,9.43,1,1,9,0,13.8275129534304,7.26558268070221,13.8279409892857,
65.097,9.44,1,1,9,0,13.8373170699924,7.43903685361147,13.837745077908,
65.107,9.45,1,1,9,0,13.8480296451598,7.58665148168802,13.8484577089548,
65.117,9.46,1,1,9,0,13.8579176086932,7.42718577384949,13.8583456166089,
65.127,9.46999999999999,1,1,9,0,13.8682597037405,7.36289191991091,13.8686877675354,
65.137,9.48,1,1,9,0,13.87800084427,7.46049452573061,13.8784288801253,
65.147,9.49,1,1,9,0,13.8876101374626,7.62358773499727,13.8880381733179,
65.157,9.49999999999999,1,1,9,0,13.897165171802,7.42169097065926,13.8975932076573,
65.167,9.51,1,1,9,0,13.906015092507,7.26139638572931,13.9064431004226,
65.177,9.52,1,1,9,0,13.9149545598775,7.63706862926483,13.9153826236725,
65.187,9.52999999999999,1,1,9,0,13.9235484972596,7.39273615181446,13.9239765331149,
65.197,9.54,1,1,9,0,13.9324077498168,7.48345162719488,13.9328358136117,
65.207,9.55,1,1,9,0,13.9415734447539,7.40510877221823,13.9420014806092,
65.217,9.56,1,1,9,0,13.9512485638261,7.57863745093346,13.9516765996814,
65.227,9.57,1,1,9,0,13.9609491918236,7.60424416512251,13.9613772556186,
65.237,9.57999999999999,1,1,9,0,13.9707173779607,7.41563271731138,13.971145413816,
65.247,9.59,1,1,9,0,13.9812212157994,7.49905128031969,13.9816492795944,
65.257,9.6,1,1,9,0,13.9912543818355,7.58021604269743,13.9916824176908,
65.267,9.60999999999999,1,1,9,0,14.001294337213,7.44651537388563,14.0017223730683,
65.277,9.62,1,1,9,0,14.0113882161677,7.33428634703159,14.011816252023,
65.287,9.63,1,1,9,0,14.0210643969476,7.53649044781923,14.0214924328029,
65.297,9.63999999999999,1,1,9,0,14.0305463131517,7.58707523345947,14.0309743210673,
65.307,9.65,1,1,9,0,14.0404856018722,7.55037646740675,14.0409136377275,
65.317,9.66,1,1,9,0,14.0496458765119,7.3313107714057,14.0500738844275,
65.327,9.66999999999999,1,1,9,0,14.0599300805479,7.73451756685972,14.0603581443429,
65.337,9.68,1,1,9,0,14.0708290692419,7.53211788833141,14.0712570771575,
65.347,9.69,1,1,9,0,14.0824961196631,7.55799002945423,14.0829241834581,
65.357,9.7,1,1,9,0,14.0934683661908,7.35828187316656,14.0938964299858,
65.367,9.71,1,1,9,0,14.1044909041375,7.58662354201078,14.1049189120531,
65.377,9.71999999999999,1,1,9,0,14.1149979550391,7.63457734137774,14.1154260188341,
65.387,9.73,1,1,9,0,14.1256413515657,7.44123477488756,14.1260694153607,
65.397,9.74,1,1,9,0,14.1355894412845,7.43143726140261,14.1360175050795,
65.407,9.74999999999999,1,1,9,0,14.1452621016651,7.6564634218812,14.1456901095808,
65.417,9.76,1,1,9,0,14.1543385852128,7.48647376894951,14.1547666490078,
65.427,9.77,1,1,9,0,14.1634699422866,7.54296313971281,14.1638979502022,
65.437,9.77999999999999,1,1,9,0,14.1729703824967,7.55231361836195,14.1733983904123,
65.447,9.79,1,1,9,0,14.1815071552992,7.54515174776316,14.1819351911545,
65.457,9.8,1,1,9,0,14.1909298952669,7.56209716200829,14.1913579590619,
65.467,9.81,1,1,9,0,14.2002560757101,7.3851877823472,14.2006841115653,
65.477,9.82,1,1,9,0,14.2099090386182,7.63245392590761,14.2103371024132,
65.487,9.82999999999999,1,1,9,0,14.2203575279564,7.54979439079762,14.220785535872,
65.497,9.84,1,1,9,0,14.2304584477097,7.50135630369186,14.2308865115047,
65.507,9.85,1,1,9,0,14.2406568210572,7.40017741918564,14.2410848289728,
65.517,9.85999999999999,1,1,9,0,14.2511947732419,7.6989084482193,14.2516227811575,
65.527,9.87,1,1,9,0,14.2609176971018,7.61259347200394,14.2613457329571,
65.537,9.88,1,1,9,0,14.2711113486439,7.49544706195593,14.2715394124389,
65.547,9.88999999999999,1,1,9,0,14.2819222155958,7.42928124964237,14.2823502793908,
65.557,9.9,1,1,9,0,14.2923421505839,7.73201230913401,14.2927702143788,
65.567,9.91,1,1,9,0,14.3030222319067,7.44380988180637,14.3034502677619,
65.577,9.91999999999999,1,1,9,0,14.3141061812639,7.6721515506506,14.3145342171192,
65.587,9.93,1,1,9,0,14.3248041439801,7.51699786633253,14.3252322077751,
65.597,9.94,1,1,9,0,14.3356384243816,7.68054742366076,14.3360664881766,
65.607,9.95,1,1,9,0,14.34674478136,7.57453497499228,14.3471727892756,
65.617,9.96,1,1,9,0,14.3565872870386,7.46191944926977,14.3570153228939,
65.627,9.96999999999999,1,1,9,0,14.366004075855,7.7179167419672,14.3664321117103,
65.637,9.98,1,1,9,0,14.3753948807716,7.69618898630142,14.3758229166269,
65.647,9.99,1,1,9,0,14.384635342285,7.57982023060322,14.38506340608,
65.657,9.99999999999999,1,1,9,0,14.3937234207988,7.4871676042676,14.3941514566541,
65.667,10.01,1,1,9,0,14.4031012617052,7.52024818211794,14.4035292975605,
65.677,10.02,1,1,9,0,14.4120111130178,7.65328761190176,14.4124391488731,
65.687,10.03,1,1,9,0,14.418929759413,7.46710225939751,14.4193577952683,
65.697,10.04,1,1,9,0,14.4239360745996,7.42866657674313,14.4243640825152,
65.707,10.05,1,1,9,0,14.4269055873156,7.65509437769651,14.4273336231709,
65.717,10.06,1,1,9,0,14.4287927728146,7.57582951337099,14.4292207807302,
65.725,10.068,1,1,10,0,14.4296366628259,7.50606879591942,14.4300647266209,
65.725,0,1,1,10,0,14.4296366628259,7.50606879591942,14.4300647266209,
65.735,0.0100000000000051,1,1,10,0,14.4302867911756,7.62392766773701,14.4307148270309,
65.745,0.0200000000000102,1,1,10,0,14.4308840576559,7.62287061661482,14.4313120655715,
65.755,0.0300000000000011,1,1,10,0,14.4312872271985,7.55371060222387,14.4317152351141,
65.765,0.0400000000000063,1,1,10,0,14.4316650833935,7.36746937036514,14.4320931471884,
65.775,0.0500000000000114,1,1,10,0,14.4320718292147,7.69024714827538,14.4324998371303,
65.785,0.0600000000000023,1,1,10,0,14.432451473549,7.56550114601851,14.432879537344,
65.795,0.0700000000000074,1,1,10,0,14.4327305350453,7.46882986277342,14.4331585429609,
65.805,0.0800000000000125,1,1,10,0,14.4330761488527,7.59043730795383,14.4335042126477,
65.815,0.0900000000000034,1,1,10,0,14.4332815892994,7.66706187278032,14.4337096251547,
65.825,0.100000000000009,1,1,10,0,14.4335933122784,7.54218548536301,14.434021320194,
65.835,0.110000000000014,1,1,10,0,14.4339082203805,7.37257301807404,14.4343362562358,
65.845,0.120000000000005,1,1,10,0,14.4339987449348,7.57775735110044,14.4344267807901,
65.855,0.13000000000001,1,1,10,0,14.4341258145869,7.67880585044622,14.4345538504422,
65.865,0.140000000000001,1,1,10,0,14.4342826399952,7.54067674279213,14.4347107037902,
65.875,0.150000000000006,1,1,10,0,14.4344045687467,7.41485506296158,14.4348326325417,
65.885,0.160000000000011,1,1,10,0,14.4345881603658,7.73374456912279,14.4350161962211,
65.895,0.170000000000002,1,1,10,0,14.4347363803536,7.48564023524523,14.4351644441485,
65.905,0.180000000000007,1,1,10,0,14.4349360093474,7.54967331886292,14.4353640452027,
65.915,0.190000000000012,1,1,10,0,14.4350365363061,7.33803492039442,14.4354645721614,
65.925,0.200000000000003,1,1,10,0,14.4351916015148,7.68215861171484,14.4356196373701,
65.935,0.210000000000008,1,1,10,0,14.4352447427809,7.56648369133472,14.4356727786362,
65.945,0.220000000000013,1,1,10,0,14.4353228062391,7.52110499888659,14.4357508420944,
65.955,0.230000000000004,1,1,10,0,14.4353489857167,7.59336166083813,14.4357769936323,
65.965,0.240000000000009,1,1,10,0,14.4354416057467,7.62136187404394,14.435869641602,
65.975,0.25,1,1,10,0,14.4355053082108,7.65371602028608,14.4359333440661,
65.985,0.260000000000005,1,1,10,0,14.4355554319918,7.44695775210857,14.4359834678471,
65.995,0.27000000000001,1,1,10,0,14.435594631359,7.58804846554995,14.436022695154,
66.005,0.280000000000001,1,1,10,0,14.4356515444815,7.60161783546209,14.4360795803368,
66.015,0.290000000000006,1,1,10,0,14.4357105530798,7.50560313463211,14.4361385889351,
66.025,0.300000000000011,1,1,10,0,14.4357297476381,7.40549061447382,14.4361578114331,
66.035,0.310000000000002,1,1,10,0,14.4357368163764,7.67536927014589,14.4361648522317,
66.045,0.320000000000007,1,1,10,0,14.4357698969543,7.55368266254663,14.4361979328096,
66.055,0.330000000000013,1,1,10,0,14.4357906281948,7.54795968532562,14.4362186640501,
66.065,0.340000000000003,1,1,10,0,14.4358620420098,7.3787709698081,14.4362900778651,
66.075,0.350000000000009,1,1,10,0,14.4358888361603,7.73016829043627,14.4363168440759,
66.085,0.360000000000014,1,1,10,0,14.4359507784247,7.52784311771393,14.43637881428,
66.095,0.370000000000005,1,1,10,0,14.4359904527664,7.43958167731762,14.4364184886217,
66.105,0.38000000000001,1,1,10,0,14.4360287580639,7.45391938835382,14.4364567659795,
66.115,0.390000000000001,1,1,10,0,14.4360683765262,7.73536507040262,14.4364964403212,
66.125,0.400000000000006,1,1,10,0,14.436079999432,7.52507708966732,14.4365080073476,
66.135,0.410000000000011,1,1,10,0,14.4361555203795,7.46057834476233,14.4365835562348,
66.145,0.420000000000002,1,1,10,0,14.4361722841859,7.51281622797251,14.4366003200412,
66.155,0.430000000000007,1,1,10,0,14.4361919816583,7.71224033087492,14.4366200454533,
66.165,0.440000000000012,1,1,10,0,14.4361938536167,7.52154272049665,14.436621889472,
66.175,0.450000000000003,1,1,10,0,14.4361972622573,7.49189872294664,14.4366252981126,
66.185,0.460000000000008,1,1,10,0,14.4362046103925,7.60723371058702,14.4366326741874,
66.195,0.470000000000013,1,1,10,0,14.4362100027502,7.61006493121386,14.4366380386054,
66.205,0.480000000000004,1,1,10,0,14.4362257048488,7.50162173062563,14.4366537407041,
66.215,0.490000000000009,1,1,10,0,14.4362354557961,7.35564157366753,14.4366635195911,
66.225,0.5,1,1,10,0,14.4362433068454,7.58995302021503,14.4366713427007,
66.235,0.510000000000005,1,1,10,0,14.4362595677376,7.60436523705721,14.4366876035929,
66.245,0.52000000000001,1,1,10,0,14.436282645911,7.42341391742229,14.4367106817663,
66.255,0.530000000000001,1,1,10,0,14.4363158941269,7.48387537896633,14.4367439299822,
66.265,0.540000000000006,1,1,10,0,14.4363217335194,7.66875222325325,14.4367497973144,
66.275,0.550000000000011,1,1,10,0,14.4363958574831,7.56192021071911,14.4368238933384,
66.285,0.560000000000002,1,1,10,0,14.4364023953676,7.45993573218584,14.4368304312229,
66.295,0.570000000000007,1,1,10,0,14.4364247750491,7.51944724470377,14.4368528388441,
66.305,0.580000000000013,1,1,10,0,14.4364324584603,7.60394148528576,14.4368604943156,
66.315,0.590000000000003,1,1,10,0,14.4364367052913,7.50662293285131,14.4368647411466,
66.325,0.600000000000009,1,1,10,0,14.4364591408521,7.45390076190233,14.4368872046471,
66.335,0.610000000000014,1,1,10,0,14.4364559836686,7.60668888688087,14.4368840195239,
66.345,0.620000000000005,1,1,10,0,14.436462353915,7.57439061999321,14.4368903897703,
66.355,0.63000000000001,1,1,10,0,14.4364652037621,7.47621990740299,14.4368932396173,
66.365,0.640000000000001,1,1,10,0,14.4364601746202,7.27658160030842,14.4368882104754,
66.375,0.650000000000006,1,1,10,0,14.4364777766168,7.59860966354609,14.4369058124721,
66.385,0.660000000000011,1,1,10,0,14.436483476311,7.53295142203569,14.4369115121663,
66.395,0.670000000000002,1,1,10,0,14.4364767428488,7.4002193287015,14.4369048066437,
66.405,0.680000000000007,1,1,10,0,14.436484510079,7.43255484849215,14.436912573874,
66.415,0.690000000000012,1,1,10,0,14.4364944007248,7.52130523324013,14.4369224086404,
66.425,0.700000000000003,1,1,10,0,14.4364902377129,7.5702415779233,14.4369182735682,
66.435,0.710000000000008,1,1,10,0,14.4364988710731,7.42659904062748,14.4369268789887,
66.445,0.720000000000013,1,1,10,0,14.4364922214299,7.50994775444269,14.4369202852249,
66.455,0.730000000000004,1,1,10,0,14.4365024752915,7.59637448936701,14.4369305111468,
66.465,0.740000000000009,1,1,10,0,14.436504598707,7.47979618608952,14.4369326345623,
66.475,0.75,1,1,10,0,14.4365014135838,7.34669156372547,14.436929449439,
66.485,0.760000000000005,1,1,10,0,14.4365089572966,7.62489624321461,14.4369369931519,
66.495,0.77000000000001,1,1,10,0,14.4365131203085,7.50970095396042,14.4369411282241,
66.505,0.780000000000001,1,1,10,0,14.4365128967911,7.44554679840803,14.4369409047067,
66.515,0.790000000000006,1,1,10,0,14.436510745436,7.32770655304194,14.4369387812912,
66.525,0.800000000000011,1,1,10,0,14.4365133717656,7.65951350331306,14.4369414076209,
66.535,0.810000000000002,1,1,10,0,14.4365161657333,7.4992747977376,14.4369442015886,
66.545,0.820000000000007,1,1,10,0,14.4365154393017,7.49038532376289,14.436943475157,
66.555,0.830000000000013,1,1,10,0,14.4365137629211,7.53660220652819,14.4369417987764,
66.565,0.840000000000003,1,1,10,0,14.4365146290511,7.58143607527018,14.4369426928461,
66.575,0.850000000000009,1,1,10,0,14.436512645334,7.5890589505434,14.4369406811893,
66.585,0.860000000000014,1,1,10,0,14.4365130644292,7.38981179893017,14.4369410723448,
66.595,0.870000000000005,1,1,10,0,14.4365127850324,7.44916032999754,14.436940792948,
66.605,0.88000000000001,1,1,10,0,14.4365147128701,7.70772807300091,14.4369427487254,
66.615,0.890000000000001,1,1,10,0,14.436520608142,7.37328082323074,14.436948671937,
66.625,0.900000000000006,1,1,10,0,14.4365175627172,7.28930812329054,14.4369455985725,
66.635,0.910000000000011,1,1,10,0,14.4365153554827,7.66217242926359,14.4369433633983,
66.645,0.920000000000002,1,1,10,0,14.4365151319653,7.42477364838123,14.4369431957602,
66.655,0.930000000000007,1,1,10,0,14.4365147966892,7.52483494579792,14.4369428604841,
66.665,0.940000000000012,1,1,10,0,14.4365168083459,7.27888662368059,14.4369448721409,
66.675,0.950000000000003,1,1,10,0,14.4365227874368,7.70787242799997,14.4369507953525,
66.685,0.960000000000008,1,1,10,0,14.4365083426237,7.50855077058077,14.436936378479,
66.695,0.970000000000013,1,1,10,0,14.436507364735,7.51328188925982,14.4369353726506,
66.705,0.980000000000004,1,1,10,0,14.4365073926747,7.34207220375538,14.43693542853,
66.715,0.990000000000009,1,1,10,0,14.4365114439279,7.55907502025366,14.4369395077229,
66.725,1,1,1,10,0,14.4365145452321,7.41714611649513,14.4369425810873,
66.735,1.01000000000001,1,1,10,0,14.4365128688514,7.40547198802233,14.4369409047067,
66.745,1.02000000000001,1,1,10,0,14.4365098234266,7.34157394617796,14.4369378313422,
66.755,1.03,1,1,10,0,14.4365079235286,7.61717557907104,14.4369359314442,
66.765,1.04000000000001,1,1,10,0,14.4365102704614,7.36917834728956,14.4369382783771,
66.775,1.05000000000001,1,1,10,0,14.4365109689534,7.42245931178331,14.4369390048087,
66.785,1.06,1,1,10,0,14.4365081749856,7.5842160731554,14.4369362108409,
66.795,1.07000000000001,1,1,10,0,14.4365096557885,7.53278378397226,14.4369376637042,
66.805,1.08000000000001,1,1,10,0,14.4365024752915,7.39769078791142,14.4369305111468,
66.815,1.09,1,1,10,0,14.4365034811199,7.36802816390991,14.4369315169752,
66.825,1.10000000000001,1,1,10,0,14.4365048222244,7.52984546124935,14.4369328580797,
66.835,1.11000000000001,1,1,10,0,14.4365004636347,7.52418301999569,14.43692849949,
66.845,1.12,1,1,10,0,14.4365023635328,7.44347926229239,14.4369303993881,
66.855,1.13000000000001,1,1,10,0,14.4364995416254,7.3340954259038,14.436927549541,
66.865,1.14,1,1,10,0,14.4365041237324,7.50533770769835,14.4369321316481,
66.875,1.15000000000001,1,1,10,0,14.4365009386092,7.52164050936699,14.4369289465249,
66.885,1.16000000000001,1,1,10,0,14.4364854320884,7.35517591238022,14.4369134679437,
66.895,1.17,1,1,10,0,14.4364942889661,7.44527671486139,14.4369222968817,
66.905,1.18000000000001,1,1,10,0,14.4364867452532,7.48712569475174,14.4369147531688,
66.915,1.19000000000001,1,1,10,0,14.4364904612303,7.46395438909531,14.4369184970856,
66.925,1.2,1,1,10,0,14.4364828616381,7.36739952117205,14.4369108974934,
66.935,1.21000000000001,1,1,10,0,14.4364847056568,7.51364510506392,14.4369127415121,
66.945,1.22000000000001,1,1,10,0,14.4364829175174,7.52081628888845,14.4369109533727,
66.955,1.23,1,1,10,0,14.4364825543016,7.45933037251234,14.4369106180966,
66.965,1.24000000000001,1,1,10,0,14.4364802073687,7.33216293156147,14.4369082152843,
66.975,1.25,1,1,10,0,14.4364769104868,7.62674491852522,14.4369049742818,
66.985,1.26000000000001,1,1,10,0,14.4364857394248,7.44561664760113,14.4369137473404,
66.995,1.27000000000001,1,1,10,0,14.4364792853594,7.35612120479345,14.4369073212147,
67.005,1.28,1,1,10,0,14.4364786427468,7.43867829442024,14.4369067065418,
67.015,1.29000000000001,1,1,10,0,14.4364541955292,7.62396026402712,14.4368822313845,
67.025,1.30000000000001,1,1,10,0,14.4364495575428,7.5192004442215,14.4368775933981,
67.035,1.31,1,1,10,0,14.436455424875,7.37314578145742,14.4368834607303,
67.045,1.32000000000001,1,1,10,0,14.4364539999515,7.51533079892397,14.4368820637465,
67.055,1.33000000000001,1,1,10,0,14.4364546146244,7.47078098356724,14.4368826784194,
67.065,1.34,1,1,10,0,14.4364548660815,7.49604776501656,14.4368829019368,
67.075,1.35000000000001,1,1,10,0,14.4364498369396,7.34862871468067,14.4368778727949,
67.085,1.36000000000001,1,1,10,0,14.4364540278912,7.53968022763729,14.4368820637465,
67.095,1.37,1,1,10,0,14.4364470429718,7.45230354368687,14.4368750788271,
67.105,1.38000000000001,1,1,10,0,14.4364361744374,7.41572584956884,14.436864182353,
67.115,1.39,1,1,10,0,14.4364267867058,7.25133344531059,14.4368548505008,
67.125,1.40000000000001,1,1,10,0,14.4364230148494,7.6304143294692,14.4368510507047,
67.135,1.41000000000001,1,1,10,0,14.4364227633923,7.43301119655371,14.4368508271873,
67.145,1.42,1,1,10,0,14.4364135153592,7.48087652027607,14.4368415512145,
67.155,1.43000000000001,1,1,10,0,14.4364149682224,7.37905502319336,14.4368430040777,
67.165,1.44000000000001,1,1,10,0,14.4364081509411,7.49441795051098,14.4368361867964,
67.175,1.45,1,1,10,0,14.4363984558731,7.51354265958071,14.4368265196681,
67.185,1.46000000000001,1,1,10,0,14.4363764114678,7.4064964428544,14.4368044473231,
67.195,1.47000000000001,1,1,10,0,14.4363761600107,7.49771948903799,14.4368042238057,
67.205,1.48,1,1,10,0,14.4363802112639,7.55585264414549,14.4368082471192,
67.215,1.49000000000001,1,1,10,0,14.4363796524704,7.4426643550396,14.4368076883256,
67.225,1.5,1,1,10,0,14.4363645091653,7.35505018383265,14.4367925450206,
67.235,1.51000000000001,1,1,10,0,14.4363587815315,7.5577013194561,14.4367868453264,
67.245,1.52000000000001,1,1,10,0,14.4363601785153,7.53041822463274,14.4367882423103,
67.255,1.53,1,1,10,0,14.4363626372069,7.51567538827658,14.4367907010019,
67.265,1.54000000000001,1,1,10,0,14.4363445043564,7.27325212210417,14.4367725402117,
67.275,1.55000000000001,1,1,10,0,14.4363439735025,7.61471688747406,14.4367720372975,
67.285,1.56,1,1,10,0,14.4363350328058,7.57514964789152,14.4367630966008,
67.295,1.57000000000001,1,1,10,0,14.4363277964294,7.32861459255219,14.4367558322847,
67.305,1.58000000000001,1,1,10,0,14.4363236892968,7.35596287995577,14.4367517530918,
67.315,1.59,1,1,10,0,14.4363222643733,7.5431726872921,14.4367503002286,
