"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69.29,3.54000000000001,1,1,10,0,14.4256737269461,4.2663374915719,14.4261017628014,
69.3,3.55,1,1,10,0,14.4256510958076,4.30932268500328,14.4260791316628,
69.31,3.56,1,1,10,0,14.4256045203656,4.21848148107529,14.4260325841606,
69.32,3.57000000000001,1,1,10,0,14.4255956914276,4.24162484705448,14.4260236993432,
69.33,3.58,1,1,10,0,14.4255762733519,4.07666899263859,14.4260043092072,
69.34,3.59,1,1,10,0,14.4255674444139,4.37251292169094,14.4259954802692,
69.35,3.60000000000001,1,1,10,0,14.4255489483476,4.27389983087778,14.4259769842029,
69.36,3.61,1,1,10,0,14.4255305640399,4.18728217482567,14.4259585998952,
69.37,3.62,1,1,10,0,14.4255043566227,4.16995491832495,14.425932392478,
69.38,3.63,1,1,10,0,14.4254961144179,4.41025011241436,14.4259241782129,
69.39,3.64,1,1,10,0,14.4254344236106,4.2732385918498,14.4258624315262,
69.4,3.65000000000001,1,1,10,0,14.4254154805094,4.24016732722521,14.425843488425,
69.41,3.66,1,1,10,0,14.4253973476589,4.20729164034128,14.4258253835142,
69.42,3.67,1,1,10,0,14.4253828190267,4.37366310507059,14.425810854882,
69.43,3.68000000000001,1,1,10,0,14.4253859482706,4.27131541073322,14.4258139841259,
69.44,3.69,1,1,10,0,14.4253722578287,4.33272682130337,14.425800293684,
69.45,3.7,1,1,10,0,14.4253622274846,4.20804601162672,14.4257902354002,
69.46,3.71000000000001,1,1,10,0,14.4253182504326,4.35649883002043,14.4257463142276,
69.47,3.72,1,1,10,0,14.4253120757639,4.27453313022852,14.4257401116192,
69.48,3.73,1,1,10,0,14.4253004807979,4.13422472774982,14.4257284887135,
69.49,3.73999999999999,1,1,10,0,14.4252863712609,4.16246242821217,14.4257144071162,
69.5,3.75,1,1,10,0,14.4252701383084,4.35277353972197,14.425698146224,
69.51,3.76000000000001,1,1,10,0,14.4252421148121,4.20182012021542,14.4256701506674,
69.52,3.77,1,1,10,0,14.4252198748291,4.25097998231649,14.4256479106843,
69.53,3.78,1,1,10,0,14.4252140913159,4.16417140513659,14.4256420992315,
69.54,3.79000000000001,1,1,10,0,14.425162486732,4.44198027253151,14.4255905225873,
69.55,3.8,1,1,10,0,14.4251248240471,4.33947890996933,14.4255528599024,
69.56,3.81,1,1,10,0,14.4251160789281,4.24453057348728,14.4255441427231,
69.57,3.82000000000001,1,1,10,0,14.4251069705933,4.29516658186913,14.4255349785089,
69.58,3.83,1,1,10,0,14.4250974152237,4.34171408414841,14.4255254790187,
69.59,3.84,1,1,10,0,14.4250556733459,4.38211485743523,14.4254837371409,
69.6,3.85000000000001,1,1,10,0,14.4250544719398,4.23301942646503,14.4254825077951,
69.61,3.86,1,1,10,0,14.425033936277,4.17359173297882,14.4254619441926,
69.62,3.87,1,1,10,0,14.4250243809074,4.38004732131958,14.4254524447024,
69.63,3.88,1,1,10,0,14.4250200223178,4.30713407695293,14.4254480302334,
69.64,3.89,1,1,10,0,14.4249817449599,4.22018580138683,14.4254097528756,
69.65,3.90000000000001,1,1,10,0,14.4249769952148,4.3123122304678,14.4254050590098,
69.66,3.91,1,1,10,0,14.424971267581,4.23386227339506,14.4253993034363,
69.67,3.92,1,1,10,0,14.4249750953168,4.31985594332218,14.4254031591117,
69.68,3.93000000000001,1,1,10,0,14.4249630533159,4.16358932852745,14.4253910891712,
69.69,3.94,1,1,10,0,14.424949279055,4.19171527028084,14.42537734285,
69.7,3.95,1,1,10,0,14.4249483011663,4.41743526607752,14.4253763370216,
69.71,3.96000000000001,1,1,10,0,14.4249198865145,4.18999698013067,14.4253479503095,
69.72,3.97,1,1,10,0,14.4248995184898,4.23741061240435,14.4253275543451,
69.73,3.98,1,1,10,0,14.4248918071389,4.23725228756666,14.4253198429942,
69.74,3.98999999999999,1,1,10,0,14.4248763564974,4.40541189163923,14.4253044202924,
69.75,4,1,1,10,0,14.4248695112765,4.37688082456589,14.4252975471318,
69.76,4.01000000000001,1,1,10,0,14.4248502608389,4.21486329287291,14.4252782687545,
69.77,4.02,1,1,10,0,14.4248427450657,4.22921031713486,14.425270780921,
69.78,4.03,1,1,10,0,14.4248045794666,4.42895106971264,14.4252326153219,
69.79,4.04000000000001,1,1,10,0,14.4247975107282,4.28884755820036,14.4252255186439,
69.8,4.05,1,1,10,0,14.4247945211828,4.20240219682455,14.4252225570381,
69.81,4.06,1,1,10,0,14.4247971195728,4.12766356021166,14.4252251274884,
69.82,4.07000000000001,1,1,10,0,14.4247758574784,4.44664154201746,14.4252038933337,
69.83,4.08,1,1,10,0,14.4247524719685,4.29888255894184,14.4251804798841,
69.84,4.09,1,1,10,0,14.4247685372829,4.2308634147048,14.4251965731382,
69.85,4.10000000000001,1,1,10,0,14.424764290452,4.18420881032944,14.4251923263073,
69.86,4.11,1,1,10,0,14.4247215986252,4.3043028563261,14.4251496344805,
69.87,4.12,1,1,10,0,14.4247095007449,4.30823303759098,14.4251375086606,
69.88,4.13,1,1,10,0,14.4247004762292,4.25825361162424,14.4251285120845,
69.89,4.14,1,1,10,0,14.4246936030686,4.19172924011946,14.4251216389239,
69.9,4.15000000000001,1,1,10,0,14.4246956147253,4.41964250057936,14.4251236505806,
69.91,4.16,1,1,10,0,14.4246543198824,4.29383479058743,14.4250823557377,
69.92,4.17,1,1,10,0,14.424635572359,4.32783272117376,14.4250636361539,
69.93,4.18000000000001,1,1,10,0,14.4246318843216,4.10549808293581,14.4250598922372,
69.94,4.19,1,1,10,0,14.4246228039265,4.3713953346014,14.4250508397818,
69.95,4.2,1,1,10,0,14.4246112927794,4.27062157541513,14.4250393286347,
69.96,4.21000000000001,1,1,10,0,14.4246107898653,4.22009266912937,14.4250388257205,
69.97,4.22,1,1,10,0,14.4245892763138,4.18653711676598,14.4250173121691,
69.98,4.23,1,1,10,0,14.4245605543256,4.33247536420822,14.4249885901809,
69.99,4.23999999999999,1,1,10,0,14.424559129402,4.3945899233222,14.4249871373177,
70,4.25,1,1,10,0,14.4245603308082,4.34348359704018,14.4249883666635,
70.01,4.26000000000001,1,1,10,0,14.4245579559356,4.19849529862404,14.4249860197306,
70.02,4.27,1,1,10,0,14.4245583750308,4.38355375081301,14.424986410886,
70.03,4.28,1,1,10,0,14.4245468638837,4.27794642746449,14.424974899739,
70.04,4.29000000000001,1,1,10,0,14.4245489314198,4.25612088292837,14.4249769672751,
70.05,4.3,1,1,10,0,14.4245500769466,4.19140793383121,14.4249781407416,
70.06,4.31,1,1,10,0,14.4245469197631,4.33598645031452,14.4249749556184,
70.07,4.32000000000001,1,1,10,0,14.4245455786586,4.32888977229595,14.4249736145139,
70.08,4.33,1,1,10,0,14.424539571628,4.14592679589987,14.4249675795436,
70.09,4.34,1,1,10,0,14.4245409406722,4.24031633883715,14.4249689765275,
70.1,4.35000000000001,1,1,10,0,14.4245275575668,4.36815433204174,14.4249556213617,
70.11,4.36,1,1,10,0,14.4245363306254,4.37408220022917,14.424964338541,
70.12,4.37,1,1,10,0,14.4245265237987,4.29458450525999,14.424954559654,
70.13,4.38,1,1,10,0,14.4245182257146,4.19462565332651,14.4249462895095,
70.14,4.39,1,1,10,0,14.4245127495378,4.32964880019426,14.4249408133328,
70.15,4.40000000000001,1,1,10,0,14.4245192315429,4.29971143603325,14.4249472394586,
70.16,4.41,1,1,10,0,14.4245140906423,4.18652314692736,14.4249421544373,
70.17,4.42,1,1,10,0,14.4245150964707,4.19933814555407,14.4249431043863,
70.18,4.43000000000001,1,1,10,0,14.4245147053152,4.25051432102919,14.4249427691102,
70.19,4.44,1,1,10,0,14.4245151244104,4.37402632087469,14.4249431602657,
70.2,4.45,1,1,10,0,14.4245177507401,4.21398319303989,14.4249457865953,
70.21,4.46000000000001,1,1,10,0,14.4245055969805,4.09872271120548,14.4249336607754,
70.22,4.47,1,1,10,0,14.4244916550815,4.38875984400511,14.4249196909368,
70.23,4.48,1,1,10,0,14.4244962371886,4.30046115070581,14.4249242730439,
70.24,4.48999999999999,1,1,10,0,14.4244901463389,4.226453602314,14.4249181821942,
70.25,4.5,1,1,10,0,14.4244941975921,4.29765786975622,14.4249222055078,
70.26,4.51000000000001,1,1,10,0,14.4244805071503,4.35396563261747,14.4249085150659,
70.27,4.52,1,1,10,0,14.4244859274477,4.30625397711992,14.4249139353633,
70.28,4.53,1,1,10,0,14.4244751147926,4.12826891988516,14.4249031506479,
70.29,4.54000000000001,1,1,10,0,14.4244824629277,4.27738297730684,14.4249104708433,
70.3,4.55,1,1,10,0,14.4244784396142,4.30006068199873,14.4249064475298,
70.31,4.56,1,1,10,0,14.4244818761945,4.25953883677721,14.4249099120498,
70.32,4.57000000000001,1,1,10,0,14.424476986751,4.18934039771557,14.4249050505459,
70.33,4.58,1,1,10,0,14.4244852289557,4.22867015004158,14.424913264811,
70.34,4.59,1,1,10,0,14.4244443252683,4.41140960901976,14.4248723611236,
70.35,4.60000000000001,1,1,10,0,14.4244464207441,4.2889965698123,14.424874484539,
70.36,4.61,1,1,10,0,14.4244257174432,4.1429977864027,14.4248537532985,
70.37,4.62,1,1,10,0,14.4244196824729,4.21359669417143,14.4248477183282,
70.38,4.63,1,1,10,0,14.4244258571416,4.35065478086472,14.4248539209366,
70.39,4.64,1,1,10,0,14.4244054052979,4.33629378676414,14.4248334132135,
70.4,4.65000000000001,1,1,10,0,14.4243840873241,4.19072806835175,14.4248121231794,
70.41,4.66,1,1,10,0,14.4243746437132,4.23172954469919,14.4248026795685,
70.42,4.67,1,1,10,0,14.4243762921542,4.45262994617224,14.4248043559492,
70.43,4.68000000000001,1,1,10,0,14.4243724644184,4.16602473706007,14.4248005002737,
70.44,4.69,1,1,10,0,14.4243629090488,4.19387128204107,14.4247909449041,
70.45,4.7,1,1,10,0,14.424368608743,4.18524257838726,14.4247966445982,
70.46,4.71000000000001,1,1,10,0,14.4243650883436,4.31156251579523,14.4247931241989,
70.47,4.72,1,1,10,0,14.4243581872433,4.30555548518896,14.4247862510383,
70.48,4.73,1,1,10,0,14.4243647251278,4.12306748330593,14.4247927330434,
70.49,4.73999999999999,1,1,10,0,14.4243377074599,4.1857035830617,14.4247657433152,
70.5,4.75,1,1,10,0,14.4242976140231,4.37180045992136,14.4247256219387,
70.51,4.76000000000001,1,1,10,0,14.4243078678846,4.29507344961166,14.4247359037399,
70.52,4.77,1,1,10,0,14.4242996256799,4.22551296651363,14.4247276335955,
70.53,4.78,1,1,10,0,14.4243018887937,4.12753317505121,14.424729924649,
70.54,4.79000000000001,1,1,10,0,14.4243051856756,4.41051088273525,14.4247332215309,
70.55,4.8,1,1,10,0,14.4243117235601,4.2599206790328,14.4247397594154,
70.56,4.81,1,1,10,0,14.4242961890996,4.17058821767569,14.4247242249548,
70.57,4.82000000000001,1,1,10,0,14.4243023917079,4.24076803028584,14.4247304275632,
70.58,4.83,1,1,10,0,14.4243042357266,4.27099410444498,14.4247322715819,
70.59,4.84,1,1,10,0,14.4243172276765,4.32268250733614,14.4247452914715,
70.6,4.85000000000001,1,1,10,0,14.424300910905,4.32000961154699,14.4247289188206,
70.61,4.86,1,1,10,0,14.4243096001446,4.06809616833925,14.4247376359999,
70.62,4.87,1,1,10,0,14.4243076164275,4.38442453742027,14.4247356243432,
70.63,4.88,1,1,10,0,14.4243010506034,4.26685903221369,14.4247290864587,
70.64,4.89,1,1,10,0,14.4243084825575,4.16540540754795,14.4247365184128,
70.65,4.90000000000001,1,1,10,0,14.4243060518056,4.17813658714294,14.4247340597212,
70.66,4.91,1,1,10,0,14.4243051018566,4.30641695857048,14.4247331097722,
70.67,4.92,1,1,10,0,14.4243037607521,4.36179805546999,14.4247317686677,
70.68,4.93000000000001,1,1,10,0,14.4243050180376,4.17005736380816,14.4247330538929,
70.69,4.94,1,1,10,0,14.4242969714105,4.18819952756166,14.4247250072658,
70.7,4.95,1,1,10,0,14.4242991507053,4.36275266110897,14.4247271865606,
70.71,4.96000000000001,1,1,10,0,14.4242925290018,4.25426755100489,14.4247205369174,
70.72,4.97,1,1,10,0,14.4243102427572,4.23238147050142,14.4247382506728,
70.73,4.98,1,1,10,0,14.424298144877,4.19979449361563,14.4247261807322,
70.74,4.98999999999999,1,1,10,0,14.4243025872856,4.42913267761469,14.4247306510806,
70.75,5,1,1,10,0,14.4243065267801,4.35749534517527,14.4247345626354,
70.76,5.01000000000001,1,1,10,0,14.4243026711047,4.2328517884016,14.42473070696,
70.77,5.02,1,1,10,0,14.4243057444692,4.16820403188467,14.4247337803245,
70.78,5.03,1,1,10,0,14.4243035651743,4.31600958108902,14.4247316010296,
70.79,5.04000000000001,1,1,10,0,14.4243028108031,4.31652180850506,14.4247308187187,
70.8,5.05,1,1,10,0,14.424295630306,4.20657452195883,14.4247236661613,
70.81,5.06,1,1,10,0,14.4243028387427,4.09472733736038,14.424730874598,
70.82,5.07000000000001,1,1,10,0,14.4243023917079,4.41818963736296,14.4247304275632,
70.83,5.08,1,1,10,0,14.424308007583,4.24059107899666,14.4247360154986,
70.836,5.086,1,1,11,0,14.4243050739169,4.22038603574038,14.4247331097722,
70.836,0,1,1,11,0,14.4243050739169,4.22038603574038,14.4247331097722,
70.846,0.0100000000000051,1,1,11,0,14.4243068899959,4.24554105848074,14.4247348979115,
70.856,0.019999999999996,1,1,11,0,14.4242946524173,4.1791470721364,14.4247227162123,
70.866,0.0300000000000011,1,1,11,0,14.4242719374597,4.29072882980108,14.424699973315,
70.876,0.0400000000000063,1,1,11,0,14.424130981788,4.15910501033068,14.4245589897037,
70.886,0.0499999999999972,1,1,11,0,14.4232026301324,4.33454290032387,14.4236306659877,
70.896,0.0600000000000023,1,1,11,0,14.4217289518565,4.31213062256575,14.4221570156515,
70.906,0.0700000000000074,1,1,11,0,14.4184631947428,4.16642986238003,14.4188912026584,
70.916,0.0799999999999983,1,1,11,0,14.4134347233921,4.29395586252213,14.4138627313077,
70.926,0.0900000000000034,1,1,11,0,14.4049853459001,4.34414483606815,14.4054133817554,
70.936,0.100000000000009,1,1,11,0,14.393665920943,4.26435377448797,14.3940939567983,
70.946,0.109999999999999,1,1,11,0,14.3799840006977,4.12637833505869,14.3804120644927,
70.956,0.120000000000005,1,1,11,0,14.3668845668435,4.25847712904215,14.3673126026988,
70.966,0.13000000000001,1,1,11,0,14.3521848600358,4.34585846960545,14.3526128679514,
70.976,0.140000000000001,1,1,11,0,14.3382959626615,4.20713797211647,14.3387239985168,
70.986,0.150000000000006,1,1,11,0,14.3244972545654,4.09129075706005,14.324925262481,
70.996,0.159999999999997,1,1,11,0,14.3116279598325,4.23674937337637,14.3120559677482,
71.006,0.170000000000002,1,1,11,0,14.2984908632934,4.32677567005157,14.2989188991487,
71.016,0.180000000000007,1,1,11,0,14.2869717534631,4.26816288381815,14.2873998172581,
71.026,0.189999999999998,1,1,11,0,14.2754262965173,4.16685827076435,14.2758543603122,
71.036,0.200000000000003,1,1,11,0,14.2638665623963,4.23155259341002,14.2642945982516,
71.046,0.210000000000008,1,1,11,0,14.2525621410459,4.40080184489489,14.2529901489615,
71.056,0.219999999999999,1,1,11,0,14.2426202818751,4.22894954681396,14.2430483177304,
71.066,0.230000000000004,1,1,11,0,14.2319654021412,4.20515891164541,14.2323934100568,
71.076,0.240000000000009,1,1,11,0,14.2222610022873,4.15070448070765,14.2226890102029,
71.086,0.25,1,1,11,0,14.2135166656226,4.27393708378077,14.2139447294176,
71.096,0.260000000000005,1,1,11,0,14.2032343056053,4.17360570281744,14.2036623694003,
71.106,0.269999999999996,1,1,11,0,14.1933057177812,4.10361681133509,14.1937337815762,
71.116,0.280000000000001,1,1,11,0,14.1827923804522,4.23816498368979,14.1832204163074,
71.126,0.290000000000006,1,1,11,0,14.1723787598312,4.2991153895855,14.1728067956865,
71.136,0.299999999999997,1,1,11,0,14.161923956126,4.18872106820345,14.1623519919813,
71.146,0.310000000000002,1,1,11,0,14.1513635125011,4.0687620639801,14.1517915204167,
71.156,0.320000000000007,1,1,11,0,14.1407690662891,4.19299118220806,14.141197130084,
71.166,0.329999999999998,1,1,11,0,14.129546340555,4.26386948674917,14.1299743764102,
71.176,0.340000000000003,1,1,11,0,14.1181333456188,4.19271178543568,14.1185613535345,
71.186,0.350000000000009,1,1,11,0,14.1063219308853,4.12882771342993,14.1067499667406,
71.196,0.359999999999999,1,1,11,0,14.0938778501004,4.22403216362,14.0943059138954,
71.206,0.370000000000005,1,1,11,0,14.0826156176627,4.29438892751932,14.083043653518,
71.216,0.38000000000001,1,1,11,0,14.0719870012254,4.19348943978548,14.0724150650203,
71.226,0.390000000000001,1,1,11,0,14.0620008017868,4.13424801081419,14.0624288097024,
71.236,0.400000000000006,1,1,11,0,14.051475673914,4.26257494837046,14.0519037097692,
71.246,0.409999999999997,1,1,11,0,14.0410034358501,4.24994621425867,14.0414314717054,
71.256,0.420000000000002,1,1,11,0,14.0310103353113,4.15523070842028,14.0314383991063,
71.266,0.430000000000007,1,1,11,0,14.0210072044283,4.06468287110329,14.0214352123439,
71.276,0.439999999999998,1,1,11,0,14.0108285006136,4.23154793679714,14.0112565644085,
71.286,0.450000000000003,1,1,11,0,14.0003515407443,4.26190439611673,14.0007795765996,
71.296,0.460000000000008,1,1,11,0,13.9904648624361,4.07873187214136,13.9908928982913,
71.306,0.469999999999999,1,1,11,0,13.9800376910716,4.05075028538704,13.9804657548666,
71.316,0.480000000000004,1,1,11,0,13.9695681352168,4.26677521318197,13.9699961431324,
71.326,0.490000000000009,1,1,11,0,13.9593727234751,4.18842304497957,13.9598007313907,
71.336,0.5,1,1,11,0,13.9495558384806,4.12977766245604,13.9499839022756,
71.346,0.510000000000005,1,1,11,0,13.9398825634271,4.05207742005587,13.9403106272221,
71.356,0.519999999999996,1,1,11,0,13.9293040428311,4.1281059384346,13.929732106626,
71.366,0.530000000000001,1,1,11,0,13.9191209804267,4.21128235757351,13.9195489883423,
71.376,0.540000000000006,1,1,11,0,13.9104215987027,4.11070883274078,13.910849634558,
71.386,0.549999999999997,1,1,11,0,13.9005543664098,3.97747848182917,13.9009824022651,
71.396,0.560000000000002,1,1,11,0,13.8909341208637,4.2246887460351,13.891362156719,
71.406,0.570000000000007,1,1,11,0,13.8813301920891,4.19949647039175,13.8817582279444,
71.416,0.579999999999998,1,1,11,0,13.871143469587,4.20761294662952,13.8715714775026,
71.426,0.590000000000003,1,1,11,0,13.8605191558599,3.98016069084406,13.8609471917152,
71.436,0.600000000000009,1,1,11,0,13.8492041453719,4.11421060562134,13.8496321812272,
71.446,0.609999999999999,1,1,11,0,13.8387437537312,4.26107551902533,13.8391717895865,
71.456,0.620000000000005,1,1,11,0,13.8274875283241,4.0971115231514,13.8279155641794,
71.466,0.63000000000001,1,1,11,0,13.8165134936571,3.98732256144285,13.8169415295124,
71.476,0.640000000000001,1,1,11,0,13.8058720808476,4.08538617193699,13.8063001446426,
71.486,0.650000000000006,1,1,11,0,13.7957892660052,4.14356123656034,13.7962172739208,
71.496,0.659999999999997,1,1,11,0,13.7853998411447,4.17954288423061,13.7858279049397,
71.506,0.670000000000002,1,1,11,0,13.7754115182906,3.926120698452,13.7758395820856,
71.516,0.680000000000007,1,1,11,0,13.7654101476073,4.16397117078304,13.7658381834626,
71.526,0.689999999999998,1,1,11,0,13.7550759874284,4.13120724260807,13.7555040232837,
71.536,0.700000000000003,1,1,11,0,13.7460936047137,4.09636180847883,13.746521640569,
71.546,0.710000000000008,1,1,11,0,13.7367193121463,4.10209409892559,13.7371473759413,
71.556,0.719999999999999,1,1,11,0,13.7265705876052,4.05553262680769,13.7269986234605,
71.566,0.730000000000004,1,1,11,0,13.7164211925119,4.18712850660086,13.7168492004275,
71.576,0.740000000000009,1,1,11,0,13.7065423373133,4.01254743337631,13.7069703452289,
71.586,0.75,1,1,11,0,13.6965988576412,3.98180447518826,13.6970268934965,
71.596,0.760000000000005,1,1,11,0,13.6867533344775,4.19088639318943,13.6871813982725,
71.606,0.769999999999996,1,1,11,0,13.6773034930229,4.16583381593227,13.6777315288782,
71.616,0.780000000000001,1,1,11,0,13.6676380131394,4.10187523812056,13.6680660769343,
71.626,0.790000000000006,1,1,11,0,13.6586675327271,3.9695855230093,13.6590955406427,
71.636,0.799999999999997,1,1,11,0,13.6481165327132,4.10058069974184,13.6485445685685,
71.646,0.810000000000002,1,1,11,0,13.6374902073294,4.16077207773924,13.6379182711244,
71.656,0.820000000000007,1,1,11,0,13.6267361976206,4.0435791015625,13.6271642334759,
71.666,0.829999999999998,1,1,11,0,13.6164810787886,3.97634692490101,13.6169090867043,
71.676,0.840000000000003,1,1,11,0,13.6069678980857,4.10599634051323,13.6073959618807,
71.686,0.850000000000009,1,1,11,0,13.5969406273216,4.15278598666191,13.5973686352372,
71.696,0.859999999999999,1,1,11,0,13.5872394405305,4.09552361816168,13.5876674763858,
71.706,0.870000000000005,1,1,11,0,13.5775752179325,3.95812559872866,13.5780032537878,
71.716,0.88000000000001,1,1,11,0,13.567723967135,4.1730422526598,13.5681520029902,
71.726,0.890000000000001,1,1,11,0,13.5576754622161,4.10891138017178,13.5581034980714,
71.736,0.900000000000006,1,1,11,0,13.5472994763404,4.13510017096996,13.5477275401354,
71.746,0.909999999999997,1,1,11,0,13.5371279809624,3.95320821553469,13.537555988878,
71.756,0.920000000000002,1,1,11,0,13.5270725190639,4.03705984354019,13.5275005549192,
71.766,0.930000000000007,1,1,11,0,13.5178872942924,4.19941265136003,13.5183153301477,
71.776,0.939999999999998,1,1,11,0,13.5080281924456,4.05464787036181,13.5084562003613,
71.786,0.950000000000003,1,1,11,0,13.4984518680722,3.94346192479134,13.4988799318671,
71.796,0.960000000000008,1,1,11,0,13.4885558858514,4.11379151046276,13.4889839217067,
71.806,0.969999999999999,1,1,11,0,13.4795999899507,4.08363994210958,13.4800280258059,
71.816,0.980000000000004,1,1,11,0,13.4703199099749,4.05178405344486,13.4707479178905,
71.826,0.990000000000009,1,1,11,0,13.4610995091498,3.95775306969881,13.4615275450051,
71.836,1,1,1,11,0,13.4525176975876,4.13565430790186,13.4529457613826,
71.846,1.01000000000001,1,1,11,0,13.4428158402443,4.15822956711054,13.4432438760996,
71.856,1.02,1,1,11,0,13.4320296440274,3.96687537431717,13.432457651943,
71.866,1.03,1,1,11,0,13.4222302772105,3.99120151996613,13.4226583130658,
71.876,1.04000000000001,1,1,11,0,13.4122431557626,4.09031752496958,13.4126712195575,
71.886,1.05,1,1,11,0,13.4021166432649,4.05616126954556,13.4025446511805,
71.896,1.06,1,1,11,0,13.3923625666648,4.08713705837727,13.3927906304598,
71.906,1.07000000000001,1,1,11,0,13.3817508816719,3.92404850572348,13.3821789175272,
71.916,1.08,1,1,11,0,13.3712770789862,4.12045978009701,13.3717051148415,
71.926,1.09,1,1,11,0,13.3608305454254,4.11553774029016,13.3612585812807,
71.936,1.10000000000001,1,1,11,0,13.3503120392561,3.99655196815729,13.3507400751114,
71.946,1.11,1,1,11,0,13.3395084924996,3.96611168980598,13.3399365283549,
71.956,1.12,1,1,11,0,13.3282788656652,4.09761443734169,13.3287069015205,
71.966,1.13000000000001,1,1,11,0,13.3174174558371,4.25320118665695,13.3178454637527,
71.976,1.14,1,1,11,0,13.3073610439897,4.02428209781647,13.3077890798449,
71.986,1.15000000000001,1,1,11,0,13.2963989116251,3.88204585760832,13.2968269474804,
71.996,1.16,1,1,11,0,13.2858982868493,4.09212429076433,13.2863263227046,
72.006,1.17,1,1,11,0,13.2757817208767,4.07621264457703,13.276209756732,
72.016,1.18000000000001,1,1,11,0,13.2656963914633,4.08232677727938,13.2661244273186,
72.026,1.19,1,1,11,0,13.2563966978341,3.84379643946886,13.2568247057497,
72.036,1.2,1,1,11,0,13.2477578613907,4.02226578444242,13.2481858693063,
72.046,1.21000000000001,1,1,11,0,13.2387172803283,4.10199165344238,13.2391453161836,
72.056,1.22,1,1,11,0,13.2290681730956,4.02838923037052,13.2294962368906,
72.066,1.23,1,1,11,0,13.219297863543,3.98646574467421,13.2197258993983,
72.076,1.24000000000001,1,1,11,0,13.2096621673554,4.05322294682264,13.210090175271,
72.086,1.25,1,1,11,0,13.1994239520282,4.07691579312086,13.1998519599438,
72.096,1.26000000000001,1,1,11,0,13.1889758817852,4.00853343307972,13.1894039176404,
72.106,1.27,1,1,11,0,13.1785821542144,3.90371307730675,13.1790101900697,
72.116,1.28,1,1,11,0,13.168366542086,4.16168011724949,13.1687945500016,
72.126,1.29000000000001,1,1,11,0,13.1591895315796,4.05604485422373,13.1596175953746,
72.136,1.3,1,1,11,0,13.1495651230216,4.06742561608553,13.1499931588769,
72.146,1.31,1,1,11,0,13.1392533425242,3.90601344406605,13.1396813504398,
72.156,1.32000000000001,1,1,11,0,13.1298400182277,4.15573362261057,13.1302680820227,
72.166,1.33,1,1,11,0,13.1205791048706,4.02215402573347,13.1210071407258,
72.176,1.34,1,1,11,0,13.1100638955832,3.99446580559015,13.1104919314384,
72.186,1.35000000000001,1,1,11,0,13.1002310290933,3.94768547266722,13.1006590649486,
72.196,1.36,1,1,11,0,13.0912030767649,4.06082719564438,13.0916310846806,
72.206,1.37,1,1,11,0,13.0819808598608,3.99620737880468,13.0824089236557,
72.216,1.38000000000001,1,1,11,0,13.073138454929,4.06076200306416,13.0735664628446,
72.226,1.39,1,1,11,0,13.0644066631794,3.80613841116428,13.0648346990347,
72.236,1.40000000000001,1,1,11,0,13.0553528945893,3.99166718125343,13.0557809583843,
72.246,1.41,1,1,11,0,13.0459378380328,4.07900661230087,13.0463658459485,
72.256,1.42,1,1,11,0,13.0373299587518,3.90698667615652,13.0377580225468,
72.266,1.43000000000001,1,1,11,0,13.0272458028048,3.93030233681202,13.0276738107204,
72.276,1.44,1,1,11,0,13.0182483047247,4.10676002502441,13.01867634058,
72.286,1.45,1,1,11,0,13.0085486825556,4.05285507440567,13.0089767463505,
72.296,1.46000000000001,1,1,11,0,12.9991451930255,4.07122075557709,12.9995732568204,
72.306,1.47,1,1,11,0,12.9893773142248,3.81947495043278,12.9898053221405,
72.316,1.48,1,1,11,0,12.9793385881931,4.06983774155378,12.9797665961087,
72.326,1.49000000000001,1,1,11,0,12.9694083239883,4.02119010686874,12.9698363877833,
72.336,1.5,1,1,11,0,12.9600498173386,3.91510315239429,12.9604778252542,
72.346,1.51000000000001,1,1,11,0,12.9516066983342,3.95344570279121,12.9520347341895,
72.356,1.52,1,1,11,0,12.9427629802376,4.05376777052879,12.9431910440326,
72.366,1.53,1,1,11,0,12.9342889040709,4.10867389291525,12.9347169399261,
72.376,1.54000000000001,1,1,11,0,12.9261518642306,3.95019073039293,12.9265799000859,
72.386,1.55,1,1,11,0,12.9177460167557,3.90295404940844,12.9181740246713,
72.396,1.56,1,1,11,0,12.9083210416138,4.05873171985149,12.9087490774691,
72.406,1.57000000000001,1,1,11,0,12.8987309988588,3.95483337342739,12.8991590067744,
72.416,1.58,1,1,11,0,12.8894807305187,3.91243025660515,12.8899087943137,
72.426,1.59,1,1,11,0,12.8799868561327,3.80248762667179,12.880414891988,
72.436,1.60000000000001,1,1,11,0,12.8693760372698,4.01674304157496,12.8698040731251,
72.446,1.61,1,1,11,0,12.8589165676385,4.09984961152077,12.8593445755541,
72.456,1.62,1,1,11,0,12.8483271226287,3.87869775295258,12.848755158484,
72.466,1.63000000000001,1,1,11,0,12.8375089354813,3.9446959272027,12.8379369713366,
72.476,1.64,1,1,11,0,12.8266764432192,4.0135346353054,12.8271044790745,
72.486,1.65000000000001,1,1,11,0,12.8154241293669,3.97381838411093,12.8158521652222,
72.496,1.66,1,1,11,0,12.8053028136492,4.00142278522253,12.8057308495045,
