Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
23.569781	1.47418e+03	-1.73683e+03	2.38607e+03	-4.57422e+03	3.88244e+03	-8.13482e+03	4.91271e+03	-1.38151e+04
23.589801	1.47048e+03	-1.73868e+03	2.38792e+03	-4.57052e+03	3.87689e+03	-8.12372e+03	4.89791e+03	-1.38096e+04
23.609789	1.47048e+03	-1.74053e+03	2.38607e+03	-4.56682e+03	3.86950e+03	-8.11817e+03	4.88496e+03	-1.38114e+04
23.679754	1.47048e+03	-1.73498e+03	2.38607e+03	-4.56497e+03	3.86395e+03	-8.11817e+03	4.87571e+03	-1.38188e+04
23.689714	1.47048e+03	-1.73683e+03	2.38792e+03	-4.56682e+03	3.85840e+03	-8.11632e+03	4.86646e+03	-1.38299e+04
23.735586	1.47603e+03	-1.73683e+03	2.38607e+03	-4.56312e+03	3.84915e+03	-8.11447e+03	4.85352e+03	-1.38429e+04
23.777395	1.47603e+03	-1.73868e+03	2.38607e+03	-4.56127e+03	3.84175e+03	-8.11447e+03	4.84242e+03	-1.38521e+04
23.814406	1.47418e+03	-1.73498e+03	2.38422e+03	-4.55572e+03	3.83065e+03	-8.10892e+03	4.82577e+03	-1.38614e+04
23.848233	1.47048e+03	-1.73683e+03	2.38607e+03	-4.55202e+03	3.82140e+03	-8.10522e+03	4.80727e+03	-1.38688e+04
23.895244	1.47233e+03	-1.73498e+03	2.38422e+03	-4.55387e+03	3.81401e+03	-8.10337e+03	4.79803e+03	-1.38780e+04
23.945989	1.47233e+03	-1.73313e+03	2.38052e+03	-4.55202e+03	3.80846e+03	-8.10892e+03	4.79248e+03	-1.38928e+04
23.967013	1.47048e+03	-1.73498e+03	2.37682e+03	-4.55202e+03	3.80661e+03	-8.11817e+03	4.79248e+03	-1.39058e+04
24.022009	1.47048e+03	-1.73683e+03	2.37312e+03	-4.55572e+03	3.80476e+03	-8.12372e+03	4.79433e+03	-1.39187e+04
24.065444	1.46863e+03	-1.73498e+03	2.37312e+03	-4.55572e+03	3.80291e+03	-8.12742e+03	4.79248e+03	-1.39280e+04
24.132054	1.46863e+03	-1.73498e+03	2.37497e+03	-4.55572e+03	3.80106e+03	-8.12372e+03	4.78693e+03	-1.39261e+04
24.162038	1.46678e+03	-1.73498e+03	2.37312e+03	-4.55202e+03	3.79551e+03	-8.12002e+03	4.78138e+03	-1.39261e+04
24.222041	1.46863e+03	-1.73498e+03	2.37127e+03	-4.55202e+03	3.79366e+03	-8.12372e+03	4.77953e+03	-1.39317e+04
24.27201	1.46678e+03	-1.73313e+03	2.36757e+03	-4.55572e+03	3.79181e+03	-8.13297e+03	4.78138e+03	-1.39409e+04
24.27201	1.46863e+03	-1.73313e+03	2.36202e+03	-4.55942e+03	3.78996e+03	-8.14592e+03	4.78878e+03	-1.39613e+04
24.351936	1.46493e+03	-1.73498e+03	2.35647e+03	-4.56497e+03	3.78811e+03	-8.16256e+03	4.79618e+03	-1.39853e+04
24.361963	1.46493e+03	-1.73498e+03	2.35277e+03	-4.56867e+03	3.78626e+03	-8.17551e+03	4.79988e+03	-1.40056e+04
24.391915	1.46308e+03	-1.73683e+03	2.35277e+03	-4.57237e+03	3.78811e+03	-8.18846e+03	4.80542e+03	-1.40278e+04
24.421927	1.46308e+03	-1.73128e+03	2.34907e+03	-4.57052e+03	3.77516e+03	-8.19216e+03	4.79803e+03	-1.40445e+04
24.491895	1.46308e+03	-1.72943e+03	2.34537e+03	-4.56127e+03	3.76406e+03	-8.18291e+03	4.77583e+03	-1.40408e+04
24.532574	1.46123e+03	-1.73128e+03	2.34352e+03	-4.55387e+03	3.75482e+03	-8.16996e+03	4.75548e+03	-1.40334e+04
24.572524	1.46308e+03	-1.72759e+03	2.34537e+03	-4.55202e+03	3.75482e+03	-8.16811e+03	4.74624e+03	-1.40371e+04
24.604348	1.46493e+03	-1.72759e+03	2.34907e+03	-4.55572e+03	3.75852e+03	-8.16811e+03	4.74254e+03	-1.40408e+04
24.682317	1.46863e+03	-1.73128e+03	2.35647e+03	-4.56127e+03	3.76221e+03	-8.16811e+03	4.74254e+03	-1.40482e+04
24.682317	1.46863e+03	-1.73683e+03	2.36202e+03	-4.56682e+03	3.76776e+03	-8.16996e+03	4.74254e+03	-1.40574e+04
24.712313	1.47048e+03	-1.74423e+03	2.37127e+03	-4.56127e+03	3.76591e+03	-8.15701e+03	4.72219e+03	-1.40537e+04
24.76228	1.47603e+03	-1.74423e+03	2.38237e+03	-4.55572e+03	3.76037e+03	-8.14037e+03	4.69999e+03	-1.40482e+04
24.802258	1.47973e+03	-1.74608e+03	2.38607e+03	-4.54462e+03	3.75112e+03	-8.11447e+03	4.66485e+03	-1.40352e+04
24.832242	1.48158e+03	-1.73868e+03	2.39346e+03	-4.53537e+03	3.74372e+03	-8.09228e+03	4.63526e+03	-1.40223e+04
24.888066	1.48343e+03	-1.73683e+03	2.39716e+03	-4.52798e+03	3.73632e+03	-8.07563e+03	4.61306e+03	-1.40149e+04
24.915319	1.48158e+03	-1.74053e+03	2.40456e+03	-4.52243e+03	3.72892e+03	-8.06268e+03	4.59086e+03	-1.40130e+04
24.967714	1.48713e+03	-1.74053e+03	2.41011e+03	-4.52243e+03	3.72892e+03	-8.06083e+03	4.58531e+03	-1.40186e+04
25.034638	1.49083e+03	-1.74608e+03	2.41196e+03	-4.52243e+03	3.72522e+03	-8.05713e+03	4.57422e+03	-1.40260e+04
25.0546	1.49268e+03	-1.74978e+03	2.41751e+03	-4.52243e+03	3.72152e+03	-8.05158e+03	4.56312e+03	-1.40334e+04
25.102622	1.49453e+03	-1.74978e+03	2.42306e+03	-4.52243e+03	3.71782e+03	-8.04418e+03	4.55202e+03	-1.40389e+04
25.172614	1.49453e+03	-1.74978e+03	2.42491e+03	-4.51688e+03	3.70857e+03	-8.03679e+03	4.53537e+03	-1.40426e+04
25.192606	1.49638e+03	-1.74978e+03	2.42491e+03	-4.50948e+03	3.69748e+03	-8.02939e+03	4.51688e+03	-1.40482e+04
25.232554	1.49823e+03	-1.74793e+03	2.42676e+03	-4.50023e+03	3.68638e+03	-8.01829e+03	4.49468e+03	-1.40500e+04
25.272556	1.49823e+03	-1.74793e+03	2.42861e+03	-4.49468e+03	3.67343e+03	-8.00534e+03	4.46879e+03	-1.40519e+04
25.322506	1.50008e+03	-1.74238e+03	2.42676e+03	-4.48543e+03	3.66048e+03	-7.99424e+03	4.44659e+03	-1.40519e+04
25.362484	1.50008e+03	-1.73868e+03	2.43046e+03	-4.47803e+03	3.64939e+03	-7.98685e+03	4.42809e+03	-1.40537e+04
25.412456	1.50193e+03	-1.73498e+03	2.42861e+03	-4.47249e+03	3.63829e+03	-7.97575e+03	4.40775e+03	-1.40574e+04
25.412456	1.50748e+03	-1.73683e+03	2.43046e+03	-4.46509e+03	3.62719e+03	-7.96465e+03	4.38925e+03	-1.40574e+04
25.482453	1.50563e+03	-1.73498e+03	2.43601e+03	-4.45769e+03	3.61794e+03	-7.95725e+03	4.37260e+03	-1.40574e+04
25.522397	1.50748e+03	-1.73498e+03	2.43601e+03	-4.45214e+03	3.60684e+03	-7.94430e+03	4.35411e+03	-1.40574e+04
25.542419	1.51117e+03	-1.73498e+03	2.43601e+03	-4.44659e+03	3.60129e+03	-7.93690e+03	4.34301e+03	-1.40574e+04
25.57591	1.51117e+03	-1.73683e+03	2.43971e+03	-4.43919e+03	3.59575e+03	-7.92766e+03	4.32636e+03	-1.40519e+04
25.620408	1.51117e+03	-1.73683e+03	2.44340e+03	-4.43179e+03	3.58650e+03	-7.91656e+03	4.31341e+03	-1.40500e+04
25.668835	1.51487e+03	-1.73313e+03	2.44895e+03	-4.42624e+03	3.58465e+03	-7.90546e+03	4.30232e+03	-1.40408e+04
25.698818	1.51857e+03	-1.73868e+03	2.45450e+03	-4.42809e+03	3.59205e+03	-7.90176e+03	4.30787e+03	-1.40371e+04
25.751701	1.51857e+03	-1.74423e+03	2.45820e+03	-4.43919e+03	3.60684e+03	-7.91286e+03	4.33006e+03	-1.40389e+04
25.784325	1.51487e+03	-1.74793e+03	2.46005e+03	-4.45954e+03	3.62719e+03	-7.93690e+03	4.36890e+03	-1.40500e+04
25.829347	1.50748e+03	-1.74978e+03	2.45450e+03	-4.47988e+03	3.64569e+03	-7.96650e+03	4.40960e+03	-1.40648e+04
25.861243	1.50378e+03	-1.75533e+03	2.45080e+03	-4.49283e+03	3.66233e+03	-7.98685e+03	4.43919e+03	-1.40704e+04
25.921164	1.50378e+03	-1.75718e+03	2.44895e+03	-4.49653e+03	3.66973e+03	-7.99609e+03	4.45954e+03	-1.40704e+04
25.957609	1.50193e+03	-1.76088e+03	2.44525e+03	-4.50208e+03	3.67713e+03	-8.00349e+03	4.47433e+03	-1.40667e+04
26.068053	1.50008e+03	-1.75903e+03	2.43971e+03	-4.50578e+03	3.68268e+03	-8.01089e+03	4.48728e+03	-1.40611e+04
26.090079	1.50193e+03	-1.75533e+03	2.43971e+03	-4.50578e+03	3.68823e+03	-8.01274e+03	4.49653e+03	-1.40519e+04
26.100077	1.50193e+03	-1.75163e+03	2.43971e+03	-4.50948e+03	3.69563e+03	-8.01459e+03	4.50578e+03	-1.40445e+04
26.140055	1.50193e+03	-1.75348e+03	2.43971e+03	-4.51133e+03	3.70488e+03	-8.01829e+03	4.51688e+03	-1.40371e+04
26.160072	1.50378e+03	-1.75533e+03	2.44156e+03	-4.51133e+03	3.71042e+03	-8.01829e+03	4.52243e+03	-1.40297e+04
26.240033	1.50193e+03	-1.75533e+03	2.44340e+03	-4.51503e+03	3.71597e+03	-8.01829e+03	4.53167e+03	-1.40223e+04
26.249997	1.50193e+03	-1.76088e+03	2.44340e+03	-4.51503e+03	3.72152e+03	-8.01829e+03	4.53907e+03	-1.40149e+04
26.319993	1.50378e+03	-1.75718e+03	2.44895e+03	-4.51503e+03	3.72337e+03	-8.01274e+03	4.53907e+03	-1.40075e+04
26.359939	1.50193e+03	-1.75533e+03	2.44895e+03	-4.51503e+03	3.72522e+03	-8.00904e+03	4.53907e+03	-1.40001e+04
26.369933	1.50193e+03	-1.75718e+03	2.44710e+03	-4.51318e+03	3.72522e+03	-8.00534e+03	4.53907e+03	-1.39927e+04
26.419941	1.50378e+03	-1.75718e+03	2.44525e+03	-4.50948e+03	3.72152e+03	-7.99979e+03	4.53352e+03	-1.39853e+04
26.459885	1.50378e+03	-1.75348e+03	2.44525e+03	-4.50578e+03	3.71782e+03	-7.99239e+03	4.52798e+03	-1.39742e+04
26.522233	1.50193e+03	-1.74978e+03	2.44340e+03	-4.50023e+03	3.71597e+03	-7.98500e+03	4.52243e+03	-1.39650e+04
26.562243	1.50193e+03	-1.74238e+03	2.43971e+03	-4.49283e+03	3.70857e+03	-7.97575e+03	4.51133e+03	-1.39539e+04
26.582201	1.50008e+03	-1.73868e+03	2.43971e+03	-4.48543e+03	3.70118e+03	-7.96465e+03	4.50208e+03	-1.39428e+04
26.612693	1.50008e+03	-1.73868e+03	2.43786e+03	-4.47618e+03	3.69193e+03	-7.95355e+03	4.49098e+03	-1.39317e+04
26.652672	1.49823e+03	-1.73313e+03	2.43416e+03	-4.46694e+03	3.68083e+03	-7.94430e+03	4.47249e+03	-1.39243e+04
26.690163	1.50193e+03	-1.72943e+03	2.43231e+03	-4.45584e+03	3.66788e+03	-7.92766e+03	4.45399e+03	-1.39150e+04
26.720152	1.50008e+03	-1.72204e+03	2.42676e+03	-4.43734e+03	3.64569e+03	-7.90731e+03	4.42069e+03	-1.39039e+04
26.770125	1.50193e+03	-1.71279e+03	2.42491e+03	-4.41885e+03	3.61794e+03	-7.87956e+03	4.38000e+03	-1.38891e+04
26.850082	1.50193e+03	-1.70354e+03	2.42121e+03	-4.39295e+03	3.58835e+03	-7.84627e+03	4.33191e+03	-1.38725e+04
26.880066	1.50378e+03	-1.69244e+03	2.41936e+03	-4.35966e+03	3.54950e+03	-7.80373e+03	4.27087e+03	-1.38521e+04
26.930042	1.50563e+03	-1.67949e+03	2.41566e+03	-4.32636e+03	3.50881e+03	-7.75934e+03	4.20613e+03	-1.38262e+04
26.930042	1.50933e+03	-1.66655e+03	2.41196e+03	-4.29122e+03	3.46812e+03	-7.71310e+03	4.14325e+03	-1.38040e+04
27.010029	1.51302e+03	-1.65360e+03	2.40826e+03	-4.26162e+03	3.42928e+03	-7.67425e+03	4.08406e+03	-1.37892e+04
27.039982	1.51487e+03	-1.63880e+03	2.40271e+03	-4.22278e+03	3.38303e+03	-7.63356e+03	4.01932e+03	-1.37763e+04
27.109979	1.52042e+03	-1.62400e+03	2.39346e+03	-4.18394e+03	3.33124e+03	-7.58917e+03	3.94533e+03	-1.37615e+04
27.149957	1.52042e+03	-1.61106e+03	2.38607e+03	-4.14694e+03	3.28130e+03	-7.54848e+03	3.88059e+03	-1.37504e+04
27.149957	1.52412e+03	-1.59441e+03	2.37497e+03	-4.10995e+03	3.23136e+03	-7.51148e+03	3.81770e+03	-1.37393e+04
27.189929	1.52782e+03	-1.58146e+03	2.36387e+03	-4.07666e+03	3.18697e+03	-7.47819e+03	3.76406e+03	-1.37319e+04
27.259864	1.52597e+03	-1.56666e+03	2.35277e+03	-4.04521e+03	3.14628e+03	-7.44859e+03	3.71412e+03	-1.37282e+04
27.289875	1.52597e+03	-1.55742e+03	2.34167e+03	-4.02302e+03	3.11113e+03	-7.42640e+03	3.67343e+03	-1.37245e+04
27.309837	1.52227e+03	-1.54447e+03	2.33427e+03	-4.00452e+03	3.08339e+03	-7.40235e+03	3.64014e+03	-1.37171e+04
27.389794	1.52412e+03	-1.53892e+03	2.33058e+03	-3.98787e+03	3.05934e+03	-7.38201e+03	3.61424e+03	-1.37079e+04
27.409784	1.52597e+03	-1.53522e+03	2.32688e+03	-3.97308e+03	3.03900e+03	-7.36351e+03	3.58835e+03	-1.36968e+04
27.441827	1.52782e+03	-1.53152e+03	2.32318e+03	-3.96013e+03	3.02235e+03	-7.35056e+03	3.56985e+03	-1.36912e+04
27.480319	1.52597e+03	-1.52227e+03	2.31578e+03	-3.94718e+03	3.00940e+03	-7.33946e+03	3.55875e+03	-1.36838e+04
27.509669	1.52412e+03	-1.51487e+03	2.31023e+03	-3.93793e+03	2.99275e+03	-7.32652e+03	3.53841e+03	-1.36783e+04
27.557702	1.52227e+03	-1.50563e+03	2.30283e+03	-3.92683e+03	2.97796e+03	-7.31727e+03	3.51991e+03	-1.36783e+04
27.587687	1.52042e+03	-1.50008e+03	2.29728e+03	-3.91389e+03	2.95761e+03	-7.30802e+03	3.49956e+03	-1.36838e+04
27.639593	1.52227e+03	-1.49268e+03	2.29173e+03	-3.90279e+03	2.94096e+03	-7.30062e+03	3.47922e+03	-1.36875e+04
27.6745	1.52412e+03	-1.49268e+03	2.28433e+03	-3.89539e+03	2.92617e+03	-7.29322e+03	3.46257e+03	-1.36875e+04
27.719309	1.52227e+03	-1.49083e+03	2.27878e+03	-3.88799e+03	2.91507e+03	-7.28582e+03	3.44962e+03	-1.36838e+04
27.770032	1.51857e+03	-1.48528e+03	2.27694e+03	-3.88244e+03	2.90582e+03	-7.28212e+03	3.43852e+03	-1.36875e+04
27.805121	1.51857e+03	-1.48158e+03	2.27324e+03	-3.87689e+03	2.89472e+03	-7.27657e+03	3.42743e+03	-1.36894e+04
27.871363	1.51857e+03	-1.48158e+03	2.26769e+03	-3.87319e+03	2.88547e+03	-7.27103e+03	3.41633e+03	-1.36894e+04
27.907857	1.51672e+03	-1.47233e+03	2.26399e+03	-3.86210e+03	2.87253e+03	-7.26548e+03	3.40338e+03	-1.36931e+04
27.947836	1.51672e+03	-1.46863e+03	2.25659e+03	-3.85470e+03	2.85958e+03	-7.26178e+03	3.39043e+03	-1.36968e+04
27.99781	1.51672e+03	-1.47233e+03	2.25289e+03	-3.85285e+03	2.85033e+03	-7.26363e+03	3.37748e+03	-1.37079e+04
28.025736	1.51672e+03	-1.46863e+03	2.24734e+03	-3.84730e+03	2.83553e+03	-7.26733e+03	3.36084e+03	-1.37319e+04
28.085737	1.51487e+03	-1.45753e+03	2.23624e+03	-3.83990e+03	2.81149e+03	-7.27657e+03	3.33864e+03	-1.37707e+04
28.145673	1.51487e+03	-1.45568e+03	2.22514e+03	-3.83250e+03	2.78374e+03	-7.28767e+03	3.30905e+03	-1.38188e+04
28.165664	1.51302e+03	-1.45199e+03	2.21405e+03	-3.82325e+03	2.75785e+03	-7.29507e+03	3.28130e+03	-1.38614e+04
28.195646	1.51672e+03	-1.44829e+03	2.20480e+03	-3.81585e+03	2.73565e+03	-7.29877e+03	3.25726e+03	-1.38910e+04
28.22563	1.51857e+03	-1.44089e+03	2.19925e+03	-3.80846e+03	2.71900e+03	-7.30062e+03	3.24061e+03	-1.39132e+04
28.255647	1.51672e+03	-1.44089e+03	2.19185e+03	-3.80291e+03	2.70421e+03	-7.30247e+03	3.22581e+03	-1.39335e+04
28.305588	1.51672e+03	-1.43534e+03	2.18630e+03	-3.79551e+03	2.69311e+03	-7.30617e+03	3.21102e+03	-1.39483e+04
28.375556	1.51672e+03	-1.43164e+03	2.17890e+03	-3.79181e+03	2.67831e+03	-7.30802e+03	3.19622e+03	-1.39650e+04
28.39554	1.51487e+03	-1.42794e+03	2.16781e+03	-3.78441e+03	2.66351e+03	-7.30802e+03	3.17772e+03	-1.39816e+04
28.425525	1.51487e+03	-1.42239e+03	2.15856e+03	-3.77516e+03	2.64687e+03	-7.30802e+03	3.15922e+03	-1.39964e+04
28.455508	1.51487e+03	-1.41499e+03	2.15486e+03	-3.76961e+03	2.63207e+03	-7.30432e+03	3.14628e+03	-1.40038e+04
28.505482	1.51302e+03	-1.41129e+03	2.14746e+03	-3.76221e+03	2.62097e+03	-7.30247e+03	3.13333e+03	-1.40112e+04
28.535467	1.51487e+03	-1.40759e+03	2.14191e+03	-3.76037e+03	2.61542e+03	-7.30062e+03	3.12593e+03	-1.40149e+04
28.575444	1.51487e+03	-1.40759e+03	2.14006e+03	-3.75852e+03	2.60987e+03	-7.29877e+03	3.12223e+03	-1.40149e+04
28.625418	1.51302e+03	-1.40944e+03	2.14376e+03	-3.75852e+03	2.61172e+03	-7.29877e+03	3.12408e+03	-1.40112e+04
28.663695	1.51302e+03	-1.41314e+03	2.14931e+03	-3.76221e+03	2.62097e+03	-7.29507e+03	3.13333e+03	-1.40001e+04
28.705654	1.51487e+03	-1.41684e+03	2.15486e+03	-3.76591e+03	2.63392e+03	-7.29322e+03	3.14443e+03	-1.39835e+04
28.765625	1.51487e+03	-1.42054e+03	2.16226e+03	-3.77146e+03	2.64687e+03	-7.28767e+03	3.16107e+03	-1.39613e+04
28.79561	1.51672e+03	-1.42054e+03	2.17150e+03	-3.77516e+03	2.66351e+03	-7.28397e+03	3.17957e+03	-1.39354e+04
28.845617	1.51487e+03	-1.42609e+03	2.17890e+03	-3.78071e+03	2.67831e+03	-7.27842e+03	3.19437e+03	-1.39113e+04
28.885562	1.51487e+03	-1.42794e+03	2.18630e+03	-3.78256e+03	2.69126e+03	-7.27288e+03	3.20732e+03	-1.38910e+04
28.935569	1.51672e+03	-1.42979e+03	2.19000e+03	-3.78811e+03	2.70236e+03	-7.27103e+03	3.21841e+03	-1.38762e+04
28.995504	1.51672e+03	-1.43349e+03	2.19740e+03	-3.79181e+03	2.71346e+03	-7.26733e+03	3.23136e+03	-1.38595e+04
29.04551	1.51672e+03	-1.43349e+03	2.20295e+03	-3.79366e+03	2.72640e+03	-7.26363e+03	3.24431e+03	-1.38392e+04
29.04551	1.51857e+03	-1.43904e+03	2.20665e+03	-3.79736e+03	2.73935e+03	-7.25993e+03	3.25726e+03	-1.38188e+04
29.09545	1.51672e+03	-1.44274e+03	2.21775e+03	-3.80291e+03	2.75600e+03	-7.25438e+03	3.27390e+03	-1.37966e+04
29.115473	1.51672e+03	-1.45199e+03	2.22884e+03	-3.81401e+03	2.77634e+03	-7.25068e+03	3.29795e+03	-1.37689e+04
29.195396	1.52227e+03	-1.45938e+03	2.23624e+03	-3.81955e+03	2.79669e+03	-7.24883e+03	3.31830e+03	-1.37467e+04
29.245369	1.52227e+03	-1.46493e+03	2.24734e+03	-3.82695e+03	2.81149e+03	-7.24883e+03	3.33494e+03	-1.37319e+04
29.245369	1.52412e+03	-1.46493e+03	2.25474e+03	-3.83435e+03	2.82813e+03	-7.25068e+03	3.35159e+03	-1.37227e+04
29.285348	1.52782e+03	-1.46863e+03	2.26214e+03	-3.84545e+03	2.84478e+03	-7.25623e+03	3.37194e+03	-1.37153e+04
29.328732	1.52782e+03	-1.47788e+03	2.27139e+03	-3.85655e+03	2.86513e+03	-7.26363e+03	3.39228e+03	-1.37097e+04
29.376365	1.52597e+03	-1.48713e+03	2.28248e+03	-3.87319e+03	2.89102e+03	-7.27288e+03	3.42373e+03	-1.37005e+04
29.400498	1.52782e+03	-1.49823e+03	2.29543e+03	-3.89354e+03	2.92432e+03	-7.28767e+03	3.46442e+03	-1.36912e+04
29.448084	1.53152e+03	-1.51117e+03	2.31208e+03	-3.91389e+03	2.95761e+03	-7.30062e+03	3.50141e+03	-1.36857e+04
29.495102	1.53337e+03	-1.52227e+03	2.32688e+03	-3.93978e+03	2.99645e+03	-7.32097e+03	3.54580e+03	-1.36838e+04
29.536845	1.53152e+03	-1.54262e+03	2.34352e+03	-3.97308e+03	3.04270e+03	-7.34686e+03	3.60129e+03	-1.36875e+04
29.57425	1.53337e+03	-1.55557e+03	2.36202e+03	-4.00267e+03	3.08709e+03	-7.37276e+03	3.65308e+03	-1.36875e+04
29.604238	1.53522e+03	-1.57221e+03	2.37867e+03	-4.04151e+03	3.13888e+03	-7.40605e+03	3.71967e+03	-1.36931e+04
29.653639	1.53522e+03	-1.58886e+03	2.39901e+03	-4.08221e+03	3.19437e+03	-7.44304e+03	3.78626e+03	-1.37042e+04
29.692623	1.53522e+03	-1.61291e+03	2.41751e+03	-4.12660e+03	3.25171e+03	-7.48374e+03	3.86025e+03	-1.37208e+04
29.76767	1.53522e+03	-1.62955e+03	2.43046e+03	-4.15434e+03	3.29240e+03	-7.51333e+03	3.91389e+03	-1.37282e+04
29.835666	1.53337e+03	-1.64250e+03	2.43971e+03	-4.17654e+03	3.32569e+03	-7.53738e+03	3.95458e+03	-1.37319e+04
29.865633	1.53707e+03	-1.64990e+03	2.44525e+03	-4.20243e+03	3.35899e+03	-7.56142e+03	3.99527e+03	-1.37374e+04
29.905643	1.53707e+03	-1.65545e+03	2.45080e+03	-4.21723e+03	3.38488e+03	-7.57807e+03	4.02487e+03	-1.37374e+04
29.905643	1.53522e+03	-1.66470e+03	2.45450e+03	-4.23203e+03	3.40523e+03	-7.59102e+03	4.04891e+03	-1.37393e+04
29.955584	1.53337e+03	-1.67025e+03	2.45635e+03	-4.24313e+03	3.42558e+03	-7.60581e+03	4.07296e+03	-1.37393e+04
29.975573	1.53337e+03	-1.67395e+03	2.46005e+03	-4.25607e+03	3.44222e+03	-7.62431e+03	4.09330e+03	-1.37448e+04
30.045541	1.53152e+03	-1.68134e+03	2.46190e+03	-4.27272e+03	3.46072e+03	-7.64651e+03	4.12105e+03	-1.37615e+04
30.075519	1.53152e+03	-1.69429e+03	2.46560e+03	-4.30232e+03	3.49401e+03	-7.68350e+03	4.16359e+03	-1.37911e+04
30.105505	1.53152e+03	-1.70354e+03	2.47300e+03	-4.32636e+03	3.51621e+03	-7.71494e+03	4.19874e+03	-1.38244e+04
30.155479	1.52967e+03	-1.71094e+03	2.47670e+03	-4.34486e+03	3.53286e+03	-7.74269e+03	4.22463e+03	-1.38540e+04
30.185461	1.52967e+03	-1.71834e+03	2.47670e+03	-4.36336e+03	3.55135e+03	-7.76858e+03	4.25053e+03	-1.38762e+04
30.245455	1.52967e+03	-1.72943e+03	2.48225e+03	-4.38740e+03	3.57725e+03	-7.79818e+03	4.29122e+03	-1.38965e+04
30.286203	1.52782e+03	-1.73128e+03	2.48780e+03	-4.40035e+03	3.59390e+03	-7.81483e+03	4.31526e+03	-1.39095e+04
30.325702	1.52967e+03	-1.73683e+03	2.48595e+03	-4.40960e+03	3.60869e+03	-7.83147e+03	4.33376e+03	-1.39150e+04
30.36568	1.52782e+03	-1.73868e+03	2.48595e+03	-4.42069e+03	3.62534e+03	-7.84627e+03	4.35411e+03	-1.39187e+04
30.38567	1.52967e+03	-1.74238e+03	2.48965e+03	-4.43549e+03	3.64384e+03	-7.86107e+03	4.38185e+03	-1.39280e+04
30.435644	1.52782e+03	-1.74978e+03	2.49520e+03	-4.44659e+03	3.66048e+03	-7.87402e+03	4.40220e+03	-1.39298e+04
30.465628	1.52782e+03	-1.75533e+03	2.49705e+03	-4.45769e+03	3.67898e+03	-7.88881e+03	4.42624e+03	-1.39335e+04
30.515601	1.52597e+03	-1.76273e+03	2.50074e+03	-4.47064e+03	3.69563e+03	-7.90546e+03	4.45214e+03	-1.39391e+04
30.545585	1.52597e+03	-1.76643e+03	2.50444e+03	-4.48358e+03	3.71412e+03	-7.91841e+03	4.47433e+03	-1.39428e+04
30.615515	1.52597e+03	-1.77013e+03	2.50629e+03	-4.49653e+03	3.73262e+03	-7.93875e+03	4.50393e+03	-1.39502e+04
30.645503	1.52597e+03	-1.77568e+03	2.50814e+03	-4.51503e+03	3.75482e+03	-7.96095e+03	4.53722e+03	-1.39613e+04
30.705471	1.52597e+03	-1.78677e+03	2.50814e+03	-4.53167e+03	3.77886e+03	-7.98685e+03	4.57422e+03	-1.39742e+04
30.754454	1.52227e+03	-1.79047e+03	2.51184e+03	-4.55017e+03	3.79551e+03	-8.00904e+03	4.60751e+03	-1.39872e+04
30.794434	1.52042e+03	-1.79787e+03	2.51369e+03	-4.56682e+03	3.81770e+03	-8.03124e+03	4.64080e+03	-1.39983e+04
30.844406	1.51857e+03	-1.80527e+03	2.51184e+03	-4.59086e+03	3.84545e+03	-8.06638e+03	4.68890e+03	-1.40167e+04
30.844406	1.51672e+03	-1.81637e+03	2.51184e+03	-4.61861e+03	3.87504e+03	-8.10522e+03	4.74254e+03	-1.40408e+04
30.914369	1.51672e+03	-1.82747e+03	2.51184e+03	-4.64450e+03	3.90464e+03	-8.14407e+03	4.79803e+03	-1.40667e+04
30.964342	1.51487e+03	-1.83302e+03	2.50999e+03	-4.66300e+03	3.92683e+03	-8.17921e+03	4.84242e+03	-1.40852e+04
30.984364	1.51117e+03	-1.83672e+03	2.50629e+03	-4.68150e+03	3.94718e+03	-8.20880e+03	4.88496e+03	-1.41018e+04
31.014349	1.50748e+03	-1.83857e+03	2.50444e+03	-4.69814e+03	3.96938e+03	-8.24025e+03	4.92565e+03	-1.41166e+04
31.084278	1.50748e+03	-1.84411e+03	2.49705e+03	-4.71664e+03	3.99342e+03	-8.27909e+03	4.97744e+03	-1.41388e+04
31.122447	1.50193e+03	-1.84966e+03	2.49150e+03	-4.73514e+03	4.01192e+03	-8.31609e+03	5.02368e+03	-1.41555e+04
31.140856	1.50193e+03	-1.85336e+03	2.48965e+03	-4.74809e+03	4.03042e+03	-8.34013e+03	5.05883e+03	-1.41647e+04
31.18659	1.50008e+03	-1.85521e+03	2.48410e+03	-4.76473e+03	4.05076e+03	-8.37158e+03	5.10137e+03	-1.41814e+04
31.223073	1.49823e+03	-1.85706e+03	2.48040e+03	-4.77953e+03	4.06741e+03	-8.39932e+03	5.13836e+03	-1.41962e+04
31.252638	1.49823e+03	-1.86446e+03	2.47485e+03	-4.79433e+03	4.08591e+03	-8.44001e+03	5.18830e+03	-1.42239e+04
31.300895	1.49638e+03	-1.87001e+03	2.46560e+03	-4.81282e+03	4.10070e+03	-8.48255e+03	5.24010e+03	-1.42554e+04
31.33088	1.49453e+03	-1.87001e+03	2.45635e+03	-4.82392e+03	4.10995e+03	-8.51585e+03	5.27894e+03	-1.42775e+04
