Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.361668	1.48713e+03	-1.82562e+03	2.41566e+03	-4.74624e+03	4.04521e+03	-8.42152e+03	5.17906e+03	-1.41370e+04
31.435954	1.48528e+03	-1.82007e+03	2.42121e+03	-4.72589e+03	4.02487e+03	-8.38452e+03	5.11987e+03	-1.41129e+04
31.435954	1.48713e+03	-1.81267e+03	2.42491e+03	-4.70554e+03	4.00267e+03	-8.34383e+03	5.06068e+03	-1.40889e+04
31.505917	1.48898e+03	-1.80712e+03	2.42676e+03	-4.68335e+03	3.98047e+03	-8.30684e+03	5.00149e+03	-1.40722e+04
31.545896	1.48898e+03	-1.80157e+03	2.43046e+03	-4.66300e+03	3.95458e+03	-8.27169e+03	4.94415e+03	-1.40556e+04
31.565885	1.49453e+03	-1.79047e+03	2.43046e+03	-4.63896e+03	3.92129e+03	-8.22360e+03	4.87386e+03	-1.40334e+04
31.645856	1.49638e+03	-1.78308e+03	2.43601e+03	-4.61306e+03	3.89169e+03	-8.18106e+03	4.80727e+03	-1.40149e+04
31.645856	1.49823e+03	-1.77198e+03	2.43971e+03	-4.58716e+03	3.86025e+03	-8.13297e+03	4.74069e+03	-1.39927e+04
31.705811	1.50008e+03	-1.76458e+03	2.43786e+03	-4.56497e+03	3.82695e+03	-8.09782e+03	4.68150e+03	-1.39816e+04
31.745792	1.50193e+03	-1.76088e+03	2.44156e+03	-4.53722e+03	3.78996e+03	-8.05343e+03	4.61306e+03	-1.39687e+04
31.765781	1.50748e+03	-1.75163e+03	2.44895e+03	-4.50208e+03	3.74187e+03	-7.99424e+03	4.52982e+03	-1.39483e+04
31.845739	1.51302e+03	-1.73868e+03	2.45635e+03	-4.45769e+03	3.68823e+03	-7.92766e+03	4.43549e+03	-1.39187e+04
31.845739	1.51857e+03	-1.72759e+03	2.46190e+03	-4.41515e+03	3.63829e+03	-7.86662e+03	4.34856e+03	-1.38965e+04
31.895715	1.52782e+03	-1.71464e+03	2.46560e+03	-4.36705e+03	3.58280e+03	-7.80003e+03	4.25607e+03	-1.38688e+04
31.925697	1.53707e+03	-1.69799e+03	2.46560e+03	-4.31156e+03	3.51806e+03	-7.72974e+03	4.15619e+03	-1.38392e+04
31.976043	1.54447e+03	-1.68319e+03	2.46190e+03	-4.26162e+03	3.45702e+03	-7.67240e+03	4.07111e+03	-1.38188e+04
32.006032	1.54817e+03	-1.67025e+03	2.45635e+03	-4.22648e+03	3.40893e+03	-7.62986e+03	4.00822e+03	-1.38040e+04
32.075993	1.55002e+03	-1.65730e+03	2.45080e+03	-4.20243e+03	3.38118e+03	-7.60212e+03	3.96938e+03	-1.37948e+04
32.105979	1.54817e+03	-1.65915e+03	2.45080e+03	-4.20058e+03	3.37564e+03	-7.59842e+03	3.96753e+03	-1.37929e+04
32.145957	1.54262e+03	-1.66840e+03	2.45080e+03	-4.21723e+03	3.38488e+03	-7.61136e+03	3.98972e+03	-1.38003e+04
32.175976	1.53707e+03	-1.67210e+03	2.44895e+03	-4.23943e+03	3.40523e+03	-7.63541e+03	4.02487e+03	-1.38151e+04
32.225913	1.53152e+03	-1.67764e+03	2.45080e+03	-4.27087e+03	3.43113e+03	-7.66870e+03	4.07666e+03	-1.38355e+04
32.255933	1.52412e+03	-1.68874e+03	2.45080e+03	-4.30602e+03	3.46442e+03	-7.70755e+03	4.13585e+03	-1.38577e+04
32.295878	1.51487e+03	-1.69799e+03	2.44340e+03	-4.33561e+03	3.49401e+03	-7.74824e+03	4.19134e+03	-1.38780e+04
32.345851	1.50748e+03	-1.70354e+03	2.44156e+03	-4.36336e+03	3.51991e+03	-7.78153e+03	4.24128e+03	-1.38910e+04
32.395675	1.50193e+03	-1.70724e+03	2.43601e+03	-4.38000e+03	3.54210e+03	-7.80928e+03	4.28197e+03	-1.39002e+04
32.475631	1.49823e+03	-1.70724e+03	2.43231e+03	-4.39665e+03	3.56245e+03	-7.83517e+03	4.31896e+03	-1.39058e+04
32.475631	1.50008e+03	-1.70909e+03	2.42861e+03	-4.41330e+03	3.58280e+03	-7.85737e+03	4.35226e+03	-1.39113e+04
32.525604	1.50008e+03	-1.70909e+03	2.42676e+03	-4.42069e+03	3.59759e+03	-7.87032e+03	4.37815e+03	-1.39095e+04
32.555589	1.49638e+03	-1.70909e+03	2.42491e+03	-4.42624e+03	3.60869e+03	-7.87956e+03	4.39295e+03	-1.39058e+04
32.605593	1.49453e+03	-1.71649e+03	2.42306e+03	-4.43549e+03	3.62164e+03	-7.89251e+03	4.41515e+03	-1.39039e+04
32.635547	1.49083e+03	-1.71834e+03	2.42121e+03	-4.44474e+03	3.63644e+03	-7.90916e+03	4.44104e+03	-1.39039e+04
32.655535	1.49268e+03	-1.71464e+03	2.41936e+03	-4.45214e+03	3.65123e+03	-7.92211e+03	4.46324e+03	-1.39021e+04
32.715503	1.49268e+03	-1.71649e+03	2.41751e+03	-4.46139e+03	3.66233e+03	-7.93690e+03	4.48728e+03	-1.39058e+04
32.755484	1.48898e+03	-1.71834e+03	2.41566e+03	-4.46694e+03	3.67158e+03	-7.94615e+03	4.50208e+03	-1.39039e+04
32.785468	1.48713e+03	-1.71834e+03	2.41566e+03	-4.47064e+03	3.67898e+03	-7.94985e+03	4.51318e+03	-1.39021e+04
32.835441	1.48713e+03	-1.72019e+03	2.41381e+03	-4.47618e+03	3.68638e+03	-7.95910e+03	4.52982e+03	-1.39002e+04
32.875418	1.48898e+03	-1.72019e+03	2.41011e+03	-4.48173e+03	3.69193e+03	-7.96650e+03	4.54277e+03	-1.38984e+04
32.943236	1.48713e+03	-1.72204e+03	2.40826e+03	-4.48173e+03	3.69748e+03	-7.97020e+03	4.55017e+03	-1.38947e+04
32.993208	1.48343e+03	-1.72204e+03	2.41011e+03	-4.48358e+03	3.70118e+03	-7.97390e+03	4.56127e+03	-1.38928e+04
33.053176	1.48713e+03	-1.72204e+03	2.40826e+03	-4.48358e+03	3.70303e+03	-7.97205e+03	4.56127e+03	-1.38836e+04
33.08316	1.48713e+03	-1.72204e+03	2.40826e+03	-4.48358e+03	3.70488e+03	-7.96465e+03	4.55942e+03	-1.38743e+04
33.08316	1.48343e+03	-1.72389e+03	2.41381e+03	-4.48358e+03	3.71227e+03	-7.96835e+03	4.56867e+03	-1.38706e+04
33.143129	1.48528e+03	-1.72389e+03	2.41196e+03	-4.48728e+03	3.71782e+03	-7.97390e+03	4.57792e+03	-1.38725e+04
33.173114	1.48713e+03	-1.72204e+03	2.41196e+03	-4.48728e+03	3.71597e+03	-7.97390e+03	4.58162e+03	-1.38725e+04
33.215393	1.48713e+03	-1.71834e+03	2.41381e+03	-4.48358e+03	3.71227e+03	-7.96650e+03	4.57422e+03	-1.38595e+04
33.265365	1.48528e+03	-1.72204e+03	2.41196e+03	-4.48358e+03	3.71782e+03	-7.96280e+03	4.57607e+03	-1.38540e+04
33.313351	1.48528e+03	-1.72204e+03	2.41381e+03	-4.48173e+03	3.71782e+03	-7.96095e+03	4.57792e+03	-1.38447e+04
33.382553	1.48528e+03	-1.71834e+03	2.41011e+03	-4.47988e+03	3.71782e+03	-7.95910e+03	4.57977e+03	-1.38392e+04
33.382553	1.48528e+03	-1.71649e+03	2.40826e+03	-4.47249e+03	3.71042e+03	-7.94800e+03	4.56682e+03	-1.38299e+04
33.442524	1.48343e+03	-1.71279e+03	2.40641e+03	-4.46509e+03	3.70303e+03	-7.93875e+03	4.55572e+03	-1.38170e+04
33.442524	1.48343e+03	-1.70909e+03	2.40641e+03	-4.45769e+03	3.69748e+03	-7.92951e+03	4.54462e+03	-1.38040e+04
33.492497	1.48343e+03	-1.70354e+03	2.40271e+03	-4.45029e+03	3.69008e+03	-7.92026e+03	4.53167e+03	-1.37966e+04
33.522482	1.48158e+03	-1.70169e+03	2.40086e+03	-4.44659e+03	3.68453e+03	-7.91471e+03	4.52428e+03	-1.37911e+04
33.572455	1.47973e+03	-1.70354e+03	2.39901e+03	-4.44289e+03	3.68083e+03	-7.90916e+03	4.52058e+03	-1.37874e+04
33.622428	1.48343e+03	-1.70169e+03	2.39901e+03	-4.44104e+03	3.67713e+03	-7.90361e+03	4.51688e+03	-1.37837e+04
33.652411	1.48158e+03	-1.70169e+03	2.39901e+03	-4.43549e+03	3.67158e+03	-7.89621e+03	4.50763e+03	-1.37781e+04
33.722374	1.48158e+03	-1.70169e+03	2.39716e+03	-4.43364e+03	3.66973e+03	-7.89436e+03	4.50578e+03	-1.37726e+04
33.742365	1.47973e+03	-1.69614e+03	2.39531e+03	-4.43179e+03	3.66418e+03	-7.88696e+03	4.50023e+03	-1.37652e+04
33.782341	1.48158e+03	-1.69614e+03	2.39531e+03	-4.42994e+03	3.66603e+03	-7.88696e+03	4.50393e+03	-1.37596e+04
33.852336	1.47973e+03	-1.69614e+03	2.38976e+03	-4.43179e+03	3.66788e+03	-7.89436e+03	4.51503e+03	-1.37652e+04
33.872295	1.47603e+03	-1.69614e+03	2.38607e+03	-4.44289e+03	3.67158e+03	-7.91471e+03	4.53537e+03	-1.37837e+04
33.912273	1.47603e+03	-1.69059e+03	2.38422e+03	-4.44104e+03	3.66788e+03	-7.91471e+03	4.53352e+03	-1.37837e+04
33.997271	1.47788e+03	-1.69059e+03	2.38422e+03	-4.43734e+03	3.66418e+03	-7.90731e+03	4.52428e+03	-1.37818e+04
33.99827	1.47233e+03	-1.69244e+03	2.38237e+03	-4.43549e+03	3.66233e+03	-7.90916e+03	4.52613e+03	-1.37800e+04
34.025663	1.47418e+03	-1.68874e+03	2.38237e+03	-4.43364e+03	3.66418e+03	-7.90546e+03	4.52428e+03	-1.37726e+04
34.085631	1.47788e+03	-1.68689e+03	2.38607e+03	-4.43549e+03	3.66788e+03	-7.90546e+03	4.52613e+03	-1.37689e+04
34.152113	1.47603e+03	-1.69429e+03	2.38607e+03	-4.44104e+03	3.67713e+03	-7.91101e+03	4.54462e+03	-1.37670e+04
34.162108	1.47418e+03	-1.69799e+03	2.38422e+03	-4.45029e+03	3.68823e+03	-7.92211e+03	4.56497e+03	-1.37670e+04
34.202086	1.47418e+03	-1.69614e+03	2.38607e+03	-4.45029e+03	3.69748e+03	-7.92211e+03	4.57977e+03	-1.37541e+04
34.232068	1.47603e+03	-1.69429e+03	2.38792e+03	-4.45029e+03	3.70118e+03	-7.91841e+03	4.58716e+03	-1.37356e+04
34.282043	1.47418e+03	-1.69059e+03	2.38422e+03	-4.44659e+03	3.69933e+03	-7.90361e+03	4.58162e+03	-1.37097e+04
34.302034	1.47418e+03	-1.69244e+03	2.38422e+03	-4.43919e+03	3.69933e+03	-7.89621e+03	4.58162e+03	-1.36931e+04
34.352008	1.47048e+03	-1.68689e+03	2.38422e+03	-4.43549e+03	3.69563e+03	-7.88696e+03	4.57422e+03	-1.36801e+04
34.38279	1.47233e+03	-1.68689e+03	2.38237e+03	-4.42809e+03	3.69193e+03	-7.87402e+03	4.56682e+03	-1.36616e+04
34.452282	1.47233e+03	-1.68689e+03	2.38237e+03	-4.42254e+03	3.69193e+03	-7.86662e+03	4.56312e+03	-1.36487e+04
34.522244	1.46863e+03	-1.68504e+03	2.38052e+03	-4.42254e+03	3.68823e+03	-7.86847e+03	4.56497e+03	-1.36487e+04
34.542234	1.46678e+03	-1.68319e+03	2.38052e+03	-4.42624e+03	3.69008e+03	-7.87587e+03	4.57052e+03	-1.36542e+04
34.582211	1.47048e+03	-1.67949e+03	2.37867e+03	-4.42994e+03	3.69008e+03	-7.88326e+03	4.57607e+03	-1.36672e+04
34.652175	1.47048e+03	-1.68689e+03	2.37682e+03	-4.43919e+03	3.69563e+03	-7.89991e+03	4.59086e+03	-1.36875e+04
34.672165	1.47048e+03	-1.69059e+03	2.37867e+03	-4.44659e+03	3.70488e+03	-7.91286e+03	4.60381e+03	-1.37042e+04
34.692153	1.47418e+03	-1.69429e+03	2.38422e+03	-4.45399e+03	3.70857e+03	-7.91841e+03	4.61306e+03	-1.37171e+04
34.752123	1.47233e+03	-1.69984e+03	2.38976e+03	-4.45769e+03	3.70857e+03	-7.91471e+03	4.60936e+03	-1.37208e+04
34.79213	1.47788e+03	-1.69984e+03	2.39531e+03	-4.45214e+03	3.70672e+03	-7.90546e+03	4.59641e+03	-1.37171e+04
34.822116	1.47788e+03	-1.70169e+03	2.39901e+03	-4.45029e+03	3.70488e+03	-7.89806e+03	4.58531e+03	-1.37134e+04
34.92203	1.47788e+03	-1.69799e+03	2.40271e+03	-4.44659e+03	3.70303e+03	-7.89066e+03	4.57237e+03	-1.37079e+04
34.92203	1.48158e+03	-1.69984e+03	2.40641e+03	-4.44474e+03	3.70488e+03	-7.88326e+03	4.56312e+03	-1.37097e+04
34.942021	1.48528e+03	-1.70169e+03	2.41196e+03	-4.44104e+03	3.70118e+03	-7.87587e+03	4.54832e+03	-1.37116e+04
34.962012	1.48713e+03	-1.70539e+03	2.41936e+03	-4.44289e+03	3.70488e+03	-7.87587e+03	4.54462e+03	-1.37171e+04
35.011985	1.49083e+03	-1.71094e+03	2.42491e+03	-4.44844e+03	3.70672e+03	-7.87956e+03	4.54277e+03	-1.37319e+04
35.061957	1.49268e+03	-1.71279e+03	2.42861e+03	-4.44844e+03	3.70672e+03	-7.88326e+03	4.54092e+03	-1.37485e+04
35.091942	1.49083e+03	-1.71649e+03	2.43416e+03	-4.44844e+03	3.70303e+03	-7.88141e+03	4.52798e+03	-1.37596e+04
35.141917	1.49268e+03	-1.71834e+03	2.43971e+03	-4.45029e+03	3.69933e+03	-7.87956e+03	4.51688e+03	-1.37707e+04
35.1719	1.49823e+03	-1.72019e+03	2.43971e+03	-4.44659e+03	3.69193e+03	-7.87587e+03	4.50023e+03	-1.37818e+04
35.242187	1.50008e+03	-1.72389e+03	2.44340e+03	-4.44659e+03	3.68823e+03	-7.87587e+03	4.48543e+03	-1.37966e+04
35.282163	1.50378e+03	-1.72574e+03	2.44710e+03	-4.44659e+03	3.68268e+03	-7.87772e+03	4.47433e+03	-1.38133e+04
35.316313	1.50008e+03	-1.72574e+03	2.44710e+03	-4.44289e+03	3.67343e+03	-7.87772e+03	4.45954e+03	-1.38336e+04
35.358201	1.50193e+03	-1.72759e+03	2.44525e+03	-4.43919e+03	3.66233e+03	-7.88141e+03	4.44289e+03	-1.38540e+04
35.38621	1.50193e+03	-1.72389e+03	2.44340e+03	-4.43364e+03	3.64569e+03	-7.87587e+03	4.41700e+03	-1.38706e+04
35.462184	1.50933e+03	-1.71834e+03	2.44340e+03	-4.42254e+03	3.62349e+03	-7.86477e+03	4.38370e+03	-1.38854e+04
35.492168	1.51117e+03	-1.71649e+03	2.44156e+03	-4.41515e+03	3.61054e+03	-7.85922e+03	4.35781e+03	-1.39002e+04
35.512189	1.50933e+03	-1.72019e+03	2.44525e+03	-4.41145e+03	3.59944e+03	-7.85552e+03	4.33931e+03	-1.39132e+04
35.572156	1.51117e+03	-1.71834e+03	2.44525e+03	-4.40220e+03	3.58465e+03	-7.84627e+03	4.31341e+03	-1.39206e+04
35.612103	1.51302e+03	-1.71834e+03	2.44525e+03	-4.39110e+03	3.57170e+03	-7.83702e+03	4.28937e+03	-1.39280e+04
35.682065	1.51672e+03	-1.71649e+03	2.45080e+03	-4.38740e+03	3.56245e+03	-7.82777e+03	4.27272e+03	-1.39335e+04
35.682065	1.52042e+03	-1.71649e+03	2.45450e+03	-4.38000e+03	3.55135e+03	-7.81668e+03	4.25238e+03	-1.39372e+04
35.732039	1.52227e+03	-1.71464e+03	2.45635e+03	-4.37260e+03	3.54026e+03	-7.80558e+03	4.23388e+03	-1.39372e+04
35.742036	1.52227e+03	-1.71279e+03	2.45635e+03	-4.36890e+03	3.53286e+03	-7.80373e+03	4.22463e+03	-1.39446e+04
35.79201	1.52412e+03	-1.71094e+03	2.45635e+03	-4.36151e+03	3.52361e+03	-7.79633e+03	4.20613e+03	-1.39465e+04
35.831986	1.52782e+03	-1.70909e+03	2.45820e+03	-4.34671e+03	3.50881e+03	-7.77968e+03	4.18209e+03	-1.39428e+04
35.871966	1.53152e+03	-1.70909e+03	2.46190e+03	-4.33746e+03	3.49771e+03	-7.76674e+03	4.16359e+03	-1.39391e+04
35.911945	1.53152e+03	-1.70909e+03	2.46190e+03	-4.33561e+03	3.49031e+03	-7.76119e+03	4.15064e+03	-1.39428e+04
35.961917	1.53522e+03	-1.70909e+03	2.46375e+03	-4.32266e+03	3.47737e+03	-7.74639e+03	4.13215e+03	-1.39372e+04
36.031879	1.53892e+03	-1.70539e+03	2.46745e+03	-4.31156e+03	3.46812e+03	-7.73344e+03	4.11365e+03	-1.39280e+04
36.041907	1.53892e+03	-1.69799e+03	2.46560e+03	-4.29862e+03	3.45517e+03	-7.71679e+03	4.09330e+03	-1.39187e+04
36.110816	1.54262e+03	-1.69614e+03	2.46560e+03	-4.28752e+03	3.44777e+03	-7.70755e+03	4.08036e+03	-1.39113e+04
36.130809	1.54632e+03	-1.69614e+03	2.46930e+03	-4.28382e+03	3.44407e+03	-7.70015e+03	4.07296e+03	-1.39095e+04
36.170785	1.54632e+03	-1.69799e+03	2.47115e+03	-4.28012e+03	3.43852e+03	-7.69275e+03	4.06556e+03	-1.39113e+04
36.250743	1.54817e+03	-1.69614e+03	2.47300e+03	-4.27272e+03	3.42928e+03	-7.68720e+03	4.05446e+03	-1.39113e+04
36.280728	1.55372e+03	-1.69059e+03	2.47300e+03	-4.26347e+03	3.41818e+03	-7.67610e+03	4.03966e+03	-1.39095e+04
36.300718	1.55187e+03	-1.69059e+03	2.47485e+03	-4.25238e+03	3.40893e+03	-7.66685e+03	4.02302e+03	-1.39058e+04
36.350691	1.55557e+03	-1.69244e+03	2.47670e+03	-4.24868e+03	3.40708e+03	-7.65945e+03	4.01747e+03	-1.38984e+04
36.380709	1.55742e+03	-1.69429e+03	2.47855e+03	-4.25053e+03	3.40893e+03	-7.65761e+03	4.01932e+03	-1.38965e+04
36.420654	1.55742e+03	-1.69244e+03	2.47855e+03	-4.25053e+03	3.40893e+03	-7.65576e+03	4.01932e+03	-1.38947e+04
36.460631	1.55742e+03	-1.69799e+03	2.48410e+03	-4.25792e+03	3.42003e+03	-7.66130e+03	4.03596e+03	-1.38965e+04
36.490617	1.55742e+03	-1.70169e+03	2.48965e+03	-4.26717e+03	3.43297e+03	-7.66870e+03	4.05076e+03	-1.38965e+04
36.530596	1.55557e+03	-1.70539e+03	2.49150e+03	-4.27457e+03	3.44037e+03	-7.67425e+03	4.06556e+03	-1.38947e+04
36.580568	1.55557e+03	-1.70539e+03	2.48965e+03	-4.27827e+03	3.44407e+03	-7.67610e+03	4.06741e+03	-1.38910e+04
36.610552	1.55002e+03	-1.70169e+03	2.48595e+03	-4.28197e+03	3.44777e+03	-7.67980e+03	4.07296e+03	-1.38910e+04
36.660527	1.54632e+03	-1.70724e+03	2.48595e+03	-4.29122e+03	3.45702e+03	-7.69275e+03	4.09145e+03	-1.38947e+04
36.69051	1.54447e+03	-1.70724e+03	2.48595e+03	-4.30787e+03	3.47552e+03	-7.71310e+03	4.11920e+03	-1.39058e+04
36.770467	1.53892e+03	-1.71464e+03	2.48225e+03	-4.33006e+03	3.49771e+03	-7.74084e+03	4.15804e+03	-1.39169e+04
36.770467	1.53152e+03	-1.72389e+03	2.47670e+03	-4.36151e+03	3.52916e+03	-7.77598e+03	4.20798e+03	-1.39335e+04
36.853903	1.52597e+03	-1.72943e+03	2.47485e+03	-4.38925e+03	3.55875e+03	-7.81113e+03	4.25977e+03	-1.39483e+04
36.902888	1.51857e+03	-1.73498e+03	2.47115e+03	-4.41145e+03	3.58650e+03	-7.84442e+03	4.30787e+03	-1.39594e+04
36.902888	1.51302e+03	-1.73868e+03	2.46375e+03	-4.43919e+03	3.61794e+03	-7.88696e+03	4.36705e+03	-1.39761e+04
36.970369	1.50563e+03	-1.74608e+03	2.45635e+03	-4.47064e+03	3.65308e+03	-7.93505e+03	4.43364e+03	-1.39946e+04
37.000355	1.50008e+03	-1.75163e+03	2.45080e+03	-4.49838e+03	3.68453e+03	-7.98130e+03	4.50023e+03	-1.40130e+04
37.040332	1.49823e+03	-1.75533e+03	2.44156e+03	-4.52243e+03	3.71042e+03	-8.02384e+03	4.56127e+03	-1.40315e+04
37.098409	1.49083e+03	-1.76273e+03	2.43046e+03	-4.54462e+03	3.73632e+03	-8.06453e+03	4.61676e+03	-1.40482e+04
37.148382	1.48528e+03	-1.75903e+03	2.42306e+03	-4.55942e+03	3.75112e+03	-8.09043e+03	4.65560e+03	-1.40537e+04
37.168371	1.48528e+03	-1.75903e+03	2.41936e+03	-4.56867e+03	3.76961e+03	-8.10892e+03	4.68705e+03	-1.40519e+04
37.210634	1.48528e+03	-1.76458e+03	2.41751e+03	-4.58716e+03	3.79366e+03	-8.13667e+03	4.73514e+03	-1.40537e+04
37.248663	1.48343e+03	-1.76828e+03	2.41566e+03	-4.60011e+03	3.81955e+03	-8.16256e+03	4.77768e+03	-1.40556e+04
37.268654	1.48158e+03	-1.77198e+03	2.41381e+03	-4.60936e+03	3.83620e+03	-8.17921e+03	4.80912e+03	-1.40556e+04
37.318627	1.48343e+03	-1.77198e+03	2.41011e+03	-4.61491e+03	3.84730e+03	-8.19031e+03	4.83317e+03	-1.40482e+04
37.350982	1.47973e+03	-1.77568e+03	2.40641e+03	-4.61676e+03	3.86025e+03	-8.19771e+03	4.85537e+03	-1.40334e+04
37.398469	1.47603e+03	-1.77383e+03	2.40641e+03	-4.62046e+03	3.87319e+03	-8.20141e+03	4.87756e+03	-1.40149e+04
37.478427	1.47603e+03	-1.77753e+03	2.40456e+03	-4.62231e+03	3.88429e+03	-8.20696e+03	4.89606e+03	-1.40001e+04
37.488422	1.47418e+03	-1.77568e+03	2.40086e+03	-4.62786e+03	3.89539e+03	-8.21250e+03	4.91825e+03	-1.39872e+04
37.548388	1.47788e+03	-1.77383e+03	2.40456e+03	-4.62786e+03	3.90279e+03	-8.21065e+03	4.93305e+03	-1.39724e+04
37.56838	1.47603e+03	-1.77753e+03	2.40826e+03	-4.62786e+03	3.91019e+03	-8.20880e+03	4.94415e+03	-1.39557e+04
37.618353	1.47788e+03	-1.77383e+03	2.40641e+03	-4.62786e+03	3.91574e+03	-8.20696e+03	4.95525e+03	-1.39391e+04
37.63834	1.47603e+03	-1.77198e+03	2.40641e+03	-4.62786e+03	3.92314e+03	-8.21065e+03	4.96820e+03	-1.39298e+04
37.708303	1.47603e+03	-1.77753e+03	2.40456e+03	-4.63341e+03	3.93053e+03	-8.21805e+03	4.98669e+03	-1.39280e+04
37.738289	1.47788e+03	-1.77568e+03	2.40641e+03	-4.63711e+03	3.93793e+03	-8.22175e+03	5.00149e+03	-1.39224e+04
37.768273	1.47973e+03	-1.77753e+03	2.40641e+03	-4.64080e+03	3.94533e+03	-8.22915e+03	5.01814e+03	-1.39187e+04
37.856098	1.47973e+03	-1.77753e+03	2.40271e+03	-4.64450e+03	3.95458e+03	-8.23840e+03	5.04033e+03	-1.39150e+04
37.856098	1.47603e+03	-1.77568e+03	2.40271e+03	-4.64635e+03	3.95828e+03	-8.24210e+03	5.05698e+03	-1.39095e+04
37.896101	1.47418e+03	-1.77568e+03	2.40086e+03	-4.64635e+03	3.96383e+03	-8.24395e+03	5.06993e+03	-1.39002e+04
37.946049	1.47418e+03	-1.77198e+03	2.39901e+03	-4.64635e+03	3.96753e+03	-8.24025e+03	5.07548e+03	-1.38836e+04
38.006015	1.47233e+03	-1.77013e+03	2.39716e+03	-4.64450e+03	3.96753e+03	-8.23840e+03	5.07917e+03	-1.38743e+04
38.026006	1.47233e+03	-1.76643e+03	2.39531e+03	-4.64265e+03	3.96753e+03	-8.23655e+03	5.08102e+03	-1.38669e+04
38.055991	1.47233e+03	-1.76828e+03	2.39346e+03	-4.63896e+03	3.96753e+03	-8.23285e+03	5.08102e+03	-1.38558e+04
38.095969	1.47233e+03	-1.76643e+03	2.39161e+03	-4.63341e+03	3.96568e+03	-8.22915e+03	5.07917e+03	-1.38484e+04
38.125953	1.47048e+03	-1.76273e+03	2.39161e+03	-4.62971e+03	3.96383e+03	-8.21990e+03	5.07178e+03	-1.38373e+04
38.175925	1.47233e+03	-1.76088e+03	2.39531e+03	-4.62416e+03	3.95828e+03	-8.20326e+03	5.05698e+03	-1.38188e+04
38.215903	1.47418e+03	-1.76088e+03	2.39901e+03	-4.61491e+03	3.95273e+03	-8.18291e+03	5.03293e+03	-1.37985e+04
38.275874	1.47418e+03	-1.75903e+03	2.39716e+03	-4.61306e+03	3.94903e+03	-8.18106e+03	5.02738e+03	-1.37985e+04
38.355741	1.47418e+03	-1.75903e+03	2.39161e+03	-4.61676e+03	3.94718e+03	-8.19401e+03	5.03663e+03	-1.38170e+04
38.385722	1.47233e+03	-1.75903e+03	2.38792e+03	-4.62231e+03	3.94533e+03	-8.21435e+03	5.04773e+03	-1.38447e+04
38.405712	1.46863e+03	-1.76273e+03	2.38237e+03	-4.63156e+03	3.94348e+03	-8.23655e+03	5.06253e+03	-1.38780e+04
38.44569	1.46863e+03	-1.76273e+03	2.38052e+03	-4.63711e+03	3.93793e+03	-8.24765e+03	5.06438e+03	-1.39039e+04
38.475675	1.46678e+03	-1.76088e+03	2.37682e+03	-4.63526e+03	3.93238e+03	-8.25320e+03	5.05883e+03	-1.39224e+04
38.535642	1.46863e+03	-1.76273e+03	2.37682e+03	-4.63526e+03	3.92683e+03	-8.25505e+03	5.04958e+03	-1.39354e+04
38.575652	1.46678e+03	-1.76643e+03	2.37682e+03	-4.63341e+03	3.92314e+03	-8.24950e+03	5.03293e+03	-1.39391e+04
38.615601	1.46863e+03	-1.76643e+03	2.37867e+03	-4.63341e+03	3.91944e+03	-8.24765e+03	5.01444e+03	-1.39483e+04
38.64562	1.47048e+03	-1.76643e+03	2.38237e+03	-4.63341e+03	3.91759e+03	-8.24580e+03	4.99594e+03	-1.39576e+04
38.715578	1.47233e+03	-1.77013e+03	2.38792e+03	-4.63156e+03	3.91204e+03	-8.23840e+03	4.97374e+03	-1.39687e+04
38.725542	1.47418e+03	-1.76643e+03	2.39161e+03	-4.62786e+03	3.90464e+03	-8.23100e+03	4.94600e+03	-1.39761e+04
38.765521	1.47418e+03	-1.76828e+03	2.39346e+03	-4.62416e+03	3.89539e+03	-8.22360e+03	4.92010e+03	-1.39890e+04
38.815494	1.47418e+03	-1.77013e+03	2.39901e+03	-4.61861e+03	3.88429e+03	-8.20880e+03	4.88866e+03	-1.39964e+04
38.835484	1.47788e+03	-1.77013e+03	2.40271e+03	-4.61121e+03	3.86950e+03	-8.19031e+03	4.85352e+03	-1.39964e+04
38.885457	1.47973e+03	-1.76828e+03	2.40826e+03	-4.59826e+03	3.85285e+03	-8.16626e+03	4.80912e+03	-1.39946e+04
38.915442	1.48158e+03	-1.76458e+03	2.41011e+03	-4.58901e+03	3.83620e+03	-8.14777e+03	4.76843e+03	-1.39946e+04
38.965416	1.48713e+03	-1.76088e+03	2.41381e+03	-4.57237e+03	3.81585e+03	-8.12187e+03	4.72404e+03	-1.39946e+04
39.005394	1.49083e+03	-1.75903e+03	2.42121e+03	-4.56312e+03	3.79551e+03	-8.09782e+03	4.67965e+03	-1.39946e+04
39.045372	1.49083e+03	-1.75903e+03	2.42491e+03	-4.54832e+03	3.77701e+03	-8.07378e+03	4.63526e+03	-1.39946e+04
39.095345	1.49453e+03	-1.75718e+03	2.43046e+03	-4.53167e+03	3.75482e+03	-8.04603e+03	4.59271e+03	-1.39890e+04
39.145318	1.49453e+03	-1.75533e+03	2.43231e+03	-4.52428e+03	3.74187e+03	-8.03124e+03	4.56497e+03	-1.39909e+04
39.207581	1.49638e+03	-1.75348e+03	2.43971e+03	-4.51503e+03	3.73262e+03	-8.01829e+03	4.54462e+03	-1.39927e+04
