Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
147.592957	1.56112e+03	-1.53707e+03	2.34537e+03	-3.93053e+03	2.98166e+03	-7.34871e+03	3.51066e+03	-1.37929e+04
147.642931	1.56112e+03	-1.53707e+03	2.35092e+03	-3.93423e+03	2.98906e+03	-7.35056e+03	3.51991e+03	-1.37874e+04
147.682908	1.56297e+03	-1.53892e+03	2.35277e+03	-3.93608e+03	2.99460e+03	-7.35056e+03	3.52361e+03	-1.37837e+04
147.712892	1.56297e+03	-1.53522e+03	2.35092e+03	-3.93423e+03	2.99275e+03	-7.34686e+03	3.52176e+03	-1.37800e+04
147.770475	1.56481e+03	-1.54262e+03	2.35647e+03	-3.94163e+03	3.00385e+03	-7.35056e+03	3.53471e+03	-1.37726e+04
147.800462	1.56666e+03	-1.54817e+03	2.36017e+03	-3.94533e+03	3.00940e+03	-7.35241e+03	3.54210e+03	-1.37726e+04
147.88042	1.56297e+03	-1.54817e+03	2.36017e+03	-3.94533e+03	3.01310e+03	-7.35056e+03	3.54580e+03	-1.37707e+04
147.890415	1.56297e+03	-1.54817e+03	2.36202e+03	-3.94718e+03	3.01680e+03	-7.35241e+03	3.55135e+03	-1.37670e+04
147.940387	1.56666e+03	-1.54817e+03	2.36387e+03	-3.95088e+03	3.02050e+03	-7.35426e+03	3.55505e+03	-1.37652e+04
148.007486	1.56851e+03	-1.55002e+03	2.36757e+03	-3.95458e+03	3.02790e+03	-7.35796e+03	3.56245e+03	-1.37633e+04
148.047466	1.57036e+03	-1.55002e+03	2.36572e+03	-3.95273e+03	3.02975e+03	-7.35796e+03	3.56430e+03	-1.37633e+04
148.077479	1.56481e+03	-1.54817e+03	2.36757e+03	-3.95458e+03	3.02975e+03	-7.35981e+03	3.56615e+03	-1.37633e+04
148.087444	1.56297e+03	-1.55187e+03	2.36572e+03	-3.96013e+03	3.03345e+03	-7.36351e+03	3.56985e+03	-1.37689e+04
148.137446	1.56481e+03	-1.55557e+03	2.37127e+03	-3.96938e+03	3.04455e+03	-7.37276e+03	3.58280e+03	-1.37726e+04
148.177397	1.56481e+03	-1.55557e+03	2.36942e+03	-3.96753e+03	3.03900e+03	-7.37461e+03	3.57910e+03	-1.37818e+04
148.217381	1.56112e+03	-1.55372e+03	2.36572e+03	-3.96938e+03	3.03530e+03	-7.37276e+03	3.57355e+03	-1.37837e+04
148.277365	1.56297e+03	-1.55187e+03	2.36202e+03	-3.96753e+03	3.03160e+03	-7.37646e+03	3.56985e+03	-1.37892e+04
148.31735	1.56297e+03	-1.55187e+03	2.36017e+03	-3.96568e+03	3.02790e+03	-7.37831e+03	3.56615e+03	-1.37948e+04
148.367327	1.56112e+03	-1.55187e+03	2.35832e+03	-3.96753e+03	3.02790e+03	-7.38016e+03	3.56430e+03	-1.37985e+04
148.387284	1.55927e+03	-1.55187e+03	2.35647e+03	-3.96383e+03	3.02420e+03	-7.38201e+03	3.56245e+03	-1.38059e+04
148.427262	1.56112e+03	-1.55002e+03	2.35647e+03	-3.96383e+03	3.02235e+03	-7.38386e+03	3.55875e+03	-1.38133e+04
148.457247	1.56297e+03	-1.54632e+03	2.35462e+03	-3.96198e+03	3.01495e+03	-7.38386e+03	3.55135e+03	-1.38225e+04
148.507563	1.56112e+03	-1.54632e+03	2.35092e+03	-3.95828e+03	3.00755e+03	-7.38755e+03	3.54210e+03	-1.38299e+04
148.547543	1.56112e+03	-1.54632e+03	2.34722e+03	-3.95643e+03	3.00015e+03	-7.38755e+03	3.53471e+03	-1.38373e+04
148.577526	1.56297e+03	-1.54262e+03	2.34352e+03	-3.95458e+03	2.99645e+03	-7.38755e+03	3.52916e+03	-1.38429e+04
148.667513	1.55927e+03	-1.54262e+03	2.34167e+03	-3.94903e+03	2.99091e+03	-7.38755e+03	3.52176e+03	-1.38484e+04
148.667513	1.56112e+03	-1.54077e+03	2.34167e+03	-3.94903e+03	2.98721e+03	-7.38755e+03	3.51991e+03	-1.38540e+04
148.717483	1.56112e+03	-1.54262e+03	2.33797e+03	-3.94533e+03	2.98351e+03	-7.38570e+03	3.51436e+03	-1.38558e+04
148.747436	1.55927e+03	-1.54077e+03	2.33427e+03	-3.94348e+03	2.97981e+03	-7.38570e+03	3.51066e+03	-1.38577e+04
148.837387	1.56297e+03	-1.53892e+03	2.33797e+03	-3.94348e+03	2.97426e+03	-7.38570e+03	3.50696e+03	-1.38595e+04
148.857379	1.56112e+03	-1.53707e+03	2.33427e+03	-3.94163e+03	2.97241e+03	-7.38386e+03	3.50326e+03	-1.38595e+04
148.897358	1.55927e+03	-1.53522e+03	2.33243e+03	-3.93978e+03	2.97056e+03	-7.38386e+03	3.50141e+03	-1.38614e+04
148.927341	1.56112e+03	-1.53707e+03	2.33243e+03	-3.93978e+03	2.96686e+03	-7.38386e+03	3.49771e+03	-1.38651e+04
148.96732	1.55927e+03	-1.53707e+03	2.33243e+03	-3.93978e+03	2.96686e+03	-7.38386e+03	3.49586e+03	-1.38651e+04
149.017292	1.55927e+03	-1.53522e+03	2.33243e+03	-3.93978e+03	2.96316e+03	-7.38570e+03	3.49401e+03	-1.38706e+04
149.047276	1.55927e+03	-1.53522e+03	2.33058e+03	-3.94163e+03	2.96131e+03	-7.38386e+03	3.49216e+03	-1.38743e+04
149.077292	1.55927e+03	-1.53522e+03	2.32873e+03	-3.93978e+03	2.96131e+03	-7.38386e+03	3.49401e+03	-1.38743e+04
149.157218	1.56112e+03	-1.53337e+03	2.33058e+03	-3.93793e+03	2.96131e+03	-7.38570e+03	3.49216e+03	-1.38743e+04
149.167237	1.55927e+03	-1.53707e+03	2.33058e+03	-3.94163e+03	2.96316e+03	-7.38570e+03	3.49401e+03	-1.38743e+04
149.209968	1.56112e+03	-1.53892e+03	2.33243e+03	-3.94348e+03	2.96686e+03	-7.38940e+03	3.49771e+03	-1.38743e+04
149.239952	1.55927e+03	-1.53707e+03	2.33243e+03	-3.94533e+03	2.96686e+03	-7.38940e+03	3.49956e+03	-1.38762e+04
149.287442	1.55742e+03	-1.54077e+03	2.33427e+03	-3.94718e+03	2.96871e+03	-7.39125e+03	3.50141e+03	-1.38780e+04
149.317426	1.55927e+03	-1.54077e+03	2.33243e+03	-3.94718e+03	2.97056e+03	-7.39310e+03	3.50511e+03	-1.38780e+04
149.367403	1.55742e+03	-1.53892e+03	2.33612e+03	-3.94903e+03	2.97426e+03	-7.39680e+03	3.50881e+03	-1.38799e+04
149.427368	1.55927e+03	-1.54077e+03	2.33612e+03	-3.95273e+03	2.97796e+03	-7.39865e+03	3.51251e+03	-1.38799e+04
149.500394	1.56112e+03	-1.54077e+03	2.33797e+03	-3.95273e+03	2.98166e+03	-7.40235e+03	3.51621e+03	-1.38817e+04
149.500394	1.55927e+03	-1.53892e+03	2.33612e+03	-3.95643e+03	2.98166e+03	-7.40235e+03	3.51991e+03	-1.38817e+04
149.547458	1.55742e+03	-1.53892e+03	2.33612e+03	-3.95458e+03	2.97981e+03	-7.40050e+03	3.51436e+03	-1.38817e+04
149.617396	1.55742e+03	-1.54447e+03	2.33612e+03	-3.95273e+03	2.97981e+03	-7.40050e+03	3.51436e+03	-1.38780e+04
149.617396	1.55742e+03	-1.54447e+03	2.33612e+03	-3.95273e+03	2.98166e+03	-7.39865e+03	3.51436e+03	-1.38762e+04
149.687358	1.55742e+03	-1.54262e+03	2.33612e+03	-3.95273e+03	2.98166e+03	-7.40050e+03	3.51436e+03	-1.38780e+04
149.707524	1.55927e+03	-1.54632e+03	2.33612e+03	-3.95273e+03	2.98351e+03	-7.40050e+03	3.51621e+03	-1.38762e+04
149.767583	1.56112e+03	-1.54817e+03	2.33797e+03	-3.95828e+03	2.98721e+03	-7.40235e+03	3.52176e+03	-1.38780e+04
149.807566	1.55742e+03	-1.54632e+03	2.33797e+03	-3.95643e+03	2.98351e+03	-7.40050e+03	3.51621e+03	-1.38780e+04
149.83755	1.55742e+03	-1.54447e+03	2.33797e+03	-3.95643e+03	2.98166e+03	-7.39865e+03	3.51621e+03	-1.38762e+04
149.887556	1.55557e+03	-1.54262e+03	2.33982e+03	-3.95458e+03	2.97981e+03	-7.39865e+03	3.51251e+03	-1.38780e+04
149.947526	1.55557e+03	-1.54262e+03	2.33427e+03	-3.95273e+03	2.97611e+03	-7.39680e+03	3.51066e+03	-1.38780e+04
149.967482	1.55742e+03	-1.54447e+03	2.33243e+03	-3.94903e+03	2.97611e+03	-7.39680e+03	3.50881e+03	-1.38780e+04
149.977476	1.55927e+03	-1.54447e+03	2.33243e+03	-3.95088e+03	2.97611e+03	-7.39680e+03	3.50881e+03	-1.38780e+04
150.017454	1.55742e+03	-1.54447e+03	2.33427e+03	-3.95088e+03	2.97426e+03	-7.39680e+03	3.50881e+03	-1.38780e+04
150.067427	1.55927e+03	-1.54262e+03	2.33243e+03	-3.94718e+03	2.97241e+03	-7.39495e+03	3.50511e+03	-1.38799e+04
150.107406	1.55927e+03	-1.53892e+03	2.33243e+03	-3.94718e+03	2.96871e+03	-7.39495e+03	3.50326e+03	-1.38799e+04
150.147384	1.55927e+03	-1.53707e+03	2.33243e+03	-3.94533e+03	2.96871e+03	-7.39310e+03	3.50141e+03	-1.38799e+04
150.207354	1.55557e+03	-1.53707e+03	2.33058e+03	-3.94348e+03	2.96501e+03	-7.39310e+03	3.49771e+03	-1.38799e+04
150.267321	1.55927e+03	-1.53707e+03	2.33058e+03	-3.94348e+03	2.96316e+03	-7.39125e+03	3.49586e+03	-1.38817e+04
150.28731	1.55742e+03	-1.53152e+03	2.32688e+03	-3.93978e+03	2.96131e+03	-7.38940e+03	3.49216e+03	-1.38799e+04
150.347278	1.55742e+03	-1.53337e+03	2.32688e+03	-3.93423e+03	2.95576e+03	-7.38570e+03	3.48661e+03	-1.38780e+04
150.397252	1.55927e+03	-1.53337e+03	2.32503e+03	-3.93238e+03	2.95206e+03	-7.38016e+03	3.48107e+03	-1.38725e+04
150.397252	1.55927e+03	-1.52967e+03	2.32503e+03	-3.92868e+03	2.95021e+03	-7.37461e+03	3.47737e+03	-1.38669e+04
150.467214	1.56112e+03	-1.52782e+03	2.32503e+03	-3.92683e+03	2.95021e+03	-7.37461e+03	3.47922e+03	-1.38632e+04
150.547172	1.55927e+03	-1.53152e+03	2.32688e+03	-3.93238e+03	2.95391e+03	-7.37276e+03	3.48292e+03	-1.38595e+04
150.567162	1.55742e+03	-1.53522e+03	2.32873e+03	-3.93053e+03	2.95576e+03	-7.37276e+03	3.48477e+03	-1.38540e+04
150.577155	1.55927e+03	-1.53337e+03	2.33243e+03	-3.93423e+03	2.96131e+03	-7.37276e+03	3.49216e+03	-1.38521e+04
150.62713	1.55927e+03	-1.53522e+03	2.33427e+03	-3.93793e+03	2.96686e+03	-7.37461e+03	3.49771e+03	-1.38484e+04
150.697091	1.55742e+03	-1.53707e+03	2.33612e+03	-3.93978e+03	2.97241e+03	-7.37461e+03	3.50511e+03	-1.38429e+04
150.707087	1.55927e+03	-1.53892e+03	2.33797e+03	-3.93978e+03	2.97796e+03	-7.37646e+03	3.50881e+03	-1.38410e+04
150.737071	1.56112e+03	-1.54077e+03	2.33612e+03	-3.94163e+03	2.97796e+03	-7.37646e+03	3.51066e+03	-1.38392e+04
150.767054	1.56112e+03	-1.54077e+03	2.34167e+03	-3.94533e+03	2.98351e+03	-7.37646e+03	3.51621e+03	-1.38373e+04
150.807035	1.56297e+03	-1.54262e+03	2.34722e+03	-3.94903e+03	2.99091e+03	-7.38016e+03	3.52546e+03	-1.38355e+04
150.837017	1.56112e+03	-1.54262e+03	2.34352e+03	-3.94903e+03	2.99091e+03	-7.37831e+03	3.52546e+03	-1.38318e+04
150.88699	1.56297e+03	-1.54262e+03	2.34537e+03	-3.95088e+03	2.99830e+03	-7.38016e+03	3.53286e+03	-1.38262e+04
150.936963	1.56297e+03	-1.54632e+03	2.34907e+03	-3.95458e+03	3.00385e+03	-7.38016e+03	3.53841e+03	-1.38244e+04
150.966948	1.56297e+03	-1.54817e+03	2.35462e+03	-3.96013e+03	3.01125e+03	-7.38201e+03	3.54765e+03	-1.38225e+04
151.03691	1.56297e+03	-1.55187e+03	2.36017e+03	-3.96753e+03	3.02420e+03	-7.38755e+03	3.56245e+03	-1.38170e+04
151.079497	1.56481e+03	-1.55372e+03	2.36017e+03	-3.96568e+03	3.02605e+03	-7.38386e+03	3.56245e+03	-1.38114e+04
151.16319	1.56481e+03	-1.55927e+03	2.36202e+03	-3.96938e+03	3.03160e+03	-7.38386e+03	3.56985e+03	-1.38040e+04
151.16319	1.56481e+03	-1.56297e+03	2.36942e+03	-3.97678e+03	3.04455e+03	-7.38755e+03	3.58465e+03	-1.37985e+04
151.173151	1.56297e+03	-1.56112e+03	2.37127e+03	-3.98047e+03	3.05009e+03	-7.38755e+03	3.59020e+03	-1.37911e+04
151.245442	1.56481e+03	-1.56851e+03	2.37867e+03	-3.99527e+03	3.07229e+03	-7.39495e+03	3.61424e+03	-1.37874e+04
151.273459	1.56297e+03	-1.57406e+03	2.38607e+03	-4.00452e+03	3.08709e+03	-7.40420e+03	3.63459e+03	-1.37855e+04
151.363417	1.56112e+03	-1.57591e+03	2.38607e+03	-4.00082e+03	3.08339e+03	-7.39865e+03	3.62904e+03	-1.37818e+04
151.363417	1.56481e+03	-1.57776e+03	2.38976e+03	-4.00637e+03	3.09079e+03	-7.40050e+03	3.63644e+03	-1.37781e+04
151.393432	1.56481e+03	-1.57961e+03	2.39161e+03	-4.00822e+03	3.09634e+03	-7.40235e+03	3.64384e+03	-1.37781e+04
151.443373	1.56297e+03	-1.57961e+03	2.39161e+03	-4.00822e+03	3.09634e+03	-7.40235e+03	3.64384e+03	-1.37744e+04
151.463394	1.56112e+03	-1.57776e+03	2.39346e+03	-4.00822e+03	3.09819e+03	-7.40235e+03	3.64569e+03	-1.37707e+04
151.533325	1.56297e+03	-1.57776e+03	2.39346e+03	-4.01007e+03	3.10558e+03	-7.40235e+03	3.65123e+03	-1.37652e+04
151.573304	1.56666e+03	-1.58146e+03	2.39716e+03	-4.01377e+03	3.11113e+03	-7.40605e+03	3.66048e+03	-1.37652e+04
151.593294	1.56666e+03	-1.58331e+03	2.40086e+03	-4.01747e+03	3.12038e+03	-7.40975e+03	3.66973e+03	-1.37633e+04
151.623277	1.56851e+03	-1.58331e+03	2.40086e+03	-4.01932e+03	3.12593e+03	-7.41160e+03	3.67343e+03	-1.37633e+04
151.67325	1.56481e+03	-1.58146e+03	2.39901e+03	-4.01747e+03	3.12223e+03	-7.40975e+03	3.67158e+03	-1.37633e+04
151.703235	1.56297e+03	-1.58146e+03	2.39901e+03	-4.02117e+03	3.12778e+03	-7.41345e+03	3.67528e+03	-1.37633e+04
151.753208	1.56297e+03	-1.58516e+03	2.39901e+03	-4.02117e+03	3.12408e+03	-7.41345e+03	3.67528e+03	-1.37652e+04
151.82317	1.56297e+03	-1.58701e+03	2.39531e+03	-4.02487e+03	3.12593e+03	-7.41715e+03	3.67528e+03	-1.37707e+04
151.833165	1.56112e+03	-1.58886e+03	2.39531e+03	-4.02857e+03	3.12593e+03	-7.42085e+03	3.67898e+03	-1.37726e+04
151.883138	1.55927e+03	-1.58701e+03	2.39716e+03	-4.03042e+03	3.12593e+03	-7.42455e+03	3.67898e+03	-1.37744e+04
151.943106	1.56112e+03	-1.58331e+03	2.39346e+03	-4.02857e+03	3.12038e+03	-7.42455e+03	3.67343e+03	-1.37818e+04
152.023063	1.55927e+03	-1.58331e+03	2.39346e+03	-4.02857e+03	3.11853e+03	-7.42455e+03	3.67158e+03	-1.37837e+04
152.053048	1.55927e+03	-1.58701e+03	2.39161e+03	-4.02857e+03	3.11853e+03	-7.42455e+03	3.66973e+03	-1.37855e+04
152.053048	1.56297e+03	-1.58516e+03	2.38976e+03	-4.02672e+03	3.11483e+03	-7.42640e+03	3.66418e+03	-1.37911e+04
152.113017	1.56112e+03	-1.58146e+03	2.38976e+03	-4.02487e+03	3.10928e+03	-7.42455e+03	3.65863e+03	-1.37948e+04
152.12301	1.56112e+03	-1.58146e+03	2.38792e+03	-4.02117e+03	3.10558e+03	-7.42640e+03	3.65493e+03	-1.38003e+04
152.172984	1.56112e+03	-1.58146e+03	2.38422e+03	-4.02117e+03	3.10373e+03	-7.43010e+03	3.65308e+03	-1.38114e+04
152.231746	1.56297e+03	-1.58146e+03	2.38607e+03	-4.02117e+03	3.10004e+03	-7.43380e+03	3.64939e+03	-1.38225e+04
152.261743	1.56297e+03	-1.58331e+03	2.38607e+03	-4.02302e+03	3.09634e+03	-7.43750e+03	3.64569e+03	-1.38355e+04
152.331693	1.56481e+03	-1.57961e+03	2.38422e+03	-4.02117e+03	3.08894e+03	-7.43750e+03	3.63644e+03	-1.38447e+04
152.331693	1.56297e+03	-1.58146e+03	2.38052e+03	-4.01377e+03	3.08339e+03	-7.43750e+03	3.62904e+03	-1.38484e+04
152.371672	1.56112e+03	-1.57776e+03	2.37867e+03	-4.01562e+03	3.08154e+03	-7.44119e+03	3.62904e+03	-1.38577e+04
152.41165	1.56112e+03	-1.57776e+03	2.37682e+03	-4.01192e+03	3.07414e+03	-7.43934e+03	3.61979e+03	-1.38595e+04
152.451628	1.56112e+03	-1.57406e+03	2.37127e+03	-4.00452e+03	3.06304e+03	-7.43380e+03	3.60869e+03	-1.38632e+04
152.481613	1.55927e+03	-1.57036e+03	2.36757e+03	-3.99897e+03	3.05564e+03	-7.43010e+03	3.59759e+03	-1.38669e+04
152.531586	1.56112e+03	-1.56666e+03	2.36572e+03	-3.99527e+03	3.04824e+03	-7.43010e+03	3.59020e+03	-1.38706e+04
152.561571	1.56297e+03	-1.56481e+03	2.36572e+03	-3.99527e+03	3.04455e+03	-7.43195e+03	3.58650e+03	-1.38762e+04
152.674079	1.56297e+03	-1.55927e+03	2.35832e+03	-3.98232e+03	3.02605e+03	-7.42455e+03	3.56245e+03	-1.38836e+04
152.674079	1.56112e+03	-1.55557e+03	2.34722e+03	-3.96568e+03	3.00200e+03	-7.40975e+03	3.53471e+03	-1.38799e+04
152.702077	1.56112e+03	-1.54632e+03	2.34167e+03	-3.95828e+03	2.98721e+03	-7.40420e+03	3.51991e+03	-1.38836e+04
152.792052	1.56297e+03	-1.54262e+03	2.33797e+03	-3.95088e+03	2.97796e+03	-7.40050e+03	3.50696e+03	-1.38873e+04
152.822015	1.56112e+03	-1.54077e+03	2.33243e+03	-3.94718e+03	2.96501e+03	-7.39865e+03	3.49586e+03	-1.38910e+04
152.851996	1.56297e+03	-1.53337e+03	2.32503e+03	-3.93053e+03	2.94836e+03	-7.38940e+03	3.47552e+03	-1.38910e+04
152.861992	1.56112e+03	-1.52782e+03	2.32133e+03	-3.92314e+03	2.93726e+03	-7.38201e+03	3.46257e+03	-1.38928e+04
152.921959	1.55927e+03	-1.52597e+03	2.31763e+03	-3.92314e+03	2.93172e+03	-7.38016e+03	3.45702e+03	-1.38947e+04
152.991951	1.55927e+03	-1.52597e+03	2.31578e+03	-3.91944e+03	2.92617e+03	-7.38016e+03	3.45332e+03	-1.39002e+04
152.991951	1.55927e+03	-1.52412e+03	2.31393e+03	-3.91574e+03	2.92062e+03	-7.37646e+03	3.44592e+03	-1.39002e+04
153.051889	1.55927e+03	-1.52227e+03	2.31393e+03	-3.91574e+03	2.91692e+03	-7.37461e+03	3.44407e+03	-1.38984e+04
153.091894	1.56112e+03	-1.52227e+03	2.31578e+03	-3.91574e+03	2.92247e+03	-7.37646e+03	3.44962e+03	-1.39002e+04
153.131862	1.55927e+03	-1.52412e+03	2.31578e+03	-3.91944e+03	2.92432e+03	-7.37831e+03	3.45332e+03	-1.38984e+04
153.141843	1.55742e+03	-1.52227e+03	2.31208e+03	-3.91759e+03	2.92432e+03	-7.37646e+03	3.45147e+03	-1.38965e+04
153.191816	1.55742e+03	-1.52227e+03	2.31393e+03	-3.91204e+03	2.92247e+03	-7.37461e+03	3.44777e+03	-1.38965e+04
153.23411	1.55927e+03	-1.52412e+03	2.31578e+03	-3.91759e+03	2.92432e+03	-7.37646e+03	3.45147e+03	-1.38965e+04
153.27409	1.56297e+03	-1.52597e+03	2.31763e+03	-3.92314e+03	2.93357e+03	-7.38016e+03	3.46072e+03	-1.38928e+04
153.322075	1.56297e+03	-1.52412e+03	2.31578e+03	-3.92314e+03	2.93357e+03	-7.38016e+03	3.46072e+03	-1.38947e+04
153.352059	1.56297e+03	-1.52412e+03	2.31763e+03	-3.92314e+03	2.93172e+03	-7.38016e+03	3.46072e+03	-1.38947e+04
153.402033	1.56112e+03	-1.52782e+03	2.31948e+03	-3.92314e+03	2.93357e+03	-7.37831e+03	3.46072e+03	-1.38928e+04
153.452005	1.56112e+03	-1.52967e+03	2.32318e+03	-3.92683e+03	2.93726e+03	-7.38016e+03	3.46627e+03	-1.38910e+04
153.512006	1.55742e+03	-1.52967e+03	2.32503e+03	-3.93053e+03	2.94281e+03	-7.38386e+03	3.47182e+03	-1.38910e+04
153.531964	1.55742e+03	-1.52967e+03	2.32318e+03	-3.92868e+03	2.93911e+03	-7.38201e+03	3.46812e+03	-1.38910e+04
153.591963	1.55927e+03	-1.52782e+03	2.31948e+03	-3.92499e+03	2.93357e+03	-7.37831e+03	3.46257e+03	-1.38928e+04
153.620669	1.55927e+03	-1.53152e+03	2.32503e+03	-3.93238e+03	2.94096e+03	-7.38386e+03	3.47182e+03	-1.38928e+04
153.67064	1.56297e+03	-1.53522e+03	2.32873e+03	-3.93608e+03	2.94836e+03	-7.38755e+03	3.48107e+03	-1.38910e+04
153.753465	1.56481e+03	-1.53522e+03	2.33058e+03	-3.93793e+03	2.95206e+03	-7.38755e+03	3.48292e+03	-1.38928e+04
153.753465	1.56112e+03	-1.53522e+03	2.33243e+03	-3.93978e+03	2.95391e+03	-7.38940e+03	3.48661e+03	-1.38928e+04
153.773455	1.56112e+03	-1.53707e+03	2.33427e+03	-3.94348e+03	2.96131e+03	-7.39310e+03	3.49401e+03	-1.38910e+04
153.872481	1.56112e+03	-1.53892e+03	2.33427e+03	-3.94163e+03	2.96131e+03	-7.39310e+03	3.49401e+03	-1.38928e+04
153.922422	1.56297e+03	-1.54262e+03	2.33797e+03	-3.94903e+03	2.97241e+03	-7.39680e+03	3.50511e+03	-1.38928e+04
153.932449	1.56112e+03	-1.54262e+03	2.34167e+03	-3.95273e+03	2.97611e+03	-7.39865e+03	3.51066e+03	-1.38891e+04
153.932449	1.56112e+03	-1.54447e+03	2.34167e+03	-3.95458e+03	2.98166e+03	-7.40235e+03	3.51621e+03	-1.38873e+04
153.972397	1.56297e+03	-1.55372e+03	2.34537e+03	-3.96198e+03	2.99460e+03	-7.40605e+03	3.53101e+03	-1.38836e+04
154.00238	1.56297e+03	-1.55187e+03	2.34722e+03	-3.96383e+03	2.99645e+03	-7.40605e+03	3.53286e+03	-1.38817e+04
154.052354	1.56297e+03	-1.55372e+03	2.35092e+03	-3.96383e+03	2.99830e+03	-7.40420e+03	3.53286e+03	-1.38799e+04
154.082338	1.56297e+03	-1.55372e+03	2.35092e+03	-3.96383e+03	2.99830e+03	-7.40235e+03	3.53471e+03	-1.38743e+04
154.13231	1.56297e+03	-1.55187e+03	2.35277e+03	-3.96568e+03	3.00200e+03	-7.40420e+03	3.53841e+03	-1.38706e+04
154.212268	1.56666e+03	-1.55187e+03	2.35277e+03	-3.97123e+03	3.00940e+03	-7.40605e+03	3.54580e+03	-1.38669e+04
154.262242	1.56297e+03	-1.55557e+03	2.35462e+03	-3.96938e+03	3.00940e+03	-7.40420e+03	3.54580e+03	-1.38651e+04
154.30222	1.56297e+03	-1.55742e+03	2.35832e+03	-3.97493e+03	3.02050e+03	-7.40975e+03	3.55690e+03	-1.38632e+04
154.30222	1.56112e+03	-1.55927e+03	2.36202e+03	-3.98047e+03	3.02420e+03	-7.41160e+03	3.56430e+03	-1.38632e+04
154.382178	1.56112e+03	-1.56297e+03	2.36572e+03	-3.98602e+03	3.03715e+03	-7.41715e+03	3.57725e+03	-1.38614e+04
154.412193	1.56297e+03	-1.56481e+03	2.36572e+03	-3.98602e+03	3.03715e+03	-7.41530e+03	3.57725e+03	-1.38614e+04
154.422189	1.56481e+03	-1.56112e+03	2.36387e+03	-3.98232e+03	3.03160e+03	-7.41160e+03	3.57170e+03	-1.38577e+04
154.472162	1.56481e+03	-1.56112e+03	2.36387e+03	-3.98232e+03	3.03345e+03	-7.41160e+03	3.57355e+03	-1.38521e+04
154.532097	1.56297e+03	-1.55927e+03	2.36387e+03	-3.98417e+03	3.03715e+03	-7.41160e+03	3.57725e+03	-1.38503e+04
154.552087	1.56112e+03	-1.56297e+03	2.36387e+03	-3.98232e+03	3.03530e+03	-7.40975e+03	3.57540e+03	-1.38484e+04
154.622051	1.56297e+03	-1.55742e+03	2.36017e+03	-3.97678e+03	3.02975e+03	-7.40420e+03	3.56985e+03	-1.38447e+04
154.64204	1.56112e+03	-1.55557e+03	2.36017e+03	-3.97678e+03	3.03160e+03	-7.40235e+03	3.57170e+03	-1.38355e+04
154.692012	1.56112e+03	-1.55927e+03	2.36387e+03	-3.98232e+03	3.04640e+03	-7.40605e+03	3.58650e+03	-1.38281e+04
154.712035	1.56297e+03	-1.56481e+03	2.37127e+03	-3.98972e+03	3.05564e+03	-7.40790e+03	3.59759e+03	-1.38225e+04
154.761976	1.56481e+03	-1.56851e+03	2.37312e+03	-3.99527e+03	3.06119e+03	-7.40790e+03	3.60499e+03	-1.38170e+04
154.79196	1.56112e+03	-1.57591e+03	2.37682e+03	-4.00082e+03	3.07414e+03	-7.40975e+03	3.61794e+03	-1.38114e+04
154.841932	1.56112e+03	-1.57406e+03	2.38052e+03	-4.00082e+03	3.07784e+03	-7.40975e+03	3.62164e+03	-1.38040e+04
154.871916	1.56112e+03	-1.57036e+03	2.38052e+03	-4.00267e+03	3.07969e+03	-7.40975e+03	3.62534e+03	-1.38003e+04
154.92189	1.56112e+03	-1.56851e+03	2.37682e+03	-3.99897e+03	3.07414e+03	-7.40420e+03	3.61794e+03	-1.37966e+04
154.951873	1.56297e+03	-1.56851e+03	2.37682e+03	-3.99342e+03	3.06859e+03	-7.39680e+03	3.61054e+03	-1.37911e+04
155.033209	1.56297e+03	-1.57036e+03	2.37682e+03	-3.99157e+03	3.06859e+03	-7.39310e+03	3.61054e+03	-1.37837e+04
155.092039	1.56112e+03	-1.56851e+03	2.37682e+03	-3.99527e+03	3.07784e+03	-7.39495e+03	3.61979e+03	-1.37763e+04
155.112062	1.56297e+03	-1.57221e+03	2.37867e+03	-4.00082e+03	3.08524e+03	-7.39680e+03	3.62904e+03	-1.37707e+04
155.152006	1.56112e+03	-1.57036e+03	2.38052e+03	-3.99897e+03	3.08524e+03	-7.39680e+03	3.62904e+03	-1.37670e+04
155.204378	1.55927e+03	-1.57406e+03	2.38422e+03	-4.00267e+03	3.09079e+03	-7.39495e+03	3.63644e+03	-1.37615e+04
155.22437	1.56112e+03	-1.57591e+03	2.38792e+03	-4.00637e+03	3.09819e+03	-7.39865e+03	3.64569e+03	-1.37578e+04
155.274342	1.56112e+03	-1.57221e+03	2.38792e+03	-4.00452e+03	3.09819e+03	-7.39680e+03	3.64754e+03	-1.37541e+04
155.321863	1.56112e+03	-1.57591e+03	2.39161e+03	-4.01192e+03	3.10928e+03	-7.40050e+03	3.65863e+03	-1.37504e+04
155.341855	1.56297e+03	-1.57776e+03	2.39161e+03	-4.01192e+03	3.10928e+03	-7.39865e+03	3.66048e+03	-1.37504e+04
155.381827	1.56112e+03	-1.57776e+03	2.38976e+03	-4.00822e+03	3.10743e+03	-7.39495e+03	3.65678e+03	-1.37467e+04
155.411805	1.55742e+03	-1.58146e+03	2.39531e+03	-4.01932e+03	3.12408e+03	-7.40420e+03	3.67528e+03	-1.37448e+04
